,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
25,26,39,2020-02-27,-0.08632356525392335,9.556781661689877e-07,0.0005370911293869711,-1
26,27,40,2020-02-28,-0.07635294790029187,9.125333704141673e-06,0.004945930867644787,-1
27,28,41,2020-02-29,-0.06769761242166286,2.0017477087330042e-05,0.010609262856284923,-1
28,29,42,2020-03-01,-0.06742077079539831,1.9424766043085413e-05,0.010314550768878354,-1
29,30,43,2020-03-02,-0.10215686297605786,0.0019374666599462115,0.8912346635752573,0
30,31,44,2020-03-03,0.6216254115291917,0.16338356174459515,1.0,0
31,32,45,2020-03-04,1.2349934926258623,0.031130506649478293,1.0,0
32,33,46,2020-03-05,1.7372813740294626,0.006296892048293969,1.0,0
33,34,47,2020-03-06,2.1284854755566487,0.0013638263134364474,0.6355430620613846,0
34,35,48,2020-03-07,2.409321571709616,0.0003522373323983171,0.17259629287517536,0
35,36,49,2020-03-08,2.5810339734312744,0.000130935849730675,0.06651541166318291,0
36,37,50,2020-03-09,2.6449557430390023,8.67840047814292e-05,0.04460697845765461,1
37,38,51,2020-03-10,2.602028554892767,0.00011475755618918103,0.058411596100293145,0
38,39,52,2020-03-11,2.4524807622116636,0.0002790976594949892,0.13815334145001965,0
39,40,53,2020-03-12,2.1956472790059736,0.0010135737433425982,0.48043395434439157,0
40,41,54,2020-03-13,1.82973566228314,0.0044981001146193736,1.0,0
41,42,55,2020-03-14,1.351160406965401,0.02157731750574545,1.0,0
42,43,56,2020-03-15,0.75205689052055,0.10886430106296381,1.0,0
43,44,57,2020-03-16,0.0,1.0,1.0,0
44,45,58,2020-03-17,0.0,1.0,1.0,0
45,46,59,2020-03-18,0.0,1.0,1.0,0
46,47,60,2020-03-19,0.0,1.0,1.0,0
47,48,61,2020-03-20,0.0,1.0,1.0,0
48,49,62,2020-03-21,0.0,1.0,1.0,0
49,50,63,2020-03-22,0.0,1.0,1.0,0
50,51,64,2020-03-23,0.0,1.0,1.0,0
51,52,65,2020-03-24,0.0,1.0,1.0,0
52,53,66,2020-03-25,0.0,1.0,1.0,0
53,54,67,2020-03-26,0.0,1.0,1.0,0
54,55,68,2020-03-27,0.0,1.0,1.0,0
55,56,69,2020-03-28,0.0,1.0,1.0,0
56,57,70,2020-03-29,0.0,1.0,1.0,0
57,58,71,2020-03-30,0.0,1.0,1.0,0
58,59,72,2020-03-31,0.0,1.0,1.0,0
59,60,73,2020-04-01,0.0,1.0,1.0,0
60,61,74,2020-04-02,0.0,1.0,1.0,0
61,62,75,2020-04-03,0.0,1.0,1.0,0
62,63,76,2020-04-04,0.0,1.0,1.0,0
63,64,77,2020-04-05,0.0,1.0,1.0,0
64,65,78,2020-04-06,0.0,1.0,1.0,0
65,66,79,2020-04-07,0.0,1.0,1.0,0
66,67,80,2020-04-08,0.0,1.0,1.0,0
67,68,81,2020-04-09,0.0,1.0,1.0,0
68,69,82,2020-04-10,0.0,1.0,1.0,0
69,70,83,2020-04-11,0.0,1.0,1.0,0
70,71,84,2020-04-12,0.0,1.0,1.0,0
71,72,85,2020-04-13,0.0,1.0,1.0,0
72,73,86,2020-04-14,0.0,1.0,1.0,0
73,74,87,2020-04-15,0.0,1.0,1.0,0
74,75,88,2020-04-16,0.0,1.0,1.0,0
75,76,89,2020-04-17,0.0,1.0,1.0,0
76,77,90,2020-04-18,0.0,1.0,1.0,0
77,78,91,2020-04-19,0.0,1.0,1.0,0
78,79,92,2020-04-20,0.0,1.0,1.0,0
79,80,93,2020-04-21,0.0,1.0,1.0,0
80,81,94,2020-04-22,0.0,1.0,1.0,0
81,82,95,2020-04-23,0.0,1.0,1.0,0
82,83,96,2020-04-24,0.0,1.0,1.0,0
83,84,97,2020-04-25,0.0,1.0,1.0,0
84,85,98,2020-04-26,0.0,1.0,1.0,0
85,86,99,2020-04-27,0.0,1.0,1.0,0
86,87,100,2020-04-28,0.0,1.0,1.0,0
87,88,101,2020-04-29,0.0,1.0,1.0,0
88,89,102,2020-04-30,0.0,1.0,1.0,0
89,90,103,2020-05-01,0.0,1.0,1.0,0
90,91,104,2020-05-02,0.0,1.0,1.0,0
91,92,105,2020-05-03,0.0,1.0,1.0,0
92,93,106,2020-05-04,0.0,1.0,1.0,0
93,94,107,2020-05-05,0.0,1.0,1.0,0
94,95,108,2020-05-06,0.0,1.0,1.0,0
95,96,109,2020-05-07,0.0,1.0,1.0,0
96,97,110,2020-05-08,0.0,1.0,1.0,0
97,98,111,2020-05-09,0.0,1.0,1.0,0
98,99,112,2020-05-10,0.0,1.0,1.0,0
99,100,113,2020-05-11,0.0,1.0,1.0,0
100,101,114,2020-05-12,0.0,1.0,1.0,0
101,102,115,2020-05-13,0.0,1.0,1.0,0
102,103,116,2020-05-14,0.0,1.0,1.0,0
103,104,117,2020-05-15,0.0,1.0,1.0,0
104,105,118,2020-05-16,0.0,1.0,1.0,0
105,106,119,2020-05-17,0.0,1.0,1.0,0
106,107,120,2020-05-18,0.0,1.0,1.0,0
107,108,121,2020-05-19,0.0,1.0,1.0,0
108,109,122,2020-05-20,0.0,1.0,1.0,0
109,110,123,2020-05-21,0.0,1.0,1.0,0
110,111,124,2020-05-22,0.0,1.0,1.0,0
111,112,125,2020-05-23,0.0,1.0,1.0,0
112,113,126,2020-05-24,0.0,1.0,1.0,0
113,114,127,2020-05-25,0.0,1.0,1.0,0
114,115,128,2020-05-26,0.0,1.0,1.0,0
115,116,129,2020-05-27,0.0,1.0,1.0,0
116,117,130,2020-05-28,0.0,1.0,1.0,0
117,118,131,2020-05-29,0.0,1.0,1.0,0
118,119,132,2020-05-30,0.0,1.0,1.0,0
119,120,133,2020-05-31,0.0,1.0,1.0,0
120,121,134,2020-06-01,0.0,1.0,1.0,0
121,122,135,2020-06-02,0.0,1.0,1.0,0
122,123,136,2020-06-03,0.0,1.0,1.0,0
123,124,137,2020-06-04,0.0,1.0,1.0,0
124,125,138,2020-06-05,-0.5431470333725489,0.10886430106296381,1.0,0
125,126,139,2020-06-06,-0.9723557439077962,0.02164190465611249,1.0,0
126,127,140,2020-06-07,-1.3067242701882453,0.004603264003924733,1.0,0
127,128,141,2020-06-08,-1.5533635398695915,0.001097943605108846,0.5182293816113753,0
128,129,142,2020-06-09,-1.7163665884720618,0.00034083460686360693,0.167349791970031,0
129,130,143,2020-06-10,-1.7985454711486022,0.00017085812254485997,0.08628335188515429,0
130,131,144,2020-06-11,-1.8020307064878056,0.00016558192613824212,0.08378445462595051,0
131,132,145,2020-06-12,-1.7285385733870953,0.00031311253351117073,0.154051366487496,0
132,133,146,2020-06-13,-1.5795098983752314,0.0009743868242964524,0.4628337415408149,0
133,134,147,2020-06-14,-1.3561900860259801,0.00400054601997548,1.0,0
134,135,148,2020-06-15,-1.0596789317691784,0.01838516158919863,1.0,0
135,136,149,2020-06-16,-0.6909634872406495,0.08711524307590834,1.0,0
136,137,150,2020-06-17,-0.25094076044434416,0.42547177412964565,1.0,0
137,138,151,2020-06-18,0.2595651452111642,2.2494750389090574e-07,0.00013024460475283443,1
138,139,152,2020-06-19,0.21308033138863444,3.305102814927872e-09,2.072299464959776e-06,1
139,140,153,2020-06-20,0.18708562734243656,2.3825681986913016e-10,1.5701124429375678e-07,1
140,141,154,2020-06-21,0.16893153706262948,3.311722194510473e-11,2.2519710922671215e-08,1
141,142,155,2020-06-22,0.15505969273832118,6.853925150629932e-12,4.770331904838432e-09,1
142,143,156,2020-06-23,0.1438896051470376,1.8833047087538393e-12,1.346562866758995e-09,1
143,144,157,2020-06-24,0.13457349868460208,6.433256369760748e-13,4.676977380816065e-10,1
144,145,158,2020-06-25,0.12660470183320477,2.6058546213768026e-13,1.9361499836829642e-10,1
145,146,159,2020-06-26,0.11965777432688962,1.202406237556761e-13,9.030070844051276e-11,1
146,147,160,2020-06-27,0.11351247759082603,6.093732463818593e-14,4.619049207574493e-11,1
147,148,161,2020-06-28,0.10801375102498774,3.282327722718057e-14,2.5109807078793137e-11,1
148,149,162,2020-06-29,0.10304918483579216,1.8277260961397233e-14,1.4128322723160062e-11,1
149,150,163,2020-06-30,0.09853580127469502,1.0309833157132625e-14,8.031360029406315e-12,1
150,151,164,2020-07-01,0.09441211929547377,5.835852243052644e-15,4.5928157152824306e-12,1
151,152,165,2020-07-02,0.09063233162287604,3.3283578630316862e-15,2.639387785384127e-12,1
152,153,166,2020-07-03,0.08716009298032117,1.9380574879907013e-15,1.544631817928589e-12,1
153,154,167,2020-07-04,0.08396512039415727,1.1732033159232272e-15,9.420822626863514e-13,1
154,155,168,2020-07-05,0.08101584060221605,7.36618163028076e-16,5.959240938897134e-13,1
155,156,169,2020-07-06,0.07828379058848581,4.715558990650092e-16,3.8431805773798247e-13,1
156,157,170,2020-07-07,0.075746085894809,3.013430003271533e-16,2.4710126026826575e-13,1
157,158,171,2020-07-08,0.07338478760810017,1.8901268434522484e-16,1.5536842653177481e-13,1
158,159,172,2020-07-09,0.07118468453040513,1.157316795878598e-16,9.582583069874791e-14,1
159,160,173,2020-07-10,0.06913117318162065,6.988653316153518e-17,5.828536865672034e-14,1
160,161,174,2020-07-11,0.06720853568982056,4.280130265222017e-17,3.5824690319908284e-14,1
161,162,175,2020-07-12,0.0653987661983869,2.7808524203716564e-17,2.3331351806918196e-14,1
162,163,176,2020-07-13,0.06368108840485194,2.028909018136576e-17,1.7083413932709968e-14,1
163,164,177,2020-07-14,0.06203221738377612,1.7611338830822603e-17,1.48815813120451e-14,1
164,165,178,2020-07-15,0.060427323478287324,1.8983746705461308e-17,1.6022282219409345e-14,1
165,166,179,2020-07-16,0.058841563311350695,2.5752019959834382e-17,2.1657448786220715e-14,1
166,167,180,2020-07-17,0.05725197164296488,4.300345070764613e-17,3.595088479159217e-14,1
167,168,181,2020-07-18,0.055639085320126486,8.415278622015127e-17,7.001511813516585e-14,1
168,169,182,2020-07-19,0.05398710044055529,1.8259592497080603e-16,1.5027644625097337e-13,1
169,170,183,2020-07-20,0.05228519515299731,4.170910863948349e-16,3.407634175845801e-13,1
170,171,184,2020-07-21,0.05052970196063741,9.55050924989383e-16,7.697710455414426e-13,1
171,172,185,2020-07-22,0.04872322331394889,2.113140527653028e-15,1.6820598600118103e-12,1
172,173,186,2020-07-23,0.04687272128269674,4.419313661935743e-15,3.4824191656053656e-12,1
173,174,187,2020-07-24,0.04498803740062131,8.65607321044236e-15,6.769049250565925e-12,1
174,175,188,2020-07-25,0.0430807020905941,1.5885580409967443e-14,1.22954392373148e-11,1
175,176,189,2020-07-26,0.0411629528238409,2.748728999711488e-14,2.108275142778711e-11,1
176,177,190,2020-07-27,0.03924697411064089,4.523358521604622e-14,3.446799193462722e-11,1
177,178,191,2020-07-28,0.03734442305397785,7.134504362869301e-14,5.393685298329191e-11,1
178,179,192,2020-07-29,0.03546629440561191,1.083093956195431e-13,8.144866550589641e-11,1
179,180,193,2020-07-30,0.033623135176296885,1.5810758154186085e-13,1.1826447099331192e-10,1
180,181,194,2020-07-31,0.031825604065023085,2.206314723689391e-13,1.6414981544249068e-10,1
181,182,195,2020-08-01,0.030084929824249425,2.912679858873941e-13,2.1582957754255903e-10,1
182,183,196,2020-08-02,0.028411990001909877,3.5599805829887234e-13,2.6201457090797005e-10,1
183,184,197,2020-08-03,0.026817749633001625,3.8918709059213125e-13,2.852741374040322e-10,1
184,185,198,2020-08-04,0.025315149604285065,3.6607600802827596e-13,2.6906586590078285e-10,1
185,186,199,2020-08-05,0.023918363078140232,2.839787500644654e-13,2.1071223254783333e-10,1
186,187,200,2020-08-06,0.022641188943606692,1.734604458606029e-13,1.2940149261200976e-10,1
187,188,201,2020-08-07,0.021495211258862557,7.94893837324749e-14,5.993499533428607e-11,1
188,189,202,2020-08-08,0.020487730198351966,2.6130801846223613e-14,2.0068455817899735e-11,1
189,190,203,2020-08-09,0.019619718690452204,5.981941723783656e-15,4.701806194893953e-12,1
190,191,204,2020-08-10,0.018883894122943147,9.632639700158765e-16,7.754274958627806e-13,1
191,192,205,2020-08-11,0.01826318510093962,1.212107484574849e-16,1.0024128897434001e-13,1
192,193,206,2020-08-12,0.01772990357034748,1.6551660007121416e-17,1.4002704366024718e-14,1
193,194,207,2020-08-13,0.017245799562978517,5.261322921682135e-18,4.487908452194861e-15,1
194,195,208,2020-08-14,0.01676306853217746,1.0946975478088514e-17,9.28303520541906e-15,1
195,196,209,2020-08-15,0.016226268661771206,1.7342890811923812e-16,1.429054202902522e-13,1
196,197,210,2020-08-16,0.015578837958778402,7.820214835933235e-15,6.123228216535723e-12,1
197,198,211,2020-08-17,0.014777851153282876,3.8783687028366167e-13,2.8467226278820767e-10,1
198,199,212,2020-08-18,0.013791608544340155,1.5193585353434924e-11,1.0437993137809792e-08,1
199,200,213,2020-08-19,0.012610716318618487,4.2305769659592066e-10,2.741413873941566e-07,1
200,201,214,2020-08-20,0.011292888064722477,6.41685328702854e-09,3.984865891244724e-06,1
201,202,215,2020-08-21,0.009936288882231303,4.586979632415151e-08,2.73383986091943e-05,1
202,203,216,2020-08-22,0.0086457541950413,1.445872715914523e-07,8.443896660940814e-05,1
203,204,217,2020-08-23,0.007510860230239005,1.84442476818855e-07,0.00010734552150857361,1
204,205,218,2020-08-24,0.006595883346412134,8.149021366037472e-08,4.824220648694183e-05,1
205,206,219,2020-08-25,0.005942055781546912,1.0739181567861508e-08,6.5831183010991045e-06,1
206,207,220,2020-08-26,0.005560600505285159,7.170267189543404e-10,4.610481802876409e-07,1
207,208,221,2020-08-27,0.005427578317088836,1.875810169674551e-10,1.2455379526639018e-07,1
208,209,222,2020-08-28,0.005483055791353465,2.66652647155426e-10,1.74657483886804e-07,1
209,210,223,2020-08-29,0.005632109204532911,2.4588069210309363e-10,1.6154361471173252e-07,1
210,211,224,2020-08-30,0.005751639073587995,9.684365525086015e-11,6.48852490180763e-08,1
211,212,225,2020-08-31,0.005708499813693626,1.845322097407968e-10,1.2271391947762988e-07,1
212,213,226,2020-09-01,0.005361437468620468,2.2600455234501005e-08,1.374107678257661e-05,1
213,214,227,2020-09-02,0.004576897235543109,1.083568731419374e-05,0.00585127114966462,1
214,215,228,2020-09-03,0.0032874102841117985,0.003049034881720077,1.0,0
215,216,229,2020-09-04,0.0014833095480725758,0.21940469031570153,1.0,0
216,217,230,2020-09-05,-0.0008090681848574815,0.5697585702457222,1.0,0
217,218,231,2020-09-06,-0.0035440018279308382,0.04649417086301213,1.0,0
218,219,232,2020-09-07,-0.006665162591581079,0.0027334051982808886,1.0,0
219,220,233,2020-09-08,-0.010104202960025913,0.00019282493145488433,0.09699094052180682,0
220,221,234,2020-09-09,-0.013792242990411348,1.7600053286459983e-05,0.009433628561542551,-1
221,222,235,2020-09-10,-0.01766726566225527,2.028298539602716e-06,0.0011236773909399046,-1
222,223,236,2020-09-11,-0.021678259605342757,2.8694407585598223e-07,0.00016527978769304577,-1
223,224,237,2020-09-12,-0.025789265075053396,4.915745586342566e-08,2.9248686238738267e-05,-1
224,225,238,2020-09-13,-0.029983261626644293,1.0225934491088819e-08,6.278723777528535e-06,-1
225,226,239,2020-09-14,-0.03426706475416868,2.638157346500008e-09,1.656762813602005e-06,-1
226,227,240,2020-09-15,-0.03866780201761412,8.662794325744573e-10,5.544188368476526e-07,-1
227,228,241,2020-09-16,-0.04318968338125358,3.4723615583803355e-10,2.2605073745055984e-07,-1
228,229,242,2020-09-17,-0.047822317680656326,1.5733725512475488e-10,1.0478661191308675e-07,-1
229,230,243,2020-09-18,-0.05258529415358741,7.839971809443179e-11,5.27630102775526e-08,-1
230,231,244,2020-09-19,-0.0575487832064451,4.458717052401395e-11,3.0140927274233427e-08,-1
231,232,245,2020-09-20,-0.06285400749638005,3.211225834053829e-11,2.1868447929906573e-08,-1
232,233,246,2020-09-21,-0.06873982314640235,3.4338178335190615e-11,2.3315623089594428e-08,-1
233,234,247,2020-09-22,-0.07558592466613566,6.41939220967233e-11,4.3266703493191506e-08,-1
234,235,248,2020-09-23,-0.08395741097690489,2.1843548500743493e-10,1.443858555899145e-07,-1
235,236,249,2020-09-24,-0.0945599106116319,1.0814350364916007e-09,6.87792683208658e-07,-1
236,237,250,2020-09-25,-0.108429693442462,6.259271650936583e-09,3.893266966882554e-06,-1
237,238,251,2020-09-26,-0.12748395697115605,4.15549060904153e-08,2.484983384206835e-05,-1
238,239,252,2020-09-27,-0.1565172716910962,4.3002074383706695e-07,0.0002468319069624764,-1
239,240,253,2020-09-28,-0.22216889884264104,3.9982463016489506e-05,0.020870845694607523,-1
240,241,254,2020-09-29,0.19735685170203815,0.4540308564008624,1.0,0
241,242,255,2020-09-30,0.5590805893502172,0.0975851586039069,1.0,0
242,243,256,2020-10-01,0.862523167742671,0.021677045508335283,1.0,0
243,244,257,2020-10-02,1.1071513652086753,0.004984248217982923,1.0,0
244,245,258,2020-10-03,1.2923421217543016,0.0012796819635241784,0.5988911589293154,0
245,246,259,2020-10-04,1.4173378361649862,0.00042599580407511934,0.20745995658458313,0
246,247,260,2020-10-05,1.481184523455879,0.0002248618545279598,0.1124309272639799,0
247,248,261,2020-10-06,1.4826388941804163,0.0002214703268360464,0.11095663374485924,0
248,249,262,2020-10-07,1.4200578619267357,0.00041060144625609097,0.2003735057729724,0
249,250,263,2020-10-08,1.2913645861722913,0.0012304508954148338,0.5783119208449718,0
250,251,264,2020-10-09,1.0937456563974228,0.004879858349704295,1.0,0
251,252,265,2020-10-10,0.8228593181065458,0.022113184048553496,1.0,0
252,253,266,2020-10-11,0.47017168772177326,0.10886430106296392,1.0,0
253,254,267,2020-10-12,0.0,1.0,1.0,0
254,255,268,2020-10-13,0.0,1.0,1.0,0
255,256,269,2020-10-14,0.0,1.0,1.0,0
256,257,270,2020-10-15,0.0,1.0,1.0,0
257,258,271,2020-10-16,0.0,1.0,1.0,0
258,259,272,2020-10-17,0.0,1.0,1.0,0
259,260,273,2020-10-18,0.0,1.0,1.0,0
260,261,274,2020-10-19,0.0,1.0,1.0,0
261,262,275,2020-10-20,0.0,1.0,1.0,0
262,263,276,2020-10-21,0.0,1.0,1.0,0
263,264,277,2020-10-22,0.0,1.0,1.0,0
264,265,278,2020-10-23,0.0,1.0,1.0,0
265,266,279,2020-10-24,0.0,1.0,1.0,0
266,267,280,2020-10-25,0.0,1.0,1.0,0
267,268,281,2020-10-26,0.0,1.0,1.0,0
268,269,282,2020-10-27,0.0,1.0,1.0,0
269,270,283,2020-10-28,0.0,1.0,1.0,0
270,271,284,2020-10-29,0.0,1.0,1.0,0
271,272,285,2020-10-30,0.0,1.0,1.0,0
272,273,286,2020-10-31,0.0,1.0,1.0,0
273,274,287,2020-11-01,0.0,1.0,1.0,0
274,275,288,2020-11-02,0.0,1.0,1.0,0
275,276,289,2020-11-03,0.0,1.0,1.0,0
276,277,290,2020-11-04,0.0,1.0,1.0,0
277,278,291,2020-11-05,0.0,1.0,1.0,0
278,279,292,2020-11-06,0.0,1.0,1.0,0
279,280,293,2020-11-07,0.0,1.0,1.0,0
280,281,294,2020-11-08,0.0,1.0,1.0,0
281,282,295,2020-11-09,0.0,1.0,1.0,0
282,283,296,2020-11-10,0.0,1.0,1.0,0
283,284,297,2020-11-11,0.0,1.0,1.0,0
284,285,298,2020-11-12,0.0,1.0,1.0,0
285,286,299,2020-11-13,0.0,1.0,1.0,0
286,287,300,2020-11-14,0.0,1.0,1.0,0
287,288,301,2020-11-15,0.0,1.0,1.0,0
288,289,302,2020-11-16,0.0,1.0,1.0,0
289,290,303,2020-11-17,0.0,1.0,1.0,0
290,291,304,2020-11-18,0.0,1.0,1.0,0
291,292,305,2020-11-19,0.0,1.0,1.0,0
292,293,306,2020-11-20,0.0,1.0,1.0,0
293,294,307,2020-11-21,0.0,1.0,1.0,0
294,295,308,2020-11-22,0.0,1.0,1.0,0
295,296,309,2020-11-23,0.0,1.0,1.0,0
296,297,310,2020-11-24,0.0,1.0,1.0,0
297,298,311,2020-11-25,0.0,1.0,1.0,0
298,299,312,2020-11-26,0.0,1.0,1.0,0
299,300,313,2020-11-27,0.0,1.0,1.0,0
300,301,314,2020-11-28,0.0,1.0,1.0,0
301,302,315,2020-11-29,0.0,1.0,1.0,0
302,303,316,2020-11-30,0.0,1.0,1.0,0
303,304,317,2020-12-01,0.0,1.0,1.0,0
304,305,318,2020-12-02,0.0,1.0,1.0,0
305,306,319,2020-12-03,0.0,1.0,1.0,0
306,307,320,2020-12-04,0.0,1.0,1.0,0
307,308,321,2020-12-05,0.0,1.0,1.0,0
308,309,322,2020-12-06,0.0,1.0,1.0,0
309,310,323,2020-12-07,0.0,1.0,1.0,0
310,311,324,2020-12-08,0.0,1.0,1.0,0
311,312,325,2020-12-09,0.0,1.0,1.0,0
312,313,326,2020-12-10,0.0,1.0,1.0,0
313,314,327,2020-12-11,0.0,1.0,1.0,0
314,315,328,2020-12-12,0.0,1.0,1.0,0
315,316,329,2020-12-13,0.0,1.0,1.0,0
316,317,330,2020-12-14,0.0,1.0,1.0,0
317,318,331,2020-12-15,0.0,1.0,1.0,0
318,319,332,2020-12-16,0.0,1.0,1.0,0
319,320,333,2020-12-17,0.0,1.0,1.0,0
320,321,334,2020-12-18,0.0,1.0,1.0,0
321,322,335,2020-12-19,0.0,1.0,1.0,0
322,323,336,2020-12-20,0.0,1.0,1.0,0
323,324,337,2020-12-21,0.0,1.0,1.0,0
324,325,338,2020-12-22,0.0,1.0,1.0,0
325,326,339,2020-12-23,0.0,1.0,1.0,0
326,327,340,2020-12-24,0.0,1.0,1.0,0
327,328,341,2020-12-25,0.0,1.0,1.0,0
328,329,342,2020-12-26,0.0,1.0,1.0,0
329,330,343,2020-12-27,0.0,1.0,1.0,0
330,331,344,2020-12-28,0.0,1.0,1.0,0
331,332,345,2020-12-29,0.0,1.0,1.0,0
332,333,346,2020-12-30,0.0,1.0,1.0,0
333,334,347,2020-12-31,0.0,1.0,1.0,0
334,335,348,2021-01-01,0.0,1.0,1.0,0
335,336,349,2021-01-02,0.0,1.0,1.0,0
336,337,350,2021-01-03,0.0,1.0,1.0,0
337,338,351,2021-01-04,0.0,1.0,1.0,0
338,339,352,2021-01-05,0.0,1.0,1.0,0
339,340,353,2021-01-06,0.0,1.0,1.0,0
340,341,354,2021-01-07,0.0,1.0,1.0,0
341,342,355,2021-01-08,0.0,1.0,1.0,0
342,343,356,2021-01-09,0.0,1.0,1.0,0
343,344,357,2021-01-10,0.0,1.0,1.0,0
344,345,358,2021-01-11,0.0,1.0,1.0,0
345,346,359,2021-01-12,0.0,1.0,1.0,0
346,347,360,2021-01-13,0.0,1.0,1.0,0
347,348,361,2021-01-14,0.0,1.0,1.0,0
348,349,362,2021-01-15,0.0,1.0,1.0,0
349,350,363,2021-01-16,0.0,1.0,1.0,0
350,351,364,2021-01-17,0.0,1.0,1.0,0
351,352,365,2021-01-18,0.0,1.0,1.0,0
352,353,366,2021-01-19,0.0,1.0,1.0,0
353,354,367,2021-01-20,0.0,1.0,1.0,0
354,355,368,2021-01-21,0.0,1.0,1.0,0
355,356,369,2021-01-22,0.0,1.0,1.0,0
356,357,370,2021-01-23,0.0,1.0,1.0,0
357,358,371,2021-01-24,0.0,1.0,1.0,0
358,359,372,2021-01-25,0.0,1.0,1.0,0
359,360,373,2021-01-26,0.0,1.0,1.0,0
360,361,374,2021-01-27,0.0,1.0,1.0,0
361,362,375,2021-01-28,0.0,1.0,1.0,0
362,363,376,2021-01-29,0.0,1.0,1.0,0
363,364,377,2021-01-30,0.0,1.0,1.0,0
364,365,378,2021-01-31,0.0,1.0,1.0,0
365,366,379,2021-02-01,0.0,1.0,1.0,0
366,367,380,2021-02-02,0.0,1.0,1.0,0
367,368,381,2021-02-03,0.0,1.0,1.0,0
368,369,382,2021-02-04,0.0,1.0,1.0,0
369,370,383,2021-02-05,0.0,1.0,1.0,0
370,371,384,2021-02-06,0.0,1.0,1.0,0
371,372,385,2021-02-07,0.0,1.0,1.0,0
372,373,386,2021-02-08,0.0,1.0,1.0,0
373,374,387,2021-02-09,0.0,1.0,1.0,0
374,375,388,2021-02-10,0.0,1.0,1.0,0
375,376,389,2021-02-11,0.0,1.0,1.0,0
376,377,390,2021-02-12,0.0,1.0,1.0,0
377,378,391,2021-02-13,0.0,1.0,1.0,0
378,379,392,2021-02-14,0.0,1.0,1.0,0
379,380,393,2021-02-15,0.0,1.0,1.0,0
380,381,394,2021-02-16,0.0,1.0,1.0,0
381,382,395,2021-02-17,0.0,1.0,1.0,0
382,383,396,2021-02-18,0.0,1.0,1.0,0
383,384,397,2021-02-19,0.0,1.0,1.0,0
384,385,398,2021-02-20,0.0,1.0,1.0,0
385,386,399,2021-02-21,0.0,1.0,1.0,0
386,387,400,2021-02-22,0.0,1.0,1.0,0
387,388,401,2021-02-23,-0.2713125898281875,0.10886430106296381,1.0,0
388,389,402,2021-02-24,-0.4547958060064549,0.02332707651562287,1.0,0
389,390,403,2021-02-25,-0.5836539269116978,0.005879520015306241,1.0,0
390,391,404,2021-02-26,-0.6673123745469056,0.0019133295218412864,0.8820449095688331,0
391,392,405,2021-02-27,-0.7109491657938033,0.0009515569711420964,0.4529411182636379,0
392,393,406,2021-02-28,-0.7180629437111141,0.0008395710801183277,0.4038336895369156,0
393,394,407,2021-03-01,-0.6912618093723507,0.0013437826336840173,0.627546489930436,0
394,395,408,2021-03-02,-0.6326011623676735,0.0034339230519600562,1.0,0
395,396,409,2021-03-03,-0.5437647124021506,0.011565466308897886,1.0,0
396,397,410,2021-03-04,-0.4261713111014454,0.04344969982093148,1.0,0
397,398,411,2021-03-05,-0.2810447290921171,0.16204477469897388,1.0,0
398,399,412,2021-03-06,-0.10946225518568006,0.5475689505396537,1.0,0
399,400,413,2021-03-07,0.08760874993475869,0.5533935513320556,1.0,0
