,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
56,57,70,2020-03-29,0.1200402672850671,3.930169363299014e-11,2.8729538045715792e-08,1
57,58,71,2020-03-30,0.1137524201952783,6.061668843305295e-10,4.334093222963286e-07,1
58,59,72,2020-03-31,0.09164800325234479,1.9803033108594605e-06,0.0012693744222609141,1
59,60,73,2020-04-01,0.05027305063908791,0.03390186890738498,1.0,0
60,61,74,2020-04-02,-0.0009665959692368694,0.9749412619435365,1.0,0
61,62,75,2020-04-03,-0.0550489751075056,0.14946300164239387,1.0,0
62,63,76,2020-04-04,-0.10757233709319662,0.01478924943718849,1.0,0
63,64,77,2020-04-05,-0.1557268425340554,0.001194512932829145,0.6342863673322761,0
64,65,78,2020-04-06,-0.197714881525663,7.748282465293387e-05,0.0473420058629426,-1
65,66,79,2020-04-07,-0.23233467257530882,3.879591294011921e-06,0.0024712996542855937,-1
66,67,80,2020-04-08,-0.2587148059294127,1.614118826355987e-07,0.00010701607818740194,-1
67,68,81,2020-04-09,-0.27615401904778647,8.907310200729144e-09,6.14604403850311e-06,-1
68,69,82,2020-04-10,-0.2840109372998096,1.9400669479778256e-09,1.367747198324367e-06,-1
69,70,83,2020-04-11,-0.281618032317673,2.8181982634402526e-09,1.972738784408177e-06,-1
70,71,84,2020-04-12,-0.26831589375140125,7.149744934611369e-09,4.940473749816456e-06,-1
71,72,85,2020-04-13,-0.24581236016042363,2.517120349101527e-09,1.7645013647201704e-06,-1
72,73,86,2020-04-14,-0.2320710520868633,3.033286310376439e-11,2.2233988655059298e-08,-1
73,74,87,2020-04-15,0.005247122114974019,0.9685453091030828,1.0,0
74,75,88,2020-04-16,0.2054650033065047,0.2200164744074271,1.0,0
75,76,89,2020-04-17,0.3718886816564211,0.04523423074442225,1.0,0
76,77,90,2020-04-18,0.5062166172434157,0.00928687887886495,1.0,0
77,78,91,2020-04-19,0.60913107381608,0.002072777544304761,1.0,0
78,79,92,2020-04-20,0.6806051502827181,0.0005855300689400405,0.3220415379170223,0
79,80,93,2020-04-21,0.7201391858799022,0.00026136553997134244,0.15159201318337862,0
80,81,94,2020-04-22,0.7269143660943008,0.00022585531990872943,0.13212536214660672,0
81,82,95,2020-04-23,0.6998846111259271,0.00039220352542027184,0.22081058481161303,0
82,83,96,2020-04-24,0.6378469083623859,0.0011650655177924392,0.6198148554655777,0
83,84,97,2020-04-25,0.5395098663599738,0.004706013992049569,1.0,0
84,85,98,2020-04-26,0.4034461863861321,0.021789550376970387,1.0,0
85,86,99,2020-04-27,0.22709603292806801,0.10886430106296381,1.0,0
86,87,100,2020-04-28,0.0,1.0,1.0,0
87,88,101,2020-04-29,0.0,1.0,1.0,0
88,89,102,2020-04-30,0.0,1.0,1.0,0
89,90,103,2020-05-01,0.0,1.0,1.0,0
90,91,104,2020-05-02,0.0,1.0,1.0,0
91,92,105,2020-05-03,0.0,1.0,1.0,0
92,93,106,2020-05-04,0.0,1.0,1.0,0
93,94,107,2020-05-05,0.0,1.0,1.0,0
94,95,108,2020-05-06,0.0,1.0,1.0,0
95,96,109,2020-05-07,0.0,1.0,1.0,0
96,97,110,2020-05-08,0.0,1.0,1.0,0
97,98,111,2020-05-09,0.0,1.0,1.0,0
98,99,112,2020-05-10,0.0,1.0,1.0,0
99,100,113,2020-05-11,0.0,1.0,1.0,0
100,101,114,2020-05-12,0.0,1.0,1.0,0
101,102,115,2020-05-13,0.0,1.0,1.0,0
102,103,116,2020-05-14,0.0,1.0,1.0,0
103,104,117,2020-05-15,0.0,1.0,1.0,0
104,105,118,2020-05-16,0.0,1.0,1.0,0
105,106,119,2020-05-17,0.0,1.0,1.0,0
106,107,120,2020-05-18,0.0,1.0,1.0,0
107,108,121,2020-05-19,0.0,1.0,1.0,0
108,109,122,2020-05-20,0.0,1.0,1.0,0
109,110,123,2020-05-21,0.0,1.0,1.0,0
110,111,124,2020-05-22,0.0,1.0,1.0,0
111,112,125,2020-05-23,0.0,1.0,1.0,0
112,113,126,2020-05-24,0.0,1.0,1.0,0
113,114,127,2020-05-25,0.0,1.0,1.0,0
114,115,128,2020-05-26,0.0,1.0,1.0,0
115,116,129,2020-05-27,0.0,1.0,1.0,0
116,117,130,2020-05-28,0.0,1.0,1.0,0
117,118,131,2020-05-29,0.0,1.0,1.0,0
118,119,132,2020-05-30,0.0,1.0,1.0,0
119,120,133,2020-05-31,0.0,1.0,1.0,0
120,121,134,2020-06-01,0.0,1.0,1.0,0
121,122,135,2020-06-02,0.0,1.0,1.0,0
122,123,136,2020-06-03,0.0,1.0,1.0,0
123,124,137,2020-06-04,0.0,1.0,1.0,0
124,125,138,2020-06-05,0.0,1.0,1.0,0
125,126,139,2020-06-06,0.0,1.0,1.0,0
126,127,140,2020-06-07,0.0,1.0,1.0,0
127,128,141,2020-06-08,0.0,1.0,1.0,0
128,129,142,2020-06-09,0.0,1.0,1.0,0
129,130,143,2020-06-10,-0.2540416710452988,0.10886430106296381,1.0,0
130,131,144,2020-06-11,-0.43905949884786954,0.022421790889675598,1.0,0
131,132,145,2020-06-12,-0.5753628363168126,0.005190076702982961,1.0,0
132,133,146,2020-06-13,-0.6699740061050545,0.0014482365685265853,0.7559794887708775,0
133,134,147,2020-06-14,-0.7269789855006158,0.0005701173132141948,0.31413463958102134,0
134,135,148,2020-06-15,-0.7502111708016929,0.00037129686001798485,0.20941142905014345,0
135,136,149,2020-06-16,-0.7440600744298322,0.00041715404112404214,0.2336062630294636,0
136,137,150,2020-06-17,-0.7129746859742697,0.0007227726190503388,0.39246553214433394,0
137,138,151,2020-06-18,-0.6600126968928962,0.0016368650587291265,0.8511698305391457,0
138,139,152,2020-06-19,-0.5855463192691909,0.004314152241092187,1.0,0
139,140,153,2020-06-20,-0.48691731384003306,0.012641734063645313,1.0,0
140,141,154,2020-06-21,-0.35926218386893205,0.041302239517225184,1.0,0
141,142,155,2020-06-22,-0.19759242441882344,0.15645197172069947,1.0,0
142,143,156,2020-06-23,0.0012486397023119635,0.9777804111475499,1.0,0
143,144,157,2020-06-24,-0.05474939613772225,0.0830950824698726,1.0,0
144,145,158,2020-06-25,-0.07715464103046968,0.004601920101396005,1.0,0
145,146,159,2020-06-26,-0.08021376303980902,0.0026597577659211477,1.0,0
146,147,160,2020-06-27,-0.0682587273630259,0.015004720507987285,1.0,0
147,148,161,2020-06-28,-0.04390069776494558,0.13160046941297843,1.0,0
148,149,162,2020-06-29,-0.010347828712147976,0.7181458808151304,1.0,0
149,150,163,2020-06-30,0.02762870753205319,0.3023221504108354,1.0,0
150,151,164,2020-07-01,0.06395677080230895,0.008417532455732523,1.0,0
151,152,165,2020-07-02,0.09275640842244881,1.6966872651422647e-05,0.010570361661836308,1
152,153,166,2020-07-03,0.11011921342940609,4.189955175447727e-09,2.9245887124625135e-06,1
153,154,167,2020-07-04,0.11526144771318617,4.290602634497353e-11,3.132139923183068e-08,1
154,155,168,2020-07-05,0.11052864388045251,9.00894345324009e-10,6.396349851800464e-07,1
155,156,169,2020-07-06,0.0997842902852718,1.8969625491593938e-08,1.2880375708792284e-05,1
156,157,170,2020-07-07,0.08634015704689396,1.7349044782450138e-07,0.0001145036955641709,1
157,158,171,2020-07-08,0.07227023247193058,9.80604156161576e-07,0.0006344508890365396,1
158,159,172,2020-07-09,0.05872328146692574,4.035403571716481e-06,0.0025642452123719388,1
159,160,173,2020-07-10,0.04632320537194816,1.2860370766870824e-05,0.008037731729294265,1
160,161,174,2020-07-11,0.035370298647650684,3.352010044691531e-05,0.02071542207619366,1
161,162,175,2020-07-12,0.025908394826128944,8.171986522750837e-05,0.049729138726110664,1
162,163,176,2020-07-13,0.017777138484376453,0.00026757364376669865,0.1549251397409185,0
163,164,177,2020-07-14,0.010707837221028207,0.002543400668771665,1.0,0
164,165,178,2020-07-15,0.004441303880826185,0.1054157044491392,1.0,0
165,166,179,2020-07-16,-0.0012533034014624814,0.637114950818471,1.0,0
166,167,180,2020-07-17,-0.006600237426369377,0.036297357775733334,1.0,0
167,168,181,2020-07-18,-0.011788876136338522,0.002059858883404943,1.0,0
168,169,182,2020-07-19,-0.016939306876414744,0.0001567892911051176,0.09297604962533475,0
169,170,183,2020-07-20,-0.022079339619076686,1.2177516788879238e-05,0.007635303026627282,-1
170,171,184,2020-07-21,-0.027142267606288885,7.610351930543606e-07,0.0004954339106783888,-1
171,172,185,2020-07-22,-0.0319888605683579,3.2321028253493864e-08,2.1849015099361852e-05,-1
172,173,186,2020-07-23,-0.03644591186138518,8.485215525316874e-10,6.032988238500297e-07,-1
173,174,187,2020-07-24,-0.040358558098553425,1.499656160296248e-11,1.1052465901383347e-08,-1
174,175,188,2020-07-25,-0.04365515009459979,3.1188938629594e-13,2.345408184945469e-10,-1
175,176,189,2020-07-26,-0.04640395769625447,2.4263172442727514e-14,1.8731169125785642e-11,-1
176,177,190,2020-07-27,-0.04881170487357108,1.2311545367483287e-14,9.603005386636964e-12,-1
177,178,191,2020-07-28,-0.05113347939906559,1.7545596972127764e-14,1.3615383250371145e-11,-1
178,179,192,2020-07-29,-0.05353006875644151,2.890444933321314e-14,2.2227521537240903e-11,-1
179,180,193,2020-07-30,-0.056031248447412176,3.614344867666818e-14,2.7722025135004495e-11,-1
180,181,194,2020-07-31,-0.05858921501365287,2.90363390646512e-14,2.229990840165212e-11,-1
181,182,195,2020-08-01,-0.0611289286232427,1.4684318328919037e-14,1.143908397822793e-11,-1
182,183,196,2020-08-02,-0.0636071352929643,5.12544645383241e-15,4.038851805619939e-12,-1
183,184,197,2020-08-03,-0.06606639673328488,1.6144762258111857e-15,1.3012678380038157e-12,-1
184,185,198,2020-08-04,-0.06863438824020711,7.899138511791735e-16,6.453596164133847e-13,-1
185,186,199,2020-08-05,-0.07149313987465782,1.2247418913207373e-15,9.944904157524386e-13,-1
186,187,200,2020-08-06,-0.07487291187829165,7.676619964669403e-15,6.018470052300812e-12,-1
187,188,201,2020-08-07,-0.07907353369008022,1.144628714506881e-13,8.64194679452695e-11,-1
188,189,202,2020-08-08,-0.08450312250042415,2.138285866108222e-12,1.5908846843845171e-09,-1
189,190,203,2020-08-09,-0.09173007029231675,3.512069422602398e-11,2.5708348173449553e-08,-1
190,191,204,2020-08-10,-0.10160057719958283,4.5971422452740846e-10,3.3007481321067926e-07,-1
191,192,205,2020-08-11,-0.11561844661933678,5.3943186564297874e-09,3.7490514662187024e-06,-1
192,193,206,2020-08-12,-0.13720535814215862,8.111165868278492e-08,5.4020364682734756e-05,-1
193,194,207,2020-08-13,-0.1786902607162751,4.031832094924432e-06,0.0025642452123719388,-1
194,195,208,2020-08-14,0.0857218695455618,0.6050568863561321,1.0,0
195,196,209,2020-08-15,0.31489637790040986,0.13666666116504206,1.0,0
196,197,210,2020-08-16,0.5084516757345195,0.030858386341255723,1.0,0
197,198,211,2020-08-17,0.66590707556733,0.0070903655970158625,1.0,0
198,199,212,2020-08-18,0.7866602088248428,0.0017848714504492007,0.9263482827831352,0
199,200,213,2020-08-19,0.8699946336266317,0.0005684979908846511,0.31381089096832737,0
200,201,214,2020-08-20,0.915065294046624,0.0002800931411025688,0.16161374241618218,0
201,202,215,2020-08-21,0.9208516865456277,0.00025453067704525644,0.14813685404033924,0
202,203,216,2020-08-22,0.8860814070166189,0.0004399813516059599,0.2455095941961256,0
203,204,217,2020-08-23,0.8091197420705105,0.0012600295556484437,0.6665556349380267,0
204,205,218,2020-08-24,0.6877503847105534,0.004890555770845452,1.0,0
205,206,219,2020-08-25,0.5185936327901132,0.022038785431999604,1.0,0
206,207,220,2020-08-26,0.29535471747301806,0.10886430106296381,1.0,0
207,208,221,2020-08-27,0.0,1.0,1.0,0
208,209,222,2020-08-28,0.0,1.0,1.0,0
209,210,223,2020-08-29,0.0,1.0,1.0,0
210,211,224,2020-08-30,0.0,1.0,1.0,0
211,212,225,2020-08-31,0.0,1.0,1.0,0
212,213,226,2020-09-01,0.0,1.0,1.0,0
213,214,227,2020-09-02,0.0,1.0,1.0,0
214,215,228,2020-09-03,0.0,1.0,1.0,0
215,216,229,2020-09-04,0.0,1.0,1.0,0
216,217,230,2020-09-05,0.0,1.0,1.0,0
217,218,231,2020-09-06,0.0,1.0,1.0,0
218,219,232,2020-09-07,0.0,1.0,1.0,0
219,220,233,2020-09-08,0.0,1.0,1.0,0
220,221,234,2020-09-09,0.0,1.0,1.0,0
221,222,235,2020-09-10,0.0,1.0,1.0,0
222,223,236,2020-09-11,0.0,1.0,1.0,0
223,224,237,2020-09-12,0.0,1.0,1.0,0
224,225,238,2020-09-13,0.0,1.0,1.0,0
225,226,239,2020-09-14,0.0,1.0,1.0,0
226,227,240,2020-09-15,0.0,1.0,1.0,0
227,228,241,2020-09-16,0.0,1.0,1.0,0
228,229,242,2020-09-17,0.0,1.0,1.0,0
229,230,243,2020-09-18,0.0,1.0,1.0,0
230,231,244,2020-09-19,0.0,1.0,1.0,0
231,232,245,2020-09-20,0.0,1.0,1.0,0
232,233,246,2020-09-21,0.0,1.0,1.0,0
233,234,247,2020-09-22,0.0,1.0,1.0,0
234,235,248,2020-09-23,0.0,1.0,1.0,0
235,236,249,2020-09-24,0.0,1.0,1.0,0
236,237,250,2020-09-25,0.0,1.0,1.0,0
237,238,251,2020-09-26,0.0,1.0,1.0,0
238,239,252,2020-09-27,0.0,1.0,1.0,0
239,240,253,2020-09-28,0.0,1.0,1.0,0
240,241,254,2020-09-29,0.0,1.0,1.0,0
241,242,255,2020-09-30,0.0,1.0,1.0,0
242,243,256,2020-10-01,0.0,1.0,1.0,0
243,244,257,2020-10-02,0.0,1.0,1.0,0
244,245,258,2020-10-03,0.0,1.0,1.0,0
245,246,259,2020-10-04,0.0,1.0,1.0,0
246,247,260,2020-10-05,0.0,1.0,1.0,0
247,248,261,2020-10-06,0.0,1.0,1.0,0
248,249,262,2020-10-07,0.0,1.0,1.0,0
249,250,263,2020-10-08,0.0,1.0,1.0,0
250,251,264,2020-10-09,0.0,1.0,1.0,0
251,252,265,2020-10-10,0.0,1.0,1.0,0
252,253,266,2020-10-11,0.0,1.0,1.0,0
253,254,267,2020-10-12,0.0,1.0,1.0,0
254,255,268,2020-10-13,0.0,1.0,1.0,0
255,256,269,2020-10-14,0.0,1.0,1.0,0
256,257,270,2020-10-15,0.0,1.0,1.0,0
257,258,271,2020-10-16,0.0,1.0,1.0,0
258,259,272,2020-10-17,0.0,1.0,1.0,0
259,260,273,2020-10-18,0.0,1.0,1.0,0
260,261,274,2020-10-19,0.0,1.0,1.0,0
261,262,275,2020-10-20,0.0,1.0,1.0,0
262,263,276,2020-10-21,0.0,1.0,1.0,0
263,264,277,2020-10-22,0.0,1.0,1.0,0
264,265,278,2020-10-23,0.0,1.0,1.0,0
265,266,279,2020-10-24,0.0,1.0,1.0,0
266,267,280,2020-10-25,0.0,1.0,1.0,0
267,268,281,2020-10-26,0.0,1.0,1.0,0
268,269,282,2020-10-27,0.0,1.0,1.0,0
269,270,283,2020-10-28,0.0,1.0,1.0,0
270,271,284,2020-10-29,0.0,1.0,1.0,0
271,272,285,2020-10-30,0.0,1.0,1.0,0
272,273,286,2020-10-31,0.0,1.0,1.0,0
273,274,287,2020-11-01,0.0,1.0,1.0,0
274,275,288,2020-11-02,0.0,1.0,1.0,0
275,276,289,2020-11-03,0.0,1.0,1.0,0
276,277,290,2020-11-04,0.0,1.0,1.0,0
277,278,291,2020-11-05,0.0,1.0,1.0,0
278,279,292,2020-11-06,0.0,1.0,1.0,0
279,280,293,2020-11-07,0.0,1.0,1.0,0
280,281,294,2020-11-08,0.0,1.0,1.0,0
281,282,295,2020-11-09,0.0,1.0,1.0,0
282,283,296,2020-11-10,0.0,1.0,1.0,0
283,284,297,2020-11-11,0.0,1.0,1.0,0
284,285,298,2020-11-12,0.0,1.0,1.0,0
285,286,299,2020-11-13,0.0,1.0,1.0,0
286,287,300,2020-11-14,0.0,1.0,1.0,0
287,288,301,2020-11-15,0.0,1.0,1.0,0
288,289,302,2020-11-16,0.0,1.0,1.0,0
289,290,303,2020-11-17,0.0,1.0,1.0,0
290,291,304,2020-11-18,0.0,1.0,1.0,0
291,292,305,2020-11-19,0.0,1.0,1.0,0
292,293,306,2020-11-20,0.0,1.0,1.0,0
293,294,307,2020-11-21,0.0,1.0,1.0,0
294,295,308,2020-11-22,0.0,1.0,1.0,0
295,296,309,2020-11-23,0.0,1.0,1.0,0
296,297,310,2020-11-24,0.0,1.0,1.0,0
297,298,311,2020-11-25,0.0,1.0,1.0,0
298,299,312,2020-11-26,0.0,1.0,1.0,0
299,300,313,2020-11-27,0.0,1.0,1.0,0
300,301,314,2020-11-28,0.0,1.0,1.0,0
301,302,315,2020-11-29,0.0,1.0,1.0,0
302,303,316,2020-11-30,-0.30834821561134107,0.10886430106296381,1.0,0
303,304,317,2020-12-01,-0.5383204397365497,0.02217099206783242,1.0,0
304,305,318,2020-12-02,-0.7111001466592001,0.0049875200110002585,1.0,0
305,306,319,2020-12-03,-0.833845216480943,0.0013179628133798073,0.6945664026511584,0
306,307,320,2020-12-04,-0.9104433438642485,0.0004784611748307291,0.2665028743807161,0
307,308,321,2020-12-05,-0.9434349806020037,0.0002902471338509169,0.16718234909812812,0
308,309,322,2020-12-06,-0.9357212189438464,0.0003278466925368545,0.1872004614385439,0
309,310,323,2020-12-07,-0.892966437232519,0.0006177486061497412,0.3391439847762079,0
310,311,324,2020-12-08,-0.8191785372051715,0.0015982372500667741,0.8326816072847893,0
311,312,325,2020-12-09,-0.7141773267847623,0.004970187111225272,1.0,0
312,313,326,2020-12-10,-0.5748074075707175,0.017441913192123536,1.0,0
313,314,327,2020-12-11,-0.3979147471227867,0.06699800140146699,1.0,0
314,315,328,2020-12-12,-0.18110673217208625,0.2874602220275268,1.0,0
315,316,329,2020-12-13,0.0770771725905663,0.07145527333143335,1.0,0
316,317,330,2020-12-14,0.02154169518324376,0.4024954313228779,1.0,0
317,318,331,2020-12-15,-0.003498134688036856,0.8489977495100971,1.0,0
318,319,332,2020-12-16,-0.012496405557255993,0.4273197293437977,1.0,0
319,320,333,2020-12-17,-0.009596584728897913,0.559673651293189,1.0,0
320,321,334,2020-12-18,0.0027164323932766924,0.8828625658427993,1.0,0
321,322,335,2020-12-19,0.02233193036387357,0.26135859958917446,1.0,0
322,323,336,2020-12-20,0.04637666970847751,0.018530463729044145,1.0,0
323,324,337,2020-12-21,0.06888983507540992,0.0001559121188917121,0.09261179862167698,0
324,325,338,2020-12-22,0.08468175703379703,2.2270824714700837e-07,0.00014654202662273152,1
325,326,339,2020-12-23,0.0920783348927197,1.0043898761599728e-09,7.121124221974207e-07,1
326,327,340,2020-12-24,0.09257572792063253,6.861226888801201e-10,4.892054771715256e-07,1
327,328,341,2020-12-25,0.08834292786604304,4.080167612624493e-09,2.8520371612245205e-06,1
328,329,342,2020-12-26,0.08143811444207873,1.372217044210885e-08,9.385964582402454e-06,1
329,330,343,2020-12-27,0.07346328472466811,1.660236602853433e-08,1.1306211265431877e-05,1
330,331,344,2020-12-28,0.06552588112096995,5.89961688050944e-09,4.082534881312532e-06,1
331,332,345,2020-12-29,0.05833882586653446,4.19129317473195e-10,3.013539792632272e-07,1
332,333,346,2020-12-30,0.05224059908460617,4.824045426691309e-12,3.5746176611782598e-09,1
333,334,347,2020-12-31,0.04719077702952467,7.592866362271408e-13,5.679464038979013e-10,1
334,335,348,2021-01-01,0.042721144003354146,1.6949941654415279e-10,1.227175775779666e-07,1
335,336,349,2021-01-02,0.037991345574541015,4.7463009576270514e-08,3.189514243525378e-05,1
336,337,350,2021-01-03,0.03220780737251998,4.5954724824449526e-06,0.0029135295538700997,1
337,338,351,2021-01-04,0.025196099755570748,0.0002122900153832537,0.12461423902996992,0
338,339,352,2021-01-05,0.017314205688674797,0.005998410621621661,1.0,0
339,340,353,2021-01-06,0.009019122225681728,0.1091567486213789,1.0,0
340,341,354,2021-01-07,0.0007290780418651467,0.8837537930841337,1.0,0
341,342,355,2021-01-08,-0.0071991369674384185,0.11821803771367383,1.0,0
342,343,356,2021-01-09,-0.014486720455418718,0.0014123244105143714,0.7386456666990162,0
343,344,357,2021-01-10,-0.02096044933983516,5.981119522674134e-06,0.0037740864188073784,-1
344,345,358,2021-01-11,-0.026596888038789755,3.67836086488585e-08,2.4804476026263338e-05,-1
345,346,359,2021-01-12,-0.03156669976480225,1.7828135492006222e-09,1.2604491792848398e-06,-1
346,347,360,2021-01-13,-0.03624001251354921,1.1594092112304666e-09,8.208617215511703e-07,-1
347,348,361,2021-01-14,-0.04111778201756496,2.4719528185423288e-09,1.7353108786167147e-06,-1
348,349,362,2021-01-15,-0.04670194520435906,5.606988647936936e-09,3.885643133020297e-06,-1
349,350,363,2021-01-16,-0.053371938656522885,9.557905475979505e-09,6.585396872949879e-06,-1
350,351,364,2021-01-17,-0.06137128789051004,1.2616852005764497e-08,8.64254362394868e-06,-1
351,352,365,2021-01-18,-0.07097388428110324,1.4626196066010427e-08,9.989691913085121e-06,-1
352,353,366,2021-01-19,-0.08258880955968931,1.7978225344287705e-08,1.222519323411564e-05,-1
353,354,367,2021-01-20,-0.09699680572137077,2.893395706748712e-08,1.958828893468878e-05,-1
354,355,368,2021-01-21,-0.11586024491790672,7.626110352345751e-08,5.086615605014616e-05,-1
355,356,369,2021-01-22,-0.14334919657570663,4.514475026765173e-07,0.0002947952192477658,-1
356,357,370,2021-01-23,-0.1974738168779765,1.7455675488419243e-05,0.010857430153796768,-1
357,358,371,2021-01-24,0.08086319155285107,0.6471334113171412,1.0,0
358,359,372,2021-01-25,0.3226925904067532,0.151579795637205,1.0,0
359,360,373,2021-01-26,0.527466617028401,0.035212107826981885,1.0,0
360,361,374,2021-01-27,0.6945679580686194,0.00830052404574549,1.0,0
361,362,375,2021-01-28,0.8232981221722501,0.002134002394194877,1.0,0
362,363,376,2021-01-29,0.9128575007718767,0.0006868061334986647,0.3736225366232736,0
363,364,377,2021-01-30,0.9623135755313339,0.0003355270081550885,0.19091486764024534,0
364,365,378,2021-01-31,0.9705483099245259,0.00029579847862999567,0.16978832673361752,0
365,366,379,2021-02-01,0.9361701104759423,0.0004895307188937255,0.27168954898601766,0
366,367,380,2021-02-02,0.8573584070651075,0.0013437209014238141,0.7054534732475024,0
367,368,381,2021-02-03,0.7315586620070051,0.005050016496732581,1.0,0
368,369,382,2021-02-04,0.5547729258531289,0.022291658523777097,1.0,0
369,370,383,2021-02-05,0.31935475492648574,0.10886430106296377,1.0,0
370,371,384,2021-02-06,0.0,1.0,1.0,0
371,372,385,2021-02-07,0.0,1.0,1.0,0
372,373,386,2021-02-08,0.0,1.0,1.0,0
373,374,387,2021-02-09,0.0,1.0,1.0,0
374,375,388,2021-02-10,0.0,1.0,1.0,0
375,376,389,2021-02-11,0.0,1.0,1.0,0
376,377,390,2021-02-12,0.0,1.0,1.0,0
377,378,391,2021-02-13,0.0,1.0,1.0,0
378,379,392,2021-02-14,0.0,1.0,1.0,0
379,380,393,2021-02-15,0.0,1.0,1.0,0
