,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
32,33,46,2020-03-05,0.003130551729563417,0.23307638008988532,1.0,0
33,34,47,2020-03-06,-0.0020808969545237158,0.4229468189213347,1.0,0
34,35,48,2020-03-07,-0.007391446340501297,0.016164693338728286,1.0,0
35,36,49,2020-03-08,-0.012947898757526497,0.0007279573437200101,0.4731722734180066,0
36,37,50,2020-03-09,-0.01888560704050477,6.834874666317469e-05,0.05242348869065499,0
37,38,51,2020-03-10,-0.025322911080591374,1.0895831541291883e-05,0.008487852770666377,-1
38,39,52,2020-03-11,-0.03235640685334937,2.3466094199642683e-06,0.0018491282229318434,-1
39,40,53,2020-03-12,-0.04005754320279178,5.984044883629432e-07,0.00047752678171362865,-1
40,41,54,2020-03-13,-0.04847727282847417,1.7445821520316448e-07,0.00014026440502334423,-1
41,42,55,2020-03-14,-0.05768195266952923,6.010560660444584e-08,4.91663862024367e-05,-1
42,43,56,2020-03-15,-0.06780724978076946,2.6178131603186813e-08,2.170167109904187e-05,-1
43,44,57,2020-03-16,-0.0791198280565361,1.5410585987750605e-08,1.2883249885759507e-05,-1
44,45,58,2020-03-17,-0.09207114917739233,1.2935110191554286e-08,1.0839622340522492e-05,-1
45,46,59,2020-03-18,-0.10739584354580012,1.603633475746961e-08,1.3374303187729653e-05,-1
46,47,60,2020-03-19,-0.12634552733669557,3.028687479889253e-08,2.5016958583885228e-05,-1
47,48,61,2020-03-20,-0.15134933887655638,9.444289115725117e-08,7.659318472853071e-05,-1
48,49,62,2020-03-21,-0.18866384880550902,6.662295915388239e-07,0.0005309849844564427,-1
49,50,63,2020-03-22,-0.2888040754700816,0.00015782742935117972,0.11489836856765884,0
50,51,64,2020-03-23,-0.11484274567967986,0.3811720623084268,1.0,0
51,52,65,2020-03-24,0.04127488787540865,0.7925779856779509,1.0,0
52,53,66,2020-03-25,0.17886984541699813,0.29802973332178034,1.0,0
53,54,67,2020-03-26,0.29717996149629217,0.09909438988413893,1.0,0
54,55,68,2020-03-27,0.39533517122839135,0.03179803218486625,1.0,0
55,56,69,2020-03-28,0.4723198306626709,0.010819390266647673,1.0,0
56,57,70,2020-03-29,0.5269192321359463,0.004424507305934142,1.0,0
57,58,71,2020-03-30,0.5576441040726138,0.0025293080401565648,1.0,0
58,59,72,2020-03-31,0.5626164187843883,0.002303374237102565,1.0,0
59,60,73,2020-04-01,0.5393724197278521,0.0034887063685302,1.0,0
60,61,74,2020-04-02,0.4844650005175437,0.008220474576135455,1.0,0
61,62,75,2020-04-03,0.3924775114513318,0.026655073580542102,1.0,0
62,63,76,2020-04-04,0.2524897219754584,0.108864301062964,1.0,0
63,64,77,2020-04-05,0.0,1.0,1.0,0
64,65,78,2020-04-06,0.0,1.0,1.0,0
65,66,79,2020-04-07,0.0,1.0,1.0,0
66,67,80,2020-04-08,0.0,1.0,1.0,0
67,68,81,2020-04-09,0.0,1.0,1.0,0
68,69,82,2020-04-10,0.0,1.0,1.0,0
69,70,83,2020-04-11,0.0,1.0,1.0,0
70,71,84,2020-04-12,0.0,1.0,1.0,0
71,72,85,2020-04-13,0.0,1.0,1.0,0
72,73,86,2020-04-14,0.0,1.0,1.0,0
73,74,87,2020-04-15,0.0,1.0,1.0,0
74,75,88,2020-04-16,0.0,1.0,1.0,0
75,76,89,2020-04-17,-0.23947447670646,0.10886430106296381,1.0,0
76,77,90,2020-04-18,-0.4181065198790985,0.02216944685591726,1.0,0
77,78,91,2020-04-19,-0.55172340108525,0.005003007301068107,1.0,0
78,79,92,2020-04-20,-0.6467308377629111,0.0013260504224855603,0.8234773123635329,0
79,80,93,2020-04-21,-0.7069106457850481,0.0004769034502218639,0.31904840819842695,0
80,81,94,2020-04-22,-0.7349067517662524,0.0002770461435936809,0.1947634389463577,0
81,82,95,2020-04-23,-0.7327647988684086,0.00028933657303201394,0.20224626454937775,0
82,83,96,2020-04-24,-0.7021833267593247,0.0005212214901817851,0.34609106948070534,0
83,84,97,2020-04-25,-0.6446435261660399,0.0013793298185503058,0.8538051576826393,0
84,85,98,2020-04-26,-0.561450008842617,0.00448523863118327,1.0,0
85,86,99,2020-04-27,-0.453608828191267,0.01579253727254317,1.0,0
86,87,100,2020-04-28,-0.3216005464492387,0.056816053302920166,1.0,0
87,88,101,2020-04-29,-0.16612335078262977,0.2102475371777246,1.0,0
88,89,102,2020-04-30,0.011265179145472448,0.7690031046610982,1.0,0
89,90,103,2020-05-01,-0.06984471546545669,0.055929922250138854,1.0,0
90,91,104,2020-05-02,-0.16157589009775558,0.0025186757952325345,1.0,0
91,92,105,2020-05-03,0.05088183614700445,0.7362885840218147,1.0,0
92,93,106,2020-05-04,0.24042085173650596,0.20835077773157326,1.0,0
93,94,107,2020-05-05,0.40509148202859296,0.056904080810435444,1.0,0
94,95,108,2020-05-06,0.543375233753831,0.01526527477390859,1.0,0
95,96,109,2020-05-07,0.6538035684137504,0.004255458545488578,1.0,0
96,97,110,2020-05-08,0.7347678082091466,0.0013818435834825876,0.8538051576826393,0
97,98,111,2020-05-09,0.7844012598929306,0.0006231289336299716,0.4100188383285213,0
98,99,112,2020-05-10,0.8005259161138902,0.0004717336532349145,0.31606154766739275,0
99,100,113,2020-05-11,0.7807724723721375,0.0006585085574545147,0.4313231051327071,0
100,101,114,2020-05-12,0.7228586742962649,0.0015727194207801709,0.9625042855174646,0
101,102,115,2020-05-13,0.6238261131187066,0.005402841979788237,1.0,0
102,103,116,2020-05-14,0.4791622201240385,0.02274048032812741,1.0,0
103,104,117,2020-05-15,0.28049500925548637,0.10886430106296381,1.0,0
104,105,118,2020-05-16,0.0,1.0,1.0,0
105,106,119,2020-05-17,0.0,1.0,1.0,0
106,107,120,2020-05-18,-0.26845992212493175,0.10886430106296381,1.0,0
107,108,121,2020-05-19,-0.47332146844356354,0.021947706713152697,1.0,0
108,109,122,2020-05-20,-0.6291504318448142,0.004831761805706744,1.0,0
109,110,123,2020-05-21,-0.74220860598103,0.001220731956576172,0.7617367409035314,0
110,111,124,2020-05-22,-0.8163050669586028,0.0004060249346187604,0.2760969555407571,0
111,112,125,2020-05-23,-0.8541636492282048,0.00021238503982748226,0.15249245859613225,0
112,113,126,2020-05-24,-0.8579367434055425,0.00019836972406807354,0.14282620132901294,0
113,114,127,2020-05-25,-0.8294412710753755,0.00032535878320957536,0.22482291919781658,0
114,115,128,2020-05-26,-0.7702341769114297,0.0008070915323003507,0.5205740383337262,0
115,116,129,2020-05-27,-0.6814296660046923,0.002529388936682159,1.0,0
116,117,130,2020-05-28,-0.5632753948790081,0.008800660343764425,1.0,0
117,118,131,2020-05-29,-0.41592125022993826,0.031590990218268486,1.0,0
118,119,132,2020-05-30,-0.23993783731505178,0.11434343980634346,1.0,0
119,120,133,2020-05-31,-0.03692265816554493,0.3644864176848537,1.0,0
120,121,134,2020-06-01,-0.12158001366802888,0.004734896322992469,1.0,0
121,122,135,2020-06-02,-0.2341066867802933,0.0007374859210760276,0.4778908768572659,0
122,123,136,2020-06-03,0.030924943509720332,0.8679680568867899,1.0,0
123,124,137,2020-06-04,0.26743708813711653,0.2538049110163086,1.0,0
124,125,138,2020-06-05,0.473227167533353,0.06940559588997355,1.0,0
125,126,139,2020-06-06,0.646419933936498,0.018424551323453088,1.0,0
126,127,140,2020-06-07,0.7850919467461019,0.005050427853288034,1.0,0
127,128,141,2020-06-08,0.8870797940564774,0.0016084354974058377,0.9795372179201551,0
128,129,142,2020-06-09,0.9499076783222898,0.0007125868561402974,0.4646066302034739,0
129,130,143,2020-06-10,0.9709902334830492,0.0005311691609979794,0.35216515374166035,0
130,131,144,2020-06-11,0.9481727924170488,0.0007254705694421581,0.4722813407068449,0
131,132,145,2020-06-12,0.8790439110897458,0.0016873622954608712,1.0,0
132,133,146,2020-06-13,0.7603126500904199,0.005645995464903663,1.0,0
133,134,147,2020-06-14,0.5869091053205826,0.023209428903369994,1.0,0
134,135,148,2020-06-15,0.3488775983736491,0.10886430106296362,1.0,0
135,136,149,2020-06-16,0.0,1.0,1.0,0
136,137,150,2020-06-17,0.0,1.0,1.0,0
137,138,151,2020-06-18,0.0,1.0,1.0,0
138,139,152,2020-06-19,0.0,1.0,1.0,0
139,140,153,2020-06-20,0.0,1.0,1.0,0
140,141,154,2020-06-21,0.0,1.0,1.0,0
141,142,155,2020-06-22,0.0,1.0,1.0,0
142,143,156,2020-06-23,0.0,1.0,1.0,0
143,144,157,2020-06-24,0.0,1.0,1.0,0
144,145,158,2020-06-25,-0.3614252035152623,0.10886430106296381,1.0,0
145,146,159,2020-06-26,-0.6332369166656134,0.02208774398096579,1.0,0
146,147,160,2020-06-27,-0.8409499051400597,0.004885072575028319,1.0,0
147,148,161,2020-06-28,-0.9923042638732186,0.001236405786989382,0.7702808052943849,0
148,149,162,2020-06-29,-1.0913513246322346,0.0004124798181748593,0.28007379654072945,0
149,150,163,2020-06-30,-1.140665281947261,0.00021947290971383558,0.15648418462596478,0
150,151,164,2020-07-01,-1.1420547808769563,0.0002153796038678814,0.15417343230699232,0
151,152,165,2020-07-02,-1.0968693204791793,0.00038756272054903633,0.2643177754144428,0
152,153,166,2020-07-03,-1.006155983647757,0.001096845494602458,0.6899158161049461,0
153,154,167,2020-07-04,-0.8707500618870131,0.004022005790515662,1.0,0
154,155,168,2020-07-05,-0.6913332879291999,0.016508620584424375,1.0,0
155,156,169,2020-07-06,-0.46847577889678566,0.07044762503118496,1.0,0
156,157,170,2020-07-07,-0.20267107998936842,0.3157213205258227,1.0,0
157,158,171,2020-07-08,0.10562816357113695,0.008918134798243698,1.0,0
158,159,172,2020-07-09,0.03893549149409958,0.08454475332736949,1.0,0
159,160,173,2020-07-10,-0.002616744323813023,0.8808610742308695,1.0,0
160,161,174,2020-07-11,-0.037950963195499066,0.03615520973527426,1.0,0
161,162,175,2020-07-12,-0.07274303251388511,0.0009631170811052358,0.6173580489884561,0
162,163,176,2020-07-13,-0.1117895809792503,9.334821567409948e-05,0.07103799212798971,0
163,164,177,2020-07-14,-0.16530830437005767,5.580245861291848e-05,0.04291209067333431,-1
164,165,178,2020-07-15,0.16322911236736629,0.43646092302572714,1.0,0
165,166,179,2020-07-16,0.4479231469424657,0.09576215552449566,1.0,0
166,167,180,2020-07-17,0.6879858694262322,0.021610503321249572,1.0,0
167,168,181,2020-07-18,0.8825914149048009,0.004997632210589018,1.0,0
168,169,182,2020-07-19,1.0308355391369772,0.0012751054107763295,0.793115565502877,0
169,170,183,2020-07-20,1.1316987886661711,0.00041712799261508636,0.2819785230077984,0
170,171,184,2020-07-21,1.1840055129346343,0.00021532602277512893,0.15417343230699232,0
171,172,185,2020-07-22,1.1863704543192752,0.0002086925086848944,0.15004991374443907,0
172,173,186,2020-07-23,1.1371201385021181,0.0003860525770745309,0.2636739101419046,0
173,174,187,2020-07-24,1.0341640367451648,0.0011693263061166594,0.7319982676290288,0
174,175,188,2020-07-25,0.8747572947947118,0.00471854496045139,1.0,0
175,176,189,2020-07-26,0.654991906558709,0.021774728302591258,1.0,0
176,177,190,2020-07-27,0.36841494449855217,0.10886430106296381,1.0,0
177,178,191,2020-07-28,0.0,1.0,1.0,0
178,179,192,2020-07-29,0.0,1.0,1.0,0
179,180,193,2020-07-30,0.0,1.0,1.0,0
180,181,194,2020-07-31,-0.41342090813361454,0.10886430106296381,1.0,0
181,182,195,2020-08-01,-0.7346657565428224,0.02178396461216998,1.0,0
182,183,196,2020-08-02,-0.9848189368517618,0.00467374845623714,1.0,0
183,184,197,2020-08-03,-1.1710398805363182,0.0011180115275888794,0.7009932277982274,0
184,185,198,2020-08-04,-1.297201646817621,0.00034040308115447065,0.2341973198342758,0
185,186,199,2020-08-05,-1.3658103228640417,0.0001600136746802901,0.1163299414925709,0
186,187,200,2020-08-06,-1.3786569289451795,0.00013746672106877456,0.10145044014875562,0
187,188,201,2020-08-07,-1.3371157004713854,0.00022157429580334494,0.1577608986119816,0
188,189,202,2020-08-08,-1.2423170184664378,0.0005830228380082357,0.3847950730854356,0
189,190,203,2020-08-09,-1.095281126238198,0.0020452373091483685,1.0,0
190,191,204,2020-08-10,-0.8970704987286018,0.008116157641366056,1.0,0
191,192,205,2020-08-11,-0.6490518304601176,0.03318376050989604,1.0,0
192,193,206,2020-08-12,-0.3535436703587647,0.13688624842195232,1.0,0
193,194,207,2020-08-13,-0.01625356725278339,0.7105940462040841,1.0,0
194,195,208,2020-08-14,-0.15291783559464533,0.018972980869888884,1.0,0
195,196,209,2020-08-15,0.22331575055829145,0.38485398788852077,1.0,0
196,197,210,2020-08-16,0.5540545653326725,0.09158151195062167,1.0,0
197,198,211,2020-08-17,0.8349757103673546,0.022430800570800075,1.0,0
198,199,212,2020-08-18,1.0637817430048315,0.005637525981671684,1.0,0
199,200,213,2020-08-19,1.2388031880517607,0.001561252390033936,0.9570477150908028,0
200,201,214,2020-08-20,1.3585532532961935,0.000547154174903738,0.3622160637862745,0
201,202,215,2020-08-21,1.4215217732896912,0.0002924295328777509,0.20382338441579237,0
202,203,216,2020-08-22,1.4260361990515875,0.00027896988650281387,0.19583686032497533,0
203,204,217,2020-08-23,1.3701198435804338,0.00048656291306922207,0.3245374630171711,0
204,205,218,2020-08-24,1.2512862248648042,0.0013672727869742602,0.8477091279240413,0
205,206,219,2020-08-25,1.0661518449229082,0.005153751857639287,1.0,0
206,207,220,2020-08-26,0.8095041133835885,0.022573803248276077,1.0,0
207,208,221,2020-08-27,0.471061418558175,0.10886430106296369,1.0,0
208,209,222,2020-08-28,0.0,1.0,1.0,0
209,210,223,2020-08-29,0.0,1.0,1.0,0
210,211,224,2020-08-30,0.0,1.0,1.0,0
211,212,225,2020-08-31,0.0,1.0,1.0,0
212,213,226,2020-09-01,0.0,1.0,1.0,0
213,214,227,2020-09-02,0.0,1.0,1.0,0
214,215,228,2020-09-03,-0.48571435401203056,0.10886430106296381,1.0,0
215,216,229,2020-09-04,-0.8514151150855402,0.02207652805606167,1.0,0
216,217,230,2020-09-05,-1.1341479370358076,0.004839312850242553,1.0,0
217,218,231,2020-09-06,-1.342835072361937,0.0011978353176525546,0.7486470735328467,0
218,219,232,2020-09-07,-1.4819166411692544,0.00038405017932559255,0.2626903226587053,0
219,220,233,2020-09-08,-1.5541455385636027,0.00019353683693532146,0.13954005943036676,0
220,221,234,2020-09-09,-1.561425624037784,0.00017979294595713225,0.12999029992700661,0
221,222,235,2020-09-10,-1.5051603436709258,0.0003115417816961982,0.21589845471546534,0
222,223,236,2020-09-11,-1.3864276855320707,0.000869754304270456,0.5601217719501737,0
223,224,237,2020-09-12,-1.206080529243711,0.003207773796646408,1.0,0
224,225,238,2020-09-13,-0.9648114394791385,0.013395349380376835,1.0,0
225,226,239,2020-09-14,-0.6632005343365716,0.058487241041832665,1.0,0
226,227,240,2020-09-15,-0.3017577985520379,0.2693170457956633,1.0,0
227,228,241,2020-09-16,0.11902983278893604,0.013390727850286104,1.0,0
228,229,242,2020-09-17,0.03819186872618953,0.11308595557301411,1.0,0
229,230,243,2020-09-18,-0.006994950618237293,0.7078888092169806,1.0,0
230,231,244,2020-09-19,-0.04538175506245941,0.022600369710295706,1.0,0
231,232,245,2020-09-20,-0.08446071924021144,0.000728878727715868,0.4731722734180066,0
232,233,246,2020-09-21,-0.13271236278681645,0.00013202205102486546,0.09809238391147504,0
233,234,247,2020-09-22,-0.25769038122148796,0.0018329861623414294,1.0,0
234,235,248,2020-09-23,0.19767024589839308,0.5065643132296713,1.0,0
235,236,249,2020-09-24,0.5920849721690778,0.11821948160055593,1.0,0
236,237,250,2020-09-25,0.9247098828942644,0.028327149661359605,1.0,0
237,238,251,2020-09-26,1.1946651265443833,0.007011396948476773,1.0,0
238,239,252,2020-09-27,1.4009892563540114,0.0019224432609597003,1.0,0
239,240,253,2020-09-28,1.542596108307623,0.0006676170760015598,0.4366215677050201,0
240,241,254,2020-09-29,1.6182240904054914,0.0003515678973675081,0.24117557759411057,0
241,242,255,2020-09-30,1.6263656561314275,0.000326971743952793,0.22561050332742716,0
242,243,256,2020-10-01,1.565155742611305,0.0005509407646201338,0.36417184541390846,0
243,244,257,2020-10-02,1.4321731826089759,0.0014920477860226908,0.9191014361899775,0
244,245,258,2020-10-03,1.224033535366562,0.005438294624442551,1.0,0
245,246,259,2020-10-04,0.9353631023090015,0.023152306880439934,1.0,0
246,247,260,2020-10-05,0.5550261788939825,0.10886430106296381,1.0,0
247,248,261,2020-10-06,0.0,1.0,1.0,0
248,249,262,2020-10-07,0.0,1.0,1.0,0
249,250,263,2020-10-08,0.0,1.0,1.0,0
250,251,264,2020-10-09,0.0,1.0,1.0,0
251,252,265,2020-10-10,0.0,1.0,1.0,0
252,253,266,2020-10-11,0.0,1.0,1.0,0
253,254,267,2020-10-12,-0.5092522708019026,0.10886430106296381,1.0,0
254,255,268,2020-10-13,-0.9165713427253489,0.021545853880231332,1.0,0
255,256,269,2020-10-14,-1.2381993821881252,0.004516343085386246,1.0,0
256,257,270,2020-10-15,-1.4803513243355926,0.0010385596071253668,0.6563696717032318,0
257,258,271,2020-10-16,-1.6464783788404127,0.0002990908450146909,0.20786813728521017,0
258,259,272,2020-10-17,-1.7388156845563576,0.00013233766328159247,0.09809238391147504,0
259,260,273,2020-10-18,-1.7589345344438427,0.0001091331470824257,0.0819589934589017,0
260,261,274,2020-10-19,-1.7079942482116457,0.00017591521074318534,0.12771444299955256,0
261,262,275,2020-10-20,-1.586876619811915,0.0004825164018031244,0.3223209564044871,0
262,263,276,2020-10-21,-1.396266947094876,0.0018141548332919436,1.0,0
263,264,277,2020-10-22,-1.1367089730123179,0.007843991881496537,1.0,0
264,265,278,2020-10-23,-0.8086479012766634,0.035498898327564275,1.0,0
265,266,279,2020-10-24,-0.41247124381947914,0.16793529714759906,1.0,0
266,267,280,2020-10-25,0.05144211312427454,0.09483596722759628,1.0,0
267,268,281,2020-10-26,-0.004951451118494282,0.8087482873521364,1.0,0
268,269,282,2020-10-27,-0.045834603332331934,0.022666773259233046,1.0,0
269,270,283,2020-10-28,-0.08330718155502391,0.00045612391547660697,0.30605914728480327,0
270,271,284,2020-10-29,-0.12354126818821257,4.060987830453711e-05,0.03135082605110265,-1
271,272,285,2020-10-30,-0.17690720816377814,2.570280103891196e-05,0.01994537360619568,-1
272,273,286,2020-10-31,0.3233553149007516,0.30457338195634504,1.0,0
273,274,287,2020-11-01,0.7538933852673789,0.06258015602979973,1.0,0
274,275,288,2020-11-02,1.1137530191383687,0.013435594117836567,1.0,0
275,276,289,2020-11-03,1.4019753311264809,0.0029886178929373407,1.0,0
276,277,290,2020-11-04,1.6175449806790931,0.000749391788196449,0.4848564869631025,0
277,278,291,2020-11-05,1.7593483231413436,0.00025070859831578715,0.1777523962058931,0
278,279,292,2020-11-06,1.8261304302719985,0.00013968733376659132,0.10280987765221121,0
279,280,293,2020-11-07,1.8164413825071744,0.0001524822438954149,0.11176948477533913,0
280,281,294,2020-11-08,1.728558531241309,0.00031904836786091545,0.2207814705597535,0
281,282,295,2020-11-09,1.5603598066211406,0.0010617652017936151,0.6689120771299776,0
282,283,296,2020-11-10,1.309091102783069,0.004536908899096563,1.0,0
283,284,297,2020-11-11,0.9708696687184096,0.021543481728158488,1.0,0
284,285,298,2020-11-12,0.5393471739555279,0.10886430106296399,1.0,0
285,286,299,2020-11-13,0.0,1.0,1.0,0
286,287,300,2020-11-14,0.0,1.0,1.0,0
287,288,301,2020-11-15,0.0,1.0,1.0,0
288,289,302,2020-11-16,0.0,1.0,1.0,0
289,290,303,2020-11-17,0.0,1.0,1.0,0
290,291,304,2020-11-18,0.0,1.0,1.0,0
291,292,305,2020-11-19,0.0,1.0,1.0,0
292,293,306,2020-11-20,0.0,1.0,1.0,0
293,294,307,2020-11-21,0.0,1.0,1.0,0
294,295,308,2020-11-22,-0.5923414151796866,0.10886430106296381,1.0,0
295,296,309,2020-11-23,-1.0696867106475985,0.021488776879489167,1.0,0
296,297,310,2020-11-24,-1.447939604288945,0.004478710330892932,1.0,0
297,298,311,2020-11-25,-1.733168065758095,0.0010209315855559409,0.6472706252424665,0
298,299,312,2020-11-26,-1.92870432779195,0.00029129215047825623,0.20332192103382285,0
299,300,313,2020-11-27,-2.0366699531683885,0.00012850559597886162,0.0957366690042519,0
300,301,314,2020-11-28,-2.058524120394493,0.00010732514416202678,0.08092315869816818,0
301,302,315,2020-11-29,-1.9953167910215164,0.00017864253273925358,0.12933719370321958,0
302,303,316,2020-11-30,-1.8478258885645178,0.0005131072286227999,0.34121630703416195,0
303,304,317,2020-12-01,-1.6166407697153815,0.0020325788558831354,1.0,0
304,305,318,2020-12-02,-1.3022177344637578,0.009278907496612195,1.0,0
305,306,319,2020-12-03,-0.9049195419006871,0.04445759518461019,1.0,0
306,307,320,2020-12-04,-0.4250449747935105,0.22477191478829894,1.0,0
307,308,321,2020-12-05,0.13714831061608646,3.5063012751349746e-05,0.027173834882296053,1
308,309,322,2020-12-06,0.0979550078543461,2.232908372478561e-06,0.0017617647058855847,1
309,310,323,2020-12-07,0.07702988812615817,2.445785959859124e-07,0.00019639661257668764,1
310,311,324,2020-12-08,0.06370510846079637,2.6934261743649468e-08,2.227463446199811e-05,1
311,312,325,2020-12-09,0.05460180226960073,2.71312219455958e-09,2.284448887819166e-06,1
312,313,326,2020-12-10,0.04807217986814857,2.8726662301185174e-10,2.447511628060977e-07,1
313,314,327,2020-12-11,0.5640883586706705,0.08439258194802911,1.0,0
314,315,328,2020-12-12,1.000363681789049,0.017064649168150113,1.0,0
315,316,329,2020-12-13,1.3566667478127876,0.0034935252013930224,1.0,0
316,317,330,2020-12-14,1.6328829126098128,0.0007503625798350301,0.4848564869631025,0
317,318,331,2020-12-15,1.8289777910521483,0.00019198593448174715,0.13861384469582144,0
318,319,332,2020-12-16,1.9449745646959626,7.278270501925945e-05,0.05575155204475274,0
319,320,333,2020-12-17,1.9809377132983543,5.2096894383486384e-05,0.040166705569668004,1
320,321,334,2020-12-18,1.9369596463231664,7.830256882226086e-05,0.059901465149029554,0
321,322,335,2020-12-19,1.8131484771786872,0.0002184979103246193,0.15600750797177818,0
322,323,336,2020-12-20,1.6096160974182212,0.0008860031938153457,0.5697000536232673,0
323,324,337,2020-12-21,1.3264663122888174,0.004229669000440048,1.0,0
324,325,338,2020-12-22,0.9637833747352371,0.021154810534877538,1.0,0
325,326,339,2020-12-23,0.5216219226204764,0.10886430106296399,1.0,0
326,327,340,2020-12-24,0.0,1.0,1.0,0
327,328,341,2020-12-25,0.0,1.0,1.0,0
328,329,342,2020-12-26,0.0,1.0,1.0,0
329,330,343,2020-12-27,0.0,1.0,1.0,0
330,331,344,2020-12-28,0.0,1.0,1.0,0
331,332,345,2020-12-29,0.0,1.0,1.0,0
332,333,346,2020-12-30,0.0,1.0,1.0,0
333,334,347,2020-12-31,0.0,1.0,1.0,0
334,335,348,2021-01-01,0.0,1.0,1.0,0
335,336,349,2021-01-02,0.0,1.0,1.0,0
336,337,350,2021-01-03,0.0,1.0,1.0,0
337,338,351,2021-01-04,0.0,1.0,1.0,0
338,339,352,2021-01-05,0.0,1.0,1.0,0
339,340,353,2021-01-06,0.0,1.0,1.0,0
340,341,354,2021-01-07,0.0,1.0,1.0,0
341,342,355,2021-01-08,0.0,1.0,1.0,0
342,343,356,2021-01-09,0.0,1.0,1.0,0
343,344,357,2021-01-10,0.0,1.0,1.0,0
344,345,358,2021-01-11,0.0,1.0,1.0,0
345,346,359,2021-01-12,0.0,1.0,1.0,0
346,347,360,2021-01-13,0.0,1.0,1.0,0
347,348,361,2021-01-14,0.0,1.0,1.0,0
348,349,362,2021-01-15,0.0,1.0,1.0,0
349,350,363,2021-01-16,0.0,1.0,1.0,0
350,351,364,2021-01-17,0.0,1.0,1.0,0
351,352,365,2021-01-18,0.0,1.0,1.0,0
352,353,366,2021-01-19,0.0,1.0,1.0,0
353,354,367,2021-01-20,0.0,1.0,1.0,0
354,355,368,2021-01-21,0.0,1.0,1.0,0
355,356,369,2021-01-22,0.0,1.0,1.0,0
356,357,370,2021-01-23,0.0,1.0,1.0,0
357,358,371,2021-01-24,0.0,1.0,1.0,0
358,359,372,2021-01-25,0.0,1.0,1.0,0
359,360,373,2021-01-26,0.0,1.0,1.0,0
360,361,374,2021-01-27,0.0,1.0,1.0,0
361,362,375,2021-01-28,0.0,1.0,1.0,0
362,363,376,2021-01-29,0.0,1.0,1.0,0
363,364,377,2021-01-30,0.0,1.0,1.0,0
364,365,378,2021-01-31,0.0,1.0,1.0,0
365,366,379,2021-02-01,0.0,1.0,1.0,0
366,367,380,2021-02-02,-0.7119380192744277,0.10886430106296381,1.0,0
367,368,381,2021-02-03,-1.2596024940288568,0.021873606467503307,1.0,0
368,369,382,2021-02-04,-1.6898085018350544,0.0046892025903633745,1.0,0
369,370,383,2021-02-05,-2.012120895430232,0.0011143232729849727,0.6997950154345629,0
370,371,384,2021-02-06,-2.2312302350272457,0.00033571829795937374,0.2313099072940085,0
371,372,385,2021-02-07,-2.3500689864788598,0.00015673884510366355,0.11426261808057073,0
372,373,386,2021-02-08,-2.3706725116349587,0.00013594635950742154,0.10060030603549194,0
