,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
39,40,53,2020-03-12,0.00745729002001743,4.475948704080665e-09,1.4904909184588613e-06,1
40,41,54,2020-03-13,0.00649257599307703,3.386596143691805e-08,9.685664970958561e-06,1
41,42,55,2020-03-14,0.005490832404695073,2.761640560347512e-07,6.710786561644455e-05,1
42,43,56,2020-03-15,0.004468311585730074,2.7002867751066984e-06,0.0005184550608204861,1
43,44,57,2020-03-16,0.003437427320445649,3.553799506634953e-05,0.0049753193092889345,1
44,45,58,2020-03-17,0.0024043161806264835,0.0007238645300909556,0.07311031753918651,0
45,46,59,2020-03-18,0.0013729222281850355,0.023050168525036392,1.0,0
46,47,60,2020-03-19,0.00034495144729210106,0.5217373283539644,1.0,0
47,48,61,2020-03-20,-0.0006806376823820012,0.21691387496522146,1.0,0
48,49,62,2020-03-21,-0.0017061912759907965,0.007010376574165737,0.5397989962107618,0
49,50,63,2020-03-22,-0.0027329821348442847,0.0002411819899477429,0.02918302078367689,-1
50,51,64,2020-03-23,-0.0037573361037230094,1.3530512708207357e-05,0.0021107599824803478,-1
51,52,65,2020-03-24,-0.004766773044366141,1.1080220260270484e-06,0.00023711671356978835,-1
52,53,66,2020-03-25,-0.005741790038549697,1.103507586255107e-07,2.9022249518509313e-05,-1
53,54,67,2020-03-26,-0.006659909896682757,1.1270237669511903e-08,3.4825034398791783e-06,-1
54,55,68,2020-03-27,-0.007498067655961443,9.986540130981718e-10,3.6750467682012726e-07,-1
55,56,69,2020-03-28,-0.008234428487245843,6.470198911969531e-11,2.937470306034167e-08,-1
56,57,70,2020-03-29,-0.008847400492293421,2.5248512595305844e-12,1.3406960188107403e-09,-1
57,58,71,2020-03-30,-0.009315069480204911,4.651957366748267e-14,2.8283900789829463e-11,-1
58,59,72,2020-03-31,-0.009621583439716305,3.3125359189780715e-16,2.305524999608738e-13,-1
59,60,73,2020-04-01,-0.009758969484601785,3.682713937801396e-18,2.8135934484802664e-15,-1
60,61,74,2020-04-02,-0.009727755774703624,1.3221756540200676e-17,9.8105433528289e-15,-1
61,62,75,2020-04-03,-0.009536040286441462,1.2024299030236107e-15,8.212596237651261e-13,-1
62,63,76,2020-04-04,-0.009198261890775645,5.771927186255708e-14,3.486244020498448e-11,-1
63,64,77,2020-04-05,-0.008731861403673399,1.2480158780181668e-12,6.851607170319735e-10,-1
64,65,78,2020-04-06,-0.008155670168464113,1.6454982586160935e-11,8.013576519460376e-09,-1
65,66,79,2020-04-07,-0.007487549664734541,1.651006608674606e-10,7.016778086867075e-08,-1
66,67,80,2020-04-08,-0.0067448808280898,1.4345786280771028e-09,5.178828847358342e-07,-1
67,68,81,2020-04-09,-0.005944530999746422,1.1788442866424267e-08,3.6072635171258258e-06,-1
68,69,82,2020-04-10,-0.0050990879792045425,1.0186515650662776e-07,2.6994266474256356e-05,-1
69,70,83,2020-04-11,-0.004221198894902059,1.034403171909675e-06,0.0002234310851324898,-1
70,71,84,2020-04-12,-0.0033253782805042617,1.3630873977667443e-05,0.0021127854665384535,-1
71,72,85,2020-04-13,-0.0024282571619881543,0.00024438865975094724,0.029326639170113668,-1
72,73,86,2020-04-14,-0.0015508154497241328,0.005723852635509291,0.4579082108407433,0
73,74,87,2020-04-15,-0.0007204198853776207,0.1263835745441567,1.0,0
74,75,88,2020-04-16,3.027182805915912e-05,0.9406437015463361,1.0,0
75,76,89,2020-04-17,0.0006655516684938506,0.07410473207600136,1.0,0
76,77,90,2020-04-18,0.0011520934142736608,0.001064979009957708,0.10117300594598226,0
77,78,91,2020-04-19,0.001464846457329885,7.846659291869612e-06,0.001294698783158486,1
78,79,92,2020-04-20,0.0015875882890031292,2.780381094210958e-07,6.728522247990519e-05,1
79,80,93,2020-04-21,0.0015132482440944153,2.6033182021306462e-06,0.0005050437312133453,1
80,81,94,2020-04-22,0.0012397820840394694,0.0004250984475224778,0.04761102612251751,1
81,82,95,2020-04-23,0.0007709325991748613,0.04418050833041332,1.0,0
82,83,96,2020-04-24,0.00012176258693895102,0.7773870224501566,1.0,0
83,84,97,2020-04-25,-0.0006835200687168231,0.18396785053404047,1.0,0
84,85,98,2020-04-26,-0.0016142983994486457,0.01038975917736802,0.7376729015931294,0
85,86,99,2020-04-27,-0.002635644848207827,0.0005308911369443205,0.057027800368118824,0
86,87,100,2020-04-28,-0.003709106576359781,3.344079361522103e-05,0.004748592693361386,-1
87,88,101,2020-04-29,-0.004797810728154741,2.65157740680986e-06,0.000511754439514303,-1
88,89,102,2020-04-30,-0.005869026247023824,2.4725434659637756e-07,6.107182360930525e-05,-1
89,90,103,2020-05-01,-0.006894262859559875,2.4418313108071972e-08,7.160988101732213e-06,-1
90,91,104,2020-05-02,-0.007848572785942864,2.273864267263002e-09,7.935786292747878e-07,-1
91,92,105,2020-05-03,-0.008710982977978236,1.7875270684180517e-10,7.507613687355817e-08,-1
92,93,106,2020-05-04,-0.009466462973914925,1.0736287248389032e-11,5.346671049697738e-09,-1
93,94,107,2020-05-05,-0.010104880203672381,4.5444568769742645e-13,2.613062704260202e-10,-1
94,95,108,2020-05-06,-0.010620898080136014,1.20265379468177e-14,7.721037361856963e-12,-1
95,96,109,2020-05-07,-0.01101096812231416,1.5775856624189414e-16,1.1185082346550295e-13,-1
96,97,110,2020-05-08,-0.01127618729647208,7.291174682643851e-19,5.730863300558067e-16,-1
97,98,111,2020-05-09,-0.011428228538760868,1.0298487073669609e-21,8.43446091333541e-19,-1
98,99,112,2020-05-10,-0.011491814443109795,3.5951443799488636e-24,3.0522775785765853e-21,-1
99,100,113,2020-05-11,-0.011499175333129755,1.7885777918740397e-24,1.5292340120523039e-21,-1
100,101,114,2020-05-12,-0.011481906218850169,3.02100991582205e-24,2.5678584284487427e-21,-1
101,102,115,2020-05-13,-0.011465344117688287,1.887603188173991e-24,1.6101255195124144e-21,-1
102,103,116,2020-05-14,-0.011465685298323395,1.9346986056693616e-24,1.648363212030296e-21,-1
103,104,117,2020-05-15,-0.011488234940770005,1.1250357379454649e-23,9.540303057777542e-21,-1
104,105,118,2020-05-16,-0.011526578119113336,8.153203494383657e-23,6.79977171431597e-20,-1
105,106,119,2020-05-17,-0.011564890571117177,1.9413360329572624e-22,1.6035435632226988e-19,-1
106,107,120,2020-05-18,-0.011580531513260276,1.665372089578098e-22,1.377262718081087e-19,-1
107,108,121,2020-05-19,-0.011547473050154432,8.010067500135069e-22,6.576265417610892e-19,-1
108,109,122,2020-05-20,-0.011433823954285023,2.428612226094171e-19,1.9258894952926775e-16,-1
109,110,123,2020-05-21,-0.011200519372083896,1.6283505600143898e-16,1.1512438459301735e-13,-1
110,111,124,2020-05-22,-0.010807493442810194,4.2953493747657026e-14,2.62875381735661e-11,-1
111,112,125,2020-05-23,-0.010226452849362395,4.2786797398802425e-12,2.224913464737726e-09,-1
112,113,126,2020-05-24,-0.009446518945155273,2.0768985565886185e-10,8.577591038710994e-08,-1
113,114,127,2020-05-25,-0.008473046848949436,6.327766427633716e-09,2.0501963225533237e-06,-1
114,115,128,2020-05-26,-0.007326389966137276,1.4770618860217532e-07,3.7960490470759055e-05,-1
115,116,129,2020-05-27,-0.006038209059652619,3.0937825998256555e-06,0.0005816311287672232,-1
116,117,130,2020-05-28,-0.004650859894099435,6.598619936836469e-05,0.008710178316624139,-1
117,118,131,2020-05-29,-0.0032153319121494173,0.001570186883410702,0.14131681950696318,0
118,119,132,2020-05-30,-0.0017838168646609088,0.039711152438824046,1.0,0
119,120,133,2020-05-31,-0.0004087809377013209,0.5849633292449488,1.0,0
120,121,134,2020-06-01,0.0008606100948130389,0.216121684386681,1.0,0
121,122,135,2020-06-02,0.0019833589589230774,0.004602702175874764,0.3866269827734802,0
122,123,136,2020-06-03,0.0029303336999158868,4.43795063771625e-05,0.0060799923736712625,1
123,124,137,2020-06-04,0.0036828780799650573,3.320939638258946e-07,7.937045735438881e-05,1
124,125,138,2020-06-05,0.004234243943976329,1.647923148730371e-09,5.883085640967425e-07,1
125,126,139,2020-06-06,0.004583578424932039,4.090849432067334e-12,2.1395142529712157e-09,1
126,127,140,2020-06-07,0.004739586859298526,2.0110045911946355e-14,1.2769879154085936e-11,1
127,128,141,2020-06-08,0.004725268286488832,3.683663261159706e-14,2.269136568874379e-11,1
128,129,142,2020-06-09,0.004573723524503348,1.4585137559050004e-12,7.934314832123202e-10,1
129,130,143,2020-06-10,0.004324562465894737,2.6420620279431773e-11,1.2629056493568388e-08,1
130,131,144,2020-06-11,0.004018639666100882,1.6233681522534089e-10,6.915548328599521e-08,1
131,132,145,2020-06-12,0.003693685224022315,3.743984176879907e-10,1.4863617182213232e-07,1
132,133,146,2020-06-13,0.003380678832506852,3.533856433597892e-10,1.410008717005559e-07,1
133,134,147,2020-06-14,0.003098845948543784,1.410688991211788e-10,6.065962662210689e-08,1
134,135,148,2020-06-15,0.002854888826195158,2.2305228650940035e-11,1.0728814981102156e-08,1
135,136,149,2020-06-16,0.002647343118838924,1.36147453245423e-12,7.447265692524638e-10,1
136,137,150,2020-06-17,0.0024687941263171883,6.205926593456557e-14,3.742173735854304e-11,1
137,138,151,2020-06-18,0.002306246094757977,3.661376281277856e-14,2.2590691655484372e-11,1
138,139,152,2020-06-19,0.002144444062973853,1.5139694007270004e-12,8.205714151940342e-10,1
139,140,153,2020-06-20,0.001964853451788679,1.9062598386045856e-10,7.910286905260186e-08,1
140,141,154,2020-06-21,0.0017496576385677629,1.7973062806550237e-08,5.355972716351971e-06,1
141,142,155,2020-06-22,0.0014892587777148823,1.1204175108670054e-06,0.00023864892981467217,1
142,143,156,2020-06-23,0.0011803909589545945,5.317645123219116e-05,0.007231997367577998,1
143,144,157,2020-06-24,0.0008230715179974822,0.0023551043917046316,0.2072491864700076,0
144,145,158,2020-06-25,0.0004224441119056179,0.0884078078810406,1.0,0
145,146,159,2020-06-26,-9.638908370186853e-06,0.9679025324786155,1.0,0
146,147,160,2020-06-27,-0.00045739490920431266,0.0760809203894117,1.0,0
147,148,161,2020-06-28,-0.0009035000944997331,0.0020731928172575925,0.18451416073592572,0
148,149,162,2020-06-29,-0.0013334778734853628,6.110951429219581e-05,0.008188674915154239,-1
149,150,163,2020-06-30,-0.0017384265236863124,2.534156483207712e-06,0.0004966946707087115,-1
150,151,164,2020-07-01,-0.0021153491173949803,1.409737045224638e-07,3.637121576679566e-05,-1
151,152,165,2020-07-02,-0.0024625826368026146,9.376576099606372e-09,2.9161151669775816e-06,-1
152,153,166,2020-07-03,-0.002775329552512959,6.335606933743555e-10,2.420201848690038e-07,-1
153,154,167,2020-07-04,-0.003044202710395724,3.37826234038635e-11,1.581026775300812e-08,-1
154,155,168,2020-07-05,-0.0032580889130834276,9.61879485925946e-13,5.338431146889001e-10,-1
155,156,169,2020-07-06,-0.0034050203490607178,1.0447012046375084e-14,6.7278757578655536e-12,-1
156,157,170,2020-07-07,-0.003476834892507841,1.1213027234804834e-16,8.045340614587828e-14,-1
157,158,171,2020-07-08,-0.003475530051646283,1.260453790829582e-16,8.961826452798329e-14,-1
158,159,172,2020-07-09,-0.0034125871679326924,5.4650871012903386e-15,3.579632051345172e-12,-1
159,160,173,2020-07-10,-0.0033037116390028445,1.4801440801077234e-13,8.762452954237722e-11,-1
160,161,174,2020-07-11,-0.0031639017586371555,1.4160528327307272e-12,7.717487938382464e-10,-1
161,162,175,2020-07-12,-0.0030071211011181314,4.8627042598304554e-12,2.51497551341327e-09,-1
162,163,176,2020-07-13,-0.002844960807946188,6.118210013778463e-12,3.120287107027016e-09,-1
163,164,177,2020-07-14,-0.002686540937806745,2.657249795996706e-12,1.4056851420822574e-09,-1
164,165,178,2020-07-15,-0.0025370858946745915,3.871486899973325e-13,2.2454624019845285e-10,-1
165,166,179,2020-07-16,-0.002395074379728993,2.8763022846680194e-14,1.794812625632844e-11,-1
166,167,180,2020-07-17,-0.00225388797917158,1.1766239253220124e-14,7.56569183982054e-12,-1
167,168,181,2020-07-18,-0.0021027464569700837,4.0257719006117406e-13,2.330921930454198e-10,-1
168,169,182,2020-07-19,-0.0019316644946936797,6.444455822933935e-11,2.9322273994349404e-08,-1
169,170,183,2020-07-20,-0.0017373641626453847,5.1693156324124175e-09,1.7058741586960977e-06,-1
170,171,184,2020-07-21,-0.0015250148243256536,1.5096868744525762e-07,3.864798398598595e-05,-1
171,172,185,2020-07-22,-0.0013080688355427143,1.667405146025515e-06,0.00034015064978920503,-1
172,173,186,2020-07-23,-0.0011050852666291285,7.226988361011568e-06,0.0012069070562889318,-1
173,174,187,2020-07-24,-0.0009337370030233063,1.1814265277556904e-05,0.0018902824444091046,-1
174,175,188,2020-07-25,-0.0008092348716266068,6.537846437070781e-06,0.0011179717407391035,-1
175,176,189,2020-07-26,-0.000748826322156003,2.167100361199276e-06,0.00043342007223985516,-1
176,177,190,2020-07-27,-0.0007671503967198181,3.424138729087699e-06,0.0006272762924042305,-1
177,178,191,2020-07-28,-0.0008730553514057387,1.2913886631247027e-05,0.0020403940877370304,-1
178,179,192,2020-07-29,-0.001063227038003816,1.7041195806720584e-05,0.0025561793710080875,-1
179,180,193,2020-07-30,-0.0013197202294739476,7.149344913291681e-06,0.0012010899454330023,-1
180,181,194,2020-07-31,-0.0016153591440350526,1.2480163505707954e-06,0.00026208343361986704,-1
181,182,195,2020-08-01,-0.001922288340074469,1.1334339638716237e-07,2.969596985343654e-05,-1
182,183,196,2020-08-02,-0.0022197818945296423,6.804886686148858e-09,2.1843686262537835e-06,-1
183,184,197,2020-08-03,-0.002501125283607202,3.828345043906343e-10,1.5083679472990993e-07,-1
184,185,198,2020-08-04,-0.0027733932292044426,3.735950103309959e-11,1.740952748142441e-08,-1
185,186,199,2020-08-05,-0.0030499578757743518,1.251477951286461e-11,6.194815858867982e-09,-1
186,187,200,2020-08-06,-0.0033438599650934603,1.4925889812983633e-11,7.298760118548997e-09,-1
187,188,201,2020-08-07,-0.0036614665495989184,3.175725222460551e-11,1.494693317624648e-08,-1
188,189,202,2020-08-08,-0.0040015485456175075,6.381713980350916e-11,2.9164432890203686e-08,-1
189,190,203,2020-08-09,-0.004359443879560632,8.835945720876094e-11,3.931995845789862e-08,-1
190,191,204,2020-08-10,-0.00472461805272629,7.086290470886435e-11,3.203003292840669e-08,-1
191,192,205,2020-08-11,-0.0050781807068621555,2.746621803542048e-11,1.3046453566824728e-08,-1
192,193,206,2020-08-12,-0.005392691696731864,4.2409561683326415e-12,2.2095381637013064e-09,-1
193,194,207,2020-08-13,-0.005636069260841684,2.2457510106004295e-13,1.3160100922118517e-10,-1
194,195,208,2020-08-14,-0.005778009580358892,7.076995208713419e-15,4.600046885663723e-12,-1
195,196,209,2020-08-15,-0.005797384036572549,3.3867280582074442e-15,2.2453849075834003e-12,-1
196,197,210,2020-08-16,-0.0056817166739279905,1.1901739491543704e-13,7.093436736960048e-11,-1
197,198,211,2020-08-17,-0.005428897627531484,7.762989921372957e-12,3.920309910293344e-09,-1
198,199,212,2020-08-18,-0.0050499762273984745,2.552359617660899e-10,1.0413627240056468e-07,-1
199,200,213,2020-08-19,-0.004559568413664441,4.927669422936534e-09,1.6310585789919927e-06,-1
200,201,214,2020-08-20,-0.003971854607765247,7.673589612489926e-08,2.07186919537228e-05,-1
201,202,215,2020-08-21,-0.003303154995452188,1.2315962005240654e-06,0.0002598667983105778,-1
202,203,216,2020-08-22,-0.00257574164309243,2.394414604519144e-05,0.003519789468643142,-1
203,204,217,2020-08-23,-0.0018178654064298248,0.0006308659367924552,0.0662409233632078,0
204,205,218,2020-08-24,-0.0010585832312607624,0.020849418854365823,1.0,0
205,206,219,2020-08-25,-0.0003198984800098958,0.430587625355225,1.0,0
206,207,220,2020-08-26,0.0003823393897332671,0.330905472384592,1.0,0
207,208,221,2020-08-27,0.0010364808634678309,0.012176199364941,0.840157756180929,0
208,209,222,2020-08-28,0.0016291313440623277,0.0002239951751516254,0.027551406543649924,1
209,210,223,2020-08-29,0.0021462316347412467,3.4091102848056005e-06,0.0006272762924042305,1
210,211,224,2020-08-30,0.00258215055501712,4.197803905909156e-08,1.1879785053722912e-05,1
211,212,225,2020-08-31,0.002943298094215983,3.6995024872958957e-10,1.4724019899437665e-07,1
212,213,226,2020-09-01,0.003248351364295671,3.5009798049322544e-12,1.8380143975894335e-09,1
213,214,227,2020-09-02,0.003531935509566827,3.25278278600935e-13,1.896372364243451e-10,1
214,215,228,2020-09-03,0.003841289177820801,2.211581279169044e-12,1.1809844030762695e-09,1
215,216,229,2020-09-04,0.004219627183162761,6.116476267720806e-11,2.8013461306161292e-08,1
216,217,230,2020-09-05,0.0046931270546178355,8.158536617360549e-10,3.0676097681275667e-07,1
217,218,231,2020-09-06,0.005268162773882161,3.7982626319674756e-09,1.2876110322369742e-06,1
218,219,232,2020-09-07,0.0059350760753662775,7.092469510479859e-09,2.2695902433535546e-06,1
219,220,233,2020-09-08,0.006671070129050252,6.073567995007679e-09,1.9799831663725033e-06,1
220,221,234,2020-09-09,0.0074382303615377785,2.532145978356612e-09,8.761225085113877e-07,1
221,222,235,2020-09-10,0.008188015836937465,5.036221787013658e-10,1.9490178315742855e-07,1
222,223,236,2020-09-11,0.00886332902387664,4.3523321873843215e-11,2.0107774705715566e-08,1
223,224,237,2020-09-12,0.009410265772692395,1.4123256806882426e-12,7.711298216557805e-10,1
224,225,238,2020-09-13,0.009786174059417762,1.643148721613429e-14,1.0450425869461408e-11,1
225,226,239,2020-09-14,0.009964022971672136,3.0171383093551456e-16,2.1059625399298917e-13,1
226,227,240,2020-09-15,0.009934147135820455,6.714279021247168e-16,4.626138245639299e-13,1
227,228,241,2020-09-16,0.009705676030387899,2.57969642593604e-14,1.6200493554878332e-11,1
228,229,242,2020-09-17,0.00930865886744423,5.976070113445283e-13,3.3944078244369205e-10,1
229,230,243,2020-09-18,0.008783215324659898,5.981232439296601e-12,3.0623910089198597e-09,1
230,231,244,2020-09-19,0.008167750971497642,3.26880740617896e-11,1.5330706734979325e-08,1
231,232,245,2020-09-20,0.007493578376867593,1.2208202876346978e-10,5.3227764540872825e-08,1
232,233,246,2020-09-21,0.006788256239346924,3.7763850093270987e-10,1.4954484636935311e-07,1
233,234,247,2020-09-22,0.006075017485659988,1.1487607123856114e-09,4.1929766002074816e-07,1
234,235,248,2020-09-23,0.005371216867837326,3.79906992959928e-09,1.2876110322369742e-06,1
235,236,249,2020-09-24,0.004688188978078071,1.4026188452554083e-08,4.221882724218779e-06,1
236,237,250,2020-09-25,0.004033320720964023,5.352450249520086e-08,1.487981169366584e-05,1
237,238,251,2020-09-26,0.003415105945123483,1.9182107509300778e-07,4.8147089848344956e-05,1
238,239,252,2020-09-27,0.0028455491604608978,5.794007908380005e-07,0.00013152397952022611,1
239,240,253,2020-09-28,0.002342529130551459,1.2665871293831703e-06,0.0002647167100410826,1
240,241,254,2020-09-29,0.0019204608368426704,1.6570368890388005e-06,0.0003396925622529541,1
241,242,255,2020-09-30,0.0015851105399823113,9.785007897922867e-07,0.00021386131246426803,1
242,243,256,2020-10-01,0.0013386540411657528,1.696476892893528e-07,4.275121770091691e-05,1
243,244,257,2020-10-02,0.001182659290272367,5.7243212494418e-09,1.8775773698169103e-06,1
244,245,258,2020-10-03,0.0011146597775599353,1.7151715539689006e-10,7.220872242209071e-08,1
245,246,259,2020-10-04,0.001128354628795165,3.8168075249555185e-10,1.50763897235743e-07,1
246,247,260,2020-10-05,0.0012148185632774703,3.828308325650317e-09,1.2901399057441567e-06,1
247,248,261,2020-10-06,0.0013620699047959385,1.1703432044498397e-08,3.592953637661008e-06,1
248,249,262,2020-10-07,0.0015564935674008582,1.2264927753707609e-08,3.7408029648808207e-06,1
249,250,263,2020-10-08,0.0017823660475119595,6.661734650488588e-09,2.1450785574573254e-06,1
250,251,264,2020-10-09,0.002023929669608031,2.398458058207346e-09,8.32264946197949e-07,1
251,252,265,2020-10-10,0.002265283002308932,6.644497978661247e-10,2.5182647339126126e-07,1
252,253,266,2020-10-11,0.002492090017811602,1.4911218781141992e-10,6.382001638328772e-08,1
253,254,267,2020-10-12,0.002692115250978735,2.1635908324096223e-11,1.042850781221438e-08,1
254,255,268,2020-10-13,0.0028533481085137517,1.4790084886703753e-12,8.031016093480137e-10,1
255,256,269,2020-10-14,0.002960209790699717,4.356850297930867e-14,2.657678681737829e-11,1
256,257,270,2020-10-15,0.0029969369622876024,4.305565051730193e-15,2.8416729341419274e-12,1
257,258,271,2020-10-16,0.0029530979890348375,8.485371757795661e-14,5.082737682919601e-11,1
258,259,272,2020-10-17,0.0028238309304616706,1.2888302445770555e-11,6.3668214082106545e-09,1
259,260,273,2020-10-18,0.0026135056541810127,9.507553828766556e-10,3.5273024704723924e-07,1
260,261,274,2020-10-19,0.0023386325081168288,2.751783941939156e-08,8.007691271042944e-06,1
261,262,275,2020-10-20,0.002026312679359134,3.457997505002321e-07,8.160874111805478e-05,1
262,263,276,2020-10-21,0.001707695054869747,2.0196706103570407e-06,0.0004059537926817652,1
263,264,277,2020-10-22,0.0014151708374075085,5.102806273803397e-06,0.0008980939041893979,1
264,265,278,2020-10-23,0.0011785781549057104,4.362190993366096e-06,0.0007851943788058974,1
265,266,279,2020-10-24,0.0010247562014243162,9.701464640457049e-07,0.00021343222209005506,1
266,267,280,2020-10-25,0.0009736668208869372,2.6137483820070323e-07,6.429821019737299e-05,1
267,268,281,2020-10-26,0.0010334903608384138,1.1814493024248886e-06,0.0002504672521140764,1
268,269,282,2020-10-27,0.0012014786013212514,5.726706522590136e-06,0.0009964469349306837,1
269,270,283,2020-10-28,0.0014606917595928084,7.049686807273911e-06,0.001191397070429291,1
270,271,284,2020-10-29,0.0017880688718566115,3.059359268616775e-06,0.0005782189017685704,1
271,272,285,2020-10-30,0.0021599578175763817,6.475918687277983e-07,0.00014570817046375464,1
272,273,286,2020-10-31,0.002552765006258333,8.17957203801253e-08,2.192125306187358e-05,1
273,274,287,2020-11-01,0.0029422442545516967,7.148504304725264e-09,2.273224368902634e-06,1
274,275,288,2020-11-02,0.0033065011805116858,4.722191283286892e-10,1.8322102179153142e-07,1
275,276,289,2020-11-03,0.0036286915224496047,2.2952287235915718e-11,1.1017097873239544e-08,1
276,277,290,2020-11-04,0.0038954512152827637,7.513467631541429e-13,4.2225688089262834e-10,1
277,278,291,2020-11-05,0.004100443469411221,1.465715893437435e-14,9.36592455906521e-12,1
278,279,292,2020-11-06,0.004243557455019769,1.6235503845242305e-16,1.1494736722431552e-13,1
279,280,293,2020-11-07,0.004332080570878088,1.1368841619294043e-18,8.833589938191471e-16,1
280,281,294,2020-11-08,0.004375088405839444,1.5121979654674545e-20,1.2248803520286382e-17,1
281,282,295,2020-11-09,0.004383770473201197,4.831706374064071e-21,3.9281772821140895e-18,1
282,283,296,2020-11-10,0.004372398070638051,1.4348227917093946e-20,1.1650761068680284e-17,1
283,284,297,2020-11-11,0.0043525620244856175,2.811158387640766e-20,2.2686048188260982e-17,1
284,285,298,2020-11-12,0.004336923664173509,1.7026877409087823e-20,1.3774743823952048e-17,1
285,286,299,2020-11-13,0.004342091174936911,2.933205499460636e-20,2.3641636325652727e-17,1
286,287,300,2020-11-14,0.004392276030274554,5.712935597317565e-18,4.336118118364031e-15,1
287,288,301,2020-11-15,0.004516714743926544,3.508500526334745e-15,2.3191188479072666e-12,1
288,289,302,2020-11-16,0.004743013785615182,5.555707742710466e-13,3.166753413344966e-10,1
289,290,303,2020-11-17,0.005088396549633484,1.9262995000501566e-11,9.323289580242758e-09,1
290,291,304,2020-11-18,0.005554665819914642,1.846168231947969e-10,7.716983209542511e-08,1
291,292,305,2020-11-19,0.006131878663603745,6.366286390930045e-10,2.425555114944347e-07,1
292,293,306,2020-11-20,0.0068009322657669345,9.785162811397215e-10,3.6205102402169696e-07,1
293,294,307,2020-11-21,0.007534926131323187,7.656240345296956e-10,2.886402610176952e-07,1
294,295,308,2020-11-22,0.008299299308927938,3.3400685951020215e-10,1.3393675066359106e-07,1
295,296,309,2020-11-23,0.009054800744321807,8.423435072048231e-11,3.765275477205559e-08,1
296,297,310,2020-11-24,0.00976286646935596,1.1794824887757596e-11,5.850233144327768e-09,1
297,298,311,2020-11-25,0.010389675650615337,8.314183517818052e-13,4.655942769978109e-10,1
