,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
359,360,373,2021-01-26,-0.058456896888840544,3.982892506179638e-12,2.8159050018690044e-09,-1
360,361,374,2021-01-27,-0.06303592369997955,4.321450351706503e-12,3.046622497953085e-09,-1
361,362,375,2021-01-28,-0.06815348113552219,7.009557302336777e-12,4.920709226240417e-09,-1
362,363,376,2021-01-29,-0.07405780442744013,1.73953680919705e-11,1.2141966928195409e-08,-1
363,364,377,2021-01-30,-0.08115669422310812,6.23614470782699e-11,4.296703703692796e-08,-1
364,365,378,2021-01-31,-0.09008845131900749,3.0975639649068957e-10,2.106343496136689e-07,-1
365,366,379,2021-02-01,-0.10196777074524983,2.137024172576911e-09,1.421121074763646e-06,-1
366,367,380,2021-02-02,-0.11902724871927957,2.2744826953851287e-08,1.467041338523408e-05,-1
367,368,381,2021-02-03,-0.1471906571063744,5.253761071642363e-07,0.000317852544834363,-1
368,369,382,2021-02-04,-0.2310097535147388,0.0002619676547858748,0.14120056592958652,0
369,370,383,2021-02-05,-0.04198725423698318,0.7497522105615639,1.0,0
370,371,384,2021-02-06,0.1248211581259817,0.4409893350271541,1.0,0
371,372,385,2021-02-07,0.2689294967018272,0.13290407133934246,1.0,0
372,373,386,2021-02-08,0.38979619606064975,0.03821577043107269,1.0,0
373,374,387,2021-02-09,0.4868054520024448,0.011323335107186522,1.0,0
374,375,388,2021-02-10,0.5592416805037252,0.003832053252228501,1.0,0
375,376,389,2021-02-11,0.6062533038274855,0.0017051268290030294,0.8048198632894299,0
376,377,390,2021-02-12,0.6267956952200217,0.0011610204153565823,0.5654169422786556,0
377,378,391,2021-02-13,0.6195339230312228,0.001330672177730705,0.6413839896661998,0
378,379,392,2021-02-14,0.5826617061091423,0.002519727437552185,1.0,0
379,380,393,2021-02-15,0.5135214881886377,0.0070294252880273205,1.0,0
380,381,394,2021-02-16,0.4076453066584142,0.025280750592835594,1.0,0
381,382,395,2021-02-17,0.2553374806337726,0.10886430106296399,1.0,0
382,383,396,2021-02-18,0.0,1.0,1.0,0
383,384,397,2021-02-19,0.0,1.0,1.0,0
384,385,398,2021-02-20,0.0,1.0,1.0,0
385,386,399,2021-02-21,0.0,1.0,1.0,0
386,387,400,2021-02-22,0.0,1.0,1.0,0
387,388,401,2021-02-23,0.0,1.0,1.0,0
388,389,402,2021-02-24,0.0,1.0,1.0,0
389,390,403,2021-02-25,0.0,1.0,1.0,0
390,391,404,2021-02-26,0.0,1.0,1.0,0
391,392,405,2021-02-27,0.0,1.0,1.0,0
392,393,406,2021-02-28,0.0,1.0,1.0,0
393,394,407,2021-03-01,0.0,1.0,1.0,0
394,395,408,2021-03-02,0.0,1.0,1.0,0
395,396,409,2021-03-03,0.0,1.0,1.0,0
396,397,410,2021-03-04,0.0,1.0,1.0,0
397,398,411,2021-03-05,0.0,1.0,1.0,0
398,399,412,2021-03-06,0.0,1.0,1.0,0
399,400,413,2021-03-07,0.0,1.0,1.0,0
400,401,414,2021-03-08,0.0,1.0,1.0,0
401,402,415,2021-03-09,0.0,1.0,1.0,0
402,403,416,2021-03-10,0.0,1.0,1.0,0
403,404,417,2021-03-11,0.0,1.0,1.0,0
404,405,418,2021-03-12,0.0,1.0,1.0,0
405,406,419,2021-03-13,0.0,1.0,1.0,0
406,407,420,2021-03-14,0.0,1.0,1.0,0
407,408,421,2021-03-15,0.0,1.0,1.0,0
408,409,422,2021-03-16,0.0,1.0,1.0,0
409,410,423,2021-03-17,0.0,1.0,1.0,0
410,411,424,2021-03-18,0.0,1.0,1.0,0
411,412,425,2021-03-19,0.0,1.0,1.0,0
412,413,426,2021-03-20,0.0,1.0,1.0,0
413,414,427,2021-03-21,0.0,1.0,1.0,0
414,415,428,2021-03-22,0.0,1.0,1.0,0
415,416,429,2021-03-23,0.0,1.0,1.0,0
416,417,430,2021-03-24,0.0,1.0,1.0,0
417,418,431,2021-03-25,0.0,1.0,1.0,0
418,419,432,2021-03-26,0.0,1.0,1.0,0
419,420,433,2021-03-27,-0.36544003442398343,0.10886430106296381,1.0,0
420,421,434,2021-03-28,-0.5797562963990819,0.025584425965135132,1.0,0
421,422,435,2021-03-29,-0.7343197691186422,0.006985973386629414,1.0,0
422,423,436,2021-03-30,-0.8400700253793635,0.002364611500364819,1.0,0
423,424,437,2021-03-31,-0.9020336743807413,0.0011253234437745077,0.5502831640057343,0
424,425,438,2021-04-01,-0.9231292041910016,0.0008528832094181131,0.426350144032739,0
425,426,439,2021-04-02,-0.9051944012469257,0.00108270135746661,0.5305236651586389,0
426,427,440,2021-04-03,-0.8494473811436868,0.00216726254196805,1.0,0
427,428,441,2021-04-04,-0.7567904953834864,0.005979703784057693,1.0,0
428,429,442,2021-04-05,-0.6279388771158009,0.019767666259193847,1.0,0
429,430,443,2021-04-06,-0.4634720355677103,0.07050087185945549,1.0,0
430,431,444,2021-04-07,-0.26387017471659246,0.2539318806039393,1.0,0
431,432,445,2021-04-08,-0.02955062123578491,0.8735760637534277,1.0,0
432,433,446,2021-04-09,0.23911966537927173,0.003073570749954258,1.0,0
433,434,447,2021-04-10,0.12016228203651869,1.5246830660680681e-05,0.008734344003418375,1
434,435,448,2021-04-11,0.08824311124921043,1.7972890246588393e-06,0.0010639951025980328,1
435,436,449,2021-04-12,0.06913512123257208,4.0360245442125224e-07,0.00024498668983370013,1
436,437,450,2021-04-13,0.0560043314787499,1.625602364069476e-07,0.0001006553012000775,1
437,438,451,2021-04-14,0.04616313989402684,1.2351939043555966e-07,7.695258024135367e-05,1
438,439,452,2021-04-15,0.03822360277634356,1.6783872205045878e-07,0.00010372433022718353,1
439,440,453,2021-04-16,0.03143212148876889,3.741141144783152e-07,0.00022746138160281565,1
440,441,454,2021-04-17,0.025397071594308998,1.3500123402696435e-06,0.0008032573424604379,1
441,442,455,2021-04-18,0.0198882430833158,8.034248324666117e-06,0.004627727035007683,1
442,443,456,2021-04-19,0.014762226968920203,8.092296146395731e-05,0.04523593545835214,1
443,444,457,2021-04-20,0.009936691429028088,0.0014181051427510022,0.677854258234979,0
444,445,458,2021-04-21,0.005383259515218662,0.03732139362824345,1.0,0
445,446,459,2021-04-22,0.0011112932508415036,0.6192189505257916,1.0,0
446,447,460,2021-04-23,-0.0028785401321449965,0.18345075084712484,1.0,0
447,448,461,2021-04-24,-0.006608837277529808,0.0043945496876707305,1.0,0
448,449,462,2021-04-25,-0.010135775925723522,8.572780514880719e-05,0.04783611527303441,-1
449,450,463,2021-04-26,-0.013547452569216323,2.900935777184245e-06,0.0016999483654299675,-1
450,451,464,2021-04-27,-0.016946199995823426,2.2470555705176108e-07,0.0001379692120297813,-1
451,452,465,2021-04-28,-0.020445674651664067,4.3998794670023625e-08,2.8027232204805048e-05,-1
452,453,466,2021-04-29,-0.02417903586349064,1.999665181555735e-08,1.2957830376481163e-05,-1
453,454,467,2021-04-30,-0.028310782019360894,1.6781834292989756e-08,1.0941755959029322e-05,-1
454,455,468,2021-05-01,-0.03303096758116069,1.9742757010559816e-08,1.281304929985332e-05,-1
455,456,469,2021-05-02,-0.038557286677836866,2.633190401770969e-08,1.6957746187405038e-05,-1
456,457,470,2021-05-03,-0.04514511193687882,3.5613117120206625e-08,2.279239495693224e-05,-1
457,458,471,2021-05-04,-0.05310094622701449,4.669853950194669e-08,2.9700271123238095e-05,-1
458,459,472,2021-05-05,-0.06280828984669247,6.05329693953533e-08,3.8377902596653995e-05,-1
459,460,473,2021-05-06,-0.07478273330318891,8.35961311804541e-08,5.2498370381325176e-05,-1
460,461,474,2021-05-07,-0.0898830339965658,1.3610470152658642e-07,8.465712434953676e-05,-1
461,462,475,2021-05-08,-0.10978009110969163,3.0079551909709813e-07,0.00018348526664922987,-1
462,463,476,2021-05-09,-0.13852321745878945,1.1974272289372539e-06,0.0007148640556755405,-1
463,464,477,2021-05-10,-0.1929015910864351,2.3579086651707378e-05,0.013369342131518084,-1
464,465,478,2021-05-11,0.07680180133258084,0.6550936325937655,1.0,0
465,466,479,2021-05-12,0.3112058233469823,0.15521742057890067,1.0,0
466,467,480,2021-05-13,0.5098430774271427,0.03644644923574041,1.0,0
467,468,481,2021-05-14,0.6721532352160542,0.008674137449290815,1.0,0
468,469,482,2021-05-15,0.7974726019074193,0.002244840547083804,1.0,0
469,470,483,2021-05-16,0.8850095428932431,0.0007231575207859073,0.3651945479968832,0
470,471,484,2021-05-17,0.9338026472648243,0.0003509086708952828,0.18598159557449986,0
471,472,485,2021-05-18,0.94267453910749,0.000305323565202975,0.16334810738359162,0
472,473,486,2021-05-19,0.9101466488622288,0.0004981184836447197,0.25702913756067536,0
473,474,487,2021-05-20,0.8342986264572072,0.0013529420484052858,0.6507651252829425,0
474,475,488,2021-05-21,0.712475916635048,0.0050569627648675165,1.0,0
475,476,489,2021-05-22,0.5406146856555919,0.02228469612693847,1.0,0
476,477,490,2021-05-23,0.3111172504791011,0.10886430106296399,1.0,0
477,478,491,2021-05-24,0.0,1.0,1.0,0
478,479,492,2021-05-25,0.0,1.0,1.0,0
479,480,493,2021-05-26,0.0,1.0,1.0,0
480,481,494,2021-05-27,0.0,1.0,1.0,0
481,482,495,2021-05-28,0.0,1.0,1.0,0
482,483,496,2021-05-29,0.0,1.0,1.0,0
483,484,497,2021-05-30,0.0,1.0,1.0,0
484,485,498,2021-05-31,0.0,1.0,1.0,0
485,486,499,2021-06-01,0.0,1.0,1.0,0
486,487,500,2021-06-02,0.0,1.0,1.0,0
487,488,501,2021-06-03,0.0,1.0,1.0,0
488,489,502,2021-06-04,0.0,1.0,1.0,0
489,490,503,2021-06-05,0.0,1.0,1.0,0
490,491,504,2021-06-06,0.0,1.0,1.0,0
491,492,505,2021-06-07,0.0,1.0,1.0,0
492,493,506,2021-06-08,0.0,1.0,1.0,0
493,494,507,2021-06-09,0.0,1.0,1.0,0
494,495,508,2021-06-10,0.0,1.0,1.0,0
495,496,509,2021-06-11,0.0,1.0,1.0,0
496,497,510,2021-06-12,0.0,1.0,1.0,0
497,498,511,2021-06-13,0.0,1.0,1.0,0
498,499,512,2021-06-14,0.0,1.0,1.0,0
499,500,513,2021-06-15,0.0,1.0,1.0,0
500,501,514,2021-06-16,0.0,1.0,1.0,0
501,502,515,2021-06-17,0.0,1.0,1.0,0
502,503,516,2021-06-18,-0.2200811652832026,0.10886430106296381,1.0,0
503,504,517,2021-06-19,-0.3761874641084981,0.02272306720843209,1.0,0
504,505,518,2021-06-20,-0.49323331730588504,0.005273088711498878,1.0,0
505,506,519,2021-06-21,-0.5791124231517313,0.0014046631965367229,0.674238334337627,0
506,507,520,2021-06-22,-0.6348896864215658,0.000496874373212201,0.2568840509507079,0
507,508,521,2021-06-23,-0.6614419071544204,0.00028195140412373503,0.1514079040144457,0
508,509,522,2021-06-24,-0.6598511622879694,0.0002921933233848966,0.15661562133430457,0
509,510,523,2021-06-25,-0.6309879287261222,0.0005422597936487241,0.2787215339354442,0
510,511,524,2021-06-26,-0.4079729991943063,0.05705983883795608,1.0,0
511,512,525,2021-06-27,-0.18495806966249023,0.4178330264328075,1.0,0
512,513,526,2021-06-28,-0.08834843997249417,0.6867017661025194,1.0,0
513,514,527,2021-06-29,0.0285655497676582,0.8890289998031538,1.0,0
514,515,528,2021-06-30,0.16529938607011896,0.3651005731105478,1.0,0
515,516,529,2021-07-01,0.3407221652705327,0.018695474092317838,1.0,0
516,517,530,2021-07-02,0.2784508393684735,0.04780274527412835,1.0,0
517,518,531,2021-07-03,0.23331509375315362,0.09260042559652118,1.0,0
518,519,532,2021-07-04,0.18654686081674,0.17189127211981453,1.0,0
519,520,533,2021-07-05,0.132296985369,0.3208076322843504,1.0,0
520,521,534,2021-07-06,0.07048140418734535,0.5830459500853622,1.0,0
521,522,535,2021-07-07,0.0010563336685123258,0.9930540007894493,1.0,0
522,523,536,2021-07-08,-0.07640049600339474,0.49119879874821715,1.0,0
523,524,537,2021-07-09,-0.16229863872124717,0.08773730110101241,1.0,0
524,525,538,2021-07-10,-0.06368724829455626,0.39190960984543566,1.0,0
525,526,539,2021-07-11,0.051168872102704994,0.00404206344683547,1.0,0
526,527,540,2021-07-12,0.03641745342228298,0.021002773905212966,1.0,0
527,528,541,2021-07-13,0.019453092633369595,0.10884846035528331,1.0,0
528,529,542,2021-07-14,8.415532317610338e-07,0.10886430106296392,1.0,0
529,530,543,2021-07-15,0.0,1.0,1.0,0
530,531,544,2021-07-16,0.0,1.0,1.0,0
531,532,545,2021-07-17,0.0,1.0,1.0,0
532,533,546,2021-07-18,0.0,1.0,1.0,0
533,534,547,2021-07-19,0.0,1.0,1.0,0
534,535,548,2021-07-20,0.0,1.0,1.0,0
535,536,549,2021-07-21,0.0,1.0,1.0,0
536,537,550,2021-07-22,0.0,1.0,1.0,0
537,538,551,2021-07-23,0.0,1.0,1.0,0
538,539,552,2021-07-24,0.0,1.0,1.0,0
539,540,553,2021-07-25,0.0,1.0,1.0,0
540,541,554,2021-07-26,0.0,1.0,1.0,0
541,542,555,2021-07-27,0.0,1.0,1.0,0
542,543,556,2021-07-28,0.0017100216336729216,0.10886430106296381,1.0,0
543,544,557,2021-07-29,0.003975065033833996,0.022049977978810597,1.0,0
544,545,558,2021-07-30,0.006646493774486635,0.004445453212840677,1.0,0
545,546,559,2021-07-31,0.009580408954338811,0.0008121391699646211,0.4085060024922044,0
546,547,560,2021-08-01,0.012637361776764581,0.00012550317440227003,0.06927775227005306,0
547,548,561,2021-08-02,0.015682091180657918,1.5243183252039048e-05,0.008734344003418375,1
548,549,562,2021-08-03,0.018583283721656758,1.3247778905474883e-06,0.000789567622766303,1
549,550,563,2021-08-04,0.021213353280923157,7.239997259675306e-08,4.568438270855118e-05,1
550,551,564,2021-08-05,0.02344823849722769,2.0968072531880412e-09,1.3964736306232354e-06,1
551,552,565,2021-08-06,0.025167216087973968,2.8519291525384425e-11,1.979238831861679e-08,1
552,553,566,2021-08-07,0.026252728454433272,3.528234090116978e-13,2.5509132471545747e-10,1
553,554,567,2021-08-08,0.0265902241626414,7.420013613291805e-14,5.461130019382769e-11,1
554,555,568,2021-08-09,0.02606801005965821,1.8675716072777945e-13,1.36332727331279e-10,1
555,556,569,2021-08-10,0.024577113929726384,1.1967899294345423e-17,9.981228011484083e-15,1
556,557,570,2021-08-11,0.023984258604978305,8.920875606370637e-18,7.457852006925852e-15,1
557,558,571,2021-08-12,0.023419481361793053,6.697130353732756e-18,5.625589497135515e-15,1
558,559,572,2021-08-13,0.022880823703745157,5.061900464446484e-18,4.267182091528386e-15,1
559,560,573,2021-08-14,0.02236650600112656,3.8507419621114246e-18,3.2500262160220422e-15,1
560,561,574,2021-08-15,0.02187490743602683,2.947495319031561e-18,2.490633544581669e-15,1
561,562,575,2021-08-16,0.021404548597904912,2.2694483775345235e-18,1.924492224149276e-15,1
562,563,576,2021-08-17,0.020954076328170097,1.757253641728029e-18,1.4936655954688246e-15,1
563,564,577,2021-08-18,0.020522250480575255,1.3680162072651677e-18,1.165549808589923e-15,1
564,565,578,2021-08-19,0.020118257664300795,8.882198616576617e-19,7.594279817173008e-16,1
565,566,579,2021-08-20,0.01991441824860764,7.856634442451741e-20,6.756705620508497e-17,1
566,567,580,2021-08-21,0.020491912408126967,8.844749022212269e-15,6.677785511770263e-12,1
567,568,581,2021-08-22,0.021972908378750315,3.544071292862334e-11,2.4560414059535976e-08,1
568,569,582,2021-08-23,0.02307788965096844,6.693145666414989e-11,4.598191072827097e-08,1
569,570,583,2021-08-24,0.02297777726738428,8.267903865108232e-11,5.671782051464247e-08,1
570,571,584,2021-08-25,0.02169140797708829,4.052295039824039e-09,2.67856702132369e-06,1
571,572,585,2021-08-26,0.01937335780177876,6.261548346130528e-07,0.00037819752010628387,1
572,573,586,2021-08-27,0.01617822179856436,5.55786380653362e-05,0.031179615954653607,1
573,574,587,2021-08-28,0.012260700774702185,0.0024279757603698007,1.0,0
574,575,588,2021-08-29,0.007775688267479461,0.05205086560768227,1.0,0
575,576,589,2021-08-30,0.0028783580065283323,0.4650634584549981,1.0,0
576,577,590,2021-08-31,-0.0022757479243916503,0.5600179954152282,1.0,0
577,578,591,2021-09-01,-0.0075306300096953755,0.05310244353046746,1.0,0
578,579,592,2021-09-02,-0.012717827233889163,0.0008691651549541378,0.43284424716716063,0
579,580,593,2021-09-03,-0.017476691957736764,8.000948244079266e-07,0.0004808569894691639,-1
580,581,594,2021-09-04,-0.02091620408656313,4.2043489198109075e-12,2.968270337386501e-09,-1
581,582,595,2021-09-05,-0.02247188555813892,2.6654955284396017e-17,2.2070302975479903e-14,-1
582,583,596,2021-09-06,-0.023114387941525278,5.719723878696008e-18,4.810287781983342e-15,-1
583,584,597,2021-09-07,-0.02366429217858672,7.589723468185572e-18,6.360188266339509e-15,-1
584,585,598,2021-09-08,-0.02424115315936317,1.0141078543018577e-17,8.467800583420511e-15,-1
585,586,599,2021-09-09,-0.024847015094447727,1.3649059932655894e-17,1.1342368804037048e-14,-1
586,587,600,2021-09-10,-0.025484135581282957,1.8511729752041223e-17,1.5364735694194214e-14,-1
587,588,601,2021-09-11,-0.026155014380873098,2.531020762657067e-17,2.0982162122427083e-14,-1
588,589,602,2021-09-12,-0.026862427013000085,3.4901387259357334e-17,2.8688940327191726e-14,-1
589,590,603,2021-09-13,-0.02760946414507142,4.856222682755985e-17,3.9675339318116397e-14,-1
590,591,604,2021-09-14,-0.028399577983644102,6.821704722931006e-17,5.546045939742908e-14,-1
591,592,605,2021-09-15,-0.029236637177152715,9.680022606103659e-17,7.83113828833786e-14,-1
592,593,606,2021-09-16,-0.03012499212464294,1.388428834811889e-16,1.1190736408583825e-13,-1
593,594,607,2021-09-17,-0.031069553087489803,2.014357339263657e-16,1.615514586089453e-13,-1
594,595,608,2021-09-18,-0.032075884159469714,2.9583382960119997e-16,2.363712298513588e-13,-1
595,596,609,2021-09-19,-0.0331503170215846,4.4017543852132236e-16,3.46858245554802e-13,-1
596,597,610,2021-09-20,-0.034300089571595124,6.641702304215046e-16,5.160602690375091e-13,-1
597,598,611,2021-09-21,-0.03553351608886193,1.0173368430061488e-15,7.86401379643753e-13,-1
598,599,612,2021-09-22,-0.029652042701373275,4.5458312497167465e-06,0.00265476544983458,-1
599,600,613,2021-09-23,-0.02361286850134635,0.0004546868501012189,0.2382559094530387,0
600,601,614,2021-09-24,-0.017544513604893286,0.008196560720149277,1.0,0
601,602,615,2021-09-25,-0.011608560927855956,0.06691978247882745,1.0,0
602,603,616,2021-09-26,-0.005972560508599398,0.31320360125873775,1.0,0
603,604,617,2021-09-27,-0.0008104758338866409,0.8821166370981051,1.0,0
604,605,618,2021-09-28,0.0036968188342812796,0.4623584375581362,1.0,0
605,606,619,2021-09-29,-0.015235555465214184,0.29305329047653716,1.0,0
606,607,620,2021-09-30,-0.03451115904240479,0.0760010313552097,1.0,0
607,608,621,2021-10-01,-0.0542074735854423,0.018343308701137873,1.0,0
608,609,622,2021-10-02,-0.07443807266171183,0.003672062072998653,1.0,0
609,610,623,2021-10-03,-0.0953724280520794,0.0005331385515051687,0.2745663540251619,0
610,611,624,2021-10-04,-0.11727051848633621,4.3739191913194635e-05,0.024581425855215385,-1
611,612,625,2021-10-05,-0.1405477881268285,1.0509581385082074e-06,0.000628472966827908,-1
612,613,626,2021-10-06,-0.1575924805668993,8.580038662042311e-08,5.379684241100529e-05,-1
613,614,627,2021-10-07,-0.17534681502975918,7.117924714566513e-09,4.676476537470199e-06,-1
614,615,628,2021-10-08,-0.19638111768114247,1.7254021387451125e-09,1.1542940308204802e-06,-1
615,616,629,2021-10-09,-0.22949638694262156,2.2135698775972928e-08,1.4321797108054484e-05,-1
616,617,630,2021-10-10,-0.04626270355330191,0.6858817547882536,1.0,0
617,618,631,2021-10-11,0.12098478360740869,0.39321626364483797,1.0,0
618,619,632,2021-10-12,0.2722460745395102,0.07991061266448096,1.0,0
619,620,633,2021-10-13,0.3814482411876598,0.019557088682147374,1.0,0
620,621,634,2021-10-14,0.46798006515519264,0.0049708928033056305,1.0,0
621,622,635,2021-10-15,0.5310677462680439,0.0014875997634329107,0.7080974873940655,0
622,623,636,2021-10-16,0.5698075188135653,0.000629986959524353,0.32129334935742004,0
623,624,637,2021-10-17,0.5831197769589465,0.0004581355048738759,0.2396048690490371,0
624,625,638,2021-10-18,0.5696763084811911,0.0006277954971114258,0.32080349902393857,0
625,626,639,2021-10-19,0.5277763339583438,0.0015019308142137776,0.7134171367515444,0
626,627,640,2021-10-20,0.4551137215766492,0.005231555233239593,1.0,0
627,628,641,2021-10-21,0.3482731533392547,0.022401829991427192,1.0,0
628,629,642,2021-10-22,0.20135712902882005,0.10886430106296413,1.0,0
629,630,643,2021-10-23,0.0,1.0,1.0,0
630,631,644,2021-10-24,0.0,1.0,1.0,0
631,632,645,2021-10-25,0.0,1.0,1.0,0
632,633,646,2021-10-26,0.0,1.0,1.0,0
633,634,647,2021-10-27,0.0,1.0,1.0,0
634,635,648,2021-10-28,0.0,1.0,1.0,0
635,636,649,2021-10-29,0.0,1.0,1.0,0
636,637,650,2021-10-30,0.0,1.0,1.0,0
637,638,651,2021-10-31,0.0,1.0,1.0,0
638,639,652,2021-11-01,0.0,1.0,1.0,0
639,640,653,2021-11-02,0.0,1.0,1.0,0
640,641,654,2021-11-03,0.0,1.0,1.0,0
641,642,655,2021-11-04,0.0,1.0,1.0,0
642,643,656,2021-11-05,0.0,1.0,1.0,0
643,644,657,2021-11-06,0.0,1.0,1.0,0
644,645,658,2021-11-07,0.0,1.0,1.0,0
645,646,659,2021-11-08,0.0,1.0,1.0,0
646,647,660,2021-11-09,0.0,1.0,1.0,0
647,648,661,2021-11-10,0.0,1.0,1.0,0
648,649,662,2021-11-11,0.0,1.0,1.0,0
649,650,663,2021-11-12,0.0,1.0,1.0,0
650,651,664,2021-11-13,0.0,1.0,1.0,0
651,652,665,2021-11-14,0.0,1.0,1.0,0
652,653,666,2021-11-15,0.0,1.0,1.0,0
653,654,667,2021-11-16,0.0,1.0,1.0,0
654,655,668,2021-11-17,0.0,1.0,1.0,0
655,656,669,2021-11-18,0.0,1.0,1.0,0
656,657,670,2021-11-19,0.0,1.0,1.0,0
657,658,671,2021-11-20,0.0,1.0,1.0,0
658,659,672,2021-11-21,0.0,1.0,1.0,0
659,660,673,2021-11-22,0.0,1.0,1.0,0
660,661,674,2021-11-23,0.0,1.0,1.0,0
661,662,675,2021-11-24,-0.2307820255338492,0.10886430106296381,1.0,0
662,663,676,2021-11-25,-0.42179004682319926,0.021301548261743356,1.0,0
663,664,677,2021-11-26,-0.5782505420770595,0.004302238939258339,1.0,0
664,665,678,2021-11-27,-0.7000567983007708,0.0009158021977641444,0.4542378900910156,0
665,666,679,2021-11-28,-0.787116069247141,0.00023160098073004429,0.125527731555684,0
666,667,680,2021-11-29,-0.8393530809284784,8.600315827944364e-05,0.04790375916165011,-1
667,668,681,2021-11-30,-0.8567074469480227,5.962681282990315e-05,0.03339101518474576,-1
668,669,682,2021-12-01,-0.8391315727646054,8.638562958182678e-05,0.04803041004749569,-1
669,670,683,2021-12-02,-0.7865893210655589,0.00023354005339223748,0.12634516888520048,0
670,671,684,2021-12-03,-0.6990539876808728,0.0009264636597155712,0.45859951155920775,0
671,672,685,2021-12-04,-0.5765108106529235,0.004364083066732551,1.0,0
672,673,686,2021-12-05,-0.4189621233866475,0.021657974617974484,1.0,0
673,674,687,2021-12-06,-0.22642380254504368,0.11098367262022124,1.0,0
674,675,688,2021-12-07,0.0010817693835672008,0.652352130221707,1.0,0
675,676,689,2021-12-08,-0.0027543459857856116,1.561853128294085e-05,0.008918181362559226,-1
676,677,690,2021-12-09,-0.0022406099501764377,2.889547330296121e-06,0.001696164282883823,-1
677,678,691,2021-12-10,-0.002003717679021518,2.2826321446865927e-07,0.00013992535046928814,-1
678,679,692,2021-12-11,-0.0020273829948708193,3.2877965983590764e-07,0.00020022681284006776,-1
679,680,693,2021-12-12,-0.002289730770101629,2.440091242882508e-06,0.001437213742057797,-1
680,681,694,2021-12-13,-0.002769642128525563,5.705812496337036e-06,0.003303665435379144,-1
681,682,695,2021-12-14,-0.003446204362935507,4.678505659869951e-06,0.0027275687997041814,-1
682,683,696,2021-12-15,-0.0042973059643868685,2.0757274038302145e-06,0.0012246791682598266,-1
683,684,697,2021-12-16,-0.005298287539832024,6.654965713037051e-07,0.00040062893592483046,-1
684,685,698,2021-12-17,-0.006419733055517704,1.8946932080478708e-07,0.00011652363229494406,-1
685,686,699,2021-12-18,-0.007630623842156209,5.5527416467476e-08,3.525990945684726e-05,-1
686,687,700,2021-12-19,-0.008906358016524544,1.7707720534093844e-08,1.1527726067695093e-05,-1
687,688,701,2021-12-20,-0.010229609525468092,6.01333419859767e-09,3.9627872368758645e-06,-1
688,689,702,2021-12-21,-0.011587371239526977,2.0467970246031604e-09,1.365213615410308e-06,-1
689,690,703,2021-12-22,-0.012966948725296606,6.555089268730695e-10,4.4246852563932195e-07,-1
690,691,704,2021-12-23,-0.014352262095890748,1.9040062541274436e-10,1.300436271569044e-07,-1
691,692,705,2021-12-24,-0.015724750427121223,4.985969127828434e-11,3.445304667329448e-08,-1
692,693,706,2021-12-25,-0.01706651394851334,1.2026915946239216e-11,8.406814246421213e-09,-1
693,694,707,2021-12-26,-0.018363656164010537,2.7971248175273288e-12,1.9859586204444033e-09,-1
694,695,708,2021-12-27,-0.019608721939888062,6.700102613721455e-13,4.803973574038283e-10,-1
695,696,709,2021-12-28,-0.020801752758593788,1.7890887655244534e-13,1.3078238875983753e-10,-1
696,697,710,2021-12-29,-0.021950178889561578,5.772834808916855e-14,4.271897758598473e-11,-1
697,698,711,2021-12-30,-0.023066845158932092,2.390953602206914e-14,1.776478526439737e-11,-1
698,699,712,2021-12-31,-0.024169158213301636,1.3112478967715056e-14,9.808134267850862e-12,-1
699,700,713,2022-01-01,-0.02527894749198959,9.593180733043105e-15,7.223665091981458e-12,-1
700,701,714,2022-01-02,-0.026421652300703796,9.265820490454174e-15,6.9864286498024466e-12,-1
701,702,715,2022-01-03,-0.027625017097175207,1.1505882140640056e-14,8.652423369761323e-12,-1
702,703,716,2022-01-04,-0.02891748466023968,1.7580655090579885e-14,1.3115168697572593e-11,-1
703,704,717,2022-01-05,-0.03032551008906604,3.0965221806345517e-14,2.2945229358502027e-11,-1
704,705,718,2022-01-06,-0.0318725757853158,5.846108671701147e-14,4.320274308387148e-11,-1
705,706,719,2022-01-07,-0.03357852688962865,1.1063642397918322e-13,8.10964987767413e-11,-1
706,707,720,2022-01-08,-0.03545773899593481,1.9780497380454213e-13,1.441998259035112e-10,-1
707,708,721,2022-01-09,-0.03751752476794698,3.180427628755322e-13,2.302890959824332e-10,-1
708,709,722,2022-01-10,-0.03975691603835565,4.4285689715111855e-13,3.1885696594880537e-10,-1
709,710,723,2022-01-11,-0.04216565093601009,5.201099587150678e-13,3.734389503574187e-10,-1
710,711,724,2022-01-12,-0.044723607779903134,5.06340765553529e-13,3.6405901043298735e-10,-1
711,712,725,2022-01-13,-0.04739965937376392,4.056402703162989e-13,2.924666348980515e-10,-1
712,713,726,2022-01-14,-0.0501527250852185,2.673228395242902e-13,1.9434370433415896e-10,-1
713,714,727,2022-01-15,-0.052934704571055875,1.451153572058036e-13,1.0622444147464824e-10,-1
714,715,728,2022-01-16,-0.055693770654091104,6.488118629860065e-14,4.788231548836728e-11,-1
715,716,729,2022-01-17,-0.05837792106126713,2.3818561197053728e-14,1.7721009530607973e-11,-1
716,717,730,2022-01-18,-0.06093872608220023,7.135716979601964e-15,5.394602036579085e-12,-1
717,718,731,2022-01-19,-0.06333406981870199,1.7396579139737236e-15,1.3360572779318198e-12,-1
718,719,732,2022-01-20,-0.06553240637959389,3.469599965615799e-16,2.761801572630176e-13,-1
