,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
48,49,62,2020-03-21,0.0,1.0,1.0,0
49,50,63,2020-03-22,0.0,1.0,1.0,0
50,51,64,2020-03-23,0.0,1.0,1.0,0
51,52,65,2020-03-24,0.0,1.0,1.0,0
52,53,66,2020-03-25,0.0,1.0,1.0,0
53,54,67,2020-03-26,0.0,1.0,1.0,0
54,55,68,2020-03-27,0.0,1.0,1.0,0
55,56,69,2020-03-28,0.0,1.0,1.0,0
56,57,70,2020-03-29,0.0,1.0,1.0,0
57,58,71,2020-03-30,0.0,1.0,1.0,0
58,59,72,2020-03-31,0.0,1.0,1.0,0
59,60,73,2020-04-01,0.0,1.0,1.0,0
60,61,74,2020-04-02,0.0,1.0,1.0,0
61,62,75,2020-04-03,0.0,1.0,1.0,0
62,63,76,2020-04-04,0.0,1.0,1.0,0
63,64,77,2020-04-05,0.0,1.0,1.0,0
64,65,78,2020-04-06,0.0,1.0,1.0,0
65,66,79,2020-04-07,0.0,1.0,1.0,0
66,67,80,2020-04-08,0.0,1.0,1.0,0
67,68,81,2020-04-09,0.0,1.0,1.0,0
68,69,82,2020-04-10,0.0,1.0,1.0,0
69,70,83,2020-04-11,0.0,1.0,1.0,0
70,71,84,2020-04-12,0.0,1.0,1.0,0
71,72,85,2020-04-13,0.0,1.0,1.0,0
72,73,86,2020-04-14,0.0,1.0,1.0,0
73,74,87,2020-04-15,0.0,1.0,1.0,0
74,75,88,2020-04-16,0.0,1.0,1.0,0
75,76,89,2020-04-17,0.0,1.0,1.0,0
76,77,90,2020-04-18,-0.651920048415577,0.10886430106296381,1.0,0
77,78,91,2020-04-19,-1.1059512840913077,0.022945691338109066,1.0,0
78,79,92,2020-04-20,-1.4545371381631735,0.005288796953534708,1.0,0
79,80,93,2020-04-21,-1.7087120327681626,0.0014053911928791141,0.7659382001191172,0
80,81,94,2020-04-22,-1.873687293884603,0.0004961293543840887,0.28626663747961917,0
81,82,95,2020-04-23,-1.952701301938909,0.00028024687136545895,0.16646664159108263,0
82,83,96,2020-04-24,-1.948055832478532,0.0002903277767233807,0.17216437159696477,0
83,84,97,2020-04-25,-1.8615222015120796,0.0005448554032507138,0.3132918568691604,0
84,85,98,2020-04-26,-1.6945348692570548,0.0015903315826420533,0.8587790546267088,0
85,86,99,2020-04-27,-1.4482972359436515,0.005978513933058109,1.0,0
86,87,100,2020-04-28,-1.1238425602682687,0.02510811770208458,1.0,0
87,88,101,2020-04-29,-0.7220719688689283,0.10934756212289753,1.0,0
88,89,102,2020-04-30,-0.24377931485527163,0.4904422415162113,1.0,0
89,90,103,2020-05-01,0.31033226320823337,0.0005085743433766132,0.2929388217849292,0
90,91,104,2020-05-02,0.18742378969804233,4.366755491302081e-07,0.0002965026978594113,1
91,92,105,2020-05-03,0.151471679663855,5.1065194465180155e-08,3.594989690348683e-05,1
92,93,106,2020-05-04,0.12766427182204595,1.6801760658114143e-08,1.2013258870551612e-05,1
93,94,107,2020-05-05,0.10952725861818206,9.729587276407366e-09,7.102598711777377e-06,1
94,95,108,2020-05-06,0.09473171881657277,8.116984302655234e-09,5.9497494938462865e-06,1
95,96,109,2020-05-07,0.08217826559537396,8.635064586312986e-09,6.312232212594793e-06,1
96,97,110,2020-05-08,0.07129445507158806,1.059861166376741e-08,7.69459206789514e-06,1
97,98,111,2020-05-09,0.06177662229723445,1.3593631454199192e-08,9.828195541386016e-06,1
98,99,112,2020-05-10,0.053473596393323705,1.632828678336958e-08,1.1740038197242728e-05,1
99,100,113,2020-05-11,0.04632543692149251,1.604806908498604e-08,1.1554609741189949e-05,1
100,101,114,2020-05-12,0.0403278848255028,1.0770267869170162e-08,7.808444205148368e-06,1
101,102,115,2020-05-13,0.03550708846710185,3.820947883872139e-09,2.823680486181511e-06,1
102,103,116,2020-05-14,0.03189836859098499,5.001526732485948e-10,3.7761526830268903e-07,1
103,104,117,2020-05-15,0.029526915322744842,1.669629182632723e-11,1.2939626165403603e-08,1
104,105,118,2020-05-16,0.02839036618554507,3.2566477861092315e-13,2.5922916377429483e-10,1
105,106,119,2020-05-17,0.028444393530790493,4.266820407629911e-13,3.3793217628428895e-10,1
106,107,120,2020-05-18,0.029592435925607008,1.2825671140950733e-11,9.952720805377768e-09,1
107,108,121,2020-05-19,0.031679143879390664,1.3954348474472095e-10,1.0619259189073265e-07,1
108,109,122,2020-05-20,0.03448825888949566,3.767659284550392e-10,2.855885737689197e-07,1
109,110,123,2020-05-21,0.037755667423938766,3.4666045096589736e-10,2.631152822831161e-07,1
110,111,124,2020-05-22,0.04120088201937257,1.3627926251128273e-10,1.0384479803359744e-07,1
111,112,125,2020-05-23,0.04453935164037797,2.488806188424721e-11,1.9163807650870354e-08,1
112,113,126,2020-05-24,0.04749496452180975,2.0210471246368953e-12,1.5925851342138735e-09,1
113,114,127,2020-05-25,0.04981794056845898,6.295433139097944e-14,5.111891708947531e-11,1
114,115,128,2020-05-26,0.05130691684555779,7.895453540594435e-16,6.584808252855759e-13,1
115,116,129,2020-05-27,0.05182357213940362,4.52734256032632e-17,3.834659148596393e-14,1
116,117,130,2020-05-28,0.0513090276975732,8.022181437403584e-16,6.682477137357186e-13,1
117,118,131,2020-05-29,0.049791574112926784,7.522711039145935e-14,6.093395941708208e-11,1
118,119,132,2020-05-30,0.04737990456471565,2.9742469895096475e-12,2.3318096397755637e-09,1
119,120,133,2020-05-31,0.04423779541759957,4.8994325960401746e-11,3.7578648011628137e-08,1
120,121,134,2020-06-01,0.04055895273989719,4.240512588108662e-10,3.210068029198257e-07,1
121,122,135,2020-06-02,0.03654682472415355,2.2763543693955404e-09,1.6981603595690731e-06,1
122,123,136,2020-06-03,0.0323991670681828,8.352476538653689e-09,6.114012826294501e-06,1
123,124,137,2020-06-04,0.02829890611058603,2.1919664597028853e-08,1.5606801193084542e-05,1
124,125,138,2020-06-05,0.02441601029987919,4.137993194491295e-08,2.9214231953108544e-05,1
125,126,139,2020-06-06,0.02090251646318285,5.374156596261772e-08,3.772657930575764e-05,1
126,127,140,2020-06-07,0.017889679515229448,4.212732773753309e-08,2.969976605496083e-05,1
127,128,141,2020-06-08,0.015489121998967046,1.5071015206822776e-08,1.0866201964119222e-05,1
128,129,142,2020-06-09,0.013798290145772529,1.565588703517772e-09,1.1710603502312934e-06,1
129,130,143,2020-06-10,0.012899358185665254,4.900969286748708e-11,3.7578648011628137e-08,1
130,131,144,2020-06-11,0.01286211733554457,3.747670781583568e-11,2.8819588310377635e-08,1
131,132,145,2020-06-12,0.013742474917331616,2.7446533480155853e-09,2.0310434775315333e-06,1
132,133,146,2020-06-13,0.015571175696219339,7.201763763254063e-08,5.019629342988082e-05,1
133,134,147,2020-06-14,0.018327607538490668,3.4894644498540163e-07,0.00023833042192502931,1
134,135,148,2020-06-15,0.021917449614387935,5.228506503856667e-07,0.00035449274096148204,1
135,136,149,2020-06-16,0.026160794739284392,3.4951914043743876e-07,0.00023837205377833323,1
136,137,150,2020-06-17,0.030791207134570304,1.243813619824018e-07,8.594752112983965e-05,1
137,138,151,2020-06-18,0.03546362165232194,2.454555926562609e-08,1.7427347078594524e-05,1
138,139,152,2020-06-19,0.03977125432730093,2.503875807408126e-09,1.8603797249042375e-06,1
139,140,153,2020-06-20,0.04327534932683216,1.135262872767441e-10,8.662055719215575e-08,1
140,141,154,2020-06-21,0.04555427887031811,2.5100246081864273e-12,1.9728793420345316e-09,1
141,142,155,2020-06-22,0.04620795405767631,3.421922425058909e-13,2.7170064054967735e-10,1
142,143,156,2020-06-23,0.04485357130315913,2.01909344636347e-11,1.558740140592599e-08,1
143,144,157,2020-06-24,0.04112278741013142,9.852354062597255e-09,7.182366111633399e-06,1
144,145,158,2020-06-25,0.034666837637397634,3.766341778847213e-06,0.0024669538651449245,1
145,146,159,2020-06-26,0.02511436274362833,0.0011247725648693841,0.6247620076657421,0
146,147,160,2020-06-27,0.011971373537735473,0.14788092563807748,1.0,0
147,148,161,2020-06-28,-0.005604477312207604,0.5859320218764144,1.0,0
148,149,162,2020-06-29,-0.029391020778088573,0.046067415632935815,1.0,0
149,150,163,2020-06-30,-0.0642579616075112,0.0053253637156765,1.0,0
150,151,164,2020-07-01,-0.13876621282697607,0.004306435117548759,1.0,0
151,152,165,2020-07-02,0.30971562737540526,0.2806339942892264,1.0,0
152,153,166,2020-07-03,0.6939609617855825,0.05961576686214542,1.0,0
153,154,167,2020-07-04,1.0138777330861086,0.013401972292886052,1.0,0
154,155,168,2020-07-05,1.2692620141060187,0.003159744540000307,1.0,0
155,156,169,2020-07-06,1.4597684491595437,0.0008463472457859322,0.48241793009798134,0
156,157,170,2020-07-07,1.5848674431435579,0.00030093903299267897,0.17785496849867327,0
157,158,171,2020-07-08,1.64380075673706,0.00017357180249858844,0.10570522772164036,0
158,159,172,2020-07-09,1.6355466443094842,0.00018798008831245392,0.11429189369397198,0
159,160,173,2020-07-10,1.5587364787138631,0.0003765749324906517,0.22104948537201255,0
160,161,174,2020-07-11,1.4114972217767079,0.00118496872780931,0.6541027377507391,0
161,162,175,2020-07-12,1.1911201705003143,0.0048170223456935855,1.0,0
162,163,176,2020-07-13,0.8932349472294531,0.022049207175779833,1.0,0
163,164,177,2020-07-14,0.5089594512785163,0.10886430106296369,1.0,0
164,165,178,2020-07-15,0.0,1.0,1.0,0
165,166,179,2020-07-16,0.0,1.0,1.0,0
166,167,180,2020-07-17,0.0,1.0,1.0,0
167,168,181,2020-07-18,0.0,1.0,1.0,0
168,169,182,2020-07-19,0.0,1.0,1.0,0
169,170,183,2020-07-20,0.0,1.0,1.0,0
170,171,184,2020-07-21,0.0,1.0,1.0,0
171,172,185,2020-07-22,0.0,1.0,1.0,0
172,173,186,2020-07-23,0.0,1.0,1.0,0
173,174,187,2020-07-24,0.0,1.0,1.0,0
174,175,188,2020-07-25,0.0,1.0,1.0,0
175,176,189,2020-07-26,0.0,1.0,1.0,0
176,177,190,2020-07-27,0.0,1.0,1.0,0
177,178,191,2020-07-28,0.0,1.0,1.0,0
178,179,192,2020-07-29,0.0,1.0,1.0,0
179,180,193,2020-07-30,0.0,1.0,1.0,0
180,181,194,2020-07-31,0.0,1.0,1.0,0
181,182,195,2020-08-01,0.0,1.0,1.0,0
182,183,196,2020-08-02,0.0,1.0,1.0,0
183,184,197,2020-08-03,0.0,1.0,1.0,0
184,185,198,2020-08-04,0.0,1.0,1.0,0
185,186,199,2020-08-05,0.0,1.0,1.0,0
186,187,200,2020-08-06,0.0,1.0,1.0,0
187,188,201,2020-08-07,0.0,1.0,1.0,0
188,189,202,2020-08-08,0.0,1.0,1.0,0
189,190,203,2020-08-09,0.0,1.0,1.0,0
190,191,204,2020-08-10,0.0,1.0,1.0,0
191,192,205,2020-08-11,0.0,1.0,1.0,0
192,193,206,2020-08-12,0.0,1.0,1.0,0
193,194,207,2020-08-13,0.0,1.0,1.0,0
194,195,208,2020-08-14,0.0,1.0,1.0,0
195,196,209,2020-08-15,0.0,1.0,1.0,0
196,197,210,2020-08-16,0.0,1.0,1.0,0
197,198,211,2020-08-17,0.0,1.0,1.0,0
198,199,212,2020-08-18,0.0,1.0,1.0,0
199,200,213,2020-08-19,0.0,1.0,1.0,0
200,201,214,2020-08-20,0.0,1.0,1.0,0
201,202,215,2020-08-21,0.0,1.0,1.0,0
202,203,216,2020-08-22,0.0,1.0,1.0,0
203,204,217,2020-08-23,0.0,1.0,1.0,0
204,205,218,2020-08-24,0.0,1.0,1.0,0
205,206,219,2020-08-25,0.0,1.0,1.0,0
206,207,220,2020-08-26,0.0,1.0,1.0,0
207,208,221,2020-08-27,0.0,1.0,1.0,0
208,209,222,2020-08-28,0.0,1.0,1.0,0
209,210,223,2020-08-29,0.0,1.0,1.0,0
210,211,224,2020-08-30,0.0,1.0,1.0,0
211,212,225,2020-08-31,0.0,1.0,1.0,0
212,213,226,2020-09-01,0.0,1.0,1.0,0
213,214,227,2020-09-02,0.0,1.0,1.0,0
214,215,228,2020-09-03,0.0,1.0,1.0,0
215,216,229,2020-09-04,0.0,1.0,1.0,0
216,217,230,2020-09-05,0.0,1.0,1.0,0
217,218,231,2020-09-06,0.0,1.0,1.0,0
218,219,232,2020-09-07,0.0,1.0,1.0,0
219,220,233,2020-09-08,0.0,1.0,1.0,0
220,221,234,2020-09-09,0.0,1.0,1.0,0
221,222,235,2020-09-10,0.0,1.0,1.0,0
222,223,236,2020-09-11,0.0,1.0,1.0,0
223,224,237,2020-09-12,0.0,1.0,1.0,0
224,225,238,2020-09-13,0.0,1.0,1.0,0
225,226,239,2020-09-14,0.0,1.0,1.0,0
226,227,240,2020-09-15,0.0,1.0,1.0,0
227,228,241,2020-09-16,0.0,1.0,1.0,0
228,229,242,2020-09-17,0.0,1.0,1.0,0
229,230,243,2020-09-18,0.0,1.0,1.0,0
230,231,244,2020-09-19,0.0,1.0,1.0,0
231,232,245,2020-09-20,0.0,1.0,1.0,0
232,233,246,2020-09-21,0.0,1.0,1.0,0
233,234,247,2020-09-22,0.0,1.0,1.0,0
234,235,248,2020-09-23,0.0,1.0,1.0,0
235,236,249,2020-09-24,0.0,1.0,1.0,0
236,237,250,2020-09-25,0.0,1.0,1.0,0
237,238,251,2020-09-26,0.0,1.0,1.0,0
238,239,252,2020-09-27,0.0,1.0,1.0,0
239,240,253,2020-09-28,0.0,1.0,1.0,0
240,241,254,2020-09-29,0.0,1.0,1.0,0
241,242,255,2020-09-30,0.0,1.0,1.0,0
242,243,256,2020-10-01,0.0,1.0,1.0,0
243,244,257,2020-10-02,0.0,1.0,1.0,0
244,245,258,2020-10-03,0.0,1.0,1.0,0
245,246,259,2020-10-04,0.0,1.0,1.0,0
246,247,260,2020-10-05,0.0,1.0,1.0,0
247,248,261,2020-10-06,0.0,1.0,1.0,0
248,249,262,2020-10-07,0.0,1.0,1.0,0
249,250,263,2020-10-08,0.0,1.0,1.0,0
250,251,264,2020-10-09,0.0,1.0,1.0,0
251,252,265,2020-10-10,0.0,1.0,1.0,0
252,253,266,2020-10-11,0.0,1.0,1.0,0
253,254,267,2020-10-12,0.0,1.0,1.0,0
254,255,268,2020-10-13,-0.2348027102810746,0.10886430106296381,1.0,0
255,256,269,2020-10-14,-0.39212464764805344,0.023453863633630376,1.0,0
256,257,270,2020-10-15,-0.5028397954090924,0.005938682446990388,1.0,0
257,258,271,2020-10-16,-0.5756908613472259,0.0019197918855984744,1.0,0
258,259,272,2020-10-17,-0.6152896187742493,0.0009249984860994184,0.521699146160072,0
259,260,273,2020-10-18,-0.6246059349127426,0.0007655757659000736,0.4379093380948421,0
260,261,274,2020-10-19,-0.6057706732747826,0.0011236237752239532,0.6247620076657421,0
261,262,275,2020-10-20,-0.5604420504206172,0.002626503003617944,1.0,0
262,263,276,2020-10-21,-0.48999170742783466,0.008204037855622697,1.0,0
263,264,277,2020-10-22,-0.39561221198456814,0.029224792703175358,1.0,0
264,265,278,2020-10-23,-0.27839012058104795,0.10650542275915516,1.0,0
265,266,279,2020-10-24,-0.13936271106716647,0.37019686993558265,1.0,0
266,267,280,2020-10-25,0.020414586137564358,0.8700416629367718,1.0,0
267,268,281,2020-10-26,0.19983022018045546,0.00014466437081238866,0.08853459493718185,0
268,269,282,2020-10-27,0.1272328600680079,5.920349129128076e-05,0.03729819951350688,1
269,270,283,2020-10-28,0.08604537587010587,0.0002695641328402377,0.16066022317278167,0
270,271,284,2020-10-29,0.05738139817191108,0.0015331174223657785,0.8309496429222519,0
271,272,285,2020-10-30,0.039349239267987286,0.004077619345881474,1.0,0
272,273,286,2020-10-31,0.030302781059992092,0.0049305233757771854,1.0,0
273,274,287,2020-11-01,0.027956501000577408,0.004815477348670129,1.0,0
274,275,288,2020-11-02,0.030279066058602463,0.004581604343527707,1.0,0
275,276,289,2020-11-03,0.03582908527919673,0.002950421491511172,1.0,0
276,277,290,2020-11-04,0.04371837830089866,0.0011036392995889953,0.6202452863690153,0
277,278,291,2020-11-05,0.05363203549392142,0.00022203169134483682,0.13352720045332445,0
278,279,292,2020-11-06,0.06501699601892845,2.0753473207034348e-05,0.01332372979891605,1
279,280,293,2020-11-07,0.07680305797775598,6.731340732562655e-07,0.0004530192313014667,1
280,281,294,2020-11-08,0.08739759929509724,4.3625139849864995e-09,3.210810292950064e-06,1
281,282,295,2020-11-09,0.09472245080247904,4.664839174752255e-12,3.6339097171320063e-09,1
282,283,296,2020-11-10,0.09674621722440938,3.1439806719300834e-13,2.5057525955282767e-10,1
283,284,297,2020-11-11,0.09302050845822611,2.5024054585186693e-12,1.969393095854193e-09,1
284,285,298,2020-11-12,0.08576764511070538,4.056628699445602e-12,3.172283642966461e-09,1
285,286,299,2020-11-13,0.07768502304818341,1.9856004232093545e-11,1.5368547275640404e-08,1
286,287,300,2020-11-14,0.06961458651025058,9.803655824655255e-10,7.362545524316097e-07,1
287,288,301,2020-11-15,0.061078665029106145,6.958172435741075e-08,4.8637625325830114e-05,1
288,289,302,2020-11-16,0.05172701589607571,2.6691992263729555e-06,0.0017590022901797777,1
289,290,303,2020-11-17,0.04221443985431946,3.4744182184457175e-05,0.02213204405149922,1
290,291,304,2020-11-18,0.034161030102909495,0.0001063231383562419,0.06581402264251374,0
291,292,305,2020-11-19,0.029346877486122684,8.367770273822944e-05,0.05213120880591694,0
292,293,306,2020-11-20,0.02833824438044249,6.383271482028682e-05,0.04008694490714012,1
293,294,307,2020-11-21,0.03061026733017816,0.00010834786065805308,0.06685063002601875,0
294,295,308,2020-11-22,0.03521960655188986,0.0001295179240918877,0.07965352331651093,0
295,296,309,2020-11-23,0.04120274422877325,7.086777688158154e-05,0.04436322832787004,1
296,297,310,2020-11-24,0.04768370776135204,1.876085957463316e-05,0.012100754425638387,1
297,298,311,2020-11-25,0.05385747092688309,2.5232934861070196e-06,0.00166789699431674,1
298,299,312,2020-11-26,0.0589393181850426,1.928375928863207e-07,0.00013218894374901426,1
299,300,313,2020-11-27,0.06212890896104776,1.6698861825983862e-08,1.1956385067404446e-05,1
300,301,314,2020-11-28,0.06262612338486565,1.0531373324906292e-08,7.656308407206875e-06,1
301,302,315,2020-11-29,0.0597767516841401,8.134460348111045e-08,5.653449941937176e-05,1
302,303,316,2020-11-30,0.053427216977604566,1.0496784953423827e-06,0.0007001355563933693,1
303,304,317,2020-12-01,0.0444032332675333,7.14295276561194e-06,0.004657205203178985,1
304,305,318,2020-12-02,0.034497715697375364,2.341483284063705e-05,0.014985493018007712,1
305,306,319,2020-12-03,0.025470310673675136,4.925999777200908e-05,0.03118157858968175,1
306,307,320,2020-12-04,0.0181293076449239,9.376710011076043e-05,0.058135602068671466,0
307,308,321,2020-12-05,0.012440716610117213,0.00022060943101562673,0.13302748690242291,0
308,309,322,2020-12-06,0.008030751151730162,0.0009084460903384968,0.5141804871315891,0
309,310,323,2020-12-07,0.004486735634013513,0.01029739289857693,1.0,0
310,311,324,2020-12-08,0.0014365548997025464,0.2897229540924986,1.0,0
311,312,325,2020-12-09,-0.0014537020598853704,0.2843058132699754,1.0,0
312,313,326,2020-12-10,-0.004504211264365398,0.010083608142828096,1.0,0
313,314,327,2020-12-11,-0.008048916842144286,0.0008945021729547029,0.5080772342382712,0
314,315,328,2020-12-12,-0.012459984158065993,0.000218228049433168,0.13202796990706664,0
315,316,329,2020-12-13,-0.018150126218852928,9.304520583465286e-05,0.05778107282331942,0
316,317,330,2020-12-14,-0.025493189078583552,4.8981740008134344e-05,0.031054423165157174,-1
317,318,331,2020-12-15,-0.034523305241220006,2.3315260285465198e-05,0.014945081842983193,-1
318,319,332,2020-12-16,-0.044432240583390785,7.119601505902871e-06,0.004649099783354575,-1
319,320,333,2020-12-17,-0.0534598959751706,1.046925794430793e-06,0.0006993464306797697,-1
320,321,334,2020-12-18,-0.05981230398849759,8.115230932001733e-08,5.648200728673206e-05,-1
321,322,335,2020-12-19,-0.06266285037300538,1.0506797417175425e-08,7.648948519703709e-06,-1
322,323,336,2020-12-20,-0.06216482663961655,1.666956004831213e-08,1.1952074554639797e-05,-1
323,324,337,2020-12-21,-0.05897261257216258,1.9269525327844642e-07,0.00013218894374901426,-1
324,325,338,2020-12-22,-0.05388668943794301,2.523708314115369e-06,0.00166789699431674,-1
325,326,339,2020-12-23,-0.047707823227054025,1.877891124366588e-05,0.012100754425638387,-1
326,327,340,2020-12-24,-0.041221166903192406,7.099452073044522e-05,0.04437157545652826,-1
327,328,341,2020-12-25,-0.035232190349655586,0.00012987327142272693,0.07974218865355433,0
328,329,342,2020-12-26,-0.030617306811644148,0.00010874294795649074,0.06698565594119829,0
329,330,343,2020-12-27,-0.028340448553780335,6.404710970422459e-05,0.04015753778454882,-1
330,331,344,2020-12-28,-0.029345397795889114,8.38666598975768e-05,0.052165062456292766,0
331,332,345,2020-12-29,-0.03415759522651649,0.00010659319332761832,0.06587459347646812,0
332,333,346,2020-12-30,-0.04221132370374878,3.485735676686858e-05,0.022169278903728416,-1
333,334,347,2020-12-31,-0.051726632299069035,2.679608407270684e-06,0.0017631823319841102,-1
334,335,348,2021-01-01,-0.06108330253976798,6.990109545245629e-08,4.879096462581449e-05,-1
335,336,349,2021-01-02,-0.06962698858384139,9.86587191183383e-10,7.399403933875374e-07,-1
336,337,350,2021-01-03,-0.0777099362019123,2.012529635735182e-11,1.5556854084232958e-08,-1
337,338,351,2021-01-04,-0.08581350054195137,4.184108574411302e-12,3.263604688040816e-09,-1
338,339,352,2021-01-05,-0.09309791075403372,2.6335542104269075e-12,2.0673400551851226e-09,-1
339,340,353,2021-01-06,-0.09685868975474834,3.3466567569878743e-13,2.66059212180536e-10,-1
340,341,354,2021-01-07,-0.09486044732147608,4.705313542351637e-12,3.6607339359495734e-09,-1
341,342,355,2021-01-08,-0.0875463925966719,4.3292152496874095e-09,3.1906316390196208e-06,-1
342,343,356,2021-01-09,-0.07695026041360341,6.692981796718514e-07,0.00045110697309882786,-1
343,344,357,2021-01-10,-0.06515387305627945,2.06907307284668e-05,0.013304139858404153,-1
344,345,358,2021-01-11,-0.05375250763862556,0.0002218736258607325,0.13352720045332445,0
345,346,359,2021-01-12,-0.04381790495388576,0.0011054784387828872,0.6202452863690153,0
346,347,360,2021-01-13,-0.03590390393353865,0.002963967832884544,1.0,0
347,348,361,2021-01-14,-0.03032585727181112,0.00461849574334098,1.0,0
348,349,362,2021-01-15,-0.02797268519711294,0.004863304262713039,1.0,0
349,350,363,2021-01-16,-0.030287204516409764,0.004973980648744335,1.0,0
350,351,364,2021-01-17,-0.03930351009907095,0.00411561340602633,1.0,0
351,352,365,2021-01-18,-0.057311329140879164,0.0015492973520287918,0.8381698674475764,0
352,353,366,2021-01-19,-0.08595773686133332,0.0002719267798659138,0.1617964340202187,0
353,354,367,2021-01-20,-0.12711395819798768,5.930096029859995e-05,0.037300304027819364,-1
354,355,368,2021-01-21,-0.1994703394817481,0.00014242269793719031,0.08730511383549766,0
355,356,369,2021-01-22,-0.020081597314696376,0.8720643261249794,1.0,0
356,357,370,2021-01-23,0.13966784606977672,0.3689307063706857,1.0,0
357,358,371,2021-01-24,0.27866448469963007,0.10601492687513307,1.0,0
358,359,372,2021-01-25,0.39585124621821005,0.029060498287262027,1.0,0
359,360,373,2021-01-26,0.49018988839584926,0.008150827586695416,1.0,0
360,361,374,2021-01-27,0.5605934319702971,0.0026079822811835417,1.0,0
361,362,375,2021-01-28,0.605869311290372,0.0011156940428705838,0.6225572759217858,0
362,363,376,2021-01-29,0.6246463144538036,0.0007607594352602975,0.43591515640415046,0
363,364,377,2021-01-30,0.6152672265687372,0.0009205081709600251,0.5200871165924141,0
364,365,378,2021-01-31,0.5756030552419799,0.001913676307713111,1.0,0
365,366,379,2021-02-01,0.5026875183339004,0.00592843573863578,1.0,0
366,367,380,2021-02-02,0.39191665499359646,0.023438242871578648,1.0,0
367,368,381,2021-02-03,0.23457131491206137,0.10886430106296381,1.0,0
368,369,382,2021-02-04,0.0,1.0,1.0,0
369,370,383,2021-02-05,0.0,1.0,1.0,0
370,371,384,2021-02-06,0.0,1.0,1.0,0
371,372,385,2021-02-07,0.0,1.0,1.0,0
372,373,386,2021-02-08,0.0,1.0,1.0,0
373,374,387,2021-02-09,0.0,1.0,1.0,0
374,375,388,2021-02-10,0.0,1.0,1.0,0
375,376,389,2021-02-11,0.0,1.0,1.0,0
376,377,390,2021-02-12,0.0,1.0,1.0,0
377,378,391,2021-02-13,0.0,1.0,1.0,0
378,379,392,2021-02-14,0.0,1.0,1.0,0
379,380,393,2021-02-15,0.0,1.0,1.0,0
380,381,394,2021-02-16,0.0,1.0,1.0,0
381,382,395,2021-02-17,0.0,1.0,1.0,0
382,383,396,2021-02-18,0.0,1.0,1.0,0
383,384,397,2021-02-19,0.0,1.0,1.0,0
384,385,398,2021-02-20,0.0,1.0,1.0,0
385,386,399,2021-02-21,0.0,1.0,1.0,0
386,387,400,2021-02-22,0.0,1.0,1.0,0
387,388,401,2021-02-23,0.0,1.0,1.0,0
388,389,402,2021-02-24,0.0,1.0,1.0,0
389,390,403,2021-02-25,0.0,1.0,1.0,0
390,391,404,2021-02-26,0.0,1.0,1.0,0
