,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
371,372,385,2021-02-07,0.039892078282977715,1.1709813945433452e-09,5.761228461153258e-07,1
372,373,386,2021-02-08,0.035737300789603556,1.163461096434114e-11,6.294324531708556e-09,1
373,374,387,2021-02-09,0.033175580636439064,4.658341802568016e-14,2.8788552339870338e-11,1
374,375,388,2021-02-10,0.03159328239428785,1.277333454033712e-16,9.375627552607447e-14,1
375,376,389,2021-02-11,0.030553863888647635,1.4390202018374761e-18,1.1339479190479313e-15,1
376,377,390,2021-02-12,0.029755668608842486,9.928129961985327e-19,7.853150799930394e-16,1
377,378,391,2021-02-13,0.02899669234142553,1.41058547835681e-17,1.0833296473780301e-14,1
378,379,392,2021-02-14,0.028147796157985898,3.753588512066359e-16,2.7138444942239776e-13,1
379,380,393,2021-02-15,0.02713410337962076,8.181280980125622e-15,5.391464165902785e-12,1
380,381,394,2021-02-16,0.025923641200312316,1.2183797298218337e-13,7.298094581632785e-11,1
381,382,395,2021-02-17,0.024522361117062495,1.185284773255925e-12,6.744270359826212e-10,1
382,383,396,2021-02-18,0.022972091350912348,7.251731177319299e-12,4.002955609880253e-09,1
383,384,397,2021-02-19,0.021339055825683483,2.7161365452340296e-11,1.4368362324288016e-08,1
384,385,398,2021-02-20,0.019689345743496532,6.404860167823947e-11,3.336932147436276e-08,1
385,386,399,2021-02-21,0.01804305549797005,1.1505583281742528e-10,5.971397723224373e-08,1
386,387,400,2021-02-22,0.01632788538003942,2.8090345461642194e-10,1.4241805149052594e-07,1
387,388,401,2021-02-23,0.014389614160397234,2.600470215274542e-09,1.261228054408153e-06,1
388,389,402,2021-02-24,0.012046702447423218,1.7801890029054663e-07,7.957444842987435e-05,1
389,390,403,2021-02-25,0.009151628277889715,4.718086098108381e-05,0.016796386509265838,1
390,391,404,2021-02-26,0.00568442645082986,0.011265953558674623,1.0,0
391,392,405,2021-02-27,0.0017623268774763666,0.4559972599909188,1.0,0
392,393,406,2021-02-28,-0.0024082608498500755,0.3646413802165237,1.0,0
393,394,407,2021-03-01,-0.006580597495475091,0.02877911798120892,1.0,0
394,395,408,2021-03-02,-0.010498790898650261,0.0014075265745991548,0.42225797237974644,0
395,396,409,2021-03-03,-0.013909930733582345,4.67610870238949e-05,0.016740469154554374,-1
396,397,410,2021-03-04,-0.016567665878647494,9.232284114906162e-07,0.0003914488464720213,-1
397,398,411,2021-03-05,-0.018245499655541633,1.4224828526240095e-08,6.699894235859085e-06,-1
398,399,412,2021-03-06,-0.018768961421452443,1.948531270652593e-09,9.52831791349118e-07,-1
399,400,413,2021-03-07,-0.01807576041547875,2.0696153940021165e-08,9.685800043929905e-06,-1
400,401,414,2021-03-08,-0.016250473872600164,7.828459745652398e-07,0.00033427523113935736,-1
401,402,415,2021-03-09,-0.013524188235137348,1.9843238020171965e-05,0.007341998067463627,-1
402,403,416,2021-03-10,-0.010233242052348572,0.0003351291960540279,0.11126289308993727,0
403,404,417,2021-03-11,-0.006763441875821204,0.004931417583755594,1.0,0
404,405,418,2021-03-12,-0.0034496731619917194,0.07226912024207328,1.0,0
405,406,419,2021-03-13,-0.0005680176552780747,0.7022704823755519,1.0,0
406,407,420,2021-03-14,0.001599931466529487,0.16833338069617687,1.0,0
407,408,421,2021-03-15,0.0027088442235367067,0.003913680462251173,1.0,0
408,409,422,2021-03-16,0.002326434111670839,0.027989348218358898,1.0,0
409,410,423,2021-03-17,3.2070423521956366e-05,0.9859525799671596,1.0,0
410,411,424,2021-03-18,-0.004299992733680735,0.16359547152152643,1.0,0
411,412,425,2021-03-19,-0.010201598946305027,0.02247609282601662,1.0,0
412,413,426,2021-03-20,-0.01665899118723253,0.0028558181553760818,0.8167639924375594,0
413,414,427,2021-03-21,-0.022565396931234074,0.00028571858558132824,0.09571572616974496,0
414,415,428,2021-03-22,-0.02711877247615536,2.2068771968412716e-05,0.008143376856344293,-1
415,416,429,2021-03-23,-0.029946900301272613,1.932020570133146e-06,0.0007940604543247231,-1
416,417,430,2021-03-24,-0.03099955298751032,5.51796227529912e-07,0.00023782417406539207,-1
417,418,431,2021-03-25,-0.030289829332808976,1.3320912716215525e-06,0.0005528178777229443,-1
418,419,432,2021-03-26,-0.0278453050758758,1.3853819110371755e-05,0.005283446965352723,-1
419,420,433,2021-03-27,-0.0237562724345082,0.00019766233261941398,0.06760051775583958,0
420,421,434,2021-03-28,-0.018254086803822695,0.0024123146349174845,0.697158929491153,0
421,422,435,2021-03-29,-0.011786873323690208,0.02408676088631298,1.0,0
422,423,436,2021-03-30,-0.005076865439821456,0.21144660050578676,1.0,0
423,424,437,2021-03-31,0.0009443208709898167,0.7363715163688659,1.0,0
424,425,438,2021-04-01,0.005438590498686677,0.004603671607285455,1.0,0
425,426,439,2021-04-02,0.008077811880562162,3.469851937881311e-08,1.5996017433632846e-05,1
426,427,440,2021-04-03,0.009179554549299536,4.119441905957842e-16,2.9618787303836885e-13,1
427,428,441,2021-04-04,0.009400149588918574,1.5051119100692987e-20,1.2221508709762705e-17,1
428,429,442,2021-04-05,0.009327359702544358,1.2915360474832022e-21,1.0564764868412593e-18,1
429,430,443,2021-04-06,0.00926972730124333,3.6335823632363835e-24,3.088545008750926e-21,1
430,431,444,2021-04-07,0.00926868569114568,3.1460689565130502e-24,2.677304681992606e-21,1
431,432,445,2021-04-08,0.009309316362995836,6.656387457623685e-23,5.604678239319143e-20,1
432,433,446,2021-04-09,0.009374550624432256,3.8594205284025773e-22,3.176303094875321e-19,1
433,434,447,2021-04-10,0.00944495836494137,3.8214312082597457e-22,3.1488593156060306e-19,1
434,435,448,2021-04-11,0.009496862454221973,6.8674679996755e-23,5.775540587727095e-20,1
435,436,449,2021-04-12,0.009499853717673519,5.2451776749743357e-23,4.421684780003365e-20,1
436,437,450,2021-04-13,0.009413555932773971,7.900907868322907e-20,6.368131741868263e-17,1
437,438,451,2021-04-14,0.009183753196115325,4.088680676157225e-16,2.943850086833202e-13,1
438,439,452,2021-04-15,0.00873893846075335,7.136327480542417e-13,4.0962519738313476e-10,1
439,440,453,2021-04-16,0.007990388270239287,6.114592262261012e-10,3.051181538868245e-07,1
440,441,454,2021-04-17,0.006840516851021157,3.6705075354010354e-07,0.00016113528080410547,1
441,442,455,2021-04-18,0.005203486139694004,0.00016999846435196176,0.05864947020142681,0
442,443,456,2021-04-19,0.0030438940074203496,0.035159983765530374,1.0,0
443,444,457,2021-04-20,0.0004358818402157641,0.7854562264225395,1.0,0
444,445,458,2021-04-21,-0.0023818483308351793,0.1954238211825353,1.0,0
445,446,459,2021-04-22,-0.005070530397468472,0.012807340564110415,1.0,0
446,447,460,2021-04-23,-0.007482263027892082,0.0005205110396866908,0.16812506581880113,0
447,448,461,2021-04-24,-0.009551509815759914,1.3831012998305557e-05,0.005283446965352723,-1
448,449,462,2021-04-25,-0.011204142767894722,2.2485934835858585e-07,0.0001000624100195707,-1
449,450,463,2021-04-26,-0.012368446881339317,2.444147296320657e-09,1.1878555860118393e-06,-1
450,451,464,2021-04-27,-0.012997434997414367,5.6186471902400075e-11,2.955408422066244e-08,-1
451,452,465,2021-04-28,-0.013095002094464328,2.958229038662289e-11,1.5619449324136884e-08,-1
452,453,466,2021-04-29,-0.012733738463321783,1.2729013747733525e-10,6.555442080082765e-08,-1
453,454,467,2021-04-30,-0.012050995881225258,3.1859244396005356e-10,1.6088918419982705e-07,-1
454,455,468,2021-05-01,-0.011244456667288407,1.3711769224412002e-10,7.047849381347769e-08,-1
455,456,469,2021-05-02,-0.0070285624507667906,0.005270888703251857,1.0,0
456,457,470,2021-05-03,0.007061593287183497,0.37984607234016254,1.0,0
457,458,471,2021-05-04,0.022349276156558205,0.05321854089158307,1.0,0
458,459,472,2021-05-05,0.035786073687312105,0.008010984186130367,1.0,0
459,460,473,2021-05-06,0.0469983278669088,0.0011579676935964108,0.35441520741093085,0
460,461,474,2021-05-07,0.055858777820032235,0.00016431852123481702,0.056854208347246686,0
461,462,475,2021-05-08,0.062243906154254784,2.700650034843281e-05,0.009857372627177976,1
462,463,476,2021-05-09,0.06607266040468864,7.133225520371587e-06,0.002803357629506034,1
463,464,477,2021-05-10,0.0673244697476643,4.413128519555309e-06,0.0017696645363416788,1
464,465,478,2021-05-11,0.0661870877979629,6.636704382744119e-06,0.002628134935566671,1
465,466,479,2021-05-12,0.06408606386530775,1.1549808866849167e-05,0.004458226222603778,1
466,467,480,2021-05-13,0.06379110183366658,1.1903756348729693e-05,0.004582946194260931,1
467,468,481,2021-05-14,0.05891503413043348,1.678958183295036e-05,0.006245724441857534,1
468,469,482,2021-05-15,0.049360442175784565,1.0897068466142568e-05,0.0042171654963971735,1
469,470,483,2021-05-16,0.03908223866655216,3.719639996420526e-07,0.00016292023184321904,1
470,471,484,2021-05-17,0.036853419045081375,8.018077752234451e-07,0.0003415701122451876,1
471,472,485,2021-05-18,0.03626489572956948,1.2356986756808021e-06,0.0005140506490832137,1
472,473,486,2021-05-19,0.03870323993486809,4.884165472757767e-07,0.00021148436497041132,1
473,474,487,2021-05-20,0.03905409056639751,3.9830388637734823e-07,0.00017366049446052384,1
474,475,488,2021-05-21,0.03744594159104794,1.0999281157463837e-06,0.00046196980861348114,1
475,476,489,2021-05-22,0.03400030552125164,7.267995054565003e-06,0.0028490540613894813,1
476,477,490,2021-05-23,0.028846008404725173,6.406067227956193e-05,0.02267747798696492,1
477,478,491,2021-05-24,0.022162602193910794,0.0005161407966575232,0.16722961811703752,0
478,479,492,2021-05-25,0.014382013639106744,0.0029701873118766625,0.8435331965729722,0
479,480,493,2021-05-26,0.007469642071900682,0.018762517936150372,1.0,0
480,481,494,2021-05-27,0.005491550466190038,0.0876817417758154,1.0,0
481,482,495,2021-05-28,0.0030243411063806294,0.3474202028548179,1.0,0
482,483,496,2021-05-29,0.0001110718872386,0.9720171269600558,1.0,0
483,484,497,2021-05-30,-0.0032033785311021113,0.29007552698675454,1.0,0
484,485,498,2021-05-31,-0.006874048422562719,0.011583099730214102,1.0,0
485,486,499,2021-06-01,-0.01085876639374486,2.0692638147665182e-20,1.678172953775646e-17,-1
486,487,500,2021-06-02,-0.010738294219280969,2.3623732341984234e-26,2.0292786081764457e-23,-1
487,488,501,2021-06-03,-0.010730627882802142,4.7266153117372524e-27,4.064889168094037e-24,-1
488,489,502,2021-06-04,-0.010764551089343107,1.5356466103665954e-25,1.3145134984738056e-22,-1
489,490,503,2021-06-05,-0.010820672599133952,1.7628492300403732e-24,1.5054732424544787e-21,-1
490,491,504,2021-06-06,-0.010892697718996253,8.401827672256414e-24,7.133151693745696e-21,-1
491,492,505,2021-06-07,-0.010976267508635793,2.3913894809737074e-23,2.0231155009037565e-20,-1
492,493,506,2021-06-08,-0.011068503647401721,5.099503604777935e-23,4.303981042432577e-20,-1
493,494,507,2021-06-09,-0.011167677106531654,9.220139736783014e-23,7.735697239160948e-20,-1
494,495,508,2021-06-10,-0.01127278718230232,1.5089853512687712e-22,1.2630207390119614e-19,-1
495,496,509,2021-06-11,-0.011383256370589238,2.3124511793888896e-22,1.9216469300721673e-19,-1
496,497,510,2021-06-12,-0.01149852381449637,3.328989733848051e-22,2.746416530424642e-19,-1
497,498,511,2021-06-13,-0.011616354802499184,4.036773082161858e-22,3.318227473537047e-19,-1
498,499,512,2021-06-14,-0.011731214369686977,3.196790371666092e-22,2.643745637367858e-19,-1
499,500,513,2021-06-15,-0.011833912381853771,1.1614853959263518e-22,9.733247617862828e-20,-1
500,501,514,2021-06-16,-0.011912359025675208,1.3647869583327586e-23,1.1573393406661792e-20,-1
501,502,515,2021-06-17,-0.011952945915208915,8.561829413421966e-25,7.320364148475781e-22,-1
502,503,516,2021-06-18,-0.011942002347132212,2.9427665495367477e-24,2.5072371002053093e-21,-1
503,504,517,2021-06-19,-0.011866867975505204,1.0911943579941927e-21,8.936881791972438e-19,-1
504,505,518,2021-06-20,-0.011716419873876395,3.0016980635786183e-19,2.3953550547357373e-16,-1
505,506,519,2021-06-21,-0.011481270639855755,2.7610729710857905e-17,2.098415458025201e-14,-1
506,507,520,2021-06-22,-0.011154234309397978,1.098904957580725e-15,7.692334703065075e-13,-1
507,508,521,2021-06-23,-0.010731895978784167,2.367767261182521e-14,1.4940611418061708e-11,-1
508,509,522,2021-06-24,-0.01021797771480338,3.088714218013095e-13,1.8038091033196477e-10,-1
509,510,523,2021-06-25,-0.009628239355224714,2.4649050457783983e-12,1.380346825635903e-09,-1
510,511,524,2021-06-26,-0.008994379448349885,1.120227046301627e-11,6.076446306509417e-09,-1
511,512,525,2021-06-27,-0.008361485917313461,2.548316068547837e-11,1.3531558323989015e-08,-1
512,513,526,2021-06-28,-0.0077773938458646575,2.5061977108317682e-11,1.3358033798733324e-08,-1
513,514,527,2021-06-29,-0.007278404257052923,9.444649732181805e-12,5.1473341040390835e-09,-1
514,515,528,2021-06-30,-0.006883133940342893,1.2355719387629609e-12,7.018048612173617e-10,-1
515,516,529,2021-07-01,-0.006597985445701097,5.266099862464474e-14,3.2386514154156515e-11,-1
516,517,530,2021-07-02,-0.006422731350225898,1.08322843666122e-15,7.604263625361764e-13,-1
517,518,531,2021-07-03,-0.006351827027163946,9.189390191553927e-17,6.790959351558352e-14,-1
518,519,532,2021-07-04,-0.006374275076350422,1.778835773835272e-16,1.2985501148997485e-13,-1
519,520,533,2021-07-05,-0.006473168535996578,5.963989517896662e-16,4.240396547224527e-13,-1
520,521,534,2021-07-06,-0.006625500748727715,5.932722737094598e-16,4.224098588811354e-13,-1
521,522,535,2021-07-07,-0.0068032871690884905,1.216135716866439e-16,8.95075887613699e-14,-1
522,523,536,2021-07-08,-0.006978931556920323,4.877357596798435e-18,3.775074779921989e-15,-1
523,524,537,2021-07-09,-0.007154765387406738,1.7946435884316642e-19,1.4410988015106263e-16,-1
524,525,538,2021-07-10,-0.007446119388074781,3.770004176812069e-16,2.7219430156583137e-13,-1
525,526,539,2021-07-11,-0.008098018789325185,2.52924115892126e-11,1.3455562965461103e-08,-1
526,527,540,2021-07-12,-0.009253556789879146,1.0641560683045818e-08,5.054741324446763e-06,-1
527,528,541,2021-07-13,-0.010686447489267779,7.282044059852642e-08,3.291483915053394e-05,-1
528,529,542,2021-07-14,-0.011983031996088151,4.8720519247412526e-08,2.21678362575727e-05,-1
529,530,543,2021-07-15,-0.01294172189030948,1.2177183864684951e-08,5.7476307841312966e-06,-1
530,531,544,2021-07-16,-0.013650627773663828,2.337697700407809e-09,1.138458780098603e-06,-1
531,532,545,2021-07-17,-0.014264519756783431,3.9977595283405053e-10,2.0068752832269336e-07,-1
532,533,546,2021-07-18,-0.014846034943005916,6.330994817368958e-11,3.3047792946665964e-08,-1
533,534,547,2021-07-19,-0.015379575343678462,1.1190508851766882e-11,6.076446306509417e-09,-1
534,535,548,2021-07-20,-0.015838172774500052,3.0781188044440423e-12,1.7114340552708875e-09,-1
535,536,549,2021-07-21,-0.016196787693067382,1.7891017798601964e-12,1.0072643020612905e-09,-1
536,537,550,2021-07-22,-0.016434561283324687,2.0490812746386573e-12,1.1515836763469255e-09,-1
537,538,551,2021-07-23,-0.016573517995158337,3.0621605227173065e-12,1.7056234111535398e-09,-1
538,539,552,2021-07-24,-0.01678371561203569,7.48296590415107e-12,4.123114213187239e-09,-1
539,540,553,2021-07-25,-0.017434579486727643,5.667767021470451e-11,2.975577686271987e-08,-1
540,541,554,2021-07-26,-0.01886973214430264,2.621941692504244e-10,1.3345683214846603e-07,-1
541,542,555,2021-07-27,-0.021071931077748376,3.3085249184643083e-10,1.6674965589060115e-07,-1
542,543,556,2021-07-28,-0.02374754446677337,3.856253549194396e-10,1.9396955352447812e-07,-1
543,544,557,2021-07-29,-0.026693252405295537,7.577090536413505e-10,3.765813996597512e-07,-1
544,545,558,2021-07-30,-0.029911238408205233,1.4629237619828245e-09,7.182955671335668e-07,-1
545,546,559,2021-07-31,-0.03341336098533378,1.6915647833898322e-09,8.288667438610178e-07,-1
546,547,560,2021-08-01,-0.037038066003776356,9.464151262500372e-10,4.694219026200185e-07,-1
547,548,561,2021-08-02,-0.040421777852862585,2.2275396860637333e-10,1.1382727795785677e-07,-1
548,549,562,2021-08-03,-0.04305542185942334,1.9056901504409414e-11,1.0214499206363446e-08,-1
549,550,563,2021-08-04,-0.04434883142161743,1.3535329055002998e-12,7.660996245131696e-10,-1
550,551,564,2021-08-05,-0.04374645109537291,8.486027576073047e-12,4.6503431116880294e-09,-1
551,552,565,2021-08-06,-0.04088389346815164,3.5049819131372492e-09,1.6894012821321542e-06,-1
552,553,566,2021-08-07,-0.0357037952526738,1.068583557693357e-06,0.00045059306258848474,-1
553,554,567,2021-08-08,-0.028477545907797677,0.00012239808135863136,0.042961726556879604,-1
554,555,568,2021-08-09,-0.01972026775894496,0.0062010955541967165,1.0,0
555,556,569,2021-08-10,-0.010024769957255705,0.14076307679701064,1.0,0
556,557,570,2021-08-11,-9.03379779167636e-06,0.998877111039751,1.0,0
557,558,571,2021-08-12,0.009712191152141256,0.11818422951549853,1.0,0
558,559,572,2021-08-13,0.018560641679434713,0.002540798551209065,0.7292091841970016,0
559,560,573,2021-08-14,0.026036454254934976,1.613566548650926e-05,0.006034738891954463,1
560,561,574,2021-08-15,0.0317726219818735,3.4251649828002154e-08,1.5824262220536994e-05,1
561,562,575,2021-08-16,0.03559780234860992,1.6342193570501545e-11,8.77575794735933e-09,1
562,563,576,2021-08-17,0.03758603619610116,1.6188606396471746e-15,1.121870423275492e-12,1
563,564,577,2021-08-18,0.03805548800106284,3.6487479408443345e-17,2.7511559473966282e-14,1
564,565,578,2021-08-19,0.03748713836434448,3.9360363451807024e-16,2.8378822048752865e-13,1
565,566,579,2021-08-20,0.03638166692869482,1.1029254186121939e-15,7.709448676099235e-13,1
566,567,580,2021-08-21,0.03512152721692001,1.0455429721178676e-15,7.350167093988609e-13,1
567,568,581,2021-08-22,0.03389923560685375,7.975642148340038e-16,5.654730283173086e-13,1
568,569,582,2021-08-23,0.03274629215895644,5.897434398944699e-16,4.2048707264475703e-13,1
569,570,583,2021-08-24,0.03166154581346906,4.2772798285371056e-16,3.071086916889642e-13,1
570,571,584,2021-08-25,0.030641190339400756,3.031694663645856e-16,2.2010103258068915e-13,1
571,572,585,2021-08-26,0.029681397094995805,2.0968537463719043e-16,1.5265095273587464e-13,1
572,573,586,2021-08-27,0.02877862504621776,1.4253045499014847e-16,1.0433229305278868e-13,1
573,574,587,2021-08-28,0.02792904970672507,9.660554336431166e-17,7.1294891002862e-14,1
574,575,588,2021-08-29,0.027128195754577988,6.662466701489221e-17,4.9666417742492405e-14,1
575,576,589,2021-08-30,0.026370765582723554,4.7909839720744925e-17,3.5884469950837946e-14,1
576,577,590,2021-08-31,0.025650615256158082,3.6916471184209775e-17,2.779810280170996e-14,1
577,578,591,2021-09-01,0.02496087954425617,3.135280065749723e-17,2.3734070097725404e-14,1
578,579,592,2021-09-02,0.02429431246367142,3.0080257728075616e-17,2.283091561560939e-14,1
579,580,593,2021-09-03,0.023644049271137835,3.2974099610143324e-17,2.4928419305268352e-14,1
580,581,594,2021-09-04,0.023004896357341008,4.064281655892449e-17,3.056339805231122e-14,1
581,582,595,2021-09-05,0.022374586550391096,5.350447380243645e-17,4.0021346404222463e-14,1
582,583,596,2021-09-06,0.021754117223901602,6.96841447223361e-17,5.177531952869572e-14,1
583,584,597,2021-09-07,0.021147312676876674,8.26264700336047e-17,6.130884076493469e-14,1
584,585,598,2021-09-08,0.020559856498055317,8.286011792236973e-17,6.139934738047598e-14,1
585,586,599,2021-09-09,0.019997989872449766,6.657696748323379e-17,4.9666417742492405e-14,1
586,587,600,2021-09-10,0.019467177336685536,4.166885291449317e-17,3.129330853878437e-14,1
587,588,601,2021-09-11,0.018971143520715033,2.0374695866770424e-17,1.5607017033946146e-14,1
588,589,602,2021-09-12,0.018511699252845473,8.088855943712762e-18,6.244596788546253e-15,1
589,590,603,2021-09-13,0.018089629725317087,2.7972914412900587e-18,2.1762927413236656e-15,1
590,591,604,2021-09-14,0.01770404063999282,9.496685246405297e-19,7.521374715152995e-16,1
591,592,605,2021-09-15,0.017350269301745165,3.8676644274840287e-19,3.078660884277287e-16,1
592,593,606,2021-09-16,0.017020820904480174,2.32899233515773e-19,1.8655228604613418e-16,1
593,594,607,2021-09-17,0.016707489693639527,2.225541469911283e-19,1.784884258868849e-16,1
594,595,608,2021-09-18,0.016401727802570133,3.1070841187686115e-19,2.4763460426585833e-16,1
595,596,609,2021-09-19,0.016095538162360812,5.503067949088728e-19,4.3749390195255387e-16,1
596,597,610,2021-09-20,0.015782765824402304,1.0864013731104944e-18,8.5717068338418e-16,1
597,598,611,2021-09-21,0.015459806349881344,2.1855652761377083e-18,1.7134831764919634e-15,1
598,599,612,2021-09-22,0.009432961315384049,0.016608922756260355,1.0,0
599,600,613,2021-09-23,0.003921862219355081,0.3709858940888169,1.0,0
600,601,614,2021-09-24,-0.001015717321519913,0.8247995467402045,1.0,0
601,602,615,2021-09-25,-0.005315379150562586,0.25466244745164474,1.0,0
602,603,616,2021-09-26,-0.008913401288568719,0.055864910260560285,1.0,0
603,604,617,2021-09-27,-0.011746924003137257,0.010759452239293726,1.0,0
604,605,618,2021-09-28,-0.013754263053173905,0.002422726433514462,0.697745212852165,0
605,606,619,2021-09-29,-0.014876920876952483,0.000915539277243243,0.28473271522264854,0
606,607,620,2021-09-30,-0.015058903403388613,0.0007781799618491245,0.24279214809692684,0
607,608,621,2021-10-01,-0.029735645112148636,0.004767032083729595,1.0,0
608,609,622,2021-10-02,-0.04192993011778875,0.0015371484113955046,0.45653307818446487,0
609,610,623,2021-10-03,-0.051415710648561194,0.0004959779996368067,0.16119284988196217,0
610,611,624,2021-10-04,-0.05795383922363845,0.0002063615074085874,0.07036927402632831,0
611,612,625,2021-10-05,-0.06143754255980576,0.00012799801169778452,0.044799304094224585,-1
612,613,626,2021-10-06,-0.06895554891500481,2.2655746996234802e-05,0.008337314894614407,-1
613,614,627,2021-10-07,-0.08436090708878122,4.4399172041002385e-06,0.0017759668816400955,-1
614,615,628,2021-10-08,-0.14202909896648502,0.000549519600441966,0.17694531134231306,0
615,616,629,2021-10-09,-0.1874931367932417,0.00014486288687585164,0.05041228463279637,0
616,617,630,2021-10-10,-0.22097516114184482,2.8069121567560856e-05,0.010217160250592152,-1
617,618,631,2021-10-11,-0.2426190895285204,6.582200242553806e-06,0.002613133496293861,-1
618,619,632,2021-10-12,-0.2524882548391595,2.9368307837594857e-06,0.0011982269597738701,-1
619,620,633,2021-10-13,-0.2507043434164402,3.41960819766772e-06,0.001391780536450762,-1
620,621,634,2021-10-14,-0.2373237159027526,9.307167800166793e-06,0.0036204882742648823,-1
621,622,635,2021-10-15,-0.2301271585610236,1.801526231259891e-05,0.006683662317974196,-1
622,623,636,2021-10-16,-0.21460704112357762,6.11222841073032e-05,0.021698410858092636,-1
623,624,637,2021-10-17,-0.19074900415731094,0.0002749024422249367,0.09264212302980365,0
624,625,638,2021-10-18,-0.15847461244791664,0.00133308449961725,0.40125843438479225,0
625,626,639,2021-10-19,-0.11779662380576372,0.006109010259115805,1.0,0
626,627,640,2021-10-20,-0.06945405343888819,0.021219642044380007,1.0,0
627,628,641,2021-10-21,-0.02437622412443941,1.2610622831170821e-10,6.507081380884143e-08,-1
628,629,642,2021-10-22,-0.025692736928221983,6.811995910788668e-13,3.9237096446142727e-10,-1
629,630,643,2021-10-23,-0.026005630142288707,9.031873813602373e-14,5.4642836572294355e-11,-1
630,631,644,2021-10-24,-0.025413896665271253,2.2347700309724575e-12,1.2537059873755486e-09,-1
631,632,645,2021-10-25,-0.024032462538236907,1.181646563932859e-10,6.120929201172209e-08,-1
632,633,646,2021-10-26,-0.021966701415907737,2.7577427904176475e-09,1.3347475105621413e-06,-1
633,634,647,2021-10-27,-0.019447942583653975,3.203517149478235e-08,1.4896354745073793e-05,-1
634,635,648,2021-10-28,-0.016711149968877747,2.501386600465308e-07,0.00011106156506065968,-1
635,636,649,2021-10-29,-0.013882388475884747,1.4792469031716666e-06,0.0006094497241067267,-1
636,637,650,2021-10-30,-0.011084261774018424,7.397013074183367e-06,0.0028922321120056966,-1
637,638,651,2021-10-31,-0.008437321448892473,3.662276759052889e-05,0.013220819100180928,-1
638,639,652,2021-11-01,-0.006030782470704656,0.00022130084471246327,0.07524228720223751,0
639,640,653,2021-11-02,-0.003903998783084206,0.0020461618006320605,0.5974792457845617,0
640,641,654,2021-11-03,-0.002056270264559717,0.032898562867274946,1.0,0
641,642,655,2021-11-04,-0.00046686631500631105,0.5373187383189266,1.0,0
642,643,656,2021-11-05,0.0008968676975191779,0.18786333961777377,1.0,0
643,644,657,2021-11-06,0.002075816879476784,0.0032244083753032306,0.9125075702108143,0
644,645,658,2021-11-07,0.0030996615154279517,4.4404383223829207e-05,0.015985577960578513,1
645,646,659,2021-11-08,0.003983972683867381,8.678874790065477e-07,0.00036885217857778274,1
646,647,660,2021-11-09,0.004734646111953944,2.1141493398376277e-08,9.87307741704172e-06,1
647,648,661,2021-11-10,0.005352886075069396,5.041380108001335e-10,2.5240626374491896e-07,1
648,649,662,2021-11-11,0.0058391107840662605,9.207029044989675e-12,5.027037858564363e-09,1
649,650,663,2021-11-12,0.006195342198985223,9.812252343411932e-14,5.897163658390571e-11,1
650,651,664,2021-11-13,0.0064254916333498936,4.725473631595613e-16,3.383439120222459e-13,1
651,652,665,2021-11-14,0.006535629446502771,2.4891920565373335e-18,1.949037380268732e-15,1
652,653,666,2021-11-15,0.006532493759720743,3.074099663292152e-18,2.388575438378002e-15,1
653,654,667,2021-11-16,0.006421883079525665,3.151981340791272e-16,2.285186472073672e-13,1
654,655,668,2021-11-17,0.00620998201068944,2.2773437634562707e-14,1.4415586022678194e-11,1
655,656,669,2021-11-18,0.005907149343033329,7.057097849608666e-13,4.057831263524983e-10,1
656,657,670,2021-11-19,0.0055281213636994555,1.163699059575186e-11,6.294324531708556e-09,1
657,658,671,2021-11-20,0.005090214000224299,1.2388640678746295e-10,6.404927230911835e-08,1
658,659,672,2021-11-21,0.004610973368854489,9.559408676842848e-10,4.73190729503721e-07,1
659,660,673,2021-11-22,0.004107108827794536,5.673231388102661e-09,2.7061313721249692e-06,1
660,661,674,2021-11-23,0.0035941041353644986,2.6719040318764576e-08,1.2451072788544292e-05,1
661,662,675,2021-11-24,0.003085662377495754,1.0304291597541782e-07,4.636931218893802e-05,1
662,663,676,2021-11-25,0.0025937055360174353,3.426451036840938e-07,0.00015144913582836947,1
663,664,677,2021-11-26,0.0021281621295090704,1.067756072484561e-06,0.00045059306258848474,1
664,665,678,2021-11-27,0.0016968152784166957,3.4802652071544273e-06,0.0014129876741046975,1
665,666,679,2021-11-28,0.0013048734409446274,1.3899347194684378e-05,0.005283446965352723,1
666,667,680,2021-11-29,0.0009534539212395773,8.517045544616896e-05,0.030065170772497644,1
667,668,681,2021-11-30,0.0006378641471441003,0.001038547011466823,0.32194957355471515,0
668,669,682,2021-12-01,0.00034777277466679175,0.027308299590526525,1.0,0
669,670,683,2021-12-02,7.081260039751992e-05,0.6080923288096358,1.0,0
670,671,684,2021-12-03,-0.0002050204602485113,0.15944215459991085,1.0,0
671,672,685,2021-12-04,-0.0004914525862152674,0.005340406114039462,1.0,0
672,673,686,2021-12-05,-0.0007971499308285192,0.0002846259506231455,0.09563431940937689,0
673,674,687,2021-12-06,-0.0011266801972037522,3.0200453550658607e-05,0.010962764638889075,-1
674,675,688,2021-12-07,-0.0014818518767209944,5.189411550405991e-06,0.0020653857970615846,-1
675,676,689,2021-12-08,-0.001865008520749029,1.2159790842845421e-06,0.000507063278146654,-1
676,677,690,2021-12-09,-0.002279642604716613,3.471772508559577e-07,0.00015310516762747733,-1
