,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
29,30,43,2020-03-02,0.008842153583387228,3.1322586786349266e-13,1.6256422542115268e-10,1
30,31,44,2020-03-03,0.009322946258573165,6.438581846106267e-14,3.599167251973403e-11,1
31,32,45,2020-03-04,0.009760069254860488,1.0591687631580362e-14,6.355012578948217e-12,1
32,33,46,2020-03-05,0.010141847849635491,1.2776987803402093e-15,8.113387255160329e-13,1
33,34,47,2020-03-06,0.010458499724432307,9.853991280147043e-17,6.779546000741165e-14,1
34,35,48,2020-03-07,0.010702864556874844,3.968159453031265e-18,2.9046927196188857e-15,1
35,36,49,2020-03-08,0.010870983252258642,6.792248567423256e-20,5.223239148348484e-17,1
36,37,50,2020-03-09,0.010961218854893567,8.379488307379944e-22,6.670072692674435e-19,1
37,38,51,2020-03-10,0.010973595633644395,3.252348599046047e-22,2.60838357643493e-19,1
38,39,52,2020-03-11,0.010910176580491114,1.324684176532856e-20,1.0412017627548248e-17,1
39,40,53,2020-03-12,0.010771763912613122,7.983949964417752e-19,6.00393037324215e-16,1
40,41,54,2020-03-13,0.010559183599804492,2.2057543271757236e-17,1.563879817967588e-14,1
41,42,55,2020-03-14,0.010276599233483936,3.052005054829113e-16,2.0112713311323852e-13,1
42,43,56,2020-03-15,0.009931304489084747,2.5937456967477063e-15,1.6210910604673165e-12,1
43,44,57,2020-03-16,0.009531467247418176,1.6536230896923176e-14,9.756376229184674e-12,1
44,45,58,2020-03-17,0.009085288043273174,8.959858097755274e-14,4.9548015280586666e-11,1
45,46,59,2020-03-18,0.008600858157495228,4.3250069545788933e-13,2.2014285398806568e-10,1
46,47,60,2020-03-19,0.008085604925451751,1.8616161510317625e-12,8.879909040421508e-10,1
47,48,61,2020-03-20,0.007546659283043225,7.056592183216289e-12,3.069617599699086e-09,1
48,49,62,2020-03-21,0.006992129409607099,2.286810671836035e-11,9.1701107940625e-09,1
49,50,63,2020-03-22,0.006433432630981243,6.037248628585379e-11,2.2723670929078437e-08,1
50,51,64,2020-03-23,0.005885638176402881,1.2206126516536255e-10,4.357587166403443e-08,1
51,52,65,2020-03-24,0.005365535646285027,1.7475306281046827e-10,6.046455973242203e-08,1
52,53,66,2020-03-25,0.004889861896316581,1.6327417510108892e-10,5.681941293517895e-08,1
53,54,67,2020-03-26,0.004472604897377591,8.764809578138282e-11,3.2166851151767494e-08,1
54,55,68,2020-03-27,0.004125173405390587,2.2001503661586298e-11,8.844604471957693e-09,1
55,56,69,2020-03-28,0.0038555080773988674,1.9953547576392536e-12,9.457981551210061e-10,1
56,57,70,2020-03-29,0.0036652282587408603,5.2233273708189654e-14,2.9616266192543535e-11,1
57,58,71,2020-03-30,0.003546191674256179,3.988786119032595e-16,2.600688549609252e-13,1
58,59,72,2020-03-31,0.003482446608984434,2.762543308870947e-18,2.035994418637888e-15,1
59,60,73,2020-04-01,0.003452464839356594,2.2647656251097495e-19,1.71669234383319e-16,1
60,61,74,2020-04-02,0.003431763900832279,2.513552086878598e-19,1.9027589297670989e-16,1
61,62,75,2020-04-03,0.0033956296510347654,6.244247307188398e-18,4.489613813868458e-15,1
62,63,76,2020-04-04,0.0033220461213661207,1.9193088160601283e-15,1.2072452453018207e-12,1
63,64,77,2020-04-05,0.0031939297767535797,5.088162814834251e-13,2.5475644010981254e-10,1
64,65,78,2020-04-06,0.0030002642465774636,5.6185388417951553e-11,2.129426221040364e-08,1
65,66,79,2020-04-07,0.0027359666647631996,3.0042174232162667e-09,8.772314875791499e-07,1
66,67,80,2020-04-08,0.0024010640079219735,9.988952637904754e-08,2.357392822545522e-05,1
67,68,81,2020-04-09,0.002001805307557367,2.565947933298948e-06,0.0004772663155936043,1
68,69,82,2020-04-10,0.0015502930500376035,6.384136014710039e-05,0.008618583619858552,1
69,70,83,2020-04-11,0.0010619239290828304,0.001895696359179835,0.15544710145274648,0
70,71,84,2020-04-12,0.0005522347702848059,0.06383431590546076,1.0,0
71,72,85,2020-04-13,3.414315390596127e-05,0.900992397607636,1.0,0
72,73,86,2020-04-14,-0.00048240174009746447,0.09374051457713513,1.0,0
73,74,87,2020-04-15,-0.0009916234488950503,0.002516121055951122,0.19374132130823637,0
74,75,88,2020-04-16,-0.00149166980711193,8.217677207856858e-05,0.010765157142292484,-1
75,76,89,2020-04-17,-0.0019826805810852833,4.418476048065054e-06,0.0007599778802671893,-1
76,77,90,2020-04-18,-0.0024640231424970524,3.654635131037121e-07,7.784372829109068e-05,-1
77,78,91,2020-04-19,-0.0029337419945091843,4.1316960210653937e-08,1.0246606132242176e-05,-1
78,79,92,2020-04-20,-0.0033907394400559646,5.880129024908112e-09,1.6523162559991796e-06,-1
79,80,93,2020-04-21,-0.003836499672645853,1.0211226644214234e-09,3.185902712994841e-07,-1
80,81,94,2020-04-22,-0.004274990395002992,2.1772203182562674e-10,7.424321285253871e-08,-1
81,82,95,2020-04-23,-0.004711356955555007,6.027498920179957e-11,2.2723670929078437e-08,-1
82,83,96,2020-04-24,-0.005152148568965371,2.3250480927503652e-11,9.30019237100146e-09,-1
83,84,97,2020-04-25,-0.005606377809131166,1.3140858474705667e-11,5.479737983952264e-09,-1
84,85,98,2020-04-26,-0.0060851674395028445,1.0802634322981321e-11,4.58031695294408e-09,-1
85,86,99,2020-04-27,-0.006598710720137353,1.1681130220785598e-11,4.906074692729951e-09,-1
86,87,100,2020-04-28,-0.007152531388955357,1.4077991749786035e-11,5.8423665761612045e-09,-1
87,88,101,2020-04-29,-0.007745569506241822,1.58337286973343e-11,6.428493851117725e-09,-1
88,89,102,2020-04-30,-0.008370427163400118,1.4339064969781278e-11,5.893355702580106e-09,-1
89,90,103,2020-05-01,-0.009014171505839202,9.372831647371695e-12,3.992826281780342e-09,-1
90,91,104,2020-05-02,-0.009657502579153376,4.0866402366648555e-12,1.867594588155839e-09,-1
91,92,105,2020-05-03,-0.010274823220158045,1.1146028789658788e-12,5.461554106932807e-10,-1
92,93,106,2020-05-04,-0.010838226266782968,1.7551005458606948e-13,9.389787920354718e-11,-1
93,94,107,2020-05-05,-0.011322012043788394,1.4087480292782009e-14,8.353875813619731e-12,-1
94,95,108,2020-05-06,-0.011705168585706385,4.771656455348217e-16,3.0824900701549483e-13,-1
95,96,109,2020-05-07,-0.011972347607046168,5.559035719390673e-18,4.0084100184818435e-15,-1
96,97,110,2020-05-08,-0.012114139786710708,4.39425807849725e-20,3.4011557527568717e-17,-1
97,98,111,2020-05-09,-0.012129185867569533,2.0431285712148772e-20,1.5956834141188192e-17,-1
98,99,112,2020-05-10,-0.012024767535112939,7.734910165458411e-19,5.824387354590183e-16,-1
99,100,113,2020-05-11,-0.011814895742911844,2.5048459307991312e-17,1.7709260730749856e-14,-1
100,101,114,2020-05-12,-0.011516697544261097,3.2390259554959034e-16,2.1280400527608086e-13,-1
101,102,115,2020-05-13,-0.011149363489236891,2.050693866926257e-15,1.2878357484296894e-12,-1
102,103,116,2020-05-14,-0.010732396568020533,7.800087534521453e-15,4.7112528708509576e-12,-1
103,104,117,2020-05-15,-0.01028298376434272,2.113222565581434e-14,1.2298955331683945e-11,-1
104,105,118,2020-05-16,-0.009813622947701196,4.7624992473651696e-14,2.7098620717507815e-11,-1
105,106,119,2020-05-17,-0.009332204395714392,9.979530136411372e-14,5.498116168678527e-11,-1
106,107,120,2020-05-18,-0.008843123054449932,2.062388747888559e-13,1.0930660363809363e-10,-1
107,108,121,2020-05-19,-0.00834787200084947,4.3923388286340135e-13,2.2269157861174447e-10,-1
108,109,122,2020-05-20,-0.007846457088229012,1.0090831687150833e-12,4.954598358391059e-10,-1
109,110,123,2020-05-21,-0.007338431107760403,2.5864381227599955e-12,1.2130394795744378e-09,-1
110,111,124,2020-05-22,-0.006822536697919936,7.530708190179756e-12,3.2532659381576545e-09,-1
111,112,125,2020-05-23,-0.006298498135587919,2.474910311448723e-11,9.775895730222456e-09,-1
112,113,126,2020-05-24,-0.005766757944362894,9.000541772979102e-11,3.294198288910351e-08,-1
113,114,127,2020-05-25,-0.005227075427777873,3.610998229916307e-10,1.2000456510779368e-07,-1
114,115,128,2020-05-26,-0.004678375622080996,1.5872127979927147e-09,4.856871161857707e-07,-1
115,116,129,2020-05-27,-0.004122898821689694,7.523783939880891e-09,2.0840196683455086e-06,-1
116,117,130,2020-05-28,-0.003568233426325502,3.733284259145109e-08,9.370543490454223e-06,-1
117,118,131,2020-05-29,-0.003025172916494457,1.8661469075494802e-07,4.23615348013732e-05,-1
118,119,132,2020-05-30,-0.002504630355032745,9.033020962777912e-07,0.00017849002697779872,-1
119,120,133,2020-05-31,-0.002017127878713164,4.1337171269542084e-06,0.0007234004972169865,-1
120,121,134,2020-06-01,-0.0015734112035167115,1.7658884472722458e-05,0.002701809324326536,-1
121,122,135,2020-06-02,-0.00118366405711719,6.807002742944041e-05,0.009053313648115574,-1
122,123,136,2020-06-03,-0.0008568381285692467,0.0002176731903361457,0.025250090078992902,-1
123,124,137,2020-06-04,-0.0006010032359854308,0.00047770103608585867,0.04633700050032829,-1
124,125,138,2020-06-05,-0.00042131926874871065,0.0004798778415341923,0.04633700050032829,-1
125,126,139,2020-06-06,-0.00031952365904025097,0.0001228040954154237,0.015473316022343387,-1
126,127,140,2020-06-07,-0.0002936860628919779,4.3314215607127345e-05,0.005995703614090739,-1
127,128,141,2020-06-08,-0.0003375568957727653,0.00014178547128464695,0.01729782749672693,-1
128,129,142,2020-06-09,-0.0004415910789804222,0.00018297883300803723,0.021591502294948394,-1
129,130,143,2020-06-10,-0.0005959221895576757,8.626798311151028e-05,0.011214837804496336,-1
130,131,144,2020-06-11,-0.0007923625792575132,2.4864007217172245e-05,0.003679873068141492,-1
131,132,145,2020-06-12,-0.0010225314927546092,5.569684532749414e-06,0.0009357070015019015,-1
132,133,146,2020-06-13,-0.0012761825229758246,1.049867068538592e-06,0.00020262434422794825,-1
133,134,147,2020-06-14,-0.001540783800301383,1.6953464886827763e-07,3.899296923970385e-05,-1
134,135,148,2020-06-15,-0.0018032470412075456,2.3477512421528067e-08,6.1041532295972976e-06,-1
135,136,149,2020-06-16,-0.0020500451793059177,2.654058677351553e-09,7.882554271734113e-07,-1
136,137,150,2020-06-17,-0.0022686301997415096,2.2254162883795464e-10,7.566415380490458e-08,-1
137,138,151,2020-06-18,-0.002450098652342734,1.1772984320318715e-11,4.932880430213541e-09,-1
138,139,152,2020-06-19,-0.002587665522128378,3.0824442321087355e-13,1.6028710006965425e-10,-1
139,140,153,2020-06-20,-0.002675958228495557,3.807312897016206e-15,2.3567266832530313e-12,-1
140,141,154,2020-06-21,-0.002711999090159851,1.4008589384448088e-16,9.483815013271356e-14,-1
141,142,155,2020-06-22,-0.002696025076315668,6.87498624393407e-16,4.4206161548496067e-13,-1
142,143,156,2020-06-23,-0.0026323133782822712,2.5330485353322335e-14,1.4691681504926954e-11,-1
143,144,157,2020-06-24,-0.002529775301729959,4.200479193054401e-13,2.1422443884577444e-10,-1
144,145,158,2020-06-25,-0.0024011340486129427,2.4493749511120633e-12,1.1512062270226698e-09,-1
145,146,159,2020-06-26,-0.002259677253964105,5.8361841884600456e-12,2.57375722711088e-09,-1
146,147,160,2020-06-27,-0.002117124833468569,6.2230896074336796e-12,2.719490158448518e-09,-1
147,148,161,2020-06-28,-0.0019837663574636556,2.851143816808803e-12,1.322325013545448e-09,-1
148,149,162,2020-06-29,-0.0018691356286023324,5.033041454337928e-13,2.531619851531978e-10,-1
149,150,163,2020-06-30,-0.0017801190088406484,2.689374237346557e-14,1.55445830918631e-11,-1
150,151,164,2020-07-01,-0.0017202296043456215,3.022531886135655e-16,1.9948710448495325e-13,-1
151,152,165,2020-07-02,-0.001691662309167111,1.8466497844068173e-18,1.373907439598672e-15,-1
152,153,166,2020-07-03,-0.00169529159445089,4.663153975435999e-18,3.3994392480928436e-15,-1
153,154,167,2020-07-04,-0.0017293298885626691,5.410238043717886e-16,3.4896035381980366e-13,-1
154,155,168,2020-07-05,-0.0017893852071390523,1.6544835548871216e-14,9.756376229184674e-12,-1
155,156,169,2020-07-06,-0.0018685833456110895,1.1160554843958954e-13,6.104823499645549e-11,-1
156,157,170,2020-07-07,-0.001958939620048426,2.3210979167267194e-13,1.2232186021149813e-10,-1
157,158,171,2020-07-08,-0.0020529276341155742,1.850578004390046e-13,9.863580763398945e-11,-1
158,159,172,2020-07-09,-0.0021415684684689346,5.533066832916603e-14,3.120649693764964e-11,-1
159,160,173,2020-07-10,-0.0022140428793298948,5.376708586795277e-15,3.279792237945119e-12,-1
160,161,174,2020-07-11,-0.002258743458106148,2.294750338728074e-16,1.5328932262703535e-13,-1
161,162,175,2020-07-12,-0.0022660508889056886,9.18662144775589e-17,6.338768798951564e-14,-1
162,163,176,2020-07-13,-0.0022302851603254897,4.982197642639929e-15,3.049104957295637e-12,-1
163,164,177,2020-07-14,-0.002150036925951523,6.039127517411777e-13,3.013524631188477e-10,-1
164,165,178,2020-07-15,-0.0020265894351165084,3.054451542000949e-11,1.194290552922371e-08,-1
165,166,179,2020-07-16,-0.0018648002990613588,6.630742144490905e-10,2.1417297126705622e-07,-1
166,167,180,2020-07-17,-0.0016739207626768778,7.605806431639809e-09,2.0915967687009474e-06,-1
167,168,181,2020-07-18,-0.0014657855211653143,5.3625146100484616e-08,1.3084535648518246e-05,-1
168,169,182,2020-07-19,-0.001251913863529878,2.5881404432989544e-07,5.66802757082471e-05,-1
169,170,183,2020-07-20,-0.001040511423271871,9.660131272381569e-07,0.00018933857293867875,-1
170,171,184,2020-07-21,-0.0008364459764079023,3.3228538178576933e-06,0.0006014365410322425,-1
171,172,185,2020-07-22,-0.0006408066603161905,1.6141376069251505e-05,0.002485771914664732,-1
172,173,186,2020-07-23,-0.0004487967650086166,0.00023866958645907483,0.02695476867875811,-1
173,174,187,2020-07-24,-0.0002507128799368477,0.01728473415626723,1.0,0
174,175,188,2020-07-25,-3.629770396764001e-05,0.7348213486415763,1.0,0
175,176,189,2020-07-26,0.00020240490161314625,0.13241332272693307,1.0,0
176,177,190,2020-07-27,0.00047208854558394446,0.008292723209818883,0.5806319964054326,0
177,178,191,2020-07-28,0.0007803715463700352,0.0008138907616417253,0.07162238702447182,0
178,179,192,2020-07-29,0.0011370422633605244,0.00012176254820648973,0.015463843622224195,1
179,180,193,2020-07-30,0.0015525269473609588,2.453015708505764e-05,0.003654993405673588,1
180,181,194,2020-07-31,0.0020344501636878408,6.0652855261958725e-06,0.0010129026828747108,1
181,182,195,2020-08-01,0.00258486442172274,1.7280990945718621e-06,0.00032833882796865383,1
182,183,196,2020-08-02,0.0032012495125992215,5.483569536431943e-07,0.00011076810463592524,1
183,184,197,2020-08-03,0.0038776366259253405,1.8723399558791083e-07,4.23615348013732e-05,1
184,185,198,2020-08-04,0.004603593130625019,6.609978469029761e-08,1.5930048110361725e-05,1
185,186,199,2020-08-05,0.00536757892716878,2.3058488778036178e-08,6.018265571067443e-06,1
186,187,200,2020-08-06,0.00615868860929985,7.523536708828551e-09,2.0840196683455086e-06,1
187,188,201,2020-08-07,0.0069665407072912935,2.159021723701073e-09,6.52024560557724e-07,1
188,189,202,2020-08-08,0.007777773760444944,5.203894793280007e-10,1.7016735974025623e-07,1
189,190,203,2020-08-09,0.008573299233932765,1.033601245249333e-10,3.7313004953500925e-08,1
190,191,204,2020-08-10,0.009331454606989293,1.6964601010146875e-11,6.870663409109485e-09,1
191,192,205,2020-08-11,0.01003312535766016,2.3318890322975573e-12,1.1029835122767447e-09,1
192,193,206,2020-08-12,0.010663747586988405,2.6887616607822063e-13,1.4062223485890939e-10,1
193,194,207,2020-08-13,0.011213456714366642,2.4904418019878528e-14,1.4469466869549425e-11,1
194,195,208,2020-08-14,0.011676311041751652,1.7050720419758315e-15,1.0759004584867496e-12,1
195,196,209,2020-08-15,0.012048617591426145,7.660435912249868e-17,5.3086820871891585e-14,1
196,197,210,2020-08-16,0.012330097848692382,1.8528921873124566e-18,1.3766988951731552e-15,1
197,198,211,2020-08-17,0.012523670999062384,1.7925459094332438e-20,1.4017709011767967e-17,1
198,199,212,2020-08-18,0.01263215932391647,7.75998902732924e-23,6.270071134082026e-20,1
199,200,213,2020-08-19,0.012658276646852153,7.274041955883255e-24,5.964714403824269e-21,1
200,201,214,2020-08-20,0.012605830890185169,3.3869520448885337e-22,2.7061746838659385e-19,1
201,202,215,2020-08-21,0.0124796224741146,2.681548423290172e-20,2.0862446733197536e-17,1
202,203,216,2020-08-22,0.01228493017594804,8.5537386978283945e-19,6.423857762069125e-16,1
203,204,217,2020-08-23,0.01202646443962623,1.3753869446875316e-17,9.8065089156221e-15,1
204,205,218,2020-08-24,0.011709388756254867,1.3667514746797182e-16,9.26657499832849e-14,1
205,206,219,2020-08-25,0.011341647782940768,9.291121877050516e-16,5.927735757558229e-13,1
206,207,220,2020-08-26,0.010932711191029749,4.590366522761316e-15,2.8184850449754477e-12,1
207,208,221,2020-08-27,0.010490537017314394,1.7389788673132946e-14,1.020780595112904e-11,1
208,209,222,2020-08-28,0.010021030906487455,5.3927412340023034e-14,3.046898797211301e-11,1
209,210,223,2020-08-29,0.009526599054185151,1.4900701511846096e-13,8.031478114885046e-11,1
210,211,224,2020-08-30,0.009006031999294463,4.127042732850412e-13,2.1089188364865605e-10,1
211,212,225,2020-08-31,0.00845613928670368,1.3271481277104802e-12,6.44938948381778e-10,1
212,213,226,2020-09-01,0.007872354506891614,5.606486729399308e-12,2.5004930813120917e-09,1
213,214,227,2020-09-02,0.007250133021077187,3.243557258061203e-11,1.2649873306438691e-08,1
214,215,228,2020-09-03,0.006587312197326117,2.4733708523413377e-10,8.384727189437134e-08,1
215,216,229,2020-09-04,0.00588394714250313,2.296567072160948e-09,6.889701216482844e-07,1
216,217,230,2020-09-05,0.005144113258451355,2.351544892134391e-08,6.1041532295972976e-06,1
217,218,231,2020-09-06,0.004378074288228035,2.407268845962457e-07,5.300719008996702e-05,1
218,219,232,2020-09-07,0.003602758158336047,2.2982011567329336e-06,0.0004297636163090586,1
219,220,233,2020-09-08,0.002842046945224537,1.9771418913416262e-05,0.0029854842559258556,1
220,221,234,2020-09-09,0.0021237813016743773,0.00015321898605345506,0.018386278326414606,1
221,222,235,2020-09-10,0.0014758781387600372,0.0010909958405970841,0.09164365061015506,0
222,223,236,2020-09-11,0.000922704367362732,0.007404236158342571,0.5331050034006651,0
223,224,237,2020-09-12,0.00048078028706914535,0.05026011948230297,1.0,0
224,225,238,2020-09-13,0.00015629797101775582,0.3344920766690598,1.0,0
225,226,239,2020-09-14,-5.268516899969354e-05,0.6020142215595305,1.0,0
226,227,240,2020-09-15,-0.00015404679210465609,0.027708173261379216,1.0,0
227,228,241,2020-09-16,-0.0001597293157006616,0.019721764327942506,1.0,0
228,229,242,2020-09-17,-8.393003667203165e-05,0.29791141018104106,1.0,0
229,230,243,2020-09-18,5.7108336396987526e-05,0.5583026351552671,1.0,0
230,231,244,2020-09-19,0.0002481986352691713,0.04237924618294318,1.0,0
231,232,245,2020-09-20,0.00047832702530356313,0.0021255135278151214,0.16989957908570022,0
232,233,246,2020-09-21,0.0007396077316313231,0.00016486743525765698,0.01961922479566118,1
233,234,247,2020-09-22,0.001025688549821772,2.198353754845342e-05,0.0032975306322680126,1
234,235,248,2020-09-23,0.0013311957110852587,4.164499528461175e-06,0.0007246229179522445,1
235,236,249,2020-09-24,0.0016519409282374057,9.014647827161551e-07,0.00017849002697779872,1
236,237,250,2020-09-25,0.001985420113623817,1.910103386408493e-07,4.2786315855550245e-05,1
237,238,251,2020-09-26,0.002328715310373504,3.6713462554707075e-08,9.251792563786183e-06,1
238,239,252,2020-09-27,0.0026757886378050164,6.3508940475432134e-09,1.7782503333120998e-06,1
239,240,253,2020-09-28,0.0030177184014542136,9.824726577404113e-10,3.0947888718822954e-07,1
240,241,254,2020-09-29,0.0033446728466837205,1.3325099991115415e-10,4.7304104968459724e-08,1
241,242,255,2020-09-30,0.003648035992539139,1.573874838831989e-11,6.405670594046195e-09,1
242,243,256,2020-10-01,0.003920164569790919,1.588045892320721e-12,7.670261659909083e-10,1
243,244,257,2020-10-02,0.004154246808203491,1.327167668439912e-13,7.219792116313121e-11,1
244,245,258,2020-10-03,0.004345381918119979,8.481227536741664e-15,5.105698977118482e-12,1
245,246,259,2020-10-04,0.004491534916030215,3.352323597307507e-16,2.1991242798337246e-13,1
246,247,260,2020-10-05,0.004591215126487647,5.9911489954624994e-18,4.313627276733e-15,1
247,248,261,2020-10-06,0.004640720280737284,9.426896078580374e-20,7.239856188349728e-17,1
248,249,262,2020-10-07,0.00463409838080618,2.115167877333358e-19,1.6054124188960188e-16,1
249,250,263,2020-10-08,0.004564440507498679,4.634435298776727e-17,3.244104709143709e-14,1
250,251,264,2020-10-09,0.004428069254695641,6.741863982723088e-15,4.085569573530192e-12,1
251,252,265,2020-10-10,0.004225759472410212,3.796941358653084e-13,1.9516278583476852e-10,1
252,253,266,2020-10-11,0.003962461061242265,1.0883767606167564e-11,4.60383369740888e-09,1
253,254,267,2020-10-12,0.003645201800465776,1.946227379847628e-10,6.695022186675841e-08,1
254,255,268,2020-10-13,0.0032810195823854238,2.554498961137166e-09,7.637951893800126e-07,1
255,256,269,2020-10-14,0.0028775699120343894,2.8741561746096464e-08,7.3865813687467916e-06,1
256,257,270,2020-10-15,0.002441899065997622,3.222988050709256e-07,6.9294243090249e-05,1
257,258,271,2020-10-16,0.0019793771816671024,4.276899793007727e-06,0.0007399036641903367,1
258,259,272,2020-10-17,0.0014955219994671296,7.943080275621906e-05,0.010484865963820917,1
259,260,273,2020-10-18,0.0009975774614385305,0.002298402246196279,0.17927537520330974,0
260,261,274,2020-10-19,0.0004937586414292625,0.0816854966534295,1.0,0
261,262,275,2020-10-20,-8.005177609412953e-06,0.9758589527479842,1.0,0
262,263,276,2020-10-21,-0.0005011715436161211,0.07444924476828312,1.0,0
263,264,277,2020-10-22,-0.000980351234625179,0.002097525667724694,0.16989957908570022,0
264,265,278,2020-10-23,-0.0014406591908959466,6.681678530869855e-05,0.008953449231365606,-1
265,266,279,2020-10-24,-0.0018802660513641861,2.8844183106986595e-06,0.000524964132547156,-1
266,267,280,2020-10-25,-0.002299925124009214,1.6015413064567912e-07,3.699560417915188e-05,-1
267,268,281,2020-10-26,-0.0027014026478156023,1.1572622436784648e-08,3.124608057931855e-06,-1
268,269,282,2020-10-27,-0.003087195065507321,1.1922811826571043e-09,3.684148854410452e-07,-1
269,270,283,2020-10-28,-0.0034599469491027393,1.9685155553027917e-10,6.752008354688576e-08,-1
270,271,284,2020-10-29,-0.003823098613651125,5.5491660006976204e-11,2.1086830802650956e-08,-1
271,272,285,2020-10-30,-0.004182383709248187,2.4752569928539003e-11,9.775895730222456e-09,-1
272,273,286,2020-10-31,-0.004543069901082332,1.4545913065308879e-11,5.963824356776641e-09,-1
273,274,287,2020-11-01,-0.004908379786437563,9.334860450393765e-12,3.9859854123181375e-09,-1
274,275,288,2020-11-02,-0.0052795276776515365,5.679707541501405e-12,2.5227496293090354e-09,-1
275,276,289,2020-11-03,-0.005654710736219361,2.9245305838158585e-12,1.3511331297229267e-09,-1
276,277,290,2020-11-04,-0.006028482397920859,1.1509393559296333e-12,5.628093450495906e-10,-1
277,278,291,2020-11-05,-0.006389786371004145,3.168739874427129e-13,1.641407254953253e-10,-1
278,279,292,2020-11-06,-0.006722022284554095,5.626725908946133e-14,3.167846686736673e-11,-1
279,280,293,2020-11-07,-0.007006985981016356,5.660762495160718e-15,3.436082834562556e-12,-1
280,281,294,2020-11-08,-0.007228837441731993,2.671805371667129e-16,1.779422377530308e-13,-1
281,282,295,2020-11-09,-0.007375621274217629,5.336685843916141e-18,3.85842386515137e-15,-1
282,283,296,2020-11-10,-0.00743985384103935,1.7854393464775604e-19,1.360504782015901e-16,-1
283,284,297,2020-11-11,-0.007417865821077145,7.593325723205219e-19,5.725367595296735e-16,-1
284,285,298,2020-11-12,-0.007309401848872122,6.130839986493322e-17,4.2670646305993516e-14,-1
285,286,299,2020-11-13,-0.007119217918471469,2.9256124761557287e-15,1.8197309601688634e-12,-1
286,287,300,2020-11-14,-0.006856852605712674,5.376079172057862e-14,3.04286081138475e-11,-1
287,288,301,2020-11-15,-0.006536695504526652,4.35044293128606e-13,2.2100250090933186e-10,-1
288,289,302,2020-11-16,-0.006176712014563688,1.7877279435479096e-12,8.545339570159008e-10,-1
289,290,303,2020-11-17,-0.005796180235551186,4.1231559295547614e-12,1.8760359479474163e-09,-1
290,291,304,2020-11-18,-0.005414779637864125,5.681924024356583e-12,2.5227496293090354e-09,-1
291,292,305,2020-11-19,-0.005051154476058811,4.800938326145618e-12,2.160422246765528e-09,-1
292,293,306,2020-11-20,-0.004721037637153139,2.440776649289311e-12,1.1496058018152655e-09,-1
293,294,307,2020-11-21,-0.004437344876602365,6.651022389602742e-13,3.3122091500221655e-10,-1
294,295,308,2020-11-22,-0.0042105267052442415,7.797843925815588e-14,4.335601222753467e-11,-1
