,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
346,347,360,2021-01-13,0.0,1.0,1.0,0
347,348,361,2021-01-14,0.0,1.0,1.0,0
348,349,362,2021-01-15,0.0,1.0,1.0,0
349,350,363,2021-01-16,0.0,1.0,1.0,0
350,351,364,2021-01-17,0.0,1.0,1.0,0
351,352,365,2021-01-18,0.0,1.0,1.0,0
352,353,366,2021-01-19,0.0,1.0,1.0,0
353,354,367,2021-01-20,0.0,1.0,1.0,0
354,355,368,2021-01-21,0.0,1.0,1.0,0
355,356,369,2021-01-22,0.0,1.0,1.0,0
356,357,370,2021-01-23,0.0,1.0,1.0,0
357,358,371,2021-01-24,0.0,1.0,1.0,0
358,359,372,2021-01-25,0.0,1.0,1.0,0
359,360,373,2021-01-26,0.0,1.0,1.0,0
360,361,374,2021-01-27,0.0,1.0,1.0,0
361,362,375,2021-01-28,0.0,1.0,1.0,0
362,363,376,2021-01-29,0.0,1.0,1.0,0
363,364,377,2021-01-30,0.0,1.0,1.0,0
364,365,378,2021-01-31,0.0,1.0,1.0,0
365,366,379,2021-02-01,0.0,1.0,1.0,0
366,367,380,2021-02-02,0.0,1.0,1.0,0
367,368,381,2021-02-03,0.0,1.0,1.0,0
368,369,382,2021-02-04,0.0,1.0,1.0,0
369,370,383,2021-02-05,0.0,1.0,1.0,0
370,371,384,2021-02-06,0.0,1.0,1.0,0
371,372,385,2021-02-07,0.0,1.0,1.0,0
372,373,386,2021-02-08,0.0,1.0,1.0,0
373,374,387,2021-02-09,0.0,1.0,1.0,0
374,375,388,2021-02-10,0.0,1.0,1.0,0
375,376,389,2021-02-11,0.0,1.0,1.0,0
376,377,390,2021-02-12,0.0,1.0,1.0,0
377,378,391,2021-02-13,0.0,1.0,1.0,0
378,379,392,2021-02-14,0.0,1.0,1.0,0
379,380,393,2021-02-15,0.0,1.0,1.0,0
380,381,394,2021-02-16,0.0,1.0,1.0,0
381,382,395,2021-02-17,0.0,1.0,1.0,0
382,383,396,2021-02-18,0.0,1.0,1.0,0
383,384,397,2021-02-19,0.0,1.0,1.0,0
384,385,398,2021-02-20,0.0,1.0,1.0,0
385,386,399,2021-02-21,0.0,1.0,1.0,0
386,387,400,2021-02-22,0.0,1.0,1.0,0
387,388,401,2021-02-23,0.0,1.0,1.0,0
388,389,402,2021-02-24,0.0,1.0,1.0,0
389,390,403,2021-02-25,0.0,1.0,1.0,0
390,391,404,2021-02-26,0.0,1.0,1.0,0
391,392,405,2021-02-27,0.0,1.0,1.0,0
392,393,406,2021-02-28,0.0,1.0,1.0,0
393,394,407,2021-03-01,0.0,1.0,1.0,0
394,395,408,2021-03-02,0.0,1.0,1.0,0
395,396,409,2021-03-03,0.0,1.0,1.0,0
396,397,410,2021-03-04,0.0,1.0,1.0,0
397,398,411,2021-03-05,0.0,1.0,1.0,0
398,399,412,2021-03-06,0.0,1.0,1.0,0
399,400,413,2021-03-07,0.0,1.0,1.0,0
400,401,414,2021-03-08,0.0,1.0,1.0,0
401,402,415,2021-03-09,0.0,1.0,1.0,0
402,403,416,2021-03-10,0.0,1.0,1.0,0
403,404,417,2021-03-11,0.0,1.0,1.0,0
404,405,418,2021-03-12,0.0,1.0,1.0,0
405,406,419,2021-03-13,0.0,1.0,1.0,0
406,407,420,2021-03-14,0.0,1.0,1.0,0
407,408,421,2021-03-15,0.0,1.0,1.0,0
408,409,422,2021-03-16,0.0,1.0,1.0,0
409,410,423,2021-03-17,0.0,1.0,1.0,0
410,411,424,2021-03-18,0.0,1.0,1.0,0
411,412,425,2021-03-19,0.0,1.0,1.0,0
412,413,426,2021-03-20,0.0,1.0,1.0,0
413,414,427,2021-03-21,0.0,1.0,1.0,0
414,415,428,2021-03-22,0.0,1.0,1.0,0
415,416,429,2021-03-23,0.0,1.0,1.0,0
416,417,430,2021-03-24,0.0,1.0,1.0,0
417,418,431,2021-03-25,0.0,1.0,1.0,0
418,419,432,2021-03-26,0.0,1.0,1.0,0
419,420,433,2021-03-27,0.0,1.0,1.0,0
420,421,434,2021-03-28,0.0,1.0,1.0,0
421,422,435,2021-03-29,0.0,1.0,1.0,0
422,423,436,2021-03-30,0.0,1.0,1.0,0
423,424,437,2021-03-31,0.0,1.0,1.0,0
424,425,438,2021-04-01,0.0,1.0,1.0,0
425,426,439,2021-04-02,0.0,1.0,1.0,0
426,427,440,2021-04-03,0.0,1.0,1.0,0
427,428,441,2021-04-04,0.0,1.0,1.0,0
428,429,442,2021-04-05,0.0,1.0,1.0,0
429,430,443,2021-04-06,0.0,1.0,1.0,0
430,431,444,2021-04-07,0.0,1.0,1.0,0
431,432,445,2021-04-08,0.0,1.0,1.0,0
432,433,446,2021-04-09,0.0,1.0,1.0,0
433,434,447,2021-04-10,0.0,1.0,1.0,0
434,435,448,2021-04-11,0.0,1.0,1.0,0
435,436,449,2021-04-12,0.0,1.0,1.0,0
436,437,450,2021-04-13,0.0,1.0,1.0,0
437,438,451,2021-04-14,0.0,1.0,1.0,0
438,439,452,2021-04-15,0.0,1.0,1.0,0
439,440,453,2021-04-16,0.0,1.0,1.0,0
440,441,454,2021-04-17,0.0,1.0,1.0,0
441,442,455,2021-04-18,0.0,1.0,1.0,0
442,443,456,2021-04-19,0.0,1.0,1.0,0
443,444,457,2021-04-20,0.0,1.0,1.0,0
444,445,458,2021-04-21,0.0,1.0,1.0,0
445,446,459,2021-04-22,0.0,1.0,1.0,0
446,447,460,2021-04-23,0.0,1.0,1.0,0
447,448,461,2021-04-24,0.0,1.0,1.0,0
448,449,462,2021-04-25,0.0,1.0,1.0,0
449,450,463,2021-04-26,0.0,1.0,1.0,0
450,451,464,2021-04-27,0.0,1.0,1.0,0
451,452,465,2021-04-28,0.0,1.0,1.0,0
452,453,466,2021-04-29,0.0,1.0,1.0,0
453,454,467,2021-04-30,0.0,1.0,1.0,0
454,455,468,2021-05-01,0.0,1.0,1.0,0
455,456,469,2021-05-02,0.0,1.0,1.0,0
456,457,470,2021-05-03,0.0,1.0,1.0,0
457,458,471,2021-05-04,0.0,1.0,1.0,0
458,459,472,2021-05-05,0.0,1.0,1.0,0
459,460,473,2021-05-06,-0.6720119083130832,0.10886430106296381,1.0,0
460,461,474,2021-05-07,-1.1749693854580499,0.022135698529903512,1.0,0
461,462,475,2021-05-08,-1.5639926605366172,0.004866492114841464,1.0,0
462,463,476,2021-05-09,-1.8496164059496243,0.0012145460622536288,0.6060584850645608,0
463,464,477,2021-05-10,-2.0371671973337384,0.00039801658359443044,0.21254085563942585,0
464,465,478,2021-05-11,-2.130105208669672,0.00020965126178325576,0.1165661015514902,0
465,466,479,2021-05-12,-2.1309695114291944,0.00020832703827590083,0.11624648735795266,0
466,467,480,2021-05-13,-2.0417591718251065,0.0003904123908080407,0.2092610414731098,0
467,468,481,2021-05-14,-1.8641195500707124,0.0011740859217657463,0.5905652186481704,0
468,469,482,2021-05-15,-1.5994453984730266,0.0046122706215004985,1.0,0
469,470,483,2021-05-16,-1.2489431011238286,0.020285940884774516,1.0,0
470,471,484,2021-05-17,-0.8136707400806931,0.09236816595650035,1.0,0
471,472,485,2021-05-18,-0.2945651814618391,0.43513919788526345,1.0,0
472,473,486,2021-05-19,0.30753890475132795,3.4975111727211775e-05,0.02029927879793874,1
473,474,487,2021-05-20,0.21649693134583597,1.2860151570451218e-07,8.076175186243365e-05,1
474,475,488,2021-05-21,0.17942358023717317,1.7203659958442473e-08,1.0941527733569414e-05,1
475,476,489,2021-05-22,0.15388099518198617,5.733965691516584e-09,3.7156097681027463e-06,1
476,477,490,2021-05-23,0.13402387704135135,3.117214399090762e-09,2.0480098602026305e-06,1
477,478,491,2021-05-24,0.11763839636879891,2.32497140627584e-09,1.5461059851734337e-06,1
478,479,492,2021-05-25,0.10363349993800901,2.159315279270551e-09,1.438103975994187e-06,1
479,480,493,2021-05-26,0.09139847719167364,2.3370738772091625e-09,1.5518170544668839e-06,1
480,481,494,2021-05-27,0.08056816641237118,2.7942377073069406e-09,1.8414026491152738e-06,1
481,482,495,2021-05-28,0.07091878968356037,3.5097478334636503e-09,2.3023945787521545e-06,1
482,483,496,2021-05-29,0.062315460146981874,4.387497941461913e-09,2.860648657833167e-06,1
483,484,497,2021-05-30,0.05468301633285,5.114143870290383e-09,3.324193515688749e-06,1
484,485,498,2021-05-31,0.04798827478780486,5.102835955652396e-09,3.3219462071297095e-06,1
485,486,499,2021-06-01,0.04222805970408692,3.869034014885871e-09,2.53034824573536e-06,1
486,487,500,2021-06-02,0.03742006864646582,1.8750876644183165e-09,1.2544336474958537e-06,1
487,488,501,2021-06-03,0.033594930457582266,4.494650460906463e-10,3.065351614338208e-07,1
488,489,502,2021-06-04,0.030788523156943515,3.700786545997508e-11,2.6423615938422206e-08,1
489,490,503,2021-06-05,0.029034121203059655,7.836707444619586e-13,5.86969387602007e-10,1
490,491,504,2021-06-06,0.028354366441556957,2.624463798832877e-14,2.047081763089644e-11,1
491,492,505,2021-06-07,0.028753449993790776,2.533309241393271e-13,1.9253150234588858e-10,1
492,493,506,2021-06-08,0.030210169020356028,1.490140539683699e-11,1.0773716101913143e-08,1
493,494,507,2021-06-09,0.032672575202196345,2.319822584314162e-10,1.600677583176772e-07,1
494,495,508,2021-06-10,0.036054819643695474,1.0320741427276107e-09,6.997462687693201e-07,1
495,496,509,2021-06-11,0.04023661117713759,1.8809184502610202e-09,1.2564535247743615e-06,1
496,497,510,2021-06-12,0.045065482172123514,1.8139292595992684e-09,1.21533260393151e-06,1
497,498,511,2021-06-13,0.05036180919682671,1.08673099670154e-09,7.34630153770241e-07,1
498,499,512,2021-06-14,0.05592627394238516,4.446982834787304e-10,3.041736258994516e-07,1
499,500,513,2021-06-15,0.06154919212375868,1.3062127056550384e-10,9.117364685472168e-08,1
500,501,514,2021-06-16,0.06702091521469199,2.7968887736115558e-11,2.0053692506794854e-08,1
501,502,515,2021-06-17,0.07214234880930355,4.2994487668165e-12,3.164394292376944e-09,1
502,503,516,2021-06-18,0.07673456385159595,4.5146488345944785e-13,3.399530572449642e-10,1
503,504,517,2021-06-19,0.08064656498092879,2.9392614890527107e-14,2.2867454384830088e-11,1
504,505,518,2021-06-20,0.08376052735986966,1.0035805028662943e-15,8.199252708417625e-13,1
505,506,519,2021-06-21,0.085994206360473,1.4062997339609738e-17,1.1869169754630619e-14,1
506,507,520,2021-06-22,0.0873006391464527,8.575694336885084e-20,7.400824212731827e-17,1
507,508,521,2021-06-23,0.08766553313908781,6.074951461831097e-21,5.254833014483899e-18,1
508,509,522,2021-06-24,0.08710287777154377,2.256602005618955e-19,1.9429343268379204e-16,1
509,510,523,2021-06-25,0.0856493669769265,2.2329917224840112e-17,1.8779460386090532e-14,1
510,511,524,2021-06-26,0.08335823644711435,8.937134276693876e-16,7.319512972612285e-13,1
511,512,525,2021-06-27,0.08029311507958206,1.7195885577621096e-14,1.3481574292854939e-11,1
512,513,526,2021-06-28,0.0765224341717528,2.0676541755519008e-13,1.5734848275949966e-10,1
513,514,527,2021-06-29,0.0721148247680347,1.8659921069842783e-12,1.3845661433823346e-09,1
514,515,528,2021-06-30,0.06713578636405997,1.4346144748927657e-11,1.0386608798223625e-08,1
515,516,529,2021-07-01,0.06164577183725261,1.0320085214880035e-10,7.244699820845785e-08,1
516,517,530,2021-07-02,0.05569974604483799,7.491549888111755e-10,5.094253923915994e-07,1
517,518,531,2021-07-03,0.049348178210058755,5.866793833864961e-09,3.79581561051063e-06,1
518,519,532,2021-07-04,0.042639495252454335,5.28901610079258e-08,3.3426581757009104e-05,1
519,520,533,2021-07-05,0.03562407936238565,5.880259365119384e-07,0.0003592838472087944,1
520,521,534,2021-07-06,0.028359936325131386,8.698387130243856e-06,0.005149445181104362,1
521,522,535,2021-07-07,0.020920377912838233,0.00018402637333098744,0.10305476906535296,0
522,523,536,2021-07-08,0.01340410159860086,0.005521420398495784,1.0,0
523,524,537,2021-07-09,0.005947783579911068,0.15676502177383816,1.0,0
524,525,538,2021-07-10,-0.0012594201530781236,0.7464762871576086,1.0,0
525,526,539,2021-07-11,-0.007961472521657315,0.04453705209436033,1.0,0
526,527,540,2021-07-12,-0.013825439418757886,0.0008504317867520393,0.43797237017730023,0
527,528,541,2021-07-13,-0.018442927773241947,1.0779754834409638e-05,0.006370835107136096,-1
528,529,542,2021-07-14,-0.021351708277876608,1.1060344923320214e-07,6.956956956768414e-05,-1
529,530,543,2021-07-15,-0.02208385421426066,1.4618429825160363e-08,9.341176658277471e-06,-1
530,531,544,2021-07-16,-0.020238074348416717,1.886871103458884e-06,0.0011434438886960836,-1
531,532,545,2021-07-17,-0.015561565640888748,0.0012318638673695333,0.6134682059500276,0
532,533,546,2021-07-18,-0.008018534240574969,0.15008269953848352,1.0,0
533,534,547,2021-07-19,0.0021742194499601636,0.74882388841841,1.0,0
534,535,548,2021-07-20,0.014551485499102162,0.08579994976579607,1.0,0
535,536,549,2021-07-21,0.028437625676722044,0.00574267339874693,1.0,0
536,537,550,2021-07-22,0.04300644334023744,0.0003268362071000345,0.17649155183401863,0
537,538,551,2021-07-23,0.057352111942536324,1.5858568680603885e-05,0.00930897981551448,1
538,539,552,2021-07-24,0.07056423524792826,5.771779176673968e-07,0.00035381006353011425,1
539,540,553,2021-07-25,0.08180254272365757,1.2961740615695543e-08,8.321437475276539e-06,1
540,541,554,2021-07-26,0.09036665268608142,1.393532370519948e-10,9.698985298818838e-08,1
541,542,555,2021-07-27,0.09575328138855049,6.913501557410722e-13,5.185126168058042e-10,1
542,543,556,2021-07-28,0.0976892620977421,2.024722259679048e-14,1.5853575293286946e-11,1
543,544,557,2021-07-29,0.09612778405354609,3.4072287358729853e-13,2.5758649243199766e-10,1
544,545,558,2021-07-30,0.09120097536629192,3.925817841151461e-11,2.7991081207409915e-08,1
545,546,559,2021-07-31,0.08313404137309481,2.765234405119754e-09,1.8250547073790375e-06,1
546,547,560,2021-08-01,0.07213787846984067,1.446126815630324e-07,9.023831329533221e-05,1
547,548,561,2021-08-02,0.05829052769933958,8.661441255598867e-06,0.005136234664570128,1
548,549,562,2021-08-03,0.04139876544426928,0.0008217048792504345,0.4239997176932242,0
549,550,563,2021-08-04,0.020774666902012764,0.08809968473367354,1.0,0
550,551,564,2021-08-05,-0.0053031397452158,0.7110222530542822,1.0,0
551,552,565,2021-08-06,-0.04152141880990443,0.051775302033836165,1.0,0
552,553,566,2021-08-07,-0.11225086247531842,0.010661865646663922,1.0,0
553,554,567,2021-08-08,0.32455918936022715,0.2475571573897342,1.0,0
554,555,568,2021-08-09,0.6984505641189667,0.052632142959486504,1.0,0
555,556,569,2021-08-10,1.0093265592973566,0.011839168816850905,1.0,0
556,557,570,2021-08-11,1.2569718066257816,0.0027947351942318637,1.0,0
557,558,571,2021-08-12,1.44103954781638,0.0007518914794241802,0.39023167782114954,0
558,559,572,2021-08-13,1.5610299373386403,0.00027026705957606796,0.14810634864768524,0
559,560,573,2021-08-14,1.616254892952349,0.0001588612202559192,0.08959772822433844,0
560,561,574,2021-08-15,1.6057831194799392,0.00017627286675558812,0.09888907824988494,0
561,562,575,2021-08-16,1.528347113923846,0.0003614421832686276,0.19481733678179028,0
562,563,576,2021-08-17,1.3821773439402818,0.0011576913830871306,0.5834764570759138,0
563,564,577,2021-08-18,1.1646690458493871,0.004761179498181137,1.0,0
564,565,578,2021-08-19,0.8715811942241862,0.02195053723915102,1.0,0
565,566,579,2021-08-20,0.4944107919895451,0.10886430106296381,1.0,0
566,567,580,2021-08-21,0.0,1.0,1.0,0
567,568,581,2021-08-22,0.0,1.0,1.0,0
568,569,582,2021-08-23,0.0,1.0,1.0,0
569,570,583,2021-08-24,0.0,1.0,1.0,0
570,571,584,2021-08-25,0.0,1.0,1.0,0
571,572,585,2021-08-26,0.0,1.0,1.0,0
572,573,586,2021-08-27,0.0,1.0,1.0,0
573,574,587,2021-08-28,0.0,1.0,1.0,0
574,575,588,2021-08-29,0.0,1.0,1.0,0
575,576,589,2021-08-30,0.0,1.0,1.0,0
576,577,590,2021-08-31,0.0,1.0,1.0,0
577,578,591,2021-09-01,0.0,1.0,1.0,0
578,579,592,2021-09-02,0.0,1.0,1.0,0
579,580,593,2021-09-03,0.0,1.0,1.0,0
580,581,594,2021-09-04,0.0,1.0,1.0,0
581,582,595,2021-09-05,0.0,1.0,1.0,0
582,583,596,2021-09-06,0.0,1.0,1.0,0
583,584,597,2021-09-07,0.0,1.0,1.0,0
584,585,598,2021-09-08,0.0,1.0,1.0,0
585,586,599,2021-09-09,0.0,1.0,1.0,0
586,587,600,2021-09-10,0.0,1.0,1.0,0
587,588,601,2021-09-11,0.0,1.0,1.0,0
588,589,602,2021-09-12,0.0,1.0,1.0,0
589,590,603,2021-09-13,0.0,1.0,1.0,0
590,591,604,2021-09-14,0.0,1.0,1.0,0
591,592,605,2021-09-15,0.0,1.0,1.0,0
592,593,606,2021-09-16,0.0,1.0,1.0,0
593,594,607,2021-09-17,0.0,1.0,1.0,0
594,595,608,2021-09-18,0.0,1.0,1.0,0
595,596,609,2021-09-19,0.0,1.0,1.0,0
596,597,610,2021-09-20,0.0,1.0,1.0,0
597,598,611,2021-09-21,0.0,1.0,1.0,0
598,599,612,2021-09-22,0.0,1.0,1.0,0
599,600,613,2021-09-23,0.0,1.0,1.0,0
600,601,614,2021-09-24,0.0,1.0,1.0,0
601,602,615,2021-09-25,0.0,1.0,1.0,0
602,603,616,2021-09-26,0.0,1.0,1.0,0
603,604,617,2021-09-27,0.0,1.0,1.0,0
604,605,618,2021-09-28,0.0,1.0,1.0,0
605,606,619,2021-09-29,0.0,1.0,1.0,0
606,607,620,2021-09-30,0.0,1.0,1.0,0
607,608,621,2021-10-01,0.0,1.0,1.0,0
608,609,622,2021-10-02,0.0,1.0,1.0,0
609,610,623,2021-10-03,0.0,1.0,1.0,0
610,611,624,2021-10-04,0.0,1.0,1.0,0
611,612,625,2021-10-05,0.0,1.0,1.0,0
612,613,626,2021-10-06,0.0,1.0,1.0,0
613,614,627,2021-10-07,0.0,1.0,1.0,0
614,615,628,2021-10-08,0.0,1.0,1.0,0
615,616,629,2021-10-09,0.0,1.0,1.0,0
616,617,630,2021-10-10,0.0,1.0,1.0,0
617,618,631,2021-10-11,0.0,1.0,1.0,0
618,619,632,2021-10-12,0.0,1.0,1.0,0
619,620,633,2021-10-13,0.0,1.0,1.0,0
620,621,634,2021-10-14,0.0,1.0,1.0,0
621,622,635,2021-10-15,0.0,1.0,1.0,0
622,623,636,2021-10-16,0.0,1.0,1.0,0
623,624,637,2021-10-17,0.0,1.0,1.0,0
624,625,638,2021-10-18,0.0,1.0,1.0,0
625,626,639,2021-10-19,0.0,1.0,1.0,0
626,627,640,2021-10-20,0.0,1.0,1.0,0
627,628,641,2021-10-21,0.0,1.0,1.0,0
628,629,642,2021-10-22,0.0,1.0,1.0,0
629,630,643,2021-10-23,0.0,1.0,1.0,0
630,631,644,2021-10-24,0.0,1.0,1.0,0
631,632,645,2021-10-25,0.0,1.0,1.0,0
632,633,646,2021-10-26,0.0,1.0,1.0,0
633,634,647,2021-10-27,0.0,1.0,1.0,0
634,635,648,2021-10-28,0.0,1.0,1.0,0
635,636,649,2021-10-29,0.0,1.0,1.0,0
636,637,650,2021-10-30,0.0,1.0,1.0,0
637,638,651,2021-10-31,0.0,1.0,1.0,0
638,639,652,2021-11-01,0.0,1.0,1.0,0
639,640,653,2021-11-02,0.0,1.0,1.0,0
640,641,654,2021-11-03,0.0,1.0,1.0,0
641,642,655,2021-11-04,0.0,1.0,1.0,0
642,643,656,2021-11-05,0.0,1.0,1.0,0
643,644,657,2021-11-06,0.0,1.0,1.0,0
644,645,658,2021-11-07,-0.34018934569426557,0.10886430106296381,1.0,0
645,646,659,2021-11-08,-0.6022446488565796,0.021861098966586084,1.0,0
646,647,660,2021-11-09,-0.8019566201602681,0.004782172183213138,1.0,0
647,648,661,2021-11-10,-0.9455381696054176,0.0012085256454335432,0.6054713483622052,0
648,649,662,2021-11-11,-1.0365323582358434,0.0004139768078026401,0.22023566175100454,0
649,650,663,2021-11-12,-1.0773213042593606,0.00023754130809388457,0.13112280206782428,0
650,651,664,2021-11-13,-1.0696754491085567,0.0002650791875433385,0.14579355314883616,0
651,652,665,2021-11-14,-1.015009314017383,0.0005580099423927359,0.2929552197561864,0
652,653,666,2021-11-15,-0.9145192029318058,0.0018387272832787267,0.8991376415232973,0
653,654,667,2021-11-16,-0.7692637653027494,0.007669953681964043,1.0,0
654,655,668,2021-11-17,-0.5802136239385124,0.03481786518405598,1.0,0
655,656,669,2021-11-18,-0.34828285299478257,0.15878269005559398,1.0,0
656,657,670,2021-11-19,-0.0743442143065557,0.7015306523607343,1.0,0
657,658,671,2021-11-20,0.24076061475648142,4.547406990899102e-08,2.8785086252391314e-05,1
658,659,672,2021-11-21,0.20368456658379497,2.515422341656658e-10,1.7331259934014372e-07,1
659,660,673,2021-11-22,0.1835630453858664,6.872168001264301e-12,5.009810472921675e-09,1
660,661,674,2021-11-23,0.16988655837275662,5.726360955910336e-13,4.3062234388445726e-10,1
661,662,675,2021-11-24,0.15926085030620438,1.5265650618063947e-13,1.1647691421582792e-10,1
662,663,676,2021-11-25,0.15003813187983905,1.3282049591266802e-13,1.0147485887727837e-10,1
663,664,677,2021-11-26,0.14131218406916657,3.0168550211367086e-13,2.286776106021625e-10,1
664,665,678,2021-11-27,0.13261908873500647,1.1749556464331087e-12,8.765169122390991e-10,1
665,666,679,2021-11-28,0.12379502453583921,5.231694748659856e-12,3.840063945516334e-09,1
666,667,680,2021-11-29,0.11487555857735558,2.0231351346512672e-11,1.4586804320835636e-08,1
667,668,681,2021-11-30,0.10600991225122931,5.817778504162956e-11,4.11316940244321e-08,1
668,669,682,2021-12-01,0.09739750120166618,1.1371605621815397e-10,7.960123935270778e-08,1
669,670,683,2021-12-02,0.08924344840314224,1.4095189992045624e-10,9.796157044471709e-08,1
670,671,684,2021-12-03,0.08173206339029349,1.0321591277822287e-10,7.244699820845785e-08,1
671,672,685,2021-12-04,0.07501544005819526,4.1214572758446655e-11,2.934477580401402e-08,1
672,673,686,2021-12-05,0.06920632194382874,8.385074687524415e-12,6.09594929783025e-09,1
673,674,687,2021-12-06,0.06435822269651613,8.831038234999015e-13,6.605616599779264e-10,1
674,675,688,2021-12-07,0.060439244152749205,6.234151143509259e-14,4.8065305316456386e-11,1
675,676,689,2021-12-08,0.057317181638407405,5.8705826524860284e-15,4.670925346251921e-12,1
676,677,690,2021-12-09,0.05477738343083057,1.7608103530091652e-15,1.4244955755844147e-12,1
677,678,691,2021-12-10,0.05257884688448768,1.994195319979588e-15,1.6073214279035478e-12,1
678,679,692,2021-12-11,0.05052032209078449,4.743455607468797e-15,3.7852775747601e-12,1
679,680,693,2021-12-12,0.04847453350111497,1.3243918722133374e-14,1.0422964034318966e-11,1
680,681,694,2021-12-13,0.046391692291490254,3.1928034007882516e-14,2.4776154390116834e-11,1
681,682,695,2021-12-14,0.04427894906092156,5.830580998732836e-14,4.5012085310217497e-11,1
682,683,696,2021-12-15,0.042176165964707614,7.75311072284853e-14,5.946635924424822e-11,1
683,684,697,2021-12-16,0.04013434741231916,7.617377235091389e-14,5.857763093785279e-11,1
684,685,698,2021-12-17,0.03820125044278946,5.647637571399858e-14,4.3656238426920904e-11,1
685,686,699,2021-12-18,0.036412357342719665,3.2192897812799674e-14,2.494949580491975e-11,1
686,687,700,2021-12-19,0.03479230652645334,1.4160673079018261e-14,1.1116128367029334e-11,1
687,688,701,2021-12-20,0.03336282166244695,4.604373450803211e-15,3.678894387191765e-12,1
688,689,702,2021-12-21,0.03215818965350956,9.288796050708232e-16,7.598235169479334e-13,1
689,690,703,2021-12-22,0.031245783144427847,7.536678855988975e-17,6.285590165894806e-14,1
690,691,704,2021-12-23,0.030723955795452538,2.0243183761516123e-18,1.7287678932334768e-15,1
691,692,705,2021-12-24,0.030661325900701596,8.543288601357628e-19,7.338684908566203e-16,1
692,693,706,2021-12-25,0.031036297479874974,5.531273130811045e-17,4.624144337358034e-14,1
693,694,707,2021-12-26,0.031755577005560795,1.9943830640638254e-15,1.6073214279035478e-12,1
694,695,708,2021-12-27,0.03270114351836375,1.3509026937622003e-14,1.0618095172970895e-11,1
695,696,709,2021-12-28,0.033746763102426566,2.2745106270606514e-14,1.7763927997343688e-11,1
696,697,710,2021-12-29,0.03477196327705774,1.196052534654651e-14,9.424893973078649e-12,1
697,698,711,2021-12-30,0.035665425271836027,2.199308510477255e-15,1.7660447339132357e-12,1
698,699,712,2021-12-31,0.03633465388139425,1.6705454100357143e-16,1.3848821449196073e-13,1
699,700,713,2022-01-01,0.03670557543747942,1.3023051011158367e-17,1.100447810442882e-14,1
700,701,714,2022-01-02,0.036721456318167804,1.1320253193300927e-17,9.576934201532585e-15,1
701,702,715,2022-01-03,0.036347067933781646,1.271197634675338e-16,1.056365234415206e-13,1
702,703,716,2022-01-04,0.03558425334734589,1.4694948974602162e-15,1.1917603618402354e-12,1
703,704,717,2022-01-05,0.034499382927042924,5.86799666614563e-15,4.670925346251921e-12,1
704,705,718,2022-01-06,0.03323289657960715,7.848678798877153e-15,6.224002287509582e-12,1
705,706,719,2022-01-07,0.03194267149151966,4.820229795306448e-15,3.841723146859239e-12,1
706,707,720,2022-01-08,0.030729727325858595,1.844047633191103e-15,1.4899904876184113e-12,1
707,708,721,2022-01-09,0.029634352665283924,5.357907606996867e-16,4.4042000529514247e-13,1
708,709,722,2022-01-10,0.028667406657572204,1.4508161994224696e-16,1.20417744552065e-13,1
709,710,723,2022-01-11,0.027819096630828044,4.3497236719114185e-17,3.6407187133898575e-14,1
710,711,724,2022-01-12,0.02707052688096636,1.6316637959092913e-17,1.3754925799515327e-14,1
711,712,725,2022-01-13,0.026398341400650862,7.744433456774604e-18,6.567279571344864e-15,1
712,713,726,2022-01-14,0.02578187186923525,4.4155743722614045e-18,3.748822642049933e-15,1
713,714,727,2022-01-15,0.025206028809598442,2.890780967541867e-18,2.460054603378129e-15,1
714,715,728,2022-01-16,0.02465982259397288,2.141744379107466e-18,1.8269079553786685e-15,1
715,716,729,2022-01-17,0.02413439183833275,1.820201097694912e-18,1.5599123407245395e-15,1
716,717,730,2022-01-18,0.023621367049211358,1.83623608758394e-18,1.5718180909718527e-15,1
717,718,731,2022-01-19,0.0231117835967496,2.3076259932480967e-18,1.9660973462473782e-15,1
718,719,732,2022-01-20,0.022595698996060832,3.7919724522125126e-18,3.2231765843806356e-15,1
719,720,733,2022-01-21,0.022062816071628317,8.304994938599432e-18,7.034330712993718e-15,1
720,721,734,2022-01-22,0.021504527383264405,2.314632636169881e-17,1.9442914143827e-14,1
721,722,735,2022-01-23,0.020916842431520928,7.253431793355129e-17,6.056615547451533e-14,1
722,723,736,2022-01-24,0.02030234071626825,2.166330098020116e-16,1.791554991062636e-13,1
723,724,737,2022-01-25,0.019670054711172284,5.284273962723952e-16,4.348957471321813e-13,1
724,725,738,2022-01-26,0.01902206459897158,1.0707579930938038e-15,8.715970063783563e-13,1
725,726,739,2022-01-27,0.01829312896381687,4.0581066617360594e-15,3.2464853293888474e-12,1
726,727,740,2022-01-28,0.01733957405985147,1.151368647041741e-13,8.819483836339737e-11,1
727,728,741,2022-01-29,0.01597772468769591,2.7314848763967423e-11,1.961206141252861e-08,1
728,729,742,2022-01-30,0.014037532530170982,1.3498344459324178e-08,8.652438798426798e-06,1
729,730,743,2022-01-31,0.011368319223239897,6.664803628699293e-06,0.003978887766333478,1
730,731,744,2022-02-01,0.007720819696991243,0.003166091027282697,1.0,0
731,732,745,2022-02-02,0.002727568082397146,0.3634223485343345,1.0,0
732,733,746,2022-02-03,-0.003932102195235145,0.32870101872242496,1.0,0
733,734,747,2022-02-04,-0.012311136640291867,0.027360848223926433,1.0,0
