,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
589,590,603,2021-09-13,0.010659576012009783,3.4168336791595966e-15,1.3496493032680406e-12,1
590,591,604,2021-09-14,0.010239861689685754,4.596763304483098e-15,1.7651571089215095e-12,1
591,592,605,2021-09-15,0.009827226150097693,6.369846935875941e-15,2.350473519338222e-12,1
592,593,606,2021-09-16,0.009421229798078523,8.883552610396671e-15,3.153661176690818e-12,1
593,594,607,2021-09-17,0.009021730108522892,1.2389517852813841e-14,4.150488480692637e-12,1
594,595,608,2021-09-18,0.008628703358034605,1.7342767089086405e-14,5.601713769774909e-12,1
595,596,609,2021-09-19,0.008242459500947714,2.436175065374342e-14,7.673951455929178e-12,1
596,597,610,2021-09-20,0.007863488943693838,3.398460324951999e-14,1.0331319387854076e-11,1
597,598,611,2021-09-21,0.007492364958066715,4.63294373512384e-14,1.3574525143912852e-11,1
598,599,612,2021-09-22,0.007130015029345597,6.129305626733562e-14,1.777498631752733e-11,1
599,600,613,2021-09-23,0.006777164265731342,7.925814763599412e-14,2.2601900735620514e-11,1
600,601,614,2021-09-24,0.006434165407862632,1.0214879890658547e-13,2.8499514894937347e-11,1
601,602,615,2021-09-25,0.006100894725357783,1.341528791376243e-13,3.716034752112193e-11,1
602,603,616,2021-09-26,0.00577694382197446,1.8264823844729533e-13,4.931502438076974e-11,1
603,604,617,2021-09-27,0.005461461720968139,2.5771070643273207e-13,6.75202050853758e-11,1
604,605,618,2021-09-28,0.005154324897403118,3.6971746485191284e-13,9.390823607238586e-11,1
605,606,619,2021-09-29,0.004856901057993631,5.250838696181739e-13,1.2969571579568896e-10,1
606,607,620,2021-09-30,0.004571315902019644,7.091016212465548e-13,1.7372989720540592e-10,1
607,608,621,2021-10-01,0.004299736922012584,8.63774895282332e-13,2.0903352465832432e-10,1
608,609,622,2021-10-02,0.004044132302580992,8.912287378041207e-13,2.137210703990226e-10,1
609,610,623,2021-10-03,0.0038067570489913535,7.265461562591789e-13,1.7727726212723965e-10,1
610,611,624,2021-10-04,0.003589932358906179,4.3881259854790434e-13,1.105807748340719e-10,1
611,612,625,2021-10-05,0.003395334985202471,1.8843364826437943e-13,5.068865138311807e-11,1
612,613,626,2021-10-06,0.003223853801247561,5.69977052225379e-14,1.6643329924981068e-11,1
613,614,627,2021-10-07,0.003075540116939472,1.2348197766130104e-14,4.148994449419715e-12,1
614,615,628,2021-10-08,0.0029496014907420104,2.0150100495534905e-15,8.422742007133591e-13,1
615,616,629,2021-10-09,0.002844182595679375,2.783813752590793e-16,1.4058259450583505e-13,1
616,617,630,2021-10-10,0.0027564678225910576,3.988082049900749e-17,2.2652306043436254e-14,1
617,618,631,2021-10-11,0.0026826201668093044,7.549019577176456e-18,4.653536745739082e-15,1
618,619,632,2021-10-12,0.002618744719093998,2.2893954947156432e-18,1.488107071565168e-15,1
619,620,633,2021-10-13,0.002561346456888923,1.2243166699709205e-18,8.214084544652696e-16,1
620,621,634,2021-10-14,0.002507828973313506,1.0803320583240384e-18,7.3030447142705e-16,1
621,622,635,2021-10-15,0.0024572127293090947,1.139331896143391e-18,7.69049029896789e-16,1
622,623,636,2021-10-16,0.0024100418686048898,9.261790993879944e-19,6.298017875838362e-16,1
623,624,637,2021-10-17,0.0023684096886346187,3.9422677367922935e-19,2.7792987544385667e-16,1
624,625,638,2021-10-18,0.0023357334823312734,6.3043769164986e-20,4.709369556624454e-17,1
625,626,639,2021-10-19,0.0023160253910901527,3.927748142980039e-21,3.1029210329542306e-18,1
626,627,640,2021-10-20,0.002313360780939682,1.8626966775780624e-21,1.493882735417606e-18,1
627,628,641,2021-10-21,0.002331614443038019,1.90917021223586e-19,1.3848830873897078e-16,1
628,629,642,2021-10-22,0.0023743256315535673,3.8298047366537056e-17,2.1791588951559585e-14,1
629,630,643,2021-10-23,0.002444665322956165,2.266856494321119e-15,9.368519852912451e-13,1
630,631,644,2021-10-24,0.0025451621240228897,4.3930793136316153e-14,1.3003514768349582e-11,1
631,632,645,2021-10-25,0.002677226998272207,3.5852491251770126e-13,9.178237760453152e-11,1
632,633,646,2021-10-26,0.002841167785062615,1.493329497394168e-12,3.4794577289284116e-10,1
633,634,647,2021-10-27,0.003035849769223027,3.698276669647963e-12,8.247156973314958e-10,1
634,635,648,2021-10-28,0.0032589319398647204,6.214184877021771e-12,1.3360497485596807e-09,1
635,636,649,2021-10-29,0.0035083544319793884,7.945774151018107e-12,1.6845041200158385e-09,1
636,637,650,2021-10-30,0.0037819477301045627,8.370685713444064e-12,1.7662146855366975e-09,1
637,638,651,2021-10-31,0.004076704627365434,7.578609798695843e-12,1.6142438871222146e-09,1
638,639,652,2021-11-01,0.004388491810400112,5.930343823199544e-12,1.286884609634301e-09,1
639,640,653,2021-11-02,0.0047123304078141946,3.943382519554109e-12,8.714875368214582e-10,1
640,641,654,2021-11-03,0.005042545968218963,2.174456442668176e-12,5.022994382563487e-10,1
641,642,655,2021-11-04,0.005372748568836476,9.737702499268633e-13,2.307835492326666e-10,1
642,643,656,2021-11-05,0.005696223562580632,3.507874157471621e-13,9.050315326276782e-11,1
643,644,657,2021-11-06,0.006007010264539214,1.0138423123951502e-13,2.8387584747064205e-11,1
644,645,658,2021-11-07,0.006300686036054633,2.3774024227411727e-14,7.512591655862106e-12,1
645,646,659,2021-11-08,0.006574679074287232,4.680098007181479e-15,1.7907126847257185e-12,1
646,647,660,2021-11-09,0.006827011636707365,8.05798773766174e-16,3.7147323470620625e-13,1
647,648,661,2021-11-10,0.0070518661569873315,1.140554331953796e-16,6.158993392550498e-14,1
648,649,662,2021-11-11,0.0072393723814127625,1.0777124514353465e-17,6.509383206669493e-15,1
649,650,663,2021-11-12,0.007378027488632554,4.783850302688748e-19,3.3439113615794347e-16,1
650,651,664,2021-11-13,0.007456141942259818,1.06683859753952e-20,8.257330744955885e-18,1
651,652,665,2021-11-14,0.007463043832029636,5.755761337801283e-21,4.501005366160604e-18,1
652,653,666,2021-11-15,0.007389979678173117,1.1424412042502828e-18,7.700053716646907e-16,1
653,654,667,2021-11-16,0.007231157052313826,3.0110344995858773e-16,1.5085282842925244e-13,1
654,655,668,2021-11-17,0.00698478700114739,2.5487120477343986e-14,7.977468709408668e-12,1
655,656,669,2021-11-18,0.006653858358424489,8.435916670697105e-13,2.0499277509793965e-10,1
656,657,670,2021-11-19,0.006246343144952397,1.3647257504373662e-11,2.784040530892227e-09,1
657,658,671,2021-11-20,0.0057748075962546315,1.2484908926779608e-10,2.3721326960881255e-08,1
658,659,672,2021-11-21,0.005255631442186455,7.160107538323707e-10,1.2601789267449725e-07,1
659,660,673,2021-11-22,0.004707980386317812,2.840545598795659e-09,4.6584947820248806e-07,1
660,661,674,2021-11-23,0.004151548785560862,8.859299036132392e-09,1.3643320515643883e-06,1
661,662,675,2021-11-24,0.003601082985099249,2.5282901220830337e-08,3.6407377757995687e-06,1
662,663,676,2021-11-25,0.0030657000217535896,7.82440901799399e-08,1.0093487633212246e-05,1
663,664,677,2021-11-26,0.002550249675978927,3.133746107309259e-07,3.791832789844203e-05,1
664,665,678,2021-11-27,0.0020515432100595716,2.0830535550565464e-06,0.00022496978394610703,1
665,666,679,2021-11-28,0.0015481772560470607,3.7921919868080014e-05,0.0034738651340423753,1
666,667,680,2021-11-29,0.0010110871914195446,0.002501630016964765,0.1726124711705688,0
667,668,681,2021-11-30,0.00041768238928059046,0.19489451238488892,1.0,0
668,669,682,2021-12-01,-0.00023817258878157732,0.5103461488338181,1.0,0
669,670,683,2021-12-02,-0.00094817244298191,0.03329168884658497,1.0,0
670,671,684,2021-12-03,-0.0016924863598216748,0.0018088129320531275,0.1320433440398783,0
671,672,685,2021-12-04,-0.0024412034595301495,0.00011259739071874953,0.009345583429656211,-1
672,673,686,2021-12-05,-0.0031611256618196237,7.038471127402224e-06,0.000689770170485418,-1
673,674,687,2021-12-06,-0.0038251370505804046,3.7197645022745885e-07,4.463717402729506e-05,-1
674,675,688,2021-12-07,-0.004418515579005623,1.4206298796113782e-08,2.10253222182484e-06,-1
675,676,689,2021-12-08,-0.0049327644272570996,3.1899660359544014e-10,5.8057381854370106e-08,-1
676,677,690,2021-12-09,-0.005361180098444104,3.055135077719417e-12,6.904605275645883e-10,-1
677,678,691,2021-12-10,-0.00569910681719076,8.70791772375644e-15,3.108726627381049e-12,-1
678,679,692,2021-12-11,-0.0059435867863786435,9.608991802929651e-18,5.842267016181228e-15,-1
679,680,693,2021-12-12,-0.00611066351751476,6.947494569333836e-20,5.1758834541537075e-17,-1
680,681,694,2021-12-13,-0.006231941587600448,1.091011998042231e-19,8.073488785512509e-17,-1
681,682,695,2021-12-14,-0.006340949944020159,1.2628252064467482e-18,8.423044126999811e-16,-1
682,683,696,2021-12-15,-0.006459928378247197,1.1194402192657746e-17,6.750224522172621e-15,-1
683,684,697,2021-12-16,-0.006601657136055948,4.9032702363984195e-17,2.7507346026195132e-14,-1
684,685,698,2021-12-17,-0.006770967048364297,9.47881574478502e-17,5.175433396652621e-14,-1
685,686,699,2021-12-18,-0.006962404106138718,8.70601799409767e-17,4.7708978607655226e-14,-1
686,687,700,2021-12-19,-0.007162579672265454,4.963448778100782e-17,2.777492111957348e-14,-1
687,688,701,2021-12-20,-0.007357893523464912,2.3963067585301426e-17,1.3970468402230732e-14,-1
688,689,702,2021-12-21,-0.007540515637112875,9.569323683328076e-18,5.827718123146799e-15,-1
689,690,703,2021-12-22,-0.007702261058507047,2.477596450113007e-18,1.6005273067730026e-15,-1
690,691,704,2021-12-23,-0.007834253709546081,3.2874786788564075e-19,2.3373973406669055e-16,-1
691,692,705,2021-12-24,-0.007934076116795263,1.7228516745763164e-20,1.3265957894237636e-17,-1
692,693,706,2021-12-25,-0.00800401230270664,3.978306749346698e-22,3.2502766142162523e-19,-1
693,694,707,2021-12-26,-0.008046351090498791,8.144402871021554e-24,6.890164828884234e-21,-1
694,695,708,2021-12-27,-0.008062712239187671,9.880026039080318e-25,8.417782185296431e-22,-1
695,696,709,2021-12-28,-0.008052634008778365,3.2704089488204745e-24,2.7798476064974034e-21,-1
696,697,710,2021-12-29,-0.008012506014034217,6.235331359113319e-23,5.2011533748323086e-20,-1
697,698,711,2021-12-30,-0.007938556052195476,1.4116508510257616e-21,1.1363789350757381e-18,-1
698,699,712,2021-12-31,-0.007829089518946059,2.864722795088028e-20,2.1829187698570773e-17,-1
699,700,713,2022-01-01,-0.007685024517855349,5.398406162392288e-19,3.7572906890250324e-16,-1
700,701,714,2022-01-02,-0.007509599547941538,8.760794870042725e-18,5.3528456655961045e-15,-1
701,702,715,2022-01-03,-0.007308846202940981,1.0675032216027128e-16,5.79654249330273e-14,-1
702,703,716,2022-01-04,-0.007089822166396943,8.653663362726748e-16,3.9633778201288503e-13,-1
703,704,717,2022-01-05,-0.006857892223932823,4.106993608201942e-15,1.6017275071987572e-12,-1
704,705,718,2022-01-06,-0.006617595980250671,9.882706191123806e-15,3.4538587027193317e-12,-1
705,706,719,2022-01-07,-0.006376425384522834,1.0441645698381584e-14,3.602367765941646e-12,-1
706,707,720,2022-01-08,-0.006149006747145128,4.4789620492509404e-15,1.733358313060114e-12,-1
707,708,721,2022-01-09,-0.005950274926821048,7.062691680664886e-16,3.291214323189837e-13,-1
708,709,722,2022-01-10,-0.005791446520554131,3.465315689150152e-17,1.982160574193887e-14,-1
709,710,723,2022-01-11,-0.005678749200853999,4.122623298882566e-19,2.898204179114444e-16,-1
710,711,724,2022-01-12,-0.005613665267385591,1.401734058469401e-21,1.1297976511263372e-18,-1
711,712,725,2022-01-13,-0.00559357436745241,5.777223611926637e-23,4.835536163182595e-20,-1
712,713,726,2022-01-14,-0.005612518478269663,6.2962137752716385e-22,5.1062293717452985e-19,-1
713,714,727,2022-01-15,-0.0056623278828306835,8.91764148188037e-21,6.9290074314210475e-18,-1
714,715,728,2022-01-16,-0.005734170242399746,4.0094660080290175e-20,3.01912790404585e-17,-1
715,716,729,2022-01-17,-0.005820327052613942,7.970781673157757e-20,5.922290783156213e-17,-1
716,717,730,2022-01-18,-0.0059150384854577956,1.0373624387955756e-19,7.686855671475214e-17,-1
717,718,731,2022-01-19,-0.00601486442577435,1.1857125559931755e-19,8.726844412109772e-17,-1
718,719,732,2022-01-20,-0.006118694343337897,1.4058490238921497e-19,1.0290814854890536e-16,-1
719,720,733,2022-01-21,-0.006226950569914352,1.9075524619692944e-19,1.3848830873897078e-16,-1
720,721,734,2022-01-22,-0.006341134732294311,3.0852441811159353e-19,2.2028643453167779e-16,-1
721,722,735,2022-01-23,-0.0064633200665916105,5.900534508729358e-19,4.094970949058175e-16,-1
722,723,736,2022-01-24,-0.0065955643168121155,1.2915992953378148e-18,8.589135313996469e-16,-1
723,724,737,2022-01-25,-0.006739761674827627,3.0729792860327467e-18,1.9697797223469905e-15,-1
724,725,738,2022-01-26,-0.0068975180110132095,7.542198939609533e-18,4.653536745739082e-15,-1
725,726,739,2022-01-27,-0.0070702843556483645,1.8169175101637624e-17,1.0719813309966198e-14,-1
726,727,740,2022-01-28,-0.007259328802656668,4.115619301349312e-17,2.3294405245637105e-14,-1
727,728,741,2022-01-29,-0.0074655354230540785,8.474988176475047e-17,4.652768508884801e-14,-1
728,729,742,2022-01-30,-0.007689087637255285,1.547562276736131e-16,8.186604443934133e-14,-1
729,730,743,2022-01-31,-0.007929237406082767,2.4566646220264446e-16,1.255355621855513e-13,-1
730,731,744,2022-02-01,-0.008184372304455978,3.3383677673989885e-16,1.6625071481646963e-13,-1
731,732,745,2022-02-02,-0.008452434423884145,3.8848635886831123e-16,1.9152377492207744e-13,-1
732,733,746,2022-02-03,-0.008731077307088364,3.926498666921815e-16,1.9291638408731377e-13,-1
733,734,747,2022-02-04,-0.009017695810902025,3.492605942227871e-16,1.735825153287252e-13,-1
734,735,748,2022-02-05,-0.009309553526145015,2.759853355864349e-16,1.3964857980673604e-13,-1
735,736,749,2022-02-06,-0.009603281414891819,1.924663286233532e-16,1.0065988987001373e-13,-1
736,737,750,2022-02-07,-0.009894414378417551,1.1520484731409792e-16,6.209541270229878e-14,-1
737,738,751,2022-02-08,-0.010176718841840354,5.578112806025207e-17,3.09585260734399e-14,-1
738,739,752,2022-02-09,-0.010442045683402925,1.9870246267364482e-17,1.1683704805210315e-14,-1
739,740,753,2022-02-10,-0.010681843721928045,4.672671057295524e-18,2.94378276609618e-15,-1
740,741,754,2022-02-11,-0.010886851003348106,6.169520007591585e-19,4.2631383252457856e-16,-1
741,742,755,2022-02-12,-0.011046879447030105,3.572965902160926e-20,2.704735187935821e-17,-1
742,743,756,2022-02-13,-0.011153111935888811,7.904809644381772e-22,6.4028958119492355e-19,-1
743,744,757,2022-02-14,-0.011200649571816431,2.5446071685264325e-23,2.1400146287307298e-20,-1
744,745,758,2022-02-15,-0.011188882696599345,7.422486808203681e-23,6.182931511233667e-20,-1
745,746,759,2022-02-16,-0.011118102737330415,4.1372524694549026e-21,3.260154945930463e-18,-1
746,747,760,2022-02-17,-0.01098820392518573,1.6771976380805618e-19,1.220999880522649e-16,-1
747,748,761,2022-02-18,-0.01080207006979256,2.943167349369464e-18,1.889513438295196e-15,-1
748,749,762,2022-02-19,-0.010566454649220569,2.5088519653335158e-17,1.4576429918587726e-14,-1
749,750,763,2022-02-20,-0.010288417257096038,1.2926758004896558e-16,6.915815532619659e-14,-1
750,751,764,2022-02-21,-0.009977061975985487,4.621201385104649e-16,2.2181766648502317e-13,-1
751,752,765,2022-02-22,-0.009643941110968472,1.2025949349741084e-15,5.317375007813442e-13,-1
752,753,766,2022-02-23,-0.009301572973555997,2.2629275007034907e-15,9.368519852912451e-13,-1
753,754,767,2022-02-24,-0.008962867718549483,3.0592807753681824e-15,1.2298308716980094e-12,-1
754,755,768,2022-02-25,-0.00863865948080092,2.948181313987578e-15,1.1910652508509816e-12,-1
755,756,769,2022-02-26,-0.008335402173847293,1.9439246440712754e-15,8.164483505099357e-13,-1
756,757,770,2022-02-27,-0.008056027932958494,8.208294294774861e-16,3.775815375596436e-13,-1
757,758,771,2022-02-28,-0.0078017669785727176,2.176906815354327e-16,1.125460823538187e-13,-1
758,759,772,2022-03-01,-0.007568009635463258,5.01485946594791e-17,2.7982915819989338e-14,-1
759,760,773,2022-03-02,-0.007325052638451185,4.959807342780979e-17,2.777492111957348e-14,-1
760,761,774,2022-03-03,-0.007008952983970501,3.231023618985234e-15,1.2891784239751083e-12,-1
761,762,775,2022-03-04,-0.006552740171745733,2.3962151532947057e-12,5.487332701044876e-10,-1
762,763,776,2022-03-05,-0.0059069056773202325,1.4163644558262233e-09,2.4503105085793666e-07,-1
763,764,777,2022-03-06,-0.005048384346510504,3.8320880507073906e-07,4.560184780341795e-05,-1
764,765,778,2022-03-07,-0.003979990651436535,5.4033365854251465e-05,0.004846033416670789,-1
765,766,779,2022-03-08,-0.0027278625621342542,0.004316209723047585,0.27623742227504544,0
766,767,780,2022-03-09,-0.0013277402748669567,0.15194498397959516,1.0,0
767,768,781,2022-03-10,0.00017734882263695597,0.8496842667509269,1.0,0
768,769,782,2022-03-11,0.0017582316158959968,0.08103090419424056,1.0,0
769,770,783,2022-03-12,0.0034076749077743664,0.0026070842879329465,0.17728173157944035,0
770,771,784,2022-03-13,0.005124995228753642,7.078658146857127e-05,0.006229219169234272,1
771,772,785,2022-03-14,0.00689358323090179,2.9007340703011894e-06,0.00030457707738162487,1
772,773,786,2022-03-15,0.008671041378929264,2.480012911555991e-07,3.0256157520983087e-05,1
773,774,787,2022-03-16,0.010426699832220592,4.6492284254150384e-08,6.415935227072753e-06,1
774,775,788,2022-03-17,0.012163550206412048,1.4674854188624323e-08,2.1572035657277753e-06,1
775,776,789,2022-03-18,0.013891323888087689,5.492820358999171e-09,8.67865616721869e-07,1
776,777,790,2022-03-19,0.01560639746393776,1.820911917483219e-09,3.07734114054664e-07,1
777,778,791,2022-03-20,0.017289875150584343,4.493300881482305e-10,8.08794158666815e-08,1
778,779,792,2022-03-21,0.01890871268129278,7.345610458859915e-11,1.4250484290188236e-08,1
779,780,793,2022-03-22,0.020415568096284083,7.300444297824594e-12,1.5622950797344631e-09,1
780,781,794,2022-03-23,0.021760766311249985,4.0071614884052823e-13,1.0138118565665364e-10,1
781,782,795,2022-03-24,0.022894354215176344,1.2083037735969634e-14,4.084066754757736e-12,1
782,783,796,2022-03-25,0.02378996967422823,2.2521268037050206e-16,1.1575931771043805e-13,1
783,784,797,2022-03-26,0.024460046143336113,3.0931781879550553e-18,1.9796340402912355e-15,1
784,785,798,2022-03-27,0.024946964696643606,3.4283978843786155e-20,2.5987255963589906e-17,1
785,786,799,2022-03-28,0.025301057867713892,2.8921528069177997e-22,2.377349607286431e-19,1
786,787,800,2022-03-29,0.025559295249781927,3.534808945409943e-24,3.0010527946530415e-21,1
787,788,801,2022-03-30,0.025756038381199536,2.82522602859415e-25,2.4240439325337807e-22,1
788,789,802,2022-03-31,0.025925937301573686,2.3607912258168122e-25,2.0302804542024584e-22,1
789,790,803,2022-04-01,0.02609692293691952,7.933685977580217e-25,6.775367824853505e-22,1
790,791,804,2022-04-02,0.02628389970420829,5.309431046777703e-24,4.502397527667492e-21,1
791,792,805,2022-04-03,0.026499575238541757,4.589517846798669e-23,3.8460159556172846e-20,1
792,793,806,2022-04-04,0.026755457331699768,3.9029221016870225e-22,3.192590279179984e-19,1
793,794,807,2022-04-05,0.027059484194205792,2.7552980288189637e-21,2.193217230939895e-18,1
794,795,808,2022-04-06,0.027426773180217315,1.901939307870688e-20,1.4606893884446886e-17,1
795,796,809,2022-04-07,0.027921530321675093,3.4149865999113457e-19,2.417810512737233e-16,1
796,797,810,2022-04-08,0.028620626449666543,1.5424451186674135e-17,9.192972907257785e-15,1
797,798,811,2022-04-09,0.02954820790673427,4.785252334207533e-16,2.2873506157512006e-13,1
798,799,812,2022-04-10,0.03065016676695527,4.517463217219538e-15,1.7437408018467418e-12,1
799,800,813,2022-04-11,0.031821858076466085,1.1804277741072332e-14,4.013454431964593e-12,1
800,801,814,2022-04-12,0.03295152898130141,9.868167722055234e-15,3.4538587027193317e-12,1
801,802,815,2022-04-13,0.033944506265700794,3.0411977376215897e-15,1.2256026882615006e-12,1
802,803,816,2022-04-14,0.03472805451873841,3.921064717221825e-16,1.9291638408731377e-13,1
803,804,817,2022-04-15,0.035249730168769484,2.988675972843963e-17,1.718488684385279e-14,1
804,805,818,2022-04-16,0.0354738645668766,4.951844614298729e-18,3.1097584177796016e-15,1
805,806,819,2022-04-17,0.03538018732237033,1.1412481088864913e-17,6.8589011344078125e-15,1
806,807,820,2022-04-18,0.034960968466317674,1.527445894448434e-16,8.110737699521185e-14,1
807,808,821,2022-04-19,0.03421872570294509,1.7565288271208987e-15,7.500378091806237e-13,1
808,809,822,2022-04-20,0.033178245004935866,7.864359633150676e-15,2.831169467934243e-12,1
809,810,823,2022-04-21,0.03193769802880183,1.1857415077427063e-14,4.019663711247774e-12,1
810,811,824,2022-04-22,0.03064351771057243,7.26390655368601e-15,2.6440619855417075e-12,1
811,812,825,2022-04-23,0.029422282079163222,2.5966991238171002e-15,1.062049941641194e-12,1
812,813,826,2022-04-24,0.02833797725695607,7.66608495772193e-16,3.5417312504675315e-13,1
813,814,827,2022-04-25,0.027399973401513563,2.2022767018621028e-16,1.134172501458983e-13,1
814,815,828,2022-04-26,0.026593989096019,6.04795944404413e-17,3.350569532000448e-14,1
815,816,829,2022-04-27,0.0259014942568381,1.468950819304439e-17,8.769636391247501e-15,1
816,817,830,2022-04-28,0.025303569265299048,3.097120903756618e-18,1.9796340402912355e-15,1
817,818,831,2022-04-29,0.024781220698248622,6.10350983837217e-19,4.2236288081535416e-16,1
818,819,832,2022-04-30,0.024317400572737857,1.324328996660006e-19,9.707331545517845e-17,1
819,820,833,2022-05-01,0.023896899667637993,4.110527113957262e-20,3.091116389695861e-17,1
820,821,834,2022-05-02,0.02350584465710092,2.3778511311166284e-20,1.8190561153042206e-17,1
821,822,835,2022-05-03,0.023131648046517156,2.8043500030678734e-20,2.1397190523407874e-17,1
822,823,836,2022-05-04,0.022763090965758497,5.728769223042704e-20,4.2908481480589854e-17,1
823,824,837,2022-05-05,0.02239059973693511,1.5207939955167544e-19,1.108658822731714e-16,1
824,825,838,2022-05-06,0.022006992939555204,4.044979315100084e-19,2.847665437830459e-16,1
825,826,839,2022-05-07,0.021608584622047917,8.959631588610025e-19,6.119428375020647e-16,1
826,827,840,2022-05-08,0.021195565361476015,1.4910351982388945e-18,9.870653012341482e-16,1
827,828,841,2022-05-09,0.020772718939871884,1.8119911578112384e-18,1.1868542083663611e-15,1
828,829,842,2022-05-10,0.020349046474065026,1.6891607475815594e-18,1.111467771908666e-15,1
829,830,843,2022-05-11,0.01618023089241021,1.2893825404333019e-05,0.0012378072388159699,1
830,831,844,2022-05-12,0.012112428166980362,0.0013927610996095853,0.1044570824707189,0
831,832,845,2022-05-13,0.008225149229903217,0.024784389371656113,1.0,0
832,833,846,2022-05-14,0.004601891755955986,0.18188188965467525,1.0,0
833,834,847,2022-05-15,0.001323856162105594,0.6789298600734415,1.0,0
834,835,848,2022-05-16,-0.0015294899204166058,0.6051770702383519,1.0,0
835,836,849,2022-05-17,-0.003880259005511665,0.158935318348138,1.0,0
836,837,850,2022-05-18,-0.005652110510007578,0.02987618082758602,1.0,0
837,838,851,2022-05-19,-0.006770110694523444,0.007120449259490069,0.42722695556940415,0
838,839,852,2022-05-20,-0.007160345666236484,0.004107348728017375,0.2669776673211294,0
839,840,853,2022-05-21,-0.006749443426276922,0.006862322091803571,0.41860164760001783,0
840,841,854,2022-05-22,-0.005465167837576297,0.023280076514462834,1.0,0
841,842,855,2022-05-23,-0.0032365939857249295,0.10955553224442824,1.0,0
842,843,856,2022-05-24,6.100817028796358e-06,0.10886430106296399,1.0,0
843,844,857,2022-05-25,0.0,1.0,1.0,0
844,845,858,2022-05-26,0.0,1.0,1.0,0
845,846,859,2022-05-27,0.0,1.0,1.0,0
846,847,860,2022-05-28,0.0,1.0,1.0,0
847,848,861,2022-05-29,0.0,1.0,1.0,0
848,849,862,2022-05-30,0.0,1.0,1.0,0
849,850,863,2022-05-31,0.0,1.0,1.0,0
850,851,864,2022-06-01,0.0,1.0,1.0,0
851,852,865,2022-06-02,0.0,1.0,1.0,0
852,853,866,2022-06-03,0.0,1.0,1.0,0
853,854,867,2022-06-04,0.0,1.0,1.0,0
854,855,868,2022-06-05,0.0,1.0,1.0,0
855,856,869,2022-06-06,0.0,1.0,1.0,0
856,857,870,2022-06-07,0.0,1.0,1.0,0
857,858,871,2022-06-08,0.0,1.0,1.0,0
858,859,872,2022-06-09,0.0,1.0,1.0,0
859,860,873,2022-06-10,0.0,1.0,1.0,0
860,861,874,2022-06-11,0.0,1.0,1.0,0
861,862,875,2022-06-12,0.0,1.0,1.0,0
862,863,876,2022-06-13,0.0,1.0,1.0,0
863,864,877,2022-06-14,0.0,1.0,1.0,0
864,865,878,2022-06-15,0.0,1.0,1.0,0
