,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
22,23,36,2020-02-24,0.005047800976189445,3.2616817148057904e-10,1.089401692745134e-07,1
23,24,37,2020-02-25,0.004503372930971216,6.934328339248268e-10,2.1843134268632044e-07,1
24,25,38,2020-02-26,0.003955225791970087,3.2745278978347265e-09,9.430640345764013e-07,1
25,26,39,2020-02-27,0.0033826277705013164,4.467984471001534e-08,1.0365723972723559e-05,1
26,27,40,2020-02-28,0.0027604711712756144,1.6557179966652338e-06,0.00029802923939974206,1
27,28,41,2020-02-29,0.0020635666469842225,0.00012828321968238863,0.016420252119345745,1
28,29,42,2020-03-01,0.0012702922525064506,0.013011213221542505,0.9888522048372305,0
29,30,43,2020-03-02,0.00036909519172580955,0.47781575934134213,1.0,0
30,31,44,2020-03-03,-0.0006404273805079797,0.282330691003965,1.0,0
31,32,45,2020-03-04,-0.001747204255144449,0.01594961264427556,1.0,0
32,33,46,2020-03-05,-0.002924922931994486,0.0008108913604820688,0.0883871582925455,0
33,34,47,2020-03-06,-0.004135916597278253,4.8715043840633405e-05,0.0068688211815293105,-1
34,35,48,2020-03-07,-0.005339876607266654,3.265300235299295e-06,0.0005681622409420773,-1
35,36,49,2020-03-08,-0.006500716525326102,2.2200258715400884e-07,4.5732532953725824e-05,-1
36,37,50,2020-03-09,-0.0075891303352171565,1.4270305643192845e-08,3.624657633370983e-06,-1
37,38,51,2020-03-10,-0.008585653327614079,8.342752125989692e-10,2.586253159056805e-07,-1
38,39,52,2020-03-11,-0.009480515291688035,4.5077612812833913e-11,1.7351977166164043e-08,-1
39,40,53,2020-03-12,-0.010272568912148214,2.4503833623363453e-12,1.1026725130513554e-09,-1
40,41,54,2020-03-13,-0.010966808750865344,1.6009913937512422e-13,8.181066022068847e-11,-1
41,42,55,2020-03-14,-0.011569678300880978,1.558310522451e-14,8.648623399603051e-12,-1
42,43,56,2020-03-15,-0.01208660168466714,2.392290563251547e-15,1.425805175697922e-12,-1
43,44,57,2020-03-16,-0.01252299580979175,4.655908520698323e-16,2.9192546424778483e-13,-1
44,45,58,2020-03-17,-0.01288034585308029,7.604576810565975e-17,5.0342298485946755e-14,-1
45,46,59,2020-03-18,-0.013152571597583393,6.674879382837354e-18,4.672415567986148e-15,-1
46,47,60,2020-03-19,-0.013321265142332622,2.746736966478399e-19,2.018851670361623e-16,-1
47,48,61,2020-03-20,-0.013357567101836934,7.29547762330625e-20,5.4424263069864627e-17,-1
48,49,62,2020-03-21,-0.013229148092293249,6.4691774549737204e-18,4.541362573391552e-15,-1
49,50,63,2020-03-22,-0.01290735021487889,2.1529894601814096e-15,1.2939466655690271e-12,-1
50,51,64,2020-03-23,-0.012372369612905922,2.8201516800181325e-13,1.3987952332889937e-10,-1
51,52,65,2020-03-24,-0.011617973271310394,1.5435192310339264e-11,6.3284288472390985e-09,-1
52,53,66,2020-03-25,-0.010654338687615441,4.55882961963641e-10,1.4770607967621968e-07,-1
53,54,67,2020-03-26,-0.009505174832446993,8.986636540649653e-09,2.3724720467315084e-06,-1
54,55,68,2020-03-27,-0.008207314973079003,1.3824389193665605e-07,2.9307705090571083e-05,-1
55,56,69,2020-03-28,-0.0068082193786546345,1.8486287911933026e-06,0.00032720729604121453,-1
56,57,70,2020-03-29,-0.005358686126564942,2.3677722794466342e-05,0.003599013864758884,-1
57,58,71,2020-03-30,-0.003909727172549689,0.00032537736007664186,0.03904528320919702,-1
58,59,72,2020-03-31,-0.0025077803207767557,0.005390846740015637,0.4528311261613135,0
59,60,73,2020-04-01,-0.0011923006622836202,0.10234649635006401,1.0,0
60,61,74,2020-04-02,9.451663014558155e-06,0.9876275657149383,1.0,0
61,62,75,2020-04-03,0.001079224927581347,0.0584341882000722,1.0,0
62,63,76,2020-04-04,0.002007730383803701,0.0006170710199500261,0.06849488321445289,0
63,64,77,2020-04-05,0.002795596364083621,5.689409611509934e-06,0.000944441995510649,1
64,65,78,2020-04-06,0.0034555277879738692,7.769046730325098e-08,1.7014212339411963e-05,1
65,66,79,2020-04-07,0.004009356509926739,1.7797022345690537e-09,5.232324569633018e-07,1
66,67,80,2020-04-08,0.004482963011828927,7.994190400378917e-11,2.9258736865386837e-08,1
67,68,81,2020-04-09,0.004905565303753372,8.293016388862142e-12,3.4830668833220994e-09,1
68,69,82,2020-04-10,0.005302156716283589,1.9793402541230948e-12,9.025791558801312e-10,1
69,70,83,2020-04-11,0.005687844075712817,9.135291420745277e-13,4.3027222591710253e-10,1
70,71,84,2020-04-12,0.00607140813929444,6.479383485510547e-13,3.103624689559552e-10,1
71,72,85,2020-04-13,0.006457292284633973,5.69761297123772e-13,2.740551839165343e-10,1
72,73,86,2020-04-14,0.006845627560935966,4.952079945813163e-13,2.401758773719384e-10,1
73,74,87,2020-04-15,0.007235700749664672,3.5958479318362156e-13,1.7727530303952542e-10,1
74,75,88,2020-04-16,0.0076242803473534175,1.8147272119815546e-13,9.218814236866298e-11,1
75,76,89,2020-04-17,0.00799859002590476,5.289768339333106e-14,2.8542385977421495e-11,1
76,77,90,2020-04-18,0.008337689856962923,7.515910471739631e-15,4.321648521250288e-12,1
77,78,91,2020-04-19,0.008617004395135752,4.456256964233805e-16,2.8029856305030634e-13,1
78,79,92,2020-04-20,0.008813584215338642,9.424717327657865e-18,6.550178542722216e-15,1
79,80,93,2020-04-21,0.008910009436348097,1.8009254342268869e-19,1.3290829704594425e-16,1
80,81,94,2020-04-22,0.00889711457210382,3.8190050875879756e-19,2.7993307292019863e-16,1
81,82,95,2020-04-23,0.008776179135335519,3.8714930472789755e-17,2.6210007930078665e-14,1
82,83,96,2020-04-24,0.008553600453381913,2.571600525720739e-15,1.5301023128038397e-12,1
83,84,97,2020-04-25,0.008239941735255047,6.082950282727364e-14,3.260461351541867e-11,1
84,85,98,2020-04-26,0.007851986793156875,6.06052291537574e-13,2.909050999380355e-10,1
85,86,99,2020-04-27,0.007410382690234013,3.0519602718537854e-12,1.3489664401593731e-09,1
86,87,100,2020-04-28,0.006934611783339468,8.759818332458382e-12,3.670363881300062e-09,1
87,88,101,2020-04-29,0.006443143951273822,1.6306568750210638e-11,6.669386618836151e-09,1
88,89,102,2020-04-30,0.0059504596356941735,2.3360645117076257e-11,9.274176111479274e-09,1
89,90,103,2020-05-01,0.005465463441377896,3.1046019002964765e-11,1.2170039449162188e-08,1
90,91,104,2020-05-02,0.004992981358196937,4.700523867286402e-11,1.7956001173034057e-08,1
91,92,105,2020-05-03,0.004535248640060394,9.88725705154248e-11,3.5594125385552925e-08,1
92,93,106,2020-05-04,0.004088529765888008,3.251701278122849e-10,1.0893199281711544e-07,1
93,94,107,2020-05-05,0.0036424450941808834,1.7319675175117633e-09,5.12662385183482e-07,1
94,95,108,2020-05-06,0.0031819762774004485,1.5385830137670024e-08,3.861843364555176e-06,1
95,96,109,2020-05-07,0.0026936638893648637,2.2805476289736526e-07,4.675122639395988e-05,1
96,97,110,2020-05-08,0.0021687590538951823,5.3333654347017315e-06,0.0008906720275951892,1
97,98,111,2020-05-09,0.0016061676560163028,0.00018367723181124182,0.023143331208216468,1
98,99,112,2020-05-10,0.001014253486164233,0.007961695649622047,0.6369356519697638,0
99,100,113,2020-05-11,0.000407245630697596,0.23911592063725443,1.0,0
100,101,114,2020-05-12,-0.00019761312525050668,0.5592751880509772,1.0,0
101,102,115,2020-05-13,-0.0007844029456231862,0.030286739438697065,1.0,0
102,103,116,2020-05-14,-0.0013397926445322804,0.0007654533812295472,0.08419987193525019,0
103,104,117,2020-05-15,-0.001851023426767528,1.753598666177456e-05,0.002753149905898606,-1
104,105,118,2020-05-16,-0.0023036708683383403,3.65043297201097e-07,7.337370273742049e-05,-1
105,106,119,2020-05-17,-0.0026803623552317623,5.538423934585059e-09,1.5286050059454763e-06,-1
106,107,120,2020-05-18,-0.0029659372419507343,4.5846843390847165e-11,1.7559341018694465e-08,-1
107,108,121,2020-05-19,-0.0031505620949402284,1.6695534139014195e-13,8.51472241089724e-11,-1
108,109,122,2020-05-20,-0.003232740748893299,1.006305707061209e-15,6.188780098426435e-13,-1
109,110,123,2020-05-21,-0.0032199632653439397,2.8137187144907226e-15,1.6685351976929985e-12,-1
110,111,124,2020-05-22,-0.0031269986764041386,2.2225605369923697e-13,1.1201705106441543e-10,-1
111,112,125,2020-05-23,-0.0029733484839052603,7.640045008493622e-12,3.2240989935843083e-09,-1
112,113,126,2020-05-24,-0.0027791586105775836,8.73667657400254e-11,3.180150272936925e-08,-1
113,114,127,2020-05-25,-0.002564852490907056,3.8602216649326413e-10,1.2738731494277716e-07,-1
114,115,128,2020-05-26,-0.0023486236799416913,6.953556314022714e-10,2.1843134268632044e-07,-1
115,116,129,2020-05-27,-0.002144878179860465,5.031578749849466e-10,1.6251999362013776e-07,-1
116,117,130,2020-05-28,-0.0019639823545613273,1.3287764651018356e-10,4.6772931571584615e-08,-1
117,118,131,2020-05-29,-0.001811316292912085,1.1346343199281644e-11,4.6973860845026005e-09,-1
118,119,132,2020-05-30,-0.0016859882506970439,3.222063103470637e-13,1.5949212362179653e-10,-1
119,120,133,2020-05-31,-0.0015823424015572118,6.780680166004622e-15,3.9056717756186625e-12,-1
120,121,134,2020-06-01,-0.001492470534690512,5.01155694576409e-15,2.9067030285431723e-12,-1
121,122,135,2020-06-02,-0.0014048346224686853,3.728213757133562e-13,1.8342811685097124e-10,-1
122,123,136,2020-06-03,-0.0013036860836666158,6.250656883259515e-11,2.3127430468060207e-08,-1
123,124,137,2020-06-04,-0.0011697420770038624,1.0300941203945806e-08,2.6960384500892777e-06,-1
124,125,138,2020-06-05,-0.0009823199256778132,2.0124628150443618e-06,0.00035419345544780766,-1
125,126,139,2020-06-06,-0.0007239509757931019,0.00048277230408105284,0.05503604266524002,0
126,127,140,2020-06-07,-0.0003840413912254093,0.07254348664957214,1.0,0
127,128,141,2020-06-08,3.95054633003712e-05,0.8718900815705353,1.0,0
128,129,142,2020-06-09,0.0005412902834836346,0.0808628918829278,1.0,0
129,130,143,2020-06-10,0.001112546494404894,0.005004373899939377,0.42537178149484706,0
130,131,144,2020-06-11,0.0017391912536180735,0.0003900320424808577,0.04563374897026035,1
131,132,145,2020-06-12,0.0024018269675708274,3.724834977256685e-05,0.005363762367249627,1
132,133,146,2020-06-13,0.003078384149459377,3.6857581327565267e-06,0.0006265788825686096,1
133,134,147,2020-06-14,0.00374536265669628,3.2719111748907326e-07,6.674698796777095e-05,1
134,135,148,2020-06-15,0.004378341212791327,2.328228192134201e-08,5.611029943043424e-06,1
135,136,149,2020-06-16,0.004954087709569576,1.2034770879424663e-09,3.646535576465673e-07,1
136,137,150,2020-06-17,0.005450667348919113,4.146520114496345e-11,1.608849804424582e-08,1
137,138,151,2020-06-18,0.005851315445532446,8.518059758279671e-13,4.037560325424564e-10,1
138,139,152,2020-06-19,0.006148554576888963,8.464304991409296e-15,4.858511065068936e-12,1
139,140,153,2020-06-20,0.006345542769194548,2.975175645328526e-17,2.026094614468726e-14,1
140,141,154,2020-06-21,0.006454005902145728,4.034189305853801e-20,3.0296761686962047e-17,1
141,142,155,2020-06-22,0.006492396450104531,5.758931973593054e-22,4.60138664690085e-19,1
142,143,156,2020-06-23,0.0064855972058064995,1.0371761720134543e-21,8.204063520626423e-19,1
143,144,157,2020-06-24,0.006462763675872694,1.4818373704368563e-21,1.166206010533806e-18,1
144,145,158,2020-06-25,0.006452355533791404,8.914793578500556e-22,7.078346101329442e-19,1
145,146,159,2020-06-26,0.006478546924591421,1.0098534088241953e-20,7.725378577505093e-18,1
146,147,160,2020-06-27,0.006558916980725926,2.2855926574261013e-18,1.6319131574022362e-15,1
147,148,161,2020-06-28,0.006705921174268921,2.963689455450341e-16,1.8789791147555162e-13,1
148,149,162,2020-06-29,0.006927919893701711,1.0515309049253202e-14,5.972695539975819e-12,1
149,150,163,2020-06-30,0.007229159484615462,1.188873551171522e-13,6.19403120160363e-11,1
150,151,164,2020-07-01,0.007605136754424905,5.038650037754098e-13,2.438706618272984e-10,1
151,152,165,2020-07-02,0.008043111996437929,9.418227188686573e-13,4.407730324305316e-10,1
152,153,166,2020-07-03,0.008520658975845679,8.662340160326078e-13,4.097286895834235e-10,1
153,154,167,2020-07-04,0.009007987221667887,4.0910685123390433e-13,1.9964414340214532e-10,1
154,155,168,2020-07-05,0.009472583957463698,9.866423716173179e-14,5.179872450990919e-11,1
155,156,169,2020-07-06,0.009883698656344354,1.1672383493238764e-14,6.583224290186663e-12,1
156,157,170,2020-07-07,0.010218759499426787,6.116756745625699e-16,3.798505939033559e-13,1
157,158,171,2020-07-08,0.010461388406299243,1.2410788494744652e-17,8.538622484384321e-15,1
158,159,172,2020-07-09,0.01060076239518793,1.434735773632256e-19,1.061306752060537e-16,1
159,160,173,2020-07-10,0.010631343298514824,2.823265462656218e-20,2.137211955230757e-17,1
160,161,174,2020-07-11,0.010551888271089075,9.079065255010392e-19,6.546006048862492e-16,1
161,162,175,2020-07-12,0.010365353781873617,5.494295956081616e-17,3.675683994618601e-14,1
162,163,176,2020-07-13,0.010079076922962232,1.4096114631313096e-15,8.598629925100988e-13,1
163,164,177,2020-07-14,0.009704708738023017,1.7575488005334076e-14,9.719244866949743e-12,1
164,165,178,2020-07-15,0.009255449180240868,1.346362853152188e-13,6.987623207859855e-11,1
165,166,179,2020-07-16,0.008747659258930066,7.60782028129859e-13,3.628930274179427e-10,1
166,167,180,2020-07-17,0.008200923108637601,3.39439645956296e-12,1.4901400457481395e-09,1
167,168,181,2020-07-18,0.007635014803439605,1.1712084836504858e-11,4.837091037476506e-09,1
168,169,182,2020-07-19,0.007069144522832242,2.911599032370763e-11,1.1442584197217098e-08,1
169,170,183,2020-07-20,0.0065224290061828,4.715322587471979e-11,1.7965379058268238e-08,1
170,171,184,2020-07-21,0.006015028245181096,4.507007056146504e-11,1.7351977166164043e-08,1
171,172,185,2020-07-22,0.005564877492496906,2.2711776092877936e-11,9.039286884965418e-09,1
172,173,186,2020-07-23,0.005184174795027218,5.32725369216e-12,2.2907190876288003e-09,1
173,174,187,2020-07-24,0.0048788395942721075,4.84933415571296e-13,2.3567763996764983e-10,1
174,175,188,2020-07-25,0.004648992023732882,1.3044794794437939e-14,7.318129879679685e-12,1
175,176,189,2020-07-26,0.004489603608784625,7.248547399152283e-17,4.8057869256379634e-14,1
176,177,190,2020-07-27,0.004388600740532498,5.924126004782707e-20,4.4430945035870304e-17,1
177,178,191,2020-07-28,0.00432291545220163,4.913070116462669e-23,4.038543635732314e-20,1
178,179,192,2020-07-29,0.00425916044731083,7.190428243528612e-21,5.54382017576056e-18,1
179,180,193,2020-07-30,0.004158561808687302,7.844340133219088e-17,5.169420147791379e-14,1
180,181,194,2020-07-31,0.0039835729856578525,1.724574945766061e-13,8.77808647394925e-11,1
181,182,195,2020-08-01,0.0037046617863006723,9.126999264370926e-11,3.2948467344379044e-08,1
182,183,196,2020-08-02,0.0033081318190474086,1.686628254497349e-08,4.1997043536984e-06,1
183,184,197,2020-08-03,0.0027966407708082688,1.5283372261581228e-06,0.0002812140496130946,1
184,185,198,2020-08-04,0.0021866792122112355,8.753687427557885e-05,0.011905014901478723,1
185,186,199,2020-08-05,0.0015066461297152196,0.0035617817419774564,0.3149992451428891,0
186,187,200,2020-08-06,0.0007910214148190909,0.09144717723620117,1.0,0
187,188,201,2020-08-07,7.795100829082118e-05,0.8552466239708953,1.0,0
188,189,202,2020-08-08,-0.0005932916295592373,0.14344424718592383,1.0,0
189,190,203,2020-08-09,-0.001185359036938416,0.002889596735360234,0.2658428996531415,0
190,191,204,2020-08-10,-0.0016658636225678118,1.8197307915187748e-05,0.002820582726854101,-1
191,192,205,2020-08-11,-0.002012760542745266,4.711992555138324e-08,1.0837582876818144e-05,-1
192,193,206,2020-08-12,-0.002218616161176567,5.83707816703088e-11,2.1772301563025184e-08,-1
193,194,207,2020-08-13,-0.0022895188274683845,9.363740800826156e-13,4.3915944355874673e-10,-1
194,195,208,2020-08-14,-0.0022440491279675863,9.841489493136452e-12,4.1039011186379e-09,-1
195,196,209,2020-08-15,-0.0021076282120640394,3.48576615782372e-10,1.157274364397475e-07,-1
196,197,210,2020-08-16,-0.0019046826968382854,6.512314156406371e-09,1.7713494505425328e-06,-1
197,198,211,2020-08-17,-0.0016571327883449503,7.791730829315878e-08,1.7014212339411963e-05,-1
198,199,212,2020-08-18,-0.0013840819688504976,8.102324093961385e-07,0.00015637485501345474,-1
199,200,213,2020-08-19,-0.0011008995212465139,8.913592212823301e-06,0.0014350883462645515,-1
200,201,214,2020-08-20,-0.0008201605484434207,0.00011695923433164067,0.015087741228781646,-1
201,202,215,2020-08-21,-0.0005532763991887023,0.0018592480768168534,0.18592480768168534,0
202,203,216,2020-08-22,-0.00030910843837519703,0.03271036052948178,1.0,0
203,204,217,2020-08-23,-9.391296764196743e-05,0.42260076197486063,1.0,0
204,205,218,2020-08-24,8.81319360265539e-05,0.3734621439279652,1.0,0
205,206,219,2020-08-25,0.00023456658332915667,0.009015363955498646,0.712213752484393,0
206,207,220,2020-08-26,0.00034257941787316394,4.029125674318462e-05,0.005761649714275401,1
207,208,221,2020-08-27,0.00041032082061389616,7.283439190298222e-08,1.6169235002462054e-05,1
208,209,222,2020-08-28,0.00043825489183299993,6.04847921286637e-10,1.9355133481172385e-07,1
209,210,223,2020-08-29,0.00043309563423290967,1.5368951593499619e-09,4.595316526456386e-07,1
210,211,224,2020-08-30,0.00040631724511027757,1.998523910560279e-08,4.896383580872684e-06,1
211,212,225,2020-08-31,0.00037026998940644247,7.786260136028795e-08,1.7014212339411963e-05,1
212,213,226,2020-09-01,0.0003354846000232343,7.191683772349973e-08,1.603745481234044e-05,1
213,214,227,2020-09-02,0.00030920476985751524,1.9352863349227807e-08,4.780157247259268e-06,1
214,215,228,2020-09-03,0.0002958105853515288,4.518523073467991e-09,1.2651864605710374e-06,1
215,216,229,2020-09-04,0.000294954290200441,4.049455543678503e-09,1.1419464633173378e-06,1
216,217,230,2020-09-05,0.0003040920259804755,8.32320535625642e-09,2.2056494194079513e-06,1
217,218,231,2020-09-06,0.0003213482182183627,1.1506062837359433e-08,2.945552086364015e-06,1
218,219,232,2020-09-07,0.0003447951187413261,5.723751572796445e-09,1.5740316825190224e-06,1
219,220,233,2020-09-08,0.00037109238423124394,7.162989888615044e-10,2.242015835136509e-07,1
220,221,234,2020-09-09,0.0003958371396454751,1.7695405011989205e-11,7.148943624843639e-09,1
221,222,235,2020-09-10,0.0004151323531102171,7.239069723581167e-14,3.865663232392343e-11,1
222,223,236,2020-09-11,0.00042642522448496585,4.326860257322171e-16,2.7259219621129677e-13,1
223,224,237,2020-09-12,0.0004313142079785869,1.29934977111125e-16,8.47176050764535e-14,1
224,225,238,2020-09-13,0.00043439089107524153,2.9293972131156175e-16,1.8601672303284172e-13,1
225,226,239,2020-09-14,0.0004388173536157668,1.9216265694922657e-15,1.1625840745428208e-12,1
226,227,240,2020-09-15,0.00044421850160625807,8.775324261887693e-15,5.010710153537873e-12,1
227,228,241,2020-09-16,0.00044828965935515066,1.232396623922673e-14,6.938392992684649e-12,1
228,229,242,2020-09-17,0.00044735304130885694,1.4266943552240524e-14,7.946687558597972e-12,1
229,230,243,2020-09-18,0.00043489436504882273,8.397605060603039e-13,3.988862403786443e-10,1
230,231,244,2020-09-19,0.00040393798131367544,1.1452829627690842e-09,3.481660206818016e-07,1
231,232,245,2020-09-20,0.00035257519862886937,6.830296209898438e-07,0.00013387380571400938,1
232,233,246,2020-09-21,0.00028375726145045237,0.00010271377921241945,0.013558218856039366,1
233,234,247,2020-09-22,0.000203730788568088,0.004600680093752104,0.4002591681564331,0
234,235,248,2020-09-23,0.00012305095052337356,0.06634734954963752,1.0,0
235,236,249,2020-09-24,5.598182157530516e-05,0.3377802218009457,1.0,0
236,237,250,2020-09-25,1.811746504765585e-05,0.713542383750605,1.0,0
237,238,251,2020-09-26,2.4669835863617996e-05,0.6335206704186713,1.0,0
238,239,252,2020-09-27,8.87668435852358e-05,0.2431508065033598,1.0,0
239,240,253,2020-09-28,0.00021720010324937747,0.06086016347701957,1.0,0
240,241,254,2020-09-29,0.00041102943870429103,0.01223386317042458,0.9420074641226927,0
241,242,255,2020-09-30,0.0006676127796396648,0.002051198722659855,0.19896627609800593,0
242,243,256,2020-10-01,0.0009817290953061256,0.00028934257040068805,0.035299793588883945,1
243,244,257,2020-10-02,0.0013466110484616537,3.6579257324845985e-05,0.005303992312102668,1
244,245,258,2020-10-03,0.0017545875659135898,4.7340643055061315e-06,0.0008000568676305363,1
245,246,259,2020-10-04,0.0022002213312368184,7.251477286629994e-07,0.00014067865936062189,1
246,247,260,2020-10-05,0.0026814816685720613,1.4983592133002153e-07,3.13157075579745e-05,1
247,248,261,2020-10-06,0.0031985731045166494,4.5316091940304794e-08,1.0468017238210407e-05,1
248,249,262,2020-10-07,0.0037537187515642926,1.9569199667797032e-08,4.81402311827807e-06,1
249,250,263,2020-10-08,0.004350323020028626,1.0630989301265354e-08,2.7534262290277267e-06,1
250,251,264,2020-10-09,0.004989033290626947,6.177344479980805e-09,1.6925923875147406e-06,1
251,252,265,2020-10-10,0.00566775539865676,3.378673590903786e-09,9.663006469984828e-07,1
252,253,266,2020-10-11,0.006382736769095674,1.6135486086195819e-09,4.808374853686353e-07,1
253,254,267,2020-10-12,0.00713009423616325,6.722275021199179e-10,2.1309611817201396e-07,1
254,255,268,2020-10-13,0.007910007205917363,2.6012046964767643e-10,8.740047780161929e-08,1
255,256,269,2020-10-14,0.008728203368359827,1.0654336874997572e-10,3.8249069381241284e-08,1
256,257,270,2020-10-15,0.009597225216518833,5.546561285341e-11,2.074413920717534e-08,1
257,258,271,2020-10-16,0.010537268705530907,4.2643311523305325e-11,1.6460318247995857e-08,1
258,259,272,2020-10-17,0.011572097319754192,4.935957381159257e-11,1.8672194679142036e-08,1
259,260,273,2020-10-18,0.012721660544516344,7.406946631231021e-11,2.7183494136617846e-08,1
260,261,274,2020-10-19,0.01399445044068824,1.1299209392198842e-10,4.045116962407185e-08,1
261,262,275,2020-10-20,0.015380389430867773,1.3989998492768295e-10,4.8825094739761345e-08,1
262,263,276,2020-10-21,0.016845202693151574,1.1878608450180927e-10,4.22878460826441e-08,1
263,264,277,2020-10-22,0.018332422668987738,6.164147544318767e-11,2.2868987389422624e-08,1
264,265,278,2020-10-23,0.019769786212537124,1.7995420972445017e-11,7.252154651895342e-09,1
265,266,279,2020-10-24,0.02107876110816833,2.6968512739367887e-12,1.2027956681758078e-09,1
266,267,280,2020-10-25,0.02218500380194983,1.8318306918054626e-13,9.287381607453695e-11,1
267,268,281,2020-10-26,0.023028491428889044,4.862284018024791e-15,2.8249870144724032e-12,1
268,269,282,2020-10-27,0.023571035009916582,5.6114107018538e-17,3.748422348838339e-14,1
269,270,283,2020-10-28,0.023799850131038743,1.9726166717019133e-18,1.4148100879768494e-15,1
270,271,284,2020-10-29,0.023728629475587595,5.8426590013590445e-18,4.119074595958126e-15,1
271,272,285,2020-10-30,0.023394786734192673,9.851635726879596e-17,6.462673036833016e-14,1
272,273,286,2020-10-31,0.02285402023339909,7.692355953077121e-16,4.746183623048584e-13,1
273,274,287,2020-11-01,0.022168339233413194,2.227026021193426e-15,1.3339885866948621e-12,1
274,275,288,2020-11-02,0.021394359879847637,3.0900126553415616e-15,1.8231074666515214e-12,1
275,276,289,2020-11-03,0.020573855772650054,3.052695309688565e-15,1.8041429280259419e-12,1
276,277,290,2020-11-04,0.01972620060048065,3.6117590733970775e-15,2.1164908170106874e-12,1
277,278,291,2020-11-05,0.0188476738860133,8.528279347067026e-15,4.886704065869406e-12,1
278,279,292,2020-11-06,0.017922278566412982,4.5824160451641905e-14,2.479087080433827e-11,1
279,280,293,2020-11-07,0.016931651509711165,4.059969536442094e-13,1.985325103320184e-10,1
280,281,294,2020-11-08,0.01586123200580892,4.018976549501733e-12,1.7402168459342502e-09,1
281,282,295,2020-11-09,0.014708422693362276,3.425662658626661e-11,1.3394340995230244e-08,1
282,283,296,2020-11-10,0.01348599689631885,2.1893788484497489e-10,7.400100507760151e-08,1
283,284,297,2020-11-11,0.012220118567468395,9.830000680974866e-10,3.007980208378309e-07,1
284,285,298,2020-11-12,0.010946021459193423,3.0179992108490886e-09,8.752197711462357e-07,1
285,286,299,2020-11-13,0.009701107930743745,6.320731152291692e-09,1.7255596045756318e-06,1
286,287,300,2020-11-14,0.008518279264538,9.377257713450387e-09,2.4662187786374515e-06,1
287,288,301,2020-11-15,0.007417485150645026,1.095394318742217e-08,2.8151633991674974e-06,1
288,289,302,2020-11-16,0.0064020235742032194,1.2702040410579226e-08,3.2390203046977025e-06,1
289,290,303,2020-11-17,0.005461382429043174,2.170145072786002e-08,5.2734525268699845e-06,1
290,291,304,2020-11-18,0.004574601634244418,8.701420247853159e-08,1.8795067735362823e-05,1
291,292,305,2020-11-19,0.0037113090445217373,1.0340301080814913e-06,0.00019749975064356484,1
292,293,306,2020-11-20,0.002838944156453086,3.216714859433074e-05,0.004760737991960949,1
293,294,307,2020-11-21,0.0019267695007937704,0.0019013987635553417,0.18823847759197881,0
294,295,308,2020-11-22,0.0009455738325018462,0.10531013296772111,1.0,0
295,296,309,2020-11-23,-0.00012290735007245278,0.8391786574627043,1.0,0
296,297,310,2020-11-24,-0.001281711713569664,0.06797715121891104,1.0,0
297,298,311,2020-11-25,-0.0025198458928731384,0.0028425975740135508,0.26436157438326024,0
298,299,312,2020-11-26,-0.0038102114227049327,0.00013984220165903292,0.01775995961069718,-1
299,300,313,2020-11-27,-0.005114958027990302,9.021161724281259e-06,0.0014433858758850014,-1
300,301,314,2020-11-28,-0.006394607119277958,7.03023150377721e-07,0.0001370895143236556,-1
