,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
46,47,60,2020-03-19,-1.1974708889348311,0.00035757512911619035,0.12872704648182853,0
47,48,61,2020-03-20,-1.253913060065328,0.00018216896518486307,0.06813119297913879,0
48,49,62,2020-03-21,-1.2560219386550657,0.0001773326833644581,0.0668544216284007,0
49,50,63,2020-03-22,-1.204973882428942,0.00033188404451471186,0.1204739081588404,0
50,51,64,2020-03-23,-1.101704870204412,0.0010124384585315132,0.34321663744218295,0
51,52,65,2020-03-24,-0.9470002117955307,0.004065058542308337,1.0,0
52,53,66,2020-03-25,-0.7415453992730576,0.018303449565371496,1.0,0
53,54,67,2020-03-26,-0.4859520085434698,0.08526747842363104,1.0,0
54,55,68,2020-03-27,-0.18077351777292455,0.411565584808643,1.0,0
55,56,69,2020-03-28,0.17349086103092257,2.902804969430632e-06,0.0012394977219468799,1
56,57,70,2020-03-29,0.1342903795727315,7.274199486059364e-08,3.506164152280613e-05,1
57,58,71,2020-03-30,0.11281609285834043,5.3351954001966784e-09,2.7476256311012896e-06,1
58,59,72,2020-03-31,0.09853436854764845,6.708312253775211e-10,3.649321866053715e-07,1
59,60,73,2020-04-01,0.08815297393442552,1.2399459918228528e-10,7.117289993063175e-08,1
60,61,74,2020-04-02,0.08012150534349664,3.134149311067929e-11,1.8742212880186215e-08,1
61,62,75,2020-04-03,0.07356503010962741,1.0625945553367262e-11,6.492452733107397e-09,1
62,63,76,2020-04-04,0.06793619657412517,5.106296440764261e-12,3.145478607510785e-09,1
63,64,77,2020-04-05,0.0628742720595744,3.927371804318126e-12,2.427115775068602e-09,1
64,65,78,2020-04-06,0.05813173775508073,5.575249008595637e-12,3.4287781402863168e-09,1
65,66,79,2020-04-07,0.053515981727448765,1.5752023447580992e-11,9.54572620923408e-09,1
66,67,80,2020-04-08,0.048861469144159564,8.371199837414534e-11,4.880409505212673e-08,1
67,68,81,2020-04-09,0.0440093954441641,7.392574681646827e-10,3.9993829027709334e-07,1
68,69,82,2020-04-10,0.03880480057923579,9.663456525763798e-09,4.880045545510718e-06,1
69,70,83,2020-04-11,0.03310654231521343,1.7679616351814755e-07,8.309419685352935e-05,1
70,71,84,2020-04-12,0.026832212329569075,4.480200832284503e-06,0.001872723947894922,1
71,72,85,2020-04-13,0.02000659627818061,0.00015747429830375242,0.05968275905712216,0
72,73,86,2020-04-14,0.012759263640170139,0.006983257184049051,1.0,0
73,74,87,2020-04-15,0.005276003617505887,0.21930409780184387,1.0,0
74,75,88,2020-04-16,-0.0022381766725495947,0.594873054840108,1.0,0
75,76,89,2020-04-17,-0.009587038292072544,0.03351950501404507,1.0,0
76,77,90,2020-04-18,-0.016591630708455738,0.0008495938573456496,0.2939594746415948,0
77,78,91,2020-04-19,-0.02308003598334124,1.980942014660513e-05,0.008003005739228472,-1
78,79,92,2020-04-20,-0.028883531402379946,4.572167239195708e-07,0.00020894804283124387,-1
79,80,93,2020-04-21,-0.03384878982284702,9.042211698503262e-09,4.575359119442651e-06,-1
80,81,94,2020-04-22,-0.037845222095219615,1.2425509466797023e-10,7.119816924474695e-08,-1
81,82,95,2020-04-23,-0.040784091435522085,8.976086810413304e-13,5.672886864181208e-10,-1
82,83,96,2020-04-24,-0.042631023384794325,2.6755469986093585e-15,1.8862606340195976e-12,-1
83,84,97,2020-04-25,-0.04341823124662827,1.452211901754327e-17,1.1356297071718837e-14,-1
84,85,98,2020-04-26,-0.04323051393094777,6.993124349094827e-17,5.3147745053120683e-14,-1
85,86,99,2020-04-27,-0.04218109173631312,9.291094075583864e-15,6.438728194379618e-12,-1
86,87,100,2020-04-28,-0.04040510958307376,5.297373643825115e-13,3.3903191320480736e-10,-1
87,88,101,2020-04-29,-0.03805061185696531,1.1166911803129624e-11,6.811816199909071e-09,-1
88,89,102,2020-04-30,-0.03528111485888371,1.056400848260094e-10,6.127124919908546e-08,-1
89,90,103,2020-05-01,-0.03228815920050571,4.943769858245765e-10,2.7240171918934163e-07,-1
90,91,104,2020-05-02,-0.029281156705054698,1.1510575457737124e-09,6.100604992600676e-07,-1
91,92,105,2020-05-03,-0.026482683874211,1.1914615902376444e-09,6.302831812357139e-07,-1
92,93,106,2020-05-04,-0.024119079881266808,4.2133355992315685e-10,2.334187921974289e-07,-1
93,94,107,2020-05-05,-0.022392218178015812,3.633102660104176e-11,2.1653291854220888e-08,-1
94,95,108,2020-05-06,-0.02144993215325231,1.165856285201552e-12,7.298260345361716e-10,-1
95,96,109,2020-05-07,-0.021368281501251408,7.129053432894085e-13,4.526948929887744e-10,-1
96,97,110,2020-05-08,-0.022146648441321144,1.837308200592623e-11,1.111571461358537e-08,-1
97,98,111,2020-05-09,-0.023709616308844394,2.5824802844124666e-10,1.4461889592709812e-07,-1
98,99,112,2020-05-10,-0.025913892654227833,8.756355412742537e-10,4.7021628566427427e-07,-1
99,100,113,2020-05-11,-0.02855983482981839,9.54649392795297e-10,5.107374251454839e-07,-1
100,101,114,2020-05-12,-0.03141343520432071,4.2784128304266896e-10,2.3659622952259595e-07,-1
101,102,115,2020-05-13,-0.03424202612650471,8.918416321215897e-11,5.190518298947652e-08,-1
102,103,116,2020-05-14,-0.03686238298082078,9.068742073320868e-12,5.550070148872371e-09,-1
103,104,117,2020-05-15,-0.03918224142848244,4.603465987569003e-13,2.969235561982007e-10,-1
104,105,118,2020-05-16,-0.04121261086744861,1.3439429030789607e-14,9.192569457060091e-12,-1
105,106,119,2020-05-17,-0.043083369860826545,5.207529951734052e-16,3.8223269845727945e-13,-1
106,107,120,2020-05-18,-0.04504196220866996,3.958774156747488e-16,2.929492875993141e-13,-1
107,108,121,2020-05-19,-0.04741461146734759,1.4670960322665255e-14,9.990923979735039e-12,-1
108,109,122,2020-05-20,-0.0505538329357541,1.1485109629793444e-12,7.20116373788049e-10,-1
109,110,123,2020-05-21,-0.054808994065693784,4.209518412913259e-11,2.5004539372704757e-08,-1
110,111,124,2020-05-22,-0.060511698971175046,5.980685687805984e-10,3.265454385542067e-07,-1
111,112,125,2020-05-23,-0.06796784761615643,3.6492369228434685e-09,1.8976031998786037e-06,-1
112,113,126,2020-05-24,-0.07747629646620671,1.1331636425801788e-08,5.7111447586041016e-06,-1
113,114,127,2020-05-25,-0.0893871393548147,2.1859246149517974e-08,1.0842186090160915e-05,-1
114,115,128,2020-05-26,-0.10425911984518298,3.347029068998491e-08,1.643391272878259e-05,-1
115,116,129,2020-05-27,-0.12320611904385066,5.5345842222154124e-08,2.6787387635522598e-05,-1
116,117,130,2020-05-28,-0.14890488932473483,1.5136612072787793e-07,7.144480898355838e-05,-1
117,118,131,2020-05-29,-0.19021655107782606,1.5221360580108276e-06,0.0006697398655247641,-1
118,119,132,2020-05-30,0.1888553597314122,0.4237446745141895,1.0,0
119,120,133,2020-05-31,0.5159560719881059,0.08844435065643683,1.0,0
120,121,134,2020-06-01,0.7905126423242459,0.019031091983744784,1.0,0
121,122,135,2020-06-02,1.0118180299646227,0.004213668067131466,1.0,0
122,123,136,2020-06-03,1.1790424624820057,0.0010395248316466196,0.35135939309655745,0
123,124,137,2020-06-04,1.2912314075725404,0.0003356034486478056,0.12148844841050563,0
124,125,138,2020-06-05,1.3472948578748594,0.0001763488044069285,0.06665984806581897,0
125,126,139,2020-06-06,1.3459889557805214,0.00017912020999620758,0.06734919895857405,0
126,127,140,2020-06-07,1.2858623001775877,0.0003507896120731145,0.12663504995839434,0
127,128,141,2020-06-08,1.1651394507961135,0.001113455926742592,0.37347438439397274,0
128,129,142,2020-06-09,0.9814644068481774,0.004626577285634654,1.0,0
129,130,143,2020-06-10,0.7313883947013496,0.02166231142919191,1.0,0
130,131,144,2020-06-11,0.40899431585885326,0.10886430106296377,1.0,0
131,132,145,2020-06-12,0.0,1.0,1.0,0
132,133,146,2020-06-13,0.0,1.0,1.0,0
133,134,147,2020-06-14,0.0,1.0,1.0,0
134,135,148,2020-06-15,0.0,1.0,1.0,0
135,136,149,2020-06-16,0.0,1.0,1.0,0
136,137,150,2020-06-17,0.0,1.0,1.0,0
137,138,151,2020-06-18,0.0,1.0,1.0,0
138,139,152,2020-06-19,0.0,1.0,1.0,0
139,140,153,2020-06-20,0.0,1.0,1.0,0
140,141,154,2020-06-21,0.0,1.0,1.0,0
141,142,155,2020-06-22,0.0,1.0,1.0,0
142,143,156,2020-06-23,0.0,1.0,1.0,0
143,144,157,2020-06-24,0.0,1.0,1.0,0
144,145,158,2020-06-25,0.0,1.0,1.0,0
145,146,159,2020-06-26,0.0,1.0,1.0,0
146,147,160,2020-06-27,0.0,1.0,1.0,0
147,148,161,2020-06-28,0.0,1.0,1.0,0
148,149,162,2020-06-29,0.0,1.0,1.0,0
149,150,163,2020-06-30,0.0,1.0,1.0,0
150,151,164,2020-07-01,0.0,1.0,1.0,0
151,152,165,2020-07-02,0.0,1.0,1.0,0
152,153,166,2020-07-03,0.0,1.0,1.0,0
153,154,167,2020-07-04,0.0,1.0,1.0,0
154,155,168,2020-07-05,0.0,1.0,1.0,0
155,156,169,2020-07-06,0.0,1.0,1.0,0
156,157,170,2020-07-07,0.0,1.0,1.0,0
157,158,171,2020-07-08,0.0,1.0,1.0,0
158,159,172,2020-07-09,0.0,1.0,1.0,0
159,160,173,2020-07-10,0.0,1.0,1.0,0
160,161,174,2020-07-11,0.0,1.0,1.0,0
161,162,175,2020-07-12,0.0,1.0,1.0,0
162,163,176,2020-07-13,0.0,1.0,1.0,0
163,164,177,2020-07-14,0.0,1.0,1.0,0
164,165,178,2020-07-15,0.0,1.0,1.0,0
165,166,179,2020-07-16,0.0,1.0,1.0,0
166,167,180,2020-07-17,0.0,1.0,1.0,0
167,168,181,2020-07-18,0.0,1.0,1.0,0
168,169,182,2020-07-19,0.0,1.0,1.0,0
169,170,183,2020-07-20,0.0,1.0,1.0,0
170,171,184,2020-07-21,0.0,1.0,1.0,0
171,172,185,2020-07-22,0.0,1.0,1.0,0
172,173,186,2020-07-23,0.0,1.0,1.0,0
173,174,187,2020-07-24,0.0,1.0,1.0,0
174,175,188,2020-07-25,0.0,1.0,1.0,0
175,176,189,2020-07-26,0.0,1.0,1.0,0
176,177,190,2020-07-27,0.0,1.0,1.0,0
177,178,191,2020-07-28,0.0,1.0,1.0,0
178,179,192,2020-07-29,0.0,1.0,1.0,0
179,180,193,2020-07-30,0.0,1.0,1.0,0
180,181,194,2020-07-31,0.0,1.0,1.0,0
181,182,195,2020-08-01,0.0,1.0,1.0,0
182,183,196,2020-08-02,0.0,1.0,1.0,0
183,184,197,2020-08-03,0.0,1.0,1.0,0
184,185,198,2020-08-04,0.0,1.0,1.0,0
185,186,199,2020-08-05,0.0,1.0,1.0,0
186,187,200,2020-08-06,0.0,1.0,1.0,0
187,188,201,2020-08-07,0.0,1.0,1.0,0
188,189,202,2020-08-08,0.0,1.0,1.0,0
189,190,203,2020-08-09,0.0,1.0,1.0,0
190,191,204,2020-08-10,0.0,1.0,1.0,0
191,192,205,2020-08-11,0.0,1.0,1.0,0
192,193,206,2020-08-12,0.0,1.0,1.0,0
193,194,207,2020-08-13,0.0,1.0,1.0,0
194,195,208,2020-08-14,0.0,1.0,1.0,0
195,196,209,2020-08-15,0.0,1.0,1.0,0
196,197,210,2020-08-16,0.0,1.0,1.0,0
197,198,211,2020-08-17,0.0,1.0,1.0,0
198,199,212,2020-08-18,0.0,1.0,1.0,0
199,200,213,2020-08-19,0.0,1.0,1.0,0
200,201,214,2020-08-20,0.0,1.0,1.0,0
201,202,215,2020-08-21,0.0,1.0,1.0,0
202,203,216,2020-08-22,0.0,1.0,1.0,0
203,204,217,2020-08-23,0.0,1.0,1.0,0
204,205,218,2020-08-24,0.0,1.0,1.0,0
205,206,219,2020-08-25,-0.4615436349166546,0.10886430106296381,1.0,0
206,207,220,2020-08-26,-0.8098391907563954,0.022054233305019193,1.0,0
207,208,221,2020-08-27,-1.0777916837923744,0.004845332564092695,1.0,0
208,209,222,2020-08-28,-1.274015334004026,0.0012110574646147434,0.4032821357167095,0
209,210,223,2020-08-29,-1.4028674294763455,0.00039751980477159495,0.14231209010823098,0
210,211,224,2020-08-30,-1.4671010834772014,0.0002089192816570404,0.07765003682965722,0
211,212,225,2020-08-31,-1.4686586788578138,0.00020548624667659498,0.07664637001036993,0
212,213,226,2020-09-01,-1.4089964655003342,0.00037805312619005216,0.1357210723022287,0
213,214,227,2020-09-02,-1.2892335434066193,0.0011115309059344426,0.37347438439397274,0
214,215,228,2020-09-03,-1.1102447806499802,0.004270416755732772,1.0,0
215,216,229,2020-09-04,-0.8727199331975273,0.018423774694063078,1.0,0
216,217,230,2020-09-05,-0.577206911900645,0.08267373691435023,1.0,0
217,218,231,2020-09-06,-0.22414256115083686,0.3876947251340821,1.0,0
218,219,232,2020-09-07,0.18612364600780198,0.00018057393045877828,0.06771522392204185,0
219,220,233,2020-09-08,0.12075906068043218,1.1031467125698365e-05,0.004533932988662028,1
220,221,234,2020-09-09,0.08981383192092028,4.1212905248849595e-06,0.001726820729926798,1
221,222,235,2020-09-10,0.06912162320874908,2.7781510768782104e-06,0.0011918268119807524,1
222,223,236,2020-09-11,0.05384430952174223,2.559443460599898e-06,0.001100560688057956,1
223,224,237,2020-09-12,0.042050002397643005,2.9132194645583783e-06,0.0012410314919018691,1
224,225,238,2020-09-13,0.03273710613105337,3.949389140699987e-06,0.0016587434390939945,1
225,226,239,2020-09-14,0.025295767891743603,6.316373327072893e-06,0.0026212949307352507,1
226,227,240,2020-09-15,0.01930792451045145,1.1870858847824344e-05,0.004867052127607981,1
227,228,241,2020-09-16,0.014471784601435462,2.636871533710795e-05,0.010521117419506072,1
228,229,242,2020-09-17,0.010558740966746838,7.089058157859981e-05,0.027576436234075324,1
229,230,243,2020-09-18,0.007390245733439635,0.0002453204555421697,0.09003260718397627,0
230,231,244,2020-09-19,0.004821646888278141,0.0012410385160412849,0.4120247873257066,0
231,232,245,2020-09-20,0.0027324385618821513,0.011285654995864492,1.0,0
232,233,246,2020-09-21,0.001021249813090276,0.18885962661814473,1.0,0
233,234,247,2020-09-22,-0.00040048250194425175,0.5232715217971835,1.0,0
234,235,248,2020-09-23,-0.0016262509451562134,0.011176088692908722,1.0,0
235,236,249,2020-09-24,-0.0027555510243383115,0.00020873665814423985,0.07765003682965722,0
236,237,250,2020-09-25,-0.0038723977165891037,1.3216919243844168e-05,0.005405719970732264,-1
237,238,251,2020-09-26,-0.005040898757760693,2.2828094426699456e-06,0.0009884564886760865,-1
238,239,252,2020-09-27,-0.006305571805767838,7.00164859538202e-07,0.0003178748462303437,-1
239,240,253,2020-09-28,-0.007692390650912249,2.784579069225567e-07,0.00012836909509129864,-1
240,241,254,2020-09-29,-0.009211488890758047,1.1949375104228759e-07,5.687902549612889e-05,-1
241,242,255,2020-09-30,-0.01086116978804946,5.0419734009880585e-08,2.4503990728801965e-05,-1
242,243,256,2020-10-01,-0.012630697751256342,2.0038883012109928e-08,9.959324857018634e-06,-1
243,244,257,2020-10-02,-0.01449590309343555,7.228629399970658e-09,3.6721437351850944e-06,-1
244,245,258,2020-10-03,-0.016419061414275293,2.2702816749967077e-09,1.1896275976982748e-06,-1
245,246,259,2020-10-04,-0.01835167824761117,5.920042153579647e-10,3.2382630580080665e-07,-1
246,247,260,2020-10-05,-0.020235787257956037,1.2249788482867286e-10,7.04362837764869e-08,-1
247,248,261,2020-10-06,-0.022007652107423607,1.9554515911159842e-11,1.1791373094429385e-08,-1
248,249,262,2020-10-07,-0.02361481175309183,2.303402859403225e-12,1.4373233842676123e-09,-1
249,250,263,2020-10-08,-0.025024904945659683,1.9373558194950827e-13,1.2670307059497841e-10,-1
250,251,264,2020-10-09,-0.02624113092824222,1.1876471552603995e-14,8.159135956638945e-12,-1
251,252,265,2020-10-10,-0.02730811131514618,6.53817225524834e-16,4.772865746331289e-13,-1
252,253,266,2020-10-11,-0.02828108195193219,5.636599429292246e-17,4.300725364549984e-14,-1
253,254,267,2020-10-12,-0.029215044670401008,2.019150346791332e-17,1.568879819456865e-14,-1
254,255,268,2020-10-13,-0.03016395731653827,4.685529383944177e-17,3.58911550810124e-14,-1
255,256,269,2020-10-14,-0.031180850614993687,3.0875797247818916e-16,2.2940717355129455e-13,-1
256,257,270,2020-10-15,-0.032316443245414814,2.2488964264546293e-15,1.5922186699298775e-12,-1
257,258,271,2020-10-16,-0.03360897696250982,1.1678695651343533e-14,8.039117253452146e-12,-1
258,259,272,2020-10-17,-0.035075817612668175,3.696447299185513e-14,2.4877090323518502e-11,-1
259,260,273,2020-10-18,-0.036706275652628455,6.689401409677709e-14,4.4484519374356764e-11,-1
260,261,274,2020-10-19,-0.03845374659121581,6.615103860606511e-14,4.405659171163936e-11,-1
261,262,275,2020-10-20,-0.040237066400367234,3.4493675813545165e-14,2.3283231174142987e-11,-1
262,263,276,2020-10-21,-0.04198010200333236,1.015660357372015e-14,7.008056465866904e-12,-1
263,264,277,2020-10-22,-0.04363731317887371,2.062997713051678e-15,1.4626653785536396e-12,-1
264,265,278,2020-10-23,-0.0451886209067219,3.7410709833171026e-16,2.772133598637973e-13,-1
265,266,279,2020-10-24,-0.046636345720371654,7.106639352002138e-17,5.386832628817621e-14,-1
266,267,280,2020-10-25,-0.047969720726508645,1.4804781272453567e-17,1.1562534173786236e-14,-1
267,268,281,2020-10-26,-0.049149983864615415,2.922097452960915e-18,2.3201453776509664e-15,-1
268,269,282,2020-10-27,-0.05013187165328061,4.285763957976563e-19,3.4671830420030394e-16,-1
269,270,283,2020-10-28,-0.050871217464653576,3.607971307096013e-20,2.983792270968403e-17,-1
270,271,284,2020-10-29,-0.051324481377064156,1.761764879905241e-21,1.4745972044806866e-18,-1
271,272,285,2020-10-30,-0.05144536246141153,3.7823589420477713e-22,3.180963870262176e-19,-1
272,273,286,2020-10-31,-0.05117952598059247,1.4709624302750782e-20,1.2208988171283148e-17,-1
273,274,287,2020-11-01,-0.05046626473012786,4.3540825580326995e-18,3.448433385961898e-15,-1
274,275,288,2020-11-02,-0.04923454503141539,6.846520938363048e-16,4.991113764066662e-13,-1
275,276,289,2020-11-03,-0.047402647865157445,4.590975963408317e-14,3.080544871446981e-11,-1
276,277,290,2020-11-04,-0.044920295211023226,1.564393640704747e-12,9.777460254404669e-10,-1
277,278,291,2020-11-05,-0.04179788678650351,3.312584586818469e-11,1.977612998330626e-08,-1
278,279,292,2020-11-06,-0.03809149744481672,5.183995038842809e-10,2.851197271363545e-07,-1
279,280,293,2020-11-07,-0.033887148837768444,6.86798425001895e-09,3.5164079360097022e-06,-1
280,281,294,2020-11-08,-0.02928540524761158,8.536567001056192e-08,4.0975521605069724e-05,-1
281,282,295,2020-11-09,-0.0243866436369099,1.074218995307167e-06,0.00048017589090230365,-1
282,283,296,2020-11-10,-0.019305329701777292,1.4810797482626823e-05,0.006027994575429117,-1
283,284,297,2020-11-11,-0.014173153151708601,0.00024387906454334526,0.0899913748164944,0
284,285,298,2020-11-12,-0.009134064054137307,0.005051384598822661,1.0,0
285,286,299,2020-11-13,-0.0043353963216766385,0.10946909390213744,1.0,0
286,287,300,2020-11-14,8.357198819135253e-05,0.9713516181025295,1.0,0
287,288,301,2020-11-15,0.003994478144741033,0.06785182736805809,1.0,0
288,289,302,2020-11-16,0.007284123056528398,0.0008606058864159323,0.29650962167675243,0
289,290,303,2020-11-17,0.009859880510462868,5.832520247064921e-06,0.002426328422779007,1
290,291,304,2020-11-18,0.01164990436534293,2.5661277427591522e-08,1.2676671049230211e-05,1
291,292,305,2020-11-19,0.012601717536301661,1.2033063576635652e-10,6.931044620142136e-08,1
292,293,306,2020-11-20,0.012686618039112089,5.750855109423294e-11,3.375751949231474e-08,1
293,294,307,2020-11-21,0.011897961439806221,8.76708487990848e-09,4.4449120341136e-06,1
294,295,308,2020-11-22,0.01024616299697424,2.341883269929912e-06,0.001009351689339792,1
295,296,309,2020-11-23,0.007753037475301429,0.0004313739711362965,0.15356913372452155,0
296,297,310,2020-11-24,0.004447868961099048,0.046060609489413984,1.0,0
297,298,311,2020-11-25,0.0003676409178455385,0.87932094592375,1.0,0
298,299,312,2020-11-26,-0.004455942969147158,0.1282821327163247,1.0,0
299,300,313,2020-11-27,-0.010012320271089125,0.006961626740331281,1.0,0
300,301,314,2020-11-28,-0.01632768842521631,0.0004864586110378469,0.17269280691843564,0
301,302,315,2020-11-29,-0.02348220984924379,5.539364168324715e-05,0.02176970118151613,-1
302,303,316,2020-11-30,-0.03163317687220911,1.0314109964749383e-05,0.004259727415441495,-1
303,304,317,2020-12-01,-0.041053980418402344,3.072271385045043e-06,0.0013057153386441434,-1
304,305,318,2020-12-02,-0.05220397939828556,1.4486618756847405e-06,0.0006388598871769705,-1
305,306,319,2020-12-03,-0.06586979129947071,1.0875389389888705e-06,0.0004839548278500474,-1
306,307,320,2020-12-04,-0.08350280952091294,1.3504002243018605e-06,0.0005968768991414223,-1
307,308,321,2020-12-05,-0.10826495959093792,3.1482646108324904e-06,0.001334864194992976,-1
308,309,322,2020-12-06,-0.15033912705388885,2.26853662823054e-05,0.009142202611769077,-1
309,310,323,2020-12-07,0.29387723437354474,0.28962409041417353,1.0,0
310,311,324,2020-12-08,0.6747052353981978,0.05854997586191569,1.0,0
311,312,325,2020-12-09,0.9917568117156448,0.012448893293876733,1.0,0
312,313,326,2020-12-10,1.2445811144295522,0.002761678669408467,0.8975455675577518,0
313,314,327,2020-12-11,1.4326455076164595,0.0006966047059216305,0.24381164707257066,0
314,315,328,2020-12-12,1.5553112172874333,0.0002366853065904586,0.08757356343846968,0
315,316,329,2020-12-13,1.6118004977530076,0.00013485268053435158,0.05151372396412231,0
316,317,330,2020-12-14,1.6011486811290698,0.00015042741968848537,0.05716241948162444,0
317,318,331,2020-12-15,1.522126696648454,0.00031912374662401157,0.11648016751776423,0
318,319,332,2020-12-16,1.3731101180444014,0.0010672230660505888,0.3596541732590484,0
319,320,333,2020-12-17,1.1518344517066539,0.004557458415904625,1.0,0
320,321,334,2020-12-18,0.8548612582099291,0.021587787458955614,1.0,0
321,322,335,2020-12-19,0.4760960734481961,0.10886430106296381,1.0,0
322,323,336,2020-12-20,0.0,1.0,1.0,0
323,324,337,2020-12-21,0.0,1.0,1.0,0
324,325,338,2020-12-22,0.0,1.0,1.0,0
325,326,339,2020-12-23,0.0,1.0,1.0,0
326,327,340,2020-12-24,0.0,1.0,1.0,0
327,328,341,2020-12-25,0.0,1.0,1.0,0
328,329,342,2020-12-26,0.0,1.0,1.0,0
329,330,343,2020-12-27,0.0,1.0,1.0,0
330,331,344,2020-12-28,0.0,1.0,1.0,0
331,332,345,2020-12-29,0.0,1.0,1.0,0
332,333,346,2020-12-30,0.0,1.0,1.0,0
333,334,347,2020-12-31,0.0,1.0,1.0,0
334,335,348,2021-01-01,0.0,1.0,1.0,0
335,336,349,2021-01-02,0.0,1.0,1.0,0
336,337,350,2021-01-03,0.0,1.0,1.0,0
337,338,351,2021-01-04,0.0,1.0,1.0,0
338,339,352,2021-01-05,0.0,1.0,1.0,0
339,340,353,2021-01-06,0.0,1.0,1.0,0
340,341,354,2021-01-07,0.0,1.0,1.0,0
341,342,355,2021-01-08,0.0,1.0,1.0,0
342,343,356,2021-01-09,0.0,1.0,1.0,0
343,344,357,2021-01-10,0.0,1.0,1.0,0
344,345,358,2021-01-11,0.0,1.0,1.0,0
345,346,359,2021-01-12,0.0,1.0,1.0,0
346,347,360,2021-01-13,0.0,1.0,1.0,0
347,348,361,2021-01-14,0.0,1.0,1.0,0
348,349,362,2021-01-15,0.0,1.0,1.0,0
349,350,363,2021-01-16,0.0,1.0,1.0,0
350,351,364,2021-01-17,0.0,1.0,1.0,0
351,352,365,2021-01-18,0.0,1.0,1.0,0
352,353,366,2021-01-19,0.0,1.0,1.0,0
353,354,367,2021-01-20,0.0,1.0,1.0,0
354,355,368,2021-01-21,0.0,1.0,1.0,0
355,356,369,2021-01-22,0.0,1.0,1.0,0
356,357,370,2021-01-23,0.0,1.0,1.0,0
357,358,371,2021-01-24,0.0,1.0,1.0,0
358,359,372,2021-01-25,0.0,1.0,1.0,0
359,360,373,2021-01-26,0.0,1.0,1.0,0
360,361,374,2021-01-27,0.0,1.0,1.0,0
361,362,375,2021-01-28,0.0,1.0,1.0,0
362,363,376,2021-01-29,0.0,1.0,1.0,0
363,364,377,2021-01-30,0.0,1.0,1.0,0
364,365,378,2021-01-31,0.0,1.0,1.0,0
365,366,379,2021-02-01,0.0,1.0,1.0,0
366,367,380,2021-02-02,0.0,1.0,1.0,0
367,368,381,2021-02-03,0.0,1.0,1.0,0
368,369,382,2021-02-04,0.0,1.0,1.0,0
369,370,383,2021-02-05,0.0,1.0,1.0,0
370,371,384,2021-02-06,0.0,1.0,1.0,0
371,372,385,2021-02-07,0.0,1.0,1.0,0
372,373,386,2021-02-08,0.0,1.0,1.0,0
373,374,387,2021-02-09,0.0,1.0,1.0,0
374,375,388,2021-02-10,0.0,1.0,1.0,0
375,376,389,2021-02-11,0.0,1.0,1.0,0
376,377,390,2021-02-12,0.0,1.0,1.0,0
377,378,391,2021-02-13,0.0,1.0,1.0,0
378,379,392,2021-02-14,0.0,1.0,1.0,0
