,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
647,648,661,2021-11-10,-1.9058043917985001,0.0008254080940426994,0.36483037756687314,0
648,649,662,2021-11-11,-1.657476535554655,0.003095293649001813,1.0,0
649,650,663,2021-11-12,-1.3232730366128178,0.013277737324045408,1.0,0
650,651,664,2021-11-13,-0.9035322901004177,0.05998231321589166,1.0,0
651,652,665,2021-11-14,-0.3985092571414073,0.2872865168389561,1.0,0
652,653,666,2021-11-15,0.1915948477475118,0.0032320641435567795,1.0,0
653,654,667,2021-11-16,0.09504019491720057,0.00014658362576070485,0.07036014036513832,0
654,655,668,2021-11-17,0.06326965339446286,7.098890968552609e-05,0.03556544375244857,1
655,656,669,2021-11-18,0.04392222097151327,5.992849134800394e-05,0.030144031148045983,1
656,657,670,2021-11-19,0.030772289923551754,7.179647621664578e-05,0.03589823810832289,1
657,658,671,2021-11-20,0.021386143977106094,0.00011843924940954827,0.057798353711859554,0
658,659,672,2021-11-21,0.014509217838706383,0.00027654835837713547,0.12887153500374512,0
659,660,673,2021-11-22,0.009398832335838346,0.0009674072497804405,0.4237243754038329,0
660,661,674,2021-11-23,0.0055687505807886775,0.005525456918893948,1.0,0
661,662,675,2021-11-24,0.0026726303530456804,0.05507208202572323,1.0,0
662,663,676,2021-11-25,0.00045908264503942485,0.6389440641916906,1.0,0
663,664,677,2021-11-26,-0.0012518727228510561,0.10704437679566849,1.0,0
664,665,678,2021-11-27,-0.0025971053463564667,0.0004756725506229643,0.2145283203309569,0
665,666,679,2021-11-28,-0.0036964599157941853,2.450604319689718e-06,0.0012896005506340053,-1
666,667,680,2021-11-29,-0.0046654738585308565,8.031139341556915e-08,4.561687146004328e-05,-1
667,668,681,2021-11-30,-0.005586489142690045,1.788445295517631e-08,1.0408751619912611e-05,-1
668,669,682,2021-12-01,-0.0065182286140859705,1.1784347824786972e-08,6.905627825325165e-06,-1
669,670,683,2021-12-02,-0.007504967283121859,1.0742285600862598e-08,6.316463933307208e-06,-1
670,671,684,2021-12-03,-0.008579632658387489,8.824349790717853e-09,5.215190726314251e-06,-1
671,672,685,2021-12-04,-0.009752222124510794,5.436872498270273e-09,3.234939136470812e-06,-1
672,673,686,2021-12-05,-0.011001515708609987,2.3658512503923326e-09,1.4218766014857918e-06,-1
673,674,687,2021-12-06,-0.01228037695193331,7.251611791215436e-10,4.394476745476554e-07,-1
674,675,688,2021-12-07,-0.01354981400936653,1.6691215726325663e-10,1.0365244966048237e-07,-1
675,676,689,2021-12-08,-0.014799060181969859,3.1845408686646734e-11,2.0349216150767264e-08,-1
676,677,690,2021-12-09,-0.01603903252226209,6.3300047397067925e-12,4.114503080809415e-09,-1
677,678,691,2021-12-10,-0.017292339704207804,1.8987315681169336e-12,1.262656492797761e-09,-1
678,679,692,2021-12-11,-0.018596219166404825,1.2563800870450985e-12,8.430310384072611e-10,-1
679,680,693,2021-12-12,-0.020005525845907614,1.9497862961983015e-12,1.2946581006756723e-09,-1
680,681,694,2021-12-13,-0.021585397941123904,5.077431848649409e-12,3.3104855653194143e-09,-1
681,682,695,2021-12-14,-0.02338257813209402,1.5147199535342865e-11,9.72450210169012e-09,-1
682,683,696,2021-12-15,-0.025421377359437194,3.844831724254408e-11,2.4414681449015492e-08,-1
683,684,697,2021-12-16,-0.027718950948959178,7.257135390985e-11,4.57199529632055e-08,-1
684,685,698,2021-12-17,-0.03028386367623248,9.738226404250715e-11,6.096129729060948e-08,-1
685,686,699,2021-12-18,-0.033104984137635164,9.14816870837444e-11,5.735901780150774e-08,-1
686,687,700,2021-12-19,-0.03614264383123205,6.098461369654815e-11,3.854227585621843e-08,-1
687,688,701,2021-12-20,-0.03934822275340845,3.1856494047730124e-11,2.0349216150767264e-08,-1
688,689,702,2021-12-21,-0.042693305042006024,1.5114145848968335e-11,9.718395780886639e-09,-1
689,690,703,2021-12-22,-0.046162599333741054,7.391830020001086e-12,4.782514022940703e-09,-1
690,691,704,2021-12-23,-0.04975056664074714,4.011864522011741e-12,2.62777126191769e-09,-1
691,692,705,2021-12-24,-0.05344922329562398,2.4766311784665867e-12,1.637053208966414e-09,-1
692,693,706,2021-12-25,-0.05723934763613382,1.6711492349430613e-12,1.1129853904720788e-09,-1
693,694,707,2021-12-26,-0.06108386038099457,1.1155657095067314e-12,7.530068539170437e-10,-1
694,695,708,2021-12-27,-0.06494347591427743,6.68757722065176e-13,4.5542400872638483e-10,-1
695,696,709,2021-12-28,-0.06877681761521956,3.350611647452456e-13,2.3018702017998374e-10,-1
696,697,710,2021-12-29,-0.07253426359424404,1.3616661612712613e-13,9.490813144060692e-11,-1
697,698,711,2021-12-30,-0.0761723390419362,4.421488432592693e-14,3.13483529870822e-11,-1
698,699,712,2021-12-31,-0.07963121320512473,1.0899701438210216e-14,7.847785035511356e-12,-1
699,700,713,2022-01-01,-0.08281805232969054,1.8708146740686058e-15,1.3806612294626311e-12,-1
700,701,714,2022-01-02,-0.08560644078256735,2.040350368041758e-16,1.5527066300797779e-13,-1
701,702,715,2022-01-03,-0.08787445948990384,1.240057060021303e-17,9.622842785765311e-15,-1
702,703,716,2022-01-04,-0.08954474177030469,3.443441016243669e-19,2.847725720433514e-16,-1
703,704,717,2022-01-05,-0.09058665095256999,4.40048037125711e-21,3.740408315568544e-18,-1
704,705,718,2022-01-06,-0.09100497009575358,1.5514644237332358e-22,1.32805354671565e-19,-1
705,706,719,2022-01-07,-0.0908667210844636,5.477413277909963e-22,4.677710939335108e-19,-1
706,707,720,2022-01-08,-0.09032134252877412,9.914884463645077e-21,8.39790714070738e-18,-1
707,708,721,2022-01-09,-0.08952213147060031,6.391593764777844e-20,5.343372387354278e-17,-1
708,709,722,2022-01-10,-0.0886152381046707,1.0749203143713109e-19,8.95408621871302e-17,-1
709,710,723,2022-01-11,-0.0877423470324857,4.738564439567741e-20,3.980394129236902e-17,-1
710,711,724,2022-01-12,-0.08702041015774711,5.793311184091657e-21,4.918521195293817e-18,-1
711,712,725,2022-01-13,-0.08654076240360699,3.4142571692284426e-22,2.9191898796903186e-19,-1
712,713,726,2022-01-14,-0.08639808423675785,9.426149582557825e-23,8.078210192252056e-20,-1
713,714,727,2022-01-15,-0.0866592133679759,7.167198403393912e-22,6.113620238095007e-19,-1
714,715,728,2022-01-16,-0.08735422837831493,1.2762555970597728e-20,1.0784359795155081e-17,-1
715,716,729,2022-01-17,-0.08850248506751572,1.365659933709559e-19,1.136229064846353e-16,-1
716,717,730,2022-01-18,-0.09014647824319835,1.0734611129976774e-18,8.802381126580954e-16,-1
717,718,731,2022-01-19,-0.09233542948673085,8.946012320092594e-18,6.977889609672223e-15,-1
718,719,732,2022-01-20,-0.09511419271481197,9.819397589418885e-17,7.531477951084285e-14,-1
719,720,733,2022-01-21,-0.09856710961592065,1.3140066475307581e-15,9.736789258202917e-13,-1
720,721,734,2022-01-22,-0.10287819397254463,1.6667447352012558e-14,1.1933892304040991e-11,-1
721,722,735,2022-01-23,-0.10830513258435401,1.7576842527132127e-13,1.2180751871302565e-10,-1
722,723,736,2022-01-24,-0.11520393482090073,1.5244664793240493e-12,1.018343608188465e-09,-1
723,724,737,2022-01-25,-0.12409592582965731,1.1456313983426811e-11,7.3893225193102934e-09,-1
724,725,738,2022-01-26,-0.13569180137135817,7.905327957772414e-11,4.972451285438848e-08,-1
725,726,739,2022-01-27,-0.15106632751199253,5.495431095319634e-10,3.3522129681449767e-07,-1
726,727,740,2022-01-28,-0.17243116602999423,4.762597913455786e-09,2.8385083564196483e-06,-1
727,728,741,2022-01-29,-0.20583032157282774,8.62836840248344e-08,4.89228488420811e-05,-1
728,729,742,2022-01-30,-0.30328531649053747,8.473574951146653e-05,0.04219840325671033,-1
729,730,743,2022-01-31,0.4198394686923792,0.3530057746851727,1.0,0
730,731,744,2022-02-01,1.040839045549476,0.07266381437315135,1.0,0
731,732,745,2022-02-02,1.5589846945919124,0.015683410701795353,1.0,0
732,733,746,2022-02-03,1.97346718557028,0.0035336676624965827,1.0,0
733,734,747,2022-02-04,2.283378618308426,0.0009026816717620289,0.39717993557529274,0
734,735,748,2022-02-05,2.487684634965712,0.00030717257318042666,0.14160655623617668,0
735,736,749,2022-02-06,2.5851759700512806,0.00017162234783044662,0.08169223756729259,0
736,737,750,2022-02-07,2.5743854270326083,0.00018345165072860463,0.08658917914390138,0
737,738,751,2022-02-08,2.4534573367296386,0.00036864970675283147,0.16810426627929115,0
738,739,752,2022-02-09,2.2200062394803037,0.0011715602817434466,0.5002562403044517,0
739,740,753,2022-02-10,1.8707885494617293,0.004803795584616743,1.0,0
740,741,754,2022-02-11,1.4006828428747664,0.02207804724436797,1.0,0
741,742,755,2022-02-12,0.7991130977349133,0.10886430106296381,1.0,0
742,743,756,2022-02-13,0.0,1.0,1.0,0
743,744,757,2022-02-14,0.0,1.0,1.0,0
744,745,758,2022-02-15,0.0,1.0,1.0,0
745,746,759,2022-02-16,0.0,1.0,1.0,0
746,747,760,2022-02-17,0.0,1.0,1.0,0
747,748,761,2022-02-18,0.0,1.0,1.0,0
748,749,762,2022-02-19,0.0,1.0,1.0,0
749,750,763,2022-02-20,0.0,1.0,1.0,0
750,751,764,2022-02-21,0.0,1.0,1.0,0
751,752,765,2022-02-22,0.0,1.0,1.0,0
752,753,766,2022-02-23,0.0,1.0,1.0,0
753,754,767,2022-02-24,0.0,1.0,1.0,0
754,755,768,2022-02-25,0.0,1.0,1.0,0
755,756,769,2022-02-26,0.0,1.0,1.0,0
756,757,770,2022-02-27,0.0,1.0,1.0,0
757,758,771,2022-02-28,0.0,1.0,1.0,0
758,759,772,2022-03-01,0.0,1.0,1.0,0
759,760,773,2022-03-02,0.0,1.0,1.0,0
760,761,774,2022-03-03,0.0,1.0,1.0,0
761,762,775,2022-03-04,0.0,1.0,1.0,0
762,763,776,2022-03-05,0.0,1.0,1.0,0
763,764,777,2022-03-06,0.0,1.0,1.0,0
764,765,778,2022-03-07,0.0,1.0,1.0,0
765,766,779,2022-03-08,0.0,1.0,1.0,0
766,767,780,2022-03-09,0.0,1.0,1.0,0
767,768,781,2022-03-10,0.0,1.0,1.0,0
768,769,782,2022-03-11,0.0,1.0,1.0,0
769,770,783,2022-03-12,0.0,1.0,1.0,0
770,771,784,2022-03-13,0.0,1.0,1.0,0
771,772,785,2022-03-14,0.0,1.0,1.0,0
772,773,786,2022-03-15,0.0,1.0,1.0,0
773,774,787,2022-03-16,0.0,1.0,1.0,0
774,775,788,2022-03-17,0.0,1.0,1.0,0
775,776,789,2022-03-18,0.0,1.0,1.0,0
776,777,790,2022-03-19,0.0,1.0,1.0,0
777,778,791,2022-03-20,0.0,1.0,1.0,0
778,779,792,2022-03-21,0.0,1.0,1.0,0
779,780,793,2022-03-22,0.0,1.0,1.0,0
780,781,794,2022-03-23,0.0,1.0,1.0,0
781,782,795,2022-03-24,0.0,1.0,1.0,0
782,783,796,2022-03-25,0.0,1.0,1.0,0
783,784,797,2022-03-26,0.0,1.0,1.0,0
784,785,798,2022-03-27,0.0,1.0,1.0,0
785,786,799,2022-03-28,0.0,1.0,1.0,0
786,787,800,2022-03-29,0.0,1.0,1.0,0
787,788,801,2022-03-30,0.0,1.0,1.0,0
788,789,802,2022-03-31,0.0,1.0,1.0,0
789,790,803,2022-04-01,0.0,1.0,1.0,0
790,791,804,2022-04-02,0.0,1.0,1.0,0
791,792,805,2022-04-03,0.0,1.0,1.0,0
792,793,806,2022-04-04,0.0,1.0,1.0,0
793,794,807,2022-04-05,0.0,1.0,1.0,0
794,795,808,2022-04-06,0.0,1.0,1.0,0
795,796,809,2022-04-07,0.0,1.0,1.0,0
796,797,810,2022-04-08,0.0,1.0,1.0,0
797,798,811,2022-04-09,0.0,1.0,1.0,0
798,799,812,2022-04-10,0.0,1.0,1.0,0
799,800,813,2022-04-11,0.0,1.0,1.0,0
800,801,814,2022-04-12,0.0,1.0,1.0,0
801,802,815,2022-04-13,0.0,1.0,1.0,0
802,803,816,2022-04-14,0.0,1.0,1.0,0
803,804,817,2022-04-15,0.0,1.0,1.0,0
804,805,818,2022-04-16,0.0,1.0,1.0,0
805,806,819,2022-04-17,0.0,1.0,1.0,0
806,807,820,2022-04-18,0.0,1.0,1.0,0
807,808,821,2022-04-19,0.0,1.0,1.0,0
808,809,822,2022-04-20,0.0,1.0,1.0,0
809,810,823,2022-04-21,0.0,1.0,1.0,0
810,811,824,2022-04-22,0.0,1.0,1.0,0
811,812,825,2022-04-23,0.0,1.0,1.0,0
812,813,826,2022-04-24,0.0,1.0,1.0,0
813,814,827,2022-04-25,0.0,1.0,1.0,0
814,815,828,2022-04-26,0.0,1.0,1.0,0
815,816,829,2022-04-27,0.0,1.0,1.0,0
816,817,830,2022-04-28,0.0,1.0,1.0,0
817,818,831,2022-04-29,0.0,1.0,1.0,0
818,819,832,2022-04-30,0.0,1.0,1.0,0
819,820,833,2022-05-01,0.0,1.0,1.0,0
820,821,834,2022-05-02,0.0,1.0,1.0,0
821,822,835,2022-05-03,0.0,1.0,1.0,0
822,823,836,2022-05-04,0.0,1.0,1.0,0
823,824,837,2022-05-05,0.0,1.0,1.0,0
824,825,838,2022-05-06,0.0,1.0,1.0,0
825,826,839,2022-05-07,0.0,1.0,1.0,0
826,827,840,2022-05-08,0.0,1.0,1.0,0
827,828,841,2022-05-09,0.0,1.0,1.0,0
828,829,842,2022-05-10,0.0,1.0,1.0,0
829,830,843,2022-05-11,0.0,1.0,1.0,0
830,831,844,2022-05-12,0.0,1.0,1.0,0
831,832,845,2022-05-13,0.0,1.0,1.0,0
832,833,846,2022-05-14,0.0,1.0,1.0,0
833,834,847,2022-05-15,-0.8233045593277036,0.10886430106296381,1.0,0
834,835,848,2022-05-16,-1.4924448615938817,0.02142639231388496,1.0,0
835,836,849,2022-05-17,-2.0246507630720885,0.004438231273894081,1.0,0
836,837,850,2022-05-18,-2.4204701963249184,0.0010155031517181067,0.4417438709973764,0
837,838,851,2022-05-19,-2.687193765458434,0.00029571974831204607,0.13662252372016528,0
838,839,852,2022-05-20,-2.829474277224033,0.00013596932236991074,0.06540124405992706,0
839,840,853,2022-05-21,-2.850508818572241,0.000120076392064614,0.05847720293546702,0
840,841,854,2022-05-22,-2.7525803234342967,0.00021074270542040057,0.09904907154758827,0
841,842,855,2022-05-23,-2.537384193320413,0.0006278029035479773,0.2806278978859459,0
842,843,856,2022-05-24,-2.2062301018668187,0.0025335619127809872,1.0,0
843,844,857,2022-05-25,-1.7601678692568603,0.011636774663624665,1.0,0
844,845,858,2022-05-26,-1.200065515725637,0.05571320206002511,1.0,0
845,846,859,2022-05-27,-0.5266597174536017,0.2803183984920122,1.0,0
846,847,860,2022-05-28,0.2594103892390422,1.1355960008711949e-06,0.0006064082644652181,1
847,848,861,2022-05-29,0.2076131260983389,3.491826555313209e-07,0.00019135209523116385,1
848,849,862,2022-05-30,0.1724790659287381,2.0916384544339668e-07,0.00011608593422108516,1
849,850,863,2022-05-31,0.142779469355501,2.7408954487835046e-08,1.581496673948082e-05,1
850,851,864,2022-06-01,0.12226365183330652,3.6886797974397375e-09,2.205830518868963e-06,1
851,852,865,2022-06-02,0.10748906882005504,5.217907558988272e-10,3.1881415185418344e-07,1
852,853,866,2022-06-03,0.09649143287209025,8.169984194434579e-11,5.130750074104915e-08,1
853,854,867,2022-06-04,0.08804619063719085,1.4511846200011661e-11,9.34562895280751e-09,1
854,855,868,2022-06-05,0.08137504692113681,2.938730393549699e-12,1.933684598955702e-09,1
855,856,869,2022-06-06,0.07597309335632152,6.764567015464528e-13,4.599905570515879e-10,1
856,857,870,2022-06-07,0.07150398794203454,1.7632779312362983e-13,1.2201883284155185e-10,1
857,858,871,2022-06-08,0.06773625565189297,5.181911198797849e-14,3.6687931287488767e-11,1
858,859,872,2022-06-09,0.06450596079685354,1.709422183100207e-14,1.222236860916648e-11,1
859,860,873,2022-06-10,0.06169414800591456,6.3045095494770535e-15,4.577073932920341e-12,1
860,861,874,2022-06-11,0.05921272424073801,2.5891056006733314e-15,1.9029926164948987e-12,1
861,862,875,2022-06-12,0.056995260748697596,1.1790105865820938e-15,8.748258552439136e-13,1
862,863,876,2022-06-13,0.05499080719885446,5.928597741487948e-16,4.440519708374473e-13,1
863,864,877,2022-06-14,0.053159719056830916,3.278379299295223e-16,2.4817331295664836e-13,1
864,865,878,2022-06-15,0.05147073258625468,1.984158202792861e-16,1.5119285505281602e-13,1
