,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
39,40,53,2020-03-12,0.00766030511950816,8.049001410316454e-06,0.0015127134940810239,1
40,41,54,2020-03-13,0.009527028078481973,1.5442705270547118e-07,3.876119022907327e-05,1
41,42,55,2020-03-14,0.01112982927898093,3.925785446261865e-09,1.2601771282500586e-06,1
42,43,56,2020-03-15,0.012494241756098007,1.415197558255883e-10,5.399611189555363e-08,1
43,44,57,2020-03-16,0.013667635549011369,8.053048520643074e-12,3.61581878576874e-09,1
44,45,58,2020-03-17,0.01470050815535167,8.158675176587259e-13,4.120130964176566e-10,1
45,46,59,2020-03-18,0.015636612740710702,1.495439532619443e-13,8.015555894840215e-11,1
46,47,60,2020-03-19,0.01650454494685905,4.354847591835314e-14,2.443069499019611e-11,1
47,48,61,2020-03-20,0.017313487753033784,1.5704022480284798e-14,9.281077285848315e-12,1
48,49,62,2020-03-21,0.018056117056746375,5.275966807134118e-15,3.2341676527732143e-12,1
49,50,63,2020-03-22,0.01871360852555319,1.3174784901582794e-15,8.497736261520902e-13,1
50,51,64,2020-03-23,0.01926917566900501,2.1121373108323261e-16,1.4447019206093112e-13,1
51,52,65,2020-03-24,0.019714810514058684,1.8046007647540833e-17,1.322772360564743e-14,1
52,53,66,2020-03-25,0.020041447045991274,6.44543911978885e-19,5.085451465513403e-16,1
53,54,67,2020-03-26,0.020235822987521527,1.1885441855037001e-20,9.841145855970637e-18,1
54,55,68,2020-03-27,0.02028078618782278,2.6159857172621096e-21,2.1869640596311235e-18,1
55,56,69,2020-03-28,0.02016582747168988,6.000944703729405e-20,4.878768044132006e-17,1
56,57,70,2020-03-29,0.01989816471667045,2.1976574219248768e-18,1.6878009000383053e-15,1
57,58,71,2020-03-30,0.019495680307035575,3.2045541031067994e-17,2.3104835083400023e-14,1
58,59,72,2020-03-31,0.018981069576059918,2.2040021643156073e-16,1.5053334782275597e-13,1
59,60,73,2020-04-01,0.018380372827168215,9.289500337808705e-16,6.066043720589085e-13,1
60,61,74,2020-04-02,0.017722354912360766,2.869239312863362e-15,1.8104900064167816e-12,1
61,62,75,2020-04-03,0.017031856414240328,7.203307546300709e-15,4.358001065511929e-12,1
62,63,76,2020-04-04,0.016326752931443516,1.5113242839676382e-14,8.962153003928094e-12,1
63,64,77,2020-04-05,0.015621409543101242,2.4786855186416767e-14,1.4351589152935308e-11,1
64,65,78,2020-04-06,0.014934249716837895,2.914836126011044e-14,1.6731159363303393e-11,1
65,66,79,2020-04-07,0.014286579255532566,2.3358311386181933e-14,1.3547820603985521e-11,1
66,67,80,2020-04-08,0.01369458486031696,1.2143715187381877e-14,7.237654251679599e-12,1
67,68,81,2020-04-09,0.013166018296773557,3.907239356457212e-15,2.4185811616470143e-12,1
68,69,82,2020-04-10,0.012703437171305804,7.44470203185431e-16,4.898613936960136e-13,1
69,70,83,2020-04-11,0.01230596282444834,8.335557857678276e-17,5.876568289663184e-14,1
70,71,84,2020-04-12,0.011971057423966269,6.511778850089761e-18,4.90336947411759e-15,1
71,72,85,2020-04-13,0.011686797426727805,6.291741420292e-19,4.97047572203068e-16,1
72,73,86,2020-04-14,0.011428995907742549,2.496137318740939e-19,1.9869253057177873e-16,1
73,74,87,2020-04-15,0.011164629659021015,1.2544645132316196e-18,9.797367848338949e-16,1
74,75,88,2020-04-16,0.010858675696987556,4.4275973605694943e-17,3.1745873075283276e-14,1
75,76,89,2020-04-17,0.010478029985542323,2.712554300408286e-15,1.7143343178580367e-12,1
76,77,90,2020-04-18,0.009994764720321167,1.3814606542060334e-13,7.432258319628459e-11,1
77,78,91,2020-04-19,0.009393264364790705,4.680038180953053e-12,2.1570062261589133e-09,1
78,79,92,2020-04-20,0.008672433969758357,1.0479632611097678e-10,4.055617820494801e-08,1
79,80,93,2020-04-21,0.007842180644474396,1.6704074395405109e-09,5.645977145646927e-07,1
80,81,94,2020-04-22,0.006918217870109065,2.1110986292906516e-08,6.016631093478357e-06,1
81,82,95,2020-04-23,0.0059171528584121055,2.3753256063456755e-07,5.7482879673565344e-05,1
82,83,96,2020-04-24,0.004858546799640788,2.666545095022219e-06,0.0005413086542895105,1
83,84,97,2020-04-25,0.0037664773520692005,3.3745054487024596e-05,0.005567933990359058,1
84,85,98,2020-04-26,0.002666895275644042,0.0005687181773824672,0.07222720852757333,0
85,86,99,2020-04-27,0.0015840136317445703,0.014119684468155036,1.0,0
86,87,100,2020-04-28,0.0005384681281904492,0.3257935572784707,1.0,0
87,88,101,2020-04-29,-0.00045420899948430695,0.3793624953926721,1.0,0
88,89,102,2020-04-30,-0.0013843600076955936,0.01207721472523276,0.9903316074690863,0
89,90,103,2020-05-01,-0.0022479381773884677,0.00024960863244302277,0.03444599127713714,-1
90,91,104,2020-05-02,-0.0030444874545262762,7.0303849800386e-06,0.0013638946861274884,-1
91,92,105,2020-05-03,-0.003773149020412789,2.6918541176724146e-07,6.379694258883623e-05,-1
92,93,106,2020-05-04,-0.004430983790095948,1.2318304356323582e-08,3.633899785115457e-06,-1
93,94,107,2020-05-05,-0.005014762490494901,6.153912945820755e-10,2.1784851828205475e-07,-1
94,95,108,2020-05-06,-0.005522265795746277,3.161588196307585e-11,1.3088975132713403e-08,-1
95,96,109,2020-05-07,-0.005951688919436958,1.4981408823127207e-12,7.251001870393568e-10,-1
96,97,110,2020-05-08,-0.006301099236135055,5.5623076288084394e-14,3.087080733988684e-11,-1
97,98,111,2020-05-09,-0.006569663640420243,1.4352856596275183e-15,9.228886791404943e-13,-1
98,99,112,2020-05-10,-0.006762611162382646,2.2945120056112544e-17,1.6749937640962158e-14,-1
99,100,113,2020-05-11,-0.006885677943217399,1.89946652292904e-19,1.521994225384775e-16,-1
100,101,114,2020-05-12,-0.006938147980635348,2.6645530697760537e-21,2.224901813263005e-18,-1
101,102,115,2020-05-13,-0.006912207170169956,3.9297799622504355e-20,3.2145600091208566e-17,-1
102,103,116,2020-05-14,-0.00679322855508443,3.046285981715523e-17,2.1994184787986075e-14,-1
103,104,117,2020-05-15,-0.006564860705794662,1.1444726500771048e-14,6.832501720960315e-12,-1
104,105,118,2020-05-16,-0.006213139163409771,1.7652658050246796e-12,8.437970548017968e-10,-1
105,106,119,2020-05-17,-0.005727202188215234,1.5324225844075944e-10,5.814963376727165e-08,-1
106,107,120,2020-05-18,-0.005102855891659825,9.206936592509587e-09,2.7712879143453858e-06,-1
107,108,121,2020-05-19,-0.004344756824551774,4.5036251346591516e-07,0.00010153548156507209,-1
108,109,122,2020-05-20,-0.003460086826017242,2.1643640354926463e-05,0.003744349781402278,-1
109,110,123,2020-05-21,-0.002454978728101648,0.0011559973415032042,0.12947170224835886,0
110,111,124,2020-05-22,-0.0013386487675869476,0.055713265780340256,1.0,0
111,112,125,2020-05-23,-0.00012649222876119084,0.8534116535462899,1.0,0
112,113,126,2020-05-24,0.0011596519388831453,0.12067513085571266,1.0,0
113,114,127,2020-05-25,0.00249481088561689,0.004158228312852176,0.41166460297236546,0
114,115,128,2020-05-26,0.003858389377898098,0.00015538714923841538,0.02253113663957023,1
115,116,129,2020-05-27,0.005232524773948379,8.917788079867487e-06,0.0016213390755642875,1
116,117,130,2020-05-28,0.006602560765763016,7.705653274530701e-07,0.00016875380671222233,1
117,118,131,2020-05-29,0.007956045964306355,9.056003899230535e-08,2.3455050099007084e-05,1
118,119,132,2020-05-30,0.009280265871531225,1.29957887152236e-08,3.807766093560515e-06,1
119,120,133,2020-05-31,0.010561587889768033,2.030341741835932e-09,6.801644835150372e-07,1
120,121,134,2020-06-01,0.011778424049078542,3.071059864098083e-10,1.1209368503958003e-07,1
121,122,135,2020-06-02,0.012898774253438156,4.027063942244858e-11,1.6269338326669225e-08,1
122,123,136,2020-06-03,0.013890059967675793,4.024101479558661e-12,1.867183086515219e-09,1
123,124,137,2020-06-04,0.014724191455127572,2.5663411688661976e-13,1.34989545482362e-10,1
124,125,138,2020-06-05,0.015373838561211673,8.233694207443367e-15,4.973151301295794e-12,1
125,126,139,2020-06-06,0.015812679367520826,1.0887200052656746e-16,7.631927236912378e-14,1
126,127,140,2020-06-07,0.016021754909427567,1.6622331431527542e-18,1.2865684528002318e-15,1
127,128,141,2020-06-08,0.01598777053321273,4.166355889671785e-18,3.1622641202608853e-15,1
128,129,142,2020-06-09,0.015704925475832764,5.014255102451281e-16,3.349522408437456e-13,1
129,130,143,2020-06-10,0.015175213132619204,4.242597078328014e-14,2.3903574401066215e-11,1
130,131,144,2020-06-11,0.014410450665636555,1.5562478223771913e-12,7.516676982081834e-10,1
131,132,145,2020-06-12,0.013431731453302525,3.120514485792566e-11,1.2981340260897075e-08,1
132,133,146,2020-06-13,0.012269498196225942,4.2167717788239296e-10,1.5180378403766145e-07,1
133,134,147,2020-06-14,0.010962642573507144,4.4614588067287926e-09,1.4232053593464848e-06,1
134,135,148,2020-06-15,0.009551109291720941,4.147148330501371e-08,1.1363186425573757e-05,1
135,136,149,2020-06-16,0.008071789947681455,3.7059208685879626e-07,8.523617997752314e-05,1
136,137,150,2020-06-17,0.006561266910165042,3.4581493421087387e-06,0.0006985461671059652,1
137,138,151,2020-06-18,0.005055122074405722,3.74472025429884e-05,0.006103894014507109,1
138,139,152,2020-06-19,0.0035820677463038165,0.0005398961005477713,0.0696465969706625,0
139,140,153,2020-06-20,0.002160941654759676,0.011478498348962024,0.96419386131281,0
140,141,154,2020-06-21,0.0008053790396636075,0.25840948403387926,1.0,0
141,142,155,2020-06-22,-0.00047477002708077123,0.46776071460575797,1.0,0
142,143,156,2020-06-23,-0.0016765458880983858,0.015023438745012996,1.0,0
143,144,157,2020-06-24,-0.0028011469381710426,0.0002820083699322103,0.03778912157091618,-1
144,145,158,2020-06-25,-0.0038496806674637994,8.344498555937025e-06,0.0015353877342924125,-1
145,146,159,2020-06-26,-0.004823485636770046,4.128498378900938e-07,9.412976303894139e-05,-1
146,147,160,2020-06-27,-0.005724658626799362,2.9289364941086224e-08,8.201022183504143e-06,-1
147,148,161,2020-06-28,-0.006553929002957409,2.5652274214145015e-09,8.465250490667855e-07,-1
148,149,162,2020-06-29,-0.007312891432209335,2.454090891863801e-10,9.031054482058787e-08,-1
149,150,163,2020-06-30,-0.008000745633987031,2.2769608398805276e-11,9.722622786289853e-09,-1
150,151,164,2020-07-01,-0.008611247160404754,1.8494265988865517e-12,8.821764876688851e-10,-1
151,152,165,2020-07-02,-0.009134884755237372,1.2137199954444776e-13,6.602636775217958e-11,-1
152,153,166,2020-07-03,-0.009565923778797518,6.054349730738252e-15,3.674990286558119e-12,-1
153,154,167,2020-07-04,-0.009904161592228752,2.0485217149684626e-16,1.4052858964683654e-13,-1
154,155,168,2020-07-05,-0.010152601750593283,3.788591135093416e-18,2.8831178538060896e-15,-1
155,156,169,2020-07-06,-0.010318217333093644,3.2840619590100286e-20,2.6896467444292133e-17,-1
156,157,170,2020-07-07,-0.01041501563930496,1.6172187892779238e-22,1.381104846043347e-19,-1
157,158,171,2020-07-08,-0.010454830734419959,3.4686997879885354e-24,2.986550517458129e-21,-1
158,159,172,2020-07-09,-0.010440615705742139,1.4483756990492023e-23,1.2427063497842155e-20,-1
159,160,173,2020-07-10,-0.01036921888358156,8.908706433858553e-22,7.527856936610478e-19,-1
160,161,174,2020-07-11,-0.010229200384645872,8.228443447089682e-20,6.665039192142642e-17,-1
161,162,175,2020-07-12,-0.009997828530217894,1.1810786941924424e-17,8.763603910907924e-15,-1
162,163,176,2020-07-13,-0.00964802456456018,2.2169399336858162e-15,1.412190737757865e-12,-1
163,164,177,2020-07-14,-0.009149710207507664,3.823325467010704e-13,1.9843059173785554e-10,-1
164,165,178,2020-07-15,-0.008471974445054393,5.031630424939544e-11,2.007620539550878e-08,-1
165,166,179,2020-07-16,-0.007589822290885595,4.854275793074759e-09,1.5339511506116237e-06,-1
166,167,180,2020-07-17,-0.006489130005860615,3.7308577905669017e-07,8.543664340398204e-05,-1
167,168,181,2020-07-18,-0.005166634289940965,2.5804876487960717e-05,0.004379207744558736,-1
168,169,182,2020-07-19,-0.0036316185124532635,0.0016870443612126786,0.18388783537218198,0
169,170,183,2020-07-20,-0.001911494530247172,0.07870647496495223,1.0,0
170,171,184,2020-07-21,-5.609473049626964e-05,0.9583595478622042,1.0,0
171,172,185,2020-07-22,0.001867529964962426,0.10613804276572442,1.0,0
172,173,186,2020-07-23,0.0037834581017585104,0.003433615425686509,0.35022877342002395,0
173,174,187,2020-07-24,0.00560651478760009,8.79366185590171e-05,0.013454302639529616,1
174,175,188,2020-07-25,0.007251706499346555,2.209415753273448e-06,0.0004573490609276037,1
175,176,189,2020-07-26,0.008645327223251635,4.772197722455825e-08,1.2980377805079845e-05,1
176,177,190,2020-07-27,0.00973428007875658,6.960623412739785e-10,2.429257571046185e-07,1
177,178,191,2020-07-28,0.01049317729617556,5.417711888911966e-12,2.4758943332327685e-09,1
178,179,192,2020-07-29,0.01092356681024737,3.0633534978948684e-14,1.7553015542937597e-11,1
179,180,193,2020-07-30,0.011042068703751644,3.0760578684162258e-15,1.9286882834969735e-12,1
180,181,194,2020-07-31,0.010879376125302332,4.246369296424297e-14,2.3903574401066215e-11,1
181,182,195,2020-08-01,0.010481470962398692,1.1676349641231674e-12,5.756440373127216e-10,1
182,183,196,2020-08-02,0.009905955031575021,1.3407020544744785e-11,5.858867978053471e-09,1
183,184,197,2020-08-03,0.009215114272065153,6.484444146347363e-11,2.5419021053681664e-08,1
184,185,198,2020-08-04,0.008469917990943364,1.5302535201913594e-10,5.814963376727165e-08,1
185,186,199,2020-08-05,0.007726359809337274,1.9111495786236072e-10,7.128587928266055e-08,1
186,187,200,2020-08-06,0.007030649851892144,1.3406568936285714e-10,5.148122471533714e-08,1
187,188,201,2020-08-07,0.006410651820446482,5.918237834860062e-11,2.3258674691000044e-08,1
188,189,202,2020-08-08,0.005871809560405862,2.0959909726081354e-11,8.970841362762819e-09,1
189,190,203,2020-08-09,0.005395976703912689,8.934127822196028e-12,3.993555136521624e-09,1
190,191,204,2020-08-10,0.004950432265034896,8.775666385691482e-12,3.931498540789784e-09,1
191,192,205,2020-08-11,0.004499197423334371,4.1311386618925223e-11,1.6648488807426866e-08,1
192,193,206,2020-08-12,0.004008002348785013,1.0407625779027553e-09,3.559408016427423e-07,1
193,194,207,2020-08-13,0.0034429029765180997,7.200623391590211e-08,1.936967692337767e-05,1
194,195,208,2020-08-14,0.00277693952685698,7.379746374637978e-06,0.001404295572596161,1
195,196,209,2020-08-15,0.001995295304785799,0.0008078256625705587,0.09693907950846704,0
196,197,210,2020-08-16,0.001095535898433521,0.058640386886120936,1.0,0
197,198,211,2020-08-17,8.261256732650968e-05,0.8907895493924834,1.0,0
198,199,212,2020-08-18,-0.001035013924955776,0.13132307115444514,1.0,0
199,200,213,2020-08-19,-0.0022415518446502075,0.0059637435853208565,0.5546281534348396,0
200,201,214,2020-08-20,-0.0035175752231659616,0.000265513524288491,0.036375352827523265,-1
201,202,215,2020-08-21,-0.00484074367505423,1.5616963333000753e-05,0.002732968583275132,-1
202,203,216,2020-08-22,-0.0061870340615546035,1.2647288809833325e-06,0.00027191670941141647,-1
203,204,217,2020-08-23,-0.007534434297278659,1.383409331486295e-07,3.5138597019751895e-05,-1
204,205,218,2020-08-24,-0.00886774583218093,1.9839419693658095e-08,5.693913452079873e-06,-1
205,206,219,2020-08-25,-0.010177249872093216,3.58594650144089e-09,1.1618466664668483e-06,-1
206,207,220,2020-08-26,-0.011459337115021196,7.730611113637808e-10,2.690252667545957e-07,-1
207,208,221,2020-08-27,-0.012713492314618201,1.8432692510482503e-10,6.893826998920456e-08,-1
208,209,222,2020-08-28,-0.013932391744100582,4.425129735121915e-11,1.770051894048766e-08,-1
209,210,223,2020-08-29,-0.015097155916993845,9.65243566427824e-12,4.304986306268095e-09,-1
210,211,224,2020-08-30,-0.0161818222890513,1.749339212205421e-12,8.379334826463967e-10,-1
211,212,225,2020-08-31,-0.0171591801462761,2.431470323406528e-13,1.2813848604352402e-10,-1
212,213,226,2020-09-01,-0.018000633167421422,2.280341989165574e-14,1.327159037694364e-11,-1
213,214,227,2020-09-02,-0.01867786488711158,1.2172127169207921e-15,7.887538405646733e-13,-1
214,215,228,2020-09-03,-0.01917377995815403,2.972215195003096e-17,2.1518838011822413e-14,-1
215,216,229,2020-09-04,-0.019481413666904705,3.331316689316709e-19,2.645065451317467e-16,-1
216,217,230,2020-09-05,-0.019604034582061888,1.1935450824004032e-20,9.870617831451334e-18,-1
217,218,231,2020-09-06,-0.01955549591288447,4.8840738438556405e-20,3.9805201827423473e-17,-1
218,219,232,2020-09-07,-0.019356280075661526,1.2695799113696497e-18,9.890027509569571e-16,-1
219,220,233,2020-09-08,-0.01902479663840913,1.7553179731897835e-17,1.288403392321301e-14,-1
220,221,234,2020-09-09,-0.01857988928656203,1.1131702978051956e-16,7.79219208463637e-14,-1
221,222,235,2020-09-10,-0.018042136924202555,4.286163442643892e-16,2.8717295065714074e-13,-1
222,223,236,2020-09-11,-0.017427519677343826,1.3734290896304302e-15,8.84488333721997e-13,-1
223,224,237,2020-09-12,-0.016744310937520605,4.728410790503038e-15,2.9127010469498714e-12,-1
224,225,238,2020-09-13,-0.015996101894391802,2.083071536827839e-14,1.2165137775074579e-11,-1
225,226,239,2020-09-14,-0.0151824223019114,1.2909448051229623e-13,6.996920843766456e-11,-1
226,227,240,2020-09-15,-0.014292365657746324,1.0962424744610123e-12,5.459287522815841e-10,-1
227,228,241,2020-09-16,-0.013308793547946356,1.1242596658625378e-11,4.957985126453792e-09,-1
228,229,242,2020-09-17,-0.012216426043241633,1.2480575415402429e-10,4.805021534929935e-08,-1
229,230,243,2020-09-18,-0.01100728539829815,1.3918896456661629e-09,4.7324247952649537e-07,-1
230,231,244,2020-09-19,-0.00968262842683823,1.556579445719043e-08,4.514080392585225e-06,-1
231,232,245,2020-09-20,-0.008258124806944657,1.8359038955540588e-07,4.5163235830629847e-05,-1
232,233,246,2020-09-21,-0.006757928170714989,2.4916698054432806e-06,0.0005107923101158725,-1
233,234,247,2020-09-22,-0.005203559141375727,4.3435248853885456e-05,0.006949639816621673,-1
234,235,248,2020-09-23,-0.0036083596648421993,0.0011085499503240782,0.12637469433694493,0
235,236,249,2020-09-24,-0.0019801714080236467,0.038814214888276986,1.0,0
236,237,250,2020-09-25,-0.0003241356011711313,0.71215052526918,1.0,0
237,238,251,2020-09-26,0.0013513205759513012,0.14251020019452745,1.0,0
238,239,252,2020-09-27,0.003027752367508592,0.0042652343871017575,0.41799296993597224,0
239,240,253,2020-09-28,0.004678660607124715,0.00014262157769421812,0.020965371921050063,1
240,241,254,2020-09-29,0.006274273066107089,7.154333218507489e-06,0.0013807863111719454,1
241,242,255,2020-09-30,0.007781165454534758,4.65561977037973e-07,0.00010428588285650594,1
242,243,256,2020-10-01,0.009160696947383548,3.151941440526526e-08,8.730877790258477e-06,1
243,244,257,2020-10-02,0.010373263497541866,1.7948947348048322e-09,6.030846308944236e-07,1
244,245,258,2020-10-03,0.01138885773213821,6.86812883713813e-11,2.685438375321009e-08,1
245,246,259,2020-10-04,0.01218940196688816,1.3752611881086347e-12,6.711274597970137e-10,1
246,247,260,2020-10-05,0.012774250222711054,1.0990651230715825e-14,6.572409435968064e-12,1
247,248,261,2020-10-06,0.013159890129629051,2.999038889139484e-17,2.168305116847847e-14,1
248,249,262,2020-10-07,0.013377520115868376,5.968333390489887e-20,4.858223379858768e-17,1
249,250,263,2020-10-08,0.013467388215050028,2.4734012575377624e-21,2.0702368525591073e-18,1
250,251,264,2020-10-09,0.013472543757572121,2.3082701939833652e-21,1.93433042255806e-18,1
251,252,265,2020-10-10,0.01343133764719969,1.4528047496118064e-21,1.2261672086723646e-18,1
252,253,266,2020-10-11,0.013372286236372488,2.551533242535703e-22,2.1739063226404186e-19,1
253,254,267,2020-10-12,0.013312320522678316,1.9094368682176474e-23,1.636387396062524e-20,1
254,255,268,2020-10-13,0.0132566575667723,2.71852467337342e-24,2.343368268447888e-21,1
255,256,269,2020-10-14,0.01319947731849284,7.556918793720831e-24,6.491393243806194e-21,1
256,257,270,2020-10-15,0.013120322790881989,4.995101335800486e-22,4.2408410340946127e-19,1
257,258,271,2020-10-16,0.012993360212392986,8.423629809827192e-20,6.814716516150198e-17,1
258,259,272,2020-10-17,0.012793316146885607,8.159816969592556e-18,6.119862727194417e-15,1
259,260,273,2020-10-18,0.012499822303187665,3.205784151799256e-16,2.1703158707680962e-13,1
260,261,274,2020-10-19,0.012105369944424866,5.47764463484531e-15,3.3468408718904847e-12,1
261,262,275,2020-10-20,0.011614116357423624,5.101452979379055e-14,2.8466107624935125e-11,1
262,263,276,2020-10-21,0.01103405426565695,3.3505270742039505e-13,1.752325659808666e-10,1
263,264,277,2020-10-22,0.010376030188242069,1.8914086310750215e-12,9.003105083917102e-10,1
264,265,278,2020-10-23,0.009648984684053648,1.0825614771406781e-11,4.7957473437332045e-09,1
265,266,279,2020-10-24,0.008854714680308807,7.225130439978966e-11,2.8105757411518178e-08,1
266,267,280,2020-10-25,0.007988461526245029,6.382535974399177e-10,2.240270127014111e-07,1
267,268,281,2020-10-26,0.0070414085488990025,8.087878417828773e-09,2.458715039019947e-06,1
268,269,282,2020-10-27,0.006005541968026617,1.4848360581826103e-07,3.756635227202004e-05,1
269,270,283,2020-10-28,0.004878449292558839,3.8134515790749974e-06,0.0007665037673940745,1
270,271,284,2020-10-29,0.0036656364908517194,0.00013021679909286921,0.019272086265744642,1
271,272,285,2020-10-30,0.0023872335439931937,0.005299949008167991,0.4981952067677911,0
272,273,286,2020-10-31,0.0010765820055466343,0.16170694507456987,1.0,0
273,274,287,2020-11-01,-0.00022664814340544721,0.756857085255108,1.0,0
274,275,288,2020-11-02,-0.0014837851554425038,0.05057421039898567,1.0,0
275,276,289,2020-11-03,-0.0026623037825624736,0.0011436375078748833,0.1292310383898618,0
276,277,290,2020-11-04,-0.0037394787678242843,2.0531781368588783e-05,0.003572529958134448,-1
277,278,291,2020-11-05,-0.004697021268501761,3.5873004546064726e-07,8.322537054687017e-05,-1
278,279,292,2020-11-06,-0.005523274660719333,6.086666289877698e-09,1.8807798835722087e-06,-1
279,280,293,2020-11-07,-0.0062152125387093735,1.0398307531983767e-10,4.0345433224097016e-08,-1
280,281,294,2020-11-08,-0.006777580355692535,2.0487574750671147e-12,9.711110431818123e-10,-1
281,282,295,2020-11-09,-0.00721994884762829,5.5007096686098143e-14,3.058394575747057e-11,-1
282,283,296,2020-11-10,-0.007552444900345296,2.011295585026014e-15,1.285217878831623e-12,-1
283,284,297,2020-11-11,-0.007781946343314177,7.216520543322439e-17,5.0948635035856416e-14,-1
284,285,298,2020-11-12,-0.007909967128847954,2.074832106663471e-18,1.5976207221308726e-15,-1
285,286,299,2020-11-13,-0.007931887526115754,6.673716376125153e-19,5.25888850438662e-16,-1
286,287,300,2020-11-14,-0.007837048567323398,6.479721595656101e-17,4.594122611320175e-14,-1
287,288,301,2020-11-15,-0.00761725975016428,1.5916645649794356e-14,9.39082093337867e-12,-1
288,289,302,2020-11-16,-0.007273020183613677,1.3182911162710204e-12,6.44644355856529e-10,-1
289,290,303,2020-11-17,-0.006815550379446956,3.974172409403491e-11,1.6135139982178172e-08,-1
290,291,304,2020-11-18,-0.006266639947591327,5.457767326433519e-10,1.9429651682103327e-07,-1
291,292,305,2020-11-19,-0.005650275904515727,4.134524723708889e-09,1.3230479115868445e-06,-1
292,293,306,2020-11-20,-0.004988334970283478,2.0773155097579347e-08,5.9411223579076935e-06,-1
293,294,307,2020-11-21,-0.004297144299326059,8.69351799305967e-08,2.260314678195514e-05,-1
294,295,308,2020-11-22,-0.003578917487615782,4.492720423233278e-07,0.00010153548156507209,-1
295,296,309,2020-11-23,-0.0028132393538977834,5.841186055766659e-06,0.0011448724669302652,-1
296,297,310,2020-11-24,-0.0019580821612307886,0.0004097869705760083,0.05368209314545709,0
297,298,311,2020-11-25,-0.0009572968198600933,0.0770160210524665,1.0,0
298,299,312,2020-11-26,0.0002503263777777535,0.7009822192583831,1.0,0
