,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
39,40,53,2020-03-12,0.1600813707622652,1.5014265499971342e-13,6.831490802486961e-11,1
40,41,54,2020-03-13,0.16319785758514313,2.3493519428304553e-15,1.2240123622146672e-12,1
41,42,55,2020-03-14,0.1609402765633477,2.5380310226157743e-14,1.2436352010817295e-11,1
42,43,56,2020-03-15,0.15487087936928462,3.9376425007183447e-13,1.7325627003160718e-10,1
43,44,57,2020-03-16,0.14653768078502788,2.1396268589586145e-12,8.986432807626181e-10,1
44,45,58,2020-03-17,0.1371545486223502,5.670125876706313e-12,2.319081483572882e-09,1
45,46,59,2020-03-18,0.1275354274690756,9.72438239681037e-12,3.870304193930527e-09,1
46,47,60,2020-03-19,0.11816843711191487,1.2611367156785047e-11,4.918433191146169e-09,1
47,48,61,2020-03-20,0.1093181270305334,1.3389154395437687e-11,5.194991905429822e-09,1
48,49,62,2020-03-21,0.10110853464543008,1.2134834821342456e-11,4.756855249966243e-09,1
49,50,63,2020-03-22,0.0935782150687633,9.671153797637546e-12,3.8587903652573805e-09,1
50,51,64,2020-03-23,0.08671312683953719,7.017574877048222e-12,2.84211782520453e-09,1
51,52,65,2020-03-24,0.08046523134415777,4.888891452672217e-12,2.0142232785009533e-09,1
52,53,66,2020-03-25,0.07476270583170232,3.5441651275641915e-12,1.4637401976840111e-09,1
53,54,67,2020-03-26,0.06951549995658893,2.9809377034760006e-12,1.2370891469425403e-09,1
54,55,68,2020-03-27,0.06461835563410326,3.288835259868218e-12,1.3615777975854423e-09,1
55,56,69,2020-03-28,0.059952375234895494,5.2959790859167316e-12,2.1766474043117765e-09,1
56,57,70,2020-03-29,0.055387254147419115,1.3216677398097582e-11,5.14128750785996e-09,1
57,58,71,2020-03-30,0.0507892174921922,5.113407566802258e-11,1.922641245117649e-08,1
58,59,72,2020-03-31,0.04603797868695119,2.9244683338484675e-10,1.0557330685192967e-07,1
59,60,73,2020-04-01,0.04102949903870194,2.388017736985187e-09,8.04761977364008e-07,1
60,61,74,2020-04-02,0.03566799318513836,2.822275446009336e-08,8.918390409389502e-06,1
61,62,75,2020-04-03,0.02985380101837981,5.172055048288977e-07,0.00015309282942935372,1
62,63,76,2020-04-04,0.023471563150867576,1.6472822569590625e-05,0.0044311892712198785,1
63,64,77,2020-04-05,0.016377554685842954,0.0009851243356682612,0.22756372153936832,0
64,65,78,2020-04-06,0.008383083724695687,0.07322752903125722,1.0,0
65,66,79,2020-04-07,-0.0007711927859325449,0.8774550230892136,1.0,0
66,67,80,2020-04-08,-0.011460185769392874,0.068554481493075,1.0,0
67,68,81,2020-04-09,-0.024261591386690387,0.004161401449312403,0.8863785087035417,0
68,69,82,2020-04-10,-0.04014658936334723,0.0005201211554559223,0.12274859268759768,0
69,70,83,2020-04-11,-0.060974116922664426,0.0001520857344838607,0.03893394802786834,-1
70,71,84,2020-04-12,-0.09121370561914613,0.00011383866720573358,0.02959805347349073,-1
71,72,85,2020-04-13,-0.15089462003869247,0.00047387272416570745,0.11325558107560409,0
72,73,86,2020-04-14,0.45629420241544644,0.2316897852658371,1.0,0
73,74,87,2020-04-15,0.9750835947818504,0.04681280248837411,1.0,0
74,75,88,2020-04-16,1.4052031700616288,0.009986986633865639,1.0,0
75,76,89,2020-04-17,1.7462984610860957,0.002235684107789556,0.48961481960591274,0
76,77,90,2020-04-18,1.997911336856354,0.0005748219693215539,0.13508316279056518,0
77,78,91,2020-04-19,2.1594540974302894,0.00020193440122506733,0.050685534707491896,0
78,79,92,2020-04-20,2.230172774554016,0.00012050663248412574,0.031211217813388568,1
79,80,93,2020-04-21,2.2090916464514674,0.00014109984481233136,0.03626266011676916,1
80,81,94,2020-04-22,2.0949232659439248,0.0003106618542763869,0.07673347800626756,0
81,82,95,2020-04-23,1.885909590558919,0.0010607346025908,0.243968958595884,0
82,83,96,2020-04-24,1.5795072959319332,0.0045656563615301,0.9679191486443811,0
83,84,97,2020-04-25,1.1716476857412275,0.02163970421077183,1.0,0
84,85,98,2020-04-26,0.6543912661017119,0.10886430106296377,1.0,0
85,86,99,2020-04-27,0.0,1.0,1.0,0
86,87,100,2020-04-28,0.0,1.0,1.0,0
87,88,101,2020-04-29,0.0,1.0,1.0,0
88,89,102,2020-04-30,0.0,1.0,1.0,0
89,90,103,2020-05-01,0.0,1.0,1.0,0
90,91,104,2020-05-02,0.0,1.0,1.0,0
91,92,105,2020-05-03,0.0,1.0,1.0,0
92,93,106,2020-05-04,0.0,1.0,1.0,0
93,94,107,2020-05-05,0.0,1.0,1.0,0
94,95,108,2020-05-06,0.0,1.0,1.0,0
95,96,109,2020-05-07,0.0,1.0,1.0,0
96,97,110,2020-05-08,0.0,1.0,1.0,0
97,98,111,2020-05-09,0.0,1.0,1.0,0
98,99,112,2020-05-10,0.0,1.0,1.0,0
99,100,113,2020-05-11,0.0,1.0,1.0,0
100,101,114,2020-05-12,0.0,1.0,1.0,0
101,102,115,2020-05-13,0.0,1.0,1.0,0
102,103,116,2020-05-14,0.0,1.0,1.0,0
103,104,117,2020-05-15,0.0,1.0,1.0,0
104,105,118,2020-05-16,0.0,1.0,1.0,0
105,106,119,2020-05-17,0.0,1.0,1.0,0
106,107,120,2020-05-18,0.0,1.0,1.0,0
107,108,121,2020-05-19,0.0,1.0,1.0,0
108,109,122,2020-05-20,0.0,1.0,1.0,0
109,110,123,2020-05-21,0.0,1.0,1.0,0
110,111,124,2020-05-22,0.0,1.0,1.0,0
111,112,125,2020-05-23,0.0,1.0,1.0,0
112,113,126,2020-05-24,0.0,1.0,1.0,0
113,114,127,2020-05-25,0.0,1.0,1.0,0
114,115,128,2020-05-26,0.0,1.0,1.0,0
115,116,129,2020-05-27,0.0,1.0,1.0,0
116,117,130,2020-05-28,0.0,1.0,1.0,0
117,118,131,2020-05-29,0.0,1.0,1.0,0
118,119,132,2020-05-30,0.0,1.0,1.0,0
119,120,133,2020-05-31,0.0,1.0,1.0,0
120,121,134,2020-06-01,0.0,1.0,1.0,0
121,122,135,2020-06-02,0.0,1.0,1.0,0
122,123,136,2020-06-03,0.0,1.0,1.0,0
123,124,137,2020-06-04,0.0,1.0,1.0,0
124,125,138,2020-06-05,0.0,1.0,1.0,0
125,126,139,2020-06-06,0.0,1.0,1.0,0
126,127,140,2020-06-07,0.0,1.0,1.0,0
127,128,141,2020-06-08,0.0,1.0,1.0,0
128,129,142,2020-06-09,0.0,1.0,1.0,0
129,130,143,2020-06-10,0.0,1.0,1.0,0
130,131,144,2020-06-11,0.0,1.0,1.0,0
131,132,145,2020-06-12,0.0,1.0,1.0,0
132,133,146,2020-06-13,0.0,1.0,1.0,0
133,134,147,2020-06-14,0.0,1.0,1.0,0
134,135,148,2020-06-15,0.0,1.0,1.0,0
135,136,149,2020-06-16,0.0,1.0,1.0,0
136,137,150,2020-06-17,0.0,1.0,1.0,0
137,138,151,2020-06-18,0.0,1.0,1.0,0
138,139,152,2020-06-19,0.0,1.0,1.0,0
139,140,153,2020-06-20,0.0,1.0,1.0,0
140,141,154,2020-06-21,0.0,1.0,1.0,0
141,142,155,2020-06-22,0.0,1.0,1.0,0
142,143,156,2020-06-23,0.0,1.0,1.0,0
143,144,157,2020-06-24,0.0,1.0,1.0,0
144,145,158,2020-06-25,0.0,1.0,1.0,0
145,146,159,2020-06-26,0.0,1.0,1.0,0
146,147,160,2020-06-27,0.0,1.0,1.0,0
147,148,161,2020-06-28,0.0,1.0,1.0,0
148,149,162,2020-06-29,0.0,1.0,1.0,0
149,150,163,2020-06-30,0.0,1.0,1.0,0
150,151,164,2020-07-01,0.0,1.0,1.0,0
151,152,165,2020-07-02,0.0,1.0,1.0,0
152,153,166,2020-07-03,0.0,1.0,1.0,0
153,154,167,2020-07-04,0.0,1.0,1.0,0
154,155,168,2020-07-05,0.0,1.0,1.0,0
155,156,169,2020-07-06,0.0,1.0,1.0,0
156,157,170,2020-07-07,0.0,1.0,1.0,0
157,158,171,2020-07-08,0.0,1.0,1.0,0
158,159,172,2020-07-09,-0.5347667507416667,0.10886430106296381,1.0,0
159,160,173,2020-07-10,-0.9454472167416886,0.021888973540002774,1.0,0
160,161,174,2020-07-11,-1.2626013776355,0.004751713110966443,0.9931080401919866,0
161,162,175,2020-07-12,-1.4948644200087078,0.0011701697049190365,0.2656285230166213,0
162,163,176,2020-07-13,-1.6468268040613625,0.000379359599697979,0.09180502312691093,0
163,164,177,2020-07-14,-1.7215125596269787,0.00019929739670437969,0.05042224136620806,0
164,165,178,2020-07-15,-1.7211496566796962,0.00019996165011319696,0.05042224136620806,0
165,166,179,2020-07-16,-1.6474950060295483,0.00038223805682721673,0.09211937169535923,0
166,167,180,2020-07-17,-1.5019974840626225,0.0011765630692730199,0.2659032536557025,0
167,168,181,2020-07-18,-1.2858895352400572,0.004721496430918009,0.991514250492782,0
168,169,182,2020-07-19,-1.0002429778164703,0.021126739585681748,1.0,0
169,170,183,2020-07-20,-0.6460051457058439,0.09741844272032067,1.0,0
170,171,184,2020-07-21,-0.22402347110385726,0.4615026856498293,1.0,0
171,172,185,2020-07-22,0.26493710328052517,3.523537110600993e-06,0.001004208076521283,1
172,173,186,2020-07-23,0.20314278610526018,2.954734027488227e-08,9.277864846313033e-06,1
173,174,187,2020-07-24,0.17297258383864028,2.4278600187644623e-09,8.157609663048593e-07,1
174,175,188,2020-07-25,0.15243786494690578,4.250249465595786e-10,1.5130888097520998e-07,1
175,176,189,2020-07-26,0.13689934491259664,1.1185191481915051e-10,4.138520848308569e-08,1
176,177,190,2020-07-27,0.12446608815880926,3.782252300944338e-11,1.433473622057904e-08,1
177,178,191,2020-07-28,0.11417014232938334,1.4976473413986897e-11,5.795895211212929e-09,1
178,179,192,2020-07-29,0.10545089506126915,6.515386318552994e-12,2.645246845332516e-09,1
179,180,193,2020-07-30,0.09795642580397372,2.9697849632457727e-12,1.2354305447102415e-09,1
180,181,194,2020-07-31,0.09145205175973939,1.3672389838511605e-12,5.798963440031593e-10,1
181,182,195,2020-08-01,0.085772956152129,6.180713493602675e-13,2.676248942729958e-10,1
182,183,196,2020-08-02,0.08079755754206998,2.6871334929221263e-13,1.2038358048291125e-10,1
183,184,197,2020-08-03,0.07643171220886148,1.1083596178071192e-13,5.0984542419127485e-11,1
184,185,198,2020-08-04,0.07259909670752004,4.308150632127145e-14,2.0679123034210298e-11,1
185,186,199,2020-08-05,0.06923502033391529,1.5785363402598612e-14,7.829540247688912e-12,1
186,187,200,2020-08-06,0.06628158702039337,5.5062345490850944e-15,2.8191920891315683e-12,1
187,188,201,2020-08-07,0.0636852631868665,1.866411114134123e-15,9.798658349204146e-13,1
188,189,202,2020-08-08,0.06139443353989709,6.370983149901428e-16,3.408475985197264e-13,1
189,190,203,2020-08-09,0.059361701155363204,2.282985022262494e-16,1.2465098221553216e-13,1
190,191,204,2020-08-10,0.0575464709970156,8.864337800272571e-17,4.92857181695155e-14,1
191,192,205,2020-08-11,0.05591660512584577,3.748373726331935e-17,2.132824650282871e-14,1
192,193,206,2020-08-12,0.054449171704826,1.6702109708099982e-17,9.67052152098989e-15,1
193,194,207,2020-08-13,0.0531302869699479,7.296251639756744e-18,4.421528493692587e-15,1
194,195,208,2020-08-14,0.051954093621280645,2.8176283493304963e-18,1.7469295765849078e-15,1
195,196,209,2020-08-15,0.05092099583280581,8.482646308561356e-19,5.44585893009639e-16,1
196,197,210,2020-08-16,0.050035380876972,1.7212006414896488e-19,1.132550022100189e-16,1
197,198,211,2020-08-17,0.04930316186484937,1.9772670033522763e-20,1.3386097612694911e-17,1
198,199,212,2020-08-18,0.0487295166479375,1.0305598177631487e-21,7.244835518874935e-19,1
199,200,213,2020-08-19,0.04831670323207245,1.8558707780375232e-23,1.3900472127501048e-20,1
200,201,214,2020-08-20,0.04806117131199273,1.0259181922485746e-25,8.289418993368483e-23,1
201,202,215,2020-08-21,0.047951818908495245,1.169521000876507e-27,9.683633887257477e-25,1
202,203,216,2020-08-22,0.04796741473575047,2.3808083696362395e-27,1.959405288210625e-24,1
203,204,217,2020-08-23,0.04807867047257759,3.189932750938436e-26,2.5870354610110717e-23,1
204,205,218,2020-08-24,0.048251214238801195,1.3149750594266291e-25,1.0572399477790098e-22,1
205,206,219,2020-08-25,0.048448223083407106,1.2681051327029604e-25,1.0233608420912891e-22,1
206,207,220,2020-08-26,0.04863267533288351,2.90151014228256e-26,2.3560262355334385e-23,1
207,208,221,2020-08-27,0.048769073844446065,1.6183082068258336e-27,1.3351042706313128e-24,1
208,209,222,2020-08-28,0.04882457464321707,1.20614819517588e-28,1.005927594776684e-25,1
209,210,223,2020-08-29,0.04876968831139917,2.609352697768373e-27,2.1448879175656026e-24,1
210,211,224,2020-08-30,0.04857883142964798,9.016744275686461e-25,7.096177744965245e-22,1
211,212,225,2020-08-31,0.04823074917386185,1.3466649038760618e-22,9.857587096372773e-20,1
212,213,226,2020-09-01,0.047708840373106846,7.56038013166653e-21,5.178860390191573e-18,1
213,214,227,2020-09-02,0.04700070731782174,2.1007211698955489e-19,1.37807308745148e-16,1
214,215,228,2020-09-03,0.046101938719712306,3.4162888378383396e-18,2.111266501784094e-15,1
215,216,229,2020-09-04,0.045031271035011325,3.220472489659318e-17,1.8388897915954706e-14,1
216,217,230,2020-09-05,0.043818109567249054,1.8178222383484888e-16,9.943487643766233e-14,1
217,218,231,2020-09-06,0.04248758974095128,6.799096079402856e-16,3.630717306401125e-13,1
218,219,232,2020-09-07,0.04104675444006357,2.0049183527293173e-15,1.0485722984774329e-12,1
219,220,233,2020-09-08,0.039489718978599916,5.592654560421368e-15,2.8578464803753193e-12,1
220,221,234,2020-09-09,0.03780548092373008,1.727615436514235e-14,8.53442025638032e-12,1
221,222,235,2020-09-10,0.03598356799659043,6.556174064984664e-14,3.081401810542792e-11,1
222,223,236,2020-09-11,0.03401766139121303,3.135253691004582e-13,1.3920526388060344e-10,1
223,224,237,2020-09-12,0.03190923624682423,1.7878268859886866e-12,7.52675119001237e-10,1
224,225,238,2020-09-13,0.0296732814470194,1.083395015752445e-11,4.290244262379683e-09,1
225,226,239,2020-09-14,0.027335661372128495,6.223901616872583e-11,2.3339631063272187e-08,1
226,227,240,2020-09-15,0.024929367287141554,3.1033095864356296e-10,1.1171914511168266e-07,1
227,228,241,2020-09-16,0.022490874342791,1.2480227843761064e-09,4.268237922566284e-07,1
228,229,242,2020-09-17,0.0200666297573093,3.7080208457770515e-09,1.223646879106427e-06,1
229,230,243,2020-09-18,0.017743875971404758,7.212796703434029e-09,2.3225205385057574e-06,1
230,231,244,2020-09-19,0.015632845787296755,7.87657984500754e-09,2.5126289705574054e-06,1
231,232,245,2020-09-20,0.013840665402731083,3.949694594180057e-09,1.2989466194616126e-06,1
232,233,246,2020-09-21,0.012445841088215647,6.76202219509846e-10,2.3464217016991658e-07,1
233,234,247,2020-09-22,0.011493345592175378,2.8757062235706372e-11,1.0956440711804128e-08,1
234,235,248,2020-09-23,0.010999498172659345,5.454531580242979e-13,2.378175768985939e-10,1
235,236,249,2020-09-24,0.010965863156961984,3.569249850024502e-13,1.5740391838608052e-10,1
236,237,250,2020-09-25,0.011375745293933419,1.0690587757203154e-11,4.2441633396096526e-09,1
237,238,251,2020-09-26,0.012187634323315195,1.6641045391063866e-10,6.107263658520439e-08,1
238,239,252,2020-09-27,0.01333599434472395,6.588084317182504e-10,2.2926533423795114e-07,1
239,240,253,2020-09-28,0.01472896752877779,8.560477038186995e-10,2.9619250552127005e-07,1
240,241,254,2020-09-29,0.01624857684362784,4.5273973474137163e-10,1.6072260583318692e-07,1
241,242,255,2020-09-30,0.017754264045907523,1.0807356427247215e-10,4.009529234508717e-08,1
242,243,256,2020-10-01,0.019094200988376848,1.179903625511978e-11,4.648820284517193e-09,1
243,244,257,2020-10-02,0.020128911252324612,5.395162528584243e-13,2.357686024991314e-10,1
244,245,258,2020-10-03,0.020730563173154404,1.4901865096075054e-14,7.406226952749303e-12,1
245,246,259,2020-10-04,0.020781480395789715,8.944049299301507e-15,4.525688945446563e-12,1
246,247,260,2020-10-05,0.020170377966991962,1.3644619858897865e-12,5.798963440031593e-10,1
247,248,261,2020-10-06,0.01879623476743425,4.92799347201885e-10,1.744509689094673e-07,1
248,249,262,2020-10-07,0.016585469903015158,9.854126647223603e-08,3.005508627403199e-05,1
249,250,263,2020-10-08,0.01349784701238006,1.3792083795084986e-05,0.0037238626246729463,1
250,251,264,2020-10-09,0.00951352284303426,0.0017277338580326564,0.38701238419931505,0
251,252,265,2020-10-10,0.004615470163812135,0.12841786326803484,1.0,0
252,253,266,2020-10-11,-0.0012272590788874446,0.7159292495022888,1.0,0
253,254,267,2020-10-12,-0.008074224688752327,0.05464630918265604,1.0,0
254,255,268,2020-10-13,-0.01602209840726006,0.003119819606891746,0.6707612154817254,0
255,256,269,2020-10-14,-0.02522700424693992,0.0002843002762703541,0.07079076879131817,0
256,257,270,2020-10-15,-0.03594141778223403,4.5162500538673415e-05,0.011968062642748455,-1
257,258,271,2020-10-16,-0.04858308341187411,1.1982937818407523e-05,0.003259359086606846,-1
258,259,272,2020-10-17,-0.06386359580746159,5.149148338880724e-06,0.0014263140898699606,-1
259,260,273,2020-10-18,-0.08300605904225589,3.5625438964157756e-06,0.0010117624665820803,-1
260,261,274,2020-10-19,-0.10854563157681099,4.318898119779176e-06,0.0012136103716579485,-1
261,262,275,2020-10-20,-0.14782307901342082,1.3557613168520016e-05,0.0036741131686689244,-1
262,263,276,2020-10-21,0.21645181981053907,0.34288105903301147,1.0,0
263,264,277,2020-10-22,0.5297201607427073,0.07074162499404837,1.0,0
264,265,278,2020-10-23,0.7915924721647065,0.015256745075933907,1.0,0
265,266,279,2020-10-24,1.001592390031024,0.003412917899513246,0.7303644304958347,0
266,267,280,2020-10-25,1.1591384273901495,0.000858779006947006,0.19923672961170538,0
267,268,281,2020-10-26,1.2635223464200425,0.00028607596394666874,0.07094683905877384,0
268,269,282,2020-10-27,1.3138876043814667,0.0001566466935560295,0.039944906856787525,1
269,270,283,2020-10-28,1.3091855096579625,0.00016604485307670865,0.042175392681484,1
270,271,284,2020-10-29,1.2481025941830632,0.0003364208353969529,0.08242310467225346,0
271,272,285,2020-10-30,1.128934545663499,0.0010911504357979424,0.2498734497977288,0
272,273,286,2020-10-31,0.9493661325403068,0.004587835975589439,0.9680333908493717,0
273,274,287,2020-11-01,0.706091594456129,0.02160758910339027,1.0,0
274,275,288,2020-11-02,0.3936752677088412,0.10886430106296392,1.0,0
275,276,289,2020-11-03,0.0,1.0,1.0,0
276,277,290,2020-11-04,0.0,1.0,1.0,0
277,278,291,2020-11-05,0.0,1.0,1.0,0
278,279,292,2020-11-06,0.0,1.0,1.0,0
279,280,293,2020-11-07,0.0,1.0,1.0,0
280,281,294,2020-11-08,0.0,1.0,1.0,0
281,282,295,2020-11-09,0.0,1.0,1.0,0
282,283,296,2020-11-10,0.0,1.0,1.0,0
283,284,297,2020-11-11,0.0,1.0,1.0,0
284,285,298,2020-11-12,0.0,1.0,1.0,0
285,286,299,2020-11-13,0.0,1.0,1.0,0
286,287,300,2020-11-14,0.0,1.0,1.0,0
287,288,301,2020-11-15,0.0,1.0,1.0,0
288,289,302,2020-11-16,0.0,1.0,1.0,0
289,290,303,2020-11-17,0.0,1.0,1.0,0
290,291,304,2020-11-18,0.0,1.0,1.0,0
291,292,305,2020-11-19,0.0,1.0,1.0,0
292,293,306,2020-11-20,0.0,1.0,1.0,0
293,294,307,2020-11-21,0.0,1.0,1.0,0
294,295,308,2020-11-22,0.0,1.0,1.0,0
295,296,309,2020-11-23,0.0,1.0,1.0,0
296,297,310,2020-11-24,0.0,1.0,1.0,0
297,298,311,2020-11-25,0.0,1.0,1.0,0
298,299,312,2020-11-26,0.0,1.0,1.0,0
299,300,313,2020-11-27,0.0,1.0,1.0,0
300,301,314,2020-11-28,0.0,1.0,1.0,0
301,302,315,2020-11-29,0.0,1.0,1.0,0
302,303,316,2020-11-30,0.0,1.0,1.0,0
303,304,317,2020-12-01,0.0,1.0,1.0,0
304,305,318,2020-12-02,0.0,1.0,1.0,0
305,306,319,2020-12-03,0.0,1.0,1.0,0
306,307,320,2020-12-04,0.0,1.0,1.0,0
307,308,321,2020-12-05,0.0,1.0,1.0,0
308,309,322,2020-12-06,0.0,1.0,1.0,0
309,310,323,2020-12-07,0.0,1.0,1.0,0
310,311,324,2020-12-08,0.0,1.0,1.0,0
311,312,325,2020-12-09,0.0,1.0,1.0,0
312,313,326,2020-12-10,0.0,1.0,1.0,0
313,314,327,2020-12-11,0.0,1.0,1.0,0
314,315,328,2020-12-12,0.0,1.0,1.0,0
315,316,329,2020-12-13,0.0,1.0,1.0,0
316,317,330,2020-12-14,0.0,1.0,1.0,0
317,318,331,2020-12-15,0.0,1.0,1.0,0
318,319,332,2020-12-16,0.0,1.0,1.0,0
319,320,333,2020-12-17,0.0,1.0,1.0,0
320,321,334,2020-12-18,0.0,1.0,1.0,0
321,322,335,2020-12-19,0.0,1.0,1.0,0
322,323,336,2020-12-20,0.0,1.0,1.0,0
323,324,337,2020-12-21,0.0,1.0,1.0,0
324,325,338,2020-12-22,0.0,1.0,1.0,0
325,326,339,2020-12-23,0.0,1.0,1.0,0
326,327,340,2020-12-24,0.0,1.0,1.0,0
327,328,341,2020-12-25,0.0,1.0,1.0,0
328,329,342,2020-12-26,0.0,1.0,1.0,0
329,330,343,2020-12-27,0.0,1.0,1.0,0
330,331,344,2020-12-28,0.0,1.0,1.0,0
331,332,345,2020-12-29,0.0,1.0,1.0,0
332,333,346,2020-12-30,0.0,1.0,1.0,0
333,334,347,2020-12-31,0.0,1.0,1.0,0
334,335,348,2021-01-01,0.0,1.0,1.0,0
335,336,349,2021-01-02,0.0,1.0,1.0,0
336,337,350,2021-01-03,0.0,1.0,1.0,0
337,338,351,2021-01-04,0.0,1.0,1.0,0
338,339,352,2021-01-05,0.0,1.0,1.0,0
339,340,353,2021-01-06,0.0,1.0,1.0,0
340,341,354,2021-01-07,0.0,1.0,1.0,0
341,342,355,2021-01-08,0.0,1.0,1.0,0
342,343,356,2021-01-09,0.0,1.0,1.0,0
343,344,357,2021-01-10,0.0,1.0,1.0,0
344,345,358,2021-01-11,0.0,1.0,1.0,0
345,346,359,2021-01-12,0.0,1.0,1.0,0
346,347,360,2021-01-13,0.0,1.0,1.0,0
347,348,361,2021-01-14,0.0,1.0,1.0,0
348,349,362,2021-01-15,0.0,1.0,1.0,0
349,350,363,2021-01-16,0.0,1.0,1.0,0
350,351,364,2021-01-17,0.0,1.0,1.0,0
351,352,365,2021-01-18,0.0,1.0,1.0,0
352,353,366,2021-01-19,0.0,1.0,1.0,0
353,354,367,2021-01-20,0.0,1.0,1.0,0
354,355,368,2021-01-21,0.0,1.0,1.0,0
355,356,369,2021-01-22,0.0,1.0,1.0,0
356,357,370,2021-01-23,0.0,1.0,1.0,0
357,358,371,2021-01-24,0.0,1.0,1.0,0
358,359,372,2021-01-25,0.0,1.0,1.0,0
359,360,373,2021-01-26,0.0,1.0,1.0,0
360,361,374,2021-01-27,-0.28431870558951244,0.10886430106296381,1.0,0
361,362,375,2021-01-28,-0.49684441994807166,0.02214837713867357,1.0,0
362,363,376,2021-01-29,-0.6555839702146011,0.00499768631474822,1.0,0
363,364,377,2021-01-30,-0.7673558424006428,0.0013360693981364334,0.3006156145806975,0
364,365,378,2021-01-31,-0.8360992316604364,0.0004965719012951363,0.11818411250824244,0
365,366,379,2021-02-01,-0.8644954120348025,0.0003113092237211624,0.07673347800626756,0
366,367,380,2021-02-02,-0.8545050764732952,0.0003693034253533709,0.0901100357862225,0
367,368,381,2021-02-03,-0.8076105137178682,0.0007858056680485798,0.1830927206553191,0
368,369,382,2021-02-04,-0.7249569485349285,0.0025030637972655407,0.5431648440066223,0
369,370,383,2021-02-05,-0.6074547937262843,0.009848724032847813,1.0,0
370,371,384,2021-02-06,-0.4558529570542556,0.04183462607111876,1.0,0
371,372,385,2021-02-07,-0.2707766297778252,0.17855386126050798,1.0,0
372,373,386,2021-02-08,-0.05271583563103788,0.7391672273692602,1.0,0
373,374,387,2021-02-09,0.19796945118801912,3.788814500027077e-06,0.0010722345035076627,1
374,375,388,2021-02-10,0.1529459047498867,1.2390920305781685e-07,3.7668397729576324e-05,1
