,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
59,60,73,2020-04-01,-0.0020056902445623813,1.9494901581612442e-08,5.361097934943422e-06,-1
60,61,74,2020-04-02,-0.0022812982594435467,1.888391549025734e-09,6.023969041392091e-07,-1
61,62,75,2020-04-03,-0.0025209081911574515,1.389052061342605e-10,5.153383147581065e-08,-1
62,63,76,2020-04-04,-0.002714740265529835,6.871186827806687e-12,2.9752238964402956e-09,-1
63,64,77,2020-04-05,-0.002858423999873095,1.9424697023379788e-13,1.0159116543227629e-10,-1
64,65,78,2020-04-06,-0.002950958037152545,3.182848607227997e-15,1.9256234073729382e-12,-1
65,66,79,2020-04-07,-0.0029934446154683604,1.157741153189746e-16,7.814752784030786e-14,-1
66,67,80,2020-04-08,-0.002988195643775574,1.8629663382929803e-16,1.2314207496116599e-13,-1
67,68,81,2020-04-09,-0.0029389877543824286,3.310416982970119e-15,1.999491857713952e-12,-1
68,69,82,2020-04-10,-0.002850440285528749,4.674291557239333e-14,2.581797132640312e-11,-1
69,70,83,2020-04-11,-0.0027295350617812055,2.827710434076594e-13,1.4477877422472162e-10,-1
70,71,84,2020-04-12,-0.002586629556474071,7.459689497769512e-13,3.6701672329026e-10,-1
71,72,85,2020-04-13,-0.0024337463833878532,1.0451319674490843e-12,5.016633443755604e-10,-1
72,73,86,2020-04-14,-0.0022824352529130774,1.0136918014561813e-12,4.896131401033356e-10,-1
73,74,87,2020-04-15,-0.0021412601060921744,8.132192430545511e-13,3.976642098536755e-10,-1
74,75,88,2020-04-16,-0.0020145633369866305,5.545888888306262e-13,2.7563067774882123e-10,-1
75,76,89,2020-04-17,-0.001904552574751288,2.7433638129616096e-13,1.4073456360493056e-10,-1
76,77,90,2020-04-18,-0.0018142718124849971,7.328471163166008e-14,3.9647028992728104e-11,-1
77,78,91,2020-04-19,-0.0017488338513516094,6.87661776491585e-15,4.0572044813003515e-12,-1
78,79,92,2020-04-20,-0.0017150734707341965,3.054541501881456e-16,1.9793428932191836e-13,-1
79,80,93,2020-04-21,-0.0017213506493192394,7.990094907379133e-16,5.057730076370992e-13,-1
80,81,94,2020-04-22,-0.0017771813262031074,2.0335845193512085e-13,1.0554303655432772e-10,-1
81,82,95,2020-04-23,-0.001891602571262576,2.2249401065299832e-11,9.122254436772932e-09,-1
82,83,96,2020-04-24,-0.002070476285798559,5.054173640811855e-10,1.74368990608009e-07,-1
83,84,97,2020-04-25,-0.0023156168544987117,3.266333918914492e-09,1.0017836143605787e-06,-1
84,85,98,2020-04-26,-0.002622668922812597,7.89540567530898e-09,2.281772240164295e-06,-1
85,86,99,2020-04-27,-0.0029798568322576195,8.8044009583734e-09,2.526863075053166e-06,-1
86,87,100,2020-04-28,-0.00337023002614446,5.248078011788413e-09,1.563927247512947e-06,-1
87,88,101,2020-04-29,-0.0037744663456948345,1.8005499344351514e-09,5.797770788881187e-07,-1
88,89,102,2020-04-30,-0.004172583874992205,3.672065803419213e-10,1.2888950970001437e-07,-1
89,90,103,2020-05-01,-0.0045462497831762145,4.456383290330427e-11,1.77364054955151e-08,-1
90,91,104,2020-05-02,-0.0048793034643525015,3.080408453276824e-12,1.4046662546942317e-09,-1
91,92,105,2020-05-03,-0.005160265902716666,1.0913077082277642e-13,5.8057570077717054e-11,-1
92,93,106,2020-05-04,-0.0053829681888690264,1.637456617168435e-15,1.0135856460272614e-12,-1
93,94,107,2020-05-05,-0.005545174566926581,7.616176931929242e-18,5.498879744852913e-15,-1
94,95,108,2020-05-06,-0.005648090154270502,6.4500157714732605e-21,5.076162412149456e-18,-1
95,96,109,2020-05-07,-0.005695719145593886,1.4388955966120123e-24,1.1942833451879702e-21,-1
96,97,110,2020-05-08,-0.0056954257482082675,1.5609010402449245e-24,1.2924260613227976e-21,-1
97,98,111,2020-05-09,-0.005657171995888926,2.763754283445583e-22,2.2469322324412592e-19,-1
98,99,112,2020-05-10,-0.005589911278957387,1.3964086741770772e-20,1.0961808092290056e-17,-1
99,100,113,2020-05-11,-0.005498997219950748,3.3238758575836982e-19,2.532793403478778e-16,-1
100,101,114,2020-05-12,-0.005387029342126413,5.307197839524917e-18,3.858332829334615e-15,-1
101,102,115,2020-05-13,-0.0052548624686474,5.960098301102934e-17,4.130348122664333e-14,-1
102,103,116,2020-05-14,-0.005102449038488876,4.775706865993544e-16,3.0660038079678555e-13,-1
103,104,117,2020-05-15,-0.004929215565247114,2.973764528673587e-15,1.8021013043761939e-12,-1
104,105,118,2020-05-16,-0.004735138880103829,1.4613653542946666e-14,8.519760015537906e-12,-1
105,106,119,2020-05-17,-0.004522080246656856,5.686027109813385e-14,3.110256829067921e-11,-1
106,107,120,2020-05-18,-0.004295005322453718,1.768462469785942e-13,9.266743341678337e-11,-1
107,108,121,2020-05-19,-0.004061705657431127,4.335760106396755e-13,2.1808873335175678e-10,-1
108,109,122,2020-05-20,-0.0038301323450273457,8.193527282217464e-13,3.998441313722122e-10,-1
109,110,123,2020-05-21,-0.0036053151316045745,1.1700744982591486e-12,5.604656846661322e-10,-1
110,111,124,2020-05-22,-0.0033892435967887075,1.2854645287880664e-12,6.093101866455435e-10,-1
111,112,125,2020-05-23,-0.003182705309155653,1.1715585297043824e-12,5.604656846661322e-10,-1
112,113,126,2020-05-24,-0.0029862060918699313,9.806282380285054e-13,4.746240672057966e-10,-1
113,114,127,2020-05-25,-0.0027988473893124583,8.459884227343453e-13,4.119963618716262e-10,-1
114,115,128,2020-05-26,-0.002619453471741657,8.596403923669882e-13,4.1778523069035627e-10,-1
115,116,129,2020-05-27,-0.0024471994634127367,1.2140159713090464e-12,5.790856183144151e-10,-1
116,117,130,2020-05-28,-0.0022801072064578217,2.800415661221562e-12,1.285390788500697e-09,-1
117,118,131,2020-05-29,-0.0021137504567713436,1.0537480659850989e-11,4.488966761096521e-09,-1
118,119,132,2020-05-30,-0.001941216838073574,6.405291051640207e-11,2.5108740922429613e-08,-1
119,120,133,2020-05-31,-0.0017534665081562933,6.398658590768768e-10,2.18194257945215e-07,-1
120,121,134,2020-06-01,-0.0015423494908445353,1.0323482518139273e-08,2.921545552633414e-06,-1
121,122,135,2020-06-02,-0.0013018144855362036,2.7925856304354676e-07,6.283317668479802e-05,-1
122,123,136,2020-06-03,-0.0010268959880925545,1.383862047226498e-05,0.002269533757451457,-1
123,124,137,2020-06-04,-0.0007136736053172426,0.0011792780955965172,0.12146564384644128,0
124,125,138,2020-06-05,-0.00036081347261619767,0.08726621270774694,1.0,0
125,126,139,2020-06-06,2.8409107833907062e-05,0.8981073010662222,1.0,0
126,127,140,2020-06-07,0.0004454068941283809,0.08280621765225561,1.0,0
127,128,141,2020-06-08,0.0008770758157822208,0.003747607562792585,0.3297894655257475,0
128,129,142,2020-06-09,0.0013066982694678343,0.00016312574901835488,0.021206347372386133,1
129,130,143,2020-06-10,0.0017162216547900173,7.0342954990169445e-06,0.0011958302348328805,1
130,131,144,2020-06-11,0.002087546041873956,2.5681511189600314e-07,5.804021528849671e-05,1
131,132,145,2020-06-12,0.0024031074889218,6.516319017603286e-09,1.9027651531401595e-06,1
132,133,146,2020-06-13,0.002650291843776045,9.003960981180579e-11,3.448517055792162e-08,1
133,134,147,2020-06-14,0.002822608655666784,5.011873675817646e-13,2.505936837908823e-10,1
134,135,148,2020-06-15,0.002918826853100363,1.6135912249650328e-15,1.0004265594783204e-12,1
135,136,149,2020-06-16,0.002943334768871809,1.6010657107284337e-16,1.06310763192368e-13,1
136,137,150,2020-06-17,0.0029080676195070952,1.804151510624839e-15,1.1131614820555256e-12,1
137,138,151,2020-06-18,0.0028314225652704677,1.7439069138128964e-14,1.0114660100114798e-11,1
138,139,152,2020-06-19,0.0027340020137846047,4.280820893483126e-14,2.380136416776618e-11,1
139,140,153,2020-06-20,0.002635586267771533,2.5481000588111373e-14,1.447320833404726e-11,1
140,141,154,2020-06-21,0.0025539041504414298,3.471583033979776e-15,2.0898929864558252e-12,1
141,142,155,2020-06-22,0.00250352684190988,1.5029151545963404e-16,1.0009414929611627e-13,1
142,143,156,2020-06-23,0.002495031344267342,5.691585821486354e-17,3.955652145933016e-14,1
143,144,157,2020-06-24,0.002535025905164212,2.4464687905773092e-15,1.4972388998333132e-12,1
144,145,158,2020-06-25,0.0026245084828853474,1.170268925327623e-13,6.202425304236402e-11,1
145,146,159,2020-06-26,0.002760019274862248,1.4653192236033088e-12,6.887000350935551e-10,1
146,147,160,2020-06-27,0.0029367511963229,6.085362858703046e-12,2.6714742949706374e-09,1
147,148,161,2020-06-28,0.0031485249516875835,1.1356628530710023e-11,4.792497239959629e-09,1
148,149,162,2020-06-29,0.003387483629019745,1.1628788589486885e-11,4.895719996173978e-09,1
149,150,163,2020-06-30,0.0036441970762564305,7.584228714738146e-12,3.2612183473374027e-09,1
150,151,164,2020-07-01,0.0039081722383445296,3.4140338383267346e-12,1.5499713626003376e-09,1
151,152,165,2020-07-02,0.004167070116080541,1.0401115368420818e-12,5.002936492210414e-10,1
152,153,166,2020-07-03,0.004406289742996093,1.964911105627367e-13,1.021817993661465e-10,1
153,154,167,2020-07-04,0.00461172653783417,2.033665779438397e-14,1.1652904916182015e-11,1
154,155,168,2020-07-05,0.004771856760111108,1.0012368662900915e-15,6.257730414313072e-13,1
155,156,169,2020-07-06,0.004879248908148958,2.2861917468640622e-17,1.616337565032892e-14,1
156,157,170,2020-07-07,0.004930501002261533,7.220222624599834e-19,5.429607413699075e-16,1
157,158,171,2020-07-08,0.004926394626772727,1.0412985828641061e-18,7.778500413994873e-16,1
158,159,172,2020-07-09,0.004869050676704254,3.453198724253321e-17,2.4137859082530712e-14,1
159,160,173,2020-07-10,0.004762415737859342,9.63408398080941e-16,6.03093657198669e-13,1
160,161,174,2020-07-11,0.0046141208535222696,1.0587866245210909e-14,6.2044896196935925e-12,1
161,162,175,2020-07-12,0.004435305848268437,4.7948796572200355e-14,2.6419786911282395e-11,1
162,163,176,2020-07-13,0.004237703504627492,1.022032269552224e-13,5.4576523194088764e-11,1
163,164,177,2020-07-14,0.004033944323395203,1.1383770403489818e-13,6.044782084253093e-11,1
164,165,178,2020-07-15,0.0038374882214082143,7.124868473226163e-14,3.868803580961807e-11,1
165,166,179,2020-07-16,0.003659892988990585,2.5865199806983045e-14,1.4665568290559388e-11,1
166,167,180,2020-07-17,0.0035087384248567006,5.194563903252857e-15,3.085570958532197e-12,1
167,168,181,2020-07-18,0.0033886025255881903,5.018620539419726e-16,3.2119171452286246e-13,1
168,169,182,2020-07-19,0.0033016800294624867,1.8882012434301044e-17,1.3481756878090946e-14,1
169,170,183,2020-07-20,0.0032469399993381607,2.7221822845039563e-19,2.0770250830765186e-16,1
170,171,184,2020-07-21,0.0032194223138950623,4.157042526283636e-21,3.3048488083954905e-18,1
171,172,185,2020-07-22,0.0032129564812009206,1.1653211037063993e-21,9.36918167379945e-19,1
172,173,186,2020-07-23,0.0032206968690763615,3.032868035423095e-21,2.423261560303053e-18,1
173,174,187,2020-07-24,0.0032338651829914053,4.222094803038939e-21,3.3523432736129176e-18,1
174,175,188,2020-07-25,0.00324314495968529,2.200310458319896e-21,1.7646489875725567e-18,1
175,176,189,2020-07-26,0.003237797990953019,5.5876471476977816e-21,4.4198288938289455e-18,1
176,177,190,2020-07-27,0.003203521233018202,1.5588111010842645e-18,1.1566378370045241e-15,1
177,178,191,2020-07-28,0.0031252413287014267,1.1904178099956498e-15,7.416302956272898e-13,1
178,179,192,2020-07-29,0.0029908591070751493,3.413009704928694e-13,1.730395920398848e-10,1
179,180,193,2020-07-30,0.0027916257260496556,4.11230219785227e-11,1.6408085769430556e-08,1
180,181,194,2020-07-31,0.0025225753600079137,2.841982118786885e-09,8.810144568239344e-07,1
181,182,195,2020-08-01,0.002185079292258219,1.3974903388325187e-07,3.298077199644744e-05,1
182,183,196,2020-08-02,0.001787582365673165,5.734242832753806e-06,0.0009920240100664084,1
183,184,197,2020-08-03,0.0013413006264204554,0.00022813523362295212,0.02897317467011492,1
184,185,198,2020-08-04,0.000857330956750988,0.009173455727235155,0.720955730280201,0
185,186,199,2020-08-05,0.00034665838761427294,0.24755399734660233,1.0,0
186,187,200,2020-08-06,-0.00017919406535663924,0.5419318580328807,1.0,0
187,188,201,2020-08-07,-0.0007087226510689213,0.025743570947187957,1.0,0
188,189,202,2020-08-08,-0.0012298205211338856,0.0005995030121503516,0.06706155940475172,0
189,190,203,2020-08-09,-0.001732666637547978,1.7404834787264764e-05,0.002802178400749627,-1
190,191,204,2020-08-10,-0.002211852665288946,7.8266565840424e-07,0.0001604464599728692,-1
191,192,205,2020-08-11,-0.002664347653330168,5.3673948531081655e-08,1.3525835029832578e-05,-1
192,193,206,2020-08-12,-0.0030882811454660923,5.304015213236383e-09,1.5752925183312057e-06,-1
193,194,207,2020-08-13,-0.0034836117619999616,6.892836129265772e-10,2.329778611691831e-07,-1
194,195,208,2020-08-14,-0.0038513396428788843,1.018411983074534e-10,3.869965535683229e-08,-1
195,196,209,2020-08-15,-0.004191665824709865,1.4826066685085898e-11,6.182469807680819e-09,-1
196,197,210,2020-08-16,-0.004503629959413331,1.9995010562516335e-12,9.277684901007579e-10,-1
197,198,211,2020-08-17,-0.004786068011730748,2.4550915241350325e-13,1.2692823179778118e-10,-1
198,199,212,2020-08-18,-0.005037618021224184,2.718075815734976e-14,1.5384309117059963e-11,-1
199,200,213,2020-08-19,-0.0052567578201614465,2.664209973052098e-15,1.62516808356178e-12,-1
200,201,214,2020-08-20,-0.005443084962460295,2.195628576858612e-16,1.442527974996108e-13,-1
201,202,215,2020-08-21,-0.005598193481377193,1.44930186760064e-17,1.0391494390696589e-14,-1
202,203,216,2020-08-22,-0.0057256950844704006,8.256150266902012e-19,6.192112700176509e-16,-1
203,204,217,2020-08-23,-0.0058306806215373905,4.93365365586941e-20,3.8186479296429235e-17,-1
204,205,218,2020-08-24,-0.005917895718283412,3.575246524375435e-21,2.849471479927222e-18,-1
205,206,219,2020-08-25,-0.005987664237387341,2.530700773969617e-22,2.0599904300112681e-19,-1
206,207,220,2020-08-26,-0.006036160113238507,8.304316372444441e-24,6.851061007266663e-21,-1
207,208,221,2020-08-27,-0.006056117027974094,2.111596278473647e-25,1.7674060850824424e-22,-1
208,209,222,2020-08-28,-0.006036069454320935,3.1715824348713514e-23,2.6038691790293795e-20,-1
209,210,223,2020-08-29,-0.005962281299461678,1.5176884793543616e-19,1.1655847521441498e-16,-1
210,211,224,2020-08-30,-0.0058230747326643,1.1697269825270843e-16,7.883959862232548e-14,-1
211,212,225,2020-08-31,-0.005610230362096139,2.1952935170495844e-14,1.2535125982353126e-11,-1
212,213,226,2020-09-01,-0.005318519213844573,1.6212072790899127e-12,7.554825920558993e-10,-1
213,214,227,2020-09-02,-0.004944215467406848,6.451899439070747e-11,2.522692680676662e-08,-1
214,215,228,2020-09-03,-0.004485548775510463,1.7072065919987896e-09,5.51427729215609e-07,-1
215,216,229,2020-09-04,-0.003944753941866257,3.525434467608998e-08,9.271892649811666e-06,-1
216,217,230,2020-09-05,-0.003330194318039528,6.591843565663302e-07,0.00013711034616579668,-1
217,218,231,2020-09-06,-0.0026565934204305195,1.2955291569725563e-05,0.002163533692144169,-1
218,219,232,2020-09-07,-0.0019428353812375172,0.00031040569705591725,0.037559089343765985,-1
219,220,233,2020-09-08,-0.0012080741919123872,0.009565256102305882,0.7365247198775529,0
220,221,234,2020-09-09,-0.00047060526403748195,0.2483243149005814,1.0,0
221,222,235,2020-09-10,0.00025384417697420306,0.5133084514122497,1.0,0
222,223,236,2020-09-11,0.0009549115929791718,0.021487553034993768,1.0,0
223,224,237,2020-09-12,0.001628205583100986,0.0004793638583076564,0.05464747984707283,0
224,225,238,2020-09-13,0.0022722139903939525,1.4213595348302377e-05,0.0023168160417732877,1
225,226,239,2020-09-14,0.0028848363807268376,6.502878779478705e-07,0.00013697728492098805,1
226,227,240,2020-09-15,0.0034617814437583826,4.353605300553304e-08,1.1188765622421991e-05,1
227,228,241,2020-09-16,0.003997500820552593,3.859030956441427e-09,1.1692863798017523e-06,1
228,229,242,2020-09-17,0.004487788424392528,4.066715883295795e-10,1.411150411503641e-07,1
229,230,243,2020-09-18,0.004930680359917377,4.5910998266180977e-11,1.8180755313407667e-08,1
230,231,244,2020-09-19,0.0053255153472551225,4.971825216539744e-12,2.2069683499663893e-09,1
231,232,245,2020-09-20,0.005671086119703393,4.564349609400837e-13,2.2913035039192202e-10,1
232,233,246,2020-09-21,0.005966302838500232,3.094796229005249e-14,1.742370276929955e-11,1
233,234,247,2020-09-22,0.006209466634943679,1.2868187115122334e-15,7.99114419849097e-13,1
234,235,248,2020-09-23,0.0063957750511038,2.425496315903021e-17,1.712400399027533e-14,1
235,236,249,2020-09-24,0.0065183894028640055,1.4010718372876256e-19,1.0788253147114717e-16,1
236,237,250,2020-09-25,0.006572730064142026,7.988905536429899e-22,6.439057862362499e-19,1
237,238,251,2020-09-26,0.006558465015845863,4.920300662522892e-21,3.9017984253806535e-18,1
238,239,252,2020-09-27,0.006478271176768882,1.2413869159806467e-18,9.248332524055817e-16,1
239,240,253,2020-09-28,0.006337007128181208,1.1482980555395794e-16,7.773977836002952e-14,1
240,241,254,2020-09-29,0.006141869167203121,3.5414233671269454e-15,2.128395443643294e-12,1
241,242,255,2020-09-30,0.00590121509171722,4.6687109089336564e-14,2.581797132640312e-11,1
242,243,256,2020-10-01,0.005624296364892166,3.14840439799619e-13,1.6025378385800608e-10,1
243,244,257,2020-10-02,0.005321240586469447,1.2311050944854678e-12,5.860060249750826e-10,1
244,245,258,2020-10-03,0.005002616272948938,3.0272278407707854e-12,1.383443123232249e-09,1
245,246,259,2020-10-04,0.0046777690413057895,4.970649436861237e-12,2.2069683499663893e-09,1
246,247,260,2020-10-05,0.004356082931006277,5.867586288775674e-12,2.5817379670612966e-09,1
247,248,261,2020-10-06,0.004047080327184726,5.5626049255047096e-12,2.4586713770730815e-09,1
248,249,262,2020-10-07,0.00375699444666117,4.817397853706537e-12,2.1485594427531154e-09,1
249,250,263,2020-10-08,0.0034871885660106793,4.297527909836864e-12,1.929590031516752e-09,1
250,251,264,2020-10-09,0.0032362033489765356,4.535205358665542e-12,2.0317720006821627e-09,1
251,252,265,2020-10-10,0.0029995707681996927,6.708809031480573e-12,2.9183319286940492e-09,1
252,253,266,2020-10-11,0.0027699638369685186,1.5299260452799198e-11,6.364492348364466e-09,1
253,254,267,2020-10-12,0.002538411985075331,5.471051815496876e-11,2.150123363490272e-08,1
254,255,268,2020-10-13,0.0022973877353307534,3.0450193501022723e-10,1.0931619466867158e-07,1
255,256,269,2020-10-14,0.002043155555232343,2.5057497675888293e-09,7.893111767904812e-07,1
256,257,270,2020-10-15,0.0017755518987925144,2.7269125237935205e-08,7.33539468900457e-06,1
257,258,271,2020-10-16,0.0014968968757976752,3.5211316705913703e-07,7.715609266278366e-05,1
258,259,272,2020-10-17,0.0012112686267105692,5.122382826962406e-06,0.0009117841431993083,1
259,260,273,2020-10-18,0.0009238478958847961,8.204716842237022e-05,0.01124046207386472,1
260,261,274,2020-10-19,0.0006411280890071507,0.0014393237249785498,0.1443651263873196,0
261,262,275,2020-10-20,0.000371431905514905,0.02642454812220274,1.0,0
262,263,276,2020-10-21,0.00012389518468291813,0.3652809540546923,1.0,0
263,264,277,2020-10-22,-9.076064605012889e-05,0.42957984322736587,1.0,0
264,265,278,2020-10-23,-0.00026009169025415174,0.010715892782820037,0.7993531989708798,0
265,266,279,2020-10-24,-0.00037343192000664804,4.699296897720154e-05,0.006766987532717022,-1
266,267,280,2020-10-25,-0.0004244532344371117,3.793585755845513e-07,8.194145232626308e-05,-1
267,268,281,2020-10-26,-0.0004122166314108888,1.6289046397894662e-06,0.00031600750011915647,-1
268,269,282,2020-10-27,-0.0003415703597641511,0.000295849506515852,0.03609363979493394,-1
269,270,283,2020-10-28,-0.00022263624770307597,0.02823205460909389,1.0,0
270,271,284,2020-10-29,-6.896996480840085e-05,0.5240078314163459,1.0,0
271,272,285,2020-10-30,0.00010477431696187314,0.3711495330483332,1.0,0
272,273,286,2020-10-31,0.0002842797248410008,0.02570541699227026,1.0,0
273,274,287,2020-11-01,0.00045688075037307764,0.0007852949269593078,0.08430880534439136,0
274,275,288,2020-11-02,0.0006118908314467832,1.3300736615114796e-05,0.002207922278109056,1
275,276,289,2020-11-03,0.0007412718912364841,1.1063040621109854e-07,2.6993819115508044e-05,1
276,277,290,2020-11-04,0.0008392379714419992,3.439133759787361e-10,1.227770752244088e-07,1
277,278,291,2020-11-05,0.0009038534617552515,3.0150472969000465e-13,1.5376741214190238e-10,1
278,279,292,2020-11-06,0.0009387704140911334,1.3316596861895703e-16,8.89548670374633e-14,1
279,280,293,2020-11-07,0.0009515485926316965,2.9228304169366607e-18,2.1395118651976357e-15,1
280,281,294,2020-11-08,0.0009510187190773726,3.0306261368212787e-18,2.215387706016355e-15,1
281,282,295,2020-11-09,0.0009477231080202037,1.4235963932764463e-18,1.0577321202043995e-15,1
282,283,296,2020-11-10,0.0009518386671979957,7.405098708740673e-18,5.353886366419506e-15,1
283,284,297,2020-11-11,0.0009698013202572174,8.790883744605111e-16,5.533373861162158e-13,1
284,285,298,2020-11-12,0.001002483893048554,3.723196360392464e-14,2.0812667654593874e-11,1
285,286,299,2020-11-13,0.001046514123809708,2.737015594528595e-13,1.4068260155876978e-10,1
286,287,300,2020-11-14,0.0010966772731856207,4.752489855875077e-13,2.3809974177934135e-10,1
287,288,301,2020-11-15,0.0011474817400615458,2.524768198126226e-13,1.3002556220350062e-10,1
288,289,302,2020-11-16,0.0011926417094256792,4.518095515191479e-14,2.5075430109312707e-11,1
289,290,303,2020-11-17,0.0012255828653803973,2.9655801716279473e-15,1.800107164178164e-12,1
290,291,304,2020-11-18,0.0012409655654261314,2.39153993850275e-16,1.5592840399037929e-13,1
291,292,305,2020-11-19,0.0012351795459682145,8.176405690633971e-16,5.167488396480669e-13,1
292,293,306,2020-11-20,0.001206712649889709,5.1656985679528764e-14,2.8359685138061293e-11,1
293,294,307,2020-11-21,0.001155908471536609,2.6136436438315205e-12,1.204889719806331e-09,1
294,295,308,2020-11-22,0.0010852071360681192,5.0580597839390125e-11,1.99793361465591e-08,1
295,296,309,2020-11-23,0.0010004094692281575,3.8226671547220113e-10,1.334110836997982e-07,1
296,297,310,2020-11-24,0.0009096481143892892,1.2331359552384561e-09,4.069348652286905e-07,1
297,298,311,2020-11-25,0.0008222525668694068,1.6629377202137762e-09,5.41544924759854e-07,1
298,299,312,2020-11-26,0.0007480608565959604,7.271291572384517e-10,2.4431539683211975e-07,1
299,300,313,2020-11-27,0.0006964959991839417,7.199589533471662e-11,2.7934407389870046e-08,1
300,301,314,2020-11-28,0.0006758531170003002,6.285537345128852e-12,2.7467798198213082e-09,1
301,302,315,2020-11-29,0.0006921681323581075,6.470747892619038e-11,2.5235916781214247e-08,1
302,303,316,2020-11-30,0.0007490166681285593,3.446873665052155e-09,1.0512964678409074e-06,1
303,304,317,2020-12-01,0.0008470936464188281,4.0764926462567886e-08,1.0517351027342515e-05,1
304,305,318,2020-12-02,0.0009847261851635251,1.243124301515041e-07,2.9586358376057977e-05,1
305,306,319,2020-12-03,0.001158696622189121,1.5358008892300514e-07,3.59377408079832e-05,1
306,307,320,2020-12-04,0.0013644767868190586,1.0497137849490106e-07,2.571798773125076e-05,1
307,308,321,2020-12-05,0.0015956312716664718,4.752159604200675e-08,1.2070485394669714e-05,1
308,309,322,2020-12-06,0.0018448396293042541,1.5778253006616302e-08,4.386354335839332e-06,1
309,310,323,2020-12-07,0.0021056071537828873,4.191598061914091e-09,1.2658626146980557e-06,1
310,311,324,2020-12-08,0.0023730157618060224,1.005122566508338e-09,3.347058146472766e-07,1
311,312,325,2020-12-09,0.002643151238897391,2.501924036504937e-10,9.13202273324302e-08,1
312,313,326,2020-12-10,0.002914136929344149,7.239710145386833e-11,2.8017678262647043e-08,1
313,314,327,2020-12-11,0.0031859585015877085,2.546924816174153e-11,1.0391453249990544e-08,1
314,315,328,2020-12-12,0.0034602540181356903,1.0878359191462856e-11,4.612424297180251e-09,1
315,316,329,2020-12-13,0.0037387995920023227,5.685089330269349e-12,2.507124394648783e-09,1
316,317,330,2020-12-14,0.0040230815874020606,3.527886989458205e-12,1.5981328062245668e-09,1
317,318,331,2020-12-15,0.004313236788194276,2.3534753630547094e-12,1.0896590930943305e-09,1
318,319,332,2020-12-16,0.00460697437063607,1.4824839922627778e-12,6.952849923712428e-10,1
319,320,333,2020-12-17,0.004899606272556807,7.744065873603055e-13,3.8023363439391003e-10,1
320,321,334,2020-12-18,0.005184485760823793,2.954846980299178e-13,1.50992680693288e-10,1
321,322,335,2020-12-19,0.005452824893185737,7.439736950797128e-14,4.017457953430449e-11,1
322,323,336,2020-12-20,0.005694134952360655,1.134612991979521e-14,6.626139873160402e-12,1
323,324,337,2020-12-21,0.005897802793526954,9.277056252858225e-16,5.825991326794965e-13,1
324,325,338,2020-12-22,0.006054953923194888,3.2760428933474284e-17,2.2932300253432e-14,1
325,326,339,2020-12-23,0.006160110923191531,4.347441859197036e-19,3.3040558129897474e-16,1
326,327,340,2020-12-24,0.006212345043984163,6.0710486127172175e-21,4.7839863068211675e-18,1
327,328,341,2020-12-25,0.006213127219813373,5.573015187777331e-21,4.413828028719646e-18,1
328,329,342,2020-12-26,0.006166221024715419,1.52391312755172e-19,1.1688413688321693e-16,1
329,330,343,2020-12-27,0.006078861402642981,2.7906679356365113e-18,2.0455595968215628e-15,1
330,331,344,2020-12-28,0.005960225032942654,1.8948283806775108e-17,1.3510126354230652e-14,1
331,332,345,2020-12-29,0.00582036264042944,5.625756012636612e-17,3.9155261847950823e-14,1
332,333,346,2020-12-30,0.005668220539613504,8.969725472698212e-17,6.153231674270973e-14,1
333,334,347,2020-12-31,0.005509668699014563,9.77435172942066e-17,6.67588223119431e-14,1
334,335,348,2021-01-01,0.005346818589752348,1.0052594633024109e-16,6.855869539722442e-14,1
335,336,349,2021-01-02,0.005178540524818383,1.4997595137043486e-16,1.0003395956408006e-13,1
336,337,350,2021-01-03,0.0050008220440477865,4.787683934437203e-16,3.068905401974247e-13,1
337,338,351,2021-01-04,0.004807018859076564,3.4185980196338257e-15,2.061414605839197e-12,1
338,339,352,2021-01-05,0.004588557685050507,4.0452867141814934e-14,2.2572699865132732e-11,1
339,340,353,2021-01-06,0.004337945900242211,5.783003927366983e-13,2.8683699479740234e-10,1
340,341,354,2021-01-07,0.00405053100494601,8.526110589846719e-12,3.6491753324543955e-09,1
341,342,355,2021-01-08,0.003723373467920083,1.2173423798127212e-10,4.5528605004995774e-08,1
342,343,356,2021-01-09,0.003354841857972804,1.6611807507970982e-09,5.41544924759854e-07,1
343,344,357,2021-01-10,0.0029468148937074543,2.189044017998483e-08,5.954199728955874e-06,1
344,345,358,2021-01-11,0.002504235997882105,2.879143517143467e-07,6.449281478401366e-05,1
345,346,359,2021-01-12,0.0020350134883032195,4.099652381313183e-06,0.0007379374286363728,1
346,347,360,2021-01-13,0.001548717852961245,7.137992790504266e-05,0.00992180997880093,1
347,348,361,2021-01-14,0.001055131361068282,0.0016934353893960062,0.1625697973820166,0
348,349,362,2021-01-15,0.0005635456798497334,0.04952751540628099,1.0,0
349,350,363,2021-01-16,8.214417107286599e-05,0.7479106204257998,1.0,0
350,351,364,2021-01-17,-0.00038140459547445475,0.13507071225484807,1.0,0
351,352,365,2021-01-18,-0.0008187710082379052,0.0031783864396269135,0.2860547795664222,0
352,353,366,2021-01-19,-0.001220929397131172,6.289790688984712e-05,0.008868604871468443,-1
353,354,367,2021-01-20,-0.0015782483001439474,1.51303960010333e-06,0.00029504272202014937,-1
354,355,368,2021-01-21,-0.0018817155845265857,3.897588027688598e-08,1.0094752991713468e-05,-1
