,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
70,71,84,2020-04-12,0.025931799639675526,6.421148767313088e-06,0.00470028089767318,1
71,72,85,2020-04-13,0.019645745146152173,3.78983248374121e-05,0.027400488857448946,1
72,73,86,2020-04-14,0.013808631913667269,0.00038134100923764715,0.22994862857030124,0
73,74,87,2020-04-15,0.008299555777911563,0.008294597694738006,1.0,0
74,75,88,2020-04-16,0.002983371482295462,0.26087913884154396,1.0,0
75,76,89,2020-04-17,-0.0022829035660889216,0.38697218901580843,1.0,0
76,77,90,2020-04-18,-0.00764346941618696,0.014339572275315982,1.0,0
77,78,91,2020-04-19,-0.013237150155916406,0.0006420420274994799,0.36339578756470564,0
78,79,92,2020-04-20,-0.01919101415735747,5.954307742463029e-05,0.04263284343603529,-1
79,80,93,2020-04-21,-0.025614411160818827,9.329431596759286e-06,0.00679182620244076,-1
80,81,94,2020-04-22,-0.03259373667343387,1.9690300589300694e-06,0.0014551132135493213,-1
81,82,95,2020-04-23,-0.04018832077370274,4.898950032773844e-07,0.0003674212524580383,-1
82,83,96,2020-04-24,-0.04843387138619799,1.3821984263048427e-07,0.00010518530024179854,-1
83,84,97,2020-04-25,-0.05737562561501321,4.5514064828640395e-08,3.509134398288174e-05,-1
84,85,98,2020-04-26,-0.0671166731102508,1.865363706059449e-08,1.458714418138489e-05,-1
85,86,99,2020-04-27,-0.07787117360432352,1.0154202621854761e-08,8.052282679130825e-06,-1
86,87,100,2020-04-28,-0.09000147480958753,7.730007012271306e-09,6.191735616829316e-06,-1
87,88,101,2020-04-29,-0.10408848659804623,8.517788244478374e-09,6.805712807338221e-06,-1
88,89,102,2020-04-30,-0.12111883929729758,1.4114124505370174e-08,1.1071117409604647e-05,-1
89,90,103,2020-05-01,-0.14290961476120181,3.756222439353615e-08,2.9110723904990515e-05,-1
90,91,104,2020-05-02,-0.17352289165810458,1.9385062150550512e-07,0.00014713262172267837,-1
91,92,105,2020-05-03,-0.22829106386889583,4.702274252303399e-06,0.0034514693011906948,-1
92,93,106,2020-05-04,-0.06459690218830817,0.5612197131613215,1.0,0
93,94,107,2020-05-05,0.08124031799493514,0.5528594768161843,1.0,0
94,95,108,2020-05-06,0.20855891438674848,0.16784247066918778,1.0,0
95,96,109,2020-05-07,0.31662215941794153,0.046234666612740984,1.0,0
96,97,110,2020-05-08,0.4045968762571173,0.01259275343652091,1.0,0
97,98,111,2020-05-09,0.47152088604567105,0.003788860083427073,1.0,0
98,99,112,2020-05-10,0.516257996586095,0.0014792997675095237,0.7492449826627938,0
99,100,113,2020-05-11,0.537437426594557,0.0009061819915839072,0.5047433693122363,0
100,101,114,2020-05-12,0.533367843705586,0.000996363978503127,0.542022004305701,0
101,102,115,2020-05-13,0.5018885459736975,0.001947531142468045,0.9503951975244059,0
102,103,116,2020-05-14,0.4400532305021154,0.005882856958914145,1.0,0
103,104,117,2020-05-15,0.3434630816100731,0.02322935263616668,1.0,0
104,105,118,2020-05-16,0.20429043957864826,0.10886430106296377,1.0,0
105,106,119,2020-05-17,0.0,1.0,1.0,0
106,107,120,2020-05-18,0.0,1.0,1.0,0
107,108,121,2020-05-19,0.0,1.0,1.0,0
108,109,122,2020-05-20,0.0,1.0,1.0,0
109,110,123,2020-05-21,0.0,1.0,1.0,0
110,111,124,2020-05-22,0.0,1.0,1.0,0
111,112,125,2020-05-23,0.0,1.0,1.0,0
112,113,126,2020-05-24,0.0,1.0,1.0,0
113,114,127,2020-05-25,0.0,1.0,1.0,0
114,115,128,2020-05-26,0.0,1.0,1.0,0
115,116,129,2020-05-27,-0.23221616768569556,0.10886430106296377,1.0,0
116,117,130,2020-05-28,-0.3994512049109177,0.022546888920619488,1.0,0
117,118,131,2020-05-29,-0.521604342036033,0.0052892136778176875,1.0,0
118,119,132,2020-05-30,-0.6062156532727964,0.001501723241368676,0.7570506204079267,0
119,120,133,2020-05-31,-0.6576657951153173,0.0005965671763531226,0.3400432905212799,0
120,121,134,2020-06-01,-0.6789198942746759,0.0003882873361699952,0.2329724017019971,0
121,122,135,2020-06-02,-0.6721781220904727,0.0004467466875892414,0.2631337989900632,0
122,123,136,2020-06-03,-0.6391995221546792,0.0008515050185889542,0.4751398003726364,0
123,124,137,2020-06-04,-0.5815083428332808,0.00228735239352448,1.0,0
124,125,138,2020-06-05,-0.5005727287970372,0.007326353443459306,1.0,0
125,126,139,2020-06-06,-0.3980334912957539,0.02481204308946655,1.0,0
126,127,140,2020-06-07,-0.2761411333838186,0.08311554905737112,1.0,0
127,128,141,2020-06-08,-0.138989548716773,0.27072590032793103,1.0,0
128,129,142,2020-06-09,0.0002523695370443946,0.9961607048279197,1.0,0
129,130,143,2020-06-10,0.1392856205748283,0.269498162401818,1.0,0
130,131,144,2020-06-11,0.2763497298930463,0.08275995448295292,1.0,0
131,132,145,2020-06-12,0.3981781991898766,0.024702720452515207,1.0,0
132,133,146,2020-06-13,0.5006626751561742,0.007292226782162722,1.0,0
133,134,147,2020-06-14,0.5815482206922463,0.002276159841689343,1.0,0
134,135,148,2020-06-15,0.6391923417413111,0.000847293285438207,0.4736369465599577,0
135,136,149,2020-06-16,0.6721263203263147,0.00044467698324808383,0.2623594201163695,0
136,137,150,2020-06-17,0.6788259875149057,0.00038678451503599507,0.23245749353663303,0
137,138,151,2020-06-18,0.6575329823240509,0.0005948925505248802,0.3400075475744969,0
138,139,152,2020-06-19,0.6060486619807447,0.0014991101394216371,0.7570506204079267,0
139,140,153,2020-06-20,0.5214110318986568,0.005284503527902161,1.0,0
140,141,154,2020-06-21,0.3992464829729176,0.02253968099874414,1.0,0
141,142,155,2020-06-22,0.2320353227651332,0.10886430106296377,1.0,0
142,143,156,2020-06-23,0.0,1.0,1.0,0
143,144,157,2020-06-24,0.0,1.0,1.0,0
144,145,158,2020-06-25,0.0,1.0,1.0,0
145,146,159,2020-06-26,0.0,1.0,1.0,0
146,147,160,2020-06-27,0.0,1.0,1.0,0
147,148,161,2020-06-28,0.0,1.0,1.0,0
148,149,162,2020-06-29,0.0,1.0,1.0,0
149,150,163,2020-06-30,0.0,1.0,1.0,0
150,151,164,2020-07-01,0.0,1.0,1.0,0
151,152,165,2020-07-02,0.0,1.0,1.0,0
152,153,166,2020-07-03,-0.20518287410632124,0.10886430106296381,1.0,0
153,154,167,2020-07-04,-0.34452204216068605,0.023271353968951546,1.0,0
154,155,168,2020-07-05,-0.44111650599716146,0.005911630965774772,1.0,0
155,156,169,2020-07-06,-0.502877488299093,0.0019655197980931846,0.9572081416713809,0
156,157,170,2020-07-07,-0.5342331014004942,0.0010105070707357325,0.547694832338767,0
157,158,171,2020-07-08,-0.5381436145158578,0.000922807462214556,0.5121581415290786,0
158,159,172,2020-07-09,-0.5167775956690512,0.0015094556087912627,0.7577467156132138,0
159,160,173,2020-07-10,-0.47183135433316004,0.003865083590451948,1.0,0
160,161,174,2020-07-11,-0.404679063240778,0.012822386724593913,1.0,0
161,162,175,2020-07-12,-0.3164593576941167,0.04694995010297111,1.0,0
162,163,176,2020-07-13,-0.20813626829449242,0.16988497993865304,1.0,0
163,164,177,2020-07-14,-0.08054444330734792,0.5574075388148376,1.0,0
164,165,178,2020-07-15,0.06557817348316516,0.5566142988754019,1.0,0
165,166,179,2020-07-16,0.2295688673204665,5.069106728866654e-06,0.0037156552322592574,1
166,167,180,2020-07-17,0.17407774205745752,1.989709099513641e-07,0.00015081994974313397,1
167,168,181,2020-07-18,0.14329286041758327,3.794102167392763e-08,2.9366350775619983e-05,1
168,169,182,2020-07-19,0.12142579072589915,1.4103334279751143e-08,1.1071117409604647e-05,1
169,170,183,2020-07-20,0.10435573333966364,8.430831980211114e-09,6.744665584168891e-06,1
170,171,184,2020-07-21,0.09024778280645163,7.5782185711767e-09,6.077731294083714e-06,1
171,172,185,2020-07-22,0.0781081104313988,9.851274094415028e-09,7.841614179154363e-06,1
172,173,186,2020-07-23,0.06735269656211695,1.787814596243979e-08,1.3998588288590355e-05,1
173,174,187,2020-07-24,0.057618054107185686,4.296718543885716e-08,3.3213634344236585e-05,1
174,175,188,2020-07-25,0.048690013122557066,1.2791700175649537e-07,9.760067234020596e-05,1
175,176,189,2020-07-26,0.04046614194035819,4.4121466216065106e-07,0.00033135221128264896,1
176,177,190,2020-07-27,0.03290226012257335,1.706959151046552e-06,0.001264856730925495,1
177,178,191,2020-07-28,0.025962831857250155,7.670250727209429e-06,0.005606953281590092,1
178,179,192,2020-07-29,0.019584207866412188,4.579254646114476e-05,0.033062218544946516,1
179,180,193,2020-07-30,0.013672717642805332,0.00045994963912140844,0.26999043816426677,0
180,181,194,2020-07-31,0.00811087683241671,0.009873792640891173,1.0,0
181,182,195,2020-08-01,0.002763940303760218,0.2962008168078201,1.0,0
182,183,196,2020-08-02,-0.002513363857054805,0.3407028252989711,1.0,0
183,184,197,2020-08-03,-0.007870048954877503,0.011878238847508783,1.0,0
184,185,198,2020-08-04,-0.013452103927930014,0.0005441991882597729,0.3148722771495026,0
185,186,199,2020-08-05,-0.019395797433510994,5.30231552823567e-05,0.038123648648014465,-1
186,187,200,2020-08-06,-0.025821137139341987,8.744570270900068e-06,0.0063835362977570495,-1
187,188,201,2020-08-07,-0.03282564940258754,1.930432853784718e-06,0.0014285203118006911,-1
188,189,202,2020-08-08,-0.04047871920731478,4.990413943805108e-07,0.0003737820043910026,-1
189,190,203,2020-08-09,-0.048824413752777254,1.4604161404791243e-07,0.00011099162667641345,-1
190,191,204,2020-08-10,-0.05791981583352114,5.003923355465032e-08,3.853020983708075e-05,-1
191,192,205,2020-08-11,-0.06788744560047819,2.149080549092091e-08,1.676282828291831e-05,-1
192,193,206,2020-08-12,-0.07897411001657169,1.2387867701013016e-08,9.73686401299623e-06,-1
193,194,207,2020-08-13,-0.09159947276203415,1.0128543597618737e-08,8.042063616509277e-06,-1
194,195,208,2020-08-14,-0.10644238919760243,1.2177674304483599e-08,9.583829677628593e-06,-1
195,196,209,2020-08-15,-0.12464130907637484,2.2125808420932554e-08,1.7213878951485528e-05,-1
196,197,210,2020-08-16,-0.14833932585605505,6.479243675955068e-08,4.976059143133492e-05,-1
197,198,211,2020-08-17,-0.18270016340938763,3.9179900127249e-07,0.00029541644695945746,-1
198,199,212,2020-08-18,-0.25431735360001245,2.2646762810778423e-05,0.016418903037814358,-1
199,200,213,2020-08-19,-0.08586112725712179,0.4702796606785127,1.0,0
200,201,214,2020-08-20,0.06471849040820077,0.6550015390264606,1.0,0
201,202,215,2020-08-21,0.19674810578766969,0.21739965613963994,1.0,0
202,203,216,2020-08-22,0.3094745752790616,0.06460368395240848,1.0,0
203,204,217,2020-08-23,0.4020415645536518,0.018756961590193598,1.0,0
204,205,218,2020-08-24,0.4734537296294405,0.005900046079800902,1.0,0
205,206,219,2020-08-25,0.5225261798668017,0.0023253358438199132,1.0,0
206,207,220,2020-08-26,0.5478140155552945,0.001367465104884551,0.7056119941204283,0
207,208,221,2020-08-27,0.5475074309374006,0.0013764694601834397,0.707505302534288,0
208,209,222,2020-08-28,0.5192540722921324,0.002413288540009081,1.0,0
209,210,223,2020-08-29,0.4598101837844412,0.006609402647587683,1.0,0
210,211,224,2020-08-30,0.3642104487666298,0.02429106790250067,1.0,0
211,212,225,2020-08-31,0.2230298575028685,0.10886430106296381,1.0,0
212,213,226,2020-09-01,0.0,1.0,1.0,0
213,214,227,2020-09-02,0.0,1.0,1.0,0
214,215,228,2020-09-03,0.0,1.0,1.0,0
215,216,229,2020-09-04,0.0,1.0,1.0,0
216,217,230,2020-09-05,0.0,1.0,1.0,0
217,218,231,2020-09-06,0.0,1.0,1.0,0
218,219,232,2020-09-07,0.0,1.0,1.0,0
219,220,233,2020-09-08,0.0,1.0,1.0,0
220,221,234,2020-09-09,0.0,1.0,1.0,0
221,222,235,2020-09-10,0.0,1.0,1.0,0
222,223,236,2020-09-11,0.0,1.0,1.0,0
223,224,237,2020-09-12,0.0,1.0,1.0,0
224,225,238,2020-09-13,-0.24316570784325367,0.10886430106296381,1.0,0
225,226,239,2020-09-14,-0.42230718271088535,0.022298286309898805,1.0,0
226,227,240,2020-09-15,-0.5556303177404428,0.005087348814661766,1.0,0
227,228,241,2020-09-16,-0.6499940921262758,0.0013716331183350366,0.7063910559425438,0
228,229,242,2020-09-17,-0.7093463530029517,0.0005046418647652558,0.29420620715814416,0
229,230,243,2020-09-18,-0.73640853794546,0.00030039329841651213,0.18675479840197995,0
230,231,244,2020-09-19,-0.7332660791002935,0.0003198387103853359,0.19638096817659625,0
231,232,245,2020-09-20,-0.7016370013106116,0.0005818726686223328,0.33399491178921903,0
232,233,246,2020-09-21,-0.6430079902253756,0.0015418440293229502,0.772463858690798,0
233,234,247,2020-09-22,-0.5586765714592087,0.004996900994572877,1.0,0
234,235,248,2020-09-23,-0.4496294838737417,0.017517318774213923,1.0,0
235,236,249,2020-09-24,-0.31631840597264066,0.06284016456949582,1.0,0
236,237,250,2020-09-25,-0.1593779119723372,0.23297672671830674,1.0,0
237,238,251,2020-09-26,0.019801152766575656,0.6183434150114301,1.0,0
238,239,252,2020-09-27,-0.06287443166745584,0.07782523372906373,1.0,0
239,240,253,2020-09-28,-0.147841942986975,0.0025483376259466915,1.0,0
240,241,254,2020-09-29,0.06157822598330539,0.6771611367943674,1.0,0
241,242,255,2020-09-30,0.24833767591399572,0.18571518699683992,1.0,0
242,243,256,2020-10-01,0.41038868189661604,0.04962702178355652,1.0,0
243,244,257,2020-10-02,0.5461762112771149,0.013058726867942438,1.0,0
244,245,258,2020-10-03,0.6542211653221612,0.00358220593119281,1.0,0
245,246,259,2020-10-04,0.7329199874361443,0.0011535556435748068,0.6079238241639232,0
246,247,260,2020-10-05,0.7804250383338701,0.0005235485395503138,0.303658152939182,0
247,248,261,2020-10-06,0.7945939672414348,0.00040660260558488697,0.2431483581397624,0
248,249,262,2020-10-07,0.7731138117324596,0.0005903911678720472,0.3382941391906831,0
249,250,263,2020-10-08,0.7137813403646774,0.0014687824591922256,0.7461414892696506,0
250,251,264,2020-10-09,0.6137738404971026,0.005214258134304675,1.0,0
251,252,265,2020-10-10,0.4688640886520363,0.022442949441576848,1.0,0
252,253,266,2020-10-11,0.27150682252041497,0.10886430106296399,1.0,0
253,254,267,2020-10-12,0.0,1.0,1.0,0
254,255,268,2020-10-13,0.0,1.0,1.0,0
255,256,269,2020-10-14,-0.26969841132074196,0.10886430106296381,1.0,0
256,257,270,2020-10-15,-0.4749842198165744,0.02197152271359371,1.0,0
257,258,271,2020-10-16,-0.6309549945057739,0.0048476291918280534,1.0,0
258,259,272,2020-10-17,-0.7439933517502296,0.00122921607988044,0.6428800097774701,0
259,260,273,2020-10-18,-0.8179584404318315,0.0004109789366981031,0.24535442520876755,0
260,261,274,2020-10-19,-0.8556009626775101,0.00021628720539564546,0.14015410909637827,0
261,262,275,2020-10-20,-0.8590897041625684,0.00020311374365302525,0.13263327460542548,0
262,263,276,2020-10-21,-0.8302517986685761,0.0003342854700485767,0.2039141367296318,0
263,264,277,2020-10-22,-0.7706491709495832,0.000830342585925869,0.46499184811848665,0
264,265,278,2020-10-23,-0.681394176684742,0.002602513865326972,1.0,0
265,266,279,2020-10-24,-0.562723355524888,0.009054222619168183,1.0,0
266,267,280,2020-10-25,-0.41476714348617066,0.03252568173468451,1.0,0
267,268,281,2020-10-26,-0.23805951808538336,0.1181739215708672,1.0,0
268,269,282,2020-10-27,-0.034108984349354894,0.4038456882309701,1.0,0
269,270,283,2020-10-28,-0.1187174960916659,0.005246140464800179,1.0,0
270,271,284,2020-10-29,-0.224310827003818,0.0005944187894659037,0.3400075475744969,0
271,272,285,2020-10-30,0.03913340162551726,0.8312087547654274,1.0,0
272,273,286,2020-10-31,0.2741031698733589,0.23715372557284706,1.0,0
273,274,287,2020-11-01,0.4783699147318728,0.06371277494344783,1.0,0
274,275,288,2020-11-02,0.6500474791582204,0.016645313716010968,1.0,0
275,276,289,2020-11-03,0.7872077852199365,0.004498407800224837,1.0,0
276,277,290,2020-11-04,0.8876866819992095,0.0014192217067478705,0.7280607355616576,0
277,278,291,2020-11-05,0.94901198519469,0.0006291729565639047,0.356741066371734,0
278,279,292,2020-11-06,0.9686096118906189,0.0004759137577954605,0.27793363455254894,0
279,280,293,2020-11-07,0.9443488917277703,0.0006670484405828891,0.37688236892933236,0
280,281,294,2020-11-08,0.8738573954623151,0.00159679395220305,0.7968001821493219,0
281,282,295,2020-11-09,0.7539120128481475,0.005476173162059379,1.0,0
282,283,296,2020-11-10,0.579587165317904,0.022922663376701218,1.0,0
283,284,297,2020-11-11,0.34138706045985096,0.10886430106296392,1.0,0
284,285,298,2020-11-12,0.0,1.0,1.0,0
285,286,299,2020-11-13,0.0,1.0,1.0,0
286,287,300,2020-11-14,0.0,1.0,1.0,0
287,288,301,2020-11-15,0.0,1.0,1.0,0
288,289,302,2020-11-16,0.0,1.0,1.0,0
289,290,303,2020-11-17,0.0,1.0,1.0,0
290,291,304,2020-11-18,0.0,1.0,1.0,0
291,292,305,2020-11-19,0.0,1.0,1.0,0
292,293,306,2020-11-20,0.0,1.0,1.0,0
293,294,307,2020-11-21,-0.3656999786780363,0.10886430106296381,1.0,0
294,295,308,2020-11-22,-0.6374338020510505,0.022208947194910244,1.0,0
295,296,309,2020-11-23,-0.8443837421259647,0.0049569728208770725,1.0,0
296,297,310,2020-11-24,-0.9947294639612771,0.0012719735127266858,0.66015425310515,0
297,298,311,2020-11-25,-1.092673297423676,0.0004321222866470322,0.2562485159816901,0
298,299,312,2020-11-26,-1.1408626096439285,0.0002344440129469728,0.15074750032490353,0
299,300,313,2020-11-27,-1.1411483191814473,0.0002335480067814895,0.15040491636727923,0
300,301,314,2020-11-28,-1.0949069496025976,0.0004228937784282338,0.2516217981647991,0
301,302,315,2020-11-29,-1.003203937570113,0.00119452119503595,0.6259291061988379,0
302,303,316,2020-11-30,-0.8668875041889152,0.004350867186445373,1.0,0
303,304,317,2020-12-01,-0.6866487146102455,0.017708407483274735,1.0,0
304,305,318,2020-12-02,-0.4630645946278821,0.07491836770554995,1.0,0
305,306,319,2020-12-03,-0.19663406378314238,0.3326690619650464,1.0,0
306,307,320,2020-12-04,0.11218554575229585,0.00924648202131661,1.0,0
307,308,321,2020-12-05,0.0409702665878096,0.0776085417056915,1.0,0
308,309,322,2020-12-06,-0.0016165936838147545,0.9273822408318215,1.0,0
309,310,323,2020-12-07,-0.03751833891180257,0.03993795091137299,1.0,0
310,311,324,2020-12-08,-0.07275170263456372,0.0010414632458886617,0.5592657630422113,0
311,312,325,2020-12-09,-0.11229916397513176,9.924793737761863e-05,0.06937430822695542,0
312,313,326,2020-12-10,-0.16692783451048918,6.112270278132755e-05,0.0437027324886492,-1
313,314,327,2020-12-11,0.16125110176647683,0.44195670611349913,1.0,0
314,315,328,2020-12-12,0.44570894198524463,0.09729389545957152,1.0,0
315,316,329,2020-12-13,0.6856480258516083,0.0220137073445384,1.0,0
316,317,330,2020-12-14,0.8802346961062321,0.005102598837924374,1.0,0
317,318,331,2020-12-15,1.0285578787649112,0.0013040441710431003,0.6754948806003259,0
318,319,332,2020-12-16,1.1295916007735207,0.0004266964277963229,0.2534576781110158,0
319,320,333,2020-12-17,1.18215339646956,0.00021981645767099668,0.14200143165546386,0
320,321,334,2020-12-18,1.1848501109702934,0.00021212132200621345,0.13766673798203252,0
321,322,335,2020-12-19,1.135997989815762,0.00039031018741197146,0.2337958022597709,0
322,323,336,2020-12-20,1.0334913060096975,0.0011766861391552148,0.618936909195643,0
323,324,337,2020-12-21,0.874559349452433,0.004732553728107792,1.0,0
324,325,338,2020-12-22,0.6552418669180161,0.0217960275906163,1.0,0
325,326,339,2020-12-23,0.368948533940216,0.10886430106296399,1.0,0
326,327,340,2020-12-24,0.0,1.0,1.0,0
327,328,341,2020-12-25,0.0,1.0,1.0,0
328,329,342,2020-12-26,0.0,1.0,1.0,0
329,330,343,2020-12-27,-0.4749690310818989,0.10886430106296381,1.0,0
330,331,344,2020-12-28,-0.7969662324600635,0.02329428264922893,1.0,0
331,332,345,2020-12-29,-1.0417783507957983,0.005502032526201666,1.0,0
332,333,346,2020-12-30,-1.2200392493220804,0.0015060281287014661,0.7575321487368375,0
333,334,347,2020-12-31,-1.3367217087174932,0.0005438208586347195,0.3148722771495026,0
334,335,348,2021-01-01,-1.394844372597921,0.0003054554654780817,0.1884660221999764,0
335,336,349,2021-01-02,-1.3964960349588158,0.0003002488720289067,0.18675479840197995,0
336,337,350,2021-01-03,-1.3432585917138673,0.0005107136253927998,0.2972353299786095,0
337,338,351,2021-01-04,-1.2364404081428806,0.0013150462065410985,0.679878888781748,0
338,339,352,2021-01-05,-1.077259300628315,0.004322480247850879,1.0,0
339,340,353,2021-01-06,-0.867071421659722,0.015847728624213065,1.0,0
340,341,354,2021-01-07,-0.6078287853309894,0.06002962156064306,1.0,0
341,342,355,2021-01-08,-0.3034826913883456,0.23234110138665123,1.0,0
342,343,356,2021-01-09,0.03151110502559604,0.6859101218218322,1.0,0
343,344,357,2021-01-10,0.3145618391214411,0.1993763150072544,1.0,0
344,345,358,2021-01-11,0.6167323427536285,0.04976202649024575,1.0,0
345,346,359,2021-01-12,0.8770520004268185,0.012220885809785781,1.0,0
346,347,360,2021-01-13,0.6691461927060853,0.07697110256048215,1.0,0
347,348,361,2021-01-14,0.45747924136833706,0.2538894289496277,1.0,0
348,349,362,2021-01-15,0.2260458967227131,0.5926321466065989,1.0,0
349,350,363,2021-01-16,0.48095405323028084,0.29468484938597134,1.0,0
350,351,364,2021-01-17,0.6789341635710651,0.15820453759872252,1.0,0
351,352,365,2021-01-18,0.8181628923359133,0.09761408630586471,1.0,0
352,353,366,2021-01-19,0.8964395835066202,0.07310098379709487,1.0,0
353,354,367,2021-01-20,0.9108780436490016,0.0692160182306116,1.0,0
354,355,368,2021-01-21,0.8572518781048324,0.08444311895773723,1.0,0
355,356,369,2021-01-22,0.7280772997320945,0.13230512705721933,1.0,0
356,357,370,2021-01-23,0.5019907517947474,0.2669876175401917,1.0,0
357,358,371,2021-01-24,0.7058559142636158,0.10823690691249643,1.0,0
358,359,372,2021-01-25,0.9097210767324841,0.030642863782375053,1.0,0
359,360,373,2021-01-26,1.1135862392013525,0.004719524978057319,1.0,0
360,361,374,2021-01-27,0.833365847380909,0.021803088251918092,1.0,0
