,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
392,393,406,2021-02-28,0.0993847394994271,1.9950773899719482e-13,1.496308042478961e-10,1
393,394,407,2021-03-01,0.0936439432929986,4.491781855842425e-13,3.337393918890922e-10,1
394,395,408,2021-03-02,0.08792046914706568,1.205497347529615e-12,8.776020690015597e-10,1
395,396,409,2021-03-03,0.08222505289173687,3.451398794059049e-12,2.471201536546279e-09,1
396,397,410,2021-03-04,0.07656334970772855,9.257177090655534e-12,6.470766786368218e-09,1
397,398,411,2021-03-05,0.07096728195786009,2.1294589214691055e-11,1.4480320665989918e-08,1
398,399,412,2021-03-06,0.0654773155754864,3.8943484200773186e-11,2.5975303961915715e-08,1
399,400,413,2021-03-07,0.060162335608829914,5.405668432501787e-11,3.573146833883681e-08,1
400,401,414,2021-03-08,0.05512260888110082,5.753797992496004e-11,3.774491483077379e-08,1
401,402,415,2021-03-09,0.05044760752655976,4.9664794886580466e-11,3.2927759009802846e-08,1
402,403,416,2021-03-10,0.04618095644110552,3.7684132503040086e-11,2.5173000512030778e-08,1
403,404,417,2021-03-11,0.042316723253997525,2.797567454451262e-11,1.8827628968456992e-08,1
404,405,418,2021-03-12,0.03880484585072008,2.344404214369552e-11,1.5848172489138173e-08,1
405,406,419,2021-03-13,0.03554988951918584,2.7384564067593353e-11,1.845719618155792e-08,1
406,407,420,2021-03-14,0.032424161720542646,5.69888001823412e-11,3.744164171979817e-08,1
407,408,421,2021-03-15,0.029263271127172148,2.6356099414340614e-10,1.670976702869195e-07,1
408,409,422,2021-03-16,0.02581252770909522,3.815131774063577e-09,2.3196001186306546e-06,1
409,410,423,2021-03-17,0.02167054470352279,2.6597490361049666e-07,0.00014814802131104664,1
410,411,424,2021-03-18,0.01625822275206722,9.453926550582189e-05,0.048876800266509916,1
411,412,425,2021-03-19,0.008816312452269338,0.049024460105487236,1.0,0
412,413,426,2021-03-20,-0.0015256348808398452,0.7953124139561514,1.0,0
413,414,427,2021-03-21,-0.015828504306711698,0.07440901439249906,1.0,0
414,415,428,2021-03-22,-0.03586678670097196,0.008387252776725578,1.0,0
415,416,429,2021-03-23,-0.06543374977723257,0.0019691175968281622,0.9274543881060644,0
416,417,430,2021-03-24,-0.1186776554039625,0.0015138769894786754,0.7203167855164817,0
417,418,431,2021-03-25,0.06121257326291802,0.6100862693288465,1.0,0
418,419,432,2021-03-26,0.21726566549344065,0.15395221670396111,1.0,0
419,420,433,2021-03-27,0.3494470209790069,0.03941068288524697,1.0,0
420,421,434,2021-03-28,0.45767019533695624,0.010339104663180897,1.0,0
421,422,435,2021-03-29,0.5417771859558492,0.002942944991812491,1.0,0
422,423,436,2021-03-30,0.6014453349802039,0.0010170867966644455,0.4932870963822561,0
423,424,437,2021-03-31,0.6360738340614305,0.0005022155908616928,0.24859671747653792,0
424,425,438,2021-04-01,0.6446882039965222,0.00041646948771342513,0.2074018048812857,0
425,426,439,2021-04-02,0.6258570674089449,0.0006202250988971977,0.30577097375631845,0
426,427,440,2021-04-03,0.5776761400652022,0.0015341087063544092,0.7271675268119899,0
427,428,441,2021-04-04,0.4975885718028314,0.005349348106519064,1.0,0
428,429,442,2021-04-05,0.3816531245822359,0.02265191824187364,1.0,0
429,430,443,2021-04-06,0.22271757794357752,0.10886430106296377,1.0,0
430,431,444,2021-04-07,0.0,1.0,1.0,0
431,432,445,2021-04-08,0.0,1.0,1.0,0
432,433,446,2021-04-09,0.0,1.0,1.0,0
433,434,447,2021-04-10,0.0,1.0,1.0,0
434,435,448,2021-04-11,0.0,1.0,1.0,0
435,436,449,2021-04-12,0.0,1.0,1.0,0
436,437,450,2021-04-13,0.0,1.0,1.0,0
437,438,451,2021-04-14,0.0,1.0,1.0,0
438,439,452,2021-04-15,0.0,1.0,1.0,0
439,440,453,2021-04-16,0.0,1.0,1.0,0
440,441,454,2021-04-17,0.0,1.0,1.0,0
441,442,455,2021-04-18,0.0,1.0,1.0,0
442,443,456,2021-04-19,0.0,1.0,1.0,0
443,444,457,2021-04-20,0.0,1.0,1.0,0
444,445,458,2021-04-21,0.0,1.0,1.0,0
445,446,459,2021-04-22,0.0,1.0,1.0,0
446,447,460,2021-04-23,0.0,1.0,1.0,0
447,448,461,2021-04-24,0.0,1.0,1.0,0
448,449,462,2021-04-25,0.0,1.0,1.0,0
449,450,463,2021-04-26,0.0,1.0,1.0,0
450,451,464,2021-04-27,0.0,1.0,1.0,0
451,452,465,2021-04-28,0.0,1.0,1.0,0
452,453,466,2021-04-29,0.0,1.0,1.0,0
453,454,467,2021-04-30,0.0,1.0,1.0,0
454,455,468,2021-05-01,0.0,1.0,1.0,0
455,456,469,2021-05-02,0.0,1.0,1.0,0
456,457,470,2021-05-03,0.0,1.0,1.0,0
457,458,471,2021-05-04,0.0,1.0,1.0,0
458,459,472,2021-05-05,0.0,1.0,1.0,0
459,460,473,2021-05-06,0.0,1.0,1.0,0
460,461,474,2021-05-07,0.0,1.0,1.0,0
461,462,475,2021-05-08,0.0,1.0,1.0,0
462,463,476,2021-05-09,0.0,1.0,1.0,0
463,464,477,2021-05-10,0.0,1.0,1.0,0
464,465,478,2021-05-11,0.0,1.0,1.0,0
465,466,479,2021-05-12,0.0,1.0,1.0,0
466,467,480,2021-05-13,0.0,1.0,1.0,0
467,468,481,2021-05-14,0.0,1.0,1.0,0
468,469,482,2021-05-15,0.0,1.0,1.0,0
469,470,483,2021-05-16,0.0,1.0,1.0,0
470,471,484,2021-05-17,0.0,1.0,1.0,0
471,472,485,2021-05-18,0.0,1.0,1.0,0
472,473,486,2021-05-19,0.0,1.0,1.0,0
473,474,487,2021-05-20,0.0,1.0,1.0,0
474,475,488,2021-05-21,0.0,1.0,1.0,0
475,476,489,2021-05-22,0.0,1.0,1.0,0
476,477,490,2021-05-23,0.0,1.0,1.0,0
477,478,491,2021-05-24,0.0,1.0,1.0,0
478,479,492,2021-05-25,0.0,1.0,1.0,0
479,480,493,2021-05-26,0.0,1.0,1.0,0
480,481,494,2021-05-27,0.0,1.0,1.0,0
481,482,495,2021-05-28,0.0,1.0,1.0,0
482,483,496,2021-05-29,0.0,1.0,1.0,0
483,484,497,2021-05-30,0.0,1.0,1.0,0
484,485,498,2021-05-31,0.0,1.0,1.0,0
485,486,499,2021-06-01,0.0,1.0,1.0,0
486,487,500,2021-06-02,0.0,1.0,1.0,0
487,488,501,2021-06-03,0.0,1.0,1.0,0
488,489,502,2021-06-04,0.0,1.0,1.0,0
489,490,503,2021-06-05,0.0,1.0,1.0,0
490,491,504,2021-06-06,0.0,1.0,1.0,0
491,492,505,2021-06-07,0.0,1.0,1.0,0
492,493,506,2021-06-08,0.0,1.0,1.0,0
493,494,507,2021-06-09,0.0,1.0,1.0,0
494,495,508,2021-06-10,-0.09802771632309211,0.10886430106296381,1.0,0
495,496,509,2021-06-11,-0.15902530968495757,0.02456485353934156,1.0,0
496,497,510,2021-06-12,-0.20009674268522942,0.006800086064329192,1.0,0
497,498,511,2021-06-13,-0.22612182092147667,0.002487513556306413,1.0,0
498,499,512,2021-06-14,-0.23925722063167484,0.0013758606243235594,0.6562855178023379,0
499,500,513,2021-06-15,-0.24062140454180364,0.0012874802581378019,0.6167030436480071,0
500,501,514,2021-06-16,-0.23088435924082337,0.0020568177876083295,0.9625907246006982,0
501,502,515,2021-06-17,-0.21052342533137708,0.00502734164855792,1.0,0
502,503,516,2021-06-18,-0.1799031488726524,0.015970997326519226,1.0,0
503,504,517,2021-06-19,-0.13930651178595976,0.05684037903616509,1.0,0
504,505,518,2021-06-20,-0.08895143948645824,0.202215011275727,1.0,0
505,506,519,2021-06-21,-0.02895957603917589,0.6481124692104492,1.0,0
506,507,520,2021-06-22,0.040725101181872794,0.43603484971489337,1.0,0
507,508,521,2021-06-23,0.12048900139823898,3.693276206028886e-06,0.0019906758750495696,1
508,509,522,2021-06-24,0.09815588709444742,1.4613223655657718e-10,9.367076363276596e-08,1
509,510,523,2021-06-25,0.0985007294534645,2.0624876739027579e-10,1.3158671359499595e-07,1
510,511,524,2021-06-26,0.10936862873332183,2.0044562003473746e-08,1.1806247020046037e-05,1
511,512,525,2021-06-27,0.12393557640432525,5.978324564479733e-08,3.4614499228337656e-05,1
512,513,526,2021-06-28,0.13536519786813264,2.0276497811484707e-08,1.1922580713153007e-05,1
513,514,527,2021-06-29,0.14083437487206085,5.0935825414678835e-09,3.0765238550466016e-06,1
514,515,528,2021-06-30,0.1401711956521672,6.549114346627001e-09,3.929468607976201e-06,1
515,516,529,2021-07-01,0.1336920245634995,7.168323017230831e-08,4.1361223809421895e-05,1
516,517,530,2021-07-02,0.12180544100144404,1.830341182789597e-06,0.0009957056034375408,1
517,518,531,2021-07-03,0.1050065372555367,4.400052704281909e-05,0.023056276170437203,1
518,519,532,2021-07-04,0.08388252396159004,0.0007996354945234719,0.39102175682197776,0
519,520,533,2021-07-05,0.05917175783643849,0.011121144269525499,1.0,0
520,521,534,2021-07-06,0.031894528902026355,0.12028008478530208,1.0,0
521,522,535,2021-07-07,0.0035980669301299583,0.8316474023125404,1.0,0
522,523,536,2021-07-08,-0.023265236656929554,0.08157270788974914,1.0,0
523,524,537,2021-07-09,-0.0451843489334012,3.360781159019211e-05,0.017644101084850858,-1
524,525,538,2021-07-10,-0.059206245242989494,7.025217686505197e-10,4.3696854010062325e-07,-1
525,526,539,2021-07-11,-0.06679094500755127,8.09447459890396e-12,5.698510117628387e-09,-1
526,527,540,2021-07-12,-0.07253538124573886,1.0739763661974346e-11,7.46413574507217e-09,-1
527,528,541,2021-07-13,-0.07891310998376434,2.6701305076998727e-11,1.802338092697414e-08,-1
528,529,542,2021-07-14,-0.08656889094418452,7.937233967890347e-11,5.175076547064506e-08,-1
529,530,543,2021-07-15,-0.09602730579135348,2.894588914183427e-10,1.8293801937639257e-07,-1
530,531,544,2021-07-16,-0.10816286850433124,1.3511826723804845e-09,8.323285261863785e-07,-1
531,532,545,2021-07-17,-0.1246088175165877,8.811247097153765e-09,5.260314517000798e-06,-1
532,533,546,2021-07-18,-0.14861923277957345,8.653386476030812e-08,4.967043837241686e-05,-1
533,534,547,2021-07-19,-0.18214782355444206,4.830049846202792e-07,0.0002666187515103941,-1
534,535,548,2021-07-20,-0.19827962730022322,9.267811972425397e-08,5.3104562601997526e-05,-1
535,536,549,2021-07-21,-0.1798130822159537,7.092556312455604e-06,0.0037732399582263813,-1
536,537,550,2021-07-22,-0.1422943221837374,0.0015132705578077346,0.7203167855164817,0
537,538,551,2021-07-23,-0.09748098214479739,0.04231219617420807,1.0,0
538,539,552,2021-07-24,-0.05118548285585074,0.3006295381720522,1.0,0
539,540,553,2021-07-25,-0.006274980007668459,0.8992382472861207,1.0,0
540,541,554,2021-07-26,0.03549920525058991,0.46562422020925387,1.0,0
541,542,555,2021-07-27,0.07268303856197932,0.12211274917370449,1.0,0
542,543,556,2021-07-28,0.10375528812747425,0.020933165077562137,1.0,0
543,544,557,2021-07-29,0.12687228928585395,0.003088614383657498,1.0,0
544,545,558,2021-07-30,0.13954033108914643,0.0008059333768183996,0.393295487887379,0
545,546,559,2021-07-31,0.1379613587570413,0.0009515172587609528,0.46338890501658403,0
546,547,560,2021-08-01,0.11570280910094226,0.004947171344706771,1.0,0
547,548,561,2021-08-02,0.06638308182329174,0.03703271567988644,1.0,0
548,549,562,2021-08-03,0.015576625880995605,0.33037830230438725,1.0,0
549,550,563,2021-08-04,-0.014604910174814367,0.0997900667671014,1.0,0
550,551,564,2021-08-05,-0.034467417908038395,0.00023891119572451737,0.12065015384088126,0
551,552,565,2021-08-06,-0.053645564548434256,5.328237943746828e-05,0.02776011968692097,-1
552,553,566,2021-08-07,-0.07326038465443112,2.3531759501169698e-05,0.012401237257116431,-1
553,554,567,2021-08-08,-0.08866606808020408,4.000718641649914e-06,0.0021523866292076535,-1
554,555,568,2021-08-09,-0.09821547454624605,5.145403933625608e-07,0.000283511756742771,-1
555,556,569,2021-08-10,-0.10248342551190814,1.2673593281880856e-07,7.185927390826446e-05,-1
556,557,570,2021-08-11,-0.10219299578332308,1.4218900010176754e-07,8.019459605739689e-05,-1
557,558,571,2021-08-12,-0.09792120778524845,6.741262744099148e-07,0.0003700953246510432,-1
558,559,572,2021-08-13,-0.09013894341662965,5.977167868728464e-06,0.0031918076419009994,-1
559,560,573,2021-08-14,-0.07923395689234022,5.614114961762893e-05,0.029193397801167045,-1
560,561,574,2021-08-15,-0.06557036817933896,0.00046021484463285126,0.22872677778252706,0
561,562,575,2021-08-16,-0.0495941501735923,0.0032229413839407455,1.0,0
562,563,576,2021-08-17,-0.03205721694067214,0.020179439531636978,1.0,0
563,564,577,2021-08-18,-0.014471887797081969,0.1272926774480109,1.0,0
564,565,578,2021-08-19,0.0001794104870256452,0.9680810263801405,1.0,0
565,566,579,2021-08-20,0.007995998512704248,3.008517360845506e-06,0.0016245993748565733,1
566,567,580,2021-08-21,0.00933419579440905,1.9133506615719257e-07,0.00010695630198187065,1
567,568,581,2021-08-22,0.009169748599746442,1.1480895438358108e-07,6.521148608987405e-05,1
568,569,582,2021-08-23,0.009724426323520285,3.237217519305566e-07,0.00017998929407338945,1
569,570,583,2021-08-24,0.010994842912729586,3.4067902619150093e-07,0.00018907685953628301,1
570,571,584,2021-08-25,0.01265421656636813,8.103415636912032e-08,4.659463991224418e-05,1
571,572,585,2021-08-26,0.014402073340718505,5.85866908104912e-09,3.5210601177105214e-06,1
572,573,586,2021-08-27,0.015991839741315777,1.586123011976094e-10,1.0151187276647002e-07,1
573,574,587,2021-08-28,0.01726702115857423,1.6996485349079059e-12,1.2322451878082318e-09,1
574,575,588,2021-08-29,0.018162315404579073,6.5063068663291e-15,5.120463503801002e-12,1
575,576,589,2021-08-30,0.01868088308113268,8.732357413394687e-18,7.326447869838142e-15,1
576,577,590,2021-08-31,0.01886437462124879,7.544780254185927e-20,6.382884095041294e-17,1
577,578,591,2021-09-01,0.0187666971241878,9.019785689489942e-19,7.594659550550532e-16,1
578,579,592,2021-09-02,0.018440359486868303,4.800622084676635e-17,3.9941175744509606e-14,1
579,580,593,2021-09-03,0.017933730612250103,9.719227117900255e-16,7.872573965499207e-13,1
580,581,594,2021-09-04,0.01729349152191456,8.606322670483644e-15,6.738750650988693e-12,1
581,582,595,2021-09-05,0.016575802200852027,3.719855145210864e-14,2.849409041231522e-11,1
582,583,596,2021-09-06,0.015843422915938946,7.595320157967466e-14,5.749657359581372e-11,1
583,584,597,2021-09-07,0.015159250353792062,6.525186682108412e-14,4.952616691720285e-11,1
584,585,598,2021-09-08,0.01458051663598061,1.9904454584104928e-14,1.53463344843449e-11,1
585,586,599,2021-09-09,0.014154810275686526,1.878210173776777e-15,1.5044463491951985e-12,1
586,587,600,2021-09-10,0.013916813912182302,9.528535208274641e-17,7.851513011618304e-14,1
587,588,601,2021-09-11,0.013881375602680357,4.7092362302514636e-17,3.922793779799469e-14,1
588,589,602,2021-09-12,0.014022981395506888,4.313217500662072e-16,3.5282119155415747e-13,1
589,590,603,2021-09-13,0.014279751612291287,2.6014260956399276e-15,2.0707351721293825e-12,1
590,591,604,2021-09-14,0.014565976403130804,3.3088611559012875e-15,2.6239268966297208e-12,1
591,592,605,2021-09-15,0.014783596075170187,1.0971683888362451e-15,8.865120581796861e-13,1
592,593,606,2021-09-16,0.01483170082850145,5.995231633529518e-16,4.892109012960087e-13,1
593,594,607,2021-09-17,0.014613981955391393,1.5492187538367367e-14,1.2006445342234708e-11,1
594,595,608,2021-09-18,0.014047779937876743,3.27256440489704e-12,2.3464286783111777e-09,1
595,596,609,2021-09-19,0.013079981850517584,4.699405637493881e-10,2.951226740346157e-07,1
596,597,610,2021-09-20,0.011691933113128187,3.461989434971062e-08,2.0114158617181873e-05,1
597,598,611,2021-09-21,0.009894579949178561,1.6821558415988379e-06,0.0009167749336713666,1
598,599,612,2021-09-22,0.0077139562233112784,7.369817345379256e-05,0.03824935202251834,1
599,600,613,2021-09-23,0.0051931794131225275,0.0035677095067781794,1.0,0
600,601,614,2021-09-24,0.0024153772427640036,0.13920471704147064,1.0,0
601,602,615,2021-09-25,-0.0004892271716505016,0.7599872699425353,1.0,0
602,603,616,2021-09-26,-0.0033717716544605023,0.050098883439127155,1.0,0
603,604,617,2021-09-27,-0.006085839733546145,0.001338980029720723,0.6400324542065057,0
604,605,618,2021-09-28,-0.008504136123899112,3.1040447125860175e-05,0.016327275188202452,-1
605,606,619,2021-09-29,-0.010529200381722543,6.349520217135027e-07,0.0003492236119424265,-1
606,607,620,2021-09-30,-0.0120962436008839,9.24009016063859e-09,5.5070937357406e-06,-1
607,608,621,2021-10-01,-0.013170266924215523,8.145673886712267e-11,5.3028337002496856e-08,-1
608,609,622,2021-10-02,-0.013740756446572406,9.248548488664326e-13,6.760688945213622e-10,-1
609,610,623,2021-10-03,-0.013821777720467368,3.882542455423469e-13,2.888611586835061e-10,-1
610,611,624,2021-10-04,-0.013459108870072317,6.370498035866571e-12,4.5103126093935324e-09,-1
611,612,625,2021-10-05,-0.012738908948341383,1.0193606470059583e-10,6.585069779658491e-08,-1
612,613,626,2021-10-06,-0.011798105092085844,5.117136240857737e-10,3.2033272867769434e-07,-1
613,614,627,2021-10-07,-0.010815107764003499,6.769241083221522e-10,4.217237194847008e-07,-1
614,615,628,2021-10-08,-0.009972306198239692,1.977823053370277e-10,1.263828931103607e-07,-1
615,616,629,2021-10-09,-0.00942044067917598,1.310559690324013e-11,9.09528425084865e-09,-1
616,617,630,2021-10-10,-0.009257856222713223,2.3465370906043545e-12,1.6918532423257395e-09,-1
617,618,631,2021-10-11,-0.009526259503757479,3.646636056560469e-11,2.439599521838954e-08,-1
618,619,632,2021-10-12,-0.010225475789523703,1.0349313302311786e-09,6.395875620828684e-07,-1
619,620,633,2021-10-13,-0.011332588112713165,7.553408408661456e-09,4.524491636788212e-06,-1
620,621,634,2021-10-14,-0.012810323090836781,1.685905688011433e-08,9.963702616147568e-06,-1
621,622,635,2021-10-15,-0.01460553751900982,1.6018499846720937e-08,9.482951909258794e-06,-1
622,623,636,2021-10-16,-0.016642921332241437,8.191351516048432e-09,4.898428206596962e-06,-1
623,624,637,2021-10-17,-0.01882900767320391,2.673316263126251e-09,1.630722920507013e-06,-1
624,625,638,2021-10-18,-0.021060258055273413,6.237895459190797e-10,3.892446766535057e-07,-1
625,626,639,2021-10-19,-0.023234180678479273,1.1037283697250328e-10,7.096973417331961e-08,-1
626,627,640,2021-10-20,-0.025257185044523473,1.494096134311009e-11,1.0324204288089072e-08,-1
627,628,641,2021-10-21,-0.027054301963570677,1.499816811628735e-12,1.0888670052424617e-09,-1
628,629,642,2021-10-22,-0.02857696873670357,1.0381934033462549e-13,7.827978261230762e-11,-1
629,630,643,2021-10-23,-0.029802919703998742,4.312905471164717e-15,3.411508227691291e-12,-1
630,631,644,2021-10-24,-0.030734738364985657,8.617669864799686e-17,7.118195308324541e-14,-1
631,632,645,2021-10-25,-0.03140711474326808,6.604787462815798e-19,5.567835831153718e-16,-1
632,633,646,2021-10-26,-0.03186227517025226,1.5794549299984676e-21,1.3472750552886928e-18,-1
633,634,647,2021-10-27,-0.03212275434298346,1.687797753286069e-24,1.4531938655793055e-21,-1
634,635,648,2021-10-28,-0.03218146393128305,1.2787052550957872e-25,1.1022439298925685e-22,-1
635,636,649,2021-10-29,-0.03201188345427572,3.4045814067668356e-23,2.921130847005945e-20,-1
636,637,650,2021-10-30,-0.03157635192212231,3.264623774035915e-20,2.7651363366084198e-17,-1
637,638,651,2021-10-31,-0.030849665826449633,1.3079886668952846e-17,1.0960945028582485e-14,-1
638,639,652,2021-11-01,-0.02985076125104303,1.450704229470153e-15,1.166366200494003e-12,-1
639,640,653,2021-11-02,-0.02861665767325951,5.5851385444121356e-14,4.2558755708420474e-11,-1
640,641,654,2021-11-03,-0.027218740959007188,8.00907508876696e-13,5.894679265332482e-10,-1
641,642,655,2021-11-04,-0.025802773462650086,3.583196896569978e-12,2.561985781047534e-09,-1
642,643,656,2021-11-05,-0.024595456465609344,3.7934512131641005e-12,2.6971438125596755e-09,-1
643,644,657,2021-11-06,-0.02384828904871969,1.0825652634975406e-12,7.891900770897072e-10,-1
644,645,658,2021-11-07,-0.02377833745259727,8.096047305899183e-13,5.950594769835899e-10,-1
645,646,659,2021-11-08,-0.024542506472128196,1.95969366878965e-11,1.3368772820182235e-08,-1
646,647,660,2021-11-09,-0.026323928519227883,9.120669423590802e-10,5.654815042626297e-07,-1
647,648,661,2021-11-10,-0.02933015215846602,1.3784560059460612e-08,8.174244115260143e-06,-1
648,649,662,2021-11-11,-0.03375911679995658,6.786814765503457e-08,3.922778934460998e-05,-1
649,650,663,2021-11-12,-0.03975525350998432,1.4548347098617644e-07,8.190719416521734e-05,-1
650,651,664,2021-11-13,-0.04730264132094613,1.6723600872297907e-07,9.398663690231425e-05,-1
651,652,665,2021-11-14,-0.056042831874681315,1.0796086287493923e-07,6.153769183871536e-05,-1
652,653,666,2021-11-15,-0.06509170447001467,3.417803858751269e-08,1.9891618457932385e-05,-1
653,654,667,2021-11-16,-0.07303791078411347,4.369945878656093e-09,2.6481872024655923e-06,-1
654,655,668,2021-11-17,-0.07847607014243789,2.5395582571860425e-10,1.615159051570323e-07,-1
655,656,669,2021-11-18,-0.08071984234050113,2.926214749933057e-11,1.9634900972050813e-08,-1
656,657,670,2021-11-19,-0.07978718428174049,8.891409107405216e-11,5.76163310159858e-08,-1
657,658,671,2021-11-20,-0.07591757312022944,2.8187397108191155e-09,1.7166124838888413e-06,-1
658,659,672,2021-11-21,-0.06938458922372363,1.0565732452999363e-07,6.033033230662636e-05,-1
659,660,673,2021-11-22,-0.06042627900670685,2.6759543586740706e-06,0.0014476913080426722,-1
660,661,674,2021-11-23,-0.04935214083813016,4.858050274437011e-05,0.025407602935305567,-1
661,662,675,2021-11-24,-0.03661043964477266,0.0007606812478320931,0.3727338114377256,0
662,663,676,2021-11-25,-0.022778897860166025,0.012921980544683905,1.0,0
663,664,677,2021-11-26,-0.008550489310063743,0.24620302455288295,1.0,0
664,665,678,2021-11-27,0.0053302644336265526,0.39956370151383624,1.0,0
665,666,679,2021-11-28,0.018251117869424176,0.006214435020666678,1.0,0
666,667,680,2021-11-29,0.030020515366551908,0.0001408567044127036,0.07225948936371694,0
667,668,681,2021-11-30,0.041001082112023995,1.2729623790928411e-05,0.006721241361610201,1
668,669,682,2021-12-01,0.05173765757725959,1.903298766591726e-06,0.0010334912302593072,1
669,670,683,2021-12-02,0.06230614040285343,2.581785642033035e-07,0.00014406363882544336,1
670,671,684,2021-12-03,0.07227971828233404,2.5667685793016605e-08,1.5015596188914713e-05,1
671,672,685,2021-12-04,0.08115825548935972,1.6252056068650362e-09,9.995014482219973e-07,1
672,673,686,2021-12-05,0.08854364770811561,5.561608191131315e-11,3.670661406146668e-08,1
673,674,687,2021-12-06,0.09415795231727661,8.293053171119709e-13,6.078807974430746e-10,1
674,675,688,2021-12-07,0.09784246524784372,4.924312463224863e-15,3.885282533484417e-12,1
675,676,689,2021-12-08,0.09955269053686873,5.91292147507559e-17,4.8958989813625886e-14,1
676,677,690,2021-12-09,0.09939320119102707,9.399217835344886e-17,7.754354714159531e-14,1
677,678,691,2021-12-10,0.0976146866584754,1.6448709688385434e-15,1.3191865170085117e-12,1
678,679,692,2021-12-11,0.09456409861383978,1.4802802651107434e-14,1.1486974857259368e-11,1
679,680,693,2021-12-12,0.0906225284078306,5.6715810749131106e-14,4.316073198008877e-11,1
680,681,694,2021-12-13,0.0861486831106741,1.2963115665593968e-13,9.761226096192258e-11,1
681,682,695,2021-12-14,0.08143742561703245,2.464687245181745e-13,1.8435860593959452e-10,1
682,683,696,2021-12-15,0.0766990676288608,4.825398583330819e-13,3.575620350248137e-10,1
683,684,697,2021-12-16,0.0720577113471052,1.0129966434595505e-12,7.394875497254718e-10,1
684,685,698,2021-12-17,0.06756064083259036,2.0895914879339195e-12,1.5107746457762239e-09,1
685,686,699,2021-12-18,0.06321302966535723,3.7546414724823335e-12,2.677059369879904e-09,1
686,687,700,2021-12-19,0.059006706621583215,5.663654980419781e-12,4.0155313811176244e-09,1
687,688,701,2021-12-20,0.05491147345882207,7.553596371958483e-12,5.340392634974648e-09,1
688,689,702,2021-12-21,0.05087691778492381,1.0137693906490156e-11,7.055834958917148e-09,1
689,690,703,2021-12-22,0.046875715348394166,1.5873432890219947e-11,1.0936795261361543e-08,1
690,691,704,2021-12-23,0.04296676046042709,2.9555717893795447e-11,1.980233098884295e-08,1
691,692,705,2021-12-24,0.0392791894517036,5.645795669708041e-11,3.720579346337599e-08,1
692,693,706,2021-12-25,0.03594743133689643,8.717230889030501e-11,5.657482846980795e-08,1
693,694,707,2021-12-26,0.033064566642272614,8.596115346567318e-11,5.587474975268757e-08,1
694,695,708,2021-12-27,0.030671707324617957,4.419654053479665e-11,2.9346502915104973e-08,1
695,696,709,2021-12-28,0.028778558372984882,9.686538963230316e-12,6.75151765737153e-09,1
696,697,710,2021-12-29,0.02737817404538649,7.602906992375504e-13,5.610945360373122e-10,1
697,698,711,2021-12-30,0.026448043205897467,2.385529339888665e-14,1.8344720623743834e-11,1
698,699,712,2021-12-31,0.025931753748638982,9.45172741041094e-16,7.684254384664095e-13,1
699,700,713,2022-01-01,0.02572487956824498,2.8101619107782605e-16,2.3015226049273954e-13,1
700,701,714,2022-01-02,0.025698069494488825,2.754294576006395e-16,2.2585215523252438e-13,1
701,702,715,2022-01-03,0.0257114636665185,2.571616333144392e-16,2.111297009511546e-13,1
702,703,716,2022-01-04,0.02560459228646124,6.517783206128547e-16,5.311993312994766e-13,1
703,704,717,2022-01-05,0.025220375982269408,1.173411903258731e-14,9.140878726385514e-12,1
704,705,718,2022-01-06,0.024485025910759236,2.9964037134624184e-13,2.2323207665295016e-10,1
705,706,719,2022-01-07,0.023415913468197196,3.611238685556918e-12,2.5784244214876394e-09,1
706,707,720,2022-01-08,0.022085295180445674,1.8212197286738175e-11,1.2493567338702388e-08,1
707,708,721,2022-01-09,0.020582425275158685,4.3394319680392343e-11,2.8857222587460908e-08,1
708,709,722,2022-01-10,0.018984855539765155,5.651961830109703e-11,3.720579346337599e-08,1
709,710,723,2022-01-11,0.017350916497162083,5.1453090249512267e-11,3.406194574517712e-08,1
710,711,724,2022-01-12,0.01570880500352003,5.84645896840106e-11,3.8235841653342934e-08,1
711,712,725,2022-01-13,0.014051791507421148,2.1519335121429896e-10,1.3707816472350843e-07,1
712,713,726,2022-01-14,0.012337623443079449,3.841754593268903e-09,2.3319450381142243e-06,1
713,714,727,2022-01-15,0.010486005255639847,1.6951141746319866e-07,9.509590519685445e-05,1
714,715,728,2022-01-16,0.00842014400645849,1.0159438008720703e-05,0.005374342706613251,1
715,716,729,2022-01-17,0.0061092335461348304,0.0006452658523581767,0.31747079936022293,0
716,717,730,2022-01-18,0.003572556762178337,0.03256795204073775,1.0,0
717,718,731,2022-01-19,0.0008645860592107124,0.5903817405701113,1.0,0
718,719,732,2022-01-20,-0.001930309652096105,0.24510759491291897,1.0,0
719,720,733,2022-01-21,-0.004718850897772211,0.0094348031395158,1.0,0
720,721,734,2022-01-22,-0.007415758091931077,0.0002191843584617373,0.11156483845702428,0
721,722,735,2022-01-23,-0.009953634090784782,5.12351508749808e-06,0.002746204086898971,-1
722,723,736,2022-01-24,-0.01229256788079941,1.4161017016423354e-07,8.000974614279195e-05,-1
723,724,737,2022-01-25,-0.014424310857131185,5.435287820657813e-09,3.277478555856661e-06,-1
724,725,738,2022-01-26,-0.01637671087690538,3.7213111384004777e-10,2.344426017192301e-07,-1
725,726,739,2022-01-27,-0.018208917798589807,5.8203801616241324e-11,3.8123490058638067e-08,-1
