,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
35,36,49,2020-03-08,0.007298046753068401,1.0324682390287708e-21,7.340849179494561e-19,1
36,37,50,2020-03-09,0.007205342582171577,6.822179222200557e-21,4.618615333429777e-18,1
37,38,51,2020-03-10,0.007097957116223451,4.8509309439798196e-20,3.090043011315145e-17,1
38,39,52,2020-03-11,0.006975239616624672,3.645426370801964e-19,2.1726741169979705e-16,1
39,40,53,2020-03-12,0.006835687311104029,2.7441409615356707e-18,1.4845802601907978e-15,1
40,41,54,2020-03-13,0.0066777593076246065,1.8690362496617467e-17,9.438633060791821e-15,1
41,42,55,2020-03-14,0.00650083123835685,1.0529256096897991e-16,5.011925902123444e-14,1
42,43,56,2020-03-15,0.0063052922281033544,4.737292627607558e-16,2.1838919013270844e-13,1
43,44,57,2020-03-16,0.006092797898898041,1.6997093156914264e-15,7.512715175356105e-13,1
44,45,58,2020-03-17,0.005865875072565123,4.9656664997244185e-15,2.1054425958831534e-12,1
45,46,59,2020-03-18,0.005626780603099242,1.2725641397354923e-14,5.230238614312873e-12,1
46,47,60,2020-03-19,0.00537631177001237,3.17423875396627e-14,1.2538243078166765e-11,1
47,48,61,2020-03-20,0.00511443254512121,8.510993810570706e-14,3.2086446665851564e-11,1
48,49,62,2020-03-21,0.004840060588693454,2.6581672582805247e-13,9.542820457227084e-11,1
49,50,63,2020-03-22,0.004549992849824383,1.0413854257076002e-12,3.4990550303775364e-10,1
50,51,64,2020-03-23,0.004239557100009097,5.5060436565527555e-12,1.734403751814118e-09,1
51,52,65,2020-03-24,0.003903769431679491,4.07804178812474e-11,1.145929742463052e-08,1
52,53,66,2020-03-25,0.0035381430877604743,4.088506741287153e-10,1.0098611650979268e-07,1
53,54,67,2020-03-26,0.0031389074721454827,5.214770457152133e-09,1.0742427141733393e-06,1
54,55,68,2020-03-27,0.002703878805316235,8.178750752654685e-08,1.4067451294566058e-05,1
55,56,69,2020-03-28,0.0022336056339146756,1.5817947764454586e-06,0.0002182876791494733,1
56,57,70,2020-03-29,0.0017317050575714815,3.883215271022878e-05,0.004232704645414937,1
57,58,71,2020-03-30,0.0012055973174170506,0.0012285330069344584,0.09336850852701883,0
58,59,72,2020-03-31,0.0006655787686660461,0.04233552039237751,1.0,0
59,60,73,2020-04-01,0.0001227327006891808,0.6816560387212163,1.0,0
60,61,74,2020-04-02,-0.00041283478674018434,0.17150006508640722,1.0,0
61,62,75,2020-04-03,-0.0009322977395739418,0.004760272895693447,0.2951369195329937,0
62,63,76,2020-04-04,-0.0014281050634682999,0.00010414415454801676,0.010101982991157625,-1
63,64,77,2020-04-05,-0.0018943714592697227,3.0788998387312972e-06,0.00040333587887379996,-1
64,65,78,2020-04-06,-0.0023273668840743857,1.320123102827841e-07,2.151800657609381e-05,-1
65,66,79,2020-04-07,-0.0027254264659035683,7.909230845865738e-09,1.5818461691731476e-06,-1
66,67,80,2020-04-08,-0.003088239006501107,6.384194309079871e-10,1.5385908284882488e-07,-1
67,68,81,2020-04-09,-0.003416276201683474,6.65739307203476e-11,1.8174683086654896e-08,-1
68,69,82,2020-04-10,-0.003710843070225894,8.288041241421138e-12,2.5444286611162896e-09,-1
69,70,83,2020-04-11,-0.003973790462432985,1.097664415988347e-12,3.677175793560962e-10,-1
70,71,84,2020-04-12,-0.004207462780338181,1.3664408891099407e-13,5.0421668808156814e-11,-1
71,72,85,2020-04-13,-0.004413759020692382,1.4654860564583388e-14,5.993837970914606e-12,-1
72,73,86,2020-04-14,-0.0045942058133202224,1.3044027786202213e-15,5.83068042043239e-13,-1
73,74,87,2020-04-15,-0.004750307989471976,1.0093093373527542e-16,4.8345917259196924e-14,-1
74,75,88,2020-04-16,-0.004884107613863294,7.919947306253282e-18,4.181732177701733e-15,-1
75,76,89,2020-04-17,-0.004998427411658982,7.810361221952801e-19,4.49095770262286e-16,-1
76,77,90,2020-04-18,-0.0050961644139165905,1.0935843375778074e-19,6.75835120623085e-17,-1
77,78,91,2020-04-19,-0.005179345647113781,2.0580875171286145e-20,1.3521634987534998e-17,-1
78,79,92,2020-04-20,-0.005249045325696351,4.2233980798316874e-21,2.9099212770040325e-18,-1
79,80,93,2020-04-21,-0.005305602989036161,6.995270317837824e-22,5.008613547571882e-19,-1
80,81,94,2020-04-22,-0.0053485488560704566,6.232749598542104e-23,4.6683294493080355e-20,-1
81,82,95,2020-04-23,-0.005376338518939082,2.424775888738372e-24,1.864652658439808e-21,-1
82,83,96,2020-04-24,-0.005386826053834936,2.115207512031098e-25,1.6604378969444118e-22,-1
83,84,97,2020-04-25,-0.0053779435331440485,2.2227945361436688e-24,1.7137745873667686e-21,-1
84,85,98,2020-04-26,-0.005349195781462204,1.776316377659687e-22,1.3038162212022103e-19,-1
85,86,99,2020-04-27,-0.005301844524292213,5.804671443763228e-21,3.9355672388714686e-18,-1
86,87,100,2020-04-28,-0.005238334499183335,6.246453374652965e-20,3.935265626031368e-17,-1
87,88,101,2020-04-29,-0.0051624997724948,2.6181112945351716e-19,1.5813392218992437e-16,-1
88,89,102,2020-04-30,-0.005079530184776889,4.822529109875597e-19,2.821179529277224e-16,-1
89,90,103,2020-05-01,-0.004994910887712319,4.2848520049905653e-19,2.523777830939443e-16,-1
90,91,104,2020-05-02,-0.00491340024434324,1.9235443902809614e-19,1.1714385336811055e-16,-1
91,92,105,2020-05-03,-0.004838647985261733,4.360456455058144e-20,2.7950525876922706e-17,-1
92,93,106,2020-05-04,-0.004773353804927355,4.876221111720365e-21,3.330459019305009e-18,-1
93,94,107,2020-05-05,-0.0047193807460382655,2.7111027432905848e-22,1.970971694372255e-19,-1
94,95,108,2020-05-06,-0.004677382514228662,7.60789009098067e-24,5.7819964691453096e-21,-1
95,96,109,2020-05-07,-0.00464693400799933,1.025927615905856e-25,8.134075850158976e-23,-1
96,97,110,2020-05-08,-0.004627167238661404,5.424066446987153e-28,4.469430752317414e-25,-1
97,98,111,2020-05-09,-0.004617008600251513,1.0203774765192832e-30,8.663004775648714e-28,-1
98,99,112,2020-05-10,-0.004615733918790234,2.245477432519518e-31,1.9109012950741099e-28,-1
99,100,113,2020-05-11,-0.004622825156666485,6.571234021449044e-29,5.506694109974299e-26,-1
100,101,114,2020-05-12,-0.004637516790605398,9.33391357863235e-27,7.50446651722041e-24,-1
101,102,115,2020-05-13,-0.0046592303617586225,3.76442140928946e-25,2.943777542064358e-22,-1
102,103,116,2020-05-14,-0.004688155798713063,6.70391707353068e-24,5.101680892956848e-21,-1
103,104,117,2020-05-15,-0.004724883315563322,7.002936127926333e-23,5.23119328756097e-20,-1
104,105,118,2020-05-16,-0.004770136827976214,5.076016000083023e-22,3.654731520059777e-19,-1
105,106,119,2020-05-17,-0.004824462435089552,2.813155110389929e-21,1.9523296466106107e-18,-1
106,107,120,2020-05-18,-0.004888052154931089,1.2531782770970329e-20,8.333635542695268e-18,-1
107,108,121,2020-05-19,-0.004960627792021929,4.552984988394302e-20,2.9048044225955646e-17,-1
108,109,122,2020-05-20,-0.005041657371603537,1.3697552909102876e-19,8.437692592007372e-17,-1
109,110,123,2020-05-21,-0.005130543903654813,3.4757857905019293e-19,2.0750441169296518e-16,-1
110,111,124,2020-05-22,-0.005226836225419376,7.470002432248017e-19,4.3101914034071056e-16,-1
111,112,125,2020-05-23,-0.005329922074755186,1.3276127140563769e-18,7.487735707277965e-16,-1
112,113,126,2020-05-24,-0.005438830973689882,1.887170285038009e-18,1.045492337911057e-15,-1
113,114,127,2020-05-25,-0.005551770385327294,2.0606075741435094e-18,1.1333341657789302e-15,-1
114,115,128,2020-05-26,-0.005666203247889363,1.681287759185474e-18,9.381585696254945e-16,-1
115,116,129,2020-05-27,-0.0057792945549996165,1.0229899243326726e-18,5.81058277020958e-16,-1
116,117,130,2020-05-28,-0.005888364789145717,4.684132642183907e-19,2.7449017283197694e-16,-1
117,118,131,2020-05-29,-0.0059911338124559845,1.6241246224454807e-19,9.939642689366341e-17,-1
118,119,132,2020-05-30,-0.006085831706851959,4.2370080450504465e-20,2.7201591649223867e-17,-1
119,120,133,2020-05-31,-0.006171191878896166,8.15114240755168e-21,5.485718840282281e-18,-1
120,121,134,2020-06-01,-0.006246241861271805,1.1092871238840305e-21,7.853752837098936e-19,-1
121,122,135,2020-06-02,-0.006310101421820368,1.0173307941812218e-22,7.56894110870829e-20,-1
122,123,136,2020-06-03,-0.006361633848068363,5.5917708705088545e-24,4.266521174198256e-21,-1
123,124,137,2020-06-04,-0.006399067233354685,1.3787545895604537e-25,1.087837371163198e-22,-1
124,125,138,2020-06-05,-0.006419647413685205,1.4351625096183644e-27,1.1682222828293486e-24,-1
125,126,139,2020-06-06,-0.006419438334737666,1.5652552299299088e-27,1.2725525019330158e-24,-1
126,127,140,2020-06-07,-0.0063935373863561115,2.2620838297282745e-24,1.7418045488907713e-21,-1
127,128,141,2020-06-08,-0.006336036531072536,1.937026393337941e-21,1.3578555017298967e-18,-1
128,129,142,2020-06-09,-0.006240653963840938,4.3059764967930133e-19,2.531914180114292e-16,-1
129,130,143,2020-06-10,-0.0061016161515189595,3.642911717085324e-17,1.7886696530888942e-14,-1
130,131,144,2020-06-11,-0.005914583366368574,1.5223847286222123e-15,6.759388195082623e-13,-1
131,132,145,2020-06-12,-0.0056778829560229045,3.611054552146998e-14,1.4191444389937703e-11,-1
132,133,146,2020-06-13,-0.005392461842146747,5.388534487994551e-13,1.8698214673341092e-10,-1
133,134,147,2020-06-14,-0.005061739743765115,5.510261700700365e-12,1.734403751814118e-09,-1
134,135,148,2020-06-15,-0.004691668222018235,4.123853361999967e-11,1.1546789413599906e-08,-1
135,136,149,2020-06-16,-0.0042899924962504984,2.419655092361492e-10,6.218513587369034e-08,-1
136,137,150,2020-06-17,-0.003865624156039647,1.1921727329578692e-09,2.7181538311439417e-07,-1
137,138,151,2020-06-18,-0.003428243628949953,5.251512372115392e-09,1.0765600362836553e-06,-1
138,139,152,2020-06-19,-0.002987276087893883,2.2005993641367805e-08,4.0491028300116766e-06,-1
139,140,153,2020-06-20,-0.0025506133845404773,9.483723240012343e-08,1.5932655043220738e-05,-1
140,141,154,2020-06-21,-0.0021241111796200243,4.6416854552347856e-07,7.101778746509223e-05,-1
141,142,155,2020-06-22,-0.001710733828545356,2.9426840771135155e-06,0.00038843429817898406,-1
142,143,156,2020-06-23,-0.001310363953630763,2.8599415679497986e-05,0.0031745351404242764,-1
143,144,157,2020-06-24,-0.0009204764210217456,0.0005047204978800098,0.04037763983040079,-1
144,145,158,2020-06-25,-0.0005370871693662775,0.01628049593615275,0.7977443008714848,0
145,146,159,2020-06-26,-0.0001570282775992964,0.4290200267542982,1.0,0
146,147,160,2020-06-27,0.0002213566754204084,0.27397084023631185,1.0,0
147,148,161,2020-06-28,0.0005980314831672955,0.009706982647673543,0.5241770629743713,0
148,149,162,2020-06-29,0.0009710034254362013,0.0003263756438053518,0.028068305367260255,1
149,150,163,2020-06-30,0.0013371541236827976,1.6468738169254247e-05,0.0019103736276334926,1
150,151,164,2020-07-01,0.0016924432779130455,1.1261749434349071e-06,0.00016104301691119172,1
151,152,165,2020-07-02,0.0020302438024689057,8.664357415735205e-08,1.4789340749344336e-05,1
152,153,166,2020-07-03,0.0023370502695993145,5.903799220613892e-09,1.1866636433433922e-06,1
153,154,167,2020-07-04,0.0025961549237229734,2.6871608019597107e-10,6.852260044997262e-08,1
154,155,168,2020-07-05,0.002791527024532194,6.190252965005985e-12,1.9313589250818672e-09,1
155,156,169,2020-07-06,0.002910727180687979,7.895892916275663e-14,2.989651856414699e-11,1
156,157,170,2020-07-07,0.002946763907329579,7.550631507046475e-15,3.163714601452473e-12,1
157,158,171,2020-07-08,0.002898271101767907,1.5980511176858347e-13,5.832886579553297e-11,1
158,159,172,2020-07-09,0.0027696620933057403,1.4333978227010749e-11,4.3145274463302355e-09,1
159,160,173,2020-07-10,0.0025702969678551447,6.332621673934986e-10,1.5324944450922665e-07,1
160,161,174,2020-07-11,0.002313242500171312,1.3309273515829816e-08,2.528761968007665e-06,1
161,162,175,2020-07-12,0.0020139996572863792,1.6178963814319426e-07,2.620992137919747e-05,1
162,163,176,2020-07-13,0.001689591141932696,1.3276381654204183e-06,0.00018719698132427899,1
163,164,177,2020-07-14,0.001358044339334733,8.277967877197844e-06,0.0010264680167725328,1
164,165,178,2020-07-15,0.0010379432739971192,4.430394872524242e-05,0.004741391043569095,1
165,166,179,2020-07-16,0.0007467365433518185,0.0002381871719981253,0.02119865830783315,1
166,167,180,2020-07-17,0.0004949619658680456,0.0014797841421725563,0.10654445823642406,0
167,168,181,2020-07-18,0.0002873696636898681,0.011754637746794043,0.6045655107119056,0
168,169,182,2020-07-19,0.00012493811156962005,0.11762097922561501,1.0,0
169,170,183,2020-07-20,5.94125156920225e-06,0.9133275655509492,1.0,0
170,171,184,2020-07-21,-7.332321796609961e-05,0.06276441666519271,1.0,0
171,172,185,2020-07-22,-0.0001180206119779794,0.00019657106940320601,0.017887967315691748,-1
172,173,186,2020-07-23,-0.0001342608844459001,2.6803357844462146e-06,0.00035648465933134653,-1
173,174,187,2020-07-24,-0.00012821144799610105,1.3848228564411367e-05,0.0016756356562937754,-1
174,175,188,2020-07-25,-0.00010527078240068104,0.000592927257662666,0.04684125335535061,-1
175,176,189,2020-07-26,-7.061306804174887e-05,0.019181737217608415,0.9015416492275955,0
176,177,190,2020-07-27,-2.939056699639631e-05,0.29917757245581655,1.0,0
177,178,191,2020-07-28,1.3685889127491446e-05,0.6028881301856026,1.0,0
178,179,192,2020-07-29,5.457102478418248e-05,0.03005296553483288,1.0,0
179,180,193,2020-07-30,9.016657983017211e-05,0.0002500393003225872,0.02188622730860858,1
180,181,194,2020-07-31,0.00011887966548976701,7.799947731361067e-07,0.00011387923687787158,1
181,182,195,2020-08-01,0.00013790687357572855,1.0775870623754567e-09,2.467674372839796e-07,1
182,183,196,2020-08-02,0.0001309137411676523,1.1091295812474486e-07,1.8300638090582902e-05,1
183,184,197,2020-08-03,7.284162554488139e-05,0.07693462942803324,1.0,0
184,185,198,2020-08-04,-6.262845874786628e-05,0.4586724822538324,1.0,0
185,186,199,2020-08-05,-0.0002970516432030951,0.05772871524875328,1.0,0
186,187,200,2020-08-06,-0.0006430728279115465,0.010288360574330201,0.5452831104395006,0
187,188,201,2020-08-07,-0.0011016529689086363,0.0021831999559943083,0.14845759700761296,0
188,189,202,2020-08-08,-0.001660820542760191,0.00046668141162645356,0.03780119434174274,-1
189,190,203,2020-08-09,-0.0022976532425330893,8.96596068610812e-05,0.008876301079247039,-1
190,191,204,2020-08-10,-0.002980319666138632,1.4001483653328091e-05,0.001680178038399371,-1
191,192,205,2020-08-11,-0.0036706721908310804,1.5916680468331472e-06,0.0002182876791494733,-1
192,193,206,2020-08-12,-0.004325925826514727,1.1351442928723848e-07,1.861636640310711e-05,-1
193,194,207,2020-08-13,-0.004901398612605019,4.087920100151659e-09,8.748149014324549e-07,-1
194,195,208,2020-08-14,-0.005352082539684605,5.682061488866794e-11,1.5625669094383684e-08,-1
195,196,209,2020-08-15,-0.0056380774572679995,3.398911530824385e-13,1.2066135934426566e-10,-1
196,197,210,2020-08-16,-0.005740079683220311,1.2661392520939477e-14,5.216493718627064e-12,-1
197,198,211,2020-08-17,-0.005659338819865994,1.5676126217053112e-13,5.737462195441439e-11,-1
198,199,212,2020-08-18,-0.005411556540393785,9.64342009523155e-12,2.9508865491408543e-09,-1
199,200,213,2020-08-19,-0.005021203231264032,3.0784333888247675e-10,7.788436473726662e-08,-1
200,201,214,2020-08-20,-0.00451695141785236,5.470096591361453e-09,1.1049595114550136e-06,-1
201,202,215,2020-08-21,-0.003928054183986283,7.182195959882147e-08,1.2425199010596114e-05,-1
202,203,216,2020-08-22,-0.0032831348566841,8.600409468219987e-07,0.0001247059372891898,-1
203,204,217,2020-08-23,-0.0026087922787132573,1.1030430417690897e-05,0.0013567429413759804,-1
204,205,218,2020-08-24,-0.0019285335168796889,0.00017215524231411686,0.01601043753521287,-1
205,206,219,2020-08-25,-0.0012641751047928948,0.00347761269192472,0.22256721228318208,0
206,207,220,2020-08-26,-0.0006347299318473974,0.07745672069501233,1.0,0
207,208,221,2020-08-27,-5.46625623983636e-05,0.8589440399514409,1.0,0
208,209,222,2020-08-28,0.0004680294137281684,0.10551220657629516,1.0,0
209,210,223,2020-08-29,0.0009312223834479763,0.0016331251564823124,0.11431876095376187,0
210,211,224,2020-08-30,0.0013357676657445342,1.5881608819045528e-05,0.0018581482318283267,1
211,212,225,2020-08-31,0.0016894116116676398,1.8747370029359075e-07,3.018326574726811e-05,1
212,213,226,2020-09-01,0.002011465943980212,4.953408898110385e-09,1.0329636653004855e-06,1
213,214,227,2020-09-02,0.0023286109256965455,8.141114142809952e-10,1.9375851659887686e-07,1
214,215,228,2020-09-03,0.0026687531836008006,1.0574363747535543e-09,2.432103661933175e-07,1
215,216,229,2020-09-04,0.0030558406192530167,3.333621521191011e-09,7.267294916196404e-07,1
216,217,230,2020-09-05,0.0035047525515987704,9.25449744304361e-09,1.8138814988365474e-06,1
217,218,231,2020-09-06,0.0040200774381879585,1.5603988114558518e-08,2.917945777422443e-06,1
218,219,232,2020-09-07,0.0045965861025132945,1.491615183644907e-08,2.8042365452524252e-06,1
219,220,233,2020-09-08,0.005220038448493072,8.33558186408278e-09,1.6504452090883905e-06,1
220,221,234,2020-09-09,0.005871584559546154,2.9028258614717464e-09,6.386216895237842e-07,1
221,222,235,2020-09-10,0.006531087775746641,6.654193459058745e-10,1.5970064301740987e-07,1
222,223,236,2020-09-11,0.007177553813615644,1.0194372774716879e-10,2.71170315807469e-08,1
223,224,237,2020-09-12,0.0077899361220037325,1.023615716112202e-11,3.1189984759368875e-09,1
224,225,238,2020-09-13,0.008346585591555107,7.106065212678357e-13,2.408956107097963e-10,1
225,226,239,2020-09-14,0.008831712800825458,4.029477273127438e-14,1.5674666592465734e-11,1
226,227,240,2020-09-15,0.009242696234725024,2.367659110936784e-15,1.0322993723684378e-12,1
227,228,241,2020-09-16,0.009585031454015963,1.7941175930410285e-16,8.432352687292833e-14,1
228,229,242,2020-09-17,0.009865324693437332,1.7778406161191102e-17,9.03143032988508e-15,1
229,230,243,2020-09-18,0.010087592723227736,1.7039252423109666e-18,9.490863599672085e-16,1
230,231,244,2020-09-19,0.01024898584523054,9.093038896886251e-20,5.655870193863248e-17,1
231,232,245,2020-09-20,0.010336825017516149,2.501984454635346e-21,1.7413811804262007e-18,1
232,233,246,2020-09-21,0.010329510208963015,4.277892153780284e-21,2.9389119096470552e-18,1
233,234,247,2020-09-22,0.010200201542306777,3.35154904672145e-18,1.806484936182862e-15,1
234,235,248,2020-09-23,0.00992430231846243,1.9660530844225585e-15,8.611312509770806e-13,1
235,236,249,2020-09-24,0.009484856151229647,3.4526159458478664e-13,1.2222260448301446e-10,1
236,237,250,2020-09-25,0.008874220396304658,2.5118247213397876e-11,7.284291691885384e-09,1
237,238,251,2020-09-26,0.008097639510839222,9.586864932928342e-10,2.2241526644393752e-07,1
238,239,252,2020-09-27,0.0071803755075575265,2.144212787414263e-08,3.966793656716386e-06,1
239,240,253,2020-09-28,0.006170168657112303,2.9143193574862094e-07,4.604624584828211e-05,1
240,241,254,2020-09-29,0.0051219274889124965,2.619490833762338e-06,0.00035101177172415325,1
241,242,255,2020-09-30,0.004088577705887051,1.7088626295627233e-05,0.0019651920239971317,1
242,243,256,2020-10-01,0.003116982255428065,8.720244174554536e-05,0.00880744661630008,1
243,244,257,2020-10-02,0.0022469466955200574,0.0003703685706656306,0.03074059136524734,1
244,245,258,2020-10-03,0.0015084771841762414,0.0013909334163429894,0.10432000622572421,0
245,246,259,2020-10-04,0.0009187217532458634,0.004952796171258142,0.2982786041189929,0
246,247,260,2020-10-05,0.0004806987463369717,0.018763697944976596,0.9006575013588767,0
247,248,261,2020-10-06,0.00018397827296865626,0.09584973388745556,1.0,0
248,249,262,2020-10-07,6.684800363589957e-06,0.8898640223457445,1.0,0
249,250,263,2020-10-08,-8.118619289118092e-05,0.00019675914939426626,0.017887967315691748,-1
250,251,264,2020-10-09,-0.00011373436905857369,7.525158912230405e-10,1.798512980023067e-07,-1
251,252,265,2020-10-10,-0.0001233851025021355,2.0737550527142267e-09,4.6244737675527257e-07,-1
252,253,266,2020-10-11,-0.00013198340371854906,4.2706586940372986e-09,9.096503018299446e-07,-1
253,254,267,2020-10-12,-0.00014301604920145532,2.431876293758061e-09,5.374446609205314e-07,-1
254,255,268,2020-10-13,-0.00015432207024470153,3.5879959087422245e-10,8.969989771855561e-08,-1
255,256,269,2020-10-14,-0.00016265825598750971,1.5846423035439554e-11,4.738080487596427e-09,-1
256,257,270,2020-10-15,-0.0001642503332767323,4.87387933995862e-12,1.5401458714269239e-09,-1
257,258,271,2020-10-16,-0.000154283311279494,3.88645197163359e-09,8.355871739012218e-07,-1
258,259,272,2020-10-17,-0.0001271837944552449,2.1218531331448683e-05,0.0024189125717851497,-1
259,260,273,2020-10-18,-7.704236535556003e-05,0.02949794702143033,1.0,0
260,261,274,2020-10-19,2.4378138694410157e-06,0.9598170510001743,1.0,0
261,262,275,2020-10-20,0.00011854849119762689,0.10751056955763326,1.0,0
262,263,276,2020-10-21,0.00027937976133543736,0.011626259821382798,0.6045655107119056,0
263,264,277,2020-10-22,0.0004937855317553329,0.0019174943636907818,0.13230711109466395,0
264,265,278,2020-10-23,0.0007710928394086761,0.00043639077924676617,0.03578404389823483,1
265,266,279,2020-10-24,0.0011197093004470984,0.00012030670814654971,0.011308830565775673,1
266,267,280,2020-10-25,0.0015449715318234226,3.670065924841804e-05,0.004037072517325984,1
267,268,281,2020-10-26,0.002046760503161238,1.1443655891968842e-05,0.0013961260188201988,1
268,269,282,2020-10-27,0.002617569856981586,3.4105721410081773e-06,0.00044337437833106305,1
269,270,283,2020-10-28,0.0032431533549130104,9.165720780402987e-07,0.000131986379237803,1
270,271,284,2020-10-29,0.003907099664134327,2.1695060420809743e-07,3.471209667329559e-05,1
271,272,285,2020-10-30,0.004592531706441109,4.4739905306451804e-08,7.874223333935517e-06,1
272,273,286,2020-10-31,0.0052818777834423,7.931643857984236e-09,1.5818461691731476e-06,1
273,274,287,2020-11-01,0.005957261203701112,1.1983060317700373e-09,2.7201546921179847e-07,1
274,275,288,2020-11-02,0.0066015629158835435,1.531710479975764e-10,4.0130814575365014e-08,1
275,276,289,2020-11-03,0.007200147108388755,1.6550401032227793e-11,4.898918705539427e-09,1
276,277,290,2020-11-04,0.007741759514822023,1.5402396154768307e-12,5.113595523383078e-10,1
277,278,291,2020-11-05,0.008220150702927179,1.3094555698564013e-13,4.8711747198658125e-11,1
278,279,292,2020-11-06,0.008634918710674126,1.1220364277289525e-14,4.6452308107978635e-12,1
279,280,293,2020-11-07,0.008990927175253512,1.0772089436831358e-15,4.825896067700448e-13,1
280,281,294,2020-11-08,0.009297349658054711,1.224091963294795e-16,5.789954986384381e-14,1
281,282,295,2020-11-09,0.009564403007230549,1.6325147732708442e-17,8.342150491414014e-15,1
282,283,296,2020-11-10,0.009800600618178045,2.538553936353021e-18,1.3860504492487494e-15,1
283,284,297,2020-11-11,0.010011311403714156,5.207594337314293e-19,3.0308199043169183e-16,1
284,285,298,2020-11-12,0.010201902735356653,1.5726841624050687e-19,9.640553915543071e-17,1
285,286,299,2020-11-13,0.010378117534949403,6.934861755829861e-20,4.355093182661153e-17,1
286,287,300,2020-11-14,0.010545043796108093,4.098831366859946e-20,2.6355485688909453e-17,1
287,288,301,2020-11-15,0.010706274561335055,2.802982608495332e-20,1.8247416781304612e-17,1
288,289,302,2020-11-16,0.010863043093270306,1.9120672487523684e-20,1.2619643841765632e-17,1
289,290,303,2020-11-17,0.011014501822021829,1.143120900814146e-20,7.636047617438494e-18,1
290,291,304,2020-11-18,0.011158140791764654,5.48495966772313e-21,3.7297725740517286e-18,1
291,292,305,2020-11-19,0.01129116702184979,1.953781113023108e-21,1.3676467791161756e-18,1
292,293,306,2020-11-20,0.011411287643031188,4.772749120320212e-22,3.4411521157508733e-19,1
293,294,307,2020-11-21,0.011516143012739193,7.262482170218022e-23,5.4178116989826444e-20,1
294,295,308,2020-11-22,0.01160338012986838,5.848122452394981e-24,4.456269308724976e-21,1
295,296,309,2020-11-23,0.011670755141549178,1.9659802824062e-25,1.5452605019712734e-22,1
296,297,310,2020-11-24,0.011716577697120657,2.114896993532828e-27,1.7172963587486564e-24,1
