,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
33,34,47,2020-03-06,0.007108428018202319,0.00012236293154346955,0.06656543475964743,0
34,35,48,2020-03-07,0.004185989433500676,0.013411666669048491,1.0,0
35,36,49,2020-03-08,0.0007360098881275408,0.6821881696128504,1.0,0
36,37,50,2020-03-09,-0.003454589236921865,0.14859238482347628,1.0,0
37,38,51,2020-03-10,-0.008702863856362111,0.011228038228594403,1.0,0
38,39,52,2020-03-11,-0.015438208961993676,0.0015337085398764796,0.7132918019959497,0
39,40,53,2020-03-12,-0.024217436125285444,0.00036303188924974593,0.1873244548528689,0
40,41,54,2020-03-13,-0.035822559876440445,0.00013263961346306208,0.07189067049697964,0
41,42,55,2020-03-14,-0.051127309399766376,6.460695450496165e-05,0.03559843193223387,-1
42,43,56,2020-03-15,-0.07148567727126595,4.00670246039425e-05,0.0224375337782078,-1
43,44,57,2020-03-16,-0.09994492085836086,3.648118161117618e-05,0.02046594288386984,-1
44,45,58,2020-03-17,-0.14597928772990557,7.823854768138616e-05,0.042952962677081,-1
45,46,59,2020-03-18,0.3039078193122398,0.28211696154329063,1.0,0
46,47,60,2020-03-19,0.6894399445502799,0.05765414350981206,1.0,0
47,48,61,2020-03-20,1.0103856423188884,0.01241040052438882,1.0,0
48,49,62,2020-03-21,1.2663948737819655,0.0027885109790137517,1.0,0
49,50,63,2020-03-22,1.4569914852998018,0.0007115401897354396,0.3536354742985135,0
50,51,64,2020-03-23,1.5815599555862745,0.0002435381387455693,0.12810106098016946,0
51,52,65,2020-03-24,1.6393040086369743,0.00013874580476822682,0.0750614803796107,0
52,53,66,2020-03-25,1.629169512237659,0.00015362658119202183,0.08265110068130775,0
53,54,67,2020-03-26,1.549707958502306,0.00032270310124753523,0.16748290954747078,0
54,55,68,2020-03-27,1.3988832944504699,0.0010716745933858575,0.5176188286053691,0
55,56,69,2020-03-28,1.174115320482513,0.004561387827879392,1.0,0
56,57,70,2020-03-29,0.8717474616573738,0.021585157724566043,1.0,0
57,58,71,2020-03-30,0.48542900066738354,0.10886430106296381,1.0,0
58,59,72,2020-03-31,0.0,1.0,1.0,0
59,60,73,2020-04-01,0.0,1.0,1.0,0
60,61,74,2020-04-02,0.0,1.0,1.0,0
61,62,75,2020-04-03,0.0,1.0,1.0,0
62,63,76,2020-04-04,0.0,1.0,1.0,0
63,64,77,2020-04-05,0.0,1.0,1.0,0
64,65,78,2020-04-06,0.0,1.0,1.0,0
65,66,79,2020-04-07,0.0,1.0,1.0,0
66,67,80,2020-04-08,0.0,1.0,1.0,0
67,68,81,2020-04-09,0.0,1.0,1.0,0
68,69,82,2020-04-10,0.0,1.0,1.0,0
69,70,83,2020-04-11,0.0,1.0,1.0,0
70,71,84,2020-04-12,0.0,1.0,1.0,0
71,72,85,2020-04-13,0.0,1.0,1.0,0
72,73,86,2020-04-14,0.0,1.0,1.0,0
73,74,87,2020-04-15,0.0,1.0,1.0,0
74,75,88,2020-04-16,0.0,1.0,1.0,0
75,76,89,2020-04-17,0.0,1.0,1.0,0
76,77,90,2020-04-18,0.0,1.0,1.0,0
77,78,91,2020-04-19,0.0,1.0,1.0,0
78,79,92,2020-04-20,0.0,1.0,1.0,0
79,80,93,2020-04-21,0.0,1.0,1.0,0
80,81,94,2020-04-22,0.0,1.0,1.0,0
81,82,95,2020-04-23,0.0,1.0,1.0,0
82,83,96,2020-04-24,0.0,1.0,1.0,0
83,84,97,2020-04-25,0.0,1.0,1.0,0
84,85,98,2020-04-26,0.0,1.0,1.0,0
85,86,99,2020-04-27,0.0,1.0,1.0,0
86,87,100,2020-04-28,0.0,1.0,1.0,0
87,88,101,2020-04-29,0.0,1.0,1.0,0
88,89,102,2020-04-30,0.0,1.0,1.0,0
89,90,103,2020-05-01,0.0,1.0,1.0,0
90,91,104,2020-05-02,0.0,1.0,1.0,0
91,92,105,2020-05-03,0.0,1.0,1.0,0
92,93,106,2020-05-04,0.0,1.0,1.0,0
93,94,107,2020-05-05,0.0,1.0,1.0,0
94,95,108,2020-05-06,0.0,1.0,1.0,0
95,96,109,2020-05-07,0.0,1.0,1.0,0
96,97,110,2020-05-08,0.0,1.0,1.0,0
97,98,111,2020-05-09,0.0,1.0,1.0,0
98,99,112,2020-05-10,0.0,1.0,1.0,0
99,100,113,2020-05-11,0.0,1.0,1.0,0
100,101,114,2020-05-12,0.0,1.0,1.0,0
101,102,115,2020-05-13,0.0,1.0,1.0,0
102,103,116,2020-05-14,0.0,1.0,1.0,0
103,104,117,2020-05-15,0.0,1.0,1.0,0
104,105,118,2020-05-16,0.0,1.0,1.0,0
105,106,119,2020-05-17,0.0,1.0,1.0,0
106,107,120,2020-05-18,0.0,1.0,1.0,0
107,108,121,2020-05-19,0.0,1.0,1.0,0
108,109,122,2020-05-20,0.0,1.0,1.0,0
109,110,123,2020-05-21,0.0,1.0,1.0,0
110,111,124,2020-05-22,0.0,1.0,1.0,0
111,112,125,2020-05-23,0.0,1.0,1.0,0
112,113,126,2020-05-24,0.0,1.0,1.0,0
113,114,127,2020-05-25,0.0,1.0,1.0,0
114,115,128,2020-05-26,0.0,1.0,1.0,0
115,116,129,2020-05-27,0.0,1.0,1.0,0
116,117,130,2020-05-28,0.0,1.0,1.0,0
117,118,131,2020-05-29,0.0,1.0,1.0,0
118,119,132,2020-05-30,0.0,1.0,1.0,0
119,120,133,2020-05-31,0.0,1.0,1.0,0
120,121,134,2020-06-01,0.0,1.0,1.0,0
121,122,135,2020-06-02,0.0,1.0,1.0,0
122,123,136,2020-06-03,0.0,1.0,1.0,0
123,124,137,2020-06-04,0.0,1.0,1.0,0
124,125,138,2020-06-05,0.0,1.0,1.0,0
125,126,139,2020-06-06,0.0,1.0,1.0,0
126,127,140,2020-06-07,0.0,1.0,1.0,0
127,128,141,2020-06-08,0.0,1.0,1.0,0
128,129,142,2020-06-09,0.0,1.0,1.0,0
129,130,143,2020-06-10,0.0,1.0,1.0,0
130,131,144,2020-06-11,0.0,1.0,1.0,0
131,132,145,2020-06-12,0.0,1.0,1.0,0
132,133,146,2020-06-13,0.0,1.0,1.0,0
133,134,147,2020-06-14,0.0,1.0,1.0,0
134,135,148,2020-06-15,0.0,1.0,1.0,0
135,136,149,2020-06-16,0.0,1.0,1.0,0
136,137,150,2020-06-17,0.0,1.0,1.0,0
137,138,151,2020-06-18,0.0,1.0,1.0,0
138,139,152,2020-06-19,0.0,1.0,1.0,0
139,140,153,2020-06-20,0.0,1.0,1.0,0
140,141,154,2020-06-21,0.0,1.0,1.0,0
141,142,155,2020-06-22,0.0,1.0,1.0,0
142,143,156,2020-06-23,0.0,1.0,1.0,0
143,144,157,2020-06-24,0.0,1.0,1.0,0
144,145,158,2020-06-25,0.0,1.0,1.0,0
145,146,159,2020-06-26,0.0,1.0,1.0,0
146,147,160,2020-06-27,0.0,1.0,1.0,0
147,148,161,2020-06-28,0.0,1.0,1.0,0
148,149,162,2020-06-29,0.0,1.0,1.0,0
149,150,163,2020-06-30,0.0,1.0,1.0,0
150,151,164,2020-07-01,0.0,1.0,1.0,0
151,152,165,2020-07-02,0.0,1.0,1.0,0
152,153,166,2020-07-03,0.0,1.0,1.0,0
153,154,167,2020-07-04,0.0,1.0,1.0,0
154,155,168,2020-07-05,0.0,1.0,1.0,0
155,156,169,2020-07-06,0.0,1.0,1.0,0
156,157,170,2020-07-07,0.0,1.0,1.0,0
157,158,171,2020-07-08,0.0,1.0,1.0,0
158,159,172,2020-07-09,0.0,1.0,1.0,0
159,160,173,2020-07-10,0.0,1.0,1.0,0
160,161,174,2020-07-11,0.0,1.0,1.0,0
161,162,175,2020-07-12,0.0,1.0,1.0,0
162,163,176,2020-07-13,0.0,1.0,1.0,0
163,164,177,2020-07-14,0.0,1.0,1.0,0
164,165,178,2020-07-15,0.0,1.0,1.0,0
165,166,179,2020-07-16,0.0,1.0,1.0,0
166,167,180,2020-07-17,0.0,1.0,1.0,0
167,168,181,2020-07-18,0.0,1.0,1.0,0
168,169,182,2020-07-19,0.0,1.0,1.0,0
169,170,183,2020-07-20,0.0,1.0,1.0,0
170,171,184,2020-07-21,0.0,1.0,1.0,0
171,172,185,2020-07-22,0.0,1.0,1.0,0
172,173,186,2020-07-23,0.0,1.0,1.0,0
173,174,187,2020-07-24,0.0,1.0,1.0,0
174,175,188,2020-07-25,0.0,1.0,1.0,0
175,176,189,2020-07-26,0.0,1.0,1.0,0
176,177,190,2020-07-27,-0.3343084516466869,0.10886430106296381,1.0,0
177,178,191,2020-07-28,-0.5941141901039475,0.02178280574044749,1.0,0
178,179,192,2020-07-29,-0.7937172961975364,0.00471652200383126,1.0,0
179,180,193,2020-07-30,-0.9389239948636812,0.001164633915270429,0.5566950114992651,0
180,181,194,2020-07-31,-1.0330286625297276,0.00038188995296445854,0.19667332577669616,0
181,182,195,2020-08-01,-1.0781635574232409,0.00020515083978862238,0.1091402467675471,0
182,183,196,2020-08-02,-1.075767469071391,0.000212461536044355,0.11281707563955251,0
183,184,197,2020-08-03,-1.0267173874405788,0.000421846864680736,0.21598559471653683,0
184,185,198,2020-08-04,-0.931427159614851,0.0013567549144835752,0.6390315647217639,0
185,186,199,2020-08-05,-0.7900841749457352,0.0057269682170047334,1.0,0
186,187,200,2020-08-06,-0.6028957977979625,0.02707503602482335,1.0,0
187,188,201,2020-08-07,-0.3702339021974234,0.13134450779769538,1.0,0
188,189,202,2020-08-08,-0.09268234744907651,0.630035180740762,1.0,0
189,190,203,2020-08-09,0.22896634378436784,2.532033036433329e-09,1.6458214736816638e-06,1
190,191,204,2020-08-10,0.2079890702710161,2.0791043091454988e-13,1.5572491275499786e-10,1
191,192,205,2020-08-11,0.20419288677071476,9.366069509096109e-15,7.307926941746323e-12,1
192,193,206,2020-08-12,0.2074866411645622,3.732348280741685e-14,2.866443479609614e-11,1
193,194,207,2020-08-13,0.2139023147093183,4.4657410727455614e-14,3.4207576617231e-11,1
194,195,208,2020-08-14,0.2209713933643826,9.363067373276216e-15,7.307926941746323e-12,1
195,196,209,2020-08-15,0.22692573092286408,3.7716910078425025e-16,3.024896188289687e-13,1
196,197,210,2020-08-16,0.23046243655065227,6.395208414776018e-18,5.269651733775439e-15,1
197,198,211,2020-08-17,0.2307942099333259,3.555458489323613e-18,2.9545860046279224e-15,1
198,199,212,2020-08-18,0.22773207688518135,1.7017678594990814e-16,1.3699231268967604e-13,1
199,200,213,2020-08-19,0.22157822135252275,7.426715340353617e-15,5.8151181114968824e-12,1
200,201,214,2020-08-20,0.21290545246329756,1.1727632595752339e-13,8.842634977197263e-11,1
201,202,215,2020-08-21,0.20237352193463312,8.124572286027906e-13,5.97156063023051e-10,1
202,203,216,2020-08-22,0.1906392227919094,3.013921540465012e-12,2.151939979892019e-09,1
203,204,217,2020-08-23,0.17832677978905545,6.7250287869748645e-12,4.7478703236042545e-09,1
204,205,218,2020-08-24,0.16599896601675787,9.5311293507652e-12,6.662259416184874e-09,1
205,206,219,2020-08-25,0.15415392292207147,8.87231359583003e-12,6.228364144272681e-09,1
206,207,220,2020-08-26,0.14320383165897335,5.652951297394198e-12,4.002289518555093e-09,1
207,208,221,2020-08-27,0.13341601639309755,2.61268640993596e-12,1.8759088423340193e-09,1
208,209,222,2020-08-28,0.12486766045999532,9.08543490240681e-13,6.659623783464191e-10,1
209,210,223,2020-08-29,0.11753966408461235,2.53985853026983e-13,1.894734463581293e-10,1
210,211,224,2020-08-30,0.11133050303120827,6.1450523943492e-14,4.6825299244940906e-11,1
211,212,225,2020-08-31,0.10608380276717602,1.3428504357325464e-14,1.0407090876927235e-11,1
212,213,226,2020-09-01,0.10163568690267942,2.7018431482249434e-15,2.1398597733941553e-12,1
213,214,227,2020-09-02,0.09785138673893956,5.356552516780462e-16,4.285242013424369e-13,1
214,215,228,2020-09-03,0.0946180534264544,1.225674672248419e-16,9.903451351767225e-14,1
215,216,229,2020-09-04,0.09181919084963706,3.857598004454455e-17,3.140084775625927e-14,1
216,217,230,2020-09-05,0.08932973125324031,1.8215408413298485e-17,1.493663489890476e-14,1
217,218,231,2020-09-06,0.08703139155194933,1.2996812915278739e-17,1.0683380216359123e-14,1
218,219,232,2020-09-07,0.08482575841804046,1.353680510830374e-17,1.111371699391737e-14,1
219,220,233,2020-09-08,0.08263521826563631,1.962575725459886e-17,1.6073495191516467e-14,1
220,221,234,2020-09-09,0.08039529218927281,4.0264721843784694e-17,3.2735218858996954e-14,1
221,222,235,2020-09-10,0.07803755924642841,1.2355581857779385e-16,9.970954559227964e-14,1
222,223,236,2020-09-11,0.07548189642644984,5.760921623602209e-16,4.602976377258165e-13,1
223,224,237,2020-09-12,0.07264737777797045,3.793011022318972e-15,2.985099674565031e-12,1
224,225,238,2020-09-13,0.06946271989770103,3.1188237598520746e-14,2.4046131188459496e-11,1
225,226,239,2020-09-14,0.06585823859908244,2.9565916656562754e-13,2.1997041992482689e-10,1
226,227,240,2020-09-15,0.061787641720696715,2.9752104180944386e-12,2.1272754489375236e-09,1
227,228,241,2020-09-16,0.057223177304781,3.039919433502838e-11,2.100584328550461e-08,1
228,229,242,2020-09-17,0.05215720644436892,3.1147303550366907e-10,2.074410416454436e-07,1
229,230,243,2020-09-18,0.04663745848735063,3.079260636201804e-09,1.9861231103501635e-06,1
230,231,244,2020-09-19,0.04076914391351513,2.8230107014568328e-08,1.770027709813434e-05,1
231,232,245,2020-09-20,0.03471889688079489,2.286180970293583e-07,0.00013968565728493792,1
232,233,246,2020-09-21,0.02870171753607493,1.5689316446574695e-06,0.0009178250121246196,1
233,234,247,2020-09-22,0.02294962846291913,8.967959283045672e-06,0.005129672709902124,1
234,235,248,2020-09-23,0.01766726999586668,4.3068526212428884e-05,0.024075306152747746,1
235,236,249,2020-09-24,0.013014277082746505,0.00017574977541563963,0.09385038007195157,0
236,237,250,2020-09-25,0.009092923710165958,0.0006137876686155938,0.3081214096450281,0
237,238,251,2020-09-26,0.005941293286289036,0.0018790509389268813,0.8643634319063654,0
238,239,252,2020-09-27,0.0035360904941998507,0.005465870665384781,1.0,0
239,240,253,2020-09-28,0.0017953551556317167,0.018119231408148324,1.0,0
240,241,254,2020-09-29,0.0006069342433608506,0.12063338425354496,1.0,0
241,242,255,2020-09-30,-0.0001756881036862055,0.40900362165595827,1.0,0
242,243,256,2020-10-01,-0.0007358619126703629,0.0043654331106586855,1.0,0
243,244,257,2020-10-02,-0.001258139445277664,0.0013615033999206474,0.6399065979627043,0
244,245,258,2020-10-03,-0.0019142468482017893,0.0008499992362005287,0.41649962573825905,0
245,246,259,2020-10-04,-0.002829810188788455,0.0004315849156852652,0.2205398919151705,0
246,247,260,2020-10-05,-0.004071795760881972,0.00016703976146541108,0.08953331214546034,0
247,248,261,2020-10-06,-0.005659320988484546,5.430301351365202e-05,0.03008386948656322,-1
248,249,262,2020-10-07,-0.0075791819118758465,1.5780426364013104e-05,0.008947501748395429,-1
249,250,263,2020-10-08,-0.009787832608677466,4.291024054250026e-06,0.0024716298552480147,-1
250,251,264,2020-10-09,-0.012228757102089885,1.1448071175937565e-06,0.0006731465851451288,-1
251,252,265,2020-10-10,-0.01486372624094208,3.1012966608470286e-07,0.00018824870731341464,-1
252,253,266,2020-10-11,-0.017682644957916334,8.583476429452174e-08,5.3303388626898e-05,-1
253,254,267,2020-10-12,-0.02071066404210798,2.5570455390581003e-08,1.605824598528487e-05,-1
254,255,268,2020-10-13,-0.024007039223649145,9.252738670275579e-09,5.875489055624992e-06,-1
255,256,269,2020-10-14,-0.02765709993486502,4.7244510628042344e-09,3.02364868019471e-06,-1
256,257,270,2020-10-15,-0.03175707409395255,3.6515030768679006e-09,2.34791647842606e-06,-1
257,258,271,2020-10-16,-0.03635560199130175,3.6569309867663344e-09,2.34791647842606e-06,-1
258,259,272,2020-10-17,-0.04136699203450474,3.3436291354763112e-09,2.1532971632467443e-06,-1
259,260,273,2020-10-18,-0.04648246690807738,1.908099769935213e-09,1.245989149767694e-06,-1
260,261,274,2020-10-19,-0.051190167218829935,5.121571674204488e-10,3.40072359167178e-07,-1
261,262,275,2020-10-20,-0.0548941522206754,5.61999704526405e-11,3.8328379848700824e-08,-1
262,263,276,2020-10-21,-0.05702875740968065,3.992164808183249e-12,2.83842917861829e-09,-1
263,264,277,2020-10-22,-0.05710885442830704,3.3818387317877033e-12,2.4078691770328448e-09,-1
264,265,278,2020-10-23,-0.054686057235867655,3.0671547930179125e-10,2.0457922469429476e-07,-1
265,266,279,2020-10-24,-0.04944089986096689,8.681650390614518e-08,5.382623242181001e-05,-1
266,267,280,2020-10-25,-0.041300949971365526,1.4433527824521407e-05,0.008198243804328159,-1
267,268,281,2020-10-26,-0.030502182352809656,0.0012774816261432855,0.6068037724180606,0
268,269,282,2020-10-27,-0.017576361072631004,0.05555508778031858,1.0,0
269,270,283,2020-10-28,-0.003288370456624864,0.7130655289996461,1.0,0
270,271,284,2020-10-29,0.011448615687836906,0.20652587764757732,1.0,0
271,272,285,2020-10-30,0.025724279162684695,0.00680171777551875,1.0,0
272,273,286,2020-10-31,0.03887361999746523,0.00010376657813632848,0.05655278508429902,0
273,274,287,2020-11-01,0.050423802120575484,1.2338628611880115e-06,0.0007230436366561748,1
274,275,288,2020-11-02,0.06005150069956023,1.2254996032077005e-08,7.769667484336822e-06,1
275,276,289,2020-11-03,0.06754494312478096,8.121596848927432e-11,5.490199469874944e-08,1
276,277,290,2020-11-04,0.07279363570369185,2.3294290636971473e-13,1.740083510581769e-10,1
277,278,291,2020-11-05,0.07580946279490561,2.202747770103062e-16,1.771009207162862e-13,1
278,279,292,2020-11-06,0.07681656578981629,1.4187052670188404e-18,1.183200192693713e-15,1
279,280,293,2020-11-07,0.07619705635314762,3.354184965582972e-17,2.7370149319157054e-14,1
280,281,294,2020-11-08,0.07436668138341708,3.162384588490309e-15,2.495121440318854e-12,1
281,282,295,2020-11-09,0.0716892621590032,9.367474087727907e-14,7.100545358497754e-11,1
282,283,296,2020-11-10,0.06843267501131937,1.0698448813508256e-12,7.809867633861027e-10,1
283,284,297,2020-11-11,0.06478520332073509,5.5808188894620375e-12,3.9568005926285845e-09,1
284,285,298,2020-11-12,0.0608732507958494,1.3583708867072987e-11,9.454261371482798e-09,1
285,286,299,2020-11-13,0.05682113496904634,1.3797930242375884e-11,9.589561518451239e-09,1
286,287,300,2020-11-14,0.052913269944608335,5.697234073535876e-12,4.027944489989864e-09,1
287,288,301,2020-11-15,0.049409089739448804,1.0549874353676217e-12,7.711958152537315e-10,1
288,289,302,2020-11-16,0.046446925915928194,1.1030556002382869e-13,8.328069781799067e-11,1
289,290,303,2020-11-17,0.044042125774872556,9.303018727838354e-15,7.274960645169593e-12,1
290,291,304,2020-11-18,0.04214331529250946,9.559346614052473e-16,7.599680558171716e-13,1
291,292,305,2020-11-19,0.04068615044997142,1.460392569086605e-16,1.1770764106838038e-13,1
292,293,306,2020-11-20,0.039636496144384414,2.2049885309835605e-17,1.8036806183445526e-14,1
293,294,307,2020-11-21,0.03893875770178668,2.214310699673798e-18,1.8423065021286e-15,1
294,295,308,2020-11-22,0.038463057186820214,1.6325743832533376e-19,1.3762602050825636e-16,1
295,296,309,2020-11-23,0.03806653670701252,9.676696814699592e-21,8.263899079753451e-18,1
296,297,310,2020-11-24,0.03764014891632916,8.695924797850286e-22,7.469799401353395e-19,1
297,298,311,2020-11-25,0.03711699515028991,3.667395805787283e-21,3.135623413948127e-18,1
298,299,312,2020-11-26,0.036446235135320026,6.455175460912797e-19,5.415892211705837e-16,1
299,300,313,2020-11-27,0.035572585591692525,1.1851095415456966e-16,9.587536191104685e-14,1
300,301,314,2020-11-28,0.034445416041002264,9.591130984292454e-15,7.46189990577953e-12,1
301,302,315,2020-11-29,0.03300476622979738,3.665421723684814e-13,2.716077497250447e-10,1
302,303,316,2020-11-30,0.031195575142249667,7.688043155731991e-12,5.420070424791054e-09,1
303,304,317,2020-12-01,0.02897972065452522,1.013387959356258e-10,6.840368725654742e-08,1
304,305,318,2020-12-02,0.026340443573143156,9.720239515648414e-10,6.415358080327953e-07,1
305,306,319,2020-12-03,0.02328125895042152,8.431271811266283e-09,5.3707201437766225e-06,1
306,307,320,2020-12-04,0.019841159990373818,1.0098609278275999e-07,6.230841924696291e-05,1
307,308,321,2020-12-05,0.016015252108588333,2.7913265471551177e-06,0.0016217607238971233,1
308,309,322,2020-12-06,0.011660813130380306,0.000226773950035009,0.11996341956851976,0
309,310,323,2020-12-07,0.006544059643024252,0.03229677406863035,1.0,0
310,311,324,2020-12-08,0.0004530439997735585,0.8931262012401369,1.0,0
311,312,325,2020-12-09,-0.006668586876892915,0.11826876328315049,1.0,0
312,313,326,2020-12-10,-0.014608461452920036,0.007406318285592167,1.0,0
313,314,327,2020-12-11,-0.023032514826894154,0.0005312690488821501,0.26722833158772147,0
314,315,328,2020-12-12,-0.031950722425760976,4.546244539162462e-05,0.025322582083134915,-1
315,316,329,2020-12-13,-0.04149939175224222,4.7541100400195935e-06,0.0027288591629712465,-1
316,317,330,2020-12-14,-0.05173937179941648,6.277537811107291e-07,0.000375396761104216,-1
317,318,331,2020-12-15,-0.062551052326263,1.0244174056372357e-07,6.310411218725372e-05,-1
318,319,332,2020-12-16,-0.07351560850088698,1.7852274541113864e-08,1.1282637509983962e-05,-1
319,320,333,2020-12-17,-0.0839090303095945,2.596518642471138e-09,1.6799475616788264e-06,-1
320,321,334,2020-12-18,-0.09303162639893146,2.662833797202982e-10,1.778772976531592e-07,-1
321,322,335,2020-12-19,-0.10080144929784926,2.1567489027950893e-11,1.496783738539792e-08,-1
322,323,336,2020-12-20,-0.10757814460228399,1.7372636378734156e-12,1.2525670829067327e-09,-1
323,324,337,2020-12-21,-0.11396119351491636,1.9143547867156866e-13,1.4376804448234806e-10,-1
324,325,338,2020-12-22,-0.12075814827652835,5.5869875613824734e-14,4.274045484457592e-11,-1
325,326,339,2020-12-23,-0.1289426198551075,1.349092139758714e-13,1.0158663812383115e-10,-1
326,327,340,2020-12-24,-0.139657485052703,3.3165636734725236e-12,2.3647098991859093e-09,-1
327,328,341,2020-12-25,-0.15497617590412646,2.587798141652022e-10,1.7312369567652028e-07,-1
328,329,342,2020-12-26,-0.11378795006638485,0.0013806928432830755,0.6447835578131963,0
329,330,343,2020-12-27,-0.07397193183141701,0.05445778655374934,1.0,0
330,331,344,2020-12-28,-0.03655961140594557,0.3542747093890375,1.0,0
331,332,345,2020-12-29,-0.002505389142484442,0.9495699386084464,1.0,0
332,333,346,2020-12-30,0.02750824572258024,0.48410671726617815,1.0,0
333,334,347,2020-12-31,0.05319075254895744,0.16972673867388735,1.0,0
334,335,348,2021-01-01,0.07440475526439301,0.05014341815277319,1.0,0
335,336,349,2021-01-02,0.09054433340186281,0.015046134359644053,1.0,0
336,337,350,2021-01-03,0.10061751558259376,0.006184117199913922,1.0,0
337,338,351,2021-01-04,0.103380486513004,0.004792808345004189,1.0,0
338,339,352,2021-01-05,0.09726496706644738,0.007969942108493546,1.0,0
339,340,353,2021-01-06,0.08020131597731404,0.024463660448656287,1.0,0
340,341,354,2021-01-07,0.049319414435069736,0.10886430106296377,1.0,0
341,342,355,2021-01-08,0.0,1.0,1.0,0
342,343,356,2021-01-09,0.0,1.0,1.0,0
343,344,357,2021-01-10,0.0,1.0,1.0,0
344,345,358,2021-01-11,0.0,1.0,1.0,0
345,346,359,2021-01-12,0.0,1.0,1.0,0
346,347,360,2021-01-13,0.1055364483555099,0.10886430106296381,1.0,0
347,348,361,2021-01-14,0.1948365200409414,0.021165098361822624,1.0,0
348,349,362,2021-01-15,0.2679002150562944,0.00424047706080388,1.0,0
349,350,363,2021-01-16,0.32472753340156896,0.000893505495903723,0.4369241874969205,0
350,351,364,2021-01-17,0.36531847507676507,0.00022331079338624115,0.11835472049470781,0
351,352,365,2021-01-18,0.3896730400818828,8.201925632335863e-05,0.04494655246520053,1
352,353,366,2021-01-19,0.3510579100759295,0.0006512966894949561,0.32564834474747806,0
353,354,367,2021-01-20,0.35012946302411985,0.0006710382324690981,0.33484807800207994,0
354,355,368,2021-01-21,0.3188929091773444,0.001891950326823043,0.8684052000117767,0
355,356,369,2021-01-22,0.2735848602181654,0.006685733906238176,1.0,0
356,357,370,2021-01-23,0.21420531614658295,0.026215984026631087,1.0,0
357,358,371,2021-01-24,0.1407542769625971,0.10679750713125719,1.0,0
358,359,372,2021-01-25,0.053231742666207754,0.44762673723868596,1.0,0
359,360,373,2021-01-26,-0.04836228674258504,0.10624701962814267,1.0,0
360,361,374,2021-01-27,-0.04225498623819293,0.15546459041391242,1.0,0
361,362,375,2021-01-28,-0.03398280417612582,0.2474105718732874,1.0,0
362,363,376,2021-01-29,-0.02354574055638372,0.4127503889168067,1.0,0
