,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
36,37,50,2020-03-09,0.0,1.0,1.0,0
37,38,51,2020-03-10,0.0,1.0,1.0,0
38,39,52,2020-03-11,0.0,1.0,1.0,0
39,40,53,2020-03-12,0.0,1.0,1.0,0
40,41,54,2020-03-13,0.0,1.0,1.0,0
41,42,55,2020-03-14,0.0,1.0,1.0,0
42,43,56,2020-03-15,0.0,1.0,1.0,0
43,44,57,2020-03-16,0.0,1.0,1.0,0
44,45,58,2020-03-17,0.0,1.0,1.0,0
45,46,59,2020-03-18,0.0,1.0,1.0,0
46,47,60,2020-03-19,0.0,1.0,1.0,0
47,48,61,2020-03-20,0.0,1.0,1.0,0
48,49,62,2020-03-21,0.0,1.0,1.0,0
49,50,63,2020-03-22,0.0,1.0,1.0,0
50,51,64,2020-03-23,0.0,1.0,1.0,0
51,52,65,2020-03-24,0.0,1.0,1.0,0
52,53,66,2020-03-25,0.0,1.0,1.0,0
53,54,67,2020-03-26,0.0,1.0,1.0,0
54,55,68,2020-03-27,0.0,1.0,1.0,0
55,56,69,2020-03-28,-0.7649598359423929,0.10886430106296381,1.0,0
56,57,70,2020-03-29,-1.3707538284036151,0.02162442773988935,1.0,0
57,58,71,2020-03-30,-1.8484179483675378,0.004558368401745987,1.0,0
58,59,72,2020-03-31,-2.2066425526856297,0.001059408501803619,0.511694306371148,0
59,60,73,2020-04-01,-2.449927070416452,0.0003116690732682651,0.15988623458662,0
60,61,74,2020-04-02,-2.5811082084416874,0.00014336019637419998,0.07569418368557759,0
61,62,75,2020-04-03,-2.6021655022103456,0.00012527460661903534,0.06652081611470777,0
62,63,76,2020-04-04,-2.514569635396391,0.00021631647208428852,0.11248456548383003,0
63,64,77,2020-04-05,-2.319471483951345,0.0006351400063054514,0.3156645831338093,0
64,65,78,2020-04-06,-2.017838091041689,0.002540287095843002,1.0,0
65,66,79,2020-04-07,-1.6104623435003806,0.011628093289359442,1.0,0
66,67,80,2020-04-08,-1.0978599046490243,0.055754482716432324,1.0,0
67,68,81,2020-04-09,-0.48039100843196086,0.28204392660612787,1.0,0
68,69,82,2020-04-10,0.24155087011966242,6.171969422599708e-06,0.0035241945403044336,1
69,70,83,2020-04-11,0.18480221270358754,1.2558319322123041e-08,7.97453276954813e-06,1
70,71,84,2020-04-12,0.16153404978956967,7.401201706303042e-11,5.15863758929322e-08,1
71,72,85,2020-04-13,0.14891844674780774,2.6803314455619173e-13,2.0343715671814953e-10,1
72,73,86,2020-04-14,0.1416395929890215,4.0380396444697523e-16,3.2183175966423923e-13,1
73,74,87,2020-04-15,0.13718842127752817,3.570372444536963e-19,2.977690618743827e-16,1
74,75,88,2020-04-16,0.13406860065613718,1.7823746162595574e-20,1.493629928425509e-17,1
75,76,89,2020-04-17,0.1312927896051597,1.06762274882654e-18,8.850592587772017e-16,1
76,77,90,2020-04-18,0.1281904904291426,1.4971791116961123e-16,1.2037320058036742e-13,1
77,78,91,2020-04-19,0.12430855341377997,9.556198369307737e-15,7.47294712479865e-12,1
78,79,92,2020-04-20,0.1193243875965364,2.7054497182550247e-13,2.0507308864373087e-10,1
79,80,93,2020-04-21,0.11306953292443604,3.5493796990240575e-12,2.6016953193846343e-09,1
80,81,94,2020-04-22,0.10568708000168633,2.3260392285774173e-11,1.656139930747121e-08,1
81,82,95,2020-04-23,0.09756678328078416,8.496085142688093e-11,5.8962830890255366e-08,1
82,83,96,2020-04-24,0.08918274713138723,1.8964733896057498e-10,1.2933948517111215e-07,1
83,84,97,2020-04-25,0.08098438317158374,2.734217838811907e-10,1.8510654768756612e-07,1
84,85,98,2020-04-26,0.07333757880213138,2.6401555766010577e-10,1.790025480935517e-07,1
85,86,99,2020-04-27,0.06649305839110067,1.7686744303499763e-10,1.2097733103593839e-07,1
86,87,100,2020-04-28,0.060553114188121995,8.091547371608914e-11,5.623625423268195e-08,1
87,88,101,2020-04-29,0.05553554890005786,2.4239524450228405e-11,1.7234301884112398e-08,1
88,89,102,2020-04-30,0.051405994137355256,4.512675450049121e-12,3.2897404030858092e-09,1
89,90,103,2020-05-01,0.04809603550413975,4.954236995600549e-13,3.7255862206916124e-10,1
90,91,104,2020-05-02,0.04551648707272901,3.07673735227965e-14,2.3721644986076104e-11,1
91,92,105,2020-05-03,0.04356980217453176,1.0573921286002573e-15,8.38511957980004e-13,1
92,93,106,2020-05-04,0.04215340354865493,2.0666661750004175e-17,1.6946662635003422e-14,1
93,94,107,2020-05-05,0.04115954151278658,2.6362445290571744e-19,2.2012641817627405e-16,1
94,95,108,2020-05-06,0.04047140346352813,3.3896062036967596e-21,2.8642172421237618e-18,1
95,96,109,2020-05-07,0.03996670165572367,1.0231052387845313e-22,8.839629263098351e-20,1
96,97,110,2020-05-08,0.03953894521881441,2.5766431399011224e-23,2.228796316014471e-20,1
97,98,111,2020-05-09,0.039099002888136364,1.5079337066442008e-22,1.3013467888339453e-19,1
98,99,112,2020-05-10,0.03857042829891992,7.24900032643616e-21,6.0964092745328106e-18,1
99,100,113,2020-05-11,0.037884554849986,5.685523126618809e-19,4.724669718220231e-16,1
100,101,114,2020-05-12,0.03698169100214098,3.5903544074634503e-17,2.9297291964901755e-14,1
101,102,115,2020-05-13,0.03581521427606663,1.5069049873474915e-15,1.1919618449918658e-12,1
102,103,116,2020-05-14,0.034355046162626954,4.066480093102662e-14,3.123056711502845e-11,1
103,104,117,2020-05-15,0.0325937031418204,7.059361592829317e-13,5.287461833029159e-10,1
104,105,118,2020-05-16,0.03054176504757728,8.233063527702406e-12,5.960737994056542e-09,1
105,106,119,2020-05-17,0.028227288197600193,6.960038840762208e-11,4.872027188533546e-08,1
106,107,120,2020-05-18,0.025691637832030483,4.681795452279547e-10,3.146166543931856e-07,1
107,108,121,2020-05-19,0.02298652696550861,2.7627338852406296e-09,1.8013024931768904e-06,1
108,109,122,2020-05-20,0.020171155213758563,1.5241581656421927e-08,9.64792118851508e-06,1
109,110,123,2020-05-21,0.017303613206645533,8.319418526213367e-08,5.158039486252288e-05,1
110,111,124,2020-05-22,0.014443403981307376,4.877715672355498e-07,0.0002931507119085654,1
111,112,125,2020-05-23,0.011641661329751503,3.3667244062681983e-06,0.001952700155635555,1
112,113,126,2020-05-24,0.008947159431430126,2.9492694320453984e-05,0.01622098187624969,1
113,114,127,2020-05-25,0.006402382478549376,0.00035074836013845596,0.17888166367061253,0
114,115,128,2020-05-26,0.004037133929297688,0.00587927474472067,1.0,0
115,116,129,2020-05-27,0.001862393375329822,0.11759110823946936,1.0,0
116,117,130,2020-05-28,-0.00012888742690351279,0.8989178328499612,1.0,0
117,118,131,2020-05-29,-0.0019572274645413895,0.04742746561570452,1.0,0
118,119,132,2020-05-30,-0.0036588038529663607,0.0006403618332080818,0.3176194692712086,0
119,120,133,2020-05-31,-0.00528684412721463,1.4076123036205155e-05,0.007826324408130065,-1
120,121,134,2020-06-01,-0.006912996159495235,1.0335471411545248e-06,0.0006128934547046332,-1
121,122,135,2020-06-02,-0.008620347438021285,2.5036088254698767e-07,0.00015146833394092754,-1
122,123,136,2020-06-03,-0.010501075800288001,1.4536049357816276e-07,8.93967035505701e-05,-1
123,124,137,2020-06-04,-0.012666207298935687,1.4005520557640817e-07,8.627400663506744e-05,-1
124,125,138,2020-06-05,-0.015234754845885263,1.6302710408597297e-07,9.993561480470144e-05,-1
125,126,139,2020-06-06,-0.018332956350080188,1.8866329565524667e-07,0.00011508461034970047,-1
126,127,140,2020-06-07,-0.022081998418615075,2.0093733999655092e-07,0.00012216990271790297,-1
127,128,141,2020-06-08,-0.0265944187426385,1.9400522045638831e-07,0.00011814917925794048,-1
128,129,142,2020-06-09,-0.0319844630060012,1.7369654376777423e-07,0.00010612858824211005,-1
129,130,143,2020-06-10,-0.038391797626065975,1.502420478357479e-07,9.22486173711492e-05,-1
130,131,144,2020-06-11,-0.04603091242997516,1.3412750095535913e-07,8.283645369156628e-05,-1
131,132,145,2020-06-12,-0.0552571086330627,1.3403956908020433e-07,8.283645369156628e-05,-1
132,133,146,2020-06-13,-0.06671366674742159,1.6805912548111822e-07,0.00010285218479444435,-1
133,134,147,2020-06-14,-0.08159490735472778,3.0194746880899037e-07,0.0001817723762230122,-1
134,135,148,2020-06-15,-0.10237998851236692,9.167294143856639e-07,0.0005445372721450843,-1
135,136,149,2020-06-16,-0.1359232744900823,6.715231252655849e-06,0.003820966582761178,-1
136,137,150,2020-06-17,0.49354981024614486,0.20741759401598475,1.0,0
137,138,151,2020-06-18,1.0306577171533335,0.04067066738617894,1.0,0
138,139,152,2020-06-19,1.4750282750078287,0.008388001994870609,1.0,0
139,140,153,2020-06-20,1.8262188862205715,0.0018124178492627287,0.8627108962490588,0
140,141,154,2020-06-21,2.0837067194171315,0.00045212830030293534,0.22742053505237647,0
141,142,155,2020-06-22,2.2468809816171462,0.00015686753303047573,0.08219858730796928,0
142,143,156,2020-06-23,2.315022887691029,9.535466774099562e-05,0.05139616591239664,0
143,144,157,2020-06-24,2.287272052247445,0.00011723775489209731,0.06260496111237997,0
144,145,158,2020-06-25,2.1625528468798887,0.00027428078481290125,0.14125460417864413,0
145,146,159,2020-06-26,1.9394648631572589,0.0009873241360683807,0.479839530129233,0
146,147,160,2020-06-27,1.6160492111446194,0.004410612262065551,1.0,0
147,148,161,2020-06-28,1.1893607431814845,0.02138508919624766,1.0,0
148,149,162,2020-06-29,0.6543927381838877,0.10886430106296381,1.0,0
149,150,163,2020-06-30,0.0,1.0,1.0,0
150,151,164,2020-07-01,0.0,1.0,1.0,0
151,152,165,2020-07-02,0.0,1.0,1.0,0
152,153,166,2020-07-03,0.0,1.0,1.0,0
153,154,167,2020-07-04,0.0,1.0,1.0,0
154,155,168,2020-07-05,0.0,1.0,1.0,0
155,156,169,2020-07-06,0.0,1.0,1.0,0
156,157,170,2020-07-07,0.0,1.0,1.0,0
157,158,171,2020-07-08,0.0,1.0,1.0,0
158,159,172,2020-07-09,0.0,1.0,1.0,0
159,160,173,2020-07-10,0.0,1.0,1.0,0
160,161,174,2020-07-11,0.0,1.0,1.0,0
161,162,175,2020-07-12,0.0,1.0,1.0,0
162,163,176,2020-07-13,0.0,1.0,1.0,0
163,164,177,2020-07-14,0.0,1.0,1.0,0
164,165,178,2020-07-15,0.0,1.0,1.0,0
165,166,179,2020-07-16,0.0,1.0,1.0,0
166,167,180,2020-07-17,0.0,1.0,1.0,0
167,168,181,2020-07-18,0.0,1.0,1.0,0
168,169,182,2020-07-19,0.0,1.0,1.0,0
169,170,183,2020-07-20,0.0,1.0,1.0,0
170,171,184,2020-07-21,0.0,1.0,1.0,0
171,172,185,2020-07-22,0.0,1.0,1.0,0
172,173,186,2020-07-23,0.0,1.0,1.0,0
173,174,187,2020-07-24,0.0,1.0,1.0,0
174,175,188,2020-07-25,0.0,1.0,1.0,0
175,176,189,2020-07-26,0.0,1.0,1.0,0
176,177,190,2020-07-27,0.0,1.0,1.0,0
177,178,191,2020-07-28,0.0,1.0,1.0,0
178,179,192,2020-07-29,0.0,1.0,1.0,0
179,180,193,2020-07-30,0.0,1.0,1.0,0
180,181,194,2020-07-31,0.0,1.0,1.0,0
181,182,195,2020-08-01,0.0,1.0,1.0,0
182,183,196,2020-08-02,0.0,1.0,1.0,0
183,184,197,2020-08-03,0.0,1.0,1.0,0
184,185,198,2020-08-04,0.0,1.0,1.0,0
185,186,199,2020-08-05,0.0,1.0,1.0,0
186,187,200,2020-08-06,0.0,1.0,1.0,0
187,188,201,2020-08-07,0.0,1.0,1.0,0
188,189,202,2020-08-08,0.0,1.0,1.0,0
189,190,203,2020-08-09,0.0,1.0,1.0,0
190,191,204,2020-08-10,0.0,1.0,1.0,0
191,192,205,2020-08-11,0.0,1.0,1.0,0
192,193,206,2020-08-12,0.0,1.0,1.0,0
193,194,207,2020-08-13,0.0,1.0,1.0,0
194,195,208,2020-08-14,0.0,1.0,1.0,0
195,196,209,2020-08-15,0.0,1.0,1.0,0
196,197,210,2020-08-16,0.0,1.0,1.0,0
197,198,211,2020-08-17,0.0,1.0,1.0,0
198,199,212,2020-08-18,0.0,1.0,1.0,0
199,200,213,2020-08-19,0.0,1.0,1.0,0
200,201,214,2020-08-20,0.0,1.0,1.0,0
201,202,215,2020-08-21,0.0,1.0,1.0,0
202,203,216,2020-08-22,0.0,1.0,1.0,0
203,204,217,2020-08-23,0.0,1.0,1.0,0
204,205,218,2020-08-24,0.0,1.0,1.0,0
205,206,219,2020-08-25,0.0,1.0,1.0,0
206,207,220,2020-08-26,0.0,1.0,1.0,0
207,208,221,2020-08-27,0.0,1.0,1.0,0
208,209,222,2020-08-28,0.0,1.0,1.0,0
209,210,223,2020-08-29,0.0,1.0,1.0,0
210,211,224,2020-08-30,0.0,1.0,1.0,0
211,212,225,2020-08-31,0.0,1.0,1.0,0
212,213,226,2020-09-01,0.0,1.0,1.0,0
213,214,227,2020-09-02,0.0,1.0,1.0,0
214,215,228,2020-09-03,0.0,1.0,1.0,0
215,216,229,2020-09-04,0.0,1.0,1.0,0
216,217,230,2020-09-05,0.0,1.0,1.0,0
217,218,231,2020-09-06,0.0,1.0,1.0,0
218,219,232,2020-09-07,0.0,1.0,1.0,0
219,220,233,2020-09-08,0.0,1.0,1.0,0
220,221,234,2020-09-09,0.0,1.0,1.0,0
221,222,235,2020-09-10,0.0,1.0,1.0,0
222,223,236,2020-09-11,0.0,1.0,1.0,0
223,224,237,2020-09-12,0.0,1.0,1.0,0
224,225,238,2020-09-13,0.0,1.0,1.0,0
225,226,239,2020-09-14,0.0,1.0,1.0,0
226,227,240,2020-09-15,0.0,1.0,1.0,0
227,228,241,2020-09-16,0.0,1.0,1.0,0
228,229,242,2020-09-17,0.0,1.0,1.0,0
229,230,243,2020-09-18,0.0,1.0,1.0,0
230,231,244,2020-09-19,0.0,1.0,1.0,0
231,232,245,2020-09-20,0.0,1.0,1.0,0
232,233,246,2020-09-21,0.0,1.0,1.0,0
233,234,247,2020-09-22,0.0,1.0,1.0,0
234,235,248,2020-09-23,0.0,1.0,1.0,0
235,236,249,2020-09-24,0.0,1.0,1.0,0
236,237,250,2020-09-25,0.0,1.0,1.0,0
237,238,251,2020-09-26,0.0,1.0,1.0,0
238,239,252,2020-09-27,0.0,1.0,1.0,0
239,240,253,2020-09-28,0.0,1.0,1.0,0
240,241,254,2020-09-29,0.0,1.0,1.0,0
241,242,255,2020-09-30,0.0,1.0,1.0,0
242,243,256,2020-10-01,0.0,1.0,1.0,0
243,244,257,2020-10-02,0.0,1.0,1.0,0
244,245,258,2020-10-03,0.0,1.0,1.0,0
245,246,259,2020-10-04,0.0,1.0,1.0,0
246,247,260,2020-10-05,0.0,1.0,1.0,0
247,248,261,2020-10-06,0.0,1.0,1.0,0
248,249,262,2020-10-07,0.0,1.0,1.0,0
249,250,263,2020-10-08,0.0,1.0,1.0,0
250,251,264,2020-10-09,0.0,1.0,1.0,0
251,252,265,2020-10-10,-0.5427193448838079,0.10886430106296381,1.0,0
252,253,266,2020-10-11,-0.9763943863977631,0.02155321988135487,1.0,0
253,254,267,2020-10-12,-1.316316218741885,0.004541542679368115,1.0,0
254,255,268,2020-10-13,-1.5687376746193165,0.0010640321440777978,0.5128634934454985,0
255,256,269,2020-10-14,-1.7373552816405622,0.00032073483812877595,0.16421623712193328,0
256,257,270,2020-10-15,-1.8247102581071086,0.00015452364369377756,0.08112491293923321,0
257,258,271,2020-10-16,-1.832700804592527,0.00014380246504493879,0.07578389907868274,0
258,259,272,2020-10-17,-1.762827770497455,0.00026420809225525903,0.13633137560371367,0
259,260,273,2020-10-18,-1.6163292312787403,0.0008123471825352317,0.399674813807334,0
260,261,274,2020-10-19,-1.394261045805134,0.003339285345663924,1.0,0
261,262,275,2020-10-20,-1.097548416913502,0.015486481142679823,1.0,0
262,263,276,2020-10-21,-0.7270205726519325,0.07442209739876413,1.0,0
263,264,277,2020-10-22,-0.2834361030807617,0.37186022269962704,1.0,0
264,265,278,2020-10-23,0.23249570570139197,1.1838732956228547e-07,7.328175699905471e-05,1
265,266,279,2020-10-24,0.19388190266518854,1.4609821405776774e-09,9.657091949218448e-07,1
266,267,280,2020-10-25,0.17226055930817843,5.246427571614263e-11,3.693485010416441e-08,1
267,268,281,2020-10-26,0.15784035874832242,2.7773303656599584e-12,2.0464282895609482e-09,1
268,269,282,2020-10-27,0.14753132910876438,1.8468585975329962e-13,1.407306251320143e-10,1
269,270,283,2020-10-28,0.1398656871774804,1.4576138341944208e-14,1.1354811768374538e-11,1
270,271,284,2020-10-29,0.13400878921746467,1.3201595671092206e-15,1.0455663771505027e-12,1
271,272,285,2020-10-30,0.1294304662254998,1.3514844352744284e-16,1.0892964548311892e-13,1
272,273,286,2020-10-31,0.12575458710883836,1.6180571542931917e-17,1.3300429808290036e-14,1
273,274,287,2020-11-01,0.12270647727281123,2.4603326694892606e-18,2.032234784998129e-15,1
274,275,288,2020-11-02,0.12007954399887158,5.451744513304932e-19,4.535851435069703e-16,1
275,276,289,2020-11-03,0.11769928539218445,2.235016261216696e-19,1.868473594377158e-16,1
276,277,290,2020-11-04,0.1154284353505024,2.0966257248537005e-19,1.7548757317025474e-16,1
277,278,291,2020-11-05,0.11317031741188634,4.379578658865597e-19,3.6481890228350425e-16,1
278,279,292,2020-11-06,0.11086138766687374,1.5238767325981664e-18,1.2602460578586837e-15,1
279,280,293,2020-11-07,0.10845553573328531,6.213667853774711e-18,5.120062311510362e-15,1
280,281,294,2020-11-08,0.10590421525412079,2.2662744177372557e-17,1.8560787481268124e-14,1
281,282,295,2020-11-09,0.10319590723907901,6.491438166594364e-17,5.2645563531080295e-14,1
282,283,296,2020-11-10,0.10035654991329723,1.383929487504007e-16,1.1140632374407256e-13,1
283,284,297,2020-11-11,0.0974378869084317,2.171435149296398e-16,1.7393195545864146e-13,1
284,285,298,2020-11-12,0.0945063221625672,2.555975538703112e-16,2.0422244554237865e-13,1
285,286,299,2020-11-13,0.09163216928516132,2.333430201043387e-16,1.8667441608347096e-13,1
286,287,300,2020-11-14,0.08886520019848188,1.6940915554280178e-16,1.3603555190086983e-13,1
287,288,301,2020-11-15,0.08624006429079989,1.0416044407762227e-16,8.405747837064117e-14,1
288,289,302,2020-11-16,0.08377508567281636,6.155858101140872e-17,4.998556778126388e-14,1
289,290,303,2020-11-17,0.08145312218401311,3.907518583898186e-17,3.180720127293123e-14,1
290,291,304,2020-11-18,0.07923663168706711,2.9325890615218964e-17,2.3959252632633893e-14,1
291,292,305,2020-11-19,0.07708251303775102,2.851977662936259e-17,2.3329177282818597e-14,1
292,293,306,2020-11-20,0.07494976348202805,3.879229916857502e-17,3.1615723822388644e-14,1
293,294,307,2020-11-21,0.07280066449650344,7.566279815339872e-17,6.128686650425296e-14,1
294,295,308,2020-11-22,0.07059527773508203,1.9757683346974472e-16,1.5845662044273526e-13,1
295,296,309,2020-11-23,0.06830009727915903,6.131784439111812e-16,4.880900413533002e-13,1
296,297,310,2020-11-24,0.06588920298592335,2.039688280306301e-15,1.6072743648813651e-12,1
297,298,311,2020-11-25,0.06332038044976204,7.306790156236256e-15,5.721216692332988e-12,1
298,299,312,2020-11-26,0.06055039994739465,2.888974896373368e-14,2.23028862000024e-11,1
299,300,313,2020-11-27,0.0575538014594778,1.268449864463403e-13,9.678272465855764e-11,1
300,301,314,2020-11-28,0.054325084661615515,6.044661121026343e-13,4.539540501890783e-10,1
301,302,315,2020-11-29,0.050878045288100415,2.983243305930453e-12,2.192683829858883e-09,1
302,303,316,2020-11-30,0.0472475249007004,1.4303296871470156e-11,1.0255463856844102e-08,1
303,304,317,2020-12-01,0.043483269330767654,6.29478639344553e-11,4.412645261805317e-08,1
304,305,318,2020-12-02,0.03964540613490459,2.433543425425039e-10,1.6523759858636016e-07,1
305,306,319,2020-12-03,0.03580267155111031,7.956695127169899e-10,5.315072344949493e-07,1
306,307,320,2020-12-04,0.03203199685090067,2.1102301541539572e-09,1.3885314414333039e-06,1
307,308,321,2020-12-05,0.02841396423443636,4.332516450232699e-09,2.8118031762010212e-06,1
308,309,322,2020-12-06,0.02502909037160489,6.518380939970309e-09,4.1913189444009084e-06,1
309,310,323,2020-12-07,0.021959298251510863,6.7701274037023195e-09,4.3464217931768895e-06,1
310,311,324,2020-12-08,0.0192864393396588,4.593806597306575e-09,2.976786675054661e-06,1
311,312,325,2020-12-09,0.017058374072565084,1.8260546962714124e-09,1.2033700448428608e-06,1
312,313,326,2020-12-10,0.0152920375628084,3.550712104694715e-10,2.3931799585642377e-07,1
313,314,327,2020-12-11,0.01398539490372483,2.5754686490952647e-11,1.8260072722085426e-08,1
314,315,328,2020-12-12,0.013128443151932822,4.923968916063367e-13,3.7077485937957157e-10,1
315,316,329,2020-12-13,0.012723939202794394,4.873015439505467e-15,3.820444104572286e-12,1
316,317,330,2020-12-14,0.012783605057910605,1.34958774598233e-14,1.0526784418662173e-11,1
317,318,331,2020-12-15,0.013311589100029518,1.948632546410798e-12,1.4458853494368122e-09,1
318,319,332,2020-12-16,0.014291558625949212,7.120038311502945e-11,4.9769067797405583e-08,1
319,320,333,2020-12-17,0.01567949118317869,5.560273785533534e-10,3.7309437100930015e-07,1
320,321,334,2020-12-18,0.01740184061275785,1.3792762372483126e-09,9.144601452956313e-07,1
321,322,335,2020-12-19,0.019353417449982382,1.417314783963923e-09,9.382623869841171e-07,1
322,323,336,2020-12-20,0.02139919353930611,6.925193261321734e-10,4.6329542918242397e-07,1
323,324,337,2020-12-21,0.02338206528790069,1.6602193737281538e-10,1.1372502710037854e-07,1
324,325,338,2020-12-22,0.025137652676712485,1.8061315046478225e-11,1.2896909666156925e-08,1
325,326,339,2020-12-23,0.026512475000902137,7.797490100912673e-13,5.832522595482679e-10,1
326,327,340,2020-12-24,0.02738031357840899,1.6478930297001814e-14,1.282060777106741e-11,1
327,328,341,2020-12-25,0.027649855078282826,2.0693283459440594e-15,1.6285614082579748e-12,1
328,329,342,2020-12-26,0.02726199866722772,3.533275843347565e-14,2.7206223993776248e-11,1
329,330,343,2020-12-27,0.026202887183845454,2.6525927806086025e-12,1.9576134720891486e-09,1
330,331,344,2020-12-28,0.024494058009454013,1.1884830125201404e-10,8.188647956263768e-08,1
331,332,345,2020-12-29,0.022182043041956596,3.222215837433279e-09,2.097662510169065e-06,1
332,333,346,2020-12-30,0.019337755162515645,6.898978884396237e-08,4.298063844978856e-05,1
333,334,347,2020-12-31,0.016041204500701726,1.5208370183321546e-06,0.0008912104927426426,1
334,335,348,2021-01-01,0.012367437550294224,4.408569670135058e-05,0.024158961792340117,1
335,336,349,2021-01-02,0.008377774024221008,0.0019482511503776275,0.9195745429782402,0
336,337,350,2021-01-03,0.00412149831899179,0.09317234632217618,1.0,0
337,338,351,2021-01-04,-0.0003667803979679226,0.8808197571319439,1.0,0
338,339,352,2021-01-05,-0.005067042630736303,0.06749551706863736,1.0,0
339,340,353,2021-01-06,-0.009959420136150081,0.002566201810936956,1.0,0
340,341,354,2021-01-07,-0.015002367740192453,0.0001230270226875417,0.06545037606977219,0
341,342,355,2021-01-08,-0.02012574715231471,8.359574805865917e-06,0.004723159765314243,-1
342,343,356,2021-01-09,-0.02524120014829805,7.37995712794515e-07,0.0004405834405383254,-1
343,344,357,2021-01-10,-0.030253142030589146,7.673313512025102e-08,4.772801004479613e-05,-1
344,345,358,2021-01-11,-0.03506763721824929,8.584081235862992e-09,5.485227909716452e-06,-1
345,346,359,2021-01-12,-0.03955811277971235,9.039536211464647e-10,6.020331116835455e-07,-1
346,347,360,2021-01-13,-0.04356513648004414,7.599174788759099e-11,5.289025652976333e-08,-1
347,348,361,2021-01-14,-0.046923121600169454,4.1778114403038345e-12,3.0498023514217993e-09,-1
348,349,362,2021-01-15,-0.049487973120228596,1.187230225608773e-13,9.070438923651026e-11,-1
349,350,363,2021-01-16,-0.05116221990823187,1.5738333611505755e-15,1.2433283553089546e-12,-1
350,351,364,2021-01-17,-0.05191018996013916,3.913162162205844e-17,3.181400837873351e-14,-1
351,352,365,2021-01-18,-0.05177925988952297,8.653526232450465e-17,6.992049195819976e-14,-1
352,353,366,2021-01-19,-0.05092526181546184,2.1507066006365157e-15,1.6904553881003013e-12,-1
353,354,367,2021-01-20,-0.0496147896390057,2.0674558232104245e-14,1.6022782629880792e-11,-1
354,355,368,2021-01-21,-0.04822895336328613,3.7389224689626495e-14,2.8752313786322774e-11,-1
355,356,369,2021-01-22,-0.04733649218046672,1.3145495087112048e-14,1.026663166303451e-11,-1
356,357,370,2021-01-23,-0.04776941616582543,5.512108617046301e-14,4.222275200657467e-11,-1
357,358,371,2021-01-24,-0.05078633624020129,9.000530140465505e-11,6.237367387342596e-08,-1
358,359,372,2021-01-25,-0.05841745288810765,6.675151915698818e-08,4.165294795396062e-05,-1
359,360,373,2021-01-26,-0.07461705861512223,6.208601475847624e-06,0.0035389028412331457,-1
360,361,374,2021-01-27,-0.11229237642262678,0.00021724328549227142,0.11274926517048886,0
361,362,375,2021-01-28,0.27503581272986277,0.25528802103109993,1.0,0
362,363,376,2021-01-29,0.6056829201517083,0.05123510000860137,1.0,0
