,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
44,45,58,2020-03-17,0.16185431586666793,1.6125340450020683e-16,1.370653938251758e-13,1
45,46,59,2020-03-18,0.16047482897642393,1.2984872278226416e-15,1.1011171691936e-12,1
46,47,60,2020-03-19,0.1559021503945284,3.5065744361746025e-14,2.938509377514317e-11,1
47,48,61,2020-03-20,0.1491008923947017,3.5937252234410663e-13,2.9504484084451154e-10,1
48,49,62,2020-03-21,0.14090865038514022,1.6716482074377126e-12,1.3607216408542982e-09,1
49,50,63,2020-03-22,0.13198053983321464,4.6631771237871394e-12,3.763183938896221e-09,1
50,51,64,2020-03-23,0.12278669798933467,9.451542793083808e-12,7.589588862846298e-09,1
51,52,65,2020-03-24,0.1136384392376076,1.5909373084381056e-11,1.266386097516732e-08,1
52,53,66,2020-03-25,0.10472310322976229,2.4624022334135947e-11,1.9477601666301533e-08,1
53,54,67,2020-03-26,0.09613688988538073,3.8066843029777375e-11,3.0034739150494346e-08,1
54,55,68,2020-03-27,0.08791207063086821,6.278669744135272e-11,4.9224770794020535e-08,1
55,56,69,2020-03-28,0.08003868964425213,1.1565841327897974e-10,9.009790394432521e-08,1
56,57,70,2020-03-29,0.07248230792827187,2.4318274237201696e-10,1.8870980808068515e-07,1
57,58,71,2020-03-30,0.06519967257816182,5.832844496504047e-10,4.491290262308116e-07,1
58,59,72,2020-03-31,0.05815328356681465,1.5764902360876425e-09,1.2012855598987836e-06,1
59,60,73,2020-04-01,0.05132156566540725,4.7718714346832455e-09,3.574131704577751e-06,1
60,61,74,2020-04-02,0.04470155693551825,1.620184210828283e-08,1.2086574212778992e-05,1
61,62,75,2020-04-03,0.03830591946687705,6.213280608235871e-08,4.585401088878073e-05,1
62,63,76,2020-04-04,0.03215534049915282,2.7409518648787383e-07,0.00019981539094966,1
63,64,77,2020-04-05,0.026274655630360976,1.438423848437664e-06,0.0010198425085423037,1
64,65,78,2020-04-06,0.020692809661254922,9.436401282290112e-06,0.006529989687344757,1
65,66,79,2020-04-07,0.015445184890712562,8.23742243760218e-05,0.055602601453814716,0
66,67,80,2020-04-08,0.010577072193337804,0.0010147676393484158,0.6179934923631852,0
67,68,81,2020-04-09,0.006147168086837013,0.017283658058939826,1.0,0
68,69,82,2020-04-10,0.0022300024881608577,0.27905689211263646,1.0,0
69,70,83,2020-04-11,-0.0010837819829014462,0.5279500597490474,1.0,0
70,71,84,2020-04-12,-0.003690265807246417,0.0167490644827127,1.0,0
71,72,85,2020-04-13,-0.005478856845415379,0.00011176983522809504,0.07510932927327987,0
72,73,86,2020-04-14,-0.006343696897708881,1.0823381611528313e-06,0.0007706247707408158,-1
73,74,87,2020-04-15,-0.0062012037525745875,3.086232750541699e-06,0.0021696216236308146,-1
74,75,88,2020-04-16,-0.005005250936682175,0.0009368720505612921,0.5724288228929495,0
75,76,89,2020-04-17,-0.0027611635249755215,0.11965608750716068,1.0,0
76,77,90,2020-04-18,0.0004643131386665536,0.8317488221687684,1.0,0
77,78,91,2020-04-19,0.0045411175244732555,0.10111695864851791,1.0,0
78,79,92,2020-04-20,0.009281498930741334,0.007039808252109497,1.0,0
79,80,93,2020-04-21,0.01445203691155032,0.00044750113917521914,0.28416322337626415,0
80,81,94,2020-04-22,0.019790482446009387,2.7817942970280847e-05,0.018971837105731536,1
81,82,95,2020-04-23,0.025025594758836995,1.5912176057771425e-06,0.0011249908472844396,1
82,83,96,2020-04-24,0.029897994822878853,7.589837926334769e-08,5.5937105517087245e-05,1
83,84,97,2020-04-25,0.03417995244321377,2.6629470939112957e-09,2.007862108809117e-06,1
84,85,98,2020-04-26,0.03769198460484045,5.797019725466775e-11,4.556457504216885e-08,1
85,86,99,2020-04-27,0.0403142576955724,6.162999976291486e-13,5.047496980582728e-10,1
86,87,100,2020-04-28,0.04199117086442642,2.654620629159417e-15,2.240499811010548e-12,1
87,88,101,2020-04-29,0.042728207008413926,2.092616928436223e-17,1.791280090741407e-14,1
88,89,102,2020-04-30,0.04257931208230797,6.957999833210415e-17,5.942131857561695e-14,1
89,90,103,2020-05-01,0.04162335124612125,5.575493250156156e-15,4.70014080988164e-12,1
90,91,104,2020-05-02,0.039948597797099264,2.5204314942608747e-13,2.0768355512709606e-10,1
91,92,105,2020-05-03,0.03764095432847278,5.673573412748889e-12,4.572900170675605e-09,1
92,93,106,2020-05-04,0.034778543024284514,8.632237307407057e-11,6.750409574392318e-08,1
93,94,107,2020-05-05,0.03142895284887225,1.1275498096094614e-09,8.637031541608474e-07,1
94,95,108,2020-05-06,0.02764800963607223,1.505790016093561e-08,1.1248251420218901e-05,1
95,96,109,2020-05-07,0.023479892272260293,2.3663140673885973e-07,0.00017297755832610645,1
96,97,110,2020-05-08,0.0189583213124986,4.969402871089191e-06,0.003458704398278077,1
97,98,111,2020-05-09,0.014108611383762156,0.0001556356521420982,0.1039646156309216,0
98,99,112,2020-05-10,0.008950540073904558,0.007129011529443317,1.0,0
99,100,113,2020-05-11,0.0035021999580164653,0.2527982109837878,1.0,0
100,101,114,2020-05-12,-0.0022147531564597435,0.48164023137985623,1.0,0
101,102,115,2020-05-13,-0.008167769810410586,0.024009490482827533,1.0,0
102,103,116,2020-05-14,-0.014305056845446452,0.0008628983235736562,0.5315453673213723,0
103,104,117,2020-05-15,-0.02055089052793324,4.399925704567228e-05,0.02987549553401148,-1
104,105,118,2020-05-16,-0.02679491032350175,3.2056106572418434e-06,0.0022503386813837742,-1
105,106,119,2020-05-17,-0.032877095517439316,2.8415156156145464e-07,0.00020686233681673898,-1
106,107,120,2020-05-18,-0.038565450588097926,2.477920710292849e-08,1.8410950877475867e-05,-1
107,108,121,2020-05-19,-0.04353369382299682,1.6157307270199819e-09,1.2295710832622061e-06,-1
108,109,122,2020-05-20,-0.04734865212209239,5.6248321482730346e-11,4.426742900690878e-08,-1
109,110,123,2020-05-21,-0.04948105788445847,1.314937558011939e-12,1.0716741097797303e-09,-1
110,111,124,2020-05-22,-0.04935401911005284,1.9151713524560125e-12,1.5532039668418262e-09,-1
111,112,125,2020-05-23,-0.046433093894816896,1.204111691886856e-09,9.211454442934449e-07,-1
112,113,126,2020-05-24,-0.04034066607053102,9.986956045710847e-07,0.0007140673572683256,-1
113,114,127,2020-05-25,-0.03095869292172459,0.0003405045187961056,0.21996591914228422,0
114,115,128,2020-05-26,-0.018485216898964305,0.039409425067277404,1.0,0
115,116,129,2020-05-27,-0.00343155726812479,0.7218311926529418,1.0,0
116,117,130,2020-05-28,0.01342948456944405,0.21759890506891927,1.0,0
117,118,131,2020-05-29,0.03114420744752522,0.012359990381465395,1.0,0
118,119,132,2020-05-30,0.048668261662380335,0.00044922416649614133,0.2848081215585536,0
119,120,133,2020-05-31,0.06494772493992926,1.2343037318089188e-05,0.008529038786799628,1
120,121,134,2020-06-01,0.0790009823011474,2.280168155532165e-07,0.00016690830898495447,1
121,122,135,2020-06-02,0.09000283764256002,2.2123202637351824e-09,1.6769387599112682e-06,1
122,123,136,2020-06-03,0.0973545250773941,9.140272070420736e-12,7.348778744618272e-09,1
123,124,137,2020-06-04,0.10073086707298995,6.578704300959323e-14,5.4866393870000753e-11,1
124,125,138,2020-06-05,0.10008287868115426,2.1126324098831372e-13,1.7450343705634713e-10,1
125,126,139,2020-06-06,0.09557686305340282,2.3568487733341817e-11,1.866624228480672e-08,1
126,127,140,2020-06-07,0.08746941030236416,2.041541436392143e-09,1.5495299502216367e-06,1
127,128,141,2020-06-08,0.07593544355285965,1.3833972346905363e-07,0.00010140301730281632,1
128,129,142,2020-06-09,0.06085625716109359,1.2381638887362946e-05,0.008543330832280432,1
129,130,143,2020-06-10,0.04150272909941202,0.0021063730889006108,1.0,0
130,131,144,2020-06-11,0.01579467466402426,0.277077736316099,1.0,0
131,132,145,2020-06-12,-0.02267274118660318,0.29009236069667105,1.0,0
132,133,146,2020-06-13,-0.16178147802082893,0.05105032042042584,1.0,0
133,134,147,2020-06-14,0.46310147339456925,0.2537812519849507,1.0,0
134,135,148,2020-06-15,0.9970879272415261,0.05488836581319859,1.0,0
135,136,149,2020-06-16,1.4402170453356988,0.012640357422951505,1.0,0
136,137,150,2020-06-17,1.7924133821060921,0.0030819219607725397,1.0,0
137,138,151,2020-06-18,2.053472732371965,0.000863103751323049,0.5315453673213723,0
138,139,152,2020-06-19,2.2230389042039405,0.00032314825837346855,0.21004636794275455,0
139,140,153,2020-06-20,2.3005661315894215,0.00019510326637454394,0.12857305254082446,0
140,141,154,2020-06-21,2.285257352717416,0.0002162258793541646,0.141844176856332,0
141,142,155,2020-06-22,2.17595826624957,0.0004304781776300745,0.27378412097272736,0
142,143,156,2020-06-23,1.970960895358219,0.0013183471833222477,0.7910083099933486,0
143,144,157,2020-06-24,1.6675921702906338,0.005173208775639108,1.0,0
144,145,158,2020-06-25,1.261162478974697,0.022849448414794766,1.0,0
145,146,159,2020-06-26,0.7410308527249764,0.10886430106296377,1.0,0
146,147,160,2020-06-27,0.0,1.0,1.0,0
147,148,161,2020-06-28,0.0,1.0,1.0,0
148,149,162,2020-06-29,0.0,1.0,1.0,0
149,150,163,2020-06-30,0.0,1.0,1.0,0
150,151,164,2020-07-01,0.0,1.0,1.0,0
151,152,165,2020-07-02,0.0,1.0,1.0,0
152,153,166,2020-07-03,0.0,1.0,1.0,0
153,154,167,2020-07-04,0.0,1.0,1.0,0
154,155,168,2020-07-05,0.0,1.0,1.0,0
155,156,169,2020-07-06,0.0,1.0,1.0,0
156,157,170,2020-07-07,0.0,1.0,1.0,0
157,158,171,2020-07-08,0.0,1.0,1.0,0
158,159,172,2020-07-09,0.0,1.0,1.0,0
159,160,173,2020-07-10,0.0,1.0,1.0,0
160,161,174,2020-07-11,0.0,1.0,1.0,0
161,162,175,2020-07-12,0.0,1.0,1.0,0
162,163,176,2020-07-13,0.0,1.0,1.0,0
163,164,177,2020-07-14,0.0,1.0,1.0,0
164,165,178,2020-07-15,0.0,1.0,1.0,0
165,166,179,2020-07-16,0.0,1.0,1.0,0
166,167,180,2020-07-17,0.0,1.0,1.0,0
167,168,181,2020-07-18,0.0,1.0,1.0,0
168,169,182,2020-07-19,0.0,1.0,1.0,0
169,170,183,2020-07-20,0.0,1.0,1.0,0
170,171,184,2020-07-21,0.0,1.0,1.0,0
171,172,185,2020-07-22,0.0,1.0,1.0,0
172,173,186,2020-07-23,0.0,1.0,1.0,0
173,174,187,2020-07-24,0.0,1.0,1.0,0
174,175,188,2020-07-25,0.0,1.0,1.0,0
175,176,189,2020-07-26,0.0,1.0,1.0,0
176,177,190,2020-07-27,0.0,1.0,1.0,0
177,178,191,2020-07-28,0.0,1.0,1.0,0
178,179,192,2020-07-29,0.0,1.0,1.0,0
179,180,193,2020-07-30,0.0,1.0,1.0,0
180,181,194,2020-07-31,0.0,1.0,1.0,0
181,182,195,2020-08-01,0.0,1.0,1.0,0
182,183,196,2020-08-02,0.0,1.0,1.0,0
183,184,197,2020-08-03,0.0,1.0,1.0,0
184,185,198,2020-08-04,0.0,1.0,1.0,0
185,186,199,2020-08-05,0.0,1.0,1.0,0
186,187,200,2020-08-06,0.0,1.0,1.0,0
187,188,201,2020-08-07,0.0,1.0,1.0,0
188,189,202,2020-08-08,0.0,1.0,1.0,0
189,190,203,2020-08-09,0.0,1.0,1.0,0
190,191,204,2020-08-10,0.0,1.0,1.0,0
191,192,205,2020-08-11,0.0,1.0,1.0,0
192,193,206,2020-08-12,0.0,1.0,1.0,0
193,194,207,2020-08-13,0.0,1.0,1.0,0
194,195,208,2020-08-14,0.0,1.0,1.0,0
195,196,209,2020-08-15,0.0,1.0,1.0,0
196,197,210,2020-08-16,0.0,1.0,1.0,0
197,198,211,2020-08-17,0.0,1.0,1.0,0
198,199,212,2020-08-18,0.0,1.0,1.0,0
199,200,213,2020-08-19,0.0,1.0,1.0,0
200,201,214,2020-08-20,0.0,1.0,1.0,0
201,202,215,2020-08-21,0.0,1.0,1.0,0
202,203,216,2020-08-22,0.0,1.0,1.0,0
203,204,217,2020-08-23,0.0,1.0,1.0,0
204,205,218,2020-08-24,0.0,1.0,1.0,0
205,206,219,2020-08-25,0.0,1.0,1.0,0
206,207,220,2020-08-26,0.0,1.0,1.0,0
207,208,221,2020-08-27,0.0,1.0,1.0,0
208,209,222,2020-08-28,0.0,1.0,1.0,0
209,210,223,2020-08-29,0.0,1.0,1.0,0
210,211,224,2020-08-30,-0.5484253471721842,0.10886430106296381,1.0,0
211,212,225,2020-08-31,-0.9779012519987991,0.021717090774200337,1.0,0
212,213,226,2020-09-01,-1.3131890442113252,0.004633304276141314,1.0,0
213,214,227,2020-09-02,-1.5618675440866023,0.0011040594934835764,0.6690600530510473,0
214,215,228,2020-09-03,-1.727851666155288,0.0003392942917526324,0.21952340676395315,0
215,216,229,2020-09-04,-1.8135715049436867,0.0001662187063483704,0.11053543972166632,0
216,217,230,2020-09-05,-1.8206929719322384,0.00015596846503051657,0.10403096617535455,0
217,218,231,2020-09-06,-1.750445162838931,0.0002861921637736978,0.18659729078045095,0
218,219,232,2020-09-07,-1.6037984140834582,0.0008745824095109077,0.5369935994396973,0
219,220,233,2020-09-08,-1.3815827575143211,0.0035747293890075436,1.0,0
220,221,234,2020-09-09,-1.0845729554697912,0.016528827091360575,1.0,0
221,222,235,2020-09-10,-0.7135168735627473,0.07938165780546408,1.0,0
222,223,236,2020-09-11,-0.2691536599034238,0.3959093352053886,1.0,0
223,224,237,2020-09-12,0.24776938176323202,3.3492123841222084e-07,0.00024348774032568454,1
224,225,238,2020-09-13,0.20368405594012404,1.0923662129160903e-10,8.520456460745505e-08,1
225,226,239,2020-09-14,0.1861116086857772,1.0213690669348956e-13,8.508004327567681e-11,1
226,227,240,2020-09-15,0.17710409449430092,8.086629147347672e-17,6.897894662687565e-14,1
227,228,241,2020-09-16,0.17206127750623978,7.0876846672588e-20,6.102496498509827e-17,1
228,229,242,2020-09-17,0.1688359521588704,9.815617609341344e-22,8.490509232080263e-19,1
229,230,243,2020-09-18,0.1661666276388522,4.947466564950637e-21,4.27461111211735e-18,1
230,231,244,2020-09-19,0.1632202856877631,3.581693469207475e-19,3.0766746900492207e-16,1
231,232,245,2020-09-20,0.15941204077730073,3.022125957758514e-17,2.5839176938835294e-14,1
232,233,246,2020-09-21,0.1543473088057989,1.758110580241312e-15,1.4856034403039086e-12,1
233,234,247,2020-09-22,0.147854506879616,6.071803650988097e-14,5.0760278522260494e-11,1
234,235,248,2020-09-23,0.13996166980773345,1.1961734778310088e-12,9.760775579101033e-10,1
235,236,249,2020-09-24,0.13085587749508218,1.3823189070685546e-11,1.1058551256548437e-08,1
236,237,250,2020-09-25,0.1208733934487634,9.567204629636749e-11,7.471986815746301e-08,1
237,238,251,2020-09-26,0.11047613799183204,3.9186232865534607e-10,3.0251771772192715e-07,1
238,239,252,2020-09-27,0.10021081954914435,8.963356351643995e-10,6.883857678062588e-07,1
239,240,253,2020-09-28,0.090660697592297,1.0144034549392813e-09,7.780474499384288e-07,1
240,241,254,2020-09-29,0.08239154910580726,4.606865640502958e-10,3.5518934088277804e-07,1
241,242,255,2020-09-30,0.07589649264609119,6.137703328822735e-11,4.818097113125847e-08,1
242,243,256,2020-10-01,0.0715446532604064,1.871022152015747e-12,1.5192699874367865e-09,1
243,244,257,2020-10-02,0.06953485567425718,4.918468433468834e-14,4.116758078813414e-11,1
244,245,258,2020-10-03,0.06986143554766368,1.0274661942569413e-13,8.548518736217752e-11,1
245,246,259,2020-10-04,0.07229470183215989,1.9930430875274403e-12,1.6143649008972266e-09,1
246,247,260,2020-10-05,0.07640437897140952,1.2789107074846246e-11,1.0244074766951843e-08,1
247,248,261,2020-10-06,0.08167262714793594,2.247432292932593e-11,1.7822138082955462e-08,1
248,249,262,2020-10-07,0.08756734997635013,1.4061948460453584e-11,1.122143487144196e-08,1
249,250,263,2020-10-08,0.09349322076277093,3.5819987874175663e-12,2.8978370190208113e-09,1
250,251,264,2020-10-09,0.09867980626476358,3.2843044358108087e-13,2.7029825506722954e-10,1
251,252,265,2020-10-10,0.1023989437561774,9.741644940568404e-15,8.202465039958597e-12,1
252,253,266,2020-10-11,0.10411577662341473,3.2758753757379346e-16,2.7812181940015065e-13,1
253,254,267,2020-10-12,0.10349591074292631,1.6687690928789083e-15,1.4134474216684353e-12,1
254,255,268,2020-10-13,0.10028349139417567,3.393994517760936e-13,2.789863493599489e-10,1
255,256,269,2020-10-14,0.09432737737096777,5.260244414495692e-11,4.145072598622605e-08,1
256,257,270,2020-10-15,0.08555379537903833,4.308227396862227e-09,3.2311705476466703e-06,1
257,258,271,2020-10-16,0.07396546278783715,2.5149045214220104e-07,0.00018358803006380677,1
258,259,272,2020-10-17,0.0596191110071782,1.400187281355996e-05,0.009647290368542812,1
259,260,273,2020-10-18,0.042569493961235105,0.0009188915842916644,0.5632805411707903,0
260,261,274,2020-10-19,0.022770771956580213,0.060114033085857506,1.0,0
261,262,275,2020-10-20,-0.00011456767501140657,0.9927409425387804,1.0,0
262,263,276,2020-10-21,-0.02713301492984451,0.08150797646441502,1.0,0
263,264,277,2020-10-22,-0.06124367142784633,0.004955196402937894,1.0,0
264,265,278,2020-10-23,-0.11373944032352226,0.0012882800128987697,0.7742562877521606,0
265,266,279,2020-10-24,0.2534253280914829,0.28041087167429907,1.0,0
266,267,280,2020-10-25,0.5687597751849878,0.05937785072038774,1.0,0
267,268,281,2020-10-26,0.8320283942338074,0.013217595875834848,1.0,0
268,269,282,2020-10-27,1.0428143245896717,0.0030610783804670863,1.0,0
269,270,283,2020-10-28,1.2005445447510095,0.0007996243564984436,0.4933682279595397,0
270,271,284,2020-10-29,1.3044710785382285,0.00027674019284017534,0.1807113459246345,0
271,272,285,2020-10-30,1.3536807507608704,0.0001566501439495229,0.10432899587038225,0
272,273,286,2020-10-31,1.3470817654406122,0.00016951978872326582,0.11239161992352524,0
273,274,287,2020-11-01,1.283343089945906,0.00034540102373521535,0.2227836603092139,0
274,275,288,2020-11-02,1.1607619255943282,0.0011149020863996258,0.6745157622717736,0
275,276,289,2020-11-03,0.9769838996714206,0.004647320285401874,1.0,0
276,277,290,2020-11-04,0.7283846921381069,0.021716220523230478,1.0,0
277,278,291,2020-11-05,0.40847333689671456,0.10886430106296399,1.0,0
278,279,292,2020-11-06,0.0,1.0,1.0,0
279,280,293,2020-11-07,0.0,1.0,1.0,0
280,281,294,2020-11-08,0.0,1.0,1.0,0
281,282,295,2020-11-09,0.0,1.0,1.0,0
282,283,296,2020-11-10,0.0,1.0,1.0,0
283,284,297,2020-11-11,0.0,1.0,1.0,0
284,285,298,2020-11-12,0.0,1.0,1.0,0
285,286,299,2020-11-13,0.0,1.0,1.0,0
286,287,300,2020-11-14,0.0,1.0,1.0,0
287,288,301,2020-11-15,0.0,1.0,1.0,0
288,289,302,2020-11-16,0.0,1.0,1.0,0
289,290,303,2020-11-17,0.0,1.0,1.0,0
290,291,304,2020-11-18,0.0,1.0,1.0,0
291,292,305,2020-11-19,0.0,1.0,1.0,0
292,293,306,2020-11-20,0.0,1.0,1.0,0
293,294,307,2020-11-21,0.0,1.0,1.0,0
294,295,308,2020-11-22,0.0,1.0,1.0,0
295,296,309,2020-11-23,0.0,1.0,1.0,0
296,297,310,2020-11-24,0.0,1.0,1.0,0
297,298,311,2020-11-25,0.0,1.0,1.0,0
298,299,312,2020-11-26,0.0,1.0,1.0,0
299,300,313,2020-11-27,0.0,1.0,1.0,0
300,301,314,2020-11-28,0.0,1.0,1.0,0
301,302,315,2020-11-29,0.0,1.0,1.0,0
302,303,316,2020-11-30,0.0,1.0,1.0,0
303,304,317,2020-12-01,0.0,1.0,1.0,0
304,305,318,2020-12-02,0.0,1.0,1.0,0
305,306,319,2020-12-03,0.0,1.0,1.0,0
306,307,320,2020-12-04,0.0,1.0,1.0,0
307,308,321,2020-12-05,0.0,1.0,1.0,0
308,309,322,2020-12-06,0.0,1.0,1.0,0
309,310,323,2020-12-07,0.0,1.0,1.0,0
310,311,324,2020-12-08,0.0,1.0,1.0,0
311,312,325,2020-12-09,0.0,1.0,1.0,0
312,313,326,2020-12-10,0.0,1.0,1.0,0
313,314,327,2020-12-11,0.0,1.0,1.0,0
314,315,328,2020-12-12,0.0,1.0,1.0,0
315,316,329,2020-12-13,0.0,1.0,1.0,0
316,317,330,2020-12-14,0.0,1.0,1.0,0
317,318,331,2020-12-15,0.0,1.0,1.0,0
318,319,332,2020-12-16,0.0,1.0,1.0,0
319,320,333,2020-12-17,0.0,1.0,1.0,0
320,321,334,2020-12-18,0.0,1.0,1.0,0
321,322,335,2020-12-19,0.0,1.0,1.0,0
322,323,336,2020-12-20,0.0,1.0,1.0,0
323,324,337,2020-12-21,0.0,1.0,1.0,0
324,325,338,2020-12-22,0.0,1.0,1.0,0
325,326,339,2020-12-23,0.0,1.0,1.0,0
326,327,340,2020-12-24,0.0,1.0,1.0,0
327,328,341,2020-12-25,0.0,1.0,1.0,0
328,329,342,2020-12-26,0.0,1.0,1.0,0
329,330,343,2020-12-27,0.0,1.0,1.0,0
330,331,344,2020-12-28,0.0,1.0,1.0,0
331,332,345,2020-12-29,0.0,1.0,1.0,0
332,333,346,2020-12-30,0.0,1.0,1.0,0
333,334,347,2020-12-31,0.0,1.0,1.0,0
334,335,348,2021-01-01,0.0,1.0,1.0,0
335,336,349,2021-01-02,0.0,1.0,1.0,0
336,337,350,2021-01-03,0.0,1.0,1.0,0
337,338,351,2021-01-04,0.0,1.0,1.0,0
338,339,352,2021-01-05,0.0,1.0,1.0,0
339,340,353,2021-01-06,0.0,1.0,1.0,0
340,341,354,2021-01-07,0.0,1.0,1.0,0
341,342,355,2021-01-08,0.0,1.0,1.0,0
342,343,356,2021-01-09,0.0,1.0,1.0,0
343,344,357,2021-01-10,0.0,1.0,1.0,0
344,345,358,2021-01-11,0.0,1.0,1.0,0
345,346,359,2021-01-12,0.0,1.0,1.0,0
346,347,360,2021-01-13,0.0,1.0,1.0,0
347,348,361,2021-01-14,0.0,1.0,1.0,0
348,349,362,2021-01-15,0.0,1.0,1.0,0
349,350,363,2021-01-16,0.0,1.0,1.0,0
350,351,364,2021-01-17,0.0,1.0,1.0,0
351,352,365,2021-01-18,0.0,1.0,1.0,0
352,353,366,2021-01-19,0.0,1.0,1.0,0
353,354,367,2021-01-20,0.0,1.0,1.0,0
354,355,368,2021-01-21,0.0,1.0,1.0,0
355,356,369,2021-01-22,0.0,1.0,1.0,0
356,357,370,2021-01-23,0.0,1.0,1.0,0
357,358,371,2021-01-24,0.0,1.0,1.0,0
358,359,372,2021-01-25,0.0,1.0,1.0,0
359,360,373,2021-01-26,0.0,1.0,1.0,0
360,361,374,2021-01-27,0.0,1.0,1.0,0
361,362,375,2021-01-28,0.0,1.0,1.0,0
362,363,376,2021-01-29,0.0,1.0,1.0,0
363,364,377,2021-01-30,0.0,1.0,1.0,0
364,365,378,2021-01-31,0.0,1.0,1.0,0
365,366,379,2021-02-01,0.0,1.0,1.0,0
366,367,380,2021-02-02,0.0,1.0,1.0,0
367,368,381,2021-02-03,0.0,1.0,1.0,0
368,369,382,2021-02-04,0.0,1.0,1.0,0
369,370,383,2021-02-05,0.0,1.0,1.0,0
370,371,384,2021-02-06,0.0,1.0,1.0,0
371,372,385,2021-02-07,0.0,1.0,1.0,0
372,373,386,2021-02-08,0.0,1.0,1.0,0
373,374,387,2021-02-09,0.0,1.0,1.0,0
374,375,388,2021-02-10,-0.22582699778473012,0.10886430106296381,1.0,0
375,376,389,2021-02-11,-0.395680438232048,0.022086637749665607,1.0,0
376,377,390,2021-02-12,-0.5218453749343802,0.004986757111565014,1.0,0
377,378,391,2021-02-13,-0.6097715826558343,0.0013464443055041715,0.8051736946914946,0
378,379,392,2021-02-14,-0.6627202599507939,0.0005140364945670537,0.3243570280718109,0
379,380,393,2021-02-15,-0.6829369899580771,0.00033804675926664836,0.21905430000478812,0
380,381,394,2021-02-16,-0.6721005537744281,0.00042651757625720304,0.27211821365209554,0
381,382,395,2021-02-17,-0.6315356599582858,0.00096299228778794,0.5874252955506434,0
382,383,396,2021-02-18,-0.5623283178394288,0.003206573358195634,1.0,0
