,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
40,41,54,2020-03-13,0.0,1.0,1.0,0
41,42,55,2020-03-14,0.0,1.0,1.0,0
42,43,56,2020-03-15,0.0,1.0,1.0,0
43,44,57,2020-03-16,0.0,1.0,1.0,0
44,45,58,2020-03-17,0.0,1.0,1.0,0
45,46,59,2020-03-18,0.0,1.0,1.0,0
46,47,60,2020-03-19,0.0,1.0,1.0,0
47,48,61,2020-03-20,0.0,1.0,1.0,0
48,49,62,2020-03-21,0.0,1.0,1.0,0
49,50,63,2020-03-22,0.0,1.0,1.0,0
50,51,64,2020-03-23,0.0,1.0,1.0,0
51,52,65,2020-03-24,0.0,1.0,1.0,0
52,53,66,2020-03-25,0.0,1.0,1.0,0
53,54,67,2020-03-26,0.0,1.0,1.0,0
54,55,68,2020-03-27,0.0,1.0,1.0,0
55,56,69,2020-03-28,0.0,1.0,1.0,0
56,57,70,2020-03-29,0.0,1.0,1.0,0
57,58,71,2020-03-30,0.0,1.0,1.0,0
58,59,72,2020-03-31,0.0,1.0,1.0,0
59,60,73,2020-04-01,0.0,1.0,1.0,0
60,61,74,2020-04-02,0.0,1.0,1.0,0
61,62,75,2020-04-03,0.0,1.0,1.0,0
62,63,76,2020-04-04,0.0,1.0,1.0,0
63,64,77,2020-04-05,0.0,1.0,1.0,0
64,65,78,2020-04-06,0.0,1.0,1.0,0
65,66,79,2020-04-07,0.0,1.0,1.0,0
66,67,80,2020-04-08,0.0,1.0,1.0,0
67,68,81,2020-04-09,0.0,1.0,1.0,0
68,69,82,2020-04-10,0.0,1.0,1.0,0
69,70,83,2020-04-11,0.0,1.0,1.0,0
70,71,84,2020-04-12,0.0,1.0,1.0,0
71,72,85,2020-04-13,0.0,1.0,1.0,0
72,73,86,2020-04-14,0.0,1.0,1.0,0
73,74,87,2020-04-15,0.0,1.0,1.0,0
74,75,88,2020-04-16,0.0,1.0,1.0,0
75,76,89,2020-04-17,0.0,1.0,1.0,0
76,77,90,2020-04-18,0.0,1.0,1.0,0
77,78,91,2020-04-19,0.0,1.0,1.0,0
78,79,92,2020-04-20,0.0,1.0,1.0,0
79,80,93,2020-04-21,0.0,1.0,1.0,0
80,81,94,2020-04-22,0.0,1.0,1.0,0
81,82,95,2020-04-23,0.0,1.0,1.0,0
82,83,96,2020-04-24,0.0,1.0,1.0,0
83,84,97,2020-04-25,0.0,1.0,1.0,0
84,85,98,2020-04-26,0.0,1.0,1.0,0
85,86,99,2020-04-27,0.0,1.0,1.0,0
86,87,100,2020-04-28,0.0,1.0,1.0,0
87,88,101,2020-04-29,0.0,1.0,1.0,0
88,89,102,2020-04-30,0.0,1.0,1.0,0
89,90,103,2020-05-01,0.0,1.0,1.0,0
90,91,104,2020-05-02,0.0,1.0,1.0,0
91,92,105,2020-05-03,0.0,1.0,1.0,0
92,93,106,2020-05-04,0.0,1.0,1.0,0
93,94,107,2020-05-05,0.0,1.0,1.0,0
94,95,108,2020-05-06,0.0,1.0,1.0,0
95,96,109,2020-05-07,0.0,1.0,1.0,0
96,97,110,2020-05-08,0.0,1.0,1.0,0
97,98,111,2020-05-09,0.0,1.0,1.0,0
98,99,112,2020-05-10,0.0,1.0,1.0,0
99,100,113,2020-05-11,0.0,1.0,1.0,0
100,101,114,2020-05-12,0.0,1.0,1.0,0
101,102,115,2020-05-13,0.0,1.0,1.0,0
102,103,116,2020-05-14,0.0,1.0,1.0,0
103,104,117,2020-05-15,0.0,1.0,1.0,0
104,105,118,2020-05-16,0.0,1.0,1.0,0
105,106,119,2020-05-17,0.0,1.0,1.0,0
106,107,120,2020-05-18,0.0,1.0,1.0,0
107,108,121,2020-05-19,0.0,1.0,1.0,0
108,109,122,2020-05-20,0.0,1.0,1.0,0
109,110,123,2020-05-21,-0.2119013632226256,0.10886430106296381,1.0,0
110,111,124,2020-05-22,-0.3598305704662148,0.022916227576282103,1.0,0
111,112,125,2020-05-23,-0.4636591745141073,0.005658470097937825,1.0,0
112,113,126,2020-05-24,-0.5308766700379324,0.0018056086947033352,0.9678062603609877,0
113,114,127,2020-05-25,-0.5658565198152621,0.0008857889984822813,0.49427026115311296,0
114,115,128,2020-05-26,-0.5716215788280268,0.0007783008152807469,0.43584845655721827,0
115,116,129,2020-05-27,-0.550450039143258,0.0012500084381335391,0.6762545650302447,0
116,117,130,2020-05-28,-0.5041477458178658,0.0032103002872172107,1.0,0
117,118,131,2020-05-29,-0.434192584244833,0.01083358805831029,1.0,0
118,119,132,2020-05-30,-0.34182028030668654,0.04063510487914812,1.0,0
119,120,133,2020-05-31,-0.22807981821496984,0.15124259820980593,1.0,0
120,121,134,2020-06-01,-0.09387155927277718,0.5135915215504325,1.0,0
121,122,135,2020-06-02,0.060025246182980864,0.605579202902703,1.0,0
122,123,136,2020-06-03,0.2329318648066136,2.7784996214830184e-06,0.0017532332611557846,1
123,124,137,2020-06-04,0.1797456418054553,1.9916655659771285e-07,0.00013184826046768591,1
124,125,138,2020-06-05,0.1480117002176291,5.696041070212895e-08,3.822043558112852e-05,1
125,126,139,2020-06-06,0.12469346424482171,2.9076906413790252e-08,1.977229636137737e-05,1
126,127,140,2020-06-07,0.10611368439666058,2.1930081890056525e-08,1.5065966258468832e-05,1
127,128,141,2020-06-08,0.09060005199162262,2.3107551087070593e-08,1.5782457392469215e-05,1
128,129,142,2020-06-09,0.0772259253687257,3.3450731173851597e-08,2.267959573587138e-05,1
129,130,143,2020-06-10,0.06542322825469679,6.575969440055355e-08,4.399323555397032e-05,1
130,131,144,2020-06-11,0.05482839478642449,1.7213724503750396e-07,0.00011429913070490263,1
131,132,145,2020-06-12,0.04521192627050729,5.82276780904861e-07,0.0003796444611499694,1
132,133,146,2020-06-13,0.03644453231762831,2.4497212224824693e-06,0.0015531232550538856,1
133,134,147,2020-06-14,0.02848213602392298,1.2230571406992858e-05,0.00761964598655655,1
134,135,148,2020-06-15,0.021353272146671286,6.856793314665504e-05,0.04216927888519285,1
135,136,149,2020-06-16,0.015115775921566144,0.0004186073369636708,0.24018333348853285,0
136,137,150,2020-06-17,0.009812769663215351,0.002872444941967583,1.0,0
137,138,151,2020-06-18,0.005431776896502177,0.024760623309406593,1.0,0
138,139,152,2020-06-19,0.0018891273488346226,0.2701693413135314,1.0,0
139,140,153,2020-06-20,-0.0009521371680345268,0.44859373929930657,1.0,0
140,141,154,2020-06-21,-0.0032647704768235834,0.0034153975473708168,1.0,0
141,142,155,2020-06-22,-0.005244629320758363,1.1529970768914857e-05,0.007206231730571786,-1
142,143,156,2020-06-23,-0.007100607087401369,7.872487200564749e-07,0.0005077754244364263,-1
143,144,157,2020-06-24,-0.009045479360939078,6.986006106873096e-07,0.0004519945951146893,-1
144,145,158,2020-06-25,-0.011286176680260204,1.2033719896527582e-06,0.0007701580733777653,-1
145,146,159,2020-06-26,-0.014012047327719867,1.7394698161673108e-06,0.0011063028030824098,-1
146,147,160,2020-06-27,-0.017379558697746867,1.7269934612672696e-06,0.0011000948348272508,-1
147,148,161,2020-06-28,-0.02149174703231013,1.1918832928840563e-06,0.00076399719073868,-1
148,149,162,2020-06-29,-0.026380836738431286,6.328875827128609e-07,0.0004107440411806467,-1
149,150,163,2020-06-30,-0.032028999672641854,2.9187680573886805e-07,0.00019293056859339178,-1
150,151,164,2020-07-01,-0.038401357417833466,1.2917324149749132e-07,8.590020559583173e-05,-1
151,152,165,2020-07-02,-0.04547816278117574,5.768144868816746e-08,3.86465706210722e-05,-1
152,153,166,2020-07-03,-0.05324547720321421,2.642756865205888e-08,1.802360182070416e-05,-1
153,154,167,2020-07-04,-0.06171936655847405,1.2689667822107465e-08,8.768560465076259e-06,-1
154,155,168,2020-07-05,-0.07113100491006072,7.363476301051966e-09,5.117616029231117e-06,-1
155,156,169,2020-07-06,-0.08196589720567929,6.2792484727102455e-09,4.370356937006331e-06,-1
156,157,170,2020-07-07,-0.09500548441241569,9.086842418247436e-09,6.2971817958454725e-06,-1
157,158,171,2020-07-08,-0.11149462756687763,2.2798986938323435e-08,1.559450706581323e-05,-1
158,159,172,2020-07-09,-0.13365670020890993,9.448788578055644e-08,6.302341981563115e-05,-1
159,160,173,2020-07-10,-0.16664900117860756,7.161480683854331e-07,0.0004626316521769898,-1
160,161,174,2020-07-11,-0.23607217644915418,3.6765981788912184e-05,0.02275814272733664,-1
161,162,175,2020-07-12,-0.06340670526955536,0.5968485318814473,1.0,0
162,163,176,2020-07-13,0.09008608312095721,0.5405031466647827,1.0,0
163,164,177,2020-07-14,0.22378496851612475,0.16849058245885185,1.0,0
164,165,178,2020-07-15,0.3370006002694547,0.048433248280035444,1.0,0
165,166,179,2020-07-16,0.4289733945941712,0.01394211585966177,1.0,0
166,167,180,2020-07-17,0.49887787919331833,0.004457617893168467,1.0,0
167,168,181,2020-07-18,0.5457877580259476,0.0018284324285284545,0.9763829168341948,0
168,169,182,2020-07-19,0.5684486314446221,0.0011392581225782115,0.6186171605599688,0
169,170,183,2020-07-20,0.5651562168434053,0.0012213329580907906,0.6619624632852085,0
170,171,184,2020-07-21,0.5336078518909435,0.0022587398730523492,1.0,0
171,172,185,2020-07-22,0.4705803695086179,0.006414230819641008,1.0,0
172,173,186,2020-07-23,0.3711324607103946,0.024059429965138383,1.0,0
173,174,187,2020-07-24,0.22594412184714832,0.10886430106296381,1.0,0
174,175,188,2020-07-25,0.0,1.0,1.0,0
175,176,189,2020-07-26,0.0,1.0,1.0,0
176,177,190,2020-07-27,-0.23445502235597981,0.10886430106296381,1.0,0
177,178,191,2020-07-28,-0.3953904558539942,0.023130245711337365,1.0,0
178,179,192,2020-07-29,-0.5113846580538705,0.005652524245156382,1.0,0
179,180,193,2020-07-30,-0.5904747855505136,0.0017042796207281498,0.9169024359517446,0
180,181,194,2020-07-31,-0.6366452919968496,0.0007371371033518793,0.41427105208375614,0
181,182,195,2020-08-01,-0.6522542849471359,0.0005372476617147943,0.30623116717743276,0
182,183,196,2020-08-02,-0.6389437909131195,0.0007072870174463494,0.3996171648571874,0
183,184,197,2020-08-03,-0.597781733825145,0.0015619886761120128,0.8419118964243749,0
184,185,198,2020-08-04,-0.5293354435993582,0.004913766090780678,1.0,0
185,186,199,2020-08-05,-0.43394727496955676,0.01865687728739847,1.0,0
186,187,200,2020-08-06,-0.31193492511281,0.0756336982612581,1.0,0
187,188,201,2020-08-07,-0.16369091956300308,0.3011289241367236,1.0,0
188,189,202,2020-08-08,0.010285816203528942,0.9351247044119321,1.0,0
189,190,203,2020-08-09,0.2093989547162259,5.27089324481348e-06,0.0033153918509876788,1
190,191,204,2020-08-10,0.16245747981207204,1.3048168162858517e-09,9.198958554815254e-07,1
191,192,205,2020-08-11,0.146423945177542,2.616787276886949e-13,2.00707584137229e-10,1
192,193,206,2020-08-12,0.14002059447349438,1.7439412623953157e-17,1.4404954827385308e-14,1
193,194,207,2020-08-13,0.13812494427005242,1.209053329220852e-19,1.0156047965455158e-16,1
194,195,208,2020-08-14,0.13839136273133285,1.4720843090137894e-19,1.2350787352625693e-16,1
195,196,209,2020-08-15,0.13946392120687662,2.6845518181201062e-20,2.2684462863114897e-17,1
196,197,210,2020-08-16,0.14033726468558544,7.273951870691715e-22,6.233776753182799e-19,1
197,198,211,2020-08-17,0.1403543411522305,6.5663853858761885e-22,5.633958661081769e-19,1
198,199,212,2020-08-18,0.1392890599424712,3.8350254516227077e-20,3.2329264557179423e-17,1
199,200,213,2020-08-19,0.13717324559867178,1.5747194034792114e-18,1.311741263098183e-15,1
200,201,214,2020-08-20,0.13414389615793804,2.6966506679479987e-17,2.224736801057099e-14,1
201,202,215,2020-08-21,0.1303548046297922,2.7097632979415807e-16,2.197618034630622e-13,1
202,203,216,2020-08-22,0.12593537122065254,2.0233164561741044e-15,1.6206764813954577e-12,1
203,204,217,2020-08-23,0.12098198793062863,1.2369897147237392e-14,9.784588643464777e-12,1
204,205,218,2020-08-24,0.11556874959154778,6.272768278912395e-14,4.8927592575516674e-11,1
205,206,219,2020-08-25,0.10976769462325583,2.5696934974573687e-13,1.9735246060472592e-10,1
206,207,220,2020-08-26,0.10367264313298913,8.171463622004501e-13,6.202140889101416e-10,1
207,208,221,2020-08-27,0.09742343129350929,1.945062523165541e-12,1.470467267513149e-09,1
208,209,222,2020-08-28,0.09121318994021277,3.374147442376567e-12,2.5306105817824252e-09,1
209,210,223,2020-08-29,0.08524929601079272,4.034590337454079e-12,3.021908162753105e-09,1
210,211,224,2020-08-30,0.07974492774238538,3.050775487901928e-12,2.291132391414348e-09,1
211,212,225,2020-08-31,0.07488569325456813,1.2779645215738966e-12,9.674191428314397e-10,1
212,213,226,2020-09-01,0.07081127267933275,2.5581382035262506e-13,1.9672082785116866e-10,1
213,214,227,2020-09-02,0.06760049903937929,2.0479568476513614e-14,1.6096940822539702e-11,1
214,215,228,2020-09-03,0.06526882153135541,5.264776137601768e-16,4.2486743430446263e-13,1
215,216,229,2020-09-04,0.06377217516641587,3.806964524225548e-18,3.1559735905829793e-15,1
216,217,230,2020-09-05,0.06301332505609032,2.201691255931312e-20,1.8670341850297527e-17,1
217,218,231,2020-09-06,0.06284998262057982,5.071247570779343e-21,4.335916673016338e-18,1
218,219,232,2020-09-07,0.06310513427378701,1.804780625632037e-20,1.5322587511615993e-17,1
219,220,233,2020-09-08,0.06358033298709424,2.3799288923279655e-20,2.0157997718017868e-17,1
220,221,234,2020-09-09,0.06407246408845639,5.353776841427102e-21,4.572125422578745e-18,1
221,222,235,2020-09-10,0.06439372047690721,3.9739570429088497e-22,3.417603056901611e-19,1
222,223,236,2020-09-11,0.06439292892074681,4.015344485630059e-22,3.4491809131562206e-19,1
223,224,237,2020-09-12,0.06397338150982901,2.5867521364091604e-20,2.1883923074021497e-17,1
224,225,238,2020-09-13,0.06310174895281083,1.872606579440742e-18,1.5580086740946974e-15,1
225,226,239,2020-09-14,0.06180910481335551,4.739946016078698e-17,3.8962356252166896e-14,1
226,227,240,2020-09-15,0.06011290631315968,5.875146705510935e-16,4.735368244641813e-13,1
227,228,241,2020-09-16,0.05780928094728824,1.1037946756306189e-14,8.742053830994501e-12,1
228,229,242,2020-09-17,0.054450985846014904,9.3019987655429e-13,7.050915064281519e-10,1
229,230,243,2020-09-18,0.04944347817994363,3.204722988124737e-10,2.291376936509187e-07,1
230,231,244,2020-09-19,0.04221708660679715,1.7847696317191726e-07,0.00011833022658298115,1
231,232,245,2020-09-20,0.03242008312821532,8.261394798913103e-05,0.05064235011733732,0
232,233,246,2020-09-21,0.02004233763139376,0.017488707553201505,1.0,0
233,234,247,2020-09-22,0.005421332541688413,0.5502329564510013,1.0,0
234,235,248,2020-09-23,-0.010843412385554384,0.2979472883702973,1.0,0
235,236,249,2020-09-24,-0.028006610760179657,0.02101370636663742,1.0,0
236,237,250,2020-09-25,-0.04527715344904291,0.0010019773736317785,0.5560974423656371,0
237,238,251,2020-09-26,-0.06188477643657773,3.753184854951124e-05,0.023194682403597944,-1
238,239,252,2020-09-27,-0.07711516859303011,9.721130110004566e-07,0.0006240965530622931,-1
239,240,253,2020-09-28,-0.09030879272207573,1.3891228819579365e-08,9.571056656690182e-06,-1
240,241,254,2020-09-29,-0.10090728600981733,8.536817298674164e-11,6.248950262629488e-08,-1
241,242,255,2020-09-30,-0.108690100500275,1.6003937322441154e-13,1.2387047487569453e-10,-1
242,243,256,2020-10-01,-0.11391762467485414,5.875307204696918e-17,4.8236272150561696e-14,-1
243,244,257,2020-10-02,-0.11733598676160768,1.2191349790962281e-20,1.0387030021899863e-17,-1
244,245,258,2020-10-03,-0.12007882021203165,8.100440770790497e-20,6.812470688234808e-17,-1
245,246,259,2020-10-04,-0.12353055519594708,1.5290941010814308e-16,1.246211692381366e-13,-1
246,247,260,2020-10-05,-0.12928409684785644,1.1265343216049459e-13,8.75317167887043e-11,-1
247,248,261,2020-10-06,-0.1393885986117602,2.8998301512022158e-11,2.1429744817384374e-08,-1
248,249,262,2020-10-07,-0.15739021283327495,3.865109386222038e-09,2.7017114609692047e-06,-1
249,250,263,2020-10-08,-0.19362316971083518,6.157496710901351e-07,0.0004002372862085878,-1
250,251,264,2020-10-09,-0.0699658799118113,0.3980670803690164,1.0,0
251,252,265,2020-10-10,0.0401664923775273,0.6904303740201619,1.0,0
252,253,266,2020-10-11,0.13632699580388405,0.21929857877840003,1.0,0
253,254,267,2020-10-12,0.21802369296661853,0.06104243744512424,1.0,0
254,255,268,2020-10-13,0.2847137193260349,0.016491320795214606,1.0,0
255,256,269,2020-10-14,0.3357892070043314,0.004849478419924922,1.0,0
256,257,270,2020-10-15,0.3705072344300719,0.0018208569746585891,0.9741584814423452,0
257,258,271,2020-10-16,0.3879248415714215,0.0010564849856693145,0.5810667421181229,0
258,259,272,2020-10-17,0.38681603314631907,0.0010943048653668198,0.5985847613556504,0
259,260,273,2020-10-18,0.36553486135389807,0.0020350613735952493,1.0,0
260,261,274,2020-10-19,0.3217631543167782,0.0059608821937519145,1.0,0
261,262,275,2020-10-20,0.2519693068762397,0.023241558828677962,1.0,0
262,263,276,2020-10-21,0.1499262943757445,0.10886430106296381,1.0,0
263,264,277,2020-10-22,0.0,1.0,1.0,0
264,265,278,2020-10-23,0.0,1.0,1.0,0
265,266,279,2020-10-24,0.0,1.0,1.0,0
266,267,280,2020-10-25,0.0,1.0,1.0,0
267,268,281,2020-10-26,0.0,1.0,1.0,0
268,269,282,2020-10-27,0.0,1.0,1.0,0
269,270,283,2020-10-28,0.0,1.0,1.0,0
270,271,284,2020-10-29,0.0,1.0,1.0,0
271,272,285,2020-10-30,0.0,1.0,1.0,0
272,273,286,2020-10-31,0.0,1.0,1.0,0
273,274,287,2020-11-01,0.0,1.0,1.0,0
274,275,288,2020-11-02,0.0,1.0,1.0,0
275,276,289,2020-11-03,0.0,1.0,1.0,0
276,277,290,2020-11-04,0.0,1.0,1.0,0
277,278,291,2020-11-05,0.0,1.0,1.0,0
278,279,292,2020-11-06,0.0,1.0,1.0,0
279,280,293,2020-11-07,0.0,1.0,1.0,0
280,281,294,2020-11-08,0.0,1.0,1.0,0
281,282,295,2020-11-09,0.0,1.0,1.0,0
282,283,296,2020-11-10,0.0,1.0,1.0,0
283,284,297,2020-11-11,0.0,1.0,1.0,0
284,285,298,2020-11-12,0.0,1.0,1.0,0
285,286,299,2020-11-13,0.0,1.0,1.0,0
286,287,300,2020-11-14,0.0,1.0,1.0,0
287,288,301,2020-11-15,0.0,1.0,1.0,0
288,289,302,2020-11-16,0.0,1.0,1.0,0
289,290,303,2020-11-17,0.0,1.0,1.0,0
290,291,304,2020-11-18,0.0,1.0,1.0,0
291,292,305,2020-11-19,0.0,1.0,1.0,0
292,293,306,2020-11-20,0.0,1.0,1.0,0
293,294,307,2020-11-21,0.0,1.0,1.0,0
294,295,308,2020-11-22,0.0,1.0,1.0,0
295,296,309,2020-11-23,0.0,1.0,1.0,0
296,297,310,2020-11-24,0.0,1.0,1.0,0
297,298,311,2020-11-25,0.0,1.0,1.0,0
298,299,312,2020-11-26,0.0,1.0,1.0,0
299,300,313,2020-11-27,0.0,1.0,1.0,0
300,301,314,2020-11-28,0.0,1.0,1.0,0
301,302,315,2020-11-29,0.0,1.0,1.0,0
302,303,316,2020-11-30,0.0,1.0,1.0,0
303,304,317,2020-12-01,0.0,1.0,1.0,0
304,305,318,2020-12-02,0.0,1.0,1.0,0
305,306,319,2020-12-03,0.0,1.0,1.0,0
306,307,320,2020-12-04,0.0,1.0,1.0,0
307,308,321,2020-12-05,0.0,1.0,1.0,0
308,309,322,2020-12-06,0.0,1.0,1.0,0
309,310,323,2020-12-07,0.0,1.0,1.0,0
310,311,324,2020-12-08,0.0,1.0,1.0,0
311,312,325,2020-12-09,0.0,1.0,1.0,0
312,313,326,2020-12-10,0.0,1.0,1.0,0
313,314,327,2020-12-11,0.0,1.0,1.0,0
314,315,328,2020-12-12,0.0,1.0,1.0,0
315,316,329,2020-12-13,0.0,1.0,1.0,0
316,317,330,2020-12-14,0.0,1.0,1.0,0
317,318,331,2020-12-15,0.0,1.0,1.0,0
318,319,332,2020-12-16,0.0,1.0,1.0,0
319,320,333,2020-12-17,0.0,1.0,1.0,0
320,321,334,2020-12-18,0.0,1.0,1.0,0
321,322,335,2020-12-19,0.0,1.0,1.0,0
322,323,336,2020-12-20,0.0,1.0,1.0,0
323,324,337,2020-12-21,-0.0558917669218983,0.10886430106296377,1.0,0
324,325,338,2020-12-22,-0.047293033549298556,0.18215743202537474,1.0,0
325,326,339,2020-12-23,-0.09564351631611002,0.03814767949996918,1.0,0
326,327,340,2020-12-24,-0.13576252525377683,0.008590699395679309,1.0,0
327,328,341,2020-12-25,-0.16757287083021788,0.002079692545216253,1.0,0
328,329,342,2020-12-26,-0.19100156140247254,0.000591561363575659,0.33659841587454997,0
329,330,343,2020-12-27,-0.20597943290991613,0.00023083092545139446,0.13549775323996854,0
330,331,344,2020-12-28,-0.21243993503380895,0.0001474949935472657,0.08761202616707582,0
331,332,345,2020-12-29,-0.2103175368479858,0.00017121313653454853,0.10135817682845273,0
332,333,346,2020-12-30,-0.19954617301381544,0.0003449687284834972,0.19870198760649438,0
333,334,347,2020-12-31,-0.18005797287378003,0.001027507442119174,0.5682116154919032,0
334,335,348,2021-01-01,-0.15178250182943254,0.0037983307556403697,1.0,0
335,336,349,2021-01-02,-0.11464657702528269,0.015388059740920328,1.0,0
336,337,350,2021-01-03,-0.0685745555880661,0.06398257176697361,1.0,0
337,338,351,2021-01-04,-0.07797915704889491,0.033044654520349444,1.0,0
338,339,352,2021-01-05,-0.022398043684989287,5.3392364613611994e-15,4.250032223243515e-12,-1
339,340,353,2021-01-06,-0.023392000634302124,1.5735920799156828e-14,1.2384169668936423e-11,-1
340,341,354,2021-01-07,-0.02479794157371434,2.4395244666146596e-13,1.8808733637599025e-10,-1
341,342,355,2021-01-08,-0.02700137947574026,2.0480613704971484e-11,1.51556541416789e-08,-1
342,343,356,2021-01-09,-0.030242423682826668,9.080154550814496e-10,6.437829576527478e-07,-1
343,344,357,2021-01-10,-0.03453237691523438,9.101692993774213e-09,6.298371551691755e-06,-1
344,345,358,2021-01-11,-0.0397479730557691,2.673288657058067e-08,1.8205095754565436e-05,-1
345,346,359,2021-01-12,-0.04572609462358744,3.320171486327813e-08,2.254396439216585e-05,-1
346,347,360,2021-01-13,-0.05228178266229551,2.200046008321751e-08,1.5092315617087211e-05,-1
347,348,361,2021-01-14,-0.05918468635947888,8.619806646144131e-09,5.982145812424027e-06,-1
348,349,362,2021-01-15,-0.06615295508821134,2.0219748405465445e-09,1.4214483129042208e-06,-1
349,350,363,2021-01-16,-0.07288471975163005,2.698198700934561e-10,1.9346084685700802e-07,-1
350,351,364,2021-01-17,-0.07909908951526629,1.8309674193354287e-11,1.3567468577275528e-08,-1
351,352,365,2021-01-18,-0.08455861095033838,5.256954808893662e-13,4.000542609568077e-10,-1
352,353,366,2021-01-19,-0.0890725739121045,5.381346954276838e-15,4.2781708286500865e-12,-1
353,354,367,2021-01-20,-0.0925413031845463,3.0426207315398186e-17,2.5071194827888104e-14,-1
354,355,368,2021-01-21,0.00919676632052072,0.8802296009725489,1.0,0
355,356,369,2021-01-22,-0.00915726757240441,0.8853349344422032,1.0,0
356,357,370,2021-01-23,-0.027708486288529538,0.6734989712920261,1.0,0
357,358,371,2021-01-24,-0.04691453666141353,0.489541168897323,1.0,0
358,359,372,2021-01-25,-0.06719475800918691,0.3366685445811066,1.0,0
359,360,373,2021-01-26,-0.08894198065531887,0.2163410579031677,1.0,0
360,361,374,2021-01-27,-0.11244962237277954,0.12811814215926287,1.0,0
361,362,375,2021-01-28,-0.13804581871182703,0.0686918619028191,1.0,0
362,363,376,2021-01-29,-0.16627607002575848,0.03246718785915728,1.0,0
363,364,377,2021-01-30,-0.19831842710875908,0.012901281249415647,1.0,0
364,365,378,2021-01-31,-0.23727705905145663,0.003899778747355662,1.0,0
365,366,379,2021-02-01,-0.2949644262477344,0.0007147743859776013,0.40313275369136714,0
366,367,380,2021-02-02,-0.14514192526125164,0.27226177089795967,1.0,0
367,368,381,2021-02-03,-0.013857637529995227,0.9289901917257495,1.0,0
368,369,382,2021-02-04,0.2186775811649917,0.14068281194607962,1.0,0
369,370,383,2021-02-05,0.3269243480995191,0.03591088715079276,1.0,0
370,371,384,2021-02-06,0.41438515898527783,0.009104469933951873,1.0,0
371,372,385,2021-02-07,0.2819700834239392,0.12979238661338527,1.0,0
372,373,386,2021-02-08,0.19033209327980102,0.3314580901164793,1.0,0
373,374,387,2021-02-09,0.11638703965404794,0.5613315453222691,1.0,0
374,375,388,2021-02-10,0.050627328350201166,0.802067441978519,1.0,0
375,376,389,2021-02-11,-0.01334414118018072,0.9472212585811011,1.0,0
376,377,390,2021-02-12,-0.08094454999659184,0.6844346241270691,1.0,0
377,378,391,2021-02-13,-0.15787477908077158,0.415378819232306,1.0,0
378,379,392,2021-02-14,-0.2521626262614507,0.16835733819132453,1.0,0
379,380,393,2021-02-15,-0.38285775307536335,0.014375026209597037,1.0,0
380,381,394,2021-02-16,-0.29847667373247727,0.05129991758734104,1.0,0
