,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
33,34,47,2020-03-06,-0.07534550243881699,2.6183478270237644e-07,0.00013851060004955713,-1
34,35,48,2020-03-07,-0.06532165436639875,5.562390467275624e-05,0.025420124435449602,-1
35,36,49,2020-03-08,-0.04668873651336743,0.009404897422503214,1.0,0
36,37,50,2020-03-09,-0.021131566675120034,0.2853854354174177,1.0,0
37,38,51,2020-03-10,0.009203537292299231,0.6739920773264608,1.0,0
38,39,52,2020-03-11,0.04198438671972247,0.0817160409712459,1.0,0
39,40,53,2020-03-12,0.07481710216308989,0.0039660097858294505,1.0,0
40,41,54,2020-03-13,0.10532121201370374,9.352486030441874e-05,0.04207039067330962,1
41,42,55,2020-03-14,0.13125886262013078,9.856812387698147e-07,0.0005026974317726055,1
42,43,56,2020-03-15,0.15072944289453313,3.526752087811472e-09,1.9996684337891046e-06,1
43,44,57,2020-03-16,0.16247063528488315,4.8437548584952126e-12,3.148440658021888e-09,1
44,45,58,2020-03-17,0.16622419834610225,1.4072146638425057e-13,9.780141913705415e-11,1
45,46,59,2020-03-18,0.16296480421961965,1.4177893750703825e-12,9.52754460047297e-10,1
46,47,60,2020-03-19,0.15466641616108184,1.743834264011343e-11,1.1038470891191801e-08,1
47,48,61,2020-03-20,0.14361175728357423,7.134393124890858e-11,4.3947861649327685e-08,1
48,49,62,2020-03-21,0.13169438781073864,1.2768558279248387e-10,7.724977758945275e-08,1
49,50,63,2020-03-22,0.12016882084903131,1.2624584367440202e-10,7.650498126668763e-08,1
50,51,64,2020-03-23,0.10973244176181347,7.639280662930625e-11,4.698157607702335e-08,1
51,52,65,2020-03-24,0.10070002575046721,2.882457930222739e-11,1.8101835801798803e-08,1
52,53,66,2020-03-25,0.09315558476289605,6.5729519660196265e-12,4.232981066116639e-09,1
53,54,67,2020-03-26,0.08704597942576918,8.55980814553697e-13,5.803549922674066e-10,1
54,55,68,2020-03-27,0.08223718724442632,6.001650590063147e-14,4.183150461274014e-11,1
55,56,69,2020-03-28,0.07855445237735097,2.1983135649638266e-15,1.584984080338919e-12,1
56,57,70,2020-03-29,0.07579763567909077,4.499136247731601e-17,3.3788513220464323e-14,1
57,58,71,2020-03-30,0.07374535700083518,7.894359326933223e-19,6.189177712315647e-16,1
58,59,72,2020-03-31,0.0721562308182102,4.516988146237445e-20,3.613590516989956e-17,1
59,60,73,2020-04-01,0.0707786719163147,4.8902306380282034e-20,3.907294279784534e-17,1
60,61,74,2020-04-02,0.06937009605119947,6.169620660206478e-19,4.861661080242704e-16,1
61,62,75,2020-04-03,0.06774431663606559,1.7083392737872594e-17,1.2983378480783171e-14,1
62,63,76,2020-04-04,0.06576043956204775,4.500151792411973e-16,3.2941111120455644e-13,1
63,64,77,2020-04-05,0.06332878139659541,9.101789196830852e-15,6.471372118946736e-12,1
64,65,78,2020-04-06,0.06041953822877735,1.3384779184238448e-13,9.31580631222996e-11,1
65,66,79,2020-04-07,0.05705436633316336,1.411844137193913e-12,9.501711043315035e-10,1
66,67,80,2020-04-08,0.053285997728412776,1.1067419003076386e-11,7.072080742965811e-09,1
67,68,81,2020-04-09,0.04917610975137036,6.861795794127649e-11,4.240589800770887e-08,1
68,69,82,2020-04-10,0.04478149433952338,3.6160013266507097e-10,2.1334407827239187e-07,1
69,70,83,2020-04-11,0.0401553476503778,1.768758689000947e-09,1.0241112809315483e-06,1
70,71,84,2020-04-12,0.03534861803948036,8.995113872915609e-09,5.037263768832741e-06,1
71,72,85,2020-04-13,0.03040322700170002,5.446021281396023e-08,2.9735276196422286e-05,1
72,73,86,2020-04-14,0.025346726644230436,4.535318698617945e-07,0.00023583657232813317,1
73,74,87,2020-04-15,0.020188285357268656,5.936932833044827e-06,0.0028734754911936963,1
74,75,88,2020-04-16,0.014919636963585852,0.00013531006790301224,0.06007767014893743,0
75,76,89,2020-04-17,0.009529330876338109,0.005275608876929437,1.0,0
76,77,90,2020-04-18,0.004002960398525612,0.19397915530576926,1.0,0
77,78,91,2020-04-19,-0.00165909138325946,0.5912171727815696,1.0,0
78,79,92,2020-04-20,-0.007432165089623886,0.03241351825451183,1.0,0
79,80,93,2020-04-21,-0.013263264975790784,0.0010603552270701602,0.4283835117363447,0
80,81,94,2020-04-22,-0.019086149459362097,4.476086958729748e-05,0.020545239140569542,-1
81,82,95,2020-04-23,-0.024853871860522413,2.694214394642101e-06,0.001336330339742482,-1
82,83,96,2020-04-24,-0.030566223358023926,2.284139544250979e-07,0.00012105939584530188,-1
83,84,97,2020-04-25,-0.03628823534172896,2.8570308278818748e-08,1.571366955335031e-05,-1
84,85,98,2020-04-26,-0.04216743153527588,6.026119820771665e-09,3.3866793392736757e-06,-1
85,86,99,2020-04-27,-0.04845308718416389,2.560969997921258e-09,1.4699967788068021e-06,-1
86,87,100,2020-04-28,-0.055539659790856954,2.4822686872809755e-09,1.4273044951865609e-06,-1
87,88,101,2020-04-29,-0.06403775369070062,5.2774218960746164e-09,2.976465949386084e-06,-1
88,89,102,2020-04-30,-0.0749310015249114,2.0516658771251657e-08,1.1407262276815921e-05,-1
89,90,103,2020-05-01,-0.08997960734632589,1.2240005501388218e-07,6.609602970749638e-05,-1
90,91,104,2020-05-02,-0.11300395427662119,1.116037338704891e-06,0.0005658309307233797,-1
91,92,105,2020-05-03,-0.15714053160282382,2.6885113396271144e-05,0.012501577729266081,-1
92,93,106,2020-05-04,0.32412454718511735,0.2798721437637267,1.0,0
93,94,107,2020-05-05,0.7361980743124005,0.05617544947339144,1.0,0
94,95,108,2020-05-06,1.0787250486107147,0.011884910890586386,1.0,0
95,96,109,2020-05-07,1.351312502767479,0.0026308953258150965,1.0,0
96,97,110,2020-05-08,1.5535006864289258,0.0006649942209415959,0.27597260169076226,0
97,98,111,2020-05-09,1.6847336467150067,0.00022766801977610604,0.09880792058283001,0
98,99,112,2020-05-10,1.7443218569225736,0.00013134541772365186,0.05844871088702508,0
99,100,113,2020-05-11,1.7313920903259858,0.0001485051500368909,0.06578778146634266,0
100,101,114,2020-05-12,1.6447958371123055,0.0003181668397389486,0.13522090688905317,0
101,102,115,2020-05-13,1.482964505563676,0.0010689811068679885,0.4307993860677994,0
102,103,116,2020-05-14,1.2436343980587363,0.004568577488393952,1.0,0
103,104,117,2020-05-15,0.9232219210104937,0.02161761423009505,1.0,0
104,105,118,2020-05-16,0.5150187853891185,0.10886430106296392,1.0,0
105,106,119,2020-05-17,0.0,1.0,1.0,0
106,107,120,2020-05-18,0.0,1.0,1.0,0
107,108,121,2020-05-19,0.0,1.0,1.0,0
108,109,122,2020-05-20,0.0,1.0,1.0,0
109,110,123,2020-05-21,0.0,1.0,1.0,0
110,111,124,2020-05-22,0.0,1.0,1.0,0
111,112,125,2020-05-23,0.0,1.0,1.0,0
112,113,126,2020-05-24,0.0,1.0,1.0,0
113,114,127,2020-05-25,0.0,1.0,1.0,0
114,115,128,2020-05-26,0.0,1.0,1.0,0
115,116,129,2020-05-27,0.0,1.0,1.0,0
116,117,130,2020-05-28,0.0,1.0,1.0,0
117,118,131,2020-05-29,0.0,1.0,1.0,0
118,119,132,2020-05-30,0.0,1.0,1.0,0
119,120,133,2020-05-31,0.0,1.0,1.0,0
120,121,134,2020-06-01,0.0,1.0,1.0,0
121,122,135,2020-06-02,0.0,1.0,1.0,0
122,123,136,2020-06-03,0.0,1.0,1.0,0
123,124,137,2020-06-04,0.0,1.0,1.0,0
124,125,138,2020-06-05,0.0,1.0,1.0,0
125,126,139,2020-06-06,0.0,1.0,1.0,0
126,127,140,2020-06-07,0.0,1.0,1.0,0
127,128,141,2020-06-08,0.0,1.0,1.0,0
128,129,142,2020-06-09,0.0,1.0,1.0,0
129,130,143,2020-06-10,0.0,1.0,1.0,0
130,131,144,2020-06-11,0.0,1.0,1.0,0
131,132,145,2020-06-12,0.0,1.0,1.0,0
132,133,146,2020-06-13,0.0,1.0,1.0,0
133,134,147,2020-06-14,0.0,1.0,1.0,0
134,135,148,2020-06-15,0.0,1.0,1.0,0
135,136,149,2020-06-16,0.0,1.0,1.0,0
136,137,150,2020-06-17,0.0,1.0,1.0,0
137,138,151,2020-06-18,0.0,1.0,1.0,0
138,139,152,2020-06-19,0.0,1.0,1.0,0
139,140,153,2020-06-20,0.0,1.0,1.0,0
140,141,154,2020-06-21,0.0,1.0,1.0,0
141,142,155,2020-06-22,0.0,1.0,1.0,0
142,143,156,2020-06-23,0.0,1.0,1.0,0
143,144,157,2020-06-24,0.0,1.0,1.0,0
144,145,158,2020-06-25,0.0,1.0,1.0,0
145,146,159,2020-06-26,0.0,1.0,1.0,0
146,147,160,2020-06-27,0.0,1.0,1.0,0
147,148,161,2020-06-28,0.0,1.0,1.0,0
148,149,162,2020-06-29,0.0,1.0,1.0,0
149,150,163,2020-06-30,0.0,1.0,1.0,0
150,151,164,2020-07-01,0.0,1.0,1.0,0
151,152,165,2020-07-02,0.0,1.0,1.0,0
152,153,166,2020-07-03,0.0,1.0,1.0,0
153,154,167,2020-07-04,0.0,1.0,1.0,0
154,155,168,2020-07-05,0.0,1.0,1.0,0
155,156,169,2020-07-06,0.0,1.0,1.0,0
156,157,170,2020-07-07,0.0,1.0,1.0,0
157,158,171,2020-07-08,0.0,1.0,1.0,0
158,159,172,2020-07-09,0.0,1.0,1.0,0
159,160,173,2020-07-10,0.0,1.0,1.0,0
160,161,174,2020-07-11,0.0,1.0,1.0,0
161,162,175,2020-07-12,0.0,1.0,1.0,0
162,163,176,2020-07-13,0.0,1.0,1.0,0
163,164,177,2020-07-14,0.0,1.0,1.0,0
164,165,178,2020-07-15,0.0,1.0,1.0,0
165,166,179,2020-07-16,0.0,1.0,1.0,0
166,167,180,2020-07-17,0.0,1.0,1.0,0
167,168,181,2020-07-18,0.0,1.0,1.0,0
168,169,182,2020-07-19,0.0,1.0,1.0,0
169,170,183,2020-07-20,0.0,1.0,1.0,0
170,171,184,2020-07-21,0.0,1.0,1.0,0
171,172,185,2020-07-22,0.0,1.0,1.0,0
172,173,186,2020-07-23,0.0,1.0,1.0,0
173,174,187,2020-07-24,0.0,1.0,1.0,0
174,175,188,2020-07-25,0.0,1.0,1.0,0
175,176,189,2020-07-26,0.0,1.0,1.0,0
176,177,190,2020-07-27,0.0,1.0,1.0,0
177,178,191,2020-07-28,0.0,1.0,1.0,0
178,179,192,2020-07-29,0.0,1.0,1.0,0
179,180,193,2020-07-30,0.0,1.0,1.0,0
180,181,194,2020-07-31,0.0,1.0,1.0,0
181,182,195,2020-08-01,-0.40894991130800823,0.10886430106296381,1.0,0
182,183,196,2020-08-02,-0.7148254431482319,0.022142159503138383,1.0,0
183,184,197,2020-08-03,-0.9460192607353259,0.004951125883322687,1.0,0
184,185,198,2020-08-04,-1.110992506674458,0.0012937678333038388,0.5162133654882317,0
185,186,199,2020-08-05,-1.2143403495178136,0.00046295467778516037,0.19351505531419702,0
186,187,200,2020-08-06,-1.2591410312780649,0.0002775451161828709,0.11906685484245162,0
187,188,201,2020-08-07,-1.2476969618603844,0.00031823457953604337,0.13522090688905317,0
188,189,202,2020-08-08,-1.1818500677303332,0.000670086515914702,0.2774158175886866,0
189,190,203,2020-08-09,-1.063140732334362,0.0021593021408345186,0.8378092306437932,0
190,191,204,2020-08-10,-0.8928973852420362,0.008704122423443717,1.0,0
191,192,205,2020-08-11,-0.6722913685640378,0.03804654138652636,1.0,0
192,193,206,2020-08-12,-0.4023729322906043,0.16717380385034913,1.0,0
193,194,207,2020-08-13,-0.08409460297033365,0.7132814406720953,1.0,0
194,195,208,2020-08-14,0.281671770846411,1.2060794648966886e-06,0.0006090701297728278,1
195,196,209,2020-08-15,0.2222570961213297,9.715449224182462e-09,5.430936116317997e-06,1
196,197,210,2020-08-16,0.19220449989474428,7.825541158460189e-10,4.5779415776992104e-07,1
197,198,211,2020-08-17,0.17136862104751732,1.4419230922157853e-10,8.680377015139028e-08,1
198,199,212,2020-08-18,0.1552874640073445,4.322414894792977e-11,2.6928644794560244e-08,1
199,200,213,2020-08-19,0.14211298488575136,1.8164231792023118e-11,1.147979449255861e-08,1
200,201,214,2020-08-20,0.1308875233750061,9.840656237701636e-12,6.307860648366749e-09,1
201,202,215,2020-08-21,0.12105190365255306,6.5037257685086264e-12,4.1949031206880644e-09,1
202,203,216,2020-08-22,0.11225716649982105,5.021637137080692e-12,3.259042501965369e-09,1
203,204,217,2020-08-23,0.10428378385387213,4.3286455598880706e-12,2.817948259487134e-09,1
204,205,218,2020-08-24,0.09699181962167187,3.974980468694756e-12,2.595662246057676e-09,1
205,206,219,2020-08-25,0.09029059875858712,3.721213126044887e-12,2.437394597559401e-09,1
206,207,220,2020-08-26,0.08411993439058758,3.415971151981382e-12,2.2477090180037494e-09,1
207,208,221,2020-08-27,0.07844001423095552,2.97670057861131e-12,1.967599082462076e-09,1
208,209,222,2020-08-28,0.07322490511251287,2.3964364348884173e-12,1.5936302292007975e-09,1
209,210,223,2020-08-29,0.0684581250259742,1.7393462061651167e-12,1.1671013043367934e-09,1
210,211,224,2020-08-30,0.06413815932082376,1.0985224198936493e-12,7.426011558481069e-10,1
211,212,225,2020-08-31,0.06029492894557743,5.527478226108367e-13,3.7697401502059063e-10,1
212,213,226,2020-09-01,0.05697183511701589,1.9498994001405134e-13,1.3473804854970947e-10,1
213,214,227,2020-09-02,0.054207316337980496,4.143388154035565e-14,2.89622831967086e-11,1
214,215,228,2020-09-03,0.05202358980123522,4.428529932225651e-15,3.175255961405792e-12,1
215,216,229,2020-09-04,0.050422535056801,1.9139104597171179e-16,1.412465919271233e-13,1
216,217,230,2020-09-05,0.049384312030156204,2.8846594729912895e-18,2.2500343889332056e-15,1
217,218,231,2020-09-06,0.048874307874524486,4.186517873963407e-20,3.353400817044689e-17,1
218,219,232,2020-09-07,0.04884104766429919,2.8790873465710606e-20,2.3119071392965617e-17,1
219,220,233,2020-09-08,0.04921382781897037,4.229998602999072e-19,3.345928894972266e-16,1
220,221,234,2020-09-09,0.04990186917778146,3.457433724801882e-18,2.6864260041710623e-15,1
221,222,235,2020-09-10,0.0507949231964498,7.559019632553695e-18,5.812886097433792e-15,1
222,223,236,2020-09-11,0.05176521425298758,4.47118125150705e-18,3.465165469917964e-15,1
223,224,237,2020-09-12,0.05267119742114831,7.1361738671818e-19,5.616168833472076e-16,1
224,225,238,2020-09-13,0.05337063553835327,3.043451306815475e-20,2.4408479480660108e-17,1
225,226,239,2020-09-14,0.053750498705303386,6.895250774189159e-22,5.65410563483511e-19,1
226,227,240,2020-09-15,0.05372625850322856,1.0099922466282626e-21,8.241536732486623e-19,1
227,228,241,2020-09-16,0.05323871629936808,1.9675634458996735e-19,1.5602778125984412e-16,1
228,229,242,2020-09-17,0.05226887077393159,2.7243305126090125e-17,2.0568695370198043e-14,1
229,230,243,2020-09-18,0.05082544895376466,1.2410629353322565e-15,8.99770628115886e-13,1
230,231,244,2020-09-19,0.048924015152741404,2.5933878529385632e-14,1.82315166061581e-11,1
231,232,245,2020-09-20,0.04657253079171368,3.4354800025481817e-13,2.3567392817480525e-10,1
232,233,246,2020-09-21,0.04377303002738686,3.635234778569285e-12,2.384714014741451e-09,1
233,234,247,2020-09-22,0.04054684363004418,3.434032180710334e-11,2.149704145124669e-08,1
234,235,248,2020-09-23,0.036927936756370704,3.130766711589584e-10,1.8596754266842127e-07,1
235,236,249,2020-09-24,0.03294957161444221,3.0091304639764407e-09,1.7152043644665712e-06,1
236,237,250,2020-09-25,0.0286286540797597,3.439099703811808e-08,1.884626637688871e-05,1
237,238,251,2020-09-26,0.023956065312101815,5.445254845684507e-07,0.000281519675521889,1
238,239,252,2020-09-27,0.018898939541385804,1.3961631859902139e-05,0.006631775133453516,1
239,240,253,2020-09-28,0.013421304695409385,0.0006197181235111027,0.2578027393806187,0
240,241,254,2020-09-29,0.007493099514327055,0.03599934275303445,1.0,0
241,242,255,2020-09-30,0.0011417911822703304,0.743740049395748,1.0,0
242,243,256,2020-10-01,-0.005536451154105767,0.15045001455613405,1.0,0
243,244,257,2020-10-02,-0.012404591944830866,0.0059719315051462,1.0,0
244,245,258,2020-10-03,-0.019313288315490448,0.000242428817155233,0.10472924901106066,0
245,246,259,2020-10-04,-0.026114071101372316,1.2659767129999876e-05,0.0060387089210099405,-1
246,247,260,2020-10-05,-0.03267428074695467,7.650952816328207e-07,0.000392493879477637,-1
247,248,261,2020-10-06,-0.038861903324442,4.702805500451489e-08,2.5724346087469643e-05,-1
248,249,262,2020-10-07,-0.044552054485676916,2.6780558898654784e-09,1.534526024892919e-06,-1
249,250,263,2020-10-08,-0.04963641282636427,1.345926084146805e-10,8.129393548246703e-08,-1
250,251,264,2020-10-09,-0.054033138591317226,5.921871111210952e-12,3.837372480064697e-09,-1
251,252,265,2020-10-10,-0.05769411481107983,2.299309006534303e-13,1.5842239055021348e-10,-1
252,253,266,2020-10-11,-0.06059835783738938,7.490577639319669e-15,5.333291279195604e-12,-1
253,254,267,2020-10-12,-0.06272381252369498,1.6827335523271292e-16,1.2469055622744026e-13,-1
254,255,268,2020-10-13,-0.0640461470813434,1.8278220916066714e-18,1.429356875636417e-15,-1
255,256,269,2020-10-14,-0.06448534687576728,7.529693471863504e-20,6.001165697075212e-17,-1
256,257,270,2020-10-15,-0.0638494514403859,1.0556598215306763e-17,8.096910831140287e-15,-1
257,258,271,2020-10-16,-0.06186281035270159,1.7511206353869746e-14,1.2345400479478171e-11,-1
258,259,272,2020-10-17,-0.05778519356453008,3.2144881456274375e-11,2.0154840673084034e-08,-1
259,260,273,2020-10-18,-0.050591906112676735,5.555972702435745e-08,3.028005122827481e-05,-1
260,261,274,2020-10-19,-0.03967282097387312,5.018765142922764e-05,0.022985944354586257,-1
261,262,275,2020-10-20,-0.025218207631393916,0.013418021050738783,1.0,0
262,263,276,2020-10-21,-0.008129306124380287,0.4556431407819237,1.0,0
263,264,277,2020-10-22,0.010342948731729619,0.39187234778732993,1.0,0
264,265,278,2020-10-23,0.028746465214918422,0.03156003196628394,1.0,0
265,266,279,2020-10-24,0.045516684563307416,0.0013845401184470446,0.5496624270234767,0
266,267,280,2020-10-25,0.05901612688301909,3.9510683860930984e-05,0.018253935943750115,1
267,268,281,2020-10-26,0.06751772359181335,1.0216447681452368e-06,0.0005189955422177803,1
268,269,282,2020-10-27,0.06908275650727075,3.5448627687437653e-07,0.00018558041085569449,1
269,270,283,2020-10-28,0.061255270317526,4.1423529995168764e-05,0.0190962473277728,1
270,271,284,2020-10-29,0.03979713071832822,0.029487370894094,1.0,0
271,272,285,2020-10-30,-0.008927370706729155,0.7670801449969936,1.0,0
272,273,286,2020-10-31,0.21890109935784322,0.15172220580031026,1.0,0
273,274,287,2020-11-01,0.4106608764519667,0.035524018509894256,1.0,0
274,275,288,2020-11-02,0.5680623425342081,0.008887671540727048,1.0,0
275,276,289,2020-11-03,0.6923002281167864,0.0023636780126009703,0.9123797128639746,0
276,277,290,2020-11-04,0.7839554649007394,0.0007202323538513008,0.2974559621405872,0
277,278,291,2020-11-05,0.8432039857613169,0.0002892151742157872,0.12349487939014113,0
278,279,292,2020-11-06,0.8698601516752626,0.00018229960756866362,0.080211827330212,0
279,280,293,2020-11-07,0.8633755941620225,0.00020476051468629875,0.08927558440322625,0
280,281,294,2020-11-08,0.8227853527559181,0.00040622759587538733,0.17102181786353807,0
281,282,295,2020-11-09,0.7465776514186964,0.0012406847103602224,0.49751456885444917,0
282,283,296,2020-11-10,0.6324317109043593,0.004907641855444936,1.0,0
283,284,297,2020-11-11,0.47667595126444207,0.022118625620897107,1.0,0
284,285,298,2020-11-12,0.2724305899367261,0.10886430106296381,1.0,0
285,286,299,2020-11-13,0.0,1.0,1.0,0
286,287,300,2020-11-14,0.0,1.0,1.0,0
287,288,301,2020-11-15,0.0,1.0,1.0,0
288,289,302,2020-11-16,0.0,1.0,1.0,0
289,290,303,2020-11-17,0.0,1.0,1.0,0
290,291,304,2020-11-18,0.0,1.0,1.0,0
291,292,305,2020-11-19,0.0,1.0,1.0,0
292,293,306,2020-11-20,0.0,1.0,1.0,0
293,294,307,2020-11-21,0.0,1.0,1.0,0
294,295,308,2020-11-22,0.0,1.0,1.0,0
295,296,309,2020-11-23,0.0,1.0,1.0,0
296,297,310,2020-11-24,0.0,1.0,1.0,0
297,298,311,2020-11-25,0.0,1.0,1.0,0
298,299,312,2020-11-26,0.0,1.0,1.0,0
299,300,313,2020-11-27,0.0,1.0,1.0,0
300,301,314,2020-11-28,0.0,1.0,1.0,0
301,302,315,2020-11-29,0.0,1.0,1.0,0
302,303,316,2020-11-30,0.0,1.0,1.0,0
303,304,317,2020-12-01,0.0,1.0,1.0,0
304,305,318,2020-12-02,0.0,1.0,1.0,0
305,306,319,2020-12-03,0.0,1.0,1.0,0
306,307,320,2020-12-04,0.0,1.0,1.0,0
307,308,321,2020-12-05,0.0,1.0,1.0,0
308,309,322,2020-12-06,0.0,1.0,1.0,0
309,310,323,2020-12-07,0.0,1.0,1.0,0
310,311,324,2020-12-08,0.0,1.0,1.0,0
311,312,325,2020-12-09,0.0,1.0,1.0,0
312,313,326,2020-12-10,0.0,1.0,1.0,0
313,314,327,2020-12-11,0.0,1.0,1.0,0
314,315,328,2020-12-12,0.0,1.0,1.0,0
315,316,329,2020-12-13,0.0,1.0,1.0,0
316,317,330,2020-12-14,0.0,1.0,1.0,0
317,318,331,2020-12-15,0.0,1.0,1.0,0
318,319,332,2020-12-16,0.0,1.0,1.0,0
319,320,333,2020-12-17,0.0,1.0,1.0,0
320,321,334,2020-12-18,0.0,1.0,1.0,0
321,322,335,2020-12-19,0.0,1.0,1.0,0
322,323,336,2020-12-20,0.0,1.0,1.0,0
323,324,337,2020-12-21,0.0,1.0,1.0,0
324,325,338,2020-12-22,0.0,1.0,1.0,0
325,326,339,2020-12-23,0.0,1.0,1.0,0
326,327,340,2020-12-24,0.0,1.0,1.0,0
327,328,341,2020-12-25,0.0,1.0,1.0,0
328,329,342,2020-12-26,0.0,1.0,1.0,0
329,330,343,2020-12-27,0.0,1.0,1.0,0
330,331,344,2020-12-28,0.0,1.0,1.0,0
331,332,345,2020-12-29,0.0,1.0,1.0,0
332,333,346,2020-12-30,0.0,1.0,1.0,0
333,334,347,2020-12-31,0.0,1.0,1.0,0
334,335,348,2021-01-01,0.0,1.0,1.0,0
335,336,349,2021-01-02,0.0,1.0,1.0,0
336,337,350,2021-01-03,0.0,1.0,1.0,0
337,338,351,2021-01-04,0.0,1.0,1.0,0
338,339,352,2021-01-05,0.0,1.0,1.0,0
339,340,353,2021-01-06,0.0,1.0,1.0,0
340,341,354,2021-01-07,0.0,1.0,1.0,0
341,342,355,2021-01-08,0.0,1.0,1.0,0
342,343,356,2021-01-09,0.0,1.0,1.0,0
343,344,357,2021-01-10,-0.14714728225874402,0.10886430106296381,1.0,0
344,345,358,2021-01-11,-0.24046580979041832,0.024262107469699964,1.0,0
345,346,359,2021-01-12,-0.29945444450565767,0.006987949877377443,1.0,0
346,347,360,2021-01-13,-0.3314351508730196,0.002993133120362225,1.0,0
347,348,361,2021-01-14,-0.3407583091775576,0.002248762130065683,0.8702709443354194,0
348,349,362,2021-01-15,-0.3306998289934313,0.00309927178660841,1.0,0
349,350,363,2021-01-16,-0.30418906288894615,0.006843656324428246,1.0,0
350,351,364,2021-01-17,-0.26392321985804607,0.019413700674924674,1.0,0
351,352,365,2021-01-18,-0.21201725221060716,0.0590268318119981,1.0,0
352,353,366,2021-01-19,-0.14958228040961116,0.17346366521231144,1.0,0
353,354,367,2021-01-20,-0.07602996556216877,0.4687439397691461,1.0,0
354,355,368,2021-01-21,0.009903090348950837,0.918113000751339,1.0,0
355,356,369,2021-01-22,0.10847907200049134,0.18407673985868692,1.0,0
356,357,370,2021-01-23,0.21892921443767022,8.054429708187267e-06,0.003882235119346263,1
357,358,371,2021-01-24,0.1703271745727423,3.272829781025916e-07,0.00017215084648196317,1
358,359,372,2021-01-25,0.1446900478951029,1.2888875498232372e-08,7.179103652515431e-06,1
359,360,373,2021-01-26,0.12888127255641377,2.0545122076927586e-10,1.230183010588342e-07,1
360,361,374,2021-01-27,0.11909493404491694,1.889028982228317e-12,1.2656494180929723e-09,1
361,362,375,2021-01-28,0.11349344757682948,1.6717257696926999e-13,1.1568342326273483e-10,1
362,363,376,2021-01-29,0.1107305623265178,3.4737038321628554e-13,2.379487125031556e-10,1
363,364,377,2021-01-30,0.10930866427835931,1.1250124024994246e-12,7.593833716871116e-10,1
364,365,378,2021-01-31,0.10744314901857883,6.170586524727541e-12,3.992369481498719e-09,1
365,366,379,2021-02-01,0.10343041020602034,8.008978372169646e-11,4.917512720512163e-08,1
366,367,380,2021-02-02,0.09620996868230763,7.962962904111683e-10,4.650370336001223e-07,1
367,368,381,2021-02-03,0.08639389963276212,3.0398496120687586e-09,1.7296744292671237e-06,1
368,369,382,2021-02-04,0.07555516995771805,7.533570327322798e-09,4.226332953628089e-06,1
