,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
35,36,49,2020-03-08,-0.07930496091712065,3.6788474805682784e-09,2.549441304033817e-06,-1
36,37,50,2020-03-09,-0.0708476375959043,1.4919212243742297e-06,0.0009637811109457524,-1
37,38,51,2020-03-10,-0.05536285858704661,0.0004899342455294954,0.26946383504122245,0
38,39,52,2020-03-11,-0.03363116668494408,0.04565183766474965,1.0,0
39,40,53,2020-03-12,-0.0069910751010220495,0.6986169688404673,1.0,0
40,41,54,2020-03-13,0.022797788738593547,0.25237972867731584,1.0,0
41,42,55,2020-03-14,0.05370215624704561,0.014929877728588298,1.0,0
42,43,56,2020-03-15,0.0836264392559582,0.0004575481310045212,0.2521090201834912,0
43,44,57,2020-03-16,0.11063815786495271,8.697670108127047e-06,0.005392555467038769,1
44,45,58,2020-03-17,0.13308476322334264,9.122855820635126e-08,6.103190544004899e-05,1
45,46,59,2020-03-18,0.14975925600729884,3.9291163450528885e-10,2.793601721332604e-07,1
46,47,60,2020-03-19,0.1600065590031116,6.229066262622747e-13,4.852442618583119e-10,1
47,48,61,2020-03-20,0.1638898153285287,6.234447942181426e-15,5.037433937282592e-12,1
48,49,62,2020-03-21,0.1621967496798951,4.113592660495917e-14,3.290874128396733e-11,1
49,50,63,2020-03-22,0.1562250442022886,9.80106309421664e-13,7.576221771829463e-10,1
50,51,64,2020-03-23,0.14743563361982398,8.630740347518774e-12,6.464424520291562e-09,1
51,52,65,2020-03-24,0.13714159112382618,3.2696667831559806e-11,2.4195534195354257e-08,1
52,53,66,2020-03-25,0.12635179116527281,6.840431771392463e-11,5.0071960566592826e-08,1
53,54,67,2020-03-26,0.115766630234564,9.101332286003233e-11,6.607567239638347e-08,1
54,55,68,2020-03-27,0.10583318989301173,8.248089439004123e-11,6.004609111595002e-08,1
55,56,69,2020-03-28,0.09680638602394558,5.289221906930052e-11,3.898156545407448e-08,1
56,57,70,2020-03-29,0.08880211916572936,2.4986054505200145e-11,1.8539652442858508e-08,1
57,58,71,2020-03-30,0.0818291392290842,9.412222839938505e-12,7.040342684274002e-09,1
58,59,72,2020-03-31,0.07580456242794742,3.3072120690408766e-12,2.510173960402025e-09,1
59,60,73,2020-04-01,0.07055949761057291,1.3813669399276348e-12,1.0622711768043513e-09,1
60,61,74,2020-04-02,0.06587350225994329,8.738586458172617e-13,6.772404505083778e-10,1
61,62,75,2020-04-03,0.06154956937299158,9.837744217581957e-13,7.594738535973271e-10,1
62,63,76,2020-04-04,0.05742905553180656,1.962934562950511e-12,1.5016449406571411e-09,1
63,64,77,2020-04-05,0.05338079768536168,6.059672895842611e-12,4.568993363465329e-09,1
64,65,78,2020-04-06,0.04929894686574564,2.490170867045358e-11,1.850196954214701e-08,1
65,66,79,2020-04-07,0.04510481564143717,1.2251283352487585e-10,8.869929147201012e-08,1
66,67,80,2020-04-08,0.04075521914437337,6.658994461019343e-10,4.721227072862714e-07,1
67,68,81,2020-04-09,0.036240298537949335,3.8784276855891984e-09,2.679993530742136e-06,1
68,69,82,2020-04-10,0.03157073628362795,2.483415275273958e-08,1.6862389719110175e-05,1
69,70,83,2020-04-11,0.026762587370359768,1.8884923691623637e-07,0.00012501819483854847,1
70,71,84,2020-04-12,0.021829328681992586,1.947538580524906e-06,0.0012522673072775147,1
71,72,85,2020-04-13,0.016771247777708068,3.2542838616789436e-05,0.01962333168592403,1
72,73,86,2020-04-14,0.011562173831488665,0.0010252976820352413,0.5434077714786779,0
73,74,87,2020-04-15,0.006134499213581608,0.04956350129690793,1.0,0
74,75,88,2020-04-16,0.00038682812538612306,0.8990449576985557,1.0,0
75,76,89,2020-04-17,-0.005799447683951579,0.09748087583753061,1.0,0
76,77,90,2020-04-18,-0.01256205413905989,0.004093633478637569,1.0,0
77,78,91,2020-04-19,-0.02007078150494438,0.0002877823446604104,0.1628848070777923,0
78,79,92,2020-04-20,-0.02855290574756999,3.9705023861158966e-05,0.02378330929283422,-1
79,80,93,2020-04-21,-0.0383404030837752,9.609676049134318e-06,0.005938779798365009,-1
80,81,94,2020-04-22,-0.04992920200361519,3.74759013630132e-06,0.002364729376006133,-1
81,82,95,2020-04-23,-0.06415563001017775,2.329896290152491e-06,0.0014934635219877469,-1
82,83,96,2020-04-24,-0.08258184954956825,2.447754269292845e-06,0.001561667223808835,-1
83,84,97,2020-04-25,-0.10867109455682077,5.085613291242528e-06,0.0031937651469003073,-1
84,85,98,2020-04-26,-0.1547092616555872,3.9358034452516406e-05,0.023614820671509842,-1
85,86,99,2020-04-27,0.2986545807143717,0.29249741096814236,1.0,0
86,87,100,2020-04-28,0.6873835259763119,0.05939640907861805,1.0,0
87,88,101,2020-04-29,1.0110973910129932,0.012687731565200464,1.0,0
88,89,102,2020-04-30,1.2693384562677161,0.002828131048875532,1.0,0
89,90,103,2020-05-01,1.4615551860518456,0.0007164346683902891,0.38615828626236587,0
90,91,104,2020-05-02,1.5870807439834984,0.00024404485469767113,0.13886152232297488,0
91,92,105,2020-05-03,1.6451107494712998,0.00013893386519352158,0.08099844340782308,0
92,93,106,2020-05-04,1.6346613761617872,0.00015425040346283794,0.08931098360498317,0
93,94,107,2020-05-05,1.5544836779255582,0.0003249472063759158,0.1832702243960165,0
94,95,108,2020-05-06,1.4029267176061202,0.0010791941398848005,0.5698145058591747,0
95,96,109,2020-05-07,1.1776527565162869,0.004583668396127291,1.0,0
96,97,110,2020-05-08,0.8750458041411312,0.021633180167329197,1.0,0
97,98,111,2020-05-09,0.48855937116178255,0.108864301062964,1.0,0
98,99,112,2020-05-10,0.0,1.0,1.0,0
99,100,113,2020-05-11,0.0,1.0,1.0,0
100,101,114,2020-05-12,0.0,1.0,1.0,0
101,102,115,2020-05-13,0.0,1.0,1.0,0
102,103,116,2020-05-14,0.0,1.0,1.0,0
103,104,117,2020-05-15,0.0,1.0,1.0,0
104,105,118,2020-05-16,0.0,1.0,1.0,0
105,106,119,2020-05-17,0.0,1.0,1.0,0
106,107,120,2020-05-18,0.0,1.0,1.0,0
107,108,121,2020-05-19,0.0,1.0,1.0,0
108,109,122,2020-05-20,0.0,1.0,1.0,0
109,110,123,2020-05-21,0.0,1.0,1.0,0
110,111,124,2020-05-22,0.0,1.0,1.0,0
111,112,125,2020-05-23,0.0,1.0,1.0,0
112,113,126,2020-05-24,0.0,1.0,1.0,0
113,114,127,2020-05-25,0.0,1.0,1.0,0
114,115,128,2020-05-26,0.0,1.0,1.0,0
115,116,129,2020-05-27,0.0,1.0,1.0,0
116,117,130,2020-05-28,0.0,1.0,1.0,0
117,118,131,2020-05-29,0.0,1.0,1.0,0
118,119,132,2020-05-30,0.0,1.0,1.0,0
119,120,133,2020-05-31,0.0,1.0,1.0,0
120,121,134,2020-06-01,0.0,1.0,1.0,0
121,122,135,2020-06-02,0.0,1.0,1.0,0
122,123,136,2020-06-03,0.0,1.0,1.0,0
123,124,137,2020-06-04,0.0,1.0,1.0,0
124,125,138,2020-06-05,0.0,1.0,1.0,0
125,126,139,2020-06-06,0.0,1.0,1.0,0
126,127,140,2020-06-07,0.0,1.0,1.0,0
127,128,141,2020-06-08,0.0,1.0,1.0,0
128,129,142,2020-06-09,0.0,1.0,1.0,0
129,130,143,2020-06-10,0.0,1.0,1.0,0
130,131,144,2020-06-11,0.0,1.0,1.0,0
131,132,145,2020-06-12,0.0,1.0,1.0,0
132,133,146,2020-06-13,0.0,1.0,1.0,0
133,134,147,2020-06-14,0.0,1.0,1.0,0
134,135,148,2020-06-15,0.0,1.0,1.0,0
135,136,149,2020-06-16,0.0,1.0,1.0,0
136,137,150,2020-06-17,0.0,1.0,1.0,0
137,138,151,2020-06-18,0.0,1.0,1.0,0
138,139,152,2020-06-19,0.0,1.0,1.0,0
139,140,153,2020-06-20,0.0,1.0,1.0,0
140,141,154,2020-06-21,0.0,1.0,1.0,0
141,142,155,2020-06-22,0.0,1.0,1.0,0
142,143,156,2020-06-23,0.0,1.0,1.0,0
143,144,157,2020-06-24,0.0,1.0,1.0,0
144,145,158,2020-06-25,0.0,1.0,1.0,0
145,146,159,2020-06-26,0.0,1.0,1.0,0
146,147,160,2020-06-27,0.0,1.0,1.0,0
147,148,161,2020-06-28,0.0,1.0,1.0,0
148,149,162,2020-06-29,0.0,1.0,1.0,0
149,150,163,2020-06-30,0.0,1.0,1.0,0
150,151,164,2020-07-01,0.0,1.0,1.0,0
151,152,165,2020-07-02,0.0,1.0,1.0,0
152,153,166,2020-07-03,0.0,1.0,1.0,0
153,154,167,2020-07-04,0.0,1.0,1.0,0
154,155,168,2020-07-05,0.0,1.0,1.0,0
155,156,169,2020-07-06,0.0,1.0,1.0,0
156,157,170,2020-07-07,0.0,1.0,1.0,0
157,158,171,2020-07-08,0.0,1.0,1.0,0
158,159,172,2020-07-09,0.0,1.0,1.0,0
159,160,173,2020-07-10,0.0,1.0,1.0,0
160,161,174,2020-07-11,0.0,1.0,1.0,0
161,162,175,2020-07-12,0.0,1.0,1.0,0
162,163,176,2020-07-13,0.0,1.0,1.0,0
163,164,177,2020-07-14,0.0,1.0,1.0,0
164,165,178,2020-07-15,-0.4030565363267913,0.10886430106296381,1.0,0
165,166,179,2020-07-16,-0.6881323090774074,0.02275714678039741,1.0,0
166,167,180,2020-07-17,-0.9018163551978484,0.00529142205329506,1.0,0
167,168,181,2020-07-18,-1.0537565386586836,0.0014526749532268277,0.7524856257714968,0
168,169,182,2020-07-19,-1.148645568586554,0.000546956785281241,0.2986384047635576,0
169,170,183,2020-07-20,-1.189399161703086,0.00033941230843743535,0.1910891296502761,0
170,171,184,2020-07-21,-1.178063390527441,0.0003896838709945634,0.21705391614397182,0
171,172,185,2020-07-22,-1.1162091038640487,0.0007947960199454168,0.42760025873063423,0
172,173,186,2020-07-23,-1.0050834760429568,0.002437783300981787,1.0,0
173,174,187,2020-07-24,-0.8456408933354802,0.00934616338458294,1.0,0
174,175,188,2020-07-25,-0.6386788292724989,0.039170759179141,1.0,0
175,176,189,2020-07-26,-0.38491782945456243,0.16679146091969968,1.0,0
176,177,190,2020-07-27,-0.08503109258164875,0.6980688962881298,1.0,0
177,178,191,2020-07-28,0.26034944734608345,3.320962883623707e-05,0.019992196559414716,1
178,179,192,2020-07-29,0.18554797405216303,4.369814802465985e-08,2.9539948064670057e-05,1
179,180,193,2020-07-30,0.15760202351860741,8.879944642764699e-10,6.278120862434642e-07,1
180,181,194,2020-07-31,0.14070781232963464,3.3345453683777026e-11,2.4642290272311222e-08,1
181,182,195,2020-08-01,0.1291227372661074,1.8519308145847494e-12,1.4204309347865028e-09,1
182,183,196,2020-08-02,0.12057817557943325,1.7032304507432784e-13,1.34555205608719e-10,1
183,184,197,2020-08-03,0.11394987143833064,3.003928405769612e-14,2.415158438238768e-11,1
184,185,198,2020-08-04,0.10864121545584285,9.550191501753265e-15,7.697454350413132e-12,1
185,186,199,2020-08-05,0.10426261083996563,3.9805837924526015e-15,3.22825345567906e-12,1
186,187,200,2020-08-06,0.10052530613881758,1.490896273105645e-15,1.2240258402197345e-12,1
187,188,201,2020-08-07,0.09725168253702128,4.4292623745967153e-16,3.658570721416887e-13,1
188,189,202,2020-08-08,0.09430113285813713,1.1371345369661152e-16,9.4837020382974e-14,1
189,190,203,2020-08-09,0.09153846494318182,3.3833822682796176e-17,2.8352743408183194e-14,1
190,191,204,2020-08-10,0.08886190097276554,1.8479398717209016e-17,1.555965371988999e-14,1
191,192,205,2020-08-11,0.08618825437859765,3.103263777102117e-17,2.6036383089886762e-14,1
192,193,206,2020-08-12,0.0834837693320929,1.3825944518626298e-16,1.150318583949708e-13,1
193,194,207,2020-08-13,0.08077887658968134,7.589801968909121e-16,6.253996822381116e-13,1
194,195,208,2020-08-14,0.07816174438093908,2.6287478248942453e-15,2.14242947728881e-12,1
195,196,209,2020-08-15,0.07576601441011434,3.85321440067867e-15,3.1288100933510798e-12,1
196,197,210,2020-08-16,0.07375180310941791,1.788187091564164e-15,1.4645252279910505e-12,1
197,198,211,2020-08-17,0.07230933012150396,2.491329087170217e-16,2.0678031423512802e-13,1
198,199,212,2020-08-18,0.07159263526879624,3.007407947234895e-17,2.5262226756773118e-14,1
199,200,213,2020-08-19,0.0716624936986569,3.949198014983295e-17,3.301529540526035e-14,1
200,201,214,2020-08-20,0.07249953758239755,3.9495922347864576e-16,3.2663127781684006e-13,1
201,202,215,2020-08-21,0.07397397550192733,2.5720584646947658e-15,2.0987997071909288e-12,1
202,203,216,2020-08-22,0.07585936456276494,4.812199056989658e-15,3.897881236161623e-12,1
203,204,217,2020-08-23,0.07786133175747817,2.39264138429016e-15,1.9547880109650606e-12,1
204,205,218,2020-08-24,0.0796634957888048,2.9743677631487784e-16,2.4657508756503373e-13,1
205,206,219,2020-08-25,0.08091974743194592,1.1881144989896772e-17,1.001580522648298e-14,1
206,207,220,2020-08-26,0.08131281373521827,1.934656782948759e-18,1.6367196383746503e-15,1
207,208,221,2020-08-27,0.0806274878713178,3.9131368427507617e-17,3.2752955373823876e-14,1
208,209,222,2020-08-28,0.07879928559432511,2.7485740379700724e-15,2.237339266907639e-12,1
209,210,223,2020-08-29,0.0759013045692138,7.898667105940208e-14,6.271541682116526e-11,1
210,211,224,2020-08-30,0.07210720006007328,9.587308326474188e-13,7.420576644691022e-10,1
211,212,225,2020-08-31,0.0676506011237288,6.611289576110944e-12,4.978301050811541e-09,1
212,213,226,2020-09-01,0.06278657398626701,2.9663101236617325e-11,2.198035801633344e-08,1
213,214,227,2020-09-02,0.05779313576806498,8.353651011253163e-11,6.07310428518105e-08,1
214,215,228,2020-09-03,0.05298559640564819,1.31381833379119e-10,9.485768369972393e-08,1
215,216,229,2020-09-04,0.04863461267215049,1.0129014852769227e-10,7.34353576825769e-08,1
216,217,230,2020-09-05,0.04492308141422494,3.357033816361271e-11,2.4774909564746177e-08,1
217,218,231,2020-09-06,0.041940385033256845,4.206277969440922e-12,3.1757398669278964e-09,1
218,219,232,2020-09-07,0.039684335238138,1.7655876217560399e-13,1.3930486335655155e-10,1
219,220,233,2020-09-08,0.038072349540029464,2.3529373231230376e-15,1.9247027303146448e-12,1
220,221,234,2020-09-09,0.03698939545550091,1.0999379146912936e-17,9.283475999994517e-15,1
221,222,235,2020-09-10,0.036302188071996394,6.076076305664003e-20,5.170740936120067e-17,1
222,223,236,2020-09-11,0.03591992846357791,1.0942727751997797e-20,9.345089500206119e-18,1
223,224,237,2020-09-12,0.03580697123667192,1.567021138344796e-20,1.3366690310081109e-17,1
224,225,238,2020-09-13,0.03595126786516011,6.789852072415157e-21,5.805323521914959e-18,1
225,226,239,2020-09-14,0.0363399194695398,5.7989919736447156e-21,4.963937129439876e-18,1
226,227,240,2020-09-15,0.0370281136807832,1.4546608259777795e-18,1.233552380429157e-15,1
227,228,241,2020-09-16,0.038178322305577175,1.701154796195003e-15,1.3949469328799023e-12,1
228,229,242,2020-09-17,0.04000269714529759,4.0040863335399324e-13,3.131195512828227e-10,1
229,230,243,2020-09-18,0.04263425680281163,1.5336075680081903e-11,1.1456048533021181e-08,1
230,231,244,2020-09-19,0.04607170406133813,1.271897350209678e-10,9.195817842015971e-08,1
231,232,245,2020-09-20,0.05015101770640256,2.976527049147297e-10,2.1192872589928752e-07,1
232,233,246,2020-09-21,0.05456387691730019,2.3725817727814e-10,1.696395967538701e-07,1
233,234,247,2020-09-22,0.058872182516353476,7.007403087440352e-11,5.1224116569188975e-08,1
234,235,248,2020-09-23,0.0625809987115605,7.36016912599436e-12,5.534847182747759e-09,1
235,236,249,2020-09-24,0.06517567085209679,3.0660765694420073e-13,2.4130022601508596e-10,1
236,237,250,2020-09-25,0.06617968191540902,2.985889743521645e-14,2.4036412435349242e-11,1
237,238,251,2020-09-26,0.06520465330634856,3.979442640610693e-13,3.1159035875981727e-10,1
238,239,252,2020-09-27,0.061976821028628004,7.400832049293391e-11,5.3952065639348816e-08,1
239,240,253,2020-09-28,0.056350446608309554,1.010425803199583e-08,6.931521009949139e-06,1
240,241,254,2020-09-29,0.04833405276996331,8.148315616351919e-07,0.0005304553466245099,1
241,242,255,2020-09-30,0.03810083450234306,5.2237943612818906e-05,0.031186052336852888,1
242,243,256,2020-10-01,0.025943402824159443,0.003240833800959662,1.0,0
243,244,257,2020-10-02,0.012183451150368903,0.14211264474913354,1.0,0
244,245,258,2020-10-03,-0.0028845338662269867,0.7334915410083855,1.0,0
245,246,259,2020-10-04,-0.019070456613378268,0.048889441974486615,1.0,0
246,247,260,2020-10-05,-0.036351002815452504,0.001816820594020845,0.9320289647326935,0
247,248,261,2020-10-06,-0.05500152919618772,0.00010441014332493131,0.06128875413173468,0
248,249,262,2020-10-07,-0.07587073116788381,1.3019266951435609e-05,0.007980810641230029,-1
249,250,263,2020-10-08,-0.10106214880923693,4.5788561820142894e-06,0.002880100538486988,-1
250,251,264,2020-10-09,-0.13647682564031324,7.158904383958276e-06,0.0044528385268220476,-1
251,252,265,2020-10-10,-0.22869509322283815,0.0004977798914645548,0.2732811604140406,0
252,253,266,2020-10-11,-0.013640674024970274,0.9269754654033981,1.0,0
253,254,267,2020-10-12,0.17588664797995116,0.34152126404222605,1.0,0
254,255,268,2020-10-13,0.3392389705813823,0.09768461762751021,1.0,0
255,256,269,2020-10-14,0.47568021508645203,0.027216504821197553,1.0,0
256,257,270,2020-10-15,0.5843965843589595,0.007926758451429478,1.0,0
257,258,271,2020-10-16,0.6644863821464305,0.002685054253572069,1.0,0
258,259,272,2020-10-17,0.7149281433337855,0.0012272058382361843,0.6418286533975244,0
259,260,273,2020-10-18,0.7345206307245914,0.0008837753704112701,0.47193604779961823,0
260,261,274,2020-10-19,0.7217933601257287,0.001092544323302078,0.5757708583801951,0
261,262,275,2020-10-20,0.6748252726214267,0.0022315791980925402,1.0,0
262,263,276,2020-10-21,0.5908363656290986,0.006611170201039721,1.0,0
263,264,277,2020-10-22,0.4651792884439301,0.024742651334702413,1.0,0
264,265,278,2020-10-23,0.28793887138339197,0.10886430106296381,1.0,0
265,266,279,2020-10-24,0.0,1.0,1.0,0
266,267,280,2020-10-25,0.0,1.0,1.0,0
267,268,281,2020-10-26,0.0,1.0,1.0,0
268,269,282,2020-10-27,0.0,1.0,1.0,0
269,270,283,2020-10-28,0.0,1.0,1.0,0
270,271,284,2020-10-29,0.0,1.0,1.0,0
271,272,285,2020-10-30,0.0,1.0,1.0,0
272,273,286,2020-10-31,0.0,1.0,1.0,0
273,274,287,2020-11-01,0.0,1.0,1.0,0
274,275,288,2020-11-02,0.0,1.0,1.0,0
275,276,289,2020-11-03,0.0,1.0,1.0,0
276,277,290,2020-11-04,0.0,1.0,1.0,0
277,278,291,2020-11-05,0.0,1.0,1.0,0
278,279,292,2020-11-06,0.0,1.0,1.0,0
279,280,293,2020-11-07,0.0,1.0,1.0,0
280,281,294,2020-11-08,0.0,1.0,1.0,0
281,282,295,2020-11-09,0.0,1.0,1.0,0
282,283,296,2020-11-10,0.0,1.0,1.0,0
283,284,297,2020-11-11,0.0,1.0,1.0,0
284,285,298,2020-11-12,0.0,1.0,1.0,0
285,286,299,2020-11-13,0.0,1.0,1.0,0
286,287,300,2020-11-14,0.0,1.0,1.0,0
287,288,301,2020-11-15,0.0,1.0,1.0,0
288,289,302,2020-11-16,0.0,1.0,1.0,0
289,290,303,2020-11-17,0.0,1.0,1.0,0
290,291,304,2020-11-18,0.0,1.0,1.0,0
291,292,305,2020-11-19,0.0,1.0,1.0,0
292,293,306,2020-11-20,0.0,1.0,1.0,0
293,294,307,2020-11-21,0.0,1.0,1.0,0
294,295,308,2020-11-22,0.0,1.0,1.0,0
295,296,309,2020-11-23,0.0,1.0,1.0,0
296,297,310,2020-11-24,0.0,1.0,1.0,0
297,298,311,2020-11-25,0.0,1.0,1.0,0
298,299,312,2020-11-26,0.0,1.0,1.0,0
299,300,313,2020-11-27,0.0,1.0,1.0,0
300,301,314,2020-11-28,0.0,1.0,1.0,0
301,302,315,2020-11-29,0.0,1.0,1.0,0
302,303,316,2020-11-30,0.0,1.0,1.0,0
303,304,317,2020-12-01,0.0,1.0,1.0,0
304,305,318,2020-12-02,0.0,1.0,1.0,0
305,306,319,2020-12-03,0.0,1.0,1.0,0
306,307,320,2020-12-04,0.0,1.0,1.0,0
307,308,321,2020-12-05,0.0,1.0,1.0,0
308,309,322,2020-12-06,0.0,1.0,1.0,0
309,310,323,2020-12-07,0.0,1.0,1.0,0
310,311,324,2020-12-08,0.0,1.0,1.0,0
311,312,325,2020-12-09,0.0,1.0,1.0,0
312,313,326,2020-12-10,0.0,1.0,1.0,0
313,314,327,2020-12-11,0.0,1.0,1.0,0
314,315,328,2020-12-12,0.0,1.0,1.0,0
315,316,329,2020-12-13,0.0,1.0,1.0,0
316,317,330,2020-12-14,0.0,1.0,1.0,0
317,318,331,2020-12-15,0.0,1.0,1.0,0
318,319,332,2020-12-16,0.0,1.0,1.0,0
319,320,333,2020-12-17,0.0,1.0,1.0,0
320,321,334,2020-12-18,0.0,1.0,1.0,0
321,322,335,2020-12-19,0.0,1.0,1.0,0
322,323,336,2020-12-20,0.0,1.0,1.0,0
323,324,337,2020-12-21,0.0,1.0,1.0,0
324,325,338,2020-12-22,0.0,1.0,1.0,0
325,326,339,2020-12-23,0.0,1.0,1.0,0
326,327,340,2020-12-24,0.0,1.0,1.0,0
327,328,341,2020-12-25,0.0,1.0,1.0,0
328,329,342,2020-12-26,0.0,1.0,1.0,0
329,330,343,2020-12-27,0.0,1.0,1.0,0
330,331,344,2020-12-28,0.0,1.0,1.0,0
331,332,345,2020-12-29,0.0,1.0,1.0,0
332,333,346,2020-12-30,0.0,1.0,1.0,0
333,334,347,2020-12-31,0.0,1.0,1.0,0
334,335,348,2021-01-01,0.0,1.0,1.0,0
335,336,349,2021-01-02,0.0,1.0,1.0,0
336,337,350,2021-01-03,0.0,1.0,1.0,0
337,338,351,2021-01-04,0.0,1.0,1.0,0
338,339,352,2021-01-05,0.0,1.0,1.0,0
339,340,353,2021-01-06,0.0,1.0,1.0,0
340,341,354,2021-01-07,0.0,1.0,1.0,0
341,342,355,2021-01-08,0.0,1.0,1.0,0
342,343,356,2021-01-09,0.0,1.0,1.0,0
343,344,357,2021-01-10,0.0,1.0,1.0,0
344,345,358,2021-01-11,0.0,1.0,1.0,0
345,346,359,2021-01-12,0.0,1.0,1.0,0
346,347,360,2021-01-13,0.0,1.0,1.0,0
347,348,361,2021-01-14,-0.07112893378620258,0.10886430106296381,1.0,0
348,349,362,2021-01-15,-0.11623638489866639,0.024262598198059815,1.0,0
349,350,363,2021-01-16,-0.1450860271369902,0.006919011943578513,1.0,0
350,351,364,2021-01-17,-0.16130140094379627,0.0028599456927370986,1.0,0
351,352,365,2021-01-18,-0.1666824990977479,0.0020344341966181583,1.0,0
352,353,366,2021-01-19,-0.16234592813288268,0.0027142248699252255,1.0,0
353,354,367,2021-01-20,-0.14914378343191684,0.006222787479618088,1.0,0
354,355,368,2021-01-21,-0.12782381502631115,0.019871242726247452,1.0,0
355,356,369,2021-01-22,-0.09908227729254535,0.07104920392744869,1.0,0
356,357,370,2021-01-23,-0.0636032598353512,0.23988963389303294,1.0,0
357,358,371,2021-01-24,-0.022060018372880116,0.6723337133108265,1.0,0
358,359,372,2021-01-25,0.024900445718275273,0.6071641337864351,1.0,0
359,360,373,2021-01-26,0.07667279108629874,0.06623063401796382,1.0,0
360,361,374,2021-01-27,0.13266279134355002,6.712285729607592e-08,4.510656010296302e-05,1
361,362,375,2021-01-28,0.11013754389473653,6.336785826420606e-10,4.49911793675863e-07,1
362,363,376,2021-01-29,0.09681092267612508,2.367560358108834e-10,1.695173216405925e-07,1
363,364,377,2021-01-30,0.08535511778035389,1.551509879674318e-09,1.0860569157720226e-06,1
364,365,378,2021-01-31,0.07316268239264467,5.4263013493609994e-08,3.657327109469314e-05,1
365,366,379,2021-02-01,0.06041039296446356,1.6935597382624068e-06,0.0010923460311792524,1
366,367,380,2021-02-02,0.04962556175480389,1.0293996223106014e-05,0.006351395669656411,1
367,368,381,2021-02-03,0.043080412296792006,1.0513509883972621e-05,0.006476322088527135,1
368,369,382,2021-02-04,0.040451530769106035,6.427010001460832e-06,0.004010454240911559,1
369,370,383,2021-02-05,0.04100114932986966,7.456450286277854e-06,0.004630455627778547,1
370,371,384,2021-02-06,0.04409226875495161,1.2584259924004644e-05,0.007726735593338851,1
371,372,385,2021-02-07,0.04914248540201462,1.4614823567056568e-05,0.008929657199471563,1
372,373,386,2021-02-08,0.05560805007452782,9.112853327323782e-06,0.005640856209613421,1
373,374,387,2021-02-09,0.06297947717788861,2.914490113176887e-06,0.0018507012218673233,1
374,375,388,2021-02-10,0.07073362843515055,4.3051255766334837e-07,0.00028241623782715653,1
375,376,389,2021-02-11,0.07786080893744177,2.337072963296101e-08,1.591546688004645e-05,1
376,377,390,2021-02-12,0.0815304926351185,1.208059162999901e-09,8.468494732629307e-07,1
377,378,391,2021-02-13,0.07922047031256887,1.2700241107673886e-08,8.699665158756612e-06,1
378,379,392,2021-02-14,0.07048159490712443,1.7815039150116257e-06,0.0011472885212674869,1
379,380,393,2021-02-15,0.0565444746824056,8.21667151636406e-05,0.048560528661711594,1
