,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
96,97,110,2020-05-08,-0.011107680253875733,6.507863875978977e-20,5.2974011950468874e-17,-1
97,98,111,2020-05-09,-0.011007652362425893,4.417224194793758e-19,3.5337793558350065e-16,-1
98,99,112,2020-05-10,-0.010867225754081744,9.021570017498095e-19,7.15410502387599e-16,-1
99,100,113,2020-05-11,-0.010712608952821284,5.5744481005912415e-19,4.44283513617122e-16,-1
100,101,114,2020-05-12,-0.010558422642250523,1.1481354198375863e-19,9.276934192287698e-17,-1
101,102,115,2020-05-13,-0.01041460410420586,7.559865813757976e-21,6.214209698909056e-18,-1
102,103,116,2020-05-14,-0.010289637495726821,1.4349540700128197e-22,1.1924468321806532e-19,-1
103,104,117,2020-05-15,-0.010188672285443779,1.1480267143654659e-24,9.620463866382605e-22,-1
104,105,118,2020-05-16,-0.01010825193025355,8.656873644422991e-26,7.289087608604159e-23,-1
105,106,119,2020-05-17,-0.010035445930523015,1.4714562499912575e-24,1.2316088812426826e-21,-1
106,107,120,2020-05-18,-0.009953985225178213,1.3852788771195464e-22,1.1525520257634626e-19,-1
107,108,121,2020-05-19,-0.00984675854218231,9.117255984281325e-21,7.485267163094968e-18,-1
108,109,122,2020-05-20,-0.009696875557368484,3.7274579637899023e-19,2.9856938289957116e-16,-1
109,110,123,2020-05-21,-0.009488487831631727,1.2064771673949501e-17,9.362262818984812e-15,-1
110,111,124,2020-05-22,-0.009205633945258885,4.215272309787042e-16,3.119301509242411e-13,-1
111,112,125,2020-05-23,-0.008833629565335531,1.644077132835642e-14,1.083446830538688e-11,-1
112,113,126,2020-05-24,-0.00836353947095164,5.927266457178251e-13,3.325196482476999e-10,-1
113,114,127,2020-05-25,-0.007794331502096115,1.6601468131153635e-11,7.553667999674904e-09,-1
114,115,128,2020-05-26,-0.007133437059474057,3.218991304825845e-10,1.207121739309692e-07,-1
115,116,129,2020-05-27,-0.006398400189630853,4.153000842640722e-09,1.2583592553201386e-06,-1
116,117,130,2020-05-28,-0.0056165325109220005,3.606242340390232e-08,8.943481004167776e-06,-1
117,118,131,2020-05-29,-0.0048237196708949175,2.1210018402751256e-07,4.3480537725640074e-05,-1
118,119,132,2020-05-30,-0.004058380769168011,8.174815668802513e-07,0.00014224179263716373,-1
119,120,133,2020-05-31,-0.003354919801946187,1.9007275085703686e-06,0.000304116401371259,-1
120,121,134,2020-06-01,-0.0027421535699911916,2.3062399173078667e-06,0.0003620796670173351,-1
121,122,135,2020-06-02,-0.0022467457117442374,1.0733399813347377e-06,0.00018139445684557068,-1
122,123,136,2020-06-03,-0.001891482067526249,1.062043811519394e-07,2.3471168234578608e-05,-1
123,124,137,2020-06-04,-0.001689116667533177,1.5564912073737325e-09,5.151985896407055e-07,-1
124,125,138,2020-06-05,-0.0016327334544741345,1.2942984901546155e-10,5.1513079908153695e-08,-1
125,126,139,2020-06-06,-0.0016969234844516666,1.074712081498031e-09,3.675515318723266e-07,-1
126,127,140,2020-06-07,-0.0018447970793408195,4.424852652199342e-09,1.3363055009642012e-06,-1
127,128,141,2020-06-08,-0.0020398835322335443,3.692382481655272e-09,1.1372538043498238e-06,-1
128,129,142,2020-06-09,-0.0022543034264256466,1.0161288687269877e-09,3.5056445971081074e-07,-1
129,130,143,2020-06-10,-0.0024704888983002144,1.3351469667969946e-10,5.287181988516099e-08,-1
130,131,144,2020-06-11,-0.0026765078586759,1.0972675551656992e-11,5.168130184830443e-09,-1
131,132,145,2020-06-12,-0.002863025587667584,6.469412660518486e-13,3.609932264569315e-10,-1
132,133,146,2020-06-13,-0.0030197130478472017,2.141907561603411e-14,1.4050913604118376e-11,-1
133,134,147,2020-06-14,-0.0031383231818744163,2.1767236971791376e-16,1.6194824307012784e-13,-1
134,135,148,2020-06-15,-0.0032147083061962434,4.558089116305881e-19,3.637355114812093e-16,-1
135,136,149,2020-06-16,-0.0032488487512980333,1.1402202263910534e-21,9.418219069990102e-19,-1
136,137,150,2020-06-17,-0.0032428328935588486,4.377006165616248e-21,3.602276074302172e-18,-1
137,138,151,2020-06-18,-0.003200689249720615,1.185211201852511e-18,9.375020606653361e-16,-1
138,139,152,2020-06-19,-0.003127336905882688,2.1359654929953388e-16,1.5934302577745227e-13,-1
139,140,153,2020-06-20,-0.0030253748144928793,1.529698000248539e-14,1.0141897741647814e-11,-1
140,141,154,2020-06-21,-0.00289476074390058,4.063531844540129e-13,2.328554193944274e-10,-1
141,142,155,2020-06-22,-0.0027392722093436605,3.900462503426163e-12,1.9697335642302125e-09,-1
142,143,156,2020-06-23,-0.002567392119213411,1.4150615169801058e-11,6.537584208448089e-09,-1
143,144,157,2020-06-24,-0.0023898738928201588,2.28026545007619e-11,1.007877328933676e-08,-1
144,145,158,2020-06-25,-0.0022148825028094196,2.2580413019192164e-11,1.0045336260712947e-08,-1
145,146,159,2020-06-26,-0.0020464354208342707,2.096598336955502e-11,9.371794566191094e-09,-1
146,147,160,2020-06-27,-0.001883893123642893,2.0592027176482484e-11,9.225228175064152e-09,-1
147,148,161,2020-06-28,-0.001730089324877499,1.541996163296032e-11,7.0931823511617475e-09,-1
148,149,162,2020-06-29,-0.0015947843210174294,6.364587515150884e-12,3.125012469939084e-09,-1
149,150,163,2020-06-30,-0.0014873566746445568,1.5471407471520208e-12,8.308145812206352e-10,-1
150,151,164,2020-07-01,-0.001411719871110633,2.5249401529392673e-13,1.48213986977535e-10,-1
151,152,165,2020-07-02,-0.0013643706398407483,3.152129413975306e-14,2.029971342600097e-11,-1
152,153,166,2020-07-03,-0.0013389472901928436,4.845021737812889e-15,3.367290107779958e-12,-1
153,154,167,2020-07-04,-0.0013287965760676694,1.6772260846813002e-15,1.2042483288011735e-12,-1
154,155,168,2020-07-05,-0.0013324320104785928,2.5596443089037014e-15,1.8199071036305317e-12,-1
155,156,169,2020-07-06,-0.0013530417545701515,1.5504403334268228e-14,1.0263915007285566e-11,-1
156,157,170,2020-07-07,-0.0013974560901556425,1.2394424578317473e-13,7.424260322412167e-11,-1
157,158,171,2020-07-08,-0.0014765280127368116,9.01696852354839e-13,4.941298750904518e-10,-1
158,159,172,2020-07-09,-0.0016003538732668667,9.361879459934883e-12,4.474978381848874e-09,-1
159,160,173,2020-07-10,-0.0017802362713188716,1.834800645537903e-10,7.155722517597822e-08,-1
160,161,174,2020-07-11,-0.0020328808611782268,3.855875805052295e-09,1.175181420766976e-06,-1
161,162,175,2020-07-12,-0.0023825917039802286,4.5679338140940926e-08,1.1100079168248644e-05,-1
162,163,176,2020-07-13,-0.002855954822508398,2.4275676356308595e-07,4.9036866239743363e-05,-1
163,164,177,2020-07-14,-0.003469978277234047,5.921337191527731e-07,0.00010658406944749916,-1
164,165,178,2020-07-15,-0.004232734339488735,7.579578586835641e-07,0.00013415854098699083,-1
165,166,179,2020-07-16,-0.005141002919177882,5.845985611450692e-07,0.00010581233956725751,-1
166,167,180,2020-07-17,-0.006178038231141879,3.0093409084325147e-07,5.958494998696379e-05,-1
167,168,181,2020-07-18,-0.007312752655279681,1.096788418419185e-07,2.404470075529468e-05,-1
168,169,182,2020-07-19,-0.008505341145166295,2.8831811258060316e-08,7.29444824828926e-06,-1
169,170,183,2020-07-20,-0.00970889769999503,5.498630182765563e-09,1.6275945340986065e-06,-1
170,171,184,2020-07-21,-0.010875944496716375,7.676921969752739e-10,2.6945996113832116e-07,-1
171,172,185,2020-07-22,-0.011967960824181424,7.831331491385182e-11,3.1951832484851545e-08,-1
172,173,186,2020-07-23,-0.012955761045701054,5.8728240618896864e-12,2.8953022625116155e-09,-1
173,174,187,2020-07-24,-0.01381980585996696,3.3141697412174703e-13,1.9255326196473502e-10,-1
174,175,188,2020-07-25,-0.014551119261560363,1.4767065725422656e-14,9.849632838856911e-12,-1
175,176,189,2020-07-26,-0.015149380365428065,5.437333800151585e-16,3.9910030093112633e-13,-1
176,177,190,2020-07-27,-0.015623708807772278,1.6675028174994438e-17,1.2906471807445695e-14,-1
177,178,191,2020-07-28,-0.015986228744516506,4.444692024961254e-19,3.5513089279440417e-16,-1
178,179,192,2020-07-29,-0.01624882214575619,1.021866052135537e-20,8.379301627511404e-18,-1
179,180,193,2020-07-30,-0.016425621948991748,1.8168100881224006e-22,1.5079523731415925e-19,-1
180,181,194,2020-07-31,-0.016536808199348895,2.2951008926001496e-24,1.918704346213725e-21,-1
181,182,195,2020-08-01,-0.016607617624038475,2.3484935919255368e-26,1.982128591585153e-23,-1
182,183,196,2020-08-02,-0.01666414308591345,2.958600932292525e-28,2.508893590584061e-25,-1
183,184,197,2020-08-03,-0.016730399283516696,5.412547499880664e-28,4.584427732398922e-25,-1
184,185,198,2020-08-04,-0.016824148815035068,4.397437033930441e-25,3.69384710850157e-22,-1
185,186,199,2020-08-05,-0.01696426169183657,2.609423695426567e-22,2.1606028198131974e-19,-1
186,187,200,2020-08-06,-0.017171473223568514,4.1793422399263704e-20,3.4061639255399917e-17,-1
187,188,201,2020-08-07,-0.01746548620829947,2.193811303141612e-18,1.7309171181787318e-15,-1
188,189,202,2020-08-08,-0.017861141675397305,4.4406473523057176e-17,3.383773282456957e-14,-1
189,190,203,2020-08-09,-0.018363593788492002,3.949494976298743e-16,2.9265757774373684e-13,-1
190,191,204,2020-08-10,-0.018966034978235683,1.6388324411477423e-15,1.1783205251852267e-12,-1
191,192,205,2020-08-11,-0.019653508112952467,3.4037379762661793e-15,2.4030390112439227e-12,-1
192,193,206,2020-08-12,-0.02040929180767054,4.1980023452348766e-15,2.9427996440096486e-12,-1
193,194,207,2020-08-13,-0.0212197724790423,3.897353429616535e-15,2.739839461020424e-12,-1
194,195,208,2020-08-14,-0.022076369926890833,3.3917117023222666e-15,2.3979401735418424e-12,-1
195,196,209,2020-08-15,-0.022979370753127948,3.233848817080401e-15,2.289564962492924e-12,-1
196,197,210,2020-08-16,-0.023939484294852924,3.771358253329786e-15,2.658807568597499e-12,-1
197,198,211,2020-08-17,-0.02497332440059742,5.519852438900103e-15,3.825257740157772e-12,-1
198,199,212,2020-08-18,-0.02608915289186624,9.606523926005327e-15,6.503616697905607e-12,-1
199,200,213,2020-08-19,-0.027287767990626058,1.735486667956626e-14,1.1402147408475032e-11,-1
200,201,214,2020-08-20,-0.028562604011746474,2.78669344980669e-14,1.8029906620249284e-11,-1
201,202,215,2020-08-21,-0.02988757980686877,3.2902819590518114e-14,2.112361017711263e-11,-1
202,203,216,2020-08-22,-0.031215025048630444,2.3930367336889637e-14,1.5578669136315155e-11,-1
203,204,217,2020-08-23,-0.0324866890822666,9.372609240680056e-15,6.364001674421758e-12,-1
204,205,218,2020-08-24,-0.03364125818594965,1.8056041344702452e-15,1.2910069561462254e-12,-1
205,206,219,2020-08-25,-0.034619658033752686,1.5671510703402665e-16,1.1753633027552e-13,-1
206,207,220,2020-08-26,-0.03536238857351264,5.1770882628681455e-18,4.069191374614362e-15,-1
207,208,221,2020-08-27,-0.03581087747950524,7.505344359915394e-20,6.0943396202513e-17,-1
208,209,222,2020-08-28,-0.03592528542266373,1.0920623411678793e-20,8.943990574164931e-18,-1
209,210,223,2020-08-29,-0.03568908680119667,3.504832000859236e-19,2.8108752646891073e-16,-1
210,211,224,2020-08-30,-0.0351100671715757,2.476035051002751e-17,1.9040709542211154e-14,-1
211,212,225,2020-08-31,-0.03421012856288176,7.018730078252174e-16,5.116654227045835e-13,-1
212,213,226,2020-09-01,-0.03302302224652439,9.08262728926488e-15,6.176186556700119e-12,-1
213,214,227,2020-09-02,-0.031588059067543924,7.083259863948506e-14,4.3916211156480735e-11,-1
214,215,228,2020-09-03,-0.02995676975480226,4.0567146235962967e-13,2.328554193944274e-10,-1
215,216,229,2020-09-04,-0.02816011602397191,2.061670606115863e-12,1.0782537269985962e-09,-1
216,217,230,2020-09-05,-0.02619910104768616,1.089788962029255e-11,5.143803900778084e-09,-1
217,218,231,2020-09-06,-0.024042714288849135,7.225879339213514e-11,2.9698364084167542e-08,-1
218,219,232,2020-09-07,-0.021640615987785175,7.409284202022052e-10,2.6154773233137844e-07,-1
219,220,233,2020-09-08,-0.018925964784006346,1.4313151763412223e-08,3.792985217304239e-06,-1
220,221,234,2020-09-09,-0.01581953727543693,5.465648342222538e-07,0.00010002136466267245,-1
221,222,235,2020-09-10,-0.012240319665604397,3.737420991497234e-05,0.004597027819541598,-1
222,223,236,2020-09-11,-0.0081333958594217,0.0035878358649321144,0.26549985400497644,0
223,224,237,2020-09-12,-0.003493427708881319,0.20096347439496282,1.0,0
224,225,238,2020-09-13,0.0016244099780827804,0.5828928953288709,1.0,0
225,226,239,2020-09-14,0.007116750484866626,0.040703803147315025,1.0,0
226,227,240,2020-09-15,0.012847126896668087,0.0018226606089188201,0.14763550932242442,0
227,228,241,2020-09-16,0.01866639827593022,8.786702088780348e-05,0.0101047074020974,1
228,229,242,2020-09-17,0.024406495654043132,4.669343417771149e-06,0.0007050708560834434,1
229,230,243,2020-09-18,0.029891893382045065,2.5067268926835954e-07,5.0385210542940266e-05,1
230,231,244,2020-09-19,0.03494875876872585,1.2440540781474987e-08,3.3340649294352967e-06,1
231,232,245,2020-09-20,0.0394225138597635,5.225171645737702e-10,1.8915121357570482e-07,1
232,233,246,2020-09-21,0.04319092040629066,1.694120219563886e-11,7.674364594624403e-09,1
233,234,247,2020-09-22,0.0461848082891491,3.7132011010738825e-13,2.1388038342185563e-10,1
234,235,248,2020-09-23,0.048379891527525594,4.501098055815074e-15,3.1372653449031067e-12,1
235,236,249,2020-09-24,0.049783603695237044,2.5027902008066332e-17,1.9221428742194943e-14,1
236,237,250,2020-09-25,0.050434098761902885,1.7579766696366175e-19,1.415171219057477e-16,1
237,238,251,2020-09-26,0.050387800504689766,2.8764511280234696e-19,2.3126667069308695e-16,1
238,239,252,2020-09-27,0.04970597353746827,2.6710346267545662e-17,2.0486835587207524e-14,1
239,240,253,2020-09-28,0.048448372092798925,1.5138063223072317e-15,1.0914543583835141e-12,1
240,241,254,2020-09-29,0.04668821618778486,3.18036158551592e-14,2.0449724994867364e-11,1
241,242,255,2020-09-30,0.0445233301075293,3.033457889460135e-13,1.7685059495552586e-10,1
242,243,256,2020-10-01,0.0420761394174821,1.5504502994623553e-12,8.310413605118225e-10,1
243,244,257,2020-10-02,0.03947193838190839,4.717596068931944e-12,2.35408043839704e-09,1
244,245,258,2020-10-03,0.03682584939095732,9.161965153325855e-12,4.3977432735964105e-09,1
245,246,259,2020-10-04,0.034235871818254326,1.1746400309242798e-11,5.485568944416386e-09,1
246,247,260,2020-10-05,0.03178209899698703,9.979054128958547e-12,4.750029765384268e-09,1
247,248,261,2020-10-06,0.02952829209324108,5.674451348619851e-12,2.8031789662182063e-09,1
248,249,262,2020-10-07,0.027519644457124282,2.2240775543873996e-12,1.1609684833902225e-09,1
249,250,263,2020-10-08,0.025773873746324272,6.39505338187952e-13,3.574834840470652e-10,1
250,251,264,2020-10-09,0.024276563089603798,1.55831958233955e-13,9.240835123273532e-11,1
251,252,265,2020-10-10,0.022987758855155836,4.154775884488006e-14,2.663211341956812e-11,1
252,253,266,2020-10-11,0.021853920384593214,1.7173427372877008e-14,1.1300115211353071e-11,1
253,254,267,2020-10-12,0.020811302973847808,1.4917485367358667e-14,9.920127769293514e-12,1
254,255,268,2020-10-13,0.019795370864360624,3.0992618335791365e-14,1.999023882658543e-11,1
255,256,269,2020-10-14,0.018747276084634206,1.3817173813005538e-13,8.235035592551301e-11,1
256,257,270,2020-10-15,0.017625167264106137,1.0431830185100111e-12,5.67491562069446e-10,1
257,258,271,2020-10-16,0.01640338668524197,1.0228968373506742e-11,4.858759977415702e-09,1
258,259,272,2020-10-17,0.015068503293490649,1.0563079862869098e-10,4.256921184736246e-08,1
259,260,273,2020-10-18,0.013618031803177945,1.0329116168559112e-09,3.5428868458157756e-07,1
260,261,274,2020-10-19,0.012061473550007704,9.314625768590479e-09,2.6174098409739247e-06,1
261,262,275,2020-10-20,0.010420263376230391,7.793788454224513e-08,1.76139619065474e-05,1
262,263,276,2020-10-21,0.008733302635589888,6.175363396041325e-07,0.00010992146844953558,1
263,264,277,2020-10-22,0.00705402872511955,4.760435106036642e-06,0.0007140652659054964,1
264,265,278,2020-10-23,0.005441047327691476,3.616382123077662e-05,0.004484313832616301,1
265,266,279,2020-10-24,0.003955350039812899,0.00026824771729646316,0.027629514881535706,1
266,267,280,2020-10-25,0.00265756795673133,0.0019013952542641897,0.15211162034113518,0
267,268,281,2020-10-26,0.0015997558989326655,0.01235191231949663,0.7781704761282877,0
268,269,282,2020-10-27,0.0008139448593161985,0.06909708312619602,1.0,0
269,270,283,2020-10-28,0.0003072370864568064,0.29726417271316097,1.0,0
270,271,284,2020-10-29,6.3483042618928e-05,0.7558866254257098,1.0,0
271,272,285,2020-10-30,4.954319864796913e-05,0.8034053842232811,1.0,0
272,273,286,2020-10-31,0.00021792071349928396,0.3708384278001843,1.0,0
273,274,287,2020-11-01,0.0005067202290620958,0.07966733679400259,1.0,0
274,275,288,2020-11-02,0.000838219439589331,0.007756846266701141,0.5274655461356775,0
275,276,289,2020-11-03,0.001126611981969448,0.0003444667798282341,0.03410221120299518,1
276,277,290,2020-11-04,0.0012945167513203652,1.4608742453527914e-05,0.002010818745818401,1
277,278,291,2020-11-05,0.0012808756689717186,2.101260692228922e-05,0.0027106262929753096,1
278,279,292,2020-11-06,0.0010437582119438734,0.00221057917231716,0.1724251754407385,0
279,280,293,2020-11-07,0.0005635084920518237,0.16534136351030856,1.0,0
280,281,294,2020-11-08,-0.00015771864258266446,0.7552506195375279,1.0,0
281,282,295,2020-11-09,-0.0011003110227835633,0.08893546696201567,1.0,0
282,283,296,2020-11-10,-0.002234673098693533,0.006244553375125266,0.4371187362587686,0
283,284,297,2020-11-11,-0.003523132057214188,0.0004385373449808274,0.04122251042819777,-1
284,285,298,2020-11-12,-0.0049259080353780006,3.5416193217249296e-05,0.004427024152156162,-1
285,286,299,2020-11-13,-0.006400554016401815,3.3439252420513943e-06,0.0005149644872759147,-1
286,287,300,2020-11-14,-0.00790421752990786,3.658886823966872e-07,7.025062702016395e-05,-1
287,288,301,2020-11-15,-0.009398358881346436,4.626124999271366e-08,1.1195222498236705e-05,-1
288,289,302,2020-11-16,-0.010849091745572647,6.457298318042905e-09,1.8726165122324424e-06,-1
289,290,303,2020-11-17,-0.012222353811858903,8.827877336834902e-10,3.080929190555381e-07,-1
290,291,304,2020-11-18,-0.013476020691625106,1.00285840362186e-10,4.061576534668533e-08,-1
291,292,305,2020-11-19,-0.014563975005052313,7.880613594973157e-12,3.807965113049722e-09,-1
292,293,306,2020-11-20,-0.015444308801522543,3.4720973364290935e-13,2.0115941219759047e-10,-1
293,294,307,2020-11-21,-0.01608171653723425,6.867368601613447e-15,4.724749597910052e-12,-1
294,295,308,2020-11-22,-0.016455838298049648,7.86526112618599e-17,5.96186793364898e-14,-1
