,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
296,297,310,2020-11-24,-0.016279465700292043,1.617761542048382e-13,8.590313788276908e-11,-1
297,298,311,2020-11-25,-0.017010594361664865,2.6425667376074137e-15,1.654246777742241e-12,-1
298,299,312,2020-11-26,-0.017493378577116473,1.7193927980147666e-17,1.244840385762691e-14,-1
299,300,313,2020-11-27,-0.017724485741514303,9.98776552810129e-20,7.860371470615715e-17,-1
300,301,314,2020-11-28,-0.017706686816815084,1.7864676396440102e-19,1.393444758922328e-16,-1
301,302,315,2020-11-29,-0.01745195834622286,2.999437650384984e-17,2.1266012941229536e-14,-1
302,303,316,2020-11-30,-0.016982675503964765,2.566177287492361e-15,1.6141255138326951e-12,-1
303,304,317,2020-12-01,-0.016327102697894114,7.499199562517088e-14,4.1245597593843984e-11,-1
304,305,318,2020-12-02,-0.015514825594323212,9.764045969253638e-13,4.833202754780551e-10,-1
305,306,319,2020-12-03,-0.014579323305799818,6.799310789492001e-12,2.9644995042185124e-09,-1
306,307,320,2020-12-04,-0.013563429507504422,2.7392783207997107e-11,1.1121469982446825e-08,-1
307,308,321,2020-12-05,-0.012521392120111963,6.406024962531485e-11,2.453507560649559e-08,-1
308,309,322,2020-12-06,-0.011514127389222384,8.243472494200122e-11,3.099545657819246e-08,-1
309,310,323,2020-12-07,-0.010596643726242085,5.375026011920945e-11,2.0908851186372475e-08,-1
310,311,324,2020-12-08,-0.009809181364650199,1.5320398818114644e-11,6.3886063071538066e-09,-1
311,312,325,2020-12-09,-0.009181537821703261,1.5368462714422925e-12,7.330756714779735e-10,-1
312,313,326,2020-12-10,-0.00872361933009386,4.432864028583931e-14,2.509001040178505e-11,-1
313,314,327,2020-12-11,-0.008419396588424388,3.5999811921412274e-16,2.4119873987346224e-13,-1
314,315,328,2020-12-12,-0.008227462596160213,1.2197217825241553e-18,9.221096675882615e-16,-1
315,316,329,2020-12-13,-0.008092905445720479,1.3234879170184597e-20,1.0667312611168785e-17,-1
316,317,330,2020-12-14,-0.007956798600131487,1.7700878402472362e-19,1.3824386032330914e-16,-1
317,318,331,2020-12-15,-0.007765045175952306,1.9954853037316755e-16,1.3609209771450027e-13,-1
318,319,332,2020-12-16,-0.007477968156944663,9.979963148989421e-14,5.4191199899012553e-11,-1
319,320,333,2020-12-17,-0.0070709506683346995,1.3338347561281886e-11,5.5971313117444105e-09,-1
320,321,334,2020-12-18,-0.006530488395401299,6.758280468130619e-10,2.1686981808859775e-07,-1
321,322,335,2020-12-19,-0.0058560421996827995,1.776174366937743e-08,4.33488774741115e-06,-1
322,323,336,2020-12-20,-0.005060895001107529,3.114909562564108e-07,6.229819125128216e-05,-1
323,324,337,2020-12-21,-0.004170458568655379,4.372169912245138e-06,0.0006908028461347317,-1
324,325,338,2020-12-22,-0.0032285477476796417,5.381830221619727e-05,0.0065931450123364686,-1
325,326,339,2020-12-23,-0.002296469324299282,0.0006261673879833106,0.061364404022364434,0
326,327,340,2020-12-24,-0.0014413252086889119,0.007101529921498759,0.5042086244264119,0
327,328,341,2020-12-25,-0.0007278813435094118,0.07101852788035455,1.0,0
328,329,342,2020-12-26,-0.00021624969444476136,0.4505698466110658,1.0,0
329,330,343,2020-12-27,4.4093826893805435e-05,0.8312111736264346,1.0,0
330,331,344,2020-12-28,2.441108399065168e-05,0.909402149289085,1.0,0
331,332,345,2020-12-29,-0.00028558238797039815,0.3821652452702152,1.0,0
332,333,346,2020-12-30,-0.0008883664497751064,0.07689470998421061,1.0,0
333,334,347,2020-12-31,-0.0017823794856614665,0.012707679756368625,0.8259991841639607,0
334,335,348,2021-01-01,-0.002956662205150798,0.0019209181757869269,0.16327804494188877,0
335,336,349,2021-01-02,-0.004388180684758776,0.00027455940058952874,0.028828737061900516,-1
336,337,350,2021-01-03,-0.006036573053994755,3.79855848789546e-05,0.004938126034264098,-1
337,338,351,2021-01-04,-0.007840163569986477,5.156350711919336e-06,0.0008004056552644054,-1
338,339,352,2021-01-05,-0.009726759140649022,6.725059586868522e-07,0.00012575861427444136,-1
339,340,353,2021-01-06,-0.0116167245474134,8.091422350638351e-08,1.7882043394910755e-05,-1
340,341,354,2021-01-07,-0.013425346337258856,8.491573361994764e-09,2.2163006474806334e-06,-1
341,342,355,2021-01-08,-0.015073607611204324,7.244380626784499e-10,2.2964686586906862e-07,-1
342,343,356,2021-01-09,-0.016503644496458598,4.536670948689885e-11,1.7965216956811946e-08,-1
343,344,357,2021-01-10,-0.017680037471702763,1.7803001922506139e-12,8.420819909345404e-10,-1
344,345,358,2021-01-11,-0.018587045078818157,3.5332751303015897e-14,2.0175000994022077e-11,-1
345,346,359,2021-01-12,-0.01922612152377876,2.752275487793006e-16,1.863290505235865e-13,-1
346,347,360,2021-01-13,-0.019610172731926445,8.82879444734961e-19,6.701054985538354e-16,-1
347,348,361,2021-01-14,-0.019758363062456506,1.6806437345859587e-20,1.3529182063416967e-17,-1
348,349,362,2021-01-15,-0.019693634078146564,8.19298761492409e-20,6.456074240560182e-17,-1
349,350,363,2021-01-16,-0.019447579657576177,1.4946068316944428e-18,1.123944337434221e-15,-1
350,351,364,2021-01-17,-0.019069171063630926,1.0554320698485235e-17,7.715208430592706e-15,-1
351,352,365,2021-01-18,-0.018611848526306634,2.939376903791807e-17,2.086957601692183e-14,-1
352,353,366,2021-01-19,-0.01812342238237568,4.295275390692612e-17,3.019578599656906e-14,-1
353,354,367,2021-01-20,-0.017642168873295266,4.226142627063634e-17,2.975204409452798e-14,-1
354,355,368,2021-01-21,-0.01718725010408379,3.384303254199904e-17,2.3893180974651322e-14,-1
355,356,369,2021-01-22,-0.01675678622009613,2.5695578952209848e-17,1.842373010873446e-14,-1
356,357,370,2021-01-23,-0.016336617743957005,2.1986849537411717e-17,1.5830531666936434e-14,-1
357,358,371,2021-01-24,-0.01590686163935946,2.5095176589750152e-17,1.8018336791440608e-14,-1
358,359,372,2021-01-25,-0.015442727448092605,5.357618988248064e-17,3.7503332917736446e-14,-1
359,360,373,2021-01-26,-0.014921219670278991,3.100175183092597e-16,2.0864178982213178e-13,-1
360,361,374,2021-01-27,-0.014326801513724821,4.322640006042302e-15,2.6411330436918466e-12,-1
361,362,375,2021-01-28,-0.01364447743853059,9.208058850958016e-14,5.018392073772119e-11,-1
362,363,376,2021-01-29,-0.012848957311320457,2.130342356111246e-12,9.906091955917294e-10,-1
363,364,377,2021-01-30,-0.01189997603014909,4.977541673229669e-11,1.9611514192524896e-08,-1
364,365,378,2021-01-31,-0.010753272185448503,1.3184410726245242e-09,4.0212452715047986e-07,-1
365,366,379,2021-02-01,-0.009367183490318603,4.540999103250391e-08,1.0540269615497704e-05,-1
366,367,380,2021-02-02,-0.0077118345841859495,2.199747258702297e-06,0.0003695575394619859,-1
367,368,381,2021-02-03,-0.005773000332220357,0.000156181437924861,0.017804683923434154,-1
368,369,382,2021-02-04,-0.0035521726899700717,0.01319499106538831,0.8444794281848519,0
369,370,383,2021-02-05,-0.0010690544983828743,0.45148693485641944,1.0,0
370,371,384,2021-02-06,0.001630218227973019,0.2991827577570875,1.0,0
371,372,385,2021-02-07,0.004475428235050833,0.015716777409673328,0.9315974392598225,0
372,373,386,2021-02-08,0.007388137920181474,0.000683129283275625,0.06558041119446,0
373,374,387,2021-02-09,0.010283210802852202,3.317339911795156e-05,0.004378888683569606,1
374,375,388,2021-02-10,0.013066756498058257,1.6633970709082459e-06,0.0002927578844798513,1
375,376,389,2021-02-11,0.01564350872869713,7.540008958209842e-08,1.6889620066390046e-05,1
376,377,390,2021-02-12,0.01792576631020843,2.7394560795355165e-09,7.917028069857642e-07,1
377,378,391,2021-02-13,0.019840932392007724,7.008595563257147e-11,2.663266314037716e-08,1
378,379,392,2021-02-14,0.021344057607699623,1.0481473966216242e-12,5.156885191378391e-10,1
379,380,393,2021-02-15,0.022420491531258965,6.793700292938215e-15,4.103394976934682e-12,1
380,381,394,2021-02-16,0.023081977651051605,1.487977539017489e-17,1.0817596708657146e-14,1
381,382,395,2021-02-17,0.02336366897911899,5.969835788377054e-20,4.740049615971381e-17,1
382,383,396,2021-02-18,0.023316386310690437,1.8278195719149438e-19,1.4238714465217412e-16,1
383,384,397,2021-02-19,0.022998887661736002,1.026810229462967e-17,7.516250879668919e-15,1
384,385,398,2021-02-20,0.022458263445169817,2.794263277160461e-16,1.8889219753604716e-13,1
385,386,399,2021-02-21,0.02172305279708827,3.902593668902601e-15,2.4039977000440023e-12,1
386,387,400,2021-02-22,0.020810491073156086,3.9935023697543785e-14,2.2643158436507325e-11,1
387,388,401,2021-02-23,0.0197340911779098,3.568946910644387e-13,1.8415766058925036e-10,1
388,389,402,2021-02-24,0.018509198647887533,2.9278420145635617e-12,1.335095958640984e-09,1
389,390,403,2021-02-25,0.017157477206113526,2.206766827062079e-11,9.069811659225145e-09,1
390,391,404,2021-02-26,0.015705157686927842,1.5364761350127853e-10,5.5005845633457715e-08,1
391,392,405,2021-02-27,0.014176733141111232,9.817916095926848e-10,3.0631898219291765e-07,1
392,393,406,2021-02-28,0.012594243171506612,5.762647677850342e-09,1.550152225341742e-06,1
393,394,407,2021-03-01,0.01097324653589694,3.22263538788762e-08,7.669872223172535e-06,1
394,395,408,2021-03-02,0.009329202379968107,1.8474808893416702e-07,3.787335823150424e-05,1
395,396,409,2021-03-03,0.007678727254418181,1.2078528751704634e-06,0.0002186213704058539,1
396,397,410,2021-03-04,0.006040780030800515,1.0192891053881815e-05,0.0015085478759745085,1
397,398,411,2021-03-05,0.004435152414925074,0.00013223712258078518,0.015339506219371081,1
398,399,412,2021-03-06,0.002876220550088898,0.0030460688100485155,0.23150122956368718,0
399,400,413,2021-03-07,0.0013703422530079166,0.09586044316826561,1.0,0
400,401,414,2021-03-08,-8.26683997092917e-05,0.9131417919521978,1.0,0
401,402,415,2021-03-09,-0.0014860781453355173,0.06289069491874104,1.0,0
402,403,416,2021-03-10,-0.0028399278412720224,0.0016359886003977846,0.14233100823460726,0
403,404,417,2021-03-11,-0.00413641787087176,4.8975329276939676e-05,0.006170891488894399,-1
404,405,418,2021-03-12,-0.005360632863975865,1.9747138589755672e-06,0.00033965078374379755,-1
405,406,419,2021-03-13,-0.00649391334987204,9.616134089817384e-08,2.1155494997598245e-05,-1
406,407,420,2021-03-14,-0.007518378411142024,5.142606239453124e-09,1.403931503370703e-06,-1
407,408,421,2021-03-15,-0.008419594411977527,2.733133336123938e-10,9.429310009627586e-08,-1
408,409,422,2021-03-16,-0.0091880941956094,1.2831657529598475e-11,5.402127819960958e-09,-1
409,410,423,2021-03-17,-0.009818226110280178,4.4824018647474323e-13,2.290507352885938e-10,-1
410,411,424,2021-03-18,-0.010305450926990168,9.70492354502252e-15,5.81324920346849e-12,-1
411,412,425,2021-03-19,-0.010655318826379516,1.0642882456938688e-16,7.322303130373817e-14,-1
412,413,426,2021-03-20,-0.01088912619227223,4.681521336127288e-19,3.5860453434735025e-16,-1
413,414,427,2021-03-21,-0.011031839920170122,7.43213250505357e-22,6.10178078664898e-19,-1
414,415,428,2021-03-22,-0.011091162247919667,4.233230580879629e-24,3.54321399619625e-21,-1
415,416,429,2021-03-23,-0.011055406037693128,1.2694939629200693e-22,1.0511410012978174e-19,-1
416,417,430,2021-03-24,-0.010897996321428755,2.7925960844030246e-19,2.1670545614967472e-16,-1
417,418,431,2021-03-25,-0.010586307487864667,3.5556133559544045e-16,2.385816561845405e-13,-1
418,419,432,2021-03-26,-0.010089961393472947,1.5185414383469269e-13,8.10901128077259e-11,-1
419,420,433,2021-03-27,-0.009391735869230141,2.5097017231650983e-11,1.0264680047745252e-08,-1
420,421,434,2021-03-28,-0.008489332319303884,2.105744049339114e-09,6.27511726703056e-07,-1
421,422,435,2021-03-29,-0.007386359254637736,1.1573060303365411e-07,2.534500206437025e-05,-1
422,423,436,2021-03-30,-0.006091631307743184,5.130805482464137e-06,0.0008004056552644054,-1
423,424,437,2021-03-31,-0.004613629534306962,0.00021964501475625948,0.023721661593676023,-1
424,425,438,2021-04-01,-0.0029670161293922533,0.00940585975411673,0.6490043230340543,0
425,426,439,2021-04-02,-0.0011774646373112015,0.26327969998862394,1.0,0
426,427,440,2021-04-03,0.0007075297671207967,0.4979495750194226,1.0,0
427,428,441,2021-04-04,0.0026300626702560437,0.021748349312871725,1.0,0
428,429,442,2021-04-05,0.004542215564569755,0.000543277036423422,0.053822416099891635,0
429,430,443,2021-04-06,0.006411216863557312,1.9784034976735174e-05,0.0027697648967429244,1
430,431,444,2021-04-07,0.008225109361291606,1.2201932664714407e-06,0.00021963478796485931,1
431,432,445,2021-04-08,0.009985642315204105,1.1630270464276294e-07,2.535398961212232e-05,1
432,433,446,2021-04-09,0.011693512971307532,1.4739055397467184e-08,3.670024793969329e-06,1
433,434,447,2021-04-10,0.01334143217384599,2.184093897713688e-09,6.486758876209654e-07,1
434,435,448,2021-04-11,0.014917258797061473,3.491512202917708e-10,1.1661650757745144e-07,1
435,436,449,2021-04-12,0.016405713481945947,5.6751092802879146e-11,2.196267291471423e-08,1
436,437,450,2021-04-13,0.01778792481030466,8.923605233389383e-12,3.8371502503574345e-09,1
437,438,451,2021-04-14,0.019042924130042382,1.2248203069712365e-12,5.940378488810497e-10,1
438,439,452,2021-04-15,0.02014812573731528,1.3065879146749648e-13,7.029442980951311e-11,1
439,440,453,2021-04-16,0.021086153034167113,9.43451786603769e-15,5.660710719622614e-12,1
440,441,454,2021-04-17,0.021840394816756297,4.0009977773972765e-16,2.6686655175239836e-13,1
441,442,455,2021-04-18,0.022407548503838026,8.364460330410685e-18,6.147878342851853e-15,1
442,443,456,2021-04-19,0.022802422891891196,6.749371021447272e-20,5.3320031069433446e-17,1
443,444,457,2021-04-20,0.02304231079656272,2.199994387647526e-22,1.819395358584504e-19,1
444,445,458,2021-04-21,0.02314471561243258,2.3301764241179068e-24,1.9526878434108058e-21,1
445,446,459,2021-04-22,0.02312837847752017,5.062593501038899e-24,4.2323281668685194e-21,1
446,447,460,2021-04-23,0.023009618431217786,1.0440966410380906e-22,8.666002120616152e-20,1
447,448,461,2021-04-24,0.02280122385963086,1.268611394552856e-21,1.0377241207442362e-18,1
448,449,462,2021-04-25,0.022516661930488985,9.004799815549532e-21,7.275878250964022e-18,1
449,450,463,2021-04-26,0.022172754326018482,5.085708234842614e-20,4.043138046699878e-17,1
450,451,464,2021-04-27,0.021785913847121176,2.7968267605148573e-19,2.1675407393990145e-16,1
451,452,465,2021-04-28,0.021361676239030444,1.5618905499310821e-18,1.1729798029982426e-15,1
452,453,466,2021-04-29,0.020901393629488348,7.97234825024556e-18,5.875620660430977e-15,1
453,454,467,2021-04-30,0.02040713879638908,3.300083963029576e-17,2.3331593618619102e-14,1
454,455,468,2021-05-01,0.019880027592322793,9.637820985289088e-17,6.640458658864182e-14,1
455,456,469,2021-05-02,0.019322402973606087,1.8944547332240303e-16,1.2939125827920128e-13,1
456,457,470,2021-05-03,0.018743183700246163,2.7408666957325696e-16,1.858307619706682e-13,1
457,458,471,2021-05-04,0.0181529428203433,3.4413055691941497e-16,2.3125573424984685e-13,1
458,459,472,2021-05-05,0.01755826813782888,4.3221194315092603e-16,2.8742094219536583e-13,1
459,460,473,2021-05-06,0.016956683587070906,6.417830319541723e-16,4.222932350258454e-13,1
460,461,474,2021-05-07,0.016337668829575602,1.4051188005582152e-15,8.95060675955583e-13,1
461,462,475,2021-05-08,0.01568566437538841,5.004041099098242e-15,3.037452947152633e-12,1
462,463,476,2021-05-09,0.014984696605647847,2.610961763444541e-14,1.5039139757440557e-11,1
463,464,477,2021-05-10,0.014225289974069947,1.6787473797182173e-13,8.880573638709369e-11,1
464,465,478,2021-05-11,0.013401702405300218,1.1755757572790114e-12,5.725053937948786e-10,1
465,466,479,2021-05-12,0.012508548393945064,8.109013534749845e-12,3.5030938470119334e-09,1
466,467,480,2021-05-13,0.011549037790538955,5.051550438178006e-11,1.9802077717657782e-08,1
467,468,481,2021-05-14,0.010538294776075624,2.641033380768221e-10,9.164385831265728e-08,1
468,469,482,2021-05-15,0.00950057672010416,1.1235131000269937e-09,3.460420348083141e-07,1
469,470,483,2021-05-16,0.008457709760115914,3.961413387822755e-09,1.0973115084269032e-06,1
470,471,484,2021-05-17,0.007422137375804968,1.2507445082086198e-08,3.151876160685722e-06,1
471,472,485,2021-05-18,0.006396155050226291,4.133524162353566e-08,9.755117023154415e-06,1
472,473,486,2021-05-19,0.005378314790211428,1.8304209791765084e-07,3.770667217103607e-05,1
473,474,487,2021-05-20,0.004365685569354677,1.3964701548036952e-06,0.00024857168755505776,1
474,475,488,2021-05-21,0.0033512411331565258,2.1677401173763896e-05,0.0030131587631531814,1
475,476,489,2021-05-22,0.0023243568741973886,0.000714932192491903,0.06791855828673078,0
476,477,490,2021-05-23,0.0012772793509663969,0.03577879812822592,1.0,0
477,478,491,2021-05-24,0.00021059256834863777,0.7171775866969436,1.0,0
478,479,492,2021-05-25,-0.0008671952835172503,0.16675223926899674,1.0,0
479,480,493,2021-05-26,-0.0019396881459352532,0.006777293311757675,0.48796511844655255,0
480,481,494,2021-05-27,-0.002977364169295159,0.00022785073646529712,0.02438002880178679,-1
481,482,495,2021-05-28,-0.003932371116774866,7.140644893418925e-06,0.0010782373789062576,-1
482,483,496,2021-05-29,-0.004746824454493824,1.6965004962357928e-07,3.511756027208091e-05,-1
483,484,497,2021-05-30,-0.00536437587066983,2.3750455601375155e-09,6.982633946804295e-07,-1
484,485,498,2021-05-31,-0.005741927130732034,2.2278575196617456e-11,9.134215830613157e-09,-1
485,486,499,2021-06-01,-0.005855289281988108,2.0103132754247613e-12,9.428369261742131e-10,-1
486,487,500,2021-06-02,-0.005696827849651838,4.990855374444641e-11,1.961406162156744e-08,-1
487,488,501,2021-06-03,-0.005274679296212263,6.208702036597198e-09,1.663932145808049e-06,-1
488,489,502,2021-06-04,-0.0046154358471908385,4.469885297298271e-07,8.537480917839698e-05,-1
489,490,503,2021-06-05,-0.003762346226783729,1.9058971199480795e-05,0.002687314939126792,-1
490,491,504,2021-06-06,-0.0027689696195424673,0.0006299425352121138,0.061364404022364434,0
491,492,505,2021-06-07,-0.001693169539451888,0.01848741720393025,1.0,0
492,493,506,2021-06-08,-0.0005923893525901938,0.348837316971893,1.0,0
493,494,507,2021-06-09,0.0004797440318439154,0.41455129766295407,1.0,0
494,495,508,2021-06-10,0.0014820832928738271,0.013291329399971461,0.8444794281848519,0
495,496,509,2021-06-11,0.0023928816015965,0.0001710351475184808,0.01926572007055858,1
496,497,510,2021-06-12,0.003206388958297987,2.3840045738943943e-06,0.0003981287638403638,1
497,498,511,2021-06-13,0.003931944671685614,5.238171585257885e-08,1.1943031214387978e-05,1
498,499,512,2021-06-14,0.004585213864921887,2.3911729893308034e-09,7.006136858739254e-07,1
499,500,513,2021-06-15,0.005187099509435342,2.8990048549411633e-10,9.94358665244819e-08,1
500,501,514,2021-06-16,0.005767931283687352,9.395291633540169e-11,3.495048487676943e-08,1
501,502,515,2021-06-17,0.006359617760763148,6.386202429148263e-11,2.452301732792933e-08,1
502,503,516,2021-06-18,0.006987358967524334,6.771568234391327e-11,2.5867390655374866e-08,1
503,504,517,2021-06-19,0.007668841999356373,8.462214999789519e-11,3.1733306249210694e-08,1
504,505,518,2021-06-20,0.008418872094856752,1.0426981601417566e-10,3.857983192524499e-08,1
505,506,519,2021-06-21,0.009248840029126454,1.1577585954920442e-10,4.225818873545961e-08,1
506,507,520,2021-06-22,0.010162181397360507,1.1103320314876418e-10,4.074918555559645e-08,1
507,508,521,2021-06-23,0.011151444077710966,9.093932806831046e-11,3.39203693694798e-08,1
508,509,522,2021-06-24,0.012198800821514227,6.150327123905166e-11,2.374026269827394e-08,1
509,510,523,2021-06-25,0.013274847372070289,3.2238040888393305e-11,1.286297831446893e-08,1
510,511,524,2021-06-26,0.014341852648246594,1.2276750485830558e-11,5.180788705020496e-09,1
511,512,525,2021-06-27,0.015362080301847133,3.143711996499333e-12,1.424101534414198e-09,1
512,513,526,2021-06-28,0.016297092452351447,5.022548944425376e-13,2.5564774127125165e-10,1
513,514,527,2021-06-29,0.017105308749453797,4.486045638148515e-14,2.534615785553911e-11,1
514,515,528,2021-06-30,0.017747497406845867,1.840896292885015e-15,1.1689691459819844e-12,1
515,516,529,2021-07-01,0.018192941666117016,2.85158525159228e-17,2.0303286991337033e-14,1
516,517,530,2021-07-02,0.018422701321709697,3.5513048420319026e-19,2.738056033206597e-16,1
517,518,531,2021-07-03,0.018426654876653736,3.18405593398093e-19,2.4580911810332783e-16,1
518,519,532,2021-07-04,0.018208121996608102,1.797291321248226e-17,1.2994416252624674e-14,1
519,520,533,2021-07-05,0.017786416610133027,7.588710050115805e-16,4.978193792875968e-13,1
520,521,534,2021-07-06,0.017194667690868557,1.1647268593796433e-14,6.930124813308878e-12,1
521,522,535,2021-07-07,0.01647514968665509,8.000092279262754e-14,4.3920506613152524e-11,1
522,523,536,2021-07-08,0.015669760019127142,3.0950548279223456e-13,1.603238400863775e-10,1
523,524,537,2021-07-09,0.014812218601860749,7.932415638172135e-13,3.9741402347242397e-10,1
524,525,538,2021-07-10,0.013929394207249552,1.4852985939544497e-12,7.114580265041813e-10,1
525,526,539,2021-07-11,0.013046135202774149,2.168950138255922e-12,1.0042239140124918e-09,1
526,527,540,2021-07-12,0.012185220886316333,2.7034719800851214e-12,1.2354866948989004e-09,1
527,528,541,2021-07-13,0.011362085970952866,3.146527577805307e-12,1.424101534414198e-09,1
528,529,542,2021-07-14,0.010585107137552693,3.5255565287960762e-12,1.5794493249006421e-09,1
529,530,543,2021-07-15,0.009859685616135861,3.73620331521904e-12,1.6663466785876917e-09,1
530,531,544,2021-07-16,0.009189343476473271,3.679489702784222e-12,1.6447318971445472e-09,1
531,532,545,2021-07-17,0.008574527747019684,3.246714389152883e-12,1.4642681895079503e-09,1
532,533,546,2021-07-18,0.008011059935093968,2.495991646551675e-12,1.1481561574137705e-09,1
533,534,547,2021-07-19,0.0074890023962780414,1.7625746019081702e-12,8.372229359063809e-10,1
534,535,548,2021-07-20,0.006992804683314396,1.4447566781687267e-12,6.949279621991575e-10,1
535,536,549,2021-07-21,0.006504041727649759,2.1411896756834886e-12,9.935120095171388e-10,1
536,537,550,2021-07-22,0.006000799620373881,8.942703864586699e-12,3.8371502503574345e-09,1
537,538,551,2021-07-23,0.0054563626323805466,1.1438213383121716e-10,4.186386098222548e-08,1
538,539,552,2021-07-24,0.004846035264565846,3.1804394257066865e-09,8.937034786235789e-07,1
539,540,553,2021-07-25,0.004153890330224508,1.2899695930964672e-07,2.7734346251574046e-05,1
540,541,554,2021-07-26,0.0033681180829487705,6.411636026425184e-06,0.000974568676016628,1
541,542,555,2021-07-27,0.002477921212679017,0.00038389597335344123,0.03954128525540445,1
542,543,556,2021-07-28,0.0014792034296799699,0.023104392714201612,1.0,0
543,544,557,2021-07-29,0.0003779347162879815,0.5525207567649892,1.0,0
544,545,558,2021-07-30,-0.000810528048292654,0.23978785253294277,1.0,0
545,546,559,2021-07-31,-0.0020601403060649718,0.010170128062875157,0.6915687082755106,0
546,547,560,2021-08-01,-0.0033397635297205226,0.00036780175645777723,0.03825138267160883,-1
547,548,561,2021-08-02,-0.004617385877723482,1.750275700554901e-05,0.002518196606576773,-1
548,549,562,2021-08-03,-0.005859576234081672,1.0828682413453977e-06,0.0001970820199248624,-1
549,550,563,2021-08-04,-0.007030030297434272,7.65488211596335e-08,1.707038711859827e-05,-1
550,551,564,2021-08-05,-0.00809330890822459,5.3028792435299115e-09,1.431777395753076e-06,-1
551,552,565,2021-08-06,-0.00901734771401039,2.945360700201374e-10,1.0014226380684673e-07,-1
552,553,566,2021-08-07,-0.00977085092398537,1.0077541130471734e-11,4.293032521580959e-09,-1
553,554,567,2021-08-08,-0.010324399347561389,1.6304743439811206e-13,8.64151402309994e-11,-1
554,555,568,2021-08-09,-0.010657538773004455,1.3861690819624745e-15,8.843758742920588e-13,-1
555,556,569,2021-08-10,-0.010764165711071307,9.011498430021039e-17,6.235956913574559e-14,-1
556,557,570,2021-08-11,-0.010655030893672373,1.2952165146537577e-15,8.289385693784049e-13,-1
557,558,571,2021-08-12,-0.010358255536179686,6.129724339061514e-14,3.4142564568572635e-11,-1
558,559,572,2021-08-13,-0.009913496124398092,1.116785857967533e-12,5.461082845461236e-10,-1
559,560,573,2021-08-14,-0.009366518570700356,7.29370050373451e-12,3.1654660186207775e-09,-1
560,561,574,2021-08-15,-0.008770348741399564,1.87028702746966e-11,7.724285423449695e-09,-1
561,562,575,2021-08-16,-0.008181185823328269,1.918115886474143e-11,7.902637452273469e-09,-1
562,563,576,2021-08-17,-0.0076478102227930745,7.33183984512188e-12,3.174686652937774e-09,-1
563,564,577,2021-08-18,-0.007203578457150993,8.850131028798011e-13,4.3985151213126113e-10,-1
564,565,578,2021-08-19,-0.006864517929481566,2.7430935608757793e-14,1.5772787975035732e-11,-1
565,566,579,2021-08-20,-0.006628956382996343,1.8298978232508852e-16,1.2516501111036054e-13,-1
566,567,580,2021-08-21,-0.0064802577286837025,3.017683414694277e-19,2.332669279558676e-16,-1
567,568,581,2021-08-22,-0.006394544596051845,1.4270650923461418e-21,1.1644851153544517e-18,-1
568,569,582,2021-08-23,-0.006345609620924945,1.196046050694007e-21,9.795617155183918e-19,-1
569,570,583,2021-08-24,-0.0063006826684245,2.3888104278979144e-20,1.9182147736020252e-17,-1
570,571,584,2021-08-25,-0.006221530683117168,3.814362460696165e-18,2.841700033218643e-15,-1
571,572,585,2021-08-26,-0.006074454151393075,1.0463228628078933e-15,6.780172150995148e-13,-1
572,573,586,2021-08-27,-0.005835738157623746,1.5040794527176793e-13,8.046825072039584e-11,-1
573,574,587,2021-08-28,-0.005491075265979079,9.989439616115653e-12,4.265490716081384e-09,-1
574,575,588,2021-08-29,-0.005037336143225088,3.696287193742733e-10,1.2271673483225875e-07,-1
575,576,589,2021-08-30,-0.0044857428358657525,9.01050981532016e-09,2.3247115323526015e-06,-1
576,577,590,2021-08-31,-0.003857905773364487,1.6852922537880863e-07,3.50540788787922e-05,-1
577,578,591,2021-09-01,-0.003179839347722046,2.7689114813442116e-06,0.00045687039442179493,-1
578,579,592,2021-09-02,-0.0024769294604366503,4.418194268488975e-05,0.005655288663665888,-1
579,580,593,2021-09-03,-0.001774422341155907,0.0007184587723413929,0.06791855828673078,0
580,581,594,2021-09-04,-0.0011018663632837934,0.011561351931236185,0.7630492274615882,0
581,582,595,2021-09-05,-0.0004957911612102009,0.15378147338897027,1.0,0
582,583,596,2021-09-06,2.0685668278984182e-06,0.9938673750210746,1.0,0
583,584,597,2021-09-07,0.00035639748142135894,0.09130389709411116,1.0,0
584,585,598,2021-09-08,0.0005443902041511146,0.001877554792551938,0.16146971215946668,0
585,586,599,2021-09-09,0.0005526469722817537,0.0014154260463308573,0.12455749207711544,0
586,587,600,2021-09-10,0.00037390192212250417,0.07676194862226371,1.0,0
587,588,601,2021-09-11,1.1865199136285641e-05,0.9661306425391836,1.0,0
588,589,602,2021-09-12,-0.0005184835988384122,0.16792100261995402,1.0,0
589,590,603,2021-09-13,-0.001195275047394525,0.015098727736918803,0.9210223919520469,0
590,591,604,2021-09-14,-0.0019892359038015247,0.0012229125792193056,0.1100621321297375,0
591,592,605,2021-09-15,-0.002864336008666204,9.993744942301115e-05,0.011892556481338327,-1
592,593,606,2021-09-16,-0.003783394971704473,8.308385022873378e-06,0.0012379493684081333,-1
593,594,607,2021-09-17,-0.004713913950591237,7.118748456360063e-07,0.00013240872128829717,-1
594,595,608,2021-09-18,-0.005632134059372964,6.445863787978978e-08,1.45031935229527e-05,-1
595,596,609,2021-09-19,-0.006524017653457242,6.347297379180101e-09,1.6883811028619067e-06,-1
