,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
59,60,73,2020-04-01,0.0,1.0,1.0,0
60,61,74,2020-04-02,0.0,1.0,1.0,0
61,62,75,2020-04-03,0.0,1.0,1.0,0
62,63,76,2020-04-04,-0.5380270955740339,0.10886430106296381,1.0,0
63,64,77,2020-04-05,-0.95393331596109,0.021829719829640038,1.0,0
64,65,78,2020-04-06,-1.2759931906184319,0.0047139334154206085,1.0,0
65,66,79,2020-04-07,-1.5123274501709025,0.0011512012881157226,0.4004940945581125,0
66,67,80,2020-04-08,-1.667265865611814,0.00036923893602610843,0.13883383994581677,0
67,68,81,2020-04-09,-1.743666165324042,0.0001921308672665604,0.07627595430482448,0
68,69,82,2020-04-10,-1.7436517733679702,0.0001921560658262476,0.07627595430482448,0
69,70,83,2020-04-11,-1.668947919546908,0.00036938377110134704,0.13883383994581677,0
70,71,84,2020-04-12,-1.5210024065308105,0.001150845099304921,0.4004940945581125,0
71,72,85,2020-04-13,-1.3010501329153334,0.004687100729080021,1.0,0
72,73,86,2020-04-14,-1.0101707438835725,0.021286714016328857,1.0,0
73,74,87,2020-04-15,-0.6493544961093154,0.09947358202164125,1.0,0
74,75,88,2020-04-16,-0.21952501937081853,0.4755948500834818,1.0,0
75,76,89,2020-04-17,0.2784513296933683,7.167260170622912e-07,0.00034689539225814893,1
76,77,90,2020-04-18,0.22295685485661967,2.224328129025107e-09,1.2745400179313862e-06,1
77,78,91,2020-04-19,0.19664538488732272,8.070447743356682e-11,5.011748048624499e-08,1
78,79,92,2020-04-20,0.17919604756929355,7.048820277022236e-12,4.638123742280631e-09,1
79,80,93,2020-04-21,0.16621513412220185,1.0560063814633512e-12,7.191403457765422e-10,1
80,81,94,2020-04-22,0.1558966789323769,2.3622321576576577e-13,1.6417513495720722e-10,1
81,82,95,2020-04-23,0.1473194048760975,7.42656861186199e-14,5.309996557481323e-11,1
82,83,96,2020-04-24,0.13995137789427123,3.209138323232336e-14,2.323416146020211e-11,1
83,84,97,2020-04-25,0.1334298313815719,1.794001378717746e-14,1.3275610202511321e-11,1
84,85,98,2020-04-26,0.12750428775355735,1.1906469528986569e-14,8.894132738152966e-12,1
85,86,99,2020-04-27,0.12201655970983608,8.814503395466671e-15,6.64613556018187e-12,1
86,87,100,2020-04-28,0.11687750255137795,7.196310366127558e-15,5.440410636792434e-12,1
87,88,101,2020-04-29,0.11202119717924629,6.4835666439681585e-15,4.933994216059769e-12,1
88,89,102,2020-04-30,0.10739486020729531,6.4225457347028694e-15,4.8939798498435866e-12,1
89,90,103,2020-05-01,0.10295854059920104,6.915768492789339e-15,5.242152517534319e-12,1
90,91,104,2020-05-02,0.09868296376490086,7.935207150436455e-15,5.991081398579523e-12,1
91,92,105,2020-05-03,0.09454804165437251,9.436353771569087e-15,7.105574389991523e-12,1
92,93,106,2020-05-04,0.09054220812986738,1.1307560347881582e-14,8.469362700563305e-12,1
93,94,107,2020-05-05,0.0866602767706971,1.3380155731820466e-14,9.954835864474426e-12,1
94,95,108,2020-05-06,0.0829000333091924,1.548472092614468e-14,1.1489662927199353e-11,1
95,96,109,2020-05-07,0.07925984222164469,1.7519175488605088e-14,1.2981709037056371e-11,1
96,97,110,2020-05-08,0.07573749246887845,1.9519408807770164e-14,1.4405323700134382e-11,1
97,98,111,2020-05-09,0.07233097117849818,2.1682494166916872e-14,1.59366332126839e-11,1
98,99,112,2020-05-10,0.06904682378924042,2.3923452252246587e-14,1.7511967048644502e-11,1
99,100,113,2020-05-11,0.06592156777078474,2.4215965154465356e-14,1.7701870527914174e-11,1
100,101,114,2020-05-12,0.06300428513894521,2.0211792719529103e-14,1.4896091234292947e-11,1
101,102,115,2020-05-13,0.06034494276284199,1.2386748719192878e-14,9.228127795798695e-12,1
102,103,116,2020-05-14,0.05800751026358731,4.701168921475044e-15,3.6104977316928338e-12,1
103,104,117,2020-05-15,0.05604766933838568,9.206897930152242e-16,7.218207977239358e-13,1
104,105,118,2020-05-16,0.054493142231909264,7.797130928271525e-17,6.276690397258578e-14,1
105,106,119,2020-05-17,0.05333694532884012,2.4036007354690193e-18,1.973356203820065e-15,1
106,107,120,2020-05-18,0.052537794359957535,2.3729254382677542e-20,1.981392740953575e-17,1
107,108,121,2020-05-19,0.05202379109344533,9.111737030400465e-23,7.690306053657993e-20,1
108,109,122,2020-05-20,0.0516984046671855,7.097214017434086e-25,6.039729128836407e-22,1
109,110,123,2020-05-21,0.05144745636939003,5.516793488376595e-25,4.700308052096858e-22,1
110,111,124,2020-05-22,0.05114600458251556,5.757909774743123e-23,4.865433759657939e-20,1
111,112,125,2020-05-23,0.05066550914694019,2.0595553120198155e-20,1.7217882408485656e-17,1
112,113,126,2020-05-24,0.049888835288012905,3.723539320021832e-18,3.0533022424179026e-15,1
113,114,127,2020-05-25,0.04874344014105522,2.468864106645534e-16,1.9627469647831996e-13,1
114,115,128,2020-05-26,0.04719527050213956,6.7685840692166825e-15,5.1441238926046785e-12,1
115,116,129,2020-05-27,0.04524498024337339,8.904942802054912e-14,6.349224217865152e-11,1
116,117,130,2020-05-28,0.04294767942294374,6.501755373897088e-13,4.4602041864934024e-10,1
117,118,131,2020-05-29,0.040397653250346194,2.942520876130202e-12,1.977374028759496e-09,1
118,119,132,2020-05-30,0.037703968875352746,8.910260717982218e-12,5.827310509560371e-09,1
119,120,133,2020-05-31,0.03497495475204913,1.8870633454289572e-11,1.2153306296434198e-08,1
120,121,134,2020-06-01,0.03231161641512449,2.8212034890788963e-11,1.797106622543257e-08,1
121,122,135,2020-06-02,0.029800982096093394,2.924341312464369e-11,1.8598810747273386e-08,1
122,123,136,2020-06-03,0.027512162099396522,2.0202041932447324e-11,1.2949508878698735e-08,1
123,124,137,2020-06-04,0.02549454233559713,8.766988868271382e-12,5.742377708717755e-09,1
124,125,138,2020-06-05,0.023777532396388527,2.211727015023087e-12,1.4973391891706299e-09,1
125,126,139,2020-06-06,0.022371218127092085,2.950726311111363e-13,2.041902607289063e-10,1
126,127,140,2020-06-07,0.02126779889595424,1.8619914172738494e-14,1.3760116573653747e-11,1
127,128,141,2020-06-08,0.02044357469488227,4.890322634236545e-16,3.848683913144161e-13,1
128,129,142,2020-06-09,0.01985985204963572,4.711856127065573e-18,3.8495864558125734e-15,1
129,130,143,2020-06-10,0.019467493523121555,1.453356857214046e-20,1.2164596894881564e-17,1
130,131,144,2020-06-11,0.019208526859957428,1.4778320412816335e-23,1.2517237389655437e-20,1
131,132,145,2020-06-12,0.019017841342431112,1.994538074040234e-25,1.7013409771563196e-22,1
132,133,146,2020-06-13,0.018821185286322945,5.039898148553041e-23,4.263753833675873e-20,1
133,134,147,2020-06-14,0.01853666000354829,1.0513787673795371e-19,8.747471344597749e-17,1
134,135,148,2020-06-15,0.01807943329991489,9.156983620899298e-17,7.362214831203036e-14,1
135,136,149,2020-06-16,0.017362100225434236,3.513252266427051e-14,2.5365681363603307e-11,1
136,137,150,2020-06-17,0.016294032956643546,7.758271095402362e-12,5.089425838583949e-09,1
137,138,151,2020-06-18,0.014780828529532095,1.2767956116907874e-09,7.379878635572751e-07,1
138,139,152,2020-06-19,0.012723853083616019,1.983246598242864e-07,0.00010035227787108892,1
139,140,153,2020-06-20,0.0100198574853493,3.503584491793924e-05,0.01478512655537036,1
140,141,154,2020-06-21,0.006560204498147419,0.006421775323727606,1.0,0
141,142,155,2020-06-22,0.0022292920460253505,0.38489244778452103,1.0,0
142,143,156,2020-06-23,-0.0031006147018790924,0.32394172047376646,1.0,0
143,144,157,2020-06-24,-0.009575571516057417,0.02164492351222751,1.0,0
144,145,158,2020-06-25,-0.017378887822955706,0.0017467539519711547,0.5938963436701926,0
145,146,159,2020-06-26,-0.02676156068158427,0.00023548074694691395,0.09160201056234953,0
146,147,160,2020-06-27,-0.03809596404619808,5.165777721105222e-05,0.02143797754258667,-1
147,148,161,2020-06-28,-0.05196856059125032,1.7549561329633397e-05,0.007493662687753461,-1
148,149,162,2020-06-29,-0.0693923474436421,9.190767910249854e-06,0.004053128648420185,-1
149,150,163,2020-06-30,-0.09237967099747638,7.99427217234423e-06,0.0035734396610378706,-1
150,151,164,2020-07-01,-0.12603578035546464,1.4937851924173402e-05,0.006423276327394563,-1
151,152,165,2020-07-02,-0.19869557426511952,0.0002414052912823479,0.09366525301755098,0
152,153,166,2020-07-03,0.16868044931588333,0.47209249819539556,1.0,0
153,154,167,2020-07-04,0.4859695704920672,0.10513787077832723,1.0,0
154,155,168,2020-07-05,0.7527646808124114,0.024162238280640506,1.0,0
155,156,169,2020-07-06,0.9685601457754358,0.005739633463915399,1.0,0
156,157,170,2020-07-07,1.1327336902422913,0.0015147473492338036,0.5180435934379608,0
157,158,171,2020-07-08,1.244519274571199,0.0005118999598951,0.18530778548202623,0
158,159,172,2020-07-09,1.3029656111306545,0.0002685215748446382,0.10311228474034108,0
159,160,173,2020-07-10,1.306877625472411,0.0002566402607648314,0.09906314065522492,0
160,161,174,2020-07-11,1.254717742591546,0.00045530933023773553,0.1667727403211893,0
161,162,175,2020-07-12,1.1444374402201534,0.0013077489003747787,0.44986562172892386,0
162,163,176,2020-07-13,0.9731315409047747,0.00502536140238239,1.0,0
163,164,177,2020-07-14,0.7361925339228139,0.022333253442164323,1.0,0
164,165,178,2020-07-15,0.42449376267389066,0.10886430106296381,1.0,0
165,166,179,2020-07-16,0.0,1.0,1.0,0
166,167,180,2020-07-17,0.0,1.0,1.0,0
167,168,181,2020-07-18,0.0,1.0,1.0,0
168,169,182,2020-07-19,0.0,1.0,1.0,0
169,170,183,2020-07-20,0.0,1.0,1.0,0
170,171,184,2020-07-21,0.0,1.0,1.0,0
171,172,185,2020-07-22,0.0,1.0,1.0,0
172,173,186,2020-07-23,0.0,1.0,1.0,0
173,174,187,2020-07-24,0.0,1.0,1.0,0
174,175,188,2020-07-25,0.0,1.0,1.0,0
175,176,189,2020-07-26,0.0,1.0,1.0,0
176,177,190,2020-07-27,0.0,1.0,1.0,0
177,178,191,2020-07-28,0.0,1.0,1.0,0
178,179,192,2020-07-29,0.0,1.0,1.0,0
179,180,193,2020-07-30,0.0,1.0,1.0,0
180,181,194,2020-07-31,0.0,1.0,1.0,0
181,182,195,2020-08-01,0.0,1.0,1.0,0
182,183,196,2020-08-02,0.0,1.0,1.0,0
183,184,197,2020-08-03,0.0,1.0,1.0,0
184,185,198,2020-08-04,0.0,1.0,1.0,0
185,186,199,2020-08-05,0.0,1.0,1.0,0
186,187,200,2020-08-06,0.0,1.0,1.0,0
187,188,201,2020-08-07,0.0,1.0,1.0,0
188,189,202,2020-08-08,0.0,1.0,1.0,0
189,190,203,2020-08-09,0.0,1.0,1.0,0
190,191,204,2020-08-10,0.0,1.0,1.0,0
191,192,205,2020-08-11,0.0,1.0,1.0,0
192,193,206,2020-08-12,0.0,1.0,1.0,0
193,194,207,2020-08-13,0.0,1.0,1.0,0
194,195,208,2020-08-14,0.0,1.0,1.0,0
195,196,209,2020-08-15,0.0,1.0,1.0,0
196,197,210,2020-08-16,0.0,1.0,1.0,0
197,198,211,2020-08-17,0.0,1.0,1.0,0
198,199,212,2020-08-18,0.0,1.0,1.0,0
199,200,213,2020-08-19,0.0,1.0,1.0,0
200,201,214,2020-08-20,0.0,1.0,1.0,0
201,202,215,2020-08-21,0.0,1.0,1.0,0
202,203,216,2020-08-22,0.0,1.0,1.0,0
203,204,217,2020-08-23,0.0,1.0,1.0,0
204,205,218,2020-08-24,0.0,1.0,1.0,0
205,206,219,2020-08-25,0.0,1.0,1.0,0
206,207,220,2020-08-26,0.0,1.0,1.0,0
207,208,221,2020-08-27,0.0,1.0,1.0,0
208,209,222,2020-08-28,0.0,1.0,1.0,0
209,210,223,2020-08-29,0.0,1.0,1.0,0
210,211,224,2020-08-30,0.0,1.0,1.0,0
211,212,225,2020-08-31,0.0,1.0,1.0,0
212,213,226,2020-09-01,0.0,1.0,1.0,0
213,214,227,2020-09-02,0.0,1.0,1.0,0
214,215,228,2020-09-03,0.0,1.0,1.0,0
215,216,229,2020-09-04,0.0,1.0,1.0,0
216,217,230,2020-09-05,0.0,1.0,1.0,0
217,218,231,2020-09-06,0.0,1.0,1.0,0
218,219,232,2020-09-07,0.0,1.0,1.0,0
219,220,233,2020-09-08,0.0,1.0,1.0,0
220,221,234,2020-09-09,0.0,1.0,1.0,0
221,222,235,2020-09-10,0.0,1.0,1.0,0
222,223,236,2020-09-11,0.0,1.0,1.0,0
223,224,237,2020-09-12,0.0,1.0,1.0,0
224,225,238,2020-09-13,0.0,1.0,1.0,0
225,226,239,2020-09-14,0.0,1.0,1.0,0
226,227,240,2020-09-15,0.0,1.0,1.0,0
227,228,241,2020-09-16,0.0,1.0,1.0,0
228,229,242,2020-09-17,0.0,1.0,1.0,0
229,230,243,2020-09-18,0.0,1.0,1.0,0
230,231,244,2020-09-19,0.0,1.0,1.0,0
231,232,245,2020-09-20,0.0,1.0,1.0,0
232,233,246,2020-09-21,0.0,1.0,1.0,0
233,234,247,2020-09-22,-0.372464514844848,0.10886430106296381,1.0,0
234,235,248,2020-09-23,-0.6503810686381942,0.02216642862858448,1.0,0
235,236,249,2020-09-24,-0.8622864537892521,0.004931783694615983,1.0,0
236,237,250,2020-09-25,-1.0162912081719158,0.001260226375292683,0.4360383258512683,0
237,238,251,2020-09-26,-1.116533467447799,0.000426601274570778,0.15826907286575864,0
238,239,252,2020-09-27,-1.165555458143044,0.00023166343082010692,0.0905804014506618,0
239,240,253,2020-09-28,-1.1650420641937627,0.0002332345326661892,0.09096146773981378,0
240,241,254,2020-09-29,-1.1161152528704628,0.0004323040775290471,0.15995250868574742,0
241,242,255,2020-09-30,-1.0194304796353537,0.0012662965765883492,0.43687231892298045,0
242,243,256,2020-10-01,-0.8753110545765579,0.004838841086903274,1.0,0
243,244,257,2020-10-02,-0.6838801605766536,0.020865424683301947,1.0,0
244,245,258,2020-10-03,-0.4452445812295586,0.09411147006590827,1.0,0
245,246,259,2020-10-04,-0.15958930813446492,0.4425675442364627,1.0,0
246,247,260,2020-10-05,0.17281269436199015,7.195679841891194e-05,0.02964620094859172,1
247,248,261,2020-10-06,0.12185083476637305,2.843915075865759e-07,0.00014248014530087453,1
248,249,262,2020-10-07,0.10266662256183762,6.91838320157726e-10,4.068009322527429e-07,1
249,250,263,2020-10-08,0.09444031277592402,3.4260427454034074e-13,2.363969494328351e-10,1
250,251,264,2020-10-09,0.0923129614724828,5.13840491279903e-15,3.936018163204057e-12,1
251,252,265,2020-10-10,0.09394413805897978,4.6953283552757197e-14,3.3712457590879664e-11,1
252,253,266,2020-10-11,0.09777739904705869,1.881063460137294e-13,1.3167444220961058e-10,1
253,254,267,2020-10-12,0.10259384010247942,1.413281037508554e-13,9.963631314435305e-11,1
254,255,268,2020-10-13,0.10740409462861356,3.173630470769883e-14,2.3040557217789353e-11,1
255,256,269,2020-10-14,0.11150245591089551,2.842460597397309e-15,2.2000645023855174e-12,1
256,257,270,2020-10-15,0.11445926330395262,1.1986878034383894e-16,9.601489305541499e-14,1
257,258,271,2020-10-16,0.11607984852452351,4.209497180926642e-18,3.4433686939979932e-15,1
258,259,272,2020-10-17,0.11628200122857331,2.167478840537737e-18,1.78166760692202e-15,1
259,260,273,2020-10-18,0.11502175732975475,7.484197202577389e-17,6.032262945277375e-14,1
260,261,274,2020-10-19,0.11227262258971404,5.291428488724529e-15,4.0479427938742645e-12,1
261,262,275,2020-10-20,0.1080318013600586,1.6934988986031163e-13,1.1905297257179907e-10,1
262,263,276,2020-10-21,0.1024399241776016,2.2782020475259655e-12,1.5400645841275528e-09,1
263,264,277,2020-10-22,0.09581953459351043,1.539595095007216e-11,9.961180264696686e-09,1
264,265,278,2020-10-23,0.08856446655554479,6.171907629547516e-11,3.869786083726293e-08,1
265,266,279,2020-10-24,0.08105439336402964,1.6478060018086287e-10,1.0084572731068808e-07,1
266,267,280,2020-10-25,0.07361509890991882,3.141029438958106e-10,1.8846176633748634e-07,1
267,268,281,2020-10-26,0.06650050510803841,4.445735327939003e-10,2.654103990779585e-07,1
268,269,282,2020-10-27,0.059891774722784265,4.774878177775726e-10,2.8458273939543326e-07,1
269,270,283,2020-10-28,0.05390618441251141,3.949160848027724e-10,2.3615981871205787e-07,1
270,271,284,2020-10-29,0.048604145286850114,2.563829749821047e-10,1.5559971735476106e-07,1
271,272,285,2020-10-30,0.04399172002076545,1.3306701917167488e-10,8.170314977140837e-08,1
272,273,286,2020-10-31,0.040038981418273126,5.594845045227259e-11,3.524752378493173e-08,1
273,274,287,2020-11-01,0.03669938126973613,1.9306464520485736e-11,1.2414056686672328e-08,1
274,275,288,2020-11-02,0.03391107754943449,5.505924225092976e-12,3.6449218370115505e-09,1
275,276,289,2020-11-03,0.031596759822659394,1.3276139484370023e-12,9.014498709887246e-10,1
276,277,290,2020-11-04,0.029672107096475397,2.8811374428873435e-13,1.9966282479209292e-10,1
277,278,291,2020-11-05,0.028044709243236855,6.64654405785609e-14,4.75892554542496e-11,1
278,279,292,2020-11-06,0.02660953830031317,2.3717376476959334e-14,1.738483695761119e-11,1
279,280,293,2020-11-07,0.025246735344883097,2.435402587436102e-14,1.7778438888283545e-11,1
280,281,294,2020-11-08,0.023821906705916107,1.319124552822215e-13,9.313019342924838e-11,1
281,282,295,2020-11-09,0.022186968457979607,3.5310639409224807e-12,2.3587507125362172e-09,1
282,283,296,2020-11-10,0.02018819745399035,2.4514686880536274e-10,1.4904929623366054e-07,1
283,284,297,2020-11-11,0.01768301919018887,2.5571950221701758e-08,1.368099336861044e-05,1
284,285,298,2020-11-12,0.014560574062233841,3.088632176329567e-06,0.0014176821689352713,1
285,286,299,2020-11-13,0.010766591674696787,0.00037294185631748573,0.13948025426273966,0
286,287,300,2020-11-14,0.006330786486593178,0.03097099800670608,1.0,0
287,288,301,2020-11-15,0.0013863220598908557,0.6404108418034088,1.0,0
288,289,302,2020-11-16,-0.003836030161591171,0.2327542968683901,1.0,0
289,290,303,2020-11-17,-0.009051343325891303,0.01135871074791921,1.0,0
290,291,304,2020-11-18,-0.013957338748475894,0.0003364938835814364,0.12719468799378297,0
291,292,305,2020-11-19,-0.018282183521707632,7.3103708581522875e-06,0.003282356515310377,-1
292,293,306,2020-11-20,-0.021832714549639972,1.0183227803821991e-07,5.2647287745759693e-05,-1
293,294,307,2020-11-21,-0.02451104141757639,7.244145122869323e-10,4.237824896878554e-07,-1
294,295,308,2020-11-22,-0.026322869536242917,2.285624202371929e-12,1.542796336601052e-09,-1
295,296,309,2020-11-23,-0.027363362982112432,6.812810435493733e-15,5.170923120539743e-12,-1
296,297,310,2020-11-24,-0.027802392087763583,3.544395744363437e-16,2.8036170337914786e-13,-1
297,298,311,2020-11-25,-0.027856672089667942,3.07770363709929e-16,2.4406189842197366e-13,-1
298,299,312,2020-11-26,-0.027760431480470006,2.351708753919675e-16,1.874311876873981e-13,-1
299,300,313,2020-11-27,-0.027720831604456667,1.7955903847486726e-16,1.4346767174141895e-13,-1
300,301,314,2020-11-28,-0.02787611661819296,5.624723243319105e-16,4.421032469248816e-13,-1
301,302,315,2020-11-29,-0.02826233871513606,3.110020491025884e-15,2.4009358190719824e-12,-1
302,303,316,2020-11-30,-0.02879336398679074,6.013996703371538e-15,4.588679484672484e-12,-1
303,304,317,2020-12-01,-0.029287272915995755,2.5778780100441896e-15,1.997855457784247e-12,-1
304,305,318,2020-12-02,-0.029527722852085804,7.111528585671174e-16,5.582549939751871e-13,-1
305,306,319,2020-12-03,-0.02936215703766045,2.5367352367331187e-15,1.9685065437049e-12,-1
306,307,320,2020-12-04,-0.028731836642788215,9.565072087751419e-14,6.81033132647901e-11,-1
307,308,321,2020-12-05,-0.027618115470574578,3.4973809402698853e-12,2.3397478490405533e-09,-1
308,309,322,2020-12-06,-0.02602730475267878,6.584416213925866e-11,4.1152601337036666e-08,-1
309,310,323,2020-12-07,-0.023979928784572262,7.209669606088196e-10,4.2248663891676827e-07,-1
310,311,324,2020-12-08,-0.021509897868492653,5.920011328802512e-09,3.297446310142999e-06,-1
311,312,325,2020-12-09,-0.018661986294627796,4.8613216700295444e-08,2.5570551984355404e-05,-1
312,313,326,2020-12-10,-0.01549833594915685,5.479734931258905e-07,0.0002690549851248122,-1
313,314,327,2020-12-11,-0.01209535992751749,1.1142791581127785e-05,0.004869399920952842,-1
314,315,328,2020-12-12,-0.008540058864574202,0.0004416042370820319,0.16295196348326976,0
315,316,329,2020-12-13,-0.0049243553124426855,0.02346847276921928,1.0,0
316,317,330,2020-12-14,-0.001333785575797241,0.5163384025876396,1.0,0
317,318,331,2020-12-15,0.002144318681246064,0.3095318406488637,1.0,0
318,319,332,2020-12-16,0.005404504884444877,0.01589397088961486,1.0,0
319,320,333,2020-12-17,0.008274800195673357,0.0003737274639255171,0.13948025426273966,0
320,321,334,2020-12-18,0.01052997690641824,4.90285876695184e-06,0.002216092162662232,1
321,322,335,2020-12-19,0.011978074562574374,4.4776665196615856e-08,2.3597302558616556e-05,1
322,323,336,2020-12-20,0.012505011362566154,2.615416399884727e-09,1.4907873479342944e-06,1
323,324,337,2020-12-21,0.01209247627921929,2.4667148021468112e-08,1.3221591339506908e-05,1
324,325,338,2020-12-22,0.010821133580613648,1.6208526041581485e-06,0.0007569381661418553,1
325,326,339,2020-12-23,0.008859454422602329,7.470509837938717e-05,0.030703795433928125,1
326,327,340,2020-12-24,0.006439276376050751,0.002057975483838045,0.689421787085745,0
327,328,341,2020-12-25,0.0038264128448752947,0.03760954513830682,1.0,0
328,329,342,2020-12-26,0.00129106483189689,0.4028056858595951,1.0,0
329,330,343,2020-12-27,-0.0009192886316791258,0.46870633752679114,1.0,0
330,331,344,2020-12-28,-0.0026061291616523165,0.01430733301955844,1.0,0
331,332,345,2020-12-29,-0.0036586481510342238,6.645669146980465e-05,0.02744661357702932,-1
332,333,346,2020-12-30,-0.004052785541356305,1.6087401190847784e-06,0.0007528903757316762,-1
333,334,347,2020-12-31,-0.0038364303995406693,1.2322234706407756e-05,0.005347849862580966,-1
334,335,348,2021-01-01,-0.0031140179038781656,0.000682131491903195,0.24352094260944063,0
335,336,349,2021-01-02,-0.002028137022124446,0.025375904285653256,1.0,0
336,337,350,2021-01-03,-0.0007544104910593944,0.3797644855717971,1.0,0
337,338,351,2021-01-04,0.0005062282556724469,0.5253464455126527,1.0,0
338,339,352,2021-01-05,0.0015414367198330595,0.03382986366611971,1.0,0
339,340,353,2021-01-06,0.002161401367501715,0.0008510751942467106,0.302982769151829,0
340,341,354,2021-01-07,0.0022168068168425346,0.0004928743599095297,0.17989914136697835,0
