,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
385,386,399,2021-02-21,0.0,1.0,1.0,0
386,387,400,2021-02-22,0.0,1.0,1.0,0
387,388,401,2021-02-23,0.0,1.0,1.0,0
388,389,402,2021-02-24,0.0,1.0,1.0,0
389,390,403,2021-02-25,0.0,1.0,1.0,0
390,391,404,2021-02-26,0.0,1.0,1.0,0
391,392,405,2021-02-27,0.0,1.0,1.0,0
392,393,406,2021-02-28,0.0,1.0,1.0,0
393,394,407,2021-03-01,0.0,1.0,1.0,0
394,395,408,2021-03-02,0.0,1.0,1.0,0
395,396,409,2021-03-03,0.0,1.0,1.0,0
396,397,410,2021-03-04,0.0,1.0,1.0,0
397,398,411,2021-03-05,0.0,1.0,1.0,0
398,399,412,2021-03-06,0.0,1.0,1.0,0
399,400,413,2021-03-07,0.0,1.0,1.0,0
400,401,414,2021-03-08,-0.4957641532705606,0.10886430106296381,1.0,0
401,402,415,2021-03-09,-0.8683733168451009,0.022093908281725583,1.0,0
402,403,416,2021-03-10,-1.1547057623474877,0.004868660188931318,1.0,0
403,404,417,2021-03-11,-1.3639148538383206,0.0012238231959731153,0.5764207253033373,0
404,405,418,2021-03-12,-1.5006937581723088,0.0004056693942089565,0.2004006807392245,0
405,406,419,2021-03-13,-1.5680435405027957,0.00021623780995714206,0.11000024763403393,0
406,407,420,2021-03-14,-1.568102984319317,0.00021611050615723759,0.11000024763403393,0
407,408,421,2021-03-15,-1.502493684357089,0.0004031042497323431,0.19953660361750983,0
408,409,422,2021-03-16,-1.3724929897657199,0.0011958815252578643,0.564456079921712,0
409,410,423,2021-03-17,-1.1791352124726129,0.004613966159568689,1.0,0
410,411,424,2021-03-18,-0.9232853535752239,0.01991461983282652,1.0,0
411,412,425,2021-03-19,-0.6056860139905851,0.08910215578896362,1.0,0
412,413,426,2021-03-20,-0.22697509220261855,0.41434604657432184,1.0,0
413,414,427,2021-03-21,0.21230326540199929,0.0001274477536414252,0.06601793638625825,0
414,415,428,2021-03-22,0.1396534300806899,7.0325795771421806e-06,0.003811658130811062,1
415,416,429,2021-03-23,0.10455245498941465,4.0069038918489425e-06,0.002215817852192465,1
416,417,430,2021-03-24,0.07967279961185691,5.971567671597961e-06,0.003254504381020889,1
417,418,431,2021-03-25,0.05991922983755438,1.8656660768762266e-05,0.00996265685051905,1
418,419,432,2021-03-26,0.04326246843520893,0.00011601862293849468,0.06021366530507874,0
419,420,433,2021-03-27,0.0286906683380436,0.0014165259027179144,0.6572680188611123,0
420,421,434,2021-03-28,0.015631174136179253,0.030289291930731068,1.0,0
421,422,435,2021-03-29,0.0037255030048893734,0.5373018125732877,1.0,0
422,423,436,2021-03-30,-0.007280565357161667,0.20511907754683337,1.0,0
423,424,437,2021-03-31,-0.01759798152629711,0.004651778060522356,1.0,0
424,425,438,2021-04-01,-0.027415431123745004,9.908634835594635e-05,0.05162398749344805,0
425,426,439,2021-04-02,-0.03692495902406084,4.1346718735356504e-06,0.002282338874191679,-1
426,427,440,2021-04-03,-0.04633597627341023,3.662619665996839e-07,0.00021316446456101602,-1
427,428,441,2021-04-04,-0.055889219908185135,6.493541597545868e-08,3.935086208112796e-05,-1
428,429,442,2021-04-05,-0.06587844235027494,2.108836644387189e-08,1.3201317393863803e-05,-1
429,430,443,2021-04-06,-0.07668528558941301,1.1424506095939173e-08,7.243136864825435e-06,-1
430,431,444,2021-04-07,-0.08884009873326837,9.590935830590012e-09,6.099835188255247e-06,-1
431,432,445,2021-04-08,-0.10314261872485675,1.2159035383950803e-08,7.672351327272957e-06,-1
432,433,446,2021-04-09,-0.12093955585475198,2.443120661223896e-08,1.5220641719424872e-05,-1
433,434,447,2021-04-10,-0.1449703696704582,9.237642154200702e-08,5.561060576828823e-05,-1
434,435,448,2021-04-11,-0.18327594073548162,1.1057750075938738e-06,0.0006247628792905387,-1
435,436,449,2021-04-12,0.26304393565445894,0.34213222957918776,1.0,0
436,437,450,2021-04-13,0.6467116613028184,0.06905647279428656,1.0,0
437,438,451,2021-04-14,0.9671349484856663,0.014546576033634047,1.0,0
438,439,452,2021-04-15,1.2236492899476068,0.0031779662112940655,1.0,0
439,440,453,2021-04-16,1.4155114810979867,0.0007835793918193486,0.3784688462487454,0
440,441,454,2021-04-17,1.5418800968436195,0.000258205727652383,0.12987748100914867,0
441,442,455,2021-04-18,1.6017866922694772,0.00014210262448553692,0.07346705685902259,0
442,443,456,2021-04-19,1.5940919983541137,0.00015382390204677287,0.0793731334561348,0
443,444,457,2021-04-20,1.5174160790166955,0.0003203701237354551,0.16082580211519845,0
444,445,458,2021-04-21,1.370019233001407,0.0010637921931098185,0.504237499534054,0
445,446,459,2021-04-22,1.1495812485451986,0.004540618968804075,1.0,0
446,447,460,2021-04-23,0.8527405470465346,0.021548701567691377,1.0,0
447,448,461,2021-04-24,0.47386495512968524,0.10886430106296381,1.0,0
448,449,462,2021-04-25,0.0,1.0,1.0,0
449,450,463,2021-04-26,0.0,1.0,1.0,0
450,451,464,2021-04-27,0.0,1.0,1.0,0
451,452,465,2021-04-28,0.0,1.0,1.0,0
452,453,466,2021-04-29,0.0,1.0,1.0,0
453,454,467,2021-04-30,0.0,1.0,1.0,0
454,455,468,2021-05-01,0.0,1.0,1.0,0
455,456,469,2021-05-02,0.0,1.0,1.0,0
456,457,470,2021-05-03,0.0,1.0,1.0,0
457,458,471,2021-05-04,0.0,1.0,1.0,0
458,459,472,2021-05-05,0.0,1.0,1.0,0
459,460,473,2021-05-06,0.0,1.0,1.0,0
460,461,474,2021-05-07,0.0,1.0,1.0,0
461,462,475,2021-05-08,0.0,1.0,1.0,0
462,463,476,2021-05-09,0.0,1.0,1.0,0
463,464,477,2021-05-10,0.0,1.0,1.0,0
464,465,478,2021-05-11,0.0,1.0,1.0,0
465,466,479,2021-05-12,0.0,1.0,1.0,0
466,467,480,2021-05-13,0.0,1.0,1.0,0
467,468,481,2021-05-14,0.0,1.0,1.0,0
468,469,482,2021-05-15,0.0,1.0,1.0,0
469,470,483,2021-05-16,0.0,1.0,1.0,0
470,471,484,2021-05-17,0.0,1.0,1.0,0
471,472,485,2021-05-18,0.0,1.0,1.0,0
472,473,486,2021-05-19,0.0,1.0,1.0,0
473,474,487,2021-05-20,0.0,1.0,1.0,0
474,475,488,2021-05-21,0.0,1.0,1.0,0
475,476,489,2021-05-22,0.0,1.0,1.0,0
476,477,490,2021-05-23,0.0,1.0,1.0,0
477,478,491,2021-05-24,0.0,1.0,1.0,0
478,479,492,2021-05-25,0.0,1.0,1.0,0
479,480,493,2021-05-26,0.0,1.0,1.0,0
480,481,494,2021-05-27,0.0,1.0,1.0,0
481,482,495,2021-05-28,0.0,1.0,1.0,0
482,483,496,2021-05-29,0.0,1.0,1.0,0
483,484,497,2021-05-30,0.0,1.0,1.0,0
484,485,498,2021-05-31,0.0,1.0,1.0,0
485,486,499,2021-06-01,0.0,1.0,1.0,0
486,487,500,2021-06-02,0.0,1.0,1.0,0
487,488,501,2021-06-03,0.0,1.0,1.0,0
488,489,502,2021-06-04,0.0,1.0,1.0,0
489,490,503,2021-06-05,0.0,1.0,1.0,0
490,491,504,2021-06-06,0.0,1.0,1.0,0
491,492,505,2021-06-07,0.0,1.0,1.0,0
492,493,506,2021-06-08,0.0,1.0,1.0,0
493,494,507,2021-06-09,0.0,1.0,1.0,0
494,495,508,2021-06-10,0.0,1.0,1.0,0
495,496,509,2021-06-11,0.0,1.0,1.0,0
496,497,510,2021-06-12,0.0,1.0,1.0,0
497,498,511,2021-06-13,0.0,1.0,1.0,0
498,499,512,2021-06-14,0.0,1.0,1.0,0
499,500,513,2021-06-15,0.0,1.0,1.0,0
500,501,514,2021-06-16,-0.41641856865010607,0.10886430106296381,1.0,0
501,502,515,2021-06-17,-0.7450749281388863,0.021652052960615606,1.0,0
502,503,516,2021-06-18,-0.9987999172701435,0.004636371796377779,1.0,0
503,504,517,2021-06-19,-1.1833990081268213,0.0011288515628082667,0.5339467892083102,0
504,505,518,2021-06-20,-1.3024759239146644,0.00036620694880658527,0.18200485355687288,0
505,506,519,2021-06-21,-1.358628437193324,0.00019719138759203945,0.10115918183471624,0
506,507,520,2021-06-22,-1.3538977359788729,0.00020842528193830434,0.10629689378853521,0
507,508,521,2021-06-23,-1.289978122664112,0.00042591871586671363,0.20827425205882297,0
508,509,522,2021-06-24,-1.1683377351904267,0.0013964032081381266,0.6493274917842289,0
509,510,523,2021-06-25,-0.9902831734081393,0.0058861764416695325,1.0,0
510,511,524,2021-06-26,-0.7569950767893772,0.027224057019635574,1.0,0
511,512,525,2021-06-27,-0.4695554300319911,0.12748862159601265,1.0,0
512,513,526,2021-06-28,-0.12896336423862612,0.5926152139727277,1.0,0
513,514,527,2021-06-29,0.2638470285678916,1.1783548621822416e-08,7.458986277613589e-06,1
514,515,528,2021-06-30,0.22751223332703924,2.761031330192989e-10,1.8609351165500748e-07,1
515,516,529,2021-07-01,0.2049607227760765,2.401490461288468e-11,1.664232889672908e-08,1
516,517,530,2021-07-02,0.18844822026433297,4.133362747305603e-12,2.9016206486085337e-09,1
517,518,531,2021-07-03,0.17532982056469942,1.124315243498135e-12,8.083826600751591e-10,1
518,519,532,2021-07-04,0.16434884506527853,4.31894012306518e-13,3.135550529345321e-10,1
519,520,533,2021-07-05,0.154811264365903,2.1785694786265754e-13,1.5990699973119062e-10,1
520,521,534,2021-07-06,0.14630437846188357,1.3610804731478425e-13,1.0071995501294034e-10,1
521,522,535,2021-07-07,0.13857499451972038,1.0026242848614285e-13,7.459524679369028e-11,1
522,523,536,2021-07-08,0.1314582285923818,8.284900907888877e-14,6.205390780008769e-11,1
523,524,537,2021-07-09,0.1248422393125192,7.298540883274244e-14,5.481204203338957e-11,1
524,525,538,2021-07-10,0.11865210206449515,6.563592094503419e-14,4.942384847161074e-11,1
525,526,539,2021-07-11,0.11283654972284803,5.828891366377826e-14,4.4124707643480143e-11,1
526,527,540,2021-07-12,0.10736293617726772,5.036473846445414e-14,3.8176471756056233e-11,1
527,528,541,2021-07-13,0.10220765729277814,4.237663359078485e-14,3.21638648954057e-11,1
528,529,542,2021-07-14,0.09735042561277157,3.519774992666845e-14,2.6855883194048025e-11,1
529,530,543,2021-07-15,0.09277195713374635,2.958368162897055e-14,2.2690683809420413e-11,1
530,531,544,2021-07-16,0.08845247746896565,2.5966782804991057e-14,2.0098289891063078e-11,1
531,532,545,2021-07-17,0.08436947036543975,2.4438988454307924e-14,1.896465504054295e-11,1
532,533,546,2021-07-18,0.08049440157028555,2.4644662865313924e-14,1.909961372061829e-11,1
533,534,547,2021-07-19,0.07680230266804285,2.604421795485194e-14,2.013218047910055e-11,1
534,535,548,2021-07-20,0.07327701371394912,2.79007828407369e-14,2.1483602787367413e-11,1
535,536,549,2021-07-21,0.06991128284020738,2.924925340000299e-14,2.2463426611202294e-11,1
536,537,550,2021-07-22,0.06670507475360121,2.9056452610703245e-14,2.2344412057630796e-11,1
537,538,551,2021-07-23,0.06366353854609982,2.663697760826337e-14,2.0563746713579322e-11,1
538,539,552,2021-07-24,0.06079468202591925,2.208608802614817e-14,1.718297648434328e-11,1
539,540,553,2021-07-25,0.05810677759016949,1.6359820828431004e-14,1.2777020067004614e-11,1
540,541,554,2021-07-26,0.05560522019706507,1.08191790051166e-14,8.514693877026765e-12,1
541,542,555,2021-07-27,0.053293798243047516,6.408417322632049e-15,5.081874936847215e-12,1
542,543,556,2021-07-28,0.05118192810042842,3.32516438613167e-15,2.650156015746941e-12,1
543,544,557,2021-07-29,0.04927802188590065,1.4648500055916235e-15,1.1835988045180319e-12,1
544,545,558,2021-07-30,0.047582929726377274,5.373084155507348e-16,4.3844366708939957e-13,1
545,546,559,2021-07-31,0.04608661187169699,1.6520220638949284e-16,1.359614158585526e-13,1
546,547,560,2021-08-01,0.04476800894984212,4.4508173863324334e-17,3.72090753846154e-14,1
547,548,561,2021-08-02,0.04359881013171118,1.1573895462749696e-17,9.710498293246995e-15,1
548,549,562,2021-08-03,0.04255103164818925,3.3384798950130803e-18,2.8176770313910397e-15,1
549,550,563,2021-08-04,0.041594967407254074,1.3031056193719456e-18,1.1063366708467818e-15,1
550,551,564,2021-08-05,0.040697020586611475,8.766423067997617e-19,7.46899245393397e-16,1
551,552,565,2021-08-06,0.039826782471983006,1.139285079404918e-18,9.695316025735852e-16,1
552,553,566,2021-08-07,0.03898528138517517,1.9736756847838594e-18,1.6717033050119289e-15,1
553,554,567,2021-08-08,0.038211134545706266,2.3607749998480627e-18,1.994854874871613e-15,1
554,555,568,2021-08-09,0.03754964464921257,1.2430592174930148e-18,1.0566003348690627e-15,1
555,556,569,2021-08-10,0.03703201655602915,2.350386355131661e-19,2.0119307199927018e-16,1
556,557,570,2021-08-11,0.03668063575001157,1.8069057239112192e-20,1.5521320168397373e-17,1
557,558,571,2021-08-12,0.03652721048727057,2.093709303075647e-21,1.8068711285542833e-18,1
558,559,572,2021-08-13,0.036613382823484676,9.152800496367019e-21,7.880561227372003e-18,1
559,560,573,2021-08-14,0.036962753478727566,4.236564655894031e-19,3.618026216133502e-16,1
560,561,574,2021-08-15,0.03756161495665724,1.0066409036479801e-17,8.455783590643033e-15,1
561,562,575,2021-08-16,0.0383539170862248,6.331885351696202e-17,5.280792383314632e-14,1
562,563,576,2021-08-17,0.03925077557973751,1.0392240144322497e-16,8.61516707964335e-14,1
563,564,577,2021-08-18,0.0401421390816954,4.4455287197867854e-17,3.72090753846154e-14,1
564,565,578,2021-08-19,0.04090304107934383,4.7085815364081975e-18,3.964625653655702e-15,1
565,566,579,2021-08-20,0.04139770100646181,1.7453535372989433e-19,1.4957679814651945e-16,1
566,567,580,2021-08-21,0.041511252672013346,4.376831020104226e-20,3.7553210152494254e-17,1
567,568,581,2021-08-22,0.04116874900690011,2.2122467460117315e-18,1.8715607471259248e-15,1
568,569,582,2021-08-23,0.040322950926920745,4.118075235993556e-16,3.3727036182787223e-13,1
569,570,583,2021-08-24,0.03895160039731095,3.353401866515111e-14,2.561999026017545e-11,1
570,571,584,2021-08-25,0.0370458736797517,1.1564078721003554e-12,8.291444442959549e-10,1
571,572,585,2021-08-26,0.03462477926269508,2.1333748240676663e-11,1.4805621279029604e-08,1
572,573,586,2021-08-27,0.03174251488506158,2.6737270705140914e-10,1.8047657725970116e-07,1
573,574,587,2021-08-28,0.02846599493636116,2.8114807345379207e-09,1.8330854389187243e-06,1
574,575,588,2021-08-29,0.02485897883909544,2.956423799932803e-08,1.8329827559583378e-05,1
575,576,589,2021-08-30,0.020983611670552165,3.5220095701717806e-07,0.00020533315794101482,1
576,577,590,2021-08-31,0.01689340309877754,5.298732744296004e-06,0.0029037055438742103,1
577,578,591,2021-09-01,0.012649562375579211,0.00011037972806416192,0.057397458593364196,0
578,579,592,2021-09-02,0.0083248702673977,0.0033049092113365194,1.0,0
579,580,593,2021-09-03,0.0039790426437625245,0.1071543749518727,1.0,0
580,581,594,2021-09-04,-0.0003650145474017481,0.8752577209258525,1.0,0
581,582,595,2021-09-05,-0.0047231270844795776,0.05912518087178601,1.0,0
582,583,596,2021-09-06,-0.009078529913149056,0.0016361785388733872,0.7575506634983783,0
583,584,597,2021-09-07,-0.013326188326903968,5.493596438135709e-05,0.028896317264593827,-1
584,585,598,2021-09-08,-0.017335567369940026,2.4711993691669543e-06,0.0013764580486259935,-1
585,586,599,2021-09-09,-0.021022766773734033,1.3166904320949008e-07,7.824228798494519e-05,-1
586,587,600,2021-09-10,-0.02438321892852984,7.890513982071108e-09,5.034147920561367e-06,-1
587,588,601,2021-09-11,-0.027444188427027935,5.313555702122046e-10,3.544141653315405e-07,-1
588,589,602,2021-09-12,-0.03023421482258182,4.003008903769221e-11,2.7460641079856858e-08,-1
589,590,603,2021-09-13,-0.03283736988157897,4.023410533003638e-12,2.8284576047015573e-09,-1
590,591,604,2021-09-14,-0.03547340105497553,1.0947934582312181e-12,7.882512899264771e-10,-1
591,592,605,2021-09-15,-0.03856125808693057,3.154500487113803e-12,2.223922843415231e-09,-1
592,593,606,2021-09-16,-0.04279659999827827,1.0964965843076446e-10,7.456176773291984e-08,-1
593,594,607,2021-09-17,-0.04926676839592221,7.693421490482455e-09,4.923789753908771e-06,-1
594,595,608,2021-09-18,-0.05985202526175565,3.3772902451704236e-07,0.00019723375031795273,-1
595,596,609,2021-09-19,-0.07856803252362539,8.000605160965814e-06,0.004328327392082505,-1
596,597,610,2021-09-20,-0.11943115735900699,0.00020037167775423413,0.10259029901016788,0
597,598,611,2021-09-21,0.12735276405648643,0.41397135756645087,1.0,0
598,599,612,2021-09-22,0.3396182989362918,0.08888068199958944,1.0,0
599,600,613,2021-09-23,0.5171964716045202,0.0199356336734761,1.0,0
600,601,614,2021-09-24,0.6598534392304308,0.0046663139130947145,1.0,0
601,602,615,2021-09-25,0.7673316081886848,0.00123009702945762,0.5781456038450814,0
602,603,616,2021-09-26,0.8393790934868354,0.00042281401494504963,0.20760168133801937,0
603,604,617,2021-09-27,0.8756761944872149,0.0002296893083467522,0.1161186590047801,0
604,605,618,2021-09-28,0.8757272956548541,0.00022948351581972352,0.1161186590047801,0
605,606,619,2021-09-29,0.838728356509211,0.0004240103710080959,0.207765081793967,0
606,607,620,2021-09-30,0.7633967336988035,0.0012543516540693355,0.587036574104449,0
607,608,621,2021-10-01,0.6477421843727763,0.004912949160518799,1.0,0
608,609,622,2021-10-02,0.48846286268230393,0.0221118285030425,1.0,0
609,610,623,2021-10-03,0.2790853577305615,0.10886430106296369,1.0,0
610,611,624,2021-10-04,0.0,1.0,1.0,0
611,612,625,2021-10-05,0.0,1.0,1.0,0
612,613,626,2021-10-06,0.0,1.0,1.0,0
613,614,627,2021-10-07,0.0,1.0,1.0,0
614,615,628,2021-10-08,0.0,1.0,1.0,0
615,616,629,2021-10-09,0.0,1.0,1.0,0
616,617,630,2021-10-10,0.0,1.0,1.0,0
617,618,631,2021-10-11,0.0,1.0,1.0,0
618,619,632,2021-10-12,0.0,1.0,1.0,0
619,620,633,2021-10-13,0.0,1.0,1.0,0
620,621,634,2021-10-14,0.0,1.0,1.0,0
621,622,635,2021-10-15,0.0,1.0,1.0,0
622,623,636,2021-10-16,0.0,1.0,1.0,0
623,624,637,2021-10-17,0.0,1.0,1.0,0
624,625,638,2021-10-18,0.0,1.0,1.0,0
625,626,639,2021-10-19,0.0,1.0,1.0,0
626,627,640,2021-10-20,0.0,1.0,1.0,0
627,628,641,2021-10-21,0.0,1.0,1.0,0
628,629,642,2021-10-22,0.0,1.0,1.0,0
629,630,643,2021-10-23,0.0,1.0,1.0,0
630,631,644,2021-10-24,0.0,1.0,1.0,0
631,632,645,2021-10-25,0.0,1.0,1.0,0
632,633,646,2021-10-26,0.0,1.0,1.0,0
633,634,647,2021-10-27,0.0,1.0,1.0,0
634,635,648,2021-10-28,0.0,1.0,1.0,0
635,636,649,2021-10-29,0.0,1.0,1.0,0
636,637,650,2021-10-30,0.0,1.0,1.0,0
637,638,651,2021-10-31,0.0,1.0,1.0,0
638,639,652,2021-11-01,0.0,1.0,1.0,0
639,640,653,2021-11-02,0.0,1.0,1.0,0
640,641,654,2021-11-03,0.0,1.0,1.0,0
641,642,655,2021-11-04,0.0,1.0,1.0,0
642,643,656,2021-11-05,0.0,1.0,1.0,0
643,644,657,2021-11-06,0.0,1.0,1.0,0
644,645,658,2021-11-07,0.0,1.0,1.0,0
645,646,659,2021-11-08,0.0,1.0,1.0,0
646,647,660,2021-11-09,0.0,1.0,1.0,0
647,648,661,2021-11-10,0.0,1.0,1.0,0
648,649,662,2021-11-11,0.0,1.0,1.0,0
649,650,663,2021-11-12,0.0,1.0,1.0,0
650,651,664,2021-11-13,0.0,1.0,1.0,0
651,652,665,2021-11-14,0.0,1.0,1.0,0
652,653,666,2021-11-15,0.0,1.0,1.0,0
653,654,667,2021-11-16,0.0,1.0,1.0,0
654,655,668,2021-11-17,0.0,1.0,1.0,0
655,656,669,2021-11-18,0.0,1.0,1.0,0
656,657,670,2021-11-19,0.0,1.0,1.0,0
657,658,671,2021-11-20,0.0,1.0,1.0,0
658,659,672,2021-11-21,0.0,1.0,1.0,0
659,660,673,2021-11-22,0.0,1.0,1.0,0
660,661,674,2021-11-23,0.0,1.0,1.0,0
661,662,675,2021-11-24,0.0,1.0,1.0,0
662,663,676,2021-11-25,0.0,1.0,1.0,0
663,664,677,2021-11-26,0.0,1.0,1.0,0
664,665,678,2021-11-27,0.0,1.0,1.0,0
665,666,679,2021-11-28,0.0,1.0,1.0,0
666,667,680,2021-11-29,0.0,1.0,1.0,0
667,668,681,2021-11-30,0.0,1.0,1.0,0
668,669,682,2021-12-01,0.0,1.0,1.0,0
669,670,683,2021-12-02,0.0,1.0,1.0,0
670,671,684,2021-12-03,0.0,1.0,1.0,0
671,672,685,2021-12-04,0.0,1.0,1.0,0
672,673,686,2021-12-05,0.0,1.0,1.0,0
673,674,687,2021-12-06,0.0,1.0,1.0,0
674,675,688,2021-12-07,0.0,1.0,1.0,0
675,676,689,2021-12-08,0.0,1.0,1.0,0
676,677,690,2021-12-09,-0.114404459132757,0.10886430106296381,1.0,0
677,678,691,2021-12-10,-0.17582349027213698,0.027313391843276042,1.0,0
678,679,692,2021-12-11,-0.20993540304046981,0.009922571710428976,1.0,0
679,680,693,2021-12-12,-0.22493977104483362,0.0057788413832503644,1.0,0
680,681,694,2021-12-13,-0.2251496188436844,0.0057310738850784295,1.0,0
681,682,695,2021-12-14,-0.21319794083416624,0.00916240563569952,1.0,0
682,683,696,2021-12-15,-0.1908199109846656,0.020414816077350868,1.0,0
683,684,697,2021-12-16,-0.15923415201610855,0.053797451070522126,1.0,0
684,685,698,2021-12-17,-0.11934769317434717,0.14651054518205867,1.0,0
685,686,699,2021-12-18,-0.07186891551242978,0.37339858436591855,1.0,0
686,687,700,2021-12-19,-0.0173707709458806,0.8231146649247416,1.0,0
687,688,701,2021-12-20,0.04366047242259779,0.5464806742137533,1.0,0
688,689,702,2021-12-21,0.11079311024824297,0.08062230841366233,1.0,0
689,690,703,2021-12-22,0.1836308424298358,4.3089873358123946e-05,0.02279454300644757,1
690,691,704,2021-12-23,0.1297967907356481,8.888912817844565e-07,0.0005066680306171402,1
691,692,705,2021-12-24,0.10417491105977927,4.292858464650263e-08,2.6358150972952612e-05,1
692,693,706,2021-12-25,0.08854095107394037,2.38984516205621e-09,1.560568890822705e-06,1
693,694,707,2021-12-26,0.07815454241569517,1.5877664187440985e-10,1.0749178654897547e-07,1
694,695,708,2021-12-27,0.07084001139501388,1.4179672421989874e-11,9.869052005704953e-09,1
695,696,709,2021-12-28,0.06541206178999721,1.845126936157839e-12,1.3137303785443813e-09,1
696,697,710,2021-12-29,0.06116918411421092,3.675070493695001e-13,2.6791263899036556e-10,1
697,698,711,2021-12-30,0.0576615914515211,1.1825589968857387e-13,8.786413346861039e-11,1
698,699,712,2021-12-31,0.054592540474048906,6.370204640880049e-14,4.809504503864437e-11,1
699,700,713,2022-01-01,0.05187149886055638,4.147334448524272e-14,3.151974180878447e-11,1
700,701,714,2022-01-02,0.049725172068560954,1.1492273485295654e-14,9.021434685957088e-12,1
701,702,715,2022-01-03,0.0484515326563269,8.387240841225501e-16,6.818826803916333e-13,1
702,703,716,2022-01-04,0.048079618427769075,1.6436627860078792e-16,1.3543781356704926e-13,1
703,704,717,2022-01-05,0.048479246916358326,1.040049323255656e-15,8.43480001160337e-13,1
704,705,718,2022-01-06,0.04949866728722927,1.5918584844377057e-14,1.2448333348302858e-11,1
705,706,719,2022-01-07,0.050966725807400845,9.65360514803488e-14,7.191935835285986e-11,1
706,707,720,2022-01-08,0.052695438208997594,1.9044790198177231e-13,1.403601037605662e-10,1
707,708,721,2022-01-09,0.054479092883564506,1.311373251932817e-13,9.717275796822174e-11,1
708,709,722,2022-01-10,0.05611732449355394,3.214828125929625e-14,2.4593435163361633e-11,1
709,710,723,2022-01-11,0.05742665618711591,2.885904687108992e-15,2.302951940312976e-12,1
710,711,724,2022-01-12,0.05824675284164159,1.6732474352579827e-16,1.3754093917820618e-13,1
711,712,725,2022-01-13,0.05840767834783542,7.585414689956303e-17,6.303479607353687e-14,1
712,713,726,2022-01-14,0.057542705134689266,2.0711663384906684e-15,1.6590042371310255e-12,1
713,714,727,2022-01-15,0.05459817748201652,1.6435872557085159e-12,1.1735213005758803e-09,1
714,715,728,2022-01-16,0.04766906815764202,2.5840705304912334e-08,1.607291869965547e-05,1
715,716,729,2022-01-17,0.03435781721638817,0.0005389841470335732,0.26194629545831655,0
716,717,730,2022-01-18,0.016458503412453734,0.15108557673927833,1.0,0
717,718,731,2022-01-19,-0.0025849222170051538,0.8416713855103226,1.0,0
718,719,732,2022-01-20,-0.020548004517364937,0.14387704285440814,1.0,0
719,720,733,2022-01-21,-0.03624329356607904,0.013381389940872285,1.0,0
720,721,734,2022-01-22,-0.049005400151573404,0.0008794691992817765,0.421265746455971,0
721,722,735,2022-01-23,-0.058426452113696424,5.1690098392007285e-05,0.02724068185258784,-1
722,723,736,2022-01-24,-0.06423171636314089,4.651210317444816e-06,0.0025581656745946486,-1
723,724,737,2022-01-25,-0.06620603569346453,1.743977551501714e-06,0.0009748834512894581,-1
724,725,738,2022-01-26,-0.06414770352078975,4.419739794717164e-06,0.002435276626889157,-1
725,726,739,2022-01-27,-0.057883766250171075,3.2436430992645326e-05,0.017256181288087313,-1
726,727,740,2022-01-28,-0.04751514934070818,0.0002550290897505369,0.1285346612342706,0
727,728,741,2022-01-29,-0.034224178107912784,0.0012346535436622813,0.5790525119776099,0
728,729,742,2022-01-30,-0.020970439691435853,0.002154603935650073,0.9889632064633836,0
729,730,743,2022-01-31,-0.012199781937753845,0.0008814571912280168,0.421336537406992,0
730,731,744,2022-02-01,-0.008314960242012557,4.5551126226022986e-05,0.024050994647340136,-1
731,732,745,2022-02-02,-0.007608218619173285,8.657191735673903e-06,0.004674883537263907,-1
732,733,746,2022-02-03,-0.009600404406645786,0.00016443563937621408,0.08468435427875025,0
733,734,747,2022-02-04,-0.015257640493357932,0.000971425716324877,0.46142721525431657,0
734,735,748,2022-02-05,-0.021570099007743294,0.00035106871864270227,0.17518329060270843,0
735,736,749,2022-02-06,-0.026823216949858602,5.65432321432701e-05,0.029685196875216802,-1
736,737,750,2022-02-07,-0.031017615145775453,6.667472323443122e-06,0.003620437471629615,-1
737,738,751,2022-02-08,-0.03385613719464591,8.052342558384458e-07,0.00046139922859542946,-1
738,739,752,2022-02-09,-0.035097717639692876,2.278962489019097e-07,0.0001339403965341925,-1
739,740,753,2022-02-10,-0.034632813880826015,3.824133793788852e-07,0.00022218217341913232,-1
740,741,754,2022-02-11,-0.032447178766003476,2.910678621356282e-06,0.001618337313474093,-1
741,742,755,2022-02-12,-0.028653817156197293,3.70374023284303e-05,0.01962982323406806,-1
742,743,756,2022-02-13,-0.023520393711265568,0.00045192003852675543,0.22053697880105666,0
743,744,757,2022-02-14,-0.017356101473458337,0.004668090953142035,1.0,0
744,745,758,2022-02-15,-0.010434349624904892,0.04231474478036372,1.0,0
745,746,759,2022-02-16,-0.0032071232860249148,0.37244429866293727,1.0,0
746,747,760,2022-02-17,0.0030681207463044823,0.0772588980416217,1.0,0
747,748,761,2022-02-18,0.005933455081915986,1.617755774582234e-05,0.008671170951760775,1
748,749,762,2022-02-19,0.007278361628022279,1.073920461635387e-07,6.432783565195968e-05,1
749,750,763,2022-02-20,0.008371452169174209,5.336636391545182e-11,3.6502592918169046e-08,1
750,751,764,2022-02-21,0.009009718493521609,1.0860948663458553e-14,8.536705649478422e-12,1
751,752,765,2022-02-22,0.009321316358212038,1.5709205155085012e-18,1.332140597151209e-15,1
752,753,766,2022-02-23,0.009444986224982226,2.2470429370940167e-22,1.9414450976492305e-19,1
