,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
294,295,308,2020-11-22,-0.0006968274925132215,4.2223906944484255e-12,1.6551771522237828e-09,-1
295,296,309,2020-11-23,-0.0006810024989828634,7.784329842860387e-12,2.9813983298155282e-09,-1
296,297,310,2020-11-24,-0.0006430879824336233,9.71580768647392e-10,2.788436806018015e-07,-1
297,298,311,2020-11-25,-0.0005571364652681837,2.67291637160212e-06,0.0003955916229971138,-1
298,299,312,2020-11-26,-0.0003989292496833272,0.0038739092256373842,0.26342582734334213,0
299,300,313,2020-11-27,-0.0001485295448699547,0.3902970892031856,1.0,0
300,301,314,2020-11-28,0.00020745021319992885,0.37888226536453284,1.0,0
301,302,315,2020-11-29,0.0006743222947702644,0.037333215282408065,1.0,0
302,303,316,2020-11-30,0.0012487536701103017,0.0034942459640990866,0.24809146345103514,0
303,304,317,2020-12-01,0.0019174656493166104,0.00037028460436631786,0.034806752810433876,1
304,305,318,2020-12-02,0.0026586488992720266,4.265499971434918e-05,0.004947979966864505,1
305,306,319,2020-12-03,0.0034441683645267712,4.968126942303826e-06,0.0006955377719225356,1
306,307,320,2020-12-04,0.004241505841036015,5.420423904071531e-07,9.377333354043748e-05,1
307,308,321,2020-12-05,0.005016247376866318,5.131119562432594e-08,1.0877973472357099e-05,1
308,309,322,2020-12-06,0.005734474000941823,3.8493941933652656e-09,9.969930960816037e-07,1
309,310,323,2020-12-07,0.006365995459373734,2.0400890056720055e-10,6.487483038036978e-08,1
310,311,324,2020-12-08,0.006887056545084656,6.505100225485995e-12,2.523978887488566e-09,1
311,312,325,2020-12-09,0.0072803061055259225,9.842192310249662e-14,5.0195180782273276e-11,1
312,313,326,2020-12-10,0.007534994755915392,5.899421242512739e-16,3.728434225268051e-13,1
313,314,327,2020-12-11,0.00764861582600283,6.030285098734582e-18,4.359896126385103e-15,1
314,315,328,2020-12-12,0.007627825616541489,1.6915482113564704e-17,1.1908499407949552e-14,1
315,316,329,2020-12-13,0.007487566366883068,9.199804205283845e-16,5.6946788030707e-13,1
316,317,330,2020-12-14,0.007249859060205545,2.3417894902836883e-14,1.2833006406754611e-11,1
317,318,331,2020-12-15,0.006941389051450596,2.1041269586614715e-13,1.0268139558267981e-10,1
318,319,332,2020-12-16,0.006591659077991138,7.830125670815335e-13,3.50789630052527e-10,1
319,320,333,2020-12-17,0.0062308879852470776,1.3144150691122822e-12,5.638840646491691e-10,1
320,321,334,2020-12-18,0.0058871436632937455,9.791380406981612e-13,4.2984159986649277e-10,1
321,322,335,2020-12-19,0.0055849032202715445,2.902737714960871e-13,1.3846058900363355e-10,1
322,323,336,2020-12-20,0.005343155107890242,2.7639923256001056e-14,1.5063758174520574e-11,1
323,324,337,2020-12-21,0.00517526570668063,6.751906240624149e-16,4.240197119111965e-13,1
324,325,338,2020-12-22,0.005087726232059764,9.497432389422397e-18,6.800161590826436e-15,1
325,326,339,2020-12-23,0.005078012308469175,4.7564342934417845e-18,3.4579277313321772e-15,1
326,327,340,2020-12-24,0.0051338884639814284,6.398930659239867e-17,4.3576717789423496e-14,1
327,328,341,2020-12-25,0.00523508128063991,3.983995829262612e-16,2.589597289020698e-13,1
328,329,342,2020-12-26,0.005355642039855529,4.968366670585685e-16,3.199628135857181e-13,1
329,330,343,2020-12-27,0.005466467505032337,1.2879793669247412e-16,8.577942583718777e-14,1
330,331,344,2020-12-28,0.005538275344331759,1.1413520427247613e-17,8.115013023773053e-15,1
331,332,345,2020-12-29,0.00554345182827345,8.280342237511141e-18,5.945285726533e-15,1
332,333,346,2020-12-30,0.0054580811423177245,8.835060516867927e-16,5.477737520458115e-13,1
333,334,347,2020-12-31,0.005263491234788505,2.3959864019677957e-13,1.1581791174316483e-10,1
334,335,348,2021-01-01,0.004947900258990004,2.9569676461963106e-11,1.0526804820458866e-08,1
335,336,349,2021-01-02,0.004508014279328406,1.8047402033679812e-09,4.963035559261948e-07,1
336,337,350,2021-01-03,0.003949346929500902,7.08555646980826e-08,1.4808813021899264e-05,1
337,338,351,2021-01-04,0.003285780569724511,2.260972486192482e-06,0.00034592879038744973,1
338,339,352,2021-01-05,0.0025375291709521593,7.093602636192286e-05,0.007661090847087669,1
339,340,353,2021-01-06,0.0017294659185412688,0.002448434621575528,0.17873572737501353,0
340,341,354,2021-01-07,0.0008898318231910168,0.07789748325387974,1.0,0
341,342,355,2021-01-08,4.9500065241154605e-05,0.9150258623922907,1.0,0
342,343,356,2021-01-09,-0.0007604118878233874,0.10298846140673958,1.0,0
343,344,357,2021-01-10,-0.0015113236319350095,0.0023121870485644153,0.17110184159376673,0
344,345,358,2021-01-11,-0.0021783271481222127,3.572136667564556e-05,0.004250842634401822,-1
345,346,359,2021-01-12,-0.002741436717360314,5.034708102661322e-07,8.861086260683926e-05,-1
346,347,360,2021-01-13,-0.0031863747119870328,5.583584769708959e-09,1.4014797771969488e-06,-1
347,348,361,2021-01-14,-0.0035052058554049794,3.607300381260837e-11,1.2661624338225539e-08,-1
348,349,362,2021-01-15,-0.003696170575247404,1.239626379106374e-13,6.235320686905062e-11,-1
349,350,363,2021-01-16,-0.0037630867662201088,3.0643587888826367e-15,1.8324865557518166e-12,-1
350,351,364,2021-01-17,-0.0037150995207612036,4.1012706921418806e-14,2.1859772789116223e-11,-1
351,352,365,2021-01-18,-0.003567003566492655,2.6294905262571896e-12,1.0754616252391905e-09,-1
352,353,366,2021-01-19,-0.0033380187112631654,7.271249353639217e-11,2.3922410373473022e-08,-1
353,354,367,2021-01-20,-0.003050200851850264,9.18096683936466e-10,2.644118449737022e-07,-1
354,355,368,2021-01-21,-0.0027261722990837753,6.707159042776314e-09,1.6700826016513023e-06,-1
355,356,369,2021-01-22,-0.002386094831339264,3.307240356807991e-08,7.2428563814095e-06,-1
356,357,370,2021-01-23,-0.002046563486663551,1.195023872403754e-07,2.425898460979621e-05,-1
357,358,371,2021-01-24,-0.0017210028469681724,3.3328841379263067e-07,6.19916449654293e-05,-1
358,359,372,2021-01-25,-0.001419906188979388,7.491708847415751e-07,0.00012735905040606776,-1
359,360,373,2021-01-26,-0.0011508001847563114,1.4082078599747572e-06,0.00022812967331591066,-1
360,361,374,2021-01-27,-0.0009172523357868088,2.350546461790404e-06,0.0003572830621921414,-1
361,362,375,2021-01-28,-0.0007185881420128815,3.962071960872302e-06,0.0005665762904047392,-1
362,363,376,2021-01-29,-0.0005502564715331956,8.73910891387999e-06,0.0011623014855460388,-1
363,364,377,2021-01-30,-0.0004045394510440211,3.961198717121613e-05,0.004674214486203503,-1
364,365,378,2021-01-31,-0.0002724037600205762,0.0006090679829405875,0.05287221064549388,0
365,366,379,2021-02-01,-0.00014481722279563323,0.0318663565457753,1.0,0
366,367,380,2021-02-02,-1.2494688079609906e-05,0.8514911738755766,1.0,0
367,368,381,2021-02-03,0.0001340685918457675,0.10275222522370149,1.0,0
368,369,382,2021-02-04,0.0003045435096618329,0.005968140516691665,0.37599285255157494,0
369,370,383,2021-02-05,0.0005079165122989542,0.0006611120823295755,0.056194526998013916,0
370,371,384,2021-02-06,0.0007507628163665506,0.00012594533602165446,0.0127204789381871,1
371,372,385,2021-02-07,0.001036332793802992,3.169650267366937e-05,0.0038035803208403243,1
372,373,386,2021-02-08,0.0013646112835918654,8.775073231804379e-06,0.0011623014855460388,1
373,374,387,2021-02-09,0.0017312310129196198,2.4095505619853592e-06,0.00036384213485978926,1
374,375,388,2021-02-10,0.002128170818838177,6.159783227378188e-07,0.00010594827151090483,1
375,376,389,2021-02-11,0.0025444289499613115,1.3944512291041077e-07,2.7889024582082152e-05,1
376,377,390,2021-02-12,0.002966979185337295,2.6630280133158087e-08,5.938552469694253e-06,1
377,378,391,2021-02-13,0.003381652634657439,4.028983959341259e-09,1.0394778615100447e-06,1
378,379,392,2021-02-14,0.003773037229308447,4.498714821484986e-10,1.345115731624011e-07,1
379,380,393,2021-02-15,0.004125665892257792,3.4196791149818227e-11,1.2071467275885833e-08,1
380,381,394,2021-02-16,0.004425093118530674,1.571622933958732e-12,6.695113698664198e-10,1
381,382,395,2021-02-17,0.004659218995482604,3.646443498336746e-14,1.9617866021051693e-11,1
382,383,396,2021-02-18,0.004819154796643713,3.4076863803726266e-16,2.2218115200029526e-13,1
383,384,397,2021-02-19,0.004899445448656142,2.5586408248014617e-18,1.878042365404273e-15,1
384,385,398,2021-02-20,0.004897795973823805,2.973809545325015e-18,2.176828587177911e-15,1
385,386,399,2021-02-21,0.004814518013413283,4.074235830137337e-16,2.6401048179289945e-13,1
386,387,400,2021-02-22,0.004652750605606622,3.9966262117756767e-14,2.1341983970882114e-11,1
387,388,401,2021-02-23,0.004417754729310226,1.6040451884158901e-12,6.817192050767533e-10,1
388,389,402,2021-02-24,0.004118046137597277,3.351225869036363e-11,1.1863339576388724e-08,1
389,390,403,2021-02-25,0.0037657343776888214,4.3268036789714077e-10,1.2980411036914224e-07,1
390,391,404,2021-02-26,0.0033761402364733723,3.789797789933184e-09,9.891372231725612e-07,1
391,392,405,2021-02-27,0.0029668298036859813,2.350128773154916e-08,5.31129102733011e-06,1
392,393,406,2021-02-28,0.0025567118325940386,1.0318155914016961e-07,2.1049038064594602e-05,1
393,394,407,2021-03-01,0.0021659717241205786,3.0483379676094053e-07,5.730875379105682e-05,1
394,395,408,2021-03-02,0.0018144059588521273,5.362412444863087e-07,9.330597654061771e-05,1
395,396,409,2021-03-03,0.001519482284982461,4.50784455210164e-07,8.114120193782952e-05,1
396,397,410,2021-03-04,0.0012939857623399786,1.2598015550160955e-07,2.532201125582352e-05,1
397,398,411,2021-03-05,0.001144574427331544,7.725009965820276e-09,1.9080774615576084e-06,1
398,399,412,2021-03-06,0.0010720101596151227,2.350026647353878e-10,7.426084205638255e-08,1
399,400,413,2021-03-07,0.0010722594022892942,2.389394512191907e-10,7.502698768282588e-08,1
400,401,414,2021-03-08,0.0011367428395793761,2.498534527817064e-09,6.696072534549731e-07,1
401,402,415,2021-03-09,0.0012524464602922374,8.83120906303248e-09,2.1636462204429574e-06,1
402,403,416,2021-03-10,0.001403183710402753,8.428177740773167e-09,2.073331724230199e-06,1
403,404,417,2021-03-11,0.0015717693967450875,2.97293776094901e-09,7.937743821733857e-07,1
404,405,418,2021-03-12,0.0017414614423349967,4.674569001797094e-10,1.388346993533737e-07,1
405,406,419,2021-03-13,0.0018974848959108011,3.473080185361546e-11,1.2225242252472642e-08,1
406,407,420,2021-03-14,0.002028242712106252,1.1885466173683074e-12,5.134960981840555e-10,1
407,408,421,2021-03-15,0.0021261011292720293,1.681711754851292e-14,9.350317356973184e-12,1
408,409,422,2021-03-16,0.0021875175016186524,1.011192821464848e-16,6.774991903814482e-14,1
409,410,423,2021-03-17,0.0022121276730351887,2.011106206321062e-18,1.4841963802649439e-15,1
410,411,424,2021-03-18,0.0022021347939830387,1.1425650900890983e-17,8.115013023773053e-15,1
411,412,425,2021-03-19,0.0021617584201153403,5.386505521730631e-16,3.4258175118206815e-13,1
412,413,426,2021-03-20,0.00209679979816053,1.0357238546208026e-14,5.882911494246159e-12,1
413,414,427,2021-03-21,0.0020152888860477756,6.33810173377803e-14,3.3021510032983535e-11,1
414,415,428,2021-03-22,0.0019275412739564659,1.2837459105831553e-13,6.405892093809945e-11,1
415,416,429,2021-03-23,0.0018458947484369652,7.850376701583295e-14,4.0429440013153964e-11,1
416,417,430,2021-03-24,0.0017833488637072647,1.1824909920511671e-14,6.669249195168583e-12,1
417,418,431,2021-03-25,0.0017523689728876119,9.257521056895474e-16,5.721148013161403e-13,1
418,419,432,2021-03-26,0.0017630561473677114,3.6292196371875495e-15,2.159385684126592e-12,1
419,420,433,2021-03-27,0.0018224053676779493,4.788191830332818e-13,2.2217210092744273e-10,1
420,421,434,2021-03-28,0.001933959950719327,2.4632467892120138e-11,8.89232090905537e-09,1
421,422,435,2021-03-29,0.002097027587119997,2.728598931620518e-10,8.458656688023606e-08,1
422,423,436,2021-03-30,0.00230605514703904,8.760743112160255e-10,2.5406155025264743e-07,1
423,424,437,2021-03-31,0.002551007781946498,1.0923553032884275e-09,3.102289061339134e-07,1
424,425,438,2021-04-01,0.002819026581748955,6.487591168150781e-10,1.9073518034363297e-07,1
425,426,439,2021-04-02,0.003095795191302505,2.0611768825812343e-10,6.533930717782513e-08,1
426,427,440,2021-04-03,0.003366229024513667,3.660929029409504e-11,1.2813251602933265e-08,1
427,428,441,2021-04-04,0.0036151330946205067,3.5598068169501272e-12,1.4168031131461506e-09,1
428,429,442,2021-04-05,0.003828448693119098,1.7365957157264834e-13,8.561416878531564e-11,1
429,430,443,2021-04-06,0.003994421552686425,3.558429171319044e-15,2.12082378610615e-12,1
430,431,444,2021-04-07,0.004105420227223574,2.5142271744011333e-17,1.7398452046855843e-14,1
431,432,445,2021-04-08,0.004158559547705705,1.692209151121501e-19,1.3266919744792568e-16,1
432,433,446,2021-04-09,0.0041549203446449405,2.7239633637467982e-19,2.1110716069037686e-16,1
433,434,447,2021-04-10,0.004098453594881888,2.3979752012981358e-17,1.6665927649022042e-14,1
434,435,448,2021-04-11,0.0039949703514189925,1.1944692798178575e-15,7.29820729968711e-13,1
435,436,449,2021-04-12,0.003851111413148345,2.391353861127112e-14,1.3080705620365303e-11,1
436,437,450,2021-04-13,0.0036728147585135093,2.5680740647255643e-13,1.232675551068271e-10,1
437,438,451,2021-04-14,0.0034655614412258716,1.810497456242548e-12,7.658404239905979e-10,1
438,439,452,2021-04-15,0.0032351981043682674,9.475784997213218e-12,3.600798298941023e-09,1
439,440,453,2021-04-16,0.0029882908366247202,3.9892858721039613e-11,1.3802929117479706e-08,1
440,441,454,2021-04-17,0.0027317023195932966,1.4359258699928115e-10,4.638040560076781e-08,1
441,442,455,2021-04-18,0.002471949611198628,4.610925028495334e-10,1.3740556584916095e-07,1
442,443,456,2021-04-19,0.0022150312719469464,1.3502895504132333e-09,3.794313636661186e-07,1
443,444,457,2021-04-20,0.001965435369334378,3.6245412432629216e-09,9.496298057348855e-07,1
444,445,458,2021-04-21,0.0017256550409477166,9.167023681899352e-09,2.2275867547015424e-06,1
445,446,459,2021-04-22,0.0014954159295930969,2.41494776521437e-08,5.4336324717323325e-06,1
446,447,460,2021-04-23,0.0012717466032997275,8.156296520544626e-08,1.6883533797527377e-05,1
447,448,461,2021-04-24,0.0010493970344433662,4.898085994434318e-07,8.669612210148743e-05,1
448,449,462,2021-04-25,0.000821725309976923,7.585189135166457e-06,0.0010240005332474717,1
449,450,463,2021-04-26,0.0005815677756724129,0.0003631354096774787,0.03449786391936047,1
450,451,464,2021-04-27,0.0003211447139484612,0.03313076293101078,1.0,0
451,452,465,2021-04-28,3.335558984435259e-05,0.8314388674632517,1.0,0
452,453,466,2021-04-29,-0.0002868316749583956,0.12893700260412067,1.0,0
453,454,467,2021-04-30,-0.0006411057639354703,0.007208492690392919,0.4397180541139681,0
454,455,468,2021-05-01,-0.0010266871918782347,0.0005009685539317618,0.04508716985385856,-1
455,456,469,2021-05-02,-0.0014359628182951726,4.417091968445857e-05,0.005079655763712736,-1
456,457,470,2021-05-03,-0.0018566981499167272,4.238830889827843e-06,0.0006019139863555537,-1
457,458,471,2021-05-04,-0.002272621884339208,3.846385363953826e-07,7.07734906967504e-05,-1
458,459,472,2021-05-05,-0.002665126450290595,2.9232876070270993e-08,6.48969848760016e-06,-1
459,460,473,2021-05-06,-0.003015219538932911,1.618678447684015e-09,4.4675525156078816e-07,-1
460,461,474,2021-05-07,-0.0033053265112072405,5.393811125244147e-11,1.8123205380820334e-08,-1
461,462,475,2021-05-08,-0.0035212926707760975,8.45145012570282e-13,3.760895305937755e-10,-1
462,463,476,2021-05-09,-0.003653935775264096,6.367412264590331e-15,3.673996876668621e-12,-1
463,464,477,2021-05-10,-0.0036993403597018696,2.988634369513409e-16,1.957555512031283e-13,-1
464,465,478,2021-05-11,-0.003658394760296203,4.446018736696543e-15,2.6142590171775675e-12,-1
465,466,479,2021-05-12,-0.003536085201833082,3.3460825038790436e-13,1.5793509418309087e-10,-1
466,467,480,2021-05-13,-0.0033411434354187,1.2369607694806381e-11,4.626233277857586e-09,-1
467,468,481,2021-05-14,-0.0030838792098528602,2.369561077602594e-10,7.464117394448171e-08,-1
468,469,482,2021-05-15,-0.0027747209532554273,3.125942842087282e-09,8.252489103110424e-07,-1
469,470,483,2021-05-16,-0.002423676634337564,3.584914001396449e-08,7.815112523044258e-06,-1
470,471,484,2021-05-17,-0.0020391863542116814,4.458247872595485e-07,8.069428649397828e-05,-1
471,472,485,2021-05-18,-0.0016272986819216738,7.521741092341837e-06,0.0010229567885584898,-1
472,473,486,2021-05-19,-0.0011910688129815347,0.00021313395591548976,0.020887127679717996,-1
473,474,487,2021-05-20,-0.0007296541395381367,0.010415019643312007,0.5832411000254724,0
474,475,488,2021-05-21,-0.00023803461570016363,0.37291792646078115,1.0,0
475,476,489,2021-05-22,0.0002917538548541801,0.31560002927539477,1.0,0
476,477,490,2021-05-23,0.0008678729271749171,0.01472084710913883,0.7949257438934968,0
477,478,491,2021-05-24,0.0014960772504370786,0.0007761040025392583,0.0651927362132977,0
478,479,492,2021-05-25,0.002178567964139235,6.954222731989981e-05,0.007580102777869079,1
479,480,493,2021-05-26,0.00291268880283979,9.35070764556106e-06,0.0012249427015684987,1
480,481,494,2021-05-27,0.0036898137910857357,1.5866433326228515e-06,0.0002522762898870334,1
481,482,495,2021-05-28,0.004497212036783237,2.953690967130019e-07,5.582475927875735e-05,1
482,483,496,2021-05-29,0.005319281973040254,5.4528243884161285e-08,1.1505459459558032e-05,1
483,484,497,2021-05-30,0.006136955847698709,9.272623171011223e-09,2.2426366088194855e-06,1
484,485,498,2021-05-31,0.006928829533190923,1.3606188607380214e-09,3.8097328100664597e-07,1
485,486,499,2021-06-01,0.007672266269870487,1.615145302197502e-10,5.168464967032006e-08,1
486,487,500,2021-06-02,0.008345688363610193,1.4514856441828253e-11,5.39952659636011e-09,1
487,488,501,2021-06-03,0.00893163673185738,9.237619305697582e-13,4.083027733118331e-10,1
488,489,502,2021-06-04,0.009418973072802657,3.862505531802457e-14,2.070302965046117e-11,1
489,490,503,2021-06-05,0.009802829531117717,9.452561515678954e-16,5.822777893658236e-13,1
490,491,504,2021-06-06,0.010083770744589285,1.1093054340156344e-17,7.898254690191316e-15,1
491,492,505,2021-06-07,0.010266572999971215,4.727543795606931e-20,3.763124861303117e-17,1
492,493,506,2021-06-08,0.010358673252181306,1.1886112000772504e-22,9.936789632645813e-20,1
493,494,507,2021-06-09,0.010369164092784088,3.9838289380587095e-23,3.346416307969316e-20,1
494,495,508,2021-06-10,0.010307674558755421,2.612622818515584e-21,2.134512842727232e-18,1
495,496,509,2021-06-11,0.010183743717347774,1.1599335816120934e-19,9.175074630551659e-17,1
496,497,510,2021-06-12,0.010007270466360818,1.942417209717611e-18,1.43933115240075e-15,1
497,498,511,2021-06-13,0.009787642834469219,1.7083157356375836e-17,1.2009459621532213e-14,1
498,499,512,2021-06-14,0.009531877858190615,1.0297797297718559e-16,6.889226392173717e-14,1
499,500,513,2021-06-15,0.00924370312416364,5.004347001490576e-16,3.21279077495695e-13,1
500,501,514,2021-06-16,0.008924636049036273,2.1239191920933956e-15,1.2764754344481307e-12,1
501,502,515,2021-06-17,0.008576711998772347,8.096173419557622e-15,4.622915022567402e-12,1
502,503,516,2021-06-18,0.008203751029810366,2.8192163402679236e-14,1.5308344727654827e-11,1
503,504,517,2021-06-19,0.007810310930293954,9.081541181527261e-14,4.642322043161799e-11,1
504,505,518,2021-06-20,0.0074001872126432285,2.7621564404668866e-13,1.3203107785431718e-10,1
505,506,519,2021-06-21,0.0069751419378608496,8.279017790053673e-13,3.692441934363938e-10,1
506,507,520,2021-06-22,0.00653368366519849,2.6187385267849667e-12,1.0736827959818364e-09,1
507,508,521,2021-06-23,0.006072455818293326,9.479716420738908e-12,3.600798298941023e-09,1
508,509,522,2021-06-24,0.005587405522717411,4.238878513355088e-11,1.4539353300807952e-08,1
509,510,523,2021-06-25,0.005074746460109707,2.4421511781721867e-10,7.619511675897222e-08,1
510,511,524,2021-06-26,0.004532028229364974,1.8285575553941554e-09,5.010247701779986e-07,1
511,512,525,2021-06-27,0.003958868603667291,1.7749054747778437e-08,4.117780701484598e-06,1
512,513,526,2021-06-28,0.003356724488064264,2.2080203822329088e-07,4.283559541531843e-05,1
513,514,527,2021-06-29,0.002729249027332844,3.4686334821905687e-06,0.0004994832214354419,1
514,515,528,2021-06-30,0.0020828025052914995,6.873943049012302e-05,0.007561337353913533,1
515,516,529,2021-07-01,0.0014272635594636423,0.0017202074971627108,0.13073576978436602,0
516,517,530,2021-07-02,0.0007760595053915384,0.04694062003443758,1.0,0
517,518,531,2021-07-03,0.00014507505068285889,0.6725756189939669,1.0,0
518,519,532,2021-07-04,-0.0004501686252374338,0.17196494714442623,1.0,0
519,520,533,2021-07-05,-0.0009977024971510298,0.003737995455413088,0.26165968187891614,0
520,521,534,2021-07-06,-0.0014907444076002864,5.0943551312537875e-05,0.00575662129831678,-1
521,522,535,2021-07-07,-0.0019271655440053167,8.189593343216497e-07,0.00013758516816603716,-1
522,523,536,2021-07-08,-0.0023093699141171473,1.8053663762949094e-08,4.1703963292412405e-06,-1
523,524,537,2021-07-09,-0.0026437904176200666,6.156032900325126e-10,1.8160297055959122e-07,-1
524,525,538,2021-07-10,-0.0029394428505111186,4.0015930761113106e-11,1.3805496112584022e-08,-1
525,526,539,2021-07-11,-0.003207182471596441,6.011288910783585e-12,2.3383913862948144e-09,-1
526,527,540,2021-07-12,-0.0034584951817249435,2.058235022998566e-12,8.644587096593978e-10,-1
527,528,541,2021-07-13,-0.003703486958637702,1.2538958259623398e-12,5.391752051638061e-10,-1
528,529,542,2021-07-14,-0.003948891822863023,9.642590040821604e-13,4.2427396179615056e-10,-1
529,530,543,2021-07-15,-0.0041975793018486,7.048531916066591e-13,3.185936426062099e-10,-1
530,531,544,2021-07-16,-0.004448979087844313,4.192308603073776e-13,1.9607148855184673e-10,-1
531,532,545,2021-07-17,-0.004700522022446278,1.9784384836987914e-13,9.67456418528709e-11,-1
532,533,546,2021-07-18,-0.004949521320926045,7.834275260394274e-14,4.0424860343634455e-11,-1
533,534,547,2021-07-19,-0.005194527586169918,2.8035679897030142e-14,1.5251409863984396e-11,-1
534,535,548,2021-07-20,-0.0054352198015712744,9.85917321670637e-15,5.609869560305925e-12,-1
535,536,549,2021-07-21,-0.005671433203055272,3.784483365292223e-15,2.240414152252996e-12,-1
536,537,550,2021-07-22,-0.005903117565211254,1.7578302419535359e-15,1.0612754676766157e-12,-1
537,538,551,2021-07-23,-0.006131022344749858,1.0332603467197411e-15,6.333885925392013e-13,-1
538,539,552,2021-07-24,-0.006356935605604322,7.694721343581964e-16,4.809200839738728e-13,-1
539,540,553,2021-07-25,-0.006583451498824626,6.925017305543264e-16,4.3350608332700836e-13,-1
540,541,554,2021-07-26,-0.006813137956625964,6.787460484455911e-16,4.255737723753856e-13,-1
541,542,555,2021-07-27,-0.007047958094450073,6.40862093557032e-16,4.037431189409302e-13,-1
542,543,556,2021-07-28,-0.007288175158841863,5.365235320014934e-16,3.423020134169528e-13,-1
543,544,557,2021-07-29,-0.007532118423155988,3.8854783777006226e-16,2.5294464238831055e-13,-1
544,545,558,2021-07-30,-0.007776798441638067,2.484921176948357e-16,1.6301082920781222e-13,-1
545,546,559,2021-07-31,-0.008018394494492634,1.4147592180815674e-16,9.408148800242423e-14,-1
546,547,560,2021-08-01,-0.008252630970477097,6.945045677956122e-17,4.722631061010163e-14,-1
547,548,561,2021-08-02,-0.00847475553041116,2.750590793996673e-17,1.8951570570637078e-14,-1
548,549,562,2021-08-03,-0.008679438022142464,7.900637397833991e-18,5.688458926440474e-15,-1
549,550,563,2021-08-04,-0.008861354617623527,1.4526839752009172e-18,1.0807968775494824e-15,-1
550,551,564,2021-08-05,-0.009016331932613142,1.5229491033422664e-19,1.1985609443303638e-16,-1
551,552,565,2021-08-06,-0.009140838587320763,7.959774272094554e-21,6.463336708940778e-18,-1
552,553,566,2021-08-07,-0.009231236779717104,1.638813056494358e-22,1.3667700891162945e-19,-1
553,554,567,2021-08-08,-0.009283755867810021,1.3952263182316285e-24,1.183151917860421e-21,-1
554,555,568,2021-08-09,-0.009294164873513594,2.42815208270202e-25,2.068785574462121e-22,-1
555,556,569,2021-08-10,-0.009257334321253247,3.5313082537438146e-23,2.969830241398548e-20,-1
556,557,570,2021-08-11,-0.009167588655469815,9.407404190355822e-21,7.619997394188216e-18,-1
557,558,571,2021-08-12,-0.00902038216229338,9.015315654541646e-19,6.797548003524401e-16,-1
558,559,572,2021-08-13,-0.008814192601343666,3.746198581950151e-17,2.5661460286358535e-14,-1
559,560,573,2021-08-14,-0.008549608638073348,8.504693838586516e-16,5.2984242614394e-13,-1
560,561,574,2021-08-15,-0.008228506714319152,1.2317546217307354e-14,6.934778520344041e-12,-1
561,562,575,2021-08-16,-0.007852910553614943,1.279453440015159e-13,6.397267200075795e-11,-1
562,563,576,2021-08-17,-0.007424245132750613,1.0388521846284373e-12,4.532286881357418e-10,-1
563,564,577,2021-08-18,-0.006945131184369159,6.938540271600182e-12,2.6852150851092704e-09,-1
564,565,578,2021-08-19,-0.0064220947185667345,3.942918763274559e-11,1.3681928108562719e-08,-1
565,566,579,2021-08-20,-0.00586538520052784,1.965044066287728e-10,6.268490571457852e-08,-1
566,567,580,2021-08-21,-0.00528640842236572,8.875902478980372e-10,2.5651358164253276e-07,-1
567,568,581,2021-08-22,-0.004695932176028833,3.811520851966072e-09,9.909954215111786e-07,-1
568,569,582,2021-08-23,-0.004103136741621654,1.666032133816605e-08,3.881854871792689e-06,-1
569,570,583,2021-08-24,-0.0035152636437483648,7.933452669892315e-08,1.6501581553376016e-05,-1
570,571,584,2021-08-25,-0.0029388658412042397,4.266229376487487e-07,7.764537465207226e-05,-1
571,572,585,2021-08-26,-0.0023810561560568323,2.6202229054491688e-06,0.00039041321291192614,-1
572,573,586,2021-08-27,-0.001850117942200862,1.8808732130870733e-05,0.0024256246506239405,-1
573,574,587,2021-08-28,-0.001355191599619398,0.00016421439041443907,0.016421439041443907,-1
574,575,588,2021-08-29,-0.0009053557042895697,0.0018374253016833666,0.1378068976262525,0
575,576,589,2021-08-30,-0.0005070606615475981,0.02659044780838437,1.0,0
576,577,590,2021-08-31,-0.00016340690202440436,0.35995875830622404,1.0,0
577,578,591,2021-09-01,0.00012431071720673064,0.39586733547926656,1.0,0
578,579,592,2021-09-02,0.00035482250056531,0.007215464671415709,0.4397180541139681,0
579,580,593,2021-09-03,0.000526218596911099,2.286328474231072e-05,0.00285791059278884,1
580,581,594,2021-09-04,0.0006376366991127753,2.9332116826550173e-08,6.48969848760016e-06,1
581,582,595,2021-09-05,0.0006903016345997223,5.190781899963887e-11,1.7544842821877937e-08,1
582,583,596,2021-09-06,0.0006887901026145983,6.691523515434272e-11,2.2148942836087442e-08,1
583,584,597,2021-09-07,0.0006412505629578564,9.119602651467547e-09,2.2251830469580815e-06,1
584,585,598,2021-09-08,0.000556317909520047,9.562866321237052e-07,0.00015874358093253508,1
585,586,599,2021-09-09,0.00044099905820481556,6.533294349385828e-05,0.00725195672781827,1
586,587,600,2021-09-10,0.0003013295735560551,0.0038143212956501483,0.26318816939986023,0
587,588,601,2021-09-11,0.00014268329243124575,0.14646118041229628,1.0,0
588,589,602,2021-09-12,-3.0150721884480735e-05,0.7599902329819137,1.0,0
589,590,603,2021-09-13,-0.00021178389272641946,0.051654975116302834,1.0,0
590,591,604,2021-09-14,-0.0003966612623399101,0.0015109224409728852,0.11936287283685793,0
591,592,605,2021-09-15,-0.0005806750465827161,5.107274227195884e-05,0.00575662129831678,-1
