,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
592,593,606,2021-09-16,-0.00018670860155717712,0.07780917334113803,1.0,0
593,594,607,2021-09-17,4.3735077114603766e-05,0.7422250137968808,1.0,0
594,595,608,2021-09-18,0.00034877932002957805,0.06423478236483597,1.0,0
595,596,609,2021-09-19,0.0007356793378807386,0.005494215625312328,0.3736066625212383,0
596,597,610,2021-09-20,0.001203462923539471,0.0007109933677150481,0.06541138982978442,0
597,598,611,2021-09-21,0.0017462639794714706,0.00012221706030267693,0.013077225452386432,1
598,599,612,2021-09-22,0.002353772950783207,2.3411653180495057e-05,0.003183984832547328,1
599,600,613,2021-09-23,0.003012488658299894,4.385338336280394e-06,0.0007016541338048629,1
600,601,614,2021-09-24,0.0037051415769752006,7.28075398734371e-07,0.0001390634263921874,1
601,602,615,2021-09-25,0.004409196985359535,1.0052738343648889e-07,2.3322352957265423e-05,1
602,603,616,2021-09-26,0.005097406566019999,1.0918616448738744e-08,3.0462939891981096e-06,1
603,604,617,2021-09-27,0.005737837886821028,8.537034881574801e-10,2.953814069024881e-07,1
604,605,618,2021-09-28,0.006297620364526878,4.354985856413243e-11,1.8465140031192152e-08,1
605,606,619,2021-09-29,0.006747260984775089,1.2246604621537435e-12,6.147795520011792e-10,1
606,607,620,2021-09-30,0.007061337622891516,1.5263650413127647e-14,9.280299451181609e-12,1
607,608,621,2021-10-01,0.007221958539241872,1.5348977371238967e-16,1.0805680069352232e-13,1
608,609,622,2021-10-02,0.007217485113108291,1.8676154289905818e-16,1.3073308002934072e-13,1
609,610,623,2021-10-03,0.0070463738141666185,2.9717939759365614e-14,1.7355276819469517e-11,1
610,611,624,2021-10-04,0.006716379697068706,3.579452415292046e-12,1.6823426351872615e-09,1
611,612,625,2021-10-05,0.006240409678933104,1.7392842779191373e-10,6.71363731276787e-08,1
612,613,626,2021-10-06,0.005637225150028143,4.3716246055709585e-09,1.3114873816712875e-06,1
613,614,627,2021-10-07,0.004932976571766644,7.016026819841687e-08,1.6838464367620047e-05,1
614,615,628,2021-10-08,0.004158576667965072,8.450351316991963e-07,0.0001588666047594489,1
615,616,629,2021-10-09,0.0033484094341964966,8.774300705277282e-06,0.001307370805086315,1
616,617,630,2021-10-10,0.0025391713640366,8.8713149820894e-05,0.010024585929761022,1
617,618,631,2021-10-11,0.001763133678603193,0.0009884731071968212,0.08599716032612345,0
618,619,632,2021-10-12,0.0010444297341906073,0.014066102975020388,0.8017678695761621,0
619,620,633,2021-10-13,0.00039773807338419625,0.23110123855793863,1.0,0
620,621,634,2021-10-14,-0.00017388987539111887,0.5299817825916455,1.0,0
621,622,635,2021-10-15,-0.0006763260090214214,0.012278768970195843,0.7244473692415547,0
622,623,636,2021-10-16,-0.001123024832422302,0.00011606168186193401,0.012534661641088872,-1
623,624,637,2021-10-17,-0.001529306340398112,2.4396613392541804e-06,0.0004074234436554481,-1
624,625,638,2021-10-18,-0.0019101275749730468,1.732954067036625e-07,3.8471580288213075e-05,-1
625,626,639,2021-10-19,-0.0022834732158073822,3.4814012690415365e-08,8.947201261436749e-06,-1
626,627,640,2021-10-20,-0.0026676535468865732,1.4034204600688617e-08,3.7892352421859265e-06,-1
627,628,641,2021-10-21,-0.0030789096856096688,8.451566903296585e-09,2.408696567439527e-06,-1
628,629,642,2021-10-22,-0.003530454050174836,6.024588758730494e-09,1.7772536838254958e-06,-1
629,630,643,2021-10-23,-0.004030063910457845,4.26448447811371e-09,1.2844240753268062e-06,-1
630,631,644,2021-10-24,-0.004578778081292675,2.805553042642863e-09,8.753325493045733e-07,-1
631,632,645,2021-10-25,-0.005173141246607936,1.73665009087249e-09,5.678845797153043e-07,-1
632,633,646,2021-10-26,-0.0058088911674281625,1.0086803356716847e-09,3.4496867479971616e-07,-1
633,634,647,2021-10-27,-0.006480321052958011,5.406010016671089e-10,1.9191335559182366e-07,-1
634,635,648,2021-10-28,-0.0071838471285699534,2.672621852350051e-10,1.0129236820406693e-07,-1
635,636,649,2021-10-29,-0.007918195517572215,1.2575514046277028e-10,4.942177020186872e-08,-1
636,637,650,2021-10-30,-0.008682211359494933,5.853602945559936e-11,2.4233916194618135e-08,-1
637,638,651,2021-10-31,-0.009468905210669216,2.6608031010867053e-11,1.1388237272651098e-08,-1
638,639,652,2021-11-01,-0.010259914038960117,1.1008427342243065e-11,4.876733312613678e-09,-1
639,640,653,2021-11-02,-0.011031941749616607,3.8282261311084694e-12,1.7916098293587636e-09,-1
640,641,654,2021-11-03,-0.0117615252238355,1.0353206831367643e-12,5.238722656672028e-10,-1
641,642,655,2021-11-04,-0.012422129661958912,1.9071528282962527e-13,1.0374911385931614e-10,-1
642,643,656,2021-11-05,-0.012982592422801774,1.9386244065653836e-14,1.1595471260005567e-11,-1
643,644,657,2021-11-06,-0.013410972973693444,8.664212687474147e-16,5.796358287920204e-13,-1
644,645,658,2021-11-07,-0.01368306320248426,1.803818533895902e-17,1.3167875297440085e-14,-1
645,646,659,2021-11-08,-0.013788109285816268,1.1466650433937935e-18,8.737587630660707e-16,-1
646,647,660,2021-11-09,-0.013730865891958042,5.861050015269966e-18,4.389926461437204e-15,-1
647,648,661,2021-11-10,-0.013527259700148828,1.7378455086697342e-16,1.2199675470861535e-13,-1
648,649,662,2021-11-11,-0.013207159162649315,2.1894963121841922e-15,1.4166041139831724e-12,-1
649,650,663,2021-11-12,-0.01281197586714938,8.273578050400585e-15,5.146165547349164e-12,-1
650,651,664,2021-11-13,-0.01239252773146913,9.765020411480712e-15,6.025017593883599e-12,-1
651,652,665,2021-11-14,-0.011999000839534844,3.5862097101452754e-15,2.2880017950726856e-12,-1
652,653,666,2021-11-15,-0.011672597783047788,3.4989689686426946e-16,2.396793743520246e-13,-1
653,654,667,2021-11-16,-0.011446333411997306,8.156112458265462e-18,6.084459893866035e-15,-1
654,655,668,2021-11-17,-0.011345123700416501,2.5687360279417616e-19,1.993339157682807e-16,-1
655,656,669,2021-11-18,-0.011378610394305176,9.283172473343084e-19,7.083060597160773e-16,-1
656,657,670,2021-11-19,-0.011538077782223474,2.3050413090699585e-17,1.6757650316938598e-14,-1
657,658,671,2021-11-20,-0.011798527154753567,1.9025567334915083e-16,1.3298871567105644e-13,-1
658,659,672,2021-11-21,-0.01212421510390036,4.384859012350424e-16,2.990473846422989e-13,-1
659,660,673,2021-11-22,-0.012474602100384573,3.4584069078724827e-16,2.372467138800523e-13,-1
660,661,674,2021-11-23,-0.012810632606545165,1.0036622917700985e-16,7.1360388944854e-14,-1
661,662,675,2021-11-24,-0.013097700321506225,1.0496962044727579e-17,7.746757989008953e-15,-1
662,663,676,2021-11-25,-0.013306094979561341,3.570401037210573e-19,2.7634904028009835e-16,-1
663,664,677,2021-11-26,-0.013406439242864153,1.1140552390968082e-20,8.979285227120274e-18,-1
664,665,678,2021-11-27,-0.013373180125025136,5.467763316945288e-20,4.308597493752887e-17,-1
665,666,679,2021-11-28,-0.013186802868790069,1.3435358738218996e-17,9.874988672590961e-15,-1
666,667,680,2021-11-29,-0.012833049921667736,2.0504834857298335e-15,1.3287132987529321e-12,-1
667,668,681,2021-11-30,-0.012302585531440978,1.296397072048574e-13,7.130183896267157e-11,-1
668,669,682,2021-12-01,-0.011592485348082186,4.4430449373284e-12,2.066015895857706e-09,-1
669,670,683,2021-12-02,-0.010710574259633813,9.877412812299096e-11,3.941087712107339e-08,-1
670,671,684,2021-12-03,-0.009673096726237855,1.6523600803145778e-09,5.419741063431815e-07,-1
671,672,685,2021-12-04,-0.00850514373910912,2.3129171034210966e-08,6.106101153031695e-06,-1
672,673,686,2021-12-05,-0.007237290356260242,2.9580655989195556e-07,6.300679725698653e-05,-1
673,674,687,2021-12-06,-0.005900704108538999,3.827428130967408e-06,0.0006238707853476876,-1
674,675,688,2021-12-07,-0.004524635196130196,5.672594155059661e-05,0.00699977425236996,-1
675,676,689,2021-12-08,-0.0031367822311089504,0.0011177231199383736,0.09500646519476176,0
676,677,690,2021-12-09,-0.0017564590460347207,0.030592036646731845,1.0,0
677,678,691,2021-12-10,-0.00039037280202908474,0.5838609704644218,1.0,0
678,679,692,2021-12-11,0.0009656883153612469,0.1781954451249716,1.0,0
679,680,693,2021-12-12,0.002323791901880946,0.004683504985114075,0.3278453489579853,0
680,681,694,2021-12-13,0.0037035111352353564,0.0001623293053642539,0.016882247757882406,1
681,682,695,2021-12-14,0.005127809551042053,1.2814040797303295e-05,0.0018452218748116745,1
682,683,696,2021-12-15,0.006615901093461997,1.9566701010058497e-06,0.00033654725737300613,1
683,684,697,2021-12-16,0.008174374257768874,4.413206556207721e-07,9.002941374663751e-05,1
684,685,698,2021-12-17,0.009797069716172755,1.156620407090323e-07,2.671793140378646e-05,1
685,686,699,2021-12-18,0.011463284674981635,2.97824369608784e-08,7.743433609828384e-06,1
686,687,700,2021-12-19,0.01314043493702759,6.7900780216645914e-09,1.9623325482610667e-06,1
687,688,701,2021-12-20,0.01478885573960708,1.276387944458063e-09,4.26313573448993e-07,1
688,689,702,2021-12-21,0.01636393888181896,1.8710031246504498e-10,7.184651998657727e-08,1
689,690,703,2021-12-22,0.017817520753925533,2.027099382851459e-11,8.777340327746816e-09,1
690,691,704,2021-12-23,0.019106772534049434,1.5194413321159644e-12,7.445262527368226e-10,1
691,692,705,2021-12-24,0.020196813768359686,7.163624839032218e-14,4.0187935346970746e-11,1
692,693,706,2021-12-25,0.021060878141048237,1.833123084959125e-15,1.1896968821384722e-12,1
693,694,707,2021-12-26,0.021685991264990497,2.0614029146626354e-17,1.5007013218743987e-14,1
694,695,708,2021-12-27,0.022082942901775728,8.666258333350755e-20,6.76834775834694e-17,1
695,696,709,2021-12-28,0.0222817904254552,3.166222718412422e-22,2.6817906424953215e-19,1
696,697,710,2021-12-29,0.02231987475468596,6.64227663368208e-23,5.692431075065543e-20,1
697,698,711,2021-12-30,0.022234075140505703,7.140513135224021e-22,5.976609494182506e-19,1
698,699,712,2021-12-31,0.022057008281704957,6.4164422893545856e-21,5.2101511389559235e-18,1
699,700,713,2022-01-01,0.021819526898000315,1.982418275302212e-20,1.5859346202417695e-17,1
700,701,714,2022-01-02,0.021551428828766005,2.1750940744335585e-20,1.7379001654724132e-17,1
701,702,715,2022-01-03,0.021276272755756543,9.935923024304327e-21,8.018289880613592e-18,1
702,703,716,2022-01-04,0.021008808762367735,2.446164102829839e-21,2.008300728423298e-18,1
703,704,717,2022-01-05,0.02075568278666319,4.7065092308619175e-22,3.9628807723857344e-19,1
704,705,718,2022-01-06,0.020521798799621346,1.289039182366883e-22,1.099550422558951e-19,1
705,706,719,2022-01-07,0.020308085691042147,9.30268451265398e-23,7.953795258319153e-20,1
706,707,720,2022-01-08,0.020107616572580922,1.618064755994395e-22,1.3785911721072247e-19,1
707,708,721,2022-01-09,0.019908632753425914,3.5826734072415213e-22,3.023776355711844e-19,1
708,709,722,2022-01-10,0.019706092965622674,6.571245552591082e-22,5.513275018623918e-19,1
709,710,723,2022-01-11,0.019500299649189496,9.51021602454306e-22,7.941030380493455e-19,1
710,711,724,2022-01-12,0.019289181889625417,1.3088011865395008e-21,1.0849961836412463e-18,1
711,712,725,2022-01-13,0.019063046592088368,2.3389791529040724e-21,1.9226408636871476e-18,1
712,713,726,2022-01-14,0.01880605519887743,7.472864471546394e-21,6.0604930864241254e-18,1
713,714,727,2022-01-15,0.01850447551216274,5.1064898248703514e-20,4.039233451472448e-17,1
714,715,728,2022-01-16,0.01815111507737037,6.3344125813687955e-19,4.858494449909866e-16,1
715,716,729,2022-01-17,0.017741859869603728,9.25841670243324e-18,6.879003609907897e-15,1
716,717,730,2022-01-18,0.017277045959831042,1.0377506741526991e-16,7.357652279742637e-14,1
717,718,731,2022-01-19,0.016761068785068632,7.28668742218452e-16,4.903940635130182e-13,1
718,719,732,2022-01-20,0.016200248854131443,3.233454092791919e-15,2.0661771652940363e-12,1
719,720,733,2022-01-21,0.015599955449258327,9.772259353785254e-15,6.025017593883599e-12,1
720,721,734,2022-01-22,0.014964349044200142,2.1685180041765004e-14,1.2902682124850177e-11,1
721,722,735,2022-01-23,0.014302032691427036,3.6479462883950365e-14,2.1231047398459112e-11,1
722,723,736,2022-01-24,0.01362835882208302,4.84686359374881e-14,2.7869465664055656e-11,1
723,724,737,2022-01-25,0.012958794740596961,5.6614228126941913e-14,3.227011003235689e-11,1
724,725,738,2022-01-26,0.01230900313126498,6.444746030298091e-14,3.647726253148719e-11,1
725,726,739,2022-01-27,0.011694657487125068,7.141068242833212e-14,4.013280352472265e-11,1
726,727,740,2022-01-28,0.011130110848832813,6.746184713103372e-14,3.811594362903405e-11,1
727,728,741,2022-01-29,0.010625094395844109,4.5708500738955526e-14,2.6328096425638383e-11,1
728,729,742,2022-01-30,0.01018370354143283,1.8856784591108455e-14,1.1314070754665073e-11,1
729,730,743,2022-01-31,0.009805421245016061,3.8934644464244966e-15,2.4762433879259797e-12,1
730,731,744,2022-02-01,0.00949005299304381,3.317138158915622e-16,2.278873915175032e-13,1
731,732,745,2022-02-02,0.009237159132774158,1.0180152567600067e-17,7.53331290002405e-15,1
732,733,746,2022-02-03,0.009040007062223413,1.1363113715030215e-19,8.840502470293507e-17,1
733,734,747,2022-02-04,0.008883269347843894,1.153060587192385e-21,9.593464085440644e-19,1
734,735,748,2022-02-05,0.00874523723489811,5.04148254776778e-22,4.239886822672703e-19,1
735,736,749,2022-02-06,0.008603091664546276,3.291541845172506e-20,2.620067308757315e-17,1
736,737,750,2022-02-07,0.00843601925567624,4.419060350927161e-18,3.323133383897225e-15,1
737,738,751,2022-02-08,0.008222855883980596,2.990251858570217e-16,2.0632737824134498e-13,1
738,739,752,2022-02-09,0.007946517693139659,9.59186349447512e-15,5.9277716395856245e-12,1
739,740,753,2022-02-10,0.007599704934930187,1.595231060858291e-13,8.725913902894852e-11,1
740,741,754,2022-02-11,0.007186987082136095,1.5531945924625152e-12,7.595121557141699e-10,1
741,742,755,2022-02-12,0.006720150101659617,9.968767684639051e-12,4.436101619664378e-09,1
742,743,756,2022-02-13,0.006212205359355469,4.75511439999808e-11,2.0114133911991878e-08,1
743,744,757,2022-02-14,0.005675706176243379,1.880684137414902e-10,7.203020246299075e-08,1
744,745,758,2022-02-15,0.005120300311493037,6.956628696416096e-10,2.434820043745634e-07,1
745,746,759,2022-02-16,0.004553532518158605,2.713155685049988e-09,8.519308851056962e-07,1
746,747,760,2022-02-17,0.003981264986252755,1.2302616870921905e-08,3.35861440576168e-06,1
747,748,761,2022-02-18,0.0034080301125473857,6.873672319303807e-08,1.6565550289522176e-05,1
748,749,762,2022-02-19,0.0028388165208028692,4.902544267468828e-07,9.851539326324878e-05,1
749,750,763,2022-02-20,0.0022782028448392797,4.552490744108798e-06,0.000723846028313299,1
750,751,764,2022-02-21,0.0017299570671377364,5.7396237266698284e-05,0.007002340946537191,1
751,752,765,2022-02-22,0.0011945140293284544,0.0010827774002332992,0.09311885642006373,0
752,753,766,2022-02-23,0.0006688735798399365,0.030231162515335766,1.0,0
753,754,767,2022-02-24,0.0001484483324952824,0.5861372001345909,1.0,0
754,755,768,2022-02-25,-0.00036910443877635854,0.18084845064269614,1.0,0
755,756,769,2022-02-26,-0.0008829809623782784,0.004863405980606316,0.3355750126618358,0
756,757,770,2022-02-27,-0.0013929320985338997,0.00014852289763681885,0.01559490425186598,-1
757,758,771,2022-02-28,-0.0018965800788379634,8.534346685429754e-06,0.0012886863494998928,-1
758,759,772,2022-03-01,-0.0023892285580796612,8.060794179243534e-07,0.00015315508940562714,-1
759,760,773,2022-03-02,-0.00286490406022903,9.756482147668394e-08,2.273260340406736e-05,-1
760,761,774,2022-03-03,-0.0033165406279990904,1.2092656294409865e-08,3.313387824668303e-06,-1
761,762,775,2022-03-04,-0.003736771403822866,1.2850745501365228e-09,4.279298251954621e-07,-1
762,763,776,2022-03-05,-0.004118276250704429,1.0161640120427886e-10,4.024009487689443e-08,-1
763,764,777,2022-03-06,-0.00445470574222531,5.425117705232207e-12,2.5064043798172795e-09,-1
764,765,778,2022-03-07,-0.0047430330350635526,1.9678172887656753e-13,1.0685247877997617e-10,-1
765,766,779,2022-03-08,-0.0049887163565605986,5.972159480625342e-15,3.75648831331334e-12,-1
766,767,780,2022-03-09,-0.0052037271302453145,2.9718066676494366e-16,2.0535184073457607e-13,-1
767,768,781,2022-03-10,-0.005401826401941029,7.376078648510812e-17,5.2738962336852305e-14,-1
768,769,782,2022-03-11,-0.005593135009275035,1.2078923627470895e-16,8.551877928249394e-14,-1
769,770,783,2022-03-12,-0.0057807598675793884,3.947695549582475e-16,2.6962760603648306e-13,-1
770,771,784,2022-03-13,-0.005964714732650267,8.988496985538076e-16,5.995327489353896e-13,-1
771,772,785,2022-03-14,-0.006137362999507108,8.522171357464727e-16,5.718376980858832e-13,-1
772,773,786,2022-03-15,-0.006283085792483619,2.7174050202624683e-16,1.8831616790418905e-13,-1
773,774,787,2022-03-16,-0.00638163425345579,3.262186737189706e-17,2.361823197725347e-14,-1
774,775,788,2022-03-17,-0.006413179927600582,8.29899803338719e-18,6.182753534873456e-15,-1
775,776,789,2022-03-18,-0.006359240784417973,1.2497510842157147e-16,8.826474916227509e-14,-1
776,777,790,2022-03-19,-0.006204405319913481,1.660305413384479e-14,9.995038588574563e-12,-1
777,778,791,2022-03-20,-0.005939630480632587,1.3867185223524939e-12,6.891991056091895e-10,-1
778,779,792,2022-03-21,-0.0055640941643333415,5.0435252425903764e-11,2.1198946377735705e-08,-1
779,780,793,2022-03-22,-0.005089885789575051,9.20187073949853e-10,3.174645405126993e-07,-1
780,781,794,2022-03-23,-0.004539946445475648,1.0031845881076798e-08,2.8289805384636572e-06,-1
781,782,795,2022-03-24,-0.0039400386155422976,7.817112756909958e-08,1.85265572338766e-05,-1
782,783,796,2022-03-25,-0.003313632301731011,5.248972664522334e-07,0.00010439374856125382,-1
783,784,797,2022-03-26,-0.0026779333855243407,3.7281858181375033e-06,0.0006114224741745506,-1
784,785,798,2022-03-27,-0.002046055106835171,3.59010552070364e-05,0.004774840342535841,-1
785,786,799,2022-03-28,-0.0014233571313664146,0.0006137793370178684,0.057081478342661765,0
786,787,800,2022-03-29,-0.000806644530761238,0.02081684991060777,1.0,0
787,788,801,2022-03-30,-0.00018917975268543095,0.546362146553268,1.0,0
788,789,802,2022-03-31,0.0004338739888237724,0.19189519288536996,1.0,0
789,790,803,2022-04-01,0.0010642720728737442,0.006915513961792295,0.4447735563119036,0
790,791,804,2022-04-02,0.0017004034011207864,0.0003076365405151897,0.03107129059203416,1
791,792,805,2022-04-03,0.0023378736368877707,2.0971860641633667e-05,0.002894116768545446,1
792,793,806,2022-04-04,0.002971267694094154,1.8073475046607647e-06,0.00031809316082029456,1
793,794,807,2022-04-05,0.003592158934077016,1.6549906304059057e-07,3.713765231280371e-05,1
794,795,808,2022-04-06,0.004188511987533823,1.4686540874144732e-08,3.950679495144932e-06,1
795,796,809,2022-04-07,0.004749028544586116,1.215809343215407e-09,4.109435580068076e-07,1
796,797,810,2022-04-08,0.005267017649332788,9.554266561159639e-11,3.821706624463855e-08,1
797,798,811,2022-04-09,0.005741050472562805,7.734420818351683e-12,3.5114270515316643e-09,1
798,799,812,2022-04-10,0.0061730706884723435,7.861589801959217e-13,4.0487187480089964e-10,1
799,800,813,2022-04-11,0.00656931686678586,1.3513726721179707e-13,7.41903596992766e-11,1
800,801,814,2022-04-12,0.006940516158450344,4.5555055254751166e-14,2.6285266881991424e-11,1
801,802,815,2022-04-13,0.007299676187224923,2.8249654540479645e-14,1.6554297560721073e-11,1
802,803,816,2022-04-14,0.007657442383839114,2.4503431480584395e-14,1.4481528005025377e-11,1
803,804,817,2022-04-15,0.008020194979131477,2.2837970891708595e-14,1.3542916738783196e-11,1
804,805,818,2022-04-16,0.008390496105845129,2.0007946459278346e-14,1.1944744036189173e-11,1
805,806,819,2022-04-17,0.008769560918448301,1.5910484589468514e-14,9.62584317662845e-12,1
806,807,820,2022-04-18,0.009157877740282407,1.1424650257902776e-14,7.003310608094402e-12,1
807,808,821,2022-04-19,0.009555321187401959,7.523992787804974e-15,4.6949714995903035e-12,1
808,809,822,2022-04-20,0.009959482806796267,4.6753708303322894e-15,2.9595097356003394e-12,1
809,810,823,2022-04-21,0.010364468606281424,2.7699555337183895e-15,1.7755414971134876e-12,1
810,811,824,2022-04-22,0.01076287362548489,1.5107102729842068e-15,9.955580698965922e-13,1
811,812,825,2022-04-23,0.011147836922546936,7.245169220193356e-16,4.883244054410322e-13,1
812,813,826,2022-04-24,0.011516995874654117,3.1315423836398427e-16,2.1576327023278516e-13,1
813,814,827,2022-04-25,0.011873260330379595,1.3017127958869423e-16,9.177075211002944e-14,1
814,815,828,2022-04-26,0.01221998810477611,5.624377741615852e-17,4.032678840738566e-14,1
815,816,829,2022-04-27,0.012558905917555457,2.4817561499938234e-17,1.8017549648955156e-14,1
816,817,830,2022-04-28,0.012885315292213257,1.0283557003869789e-17,7.599548625859774e-15,1
817,818,831,2022-04-29,0.013187172857953268,3.375554784950613e-18,2.5417927530678116e-15,1
818,819,832,2022-04-30,0.013447637190663825,6.870425483535198e-19,5.255875494904427e-16,1
819,820,833,2022-05-01,0.013649957679689604,6.717534094262727e-20,5.279981798090503e-17,1
820,821,834,2022-05-02,0.013780020323496255,3.1859592166729106e-21,2.609300598455114e-18,1
821,822,835,2022-05-03,0.01382963025063426,3.391674795955395e-22,2.869356877378264e-19,1
822,823,836,2022-05-04,0.013798549865555716,1.828440575192239e-21,1.5102919151087893e-18,1
823,824,837,2022-05-05,0.01369285020632805,7.66864086860723e-20,6.012214440988068e-17,1
824,825,838,2022-05-06,0.013523977020116628,1.6560792392089742e-18,1.2503398256027755e-15,1
825,826,839,2022-05-07,0.013308340474921953,1.0571511392271316e-17,7.79120389610396e-15,1
826,827,840,2022-05-08,0.013068761087420793,1.9353291828415516e-17,1.410854974291491e-14,1
827,828,841,2022-05-09,0.012834226700922805,9.765685350802747e-18,7.236372844944835e-15,1
828,829,842,2022-05-10,0.012632505019654669,1.2762464895672317e-18,9.68671085581529e-16,1
829,830,843,2022-05-11,0.012485771897166776,4.5784597208065103e-20,3.626140098878756e-17,1
830,831,844,2022-05-12,0.012407598637165639,1.494487121984903e-21,1.2359408498815147e-18,1
831,832,845,2022-05-13,0.012400431501264124,1.013973529445223e-21,8.456539235573161e-19,1
832,833,846,2022-05-14,0.01245228918751964,5.552061933561002e-21,4.530482537785777e-18,1
833,834,847,2022-05-15,0.012540109671389342,1.2618374222849665e-20,1.0132554500948281e-17,1
834,835,848,2022-05-16,0.01263436794218608,5.573911547779751e-21,4.542737911440497e-18,1
835,836,849,2022-05-17,0.01270317245621073,6.59312443431843e-22,5.525038275958844e-19,1
836,837,850,2022-05-18,0.012696187040171336,1.0154866882539569e-21,8.459004113155461e-19,1
837,838,851,2022-05-19,0.012606325426714285,7.828134673119253e-20,6.129429449052375e-17,1
838,839,852,2022-05-20,0.012433798333618046,4.923460900983549e-18,3.697519136638645e-15,1
839,840,853,2022-05-21,0.012186799644881037,9.306738666857973e-17,6.635704669469735e-14,1
840,841,854,2022-05-22,0.011879677354400802,6.143193987823021e-16,4.152799135768362e-13,1
841,842,855,2022-05-23,0.011532097430487057,1.7328482596227739e-15,1.1350156100529169e-12,1
842,843,856,2022-05-24,0.011164149085481068,2.3446924846982353e-15,1.5123266526303618e-12,1
843,844,857,2022-05-25,0.010794822127122067,1.5893380505347525e-15,1.0441950992013324e-12,1
844,845,858,2022-05-26,0.010441241930102726,5.402286946357179e-16,3.6681528365765245e-13,1
845,846,859,2022-05-27,0.010118518750165898,9.511640690279773e-17,6.772288171479198e-14,1
846,847,860,2022-05-28,0.009836301984974687,9.544134848000939e-18,7.081748057216697e-15,1
847,848,861,2022-05-29,0.009598664193750007,7.511135813519018e-19,5.73850776152853e-16,1
848,849,862,2022-05-30,0.009405364968031692,1.0830192704591356e-19,8.436720116876667e-17,1
849,850,863,2022-05-31,0.009252029660201694,7.553320351287848e-20,5.92935647576096e-17,1
850,851,864,2022-06-01,0.00910594368861064,5.242226887103618e-20,4.141359240811858e-17,1
851,852,865,2022-06-02,0.008966916981960327,3.607878945919806e-20,2.868263762006246e-17,1
852,853,866,2022-06-03,0.008834533361082956,2.40833635807066e-20,1.9218524137403867e-17,1
853,854,867,2022-06-04,0.008708551659793475,1.5367412028026252e-20,1.2309297034449028e-17,1
854,855,868,2022-06-05,0.008588895058937557,9.398638148546342e-21,7.594099624025445e-18,1
855,856,869,2022-06-06,0.008475454586622053,5.587473635897728e-21,4.548203539620751e-18,1
856,857,870,2022-06-07,0.00836799401546396,3.2963257810207237e-21,2.696394488874952e-18,1
857,858,871,2022-06-08,0.008266122892089205,1.9728864832388277e-21,1.625658462188794e-18,1
858,859,872,2022-06-09,0.008169345956020547,1.2231250709797061e-21,1.0164169339841359e-18,1
859,860,873,2022-06-10,0.008077079589913442,8.007993711636344e-22,6.694682742927984e-19,1
860,861,874,2022-06-11,0.00798870403090115,5.610116285804408e-22,4.712497680075703e-19,1
861,862,875,2022-06-12,0.007903619876266114,4.2314928601042444e-22,3.567148481067878e-19,1
862,863,876,2022-06-13,0.00782128012802332,3.4233905092318175e-22,2.892764980300886e-19,1
863,864,877,2022-06-14,0.007741188144281947,2.9398726964378775e-22,2.49301204657932e-19,1
864,865,878,2022-06-15,0.0076629453468866045,2.6385942186107117e-22,2.240166491600494e-19,1
