,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
34,35,48,2020-03-07,-0.01765814163941243,5.489311619753833e-07,0.00034802235669239304,-1
35,36,49,2020-03-08,-0.017816033566769023,3.4517966830294926e-07,0.00022022462837728162,-1
36,37,50,2020-03-09,-0.015343422543979822,8.227199160496672e-05,0.04738866716446083,-1
37,38,51,2020-03-10,-0.010153447476346151,0.023409953013631985,1.0,0
38,39,52,2020-03-11,-0.0022852278001309866,0.6723984282958688,1.0,0
39,40,53,2020-03-12,0.008057413238392028,0.24095578114960892,1.0,0
40,41,54,2020-03-13,0.02044117493102777,0.018767138255271612,1.0,0
41,42,55,2020-03-14,0.03418375352137373,0.0012210646160992738,0.615416566514034,0
42,43,56,2020-03-15,0.04843195281666633,7.58141079818566e-05,0.04382055441351312,1
43,44,57,2020-03-16,0.062291724989193414,4.186507845890054e-06,0.0025537697859929326,1
44,45,58,2020-03-17,0.07493913190277822,1.8062618997212083e-07,0.00011632326634204582,1
45,46,59,2020-03-18,0.08569766711969926,5.078098194738811e-09,3.4886534597855633e-06,1
46,47,60,2020-03-19,0.09408219519137251,7.377990045468204e-11,5.4154446933736616e-08,1
47,48,61,2020-03-20,0.09980746763419933,4.5336349897465425e-13,3.4410289572176255e-10,1
48,49,62,2020-03-21,0.10278139044482554,2.7895860622836367e-15,2.2205105055777747e-12,1
49,50,63,2020-03-22,0.10310312426472165,1.308817535929239e-15,1.0470540287433913e-12,1
50,51,64,2020-03-23,0.10104938453074516,3.096291714918677e-14,2.3841446204873813e-11,1
51,52,65,2020-03-24,0.09703920712872155,5.989563672649448e-13,4.5400892638682815e-10,1
52,53,66,2020-03-25,0.09156441665900589,4.9732873778424085e-12,3.715045671248279e-09,1
53,54,67,2020-03-26,0.08512381371324752,2.2842551687605304e-11,1.692633080051553e-08,1
54,55,68,2020-03-27,0.07813965696735715,7.822802887190523e-11,5.734114516310654e-08,1
55,56,69,2020-03-28,0.07089419820830968,2.5858140367224494e-10,1.8540286643299962e-07,1
56,57,70,2020-03-29,0.06352174185427506,9.884027083124296e-10,6.899050904020758e-07,1
57,58,71,2020-03-30,0.05606496185633407,4.881358225254273e-09,3.35837445897494e-06,1
58,59,72,2020-03-31,0.048514630357701934,3.259590002321179e-08,2.1545889915342993e-05,1
59,60,73,2020-04-01,0.04083101893829002,2.962107451235874e-07,0.00018957487687909592,1
60,61,74,2020-04-02,0.03298185915558706,3.7800406789295977e-06,0.0023133848955049136,1
61,62,75,2020-04-03,0.024943382613572474,7.293599361954647e-05,0.0422299403057174,1
62,63,76,2020-04-04,0.016705129432093305,0.002265126523095049,1.0,0
63,64,77,2020-04-05,0.008278390424708404,0.08519914065023276,1.0,0
64,65,78,2020-04-06,-0.0002751285966811595,0.9519920542674408,1.0,0
65,66,79,2020-04-07,-0.008871938888750644,0.0720776884496705,1.0,0
66,67,80,2020-04-08,-0.017438898707038797,0.002125259361436016,1.0,0
67,68,81,2020-04-09,-0.025943582094553642,7.623402181279288e-05,0.04398703058598149,-1
68,69,82,2020-04-10,-0.03442689708385725,4.402771910186352e-06,0.002668079777572929,-1
69,70,83,2020-04-11,-0.043030705104472135,4.314309249387296e-07,0.00027439006826103203,-1
70,71,84,2020-04-12,-0.052031811687625704,7.792150709929823e-08,5.096066564294104e-05,-1
71,72,85,2020-04-13,-0.0618838193223048,2.9601269848624355e-08,1.9625641909637948e-05,-1
72,73,86,2020-04-14,-0.07332861912414691,2.6561538143258777e-08,1.7636861327123827e-05,-1
73,74,87,2020-04-15,-0.08765113344348242,5.691198860890715e-08,3.7391176516051994e-05,-1
74,75,88,2020-04-16,-0.10751268237451439,2.832901638954461e-07,0.0001818722852208764,-1
75,76,89,2020-04-17,-0.14066681764584957,4.202651030661277e-06,0.0025594144776727177,-1
76,77,90,2020-04-18,0.33594710908238845,0.25635553785968357,1.0,0
77,78,91,2020-04-19,0.743769134220231,0.050664106490398056,1.0,0
78,79,92,2020-04-20,1.0823442605988993,0.010540234821023897,1.0,0
79,80,93,2020-04-21,1.3512133691196306,0.0022928190034619622,1.0,0
80,81,94,2020-04-22,1.5498876838986324,0.0005712809128176874,0.30563528835746273,0
81,82,95,2020-04-23,1.677809960255778,0.0001947595303180773,0.10964961556907751,0
82,83,96,2020-04-24,1.7343095770817598,0.00011386230886221971,0.0652431029780519,0
83,84,97,2020-04-25,1.718561039572073,0.00013273653691022922,0.07579256257574088,0
84,85,98,2020-04-26,1.6295085994988237,0.0002951802651012658,0.163234686601,0
85,86,99,2020-04-27,1.4657615523617225,0.0010243035710722453,0.5258846134453782,0
86,87,100,2020-04-28,1.2253850389817413,0.004477665164539291,1.0,0
87,88,101,2020-04-29,0.9054828484221505,0.02147561969134457,1.0,0
88,89,102,2020-04-30,0.5010177760244312,0.10886430106296369,1.0,0
89,90,103,2020-05-01,0.0,1.0,1.0,0
90,91,104,2020-05-02,0.0,1.0,1.0,0
91,92,105,2020-05-03,0.0,1.0,1.0,0
92,93,106,2020-05-04,0.0,1.0,1.0,0
93,94,107,2020-05-05,0.0,1.0,1.0,0
94,95,108,2020-05-06,0.0,1.0,1.0,0
95,96,109,2020-05-07,0.0,1.0,1.0,0
96,97,110,2020-05-08,0.0,1.0,1.0,0
97,98,111,2020-05-09,0.0,1.0,1.0,0
98,99,112,2020-05-10,0.0,1.0,1.0,0
99,100,113,2020-05-11,0.0,1.0,1.0,0
100,101,114,2020-05-12,0.0,1.0,1.0,0
101,102,115,2020-05-13,0.0,1.0,1.0,0
102,103,116,2020-05-14,0.0,1.0,1.0,0
103,104,117,2020-05-15,0.0,1.0,1.0,0
104,105,118,2020-05-16,0.0,1.0,1.0,0
105,106,119,2020-05-17,0.0,1.0,1.0,0
106,107,120,2020-05-18,0.0,1.0,1.0,0
107,108,121,2020-05-19,0.0,1.0,1.0,0
108,109,122,2020-05-20,0.0,1.0,1.0,0
109,110,123,2020-05-21,0.0,1.0,1.0,0
110,111,124,2020-05-22,0.0,1.0,1.0,0
111,112,125,2020-05-23,0.0,1.0,1.0,0
112,113,126,2020-05-24,0.0,1.0,1.0,0
113,114,127,2020-05-25,0.0,1.0,1.0,0
114,115,128,2020-05-26,0.0,1.0,1.0,0
115,116,129,2020-05-27,0.0,1.0,1.0,0
116,117,130,2020-05-28,0.0,1.0,1.0,0
117,118,131,2020-05-29,0.0,1.0,1.0,0
118,119,132,2020-05-30,0.0,1.0,1.0,0
119,120,133,2020-05-31,0.0,1.0,1.0,0
120,121,134,2020-06-01,0.0,1.0,1.0,0
121,122,135,2020-06-02,0.0,1.0,1.0,0
122,123,136,2020-06-03,0.0,1.0,1.0,0
123,124,137,2020-06-04,0.0,1.0,1.0,0
124,125,138,2020-06-05,0.0,1.0,1.0,0
125,126,139,2020-06-06,0.0,1.0,1.0,0
126,127,140,2020-06-07,0.0,1.0,1.0,0
127,128,141,2020-06-08,0.0,1.0,1.0,0
128,129,142,2020-06-09,0.0,1.0,1.0,0
129,130,143,2020-06-10,0.0,1.0,1.0,0
130,131,144,2020-06-11,0.0,1.0,1.0,0
131,132,145,2020-06-12,0.0,1.0,1.0,0
132,133,146,2020-06-13,0.0,1.0,1.0,0
133,134,147,2020-06-14,0.0,1.0,1.0,0
134,135,148,2020-06-15,0.0,1.0,1.0,0
135,136,149,2020-06-16,0.0,1.0,1.0,0
136,137,150,2020-06-17,0.0,1.0,1.0,0
137,138,151,2020-06-18,0.0,1.0,1.0,0
138,139,152,2020-06-19,0.0,1.0,1.0,0
139,140,153,2020-06-20,0.0,1.0,1.0,0
140,141,154,2020-06-21,0.0,1.0,1.0,0
141,142,155,2020-06-22,0.0,1.0,1.0,0
142,143,156,2020-06-23,0.0,1.0,1.0,0
143,144,157,2020-06-24,0.0,1.0,1.0,0
144,145,158,2020-06-25,0.0,1.0,1.0,0
145,146,159,2020-06-26,0.0,1.0,1.0,0
146,147,160,2020-06-27,0.0,1.0,1.0,0
147,148,161,2020-06-28,0.0,1.0,1.0,0
148,149,162,2020-06-29,0.0,1.0,1.0,0
149,150,163,2020-06-30,0.0,1.0,1.0,0
150,151,164,2020-07-01,0.0,1.0,1.0,0
151,152,165,2020-07-02,0.0,1.0,1.0,0
152,153,166,2020-07-03,0.0,1.0,1.0,0
153,154,167,2020-07-04,0.0,1.0,1.0,0
154,155,168,2020-07-05,0.0,1.0,1.0,0
155,156,169,2020-07-06,0.0,1.0,1.0,0
156,157,170,2020-07-07,0.0,1.0,1.0,0
157,158,171,2020-07-08,0.0,1.0,1.0,0
158,159,172,2020-07-09,0.0,1.0,1.0,0
159,160,173,2020-07-10,0.0,1.0,1.0,0
160,161,174,2020-07-11,0.0,1.0,1.0,0
161,162,175,2020-07-12,0.0,1.0,1.0,0
162,163,176,2020-07-13,0.0,1.0,1.0,0
163,164,177,2020-07-14,0.0,1.0,1.0,0
164,165,178,2020-07-15,0.0,1.0,1.0,0
165,166,179,2020-07-16,0.0,1.0,1.0,0
166,167,180,2020-07-17,0.0,1.0,1.0,0
167,168,181,2020-07-18,0.0,1.0,1.0,0
168,169,182,2020-07-19,-0.3858643742506611,0.10886430106296381,1.0,0
169,170,183,2020-07-20,-0.6848206509875281,0.021809663855681012,1.0,0
170,171,184,2020-07-21,-0.9132748103229504,0.004747476675444785,1.0,0
171,172,185,2020-07-22,-1.0777903439189993,0.001190723671236466,0.6025061776456518,0
172,173,186,2020-07-23,-1.1822679394972222,0.0004039913012380717,0.219771267873511,0
173,174,187,2020-07-24,-1.2294716541942592,0.00022944944540111804,0.12803279053382385,0
174,175,188,2020-07-25,-1.2215563543741916,0.0002535925760927986,0.14099747230759602,0
175,176,189,2020-07-26,-1.16029459425084,0.0005290690497954034,0.28411007974013164,0
176,177,190,2020-07-27,-1.047199478075046,0.0017275217236793498,0.8413030794318433,0
177,178,191,2020-07-28,-0.8835875577524446,0.007136538785775445,1.0,0
178,179,192,2020-07-29,-0.6706347251717366,0.03208787869904347,1.0,0
179,180,193,2020-07-30,-0.40941171170262386,0.1453576681166583,1.0,0
180,181,194,2020-07-31,-0.10090515444976919,0.6469316739246025,1.0,0
181,182,195,2020-08-01,0.2539748088268351,1.5881952734926164e-07,0.00010275623419497228,1
182,183,196,2020-08-02,0.20916191772120787,6.271970829177835e-09,4.271212134670106e-06,1
183,184,197,2020-08-03,0.18153111582296685,1.2993127526110752e-09,9.043216758173084e-07,1
184,185,198,2020-08-04,0.16057225013229282,6.055008791569275e-10,4.250616171681631e-07,1
185,186,199,2020-08-05,0.14316514310215012,4.79972969248803e-10,3.3982086222815254e-07,1
186,187,200,2020-08-06,0.1279371964164888,5.615478619995686e-10,3.964527905716954e-07,1
187,188,201,2020-08-07,0.11417648907700409,8.760267217868922e-10,6.132187052508246e-07,1
188,189,202,2020-08-08,0.10152170493391975,1.6295175081350099e-09,1.1308851506456968e-06,1
189,190,203,2020-08-09,0.0898469927942299,3.149465354298712e-09,2.1731310944661116e-06,1
190,191,204,2020-08-10,0.07918592149991628,5.37797884659341e-09,3.689293488763079e-06,1
191,192,205,2020-08-11,0.06965771868144119,6.917028357544353e-09,4.696662254772616e-06,1
192,193,206,2020-08-12,0.06139885885506951,5.696994851445924e-09,3.896744478389012e-06,1
193,194,207,2020-08-13,0.05452490711303429,2.47817420134775e-09,1.714896547332643e-06,1
194,195,208,2020-08-14,0.04909397975251811,4.459253376388711e-10,3.161610643859596e-07,1
195,196,209,2020-08-15,0.04507180114186169,2.4897105409319882e-11,1.842385800289671e-08,1
196,197,210,2020-08-16,0.04234682527491027,3.192150190992081e-13,2.4324184455359655e-10,1
197,198,211,2020-08-17,0.04075282903536552,1.051208624842181e-15,8.420181084985869e-13,1
198,199,212,2020-08-18,0.04008616159513064,1.468546060112343e-17,1.2159561377730198e-14,1
199,200,213,2020-08-19,0.04011971140840531,1.730995939185569e-17,1.42980264576728e-14,1
200,201,214,2020-08-20,0.04061248352779668,2.4823708975322544e-17,2.040508877771513e-14,1
201,202,215,2020-08-21,0.041323641031914854,5.782495425965818e-18,4.816818689829527e-15,1
202,203,216,2020-08-22,0.042057545649506714,2.0144999302796965e-19,1.7103104408074623e-16,1
203,204,217,2020-08-23,0.04269651160306974,1.2277906770982113e-21,1.0522166102731672e-18,1
204,205,218,2020-08-24,0.04321670442435539,3.913674082914218e-24,3.3853280817207986e-21,1
205,206,219,2020-08-25,0.043670061535820474,4.527314791397789e-24,3.91159997976769e-21,1
206,207,220,2020-08-26,0.04414292001320726,9.50611747018047e-22,8.165754906885023e-19,1
207,208,221,2020-08-27,0.04473332707844461,1.150010733371936e-19,9.775091233661455e-17,1
208,209,222,2020-08-28,0.04550684332961922,3.4376497625576604e-18,2.8807505010233195e-15,1
209,210,223,2020-08-29,0.046445196796706695,2.456606588541066e-17,2.0217872223692976e-14,1
210,211,224,2020-08-30,0.04745329361647692,4.409342474476582e-17,3.602432801647368e-14,1
211,212,225,2020-08-31,0.04838474970860413,2.008643160886709e-17,1.6551219645706482e-14,1
212,213,226,2020-09-01,0.049084473773350776,2.6277271404621274e-18,2.2072907979881872e-15,1
213,214,227,2020-09-02,0.049416770056372857,3.1108248950748604e-19,2.631757861233332e-16,1
214,215,228,2020-09-03,0.04928079644096693,1.0465245314675405e-18,8.843132290900717e-16,1
215,216,229,2020-09-04,0.048616780291985,7.294537893480069e-17,5.945048383186256e-14,1
216,217,230,2020-09-05,0.04739806249397227,4.683457183321218e-15,3.685880803273798e-12,1
217,218,231,2020-09-06,0.045614820922981046,1.3700873279312254e-13,1.0467467185394562e-10,1
218,219,232,2020-09-07,0.043259147922035786,2.1492207740327036e-12,1.6183632428466258e-09,1
219,220,233,2020-09-08,0.040411425164141986,1.938816354642084e-11,1.4405405514990684e-08,1
220,221,234,2020-09-09,0.03726234538870651,9.478467341783253e-11,6.928759626843558e-08,1
221,222,235,2020-09-10,0.034046662866675625,2.446787570276495e-10,1.7592402630288e-07,1
222,223,236,2020-09-11,0.030953475768231865,3.5283604290769514e-10,2.5086642650737123e-07,1
223,224,237,2020-09-12,0.0280629513583053,3.39467831103252e-10,2.417010957455154e-07,1
224,225,238,2020-09-13,0.02538161846809929,2.757762662131758e-10,1.9718003034242072e-07,1
225,226,239,2020-09-14,0.022871615105731623,2.4531430481386663e-10,1.7613567085635624e-07,1
226,227,240,2020-09-15,0.020494135558699805,3.042188156999281e-10,2.1721223440974864e-07,1
227,228,241,2020-09-16,0.01823134991310076,6.00289574741685e-10,4.22334705318382e-07,1
228,229,242,2020-09-17,0.016076141200350832,1.948078291145319e-09,1.3500182557637061e-06,1
229,230,243,2020-09-18,0.014048292285185981,9.105324199144757e-09,6.155199158621856e-06,1
230,231,244,2020-09-19,0.01219525065127135,4.5444454609923814e-08,2.9993340042549717e-05,1
231,232,245,2020-09-20,0.01056947205550238,1.677149619863524e-07,0.0001081761504811973,1
232,233,246,2020-09-21,0.009196976384140493,2.875490233683136e-07,0.000184318923979089,1
233,234,247,2020-09-22,0.008142066565747131,1.373112665408053e-07,8.897770071844183e-05,1
234,235,248,2020-09-23,0.007552047850807562,1.9900399290039454e-08,1.3253665927166276e-05,1
235,236,249,2020-09-24,0.007626073931580338,3.072801818693162e-08,2.0341948039748736e-05,1
236,237,250,2020-09-25,0.008512519505229084,6.985833142585118e-07,0.00044080607129712095,1
237,238,251,2020-09-26,0.010239974949823307,4.295319271225889e-06,0.0026115541169053403,1
238,239,252,2020-09-27,0.012732252836555694,6.1491074745572265e-06,0.0037017626996834504,1
239,240,253,2020-09-28,0.015805427748621287,3.4215455365874065e-06,0.0021008289594646678,1
240,241,254,2020-09-29,0.019122767077102407,8.954006462564624e-07,0.0005623116058490583,1
241,242,255,2020-09-30,0.022265309550286237,1.0962986255678129e-07,7.125941066190784e-05,1
242,243,256,2020-10-01,0.024794171388975397,6.056929454967402e-09,4.130825888287769e-06,1
243,244,257,2020-10-02,0.026310996427243303,2.380094971578558e-10,1.7136683795365618e-07,1
244,245,258,2020-10-03,0.026494074358343552,1.268484308676204e-10,9.221240419642963e-08,1
245,246,259,2020-10-04,0.025097390972579594,9.001706640187989e-09,6.094155395407268e-06,1
246,247,260,2020-10-05,0.021916021577376675,2.5451797477777115e-06,0.0015729210841266257,1
247,248,261,2020-10-06,0.016780263899825898,0.0005609049227594992,0.3006450385990916,0
248,249,262,2020-10-07,0.009573633493770562,0.0600119406297979,1.0,0
249,250,263,2020-10-08,0.00024283682517001754,0.9661239975641409,1.0,0
250,251,264,2020-10-09,-0.011284779364337612,0.11241504102099828,1.0,0
251,252,265,2020-10-10,-0.025310652518932004,0.006510933577393123,1.0,0
252,253,266,2020-10-11,-0.04281968981365086,0.0006226955473517902,0.3307448599166107,0
253,254,267,2020-10-12,-0.06667325043118535,0.00018000819816373743,0.10170463196251164,0
254,255,268,2020-10-13,-0.10687464151339321,0.00027551578307086737,0.15291125960433138,0
255,256,269,2020-10-14,0.13126229939698408,0.387925181585148,1.0,0
256,257,270,2020-10-15,0.33664281305414956,0.08416126752280055,1.0,0
257,258,271,2020-10-16,0.5089848901106024,0.019030364356035372,1.0,0
258,259,272,2020-10-17,0.6479446381198729,0.004455332294559623,1.0,0
259,260,273,2020-10-18,0.7531065706083324,0.0011632371846855764,0.5909244898202728,0
260,261,274,2020-10-19,0.8239346893729323,0.0003933757687638732,0.21478316974507478,0
261,262,275,2020-10-20,0.8597481459686094,0.00021094047210271273,0.11812666437751913,0
262,263,276,2020-10-21,0.8597191249035296,0.00021105161999373785,0.11812666437751913,0
263,264,277,2020-10-22,0.8228468359035294,0.00039669289684216095,0.21619762877897772,0
264,265,278,2020-10-23,0.7478791683749576,0.0012013305319023076,0.6066719186106654,0
265,266,279,2020-10-24,0.6330455716897683,0.0048031048065091285,1.0,0
266,267,280,2020-10-25,0.47544273483023825,0.021929483530523885,1.0,0
267,268,281,2020-10-26,0.2694348757271472,0.10886430106296369,1.0,0
268,269,282,2020-10-27,0.0,1.0,1.0,0
269,270,283,2020-10-28,0.0,1.0,1.0,0
270,271,284,2020-10-29,0.0,1.0,1.0,0
271,272,285,2020-10-30,0.0,1.0,1.0,0
272,273,286,2020-10-31,0.0,1.0,1.0,0
273,274,287,2020-11-01,0.0,1.0,1.0,0
274,275,288,2020-11-02,0.0,1.0,1.0,0
275,276,289,2020-11-03,0.0,1.0,1.0,0
276,277,290,2020-11-04,0.0,1.0,1.0,0
277,278,291,2020-11-05,0.0,1.0,1.0,0
278,279,292,2020-11-06,0.0,1.0,1.0,0
279,280,293,2020-11-07,0.0,1.0,1.0,0
280,281,294,2020-11-08,0.0,1.0,1.0,0
281,282,295,2020-11-09,0.0,1.0,1.0,0
282,283,296,2020-11-10,0.0,1.0,1.0,0
283,284,297,2020-11-11,0.0,1.0,1.0,0
284,285,298,2020-11-12,0.0,1.0,1.0,0
285,286,299,2020-11-13,0.0,1.0,1.0,0
286,287,300,2020-11-14,0.0,1.0,1.0,0
287,288,301,2020-11-15,0.0,1.0,1.0,0
288,289,302,2020-11-16,0.0,1.0,1.0,0
289,290,303,2020-11-17,0.0,1.0,1.0,0
290,291,304,2020-11-18,0.0,1.0,1.0,0
291,292,305,2020-11-19,0.0,1.0,1.0,0
292,293,306,2020-11-20,0.0,1.0,1.0,0
293,294,307,2020-11-21,0.0,1.0,1.0,0
294,295,308,2020-11-22,0.0,1.0,1.0,0
295,296,309,2020-11-23,0.0,1.0,1.0,0
296,297,310,2020-11-24,0.0,1.0,1.0,0
297,298,311,2020-11-25,0.0,1.0,1.0,0
298,299,312,2020-11-26,0.0,1.0,1.0,0
299,300,313,2020-11-27,0.0,1.0,1.0,0
300,301,314,2020-11-28,0.0,1.0,1.0,0
301,302,315,2020-11-29,0.0,1.0,1.0,0
302,303,316,2020-11-30,0.0,1.0,1.0,0
303,304,317,2020-12-01,0.0,1.0,1.0,0
304,305,318,2020-12-02,0.0,1.0,1.0,0
305,306,319,2020-12-03,0.0,1.0,1.0,0
306,307,320,2020-12-04,0.0,1.0,1.0,0
307,308,321,2020-12-05,0.0,1.0,1.0,0
308,309,322,2020-12-06,0.0,1.0,1.0,0
309,310,323,2020-12-07,0.0,1.0,1.0,0
310,311,324,2020-12-08,0.0,1.0,1.0,0
311,312,325,2020-12-09,0.0,1.0,1.0,0
312,313,326,2020-12-10,0.0,1.0,1.0,0
313,314,327,2020-12-11,0.0,1.0,1.0,0
314,315,328,2020-12-12,0.0,1.0,1.0,0
315,316,329,2020-12-13,0.0,1.0,1.0,0
316,317,330,2020-12-14,0.0,1.0,1.0,0
317,318,331,2020-12-15,0.0,1.0,1.0,0
318,319,332,2020-12-16,0.0,1.0,1.0,0
319,320,333,2020-12-17,0.0,1.0,1.0,0
320,321,334,2020-12-18,0.0,1.0,1.0,0
321,322,335,2020-12-19,0.0,1.0,1.0,0
322,323,336,2020-12-20,0.0,1.0,1.0,0
323,324,337,2020-12-21,0.0,1.0,1.0,0
324,325,338,2020-12-22,0.0,1.0,1.0,0
325,326,339,2020-12-23,0.0,1.0,1.0,0
326,327,340,2020-12-24,0.0,1.0,1.0,0
327,328,341,2020-12-25,0.0,1.0,1.0,0
328,329,342,2020-12-26,0.0,1.0,1.0,0
329,330,343,2020-12-27,0.0,1.0,1.0,0
330,331,344,2020-12-28,0.0,1.0,1.0,0
331,332,345,2020-12-29,0.0,1.0,1.0,0
332,333,346,2020-12-30,0.0,1.0,1.0,0
333,334,347,2020-12-31,0.0,1.0,1.0,0
334,335,348,2021-01-01,0.0,1.0,1.0,0
335,336,349,2021-01-02,0.0,1.0,1.0,0
336,337,350,2021-01-03,0.0,1.0,1.0,0
337,338,351,2021-01-04,0.0,1.0,1.0,0
338,339,352,2021-01-05,-0.15830680194811267,0.10886430106296381,1.0,0
339,340,353,2021-01-06,-0.2583165640702428,0.024322517225302057,1.0,0
340,341,354,2021-01-07,-0.3238496601412475,0.006813884703621851,1.0,0
341,342,355,2021-01-08,-0.3625314547707824,0.0026682630936995812,1.0,0
342,343,356,2021-01-09,-0.37840721316448506,0.0017043221010898764,0.8334135074329495,0
343,344,357,2021-01-10,-0.37410971952501504,0.0019387717397426707,0.942243065514938,0
344,345,358,2021-01-11,-0.35156618382617505,0.0037201044070011963,1.0,0
345,346,359,2021-01-12,-0.31229564256161535,0.010207777454791539,1.0,0
346,347,360,2021-01-13,-0.2575251465843891,0.033368638534520954,1.0,0
347,348,361,2021-01-14,-0.18827834494522394,0.11250952280349859,1.0,0
348,349,362,2021-01-15,-0.10543666044620872,0.3520680970079022,1.0,0
349,350,363,2021-01-16,-0.009767988353895089,0.9248525068762361,1.0,0
350,351,364,2021-01-17,0.09805798988645294,0.25710553088058063,1.0,0
351,352,365,2021-01-18,0.21746343707157212,4.954217878009239e-06,0.0029923475983175806,1
352,353,366,2021-01-19,0.1653006386844759,8.405463148650983e-08,5.480361972920441e-05,1
353,354,367,2021-01-20,0.13864045206350845,7.610486626630777e-09,5.159909932855666e-06,1
354,355,368,2021-01-21,0.12092740156379525,1.133958761351018e-09,7.903692566616595e-07,1
355,356,369,2021-01-22,0.10817357875674252,1.7310515672838033e-10,1.2515502831461899e-07,1
356,357,370,2021-01-23,0.0987694660657002,1.964021267004939e-11,1.4573037801176646e-08,1
357,358,371,2021-01-24,0.0918686882674952,1.3028510522069333e-12,9.823496933640276e-10,1
358,359,372,2021-01-25,0.08694806082982529,4.004629473599834e-14,3.0795600651982724e-11,1
359,360,373,2021-01-26,0.08362025589161003,4.1601580294583955e-16,3.357247529772925e-13,1
360,361,374,2021-01-27,0.08156463193984881,1.0524743985167513e-18,8.882883923481381e-16,1
361,362,375,2021-01-28,0.0804712034604649,9.95102188792251e-22,8.5379767798375135e-19,1
362,363,376,2021-01-29,0.08001577566671866,1.428983299347647e-23,1.2317836040376719e-20,1
363,364,377,2021-01-30,0.07988215096234672,1.0908717702836558e-23,9.41422337754795e-21,1
364,365,378,2021-01-31,0.07978298315322126,2.4071103658212006e-23,2.0725220249720538e-20,1
365,366,379,2021-02-01,0.07946393170259511,7.280481907457364e-22,6.261214440413333e-19,1
366,367,380,2021-02-02,0.07872216075002465,1.1055960661328814e-19,9.408622522790821e-17,1
367,368,381,2021-02-03,0.07743048573877877,9.169706442756851e-18,7.610856347488187e-15,1
368,369,382,2021-02-04,0.07556765492365829,2.70407883238152e-16,2.1848956965642682e-13,1
369,370,383,2021-02-05,0.07319943730140877,3.3795984891332413e-15,2.676642003393527e-12,1
370,371,384,2021-02-06,0.07042419536613435,2.1954685566169936e-14,1.697097194264936e-11,1
371,372,385,2021-02-07,0.06727975580799968,9.298874973908303e-14,7.132237104987669e-11,1
372,373,386,2021-02-08,0.06350842477968559,6.144032966538914e-13,4.651032955669958e-10,1
373,374,387,2021-02-09,0.05781450139431105,1.0420980503989829e-10,7.586473806904596e-08,1
374,375,388,2021-02-10,0.048494234646433015,3.3047350072126233e-07,0.00021117256696088664,1
375,376,389,2021-02-11,0.03432494455510415,0.000881012866047079,0.4581266903444811,0
376,377,390,2021-02-12,0.016129720838566237,0.16060169842001246,1.0,0
377,378,391,2021-02-13,-0.004064946558223235,0.7572106989049276,1.0,0
378,379,392,2021-02-14,-0.02422302326945645,0.10213379461210802,1.0,0
