,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
301,302,315,2020-11-29,-0.0016269331049696568,0.0015353026096551836,0.22876008883862237,0
302,303,316,2020-11-30,-0.0008954706133994589,0.05731991359943755,1.0,0
303,304,317,2020-12-01,-0.00011813038245218621,0.7907708918578258,1.0,0
304,305,318,2020-12-02,0.0006783710030773818,0.13988412480980514,1.0,0
305,306,319,2020-12-03,0.0014667818279684686,0.003822427799926913,0.48162590279079104,0
306,307,320,2020-12-04,0.0022253340777826655,8.560828524677149e-05,0.01669361562312044,1
307,308,321,2020-12-05,0.0029427937343928403,2.6666023286168005e-06,0.0006986498100976017,1
308,309,322,2020-12-06,0.0036152100412431584,1.2958969521605718e-07,4.2246240640434644e-05,1
309,310,323,2020-12-07,0.004239929162618389,9.426894418788953e-09,3.6859157177464807e-06,1
310,311,324,2020-12-08,0.004809945221419876,8.779915273697365e-10,3.8807225509742354e-07,1
311,312,325,2020-12-09,0.0053116989542368355,8.389214329553308e-11,4.135882664469781e-08,1
312,313,326,2020-12-10,0.005732447808100893,6.381343616970883e-12,3.484213614866102e-09,1
313,314,327,2020-12-11,0.006062052068740994,2.902375640088961e-13,1.7617420135339995e-10,1
314,315,328,2020-12-12,0.00629036696050662,6.357409605649354e-15,4.240392206968119e-12,1
315,316,329,2020-12-13,0.006404961158476127,1.5448334039486873e-16,1.1246387180746443e-13,1
316,317,330,2020-12-14,0.006396249908217983,2.2969418973584103e-16,1.6492042823033385e-13,1
317,318,331,2020-12-15,0.006264025321913632,1.5812372363671573e-14,1.0325479153477538e-11,1
318,319,332,2020-12-16,0.0060149835824430025,9.988987303314533e-13,5.893502508955574e-10,1
319,320,333,2020-12-17,0.0056600744533731265,2.643364894719259e-11,1.3824798399381724e-08,1
320,321,334,2020-12-18,0.005215808402832068,3.3117593882776895e-10,1.546591634325681e-07,1
321,322,335,2020-12-19,0.004704936990281863,2.4262577367456867e-09,1.0190282494331885e-06,1
322,323,336,2020-12-20,0.0041528988212599215,1.283137999976399e-08,4.9529126799089e-06,1
323,324,337,2020-12-21,0.0035811999426701565,6.134330444778982e-08,2.1102096730039698e-05,1
324,325,338,2020-12-22,0.0030020518572104102,3.3872157139059176e-07,0.00010195519298856811,1
325,326,339,2020-12-23,0.002417823948849616,2.7610136302796128e-06,0.0007151025302424198,1
326,327,340,2020-12-24,0.0018262742496296164,4.3043763648925603e-05,0.008867015311678675,1
327,328,341,2020-12-25,0.0012215112651482922,0.0015513460744561887,0.22959921901951594,0
328,329,342,2020-12-26,0.0005932863106269106,0.08708145270444871,1.0,0
329,330,343,2020-12-27,-7.281307160058128e-05,0.8375202533094613,1.0,0
330,331,344,2020-12-28,-0.000792378290592814,0.06153156807314871,1.0,0
331,332,345,2020-12-29,-0.0015763890871088072,0.0029795637691663883,0.39050355168006456,0
332,333,346,2020-12-30,-0.002429470231650092,0.00021545907795959268,0.038136256798847905,-1
333,334,347,2020-12-31,-0.0033523980523177503,2.342665551512487e-05,0.005036730935751847,-1
334,335,348,2021-01-01,-0.0043413335347209925,3.4061237452419917e-06,0.0008583431838009819,-1
335,336,349,2021-01-02,-0.005387337281557838,5.97849985418644e-07,0.00017337649577140674,-1
336,337,350,2021-01-03,-0.006477805023260106,1.182246042648445e-07,3.8777670198868995e-05,-1
337,338,351,2021-01-04,-0.007598618004028968,2.515174859737397e-08,9.280995232430995e-06,-1
338,339,352,2021-01-05,-0.008731255888528352,5.443923965030257e-09,2.2102331298022844e-06,-1
339,340,353,2021-01-06,-0.00984810958185352,1.105561737616076e-09,4.820249176006091e-07,-1
340,341,354,2021-01-07,-0.01091315866178152,1.9160910458912354e-10,9.139754288901193e-08,-1
341,342,355,2021-01-08,-0.011890109631997273,2.5785362104006485e-11,1.3511529742499398e-08,-1
342,343,356,2021-01-09,-0.012749134763040789,2.422977530951541e-12,1.3750084124460324e-09,-1
343,344,357,2021-01-10,-0.013464677168854505,1.3614130235234953e-13,8.454374876080905e-11,-1
344,345,358,2021-01-11,-0.014013372027883218,3.608559796813325e-15,2.4357778628489942e-12,-1
345,346,359,2021-01-12,-0.014371306177526936,3.809453400888908e-17,2.849471143864903e-14,-1
346,347,360,2021-01-13,-0.014515608917863734,9.598338114446917e-19,7.582687110413065e-16,-1
347,348,361,2021-01-14,-0.014429950952725833,1.1691254591860309e-17,8.861970980630113e-15,-1
348,349,362,2021-01-15,-0.01410573708731758,2.0580279914971527e-15,1.3994590342180638e-12,-1
349,350,363,2021-01-16,-0.013541261948170052,1.7808385690202223e-13,1.0952157199474367e-10,-1
350,351,364,2021-01-17,-0.01274736577668743,6.8390154844758954e-12,3.7067463925859354e-09,-1
351,352,365,2021-01-18,-0.011750745149893408,1.5036975032875489e-10,7.262858940878861e-08,-1
352,353,366,2021-01-19,-0.010588819026496547,2.2986147354919986e-09,9.677168036421314e-07,-1
353,354,367,2021-01-20,-0.009298093865923571,2.828821355675191e-08,1.0296909734657695e-05,-1
354,355,368,2021-01-21,-0.007908566325102838,3.1704679481397496e-07,9.638222562344839e-05,-1
355,356,369,2021-01-22,-0.0064473427247403155,3.67261593720459e-06,0.0009181539843011475,-1
356,357,370,2021-01-23,-0.004941429363041883,5.169160007113755e-05,0.010493394814440922,-1
357,358,371,2021-01-24,-0.003413870764044046,0.0010663842705431268,0.1631567933930984,0
358,359,372,2021-01-25,-0.0018809142827576721,0.03325784620364944,1.0,0
359,360,373,2021-01-26,-0.0003504730930442067,0.6570908419073207,1.0,0
360,361,374,2021-01-27,0.001177477084525898,0.15022531834791478,1.0,0
361,362,375,2021-01-28,0.002704779505997513,0.004378397255832202,0.542921259723193,0
362,363,376,2021-01-29,0.00423503978337816,0.00016642559440033098,0.0306223093696609,1
363,364,377,2021-01-30,0.005775589588002393,1.143972978625899e-05,0.0026425775806258266,1
364,365,378,2021-01-31,0.007330610720593343,1.2201038572877114e-06,0.00033674866461140833,1
365,366,379,2021-02-01,0.008894536786306053,1.6753152543716444e-07,5.394515119076695e-05,1
366,367,380,2021-02-02,0.010448112032467401,2.570302311560732e-08,9.433009483427887e-06,1
367,368,381,2021-02-03,0.011959528538557845,3.907412652997844e-09,1.5939918439462227e-06,1
368,369,382,2021-02-04,0.013386290714117989,5.190776812579638e-10,2.3721850033488945e-07,1
369,370,383,2021-02-05,0.01467685521493392,5.229232711940905e-11,2.6407625195301568e-08,1
370,371,384,2021-02-06,0.015777675386509277,3.385614994502455e-12,1.895944396921375e-09,1
371,372,385,2021-02-07,0.016643692204233087,1.1579223675633611e-13,7.225435573595373e-11,1
372,373,386,2021-02-08,0.01724431272042917,1.772082300170082e-15,1.2156484579166761e-12,1
373,374,387,2021-02-09,0.017564962082297565,2.2782165963622154e-17,1.713218880464386e-14,1
374,375,388,2021-02-10,0.01760628204811062,9.76510017354406e-18,7.431241232067029e-15,1
375,376,389,2021-02-11,0.017376863456053725,3.3530412673224107e-16,2.384012341066234e-13,1
376,377,390,2021-02-12,0.016893054020218283,1.5185264446204385e-14,9.931162947817667e-12,1
377,378,391,2021-02-13,0.016181435099365517,3.084378378745472e-13,1.8691332975197558e-10,1
378,379,392,2021-02-14,0.01527503169091246,3.245992257611886e-12,1.821001656520268e-09,1
379,380,393,2021-02-15,0.014211223644187252,2.234734933478272e-11,1.1732358400760927e-08,1
380,381,394,2021-02-16,0.013031764382053482,1.205768990419936e-10,5.8479796035366894e-08,1
381,382,395,2021-02-17,0.011777311978205852,5.882484192404286e-10,2.6588828549667374e-07,1
382,383,396,2021-02-18,0.01048140108245066,2.9003095423342064e-09,1.2036284600686958e-06,1
383,384,397,2021-02-19,0.009165485634546175,1.5648297464336293e-08,6.024594523769472e-06,1
384,385,398,2021-02-20,0.007841291968096737,9.685553972968034e-08,3.254346134917259e-05,1
385,386,399,2021-02-21,0.006516302612360691,7.183132163270532e-07,0.00020471926665321016,1
386,387,400,2021-02-22,0.005197451005290224,6.781350287292684e-06,0.0016207427186629515,1
387,388,401,2021-02-23,0.0038951563320272567,8.852199372615692e-05,0.017173266782874442,1
388,389,402,2021-02-24,0.0026230059889641,0.0017353388308401223,0.25335946930265785,0
389,390,403,2021-02-25,0.0013942061880534095,0.046380548990587245,1.0,0
390,391,404,2021-02-26,0.00022263238159165962,0.7150966318997902,1.0,0
391,392,405,2021-02-27,-0.0008755666311225654,0.14254594078462757,1.0,0
392,393,406,2021-02-28,-0.0018862728153036276,0.003206370772753489,0.41362182968520006,0
393,394,407,2021-03-01,-0.0027978518599255054,5.755736089517155e-05,0.011626586900824652,-1
394,395,408,2021-03-02,-0.0035975673262697433,1.198935690779028e-06,0.00033210518634579076,-1
395,396,409,2021-03-03,-0.00427346180307936,2.5630491493030975e-08,9.432020869435399e-06,-1
396,397,410,2021-03-04,-0.004816999503862784,4.4912929279498815e-10,2.0749773327128452e-07,-1
397,398,411,2021-03-05,-0.005224464749751653,4.838818516621239e-12,2.671027821174924e-09,-1
398,399,412,2021-03-06,-0.005496081444950041,2.3817787862847126e-14,1.548156211085063e-11,-1
399,400,413,2021-03-07,-0.005634051090420301,9.799781971519566e-17,7.202839749066881e-14,-1
400,401,414,2021-03-08,-0.00564115897866531,6.390138304852793e-17,4.73509248389592e-14,-1
401,402,415,2021-03-09,-0.005519474447543117,7.870245946479412e-15,5.22584330846233e-12,-1
402,403,416,2021-03-10,-0.005272987676802604,8.781778721246842e-13,5.207594781699378e-10,-1
403,404,417,2021-03-11,-0.004906800997988235,5.085797173401301e-11,2.583584964087861e-08,-1
404,405,418,2021-03-12,-0.004422902416284243,2.2835103430465566e-09,9.63641364765647e-07,-1
405,406,419,2021-03-13,-0.0038176137925050773,1.1043422666799872e-07,3.662725168321304e-05,-1
406,407,420,2021-03-14,-0.003084367504629117,7.094731030319945e-06,0.0016885459852161468,-1
407,408,421,2021-03-15,-0.002216416088874685,0.0006382102673332205,0.10292887697972782,0
408,409,422,2021-03-16,-0.0012093800140016372,0.052492675555989826,1.0,0
409,410,423,2021-03-17,-6.818067419742327e-05,0.9165574275745038,1.0,0
410,411,424,2021-03-18,0.001186698276218999,0.11635226731457611,1.0,0
411,412,425,2021-03-19,0.0025195259383035745,0.00543861755098738,0.6417568710165108,0
412,413,426,2021-03-20,0.003879939397359104,0.0002586153282155193,0.044740451781284836,1
413,414,427,2021-03-21,0.005208289407416059,1.3599788388081484e-05,0.0030463525989302526,1
414,415,428,2021-03-22,0.0064408309852431855,6.721020822332534e-07,0.00019423750176541024,1
415,416,429,2021-03-23,0.007514850480258563,2.472709933645298e-08,9.149026754487602e-06,1
416,417,430,2021-03-24,0.008372022240478352,5.201374672917279e-10,2.3721850033488945e-07,1
417,418,431,2021-03-25,0.008965321485806973,5.181327438899777e-12,2.8497300913948776e-09,1
418,419,432,2021-03-26,0.009267350085324155,6.027118120372883e-14,3.821192888316408e-11,1
419,420,433,2021-03-27,0.009272512612453251,5.4302830046418117e-14,3.4536599909521924e-11,1
420,421,434,2021-03-28,0.008995421036721414,2.420789458531747e-12,1.3750084124460324e-09,1
421,422,435,2021-03-29,0.008469206392757537,9.937604860696364e-11,4.8694263817412186e-08,1
422,423,436,2021-03-30,0.007741425465583195,1.9135489266259715e-09,8.189989405959158e-07,1
423,424,437,2021-03-31,0.006865452919428544,2.13566220899638e-08,8.051446527916352e-06,1
424,425,438,2021-04-01,0.00589253779865804,1.7706209495731266e-07,5.683693248129737e-05,1
425,426,439,2021-04-02,0.004867654053136013,1.3717623198881928e-06,0.0003744911133294766,1
426,427,440,2021-04-03,0.00382573733260834,1.2544040584614957e-05,0.0028600412532922104,1
427,428,441,2021-04-04,0.0027886827757522105,0.0001765208202690243,0.032126789288962426,1
428,429,442,2021-04-05,0.0017629648023064783,0.004744856606316981,0.5788725059706717,0
429,430,443,2021-04-06,0.0007429021038594898,0.16942290813425334,1.0,0
430,431,444,2021-04-07,-0.00028302303900859104,0.5947865424629152,1.0,0
431,432,445,2021-04-08,-0.0013266665433496478,0.029379576961809244,1.0,0
432,433,446,2021-04-09,-0.0023945408792066386,0.0010675531448552527,0.1631567933930984,0
433,434,447,2021-04-10,-0.0034886359611672317,6.20565390268709e-05,0.01247336434440105,-1
434,435,448,2021-04-11,-0.004608857325910207,5.58995941278835e-06,0.001358360137307569,-1
435,436,449,2021-04-12,-0.00575295035356806,6.800502525911959e-07,0.00019585447274626442,-1
436,437,450,2021-04-13,-0.0069178261440461745,1.0218710173832528e-07,3.413049198060064e-05,-1
437,438,451,2021-04-14,-0.00810165253913343,1.8235815130932374e-08,6.966081380016166e-06,-1
438,439,452,2021-04-15,-0.009303430394078258,3.8475437288769795e-09,1.5736453851106846e-06,-1
439,440,453,2021-04-16,-0.010522739818037865,9.76560273198574e-10,4.2968652020737257e-07,-1
440,441,454,2021-04-17,-0.011758324912864314,3.0562795792898213e-10,1.4333951226869263e-07,-1
441,442,455,2021-04-18,-0.01300714132118936,1.169281249814609e-10,5.682706874098999e-08,-1
442,443,456,2021-04-19,-0.014262947499943578,5.0483636793209037e-11,2.56961711277434e-08,-1
443,444,457,2021-04-20,-0.015512399782746806,2.1468839661922608e-11,1.1292609662171292e-08,-1
444,445,458,2021-04-21,-0.016730227058929268,7.669078694401894e-12,4.141302494977023e-09,-1
445,446,459,2021-04-22,-0.017876230096152128,1.93316432586153e-12,1.1173689803479643e-09,-1
446,447,460,2021-04-23,-0.018895784050125316,2.843006740828985e-13,1.7313911051648516e-10,-1
447,448,461,2021-04-24,-0.019728111808619015,1.9670877603043078e-14,1.2825412197184087e-11,-1
448,449,462,2021-04-25,-0.02031392047147562,5.462026063109055e-16,3.8561904005549925e-13,-1
449,450,463,2021-04-26,-0.02059814192253365,1.6135067186667936e-17,1.2181975725934292e-14,-1
450,451,464,2021-04-27,-0.020538148957741583,4.498649424989318e-17,3.355992471042031e-14,-1
451,452,465,2021-04-28,-0.020109357284831843,5.570473766773891e-15,3.726646949971733e-12,-1
452,453,466,2021-04-29,-0.019306668984250687,5.267650703123942e-13,3.155322771171241e-10,-1
453,454,467,2021-04-30,-0.018145933636156332,2.1187781946601222e-11,1.1165961085858844e-08,-1
454,455,468,2021-05-01,-0.0166611848585407,4.5458963475641124e-10,2.0911123198794918e-07,-1
455,456,469,2021-05-02,-0.01489911751269325,6.644428960307742e-09,2.651127155162789e-06,-1
456,457,470,2021-05-03,-0.012915105866614684,8.052869532221956e-08,2.7460285104876873e-05,-1
457,458,471,2021-05-04,-0.010771650360931228,9.49950911071121e-07,0.00026788615692205614,-1
458,459,472,2021-05-05,-0.008532335623787125,1.2692261161535418e-05,0.002868851653826235,-1
459,460,473,2021-05-06,-0.0062582814386509256,0.00021961921353991478,0.038652981583025,-1
460,461,474,2021-05-07,-0.00400925735931291,0.005174507789934629,0.6157664270022208,0
461,462,475,2021-05-08,-0.0018453055791864193,0.1267019060074119,1.0,0
462,463,476,2021-05-09,0.00017672811377077957,0.8688882747696607,1.0,0
463,464,477,2021-05-10,0.002009067854241133,0.05531613757979718,1.0,0
464,465,478,2021-05-11,0.0036163046015287043,0.0008782997727029234,0.13613646476895314,0
465,466,479,2021-05-12,0.004974351495559439,9.822581763826147e-06,0.0022886615509714924,1
466,467,480,2021-05-13,0.006068898636033362,9.103089060409115e-08,3.08594719147869e-05,1
467,468,481,2021-05-14,0.006896539748673933,5.546162197419355e-10,2.523503799825806e-07,1
468,469,482,2021-05-15,0.007468765802416827,1.5628223167693676e-12,9.09562588359772e-10,1
469,470,483,2021-05-16,0.007814739891591753,1.5717829536549213e-15,1.0813866721145858e-12,1
470,471,484,2021-05-17,0.007974686155041898,2.6316463866994977e-18,2.0632107671724063e-15,1
471,472,485,2021-05-18,0.007992342478211588,1.1957226834610013e-18,9.4342519725073e-16,1
472,473,486,2021-05-19,0.007911456315742783,5.601940240251275e-18,4.3246978654739845e-15,1
473,474,487,2021-05-20,0.007771809480797515,8.74081121085753e-18,6.660498142673437e-15,1
474,475,488,2021-05-21,0.007601527947715771,5.279401555041994e-18,4.086256803602503e-15,1
475,476,489,2021-05-22,0.007412830955835043,3.4818510254448294e-18,2.719325650872412e-15,1
476,477,490,2021-05-23,0.007205178936770314,1.0712530729014607e-17,8.141523354051101e-15,1
477,478,491,2021-05-24,0.006967313212105401,2.1405281615015157e-16,1.5411802762810914e-13,1
478,479,492,2021-05-25,0.00668432847023246,1.0179409818588133e-14,6.7082310704495795e-12,1
479,480,493,2021-05-26,0.006339778189938452,5.152176022155126e-13,3.096457789315231e-10,1
480,481,494,2021-05-27,0.005915760436119356,2.092074716517213e-11,1.1046154503210885e-08,1
481,482,495,2021-05-28,0.005398329027328522,6.464796332822259e-10,2.902693553437194e-07,1
482,483,496,2021-05-29,0.004783559589025776,1.5708662362498774e-08,6.032126347199529e-06,1
483,484,497,2021-05-30,0.0040791826837726945,3.339836258701933e-07,0.00010086305501279838,1
484,485,498,2021-05-31,0.0032985910249758287,7.245134578125424e-06,0.0017170968950157254,1
485,486,499,2021-06-01,0.0024577842406039857,0.00018974639154357084,0.03415435047784275,1
486,487,500,2021-06-02,0.0015722762802288831,0.0065474099012656295,0.7464047287442818,0
487,488,501,2021-06-03,0.0006568405993301548,0.20156968503622436,1.0,0
488,489,502,2021-06-04,-0.00027251650099893043,0.585986742060286,1.0,0
489,490,503,2021-06-05,-0.0011962030041560178,0.02843272238764499,1.0,0
490,491,504,2021-06-06,-0.0020889564768222096,0.0007247104845296128,0.11522896704020844,0
491,492,505,2021-06-07,-0.0029211952331630207,2.1364456855076963e-05,0.004657451594406778,-1
492,493,506,2021-06-08,-0.0036610467381862836,7.151421388767674e-07,0.00020453065171875548,-1
493,494,507,2021-06-09,-0.0042782920114956356,2.135793213551569e-08,8.051446527916352e-06,-1
494,495,508,2021-06-10,-0.004748438619624192,4.25447647007555e-10,1.9740770821150552e-07,-1
495,496,509,2021-06-11,-0.0050504269932022585,5.126278439897412e-12,2.824579420383474e-09,-1
496,497,510,2021-06-12,-0.005167809319529161,2.292021184376065e-13,1.402716964838152e-10,-1
497,498,511,2021-06-13,-0.005093958886744994,1.9621784259345597e-12,1.131056943396269e-09,-1
498,499,512,2021-06-14,-0.004833931480140167,1.7566438394719815e-10,8.414323991070792e-08,-1
499,500,513,2021-06-15,-0.004404876553104212,9.844975319433628e-09,3.839540374579115e-06,-1
500,501,514,2021-06-16,-0.003834442921006425,2.887960528109609e-07,8.894918426577596e-05,-1
501,502,515,2021-06-17,-0.0031594442834233256,5.7095372696414705e-06,0.0013817080192532359,-1
502,503,516,2021-06-18,-0.0024205765655142724,9.92824032306538e-05,0.019161503823516182,-1
503,504,517,2021-06-19,-0.0016584699497435066,0.0018685413651693865,0.26720141521922225,0
504,505,518,2021-06-20,-0.0009107681899691402,0.03971413293737787,1.0,0
505,506,519,2021-06-21,-0.00021044124458680406,0.5682916473312354,1.0,0
506,507,520,2021-06-22,0.0004148229980943099,0.20927091810901957,1.0,0
507,508,521,2021-06-23,0.0009451869311258296,0.003425566746510628,0.4384725435533604,0
508,509,522,2021-06-24,0.001367838377386788,2.323880938592512e-05,0.005019582827359826,1
509,510,523,2021-06-25,0.0016801367808095588,1.2247454084505935e-07,4.0049174856334404e-05,1
510,511,524,2021-06-26,0.0018865647619695821,4.5728992777015173e-10,2.0989607684649963e-07,1
511,512,525,2021-06-27,0.0019905153819212923,2.356559224236451e-12,1.3455953170390135e-09,1
512,513,526,2021-06-28,0.0019930344513112656,1.9602373369086117e-12,1.131056943396269e-09,1
513,514,527,2021-06-29,0.0018949454972944093,2.6161007739288753e-10,1.234799565294429e-07,1
514,515,528,2021-06-30,0.001702431988988322,3.840118751649034e-08,1.363242156835407e-05,1
515,516,529,2021-07-01,0.001428009920700554,3.00345750207927e-06,0.0007628782055281346,1
516,517,530,2021-07-02,0.001091982104557927,0.00015703083795241804,0.02905070502119734,1
517,518,531,2021-07-03,0.0007209450277313804,0.006108218973435248,0.7024451819450535,0
518,519,532,2021-07-04,0.00034321518340818194,0.14335014729592624,1.0,0
519,520,533,2021-07-05,-1.677154027630871e-05,0.9371621175557019,1.0,0
520,521,534,2021-07-06,-0.0003420890140572724,0.09088135178043377,1.0,0
521,522,535,2021-07-07,-0.0006242094136795238,0.0017213445348676624,0.2530376466255464,0
522,523,536,2021-07-08,-0.0008619390837598793,1.1590661823650022e-05,0.0026586936312283913,-1
523,524,537,2021-07-09,-0.0010579778479408702,3.340568642348655e-08,1.2026047112455159e-05,-1
524,525,538,2021-07-10,-0.0012207453378441603,6.209543125708813e-11,3.098562019728697e-08,-1
525,526,539,2021-07-11,-0.0013674384672050953,2.8340648820932278e-12,1.604080723264767e-09,-1
526,527,540,2021-07-12,-0.0015220713067493374,5.1174164975526585e-11,2.5918475838504838e-08,-1
527,528,541,2021-07-13,-0.00171019513012835,1.9159480963836917e-09,8.189989405959158e-07,-1
528,529,542,2021-07-14,-0.0019549828524194077,2.4641249978793394e-08,9.14190374213235e-06,-1
529,530,543,2021-07-15,-0.002275966338265423,1.103230472385935e-07,3.662725168321304e-05,-1
530,531,544,2021-07-16,-0.002685214965042323,2.060306952149491e-07,6.510569968792391e-05,-1
531,532,545,2021-07-17,-0.003181987523163067,1.91776739656373e-07,6.098500321072661e-05,-1
532,533,546,2021-07-18,-0.0037516539530126542,1.0288769313043766e-07,3.426160181243574e-05,-1
533,534,547,2021-07-19,-0.004368722743963145,3.494601171715556e-08,1.2475726183024536e-05,-1
534,535,548,2021-07-20,-0.004999767874425088,7.908813503228162e-09,3.13979896078158e-06,-1
535,536,549,2021-07-21,-0.005609820699197709,1.1829055356432304e-09,5.121980969335187e-07,-1
536,537,550,2021-07-22,-0.0061672840618253455,1.105768881814206e-10,5.385094454435183e-08,-1
537,538,551,2021-07-23,-0.006645662827009898,5.9991643417568925e-12,3.293541223624534e-09,-1
538,539,552,2021-07-24,-0.007027835352263454,1.6733892180186058e-13,1.0308077582994612e-10,-1
539,540,553,2021-07-25,-0.00730759560637454,1.955244602909997e-15,1.3334768191846178e-12,-1
540,541,554,2021-07-26,-0.007483369649634261,8.541697005745315e-18,6.525856512389421e-15,-1
541,542,555,2021-07-27,-0.007551144452126029,1.48789388992256e-19,1.1918030058279704e-16,-1
542,543,556,2021-07-28,-0.007504804825394548,2.4473665468829823e-18,1.9211827393031413e-15,-1
543,544,557,2021-07-29,-0.007340530676688251,3.7142174505546093e-16,2.6370943898937724e-13,-1
544,545,558,2021-07-30,-0.007060336606652204,2.924331833141674e-14,1.8891183642095215e-11,-1
545,546,559,2021-07-31,-0.006670496082508793,1.2868191864330476e-12,7.553628624361989e-10,-1
546,547,560,2021-08-01,-0.00617700592284576,4.181063412521523e-11,2.1532476574485843e-08,-1
547,548,561,2021-08-02,-0.005584076291218774,1.1929470295565072e-09,5.153531167684111e-07,-1
548,549,562,2021-08-03,-0.004899389233708865,3.0750427022844764e-08,1.110090415524696e-05,-1
549,550,563,2021-08-04,-0.004138316633127454,6.904982306258166e-07,0.00019817299218960935,-1
550,551,564,2021-08-05,-0.003325945821787368,1.3157993191414866e-05,0.002960548468068345,-1
551,552,565,2021-08-06,-0.0024969340984769,0.00021251446827404857,0.03782757535278065,-1
552,553,566,2021-08-07,-0.0016964487668273726,0.002889918087863908,0.38435910568589976,0
553,554,567,2021-08-08,-0.0009780342367778038,0.031915820331532826,1.0,0
554,555,568,2021-08-09,-0.00039312161155145213,0.253427954761635,1.0,0
555,556,569,2021-08-10,1.8308268864790717e-05,0.9412416240662473,1.0,0
556,557,570,2021-08-11,0.00023624873984153194,0.205504904785391,1.0,0
557,558,571,2021-08-12,0.0002591786636541305,0.1488893667966693,1.0,0
558,559,572,2021-08-13,9.897163889170446e-05,0.6539513988647407,1.0,0
559,560,573,2021-08-14,-0.00021854905984548118,0.43703141578961224,1.0,0
560,561,574,2021-08-15,-0.0006512661193340536,0.05726368867372402,1.0,0
561,562,575,2021-08-16,-0.0011427265533312705,0.003738530314680879,0.47479334996447164,0
562,563,576,2021-08-17,-0.0016297036281295875,0.00013894315605286322,0.02626025649399115,-1
563,564,577,2021-08-18,-0.0020486394461783513,2.7879407164883208e-06,0.0007192887048539867,-1
564,565,578,2021-08-19,-0.0023437678148550494,2.889640189358382e-08,1.0460497485477343e-05,-1
565,566,579,2021-08-20,-0.0024710967966101484,7.948970186734775e-10,3.521393792723505e-07,-1
566,567,580,2021-08-21,-0.002399505174787909,8.505366976868435e-09,3.359619955863032e-06,-1
567,568,581,2021-08-22,-0.002110003115449538,2.8994775795581664e-06,0.0007422662603668906,-1
568,569,582,2021-08-23,-0.0015929521195337435,0.0008863508061812366,0.13649802415191045,0
569,570,583,2021-08-24,-0.000849606530724597,0.09774866130677733,1.0,0
570,571,584,2021-08-25,0.00010830057010562315,0.8545124388239678,1.0,0
571,572,585,2021-08-26,0.001250304544882151,0.08580175565289706,1.0,0
572,573,586,2021-08-27,0.0025264094957910253,0.004836518783662468,0.5852187728231586,0
573,574,587,2021-08-28,0.0038778486529946294,0.00028020385903364963,0.04791485989475409,1
574,575,588,2021-08-29,0.005244752705639189,1.7623536256828826e-05,0.0038771779765023415,1
575,576,589,2021-08-30,0.0065660202264030566,1.0943663049667234e-06,0.00030642256539068256,1
576,577,590,2021-08-31,0.0077801276651016035,5.828226095390963e-08,2.022394455100664e-05,1
577,578,591,2021-09-01,0.008829723625273166,2.1698260147870062e-09,9.200062302696907e-07,1
578,579,592,2021-09-02,0.009666982685268144,4.329330303215255e-11,2.2209464455494257e-08,1
579,580,593,2021-09-03,0.010258531504766598,3.548671240335308e-13,2.143397429162526e-10,1
580,581,594,2021-09-04,0.010591226243003187,1.7361429157167495e-15,1.192730183097407e-12,1
581,582,595,2021-09-05,0.010677997834631513,1.8726694597469062e-16,1.35581268885676e-13,1
582,583,596,2021-09-06,0.01055804736374938,2.0282487635988024e-15,1.3812374080107844e-12,1
583,584,597,2021-09-07,0.010289643249654782,2.3877275022673967e-14,1.5496351489715404e-11,1
584,585,598,2021-09-08,0.009939349447810022,8.19153226688388e-14,5.1524737958699604e-11,1
585,586,599,2021-09-09,0.009567171327041862,8.272507877041669e-14,5.195134946782168e-11,1
586,587,600,2021-09-10,0.009217152423453535,2.4721285300868485e-14,1.601939287496278e-11,1
587,588,601,2021-09-11,0.008920590689366069,1.884124055127063e-15,1.288740853706911e-12,1
588,589,602,2021-09-12,0.008699346120984802,3.0143250378489085e-17,2.2637581034245303e-14,1
589,590,603,2021-09-13,0.008562563930188005,1.5866134078254565e-19,1.2692907262603652e-16,1
590,591,604,2021-09-14,0.008503409509587707,5.763232458997281e-21,4.748903546213759e-18,1
591,592,605,2021-09-15,0.008498774408903925,5.029512689070534e-21,4.149347968483191e-18,1
592,593,606,2021-09-16,0.008515434426218773,3.668306300357389e-21,3.0300210040952033e-18,1
593,594,607,2021-09-17,0.008517870507795088,3.1502131620162395e-21,2.60522628498743e-18,1
594,595,608,2021-09-18,0.008476267972528765,5.868091310832243e-20,4.764890144395781e-17,1
595,596,609,2021-09-19,0.0083720577108979,4.734604672830005e-18,3.674053226116084e-15,1
596,597,610,2021-09-20,0.008196790223331878,2.022092000442784e-16,1.45995042431969e-13,1
597,598,611,2021-09-21,0.007945859313047754,4.184667524683238e-15,2.8162812441118195e-12,1
598,599,612,2021-09-22,0.007614310477981086,6.09812879663492e-14,3.8601155282699045e-11,1
599,600,613,2021-09-23,0.007196884999003818,8.827973446741807e-13,5.22616028047115e-10,1
600,601,614,2021-09-24,0.00668805099444111,1.5052244967070088e-11,8.022846567448358e-09,1
601,602,615,2021-09-25,0.006083678698387872,3.117740950106653e-10,1.4591027646499137e-07,1
602,603,616,2021-09-26,0.005380342610346113,7.924326664650233e-09,3.13979896078158e-06,1
603,604,617,2021-09-27,0.004572303421263545,2.5835778689065113e-07,8.009091393610185e-05,1
