,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
75,76,89,2020-04-17,0.001353022688590999,1.1439741218123442e-06,0.00023222674672790586,1
76,77,90,2020-04-18,0.0010842532512139425,5.260395541409183e-06,0.0009310900108294254,1
77,78,91,2020-04-19,0.0008399010419615059,2.3236421869687244e-05,0.0034159844976598686,1
78,79,92,2020-04-20,0.0006234364906424407,0.00010018448187990267,0.012923798162507443,1
79,80,93,2020-04-21,0.00043763272614448604,0.00043882997042698785,0.04843794070091255,1
80,81,94,2020-04-22,0.00028368718170317824,0.0021240676677042013,0.19116609009337812,0
81,82,95,2020-04-23,0.00016067065544511256,0.013092942996799133,0.8772271807855418,0
82,83,96,2020-04-24,6.559965409754579e-05,0.12412749852354948,1.0,0
83,84,97,2020-04-25,-5.908610364967981e-06,0.832008930086155,1.0,0
84,85,98,2020-04-26,-5.8799298276880704e-05,0.008602690765013351,0.6193937350809613,0
85,86,99,2020-04-27,-9.767197795078252e-05,1.729821536219143e-05,0.0025947323043287148,-1
86,87,100,2020-04-28,-0.0001265532529730206,2.7675915259002276e-07,6.171729102757508e-05,-1
87,88,101,2020-04-29,-0.00014804934537491135,1.6958984065250357e-08,4.816351474531102e-06,-1
88,89,102,2020-04-30,-0.00016294771244658486,1.1410281790184837e-09,3.8224443997119206e-07,-1
89,90,103,2020-05-01,-0.00017008060285344964,9.975176902489687e-11,3.9522228680453107e-08,-1
90,91,104,2020-05-02,-0.0001666903470749907,5.902238873915853e-10,2.1070992779879597e-07,-1
91,92,105,2020-05-03,-0.0001495023844500608,5.23957990314725e-07,0.0001110790939467217,-1
92,93,106,2020-05-04,-0.00011511343157629535,0.0006268863799861301,0.06770372903850205,0
93,94,107,2020-05-05,-6.031866091806958e-05,0.12767651272533012,1.0,0
94,95,108,2020-05-06,1.7368636137300734e-05,0.7326879864097973,1.0,0
95,96,109,2020-05-07,0.00011930704827641546,0.08066825477641747,1.0,0
96,97,110,2020-05-08,0.0002451215690006654,0.006486490956938195,0.4864868217703646,0
97,98,111,2020-05-09,0.0003924827281339349,0.0005970222615411516,0.06507542650798552,0
98,99,112,2020-05-10,0.0005581435629958818,6.693338928956643e-05,0.00903600755409147,1
99,100,113,2020-05-11,0.0007388136433587008,8.805215473705332e-06,0.001461665768635085,1
100,101,114,2020-05-12,0.0009310934474149826,1.297273359239367e-06,0.00025686012512939467,1
101,102,115,2020-05-13,0.0011308595333437573,2.0362502750365655e-07,4.642650627083369e-05,1
102,103,116,2020-05-14,0.0013324967980074954,3.2211756023245376e-08,8.632750614229761e-06,1
103,104,117,2020-05-15,0.0015291591977990853,4.802672611575521e-09,1.493631182199987e-06,1
104,105,118,2020-05-16,0.0017136737466224372,6.115598055949243e-10,2.1710373098619811e-07,1
105,106,119,2020-05-17,0.0018787603852711224,5.8076934767578225e-11,2.3753466319939495e-08,1
106,107,120,2020-05-18,0.0020176826142465965,3.4490726136090382e-12,1.6452076366915112e-09,1
107,108,121,2020-05-19,0.0021246648176493368,1.0361962446022525e-13,5.730165232650456e-11,1
108,109,122,2020-05-20,0.002195471152792093,1.423784023775903e-15,9.3827367166832e-13,1
109,110,123,2020-05-21,0.0022283604107274577,3.159390339164068e-17,2.2905579958939494e-14,1
110,111,124,2020-05-22,0.0022248009967464374,5.309192917425696e-17,3.81200051471165e-14,1
111,112,125,2020-05-23,0.0021890830686119994,1.458608424043597e-15,9.583057345966433e-13,1
112,113,126,2020-05-24,0.002127946684047725,2.2489259287553676e-14,1.3381109276094437e-11,1
113,114,127,2020-05-25,0.002050141575066413,1.0639784949383784e-13,5.873161292059849e-11,1
114,115,128,2020-05-26,0.0019653740188614105,1.6041435533200086e-13,8.662375187928046e-11,1
115,116,129,2020-05-27,0.0018830070443650751,7.881542711878687e-14,4.413663918652065e-11,1
116,117,130,2020-05-28,0.001811422333798237,1.1227440811780972e-14,6.916103540057078e-12,1
117,118,131,2020-05-29,0.0017574394744466603,3.7272693835030055e-16,2.5308159113985407e-13,1
118,119,132,2020-05-30,0.0017256109386823632,3.935650827534769e-18,2.951738120651077e-15,1
119,120,133,2020-05-31,0.0017173820953866217,5.1522886436661445e-19,3.993023698841262e-16,1
120,121,134,2020-06-01,0.0017311273911445129,6.977439511749694e-18,5.1981924362535226e-15,1
121,122,135,2020-06-02,0.0017629409452416243,8.684622341904805e-17,6.157397240410507e-14,1
122,123,136,2020-06-03,0.00180726313307501,2.7557494725074027e-16,1.8904441381400782e-13,1
123,124,137,2020-06-04,0.0018578051521746153,2.7623087697520204e-16,1.892181507280134e-13,1
124,125,138,2020-06-05,0.0019088504870966214,1.0999455376326634e-16,7.732617129557623e-14,1
125,126,139,2020-06-06,0.001955959596482787,1.95087458769206e-17,1.4358436965413563e-14,1
126,127,140,2020-06-07,0.0019958946803344275,1.5115389272325445e-18,1.1502811236239663e-15,1
127,128,141,2020-06-08,0.0020267997756620083,4.18425696357884e-20,3.330668543008757e-17,1
128,129,142,2020-06-09,0.0020468624943431693,3.181908380568038e-22,2.6155286888269275e-19,1
129,130,143,2020-06-10,0.0020533218992243173,1.1576415165868228e-23,9.654730248334102e-21,1
130,131,144,2020-06-11,0.00204317167741992,1.6041747139320223e-21,1.3074023918545982e-18,1
131,132,145,2020-06-12,0.0020139909052324244,9.327842649388378e-19,7.1637831547302745e-16,1
132,133,146,2020-06-13,0.001964114025300755,1.6987337178202815e-16,1.1806199338850957e-13,1
133,134,147,2020-06-14,0.0018927113637422046,1.2321036335813705e-14,7.51583216484636e-12,1
134,135,148,2020-06-15,0.0018001231033332365,4.3401757219220525e-13,2.2655717268433113e-10,1
135,136,149,2020-06-16,0.0016879102606598322,8.622134634573246e-12,3.914449124096254e-09,1
136,137,150,2020-06-17,0.001558886960999634,1.0823178779389688e-10,4.264332439079537e-08,1
137,138,151,2020-06-18,0.001417029500188947,9.071191022177873e-10,3.1023473295848327e-07,1
138,139,152,2020-06-19,0.001267440281028157,5.113814563847582e-09,1.5801687002289027e-06,1
139,140,153,2020-06-20,0.0011162138240506626,1.903993452222108e-08,5.345894741400692e-06,1
140,141,154,2020-06-21,0.0009695007399945127,4.538465143740866e-08,1.1709240070851434e-05,1
141,142,155,2020-06-22,0.000833094836906964,6.775529734036459e-08,1.7074334929771878e-05,1
142,143,156,2020-06-23,0.0007117056511947405,6.165388407903931e-08,1.5598432671996947e-05,1
143,144,157,2020-06-24,0.0006086010422885694,3.1757076079645385e-08,8.542653465424608e-06,1
144,145,158,2020-06-25,0.0005257962872100027,7.808850104980598e-09,2.3504638815991597e-06,1
145,146,159,2020-06-26,0.00046420275346622283,6.818956296411382e-10,2.393453660040395e-07,1
146,147,160,2020-06-27,0.00042290760034245883,1.4207327173960237e-11,6.279638610890425e-09,1
147,148,161,2020-06-28,0.0003989763645725656,5.388153207538353e-14,3.103576247542091e-11,1
148,149,162,2020-06-29,0.00038861250909302613,2.2086121913195093e-16,1.5283596363931005e-13,1
149,150,163,2020-06-30,0.0003873582462176269,1.0075353178212471e-16,7.113199343818004e-14,1
150,151,164,2020-07-01,0.0003905274674382143,2.2855448145267673e-16,1.5770259220234695e-13,1
151,152,165,2020-07-02,0.0003940874792236838,1.7917460778275072e-16,1.24347177801229e-13,1
152,153,166,2020-07-03,0.000395418574998115,1.1388470464316846e-16,7.994706265950427e-14,1
153,154,167,2020-07-04,0.0003934569699349172,3.186118880020753e-16,2.176119195054174e-13,1
154,155,168,2020-07-05,0.0003879279718682102,4.727984367252878e-15,2.9975420888383247e-12,1
155,156,169,2020-07-06,0.00037843967053293674,1.098218114233224e-13,6.051181809425065e-11,1
156,157,170,2020-07-07,0.0003643593837505022,1.7502319956982442e-12,8.558634458964414e-10,1
157,158,171,2020-07-08,0.0003459256596541671,1.18434742924007e-11,5.305876482995513e-09,1
158,159,172,2020-07-09,0.00032583693036333935,1.995095015894935e-11,8.578908568348221e-09,1
159,160,173,2020-07-10,0.0003098431930685017,4.783537834633197e-12,2.253046320112236e-09,1
160,161,174,2020-07-11,0.00030547279386238695,1.1903756928893765e-12,5.916167193660201e-10,1
161,162,175,2020-07-12,0.00032058163696565395,2.0664664604219929e-10,7.769913891186694e-08,1
162,163,176,2020-07-13,0.0003627789544760697,5.5247174182544806e-08,1.4088029416548925e-05,1
163,164,177,2020-07-14,0.0004384321462639269,1.2616125810911254e-06,0.0002523225162182251,1
164,165,178,2020-07-15,0.0005520795168548551,5.166602876198681e-06,0.0009196553119633653,1
165,166,179,2020-07-16,0.0007067502739233511,7.796258376699083e-06,0.001317567665662145,1
166,167,180,2020-07-17,0.0009041554094789637,6.522807501453473e-06,0.0011154000827485438,1
167,168,181,2020-07-18,0.00114468551498978,3.732520380859074e-06,0.0006867837500780696,1
168,169,182,2020-07-19,0.0014270377836087386,1.6266169373793758e-06,0.00031064487536157007,1
169,170,183,2020-07-20,0.00174772127851063,5.750973445768179e-07,0.00012077044236113176,1
170,171,184,2020-07-21,0.002100791577960639,1.737466609295161e-07,4.10042119793658e-05,1
171,172,185,2020-07-22,0.002478406263318868,4.718305122736881e-08,1.2126044165433784e-05,1
172,173,186,2020-07-23,0.002871421404981683,1.1903856074448347e-08,3.4521182615900207e-06,1
173,174,187,2020-07-24,0.003269689936485227,2.7918085306232566e-09,8.933787297994421e-07,1
174,175,188,2020-07-25,0.0036621814503683785,5.920525546408997e-10,2.107707094521603e-07,1
175,176,189,2020-07-26,0.004037531389298123,1.0773893298241007e-10,4.255687852805198e-08,1
176,177,190,2020-07-27,0.004385286318031032,1.5650699282208862e-11,6.855006285607482e-09,1
177,178,191,2020-07-28,0.0046967738062326896,1.6728020588946633e-12,8.213921710656397e-10,1
178,179,192,2020-07-29,0.0049651078080256,1.2007026346913934e-13,6.579850438108836e-11,1
179,180,193,2020-07-30,0.0051855752278921925,5.0969013882930724e-15,3.2212416774012216e-12,1
180,181,194,2020-07-31,0.005355642814715906,1.0504565426516891e-16,7.395214060267891e-14,1
181,182,195,2020-08-01,0.005474302058328408,7.7351477856245405e-19,5.956063794930896e-16,1
182,183,196,2020-08-02,0.005541926405653126,1.994344653513117e-21,1.6233965479596773e-18,1
183,184,197,2020-08-03,0.00556081449133202,8.562550926123707e-23,7.072667064978182e-20,1
184,185,198,2020-08-04,0.005535429509333854,2.740708289304052e-21,2.2254551309148902e-18,1
185,186,199,2020-08-05,0.005472538982625865,1.2976879621186045e-19,1.0199827382252231e-16,1
186,187,200,2020-08-06,0.005380305546120179,1.9625337998580097e-18,1.4856380864925134e-15,1
187,188,201,2020-08-07,0.005266432790505768,1.3171890255664868e-17,9.747198789192002e-15,1
188,189,202,2020-08-08,0.005137211678999536,5.284175020129102e-17,3.7993218394728243e-14,1
189,190,203,2020-08-09,0.004996756141607152,1.5117012205855773e-16,1.0536557507481474e-13,1
190,191,204,2020-08-10,0.00484751571999239,3.398875784598337e-16,2.3146344093114677e-13,1
191,192,205,2020-08-11,0.00469116306437364,6.511553401355383e-16,4.3562292255067513e-13,1
192,193,206,2020-08-12,0.004529171277427419,1.1463939227034985e-15,7.6349835252053e-13,1
193,194,207,2020-08-13,0.0043625462374140694,2.0497292774144512e-15,1.3241251132097354e-12,1
194,195,208,2020-08-14,0.004191347890368859,4.274290395245361e-15,2.7141744009808044e-12,1
195,196,209,2020-08-15,0.004013967846603828,1.1676667865243603e-14,7.157797401394329e-12,1
196,197,210,2020-08-16,0.003827152924465711,4.3701981750925615e-14,2.5478255360789632e-11,1
197,198,211,2020-08-17,0.003626255964530313,2.263089775842968e-13,1.2130161198518309e-10,1
198,199,212,2020-08-18,0.003405357638040916,1.6310158473108387e-12,8.040908127242435e-10,1
199,200,213,2020-08-19,0.0031573541218224625,1.6767483554219927e-11,7.310622829639888e-09,1
200,201,214,2020-08-20,0.0028747950390704594,2.504630558444507e-10,9.292179371829121e-08,1
201,202,215,2020-08-21,0.0025508399790035445,5.319355858706306e-09,1.6383616044815424e-06,1
202,203,216,2020-08-22,0.0021802876723677734,1.559044941497054e-07,3.694936511348018e-05,1
203,204,217,2020-08-23,0.0017601423070647553,6.220195586707059e-06,0.0010698736409136141,1
204,205,218,2020-08-24,0.0012905272363389845,0.00033102066142103715,0.03806737606341927,1
205,206,219,2020-08-25,0.0007754022061600181,0.019029880780790247,1.0,0
206,207,220,2020-08-26,0.00022321069957235675,0.48089584229039106,1.0,0
207,208,221,2020-08-27,-0.0003533989742466346,0.28980011404951295,1.0,0
208,209,222,2020-08-28,-0.0009383735622995787,0.012776824543366181,0.8688240689489003,0
209,210,223,2020-08-29,-0.001513308459834421,0.00039223978198311363,0.04393085558210873,-1
210,211,224,2020-08-30,-0.0020587225500891394,1.2600653387153848e-05,0.001978302581783154,-1
211,212,225,2020-08-31,-0.002555647859931698,4.094203653608719e-07,8.802537855258745e-05,-1
212,213,226,2020-09-01,-0.002987974023780491,1.171606236209579e-08,3.409374147369875e-06,-1
213,214,227,2020-09-02,-0.0033448571388739324,2.4903949643103065e-10,9.26426926723434e-08,-1
214,215,228,2020-09-03,-0.0036212875412156027,3.158126150817777e-12,1.5127424262417152e-09,-1
215,216,229,2020-09-04,-0.0038175547918753196,1.7907285704891905e-14,1.0744371422935143e-11,-1
216,217,230,2020-09-05,-0.003938934346216213,3.58487439452854e-17,2.5954490616386627e-14,-1
217,218,231,2020-09-06,-0.003994863651243637,9.787467953810913e-20,7.751674619418243e-17,-1
218,219,232,2020-09-07,-0.00399801499141464,6.456126852785225e-20,5.1261647211114686e-17,-1
219,220,233,2020-09-08,-0.003962848058825274,7.560537846627692e-19,5.82917467974995e-16,-1
220,221,234,2020-09-09,-0.0039036776356613486,3.2272289781918333e-18,2.4301034205784504e-15,-1
221,222,235,2020-09-10,-0.0038332220339379747,3.7716941386950094e-18,2.832542298159952e-15,-1
222,223,236,2020-09-11,-0.0037616365978896953,1.4530658955989685e-18,1.107236212446414e-15,-1
223,224,237,2020-09-12,-0.0036955987636774525,2.169641948578588e-19,1.6966600037884558e-16,-1
224,225,238,2020-09-13,-0.003638342340084811,1.5412178505491345e-20,1.2360567161404058e-17,-1
225,226,239,2020-09-14,-0.003589495187153942,7.733434373989881e-22,6.318215883549733e-19,-1
226,227,240,2020-09-15,-0.0035459540647617017,8.348869957852627e-23,6.904515455144123e-20,-1
227,228,241,2020-09-16,-0.003503137589359466,1.5252687494113363e-22,1.2583467182643525e-19,-1
228,229,242,2020-09-17,-0.003455489225691196,4.6226614996449955e-21,3.735110491713156e-18,-1
229,230,243,2020-09-18,-0.003396338693607715,3.501542697314949e-19,2.7206986758137157e-16,-1
230,231,244,2020-09-19,-0.003318381722580397,2.5898673710774678e-17,1.8906031808865515e-14,-1
231,232,245,2020-09-20,-0.003214432240612151,1.438958376343436e-15,9.468346116339808e-13,-1
232,233,246,2020-09-21,-0.0030783893680498354,5.791004676075082e-14,3.3008726653627967e-11,-1
233,234,247,2020-09-22,-0.0029061187726436895,1.7434105748758095e-12,8.542711816891466e-10,-1
234,235,248,2020-09-23,-0.0026951970327478507,4.17790486099943e-11,1.7338305173147634e-08,-1
235,236,249,2020-09-24,-0.0024449959355668715,8.559551330409416e-10,2.944485657660839e-07,-1
236,237,250,2020-09-25,-0.002157250442895256,1.611764565110245e-08,4.593529010564198e-06,-1
237,238,251,2020-09-26,-0.0018360341852371783,2.9834439391815577e-07,6.623245544983059e-05,-1
238,239,252,2020-09-27,-0.0014879637139949761,5.802711748570511e-06,0.001009671844251269,-1
239,240,253,2020-09-28,-0.0011223257795831792,0.00012569070610635142,0.015711338263293927,-1
240,241,254,2020-09-29,-0.0007500992529667978,0.0031343851840677714,0.26642274064576055,0
241,242,255,2020-09-30,-0.00038329835488945963,0.0767993831766975,1.0,0
242,243,256,2020-10-01,-3.439742876137041e-05,0.8558653045424179,1.0,0
243,244,257,2020-10-02,0.0002847363755489998,0.11289528137446271,1.0,0
244,245,258,2020-10-03,0.0005637432369629171,0.0019104092923518195,0.17619955133667237,0
245,246,259,2020-10-04,0.0007944956220414807,1.6455118881036943e-05,0.0024847229510365785,1
246,247,260,2020-10-05,0.0009719833588315365,9.696440610104059e-08,2.3950208306957024e-05,1
247,248,261,2020-10-06,0.001094265489138153,3.195383527576512e-10,1.166314987565427e-07,1
248,249,262,2020-10-07,0.0011627370558601568,7.051880994470718e-13,3.582355545191125e-10,1
249,250,263,2020-10-08,0.001181810131939725,3.955997041216127e-14,2.3142582691114344e-11,1
250,251,264,2020-10-09,0.00115803013064536,7.554842318625312e-13,3.822750213224408e-10,1
251,252,265,2020-10-10,0.0010988493750579602,3.1307968257933937e-11,1.3243270573106056e-08,1
252,253,266,2020-10-11,0.001011588310459498,6.75756100921312e-10,2.378661475243018e-07,1
253,254,267,2020-10-12,0.000902344958512785,9.500540263319979e-09,2.8406615387326735e-06,1
254,255,268,2020-10-13,0.0007762690185548042,1.1864597017763125e-07,2.9068262693519657e-05,1
255,256,269,2020-10-14,0.0006372000383838785,1.77524666887347e-06,0.00033374637374821234,1
256,257,270,2020-10-15,0.00048794783693100754,4.121599199922695e-05,0.0059351028478886805,1
257,258,271,2020-10-16,0.00033048250251717387,0.0016622904294530747,0.15957988122749517,0
258,259,272,2020-10-17,0.00016595184833407338,0.0792676706679667,1.0,0
259,260,273,2020-10-18,-5.055868798305666e-06,0.9566564353643425,1.0,0
260,261,274,2020-10-19,-0.00018212903888603952,0.07973374592411202,1.0,0
261,262,275,2020-10-20,-0.0003654216538189027,0.0029656169031985597,0.2550430536750761,0
262,263,276,2020-10-21,-0.0005556290195126036,0.00013751729472081612,0.016914627250660383,-1
263,264,277,2020-10-22,-0.00075431634490673,1.0100584795056635e-05,0.001656495906389288,-1
264,265,278,2020-10-23,-0.0009639741171169801,1.225314863393553e-06,0.0002472908662802328,-1
265,266,279,2020-10-24,-0.0011879504612472096,2.478301841066753e-07,5.551396123989527e-05,-1
266,267,280,2020-10-25,-0.0014298857837241532,8.002562948864813e-08,2.008643300165068e-05,-1
267,268,281,2020-10-26,-0.0016927463209565777,3.6573875932596355e-08,9.692077122138035e-06,-1
268,269,282,2020-10-27,-0.001977784570003695,2.0136723807874774e-08,5.608622578955555e-06,-1
269,270,283,2020-10-28,-0.0022840559059701254,1.1261200239478237e-08,3.2995316701671232e-06,-1
270,271,284,2020-10-29,-0.0026078817083574415,5.562790390602056e-09,1.7022138595242293e-06,-1
271,272,285,2020-10-30,-0.0029426014829454206,2.1962519965309616e-09,7.071931428829697e-07,-1
272,273,286,2020-10-31,-0.0032790171473569703,6.462475224587125e-10,2.2877162295038424e-07,-1
273,274,287,2020-11-01,-0.003605839341594771,1.334669058046283e-10,5.151822564058653e-08,-1
274,275,288,2020-11-02,-0.0039105449036404396,1.810307678967235e-11,7.8567353267178e-09,-1
275,276,289,2020-11-03,-0.004181072257011279,1.4754030280096644e-12,7.288490958367743e-10,-1
276,277,290,2020-11-04,-0.004407321690834241,6.380119408364287e-14,3.6111475851341864e-11,-1
277,278,291,2020-11-05,-0.004582047250647736,1.2044446809371806e-15,7.999838361619251e-13,-1
278,279,292,2020-11-06,-0.004701358030307025,7.757536099050848e-18,5.771606857693831e-15,-1
279,280,293,2020-11-07,-0.004765258493712307,2.6811953609126136e-20,2.1422750933691783e-17,-1
280,281,294,2020-11-08,-0.004777672685825929,4.5228102726071726e-21,3.66347632081181e-18,-1
281,282,295,2020-11-09,-0.0047450541056935774,1.2615092602967848e-19,9.928077878535697e-17,-1
282,283,296,2020-11-10,-0.004676049437758635,3.1479666810766917e-18,2.3735668775318256e-15,-1
283,284,297,2020-11-11,-0.0045801284879776576,2.6831304683043613e-17,1.9560021113938794e-14,-1
284,285,298,2020-11-12,-0.004465704531814918,1.0204834492889118e-16,7.194408317486828e-14,-1
285,286,299,2020-11-13,-0.004338844211218912,2.355574619483161e-16,1.6206353382044148e-13,-1
286,287,300,2020-11-14,-0.004203666760597737,4.26413914674891e-16,2.886822202349012e-13,-1
287,288,301,2020-11-15,-0.004062414657800584,7.521696120198293e-16,5.016971312172261e-13,-1
288,289,302,2020-11-16,-0.003915302177834799,1.5449989589918281e-15,1.0104293191806555e-12,-1
289,290,303,2020-11-17,-0.0037615542418618594,4.073839050545513e-15,2.5909616361469464e-12,-1
290,291,304,2020-11-18,-0.0035998273336810068,1.435619191052984e-14,8.671139913960023e-12,-1
291,292,305,2020-11-19,-0.003427165235738212,6.948570522918279e-14,3.9050966338800725e-11,-1
292,293,306,2020-11-20,-0.0032382925748961587,4.753964461183567e-13,2.4720615198154547e-10,-1
293,294,307,2020-11-21,-0.0030257401472185965,4.7985825158636825e-12,2.255333782455931e-09,-1
294,295,308,2020-11-22,-0.002781410242573696,7.213491781960699e-11,2.9070371881301615e-08,-1
