,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
298,299,312,2020-11-26,-0.006368391473761122,1.1540438844270485e-12,5.908704688266488e-10,-1
299,300,313,2020-11-27,-0.006225908952645903,4.0302157467620133e-14,2.2811021126672996e-11,-1
300,301,314,2020-11-28,-0.006367296168480623,8.76876098598358e-13,4.533449429753511e-10,-1
301,302,315,2020-11-29,-0.006818658206686429,6.332868308655907e-11,2.6788032945614488e-08,-1
302,303,316,2020-11-30,-0.00760400726980261,1.4624720746698353e-09,5.045528657610932e-07,-1
303,304,317,2020-12-01,-0.008743453548163312,1.2399436155968505e-08,3.6454342298547404e-06,-1
304,305,318,2020-12-02,-0.010255471948134198,4.9977206267725526e-08,1.3343914073482715e-05,-1
305,306,319,2020-12-03,-0.012163619273793063,1.1382382518597798e-07,2.7886837170564605e-05,-1
306,307,320,2020-12-04,-0.014489172427881324,1.6259391899827494e-07,3.8697352721589436e-05,-1
307,308,321,2020-12-05,-0.017225815896057994,1.5481528156313695e-07,3.715566757515287e-05,-1
308,309,322,2020-12-06,-0.020346311218944823,1.0287431154385439e-07,2.582145219750745e-05,-1
309,310,323,2020-12-07,-0.023790140330150478,4.8445095103034314e-08,1.2983285487613195e-05,-1
310,311,324,2020-12-08,-0.027446383492014524,1.6086901170034964e-08,4.63302753697007e-06,-1
311,312,325,2020-12-09,-0.03115773482703693,3.64406564232699e-09,1.1661010055446368e-06,-1
312,313,326,2020-12-10,-0.03473074502865984,5.475425214915546e-10,2.0259073295187522e-07,-1
313,314,327,2020-12-11,-0.037973367601220255,5.254333543044305e-11,2.2330917557938296e-08,-1
314,315,328,2020-12-12,-0.04072453605555371,2.871316021270437e-12,1.4155587984863255e-09,-1
315,316,329,2020-12-13,-0.04286502495945584,7.456025137917623e-14,4.123181901268445e-11,-1
316,317,330,2020-12-14,-0.04430388484643353,7.764745695574919e-16,4.775318602778575e-13,-1
317,318,331,2020-12-15,-0.044954094003943436,1.2295009573218107e-17,8.163886356616823e-15,-1
318,319,332,2020-12-16,-0.04474622305142177,6.475343551713708e-17,4.131269185993346e-14,-1
319,320,333,2020-12-17,-0.0436261085769018,1.1879487843468427e-14,6.925741412742093e-12,-1
320,321,334,2020-12-18,-0.04157836342107218,1.3575214395477014e-12,6.896208912902324e-10,-1
321,322,335,2020-12-19,-0.0386368629973401,7.199393839659754e-11,3.030944806496756e-08,-1
322,323,336,2020-12-20,-0.034886784343162947,2.3029831193591316e-09,7.645903956272317e-07,-1
323,324,337,2020-12-21,-0.030447103925763334,5.594472997888488e-08,1.4825353444404493e-05,-1
324,325,338,2020-12-22,-0.02544317128398585,1.2430104051852581e-06,0.00023368595617482852,-1
325,326,339,2020-12-23,-0.02000035657732101,2.908884185233156e-05,0.003897904808212429,-1
326,327,340,2020-12-24,-0.014235033023575061,0.0008089482955925671,0.07361429489892361,0
327,328,341,2020-12-25,-0.00825034346343149,0.02640785752579943,1.0,0
328,329,342,2020-12-26,-0.0021500557376452198,0.5194626636040673,1.0,0
329,330,343,2020-12-27,0.003993484050089002,0.2321572223375544,1.0,0
330,331,344,2020-12-28,0.01014928141698833,0.006730620298879324,0.47898230147016463,0
331,332,345,2020-12-29,0.016301667877923236,0.00018531390889589615,0.02112578561413216,1
332,333,346,2020-12-30,0.022426588957292364,9.636250611462933e-06,0.0014936188447767546,1
333,334,347,2020-12-31,0.028479020676911264,8.932233750467967e-07,0.00017685822825926574,1
334,335,348,2021-01-01,0.034394747198409674,1.1543863360169631e-07,2.8051587965212202e-05,1
335,336,349,2021-01-02,0.04008465646234195,1.6653834420222126e-08,4.7629966441835276e-06,1
336,337,350,2021-01-03,0.04543954168802975,2.2519268307665138e-09,7.498916346452491e-07,1
337,338,351,2021-01-04,0.05033486336347033,2.4588756746090764e-10,9.614203887721488e-08,1
338,339,352,2021-01-05,0.05465632729113105,1.8555865903828592e-11,8.461474852145838e-09,1
339,340,353,2021-01-06,0.058305578761351236,8.189766008126899e-13,4.2586783242259876e-10,1
340,341,354,2021-01-07,0.06121354713564281,1.692758338719268e-14,9.784143197797368e-12,1
341,342,355,2021-01-08,0.06335111060799077,1.1163162541102895e-16,7.066281888518132e-14,1
342,343,356,2021-01-09,0.06470237225919949,1.6781389561918912e-19,1.203225631589586e-16,1
343,344,357,2021-01-10,0.06531560593650258,2.5188040436116925e-22,2.047787687456306e-19,1
344,345,358,2021-01-11,0.06531201920788325,2.642213064551383e-22,2.1428347953511719e-19,1
345,346,359,2021-01-12,0.06484605039322568,5.753031834843738e-21,4.458599672003897e-18,1
346,347,360,2021-01-13,0.06407400506595293,4.5597508422378516e-20,3.378775374098248e-17,1
347,348,361,2021-01-14,0.0631028774816266,1.5486463235563526e-19,1.1165739992841302e-16,1
348,349,362,2021-01-15,0.06199820594789673,3.60194807743439e-19,2.550179238823548e-16,1
349,350,363,2021-01-16,0.060792658759048386,8.683669951491913e-19,6.043834286238371e-16,1
350,351,364,2021-01-17,0.05950014581018056,2.6698746803047707e-18,1.8208545319678537e-15,1
351,352,365,2021-01-18,0.058120274716859925,9.727697846976559e-18,6.5078298596273176e-15,1
352,353,366,2021-01-19,0.05664379433064164,3.635261987852097e-17,2.3701908160795673e-14,1
353,354,367,2021-01-20,0.055067097110257514,1.249525347141676e-16,7.884504940463975e-14,1
354,355,368,2021-01-21,0.05339285089323732,3.84003654707436e-16,2.392342768827326e-13,1
355,356,369,2021-01-22,0.05162249296749165,1.1082628211286656e-15,6.749320580673573e-13,1
356,357,370,2021-01-23,0.049745324476619404,3.1936720849840935e-15,1.916203250990456e-12,1
357,358,371,2021-01-24,0.047744689354094635,9.63691609578399e-15,5.647232832129418e-12,1
358,359,372,2021-01-25,0.04561092549628266,3.076762047613981e-14,1.7599078912351972e-11,1
359,360,373,2021-01-26,0.04334656448475854,1.0559747736152752e-13,5.7761820116755555e-11,1
360,361,374,2021-01-27,0.040966809197307254,3.912334010382157e-13,2.0696246914921612e-10,1
361,362,375,2021-01-28,0.03848513651082187,1.5353043539360725e-12,7.691874813219723e-10,1
362,363,376,2021-01-29,0.03591466681920652,6.143167260912357e-12,2.924147616194282e-09,1
363,364,377,2021-01-30,0.03327262911976849,2.3019663292281424e-11,1.035884848152664e-08,1
364,365,378,2021-01-31,0.03058684734715396,7.49714501817013e-11,3.141303762613284e-08,1
365,366,379,2021-02-01,0.027901105068710845,2.0280835875671702e-10,7.990649335014651e-08,1
366,367,380,2021-02-02,0.025264719591974124,4.417720659910017e-10,1.6566452474662562e-07,1
367,368,381,2021-02-03,0.02273070909657662,7.669244279381634e-10,2.791604917694915e-07,1
368,369,382,2021-02-04,0.020347867823944182,1.0751421521060603e-09,3.8382574830186353e-07,1
369,370,383,2021-02-05,0.018147929071840745,1.2674447978706926e-09,4.436056792547424e-07,1
370,371,384,2021-02-06,0.0161411008631761,1.3386898397998198e-09,4.672027540901371e-07,1
371,372,385,2021-02-07,0.014316357955743174,1.3945522370735764e-09,4.83909626264531e-07,1
372,373,386,2021-02-08,0.012655513225009024,1.6435447461412828e-09,5.620923031803187e-07,1
373,374,387,2021-02-09,0.011137012718871091,2.4950741446647473e-09,8.208793935947019e-07,1
374,375,388,2021-02-10,0.009735767539105109,5.533055226390973e-09,1.7318462858603747e-06,1
375,376,389,2021-02-11,0.008419350755120136,1.9188703628283312e-08,5.392025719547611e-06,1
376,377,390,2021-02-12,0.007147717626874142,1.0596090904738307e-07,2.617234453470362e-05,1
377,378,391,2021-02-13,0.005892566956178257,9.206521847312506e-07,0.00018136848039205638,1
378,379,392,2021-02-14,0.004638564425619648,1.2208571621048287e-05,0.0018068685999151463,1
379,380,393,2021-02-15,0.0033762404677790537,0.00025469387683393137,0.027506938698064587,1
380,381,394,2021-02-16,0.0021025586350413537,0.008190688224862611,0.5569667992906575,0
381,382,395,2021-02-17,0.0008158278643948021,0.24528201620974313,1.0,0
382,383,396,2021-02-18,-0.00048767524206250743,0.4820960347963369,1.0,0
383,384,397,2021-02-19,-0.0018161211470215017,0.02079993186292133,1.0,0
384,385,398,2021-02-20,-0.0031810197226327763,0.0006938562367475177,0.06452863001751914,0
385,386,399,2021-02-21,-0.004589432073420639,3.98763983082488e-05,0.005149210633026984,-1
386,387,400,2021-02-22,-0.006037646665146713,3.81183655811814e-06,0.0006327648686476113,-1
387,388,401,2021-02-23,-0.007496483796229854,4.915824860813075e-07,0.0001042154870492372,-1
388,389,402,2021-02-24,-0.008907387471600524,6.627599547858222e-08,1.7231758824431376e-05,-1
389,390,403,2021-02-25,-0.010193749451892789,7.272370097271747e-09,2.24716236005697e-06,-1
390,391,404,2021-02-26,-0.011271055609454085,4.885207478229269e-10,1.8221823893795173e-07,-1
391,392,405,2021-02-27,-0.012048698764677967,1.6349770541299274e-11,7.488194907915068e-09,-1
392,393,406,2021-02-28,-0.012439310842793342,6.189491933489548e-13,3.243293773148523e-10,-1
393,394,407,2021-03-01,-0.012381893189636761,1.224921548050211e-12,6.234850679575574e-10,-1
394,395,408,2021-03-02,-0.011849890992492042,1.1940255712106547e-10,4.811923051978939e-08,-1
395,396,409,2021-03-03,-0.010861983763898842,1.2050354462030202e-08,3.5548545662989097e-06,-1
396,397,410,2021-03-04,-0.009482149838052241,5.572987113813123e-07,0.00011536083325593165,-1
397,398,411,2021-03-05,-0.007803868648618473,1.4166427046884415e-05,0.0019691333595169337,-1
398,399,412,2021-03-06,-0.005945633206311394,0.00024974183627933,0.02722186015444697,-1
399,400,413,2021-03-07,-0.004036848465742344,0.0036606206824998247,0.2818677925524865,0
400,401,414,2021-03-08,-0.002211114640959133,0.049212969310709294,1.0,0
401,402,415,2021-03-09,-0.0005884777149467749,0.49950476442375824,1.0,0
402,403,416,2021-03-10,0.0007466201304866468,0.2728909912215767,1.0,0
403,404,417,2021-03-11,0.0017453634112861546,0.0022341798915940345,0.18543693100230485,0
404,405,418,2021-03-12,0.002401706150021095,1.6006681168919468e-06,0.0002913215972743343,1
405,406,419,2021-03-13,0.002747985162984783,5.150043951466786e-10,1.9158163499456443e-07,1
406,407,420,2021-03-14,0.0028471358718608957,1.1241833294902669e-11,5.216210648834839e-09,1
407,408,421,2021-03-15,0.0027672302177176823,1.0498272970944745e-10,4.272797099174511e-08,1
408,409,422,2021-03-16,0.0025661069447402494,1.5685183937588193e-09,5.38001809059275e-07,1
409,410,423,2021-03-17,0.0022846609198398232,1.5884637183945738e-08,4.590660146160318e-06,1
410,411,424,2021-03-18,0.001941335828047736,1.8304736141508865e-07,4.319917729396092e-05,1
411,412,425,2021-03-19,0.001552148939517292,3.725609766391646e-06,0.0006259024407537965,1
412,413,426,2021-03-20,0.0011318525024532474,0.0001561253060773878,0.01826666081105437,1
413,414,427,2021-03-21,0.0006918530106533654,0.01022761824164285,0.6545675674651424,0
414,415,428,2021-03-22,0.00023981528386225273,0.3487725720588234,1.0,0
415,416,429,2021-03-23,-0.00022325274549816785,0.41017650495328717,1.0,0
416,417,430,2021-03-24,-0.00070008815123354,0.02474486890752442,1.0,0
417,418,431,2021-03-25,-0.0012005548877493048,0.0010417860037715276,0.09376074033943749,0
418,419,432,2021-03-26,-0.0017327552490699531,5.1799458789320137e-05,0.006578531266243658,-1
419,420,433,2021-03-27,-0.0023061123918834206,3.7721475134779215e-06,0.0006299486347508129,-1
420,421,434,2021-03-28,-0.0029344292082308576,5.769315730487958e-07,0.00011884790404805192,-1
421,422,435,2021-03-29,-0.003640387585362048,2.3112210920746338e-07,5.3158085117716574e-05,-1
422,423,436,2021-03-30,-0.004454654988712649,1.939927142504207e-07,4.520030242034802e-05,-1
423,424,437,2021-03-31,-0.005410266137400586,2.2561329576991301e-07,5.2116671322849904e-05,-1
424,425,438,2021-04-01,-0.006542537344842053,2.552477126429308e-07,5.7941230769945294e-05,-1
425,426,439,2021-04-02,-0.007874952673313285,2.3702922510674806e-07,5.404266332433856e-05,-1
426,427,440,2021-04-03,-0.009411817627821931,1.6986991390609722e-07,4.025916959574504e-05,-1
427,428,441,2021-04-04,-0.01114153391800294,9.374799991964189e-08,2.381199197958904e-05,-1
428,429,442,2021-04-05,-0.013029136912705155,3.998941602367615e-08,1.0837131742416236e-05,-1
429,430,443,2021-04-06,-0.015013024515909176,1.2886031547556267e-08,3.7756072434339862e-06,-1
430,431,444,2021-04-07,-0.017011921119613638,3.0254153646714067e-09,9.772091627888644e-07,-1
431,432,445,2021-04-08,-0.01892523145214632,4.747868348859458e-10,1.7757027624734372e-07,-1
432,433,446,2021-04-09,-0.020638257928947162,4.397690565541043e-11,1.9085977054448127e-08,-1
433,434,447,2021-04-10,-0.022034590972333772,2.0270241678008367e-12,1.0013499388936133e-09,-1
434,435,448,2021-04-11,-0.023015400266765768,4.0057603219266487e-14,2.27126610253241e-11,-1
435,436,449,2021-04-12,-0.023512618607541908,8.002280956448251e-16,4.905398226302777e-13,-1
436,437,450,2021-04-13,-0.02349459071716802,9.780870723163919e-16,5.976112011853154e-13,-1
437,438,451,2021-04-14,-0.022960719487164067,6.150814241926246e-14,3.432154346994845e-11,-1
438,439,452,2021-04-15,-0.021940399128823614,3.669389242345859e-12,1.7796537825377414e-09,-1
439,440,453,2021-04-16,-0.020476054197183142,1.0343828952826243e-10,4.2306260417059335e-08,-1
440,441,454,2021-04-17,-0.018608752194141154,1.7694416176787749e-09,6.016101500107834e-07,-1
441,442,455,2021-04-18,-0.0163748905121909,2.570885259566843e-08,7.147061021595824e-06,-1
442,443,456,2021-04-19,-0.013799514036819206,4.4440026245198544e-07,9.510165616472489e-05,-1
443,444,457,2021-04-20,-0.010893095576829688,1.2403759495443793e-05,0.001810602994975572,-1
444,445,458,2021-04-21,-0.007660853731806791,0.0006689109679201902,0.06350134960170592,0
445,446,459,2021-04-22,-0.004105826974325525,0.04824917919678779,1.0,0
446,447,460,2021-04-23,-0.00024103913444407276,0.9092471917540871,1.0,0
447,448,461,2021-04-24,0.0038972190605163293,0.1111693208872897,1.0,0
448,449,462,2021-04-25,0.008255940735497447,0.005206474764551242,0.3852791325767919,0
449,450,463,2021-04-26,0.01277539086623569,0.0002749940191073841,0.029149366025382716,1
450,451,464,2021-04-27,0.017384744154198543,1.8103259305952984e-05,0.0024982497842215116,1
451,452,465,2021-04-28,0.021998127445223902,1.351883155884993e-06,0.0002514502669946087,1
452,453,466,2021-04-29,0.02650823588692008,1.0522416642394015e-07,2.6095593273137157e-05,1
453,454,467,2021-04-30,0.030797851142404003,8.073977226784245e-09,2.462563054169195e-06,1
454,455,468,2021-05-01,0.0347610109495288,5.959883906815642e-10,2.1872773938013407e-07,1
455,456,469,2021-05-02,0.03832588820481421,4.2791810246722495e-11,1.8614437457324286e-08,1
456,457,470,2021-05-03,0.04146352310819918,3.122801679560013e-12,1.5270500213048463e-09,1
457,458,471,2021-05-04,0.04418923296833438,2.4963254035883477e-13,1.335534090919766e-10,1
458,459,472,2021-05-05,0.046560179620169825,2.3973261366251e-14,1.3736678762861823e-11,1
459,460,473,2021-05-06,0.04866250893338405,3.058399270879696e-15,1.8380979617986975e-12,1
460,461,474,2021-05-07,0.0505808859772664,5.607450551034527e-16,3.471011891090372e-13,1
461,462,475,2021-05-08,0.05237011078543711,1.6194419955263218e-16,1.0186290151860564e-13,1
462,463,476,2021-05-09,0.05405967424435163,7.853470139324925e-17,4.994807008610652e-14,1
463,464,477,2021-05-10,0.05567422277390454,5.794627908365889e-17,3.714356489262535e-14,1
464,465,478,2021-05-11,0.05722596616249042,4.8290367606436453e-17,3.114728710615151e-14,1
465,466,479,2021-05-12,0.05870622136379406,3.2564402581243135e-17,2.129711928813301e-14,1
466,467,480,2021-05-13,0.06008027988815345,1.3274450491269257e-17,8.787686225220249e-15,1
467,468,481,2021-05-14,0.06128739382296842,2.568321535043868e-18,1.7567319299700056e-15,1
468,469,482,2021-05-15,0.06225158581910524,1.8815149308934606e-19,1.3471646905197178e-16,1
469,470,483,2021-05-16,0.06289756079246382,4.901981721006056e-21,3.8333497058267354e-18,1
470,471,484,2021-05-17,0.06316111885328386,2.553971534976637e-22,2.0738248864010295e-19,1
471,472,485,2021-05-18,0.0629968755209395,2.1040393540959834e-21,1.668503207798115e-18,1
472,473,486,2021-05-19,0.06238283824648035,1.911413081719793e-19,1.366660353429652e-16,1
473,474,487,2021-05-20,0.06132399957234498,8.980194287363341e-18,6.034690561108165e-15,1
474,475,488,2021-05-21,0.059845245706105325,1.7705991285038759e-16,1.1119362527004341e-13,1
475,476,489,2021-05-22,0.05798523973694351,1.800735968827507e-15,1.0912459971094692e-12,1
476,477,490,2021-05-23,0.05579932255876747,1.1162286813303426e-14,6.518775498969201e-12,1
477,478,491,2021-05-24,0.0533622078892945,4.782654609525318e-14,2.6830692359437035e-11,1
478,479,492,2021-05-25,0.05075623734692327,1.518897433177624e-13,8.262802036486275e-11,1
479,480,493,2021-05-26,0.04806360474022079,3.7005188480631764e-13,1.9649755083215467e-10,1
480,481,494,2021-05-27,0.04535430142880445,7.076657515948111e-13,3.686938565808966e-10,1
481,482,495,2021-05-28,0.042682148329232734,1.0861308855168147e-12,5.582712751556428e-10,1
482,483,496,2021-05-29,0.04008426483843039,1.3754941213111822e-12,6.973755195047694e-10,1
483,484,497,2021-05-30,0.0375834767600358,1.4899355098702786e-12,7.479476259548799e-10,1
484,485,498,2021-05-31,0.03519584336240449,1.4505495679433677e-12,7.325275318114006e-10,1
485,486,499,2021-06-01,0.032929385221290505,1.3860610231683528e-12,7.013468777231865e-10,1
486,487,500,2021-06-02,0.03077947532953395,1.4711535787861594e-12,7.403928830540306e-10,1
487,488,501,2021-06-03,0.028727333587115312,1.9614240316982233e-12,9.728663197223187e-10,1
488,489,502,2021-06-04,0.026745359490651533,3.5577272739205342e-12,1.7326131823993002e-09,1
489,490,503,2021-06-05,0.024801482563422197,8.809349424158746e-12,4.131584879930452e-09,1
490,491,504,2021-06-06,0.022864872638278255,2.7974538082020493e-11,1.2429217769962494e-08,1
491,492,505,2021-06-07,0.02091167604299985,1.0374288716804313e-10,4.2327097964561595e-08,1
492,493,506,2021-06-08,0.01893174939087535,4.174474185445697e-10,1.5737767679130277e-07,1
493,494,507,2021-06-09,0.01692862827219313,1.7731827319290634e-09,6.016101500107834e-07,1
494,495,508,2021-06-10,0.014914634700895928,7.935736205500661e-09,2.4283352788832025e-06,1
495,496,509,2021-06-11,0.012907321025080475,3.7835568661934666e-08,1.029127467604623e-05,1
496,497,510,2021-06-12,0.010922817874524005,1.9874824796076795e-07,4.6109593526898163e-05,1
497,498,511,2021-06-13,0.00897362958773519,1.2240512283987913e-06,0.00023134568216737157,1
498,499,512,2021-06-14,0.007071381726402037,9.8373738983049e-06,0.0015051182064406497,1
499,500,513,2021-06-15,0.005224579597802668,0.00011884735033400861,0.014142834689747025,1
500,501,514,2021-06-16,0.003436454287311127,0.0024482110222518888,0.20075330382465487,0
501,502,515,2021-06-17,0.0017030152667317148,0.07393822918930416,1.0,0
502,503,516,2021-06-18,1.4069428312144063e-05,0.9870353657808233,1.0,0
503,504,517,2021-06-19,-0.001645301505004138,0.07267648326637673,1.0,0
504,505,518,2021-06-20,-0.0032942993435563644,0.001958254598022859,0.16449338623392015,0
505,506,519,2021-06-21,-0.004950475997542849,7.836844299747348e-05,0.009796055374684184,-1
506,507,520,2021-06-22,-0.006628418761139923,5.862251967645669e-06,0.0009438225667909527,-1
507,508,521,2021-06-23,-0.008340278061011407,7.237434402403458e-07,0.0001454724314883095,-1
508,509,522,2021-06-24,-0.01009449112232219,1.270572924474323e-07,3.0747864772278616e-05,-1
509,510,523,2021-06-25,-0.011893957852649174,2.853165405305536e-08,7.863796682404532e-06,-1
510,511,524,2021-06-26,-0.01373982817806622,7.632831456049815e-09,2.3449473510217994e-06,-1
511,512,525,2021-06-27,-0.015630896522397145,2.3052075986225865e-09,7.645903956272317e-07,-1
512,513,526,2021-06-28,-0.01756117513614518,7.479702878827183e-10,2.7300915507719216e-07,-1
513,514,527,2021-06-29,-0.01951726445819584,2.4904327386003035e-10,9.663622145667959e-08,-1
514,515,528,2021-06-30,-0.021477157549350184,8.167639500838317e-11,3.389570392847901e-08,-1
515,516,529,2021-07-01,-0.023413410009877143,2.5381378784996606e-11,1.1346575068566745e-08,-1
516,517,530,2021-07-02,-0.0252983410868267,7.261885157567806e-12,3.4348716795295722e-09,-1
517,518,531,2021-07-03,-0.027105685418353166,1.8703598953879528e-12,9.295688680078125e-10,-1
518,519,532,2021-07-04,-0.028812113946118698,4.189197524475738e-13,2.2118962929231899e-10,-1
519,520,533,2021-07-05,-0.03039843684674601,7.972840927641067e-14,4.385062510202587e-11,-1
520,521,534,2021-07-06,-0.03185187847076543,1.2846698267611988e-14,7.463931693482565e-12,-1
521,522,535,2021-07-07,-0.03316761664781836,1.8100113440977638e-15,1.0950568631791472e-12,-1
522,523,536,2021-07-08,-0.0343487767635213,2.416808383415998e-16,1.5105052396349988e-13,-1
523,524,537,2021-07-09,-0.03540250772387948,3.458916788741628e-17,2.258672663048283e-14,-1
524,525,538,2021-07-10,-0.036336617824609965,5.8365728310749045e-18,3.95135980663771e-15,-1
525,526,539,2021-07-11,-0.037156937833204694,1.149758790380648e-18,7.944833241530278e-16,-1
526,527,540,2021-07-12,-0.03786801868003973,2.344135442274791e-19,1.671368570341926e-16,-1
527,528,541,2021-07-13,-0.03846979664053119,3.9555774996573776e-20,2.942949659745089e-17,-1
528,529,542,2021-07-14,-0.03895570917830069,4.162128614788989e-21,3.2672709626093565e-18,-1
529,530,543,2021-07-15,-0.039314255250837635,2.0812754210617766e-22,1.6962394681653479e-19,-1
530,531,544,2021-07-16,-0.03953320565084703,5.119776470060023e-24,4.264773799559999e-21,-1
531,532,545,2021-07-17,-0.03960386104869473,5.579834065392799e-25,4.687060614929951e-22,-1
532,533,546,2021-07-18,-0.03952106408565419,7.703912690181755e-24,6.3942475328508565e-21,-1
533,534,547,2021-07-19,-0.0392860067153018,4.590161913538561e-22,3.704260664225619e-19,-1
534,535,548,2021-07-20,-0.03890643694845592,1.1617645762492697e-20,8.83206605929309e-18,-1
535,536,549,2021-07-21,-0.03839600167654206,1.1487475047069784e-19,8.316931934078524e-17,-1
536,537,550,2021-07-22,-0.03777065218884794,5.905828587179212e-19,4.134080011025448e-16,-1
537,538,551,2021-07-23,-0.037046179562169275,2.087461602987158e-18,1.4319986596491904e-15,-1
538,539,552,2021-07-24,-0.036236175906958705,6.2355660258394115e-18,4.215242633467442e-15,-1
539,540,553,2021-07-25,-0.03534498458934542,1.888681489832798e-17,1.2427524203099811e-14,-1
540,541,554,2021-07-26,-0.034362423503678706,7.276051294737488e-17,4.63484467474778e-14,-1
541,542,555,2021-07-27,-0.033257967480007124,4.4209176724024006e-16,2.7409689568894886e-13,-1
542,543,556,2021-07-28,-0.031985762349704384,4.505884772285604e-15,2.68550732428222e-12,-1
543,544,557,2021-07-29,-0.030494956214626934,6.783339049161366e-14,3.771536511333719e-11,-1
544,545,558,2021-07-30,-0.028745541486674225,1.1814481469318986e-12,6.037200030822001e-10,-1
545,546,559,2021-07-31,-0.026725341398475943,1.8991099311179293e-11,8.621959087275399e-09,-1
546,547,560,2021-08-01,-0.024453203082701876,2.4778518322225536e-10,9.663622145667959e-08,-1
547,548,561,2021-08-02,-0.02197841479697831,2.4811252070701193e-09,8.187713183331394e-07,-1
548,549,562,2021-08-03,-0.01937637638994821,1.8641893311944246e-08,5.257013913968278e-06,-1
549,550,563,2021-08-04,-0.016740423376394756,1.0354440748551226e-07,2.5886101871378065e-05,-1
550,551,564,2021-08-05,-0.014168974486278206,4.1485831901109363e-07,9.002425522540731e-05,-1
551,552,565,2021-08-06,-0.011754691123096005,1.1544973316278167e-06,0.000220508990340913,-1
552,553,566,2021-08-07,-0.0095806611785547,2.109299878952254e-06,0.0003754553784535012,-1
553,554,567,2021-08-08,-0.0077140718970370135,2.3007321137816524e-06,0.00040722958413935245,-1
554,555,568,2021-08-09,-0.006195586794884197,1.2808142655649482e-06,0.0002395122676606453,-1
555,556,569,2021-08-10,-0.005032228134160848,2.8328750605258465e-07,6.345640135577896e-05,-1
556,557,570,2021-08-11,-0.004195535887375251,1.8420295796620885e-08,5.22511477529115e-06,-1
557,558,571,2021-08-12,-0.003626794555067596,2.847515951234793e-10,1.0905986093229256e-07,-1
558,559,572,2021-08-13,-0.0032509035655307055,1.611884185944595e-12,8.059420929722976e-10,-1
559,560,573,2021-08-14,-0.0029898917321638093,9.973291317734929e-14,5.465363642118741e-11,-1
560,561,574,2021-08-15,-0.0027725255795402496,1.6534064087394769e-12,8.25049797960999e-10,-1
561,562,575,2021-08-16,-0.002541235363909559,1.7514086603880622e-10,6.918064208532846e-08,-1
562,563,576,2021-08-17,-0.002254448450771242,1.8398291462292782e-08,5.22511477529115e-06,-1
563,564,577,2021-08-18,-0.001884276957319073,1.86894885356116e-06,0.0003364107936410088,-1
564,565,578,2021-08-19,-0.0014160755765923567,0.0002184106853139327,0.024194038366307298,-1
565,566,579,2021-08-20,-0.0008436185675081887,0.02396813904978322,1.0,0
566,567,580,2021-08-21,-0.00016547866146336964,0.6732077126358722,1.0,0
567,568,581,2021-08-22,0.0006142028593857339,0.185572104130479,1.0,0
568,569,582,2021-08-23,0.0014848549219956078,0.00997471478985734,0.6483564613407271,0
569,570,583,2021-08-24,0.0024235386736212007,0.000573689198587815,0.05564785226301805,0
570,571,584,2021-08-25,0.003398249789280679,4.1285289779603174e-05,0.005284517091789206,1
571,572,585,2021-08-26,0.004373334988144887,3.3213111772024647e-06,0.000564622900124419,1
572,573,586,2021-08-27,0.005312082984173994,2.615568706774735e-07,5.9111852773109015e-05,1
573,574,587,2021-08-28,0.0061798744421182085,1.7249439059194066e-08,4.916090131870309e-06,1
574,575,588,2021-08-29,0.006951576843633907,8.261726380701198e-10,2.9907449498138337e-07,1
575,576,589,2021-08-30,0.007610016975474725,2.5327176492336485e-11,1.1346575068566745e-08,1
576,577,590,2021-08-31,0.008139618989584384,4.2553281678868097e-13,2.2425579444763486e-10,1
577,578,591,2021-09-01,0.008532737175797346,2.9876375070130474e-15,1.7985577792218546e-12,1
578,579,592,2021-09-02,0.008795182575257396,5.774844504593308e-18,3.915344574114263e-15,1
579,580,593,2021-09-03,0.008949060127146403,1.9608232568318614e-21,1.556893665924498e-18,1
580,581,594,2021-09-04,0.009024493263226225,3.2269079815630016e-25,2.7235103364391734e-22,1
581,582,595,2021-09-05,0.009053406286204452,1.4803958940134607e-26,1.262777697593482e-23,1
582,583,596,2021-09-06,0.00906628967468761,3.793108409551279e-26,3.2317283649376896e-23,1
583,584,597,2021-09-07,0.0090861856053174,6.626142406623228e-25,5.559333479156889e-22,1
584,585,598,2021-09-08,0.009129762629969923,6.163948047136484e-23,5.054437398651917e-20,1
585,586,599,2021-09-09,0.009207708186332503,4.198050222024229e-21,3.2912713740669954e-18,1
586,587,600,2021-09-10,0.00932472714336296,1.0468179336025864e-19,7.599898197954777e-17,1
587,588,601,2021-09-11,0.00947600030929404,1.0492526439753907e-18,7.260828296309703e-16,1
588,589,602,2021-09-12,0.009658350979218177,4.985150875043838e-18,3.384917444154766e-15,1
589,590,603,2021-09-13,0.009870667126410894,1.1284481804358124e-17,7.51546488170251e-15,1
590,591,604,2021-09-14,0.01010616756240742,1.3402536620082177e-17,8.859076705874319e-15,1
591,592,605,2021-09-15,0.010352094386341826,1.0376090923133432e-17,6.9208526457299984e-15,1
592,593,606,2021-09-16,0.010594058840719473,6.238923159511734e-18,4.215242633467442e-15,1
593,594,607,2021-09-17,0.010822252861092273,2.6771642400017165e-18,1.823148847441169e-15,1
594,595,608,2021-09-18,0.011028745825482982,6.845440258489209e-19,4.784962740683958e-16,1
595,596,609,2021-09-19,0.011207858996876546,9.108414245969581e-20,6.640033985311825e-17,1
