,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
37,38,51,2020-03-10,0.001537905268589053,2.0790468779650151e-07,3.0769893793882225e-05,1
38,39,52,2020-03-11,0.0013643002635604822,3.581996823857408e-08,6.196854505273316e-06,1
39,40,53,2020-03-12,0.00128468379210263,3.5599437959581147e-09,7.440282533552459e-07,1
40,41,54,2020-03-13,0.001309545460255935,9.472400525662303e-09,1.8565905030298114e-06,1
41,42,55,2020-03-14,0.0014419370980641101,1.490461637335835e-07,2.3102155378705443e-05,1
42,43,56,2020-03-15,0.0016781171545000946,6.838823885719888e-07,9.095635768007451e-05,1
43,44,57,2020-03-16,0.0020096349818820736,9.266516845826652e-07,0.00012046471899574648,1
44,45,58,2020-03-17,0.002423406526866485,5.693681177643229e-07,7.743406401594792e-05,1
45,46,59,2020-03-18,0.002901828950141951,2.1220039257639017e-07,3.1193457708729355e-05,1
46,47,60,2020-03-19,0.003424275064932049,5.8150752822255496e-08,9.594874215672157e-06,1
47,48,61,2020-03-20,0.003970606705450817,1.3133519087962425e-08,2.495368626712861e-06,1
48,49,62,2020-03-21,0.004523101579264227,2.640902035523134e-09,5.730757417085201e-07,1
49,50,63,2020-03-22,0.005067910752803668,5.068563854030833e-10,1.2417981442375542e-07,1
50,51,64,2020-03-23,0.0055974118682729805,9.966054362731287e-11,2.810427330290223e-08,1
51,52,65,2020-03-24,0.006110235286993043,2.1457712586195985e-11,6.728200642233566e-09,1
52,53,66,2020-03-25,0.006606564748235339,5.18371271483854e-12,1.7831971739044577e-09,1
53,54,67,2020-03-26,0.007083319076627327,1.3382572570463736e-12,4.97831699621251e-10,1
54,55,68,2020-03-27,0.007533811893763639,3.3652023145500685e-13,1.3662721397073278e-10,1
55,56,69,2020-03-28,0.007949495927871437,7.644439979334712e-14,3.401775790803947e-11,1
56,57,70,2020-03-29,0.008322301280972468,1.4659530657477974e-14,7.036574715589427e-12,1
57,58,71,2020-03-30,0.008645822755416678,2.0807300743323868e-15,1.1173520499164918e-12,1
58,59,72,2020-03-31,0.008915301133781401,1.8269827679796495e-16,1.0998436263237491e-13,1
59,60,73,2020-04-01,0.009127370895185932,8.001530429790187e-18,5.4330391618275365e-15,1
60,61,74,2020-04-02,0.009279641785613114,1.334552614513381e-19,9.822307242818484e-17,1
61,62,75,2020-04-03,0.009370867408093083,9.271523561192628e-22,7.305960566219791e-19,1
62,63,76,2020-04-04,0.009400153736209371,5.405453965905054e-23,4.351390442553569e-20,1
63,64,77,2020-04-05,0.009367320557896738,8.661902898099588e-22,6.834241386600575e-19,1
64,65,78,2020-04-06,0.009274007484211772,3.986421419467527e-20,3.0296802787953203e-17,1
65,66,79,2020-04-07,0.009124086447175408,9.367392998400457e-19,6.660216421862725e-16,1
66,67,80,2020-04-08,0.008921801537640554,1.4747589792900718e-17,9.85138998165768e-15,1
67,68,81,2020-04-09,0.008669922532252988,1.9402824058798821e-16,1.1641694435279293e-13,1
68,69,82,2020-04-10,0.00836853428928642,2.323278335726205e-15,1.2406306312777934e-12,1
69,70,83,2020-04-11,0.00801644418088301,2.6184465843749995e-14,1.2385252344093748e-11,1
70,71,84,2020-04-12,0.007612682308174276,2.769640798344917e-13,1.1466312905147957e-10,1
71,72,85,2020-04-13,0.0071560454520884186,2.6725717243342904e-12,9.514355338630074e-10,1
72,73,86,2020-04-14,0.00664571658539006,2.342561375206897e-11,7.2853658768934495e-09,1
73,74,87,2020-04-15,0.006081846197082269,1.934295581370543e-10,5.078573625210834e-08,1
74,75,88,2020-04-16,0.005466198637444848,1.5826705582802149e-09,3.5610087561304837e-07,1
75,76,89,2020-04-17,0.0048046864697779195,1.3533200102816628e-08,2.5274036940600193e-06,1
76,77,90,2020-04-18,0.00410640346225333,1.2786739242829428e-07,2.033091539609879e-05,1
77,78,91,2020-04-19,0.0033806956132084775,1.45792991677663e-06,0.00018369916951385538,1
78,79,92,2020-04-20,0.0026344162263040416,2.275571511277119e-05,0.00229832722638989,1
79,80,93,2020-04-21,0.0018695700395994683,0.0005598716730891345,0.03807127377006115,1
80,81,94,2020-04-22,0.0010844147701108654,0.021222493420671992,0.8684167354342394,0
81,82,95,2020-04-23,0.0002765674982084986,0.5212653403009635,1.0,0
82,83,96,2020-04-24,-0.0005559318314029383,0.2208944798861296,1.0,0
83,84,97,2020-04-25,-0.0014122903132545044,0.00792552444684934,0.420052795683015,0
84,85,98,2020-04-26,-0.0022878116535214187,0.0003077162749236949,0.02277100434435342,-1
85,86,99,2020-04-27,-0.0031725578966318377,1.9112058886037315e-05,0.001987654124147881,-1
86,87,100,2020-04-28,-0.004051433636435232,1.6939912662932135e-06,0.00020919588637137353,-1
87,88,101,2020-04-29,-0.004905582026668577,1.7604255099026364e-07,2.6758467750520073e-05,-1
88,89,102,2020-04-30,-0.005714367486228847,1.7746230210102697e-08,3.2257337039503454e-06,-1
89,90,103,2020-05-01,-0.006456326756409623,1.471244296636407e-09,3.32501211039828e-07,-1
90,91,104,2020-05-02,-0.007107537844132857,8.521024729053533e-11,2.479618196154578e-08,-1
91,92,105,2020-05-03,-0.007641115089176813,2.7700505385523937e-12,9.833679411860997e-10,-1
92,93,106,2020-05-04,-0.008030427407580148,3.817699211526998e-14,1.763777035725473e-11,-1
93,94,107,2020-05-05,-0.008255137924440856,2.5837490346297715e-16,1.5192444323623056e-13,-1
94,95,108,2020-05-06,-0.008304553706780737,3.709540683734762e-17,2.3963632816926565e-14,-1
95,96,109,2020-05-07,-0.00817997114393004,2.06430297505499e-15,1.1105950005795845e-12,-1
96,97,110,2020-05-08,-0.007895451890106398,1.8789036380931097e-13,7.966551425514786e-11,-1
97,98,111,2020-05-09,-0.007474542439910447,6.1351509629482385e-12,2.0675458745135565e-09,-1
98,99,112,2020-05-10,-0.0069474897868586185,8.609702855809723e-11,2.4968138281848198e-08,-1
99,100,113,2020-05-11,-0.006348051821510256,6.466179048686704e-10,1.5648153297821821e-07,-1
100,101,114,2020-05-12,-0.005709959964278005,2.9548323503707222e-09,6.352889553297053e-07,-1
101,102,115,2020-05-13,-0.005062666068978074,8.801925962034603e-09,1.7339794145208167e-06,-1
102,103,116,2020-05-14,-0.004430706297645382,1.7723811560166734e-08,3.2257337039503454e-06,-1
103,104,117,2020-05-15,-0.003836205599181725,2.4870526494749578e-08,4.402083189570675e-06,-1
104,105,118,2020-05-16,-0.0032979193576009747,2.5505796604428472e-08,4.489020202379411e-06,-1
105,106,119,2020-05-17,-0.0028274391671737056,2.0369539557859153e-08,3.6461475808567886e-06,-1
106,107,120,2020-05-18,-0.0024292870281512426,1.3305248662943269e-08,2.509869459676742e-06,-1
107,108,121,2020-05-19,-0.0021027970250705246,7.222300713385363e-09,1.451682443390458e-06,-1
108,109,122,2020-05-20,-0.0018422947844028588,3.115664120761641e-09,6.636364577222295e-07,-1
109,110,123,2020-05-21,-0.0016376897047103013,9.780381089223904e-10,2.2788287937891695e-07,-1
110,111,124,2020-05-22,-0.001477527305563262,2.0551046617803237e-10,5.3021700273932355e-08,-1
111,112,125,2020-05-23,-0.0013501871480277887,2.843470888251883e-11,8.786325044698318e-09,-1
112,113,126,2020-05-24,-0.0012439036435027446,3.09504619160925e-12,1.0925513056380652e-09,-1
113,114,127,2020-05-25,-0.0011476841413206073,6.978351563081728e-13,2.66573029709722e-10,-1
114,115,128,2020-05-26,-0.0010510349346164656,3.5203673926037254e-12,1.2321285874113038e-09,-1
115,116,129,2020-05-27,-0.0009440233202360438,3.627352162500586e-10,8.995833363001454e-08,-1
116,117,130,2020-05-28,-0.000819262410213481,6.262677801187116e-08,1.0208164815935e-05,-1
117,118,131,2020-05-29,-0.0006737870468137512,6.745103007857664e-06,0.0007352162278564853,-1
118,119,132,2020-05-30,-0.0005103749054094571,0.00038522096311808835,0.027350688381384273,-1
119,120,133,2020-05-31,-0.000336447789132476,0.01154934871997558,0.5543687385588278,0
120,121,134,2020-06-01,-0.00016481629921737736,0.16459866043385293,1.0,0
121,122,135,2020-06-02,-1.3959719442565856e-05,0.890451592114694,1.0,0
122,123,136,2020-06-03,9.481429218796011e-05,0.25872314553497,1.0,0
123,124,137,2020-06-04,0.0001409001850579095,0.053421261497861486,1.0,0
124,125,138,2020-06-05,0.00010659412816671658,0.2009582175651917,1.0,0
125,126,139,2020-06-06,-2.0019776570814428e-05,0.8674223644903631,1.0,0
126,127,140,2020-06-07,-0.0002441310872293271,0.16400823934121722,1.0,0
127,128,141,2020-06-08,-0.0005651472695563279,0.020195738033354404,0.8684167354342394,0
128,129,142,2020-06-09,-0.0009753913104596902,0.0022372346298096734,0.13199684315877072,0
129,130,143,2020-06-10,-0.0014598602855355528,0.00025115736884356334,0.019339117400954377,-1
130,131,144,2020-06-11,-0.0019984396078123316,2.911094985471909e-05,0.0027655402361983134,-1
131,132,145,2020-06-12,-0.0025688893846400863,3.3987099619247505e-06,0.0004044464854690453,-1
132,133,146,2020-06-13,-0.00314833742451212,3.7883081024751154e-07,5.303631343465162e-05,-1
133,134,147,2020-06-14,-0.003711037371730207,3.730383865762526e-08,6.378956410453919e-06,-1
134,135,148,2020-06-15,-0.004227376801669836,2.8769757598717786e-09,6.214267641323042e-07,-1
135,136,149,2020-06-16,-0.0046669896843493375,1.4400388545056746e-10,3.945706461345548e-08,-1
136,137,150,2020-06-17,-0.0049999154537905275,3.6524757556752e-12,1.2747140387306449e-09,-1
137,138,151,2020-06-18,-0.005198357896094905,5.25545455456932e-14,2.3754654586653328e-11,-1
138,139,152,2020-06-19,-0.005237663091365195,1.1779107881486586e-14,5.724646430402481e-12,-1
139,140,153,2020-06-20,-0.005097512314158253,1.2338884038917927e-12,4.6147426305553044e-10,-1
140,141,154,2020-06-21,-0.004765204335800353,3.674095357031813e-10,9.075015531868578e-08,-1
141,142,155,2020-06-22,-0.004239727517486987,5.286162485139872e-08,8.827891350183586e-06,-1
142,143,156,2020-06-23,-0.0035343905529177633,4.3593656883113085e-06,0.0005056864198441118,-1
143,144,157,2020-06-24,-0.0026776639239278637,0.0002596920924612634,0.01973659902705602,-1
144,145,158,2020-06-25,-0.0017109111968775883,0.011679682866485401,0.5543687385588278,0
145,146,159,2020-06-26,-0.0006855042225389045,0.27244579259605006,1.0,0
146,147,160,2020-06-27,0.0003415188221416396,0.5685452723428016,1.0,0
147,148,161,2020-06-28,0.0013144927631411334,0.0308409388175536,1.0,0
148,149,162,2020-06-29,0.0021858687283959418,0.0005249895365731473,0.03622427802354716,1
149,150,163,2020-06-30,0.002919995444632587,5.26149652804983e-06,0.0005945491076696308,1
150,151,164,2020-07-01,0.0034953245006551724,3.2110275348204094e-08,5.619298185935717e-06,1
151,152,165,2020-07-02,0.003904665964053593,9.192648596247418e-11,2.646982959718939e-08,1
152,153,166,2020-07-03,0.004155433667593911,9.975085399551213e-14,4.35911231960388e-11,1
153,154,167,2020-07-04,0.004267258179347824,2.5675848941250026e-16,1.5123075026396266e-13,1
154,155,168,2020-07-05,0.004267773974713545,2.4922755569722974e-16,1.4704425786136553e-13,1
155,156,169,2020-07-06,0.004189208856945692,1.9880948643780303e-15,1.0735712267641365e-12,1
156,157,170,2020-07-07,0.004065032264168797,4.872254653203743e-15,2.504338891746724e-12,1
157,158,171,2020-07-08,0.003926154701121265,3.039459380810651e-15,1.6048345530680237e-12,1
158,159,172,2020-07-09,0.0037976616125204796,5.011611425145252e-16,2.88167656945852e-13,1
159,160,173,2020-07-10,0.003696156369086234,2.058903610176042e-17,1.3629941899365398e-14,1
160,161,174,2020-07-11,0.003630517012008055,2.0342847130842508e-19,1.491130694690756e-16,1
161,162,175,2020-07-12,0.003603725025054578,3.297590524150898e-21,2.5721206088377004e-18,1
162,163,176,2020-07-13,0.003613896402026921,2.133087931632397e-20,1.631812267698784e-17,1
163,164,177,2020-07-14,0.003657482305682252,1.5763035588992384e-18,1.1160229197006608e-15,1
164,165,178,2020-07-15,0.003729697047840234,3.951541091220205e-17,2.544792462745812e-14,1
165,166,179,2020-07-16,0.003823590354883925,2.7521953802252144e-16,1.6100342974317503e-13,1
166,167,180,2020-07-17,0.003931135319383179,6.271368998632066e-16,3.5684089602216456e-13,1
167,168,181,2020-07-18,0.004044351791093307,5.189316671437299e-16,2.9786677694050097e-13,1
168,169,182,2020-07-19,0.004153928356156518,1.547178604010589e-16,9.422317698424487e-14,1
169,170,183,2020-07-20,0.0042487825851965704,1.4988598574285668e-17,9.982406650474255e-15,1
170,171,184,2020-07-21,0.004317190806540819,4.505614237663655e-19,3.2485478653554957e-16,1
171,172,185,2020-07-22,0.0043492052385792155,1.461166760251761e-20,1.1221760718733523e-17,1
172,173,186,2020-07-23,0.004338636321573081,6.617637882685843e-20,4.94999313624901e-17,1
173,174,187,2020-07-24,0.004283065460178317,8.577917946809598e-18,5.807250449990097e-15,1
174,175,188,2020-07-25,0.0041847377282761035,5.233016465297544e-16,2.9985184346154927e-13,1
175,176,189,2020-07-26,0.00405068304991092,9.56771063897627e-15,4.726449055654277e-12,1
176,177,190,2020-07-27,0.0038918483819382088,6.070588244881475e-14,2.719623533706901e-11,1
177,178,191,2020-07-28,0.0037233758846547727,1.4424884819832892e-13,6.173850702888478e-11,1
178,179,192,2020-07-29,0.0035628006214643124,1.2375515754369427e-13,5.370973837396331e-11,1
179,180,193,2020-07-30,0.0034264724300549147,3.3268517013022656e-14,1.5602934479107625e-11,1
180,181,194,2020-07-31,0.0033298074709456824,2.451177317783217e-15,1.3064775103784547e-12,1
181,182,195,2020-08-01,0.003288613631347809,1.9677932737810384e-16,1.178708170994842e-13,1
182,183,196,2020-08-02,0.0033174224145703273,1.7538556681884786e-15,9.540974834945323e-13,1
183,184,197,2020-08-03,0.0034265869528241188,1.7613288362131894e-13,7.485647553906055e-11,1
184,185,198,2020-08-04,0.0036205914945483075,5.816464888224137e-12,1.989230991772655e-09,1
185,186,199,2020-08-05,0.0038965940864310387,4.979293592452612e-11,1.4937880777357836e-08,1
186,187,200,2020-08-06,0.004244516458530708,1.4959922012844786e-10,4.0690987874937815e-08,1
187,188,201,2020-08-07,0.004648072950492262,2.006986702100136e-10,5.218165425460353e-08,1
188,189,202,2020-08-08,0.0050875386861055,1.4208969546488621e-10,3.9074666252843706e-08,1
189,190,203,2020-08-09,0.0055409675741441965,5.860740969350686e-11,1.7465008088665044e-08,1
190,191,204,2020-08-10,0.0059836382831333435,1.4319279962242646e-11,4.65376598772886e-09,1
191,192,205,2020-08-11,0.006390191946912142,1.955501218676354e-12,7.078914411608401e-10,1
192,193,206,2020-08-12,0.006736759856138408,1.29029605427333e-13,5.5740789544607853e-11,1
193,194,207,2020-08-13,0.007000599477616665,3.32415715801971e-15,1.7318858793282688e-12,1
194,195,208,2020-08-14,0.007164535107095528,3.5818962641327116e-17,2.3174868828938644e-14,1
195,196,209,2020-08-15,0.00722160646226807,1.9256935904853485e-18,1.3556882877016854e-15,1
196,197,210,2020-08-16,0.007175503865217857,2.018031328486855e-17,1.3379547707867848e-14,1
197,198,211,2020-08-17,0.007036892493752315,8.981780437115167e-16,5.038778825221608e-13,1
198,199,212,2020-08-18,0.006820610597954152,1.7050309588435512e-14,8.115947364095303e-12,1
199,200,213,2020-08-19,0.006544115073105178,1.3106330341241882e-13,5.648828377075251e-11,1
200,201,214,2020-08-20,0.006227270125288536,4.80203480974781e-13,1.920813923899124e-10,1
201,202,215,2020-08-21,0.005890894031088437,9.010758052176082e-13,3.3852112304263805e-10,1
202,203,216,2020-08-22,0.005554935322589317,9.00322135751697e-13,3.3852112304263805e-10,1
203,204,217,2020-08-23,0.005236950039423754,5.054996129859367e-13,2.011888459684028e-10,1
204,205,218,2020-08-24,0.00494947923674713,1.6903199361666353e-13,7.200762928069866e-11,1
205,206,219,2020-08-25,0.004700746971764973,3.5959801422583166e-14,1.6793227264346337e-11,1
206,207,220,2020-08-26,0.0044941752250275985,5.496062471455614e-15,2.7974957979709075e-12,1
207,208,221,2020-08-27,0.0043269985300994586,6.563577869630886e-16,3.7281122299503436e-13,1
208,209,222,2020-08-28,0.00419209701526232,6.108198569867143e-17,3.8909224890053706e-14,1
209,210,223,2020-08-29,0.004082080717643662,4.440631906613873e-18,3.046273487937117e-15,1
210,211,224,2020-08-30,0.003991419934873252,3.26614161696576e-19,2.3744849555341074e-16,1
211,212,225,2020-08-31,0.003915050437099303,4.930758190652136e-20,3.722722433942363e-17,1
212,213,226,2020-09-01,0.0038469857675554253,3.2197126849793575e-20,2.4566407786392498e-17,1
213,214,227,2020-09-02,0.0037807202442522126,8.042540783639171e-20,5.983650343027543e-17,1
214,215,228,2020-09-03,0.003709553611220936,4.895163041744643e-19,3.5245173900561427e-16,1
215,216,229,2020-09-04,0.0036285700575637144,5.311394054222636e-18,3.622370744979838e-15,1
216,217,230,2020-09-05,0.0035356225913654323,6.282391577894849e-17,3.989318651963229e-14,1
217,218,231,2020-09-06,0.0034308957141801146,5.328048765272929e-16,3.0476438937361156e-13,1
218,219,232,2020-09-07,0.0033153419194596185,2.78461430341148e-15,1.478630195111496e-12,1
219,220,233,2020-09-08,0.0031933508001553575,8.092927089788423e-15,4.038370617804423e-12,1
220,221,234,2020-09-09,0.003073209017761966,1.1103039496921145e-14,5.407180235000598e-12,1
221,222,235,2020-09-10,0.002966643751602508,5.601548944645717e-15,2.845586863880024e-12,1
222,223,236,2020-09-11,0.002886457373979571,8.030567236362737e-16,4.545301055781309e-13,1
223,224,237,2020-09-12,0.002844228129467839,5.815444413969177e-17,3.7160689805263045e-14,1
224,225,238,2020-09-13,0.0028471766117910053,7.821912832724158e-17,4.912161258950771e-14,1
225,226,239,2020-09-14,0.0028955249621384852,2.813674313302471e-15,1.4912473860503097e-12,1
226,227,240,2020-09-15,0.0029825609496328172,5.589522558573651e-14,2.5208746739167167e-11,1
227,228,241,2020-09-16,0.0030969718482063476,2.4363433874611116e-13,1.0159551925712835e-10,1
228,229,242,2020-09-17,0.003223464854637429,2.6356248706522057e-13,1.0964199461913176e-10,1
229,230,243,2020-09-18,0.0033447368004111116,8.47521335962684e-14,3.746044304955063e-11,1
230,231,244,2020-09-19,0.0034448661545025757,9.016248899137129e-15,4.463043205072879e-12,1
231,232,245,2020-09-20,0.003510881881856428,4.61452750472291e-16,2.657967842720396e-13,1
232,233,246,2020-09-21,0.0035314073896965626,1.0066984927245335e-16,6.211329700110372e-14,1
233,234,247,2020-09-22,0.0034985714850034547,1.016885009398762e-15,5.664049502351104e-13,1
234,235,248,2020-09-23,0.0034091080833212354,3.743654624317285e-14,1.7370557456832202e-11,1
235,236,249,2020-09-24,0.0032649051984222502,7.719825561457218e-13,2.9335337133537427e-10,1
236,237,250,2020-09-25,0.0030731190531111084,7.700305076641757e-12,2.571901895598347e-09,1
237,238,251,2020-09-26,0.0028457790504050457,4.577969076284621e-11,1.3871246301142402e-08,1
238,239,252,2020-09-27,0.002597419320823916,1.9818336057221398e-10,5.172585710934785e-08,1
239,240,253,2020-09-28,0.0023420307894956895,6.963412520234097e-10,1.6744809127335978e-07,1
240,241,254,2020-09-29,0.0020903550758279883,2.067237657866374e-09,4.568595223884686e-07,1
241,242,255,2020-09-30,0.001848370284644882,5.384591948108014e-09,1.1038413493621429e-06,1
242,243,256,2020-10-01,0.0016175784839489093,1.3279732590882231e-08,2.509869459676742e-06,1
243,244,257,2020-10-02,0.0013970668721921063,3.450939786245371e-08,6.004635228066946e-06,1
244,245,258,2020-10-03,0.0011865413396453227,1.0035443676370074e-07,1.615706431895582e-05,1
245,246,259,2020-10-04,0.000986119880914517,3.4889261331669106e-07,4.954275109097013e-05,1
246,247,260,2020-10-05,0.0007950287451764054,1.6870635997691414e-06,0.00020919588637137353,1
247,248,261,2020-10-06,0.0006133336403632443,1.3612314609682198e-05,0.0014292930340166308,1
248,249,262,2020-10-07,0.00044137384568311225,0.00020921253403196802,0.016527790188525474,1
249,250,263,2020-10-08,0.00027883058056663235,0.0056372493799861,0.30441146651924944,0
250,251,264,2020-10-09,0.000124361206221739,0.15396842788582438,1.0,0
251,252,265,2020-10-10,-2.544954069236851e-05,0.7557420785716156,1.0,0
252,253,266,2020-10-11,-0.0001737331432317888,0.04420739115847148,1.0,0
253,254,267,2020-10-12,-0.0003185086016116506,0.000951587562880108,0.06151253317841369,0
254,255,268,2020-10-13,-0.0004513782046809149,2.068682134622492e-05,0.002130742598661167,-1
255,256,269,2020-10-14,-0.0005612655832349606,4.658540176203552e-07,6.382200041398867e-05,-1
256,257,270,2020-10-15,-0.0006384904822697653,8.185700435346041e-09,1.6289543866338622e-06,-1
257,258,271,2020-10-16,-0.0006752339204336872,2.2265364904383042e-10,5.699933415522059e-08,-1
258,259,272,2020-10-17,-0.0006634006972535398,1.1306634804061938e-09,2.6005260049342455e-07,-1
259,260,273,2020-10-18,-0.0005949564457573409,6.339649144835464e-07,8.544660763386513e-05,-1
260,261,274,2020-10-19,-0.0004652611535269567,0.0003528734239512719,0.025406886524491575,-1
261,262,275,2020-10-20,-0.0002729129398582258,0.056086966229245694,1.0,0
262,263,276,2020-10-21,-1.9337219839669402e-05,0.9073056590152786,1.0,0
263,264,277,2020-10-22,0.0002928208926516922,0.15400008543300872,1.0,0
264,265,278,2020-10-23,0.0006602273942635538,0.010123541666766307,0.5163006250050817,0
265,266,279,2020-10-24,0.0010755204924121117,0.0006214844564118902,0.041639458579596646,1
266,267,280,2020-10-25,0.001526085624692516,4.549505350285792e-05,0.004140049868760071,1
267,268,281,2020-10-26,0.0019969661945557333,4.16819840875432e-06,0.00048767921382425537,1
268,269,282,2020-10-27,0.0024748198728488722,4.582383331698566e-07,6.323688997744022e-05,1
269,270,283,2020-10-28,0.002947538757809481,5.560813350066664e-08,9.230950161110662e-06,1
270,271,284,2020-10-29,0.003403570321868406,6.894414857567914e-09,1.3926718012287185e-06,1
271,272,285,2020-10-30,0.0038332728577685944,8.276673571102057e-10,1.9615716363511873e-07,1
272,273,286,2020-10-31,0.004229172288703642,9.244224916614281e-11,2.646982959718939e-08,1
273,274,287,2020-11-01,0.00458630329371608,8.940953162490464e-12,2.968396449946834e-09,1
274,275,288,2020-11-02,0.00490137260775794,6.826261279985039e-13,2.621284331514255e-10,1
275,276,289,2020-11-03,0.005171651270183357,3.7618667132390116e-14,1.7417442882296623e-11,1
276,277,290,2020-11-04,0.005393747303431433,1.3775829961778915e-15,7.590482308940182e-13,1
277,278,291,2020-11-05,0.0055641969465650394,2.964000058458988e-17,1.935492038173719e-14,1
278,279,292,2020-11-06,0.00568177233136606,3.0229604827438455e-19,2.2037381919202635e-16,1
279,280,293,2020-11-07,0.005747110226274243,1.512424062016314e-21,1.18574046462079e-18,1
280,281,294,2020-11-08,0.005761986446718928,1.5228563340137083e-22,1.2137164982089256e-19,1
281,282,295,2020-11-09,0.005728651450852004,1.2061277490986226e-20,9.275122390568408e-18,1
282,283,296,2020-11-10,0.00565001094787509,1.6842071239664752e-18,1.190734436644298e-15,1
283,284,297,2020-11-11,0.005526622562767121,8.986637918771236e-17,5.59867542339448e-14,1
284,285,298,2020-11-12,0.005356167382013576,2.4902259912552767e-15,1.3248002273478073e-12,1
285,286,299,2020-11-13,0.005136041300960516,4.733705862511804e-14,2.1633035791678946e-11,1
286,287,300,2020-11-14,0.004864449870280579,7.293737184675062e-13,2.7789138673611984e-10,1
287,288,301,2020-11-15,0.004540662252088994,9.94504767438898e-12,3.2918107802227525e-09,1
288,289,302,2020-11-16,0.004167364358939217,1.2334906549214068e-10,3.416769114132297e-08,1
289,290,303,2020-11-17,0.003752384392744473,1.3811191828804416e-09,3.1351405451386026e-07,1
290,291,304,2020-11-18,0.0033079335644237134,1.3525956844776025e-08,2.5274036940600193e-06,1
291,292,305,2020-11-19,0.0028487530800052597,1.1087256416693661e-07,1.7739610266709858e-05,1
292,293,306,2020-11-20,0.0023924421712044437,7.208881037249629e-07,9.51572296916951e-05,1
293,294,307,2020-11-21,0.0019562080394932924,3.5602295610653187e-06,0.0004201070882057076,1
294,295,308,2020-11-22,0.001554005769093436,1.3108611076180155e-05,0.0013895127740750964,1
295,296,309,2020-11-23,0.0011963626651686494,3.5720683315913425e-05,0.0033220235483799486,1
296,297,310,2020-11-24,0.0008913305744707051,7.151989284701222e-05,0.0064367903562311,1
