,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
154,155,168,2020-07-05,-0.6457526437331789,0.013023788341897324,1.0,0
155,156,169,2020-07-06,-0.47182319563997366,0.0567628529132275,1.0,0
156,157,170,2020-07-07,-0.2602401762448971,0.2431019487555915,1.0,0
157,158,171,2020-07-08,-0.011918954930497098,0.9461589712499258,1.0,0
158,159,172,2020-07-09,0.27214149584600095,1.5592438033097094e-07,7.016597114893692e-05,1
159,160,173,2020-07-10,0.22617494887856646,1.9710889368080225e-10,1.1097230714229166e-07,1
160,161,174,2020-07-11,0.20453413712868382,1.2078815460863187e-12,7.670047817648124e-10,1
161,162,175,2020-07-12,0.19093984783951531,2.215062648094302e-14,1.519532976592691e-11,1
162,163,176,2020-07-13,0.1810278830770437,3.3893945618375363e-15,2.4629894066619958e-12,1
163,164,177,2020-07-14,0.17275254131090265,5.6907831684288076e-15,4.063219182258169e-12,1
164,165,178,2020-07-15,0.16496356655154612,3.080624752150602e-14,2.09790545621456e-11,1
165,166,179,2020-07-16,0.1570663342554326,1.88626673896291e-13,1.2487085811934463e-10,1
166,167,180,2020-07-17,0.1488566414711506,8.245261379201065e-13,5.276967282688682e-10,1
167,168,181,2020-07-18,0.14041693962380686,2.1302555375357688e-12,1.3335399664973912e-09,1
168,169,182,2020-07-19,0.13200405178842164,3.003360969899246e-12,1.868090523277331e-09,1
169,170,183,2020-07-20,0.12395140092483098,2.2270100408306135e-12,1.3918812755191335e-09,1
170,171,184,2020-07-21,0.11658239538446907,8.53723808160204e-13,5.455295134143703e-10,1
171,172,185,2020-07-22,0.1101295004796529,1.7072705178648266e-13,1.13192035334438e-10,1
172,173,186,2020-07-23,0.10468187580362277,1.9017605602312403e-14,1.3084112654390934e-11,1
173,174,187,2020-07-24,0.1001876728236909,1.4241744666032103e-15,1.0538891052863755e-12,1
174,175,188,2020-07-25,0.0964930909952535,1.1274385839194886e-16,8.86166726960718e-14,1
175,176,189,2020-07-26,0.09339033011130997,2.150582975598983e-17,1.7333698783327804e-14,1
176,177,190,2020-07-27,0.09065666234233592,1.9414406042047837e-17,1.5725668894058748e-14,1
177,178,191,2020-07-28,0.08807943928406668,6.044119476170044e-17,4.786942625126675e-14,1
178,179,192,2020-07-29,0.08547541374863643,2.863344692027999e-16,2.2047754128615592e-13,1
179,180,193,2020-07-30,0.0827312971321208,1.2239053707705539e-15,9.069138797409804e-13,1
180,181,194,2020-07-31,0.07981652952807561,3.814841531904286e-15,2.7543155860348945e-12,1
181,182,195,2020-08-01,0.07676986905677761,8.411246736801997e-15,5.929928949445408e-12,1
182,183,196,2020-08-02,0.07365801115459,1.3415974730548173e-14,9.337518412461528e-12,1
183,184,197,2020-08-03,0.07055254800326792,1.5869611756861167e-14,1.0997640947504788e-11,1
184,185,198,2020-08-04,0.06752633027050539,1.4398892681182264e-14,1.0007230413421673e-11,1
185,186,199,2020-08-05,0.0646462546926936,1.0533466330641187e-14,7.405026830440754e-12,1
186,187,200,2020-08-06,0.061958870247100006,6.5421992670871696e-15,4.6515036788989774e-12,1
187,188,201,2020-08-07,0.0594837636031165,3.6399899919483415e-15,2.6389927441625475e-12,1
188,189,202,2020-08-08,0.057212491093843035,1.9538138020598174e-15,1.4360531445139658e-12,1
189,190,203,2020-08-09,0.055110471420234286,1.1332207153326602e-15,8.431162122074992e-13,1
190,191,204,2020-08-10,0.05312363658543777,8.317067073711197e-16,6.229483238209687e-13,1
191,192,205,2020-08-11,0.051190145512472786,9.126181290497434e-16,6.817257424001584e-13,1
192,193,206,2020-08-12,0.049255681320777754,1.6253801496870028e-15,1.1995305504690081e-12,1
193,194,207,2020-08-13,0.0472846446027291,4.405937033089471e-15,3.1678687267913295e-12,1
194,195,208,2020-08-14,0.04525926442798128,1.5424634392577283e-14,1.0704696268448634e-11,1
195,196,209,2020-08-15,0.043167504731686436,5.842074059689998e-14,3.9433999902907487e-11,1
196,197,210,2020-08-16,0.04100031356732141,2.1103287433353335e-13,1.3928169706013202e-10,1
197,198,211,2020-08-17,0.03875442761047558,6.761810211749578e-13,4.341082155943229e-10,1
198,199,212,2020-08-18,0.03643318249846657,1.873623707081069e-12,1.1766356880469114e-09,1
199,200,213,2020-08-19,0.034039750837349836,4.6740920180055436e-12,2.8745665910734094e-09,1
200,201,214,2020-08-20,0.0315587472689185,1.231746380457965e-11,7.415113210356949e-09,1
201,202,215,2020-08-21,0.028954159034451504,4.4388470508894344e-11,2.583408983617651e-08,1
202,203,216,2020-08-22,0.02620637925332795,2.5319841912239715e-10,1.4153791628942e-07,1
203,204,217,2020-08-23,0.023350378164864342,1.960008411727712e-09,1.029004416157049e-06,1
204,205,218,2020-08-24,0.02048617480338707,1.4313934558168951e-08,7.1712812136426445e-06,1
205,206,219,2020-08-25,0.017734267188500456,7.390571043475428e-08,3.4809589614769265e-05,1
206,207,220,2020-08-26,0.015163609904439875,2.5493928032394533e-07,0.00011217328334253594,1
207,208,221,2020-08-27,0.012805621436963727,5.996573973034111e-07,0.00025665336604585993,1
208,209,222,2020-08-28,0.01064568976082031,1.0655488206709228e-06,0.00044680445704559866,1
209,210,223,2020-08-29,0.008638840647922101,1.7506654370048282e-06,0.0007247754909199989,1
210,211,224,2020-08-30,0.0067442017327470774,3.833995108653553e-06,0.0015412660336787285,1
211,212,225,2020-08-31,0.004954220511933884,2.041495406829586e-05,0.00794141713256709,1
212,213,226,2020-09-01,0.0032916520307402597,0.00047356078584121034,0.16277491915480075,0
213,214,227,2020-09-02,0.0017868172886308976,0.02844387884029718,1.0,0
214,215,228,2020-09-03,0.00044599700334568837,0.5726570026699604,1.0,0
215,216,229,2020-09-04,-0.0007611163687581182,0.36171041894762634,1.0,0
216,217,230,2020-09-05,-0.0018715768409698864,0.03485750969804686,1.0,0
217,218,231,2020-09-06,-0.002886421260903877,0.0014743994452453793,0.4614870263618037,0
218,219,232,2020-09-07,-0.003745907423491304,2.2917648830057845e-05,0.008869130097232386,-1
219,220,233,2020-09-08,-0.00436383976728882,1.4703333988201006e-07,6.631203628678653e-05,-1
220,221,234,2020-09-09,-0.004707480386329494,1.3962025763908868e-09,7.427797706399518e-07,-1
221,222,235,2020-09-10,-0.004796434048130418,3.781030032321461e-10,2.0795665177768034e-07,-1
222,223,236,2020-09-11,-0.004723112052342163,6.217128241219267e-10,3.4007691479469387e-07,-1
223,224,237,2020-09-12,-0.004642887138701512,4.954286188645352e-10,2.714948831377653e-07,-1
224,225,238,2020-09-13,-0.004718567136017269,1.1015172097980508e-09,5.882101900321591e-07,-1
225,226,239,2020-09-14,-0.005023736796858698,1.7484079698233586e-08,8.672103530323858e-06,-1
226,227,240,2020-09-15,-0.005524791128341364,1.1798291437026755e-07,5.368222603847173e-05,-1
227,228,241,2020-09-16,-0.0061400824647314615,1.7464857899362518e-07,7.789326623115682e-05,-1
228,229,242,2020-09-17,-0.006771433276337018,7.45558469400477e-08,3.5041248061822425e-05,-1
229,230,243,2020-09-18,-0.007271880849993889,1.2356473269112156e-08,6.227662527632527e-06,-1
230,231,244,2020-09-19,-0.007441411709433351,3.694799219538993e-09,1.9139059957211984e-06,-1
231,232,245,2020-09-20,-0.007059021095182063,1.0572586061783045e-07,4.8528170023584174e-05,-1
232,233,246,2020-09-21,-0.005926705002673164,6.649561902050061e-05,0.025334830846810732,-1
233,234,247,2020-09-22,-0.003905318408783041,0.021609864761814254,1.0,0
234,235,248,2020-09-23,-0.0009405142520397564,0.6454228864321871,1.0,0
235,236,249,2020-09-24,0.0029224510464336763,0.25737817211588776,1.0,0
236,237,250,2020-09-25,0.007527053530597857,0.020017018990703843,1.0,0
237,238,251,2020-09-26,0.01260656537662514,0.0012223805730603473,0.38871702223319043,0
238,239,252,2020-09-27,0.017821980931458377,7.123469194095175e-05,0.026997948245620712,1
239,240,253,2020-09-28,0.022869464688563667,3.857561353895596e-06,0.001546882102912134,1
240,241,254,2020-09-29,0.027522180007577918,1.6780540794032987e-07,7.500901734932746e-05,1
241,242,255,2020-09-30,0.03159549346454678,4.7898321085292525e-09,2.4619737037840356e-06,1
242,243,256,2020-10-01,0.034925164448813786,7.293701313905587e-11,4.171997151553996e-08,1
243,244,257,2020-10-02,0.03740781875037549,4.582230619294211e-13,2.978449902541237e-10,1
244,245,258,2020-10-03,0.039027432364793405,8.702782144902203e-16,6.509681044386848e-13,1
245,246,259,2020-10-04,0.03985013211907409,9.340937826270631e-19,7.855728711893601e-16,1
246,247,260,2020-10-05,0.04000161403299492,1.4209897507040251e-19,1.2035783188463092e-16,1
247,248,261,2020-10-06,0.03964364395877693,1.9246988227086703e-18,1.6051988181390311e-15,1
248,249,262,2020-10-07,0.038949286492029736,1.1976664942434993e-17,9.796911922911825e-15,1
249,250,263,2020-10-08,0.03807697626428557,2.281913597514595e-17,1.836940445999249e-14,1
250,251,264,2020-10-09,0.03714513749762351,2.1296662852626263e-17,1.7186406922069394e-14,1
251,252,265,2020-10-10,0.03621638945041312,1.5335650709751487e-17,1.2513890979157214e-14,1
252,253,266,2020-10-11,0.03529900153024615,1.2074064572343743e-17,9.864510755604838e-15,1
253,254,267,2020-10-12,0.03436806846145698,1.5964842824301444e-17,1.3011346901805677e-14,1
254,255,268,2020-10-13,0.03336919897807049,5.686220873671452e-17,4.5091731528214615e-14,1
255,256,269,2020-10-14,0.0322240437683752,6.521519324916927e-16,4.910704051662446e-13,1
256,257,270,2020-10-15,0.03084702159496585,1.710785115024548e-14,1.1838632995969873e-11,1
257,258,271,2020-10-16,0.029170463455434715,5.8149435740912e-13,3.7622684924370063e-10,1
258,259,272,2020-10-17,0.027169616675518538,1.6560993989006964e-11,9.87035241744815e-09,1
259,260,273,2020-10-18,0.02487437215941558,3.152378788712369e-10,1.7464178489466523e-07,1
260,261,274,2020-10-19,0.02235802432529173,3.743386811735654e-09,1.935330981667333e-06,1
261,262,275,2020-10-20,0.019723279131853177,2.748837768061412e-08,1.3441816685820305e-05,1
262,263,276,2020-10-21,0.017090278863535313,1.2363823922616985e-07,5.613176060868111e-05,1
263,264,277,2020-10-22,0.014581572647783272,3.288689217853286e-07,0.00014338684989840327,1
264,265,278,2020-10-23,0.012310968204356152,4.7024245777430053e-07,0.00020314474175849782,1
265,266,279,2020-10-24,0.010374130417358142,2.942952368399641e-07,0.00012890131373590429,1
266,267,280,2020-10-25,0.008840934905238415,5.5484146323167537e-08,2.6521421942474083e-05,1
267,268,281,2020-10-26,0.007745492792904295,1.7538703460426755e-09,9.29551283402618e-07,1
268,269,282,2020-10-27,0.007075123163305269,5.37344032477967e-12,3.288545478765158e-09,1
269,270,283,2020-10-28,0.006766679235365206,1.0659209359295133e-14,7.482764970225183e-12,1
270,271,284,2020-10-29,0.006715856550107007,4.0473901385148885e-15,2.918168289869235e-12,1
271,272,285,2020-10-30,0.006799419015992262,3.7375249947974765e-15,2.7022305712385753e-12,1
272,273,286,2020-10-31,0.006904175589480862,5.610345459668595e-16,4.2582522038884637e-13,1
273,274,287,2020-11-01,0.006949483218992566,1.0939211704492886e-16,8.609159611435901e-14,1
274,275,288,2020-11-02,0.006887612881802566,1.1581552723197622e-15,8.605093673335833e-13,1
275,276,289,2020-11-03,0.006698795609606895,7.631179742916993e-14,5.1281527872402194e-11,1
276,277,290,2020-11-04,0.0063867725570731,2.7345525984489097e-12,1.7036262688336708e-09,1
277,278,291,2020-11-05,0.0059696816706918,4.3110836182644424e-11,2.5176728330664345e-08,1
278,279,292,2020-11-06,0.005474439199032011,3.591718176417537e-10,1.9826284333824802e-07,1
279,280,293,2020-11-07,0.0049326687827877195,1.8542420044424757e-09,9.753312943367422e-07,1
280,281,294,2020-11-08,0.00437539792277984,6.538549678445501e-09,3.3281217863287597e-06,1
281,282,295,2020-11-09,0.0038297247369137788,1.6696565945036278e-08,8.29819327468303e-06,1
282,283,296,2020-11-10,0.0033156822426897064,3.208340932515693e-08,1.5624620341351422e-05,1
283,284,297,2020-11-11,0.002845432222181131,4.802104239178359e-08,2.3098121390447907e-05,1
284,285,298,2020-11-12,0.0024238413167779506,5.9433899970968405e-08,2.829053638618096e-05,1
285,286,299,2020-11-13,0.002049717311821213,6.84267961322317e-08,3.229744777441336e-05,1
286,287,300,2020-11-14,0.0017165410981786024,9.189288542151207e-08,4.2913977491846133e-05,1
287,288,301,2020-11-15,0.0014143828265770274,2.124346180298251e-07,9.410853578721252e-05,1
288,289,302,2020-11-16,0.0011333841292476556,1.2570136356676924e-06,0.0005216606588020924,1
289,290,303,2020-11-17,0.0008666294652899488,1.969162617858461e-05,0.0076797342096479974,1
290,291,304,2020-11-18,0.0006108595009402452,0.0005692690287824518,0.19241293172846868,0
291,292,305,2020-11-19,0.0003656713057020436,0.01837822521132163,1.0,0
292,293,306,2020-11-20,0.00013251367531660132,0.33597023832421447,1.0,0
293,294,307,2020-11-21,-8.584230553344868e-05,0.5037546426807341,1.0,0
294,295,308,2020-11-22,-0.00028572301321647304,0.024598799352682436,1.0,0
295,296,309,2020-11-23,-0.00046334721152773356,0.0003358606034618306,0.11923051422894985,0
296,297,310,2020-11-24,-0.0006150500613316286,2.3586923867390634e-06,0.0009670638785630161,-1
297,298,311,2020-11-25,-0.0007366312567958612,8.886510367867155e-09,4.4965742461407805e-06,-1
298,299,312,2020-11-26,-0.0008219504023543947,1.0636805855481006e-11,6.435267542566009e-09,-1
299,300,313,2020-11-27,-0.0008589346331108709,5.423325826288853e-15,3.87767796579653e-12,-1
300,301,314,2020-11-28,-0.000828227926287379,1.3225122606549692e-11,7.921848441323266e-09,-1
301,302,315,2020-11-29,-0.0007071064616620023,9.282712513677763e-07,0.00039080219682583383,-1
302,303,316,2020-11-30,-0.0004763166371832803,0.005010423467218553,1.0,0
303,304,317,2020-12-01,-0.00012935605644156072,0.5519956757550464,1.0,0
304,305,318,2020-12-02,0.00032272448644621917,0.275741396327411,1.0,0
305,306,319,2020-12-03,0.0008539632744806908,0.027376975165181474,1.0,0
306,307,320,2020-12-04,0.0014310834462131028,0.0024470705934234245,0.7414623898072976,0
307,308,321,2020-12-05,0.0020175481830111363,0.00019107209363882687,0.07088774674000477,0
308,309,322,2020-12-06,0.002576922734936205,1.1069675351408611e-05,0.004372521763806402,1
309,310,323,2020-12-07,0.003075225286830291,3.886006865693012e-07,0.00016904129865764601,1
310,311,324,2020-12-08,0.0034829787667288643,6.4605084808505906e-09,3.294859325233801e-06,1
311,312,325,2020-12-09,0.003777070923066031,4.167620810155114e-11,2.438058173940742e-08,1
312,313,326,2020-12-10,0.003943525536172573,2.332586282797602e-13,1.5301766015152268e-10,1
313,314,327,2020-12-11,0.003983140538342961,4.717121648882258e-14,3.198208477942171e-11,1
314,315,328,2020-12-12,0.003916284938531158,2.3633712177612176e-13,1.5480081476335977e-10,1
315,316,329,2020-12-13,0.0037826397308755987,5.467584127283566e-13,3.5429945144797505e-10,1
316,317,330,2020-12-14,0.003633787447262527,1.97960513032711e-13,1.3085189911462196e-10,1
317,318,331,2020-12-15,0.003518022210040455,1.108496324098166e-14,7.759474268687161e-12,1
318,319,332,2020-12-16,0.0034687432751144397,7.02984741102669e-16,5.279415405681044e-13,1
319,320,333,2020-12-17,0.0035008555236398908,5.3983188696005145e-15,3.865196310633969e-12,1
320,321,334,2020-12-18,0.003613090199548095,2.1103686467809293e-13,1.3928169706013202e-10,1
321,322,335,2020-12-19,0.0037908295175275485,2.041795736652941e-12,1.280205926881394e-09,1
322,323,336,2020-12-20,0.004011456601870424,4.6605309996809105e-12,2.8708870958034407e-09,1
323,324,337,2020-12-21,0.004249948316988744,3.336108420741946e-12,2.0717233292807484e-09,1
324,325,338,2020-12-22,0.004481040115536572,8.607001756263195e-13,5.491267120495918e-10,1
325,326,339,2020-12-23,0.0046818790183868475,8.031771641250274e-14,5.3812869996376835e-11,1
326,327,340,2020-12-24,0.0048343335420988395,2.6068957469141795e-15,1.903033895247351e-12,1
327,328,341,2020-12-25,0.004927490967298398,4.631514348188324e-17,3.686685421157906e-14,1
328,329,342,2020-12-26,0.004960651840900319,4.932217159977234e-18,4.0690791569812175e-15,1
329,330,343,2020-12-27,0.004946758227785742,1.0843218657154502e-17,8.891439298866691e-15,1
330,331,344,2020-12-28,0.004914629188182799,2.0190811555904907e-17,1.6334366548727068e-14,1
331,332,345,2020-12-29,0.004905738668333161,1.642413389895034e-17,1.3369244993745576e-14,1
332,333,346,2020-12-30,0.004965386135751301,3.751030448890693e-16,2.8657872629524897e-13,1
333,334,347,2020-12-31,0.005132427972174919,1.2677128341057805e-13,8.417613218462382e-11,1
334,335,348,2021-01-01,0.005430149994839423,1.1947103288977054e-11,7.204103283253164e-09,1
335,336,349,2021-01-02,0.0058629251566090475,1.9795062857659436e-10,1.1124825326004603e-07,1
336,337,350,2021-01-03,0.006419404375992768,8.35569122828049e-10,4.5287846457280254e-07,1
337,338,351,2021-01-04,0.0070780318813639925,1.2557547042535817e-09,6.69317257367159e-07,1
338,339,352,2021-01-05,0.007809793188311671,8.426534779431816e-10,4.558755315672612e-07,1
339,340,353,2021-01-06,0.008581290543409613,2.8947823869252114e-10,1.6123937895173427e-07,1
