,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
48,49,62,2020-03-21,0.0,1.0,1.0,0
49,50,63,2020-03-22,0.0,1.0,1.0,0
50,51,64,2020-03-23,0.0,1.0,1.0,0
51,52,65,2020-03-24,0.0,1.0,1.0,0
52,53,66,2020-03-25,0.0,1.0,1.0,0
53,54,67,2020-03-26,0.0,1.0,1.0,0
54,55,68,2020-03-27,0.0,1.0,1.0,0
55,56,69,2020-03-28,0.0,1.0,1.0,0
56,57,70,2020-03-29,0.0,1.0,1.0,0
57,58,71,2020-03-30,0.0,1.0,1.0,0
58,59,72,2020-03-31,0.0,1.0,1.0,0
59,60,73,2020-04-01,0.0,1.0,1.0,0
60,61,74,2020-04-02,0.0,1.0,1.0,0
61,62,75,2020-04-03,0.0,1.0,1.0,0
62,63,76,2020-04-04,0.0,1.0,1.0,0
63,64,77,2020-04-05,0.0,1.0,1.0,0
64,65,78,2020-04-06,0.0,1.0,1.0,0
65,66,79,2020-04-07,0.0,1.0,1.0,0
66,67,80,2020-04-08,0.0,1.0,1.0,0
67,68,81,2020-04-09,0.0,1.0,1.0,0
68,69,82,2020-04-10,0.0,1.0,1.0,0
69,70,83,2020-04-11,0.0,1.0,1.0,0
70,71,84,2020-04-12,0.0,1.0,1.0,0
71,72,85,2020-04-13,0.0,1.0,1.0,0
72,73,86,2020-04-14,0.0,1.0,1.0,0
73,74,87,2020-04-15,0.0,1.0,1.0,0
74,75,88,2020-04-16,0.0,1.0,1.0,0
75,76,89,2020-04-17,0.0,1.0,1.0,0
76,77,90,2020-04-18,0.0,1.0,1.0,0
77,78,91,2020-04-19,0.0,1.0,1.0,0
78,79,92,2020-04-20,0.0,1.0,1.0,0
79,80,93,2020-04-21,0.0,1.0,1.0,0
80,81,94,2020-04-22,0.0,1.0,1.0,0
81,82,95,2020-04-23,0.0,1.0,1.0,0
82,83,96,2020-04-24,0.0,1.0,1.0,0
83,84,97,2020-04-25,0.0,1.0,1.0,0
84,85,98,2020-04-26,0.0,1.0,1.0,0
85,86,99,2020-04-27,0.0,1.0,1.0,0
86,87,100,2020-04-28,0.0,1.0,1.0,0
87,88,101,2020-04-29,0.0,1.0,1.0,0
88,89,102,2020-04-30,0.0,1.0,1.0,0
89,90,103,2020-05-01,0.0,1.0,1.0,0
90,91,104,2020-05-02,0.0,1.0,1.0,0
91,92,105,2020-05-03,0.0,1.0,1.0,0
92,93,106,2020-05-04,0.0,1.0,1.0,0
93,94,107,2020-05-05,0.0,1.0,1.0,0
94,95,108,2020-05-06,0.0,1.0,1.0,0
95,96,109,2020-05-07,0.0,1.0,1.0,0
96,97,110,2020-05-08,0.0,1.0,1.0,0
97,98,111,2020-05-09,0.0,1.0,1.0,0
98,99,112,2020-05-10,0.0,1.0,1.0,0
99,100,113,2020-05-11,-0.5047317237260844,0.10886430106296381,1.0,0
100,101,114,2020-05-12,-0.8335037371575291,0.02385611199239622,1.0,0
101,102,115,2020-05-13,-1.0795458770817443,0.005858414013433935,1.0,0
102,103,116,2020-05-14,-1.2538759443729806,0.0017167780736313803,0.695295119820709,0
103,104,117,2020-05-15,-1.3616503406243974,0.000692877741924837,0.2903157738665067,0
104,105,118,2020-05-16,-1.4060269726082155,0.00045516710904161816,0.19390118845172932,0
105,106,119,2020-05-17,-1.3892295819789633,0.0005364258125793292,0.22690811872105626,0
106,107,120,2020-05-18,-1.3129520151825957,0.0010845477878469252,0.4479182363807801,0
107,108,121,2020-05-19,-1.1785498693539016,0.003221307194081992,1.0,0
108,109,122,2020-05-20,-0.9871832426256802,0.011839100255990775,1.0,0
109,110,123,2020-05-21,-0.7399118790832636,0.047428081507163405,1.0,0
110,111,124,2020-05-22,-0.4376737152900521,0.1926117219963387,1.0,0
111,112,125,2020-05-23,-0.08125194637414627,0.7600698053548121,1.0,0
112,113,126,2020-05-24,0.3287032198420027,0.0002793366294235592,0.12123209716982469,0
113,114,127,2020-05-25,0.20922031341590225,3.9045492480151176e-08,2.0030337642317554e-05,1
114,115,128,2020-05-26,0.17790286428997013,8.637171867295671e-10,4.793630386349097e-07,1
115,116,129,2020-05-27,0.15921988716435823,4.036198850737005e-11,2.4055745150392548e-08,1
116,117,130,2020-05-28,0.14660795457363313,2.284626399476108e-12,1.4575916428657569e-09,1
117,118,131,2020-05-29,0.13763014398545925,1.1997742489831784e-13,8.302437802963594e-11,1
118,119,132,2020-05-30,0.1310610378390482,5.023084016974064e-15,3.6417359123061964e-12,1
119,120,133,2020-05-31,0.12614988380910663,1.5756812086702458e-16,1.1896393125460357e-13,1
120,121,134,2020-06-01,0.12238401524783733,4.330497149258463e-18,3.3994402621678933e-15,1
121,122,135,2020-06-02,0.11939029204336704,2.5691014198482897e-19,2.0784030486572664e-16,1
122,123,136,2020-06-03,0.11686326167370266,1.4825156685038577e-19,1.2052852384936362e-16,1
123,124,137,2020-06-04,0.11453201492488825,5.878841587731775e-19,4.714830953360883e-16,1
124,125,138,2020-06-05,0.11220103307281637,3.4425440177505714e-18,2.7058395979519493e-15,1
125,126,139,2020-06-06,0.10978084951915446,1.4006332100878213e-17,1.0868913710281493e-14,1
126,127,140,2020-06-07,0.10729440661254616,3.180089095297982e-17,2.439128336093552e-14,1
127,128,141,2020-06-08,0.10479992603436206,3.847049200455335e-17,2.942992638348331e-14,1
128,129,142,2020-06-09,0.10234999537636241,2.4800323495778025e-17,1.9145849738740636e-14,1
129,130,143,2020-06-10,0.09999529291160004,9.317484833220782e-18,7.26763816991221e-15,1
130,131,144,2020-06-11,0.09775238844602753,2.444548931476888e-18,1.928749106935265e-15,1
131,132,145,2020-06-12,0.09560263092373339,6.794934499362695e-19,5.429152664990794e-16,1
132,133,146,2020-06-13,0.09349790812385529,4.474711318120858e-19,3.59766789976917e-16,1
133,134,147,2020-06-14,0.09135676423458494,1.3558354150224232e-18,1.076533319527804e-15,1
134,135,148,2020-06-15,0.08907421535940736,1.402285719999851e-17,1.0868913710281493e-14,1
135,136,149,2020-06-16,0.08652425499472913,2.2188676302756366e-16,1.666369590337003e-13,1
136,137,150,2020-06-17,0.08357909420915599,3.2100061085023134e-15,2.3368844469896843e-12,1
137,138,151,2020-06-18,0.08015549797254226,3.5419541986438076e-14,2.4970777100438843e-11,1
138,139,152,2020-06-19,0.07623581943613388,2.885151282017449e-13,1.9417068127977434e-10,1
139,140,153,2020-06-20,0.07185662199996018,1.737030139050162e-12,1.1221214698264045e-09,1
140,141,154,2020-06-21,0.06709681660015686,8.182008579926082e-12,5.040117285234466e-09,1
141,142,155,2020-06-22,0.0620196235120656,3.414796208925011e-11,2.0454629291460815e-08,1
142,143,156,2020-06-23,0.05664951622135422,1.4812215298849828e-10,8.546648227436351e-08,1
143,144,157,2020-06-24,0.05101221475770802,7.419810908064657e-10,4.125414864883949e-07,1
144,145,158,2020-06-25,0.0451481173463736,4.4764677992830545e-09,2.399386740415717e-06,1
145,146,159,2020-06-26,0.03907177920143363,3.457906612933893e-08,1.780821905660955e-05,1
146,147,160,2020-06-27,0.03277503353282007,3.6978907096613175e-07,0.00018082685570243844,1
147,148,161,2020-06-28,0.026259365556839147,5.789430511760901e-06,0.002686295757457058,1
148,149,162,2020-06-29,0.019527013364943228,0.0001405506503795991,0.06212338746778281,0
149,150,163,2020-06-30,0.012572930947871323,0.005239606792204792,1.0,0
150,151,164,2020-07-01,0.005417004148398402,0.18000171800704598,1.0,0
151,152,165,2020-07-02,-0.001851622873683856,0.6401998912180535,1.0,0
152,153,166,2020-07-03,-0.009085543553064146,0.03532026980405358,1.0,0
153,154,167,2020-07-04,-0.01601396665098169,0.0009308275661517924,0.3872242675191456,0
154,155,168,2020-07-05,-0.022212921619429938,2.384865762128054e-05,0.010851139217682645,-1
155,156,169,2020-07-06,-0.027171137213595098,5.296449685411827e-07,0.00025793709967955597,-1
156,157,170,2020-07-07,-0.030339414757200877,8.962921873522348e-09,4.723459827346277e-06,-1
157,158,171,2020-07-08,-0.031233810659997082,1.1449972947833094e-09,6.320385067203868e-07,-1
158,159,172,2020-07-09,-0.02953624491556427,6.077297266943354e-08,3.099421606141111e-05,-1
159,160,173,2020-07-10,-0.025176515151504222,2.1126939850522617e-05,0.009633884571838313,-1
160,161,174,2020-07-11,-0.01834513916305108,0.00339574129150052,1.0,0
161,162,175,2020-07-12,-0.009438456517721985,0.14922262864054484,1.0,0
162,163,176,2020-07-13,0.0009757457266183531,0.8885377503628551,1.0,0
163,164,177,2020-07-14,0.012191070590556904,0.10797753280187183,1.0,0
164,165,178,2020-07-15,0.0234308551342716,0.0044450913679642155,1.0,0
165,166,179,2020-07-16,0.03393035853554331,9.523462936013691e-05,0.04228417543590079,1
166,167,180,2020-07-17,0.042956397334938806,1.1307747426163993e-06,0.0005393795522280225,1
167,168,181,2020-07-18,0.049898876077123504,6.178855193078784e-09,3.2809721075248345e-06,1
168,169,182,2020-07-19,0.05436564888750013,1.3137305116597052e-11,8.026893426240798e-09,1
169,170,183,2020-07-20,0.05621608394287291,8.971651862621773e-14,6.226326392659511e-11,1
170,171,184,2020-07-21,0.0555963747085212,5.615320830028257e-13,3.711727068648678e-10,1
171,172,185,2020-07-22,0.05285563017247233,4.255150925372123e-11,2.531814800596413e-08,1
172,173,186,2020-07-23,0.04844049038794657,1.6058532321577586e-09,8.751900115259784e-07,1
173,174,187,2020-07-24,0.042854358506741026,3.013615962857806e-08,1.5610530687603435e-05,1
174,175,188,2020-07-25,0.03661242242356071,3.470442996755409e-07,0.00017005170684101506,1
175,176,189,2020-07-26,0.030194132889823266,2.755143183265012e-06,0.0012949172961345557,1
176,177,190,2020-07-27,0.023988951439075642,1.627683238750797e-05,0.0074547892334786495,1
177,178,191,2020-07-28,0.018309542627313345,7.350992669150086e-05,0.03278542730440938,1
178,179,192,2020-07-29,0.013344740597446158,0.0002656015700634467,0.11553668297759932,0
179,180,193,2020-07-30,0.009123080457961648,0.0008941945733941569,0.3728791371053634,0
180,181,194,2020-07-31,0.00549151442837637,0.004643205984608769,1.0,0
181,182,195,2020-08-01,0.002141360674675641,0.11733092639493849,1.0,0
182,183,196,2020-08-02,-0.0014484069474349247,0.3281215797898821,1.0,0
183,184,197,2020-08-03,-0.00600274802262681,0.018359510963085336,1.0,0
184,185,198,2020-08-04,-0.012461514406322096,0.004490070817185262,1.0,0
185,186,199,2020-08-05,-0.022101081725035904,0.0020020896341715485,0.8003746550418668,0
186,187,200,2020-08-06,-0.03693281852872508,0.0011275859261647115,0.46456540157986115,0
187,188,201,2020-08-07,-0.06138764461169225,0.0008837814995500919,0.3694206668119384,0
188,189,202,2020-08-08,-0.11426874059721451,0.002000936637604667,0.8003746550418668,0
189,190,203,2020-08-09,0.14627046302538152,0.3829639732366884,1.0,0
190,191,204,2020-08-10,0.37004891465678763,0.08456984536485614,1.0,0
191,192,205,2020-08-11,0.5571197184114264,0.01967919290310295,1.0,0
192,193,206,2020-08-12,0.7074958478683661,0.004792089286361305,1.0,0
193,194,207,2020-08-13,0.8210814571060631,0.0013100137638660937,0.5371056431850985,0
194,195,208,2020-08-14,0.8976087573802335,0.00046200576005207323,0.19635244802213112,0
195,196,209,2020-08-15,0.9366232439793235,0.00025290755035726857,0.1102676919557691,0
196,197,210,2020-08-16,0.9373777590580523,0.0002498451486750539,0.10918232997099854,0
197,198,211,2020-08-17,0.8987759783646885,0.00045147937132636876,0.19278169155635946,0
198,199,212,2020-08-18,0.8192714454071692,0.001305090264207646,0.5363920985893426,0
199,200,213,2020-08-19,0.696597769764872,0.005018723525051368,1.0,0
200,201,214,2020-08-20,0.5271199551940324,0.02229807435156018,1.0,0
201,202,215,2020-08-21,0.30351462438845367,0.10886430106296392,1.0,0
202,203,216,2020-08-22,0.0,1.0,1.0,0
203,204,217,2020-08-23,0.0,1.0,1.0,0
204,205,218,2020-08-24,0.0,1.0,1.0,0
205,206,219,2020-08-25,0.0,1.0,1.0,0
206,207,220,2020-08-26,0.0,1.0,1.0,0
207,208,221,2020-08-27,0.0,1.0,1.0,0
208,209,222,2020-08-28,0.0,1.0,1.0,0
209,210,223,2020-08-29,0.0,1.0,1.0,0
210,211,224,2020-08-30,0.0,1.0,1.0,0
211,212,225,2020-08-31,0.0,1.0,1.0,0
212,213,226,2020-09-01,0.0,1.0,1.0,0
213,214,227,2020-09-02,0.0,1.0,1.0,0
214,215,228,2020-09-03,0.0,1.0,1.0,0
215,216,229,2020-09-04,0.0,1.0,1.0,0
216,217,230,2020-09-05,0.0,1.0,1.0,0
217,218,231,2020-09-06,0.0,1.0,1.0,0
218,219,232,2020-09-07,0.0,1.0,1.0,0
219,220,233,2020-09-08,0.0,1.0,1.0,0
220,221,234,2020-09-09,0.0,1.0,1.0,0
221,222,235,2020-09-10,0.0,1.0,1.0,0
222,223,236,2020-09-11,0.0,1.0,1.0,0
223,224,237,2020-09-12,0.0,1.0,1.0,0
224,225,238,2020-09-13,0.0,1.0,1.0,0
225,226,239,2020-09-14,0.0,1.0,1.0,0
226,227,240,2020-09-15,0.0,1.0,1.0,0
227,228,241,2020-09-16,0.0,1.0,1.0,0
228,229,242,2020-09-17,0.0,1.0,1.0,0
229,230,243,2020-09-18,0.0,1.0,1.0,0
230,231,244,2020-09-19,0.0,1.0,1.0,0
231,232,245,2020-09-20,0.0,1.0,1.0,0
232,233,246,2020-09-21,0.0,1.0,1.0,0
233,234,247,2020-09-22,0.0,1.0,1.0,0
234,235,248,2020-09-23,0.0,1.0,1.0,0
235,236,249,2020-09-24,0.0,1.0,1.0,0
236,237,250,2020-09-25,0.0,1.0,1.0,0
237,238,251,2020-09-26,0.0,1.0,1.0,0
238,239,252,2020-09-27,0.0,1.0,1.0,0
239,240,253,2020-09-28,0.0,1.0,1.0,0
240,241,254,2020-09-29,0.0,1.0,1.0,0
241,242,255,2020-09-30,0.0,1.0,1.0,0
242,243,256,2020-10-01,0.0,1.0,1.0,0
243,244,257,2020-10-02,0.0,1.0,1.0,0
244,245,258,2020-10-03,0.0,1.0,1.0,0
245,246,259,2020-10-04,0.0,1.0,1.0,0
246,247,260,2020-10-05,0.0,1.0,1.0,0
247,248,261,2020-10-06,0.0,1.0,1.0,0
248,249,262,2020-10-07,0.0,1.0,1.0,0
249,250,263,2020-10-08,0.0,1.0,1.0,0
250,251,264,2020-10-09,0.0,1.0,1.0,0
251,252,265,2020-10-10,0.0,1.0,1.0,0
252,253,266,2020-10-11,0.0,1.0,1.0,0
253,254,267,2020-10-12,0.0,1.0,1.0,0
254,255,268,2020-10-13,0.0,1.0,1.0,0
255,256,269,2020-10-14,0.0,1.0,1.0,0
256,257,270,2020-10-15,0.0,1.0,1.0,0
257,258,271,2020-10-16,0.0,1.0,1.0,0
258,259,272,2020-10-17,0.0,1.0,1.0,0
259,260,273,2020-10-18,0.0,1.0,1.0,0
260,261,274,2020-10-19,0.0,1.0,1.0,0
261,262,275,2020-10-20,0.0,1.0,1.0,0
262,263,276,2020-10-21,0.0,1.0,1.0,0
263,264,277,2020-10-22,0.0,1.0,1.0,0
264,265,278,2020-10-23,0.0,1.0,1.0,0
265,266,279,2020-10-24,0.0,1.0,1.0,0
266,267,280,2020-10-25,0.0,1.0,1.0,0
267,268,281,2020-10-26,0.0,1.0,1.0,0
268,269,282,2020-10-27,0.0,1.0,1.0,0
269,270,283,2020-10-28,0.0,1.0,1.0,0
270,271,284,2020-10-29,0.0,1.0,1.0,0
271,272,285,2020-10-30,0.0,1.0,1.0,0
272,273,286,2020-10-31,-0.1364132570729846,0.10886430106296381,1.0,0
273,274,287,2020-11-01,-0.20697372888152635,0.028113000288643785,1.0,0
274,275,288,2020-11-02,-0.24630299865510685,0.010471482563373671,1.0,0
275,276,289,2020-11-03,-0.26367739407219587,0.0061858248703313655,1.0,0
276,277,290,2020-11-04,-0.26377574869104725,0.006165673337674456,1.0,0
277,278,291,2020-11-05,-0.24941275406588878,0.009892912019086394,1.0,0
278,279,292,2020-11-06,-0.2224970300155986,0.02218863176321118,1.0,0
279,280,293,2020-11-07,-0.18445241946032645,0.05890454212649975,1.0,0
280,281,294,2020-11-08,-0.13641174818045337,0.1608560910966767,1.0,0
281,282,295,2020-11-09,-0.07931415998161943,0.4070730396608767,1.0,0
282,283,296,2020-11-10,-0.013959122714002462,0.8796952722546525,1.0,0
283,284,297,2020-11-11,0.0589596223366979,0.4937309924318871,1.0,0
284,285,298,2020-11-12,0.138830717118003,0.06699992939073314,1.0,0
285,286,299,2020-11-13,0.22510843669261996,3.368537408534509e-05,0.015124732964319947,1
286,287,300,2020-11-14,0.15990042697847096,2.867731168130256e-07,0.0001413791465888216,1
287,288,301,2020-11-15,0.13094009820298483,1.530188214544318e-08,7.98758247992134e-06,1
288,289,302,2020-11-16,0.11273478021811008,1.6133789064166411e-09,8.764047532271198e-07,1
289,290,303,2020-11-17,0.099882757652921,2.7726392035204566e-10,1.5776317068031398e-07,1
290,291,304,2020-11-18,0.0901148049529519,6.594458484536406e-11,3.864352671938334e-08,1
291,292,305,2020-11-19,0.08232238317012827,1.91568013671891e-11,1.1628178429883783e-08,1
292,293,306,2020-11-20,0.07591170974901316,6.311864805078867e-12,3.919668043953976e-09,1
293,294,307,2020-11-21,0.07053093418658732,2.2555019655621376e-12,1.4412657559942059e-09,1
294,295,308,2020-11-22,0.06595177110791074,8.46577694226478e-13,5.545083897183431e-10,1
295,296,309,2020-11-23,0.062011812706375194,3.2694760725992873e-13,2.1905489686415224e-10,1
296,297,310,2020-11-24,0.058591779320757764,1.2801414878418175e-13,8.807373436351704e-11,1
297,298,311,2020-11-25,0.05562778020223447,4.713228720805533e-14,3.2851204184014565e-11,1
298,299,312,2020-11-26,0.053158878509080944,1.1919746907879828e-14,8.522619039134078e-12,1
299,300,313,2020-11-27,0.05105660160660154,2.4534863637665507e-15,1.7959520182771152e-12,1
300,301,314,2020-11-28,0.04738421657343261,1.8180206933103791e-12,1.1689873057985738e-09,1
301,302,315,2020-11-29,0.04155101037830091,1.0111213068904217e-08,5.308386861174714e-06,1
302,303,316,2020-11-30,0.03461304442333757,2.305023114159926e-06,0.0010879709098834851,1
303,304,317,2020-12-01,0.027317902803874264,0.00010306994876555067,0.04565998730313895,1
304,305,318,2020-12-02,0.020070681963216548,0.001994917088025013,0.7999617522980302,0
305,306,319,2020-12-03,0.013138962443513967,0.02323026280491961,1.0,0
306,307,320,2020-12-04,0.00674887142793861,0.17721852672218402,1.0,0
307,308,321,2020-12-05,0.0011222410204199517,0.7901336290690957,1.0,0
308,309,322,2020-12-06,-0.0035271203041394488,0.3173014444294897,1.0,0
309,310,323,2020-12-07,-0.007000644837172785,0.019613947257162107,1.0,0
310,311,324,2020-12-08,-0.009111454110729621,0.0006631213333614687,0.2791740813451783,0
311,312,325,2020-12-09,-0.009651482498191564,0.00021994469841474248,0.09655572260407196,0
312,313,326,2020-12-10,-0.008314897643005364,0.0014515592933582362,0.5907846323968021,0
313,314,327,2020-12-11,-0.004971879889937486,0.01387110896073257,1.0,0
314,315,328,2020-12-12,-0.0016088483212125363,0.1789845328141468,1.0,0
315,316,329,2020-12-13,0.0007117991699099334,0.4336249934667624,1.0,0
316,317,330,2020-12-14,0.0025509304048623956,0.010607783122574483,1.0,0
317,318,331,2020-12-15,0.004339924824932852,0.00039441497915032706,0.16999285601379097,0
318,319,332,2020-12-16,0.006268063013418638,3.8347796191941415e-05,0.017179812693989754,1
319,320,333,2020-12-17,0.008409681451207088,7.558270077427372e-06,0.003499479045848873,1
320,321,334,2020-12-18,0.010753295449198558,2.10344774981948e-06,0.000994930785664614,1
321,322,335,2020-12-19,0.013195939083267853,5.533406734172885e-07,0.0002689235672808022,1
322,323,336,2020-12-20,0.015531410769165003,9.745180406349123e-08,4.911570924799958e-05,1
323,324,337,2020-12-21,0.01733381656491666,7.728915873466033e-09,4.088596497063531e-06,1
324,325,338,2020-12-22,0.018133470135944522,6.966394861790468e-10,3.887248332879081e-07,1
325,326,339,2020-12-23,0.01746881954499888,1.2495788642856643e-08,6.5352974602140245e-06,1
326,327,340,2020-12-24,0.015078496601519154,1.1315101294564846e-05,0.005227576798088959,1
327,328,341,2020-12-25,0.010954578728245198,0.004192376439992769,1.0,0
328,329,342,2020-12-26,0.005267470965871152,0.21853049727356885,1.0,0
329,330,343,2020-12-27,-0.0017082827173014814,0.7280092435939438,1.0,0
330,331,344,2020-12-28,-0.009640001058422821,0.09078734285933517,1.0,0
331,332,345,2020-12-29,-0.018165318574926557,0.00528451302027453,1.0,0
332,333,346,2020-12-30,-0.026894109042173653,0.00019966230894470036,0.08785141593566816,0
333,334,347,2020-12-31,-0.0354222581571116,5.346557419737039e-06,0.0024914957575974603,-1
334,335,348,2021-01-01,-0.04338181653288389,1.0235189945461122e-07,5.1483005425669444e-05,-1
335,336,349,2021-01-02,-0.05049862877036031,1.553782398655469e-09,8.48365189665886e-07,-1
336,337,350,2021-01-03,-0.05663319722085616,3.2899464070240376e-11,1.9739678442144227e-08,-1
337,338,351,2021-01-04,-0.06193868194220845,2.3557054520257735e-12,1.5005047269147897e-09,-1
338,339,352,2021-01-05,-0.06666853321362172,9.099108845140412e-13,5.950817184721829e-10,-1
339,340,353,2021-01-06,-0.07106451171245293,7.614108329428868e-13,5.002469172434766e-10,-1
340,341,354,2021-01-07,-0.07517239001807804,4.963492127730405e-13,3.2907952806852587e-10,-1
341,342,355,2021-01-08,-0.07890490312926358,1.676551400440851e-13,1.1417315037002194e-10,-1
342,343,356,2021-01-09,-0.08226626692219394,2.980641224548055e-14,2.1073133457554746e-11,-1
343,344,357,2021-01-10,-0.08542505920533483,3.454182741481597e-15,2.511190853057121e-12,-1
344,345,358,2021-01-11,-0.0886863021992833,5.083956396956832e-16,3.782463559335883e-13,-1
345,346,359,2021-01-12,-0.09247996500069652,5.824641175229926e-16,4.327708393195835e-13,-1
346,347,360,2021-01-13,-0.09737922005783672,1.5211130693761376e-14,1.0845536184651861e-11,-1
347,348,361,2021-01-14,-0.10418451985540593,1.3829461399565062e-12,8.975320448317725e-10,-1
348,349,362,2021-01-15,-0.11413684511323664,1.0508963617925236e-10,6.116216825632488e-08,-1
349,350,363,2021-01-16,-0.12949247513797832,5.23712273233641e-09,2.791386416335307e-06,-1
350,351,364,2021-01-17,-0.15563863390377836,2.329225544934413e-07,0.00011529666447425344,-1
351,352,365,2021-01-18,-0.22131470788074675,5.1983576908449696e-05,0.023236658878077014,-1
352,353,366,2021-01-19,-0.13274630505911963,0.08327342937171002,1.0,0
353,354,367,2021-01-20,-0.051661593867120506,0.5542138332307203,1.0,0
354,355,368,2021-01-21,0.021653546448369032,0.8172226241917574,1.0,0
355,356,369,2021-01-22,0.08695387442621791,0.3716340757965887,1.0,0
356,357,370,2021-01-23,0.1438214502506046,0.14662072101607587,1.0,0
357,358,371,2021-01-24,0.19158561925095258,0.05425559949933084,1.0,0
358,359,372,2021-01-25,0.22933061594579632,0.02082294204282653,1.0,0
359,360,373,2021-01-26,0.2558878788460229,0.009506858032178815,1.0,0
360,361,374,2021-01-27,0.2697690114361087,0.006075961300992682,1.0,0
361,362,375,2021-01-28,0.2690061361967039,0.00622799688025337,1.0,0
362,363,376,2021-01-29,0.2508080404390181,0.010662998036231157,1.0,0
363,364,377,2021-01-30,0.2107162506413937,0.028533505724015012,1.0,0
364,365,378,2021-01-31,0.13976886935340255,0.10886430106296369,1.0,0
365,366,379,2021-02-01,0.0,1.0,1.0,0
366,367,380,2021-02-02,0.0,1.0,1.0,0
367,368,381,2021-02-03,0.0,1.0,1.0,0
368,369,382,2021-02-04,0.0,1.0,1.0,0
369,370,383,2021-02-05,0.0,1.0,1.0,0
370,371,384,2021-02-06,0.0,1.0,1.0,0
371,372,385,2021-02-07,0.0,1.0,1.0,0
372,373,386,2021-02-08,0.0,1.0,1.0,0
373,374,387,2021-02-09,0.0,1.0,1.0,0
374,375,388,2021-02-10,0.0,1.0,1.0,0
375,376,389,2021-02-11,0.0,1.0,1.0,0
376,377,390,2021-02-12,0.0,1.0,1.0,0
377,378,391,2021-02-13,0.0,1.0,1.0,0
378,379,392,2021-02-14,0.0,1.0,1.0,0
379,380,393,2021-02-15,0.0,1.0,1.0,0
380,381,394,2021-02-16,0.0,1.0,1.0,0
381,382,395,2021-02-17,0.0,1.0,1.0,0
382,383,396,2021-02-18,0.0,1.0,1.0,0
383,384,397,2021-02-19,0.0,1.0,1.0,0
384,385,398,2021-02-20,0.0,1.0,1.0,0
385,386,399,2021-02-21,0.0,1.0,1.0,0
386,387,400,2021-02-22,0.0,1.0,1.0,0
387,388,401,2021-02-23,0.0,1.0,1.0,0
388,389,402,2021-02-24,0.0,1.0,1.0,0
389,390,403,2021-02-25,0.0,1.0,1.0,0
390,391,404,2021-02-26,0.0,1.0,1.0,0
391,392,405,2021-02-27,0.0,1.0,1.0,0
392,393,406,2021-02-28,0.0,1.0,1.0,0
393,394,407,2021-03-01,0.0,1.0,1.0,0
394,395,408,2021-03-02,0.0,1.0,1.0,0
395,396,409,2021-03-03,0.0,1.0,1.0,0
396,397,410,2021-03-04,0.0,1.0,1.0,0
397,398,411,2021-03-05,0.0,1.0,1.0,0
