,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
41,42,55,2020-03-14,0.0005708162250573772,0.005837668310079592,0.4729341054353162,0
42,43,56,2020-03-15,0.0008949890374988864,0.0003519201730749091,0.04469386198051346,1
43,44,57,2020-03-16,0.0012465580087050764,2.6966413721893874e-05,0.004692155987609534,1
44,45,58,2020-03-17,0.001623781217691423,2.863033928220478e-06,0.0006069631927827413,1
45,46,59,2020-03-18,0.002024357073580679,4.3945774839149463e-07,0.00011250118358822263,1
46,47,60,2020-03-19,0.0024440414391968374,9.404241817992537e-08,2.7084216435818507e-05,1
47,48,61,2020-03-20,0.002874776365238657,2.4766588227766432e-08,7.950074821113025e-06,1
48,49,62,2020-03-21,0.0033044132275203393,6.70288172445106e-09,2.3594143670067732e-06,1
49,50,63,2020-03-22,0.003717982328027698,1.5242640065899638e-09,5.792203225041862e-07,1
50,51,64,2020-03-23,0.004098152177754172,2.4255645189788717e-10,1.004183710857253e-07,1
51,52,65,2020-03-24,0.004427206694468561,2.2003663006555732e-11,1.0495747254127085e-08,1
52,53,66,2020-03-25,0.0046868353870323665,9.13346627437815e-13,5.123874579926142e-10,1
53,54,67,2020-03-26,0.004859277224514273,1.7326633842514343e-14,1.108904565920918e-11,1
54,55,68,2020-03-27,0.004931190516942435,8.245624801723488e-16,5.763691736404718e-13,1
55,56,69,2020-03-28,0.004895937389819055,4.4931632800541624e-15,2.9903404921292244e-12,1
56,57,70,2020-03-29,0.004752194119590711,2.9008962946898e-13,1.697024332393533e-10,1
57,58,71,2020-03-30,0.00450545085759899,1.199353893579379e-11,5.936801773217926e-09,1
58,59,72,2020-03-31,0.004171230297579971,2.2512125611976655e-10,9.365044254582288e-08,1
59,60,73,2020-04-01,0.003772721249818121,2.2469259940267077e-09,8.358564697779353e-07,1
60,61,74,2020-04-02,0.003337307043229627,1.3895597196912788e-08,4.58554707498122e-06,1
61,62,75,2020-04-03,0.0028914157792541586,5.968872360098855e-08,1.7906617080296564e-05,1
62,63,76,2020-04-04,0.0024568213564113853,1.9367333768679488e-07,5.3066494526181794e-05,1
63,64,77,2020-04-05,0.002049617742724267,4.996413727647691e-07,0.00012540998456395705,1
64,65,78,2020-04-06,0.001680258185027206,1.0630482022143158e-06,0.0002498163275203642,1
65,66,79,2020-04-07,0.0013536956308927558,1.9573427294251523e-06,0.0004306154004735335,1
66,67,80,2020-04-08,0.0010707077162910867,3.3348620595209745e-06,0.0007003210324994047,1
67,68,81,2020-04-09,0.0008293502748316119,5.77866014585596e-06,0.0011672893494629039,1
68,69,82,2020-04-10,0.0006270549466789928,1.1896455253586955e-05,0.0022603264981815216,1
69,70,83,2020-04-11,0.0004598017652160153,3.7868483367386526e-05,0.006172562788884004,1
70,71,84,2020-04-12,0.0003207869637035527,0.00025527437731269215,0.03420676655990075,1
71,72,85,2020-04-13,0.00019981627277310292,0.004409860317030601,0.3924775682157235,0
72,73,86,2020-04-14,8.581187659337576e-05,0.1469616201168209,1.0,0
73,74,87,2020-04-15,-3.320996959109518e-05,0.5776377578283607,1.0,0
74,75,88,2020-04-16,-0.0001702830283880815,0.026878304976993745,1.0,0
75,76,89,2020-04-17,-0.000338487929069192,0.0019570990068874055,0.19375280168185313,0
76,77,90,2020-04-18,-0.0005478270962654028,0.0003711482008092164,0.04639352510115205,-1
77,78,91,2020-04-19,-0.0008025126551998182,0.00011053672371288525,0.016580508556932785,-1
78,79,92,2020-04-20,-0.0011010366248289196,3.6200200955414925e-05,0.005936832956688048,-1
79,80,93,2020-04-21,-0.0014376250072203635,1.0841100120798494e-05,0.002081491223193311,-1
80,81,94,2020-04-22,-0.0018022453593270372,2.6632150850952765e-06,0.0005699280282103891,-1
81,82,95,2020-04-23,-0.0021818373587569485,4.974500961343126e-07,0.00012535742422584677,-1
82,83,96,2020-04-24,-0.002560599195640764,6.63161095466017e-08,1.9695884535340705e-05,-1
83,84,97,2020-04-25,-0.0029202745138178325,5.777644561019557e-09,2.056841463722962e-06,-1
84,85,98,2020-04-26,-0.0032422127438849016,2.8875737523810186e-10,1.1896803859809796e-07,-1
85,86,99,2020-04-27,-0.0035086352565891783,6.710061638465956e-12,3.408711312340706e-09,-1
86,87,100,2020-04-28,-0.0037028842291976826,5.3849462668100135e-14,3.3386666854222085e-11,-1
87,88,101,2020-04-29,-0.003811674876990309,1.8572786511211585e-16,1.3298115142027496e-13,-1
88,89,102,2020-04-30,-0.003829256127287012,3.7751296386174215e-17,2.8351223586016836e-14,-1
89,90,103,2020-05-01,-0.003757310575801881,4.49000073893277e-15,2.9903404921292244e-12,-1
90,91,104,2020-05-02,-0.003601974907002232,5.85503389493511e-13,3.3256592523231426e-10,-1
91,92,105,2020-05-03,-0.003372710672863213,2.9511746182577066e-11,1.3841008959628644e-08,-1
92,93,106,2020-05-04,-0.0030827099258342646,7.260343517412217e-10,2.846054658825589e-07,-1
93,94,107,2020-05-05,-0.0027472949020340702,1.0754922748337475e-08,3.5921441979447166e-06,-1
94,95,108,2020-05-06,-0.0023803119506247447,1.134728013516502e-07,3.233974838522031e-05,-1
95,96,109,2020-05-07,-0.0019947982497797727,9.766916058825362e-07,0.00023147591059416108,-1
96,97,110,2020-05-08,-0.0016053204008856258,7.528781142520725e-06,0.0014771229585578392,-1
97,98,111,2020-05-09,-0.0012283282569187511,5.3954266113426954e-05,0.008578728312034887,-1
98,99,112,2020-05-10,-0.0008825087752053572,0.0003571966025738888,0.04500677192430999,-1
99,100,113,2020-05-11,-0.0005871254007865377,0.002074853129552946,0.20126075356663575,0
100,101,114,2020-05-12,-0.00035967742262903857,0.009117560014790506,0.6929345611240785,0
101,102,115,2020-05-13,-0.00021164238311366498,0.02345337280661593,1.0,0
102,103,116,2020-05-14,-0.00014598214935510417,0.02981006585002086,1.0,0
103,104,117,2020-05-15,-0.0001563762579690169,0.02904472900754395,1.0,0
104,105,118,2020-05-16,-0.00022749210057143257,0.016548548325223046,1.0,0
105,106,119,2020-05-17,-0.0003375658103597367,0.0047038767362295435,0.4092372760519703,0
106,107,120,2020-05-18,-0.0004638982798027788,0.0007419694549574057,0.08606845677505906,0
107,108,121,2020-05-19,-0.0005866763823387145,6.239427783619143e-05,0.009671113064609672,-1
108,109,122,2020-05-20,-0.0006882281276207469,2.6892047814775456e-06,0.0005728006184547172,-1
109,110,123,2020-05-21,-0.0007511850990007014,1.0539997402301202e-07,3.0144392570581438e-05,-1
110,111,124,2020-05-22,-0.0007618297669869568,4.8637105975053286e-08,1.4737043110441145e-05,-1
111,112,125,2020-05-23,-0.0007133092279592457,9.86057337059264e-07,0.00023270953154598631,-1
112,113,126,2020-05-24,-0.0006054275130924408,5.8679118575775675e-05,0.009212621616396782,-1
113,114,127,2020-05-25,-0.00044503207351657075,0.002694253450622171,0.25325982435848404,0
114,115,128,2020-05-26,-0.0002448524136484889,0.07916722777088989,1.0,0
115,116,129,2020-05-27,-2.1303457980445986e-05,0.870859448817916,1.0,0
116,117,130,2020-05-28,0.00020947567035638638,0.11159551201480834,1.0,0
117,118,131,2020-05-29,0.0004338075037538902,0.0021822163193065455,0.20949276665342836,0
118,119,132,2020-05-30,0.0006418092375037373,3.498253976585176e-05,0.005877595015968566,1
119,120,133,2020-05-31,0.0008278301299239029,8.486621567834715e-07,0.0002053762419416001,1
120,121,134,2020-06-01,0.0009897181171106835,2.957054129792213e-08,9.344291050143393e-06,1
121,122,135,2020-06-02,0.0011279443002444407,1.23128556286049e-09,4.7527622726414916e-07,1
122,123,136,2020-06-03,0.0012443634732924836,5.7687102940993043e-11,2.6074570529328857e-08,1
123,124,137,2020-06-04,0.001342464744308789,2.745868781690306e-12,1.463548060640933e-09,1
124,125,138,2020-06-05,0.001424083996510097,1.0380622928258999e-13,6.259515625740176e-11,1
125,126,139,2020-06-06,0.0014876235394442675,2.131843557786746e-15,1.451785462852774e-12,1
126,127,140,2020-06-07,0.0015306937019312413,1.2752759388100615e-17,9.768613691285071e-15,1
127,128,141,2020-06-08,0.0015509038976100518,4.530742488189777e-20,3.692555127874668e-17,1
128,129,142,2020-06-09,0.0015494010992413874,8.453578701757753e-20,6.813584433616749e-17,1
129,130,143,2020-06-10,0.0015308962585611884,6.2656450503778696e-18,4.862140559093227e-15,1
130,131,144,2020-06-11,0.0015031397828775873,7.980007805109124e-17,5.825405697729661e-14,1
131,132,145,2020-06-12,0.0014751647240842784,1.516287686919027e-16,1.0932434222686184e-13,1
132,133,146,2020-06-13,0.0014542659812488827,8.061333390029916e-17,5.876712041331809e-14,1
133,134,147,2020-06-14,0.001443376150354085,3.074151918708779e-17,2.3148363947877106e-14,1
134,135,148,2020-06-15,0.001441462451303397,2.344553911395536e-17,1.784205526572003e-14,1
135,136,149,2020-06-16,0.0014467100587015815,5.136691465996531e-17,3.811425067769426e-14,1
136,137,150,2020-06-17,0.0014581632540803936,1.7361553682035315e-16,1.2465595543701357e-13,1
137,138,151,2020-06-18,0.0014749041153912558,3.6957656198732596e-16,2.6092105276305215e-13,1
138,139,152,2020-06-19,0.00149498802876117,2.812675324151275e-16,1.9969994801474055e-13,1
139,140,153,2020-06-20,0.0015139135294761608,6.401977716312957e-17,4.718257576922649e-14,1
140,141,154,2020-06-21,0.0015259746143577208,8.864976086268429e-18,6.843761538599227e-15,1
141,142,155,2020-06-22,0.0015265820763091117,7.757919360152742e-18,6.004629584758222e-15,1
142,143,156,2020-06-23,0.0015123459178538246,8.366882595679749e-17,6.091090529654858e-14,1
143,144,157,2020-06-24,0.0014812961003081934,1.2700948389078166e-15,8.763654388463934e-13,1
144,145,158,2020-06-25,0.0014329995116808439,1.1343355958752644e-14,7.373181373189219e-12,1
145,146,159,2020-06-26,0.001369069560079457,7.313776935918128e-14,4.468717707845976e-11,1
146,147,160,2020-06-27,0.0012924925403078847,4.760286145797714e-13,2.7276439615420903e-10,1
147,148,161,2020-06-28,0.0012071069741771308,3.2866416169598755e-12,1.7254868489039346e-09,1
148,149,162,2020-06-29,0.001118178637373952,1.82980681024475e-11,8.837966893482142e-09,1
149,150,163,2020-06-30,0.0010316455427226282,6.136107262147979e-11,2.7489760534422944e-08,1
150,151,164,2020-07-01,0.000951450089134894,1.1614794523304213e-10,5.064050412160637e-08,1
151,152,165,2020-07-02,0.0008772906515841242,1.3913617013578808e-10,5.996768932852466e-08,1
152,153,166,2020-07-03,0.0008075588101089515,1.206601075297878e-10,5.2366486667927907e-08,1
153,154,167,2020-07-04,0.0007402698780529573,8.125953257348334e-11,3.575419433233267e-08,1
154,155,168,2020-07-05,0.0006744642533006232,4.165049759823089e-11,1.9075927899989746e-08,1
155,156,169,2020-07-06,0.0006113936193062283,2.3082853667105398e-11,1.0964355491875064e-08,1
156,157,170,2020-07-07,0.0005524147186271116,3.171873528530468e-11,1.4749211907666677e-08,1
157,158,171,2020-07-08,0.000497425352648458,2.062226897470172e-10,8.661352969374723e-08,1
158,159,172,2020-07-09,0.0004426511029427767,4.567123360421738e-09,1.639597286391404e-06,1
159,160,173,2020-07-10,0.00038075801141707164,2.3065397854962967e-07,6.181526625130075e-05,1
160,161,174,2020-07-11,0.00030373581706984973,2.1617421130889475e-05,0.003912753224690995,1
161,162,175,2020-07-12,0.00020326178848379924,0.003527330723492524,0.31745976511432716,0
162,163,176,2020-07-13,7.208696710789392e-05,0.3259985093964819,1.0,0
163,164,177,2020-07-14,-9.491033243380849e-05,0.309148598606581,1.0,0
164,165,178,2020-07-15,-0.00030068312637114184,0.020882217403575074,1.0,0
165,166,179,2020-07-16,-0.0005470757424164092,0.0020374399846527828,0.19966911849597271,0
166,167,180,2020-07-17,-0.000832373415977457,0.00029026603464273965,0.038024850538198894,-1
167,168,181,2020-07-18,-0.0011490346304692007,4.6769498536712e-05,0.00748311976587392,-1
168,169,182,2020-07-19,-0.0014842567758342527,7.034141427771025e-06,0.001392760002698663,-1
169,170,183,2020-07-20,-0.001823575461345895,8.707460924019878e-07,0.0002086406044495008,-1
170,171,184,2020-07-21,-0.002152171296725832,8.064419607337075e-08,2.346746105735089e-05,-1
171,172,185,2020-07-22,-0.002455941463664916,5.117026417612153e-09,1.8267784310875388e-06,-1
172,173,186,2020-07-23,-0.0027224184744441605,1.97116543879384e-10,8.318318151710004e-08,-1
173,174,187,2020-07-24,-0.0029419012230680534,3.690546626529927e-12,1.9264653390486217e-09,-1
174,175,188,2020-07-25,-0.0031071904057643077,2.4589724051064675e-14,1.5540705600272875e-11,-1
175,176,189,2020-07-26,-0.0032171594243389475,3.9056921005904933e-17,2.92926907544287e-14,-1
176,177,190,2020-07-27,-0.0032793147480985893,1.3078985459931384e-20,1.076400503352353e-17,-1
177,178,191,2020-07-28,-0.003310345168827746,1.1895626147753802e-23,1.0206447234772763e-20,-1
178,179,192,2020-07-29,-0.003332879716155293,2.552548166421775e-23,2.1875337786234612e-20,-1
179,180,193,2020-07-30,-0.003371481323070194,6.654006521928887e-20,5.389745282762398e-17,-1
180,181,194,2020-07-31,-0.0034480459650076596,1.1416297981938598e-16,8.276816036905483e-14,-1
181,182,195,2020-08-01,-0.003576136229874842,2.2182112991685534e-14,1.4063459636728628e-11,-1
182,183,196,2020-08-02,-0.0037602003182985325,7.378004222459744e-13,4.161194381467296e-10,-1
183,184,197,2020-08-03,-0.0039988730232798095,6.619921146929031e-12,3.369539863786877e-09,-1
184,185,198,2020-08-04,-0.004287618237649117,2.222657406220005e-11,1.0579849253607224e-08,-1
185,186,199,2020-08-05,-0.004620280763405388,3.46443030596234e-11,1.6074956619665256e-08,-1
186,187,200,2020-08-06,-0.004989021939420409,2.902045405587463e-11,1.366863386031695e-08,-1
187,188,201,2020-08-07,-0.005383580413021086,1.4606251922900175e-11,7.171669694143986e-09,-1
188,189,202,2020-08-08,-0.005791050848842959,4.9246198246224255e-12,2.5509530691544163e-09,-1
189,190,203,2020-08-09,-0.00619691641622063,1.2443493370436264e-12,6.906138820592127e-10,-1
190,191,204,2020-08-10,-0.006587090052162794,2.666588196103034e-13,1.567953859308584e-10,-1
191,192,205,2020-08-11,-0.00694760789628599,5.12144421117219e-14,3.185538299349102e-11,-1
192,193,206,2020-08-12,-0.007264817695914746,8.16287134114534e-15,5.35987939036595e-12,-1
193,194,207,2020-08-13,-0.007526678818627071,8.808381323582024e-16,6.130633401213089e-13,-1
194,195,208,2020-08-14,-0.0077233197792408665,4.835891125549105e-17,3.5930671062829846e-14,-1
195,196,209,2020-08-15,-0.007845038203947807,1.3233521336013296e-18,1.0467715376786517e-15,-1
196,197,210,2020-08-16,-0.007881231719435276,1.7668855763241163e-19,1.4152753466356172e-16,-1
197,198,211,2020-08-17,-0.007822163007100265,4.946303461104885e-18,3.843277789278496e-15,-1
198,199,212,2020-08-18,-0.007659987918811817,7.532389665202169e-16,5.272672765641519e-13,-1
199,200,213,2020-08-19,-0.007388511934403207,5.827925855416473e-14,3.60165817864738e-11,-1
200,201,214,2020-08-20,-0.007006293983585851,2.1318707237260537e-12,1.1618695444306993e-09,-1
201,202,215,2020-08-21,-0.006516720516999271,4.6403500218697494e-11,2.1206399599944754e-08,-1
202,203,216,2020-08-22,-0.00592789538118286,7.353429621069148e-10,2.8678375522169673e-07,-1
203,204,217,2020-08-23,-0.005252344087931638,9.923368102708852e-09,3.3731822812889913e-06,-1
204,205,218,2020-08-24,-0.004507248767875217,1.3057422333969698e-07,3.682193098179455e-05,-1
205,206,219,2020-08-25,-0.0037101911970660807,1.899204547184623e-06,0.0004210741388085282,-1
206,207,220,2020-08-26,-0.0028750707359239147,3.490065281171614e-05,0.005877595015968566,-1
207,208,221,2020-08-27,-0.002012541214768996,0.000912701413985004,0.09857175271038043,0
208,209,222,2020-08-28,-0.0011338176679849903,0.031169640498505187,1.0,0
209,210,223,2020-08-29,-0.000251938133206552,0.5959264261062118,1.0,0
210,211,224,2020-08-30,0.0006198816225637534,0.19675417764067882,1.0,0
211,212,225,2020-08-31,0.0014667741133471011,0.005767489090674588,0.4729341054353162,0
212,213,226,2020-09-01,0.002273016511554067,0.00014174989414979705,0.020837234440020166,1
213,214,227,2020-09-02,0.003025375246249067,4.61456301388327e-06,0.0009367562918183039,1
214,215,228,2020-09-03,0.003714055301295005,1.9250055919558607e-07,5.293765377878617e-05,1
215,216,229,2020-09-04,0.004335148438551905,9.304496053088296e-09,3.182137650156197e-06,1
216,217,230,2020-09-05,0.0048908045185179095,4.878910629484507e-10,1.966200983682256e-07,1
217,218,231,2020-09-06,0.005387510195885669,2.7905333087272422e-11,1.3199222550279855e-08,1
218,219,232,2020-09-07,0.0058349665134143445,2.025224724685191e-12,1.1077979244027996e-09,1
219,220,233,2020-09-08,0.006245028617225273,2.613475295716278e-13,1.5393369491768878e-10,1
220,221,234,2020-09-09,0.006631030106944682,8.19910606602543e-14,4.985056488143461e-11,1
221,222,235,2020-09-10,0.007006241994660986,5.868091181679366e-14,3.620612259096169e-11,1
222,223,236,2020-09-11,0.00738073662872793,6.570830478876481e-14,4.034489914030159e-11,1
223,224,237,2020-09-12,0.007759828242835179,7.848233283178357e-14,4.7795740694556194e-11,1
224,225,238,2020-09-13,0.008143906006766757,7.48092543197781e-14,4.563364513506464e-11,1
225,226,239,2020-09-14,0.008526295614040502,4.622336894063523e-14,2.879715885001575e-11,1
226,227,240,2020-09-15,0.008892853371374845,1.5816630454398892e-14,1.0154276751724089e-11,1
227,228,241,2020-09-16,0.009222459902170368,2.5589062215101226e-15,1.7298206057408428e-12,1
228,229,242,2020-09-17,0.00949025169617913,1.6017279322178787e-16,1.1516423832646547e-13,1
229,230,243,2020-09-18,0.009672620390586814,3.48178706066009e-18,2.7262392684968504e-15,1
230,231,244,2020-09-19,0.009750727857066205,1.2284280530236582e-19,9.876561546310211e-17,1
231,232,245,2020-09-20,0.00971181320128068,9.237585183902566e-19,7.325405050834735e-16,1
232,233,246,2020-09-21,0.009550786603427602,1.1739516429968777e-16,8.487670378867426e-14,1
233,234,247,2020-09-22,0.009270495148745266,7.582256344149634e-15,5.004289187138758e-12,1
234,235,248,2020-09-23,0.008879418665292797,1.9957190231723452e-13,1.185457099764373e-10,1
235,236,249,2020-09-24,0.008387990948783394,2.801383354711089e-12,1.4875345613515883e-09,1
236,237,250,2020-09-25,0.0078072446078882125,2.6483196408982185e-11,1.2553035097857555e-08,1
237,238,251,2020-09-26,0.007149368843641797,2.01853711423465e-10,8.498041250927877e-08,1
238,239,252,2020-09-27,0.006428454509378056,1.417242428941339e-09,5.413866078555915e-07,1
239,240,253,2020-09-28,0.005661303575744757,9.921124356732328e-09,3.3731822812889913e-06,1
240,241,254,2020-09-29,0.004868061218443171,7.175722963346922e-08,2.116838274187342e-05,1
241,242,255,2020-09-30,0.004070303122388925,5.40034011794747e-07,0.00013440342459274422,1
242,243,256,2020-10-01,0.003288063311296684,4.242602369742929e-06,0.0008739760881670433,1
243,244,257,2020-10-02,0.002539615198978013,3.519516573957928e-05,0.005877595015968566,1
244,245,258,2020-10-03,0.0018409836882418253,0.00031993295836342783,0.04159128458724562,1
245,246,259,2020-10-04,0.001206452000296488,0.003352149574545753,0.3083977608582093,0
246,247,260,2020-10-05,0.0006478185623699121,0.04136392415238847,1.0,0
247,248,261,2020-10-06,0.00017423849442237647,0.4647544307953615,1.0,0
248,249,262,2020-10-07,-0.00020859274703324734,0.2605382237103228,1.0,0
249,250,263,2020-10-08,-0.0004993159810980731,0.0018620630157287705,0.18620630157287704,0
250,251,264,2020-10-09,-0.0007018186549856854,1.8601332816188714e-06,0.0004184886939247457,-1
251,252,265,2020-10-10,-0.0008259093062407195,7.55240656073999e-10,2.937886152127856e-07,-1
252,253,266,2020-10-11,-0.0008863065358976486,2.232726580835413e-13,1.3195414092737292e-10,-1
253,254,267,2020-10-12,-0.0008989718945244879,1.2068713066718336e-14,7.796388641100045e-12,-1
254,255,268,2020-10-13,-0.0008773836384569027,3.762139807983141e-13,2.1782789488222387e-10,-1
255,256,269,2020-10-14,-0.0008314419284256795,1.1325788803986933e-11,5.65156861318948e-09,-1
256,257,270,2020-10-15,-0.000768732523656611,1.6032321386926959e-10,6.845801232217811e-08,-1
257,258,271,2020-10-16,-0.0006922820068846192,1.898776800549207e-09,7.139400770065019e-07,-1
258,259,272,2020-10-17,-0.0006020451515503888,3.381075593385119e-08,1.0548955851361572e-05,-1
259,260,273,2020-10-18,-0.0004968649216171809,1.1594646768837343e-06,0.0002713147343907938,-1
260,261,274,2020-10-19,-0.00037499279209254183,7.965451673077139e-05,0.012266795576538795,-1
261,262,275,2020-10-20,-0.00023471525378815385,0.008505534592628585,0.6549261636324011,0
262,263,276,2020-10-21,-7.48979766371548e-05,0.40543927879385167,1.0,0
263,264,277,2020-10-22,0.00010639782705969882,0.3105782850544886,1.0,0
264,265,278,2020-10-23,0.0003144821801208738,0.018912398274212774,1.0,0
265,266,279,2020-10-24,0.0005587424833783025,0.001353842460048927,0.13944577338503947,0
266,267,280,2020-10-25,0.000849173447344488,0.00016847161575822155,0.023754497821909238,1
267,268,281,2020-10-26,0.0011943216585253557,3.4778668733541813e-05,0.005877595015968566,1
268,269,282,2020-10-27,0.0016005197247595303,1.0148273038330545e-05,0.0019687649694361256,1
269,270,283,2020-10-28,0.00206940538064456,3.5385306439373728e-06,0.0007360143739389735,1
270,271,284,2020-10-29,0.0025965653558982556,1.3088399249178987e-06,0.0003023420226560346,1
271,272,285,2020-10-30,0.00317555705697533,4.700279868748856e-07,0.00011938710866622095,1
272,273,286,2020-10-31,0.0037995097987781877,1.539517698110454e-07,4.295254377728167e-05,1
273,274,287,2020-11-01,0.004459988752543317,4.4804850473458305e-08,1.3710284244878241e-05,1
274,275,288,2020-11-02,0.005147134007719927,1.147342407221304e-08,3.809176791974729e-06,1
275,276,289,2020-11-03,0.005848815375639361,2.578945938273718e-09,9.51631051223002e-07,1
276,277,290,2020-11-04,0.006550449726716026,5.141478501742298e-10,2.0565914006969195e-07,1
277,278,291,2020-11-05,0.007235236807629736,9.411069597714332e-11,4.1220484837988776e-08,1
278,279,292,2020-11-06,0.007885080888970325,1.6208370945877726e-11,7.90968502158833e-09,1
279,280,293,2020-11-07,0.008482022348886693,2.512849086662616e-12,1.3519128086244874e-09,1
280,281,294,2020-11-08,0.009008124744677218,3.121609928886848e-13,1.8198985885410324e-10,1
281,282,295,2020-11-09,0.009447022592531905,2.5943045607168804e-14,1.6344118732516345e-11,1
282,283,296,2020-11-10,0.00978519651365424,1.1239381354782797e-15,7.777651897509696e-13,1
283,284,297,2020-11-11,0.010009937415970144,2.1387737130142985e-17,1.6318843430299097e-14,1
284,285,298,2020-11-12,0.010109549234721687,6.569995006627559e-19,5.216576035262282e-16,1
285,286,299,2020-11-13,0.010076813436874459,2.7682528086124262e-18,2.175846707569367e-15,1
286,287,300,2020-11-14,0.00991010416357009,2.4850444997966113e-16,1.769351683855187e-13,1
287,288,301,2020-11-15,0.00961446334032088,1.343486284053357e-14,8.652051669303619e-12,1
288,289,302,2020-11-16,0.009202155023755865,2.9317710839011836e-13,1.7121543129982912e-10,1
289,290,303,2020-11-17,0.008693153768595798,3.044334245416085e-12,1.6104528158251091e-09,1
290,291,304,2020-11-18,0.008114175939162482,1.7337510039032364e-11,8.426029878969729e-09,1
291,292,305,2020-11-19,0.007496630927578866,5.95212873957817e-11,2.672505804070598e-08,1
292,293,306,2020-11-20,0.006873421700225756,1.288933861412934e-10,5.5681942813038746e-08,1
293,294,307,2020-11-21,0.006274698941708912,1.7529889093845832e-10,7.467732753978324e-08,1
294,295,308,2020-11-22,0.005724562531400618,1.4295878167346965e-10,6.1186358556245e-08,1
295,296,309,2020-11-23,0.0052410780523393765,6.411948872890691e-11,2.859729197309248e-08,1
296,297,310,2020-11-24,0.004837220202295051,1.3955466199191599e-11,6.880044836201458e-09,1
297,298,311,2020-11-25,0.004521005037495773,1.1917748706006079e-12,6.626268280539379e-10,1
298,299,312,2020-11-26,0.004296569637622785,2.7968400202750648e-14,1.7592123727530156e-11,1
