,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
50,51,64,2020-03-23,0.005033849594595466,1.741449391833285e-23,1.4889392300174586e-20,1
51,52,65,2020-03-24,0.005079856966158179,4.430278155138358e-22,3.774596988177881e-19,1
52,53,66,2020-03-25,0.005140447756062648,7.235122600429266e-21,6.142619087764447e-18,1
53,54,67,2020-03-26,0.005217908853723568,8.861580801876479e-20,7.514620519991254e-17,1
54,55,68,2020-03-27,0.005315181294147963,9.19193415329725e-19,7.757992425382879e-16,1
55,56,69,2020-03-28,0.005436388204959432,8.837951899073896e-18,7.44155549902022e-15,1
56,57,70,2020-03-29,0.005587534186743781,8.402312383439785e-17,7.0327354649391e-14,1
57,58,71,2020-03-30,0.005777403687840473,8.308421773870683e-16,6.912606915860408e-13,1
58,59,72,2020-03-31,0.006019090645564984,8.916735114077539e-15,7.356306469113969e-12,1
59,60,73,2020-04-01,0.0063326706199467635,1.0770453043783206e-13,8.724066965464396e-11,1
60,61,74,2020-04-02,0.006749892811450519,1.5042123045193282e-12,1.1883277205702692e-09,1
61,62,75,2020-04-03,0.007322116691516301,2.432632160765875e-11,1.8828572924327872e-08,1
62,63,76,2020-04-04,0.008130250077865176,4.204305113618829e-10,3.1826589710094536e-07,1
63,64,77,2020-04-05,0.009272727513545213,5.58238116179919e-09,4.108632535084204e-06,1
64,65,78,2020-04-06,0.010744556931229596,2.6473579019689493e-08,1.9060976894176436e-05,1
65,66,79,2020-04-07,0.005863644830693387,0.09551828297714623,1.0,0
66,67,80,2020-04-08,0.0014667002328500895,0.7210941467970162,1.0,0
67,68,81,2020-04-09,-0.002421897267046983,0.5841455009967994,1.0,0
68,69,82,2020-04-10,-0.00577991237073648,0.20704828429999336,1.0,0
69,70,83,2020-04-11,-0.008597384808772245,0.0636209374566845,1.0,0
70,71,84,2020-04-12,-0.0031526495571717102,0.607159517410262,1.0,0
71,72,85,2020-04-13,0.0010243205340891856,0.8805672238341402,1.0,0
72,73,86,2020-04-14,0.004166312730120519,0.5595922584318497,1.0,0
73,74,87,2020-04-15,0.005607258325776957,0.4354581691160412,1.0,0
74,75,88,2020-04-16,0.005582520553568222,0.4375281584404077,1.0,0
75,76,89,2020-04-17,0.004384124846944374,0.5475721442217173,1.0,0
76,77,90,2020-04-18,0.0023724255569575804,0.7537648613881185,1.0,0
77,78,91,2020-04-19,-2.8863671222039337e-05,0.9971246755971712,1.0,0
78,79,92,2020-04-20,-0.0024608487592962043,0.7740277098208949,1.0,0
79,80,93,2020-04-21,-0.012239648179906311,0.1949999031111106,1.0,0
80,81,94,2020-04-22,-0.023260196709114108,0.023852053725370123,1.0,0
81,82,95,2020-04-23,-0.03530944499871613,0.0012469542801523817,0.65963881420061,0
82,83,96,2020-04-24,-0.04816250214054018,1.3246445015241052e-05,0.008769146600089577,-1
83,84,97,2020-04-25,-0.06159385461546675,9.018303986768983e-12,7.043295413666575e-09,-1
84,85,98,2020-04-26,-0.06647000483130239,1.0052246626207022e-12,7.961379327955961e-10,-1
85,86,99,2020-04-27,-0.07100226866045668,1.7280160514324595e-13,1.3945089535059947e-10,-1
86,87,100,2020-04-28,-0.0749079318689504,1.3950272029024886e-13,1.1285770071481133e-10,-1
87,88,101,2020-04-29,-0.07891635059251706,1.007461462919162e-13,8.170512464274403e-11,-1
88,89,102,2020-04-30,-0.08300361948208329,6.421809782383979e-14,5.220931353078175e-11,-1
89,90,103,2020-05-01,-0.08714113976552328,3.6965898021410694e-14,3.0127206887449715e-11,-1
90,91,104,2020-05-02,-0.09131629459495488,2.0476874248797114e-14,1.6791036884013635e-11,-1
91,92,105,2020-05-03,-0.09554008462517942,1.1950306506644005e-14,9.84705256147466e-12,-1
92,93,106,2020-05-04,-0.09984467796088412,8.080311690129112e-15,6.674337456046647e-12,-1
93,94,107,2020-05-05,-0.10427603309616397,6.766876377998923e-15,5.602973640983108e-12,-1
94,95,108,2020-05-06,-0.10888200733507035,7.046333064771215e-15,5.827317444565795e-12,-1
95,96,109,2020-05-07,-0.09617883743937736,1.4059736411729013e-07,9.940233643092412e-05,-1
96,97,110,2020-05-08,-0.08213646089822808,1.539172152053642e-05,0.010127752760512965,-1
97,98,111,2020-05-09,-0.06722626217745564,0.0003337704365048539,0.19725832797436865,0
98,99,112,2020-05-10,0.024854414490038543,0.6398251542986685,1.0,0
99,100,113,2020-05-11,0.028519789841178842,0.5889111005300183,1.0,0
100,101,114,2020-05-12,0.03175695909792538,0.5452730389604665,1.0,0
101,102,115,2020-05-13,0.03389463396147836,0.5173025905912503,1.0,0
102,103,116,2020-05-14,-0.01289190478795828,0.8364850923831666,1.0,0
103,104,117,2020-05-15,-0.058074880423903776,0.40382716491673487,1.0,0
104,105,118,2020-05-16,-0.10143340255358298,0.17344322123907363,1.0,0
105,106,119,2020-05-17,-0.14283005372906005,0.0660799787664816,1.0,0
106,107,120,2020-05-18,-0.1822270358601743,0.02167303550695425,1.0,0
107,108,121,2020-05-19,-0.21969242687582521,0.005743136050932189,1.0,0
108,109,122,2020-05-20,-0.25539184493643796,0.001083173458497995,0.5762482799209333,0
109,110,123,2020-05-21,-0.2693636476019164,0.0005343827925854694,0.30406380898113206,0
110,111,124,2020-05-22,-0.27455734352898126,0.0004024065731372345,0.23379821899273326,0
111,112,125,2020-05-23,-0.2705705254599124,0.0005008939554555188,0.2880140243869233,0
112,113,126,2020-05-24,-0.1685136702357712,0.0003576805183203763,0.21031614477238125,0
113,114,127,2020-05-25,-0.13326327614868164,0.0021342487462103262,1.0,0
114,115,128,2020-05-26,-0.08800255999118989,0.011244278332669142,1.0,0
115,116,129,2020-05-27,-0.03286744267526499,0.0001650932565781577,0.10202763256530147,0
116,117,130,2020-05-28,-0.022489909984740365,0.001381490099089046,0.7239008119226601,0
117,118,131,2020-05-29,-0.013690192519141246,0.01134155993563574,1.0,0
118,119,132,2020-05-30,-0.006719650812860511,0.08705942500345308,1.0,0
119,120,133,2020-05-31,-0.00165375689825407,0.5380651812285523,1.0,0
120,121,134,2020-06-01,0.0016405409302055558,0.36222658259872653,1.0,0
121,122,135,2020-06-02,0.0034706071871039306,0.010011768710083163,1.0,0
122,123,136,2020-06-03,0.004277053954670762,0.0005023058317425199,0.28832354742020644,0
123,124,137,2020-06-04,0.004589831612061261,0.00021894424011599135,0.13268020951029075,0
124,125,138,2020-06-05,0.004971966067830225,0.00019622972762679163,0.11930767439708931,0
125,126,139,2020-06-06,0.0059530285152631385,0.0004472468754437889,0.2580614471310662,0
126,127,140,2020-06-07,0.007963831123596367,0.001038779063959929,0.5599019154744017,0
127,128,141,2020-06-08,0.011285729649429078,0.0010472492303850171,0.5602783382559842,0
128,129,142,2020-06-09,0.036026467851961154,0.024524269994577602,1.0,0
129,130,143,2020-06-10,0.03901490667214698,0.01507841613595052,1.0,0
130,131,144,2020-06-11,0.04307330530805988,0.007628383585920832,1.0,0
131,132,145,2020-06-12,0.047815380606277665,0.003361868362230112,1.0,0
132,133,146,2020-06-13,0.052821315212954786,0.0014034131670974275,0.7325816732248571,0
133,134,147,2020-06-14,0.05765857121008088,0.0006130927369590565,0.3463973963818669,0
134,135,148,2020-06-15,0.06195280760666062,0.00030500844287956695,0.18056499818470365,0
135,136,149,2020-06-16,0.06541431454721865,0.00018169846195579536,0.11210795102672574,0
136,137,150,2020-06-17,0.06783883383915183,0.00013125227541219993,0.08216392440803716,0
137,138,151,2020-06-18,0.06910024466695841,0.00011310775907438804,0.07137099597593885,0
138,139,152,2020-06-19,0.06913826925669359,0.00011266809522244272,0.0712062361805838,0
139,140,153,2020-06-20,0.06794389225435542,0.00012517553610704588,0.07848506113911777,0
140,141,154,2020-06-21,0.06554558424492893,0.00014978202880628686,0.09301463988870413,0
141,142,155,2020-06-22,0.061999201601942645,0.0001862301714498947,0.11415909509878545,0
142,143,156,2020-06-23,0.08046563045362091,3.6284952780551016e-16,3.02979355717601e-13,1
143,144,157,2020-06-24,0.07795778411296195,1.56266586622241e-14,1.284511342034821e-11,1
144,145,158,2020-06-25,0.07461039317619203,2.565892380782334e-13,2.057845689387432e-10,1
145,146,159,2020-06-26,0.0706190113236014,1.8586423456020822e-12,1.4646101683344407e-09,1
146,147,160,2020-06-27,0.06626382517129653,6.734817928671179e-12,5.2733624381495335e-09,1
147,148,161,2020-06-28,0.0618266497996825,1.2916969667923011e-11,1.0049402401644103e-08,1
148,149,162,2020-06-29,0.057546964290695446,1.3242338859313406e-11,1.0276054954827203e-08,1
149,150,163,2020-06-30,0.053611635629400634,7.112165418014375e-12,5.561713356887241e-09,1
150,151,164,2020-07-01,0.05014738992946582,1.926327655882951e-12,1.5160198651798824e-09,1
151,152,165,2020-07-02,0.04721566177328061,2.543190681634161e-13,2.0421821173522313e-10,1
152,153,166,2020-07-03,0.04481207760499578,1.679598002559858e-14,1.3789499601016434e-11,1
153,154,167,2020-07-04,0.04287110353990433,7.173768016322083e-16,5.975748757596295e-13,1
154,155,168,2020-07-05,0.041275393598087975,5.1366418357826147e-17,4.3147791420573964e-14,1
155,156,169,2020-07-06,0.039869149703814534,3.735243900715045e-17,3.141340120501353e-14,1
156,157,170,2020-07-07,0.03847465774671023,3.9747754786509104e-16,3.314962749194859e-13,1
157,158,171,2020-07-08,-0.03107009389424977,0.4508083531182713,1.0,0
158,159,172,2020-07-09,-0.03255411726252771,0.42857722818681665,1.0,0
159,160,173,2020-07-10,-0.05182617863159518,0.21571038405869972,1.0,0
160,161,174,2020-07-11,-0.06970253235398634,0.10085627211880005,1.0,0
161,162,175,2020-07-12,-0.08319356177899562,0.05172199025795497,1.0,0
162,163,176,2020-07-13,-0.09211996753168714,0.03163876151666547,1.0,0
163,164,177,2020-07-14,-0.09630858497345791,0.024779546351589007,1.0,0
164,165,178,2020-07-15,-0.09559847020940936,0.02583363413485664,1.0,0
165,166,179,2020-07-16,-0.08984597862335508,0.035654963110413426,1.0,0
166,167,180,2020-07-17,-0.07892946226867695,0.06227324465572511,1.0,0
167,168,181,2020-07-18,-0.06275356365838117,0.12876138174786841,1.0,0
168,169,182,2020-07-19,-0.04125309692416004,0.29358117915897236,1.0,0
169,170,183,2020-07-20,-0.01439655920202534,0.6858528482424948,1.0,0
170,171,184,2020-07-21,0.017810503496185442,0.539135335493294,1.0,0
171,172,185,2020-07-22,-0.02311757186295869,0.07382847944602729,1.0,0
172,173,186,2020-07-23,-0.0024399613470301824,0.10886430106296381,1.0,0
173,174,187,2020-07-24,0.0,1.0,1.0,0
174,175,188,2020-07-25,0.0,1.0,1.0,0
175,176,189,2020-07-26,0.0,1.0,1.0,0
176,177,190,2020-07-27,0.0,1.0,1.0,0
177,178,191,2020-07-28,0.0,1.0,1.0,0
178,179,192,2020-07-29,0.0,1.0,1.0,0
179,180,193,2020-07-30,0.0,1.0,1.0,0
180,181,194,2020-07-31,0.0,1.0,1.0,0
181,182,195,2020-08-01,0.0,1.0,1.0,0
182,183,196,2020-08-02,0.0,1.0,1.0,0
183,184,197,2020-08-03,0.0,1.0,1.0,0
184,185,198,2020-08-04,0.0,1.0,1.0,0
185,186,199,2020-08-05,0.0,1.0,1.0,0
186,187,200,2020-08-06,0.0,1.0,1.0,0
187,188,201,2020-08-07,0.0,1.0,1.0,0
188,189,202,2020-08-08,0.0,1.0,1.0,0
189,190,203,2020-08-09,-0.0010431015849354732,0.10886430106296381,1.0,0
190,191,204,2020-08-10,-0.002877372715715054,0.02615919519383831,1.0,0
191,192,205,2020-08-11,-0.005156413351931657,0.005787323923931026,1.0,0
192,193,206,2020-08-12,-0.0075428191393365485,0.001064587757955642,0.5674252749903571,0
193,194,207,2020-08-13,-0.009725086376985048,0.00015381891466027665,0.09536772708937152,0
194,195,208,2020-08-14,-0.011433482172106567,1.8212114516493254e-05,0.011910722893786588,-1
195,196,209,2020-08-15,-0.012454276510320824,2.68307859986272e-06,0.001811078054907336,-1
196,197,210,2020-08-16,-0.012640929029218172,1.6559988768855595e-06,0.0011260792362821803,-1
197,198,211,2020-08-17,-0.011939309747158608,1.0609643895306409e-05,0.007044803546483455,-1
198,199,212,2020-08-18,-0.010411781195676737,0.0002240602588373441,0.13555645659659318,0
199,200,213,2020-08-19,-0.008182384467493498,0.004450031522019677,1.0,0
200,201,214,2020-08-20,-0.005390946404040657,0.055122591895205506,1.0,0
201,202,215,2020-08-21,-0.002172990811895484,0.39637926292973114,1.0,0
202,203,216,2020-08-22,0.001344024057328161,0.5037567362812887,1.0,0
203,204,217,2020-08-23,0.003832340988357617,0.016961914371603683,1.0,0
204,205,218,2020-08-24,0.005106287116141724,0.00018758264251921662,0.11480057722176057,0
205,206,219,2020-08-25,0.005098395873574887,0.00019536538667294694,0.11897752048382469,0
206,207,220,2020-08-26,0.003754125441183257,0.017742886170736768,1.0,0
207,208,221,2020-08-27,0.000983645302924904,0.6198618261254039,1.0,0
208,209,222,2020-08-28,-0.0034192534889316162,0.21874246782191545,1.0,0
209,210,223,2020-08-29,-0.00992891861217177,0.017989816049472127,1.0,0
210,211,224,2020-08-30,-0.019616981584461263,0.002906843497867542,1.0,0
211,212,225,2020-08-31,-0.03506743681891122,0.0012929692839257494,0.6813948126288699,0
212,213,226,2020-09-01,-0.06409409228819753,0.0016145427333704018,0.8314895076857569,0
213,214,227,2020-09-02,0.062348608685248615,0.4478287454728245,1.0,0
214,215,228,2020-09-03,0.17141283225372422,0.10230016848358493,1.0,0
215,216,229,2020-09-04,0.2630197293794942,0.024350220605090244,1.0,0
216,217,230,2020-09-05,0.3370667769968101,0.006028998279273243,1.0,0
217,218,231,2020-09-06,0.3934198546697791,0.0016619957800058085,0.8542658309229856,0
218,219,232,2020-09-07,0.2945372765518129,0.038796324598377535,1.0,0
219,220,233,2020-09-08,0.21980848940945943,0.14016366991487658,1.0,0
220,221,234,2020-09-09,0.15648306109951962,0.3019067188086291,1.0,0
221,222,235,2020-09-10,0.09858355674817311,0.5166329273783257,1.0,0
222,223,236,2020-09-11,0.04204632296935449,0.780373915031527,1.0,0
223,224,237,2020-09-12,-0.016687041207453544,0.9101334859116323,1.0,0
224,225,238,2020-09-13,-0.08160023893162309,0.5666812947744598,1.0,0
225,226,239,2020-09-14,-0.15888552797669084,0.23017247837595464,1.0,0
226,227,240,2020-09-15,-0.26276815943433823,0.016424869968147217,1.0,0
227,228,241,2020-09-16,-0.2059796963844117,0.0543233811136,1.0,0
228,229,242,2020-09-17,-0.13894806453697384,0.17147472152332735,1.0,0
229,230,243,2020-09-18,-0.06127195172849617,0.504181350597898,1.0,0
230,231,244,2020-09-19,0.027696851007808047,0.7096205342317087,1.0,0
231,232,245,2020-09-20,0.12848791938289697,0.00034990021312221356,0.206441125742106,0
232,233,246,2020-09-21,0.08295535292227943,0.0008804389283492621,0.48600228844879273,0
233,234,247,2020-09-22,0.05305888887893211,0.003576095024816966,1.0,0
234,235,248,2020-09-23,0.03160380111052461,0.015551195497081432,1.0,0
235,236,249,2020-09-24,0.01631642506226893,0.06557622077332213,1.0,0
236,237,250,2020-09-25,0.006232490526534059,0.2607474465303941,1.0,0
237,238,251,2020-09-26,0.000891849485448515,0.7987396050513854,1.0,0
238,239,252,2020-09-27,6.696535580323854e-05,0.9835132924657317,1.0,0
239,240,253,2020-09-28,0.003282603219686924,0.36187892657602316,1.0,0
240,241,254,2020-09-29,0.008609573281497428,0.01699364306749589,1.0,0
241,242,255,2020-09-30,0.013828665055634936,7.52934151629703e-05,0.04826307911946396,1
242,243,256,2020-10-01,0.01787346407274632,1.1908985609875908e-07,8.455379783011895e-05,1
243,244,257,2020-10-02,0.020664498484067307,1.696441113595773e-10,1.3038607007793685e-07,1
244,245,258,2020-10-03,0.022469666025902363,2.5005905505893717e-13,2.0104748026738547e-10,1
245,246,259,2020-10-04,0.023570276242955282,3.0372917149932255e-16,2.5391758737343366e-13,1
246,247,260,2020-10-05,0.02416916267361183,1.9242279060199693e-19,1.6278968084928941e-16,1
247,248,261,2020-10-06,0.024397148676104215,2.4059043624952947e-22,2.0522364212084864e-19,1
248,249,262,2020-10-07,0.02433546865892028,2.4815124098743433e-21,2.111767060803066e-18,1
249,250,263,2020-10-08,0.02403366587467317,6.634666965350879e-19,5.606293585721493e-16,1
250,251,264,2020-10-09,0.02352287553907005,5.2942656420285025e-17,4.4418888736619134e-14,1
251,252,265,2020-10-10,0.022825074702401617,1.5667881857553896e-15,1.3004341941769734e-12,1
252,253,266,2020-10-11,0.021959585421495707,2.330185612193453e-14,1.908422016386438e-11,1
253,254,267,2020-10-12,0.020959293044884045,1.8742262636880531e-13,1.5106263685325708e-10,1
254,255,268,2020-10-13,0.01949587030252798,1.0726706894728928e-11,8.366831377888563e-09,1
255,256,269,2020-10-14,0.017681690047015176,5.154046885314219e-10,3.865535163985664e-07,1
256,257,270,2020-10-15,0.015626982063077076,1.3124916631090377e-08,9.541814390802705e-06,1
257,258,271,2020-10-16,0.013439124506784365,1.93756201613257e-07,0.0001365981221373462,1
258,259,272,2020-10-17,0.011219440110363067,1.910595695357643e-06,0.0012934732857571242,1
259,260,273,2020-10-18,0.009056613072046011,1.40620516215604e-05,0.009280954070229865,1
260,261,274,2020-10-19,0.0070199873615750166,8.311000614845571e-05,0.053190403935011656,0
261,262,275,2020-10-20,0.00516522021235606,0.00041519856167948003,0.24081516577409842,0
262,263,276,2020-10-21,0.003538734052839164,0.0018253160746409954,0.9290858819922667,0
263,264,277,2020-10-22,0.0021791622413962876,0.0073165078708450635,1.0,0
264,265,278,2020-10-23,0.0011187160182624131,0.02784221652310149,1.0,0
265,266,279,2020-10-24,0.0003845059563236092,0.108864301062964,1.0,0
266,267,280,2020-10-25,0.0,1.0,1.0,0
267,268,281,2020-10-26,0.0,1.0,1.0,0
268,269,282,2020-10-27,0.0,1.0,1.0,0
269,270,283,2020-10-28,0.0,1.0,1.0,0
270,271,284,2020-10-29,0.0,1.0,1.0,0
271,272,285,2020-10-30,0.0,1.0,1.0,0
272,273,286,2020-10-31,-0.01885808826652215,0.10886430106296381,1.0,0
273,274,287,2020-11-01,-0.036256493987620125,0.020793793180752192,1.0,0
274,275,288,2020-11-02,-0.05205005470286007,0.0038865525150957696,1.0,0
275,276,289,2020-11-03,-0.06609042424449564,0.0006780682834444395,0.3803963070123305,0
276,277,290,2020-11-04,-0.07822628493599836,0.00011060133965769672,0.07023185068263742,0
277,278,291,2020-11-05,-0.08830371231234417,1.774223721151231e-05,0.011638907610752076,-1
278,279,292,2020-11-06,-0.0961667639433709,3.1820870916703125e-06,0.0021415446126941203,-1
279,280,293,2020-11-07,-0.10165840090171388,8.014376333048178e-07,0.0005521905293470195,-1
280,281,294,2020-11-08,-0.10462190989143724,3.694955264212216e-07,0.00025753838191559146,-1
281,282,295,2020-11-09,-0.1049030924972618,3.460507635960147e-07,0.00024154343299001826,-1
282,283,296,2020-11-10,0.0013148954791475248,0.9835965552619381,1.0,0
283,284,297,2020-11-11,0.09746240431452574,0.22309939799451423,1.0,0
284,285,298,2020-11-12,0.18353943400887285,0.03653692962854234,1.0,0
285,286,299,2020-11-13,0.25954598456218886,0.004014952984049258,1.0,0
286,287,300,2020-11-14,0.3037227233592558,0.00091268518257608,0.501976850416844,0
287,288,301,2020-11-15,0.33326439812435954,0.00027461884041578386,0.16449668540905454,0
288,289,302,2020-11-16,0.34786082672023033,0.00013939294236519695,0.0869811960358829,0
289,290,303,2020-11-17,0.34718011287544537,0.00014403875986259218,0.08959210863453233,0
290,291,304,2020-11-18,0.33086555050507305,0.00029832592774531596,0.17720560108071767,0
291,292,305,2020-11-19,0.2985318431403838,0.0010097417823831222,0.5462703042692691,0
292,293,306,2020-11-20,0.24976042704108312,0.004415536231466092,1.0,0
293,294,307,2020-11-21,0.18409360037747488,0.02134548119053282,1.0,0
294,295,308,2020-11-22,0.10102702976016299,0.10886430106296369,1.0,0
295,296,309,2020-11-23,0.0,1.0,1.0,0
296,297,310,2020-11-24,0.0,1.0,1.0,0
297,298,311,2020-11-25,0.0,1.0,1.0,0
298,299,312,2020-11-26,0.0,1.0,1.0,0
299,300,313,2020-11-27,0.0,1.0,1.0,0
300,301,314,2020-11-28,0.0,1.0,1.0,0
301,302,315,2020-11-29,0.0,1.0,1.0,0
302,303,316,2020-11-30,0.0,1.0,1.0,0
303,304,317,2020-12-01,0.0,1.0,1.0,0
304,305,318,2020-12-02,0.0,1.0,1.0,0
305,306,319,2020-12-03,0.0,1.0,1.0,0
306,307,320,2020-12-04,0.0,1.0,1.0,0
307,308,321,2020-12-05,0.0,1.0,1.0,0
308,309,322,2020-12-06,0.0,1.0,1.0,0
309,310,323,2020-12-07,0.0,1.0,1.0,0
310,311,324,2020-12-08,-0.18319516616375822,0.10886430106296381,1.0,0
311,312,325,2020-12-09,-0.31645363327040166,0.022435130836269915,1.0,0
312,313,326,2020-12-10,-0.41247387510548555,0.005286595301376956,1.0,0
313,314,327,2020-12-11,-0.47663800557643277,0.0015575944431362831,0.8052763271014584,0
314,315,328,2020-12-12,-0.5120526993096927,0.0006877718479760183,0.38515223486657024,0
315,316,329,2020-12-13,-0.5207858069032849,0.0005487263146481448,0.3116765467201463,0
316,317,330,2020-12-14,-0.5043356640957877,0.0008439960311662144,0.4667298052349166,0
317,318,331,2020-12-15,-0.46388107878862606,0.0022283190644976,1.0,0
318,319,332,2020-12-16,-0.40046463487180534,0.008158135830313874,1.0,0
319,320,333,2020-12-17,-0.31507611096597343,0.034045261400575115,1.0,0
320,321,334,2020-12-18,-0.20868359638937317,0.14107239069152275,1.0,0
321,322,335,2020-12-19,-0.08225583950491067,0.5218344529756493,1.0,0
322,323,336,2020-12-20,0.06320443246542794,0.5432302763292297,1.0,0
323,324,337,2020-12-21,0.2266121730208481,8.454560515668243e-09,6.180283736953485e-06,1
324,325,338,2020-12-22,0.19536911947451466,5.119905974336239e-11,3.952567412187577e-08,1
325,326,339,2020-12-23,0.17639433685409828,5.4537329482443464e-12,4.275726631423568e-09,1
326,327,340,2020-12-24,0.160772210598093,1.3719391363758123e-11,1.0632528306912545e-08,1
327,328,341,2020-12-25,0.1450128127590748,2.966043997385028e-10,2.2571594820100066e-07,1
328,329,342,2020-12-26,0.12743940392828093,1.3509666203981875e-08,9.794507997886859e-06,1
329,330,343,2020-12-27,0.10755382774632606,6.146200495765076e-07,0.00042593169435651976,1
330,331,344,2020-12-28,0.08573269809202382,2.1853980673472427e-05,0.014248795399104022,1
331,332,345,2020-12-29,0.06265489413130897,0.000633996355979367,0.35693994841638366,0
332,333,346,2020-12-30,0.03905551605584899,0.01577138463015441,1.0,0
333,334,347,2020-12-31,0.015656566771083597,0.266751581313365,1.0,0
334,335,348,2021-01-01,-0.006866618071933582,0.5891614450075573,1.0,0
335,336,349,2021-01-02,-0.027920595412965613,0.024349728591255105,1.0,0
336,337,350,2021-01-03,-0.04705372128779475,0.00022839087279596736,0.13794808716876428,0
337,338,351,2021-01-04,-0.06405353727792394,1.632826792065176e-06,0.001111955045396385,-1
338,339,352,2021-01-05,-0.07908199104149109,2.2855063076637912e-08,1.650135554133257e-05,-1
339,340,353,2021-01-06,-0.09282919541834794,1.870435522076182e-09,1.3859927218584509e-06,-1
340,341,354,2021-01-07,-0.1066561300852315,1.4350469645446488e-09,1.0648048476921293e-06,-1
341,342,355,2021-01-08,-0.12277057402342999,5.083190309840067e-09,3.7463112583521294e-06,-1
