,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
328,329,342,2020-12-26,-0.0072630569927452995,2.855686129630675e-06,0.0011194289628152245,-1
329,330,343,2020-12-27,-0.005703064724478784,4.518717349575542e-05,0.01608663376448893,-1
330,331,344,2020-12-28,-0.004106537983840373,0.00069976204538233,0.209928613614699,0
331,332,345,2020-12-29,-0.0025244259551646994,0.012576903149168815,1.0,0
332,333,346,2020-12-30,-0.000995573662244297,0.23056987485071898,1.0,0
333,334,347,2020-12-31,0.0004447461481474957,0.5375983526557206,1.0,0
334,335,348,2021-01-01,0.0017630856682782667,0.013694284598160363,1.0,0
335,336,349,2021-01-02,0.0029350208405923314,0.00013305177415276305,0.04430624079287009,1
336,337,350,2021-01-03,0.003944358737188289,2.265841239559885e-06,0.0008972731308657145,1
337,338,351,2021-01-04,0.0047625248331884485,6.944030928905244e-08,2.9928773303581602e-05,1
338,339,352,2021-01-05,0.005332786646355423,2.0147545761511303e-09,9.247723504533688e-07,1
339,340,353,2021-01-06,0.005576325615506955,1.0124983416119431e-10,4.910616956817924e-08,1
340,341,354,2021-01-07,0.0053903165423049215,2.400672075703456e-09,1.0971071385964794e-06,1
341,342,355,2021-01-08,0.004651230422815169,5.616612500146811e-06,0.002162395812556522,1
342,343,356,2021-01-09,0.0032174340699758055,0.006940501925595012,1.0,0
343,344,357,2021-01-10,0.0009416748798743474,0.5327999889430433,1.0,0
344,345,358,2021-01-11,-0.0023241112008426097,0.27214220633795194,1.0,0
345,346,359,2021-01-12,-0.00671806825557017,0.02560095971089539,1.0,0
346,347,360,2021-01-13,-0.012423151076464864,0.0029006690761609797,0.7918826577919474,0
347,348,361,2021-01-14,-0.01974747135054804,0.00048345523863631225,0.14938766873862047,0
348,349,362,2021-01-15,-0.02923699504529358,0.000126205030142124,0.04227868509761153,-1
349,350,363,2021-01-16,-0.041875845413212355,5.573622947328405e-05,0.01950768031564942,-1
350,351,364,2021-01-17,-0.05965078018394483,4.589638203132032e-05,0.016293215621118712,-1
351,352,365,2021-01-18,-0.08770327618698387,8.514899026943898e-05,0.028950656691609254,-1
352,353,366,2021-01-19,-0.1548250341808766,0.0010386605746629993,0.3053662089509218,0
353,354,367,2021-01-20,0.22601918382275438,0.35099035712302895,1.0,0
354,355,368,2021-01-21,0.5531432324670819,0.07490273445304275,1.0,0
355,356,369,2021-01-22,0.8263036738884764,0.016825109048509656,1.0,0
356,357,370,2021-01-23,1.0451788284937922,0.003954555600762921,1.0,0
357,358,371,2021-01-24,1.2093654740427482,0.0010512710853429186,0.30802242800547514,0
358,359,372,2021-01-25,1.3183630791280507,0.0003676900964091713,0.11729314075452564,0
359,360,373,2021-01-26,1.3715635948319638,0.00020585062891525754,0.06772485691311973,0
360,361,374,2021-01-27,1.3681753845023643,0.00021390357290857498,0.07016037191401259,0
361,362,375,2021-01-28,1.3071041368297247,0.0004102064718549471,0.1300354515780182,0
362,363,376,2021-01-29,1.186763009276692,0.001244744482693152,0.35724166653293465,0
363,364,377,2021-01-30,1.004726170954739,0.0049331465996536325,1.0,0
364,365,378,2021-01-31,0.7568950923972839,0.022231479783655635,1.0,0
365,366,379,2021-02-01,0.43464033816023523,0.10886430106296392,1.0,0
366,367,380,2021-02-02,0.0,1.0,1.0,0
367,368,381,2021-02-03,0.0,1.0,1.0,0
368,369,382,2021-02-04,0.0,1.0,1.0,0
369,370,383,2021-02-05,0.0,1.0,1.0,0
370,371,384,2021-02-06,0.0,1.0,1.0,0
371,372,385,2021-02-07,0.0,1.0,1.0,0
372,373,386,2021-02-08,0.0,1.0,1.0,0
373,374,387,2021-02-09,0.0,1.0,1.0,0
374,375,388,2021-02-10,0.0,1.0,1.0,0
375,376,389,2021-02-11,0.0,1.0,1.0,0
376,377,390,2021-02-12,0.0,1.0,1.0,0
377,378,391,2021-02-13,0.0,1.0,1.0,0
378,379,392,2021-02-14,0.0,1.0,1.0,0
379,380,393,2021-02-15,0.0,1.0,1.0,0
380,381,394,2021-02-16,0.0,1.0,1.0,0
381,382,395,2021-02-17,0.0,1.0,1.0,0
382,383,396,2021-02-18,0.0,1.0,1.0,0
383,384,397,2021-02-19,0.0,1.0,1.0,0
384,385,398,2021-02-20,0.0,1.0,1.0,0
385,386,399,2021-02-21,0.0,1.0,1.0,0
386,387,400,2021-02-22,0.0,1.0,1.0,0
387,388,401,2021-02-23,0.0,1.0,1.0,0
388,389,402,2021-02-24,0.0,1.0,1.0,0
389,390,403,2021-02-25,0.0,1.0,1.0,0
390,391,404,2021-02-26,0.0,1.0,1.0,0
391,392,405,2021-02-27,0.0,1.0,1.0,0
392,393,406,2021-02-28,0.0,1.0,1.0,0
393,394,407,2021-03-01,0.0,1.0,1.0,0
394,395,408,2021-03-02,0.0,1.0,1.0,0
395,396,409,2021-03-03,0.0,1.0,1.0,0
396,397,410,2021-03-04,0.0,1.0,1.0,0
397,398,411,2021-03-05,0.0,1.0,1.0,0
398,399,412,2021-03-06,0.0,1.0,1.0,0
399,400,413,2021-03-07,0.0,1.0,1.0,0
400,401,414,2021-03-08,0.0,1.0,1.0,0
401,402,415,2021-03-09,0.0,1.0,1.0,0
402,403,416,2021-03-10,0.0,1.0,1.0,0
403,404,417,2021-03-11,0.0,1.0,1.0,0
404,405,418,2021-03-12,0.0,1.0,1.0,0
405,406,419,2021-03-13,0.0,1.0,1.0,0
406,407,420,2021-03-14,0.0,1.0,1.0,0
407,408,421,2021-03-15,0.0,1.0,1.0,0
408,409,422,2021-03-16,0.0,1.0,1.0,0
409,410,423,2021-03-17,0.0,1.0,1.0,0
410,411,424,2021-03-18,0.0,1.0,1.0,0
411,412,425,2021-03-19,0.0,1.0,1.0,0
412,413,426,2021-03-20,0.0,1.0,1.0,0
413,414,427,2021-03-21,0.0,1.0,1.0,0
414,415,428,2021-03-22,0.0,1.0,1.0,0
415,416,429,2021-03-23,0.0,1.0,1.0,0
416,417,430,2021-03-24,0.0,1.0,1.0,0
417,418,431,2021-03-25,0.0,1.0,1.0,0
418,419,432,2021-03-26,0.0,1.0,1.0,0
419,420,433,2021-03-27,0.0,1.0,1.0,0
420,421,434,2021-03-28,0.0,1.0,1.0,0
421,422,435,2021-03-29,0.0,1.0,1.0,0
422,423,436,2021-03-30,0.0,1.0,1.0,0
423,424,437,2021-03-31,0.0,1.0,1.0,0
424,425,438,2021-04-01,0.0,1.0,1.0,0
425,426,439,2021-04-02,0.0,1.0,1.0,0
426,427,440,2021-04-03,0.0,1.0,1.0,0
427,428,441,2021-04-04,0.0,1.0,1.0,0
428,429,442,2021-04-05,0.0,1.0,1.0,0
429,430,443,2021-04-06,0.0,1.0,1.0,0
430,431,444,2021-04-07,0.0,1.0,1.0,0
431,432,445,2021-04-08,0.0,1.0,1.0,0
432,433,446,2021-04-09,0.0,1.0,1.0,0
433,434,447,2021-04-10,0.0,1.0,1.0,0
434,435,448,2021-04-11,0.0,1.0,1.0,0
435,436,449,2021-04-12,0.0,1.0,1.0,0
436,437,450,2021-04-13,0.0,1.0,1.0,0
437,438,451,2021-04-14,0.0,1.0,1.0,0
438,439,452,2021-04-15,0.0,1.0,1.0,0
439,440,453,2021-04-16,0.0,1.0,1.0,0
440,441,454,2021-04-17,0.0,1.0,1.0,0
441,442,455,2021-04-18,0.0,1.0,1.0,0
442,443,456,2021-04-19,0.0,1.0,1.0,0
443,444,457,2021-04-20,0.0,1.0,1.0,0
444,445,458,2021-04-21,0.0,1.0,1.0,0
445,446,459,2021-04-22,0.0,1.0,1.0,0
446,447,460,2021-04-23,0.0,1.0,1.0,0
447,448,461,2021-04-24,-0.25389743263961145,0.10886430106296381,1.0,0
448,449,462,2021-04-25,-0.4398869483759986,0.022358758425703056,1.0,0
449,450,463,2021-04-26,-0.5760892232534416,0.005181240317754938,1.0,0
450,451,464,2021-04-27,-0.6693590792816186,0.0014652275111354202,0.4131941581401885,0
451,452,465,2021-04-28,-0.723602795875024,0.0006002491053854836,0.182475728037187,0
452,453,466,2021-04-29,-0.7414882078252746,0.00043049910637068243,0.13560721850676496,0
453,454,467,2021-04-30,-0.7250382452682509,0.0005887591848344717,0.1795715513745139,0
454,455,468,2021-05-01,-0.6758795399073032,0.0014027841895532132,0.39839070983311253,0
455,456,469,2021-05-02,-0.5953714702470428,0.004775790975664429,1.0,0
456,457,470,2021-05-03,-0.4846807161089454,0.019207156632340017,1.0,0
457,458,471,2021-05-04,-0.3448302247990013,0.0801163026024686,1.0,0
458,459,472,2021-05-05,-0.1767293321465058,0.3195053468283511,1.0,0
459,460,473,2021-05-06,0.018813846711285394,0.8941149168049407,1.0,0
460,461,474,2021-05-07,0.24107339234751227,3.329462151666947e-07,0.00014017035658517847,1
461,462,475,2021-05-08,0.1964251872398553,5.738198727746999e-09,2.5879276262138964e-06,1
462,463,476,2021-05-09,0.17142292779316995,4.256439270758033e-10,2.0175522143393075e-07,1
463,464,477,2021-05-10,0.15411412364089344,5.611036258207036e-11,2.771851911554276e-08,1
464,465,478,2021-05-11,0.1410352487768242,9.927900018726199e-12,5.112868509643992e-09,1
465,466,479,2021-05-12,0.13065612012430702,2.1180239438131646e-12,1.133142809940043e-09,1
466,467,480,2021-05-13,0.122155325700693,5.310313478511058e-13,2.9737755479661927e-10,1
467,468,481,2021-05-14,0.11502649652361363,1.5742661353606187e-13,9.225199553213225e-11,1
468,469,482,2021-05-15,0.10892313807299367,5.6617535782313415e-14,3.4027139005170364e-11,1
469,470,483,2021-05-16,0.10358892511607924,2.5514510956544236e-14,1.5691424238274705e-11,1
470,471,484,2021-05-17,0.09882558115941674,1.4720688619103988e-14,9.391799338988345e-12,1
471,472,485,2021-05-18,0.09447351348294174,1.0774586014902219e-14,6.99270632367154e-12,1
472,473,486,2021-05-19,0.090404928059868,9.546797671906232e-15,6.2722460704423946e-12,1
473,474,487,2021-05-20,0.08653245903546716,9.701093315475623e-15,6.344515028321058e-12,1
474,475,488,2021-05-21,0.08280638094791497,1.0895343550761194e-14,7.060182620893254e-12,1
475,476,489,2021-05-22,0.07920726924260194,1.325035693967445e-14,8.506729155270997e-12,1
476,477,490,2021-05-23,0.07572934300308289,1.699359931502123e-14,1.0705967568463375e-11,1
477,478,491,2021-05-24,0.0723685444444795,2.2054027537099067e-14,1.3629389017927224e-11,1
478,479,492,2021-05-25,0.06911895826999866,2.7437303069317843e-14,1.6835118766737866e-11,1
479,480,493,2021-05-26,0.06597969232168181,3.1116584479933976e-14,1.8958285887945892e-11,1
480,481,494,2021-05-27,0.06296040765848593,3.115894910989374e-14,1.8958285887945892e-11,1
481,482,495,2021-05-28,0.060081753168665486,2.7418760206413462e-14,1.6835118766737866e-11,1
482,483,496,2021-05-29,0.057363255084328796,2.1445161907542125e-14,1.3274555220768575e-11,1
483,484,497,2021-05-30,0.054817549271585365,1.523145419701205e-14,9.687204869299663e-12,1
484,485,498,2021-05-31,0.052450050699423933,1.011254792415878e-14,6.583268698627365e-12,1
485,486,499,2021-06-01,0.05025860925110621,6.455027100729995e-15,4.2861379948847165e-12,1
486,487,500,2021-06-02,0.048234374161964584,4.046711955737153e-15,2.7396239940340526e-12,1
487,488,501,2021-06-03,0.046365327519605114,2.5241289501198738e-15,1.7239800729318737e-12,1
488,489,502,2021-06-04,0.04463825738214881,1.5559188140918413e-15,1.0704721440951868e-12,1
489,490,503,2021-06-05,0.043044243984054764,9.255047356894152e-16,6.460023055112118e-13,1
490,491,504,2021-06-06,0.04158136072406294,5.123887266272659e-16,3.617464409988497e-13,1
491,492,505,2021-06-07,0.04025056378042926,2.535238583827359e-16,1.8050898716850798e-13,1
492,493,506,2021-06-08,0.03904961865572879,1.0868417831542205e-16,7.902845563830459e-14,1
493,494,507,2021-06-09,0.03797110742419895,3.98792985767166e-17,2.9351163752463413e-14,1
494,495,508,2021-06-10,0.0370039195148225,1.266142764620477e-17,9.445425024068759e-15,1
495,496,509,2021-06-11,0.03613804660341949,3.610269201492684e-18,2.732973785529962e-15,1
496,497,510,2021-06-12,0.03536414740726244,9.860717705456421e-19,7.573031197790532e-16,1
497,498,511,2021-06-13,0.034671745992967636,2.8420189168774775e-19,2.2025646605800452e-16,1
498,499,512,2021-06-14,0.03404814665085387,9.920610142787396e-20,7.88688506351598e-17,1
499,500,513,2021-06-15,0.03347939493085621,4.827342816735754e-20,3.866701596205339e-17,1
500,501,514,2021-06-16,0.032948508158129886,3.59813611076546e-20,2.903695841387726e-17,1
501,502,515,2021-06-17,0.03243638671923234,4.091957050630813e-20,3.289933468707174e-17,1
502,503,516,2021-06-18,0.031923413583068334,6.500983313301056e-20,5.187784684014242e-17,1
503,504,517,2021-06-19,0.03139353358842964,1.2837888981669826e-19,1.0180445962464172e-16,1
504,505,518,2021-06-20,0.030839040951743783,2.8524663122781576e-19,2.207808925703294e-16,1
505,506,519,2021-06-21,0.030261670718426024,6.505482093648557e-19,5.00271573001574e-16,1
506,507,520,2021-06-22,0.02966812697327567,1.3875065285357283e-18,1.0614424943298322e-15,1
507,508,521,2021-06-23,0.02906658813380649,2.5111531945828456e-18,1.908476427882963e-15,1
508,509,522,2021-06-24,0.028463587115601534,3.570997717042496e-18,2.706816269518212e-15,1
509,510,523,2021-06-25,0.02786701381323473,3.784841498790174e-18,2.8613401730853715e-15,1
510,511,524,2021-06-26,0.02728600910436752,2.9250251240541578e-18,2.220094069157106e-15,1
511,512,525,2021-06-27,0.026730857611447452,1.632677304399119e-18,1.2473654605609269e-15,1
512,513,526,2021-06-28,0.026212442284703482,6.448200894529941e-19,4.965114688788055e-16,1
513,514,527,2021-06-29,0.025742902968256525,1.7755893887500496e-19,1.4009400277237892e-16,1
514,515,528,2021-06-30,0.025332764539657132,3.343790994642589e-20,2.7084707056604973e-17,1
515,516,529,2021-07-01,0.024988519544611343,4.283658687634288e-21,3.508316465172482e-18,1
516,517,530,2021-07-02,0.0247089869384737,3.8455293484895206e-22,3.191789359246302e-19,1
517,518,531,2021-07-03,0.024486025558966187,2.5104105198127807e-23,2.1037240156031102e-20,1
518,519,532,2021-07-04,0.024308828129311198,1.1688696917009393e-24,1.002890195479406e-21,1
519,520,533,2021-07-05,0.024168942690274465,3.579340119611075e-26,3.0782325028655246e-23,1
520,521,534,2021-07-06,0.024060312911848607,6.561269630208977e-28,5.655814421240138e-25,1
521,522,535,2021-07-07,0.02397697908824769,1.071301577056987e-29,9.256045625772368e-27,1
522,523,536,2021-07-08,0.02390808756082994,1.1600346909500722e-30,1.0034300076718124e-27,1
523,524,537,2021-07-09,0.023837326542710018,1.743775173478614e-29,1.5048779747120438e-26,1
524,525,538,2021-07-10,0.023741851464730047,5.8623362353274306e-27,5.047471498616918e-24,1
525,526,539,2021-07-11,0.023592254487269138,3.0833702761783113e-24,2.6085312536468515e-21,1
526,527,540,2021-07-12,0.023352977230608144,1.139097136338455e-21,9.408942346155638e-19,1
527,528,541,2021-07-13,0.02298661377459989,2.3857540662647457e-19,1.8632739257527665e-16,1
528,529,542,2021-07-14,0.0224612113095276,2.624537435218223e-17,1.9395331646262668e-14,1
529,530,543,2021-07-15,0.021758774638711693,1.4632742454530835e-15,1.0096592293626276e-12,1
530,531,544,2021-07-16,0.020880640187348892,4.055242692873111e-14,2.4615323145739785e-11,1
531,532,545,2021-07-17,0.019844158998983577,5.814807761394825e-13,3.2388479230969177e-10,1
532,533,546,2021-07-18,0.01868126259138615,4.519780048434058e-12,2.3638449653310125e-09,1
533,534,547,2021-07-19,0.017434814537007983,1.9899471707941544e-11,1.0069132684218421e-08,1
534,535,548,2021-07-20,0.016155905384932907,5.0546719459334986e-11,2.5071172851830153e-08,1
535,536,549,2021-07-21,0.014898841576369152,7.31301342668032e-11,3.590689592500037e-08,1
536,537,550,2021-07-22,0.013714735798643306,5.7541840335440594e-11,2.8368127285372213e-08,1
537,538,551,2021-07-23,0.012646658725751547,2.288932462591775e-11,1.1536219611462545e-08,1
538,539,552,2021-07-24,0.011728365930962936,4.202683027630042e-12,2.206408589505772e-09,1
539,540,553,2021-07-25,0.010979136600060103,3.3808727009423606e-13,1.9270974395371455e-10,1
540,541,554,2021-07-26,0.01039721142459191,1.3020108681649179e-14,8.371929882300422e-12,1
541,542,555,2021-07-27,0.00995983197083168,3.5399946118845823e-16,2.513396174438053e-13,1
542,543,556,2021-07-28,0.009627761208171324,1.6196966851529494e-17,1.2066740304389472e-14,1
543,544,557,2021-07-29,0.009354179879918077,4.2439170866581134e-18,3.2041574004268756e-15,1
544,545,558,2021-07-30,0.009096495894955994,1.2033137466249684e-17,8.988753687288513e-15,1
545,546,559,2021-07-31,0.008819965168546948,1.6083524401808707e-16,1.156405404490046e-13,1
546,547,560,2021-08-01,0.00850185157990334,3.3649604712069292e-15,2.281443199478298e-12,1
547,548,561,2021-08-02,0.008128833821906711,6.221152067222912e-14,3.7202489361993016e-11,1
548,549,562,2021-08-03,0.007693965280603112,8.847316215843365e-13,4.830634653850477e-10,1
549,550,563,2021-08-04,0.007192013295279666,1.0400206875319951e-11,5.335306127039135e-09,1
550,551,564,2021-08-05,0.006619922702618693,1.1061303388057067e-10,5.342609536431563e-08,1
551,552,565,2021-08-06,0.005980122509490515,1.09125178960279e-09,5.074320821652973e-07,1
552,553,566,2021-08-07,0.00528766122928985,9.57212031765099e-09,4.240449300719389e-06,1
553,554,567,2021-08-08,0.004568161659357451,7.041694060509717e-08,3.0279284460191783e-05,1
554,555,568,2021-08-09,0.0038509590528155698,4.16677553158667e-07,0.00017417121722032282,1
555,556,569,2021-08-10,0.003164733070469358,1.9566822976461374e-06,0.0007768028721655165,1
556,557,570,2021-08-11,0.002535982150609238,7.147877861493768e-06,0.002716193587367632,1
557,558,571,2021-08-12,0.0019863171467019926,1.9173455618291827e-05,0.007094178578767976,1
558,559,572,2021-08-13,0.001532918846367193,3.192008681299209e-05,0.011555071426303137,1
559,560,573,2021-08-14,0.0011907450468036397,2.183027591664319e-05,0.007989880985491409,1
560,561,574,2021-08-15,0.0009752568403613753,3.0700184516445154e-06,0.0012003772145930056,1
561,562,575,2021-08-16,0.0009006781934995979,3.6102618388312446e-07,0.00015126997104702915,1
562,563,576,2021-08-17,0.0009746098787263289,2.793762632034059e-06,0.0010979487143893852,1
563,564,577,2021-08-18,0.0011993269509173183,1.8108288859584063e-05,0.006736283455765271,1
564,565,578,2021-08-19,0.0016016508989149783,3.6643452982724364e-05,0.013118356167815322,1
565,566,579,2021-08-20,0.0022362303212727238,5.0648367955274214e-05,0.01777757715230125,1
566,567,580,2021-08-21,0.003177206538007013,6.115116107383112e-05,0.0212194528926194,1
567,568,581,2021-08-22,0.0045011982884451155,6.045092332286161e-05,0.02103692131635584,1
568,569,582,2021-08-23,0.00626823863184601,4.629574413268354e-05,0.016388693422969974,1
569,570,583,2021-08-24,0.00850684754911509,2.7524653028779593e-05,0.010018973702475772,1
570,571,584,2021-08-25,0.011207999840011123,1.2926846331240156e-05,0.004847567374215059,1
571,572,585,2021-08-26,0.014324779412413514,4.862803333721297e-06,0.001881904890150142,1
572,573,586,2021-08-27,0.01777972365396619,1.4701133342170029e-06,0.0005865752203525841,1
573,574,587,2021-08-28,0.021475433106614573,3.541622026185875e-07,0.00014874812509980674,1
574,575,588,2021-08-29,0.02530408364188992,6.678090840595496e-08,2.8849352431372542e-05,1
575,576,589,2021-08-30,0.029152781625484132,9.679248361653358e-09,4.278227775850784e-06,1
576,577,590,2021-08-31,0.03290504214120454,1.0877645710115934e-09,5.068982900914025e-07,1
577,578,591,2021-09-01,0.03644786681889408,1.0217550370522873e-10,4.9452943793330706e-08,1
578,579,592,2021-09-02,0.03970247635726873,8.942882287342607e-12,4.63241302484347e-09,1
579,580,593,2021-09-03,0.04262559111128863,8.176597740605775e-13,4.4889521595925706e-10,1
580,581,594,2021-09-04,0.04519417823246138,8.317544912927543e-14,4.932304133366033e-11,1
581,582,595,2021-09-05,0.04738761715048388,8.825254365570293e-15,5.807017372545253e-12,1
582,583,596,2021-09-06,0.049179577987078144,7.854357771254579e-16,5.49019608210695e-13,1
583,584,597,2021-09-07,0.05053956549292802,4.274629819459016e-17,3.1418529173023765e-14,1
584,585,598,2021-09-08,0.05144076998125289,1.1546205613297284e-18,8.855939705399017e-16,1
585,586,599,2021-09-09,0.051871058817451264,3.9165818000085103e-20,3.152848349006851e-17,1
586,587,600,2021-09-10,0.05183388035592122,5.845573169209883e-20,4.670612962198696e-17,1
587,588,601,2021-09-11,0.05133894938854682,2.48045363355216e-18,1.8876252151331936e-15,1
588,589,602,2021-09-12,0.05041911636369707,8.919411347226544e-17,6.511170283475377e-14,1
589,590,603,2021-09-13,0.04912829292298195,1.2257071447235712e-15,8.494150512934348e-13,1
590,591,604,2021-09-14,0.04754927633517002,6.66105181138758e-15,4.416277350949965e-12,1
591,592,605,2021-09-15,0.045780501315559705,1.618013583614909e-14,1.0242025984282374e-11,1
592,593,606,2021-09-16,0.04392514005638294,1.9668381183423682e-14,1.2273069858456377e-11,1
593,594,607,2021-09-17,0.04208412449061914,1.3351035554251557e-14,8.555407434613281e-12,1
594,595,608,2021-09-18,0.04035057937480576,5.631368671065212e-15,3.756122903600496e-12,1
595,596,609,2021-09-19,0.03878467804651784,1.7144539625083988e-15,1.17782987224327e-12,1
596,597,610,2021-09-20,0.03740560962537324,4.553562919536841e-16,3.2239225470320835e-13,1
597,598,611,2021-09-21,0.0362129797482446,1.1570461526308617e-16,8.377014145047439e-14,1
598,599,612,2021-09-22,0.0351788170330358,3.0371358732342214e-17,2.238369138573621e-14,1
599,600,613,2021-09-23,0.034240183466653834,1.195225337885033e-17,8.940285527380046e-15,1
600,601,614,2021-09-24,0.03334221381514782,1.0877387854495916e-17,8.147163503017442e-15,1
601,602,615,2021-09-25,0.032453867198013575,1.9593421118147448e-17,1.4518725048547257e-14,1
602,603,616,2021-09-26,0.03156280107394137,4.7750011983385646e-17,3.500075878382168e-14,1
603,604,617,2021-09-27,0.030662527666431072,1.153646149040216e-16,8.363934580541567e-14,1
604,605,618,2021-09-28,0.02975985462141221,2.4594275965390124e-16,1.7560313039288548e-13,1
605,606,619,2021-09-29,0.01743681110779848,0.026151914906100117,1.0,0
606,607,620,2021-09-30,0.006237663215816538,0.47831204046067943,1.0,0
607,608,621,2021-10-01,-0.0037416225652624874,0.6860899253813066,1.0,0
608,609,622,2021-10-02,-0.012374837125930944,0.19018259023417933,1.0,0
609,610,623,2021-10-03,-0.01982651215328758,0.03683693733902979,1.0,0
610,611,624,2021-10-04,-0.025747143349017333,0.006296165170943087,1.0,0
611,612,625,2021-10-05,-0.0299667147892757,0.0012734516049565066,0.3642071590175609,0
612,613,626,2021-10-06,-0.032352799355130905,0.000444365213633014,0.13908631186713338,0
613,614,627,2021-10-07,-0.03285574414096675,0.00035365062378268897,0.11316819961046047,0
614,615,628,2021-10-08,-0.03140635265474534,0.0006385043524855274,0.19282831445062928,0
615,616,629,2021-10-09,-0.02787541774337447,0.002039299022842325,0.564885829327324,0
616,617,630,2021-10-10,-0.022069962468894474,0.008795403687512209,1.0,0
617,618,631,2021-10-11,-0.013611335093588525,0.04559160848333491,1.0,0
618,619,632,2021-10-12,-0.0012851743390391464,0.24604946607640701,1.0,0
619,620,633,2021-10-13,0.004239231414727156,0.22083112776838346,1.0,0
620,621,634,2021-10-14,0.010260043424784237,0.03440586274065068,1.0,0
621,622,635,2021-10-15,0.014962978475540222,0.005422931357489661,1.0,0
622,623,636,2021-10-16,0.018407878211076735,0.0008463497893561997,0.2522122372281475,0
623,624,637,2021-10-17,0.020321074545312155,0.00022170570547331217,0.07249776568977308,0
624,625,638,2021-10-18,0.02093260791870446,0.00013202050609436683,0.04409484903551852,1
625,626,639,2021-10-19,0.020314512288047,0.00022814782544267758,0.0743761910943129,0
626,627,640,2021-10-20,0.01851570756336268,0.000940105402955229,0.279211304677703,0
627,628,641,2021-10-21,0.015538516854254182,0.006012597296316811,1.0,0
628,629,642,2021-10-22,0.011405860687359676,0.04140901727717772,1.0,0
629,630,643,2021-10-23,0.0061814734434999935,0.2445179514474041,1.0,0
630,631,644,2021-10-24,2.929453756255269e-06,0.9995039753802928,1.0,0
631,632,645,2021-10-25,-0.0067485951995965715,0.06777136907125382,1.0,0
632,633,646,2021-10-26,-0.012631961268582874,1.4734374829757019e-08,6.483124925093088e-06,-1
633,634,647,2021-10-27,-0.014317615665124975,3.244843861150709e-25,2.787320876728459e-22,-1
634,635,648,2021-10-28,-0.014405984001175424,1.235299316975998e-24,1.0586515146484303e-21,-1
635,636,649,2021-10-29,-0.014505097514761452,4.613890348774503e-24,3.889509564016906e-21,-1
636,637,650,2021-10-30,-0.014616219007559121,1.6452010494198946e-23,1.3803236804632915e-20,-1
637,638,651,2021-10-31,-0.014740263762548944,5.534402853678318e-23,4.6212263828213956e-20,-1
638,639,652,2021-11-01,-0.01487796684115531,1.7361226245174444e-22,1.4444540235985138e-19,-1
639,640,653,2021-11-02,-0.015029926518651308,5.01305330601609e-22,4.1558211906873386e-19,-1
640,641,654,2021-11-03,-0.015196578973369406,1.3172354676089622e-21,1.0854020253097848e-18,-1
641,642,655,2021-11-04,-0.015378152798244619,3.127223738408062e-21,2.567450689233019e-18,-1
642,643,656,2021-11-05,-0.015574646383819744,6.699166439246896e-21,5.479918147303961e-18,-1
643,644,657,2021-11-06,-0.01578583949919423,1.3007078820851064e-20,1.0574755081351915e-17,-1
644,645,658,2021-11-07,-0.01601136569407236,2.3073163395488067e-20,1.8735408677136312e-17,-1
645,646,659,2021-11-08,-0.01625081926955988,3.776872490781073e-20,3.044159227569545e-17,-1
646,647,660,2021-11-09,-0.016503779800137033,5.780928592209756e-20,4.624742873767805e-17,-1
647,648,661,2021-11-10,-0.016769741668373795,8.371092732654268e-20,6.663389815192797e-17,-1
648,649,662,2021-11-11,-0.01704805413868866,1.1538800354026644e-19,9.161807481097155e-17,-1
649,650,663,2021-11-12,-0.017337947216107492,1.513161006559348e-19,1.1969103561884443e-16,-1
650,651,664,2021-11-13,-0.01763852283157831,1.8809020863507368e-19,1.4802699419580298e-16,-1
651,652,665,2021-11-14,-0.017948793544810476,2.208563766764336e-19,1.7293054293764751e-16,-1
652,653,666,2021-11-15,-0.01826774258540962,2.447509886353803e-19,1.9090577113559663e-16,-1
653,654,667,2021-11-16,-0.018594390626829084,2.567276361189306e-19,1.9972798634487242e-16,-1
654,655,668,2021-11-17,-0.018927859872114816,2.5671977679289512e-19,1.9972798634487242e-16,-1
655,656,669,2021-11-18,-0.019267424835530123,2.4750317104135756e-19,1.9280497024121753e-16,-1
656,657,670,2021-11-19,-0.0196125532025999,2.3342897178072474e-19,1.8254145593252674e-16,-1
657,658,671,2021-11-20,-0.019962927435541684,2.1889419576964663e-19,1.7161304948340296e-16,-1
658,659,672,2021-11-21,-0.020318408382262565,2.0713512973054285e-19,1.6260107683847613e-16,-1
659,660,673,2021-11-22,-0.020678548591509117,1.9776707697614796e-19,1.554449225032523e-16,-1
660,661,674,2021-11-23,-0.02104060942285636,1.8030293033650868e-19,1.4207870910516884e-16,-1
661,662,675,2021-11-24,-0.021396887711211014,1.365119015926454e-19,1.0811742606137516e-16,-1
662,663,676,2021-11-25,-0.021729923247995487,6.503597344921473e-20,5.187784684014242e-17,-1
663,664,677,2021-11-26,-0.021986351024558717,9.215376744642558e-21,7.510532046883685e-18,-1
664,665,678,2021-11-27,-0.02202435640851052,3.3357592441090335e-21,2.7353225801694075e-18,-1
665,666,679,2021-11-28,-0.021605894046216892,1.1489065918875493e-16,8.341061857103607e-14,-1
666,667,680,2021-11-29,-0.020527342509692587,1.7074199622143014e-12,9.185919396712941e-10,-1
667,668,681,2021-11-30,-0.018746889684188226,1.4511723970925278e-09,6.718928198538403e-07,-1
668,669,682,2021-12-01,-0.016417427866894412,1.7650024663690016e-07,7.465960432740877e-05,-1
