,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
24,25,38,2020-02-26,-0.006162269078776531,1.3991153640969225e-05,0.002458693300008939,-1
25,26,39,2020-02-27,-0.007805859793071492,1.0195697897947784e-06,0.0002355206214425938,-1
26,27,40,2020-02-28,-0.009412544349669054,9.070819347623118e-08,2.5126169592916035e-05,-1
27,28,41,2020-02-29,-0.010952954412856326,9.281008914403187e-09,3.025608906095439e-06,-1
28,29,42,2020-03-01,-0.012400274081516395,1.024898290093232e-09,3.771625707543094e-07,-1
29,30,43,2020-03-02,-0.013734397518123885,1.139075794537731e-10,4.7613368211677156e-08,-1
30,31,44,2020-03-03,-0.01494073876919649,1.1741208642050267e-11,5.565332896331827e-09,-1
31,32,45,2020-03-04,-0.016004827810985667,1.046421429345931e-12,5.347213503957707e-10,-1
32,33,46,2020-03-05,-0.016912608722886094,7.471946607364271e-14,4.229121779768177e-11,-1
33,34,47,2020-03-06,-0.017652792366215177,3.600235010672405e-15,2.232145706616891e-12,-1
34,35,48,2020-03-07,-0.018207349025787915,8.584124951692142e-17,5.897293841812501e-14,-1
35,36,49,2020-03-08,-0.01854976384862748,7.977883758855498e-19,6.246682983183855e-16,-1
36,37,50,2020-03-09,-0.018657692567385385,3.8338159233325e-20,3.0977232660526605e-17,-1
37,38,51,2020-03-10,-0.018520386963253022,1.7969652154369448e-18,1.3710844593783888e-15,-1
38,39,52,2020-03-11,-0.018143760948709956,3.1995878080808165e-16,2.127725892373743e-13,-1
39,40,53,2020-03-12,-0.017547813690988255,1.808198287546239e-14,1.0686451879398273e-11,-1
40,41,54,2020-03-13,-0.01676030046535678,3.908704960868513e-13,2.0989745639863914e-10,-1
41,42,55,2020-03-14,-0.015809182811354527,4.375051845383665e-12,2.1219001450110776e-09,-1
42,43,56,2020-03-15,-0.014719861575102241,3.107550453510429e-11,1.398397704079693e-08,-1
43,44,57,2020-03-16,-0.013517650906967223,1.6205313959989682e-10,6.644178723595769e-08,-1
44,45,58,2020-03-17,-0.012229539276463888,6.981705439450551e-10,2.604448916685032e-07,-1
45,46,59,2020-03-18,-0.010882311397429406,2.8276703257407958e-09,9.783739327063153e-07,-1
46,47,60,2020-03-19,-0.00950257481652157,1.2487916897179917e-08,3.971157573303214e-06,-1
47,48,61,2020-03-20,-0.008117065626304185,6.94173098774621e-08,1.9645098695321774e-05,-1
48,49,62,2020-03-21,-0.006745408069948926,5.316197880248937e-07,0.00013024684806609894,-1
49,50,63,2020-03-22,-0.005398317285701216,5.535313772899371e-06,0.0010849214994882767,-1
50,51,64,2020-03-23,-0.004082679644135355,7.568577488402047e-05,0.01142855200748709,-1
51,52,65,2020-03-24,-0.0028035200781624373,0.0013877560065899278,0.14710213669853234,0
52,53,66,2020-03-25,-0.0015674183171679632,0.032763898204881785,1.0,0
53,54,67,2020-03-26,-0.0003786401714708722,0.547545753584461,1.0,0
54,55,68,2020-03-27,0.0007556588223477627,0.2088175422617903,1.0,0
55,56,69,2020-03-28,0.0018268503838864815,0.004569531268123851,0.41607727199898764,0
56,57,70,2020-03-29,0.002826597232482524,7.97983835376474e-05,0.011700197863386578,1
57,58,71,2020-03-30,0.0037476815959859265,2.283384550084237e-06,0.000481794140067774,1
58,59,72,2020-03-31,0.004578780584982996,1.0769698919413946e-07,2.9508975039194213e-05,1
59,60,73,2020-04-01,0.005307717414267071,6.720011275932889e-09,2.2176037210578536e-06,1
60,61,74,2020-04-02,0.005929338555292794,4.274656928888245e-10,1.6542922314797507e-07,1
61,62,75,2020-04-03,0.006448530230233699,2.2318848214321447e-11,1.0132757089301937e-08,1
62,63,76,2020-04-04,0.006876513535447551,7.533304228440015e-13,3.924851503017248e-10,1
63,64,77,2020-04-05,0.007217582384447569,1.2204828873000386e-14,7.335102152673232e-12,1
64,65,78,2020-04-06,0.007462900324383268,6.174677146360733e-17,4.309924648159792e-14,1
65,66,79,2020-04-07,0.0075971157688556655,8.101102802577924e-20,6.505185550470074e-17,1
66,67,80,2020-04-08,0.007605908509107343,3.653659362919732e-20,2.9558104246020634e-17,1
67,68,81,2020-04-09,0.007481535563043071,3.3344629090427286e-17,2.3574652766932092e-14,1
68,69,82,2020-04-10,0.007224501154375702,1.1124100503155964e-14,6.718956703906202e-12,1
69,70,83,2020-04-11,0.006844445704634565,1.0274918588384163e-12,5.260758317252692e-10,1
70,71,84,2020-04-12,0.0063619512265631695,3.916023584752126e-11,1.7347984480451916e-08,1
71,72,85,2020-04-13,0.005803256280190334,8.047173566888541e-10,2.9774542197487604e-07,1
72,73,86,2020-04-14,0.0051925995538144925,1.0068971126506159e-08,3.2623466449879956e-06,1
73,74,87,2020-04-15,0.00454699891051719,8.128783596369103e-08,2.2760594069833486e-05,1
74,75,88,2020-04-16,0.0038819423797259215,4.381706513987038e-07,0.00010866632154687854,1
75,76,89,2020-04-17,0.003222922490310949,1.5670287885609031e-06,0.0003478803910605205,1
76,77,90,2020-04-18,0.0026061446777423778,3.5526844931999454e-06,0.0007247476366127888,1
77,78,91,2020-04-19,0.002066914402265454,4.744239255010833e-06,0.0009441036117471557,1
78,79,92,2020-04-20,0.0016313910022418684,3.0667511137733547e-06,0.0006409509827786311,1
79,80,93,2020-04-21,0.0013104434454352424,6.417032677986785e-07,0.00015515389869536422,1
80,81,94,2020-04-22,0.0010970218034795443,2.698121594887368e-08,8.111152949136487e-06,1
81,82,95,2020-04-23,0.0009685400376624608,1.8568195895851048e-10,7.575823925507227e-08,1
82,83,96,2020-04-24,0.0008962473170061364,4.658698505112853e-13,2.4784276047200377e-10,1
83,84,97,2020-04-25,0.0008540146928331742,7.484695239644211e-15,4.565664096182969e-12,1
84,85,98,2020-04-26,0.0008247506219513662,1.5144564648658958e-14,9.02616053060074e-12,1
85,86,99,2020-04-27,0.0007976321274696104,3.1851623596041674e-13,1.7199876741862504e-10,1
86,87,100,2020-04-28,0.000772972964683417,3.792319151749816e-12,1.8468594269021603e-09,1
87,88,101,2020-04-29,0.000755958680216657,1.1172005262112047e-11,5.317874504765334e-09,1
88,89,102,2020-04-30,0.000754775753927618,1.1217953306701383e-11,5.328527820683157e-09,1
89,90,103,2020-05-01,0.0007839453933634886,8.419060913673256e-11,3.59493901013848e-08,1
90,91,104,2020-05-02,0.0008602638152453062,1.0641506698841527e-08,3.4265651570269717e-06,1
91,92,105,2020-05-03,0.0009919966037073972,3.8642826826045815e-07,9.6993495333375e-05,1
92,93,106,2020-05-04,0.0011815506759320215,2.1453569141030153e-06,0.00045481566578983924,1
93,94,107,2020-05-05,0.0014296562440364719,3.1505370998290544e-06,0.0006553117167644434,1
94,95,108,2020-05-06,0.0017303090244272154,1.8563527380176204e-06,0.0004065412496258589,1
95,96,109,2020-05-07,0.0020706247798991523,5.683063983291939e-07,0.00013809845479399412,1
96,97,110,2020-05-08,0.002438546062118776,1.088527387620656e-07,2.9607944943281842e-05,1
97,98,111,2020-05-09,0.0028294248268795337,1.5837992589231538e-08,4.973129673018703e-06,1
98,99,112,2020-05-10,0.003246960848419343,2.4247851525400127e-09,8.486748033890044e-07,1
99,100,113,2020-05-11,0.0036977832859734863,6.791709076143302e-10,2.5536826126298815e-07,1
100,101,114,2020-05-12,0.004186388904575967,4.516529988405386e-10,1.7343475155476684e-07,1
101,102,115,2020-05-13,0.004710680675128991,5.383478260273129e-10,2.056488695424335e-07,1
102,103,116,2020-05-14,0.005263966849799716,6.963767156911851e-10,2.604448916685032e-07,1
103,104,117,2020-05-15,0.005839062354034556,6.765435525984387e-10,2.550569193296114e-07,1
104,105,118,2020-05-16,0.006423271965279122,3.9424703103121636e-10,1.541505891332056e-07,1
105,106,119,2020-05-17,0.006989876592316228,1.196484019437278e-10,4.9654086806647035e-08,1
106,107,120,2020-05-18,0.007498300254167302,1.6571435536150422e-11,7.672574653237646e-09,1
107,108,121,2020-05-19,0.007900587667775068,8.791330650778107e-13,4.5451179464522813e-10,1
108,109,122,2020-05-20,0.008145256194523354,2.3369126844410204e-14,1.3624200950291149e-11,1
109,110,123,2020-05-21,0.008185718981791122,8.424627499301578e-15,5.113748892076058e-12,1
110,111,124,2020-05-22,0.007991880979307768,5.21262774242168e-13,2.767905331225912e-10,1
111,112,125,2020-05-23,0.007557857439268875,6.485766406238515e-11,2.808336853901277e-08,1
112,113,126,2020-05-24,0.006902428756820137,3.5061835558858945e-09,1.19560859255709e-06,1
113,114,127,2020-05-25,0.0060647751888186635,9.65703406895316e-08,2.6556843689621192e-05,1
114,115,128,2020-05-26,0.005099601342248511,1.6834238767734131e-06,0.0003703532528901509,1
115,116,129,2020-05-27,0.004071672557132908,2.1244186790894667e-05,0.003632755941242988,1
116,117,130,2020-05-28,0.0030431260782339915,0.00021981486202960412,0.028301033491943163,1
117,118,131,2020-05-29,0.0020704511642793922,0.0021136485129679273,0.21136485129679272,0
118,119,132,2020-05-30,0.0011974278244904282,0.021617532368867206,1.0,0
119,120,133,2020-05-31,0.0004518474042633103,0.23837187721659528,1.0,0
120,121,134,2020-06-01,-0.0001524841960409775,0.5877459822759457,1.0,0
121,122,135,2020-06-02,-0.0006096141456842021,0.007832265724216239,0.6422457893857316,0
122,123,136,2020-06-03,-0.0009171457282803869,6.295692093878451e-06,0.0012024771899307842,-1
123,124,137,2020-06-04,-0.001071764992822272,1.7949885626243618e-09,6.336309626063997e-07,-1
124,125,138,2020-06-05,-0.0010684882569143926,2.4396119212011046e-09,8.514245604991855e-07,-1
125,126,139,2020-06-06,-0.000903369874893374,1.3969848295505337e-05,0.002458693300008939,-1
126,127,140,2020-06-07,-0.0005828998187371267,0.01472065278836182,1.0,0
127,128,141,2020-06-08,-0.00013102394698845567,0.6500958667636796,1.0,0
128,129,142,2020-06-09,0.0004185704214183228,0.25285295840512656,1.0,0
129,130,143,2020-06-10,0.0010277874540960627,0.02287860128267219,1.0,0
130,131,144,2020-06-11,0.001656252661064129,0.0016649247544289671,0.17144417502565404,0
131,132,145,2020-06-12,0.0022605531197406868,9.383963508910132e-05,0.013325228182652388,1
132,133,146,2020-06-13,0.002792884580999625,3.2891089579919393e-06,0.0006808455543043314,1
133,134,147,2020-06-14,0.0032070999290576712,5.822640361437042e-08,1.6536298626481198e-05,1
134,135,148,2020-06-15,0.0034650346389267597,7.402867042638568e-10,2.7464636728189086e-07,1
135,136,149,2020-06-16,0.0035422826115639595,1.0102650614360543e-10,4.2532159086457885e-08,1
136,137,150,2020-06-17,0.0034371544068606047,1.057971067629383e-09,3.8615943968472475e-07,1
137,138,151,2020-06-18,0.0031750447914857564,2.7854704406712976e-08,8.272847208793754e-06,1
138,139,152,2020-06-19,0.0028023180104202222,3.52657278098209e-07,8.992760591504329e-05,1
139,140,153,2020-06-20,0.002379219975902971,1.8634869418928856e-06,0.0004065412496258589,1
140,141,154,2020-06-21,0.001967921723942772,4.0636304243312955e-06,0.0008208533457149217,1
141,142,155,2020-06-22,0.0016202461821711784,3.0405900043860678e-06,0.0006385239009210743,1
142,143,156,2020-06-23,0.001371010666155162,5.406365545587122e-07,0.0001319153193123258,1
143,144,157,2020-06-24,0.0012313512503362171,2.732485486764138e-08,8.170131605424773e-06,1
144,145,158,2020-06-25,0.0011971108056284454,8.093116089865122e-09,2.65454207747576e-06,1
145,146,159,2020-06-26,0.001248509824659831,2.4721477268901207e-08,7.4658861352081644e-06,1
146,147,160,2020-06-27,0.0013538781752297226,3.2516778168078046e-08,9.559932781414945e-06,1
147,148,161,2020-06-28,0.0014857725299922044,1.0691501094659734e-08,3.4319718513857748e-06,1
148,149,162,2020-06-29,0.0016291018658462632,1.040838972391753e-09,3.819879028677734e-07,1
149,150,163,2020-06-30,0.0017778376789250442,3.7345919220034064e-11,1.6656279972135194e-08,1
150,151,164,2020-07-01,0.0019319027548330096,1.1510558514744005e-12,5.858874284004698e-10,1
151,152,165,2020-07-02,0.002092971401372852,2.8695347967700327e-13,1.5581573946461278e-10,1
152,153,166,2020-07-03,0.002254322321012007,7.851196406813077e-13,4.0747709351359874e-10,1
153,154,167,2020-07-04,0.0023957179567810453,1.6496941126668429e-12,8.281464445587551e-10,1
154,155,168,2020-07-05,0.002487199926287822,9.499727554833179e-13,4.892359690739087e-10,1
155,156,169,2020-07-06,0.0024946606436465307,7.667994551781997e-13,3.987357166926639e-10,1
156,157,170,2020-07-07,0.0023869523248820227,8.016805882182315e-11,3.431192917574031e-08,1
157,158,171,2020-07-08,0.002138366358303144,1.0790127033702006e-07,2.9508975039194213e-05,1
158,159,172,2020-07-09,0.0017320279324499297,7.444548292770471e-05,0.011315713405011116,1
159,160,173,2020-07-10,0.001159703420148667,0.014263980894626566,1.0,0
160,161,174,2020-07-11,0.0004206641156816598,0.42352001663981553,1.0,0
161,162,175,2020-07-12,-0.000466232838951875,0.44185718552197484,1.0,0
162,163,176,2020-07-13,-0.0014612330692813072,0.03815409119360894,1.0,0
163,164,177,2020-07-14,-0.002507918130286049,0.001720796298292318,0.1738004261275241,0
164,165,178,2020-07-15,-0.0035377843054558056,5.2836864182959846e-05,0.008242550812541737,-1
165,166,179,2020-07-16,-0.004475662998423769,1.1193903388221595e-06,0.0002563403875902745,-1
166,167,180,2020-07-17,-0.005256229617160553,1.460747332696339e-08,4.6013540979934675e-06,-1
167,168,181,2020-07-18,-0.005837397322642116,9.472254369440752e-11,4.016235852642879e-08,-1
168,169,182,2020-07-19,-0.006203800858134656,2.7174410910320605e-13,1.478287953521441e-10,-1
169,170,183,2020-07-20,-0.006366431443941237,1.7623493901651711e-15,1.110280115804058e-12,-1
170,171,184,2020-07-21,-0.006351109940010264,3.096284764056424e-15,1.9258891232430957e-12,-1
171,172,185,2020-07-22,-0.006188666097435959,9.582265916038897e-14,5.3852334448138606e-11,-1
172,173,186,2020-07-23,-0.005908323437448827,1.812770640990524e-12,9.081980911362525e-10,-1
173,174,187,2020-07-24,-0.005534265512622463,1.8084927386640476e-11,8.319066597854619e-09,-1
174,175,188,2020-07-25,-0.005092330627048062,1.2273208920505674e-10,5.068835284168843e-08,-1
175,176,189,2020-07-26,-0.004603625980198407,6.85383332510053e-10,2.5701874969126986e-07,-1
176,177,190,2020-07-27,-0.004086502630026434,3.5162894981664494e-09,1.19560859255709e-06,-1
177,178,191,2020-07-28,-0.0035634420190360982,1.6946188169209186e-08,5.270264520624057e-06,-1
178,179,192,2020-07-29,-0.0030599171828169956,7.279194656567528e-08,2.052732893152043e-05,-1
179,180,193,2020-07-30,-0.002602502159003109,2.2034355896256677e-07,5.750966888922993e-05,-1
180,181,194,2020-07-31,-0.00221852193047348,3.289424655107097e-07,8.453821363625239e-05,-1
181,182,195,2020-08-01,-0.0019279506530146535,1.7014114384735223e-07,4.4747120831853634e-05,-1
182,183,196,2020-08-02,-0.0017361865113417147,2.6947351990486668e-08,8.111152949136487e-06,-1
183,184,197,2020-08-03,-0.0016366472835718222,3.121877096091823e-09,1.0739257210555872e-06,-1
184,185,198,2020-08-04,-0.0016098419373209373,1.517732264430054e-09,5.431932434554978e-07,-1
185,186,199,2020-08-05,-0.001622830715573907,1.8036456168326808e-09,6.348832571251036e-07,-1
186,187,200,2020-08-06,-0.0016345413860979075,1.634412823487187e-09,5.802165523379514e-07,-1
187,188,201,2020-08-07,-0.001601267016814117,4.343839317675303e-09,1.463873850056577e-06,-1
188,189,202,2020-08-08,-0.0014822644488295996,2.8038081943099305e-07,7.26186322326272e-05,-1
189,190,203,2020-08-09,-0.0012392891509109267,9.58182567984053e-05,0.013414555951776742,-1
190,191,204,2020-08-10,-0.0008418296080223248,0.018118990092133698,1.0,0
191,192,205,2020-08-11,-0.00027588690277993667,0.5047721137293262,1.0,0
192,193,206,2020-08-12,0.00046237365639694887,0.35798878349415475,1.0,0
193,194,207,2020-08-13,0.0013586919275801889,0.028582084113410375,1.0,0
194,195,208,2020-08-14,0.0023746662423775266,0.0015650380881773443,0.1627639611704438,0
195,196,209,2020-08-15,0.003457781715577047,8.544273585850226e-05,0.012218311227765824,1
196,197,210,2020-08-16,0.004558764703114416,5.167297798180527e-06,0.0010231249640397443,1
197,198,211,2020-08-17,0.005642091458634453,3.585744581992449e-07,9.107791238260821e-05,1
198,199,212,2020-08-18,0.006688338234671362,3.0012623127920876e-08,8.853723822736658e-06,1
199,200,213,2020-08-19,0.007694377174205649,3.167700688333656e-09,1.086521336098444e-06,1
200,201,214,2020-08-20,0.008659423929776994,4.2508963187032214e-10,1.64934777165685e-07,1
201,202,215,2020-08-21,0.009573441132353928,6.946823083833746e-11,2.9940807491323444e-08,1
202,203,216,2020-08-22,0.010418059853219567,1.2098524317912099e-11,5.7226020023724225e-09,1
203,204,217,2020-08-23,0.011172534355086748,1.8224270368482833e-12,9.112135184241417e-10,1
204,205,218,2020-08-24,0.011813247207402152,1.876081881939279e-13,1.035597198830482e-10,1
205,206,219,2020-08-25,0.012317355649868654,1.1449581866586945e-14,6.904097865551928e-12,1
206,207,220,2020-08-26,0.012675944064675532,3.8013336976698105e-16,2.510518483184664e-13,1
207,208,221,2020-08-27,0.012889487774913238,8.951679108630679e-18,6.570532465734918e-15,1
208,209,222,2020-08-28,0.012960879912108274,1.1604840081815095e-18,8.970541383243069e-16,1
209,210,223,2020-08-29,0.012899976535143687,6.08033172492619e-18,4.499445476445381e-15,1
210,211,224,2020-08-30,0.012725501239890996,8.466312050873068e-17,5.82482269100067e-14,1
211,212,225,2020-08-31,0.012461639968339376,4.893458867640787e-16,3.190535181701793e-13,1
212,213,226,2020-09-01,0.012138175330826836,8.903010820097067e-16,5.680120903221928e-13,1
213,214,227,2020-09-02,0.011789586498042893,5.455183744994169e-16,3.5349590667562216e-13,1
214,215,228,2020-09-03,0.011442316205390867,1.3953168624303617e-16,9.48815466452646e-14,1
215,216,229,2020-09-04,0.011103966212670898,2.6638725533423974e-17,1.9020050030864717e-14,1
216,217,230,2020-09-05,0.010762088504277338,1.6120108987570663e-17,1.167095890700116e-14,1
217,218,231,2020-09-06,0.010391539102111146,1.414661430545751e-16,9.591404499100191e-14,1
218,219,232,2020-09-07,0.009956140074590994,7.826386983826643e-15,4.766269673150426e-12,1
219,220,233,2020-09-08,0.009420513925298935,5.959358413638259e-13,3.131919931334843e-10,1
220,221,234,2020-09-09,0.00875891619884833,3.4623938030060575e-11,1.5511524237467137e-08,1
221,222,235,2020-09-10,0.007952300975240129,1.4179689819541253e-09,5.09050864521531e-07,1
222,223,236,2020-09-11,0.006985719728165585,4.510310787854381e-08,1.3079901284777706e-05,1
223,224,237,2020-09-12,0.005859702873770371,1.2799321382039934e-06,0.00028670479895769453,1
224,225,238,2020-09-13,0.004593338020940636,3.7561744900767013e-05,0.006009879184122722,1
225,226,239,2020-09-14,0.003213189002843167,0.0012989721798614003,0.13899002324516985,0
226,227,240,2020-09-15,0.0017457681098113208,0.04899690908512169,1.0,0
227,228,241,2020-09-16,0.0002128419084724438,0.79753033009831,1.0,0
228,229,242,2020-09-17,-0.001372766723000041,0.12106992131346267,1.0,0
229,230,243,2020-09-18,-0.003005293450313377,0.003747360294354273,0.35599922796365596,0
230,231,244,2020-09-19,-0.0046812734067989146,0.00014993945294236382,0.019941947241334388,-1
231,232,245,2020-09-20,-0.006393711906854822,1.0759367205977612e-05,0.0019474454642819476,-1
232,233,246,2020-09-21,-0.00813147090080995,1.2149716923490329e-06,0.0002733686307785324,-1
233,234,247,2020-09-22,-0.009876964518734726,1.78336102394136e-07,4.672405882726363e-05,-1
234,235,248,2020-09-23,-0.01160333482477475,2.907208711385186e-08,8.60533778570015e-06,-1
235,236,249,2020-09-24,-0.013279783309141426,4.695281213291162e-09,1.5729192064525394e-06,-1
236,237,250,2020-09-25,-0.01487410218264753,6.700765226771363e-10,2.5395900209463466e-07,-1
237,238,251,2020-09-26,-0.016350537341928737,7.492519998768457e-11,3.221783599470437e-08,-1
238,239,252,2020-09-27,-0.017675562385559146,5.981503450229279e-12,2.8830846630105123e-09,-1
239,240,253,2020-09-28,-0.01882687453181426,3.2643407528612566e-13,1.7594796657922175e-10,-1
240,241,254,2020-09-29,-0.019796112495290764,1.2404173620923113e-14,7.430099998932945e-12,-1
241,242,255,2020-09-30,-0.020596414755735152,3.7767982530114434e-16,2.5002404434935757e-13,-1
242,243,256,2020-10-01,-0.021268276076064848,1.4547364363020688e-17,1.059048125627906e-14,-1
243,244,257,2020-10-02,-0.021867190851121193,2.0537969232235713e-18,1.5629394585731378e-15,-1
244,245,258,2020-10-03,-0.022448069007954402,2.682865656705047e-18,2.0282464364690152e-15,-1
245,246,259,2020-10-04,-0.023055060490903802,1.5447097139742603e-17,1.121459252345313e-14,-1
246,247,260,2020-10-05,-0.023713749083361796,1.0674627703722578e-16,7.301445349346243e-14,-1
247,248,261,2020-10-06,-0.024431724497213324,4.665725288159579e-16,3.0513843384563647e-13,-1
248,249,262,2020-10-07,-0.025201107107865706,1.0786011599867499e-15,6.859903377515729e-13,-1
249,250,263,2020-10-08,-0.02600743345104776,1.2756383722685134e-15,8.074790896459689e-13,-1
250,251,264,2020-10-09,-0.026823995156887936,7.482986394386053e-16,4.811560251590232e-13,-1
251,252,265,2020-10-10,-0.027606684927623512,2.0582157745727753e-16,1.3790045689637595e-13,-1
252,253,266,2020-10-11,-0.028307164078141635,2.416391005915186e-17,1.730135960235273e-14,-1
253,254,267,2020-10-12,-0.028886073834562077,1.0014857032470569e-18,7.781543914229632e-16,-1
254,255,268,2020-10-13,-0.029313085389352574,1.1170909087119845e-20,9.171316360525392e-18,-1
255,256,269,2020-10-14,-0.029568141634192788,3.605608157383566e-23,3.068372541933414e-20,-1
256,257,270,2020-10-15,-0.029639607675645895,1.656787950417778e-24,1.4165536976072e-21,-1
257,258,271,2020-10-16,-0.029515421521818776,1.5006192543372982e-22,1.2665226506606797e-19,-1
258,259,272,2020-10-17,-0.029178928835383894,4.3771802736616086e-20,3.528007300571257e-17,-1
259,260,273,2020-10-18,-0.02861366313396016,5.8375517733547846e-18,4.325625864055895e-15,-1
260,261,274,2020-10-19,-0.02780733071747774,3.7980612453625777e-16,2.510518483184664e-13,-1
261,262,275,2020-10-20,-0.026758535863163593,1.3058238354322414e-14,7.808826535884804e-12,-1
262,263,276,2020-10-21,-0.025486117118314895,2.4366676657286084e-13,1.337730548485006e-10,-1
263,264,277,2020-10-22,-0.024026347421607676,2.6608676714849134e-12,1.3144686297135472e-09,-1
264,265,278,2020-10-23,-0.02242079463846105,1.8636620507784607e-11,8.53557219256535e-09,-1
265,266,279,2020-10-24,-0.020718876263655303,8.496365580939903e-11,3.619451737480399e-08,-1
266,267,280,2020-10-25,-0.018992008171959094,2.3155280449881437e-10,9.354733301752101e-08,-1
267,268,281,2020-10-26,-0.01732996987660253,3.283653401523656e-10,1.306894053806415e-07,-1
268,269,282,2020-10-27,-0.015820978824664354,2.0797320370612345e-10,8.464509390839225e-08,-1
269,270,283,2020-10-28,-0.014545027151799486,4.863553229812207e-11,2.144826974347183e-08,-1
270,271,284,2020-10-29,-0.013558721380409793,3.3418678818091773e-12,1.6341733942046876e-09,-1
271,272,285,2020-10-30,-0.012868818022358295,5.771921505506504e-14,3.307311022655227e-11,-1
272,273,286,2020-10-31,-0.012430942433790598,2.94436707095082e-16,1.9638928363241968e-13,-1
273,274,287,2020-11-01,-0.012169993429107621,1.5867770000743857e-18,1.2154711820569795e-15,-1
274,275,288,2020-11-02,-0.011994691721336688,1.9906640578221152e-19,1.5825779259685815e-16,-1
275,276,289,2020-11-03,-0.011808604124144561,4.2063195195903485e-18,3.150533320173171e-15,-1
276,277,290,2020-11-04,-0.01152477859317993,1.5580469383428205e-15,9.846856650326625e-13,-1
277,278,291,2020-11-05,-0.011065520994102903,5.954220401777268e-13,3.131919931334843e-10,-1
278,279,292,2020-11-06,-0.010350069525993563,1.190402744424373e-10,4.963979444249635e-08,-1
279,280,293,2020-11-07,-0.009306229722092661,1.3697312668733434e-08,4.342048115988499e-06,-1
280,281,294,2020-11-08,-0.007897163317329856,1.1378225774871396e-06,0.0002592659634353764,-1
281,282,295,2020-11-09,-0.0061300530791892896,8.400621701374643e-05,0.012096895249979487,-1
282,283,296,2020-11-10,-0.004035053886323412,0.0059253146055783384,0.5044769697958644,0
283,284,297,2020-11-11,-0.0016607026272647224,0.23696331601768894,1.0,0
284,285,298,2020-11-12,0.0009202231951324597,0.5311961666807921,1.0,0
285,286,299,2020-11-13,0.003629689155432405,0.030907653506275497,1.0,0
286,287,300,2020-11-14,0.006386446453335078,0.0011119847877266683,0.12180724040025594,0
287,288,301,2020-11-15,0.009103099603547559,4.5236980169464716e-05,0.00710220588660596,1
288,289,302,2020-11-16,0.011688559272664028,2.0922519827311283e-06,0.0004456496723217303,1
289,290,303,2020-11-17,0.014051313948649117,9.420632204204824e-08,2.6000944883605317e-05,1
290,291,304,2020-11-18,0.016111464492303076,3.44412071453689e-09,1.1778892843716163e-06,1
291,292,305,2020-11-19,0.01780597729004172,8.591075746076031e-11,3.651207192082313e-08,1
292,293,306,2020-11-20,0.019103563279368393,1.2020657733594786e-12,6.106494128666151e-10,1
293,294,307,2020-11-21,0.020003333973181367,7.269244796630938e-15,4.4415085707415035e-12,1
294,295,308,2020-11-22,0.020526369891234277,1.9775200946547537e-17,1.4257919882460775e-14,1
295,296,309,2020-11-23,0.020716920476444294,4.3188610239794347e-19,3.4162190699677327e-16,1
296,297,310,2020-11-24,0.020640606136997496,1.6494163485499533e-18,1.2618035066407144e-15,1
297,298,311,2020-11-25,0.02037783971142248,1.2445226966939927e-17,9.072570458899207e-15,1
