,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
103,104,117,2020-05-15,0.0,1.0,1.0,0
104,105,118,2020-05-16,0.0,1.0,1.0,0
105,106,119,2020-05-17,0.0,1.0,1.0,0
106,107,120,2020-05-18,0.0,1.0,1.0,0
107,108,121,2020-05-19,0.0,1.0,1.0,0
108,109,122,2020-05-20,0.0,1.0,1.0,0
109,110,123,2020-05-21,0.0,1.0,1.0,0
110,111,124,2020-05-22,0.0,1.0,1.0,0
111,112,125,2020-05-23,0.0,1.0,1.0,0
112,113,126,2020-05-24,0.0,1.0,1.0,0
113,114,127,2020-05-25,0.0,1.0,1.0,0
114,115,128,2020-05-26,0.0,1.0,1.0,0
115,116,129,2020-05-27,0.0,1.0,1.0,0
116,117,130,2020-05-28,0.0,1.0,1.0,0
117,118,131,2020-05-29,0.0,1.0,1.0,0
118,119,132,2020-05-30,0.0,1.0,1.0,0
119,120,133,2020-05-31,0.0,1.0,1.0,0
120,121,134,2020-06-01,0.0,1.0,1.0,0
121,122,135,2020-06-02,0.0,1.0,1.0,0
122,123,136,2020-06-03,0.0,1.0,1.0,0
123,124,137,2020-06-04,0.0,1.0,1.0,0
124,125,138,2020-06-05,0.0,1.0,1.0,0
125,126,139,2020-06-06,0.0,1.0,1.0,0
126,127,140,2020-06-07,0.0,1.0,1.0,0
127,128,141,2020-06-08,0.0,1.0,1.0,0
128,129,142,2020-06-09,0.0,1.0,1.0,0
129,130,143,2020-06-10,0.0,1.0,1.0,0
130,131,144,2020-06-11,0.0,1.0,1.0,0
131,132,145,2020-06-12,0.0,1.0,1.0,0
132,133,146,2020-06-13,0.0,1.0,1.0,0
133,134,147,2020-06-14,0.0,1.0,1.0,0
134,135,148,2020-06-15,0.0,1.0,1.0,0
135,136,149,2020-06-16,0.0,1.0,1.0,0
136,137,150,2020-06-17,0.0,1.0,1.0,0
137,138,151,2020-06-18,0.0,1.0,1.0,0
138,139,152,2020-06-19,0.0,1.0,1.0,0
139,140,153,2020-06-20,0.0,1.0,1.0,0
140,141,154,2020-06-21,0.0,1.0,1.0,0
141,142,155,2020-06-22,0.0,1.0,1.0,0
142,143,156,2020-06-23,0.0,1.0,1.0,0
143,144,157,2020-06-24,0.0,1.0,1.0,0
144,145,158,2020-06-25,0.0,1.0,1.0,0
145,146,159,2020-06-26,0.0,1.0,1.0,0
146,147,160,2020-06-27,0.0,1.0,1.0,0
147,148,161,2020-06-28,0.0,1.0,1.0,0
148,149,162,2020-06-29,0.0,1.0,1.0,0
149,150,163,2020-06-30,-0.30733261167313053,0.10886430106296381,1.0,0
150,151,164,2020-07-01,-0.5042044951677773,0.02410698620385625,1.0,0
151,152,165,2020-07-02,-0.6418500163443382,0.006331822075413529,1.0,0
152,153,166,2020-07-03,-0.7319360834848834,0.0021373002609995652,1.0,0
153,154,167,2020-07-04,-0.780632923204914,0.0010693790206788916,0.581742187249317,0
154,155,168,2020-07-05,-0.7918488750439228,0.0008982711572871114,0.49315086535062413,0
155,156,169,2020-07-06,-0.7682400442039994,0.001296687393409678,0.6950244428675875,0
156,157,170,2020-07-07,-0.7116845948944035,0.0029150944207753248,1.0,0
157,158,171,2020-07-08,-0.6235531989540827,0.008713238975468704,1.0,0
158,159,172,2020-07-09,-0.504876808627302,0.029958654835104452,1.0,0
159,160,173,2020-07-10,-0.35645462045476717,0.10698135369455601,1.0,0
160,161,174,2020-07-11,-0.17892491706060415,0.3700967177600146,1.0,0
161,162,175,2020-07-12,0.02718776691857956,0.8657021294802607,1.0,0
162,163,176,2020-07-13,0.261440834409846,0.00021534539953897098,0.12877654892430465,0
163,164,177,2020-07-14,0.1688373369934088,5.4976429022537e-06,0.0035184914574423677,1
164,165,178,2020-07-15,0.12927123918544467,7.960209026019912e-07,0.0005229857330095082,1
165,166,179,2020-07-16,0.10425828458766216,1.2639854011598588e-07,8.544541311840646e-05,1
166,167,180,2020-07-17,0.08723974688902947,1.8120462704774973e-08,1.253936019170428e-05,1
167,168,181,2020-07-18,0.07525930911507607,2.3022201106136317e-09,1.6276696182038376e-06,1
168,169,182,2020-07-19,0.06662302462823817,2.668845440393772e-10,1.980283316772179e-07,1
169,170,183,2020-07-20,0.060270337723612157,2.926448070943511e-11,2.2182476377751812e-08,1
170,171,184,2020-07-21,0.05551102071293274,3.119598999156985e-12,2.4239284223449775e-09,1
171,172,185,2020-07-22,0.05188311718762225,3.300636085290415e-13,2.62730632389117e-10,1
172,173,186,2020-07-23,0.04906509092610818,3.594910901771856e-14,2.9082829195334313e-11,1
173,174,187,2020-07-24,0.04682292329399645,4.391901686014777e-15,3.592575579160088e-12,1
174,175,188,2020-07-25,0.0449550901727719,7.93604797911345e-16,6.531367486810369e-13,1
175,176,189,2020-07-26,0.04131260359754258,1.1292377000584016e-11,8.66125315944794e-09,1
176,177,190,2020-07-27,0.03609091074335703,2.4611744798545393e-08,1.6957492166197778e-05,1
177,178,191,2020-07-28,0.02953631891627146,7.2927922864484e-06,0.004630923101894734,1
178,179,192,2020-07-29,0.021907545674416645,0.0007259418844318078,0.4014458620907897,0
179,180,193,2020-07-30,0.013474407646158983,0.031518903915465656,1.0,0
180,181,194,2020-07-31,0.004519733843722034,0.45856849486024875,1.0,0
181,182,195,2020-08-01,-0.004650220984292129,0.44848254822717026,1.0,0
182,183,196,2020-08-02,-0.013697552726686038,0.03141648944101251,1.0,0
183,184,197,2020-08-03,-0.022257450046663966,0.00076627942228045,0.422219961676528,0
184,185,198,2020-08-04,-0.029958628381165697,8.110414861711968e-06,0.005142003022325388,-1
185,186,199,2020-08-05,-0.03645011414998818,2.6890904984237103e-08,1.847405172417089e-05,-1
186,187,200,2020-08-06,-0.04141854443730452,8.451240426444324e-12,6.515906368788573e-09,-1
187,188,201,2020-08-07,-0.0445886135846475,6.942514701554704e-18,5.852539893410615e-15,-1
188,189,202,2020-08-08,-0.045743493834577306,2.657915045887521e-18,2.248596128820843e-15,-1
189,190,203,2020-08-09,-0.04699297805003473,6.2057525937047716e-18,5.237655189086827e-15,-1
190,191,204,2020-08-10,-0.04847365423296476,7.28866194171554e-17,6.064166735507329e-14,-1
191,192,205,2020-08-11,-0.05033690926792685,1.9578694045524616e-15,1.6074107811375708e-12,-1
192,193,206,2020-08-12,-0.05280696372834086,6.34224070180641e-14,5.1118460056559667e-11,-1
193,194,207,2020-08-13,-0.056226600624269166,1.9148474405361723e-12,1.4974106984992867e-09,-1
194,195,208,2020-08-14,-0.06112696388644316,4.979109703270511e-11,3.759227825969236e-08,-1
195,196,209,2020-08-15,-0.0683223286728294,1.0693991349072944e-09,7.678285788634373e-07,-1
196,197,210,2020-08-16,-0.07905531216866868,1.780418102960293e-08,1.2338297453514832e-05,-1
197,198,211,2020-08-17,-0.09532242122267139,2.183960877435399e-07,0.0001461069827004282,-1
198,199,212,2020-08-18,-0.12074452597412916,2.0289046673554725e-06,0.0013106724151116353,-1
199,200,213,2020-08-19,-0.16412338761791204,1.871530357764422e-05,0.011771925950338215,-1
200,201,214,2020-08-20,0.049440922973176114,0.7170465453925456,1.0,0
201,202,215,2020-08-21,0.23516669495713058,0.1750461741693076,1.0,0
202,203,216,2020-08-22,0.39271648880346316,0.04186658535580083,1.0,0
203,204,217,2020-08-23,0.5217065041738133,0.010119599176314255,1.0,0
204,205,218,2020-08-24,0.6216907536371903,0.00264805985947153,1.0,0
205,206,219,2020-08-25,0.6921320311562797,0.000853213678878312,0.4692675233830716,0
206,207,220,2020-08-26,0.7323507129938115,0.00040629135551840267,0.23402382077859993,0
207,208,221,2020-08-27,0.7414400401370318,0.0003399216456544391,0.1988541627078469,0
208,209,222,2020-08-28,0.7181304777915807,0.0005287706131437954,0.299812937652532,0
209,210,223,2020-08-29,0.660581761263095,0.0013814545587757846,0.7363152798274932,0
210,211,224,2020-08-30,0.5660673563639623,0.005055499332635313,1.0,0
211,212,225,2020-08-31,0.43039103397769407,0.022173673464328403,1.0,0
212,213,226,2020-09-01,0.24655443131161411,0.10886430106296413,1.0,0
213,214,227,2020-09-02,0.0,1.0,1.0,0
214,215,228,2020-09-03,0.0,1.0,1.0,0
215,216,229,2020-09-04,0.0,1.0,1.0,0
216,217,230,2020-09-05,0.0,1.0,1.0,0
217,218,231,2020-09-06,0.0,1.0,1.0,0
218,219,232,2020-09-07,0.0,1.0,1.0,0
219,220,233,2020-09-08,0.0,1.0,1.0,0
220,221,234,2020-09-09,0.0,1.0,1.0,0
221,222,235,2020-09-10,0.0,1.0,1.0,0
222,223,236,2020-09-11,0.0,1.0,1.0,0
223,224,237,2020-09-12,0.0,1.0,1.0,0
224,225,238,2020-09-13,0.0,1.0,1.0,0
225,226,239,2020-09-14,0.0,1.0,1.0,0
226,227,240,2020-09-15,0.0,1.0,1.0,0
227,228,241,2020-09-16,0.0,1.0,1.0,0
228,229,242,2020-09-17,0.0,1.0,1.0,0
229,230,243,2020-09-18,0.0,1.0,1.0,0
230,231,244,2020-09-19,0.0,1.0,1.0,0
231,232,245,2020-09-20,0.0,1.0,1.0,0
232,233,246,2020-09-21,0.0,1.0,1.0,0
233,234,247,2020-09-22,0.0,1.0,1.0,0
234,235,248,2020-09-23,0.0,1.0,1.0,0
235,236,249,2020-09-24,0.0,1.0,1.0,0
236,237,250,2020-09-25,0.0,1.0,1.0,0
237,238,251,2020-09-26,0.0,1.0,1.0,0
238,239,252,2020-09-27,0.0,1.0,1.0,0
239,240,253,2020-09-28,0.0,1.0,1.0,0
240,241,254,2020-09-29,0.0,1.0,1.0,0
241,242,255,2020-09-30,0.0,1.0,1.0,0
242,243,256,2020-10-01,0.0,1.0,1.0,0
243,244,257,2020-10-02,0.0,1.0,1.0,0
244,245,258,2020-10-03,0.0,1.0,1.0,0
245,246,259,2020-10-04,0.0,1.0,1.0,0
246,247,260,2020-10-05,0.0,1.0,1.0,0
247,248,261,2020-10-06,0.0,1.0,1.0,0
248,249,262,2020-10-07,0.0,1.0,1.0,0
249,250,263,2020-10-08,0.0,1.0,1.0,0
250,251,264,2020-10-09,0.0,1.0,1.0,0
251,252,265,2020-10-10,0.0,1.0,1.0,0
252,253,266,2020-10-11,0.0,1.0,1.0,0
253,254,267,2020-10-12,0.0,1.0,1.0,0
254,255,268,2020-10-13,0.0,1.0,1.0,0
255,256,269,2020-10-14,0.0,1.0,1.0,0
256,257,270,2020-10-15,0.0,1.0,1.0,0
257,258,271,2020-10-16,0.0,1.0,1.0,0
258,259,272,2020-10-17,0.0,1.0,1.0,0
259,260,273,2020-10-18,0.0,1.0,1.0,0
260,261,274,2020-10-19,0.0,1.0,1.0,0
261,262,275,2020-10-20,0.0,1.0,1.0,0
262,263,276,2020-10-21,0.0,1.0,1.0,0
263,264,277,2020-10-22,0.0,1.0,1.0,0
264,265,278,2020-10-23,0.0,1.0,1.0,0
265,266,279,2020-10-24,0.0,1.0,1.0,0
266,267,280,2020-10-25,0.0,1.0,1.0,0
267,268,281,2020-10-26,0.0,1.0,1.0,0
268,269,282,2020-10-27,0.0,1.0,1.0,0
269,270,283,2020-10-28,0.0,1.0,1.0,0
270,271,284,2020-10-29,0.0,1.0,1.0,0
271,272,285,2020-10-30,0.0,1.0,1.0,0
272,273,286,2020-10-31,0.0,1.0,1.0,0
273,274,287,2020-11-01,0.0,1.0,1.0,0
274,275,288,2020-11-02,0.0,1.0,1.0,0
275,276,289,2020-11-03,0.0,1.0,1.0,0
276,277,290,2020-11-04,0.0,1.0,1.0,0
277,278,291,2020-11-05,0.0,1.0,1.0,0
278,279,292,2020-11-06,0.0,1.0,1.0,0
279,280,293,2020-11-07,0.0,1.0,1.0,0
280,281,294,2020-11-08,0.0,1.0,1.0,0
281,282,295,2020-11-09,0.0,1.0,1.0,0
282,283,296,2020-11-10,0.0,1.0,1.0,0
283,284,297,2020-11-11,0.0,1.0,1.0,0
284,285,298,2020-11-12,0.0,1.0,1.0,0
285,286,299,2020-11-13,0.0,1.0,1.0,0
286,287,300,2020-11-14,0.0,1.0,1.0,0
287,288,301,2020-11-15,0.0,1.0,1.0,0
288,289,302,2020-11-16,0.0,1.0,1.0,0
289,290,303,2020-11-17,0.0,1.0,1.0,0
290,291,304,2020-11-18,0.0,1.0,1.0,0
291,292,305,2020-11-19,0.0,1.0,1.0,0
292,293,306,2020-11-20,0.0,1.0,1.0,0
293,294,307,2020-11-21,0.0,1.0,1.0,0
294,295,308,2020-11-22,0.0,1.0,1.0,0
295,296,309,2020-11-23,0.0,1.0,1.0,0
296,297,310,2020-11-24,0.0,1.0,1.0,0
297,298,311,2020-11-25,0.0,1.0,1.0,0
298,299,312,2020-11-26,0.0,1.0,1.0,0
299,300,313,2020-11-27,0.0,1.0,1.0,0
300,301,314,2020-11-28,0.0,1.0,1.0,0
301,302,315,2020-11-29,0.0,1.0,1.0,0
302,303,316,2020-11-30,0.0,1.0,1.0,0
303,304,317,2020-12-01,0.0,1.0,1.0,0
304,305,318,2020-12-02,0.0,1.0,1.0,0
305,306,319,2020-12-03,0.0,1.0,1.0,0
306,307,320,2020-12-04,0.0,1.0,1.0,0
307,308,321,2020-12-05,0.0,1.0,1.0,0
308,309,322,2020-12-06,0.0,1.0,1.0,0
309,310,323,2020-12-07,0.0,1.0,1.0,0
310,311,324,2020-12-08,0.0,1.0,1.0,0
311,312,325,2020-12-09,0.0,1.0,1.0,0
312,313,326,2020-12-10,0.0,1.0,1.0,0
313,314,327,2020-12-11,0.0,1.0,1.0,0
314,315,328,2020-12-12,0.0,1.0,1.0,0
315,316,329,2020-12-13,0.0,1.0,1.0,0
316,317,330,2020-12-14,0.0,1.0,1.0,0
317,318,331,2020-12-15,0.0,1.0,1.0,0
318,319,332,2020-12-16,0.0,1.0,1.0,0
319,320,333,2020-12-17,0.0,1.0,1.0,0
320,321,334,2020-12-18,0.0,1.0,1.0,0
321,322,335,2020-12-19,0.0,1.0,1.0,0
322,323,336,2020-12-20,0.0,1.0,1.0,0
323,324,337,2020-12-21,0.0,1.0,1.0,0
324,325,338,2020-12-22,0.0,1.0,1.0,0
325,326,339,2020-12-23,0.0,1.0,1.0,0
326,327,340,2020-12-24,0.0,1.0,1.0,0
327,328,341,2020-12-25,0.0,1.0,1.0,0
328,329,342,2020-12-26,0.0,1.0,1.0,0
329,330,343,2020-12-27,0.0,1.0,1.0,0
330,331,344,2020-12-28,0.0,1.0,1.0,0
331,332,345,2020-12-29,0.0,1.0,1.0,0
332,333,346,2020-12-30,0.0,1.0,1.0,0
333,334,347,2020-12-31,0.0,1.0,1.0,0
334,335,348,2021-01-01,0.0,1.0,1.0,0
335,336,349,2021-01-02,0.0,1.0,1.0,0
336,337,350,2021-01-03,0.0,1.0,1.0,0
337,338,351,2021-01-04,0.0,1.0,1.0,0
338,339,352,2021-01-05,0.0,1.0,1.0,0
339,340,353,2021-01-06,0.0,1.0,1.0,0
340,341,354,2021-01-07,0.0,1.0,1.0,0
341,342,355,2021-01-08,0.0,1.0,1.0,0
342,343,356,2021-01-09,0.0,1.0,1.0,0
343,344,357,2021-01-10,0.0,1.0,1.0,0
344,345,358,2021-01-11,0.0,1.0,1.0,0
345,346,359,2021-01-12,0.0,1.0,1.0,0
346,347,360,2021-01-13,0.0,1.0,1.0,0
347,348,361,2021-01-14,0.0,1.0,1.0,0
348,349,362,2021-01-15,0.0,1.0,1.0,0
349,350,363,2021-01-16,0.0,1.0,1.0,0
350,351,364,2021-01-17,0.0,1.0,1.0,0
351,352,365,2021-01-18,0.0,1.0,1.0,0
352,353,366,2021-01-19,-0.2803272731463259,0.10886430106296381,1.0,0
353,354,367,2021-01-20,-0.500693673433305,0.02168501135028893,1.0,0
354,355,368,2021-01-21,-0.6725654580183758,0.0046207183792975936,1.0,0
355,356,369,2021-01-22,-0.7994430448113256,0.0011038542434181628,0.5982889999326443,0
356,357,370,2021-01-23,-0.8832217509543112,0.0003435207651011272,0.20027260605395716,0
357,358,371,2021-01-24,-0.9252874980215783,0.00017295287249209784,0.1039446763677508,0
358,359,372,2021-01-25,-0.9267497472084656,0.0001685916731549902,0.10149218723930409,0
359,360,373,2021-01-26,-0.8885283211449432,0.0003205880162040233,0.18850575352796572,0
360,361,374,2021-01-27,-0.8114064270538507,0.001001427019546079,0.5471467315759008,0
361,362,375,2021-01-28,-0.6960637999623212,0.004118343802810334,1.0,0
362,363,376,2021-01-29,-0.5430984542370698,0.01892516565006632,1.0,0
363,364,377,2021-01-30,-0.35304094641411876,0.08954612522590163,1.0,0
364,365,378,2021-01-31,-0.1263624902554127,0.43580406875475375,1.0,0
365,366,379,2021-02-01,0.13652424560910142,2.3019936427189144e-07,0.0001535429759693516,1
366,367,380,2021-02-02,0.11182287712358423,1.95191678444002e-09,1.3878128337368542e-06,1
367,368,381,2021-02-03,0.0990551740023862,1.5926025820938555e-10,1.1896741288241101e-07,1
368,369,382,2021-02-04,0.09057058007431715,1.5033964337030552e-11,1.1516016682165403e-08,1
369,370,383,2021-02-05,0.08551177199796477,4.760247411219711e-13,3.774876197097231e-10,1
370,371,384,2021-02-06,0.08512315729720663,2.4136301454531606e-13,1.9260768560716222e-10,1
371,372,385,2021-02-07,0.08978737338898042,1.0000886614635372e-10,7.490664074361893e-08,1
372,373,386,2021-02-08,0.09434214323294947,3.2778705664636557e-10,2.415790607483714e-07,1
373,374,387,2021-02-09,0.09551124997651214,2.408187984296235e-10,1.7892836723321025e-07,1
374,375,388,2021-02-10,0.0931637077666765,9.385063809612888e-10,6.794786198159731e-07,1
375,376,389,2021-02-11,0.0875782049295435,2.4733278257035695e-08,1.701649544084056e-05,1
376,377,390,2021-02-12,0.0790475243764541,1.0293432563430401e-06,0.0006731904896483483,1
377,378,391,2021-02-13,0.06787655501749706,3.3043192161011186e-05,0.020552865524148957,1
378,379,392,2021-02-14,0.05463004290647889,0.0006734362178304867,0.3764508457672421,0
379,380,393,2021-02-15,0.04165890639954446,0.005725210429126111,1.0,0
380,381,394,2021-02-16,0.030047148073259006,0.02569324527995489,1.0,0
381,382,395,2021-02-17,0.019723754084552358,0.08284899078938888,1.0,0
382,383,396,2021-02-18,0.010875398240923576,0.2219269214901808,1.0,0
383,384,397,2021-02-19,0.004518082217667429,0.49538662265920796,1.0,0
384,385,398,2021-02-20,0.003191649851644205,0.6064573450412931,1.0,0
385,386,399,2021-02-21,0.008871363141091586,0.19934308980905782,1.0,0
386,387,400,2021-02-22,0.01746091192969335,0.014770337231555845,1.0,0
387,388,401,2021-02-23,0.025601527478362328,0.0003894350888537767,0.22509348135748294,0
388,389,402,2021-02-24,0.03253970758471302,3.904989745445746e-06,0.002503098426830723,1
389,390,403,2021-02-25,0.03785995135263989,9.873603668545143e-09,6.891775360644509e-06,1
390,391,404,2021-02-26,0.041144072485548744,5.4909215267536405e-12,4.249973261707318e-09,1
391,392,405,2021-02-27,0.04196824178508026,4.050859607006074e-13,3.216382527962823e-10,1
392,393,406,2021-02-28,0.04018300477213627,1.1028479782502545e-12,8.657356629264498e-10,1
393,394,407,2021-03-01,0.037740987781940634,1.7040181887801978e-13,1.3649185692129383e-10,1
394,395,408,2021-03-02,0.03573630865590969,2.4115597224245595e-14,1.955774934886318e-11,1
395,396,409,2021-03-03,0.03412017038600827,5.289275809823544e-15,4.316049060816012e-12,1
396,397,410,2021-03-04,0.03276068452460807,1.6564920430212474e-15,1.3616364593634654e-12,1
397,398,411,2021-03-05,0.03157570302118122,6.609662378269279e-16,5.452971462072155e-13,1
398,399,412,2021-03-06,0.030517208328103267,3.10856218360775e-16,2.5707809258436096e-13,1
399,400,413,2021-03-07,0.02955573485320533,1.6413987977986345e-16,1.360719603375068e-13,1
400,401,414,2021-03-08,0.028672092033178297,9.430090504727108e-17,7.836405209428227e-14,1
401,402,415,2021-03-09,0.02785329798008793,5.755905310194482e-17,4.794669123392003e-14,1
