,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
33,34,47,2020-03-06,-2.4217207689011246,0.0010447766180966317,0.4408957328367786,0
34,35,48,2020-03-07,-2.6885966909013206,0.00030642234214884353,0.14095427738846802,0
35,36,49,2020-03-08,-2.83126713856833,0.00014144813683160076,0.06860234636332636,0
36,37,50,2020-03-09,-2.8521018126904587,0.00012518433116138645,0.06108995360675659,0
37,38,51,2020-03-10,-2.752984215449931,0.00022029130955715675,0.1044180807300923,0
38,39,52,2020-03-11,-2.535473706349542,0.0006591731274628143,0.28805865670124986,0
39,40,53,2020-03-12,-2.200899470902281,0.002676152348198362,1.0,0
40,41,54,2020-03-13,-1.750419941263579,0.012374524158889727,1.0,0
41,42,55,2020-03-14,-1.1850629583154344,0.05964084289001909,1.0,0
42,43,56,2020-03-15,-0.505755632099883,0.3015921313497726,1.0,0
43,44,57,2020-03-16,0.2866490220635115,8.319532084248022e-07,0.00044925473254939317,1
44,45,58,2020-03-17,0.2287486416571442,6.9856693366697745e-09,4.100587900625158e-06,1
45,46,59,2020-03-18,0.19914938723918577,4.0632218928196404e-10,2.511071129762538e-07,1
46,47,60,2020-03-19,0.17916294654274406,4.2489886395888155e-11,2.7490956498139637e-08,1
47,48,61,2020-03-20,0.16440018719610217,5.810973723389338e-12,3.928218237011193e-09,1
48,49,62,2020-03-21,0.15296493683235302,9.226250862131e-13,6.541411861250879e-10,1
49,50,63,2020-03-22,0.1438128021992224,1.6510110913079593e-13,1.218446185385274e-10,1
50,51,64,2020-03-23,0.13627964812525525,3.442148512007035e-14,2.6160328691253466e-11,1
51,52,65,2020-03-24,0.12990206519584896,9.092202088518781e-15,7.119194235310206e-12,1
52,53,66,2020-03-25,0.1243373590562272,3.4095829939545533e-15,2.7003897312120063e-12,1
53,54,67,2020-03-26,0.11932391726675595,2.0089160587739364e-15,1.6011060988428274e-12,1
54,55,68,2020-03-27,0.11465981866217681,1.9260799212710004e-15,1.5389378570955293e-12,1
55,56,69,2020-03-28,0.110190272999265,2.838094189039318e-15,2.2534467860972184e-12,1
56,57,70,2020-03-29,0.10579808290329375,5.665602062012455e-15,4.458828822803802e-12,1
57,58,71,2020-03-30,0.10139125240345065,1.3090544707232778e-14,1.0210624871641567e-11,1
58,59,72,2020-03-31,0.09690566450882106,3.038488013287819e-14,2.315327866125318e-11,1
59,60,73,2020-04-01,0.0923323981131137,6.643769132207108e-14,5.0027581565519526e-11,1
60,61,74,2020-04-02,0.08769703390648163,1.3468095293047236e-13,1.0006794802734097e-10,1
61,62,75,2020-04-03,0.08303843237491847,2.5395578880660943e-13,1.861495931952447e-10,1
62,63,76,2020-04-04,0.07839782697001473,4.490421308228713e-13,3.2420841845411307e-10,1
63,64,77,2020-04-05,0.07381428202704761,7.492245151222917e-13,5.349463037973163e-10,1
64,65,78,2020-04-06,0.06932353918919176,1.1814037461219595e-12,8.328896410159814e-10,1
65,66,79,2020-04-07,0.06495843600827621,1.75305457969317e-12,1.2218790420461396e-09,1
66,67,80,2020-04-08,0.06074982937675837,2.4229427679243012e-12,1.674253452635692e-09,1
67,68,81,2020-04-09,0.05672742403234077,3.0692178024611076e-12,2.111621848093242e-09,1
68,69,82,2020-04-10,0.052920183647349614,3.486354483294468e-12,2.3811801120901217e-09,1
69,70,83,2020-04-11,0.049356159194368886,3.455507792592761e-12,2.3635673301334485e-09,1
70,71,84,2020-04-12,0.046061666588802334,2.8926110841004544e-12,1.993009036945213e-09,1
71,72,85,2020-04-13,0.04305982335279183,1.970059339758096e-12,1.3672211817921185e-09,1
72,73,86,2020-04-14,0.04036906373570941,1.0465953481525641e-12,7.399429111438629e-10,1
73,74,87,2020-04-15,0.03800273088945335,4.124879504748048e-13,2.982287881932839e-10,1
74,75,88,2020-04-16,0.03596107480775055,1.1624252621946596e-13,8.67169245597216e-11,1
75,76,89,2020-04-17,0.03421526770739787,2.4514958150187616e-14,1.8827487859344088e-11,1
76,77,90,2020-04-18,0.032716798889788755,4.508276669305476e-15,3.5525220154127152e-12,1
77,78,91,2020-04-19,0.03140906630577049,9.711491944162813e-16,7.827462506995228e-13,1
78,79,92,2020-04-20,0.030235010215542285,3.749373414783894e-16,3.070736826708009e-13,1
79,80,93,2020-04-21,0.029141976749456393,3.63505636263802e-16,2.9807462173631765e-13,1
80,81,94,2020-04-22,0.028084686662303383,8.362887556406887e-16,6.773938920689579e-13,1
81,82,95,2020-04-23,0.02702692808199973,3.1313262843701776e-15,2.483141743505551e-12,1
82,83,96,2020-04-24,0.02594238545468838,1.3159969823955096e-14,1.025161649286102e-11,1
83,84,97,2020-04-25,0.024814847212840562,4.945982352323843e-14,3.739162658356825e-11,1
84,85,98,2020-04-26,0.023637890342451614,1.4875938171336158e-13,1.1008194246788757e-10,1
85,86,99,2020-04-27,0.022414013438656438,3.4353106741734273e-13,2.4940355494499084e-10,1
86,87,100,2020-04-28,0.02115373486116073,6.186249137431038e-13,4.447913129812916e-10,1
87,88,101,2020-04-29,0.01987583632331252,9.69962845683066e-13,6.867336947436107e-10,1
88,89,102,2020-04-30,0.01859898892372314,1.6450062618047379e-12,1.1498593770015118e-09,1
89,90,103,2020-05-01,0.017321690832671106,3.663648558615633e-12,2.498608316975862e-09,1
90,91,104,2020-05-02,0.016025823728589916,1.2096638841184092e-11,8.068458107069789e-09,1
91,92,105,2020-05-03,0.014684436969392782,6.159349960375718e-11,3.929665274719708e-08,1
92,93,106,2020-05-04,0.013267471021735915,4.734994609601023e-10,2.912021684904629e-07,1
93,94,107,2020-05-05,0.01174571803948612,5.284662377986028e-09,3.1126661406337702e-06,1
94,95,108,2020-05-06,0.010093235344918104,8.412652024337847e-08,4.72791043767787e-05,1
95,96,109,2020-05-07,0.008288365919039302,1.9594679291938258e-06,0.0010385180024727277,1
96,97,110,2020-05-08,0.0063134784756372,7.09696552990089e-05,0.03548482764950445,1
97,98,111,2020-05-09,0.004153508590687285,0.003935557973761849,1.0,0
98,99,112,2020-05-10,0.0017933486871799017,0.18401386671770414,1.0,0
99,100,113,2020-05-11,-0.0007859168962454922,0.5808365548801817,1.0,0
100,101,114,2020-05-12,-0.003612017389423951,0.03410937001285881,1.0,0
101,102,115,2020-05-13,-0.00672795381899044,0.0016014425729566882,0.6501856846204154,0
102,103,116,2020-05-14,-0.01019893150172634,0.0001304098383145783,0.06337918142088506,0
103,104,117,2020-05-15,-0.014115155835020083,1.968373626800041e-05,0.009979654287876208,-1
104,105,118,2020-05-16,-0.018592141514338495,5.009748125713048e-06,0.002615088521622211,-1
105,106,119,2020-05-17,-0.0237701215122726,1.9096091182033905e-06,0.0010140024417660005,-1
106,107,120,2020-05-18,-0.02984128793174313,9.966485341817487e-07,0.0005332069657872356,-1
107,108,121,2020-05-19,-0.037093202567427985,6.819996149815769e-07,0.0003703257909349963,-1
108,109,122,2020-05-20,-0.04597872487155467,6.110940009237638e-07,0.00033304623050345127,-1
109,110,123,2020-05-21,-0.057251930256813854,7.40721130254871e-07,0.0004007301314678852,-1
110,111,124,2020-05-22,-0.07228517753275096,1.2993452699951635e-06,0.0006925510289074222,-1
111,112,125,2020-05-23,-0.09401253250665495,3.790122249643582e-06,0.0019898141810628807,-1
112,113,126,2020-05-24,-0.13141274500674116,2.823969664393871e-05,0.014261046805189049,-1
113,114,127,2020-05-25,0.5388860966645911,0.19694274618208762,1.0,0
114,115,128,2020-05-26,1.1103371928553953,0.03872409780287565,1.0,0
115,116,129,2020-05-27,1.582635757590179,0.008011015407608122,1.0,0
116,117,130,2020-05-28,1.9554090477354678,0.0017388223872023185,0.6990065996553321,0
117,118,131,2020-05-29,2.2282027213226456,0.0004367780401083585,0.1956765619685446,0
118,119,132,2020-05-30,2.400467444647398,0.00015300258660065028,0.07390024932811408,0
119,120,133,2020-05-31,2.471544317285114,9.402122610770028e-05,0.04682257060163474,1
120,121,134,2020-06-01,2.440615966433029,0.00011665977655706377,0.057396610066075375,0
121,122,135,2020-06-02,2.306627321514791,0.00027436812083706153,0.12785554431007068,0
122,123,136,2020-06-03,2.0681571684026934,0.000989353311716153,0.42047515747936504,0
123,124,137,2020-06-04,1.7231835551912793,0.004418526892297306,1.0,0
124,125,138,2020-06-05,1.2685840494233571,0.021403154994490817,1.0,0
125,126,139,2020-06-06,0.69878895036222,0.10886430106296369,1.0,0
126,127,140,2020-06-07,0.0,1.0,1.0,0
127,128,141,2020-06-08,0.0,1.0,1.0,0
128,129,142,2020-06-09,0.0,1.0,1.0,0
129,130,143,2020-06-10,0.0,1.0,1.0,0
130,131,144,2020-06-11,0.0,1.0,1.0,0
131,132,145,2020-06-12,0.0,1.0,1.0,0
132,133,146,2020-06-13,0.0,1.0,1.0,0
133,134,147,2020-06-14,0.0,1.0,1.0,0
134,135,148,2020-06-15,0.0,1.0,1.0,0
135,136,149,2020-06-16,0.0,1.0,1.0,0
136,137,150,2020-06-17,0.0,1.0,1.0,0
137,138,151,2020-06-18,0.0,1.0,1.0,0
138,139,152,2020-06-19,0.0,1.0,1.0,0
139,140,153,2020-06-20,0.0,1.0,1.0,0
140,141,154,2020-06-21,0.0,1.0,1.0,0
141,142,155,2020-06-22,0.0,1.0,1.0,0
142,143,156,2020-06-23,0.0,1.0,1.0,0
143,144,157,2020-06-24,0.0,1.0,1.0,0
144,145,158,2020-06-25,0.0,1.0,1.0,0
145,146,159,2020-06-26,0.0,1.0,1.0,0
146,147,160,2020-06-27,0.0,1.0,1.0,0
147,148,161,2020-06-28,0.0,1.0,1.0,0
148,149,162,2020-06-29,0.0,1.0,1.0,0
149,150,163,2020-06-30,0.0,1.0,1.0,0
150,151,164,2020-07-01,0.0,1.0,1.0,0
151,152,165,2020-07-02,0.0,1.0,1.0,0
152,153,166,2020-07-03,0.0,1.0,1.0,0
153,154,167,2020-07-04,0.0,1.0,1.0,0
154,155,168,2020-07-05,0.0,1.0,1.0,0
155,156,169,2020-07-06,0.0,1.0,1.0,0
156,157,170,2020-07-07,0.0,1.0,1.0,0
157,158,171,2020-07-08,0.0,1.0,1.0,0
158,159,172,2020-07-09,0.0,1.0,1.0,0
159,160,173,2020-07-10,0.0,1.0,1.0,0
160,161,174,2020-07-11,0.0,1.0,1.0,0
161,162,175,2020-07-12,0.0,1.0,1.0,0
162,163,176,2020-07-13,0.0,1.0,1.0,0
163,164,177,2020-07-14,0.0,1.0,1.0,0
164,165,178,2020-07-15,0.0,1.0,1.0,0
165,166,179,2020-07-16,0.0,1.0,1.0,0
166,167,180,2020-07-17,0.0,1.0,1.0,0
167,168,181,2020-07-18,0.0,1.0,1.0,0
168,169,182,2020-07-19,0.0,1.0,1.0,0
169,170,183,2020-07-20,0.0,1.0,1.0,0
170,171,184,2020-07-21,0.0,1.0,1.0,0
171,172,185,2020-07-22,0.0,1.0,1.0,0
172,173,186,2020-07-23,0.0,1.0,1.0,0
173,174,187,2020-07-24,0.0,1.0,1.0,0
174,175,188,2020-07-25,0.0,1.0,1.0,0
175,176,189,2020-07-26,0.0,1.0,1.0,0
176,177,190,2020-07-27,0.0,1.0,1.0,0
177,178,191,2020-07-28,0.0,1.0,1.0,0
178,179,192,2020-07-29,0.0,1.0,1.0,0
179,180,193,2020-07-30,0.0,1.0,1.0,0
180,181,194,2020-07-31,0.0,1.0,1.0,0
181,182,195,2020-08-01,0.0,1.0,1.0,0
182,183,196,2020-08-02,0.0,1.0,1.0,0
183,184,197,2020-08-03,0.0,1.0,1.0,0
184,185,198,2020-08-04,0.0,1.0,1.0,0
185,186,199,2020-08-05,0.0,1.0,1.0,0
186,187,200,2020-08-06,0.0,1.0,1.0,0
187,188,201,2020-08-07,0.0,1.0,1.0,0
188,189,202,2020-08-08,0.0,1.0,1.0,0
189,190,203,2020-08-09,0.0,1.0,1.0,0
190,191,204,2020-08-10,0.0,1.0,1.0,0
191,192,205,2020-08-11,0.0,1.0,1.0,0
192,193,206,2020-08-12,0.0,1.0,1.0,0
193,194,207,2020-08-13,0.0,1.0,1.0,0
194,195,208,2020-08-14,0.0,1.0,1.0,0
195,196,209,2020-08-15,0.0,1.0,1.0,0
196,197,210,2020-08-16,0.0,1.0,1.0,0
197,198,211,2020-08-17,0.0,1.0,1.0,0
198,199,212,2020-08-18,0.0,1.0,1.0,0
199,200,213,2020-08-19,0.0,1.0,1.0,0
200,201,214,2020-08-20,-0.6128921588876066,0.10886430106296381,1.0,0
201,202,215,2020-08-21,-1.0765520993229918,0.02203011352784966,1.0,0
202,203,216,2020-08-22,-1.4355456692664323,0.004811806952084141,1.0,0
203,204,217,2020-08-23,-1.6996259002329648,0.0011893067629390034,0.4959409201455644,0
204,205,218,2020-08-24,-1.8737082269755623,0.0003844517595257852,0.1741566470651807,0
205,206,219,2020-08-25,-1.9609339222526896,0.00019922429662041984,0.09502998948794027,0
206,207,220,2020-08-26,-1.9635717055027118,0.00019505045773131837,0.09323411879557018,0
207,208,221,2020-08-27,-1.8833829969774054,0.0003622515579073258,0.16482445884783326,0
208,209,222,2020-08-28,-1.7217990247252484,0.0010869625302438323,0.4576112252326534,0
209,210,223,2020-08-29,-1.4800183846043178,0.004281359713934723,1.0,0
210,211,224,2020-08-30,-1.1590661413258756,0.018932733151925923,1.0,0
211,212,225,2020-08-31,-0.7598324694716597,0.08683202991117858,1.0,0
212,213,226,2020-09-01,-0.2830995763647505,0.4135206922495245,1.0,0
213,214,227,2020-09-02,0.27043852412189706,2.73090938774922e-05,0.013818401502011054,1
214,215,228,2020-09-03,0.19297761322005144,1.3080608236017518e-07,7.272818179225741e-05,1
215,216,229,2020-09-04,0.16024361759709482,1.1483206372631105e-08,6.64877648975341e-06,1
216,217,230,2020-09-05,0.13851152053382262,2.1994149742345303e-09,1.3130507396180146e-06,1
217,218,231,2020-09-06,0.12230239886371227,6.209779128536865e-10,3.8065946057930984e-07,1
218,219,232,2020-09-07,0.10948531477061992,2.190221401100785e-10,1.3688883756879908e-07,1
219,220,233,2020-09-08,0.09899155832845971,8.869258820333674e-11,5.640848609732217e-08,1
220,221,234,2020-09-09,0.09020218120026459,3.935670719765881e-11,2.5621216385675883e-08,1
221,222,235,2020-09-10,0.08272275551461718,1.8599131046017707e-11,1.2312624752463722e-08,1
222,223,236,2020-09-11,0.07628474472915274,9.166565913803724e-12,6.141599162248495e-09,1
223,224,237,2020-09-12,0.07069537455071763,4.6284592178980835e-12,3.147352268170697e-09,1
224,225,238,2020-09-13,0.06581065974479809,2.355160203289289e-12,1.6297708606761878e-09,1
225,226,239,2020-09-14,0.06151931432807748,1.1904349724661913e-12,8.368757856437325e-10,1
226,227,240,2020-09-15,0.05773204723914382,5.925700836266007e-13,4.266504602111525e-10,1
227,228,241,2020-09-16,0.054374043676154914,2.9130095477127867e-13,2.1264969698303342e-10,1
228,229,242,2020-09-17,0.05137976826054387,1.4431790055854307e-13,1.069395643138804e-10,1
229,230,243,2020-09-18,0.04868968950477977,7.511213984748355e-14,5.640921702546015e-11,1
230,231,244,2020-09-19,0.04624851683857051,4.3644999566891665e-14,3.308290967170388e-11,1
231,232,245,2020-09-20,0.044005177177479274,3.0264589938961296e-14,2.309188212342747e-11,1
232,233,246,2020-09-21,0.04191678599852266,2.5978472046041028e-14,1.9899509587267427e-11,1
233,234,247,2020-09-22,0.03995726737904751,2.634482941803171e-14,2.0127449675376226e-11,1
234,235,248,2020-09-23,0.038131885161794325,2.624569923941843e-14,2.0077959918155098e-11,1
235,236,249,2020-09-24,0.036482458327129465,1.8988705374021074e-14,1.469725795949231e-11,1
236,237,250,2020-09-25,0.035077227444995446,7.070842208412408e-15,5.55061113360374e-12,1
237,238,251,2020-09-26,0.03399833380427438,9.636105834175012e-16,7.776337408179234e-13,1
238,239,252,2020-09-27,0.03333137137787643,4.8125399375410345e-17,4.037721007596928e-14,1
239,240,253,2020-09-28,0.033155404522220294,1.001118891607635e-17,8.479477011916669e-15,1
240,241,254,2020-09-29,0.03353285664344047,2.740388673902918e-16,2.2608206559699073e-13,1
241,242,255,2020-09-30,0.034499749294832564,2.1233032317781447e-14,1.6391900949327277e-11,1
242,243,256,2020-10-01,0.03605723016944555,4.953545649126388e-13,3.5715064130201254e-10,1
243,244,257,2020-10-02,0.03816535765191769,3.3811079329050225e-12,2.3160589340399406e-09,1
244,245,258,2020-10-03,0.04074013307020268,8.490727446335657e-12,5.697278116491226e-09,1
245,246,259,2020-10-04,0.0436546783595055,9.448176094467117e-12,6.3113816311040344e-09,1
246,247,260,2020-10-05,0.0467444124346898,5.288664355699874e-12,3.5823075813730704e-09,1
247,248,261,2020-10-06,0.04982016208143034,1.6098226466925256e-12,1.1284856753314605e-09,1
248,249,262,2020-10-07,0.05269233551431498,2.7060111684434835e-13,1.98080017530063e-10,1
249,250,263,2020-10-08,0.05519028659997779,2.33342502112117e-14,1.796737266263301e-11,1
250,251,264,2020-10-09,0.057167645696930766,8.6801941671447e-16,7.022277081220063e-13,1
251,252,265,2020-10-10,0.058505107583516215,1.1884650778874301e-17,1.0030645257369911e-14,1
252,253,266,2020-10-11,0.05911251208746723,2.1533306953557078e-19,1.849711067310553e-16,1
253,254,267,2020-10-12,0.058929229448242436,1.0249047475034369e-18,8.762935591154386e-16,1
254,255,268,2020-10-13,0.05792246302407667,1.6155480684406248e-16,1.3441359929425998e-13,1
255,256,269,2020-10-14,0.056083613018392556,1.4948615589929448e-14,1.1600125697785252e-11,1
256,257,270,2020-10-15,0.05342334353501848,6.237725816969586e-13,4.478687136584163e-10,1
257,258,271,2020-10-16,0.04996477436835689,1.569149966312525e-11,1.0403464276652041e-08,1
258,259,272,2020-10-17,0.04574256537552441,3.0080121312865505e-10,1.873991557791521e-07,1
259,260,273,2020-10-18,0.04081458531012049,5.107477377051622e-09,3.013411652460457e-06,1
260,261,274,2020-10-19,0.03524988620896594,8.727802148177439e-08,4.8875692029793654e-05,1
261,262,275,2020-10-20,0.029116670880395684,1.7153069877156382e-06,0.0009125433174647195,1
262,263,276,2020-10-21,0.022476683412665885,4.4667086489388274e-05,0.0224675445041623,1
263,264,277,2020-10-22,0.015383563637921436,0.00169510560492133,0.6848226643882173,0
264,265,278,2020-10-23,0.007884243221989773,0.07281950069390299,1.0,0
265,266,279,2020-10-24,2.3455235155004323e-05,0.9956061949540655,1.0,0
266,267,280,2020-10-25,-0.00815014622810222,0.08320021645213363,1.0,0
267,268,281,2020-10-26,-0.01657681672202224,0.002818855062318823,1.0,0
268,269,282,2020-10-27,-0.02517790916076496,0.00012156409326996188,0.05944484160901136,0
269,270,283,2020-10-28,-0.03384813437390152,8.047129131578805e-06,0.004144271502763084,-1
270,271,284,2020-10-29,-0.04244903076387078,7.312924999711315e-07,0.00039636053498435327,-1
271,272,285,2020-10-30,-0.05080705830486222,7.771648279657454e-08,4.375437981447147e-05,-1
272,273,286,2020-10-31,-0.058712279400499306,8.16379221610573e-09,4.783982238637958e-06,-1
273,274,287,2020-11-01,-0.0659117668981513,7.185327623493326e-10,4.383049850330929e-07,-1
274,275,288,2020-11-02,-0.07213355172295721,4.415537525074669e-11,2.8480217036731614e-08,-1
275,276,289,2020-11-03,-0.07713398177237515,1.527424681950916e-12,1.072252126729543e-09,-1
276,277,290,2020-11-04,-0.08075741856007682,2.4034114470610173e-14,1.8482234027899223e-11,-1
277,278,291,2020-11-05,-0.08301218878660488,1.9081498341279803e-16,1.5856725121603517e-13,-1
278,279,292,2020-11-06,-0.08415716937470041,2.929962420287419e-18,2.496327982084881e-15,-1
279,280,293,2020-11-07,-0.08480171430083108,3.2391958825191185e-19,2.7759908713188844e-16,-1
280,281,294,2020-11-08,-0.08606601964567832,2.227163516112298e-18,1.9019976427599026e-15,-1
281,282,295,2020-11-09,-0.08992960178153658,9.577746833270546e-14,7.173732378119639e-11,-1
282,283,296,2020-11-10,-0.10033046171683913,2.0198864763463633e-09,1.2078921128551252e-06,-1
283,284,297,2020-11-11,-0.12928525090540477,5.909283487290936e-06,0.0030610088464167046,-1
284,285,298,2020-11-12,0.34742716230792503,0.23718221004512058,1.0,0
285,286,299,2020-11-13,0.7541854691325804,0.0459211666664195,1.0,0
286,287,300,2020-11-14,1.0905708269158754,0.009399617721124397,1.0,0
287,288,301,2020-11-15,1.3562489386548027,0.002026997300247677,0.8067449254985755,0
288,289,302,2020-11-16,1.5509724456678076,0.000506997366091567,0.22409283581247263,0
289,290,303,2020-11-17,1.6745567988031986,0.00017641880956925917,0.0846810285932444,0
290,291,304,2020-11-18,1.726827981001,0.00010674945606918748,0.05294773021031699,0
291,292,305,2020-11-19,1.7075322858420157,0.0001289982226502642,0.06282213443067867,0
292,293,306,2020-11-20,1.6162058733851592,0.0002939501153735018,0.13609890341793132,0
293,294,307,2020-11-21,1.4519914069126891,0.0010301955428807887,0.43577271463857364,0
294,295,308,2020-11-22,1.2133371011176093,0.004505400016298994,1.0,0
295,296,309,2020-11-23,0.8974025166218876,0.021540447757226192,1.0,0
296,297,310,2020-11-24,0.49844687188653086,0.10886430106296381,1.0,0
297,298,311,2020-11-25,0.0,1.0,1.0,0
298,299,312,2020-11-26,0.0,1.0,1.0,0
299,300,313,2020-11-27,0.0,1.0,1.0,0
300,301,314,2020-11-28,0.0,1.0,1.0,0
301,302,315,2020-11-29,0.0,1.0,1.0,0
302,303,316,2020-11-30,0.0,1.0,1.0,0
303,304,317,2020-12-01,0.0,1.0,1.0,0
304,305,318,2020-12-02,0.0,1.0,1.0,0
305,306,319,2020-12-03,0.0,1.0,1.0,0
306,307,320,2020-12-04,0.0,1.0,1.0,0
307,308,321,2020-12-05,0.0,1.0,1.0,0
308,309,322,2020-12-06,0.0,1.0,1.0,0
309,310,323,2020-12-07,0.0,1.0,1.0,0
310,311,324,2020-12-08,0.0,1.0,1.0,0
311,312,325,2020-12-09,0.0,1.0,1.0,0
312,313,326,2020-12-10,0.0,1.0,1.0,0
313,314,327,2020-12-11,0.0,1.0,1.0,0
314,315,328,2020-12-12,0.0,1.0,1.0,0
315,316,329,2020-12-13,0.0,1.0,1.0,0
316,317,330,2020-12-14,0.0,1.0,1.0,0
317,318,331,2020-12-15,0.0,1.0,1.0,0
318,319,332,2020-12-16,0.0,1.0,1.0,0
319,320,333,2020-12-17,0.0,1.0,1.0,0
320,321,334,2020-12-18,0.0,1.0,1.0,0
321,322,335,2020-12-19,0.0,1.0,1.0,0
322,323,336,2020-12-20,0.0,1.0,1.0,0
323,324,337,2020-12-21,0.0,1.0,1.0,0
324,325,338,2020-12-22,0.0,1.0,1.0,0
325,326,339,2020-12-23,0.0,1.0,1.0,0
326,327,340,2020-12-24,0.0,1.0,1.0,0
327,328,341,2020-12-25,0.0,1.0,1.0,0
328,329,342,2020-12-26,0.0,1.0,1.0,0
329,330,343,2020-12-27,0.0,1.0,1.0,0
330,331,344,2020-12-28,0.0,1.0,1.0,0
331,332,345,2020-12-29,0.0,1.0,1.0,0
332,333,346,2020-12-30,0.0,1.0,1.0,0
333,334,347,2020-12-31,0.0,1.0,1.0,0
334,335,348,2021-01-01,0.0,1.0,1.0,0
335,336,349,2021-01-02,0.0,1.0,1.0,0
336,337,350,2021-01-03,0.0,1.0,1.0,0
337,338,351,2021-01-04,0.0,1.0,1.0,0
338,339,352,2021-01-05,0.0,1.0,1.0,0
339,340,353,2021-01-06,0.0,1.0,1.0,0
340,341,354,2021-01-07,0.0,1.0,1.0,0
341,342,355,2021-01-08,0.0,1.0,1.0,0
342,343,356,2021-01-09,0.0,1.0,1.0,0
343,344,357,2021-01-10,0.0,1.0,1.0,0
344,345,358,2021-01-11,0.0,1.0,1.0,0
345,346,359,2021-01-12,0.0,1.0,1.0,0
346,347,360,2021-01-13,0.0,1.0,1.0,0
347,348,361,2021-01-14,0.0,1.0,1.0,0
348,349,362,2021-01-15,0.0,1.0,1.0,0
349,350,363,2021-01-16,0.0,1.0,1.0,0
350,351,364,2021-01-17,0.0,1.0,1.0,0
351,352,365,2021-01-18,0.0,1.0,1.0,0
352,353,366,2021-01-19,0.0,1.0,1.0,0
353,354,367,2021-01-20,0.0,1.0,1.0,0
354,355,368,2021-01-21,0.0,1.0,1.0,0
355,356,369,2021-01-22,0.0,1.0,1.0,0
356,357,370,2021-01-23,0.0,1.0,1.0,0
357,358,371,2021-01-24,0.0,1.0,1.0,0
358,359,372,2021-01-25,0.0,1.0,1.0,0
359,360,373,2021-01-26,0.0,1.0,1.0,0
360,361,374,2021-01-27,0.0,1.0,1.0,0
361,362,375,2021-01-28,0.0,1.0,1.0,0
362,363,376,2021-01-29,0.0,1.0,1.0,0
363,364,377,2021-01-30,0.0,1.0,1.0,0
364,365,378,2021-01-31,0.0,1.0,1.0,0
365,366,379,2021-02-01,0.0,1.0,1.0,0
366,367,380,2021-02-02,0.0,1.0,1.0,0
367,368,381,2021-02-03,0.0,1.0,1.0,0
368,369,382,2021-02-04,0.0,1.0,1.0,0
369,370,383,2021-02-05,0.0,1.0,1.0,0
370,371,384,2021-02-06,0.0,1.0,1.0,0
371,372,385,2021-02-07,0.0,1.0,1.0,0
372,373,386,2021-02-08,0.0,1.0,1.0,0
373,374,387,2021-02-09,0.0,1.0,1.0,0
374,375,388,2021-02-10,0.0,1.0,1.0,0
