,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
391,392,405,2021-02-27,0.04919162991256508,2.5274345398435764e-12,1.9132679466615873e-09,1
392,393,406,2021-02-28,0.04595406098192341,9.623795947002933e-12,7.1985993683581935e-09,1
393,394,407,2021-03-01,0.04271896522082743,2.3664170835518944e-11,1.751148641828402e-08,1
394,395,408,2021-03-02,0.039589499968915524,3.491467313972637e-11,2.5732114103978335e-08,1
395,396,409,2021-03-03,0.03669772165939456,2.6762656290201892e-11,1.9750840342168996e-08,1
396,397,410,2021-03-04,0.034161218298541976,9.003823189702937e-12,6.7438635690875e-09,1
397,398,411,2021-03-05,0.03194164836332454,1.4610782366642536e-12,1.1148026945748255e-09,1
398,399,412,2021-03-06,0.02992017267129668,1.8853146212163456e-13,1.4743160337911823e-10,1
399,400,413,2021-03-07,0.016001370829509094,0.05209986771893886,1.0,0
400,401,414,2021-03-08,-0.0008006172997110787,0.942614098263967,1.0,0
401,402,415,2021-03-09,-0.014624788658996404,0.23851238259433644,1.0,0
402,403,416,2021-03-10,-0.025542872600336226,0.047939274687017135,1.0,0
403,404,417,2021-03-11,-0.03393725090771265,0.009160256404484257,1.0,0
404,405,418,2021-03-12,-0.04029767203339948,0.0018789746053883348,1.0,0
405,406,419,2021-03-13,-0.046230097865105305,0.00035729794139989176,0.20687550807053734,0
406,407,420,2021-03-14,-0.058749752881944665,4.6442539338972646e-05,0.028562161693468178,-1
407,408,421,2021-03-15,0.0451306590982632,0.4950078248727774,1.0,0
408,409,422,2021-03-16,0.13600551232243804,0.10787778398761667,1.0,0
409,410,423,2021-03-17,0.21402828153638748,0.022878696837123378,1.0,0
410,411,424,2021-03-18,0.27935750391872033,0.0045347971032592554,1.0,0
411,412,425,2021-03-19,0.3319990837810572,0.0008506469471285943,0.4789142312333986,0
412,413,426,2021-03-20,0.37185644746631186,0.0001639840279699892,0.0970785445582336,0
413,414,427,2021-03-21,0.3849909647323187,9.110882080446893e-05,0.05521194540750817,0
414,415,428,2021-03-22,0.377843416370708,0.0001246874260166913,0.07418901847993133,0
415,416,429,2021-03-23,0.1859497563866172,0.20278181675254797,1.0,0
416,417,430,2021-03-24,0.029256047236074216,0.8555725408627055,1.0,0
417,418,431,2021-03-25,-0.10779197258900597,0.5139554396980726,1.0,0
418,419,432,2021-03-26,-0.2317218126240718,0.15570568997566847,1.0,0
419,420,433,2021-03-27,-0.347917683664808,0.025232009525441062,1.0,0
420,421,434,2021-03-28,-0.4674369111621474,0.0006515896945258395,0.3714061258797285,0
421,422,435,2021-03-29,-0.45317995350325174,0.0009730726046881033,0.5449206586253378,0
422,423,436,2021-03-30,-0.41865261190667163,0.0023733010189936846,1.0,0
423,424,437,2021-03-31,-0.36485630066506375,0.00782779854966884,1.0,0
424,425,438,2021-04-01,-0.2926139306677561,0.029489384130636367,1.0,0
425,426,439,2021-04-02,-0.20261686897418832,0.11308780045413924,1.0,0
426,427,440,2021-04-03,-0.0954828214679704,0.4079306048629432,1.0,0
427,428,441,2021-04-04,0.02819529518440588,0.76080996771163,1.0,0
428,429,442,2021-04-05,0.1679323119725946,5.0367031736147155e-06,0.0031731229993772706,1
429,430,443,2021-04-06,0.1275664440459123,3.0476346163483827e-07,0.00019870577698591455,1
430,431,444,2021-04-07,0.1042404577534253,5.703772954616468e-08,3.810120333683801e-05,1
431,432,445,2021-04-08,0.08803551045253093,1.7378833734315003e-08,1.1800228105599886e-05,1
432,433,446,2021-04-09,0.07592031052317094,6.489847152529975e-09,4.458524993788092e-06,1
433,434,447,2021-04-10,0.06653499579017796,2.407720346131275e-09,1.6685501998689737e-06,1
434,435,448,2021-04-11,0.05914972892419521,7.393121213750698e-10,5.167791728411738e-07,1
435,436,449,2021-04-12,0.053323427978860444,1.5811048324976983e-10,1.1336521649008498e-07,1
436,437,450,2021-04-13,0.048762744519519965,1.970607634446934e-11,1.4641614723940719e-08,1
437,438,451,2021-04-14,0.04525534209713075,1.1735827404755239e-12,8.977907964637758e-10,1
438,439,452,2021-04-15,0.04263546804179301,2.7193665950354795e-14,2.1591770764581707e-11,1
439,440,453,2021-04-16,0.040765107988648776,2.5134774458739946e-16,2.0711054154001715e-13,1
440,441,454,2021-04-17,0.03949246156185751,2.2320411293773448e-18,1.8860747543238565e-15,1
441,442,455,2021-04-18,0.038605415806393824,7.236692729673255e-20,6.20184566932998e-17,1
442,443,456,2021-04-19,0.037922281059459925,2.0980382762974426e-20,1.806410955892098e-17,1
443,444,457,2021-04-20,0.03731893377868787,3.23863240067691e-20,2.785223864582143e-17,1
444,445,458,2021-04-21,0.03672210917606003,9.950271606077023e-20,8.517432494801931e-17,1
445,446,459,2021-04-22,0.03609527029187116,3.4216789870456327e-19,2.9118488179758335e-16,1
446,447,460,2021-04-23,0.03542565511475022,1.039544709314864e-18,8.804943687896898e-16,1
447,448,461,2021-04-24,0.03471489879502657,2.563514239285497e-18,2.1636060179569595e-15,1
448,449,462,2021-04-25,0.03397307620041043,4.982527711791142e-18,4.185323277904559e-15,1
449,450,463,2021-04-26,0.03321533317857491,7.500377300422755e-18,6.277815800453846e-15,1
450,451,464,2021-04-27,0.03246031099384925,8.50526598589945e-18,7.11040236421194e-15,1
451,452,465,2021-04-28,0.03172977015302365,6.8846002781787916e-18,5.7692950331138275e-15,1
452,453,466,2021-04-29,0.0310489823085042,3.606513758713067e-18,3.0402910985951158e-15,1
453,454,467,2021-04-30,0.030447520831188696,1.0325638052826446e-18,8.756141068796826e-16,1
454,455,468,2021-05-01,0.0299600558534326,1.2297484031751068e-19,1.0514348847147162e-16,1
455,456,469,2021-05-02,0.02962525749906617,4.644038980222645e-21,4.012449678912365e-18,1
456,457,470,2021-05-03,0.02940644559827521,8.823558025443827e-23,7.63237769200891e-20,1
457,458,471,2021-05-04,0.02888425652295459,3.5481154335034286e-20,3.0478311573794454e-17,1
458,459,472,2021-05-05,0.02718855848945949,1.2165298073099913e-12,9.294287727848334e-10,1
459,460,473,2021-05-06,0.023074550275928585,4.3451342516955337e-07,0.00028199921293504016,1
460,461,474,2021-05-07,0.015065757540846459,0.007584620818748541,1.0,0
461,462,475,2021-05-08,0.0015688804089733894,0.8488003638783763,1.0,0
462,463,476,2021-05-09,-0.019246844688414953,0.1493726810876454,1.0,0
463,464,477,2021-05-10,-0.05028325375325027,0.018512368712413112,1.0,0
464,465,478,2021-05-11,-0.09970416579037177,0.004323899022105781,1.0,0
465,466,479,2021-05-12,-0.016248279984864254,0.8030627652073615,1.0,0
466,467,480,2021-05-13,0.05731765984970662,0.47140607599023077,1.0,0
467,468,481,2021-05-14,0.12113298460194602,0.16812178070858522,1.0,0
468,469,482,2021-05-15,0.17535322347713925,0.05816920311774989,1.0,0
469,470,483,2021-05-16,0.22015265774951007,0.02032400935595795,1.0,0
470,471,484,2021-05-17,0.25563666047108907,0.007547432292135403,1.0,0
471,472,485,2021-05-18,0.2814651493667293,0.003256128240015463,1.0,0
472,473,486,2021-05-19,0.2966467359608367,0.0018741881501601748,1.0,0
473,474,487,2021-05-20,0.2994569167358181,0.0016848467900818856,0.9199263473847096,0
474,475,488,2021-05-21,0.28743234183236743,0.0025952958865437547,1.0,0
475,476,489,2021-05-22,0.25735340967191567,0.006570165126524834,1.0,0
476,477,490,2021-05-23,0.20496971774423176,0.02377282244737565,1.0,0
477,478,491,2021-05-24,0.1238414950721232,0.10886430106296399,1.0,0
478,479,492,2021-05-25,0.0,1.0,1.0,0
479,480,493,2021-05-26,0.0,1.0,1.0,0
480,481,494,2021-05-27,0.0,1.0,1.0,0
481,482,495,2021-05-28,0.0,1.0,1.0,0
482,483,496,2021-05-29,0.0,1.0,1.0,0
483,484,497,2021-05-30,0.0,1.0,1.0,0
484,485,498,2021-05-31,0.0,1.0,1.0,0
485,486,499,2021-06-01,0.0,1.0,1.0,0
486,487,500,2021-06-02,0.0,1.0,1.0,0
487,488,501,2021-06-03,0.0,1.0,1.0,0
488,489,502,2021-06-04,0.0,1.0,1.0,0
489,490,503,2021-06-05,0.0,1.0,1.0,0
490,491,504,2021-06-06,0.0,1.0,1.0,0
491,492,505,2021-06-07,0.0,1.0,1.0,0
492,493,506,2021-06-08,0.0,1.0,1.0,0
493,494,507,2021-06-09,0.0,1.0,1.0,0
494,495,508,2021-06-10,0.0,1.0,1.0,0
495,496,509,2021-06-11,0.0,1.0,1.0,0
496,497,510,2021-06-12,0.0,1.0,1.0,0
497,498,511,2021-06-13,0.0,1.0,1.0,0
498,499,512,2021-06-14,0.0,1.0,1.0,0
499,500,513,2021-06-15,0.0,1.0,1.0,0
500,501,514,2021-06-16,0.0,1.0,1.0,0
501,502,515,2021-06-17,0.0,1.0,1.0,0
502,503,516,2021-06-18,0.0,1.0,1.0,0
503,504,517,2021-06-19,-0.1192230009820914,0.10886430106296381,1.0,0
504,505,518,2021-06-20,-0.19843995308331763,0.023570198589414223,1.0,0
505,506,519,2021-06-21,-0.249731593138714,0.006434442874206486,1.0,0
506,507,520,2021-06-22,-0.27895358626227423,0.0025275593754552493,1.0,0
507,508,521,2021-06-23,-0.2900543675884696,0.001669782090497386,0.9150405855925675,0
508,509,522,2021-06-24,-0.28614680844161516,0.0019476138125207156,1.0,0
509,510,523,2021-06-25,-0.2698034568744048,0.003601958970779103,1.0,0
510,511,524,2021-06-26,-0.24304730195425212,0.008798698424035035,1.0,0
511,512,525,2021-06-27,-0.20725133055868913,0.024305262930328028,1.0,0
512,513,526,2021-06-28,-0.1630940635166585,0.06920820237016852,1.0,0
513,514,527,2021-06-29,-0.1106299257857851,0.19416179790195157,1.0,0
514,515,528,2021-06-30,-0.049496321681075324,0.5214106914732148,1.0,0
515,516,529,2021-07-01,0.020722621499245295,0.7437085784421357,1.0,0
516,517,530,2021-07-02,0.10035974603416907,0.003934009418164182,1.0,0
517,518,531,2021-07-03,0.05216273655308849,0.020237140795679457,1.0,0
518,519,532,2021-07-04,0.020710684039345673,0.15848349707378004,1.0,0
519,520,533,2021-07-05,-0.00037915672191704824,0.967583698772696,1.0,0
520,521,534,2021-07-06,-0.013233123664415947,0.031063438886340472,1.0,0
521,522,535,2021-07-07,-0.019125222006329913,5.2752981474038766e-05,0.032390330625059804,-1
522,523,536,2021-07-08,-0.019303089124695447,3.938170067969533e-05,0.024259127618692325,-1
523,524,537,2021-07-09,-0.01519061886363161,0.0022694301581632414,1.0,0
524,525,538,2021-07-10,-0.008301724307766201,0.09323509365270101,1.0,0
525,526,539,2021-07-11,-2.6625854124109923e-05,0.9956476903046426,1.0,0
526,527,540,2021-07-12,0.008567399173742715,0.09543682434026987,1.0,0
527,528,541,2021-07-13,0.016838143918698423,0.0028545048022352642,1.0,0
528,529,542,2021-07-14,0.02451358076361571,6.747315848394526e-05,0.04109115351672266,1
529,530,543,2021-07-15,0.03141108847503363,1.4243699115537616e-06,0.0009101723734828537,1
530,531,544,2021-07-16,0.037315365945125155,2.3451812991613213e-08,1.5900329208313757e-05,1
531,532,545,2021-07-17,0.04204248018200315,2.5792935091624497e-10,1.8312983915053393e-07,1
532,533,546,2021-07-18,0.04552455670160184,1.517055150699509e-12,1.1559960248330259e-09,1
533,534,547,2021-07-19,0.047806664994158185,3.504905840012031e-15,2.817944295369673e-12,1
534,535,548,2021-07-20,0.049015349377047907,3.777500051078261e-18,3.1768775429568172e-15,1
535,536,549,2021-07-21,0.04932285344868758,1.720221631462349e-19,1.4690692732688461e-16,1
536,537,550,2021-07-22,0.04891574879648968,3.745390555809767e-18,3.1536188479918236e-15,1
537,538,551,2021-07-23,0.04797242585952799,9.142254947272839e-17,7.59721386118373e-14,1
538,539,552,2021-07-24,0.046650027832763535,8.004602669753204e-16,6.539760381188368e-13,1
539,540,553,2021-07-25,0.045078912884604305,3.3154817912401734e-15,2.6689628419483394e-12,1
540,541,554,2021-07-26,0.043361807579546205,8.320640003961313e-15,6.664832643173012e-12,1
541,542,555,2021-07-27,0.04157504641143453,1.4876473441511495e-14,1.1856549332884662e-11,1
542,543,556,2021-07-28,0.03977016324451994,2.136255940229926e-14,1.7004597284230213e-11,1
543,544,557,2021-07-29,0.037974503947787126,2.7681224356023897e-14,2.195121091432695e-11,1
544,545,558,2021-07-30,0.03619095968107372,3.736569315863314e-14,2.951889759532018e-11,1
545,546,559,2021-07-31,0.03440545878369196,6.113310861432925e-14,4.8234022696705776e-11,1
546,547,560,2021-08-01,0.03258989898130535,1.3963543800327068e-13,1.0933454795656095e-10,1
547,548,561,2021-08-02,0.030706897692319934,4.858860884451636e-13,3.751040602796663e-10,1
548,549,562,2021-08-03,0.028716709800947208,2.5574386000505603e-12,1.9334235816382237e-09,1
549,550,563,2021-08-04,0.02658661171124894,1.8401308439852778e-11,1.3690573479250467e-08,1
550,551,564,2021-08-05,0.02429560036992561,1.5894434556521915e-10,1.138041514246969e-07,1
551,552,565,2021-08-06,0.021835069445428866,1.4977238477319815e-09,1.042415798021459e-06,1
552,553,566,2021-08-07,0.019207566057646862,1.4830693565520082e-08,1.0099702318119176e-05,1
553,554,567,2021-08-08,0.0164247686887468,1.5759929841361784e-07,0.0001033851397593333,1
554,555,568,2021-08-09,0.013505011347937306,1.9387719236843237e-06,0.0012330589434632298,1
555,556,569,2021-08-10,0.010470170512208544,3.137262935227293e-05,0.019419657569056944,1
556,557,570,2021-08-11,0.0073416381523560715,0.0007764231981643897,0.43790268376471575,0
557,558,571,2021-08-12,0.0041346289800266636,0.028642972179075757,1.0,0
558,559,572,2021-08-13,0.0008509306540545471,0.6229873972978843,1.0,0
559,560,573,2021-08-14,-0.0025202143200572674,0.16998787388407507,1.0,0
560,561,574,2021-08-15,-0.006004951384110332,0.005766691827040437,1.0,0
561,562,575,2021-08-16,-0.009645501096218954,0.00025846381108805827,0.1517182571086902,0
562,563,576,2021-08-17,-0.013497975161111743,2.225835100093889e-05,0.013822435971583051,-1
563,564,577,2021-08-18,-0.017626610132914042,3.3610827628261335e-06,0.0021242043061061163,-1
564,565,578,2021-08-19,-0.022102304820636152,7.780749756296241e-07,0.0005034145092323668,-1
565,566,579,2021-08-20,-0.027006890448283527,2.504232020110981e-07,0.00016377677411525817,-1
566,567,580,2021-08-21,-0.03244343314453823,1.0592945267331092e-07,6.991343876438521e-05,-1
567,568,581,2021-08-22,-0.038554484298809075,5.768593362548014e-08,3.847651772819525e-05,-1
568,569,582,2021-08-23,-0.04555292918197117,4.081557329505855e-08,2.7468880827574407e-05,-1
569,570,583,2021-08-24,-0.05377531066614889,3.880940328350038e-08,2.6157537813079255e-05,-1
570,571,584,2021-08-25,-0.06377950304875667,5.2198338987216116e-08,3.4927822128011555e-05,-1
571,572,585,2021-08-26,-0.07654182780591792,1.0543401630551644e-07,6.969188477794636e-05,-1
572,573,586,2021-08-27,-0.093923138784457,3.420997940883722e-07,0.0002227069659515303,-1
573,574,587,2021-08-28,-0.12019253630703218,2.0553881617332243e-06,0.0013051714827005975,-1
574,575,588,2021-08-29,-0.17291788345281636,5.282641095425258e-05,0.032390330625059804,-1
575,576,589,2021-08-30,-0.08645476825563427,0.20642161624624625,1.0,0
576,577,590,2021-08-31,-0.007843362396290758,0.9224638265970064,1.0,0
577,578,591,2021-09-01,0.06250844196050763,0.4759887547277404,1.0,0
578,579,592,2021-09-02,0.1241323978662827,0.17589690283264367,1.0,0
579,580,593,2021-09-03,0.17648572563518916,0.059439523598172166,1.0,0
580,581,594,2021-09-04,0.21892931380593797,0.020080078384660773,1.0,0
581,582,595,2021-09-05,0.2506931262026797,0.007627082877114357,1.0,0
582,583,596,2021-09-06,0.27081971825557616,0.0037987608071683686,1.0,0
583,584,597,2021-09-07,0.27806889076784314,0.0029112231999839765,1.0,0
584,585,598,2021-09-08,0.2707487170546999,0.0037773936844476413,1.0,0
585,586,599,2021-09-09,0.24639124848481328,0.008110136975482988,1.0,0
586,587,600,2021-09-10,0.20103818712710309,0.025742552912280697,1.0,0
587,588,601,2021-09-11,0.1271252994341447,0.10886430106296399,1.0,0
588,589,602,2021-09-12,0.0,1.0,1.0,0
589,590,603,2021-09-13,0.0,1.0,1.0,0
590,591,604,2021-09-14,0.0,1.0,1.0,0
591,592,605,2021-09-15,0.0,1.0,1.0,0
592,593,606,2021-09-16,0.0,1.0,1.0,0
593,594,607,2021-09-17,0.0,1.0,1.0,0
594,595,608,2021-09-18,0.0,1.0,1.0,0
595,596,609,2021-09-19,0.0,1.0,1.0,0
596,597,610,2021-09-20,0.0,1.0,1.0,0
597,598,611,2021-09-21,0.0,1.0,1.0,0
598,599,612,2021-09-22,0.0,1.0,1.0,0
599,600,613,2021-09-23,0.0,1.0,1.0,0
600,601,614,2021-09-24,0.0,1.0,1.0,0
601,602,615,2021-09-25,0.0,1.0,1.0,0
602,603,616,2021-09-26,0.0,1.0,1.0,0
603,604,617,2021-09-27,0.0,1.0,1.0,0
604,605,618,2021-09-28,-0.016389236377387276,0.10886430106296381,1.0,0
605,606,619,2021-09-29,-0.03899708084447218,0.022472837190226618,1.0,0
606,607,620,2021-09-30,-0.05414500210593663,0.004437034638731581,1.0,0
607,608,621,2021-10-01,-0.06588464639749567,0.0009183492295700378,0.5151939177887912,0
608,609,622,2021-10-02,-0.07431008174191742,0.0002231407729611103,0.13142991527409398,0
609,610,623,2021-10-03,-0.05801490348611337,0.011922740592238926,1.0,0
610,611,624,2021-10-04,-0.06336838869909335,0.00685411250568951,1.0,0
611,612,625,2021-10-05,-0.06563362546145937,0.00535776018305336,1.0,0
612,613,626,2021-10-06,-0.06486345073628498,0.0058264042112223646,1.0,0
613,614,627,2021-10-07,-0.06110164449804728,0.008610216894009624,1.0,0
614,615,628,2021-10-08,-0.05438460537002516,0.01630554290661809,1.0,0
615,616,629,2021-10-09,-0.04474266743134534,0.036942062007355864,1.0,0
616,617,630,2021-10-10,-0.03220089183502517,0.09492295773065783,1.0,0
617,618,631,2021-10-11,-0.016779383258216065,0.27442751092374834,1.0,0
618,619,632,2021-10-12,0.00914230938641605,0.6589671102336455,1.0,0
619,620,633,2021-10-13,0.031624047303099145,0.23957058416878513,1.0,0
620,621,634,2021-10-14,0.014602940742502502,0.6089973011992509,1.0,0
621,622,635,2021-10-15,-0.0027864736891946526,0.9258019825853054,1.0,0
622,623,636,2021-10-16,-0.020629870439146467,0.5066134023568178,1.0,0
623,624,637,2021-10-17,-0.0142361664547697,0.6308162875944714,1.0,0
624,625,638,2021-10-18,0.0075855197434817065,0.8182055897224483,1.0,0
625,626,639,2021-10-19,-0.014889025961181085,0.6755393122832491,1.0,0
626,627,640,2021-10-20,0.005830480658843471,0.879278881234163,1.0,0
627,628,641,2021-10-21,0.02737797769454348,0.5064920407032478,1.0,0
628,629,642,2021-10-22,0.04327043086386744,0.31248767094207913,1.0,0
629,630,643,2021-10-23,0.07167411431886447,0.13021881560404078,1.0,0
630,631,644,2021-10-24,-0.0056094129643937405,0.9311712428419836,1.0,0
631,632,645,2021-10-25,-0.1071437327369768,0.21085751289622887,1.0,0
632,633,646,2021-10-26,-0.058885192177751566,0.5020078492475131,1.0,0
633,634,647,2021-10-27,-0.002597179871910015,0.9761699453539752,1.0,0
634,635,648,2021-10-28,0.013762614285979526,0.8758443123089618,1.0,0
635,636,649,2021-10-29,0.02371545974648567,0.7892999348051454,1.0,0
636,637,650,2021-10-30,0.0033018079823886907,0.9702105007063049,1.0,0
637,638,651,2021-10-31,-0.021475825435044515,0.8063645083419091,1.0,0
638,639,652,2021-11-01,-0.007983260063271089,0.9268058877724972,1.0,0
639,640,653,2021-11-02,-0.038183990314467356,0.6544976298735977,1.0,0
640,641,654,2021-11-03,-0.02443779934464018,0.7728496409554488,1.0,0
641,642,655,2021-11-04,-0.0019451532834320127,0.9813124369557886,1.0,0
642,643,656,2021-11-05,0.02362047088521076,0.7701485703964953,1.0,0
643,644,657,2021-11-06,0.07322091043647279,0.313538518138145,1.0,0
644,645,658,2021-11-07,0.01656544206703125,0.8007328876523157,1.0,0
645,646,659,2021-11-08,-0.08443838701972221,0.00011340040689218897,0.06804024413531339,0
646,647,660,2021-11-09,-0.07423044214342882,0.00040176314988475974,0.23181733748350636,0
647,648,661,2021-11-10,-0.06341760822381241,0.001309823837543645,0.7252689105333914,0
648,649,662,2021-11-11,-0.04645005669274279,0.0033236509643024535,1.0,0
649,650,663,2021-11-12,-0.025809450902171772,1.3868436782454002e-10,9.985274483366882e-08,-1
650,651,664,2021-11-13,-0.028431985116287244,8.877887634239667e-11,6.445346422457998e-08,-1
651,652,665,2021-11-14,-0.031254725054823025,7.028839144656049e-11,5.12402373645426e-08,-1
652,653,666,2021-11-15,-0.034342083502055074,6.98971456639359e-11,5.102491633467321e-08,-1
653,654,667,2021-11-16,-0.037778371635038964,8.669790853722247e-11,6.302937950656074e-08,-1
654,655,668,2021-11-17,-0.04167200330622556,1.3057773793726644e-10,9.41465490527691e-08,-1
655,656,669,2021-11-18,-0.046163025275954,2.301374909328319e-10,1.636277560532435e-07,-1
656,657,670,2021-11-19,-0.05143651899880375,4.589878785345336e-10,3.2312746648831166e-07,-1
657,658,671,2021-11-20,-0.05774760138180273,1.01781564904412e-09,7.104353230327958e-07,-1
658,659,672,2021-11-21,-0.06546976149791019,2.5271297360474914e-09,1.7462466476088166e-06,-1
659,660,673,2021-11-22,-0.07519215340010561,7.286945321605642e-09,4.991557545299864e-06,-1
660,661,674,2021-11-23,-0.08793304969836484,2.6207474793515936e-08,1.7742460435210287e-05,-1
661,662,675,2021-11-24,-0.10569338089594515,1.3327459282004043e-07,8.756140748276656e-05,-1
662,663,676,2021-11-25,-0.04230325189466788,0.3273543235573738,1.0,0
663,664,677,2021-11-26,-0.1200812428165435,0.08063250639750862,1.0,0
664,665,678,2021-11-27,-0.07443423341675952,0.3072004879801169,1.0,0
665,666,679,2021-11-28,-0.03189064297999393,0.6729382323184822,1.0,0
666,667,680,2021-11-29,0.007116041732853361,0.9265276310963572,1.0,0
667,668,681,2021-11-30,0.042084881206367226,0.5897437849763586,1.0,0
668,669,682,2021-12-01,0.07243092522246836,0.3556813674621562,1.0,0
669,670,683,2021-12-02,0.09746187155906753,0.21429226816330704,1.0,0
670,671,684,2021-12-03,0.11634313601385797,0.13789421672322888,1.0,0
671,672,685,2021-12-04,0.12804213975941528,0.10227753922541803,1.0,0
672,673,686,2021-12-05,0.13123373600166802,0.09403150390840027,1.0,0
673,674,687,2021-12-06,0.12412816387425185,0.11266043922185506,1.0,0
674,675,688,2021-12-07,0.10412490001319315,0.17820713730580218,1.0,0
675,676,689,2021-12-08,0.06698971951415578,0.36474507766126707,1.0,0
676,677,690,2021-12-09,0.1093299610919513,0.10886430106296381,1.0,0
677,678,691,2021-12-10,0.0,1.0,1.0,0
678,679,692,2021-12-11,0.0,1.0,1.0,0
679,680,693,2021-12-12,0.0,1.0,1.0,0
680,681,694,2021-12-13,0.0,1.0,1.0,0
681,682,695,2021-12-14,0.0,1.0,1.0,0
682,683,696,2021-12-15,0.0,1.0,1.0,0
683,684,697,2021-12-16,0.0,1.0,1.0,0
684,685,698,2021-12-17,0.0,1.0,1.0,0
685,686,699,2021-12-18,0.0,1.0,1.0,0
686,687,700,2021-12-19,0.0,1.0,1.0,0
687,688,701,2021-12-20,0.0,1.0,1.0,0
688,689,702,2021-12-21,0.0,1.0,1.0,0
689,690,703,2021-12-22,0.0,1.0,1.0,0
690,691,704,2021-12-23,0.0,1.0,1.0,0
691,692,705,2021-12-24,0.0,1.0,1.0,0
692,693,706,2021-12-25,0.0,1.0,1.0,0
693,694,707,2021-12-26,0.0,1.0,1.0,0
694,695,708,2021-12-27,0.0,1.0,1.0,0
695,696,709,2021-12-28,0.0,1.0,1.0,0
696,697,710,2021-12-29,0.0,1.0,1.0,0
697,698,711,2021-12-30,0.0,1.0,1.0,0
698,699,712,2021-12-31,0.0,1.0,1.0,0
699,700,713,2022-01-01,0.0,1.0,1.0,0
700,701,714,2022-01-02,0.0,1.0,1.0,0
701,702,715,2022-01-03,0.0,1.0,1.0,0
702,703,716,2022-01-04,0.0,1.0,1.0,0
703,704,717,2022-01-05,0.0,1.0,1.0,0
704,705,718,2022-01-06,0.0,1.0,1.0,0
705,706,719,2022-01-07,0.0,1.0,1.0,0
706,707,720,2022-01-08,0.0,1.0,1.0,0
707,708,721,2022-01-09,0.0,1.0,1.0,0
708,709,722,2022-01-10,0.0,1.0,1.0,0
709,710,723,2022-01-11,0.0,1.0,1.0,0
710,711,724,2022-01-12,0.0,1.0,1.0,0
711,712,725,2022-01-13,0.0,1.0,1.0,0
712,713,726,2022-01-14,0.0,1.0,1.0,0
713,714,727,2022-01-15,0.0,1.0,1.0,0
714,715,728,2022-01-16,0.0,1.0,1.0,0
715,716,729,2022-01-17,-0.0012149457926055832,0.10886430106296381,1.0,0
716,717,730,2022-01-18,-0.002296990806797051,0.020913964054754895,1.0,0
717,718,731,2022-01-19,-0.0032379275089574255,0.004001032058992673,1.0,0
718,719,732,2022-01-20,-0.004029533014333007,0.0007453603097049014,0.4226192956026791,0
719,720,733,2022-01-21,-0.004663569029517784,0.0001421860867751792,0.08445853554445644,0
720,721,734,2022-01-22,-0.005131781794603762,3.17589207626164e-05,0.019627013031296933,-1
721,722,735,2022-01-23,-0.00665265756845948,1.3621806543286308e-05,0.00848638547646737,-1
722,723,736,2022-01-24,-0.007747790652819543,2.1591952370560698e-06,0.0013689297802935482,-1
723,724,737,2022-01-25,-0.00841718104768395,3.690314633747982e-07,0.0002398704511936188,-1
724,725,738,2022-01-26,-0.008660828753052702,1.5969518464029e-07,0.00010460034593938995,-1
725,726,739,2022-01-27,-0.0084787337689258,3.023481556665345e-07,0.00019743334565024704,-1
726,727,740,2022-01-28,-0.007870896095303243,1.6338343721656732e-06,0.0010407524950695338,-1
727,728,741,2022-01-29,-0.00683731573218503,1.0707513740428734e-05,0.006692196087767959,-1
728,729,742,2022-01-30,-0.005377992679571162,3.3078326996191223e-05,0.020409327756649984,-1
729,730,743,2022-01-31,-0.004894787467391159,0.00014479524914943573,0.08586358274561538,0
730,731,744,2022-02-01,-0.004235078101781536,0.0007505812455806541,0.4248289849986502,0
731,732,745,2022-02-02,-0.0034072924682076156,0.004009696249359957,1.0,0
732,733,746,2022-02-03,-0.0024198746395690165,0.02092299403881862,1.0,0
733,734,747,2022-02-04,-0.0012812849384966755,0.10886430106296392,1.0,0
734,735,748,2022-02-05,0.0,1.0,1.0,0
735,736,749,2022-02-06,0.0,1.0,1.0,0
736,737,750,2022-02-07,0.0,1.0,1.0,0
737,738,751,2022-02-08,0.0,1.0,1.0,0
738,739,752,2022-02-09,0.0,1.0,1.0,0
739,740,753,2022-02-10,0.0,1.0,1.0,0
740,741,754,2022-02-11,0.0,1.0,1.0,0
741,742,755,2022-02-12,0.0,1.0,1.0,0
742,743,756,2022-02-13,0.0,1.0,1.0,0
743,744,757,2022-02-14,0.0,1.0,1.0,0
744,745,758,2022-02-15,-0.0011691807594551794,0.10886430106296381,1.0,0
745,746,759,2022-02-16,-0.003377561705701921,0.027608086469264867,1.0,0
746,747,760,2022-02-17,-0.006491935194970254,0.007043684414598623,1.0,0
747,748,761,2022-02-18,-0.010375804988391892,0.0016701209499034406,0.9150405855925675,0
748,749,762,2022-02-19,-0.014870685690862421,0.00034982180736182816,0.20289664826986034,0
749,750,763,2022-02-20,-0.01977135654770904,6.0878701663634715e-05,0.03713600801481717,-1
750,751,764,2022-02-21,-0.024884292796081404,8.283739494711558e-06,0.005202188402678858,-1
751,752,765,2022-02-22,-0.03003869975094544,8.166960407303401e-07,0.0005275856423117997,-1
752,753,766,2022-02-23,-0.0350771948566413,5.213107780300232e-08,3.4927822128011555e-05,-1
753,754,767,2022-02-24,-0.039847794801450356,1.8083159235589483e-09,1.256779566873469e-06,-1
