,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
382,383,396,2021-02-18,-0.006456124110872864,0.3955875999087046,1.0,0
383,384,397,2021-02-19,-0.015854458969041665,0.02395288336997973,1.0,0
384,385,398,2021-02-20,-0.023190729497919955,0.0003430716192072002,0.20687218638194171,0
385,386,399,2021-02-21,-0.028130231750541596,1.9697421920457115e-06,0.0013717484977320265,-1
386,387,400,2021-02-22,-0.030375742786055412,4.662214464936011e-08,3.440714275122776e-05,-1
387,388,401,2021-02-23,-0.029729792116586863,1.2369425304729817e-07,9.042049897757496e-05,-1
388,389,402,2021-02-24,-0.02650746058991654,1.4340510642895888e-06,0.00101100600032416,-1
389,390,403,2021-02-25,-0.021787161780464265,7.611147103654308e-06,0.00522885806021051,-1
390,391,404,2021-02-26,-0.01686564621329992,1.868880767395122e-05,0.012596256372243122,-1
391,392,405,2021-02-27,-0.012598942063221206,2.764249490833788e-05,0.018465186598769705,-1
392,393,406,2021-02-28,-0.009294314936089725,2.7088987794434257e-05,0.01814962182227095,-1
393,394,407,2021-03-01,-0.006932564254879371,1.5327082543005967e-05,0.010361107799072034,-1
394,395,408,2021-03-02,-0.005374021754761124,3.3487097421275308e-06,0.0023173071415522515,-1
395,396,409,2021-03-03,-0.004458894874153965,1.636121865792048e-07,0.00011894605964308188,-1
396,397,410,2021-03-04,-0.00404652189889809,3.603056712243647e-09,2.745529214729659e-06,-1
397,398,411,2021-03-05,-0.004056334806594304,4.111588819955475e-09,3.120695914346206e-06,-1
398,399,412,2021-03-06,-0.004457327712129921,7.291441192803956e-08,5.373792159096515e-05,-1
399,400,413,2021-03-07,-0.005245163921339584,4.7092502646423044e-07,0.0003376532439748532,-1
400,401,414,2021-03-08,-0.00641327041900762,9.961820694961946e-07,0.0007092816334812905,-1
401,402,415,2021-03-09,-0.008097012994357928,1.7760173870291685e-06,0.0012414361535333888,-1
402,403,416,2021-03-10,-0.009347203914415075,2.7654682585812987e-07,0.00020021990192128602,-1
403,404,417,2021-03-11,-0.010140513875584364,2.7572086492588346e-08,2.0458488177500553e-05,-1
404,405,418,2021-03-12,-0.010478821503339095,6.032371159623579e-09,4.560472596675426e-06,-1
405,406,419,2021-03-13,-0.0103795782110462,1.0104453750040504e-08,7.6086536737805e-06,-1
406,407,420,2021-03-14,-0.009883593968569158,8.777954753869782e-08,6.460574698848159e-05,-1
407,408,421,2021-03-15,-0.009047977666692178,1.1819973182095226e-06,0.0008356721039741324,-1
408,409,422,2021-03-16,-0.007945512327875279,1.333290699331217e-05,0.00902637803447234,-1
409,410,423,2021-03-17,-0.025976556156432497,0.03265707365050123,1.0,0
410,411,424,2021-03-18,-0.04878278287535334,0.010117688854980034,1.0,0
411,412,425,2021-03-19,-0.07439664485695494,0.002521755479169485,1.0,0
412,413,426,2021-03-20,-0.10303694676698867,0.0005533957443054309,0.3276102806288151,0
413,414,427,2021-03-21,-0.13646809217172443,0.00011214308308490357,0.0723322885897628,0
414,415,428,2021-03-22,-0.18007702011939053,2.741224417228362e-05,0.018338791351257742,-1
415,416,429,2021-03-23,-0.2720256704685253,0.00010025355937203305,0.06506456003244944,0
416,417,430,2021-03-24,-0.1170468602563259,0.3344620819255718,1.0,0
417,418,431,2021-03-25,0.023065126468452723,0.874049975290394,1.0,0
418,419,432,2021-03-26,0.14831021942618663,0.3528113937861531,1.0,0
419,420,433,2021-03-27,0.25868834204776064,0.12249960169192733,1.0,0
420,421,434,2021-03-28,0.3541994090911711,0.038420185193453936,1.0,0
421,422,435,2021-03-29,0.4348429805081562,0.01127925231722649,1.0,0
422,423,436,2021-03-30,0.5006073292760084,0.003247168073761163,1.0,0
423,424,437,2021-03-31,0.5291732645708398,0.0017993864224345529,0.9716686681146586,0
424,425,438,2021-04-01,0.5307625698031707,0.001740086423694902,0.9448669280663318,0
425,426,439,2021-04-02,0.5051322881943953,0.0028849241569340245,1.0,0
426,427,440,2021-04-03,0.44984213814914414,0.007395338786507543,1.0,0
427,428,441,2021-04-04,0.36032214303475063,0.02553538197233253,1.0,0
428,429,442,2021-04-05,0.2268960185170305,0.10886430106296381,1.0,0
429,430,443,2021-04-06,0.0,1.0,1.0,0
430,431,444,2021-04-07,0.0,1.0,1.0,0
431,432,445,2021-04-08,0.0,1.0,1.0,0
432,433,446,2021-04-09,0.0,1.0,1.0,0
433,434,447,2021-04-10,0.0,1.0,1.0,0
434,435,448,2021-04-11,0.0,1.0,1.0,0
435,436,449,2021-04-12,0.0,1.0,1.0,0
436,437,450,2021-04-13,0.0,1.0,1.0,0
437,438,451,2021-04-14,0.0,1.0,1.0,0
438,439,452,2021-04-15,0.0,1.0,1.0,0
439,440,453,2021-04-16,0.0,1.0,1.0,0
440,441,454,2021-04-17,0.0,1.0,1.0,0
441,442,455,2021-04-18,0.0,1.0,1.0,0
442,443,456,2021-04-19,0.0,1.0,1.0,0
443,444,457,2021-04-20,0.0,1.0,1.0,0
444,445,458,2021-04-21,0.0,1.0,1.0,0
445,446,459,2021-04-22,0.0,1.0,1.0,0
446,447,460,2021-04-23,0.0,1.0,1.0,0
447,448,461,2021-04-24,0.0,1.0,1.0,0
448,449,462,2021-04-25,0.0,1.0,1.0,0
449,450,463,2021-04-26,0.0,1.0,1.0,0
450,451,464,2021-04-27,0.0,1.0,1.0,0
451,452,465,2021-04-28,0.0,1.0,1.0,0
452,453,466,2021-04-29,0.0,1.0,1.0,0
453,454,467,2021-04-30,0.0,1.0,1.0,0
454,455,468,2021-05-01,0.0,1.0,1.0,0
455,456,469,2021-05-02,0.0,1.0,1.0,0
456,457,470,2021-05-03,0.0,1.0,1.0,0
457,458,471,2021-05-04,0.0,1.0,1.0,0
458,459,472,2021-05-05,-0.1346469610675876,0.10886430106296381,1.0,0
459,460,473,2021-05-06,-0.22659443322366613,0.02319785794679293,1.0,0
460,461,474,2021-05-07,-0.29104191850821964,0.005818312506216009,1.0,0
461,462,475,2021-05-08,-0.33332595655215447,0.0018665339146004328,1.0,0
462,463,476,2021-05-09,-0.3562094865619772,0.000896470891937952,0.5172637046481983,0
463,464,477,2021-05-10,-0.36139802073637256,0.0007463194709801097,0.4355603309581236,0
464,465,478,2021-05-11,-0.35004705275108444,0.0011159833762772755,0.6271826574678289,0
465,466,479,2021-05-12,-0.3229748984236428,0.002694095782667916,1.0,0
466,467,480,2021-05-13,-0.28078811500522866,0.008789655317812884,1.0,0
467,468,481,2021-05-14,-0.22395940820781832,0.03293271444104686,1.0,0
468,469,482,2021-05-15,-0.1528710621300439,0.12617420751885036,1.0,0
469,470,483,2021-05-16,-0.06783263381701664,0.45286260190990413,1.0,0
470,471,484,2021-05-17,0.03092170868468036,0.6717496361767794,1.0,0
471,472,485,2021-05-18,0.14325164316498323,2.4073289339237754e-06,0.001673093609077024,1
472,473,486,2021-05-19,0.11376819337284962,3.7381529528711845e-09,2.8409962441821e-06,1
473,474,487,2021-05-20,0.10253044034537417,3.5303306725418736e-12,2.8383858607236663e-09,1
474,475,488,2021-05-21,0.09913602638007754,1.740933550381591e-14,1.4414929797159574e-11,1
475,476,489,2021-05-22,0.099841930386701,5.422165465100166e-14,4.467864343242537e-11,1
476,477,490,2021-05-23,0.10156386160521087,1.0903666361275736e-13,8.908295417162276e-11,1
477,478,491,2021-05-24,0.10187890388719288,8.836778873274195e-14,7.246158676084839e-11,1
478,479,492,2021-05-25,0.09975150203017417,1.2979589148424366e-12,1.0500487621075313e-09,1
479,480,493,2021-05-26,0.09511473891458498,1.2194559851304712e-10,9.54834036357159e-08,1
480,481,494,2021-05-27,0.08815904200182842,7.723644378403751e-09,5.823627861316428e-06,1
481,482,495,2021-05-28,0.07916441107649883,2.3289252179599188e-07,0.0001690799708238901,1
482,483,496,2021-05-29,0.06848466457177178,3.831779411097473e-06,0.0026477595730683536,1
483,484,497,2021-05-30,0.056552270462622456,4.000124014427329e-05,0.026480820975508915,1
484,485,498,2021-05-31,0.04390468381788157,0.000295576076788286,0.18089255899443102,0
485,486,499,2021-06-01,0.031233372378963432,0.0016678681454207654,0.9106560073997378,0
486,487,500,2021-06-02,0.019444290848905508,0.0076348277699768785,1.0,0
487,488,501,2021-06-03,0.009661184629675112,0.03090944992290194,1.0,0
488,489,502,2021-06-04,0.0029621358087585023,0.14568801690413383,1.0,0
489,490,503,2021-06-05,-0.0003619723585761803,0.5312496636817837,1.0,0
490,491,504,2021-06-06,-0.001347347430357951,1.2514980521026503e-10,9.786714767442725e-08,-1
491,492,505,2021-06-07,-0.001465128893831011,1.9725503703355662e-28,1.7023109695995936e-25,-1
492,493,506,2021-06-08,-0.0014699869013294951,1.2941223873989856e-28,1.1194158651001226e-25,-1
493,494,507,2021-06-09,-0.001474857991815639,1.9116717168165744e-28,1.6516843633295204e-25,-1
494,495,508,2021-06-10,-0.0014886231367138923,7.19500359233357e-23,6.158923075037537e-20,-1
495,496,509,2021-06-11,-0.0015642332758334138,9.261020328241651e-14,7.584775648829913e-11,-1
496,497,510,2021-06-12,-0.001917513412268582,5.615223764686617e-07,0.00040148849917509316,-1
497,498,511,2021-06-13,-0.003363826465851498,0.0014689488612843159,0.8078225539516558,0
498,499,512,2021-06-14,-0.007046468863265306,0.006092003965728545,1.0,0
499,500,513,2021-06-15,-0.013318348291598784,0.004101250191740274,1.0,0
500,501,514,2021-06-16,-0.021485708906987987,0.0014193144654368881,0.7820422704557254,0
501,502,515,2021-06-17,-0.03050327106733354,0.00032700444738356573,0.1984916995618244,0
502,503,516,2021-06-18,-0.03945879806703303,5.290363877227044e-05,0.03481059431215395,-1
503,504,517,2021-06-19,-0.04767824369298717,5.915054434739735e-06,0.0040695574511009375,-1
504,505,518,2021-06-20,-0.05468635373033121,4.401444407298929e-07,0.0003160237084440631,-1
505,506,519,2021-06-21,-0.06014343619465697,2.2207846317772444e-08,1.6589261199376015e-05,-1
506,507,520,2021-06-22,-0.06379295539649585,1.0761213984705447e-09,8.2968959822079e-07,-1
507,508,521,2021-06-23,-0.06543296815666533,1.7031561234011709e-10,1.326758620129512e-07,-1
508,509,522,2021-06-24,-0.06493348012730271,2.905601428936748e-10,2.2576523102838532e-07,-1
509,510,523,2021-06-25,-0.06231008220579676,1.6036501066559125e-09,1.231603281911741e-06,-1
510,511,524,2021-06-26,-0.05789201208592375,4.2247338567716216e-09,3.202348263432889e-06,-1
511,512,525,2021-06-27,-0.05292230209774437,1.4235759563809535e-09,1.096153486413334e-06,-1
512,513,526,2021-06-28,-0.049571015833016194,4.331961102057319e-11,3.4309131928293965e-08,-1
513,514,527,2021-06-29,-0.050150705904346865,1.3709447648090765e-10,1.0693369165510796e-07,-1
514,515,528,2021-06-30,-0.057724263464232796,2.3617107714242747e-07,0.0001712240309282599,-1
515,516,529,2021-07-01,-0.08140075243304432,8.522782801074095e-05,0.05565377169101384,0
516,517,530,2021-07-02,0.006627299275726667,0.9072698024377773,1.0,0
517,518,531,2021-07-03,0.08299594882346677,0.24585132958833122,1.0,0
518,519,532,2021-07-04,0.14775274125868823,0.06281787782932079,1.0,0
519,520,533,2021-07-05,0.20087033808073854,0.016148633383353744,1.0,0
520,521,534,2021-07-06,0.2422746310220391,0.00448347601312231,1.0,0
521,522,535,2021-07-07,0.27185772777190237,0.0015073847704550267,0.8260468542093546,0
522,523,536,2021-07-08,0.28945584188969703,0.0007178233260363357,0.4199266457312564,0
523,524,537,2021-07-09,0.2947967051272422,0.0005641260966830666,0.33283439704300927,0
524,525,538,2021-07-10,0.287450399318486,0.0007809857576308193,0.4529717394258752,0
525,526,539,2021-07-11,0.2667428931083642,0.001782095269313661,0.9641135406986906,0
526,527,540,2021-07-12,0.2315614558236684,0.005783916117319813,1.0,0
527,528,541,2021-07-13,0.17983890291414192,0.02325298668095074,1.0,0
528,529,542,2021-07-14,-0.09869036353882511,0.5005324817582592,1.0,0
529,530,543,2021-07-15,-0.3127191906476231,0.02799632879351586,1.0,0
530,531,544,2021-07-16,-0.3799517661224019,0.009422612347703968,1.0,0
531,532,545,2021-07-17,-0.41757178567713465,0.004511210415032899,1.0,0
532,533,546,2021-07-18,-0.43041884574399764,0.0033996150582110826,1.0,0
533,534,547,2021-07-19,-0.42147064822399055,0.004167774021471836,1.0,0
534,535,548,2021-07-20,-0.39280562407140934,0.0077585296256749165,1.0,0
535,536,549,2021-07-21,-0.3459888283600443,0.019154027122482965,1.0,0
536,537,550,2021-07-22,-0.28225977459693957,0.054415872625907705,1.0,0
537,538,551,2021-07-23,-0.20263604167706728,0.15848615384372244,1.0,0
538,539,552,2021-07-24,-0.10797570543884132,0.43203810573332535,1.0,0
539,540,553,2021-07-25,0.0009825170824845257,0.993795729630556,1.0,0
540,541,554,2021-07-26,0.12359212274766969,0.2501636119416684,1.0,0
541,542,555,2021-07-27,0.25927961575969954,0.00015789470197657884,0.0999473463511744,0
542,543,556,2021-07-28,0.17014360768672435,3.338702385024501e-07,0.000241054312198769,1
543,544,557,2021-07-29,0.1388751442155254,1.990010077273434e-08,1.490517547877802e-05,1
544,545,558,2021-07-30,0.11920612557089325,2.5238715607417575e-09,1.9307617439674446e-06,1
545,546,559,2021-07-31,0.10515079067191863,4.641093676117241e-10,3.6014886926669794e-07,1
546,547,560,2021-08-01,0.09444711271364126,1.0673466981310681e-10,8.367998113347573e-08,1
547,548,561,2021-08-02,0.08597018811414628,2.8421785522204717e-11,2.2680584846719366e-08,1
548,549,562,2021-08-03,0.0790756772237212,8.350072336209636e-12,6.696758013640128e-09,1
549,550,563,2021-08-04,0.07336038796030395,2.614285128678845e-12,2.1071138137151494e-09,1
550,551,564,2021-08-05,0.06855549342778865,8.49251418618976e-13,6.878936490813706e-10,1
551,552,565,2021-08-06,0.06447145187316106,2.8109137574121997e-13,2.282461971018706e-10,1
552,553,566,2021-08-07,0.060965809827284355,9.451949848531913e-14,7.731694976099106e-11,1
553,554,567,2021-08-08,0.057923506842734646,3.304438245044016e-14,2.7327704286514013e-11,1
554,555,568,2021-08-09,0.055253173386088344,1.2465596785087809e-14,1.0333979734837794e-11,1
555,556,569,2021-08-10,0.05288189981484401,5.2971658276857424e-15,4.401944802806852e-12,1
556,557,570,2021-08-11,0.050747212230997894,2.6669142377585916e-15,2.2242064742906654e-12,1
557,558,571,2021-08-12,0.048792438794625144,1.6809965584772191e-15,1.4069941194454323e-12,1
558,559,572,2021-08-13,0.046967251467908595,1.378716175685381e-15,1.1581215875757202e-12,1
559,560,573,2021-08-14,0.04523180697159762,1.4530365166263437e-15,1.217644600932876e-12,1
560,561,574,2021-08-15,0.04355999735514071,1.8205794278910535e-15,1.5220044017169207e-12,1
561,562,575,2021-08-16,0.04193927377917041,2.4113390987795995e-15,2.0134681474809657e-12,1
562,563,576,2021-08-17,0.04036814318372944,3.0048400452989256e-15,2.503031757734005e-12,1
563,564,577,2021-08-18,0.007204428929159706,0.7067548484067503,1.0,0
564,565,578,2021-08-19,-0.021777602053810192,0.35858682644419637,1.0,0
565,566,579,2021-08-20,-0.04653424923123498,0.07495335386108361,1.0,0
566,567,580,2021-08-21,-0.06691213221374097,0.014175970447593436,1.0,0
567,568,581,2021-08-22,-0.08276162955952078,0.0027537181108510506,1.0,0
568,569,582,2021-08-23,-0.09393826047508015,0.0006613439995245918,0.3882089277209354,0
569,570,583,2021-08-24,-0.030960797693323102,0.5292800102063352,1.0,0
570,571,584,2021-08-25,-0.06131744318241185,0.2517753979029884,1.0,0
571,572,585,2021-08-26,0.0038192034725867334,0.9533528397834274,1.0,0
572,573,586,2021-08-27,-0.03840423116977392,0.59738175075341,1.0,0
573,574,587,2021-08-28,-0.04716967658634475,0.5207666089517673,1.0,0
574,575,588,2021-08-29,-0.03693625461701971,0.6125034254901951,1.0,0
575,576,589,2021-08-30,-0.013657463050826768,0.8494636152934351,1.0,0
576,577,590,2021-08-31,0.019281243821648048,0.7843900421733191,1.0,0
577,578,591,2021-09-01,0.02317842811824542,0.7429258644522186,1.0,0
578,579,592,2021-09-02,0.02731223014892596,0.7001127551413954,1.0,0
579,580,593,2021-09-03,0.03040047554199331,0.6689900195678156,1.0,0
580,581,594,2021-09-04,0.03155182389265499,0.657597557863171,1.0,0
581,582,595,2021-09-05,0.03008404380092979,0.6721030383572825,1.0,0
582,583,596,2021-09-06,0.06261102242933105,0.4149253935197197,1.0,0
583,584,597,2021-09-07,0.12868536096224606,0.04916279901674045,1.0,0
584,585,598,2021-09-08,0.13496768796670822,0.042795237993574826,1.0,0
585,586,599,2021-09-09,0.22886296516922874,1.7103539016996604e-06,0.0011972477311897622,1
586,587,600,2021-09-10,0.20521057350236835,1.548207498925697e-06,0.0010899380792436908,1
587,588,601,2021-09-11,0.19261025962138534,3.1172012469888496e-06,0.0021633376654102616,1
588,589,602,2021-09-12,0.1819274409132738,7.717616649745825e-06,0.005294285021725636,1
589,590,603,2021-09-13,0.17019235567612234,2.3414092405739862e-05,0.01571085600425145,1
590,591,604,2021-09-14,0.20676226124199157,4.079499128093109e-05,0.02696548923669545,1
591,592,605,2021-09-15,0.25876291567633825,5.2637124919002474e-05,0.03468786532162263,1
592,593,606,2021-09-16,0.215719312000088,0.0013880548897173338,0.7662062991239682,0
593,594,607,2021-09-17,0.17139427723918294,0.012047944337181085,1.0,0
594,595,608,2021-09-18,0.12299891254691304,0.06718401814515815,1.0,0
595,596,609,2021-09-19,0.07046303592799597,0.2714125463224355,1.0,0
596,597,610,2021-09-20,0.05663469243691023,0.38125919183948487,1.0,0
597,598,611,2021-09-21,-0.031521738111625945,0.6257098521612516,1.0,0
598,599,612,2021-09-22,-0.08132807337709391,0.23519629052097835,1.0,0
599,600,613,2021-09-23,-0.12925434527478877,0.06860804741713068,1.0,0
600,601,614,2021-09-24,-0.13201656298610445,0.061987873432327166,1.0,0
601,602,615,2021-09-25,-0.18540536181784997,0.011142861345055636,1.0,0
602,603,616,2021-09-26,-0.2383779658864965,0.001256270548919483,0.6995254234873004,0
603,604,617,2021-09-27,-0.28879868940782494,6.974216828429379e-05,0.04561137805792814,-1
604,605,618,2021-09-28,-0.2741315005717792,0.00010431415685088478,0.06749125948252245,0
605,606,619,2021-09-29,-0.21120618921289427,3.1365950829691006e-05,0.02085835730174452,-1
606,607,620,2021-09-30,-0.21698574301326756,1.933534042467487e-05,0.013012684105806187,-1
607,608,621,2021-10-01,-0.20969079472026325,3.450265756243301e-05,0.022909764621455518,-1
608,609,622,2021-10-02,-0.19257689219470236,0.0001096069522603622,0.07080609116019398,0
609,610,623,2021-10-03,-0.16669707987631543,0.0004158971510389803,0.24829059917027124,0
610,611,624,2021-10-04,-0.13305259242891557,0.001312000241214233,0.7255361333914709,0
611,612,625,2021-10-05,-0.054090207765417335,0.3676777738789402,1.0,0
612,613,626,2021-10-06,-0.06591089454200205,0.28396963583310825,1.0,0
613,614,627,2021-10-07,-0.0833470611040846,0.19100606919917387,1.0,0
614,615,628,2021-10-08,-0.06095180163447666,0.2803783554573164,1.0,0
615,616,629,2021-10-09,-0.10697999878544945,0.10848941421690303,1.0,0
616,617,630,2021-10-10,-0.01806650113265421,0.8312497797135948,1.0,0
617,618,631,2021-10-11,0.05457284032252001,0.5673122614445504,1.0,0
618,619,632,2021-10-12,0.11340938780439848,0.2659178548923686,1.0,0
619,620,633,2021-10-13,0.16124614567105347,0.12772301692200375,1.0,0
620,621,634,2021-10-14,0.19933317141766568,0.06509795440204287,1.0,0
621,622,635,2021-10-15,0.22746336370494047,0.037198271296459855,1.0,0
622,623,636,2021-10-16,0.24465052424583125,0.025666832756954906,1.0,0
623,624,637,2021-10-17,0.24950666676159836,0.02302697830070864,1.0,0
624,625,638,2021-10-18,0.24032804229671972,0.028144843417689486,1.0,0
625,626,639,2021-10-19,0.15755456427122064,0.2508385503216271,1.0,0
626,627,640,2021-10-20,0.044079293485606734,0.7602653391634198,1.0,0
627,628,641,2021-10-21,-0.06459993610430548,0.6540918059679122,1.0,0
628,629,642,2021-10-22,-0.18800040297003662,0.16851911513894297,1.0,0
629,630,643,2021-10-23,-0.35111651396582033,0.0011882160042678699,0.6630245303814714,0
630,631,644,2021-10-24,-0.3834999105055068,0.000460439631481193,0.274422020362791,0
631,632,645,2021-10-25,-0.43654443916194363,0.000128703211397704,0.08237005529453056,0
632,633,646,2021-10-26,-0.31388231391408455,0.020665513443627426,1.0,0
633,634,647,2021-10-27,-0.19122018866622556,0.19116254820739176,1.0,0
634,635,648,2021-10-28,-0.06855806341836648,0.6500383072892377,1.0,0
635,636,649,2021-10-29,0.05410406182949252,0.720759007443356,1.0,0
636,637,650,2021-10-30,0.1767661870773516,0.22954827124810998,1.0,0
637,638,651,2021-10-31,0.29942831232521055,0.029189064465661576,1.0,0
638,639,652,2021-11-01,0.42209043757306974,0.00033297027623365024,0.20154641307801935,0
639,640,653,2021-11-02,0.37640802729708495,0.0009586618486718126,0.5473959155916049,0
640,641,654,2021-11-03,0.357177496448025,0.00167453585719537,0.9126220421714767,0
641,642,655,2021-11-04,0.33692626503261675,0.0029798837243656005,1.0,0
642,643,656,2021-11-05,0.3017063023789718,0.007365390140982252,1.0,0
643,644,657,2021-11-06,0.1673765127560266,0.16480989278449618,1.0,0
644,645,658,2021-11-07,0.011767072311904898,0.9185308167852109,1.0,0
645,646,659,2021-11-08,-0.19370730566577324,0.004499666892848979,1.0,0
646,647,660,2021-11-09,-0.23512977276480954,0.0009537342449245625,0.5455359880968498,0
647,648,661,2021-11-10,-0.26477942903559376,0.00023932730619704153,0.1481436025359687,0
648,649,662,2021-11-11,-0.282656274478126,8.77687498101933e-05,0.05713745612643584,0
649,650,663,2021-11-12,-0.2887603090924062,5.9889313414877034e-05,0.03928738960015933,-1
650,651,664,2021-11-13,-0.2830915328784343,8.54731096792157e-05,0.05572846751084864,0
651,652,665,2021-11-14,-0.26564994583621043,0.00022870965932179864,0.14179998877951516,0
652,653,666,2021-11-15,-0.23643554796573443,0.0009025577451576505,0.5198732612108067,0
653,654,667,2021-11-16,-0.19544833926700644,0.004243140136746013,1.0,0
654,655,668,2021-11-17,-0.14268831974002646,0.02104803467905354,1.0,0
655,656,669,2021-11-18,-0.07652327038363824,0.10886430106296392,1.0,0
656,657,670,2021-11-19,0.0,1.0,1.0,0
657,658,671,2021-11-20,0.0,1.0,1.0,0
658,659,672,2021-11-21,0.0,1.0,1.0,0
659,660,673,2021-11-22,0.0,1.0,1.0,0
660,661,674,2021-11-23,0.0,1.0,1.0,0
661,662,675,2021-11-24,0.0,1.0,1.0,0
662,663,676,2021-11-25,0.0,1.0,1.0,0
663,664,677,2021-11-26,0.0,1.0,1.0,0
664,665,678,2021-11-27,0.0,1.0,1.0,0
665,666,679,2021-11-28,0.0,1.0,1.0,0
666,667,680,2021-11-29,0.0,1.0,1.0,0
667,668,681,2021-11-30,0.0,1.0,1.0,0
668,669,682,2021-12-01,0.0,1.0,1.0,0
669,670,683,2021-12-02,0.0,1.0,1.0,0
670,671,684,2021-12-03,0.0,1.0,1.0,0
671,672,685,2021-12-04,0.0,1.0,1.0,0
672,673,686,2021-12-05,0.0,1.0,1.0,0
673,674,687,2021-12-06,0.0,1.0,1.0,0
674,675,688,2021-12-07,0.0,1.0,1.0,0
675,676,689,2021-12-08,0.0,1.0,1.0,0
676,677,690,2021-12-09,0.0,1.0,1.0,0
677,678,691,2021-12-10,0.0,1.0,1.0,0
678,679,692,2021-12-11,0.0,1.0,1.0,0
679,680,693,2021-12-12,0.0,1.0,1.0,0
680,681,694,2021-12-13,0.0,1.0,1.0,0
681,682,695,2021-12-14,0.0,1.0,1.0,0
682,683,696,2021-12-15,0.0,1.0,1.0,0
683,684,697,2021-12-16,0.0,1.0,1.0,0
684,685,698,2021-12-17,0.0,1.0,1.0,0
685,686,699,2021-12-18,0.0,1.0,1.0,0
686,687,700,2021-12-19,0.0,1.0,1.0,0
687,688,701,2021-12-20,-6.774669446978671e-06,0.10886430106296381,1.0,0
688,689,702,2021-12-21,-0.014481757464357776,0.1086930605521329,1.0,0
689,690,703,2021-12-22,-0.02771793573080155,0.020786422075552386,1.0,0
690,691,704,2021-12-23,-0.039613606508939476,0.003903464345918601,1.0,0
691,692,705,2021-12-24,-0.05006052051947071,0.0006899981948554324,0.4043389421852834,0
692,693,706,2021-12-25,-0.05887642352358953,0.0001168059863891363,0.07487263727543636,0
693,694,707,2021-12-26,-0.06587328473235263,2.0646301278655627e-05,0.013874314459256581,-1
694,695,708,2021-12-27,-0.07090010784120662,4.591096685240764e-06,0.003163265616130886,-1
695,696,709,2021-12-28,-0.07389366863422281,1.6703824984583793e-06,0.0011709381314193238,-1
696,697,710,2021-12-29,-0.07504233610746001,1.1377300959342137e-06,0.0008055129079214234,-1
697,698,711,2021-12-30,-0.0755383019838976,1.001730482436972e-06,0.000712230373012687,-1
698,699,712,2021-12-31,-0.08215992179997954,1.096073570709709e-06,0.0007771161616331837,-1
699,700,713,2022-01-01,-0.1922880054861587,0.012184158632293376,1.0,0
700,701,714,2022-01-02,-0.05768629888945888,0.5980846582205701,1.0,0
701,702,715,2022-01-03,0.06513477995270392,0.6067943453155715,1.0,0
702,703,716,2022-01-04,0.15948671680712073,0.24474339639459225,1.0,0
703,704,717,2022-01-05,0.23869844330756446,0.09553660823314765,1.0,0
704,705,718,2022-01-06,0.30255983286965615,0.038747198667765194,1.0,0
705,706,719,2022-01-07,0.3508516317969284,0.01757619335079946,1.0,0
706,707,720,2022-01-08,0.38342289912816324,0.009660529570152449,1.0,0
707,708,721,2022-01-09,0.4001341765796223,0.006939210589637887,1.0,0
708,709,722,2022-01-10,0.4008107464633031,0.006844587107085177,1.0,0
709,710,723,2022-01-11,0.38517296616072055,0.00931491062162655,1.0,0
710,711,724,2022-01-12,0.3526175980545494,0.01682935417908432,1.0,0
711,712,725,2022-01-13,0.3012613619020353,0.03822942985256701,1.0,0
712,713,726,2022-01-14,0.22230225429631356,0.10886430106296381,1.0,0
713,714,727,2022-01-15,0.0,1.0,1.0,0
714,715,728,2022-01-16,0.0,1.0,1.0,0
715,716,729,2022-01-17,0.0,1.0,1.0,0
716,717,730,2022-01-18,0.0,1.0,1.0,0
717,718,731,2022-01-19,0.0,1.0,1.0,0
718,719,732,2022-01-20,0.0,1.0,1.0,0
719,720,733,2022-01-21,0.0,1.0,1.0,0
720,721,734,2022-01-22,0.0,1.0,1.0,0
721,722,735,2022-01-23,0.0,1.0,1.0,0
722,723,736,2022-01-24,0.0,1.0,1.0,0
723,724,737,2022-01-25,0.0,1.0,1.0,0
724,725,738,2022-01-26,0.0,1.0,1.0,0
725,726,739,2022-01-27,0.0,1.0,1.0,0
726,727,740,2022-01-28,0.0,1.0,1.0,0
727,728,741,2022-01-29,0.0,1.0,1.0,0
728,729,742,2022-01-30,-0.29371374989963456,0.10886430106296381,1.0,0
729,730,743,2022-01-31,-0.5221539592939286,0.021775845198859622,1.0,0
730,731,744,2022-02-01,-0.699292425925503,0.004683202629933447,1.0,0
731,732,745,2022-02-02,-0.8302658306991831,0.001130358346314554,0.6341310322824648,0
732,733,746,2022-02-03,-0.9176704846029261,0.0003523416243449535,0.212109657855662,0
733,734,747,2022-02-04,-0.9631165643837385,0.00017372759194478227,0.10944838292521283,0
734,735,748,2022-02-05,-0.9677125759791975,0.00016092084430784082,0.10154105275824755,0
735,736,749,2022-02-06,-0.932267351035789,0.0002847957456303931,0.17543417930832214,0
736,737,750,2022-02-07,-0.8574022498617562,0.0008262753612030306,0.47841343413655474,0
737,738,751,2022-02-08,-0.7436194085187434,0.003188739762310192,1.0,0
738,739,752,2022-02-09,-0.5913462336336532,0.013933698636340187,1.0,0
739,740,753,2022-02-10,-0.4009663794977862,0.06350169325593345,1.0,0
740,741,754,2022-02-11,-0.1728430576007494,0.30423398708217686,1.0,0
741,742,755,2022-02-12,0.09266193410799585,0.00036487271687152153,0.2189236301229129,0
