,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
76,77,90,2020-04-18,0.0,1.0,1.0,0
77,78,91,2020-04-19,0.0,1.0,1.0,0
78,79,92,2020-04-20,0.0,1.0,1.0,0
79,80,93,2020-04-21,0.0,1.0,1.0,0
80,81,94,2020-04-22,0.0,1.0,1.0,0
81,82,95,2020-04-23,0.0,1.0,1.0,0
82,83,96,2020-04-24,-0.7052987905373449,0.10886430106296381,1.0,0
83,84,97,2020-04-25,-1.2405877256367575,0.021999181592280752,1.0,0
84,85,98,2020-04-26,-1.6584839988748308,0.004769278102548858,1.0,0
85,86,99,2020-04-27,-1.969079994110317,0.0011573911959182476,0.5567051652366771,0
86,87,100,2020-04-28,-2.1773248081668433,0.0003613048619223946,0.1918528816807915,0
87,88,101,2020-04-29,-2.2863139053321984,0.0001775584550058883,0.09907761789328567,0
88,89,102,2020-04-30,-2.2982248582117166,0.0001633849299833579,0.0919857155806305,0
89,90,103,2020-05-01,-2.2146963516108267,0.00028736898359721656,0.1560413580932886,0
90,91,104,2020-05-02,-2.037014980492174,0.0008314965327240845,0.4149167698293182,0
91,92,105,2020-05-03,-1.7662203535451488,0.0032139586214947943,1.0,0
92,93,106,2020-05-04,-1.4031705481146135,0.014117906769294074,1.0,0
93,94,107,2020-05-05,-0.9485864814053109,0.06486974034604101,1.0,0
94,95,108,2020-05-06,-0.4030842467695102,0.31393559449972874,1.0,0
95,96,109,2020-05-07,0.23279989275630053,0.0003146052050979666,0.1686283899325101,0
96,97,110,2020-05-08,0.1447830201861487,6.5894203521508355e-06,0.004052493516572764,1
97,98,111,2020-05-09,0.10869435920415654,2.63077567176811e-06,0.0016442347948550688,1
98,99,112,2020-05-10,0.08379571525720074,2.9322077944252637e-06,0.001823833248132514,1
99,100,113,2020-05-11,0.06413112860639208,7.6269643609333866e-06,0.004675329153252166,1
100,101,114,2020-05-12,0.04727240790391339,4.950085493476769e-05,0.02915600355657817,1
101,102,115,2020-05-13,0.03184263322408772,0.0009060485985143453,0.44668195906757224,0
102,103,116,2020-05-14,0.01686727692797063,0.03912163389396903,1.0,0
103,104,117,2020-05-15,0.0015202520801941852,0.8463988638959216,1.0,0
104,105,118,2020-05-16,-0.01501232684271047,0.10209555759605712,1.0,0
105,106,119,2020-05-17,-0.03363539700444451,0.004815151143510359,1.0,0
106,107,120,2020-05-18,-0.05545950181912729,0.0004522358829564026,0.23697160266915496,0
107,108,121,2020-05-19,-0.08199468464786587,9.310433673992289e-05,0.05362809796219559,0
108,109,122,2020-05-20,-0.11561173540032905,3.6895011181516553e-05,0.021878741630639315,-1
109,110,123,2020-05-21,-0.1608718676589668,2.7209423620082887e-05,0.01618960705394932,-1
110,111,124,2020-05-22,-0.23032435239136456,4.8690868384416644e-05,0.02872761234680582,-1
111,112,125,2020-05-23,0.4028097094977575,0.3115446361906943,1.0,0
112,113,126,2020-05-24,0.22972927436385274,0.581344090997836,1.0,0
113,114,127,2020-05-25,0.13388529945620503,0.7512400476984343,1.0,0
114,115,128,2020-05-26,0.0759630212161024,0.8579707318435836,1.0,0
115,116,129,2020-05-27,0.042123345425059015,0.9210866055940412,1.0,0
116,117,130,2020-05-28,0.024002256289069712,0.9550054555225534,1.0,0
117,118,131,2020-05-29,0.015356381129122427,0.9712052324990871,1.0,0
118,119,132,2020-05-30,0.010853336444374492,0.9796455421006267,1.0,0
119,120,133,2020-05-31,0.005438800161271777,0.9897975543421189,1.0,0
120,121,134,2020-06-01,-0.006125775038344664,0.9885025219849408,1.0,0
121,122,135,2020-06-02,-0.02976283243714717,0.9440873227935569,1.0,0
122,123,136,2020-06-03,-0.07291483612844991,0.8629809272002126,1.0,0
123,124,137,2020-06-04,-0.14653373430886044,0.7258527500615017,1.0,0
124,125,138,2020-06-05,-0.2727039050777836,0.5016625265307961,1.0,0
125,126,139,2020-06-06,0.3746715271921543,6.4747085845071295e-06,0.003988420488056392,1
126,127,140,2020-06-07,0.28150302379010644,3.115632891598516e-07,0.00020376239111054295,1
127,128,141,2020-06-08,0.2293599288497695,7.97735362834577e-08,5.352804284620012e-05,1
128,129,142,2020-06-09,0.19168702540598878,4.2477405509547265e-08,2.888463574649214e-05,1
129,130,143,2020-06-10,0.1616767772009228,3.988435191118803e-08,2.7201128003430236e-05,1
130,131,144,2020-06-11,0.13620987190489348,6.464284182527112e-08,4.3633918232058e-05,1
131,132,145,2020-06-12,0.11348406772691241,1.8836528437192918e-07,0.00012488618353858905,1
132,133,146,2020-06-13,0.09227596723171888,1.0733536042927363e-06,0.0006847995995387658,1
133,134,147,2020-06-14,0.07162383092585756,1.3517232054326207e-05,0.008150890928758703,1
134,135,148,2020-06-15,0.050649434331379944,0.00042480266726146153,0.2242958083140517,0
135,136,149,2020-06-16,0.028421560129762047,0.027642352406908533,1.0,0
136,137,150,2020-06-17,0.003802211556815823,0.7707044025138419,1.0,0
137,138,151,2020-06-18,-0.024838332521537818,0.12417099413305123,1.0,0
138,139,152,2020-06-19,-0.06045122043680758,0.00749427543765632,1.0,0
139,140,153,2020-06-20,-0.11098667718596635,0.0013303691862376614,0.6305949942766516,0
140,141,154,2020-06-21,0.4457218902709673,0.20579275687589907,1.0,0
141,142,155,2020-06-22,0.9213672425844053,0.04201126786290949,1.0,0
142,143,156,2020-06-23,1.3156813736807007,0.009019255082357352,1.0,0
143,144,157,2020-06-24,1.6282933678968063,0.0020258048564582532,0.9075605756932974,0
144,145,158,2020-06-25,1.858705666938972,0.0005217063974718268,0.27024391389040625,0
145,146,159,2020-06-26,2.0062627468146537,0.00018372262416058984,0.10233350165744855,0
146,147,160,2020-06-27,2.0701079654481767,0.00011040473870736272,0.06293070106319675,0
147,148,161,2020-06-28,2.0491220444986,0.00013105168895770756,0.07430630763902019,0
148,149,162,2020-06-29,1.3219192965639504,0.04923407238885312,1.0,0
149,150,163,2020-06-30,0.6427975865619081,0.3743982102029867,1.0,0
150,151,164,2020-07-01,-0.020075964019652982,0.9782893431303403,1.0,0
151,152,165,2020-07-02,-0.6794199774637006,0.34619819206979185,1.0,0
152,153,166,2020-07-03,-1.3462863718980844,0.04402245635027901,1.0,0
153,154,167,2020-07-04,-2.0372342480043852,0.0001735756209139282,0.09711691235956932,0
154,155,168,2020-07-05,-2.0441077166567876,0.000164401926478866,0.0923938826811227,0
155,156,169,2020-07-06,-1.9651784377056094,0.0003000496908169045,0.16202683304112842,0
156,157,170,2020-07-07,-1.8019898653454367,0.0008979137263817991,0.44446729455899053,0
157,158,171,2020-07-08,-1.5558279568260116,0.0035563827336644875,1.0,0
158,159,172,2020-07-09,-1.2277818453529077,0.015856697437787094,1.0,0
159,160,173,2020-07-10,-0.8187841599366917,0.07338182382223181,1.0,0
160,161,174,2020-07-11,-0.32963926375942465,0.3547267904771395,1.0,0
161,162,175,2020-07-12,0.23895621805683168,2.1685461565163992e-05,0.012946220554402903,1
162,163,176,2020-07-13,0.17111345765107086,1.76055789331441e-06,0.001112672588574707,1
163,164,177,2020-07-14,0.13350213647306905,1.0318485921712674e-06,0.0006593512503974398,1
164,165,178,2020-07-15,0.10560574844982663,1.4205764602783142e-06,0.0009020660522767296,1
165,166,179,2020-07-16,0.08278782292289198,3.7372693993377254e-06,0.002313369758190052,1
166,167,180,2020-07-17,0.06306962499984466,1.822145335471298e-05,0.010914650559473075,1
167,168,181,2020-07-18,0.04536932685347465,0.0001734230577849452,0.09711691235956932,0
168,169,182,2020-07-19,0.02897102383025473,0.0034543998040345854,1.0,0
169,170,183,2020-07-20,0.013282145648613962,0.1109614442232644,1.0,0
170,171,184,2020-07-21,-0.002335262146846576,0.7679178417862028,1.0,0
171,172,185,2020-07-22,-0.018757287833842142,0.04069616794981817,1.0,0
172,173,186,2020-07-23,-0.03744994107214241,0.001800391888281351,0.8245794848328587,0
173,174,187,2020-07-24,-0.0614276517456795,0.0002972850983410596,0.16083123820251324,0
174,175,188,2020-07-25,-0.09967587413219156,0.00030213935780050894,0.16281362377744074,0
175,176,189,2020-07-26,0.42726887752392434,0.1962475039717644,1.0,0
176,177,190,2020-07-27,0.8769488916034097,0.03918277786005124,1.0,0
177,178,191,2020-07-28,1.2490057351696617,0.00822273903863969,1.0,0
178,179,192,2020-07-29,1.543032881072321,0.001808915161796835,0.8266742289411536,0
179,180,193,2020-07-30,1.7585736726747674,0.0004595071567574963,0.23986273582741308,0
180,181,194,2020-07-31,1.895113365630741,0.00016192641845144882,0.09132650000661713,0
181,182,195,2020-08-01,1.9520575432799656,9.924964159094947e-05,0.05687004463161405,0
182,183,196,2020-08-02,1.9286896427167406,0.00012181104557577948,0.06931048493261853,0
183,184,197,2020-08-03,1.8240973785001144,0.0002823888935259325,0.1536195580781073,0
184,185,198,2020-08-04,1.6370453090344201,0.001005435537609169,0.48864167127805613,0
185,186,199,2020-08-05,1.3657381818566119,0.004450949065700001,1.0,0
186,187,200,2020-08-06,1.007318642411303,0.02145082224916408,1.0,0
187,188,201,2020-08-07,0.5565259016122329,0.10886430106296381,1.0,0
188,189,202,2020-08-08,0.0,1.0,1.0,0
189,190,203,2020-08-09,0.0,1.0,1.0,0
190,191,204,2020-08-10,0.0,1.0,1.0,0
191,192,205,2020-08-11,0.0,1.0,1.0,0
192,193,206,2020-08-12,0.0,1.0,1.0,0
193,194,207,2020-08-13,0.0,1.0,1.0,0
194,195,208,2020-08-14,0.0,1.0,1.0,0
195,196,209,2020-08-15,0.0,1.0,1.0,0
196,197,210,2020-08-16,0.0,1.0,1.0,0
197,198,211,2020-08-17,0.0,1.0,1.0,0
198,199,212,2020-08-18,0.0,1.0,1.0,0
199,200,213,2020-08-19,0.0,1.0,1.0,0
200,201,214,2020-08-20,0.0,1.0,1.0,0
201,202,215,2020-08-21,0.0,1.0,1.0,0
202,203,216,2020-08-22,0.0,1.0,1.0,0
203,204,217,2020-08-23,0.0,1.0,1.0,0
204,205,218,2020-08-24,0.0,1.0,1.0,0
205,206,219,2020-08-25,0.0,1.0,1.0,0
206,207,220,2020-08-26,0.0,1.0,1.0,0
207,208,221,2020-08-27,0.0,1.0,1.0,0
208,209,222,2020-08-28,0.0,1.0,1.0,0
209,210,223,2020-08-29,0.0,1.0,1.0,0
210,211,224,2020-08-30,0.0,1.0,1.0,0
211,212,225,2020-08-31,0.0,1.0,1.0,0
212,213,226,2020-09-01,-0.48991893633933503,0.10886430106296381,1.0,0
213,214,227,2020-09-02,-0.8419943104042193,0.022571074495388404,1.0,0
214,215,228,2020-09-03,-1.1062426330862003,0.005192531035257503,1.0,0
215,216,229,2020-09-04,-1.292898290692868,0.001416205541340886,0.6656166044302164,0
216,217,230,2020-09-05,-1.407195373163065,0.0005384056918931372,0.27835574270875196,0
217,218,231,2020-09-06,-1.4526031811229012,0.0003474899493128195,0.18555963293304562,0
218,219,232,2020-09-07,-1.4317897165825195,0.0004279760506215393,0.2255433786775512,0
219,220,233,2020-09-08,-0.998699160451158,0.03490504013636721,1.0,0
220,221,234,2020-09-09,-0.5656086043197963,0.2639091722506736,1.0,0
221,222,235,2020-09-10,-0.5985914895159765,0.24155185792765352,1.0,0
222,223,236,2020-09-11,-0.5275576301135473,0.2928005788037222,1.0,0
223,224,237,2020-09-12,0.04396888669697699,0.9317750822068784,1.0,0
224,225,238,2020-09-13,0.1865174841636938,0.7008820616805195,1.0,0
225,226,239,2020-09-14,0.4654785607004092,0.2781206217955319,1.0,0
226,227,240,2020-09-15,0.24173801836791825,0.5664301455504588,1.0,0
227,228,241,2020-09-16,0.07593476751318061,0.8555879287747761,1.0,0
228,229,242,2020-09-17,-0.07030737050414682,0.8645138250279292,1.0,0
229,230,243,2020-09-18,-0.20283145124932705,0.6172695584205301,1.0,0
230,231,244,2020-09-19,-0.3239451908291066,0.41667677687072135,1.0,0
231,232,245,2020-09-20,-0.43483898609194604,0.26615438012137943,1.0,0
232,233,246,2020-09-21,-0.536256153752081,0.1610752067578552,1.0,0
233,234,247,2020-09-22,-0.22685576190041995,0.5051597526736928,1.0,0
234,235,248,2020-09-23,0.1349180776216073,0.6101056290313788,1.0,0
235,236,249,2020-09-24,0.010200546867711281,0.9672187313921081,1.0,0
236,237,250,2020-09-25,-0.09868768763404479,0.6723963427778284,1.0,0
237,238,251,2020-09-26,0.275446915738587,1.3942612228818118e-05,0.008379509949519689,1
238,239,252,2020-09-27,0.20293479658388847,4.5142717655737144e-14,3.7333027501294617e-11,1
239,240,253,2020-09-28,0.19311898835314814,8.156841776447597e-14,6.729394465569268e-11,1
240,241,254,2020-09-29,0.18331793457033546,1.3457901931118897e-13,1.1089311191241971e-10,1
241,242,255,2020-09-30,0.17363429545840384,2.0772947539495793e-13,1.7013044034847055e-10,1
242,243,256,2020-10-01,0.16414055990729431,3.0372568403096404e-13,2.4814388385329763e-10,1
243,244,257,2020-10-02,0.15489027792712706,4.2389286541699685e-13,3.4589657818026943e-10,1
244,245,258,2020-10-03,0.14592332935793598,5.687029086544641e-13,4.6349287055338826e-10,1
245,246,259,2020-10-04,0.13726786354414305,7.398152227951992e-13,6.014697761324969e-10,1
246,247,260,2020-10-05,0.12894085317335724,9.436767952332789e-13,7.662655577294225e-10,1
247,248,261,2020-10-06,0.120948432666435,1.1967281208674566e-12,9.66956321660905e-10,1
248,249,262,2020-10-07,0.11328657088552503,1.5332571271821261e-12,1.2312054731272473e-09,1
249,250,263,2020-10-08,0.10594222293775155,2.0195044321385818e-12,1.6135840412787269e-09,1
250,251,264,2020-10-09,0.09889488914517211,2.7831452609589504e-12,2.2209499182452425e-09,1
251,252,265,2020-10-10,0.09211842065516782,4.080402456164765e-12,3.239839550194823e-09,1
252,253,266,2020-10-11,0.08558289042607212,6.4583463653057984e-12,5.076260243130357e-09,1
253,254,267,2020-10-12,0.07925634601088181,1.1173976673775486e-11,8.704527828871104e-09,1
254,255,268,2020-10-13,0.07310624565188162,2.1365893945169484e-11,1.653720191356118e-08,1
255,256,269,2020-10-14,0.3112140990269406,0.04525542671486683,1.0,0
256,257,270,2020-10-15,0.5111070473832943,0.010121502263797606,1.0,0
257,258,271,2020-10-16,0.6730385259389697,0.0021894311876504108,0.9742968785044328,0
258,259,272,2020-10-17,0.7972411003426492,0.0004953801876343928,0.25710231738224987,0
259,260,273,2020-10-18,0.8839264231090851,0.00013513660824839428,0.07648732026859116,0
260,261,274,2020-10-19,0.9332849820516911,5.5625188152633695e-05,0.03265198544559598,1
261,262,275,2020-10-20,0.945485762749495,4.365177398319226e-05,0.025798198424066627,1
262,263,276,2020-10-21,0.9206759018173907,7.107661978332667e-05,0.041508745953462774,1
263,264,277,2020-10-22,0.8589803658403625,0.00020909172505403825,0.11604590740499122,0
264,265,278,2020-10-23,0.7605016560137747,0.0008714273287052213,0.43222795503778977,0
265,266,279,2020-10-24,0.6253195109117365,0.004208856585327948,1.0,0
266,267,280,2020-10-25,0.45349055622508255,0.021135089535644615,1.0,0
267,268,281,2020-10-26,0.24504782141758255,0.10886430106296399,1.0,0
268,269,282,2020-10-27,0.0,1.0,1.0,0
269,270,283,2020-10-28,0.0,1.0,1.0,0
270,271,284,2020-10-29,0.0,1.0,1.0,0
271,272,285,2020-10-30,0.0,1.0,1.0,0
272,273,286,2020-10-31,0.0,1.0,1.0,0
273,274,287,2020-11-01,0.0,1.0,1.0,0
274,275,288,2020-11-02,0.0,1.0,1.0,0
275,276,289,2020-11-03,-0.286235407202078,0.10886430106296381,1.0,0
276,277,290,2020-11-04,-0.4971401535825967,0.022296604081222957,1.0,0
277,278,291,2020-11-05,-0.6567921097542976,0.0050226144249496864,1.0,0
278,279,292,2020-11-06,-0.7720666673454284,0.0013103105199917557,0.6223974969960839,0
279,280,293,2020-11-07,-0.8462009061170537,0.00045777837396152954,0.23941808958187996,0
280,281,294,2020-11-08,-0.8809952745868528,0.0002596791489014205,0.14256385274687985,0
281,282,295,2020-11-09,-0.877541336004442,0.00027552656297626094,0.1501619768220622,0
282,283,296,2020-11-10,-0.8365499025884966,0.0005388453943508218,0.27835574270875196,0
283,284,297,2020-11-11,-0.758528072457946,0.0016540956062330754,0.7708085525046131,0
284,285,298,2020-11-12,-0.6438576316121054,0.006552652173131616,1.0,0
285,286,299,2020-11-13,-0.49292646307943006,0.02891108086417785,1.0,0
286,287,300,2020-11-14,-0.3063776757120272,0.13088613963540968,1.0,0
287,288,301,2020-11-15,-0.08493364386294407,0.593243584501393,1.0,0
288,289,302,2020-11-16,0.17080840098555028,6.262679916756281e-06,0.003864073508638625,1
289,290,303,2020-11-17,0.1300476167600823,2.0906082980086817e-09,1.5365970990363811e-06,1
290,291,304,2020-11-18,0.1145183475950872,1.8155605407686645e-12,1.4542639931557003e-09,1
291,292,305,2020-11-19,0.10623248606788112,1.2360104618929635e-14,1.0271246938330527e-11,1
292,293,306,2020-11-20,0.10073517327078998,5.656343603091029e-15,4.711734221374827e-12,1
293,294,307,2020-11-21,0.09619072770048902,2.944002747529586e-14,2.4435222804495562e-11,1
294,295,308,2020-11-22,0.09176160493064307,2.0037677170022877e-13,1.6450932956588783e-10,1
295,296,309,2020-11-23,0.08700638370044379,1.0584234837927763e-12,8.583814453559415e-10,1
296,297,310,2020-11-24,0.08148717466532866,5.8049309632711235e-12,4.568480668094374e-09,1
297,298,311,2020-11-25,0.07461796537824508,7.041916680685178e-11,5.372982427362791e-08,1
298,299,312,2020-11-26,0.06577339043682592,3.961014630072729e-09,2.863813577542583e-06,1
299,300,313,2020-11-27,0.05443041910447692,8.316473332345e-07,0.0005372441772694869,1
300,301,314,2020-11-28,0.04015307879383805,0.00025224832416441547,0.1387365782904285,0
301,302,315,2020-11-29,0.022824582877703233,0.040091206764085494,1.0,0
302,303,316,2020-11-30,0.0024542690057230885,0.8406127961847584,1.0,0
303,304,317,2020-12-01,-0.02115918840111026,0.154216694515508,1.0,0
304,305,318,2020-12-02,-0.04899988739099401,0.010027218914804898,1.0,0
305,306,319,2020-12-03,-0.08393799636009729,0.0009091623229316729,0.44730786288238306,0
306,307,320,2020-12-04,-0.13713338312790885,0.000324164996023633,0.17342827287264365,0
307,308,321,2020-12-05,0.07716037350703432,0.5858260119663704,1.0,0
308,309,322,2020-12-06,0.2638784879587274,0.14400287816138,1.0,0
309,310,323,2020-12-07,0.42308556340935016,0.03551383172709308,1.0,0
310,311,324,2020-12-08,0.554480051464299,0.008781682659364999,1.0,0
311,312,325,2020-12-09,0.6572417967359994,0.002311845971555485,1.0,0
312,313,326,2020-12-10,0.7300678575945023,0.0007406696958179316,0.3747788660838734,0
313,314,327,2020-12-11,0.7713641216020228,0.00035284040756878866,0.18806393723416434,0
314,315,328,2020-12-12,0.7795241873546228,0.00030206609235146705,0.16281362377744074,0
315,316,329,2020-12-13,0.7531069990734127,0.0004894724329240612,0.25452566512051183,0
316,317,330,2020-12-14,0.6904769660022544,0.001331420942740823,0.6305949942766516,0
317,318,331,2020-12-15,0.5894381198805743,0.005002885874829841,1.0,0
318,319,332,2020-12-16,0.4466331804879149,0.02217529396026119,1.0,0
319,320,333,2020-12-17,0.25587637284198667,0.10886430106296377,1.0,0
320,321,334,2020-12-18,0.0,1.0,1.0,0
321,322,335,2020-12-19,0.0,1.0,1.0,0
322,323,336,2020-12-20,0.0,1.0,1.0,0
323,324,337,2020-12-21,0.0,1.0,1.0,0
324,325,338,2020-12-22,0.0,1.0,1.0,0
325,326,339,2020-12-23,0.0,1.0,1.0,0
326,327,340,2020-12-24,0.0,1.0,1.0,0
327,328,341,2020-12-25,0.0,1.0,1.0,0
328,329,342,2020-12-26,0.0,1.0,1.0,0
329,330,343,2020-12-27,0.0,1.0,1.0,0
330,331,344,2020-12-28,0.0,1.0,1.0,0
331,332,345,2020-12-29,0.0,1.0,1.0,0
332,333,346,2020-12-30,0.0,1.0,1.0,0
333,334,347,2020-12-31,0.0,1.0,1.0,0
334,335,348,2021-01-01,0.0,1.0,1.0,0
335,336,349,2021-01-02,0.0,1.0,1.0,0
336,337,350,2021-01-03,0.0,1.0,1.0,0
337,338,351,2021-01-04,0.0,1.0,1.0,0
338,339,352,2021-01-05,0.0,1.0,1.0,0
339,340,353,2021-01-06,0.0,1.0,1.0,0
340,341,354,2021-01-07,-0.21688100420058828,0.10886430106296381,1.0,0
341,342,355,2021-01-08,-0.34029602927080305,0.02614670333650264,1.0,0
342,343,356,2021-01-09,-0.41895317889077205,0.008109679989506728,1.0,0
343,344,357,2021-01-10,-0.46411451659975295,0.0035580739637278065,1.0,0
344,345,358,2021-01-11,-0.4824489457230782,0.002432160522783092,1.0,0
345,346,359,2021-01-12,-0.4790431114766676,0.002618058475369456,1.0,0
346,347,360,2021-01-13,-0.45762991185598206,0.0040865044443779384,1.0,0
347,348,361,2021-01-14,-0.42049333050553517,0.008224429581759625,1.0,0
348,349,362,2021-01-15,-0.3693262861775277,0.019052969196496686,1.0,0
349,350,363,2021-01-16,-0.30546369786199357,0.04671081095309482,1.0,0
350,351,364,2021-01-17,-0.22992124827609894,0.11530672993802221,1.0,0
351,352,365,2021-01-18,-0.14354497923013268,0.2802562682755741,1.0,0
352,353,366,2021-01-19,-0.04758423818202137,0.668215834725488,1.0,0
353,354,367,2021-01-20,0.05477686373919835,0.4380590858777491,1.0,0
354,355,368,2021-01-21,-0.0992581853369119,0.08183642061292627,1.0,0
355,356,369,2021-01-22,0.008470907003440605,0.9357344667317028,1.0,0
356,357,370,2021-01-23,0.1158924907160237,0.3712264342828576,1.0,0
357,358,371,2021-01-24,0.2168503950743827,0.13164454334380093,1.0,0
358,359,372,2021-01-25,0.3078085212503285,0.04238182212579422,1.0,0
359,360,373,2021-01-26,0.3854864525182985,0.012999122984743924,1.0,0
360,361,374,2021-01-27,0.44687854787764714,0.0042000904442070774,1.0,0
361,362,375,2021-01-28,0.48961429227172854,0.0016675600495317062,0.7754154230322434,0
362,363,376,2021-01-29,0.5112890918733102,0.0009922148368084252,0.48486353768717866,0
363,364,377,2021-01-30,0.5092810429531314,0.001041850560883435,0.5042556714675825,0
364,365,378,2021-01-31,0.4807278493707336,0.0019688249680751327,0.8895703623643842,0
365,366,379,2021-02-01,0.4223663423616517,0.005866794209962686,1.0,0
366,367,380,2021-02-02,0.32983581424879915,0.02314607914414943,1.0,0
367,368,381,2021-02-03,0.19568005232919128,0.10886430106296377,1.0,0
368,369,382,2021-02-04,0.0,1.0,1.0,0
369,370,383,2021-02-05,0.0,1.0,1.0,0
370,371,384,2021-02-06,0.0,1.0,1.0,0
371,372,385,2021-02-07,0.0,1.0,1.0,0
372,373,386,2021-02-08,0.0,1.0,1.0,0
373,374,387,2021-02-09,0.0,1.0,1.0,0
374,375,388,2021-02-10,0.0,1.0,1.0,0
