,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
21,22,35,2020-02-23,0.017886498769834454,2.1842755195568585e-13,1.0746635556219744e-10,1
22,23,36,2020-02-24,0.017020576329310602,1.1414366683253535e-15,7.054078610250684e-13,1
23,24,37,2020-02-25,0.01641838944734745,7.361000613388773e-19,5.351447445933638e-16,1
24,25,38,2020-02-26,0.016013195699726323,9.34003137715627e-21,7.35994472519914e-18,1
25,26,39,2020-02-27,0.015696461677137508,4.3244439271846026e-19,3.187115174335052e-16,1
26,27,40,2020-02-28,0.01537132341754761,3.473634865234362e-17,2.351650803763663e-14,1
27,28,41,2020-02-29,0.014991990618449321,8.13264102370169e-16,5.0596577285821e-13,1
28,29,42,2020-03-01,0.01456345770433918,5.2720426050093006e-15,3.099961051745469e-12,1
29,30,43,2020-03-02,0.014125209698491615,9.380397245981782e-15,5.391234586377471e-12,1
30,31,44,2020-03-03,0.013726700292028002,4.528130334950643e-15,2.6806531582907805e-12,1
31,32,45,2020-03-04,0.013394818642602174,6.491825678019562e-16,4.0833583514743046e-13,1
32,33,46,2020-03-05,0.013115997061592938,3.2800083455236084e-17,2.22712566661053e-14,1
33,34,47,2020-03-06,0.012818365915451867,1.591510527176132e-18,1.1347470058765821e-15,1
34,35,48,2020-03-07,0.01238732772944685,7.389713227352976e-17,4.921549009417082e-14,1
35,36,49,2020-03-08,0.011709164961306208,3.810123436423443e-13,1.8288592494832527e-10,1
36,37,50,2020-03-09,0.010702155869218877,5.367151713662603e-10,1.6960199415173824e-07,1
37,38,51,2020-03-10,0.009320682662853089,1.969291387665358e-07,4.1158190002205987e-05,1
38,39,52,2020-03-11,0.007569153823678443,2.7560073579430398e-05,0.0038584103011202555,1
39,40,53,2020-03-12,0.0054890522377359615,0.0018830412089892933,0.173239791227015,0
40,41,54,2020-03-13,0.0031475179165783157,0.06293767067057744,1.0,0
41,42,55,2020-03-14,0.0006335869512686398,0.6971579379852157,1.0,0
42,43,56,2020-03-15,-0.0019433991109898865,0.2303398726307873,1.0,0
43,44,57,2020-03-16,-0.004454583260597496,0.007509263138935877,0.5631947354201908,0
44,45,58,2020-03-17,-0.006762286080738244,8.411644651138412e-05,0.010514555813923014,-1
45,46,59,2020-03-18,-0.00874809964012218,5.239270818059844e-07,0.000100593999706749,-1
46,47,60,2020-03-19,-0.01033622526805425,2.2967237890763065e-09,6.637531750430525e-07,-1
47,48,61,2020-03-20,-0.01152242854532681,8.905044781684774e-12,3.624353226145703e-09,-1
48,49,62,2020-03-21,-0.012365196854096077,4.385031114204337e-14,2.328451521642503e-11,-1
49,50,63,2020-03-22,-0.01294868585553139,4.942399862471556e-16,3.1334815128069664e-13,-1
50,51,64,2020-03-23,-0.013356839645855446,1.855627323831716e-17,1.2729603441485572e-14,-1
51,52,65,2020-03-24,-0.013661663260567804,1.2813208906109332e-18,9.1998839945865e-16,-1
52,53,66,2020-03-25,-0.013901482607992252,7.70309839921169e-20,5.862057881800097e-17,-1
53,54,67,2020-03-26,-0.014089760762082248,2.511645322035213e-21,2.0093162576281705e-18,-1
54,55,68,2020-03-27,-0.014229946571918733,3.5039950242604585e-23,2.897803885063399e-20,-1
55,56,69,2020-03-28,-0.014325909859607149,1.6174697814060747e-25,1.366761965288133e-22,-1
56,57,70,2020-03-29,-0.014383218416511596,1.8306778712722795e-28,1.5688909356803435e-25,-1
57,58,71,2020-03-30,-0.014407878296514843,2.4026273380624485e-31,2.0782726474240177e-28,-1
58,59,72,2020-03-31,-0.014405393515480102,5.509338627661643e-31,4.7600685742996595e-28,-1
59,60,73,2020-04-01,-0.014380231647505714,3.5965153613401095e-29,3.1037927568365145e-26,-1
60,61,74,2020-04-02,-0.014335723287761105,1.1815780506352867e-27,1.0067044991412642e-24,-1
61,62,75,2020-04-03,-0.014274332359869643,2.2494240714627446e-26,1.9075116126004075e-23,-1
62,63,76,2020-04-04,-0.014198091402897873,2.9587935911005493e-25,2.4972217908888636e-22,-1
63,64,77,2020-04-05,-0.01410939449326946,2.561981383790357e-24,2.1418164368487385e-21,-1
64,65,78,2020-04-06,-0.014011705382218034,1.2878102312292218e-23,1.0727459226139417e-20,-1
65,66,79,2020-04-07,-0.0139101862706594,3.168727490610918e-23,2.626875089716451e-20,-1
66,67,80,2020-04-08,-0.013810745880901091,3.3455250219693903e-23,2.770094718190655e-20,-1
67,68,81,2020-04-09,-0.013719459688285918,1.3821287393915484e-23,1.1499311111737682e-20,-1
68,69,82,2020-04-10,-0.013641654028044537,2.044572828774056e-24,1.711307457683885e-21,-1
69,70,83,2020-04-11,-0.013581496169861306,9.822497014705859e-26,8.319654971455862e-23,-1
70,71,84,2020-04-12,-0.013541479877815612,1.8016457602006437e-27,1.5332005419307478e-24,-1
71,72,85,2020-04-13,-0.013522066374129662,6.120715657952968e-29,5.263815465839552e-26,-1
72,73,86,2020-04-14,-0.013521849124441633,5.879508523073592e-29,5.0622568383663627e-26,-1
73,74,87,2020-04-15,-0.013538051030176974,3.027880010443747e-28,2.591865288939847e-25,-1
74,75,88,2020-04-16,-0.013567026883842714,7.671452130006431e-28,6.543748666895486e-25,-1
75,76,89,2020-04-17,-0.013604642956051599,5.886293635447671e-28,5.032781058307759e-25,-1
76,77,90,2020-04-18,-0.013647117223449325,1.6839194598243956e-28,1.4448028965293315e-25,-1
77,78,91,2020-04-19,-0.013692356709543746,4.4528144900564265e-29,3.83832609042864e-26,-1
78,79,92,2020-04-20,-0.01374107366281249,8.178266150359441e-29,7.02513062315876e-26,-1
79,80,93,2020-04-21,-0.013797551681564891,1.9785632107468455e-27,1.681778729134819e-24,-1
80,81,94,2020-04-22,-0.0138687039646771,1.2676477800832715e-25,1.0724300219504477e-22,-1
81,82,95,2020-04-23,-0.013961801871404132,6.560618446735723e-24,5.478116403024329e-21,-1
82,83,96,2020-04-24,-0.014082392593652151,1.864621685403044e-22,1.527125160345093e-19,-1
83,84,97,2020-04-25,-0.014233840359561002,2.734564174291016e-21,2.1849167752585217e-18,-1
84,85,98,2020-04-26,-0.014416919987910427,2.1462824772239357e-20,1.6655152023257742e-17,-1
85,86,99,2020-04-27,-0.014629474278912145,9.503970458941597e-20,7.20400960787773e-17,-1
86,87,100,2020-04-28,-0.014866524288416874,2.4741847394444064e-19,1.8407934461466383e-16,-1
87,88,101,2020-04-29,-0.015121054150189673,3.902767425628524e-19,2.8841451275394795e-16,-1
88,89,102,2020-04-30,-0.015384359296360145,3.7639435780992227e-19,2.7853182477934247e-16,-1
89,90,103,2020-05-01,-0.015645703605101632,2.180511595989378e-19,1.6244811390120866e-16,-1
90,91,104,2020-05-02,-0.01589337199097117,7.348573663995057e-20,5.606961705628228e-17,-1
91,92,105,2020-05-03,-0.016115706800713243,1.3497262328062515e-20,1.0554859140544886e-17,-1
92,93,106,2020-05-04,-0.016301295916776086,1.165622243878962e-21,9.371602840786854e-19,-1
93,94,107,2020-05-05,-0.01643834792360369,3.7040045319127244e-23,3.05950774335991e-20,-1
94,95,108,2020-05-06,-0.01651532836250699,5.354484989631281e-25,4.492412906300645e-22,-1
95,96,109,2020-05-07,-0.016521229283111387,3.018809147981333e-25,2.5448561117482634e-22,-1
96,97,110,2020-05-08,-0.016446676354801827,6.517740415753497e-23,5.3641003621651286e-20,-1
97,98,111,2020-05-09,-0.01628575389581865,1.3331025636523586e-20,1.0438193073397967e-17,-1
98,99,112,2020-05-10,-0.01603676551698895,8.20141035461043e-19,5.937821096737951e-16,-1
99,100,113,2020-05-11,-0.015702052894888494,1.986873195793854e-17,1.36100813911879e-14,-1
100,101,114,2020-05-12,-0.015288647351300555,2.3688382676908933e-16,1.530269520928317e-13,-1
101,102,115,2020-05-13,-0.014808711578926327,1.5763359007353641e-15,9.662939071507782e-13,-1
102,103,116,2020-05-14,-0.014279138119882155,6.2376870948808594e-15,3.649046950505303e-12,-1
103,104,117,2020-05-15,-0.01371924248593006,1.5121534357037084e-14,8.513423843011879e-12,-1
104,105,118,2020-05-16,-0.013149695411444432,2.273728919260406e-14,1.2437297188354421e-11,-1
105,106,119,2020-05-17,-0.012591893508080114,2.120066878735377e-14,1.1660367833044574e-11,-1
106,107,120,2020-05-18,-0.012064257170614734,1.2484275942333598e-14,7.092846438578549e-12,-1
107,108,121,2020-05-19,-0.011578667713484226,4.920666981824145e-15,2.9031935192762453e-12,-1
108,109,122,2020-05-20,-0.011139946862406935,1.451964458121653e-15,8.929581417448166e-13,-1
109,110,123,2020-05-21,-0.010746780482589053,3.820712960089974e-16,2.4414355814974936e-13,-1
110,111,124,2020-05-22,-0.010393763375082774,1.1467883452156997e-16,7.534399428067147e-14,-1
111,112,125,2020-05-23,-0.0100726644657422,5.348631266290163e-17,3.5889315796806996e-14,-1
112,113,126,2020-05-24,-0.009773927878415394,4.8132268947304913e-17,3.239301700153621e-14,-1
113,114,127,2020-05-25,-0.009487752702546261,7.812371086092571e-17,5.187414401165467e-14,-1
114,115,128,2020-05-26,-0.009204646730300279,1.807421291358566e-16,1.174823839383068e-13,-1
115,116,129,2020-05-27,-0.008915865875309877,4.850150328565501e-16,3.079845458639093e-13,-1
116,117,130,2020-05-28,-0.008613154182848439,1.406156524849598e-15,8.661924193073524e-13,-1
117,118,131,2020-05-29,-0.008289437527359701,4.399932836372119e-15,2.609160171968667e-12,-1
118,119,132,2020-05-30,-0.007940047819510224,1.508256759863637e-14,8.506568125630913e-12,-1
119,120,133,2020-05-31,-0.007562890532555828,5.999875303387278e-14,3.161934284885095e-11,-1
120,121,134,2020-06-01,-0.007157057466576081,2.879615278750062e-13,1.4023726407512803e-10,-1
121,122,135,2020-06-02,-0.006720353800652323,1.6629297470680677e-12,7.433295969394263e-10,-1
122,123,136,2020-06-03,-0.0062508958541303795,1.0855085360495168e-11,4.352889229558563e-09,-1
123,124,137,2020-06-04,-0.005750826812641846,7.120064399650359e-11,2.5347429262755278e-08,-1
124,125,138,2020-06-05,-0.005227102740871724,4.205233732064952e-10,1.3372643267966548e-07,-1
125,126,139,2020-06-06,-0.004690085282210598,2.0527004682210947e-09,5.993885367205597e-07,-1
126,127,140,2020-06-07,-0.00415323937063441,7.75142326679904e-09,2.0851328587689417e-06,-1
127,128,141,2020-06-08,-0.003633486537581148,2.1320420563440156e-08,5.2448234586062786e-06,-1
128,129,142,2020-06-09,-0.003148496007333343,4.007776189473065e-08,9.418274045261703e-06,-1
129,130,143,2020-06-10,-0.0027129403541153035,4.850121155012792e-08,1.1252281079629676e-05,-1
130,131,144,2020-06-11,-0.002336085404075245,3.448930189086295e-08,8.31192175569797e-06,-1
131,132,145,2020-06-12,-0.002021086181148381,1.2787741844039856e-08,3.3120251376063225e-06,-1
132,133,146,2020-06-13,-0.0017659462782604455,2.250130044226412e-09,6.525377128256595e-07,-1
133,134,147,2020-06-14,-0.0015636952799632838,1.9809870398799998e-10,6.576876972401599e-08,-1
134,135,148,2020-06-15,-0.0014043914044447824,1.6039706593828886e-11,6.255485571593266e-09,-1
135,136,149,2020-06-16,-0.0012755726695375719,5.164202606027149e-12,2.1586366893193485e-09,-1
136,137,150,2020-06-17,-0.0011649614849754825,1.4448597128994618e-11,5.678298671694885e-09,-1
137,138,151,2020-06-18,-0.0010634638923357003,1.2334678237335193e-10,4.2554639918806417e-08,-1
138,139,152,2020-06-19,-0.0009660517840950182,1.0368456517947026e-09,3.162379237973843e-07,-1
139,140,153,2020-06-20,-0.0008709328251819986,5.356406989140315e-09,1.4676555150244463e-06,-1
140,141,154,2020-06-21,-0.0007775495973119477,1.5148168767809335e-08,3.8383262804808595e-06,-1
141,142,155,2020-06-22,-0.0006866767948995778,2.3154186545286195e-08,5.6727757035951175e-06,-1
142,143,156,2020-06-23,-0.0005995743724922162,2.0449831188337703e-08,5.051108303519412e-06,-1
143,144,157,2020-06-24,-0.0005165159641112637,1.2644748565540006e-08,3.2876346270404014e-06,-1
144,145,158,2020-06-25,-0.0004357446197266451,1.4148419140748336e-08,3.6078468808908256e-06,-1
145,146,159,2020-06-26,-0.0003527192701079239,2.2375778916524457e-07,4.609410456804038e-05,-1
146,147,160,2020-06-27,-0.00026043853130485194,6.590594487353164e-05,0.008501866888685582,-1
147,148,161,2020-06-28,-0.00015034846191283168,0.02767678448539437,1.0,0
148,149,162,2020-06-29,-1.5122932411874219e-05,0.8529008041958936,1.0,0
149,150,163,2020-06-30,0.00014812920485847466,0.1628210248353352,1.0,0
150,151,164,2020-07-01,0.0003364866340433419,0.013237331389528161,0.8869012030983868,0
151,152,165,2020-07-02,0.000541952888247635,0.0009979762101705108,0.09780166859671006,0
152,153,166,2020-07-03,0.0007529592785335947,6.741206830664066e-05,0.008628744743250004,1
153,154,167,2020-07-04,0.0009570332026507738,3.6734877591696084e-06,0.0006024519925038157,1
154,155,168,2020-07-05,0.00114301656373112,1.420223153892942e-07,3.053479780869825e-05,1
155,156,169,2020-07-06,0.0013021106375013252,3.2850358924409014e-09,9.230950857758933e-07,1
156,157,170,2020-07-07,0.001427650116356958,3.4502047806272766e-11,1.273125564051465e-08,1
157,158,171,2020-07-08,0.0015154668241480628,1.1887362639492335e-13,6.074442308780583e-11,1
158,159,172,2020-07-09,0.0015644869195737383,1.7178619882496964e-16,1.1183281543505523e-13,1
159,160,173,2020-07-10,0.0015759976176190655,1.3593912527727193e-17,9.406987469187218e-15,1
160,161,174,2020-07-11,0.0015519895338655533,5.330841869725448e-16,3.374422903536209e-13,1
161,162,175,2020-07-12,0.0014947731678278523,3.3770510779018705e-14,1.82360758206701e-11,1
162,163,176,2020-07-13,0.0014066627166619162,1.857085746788599e-12,8.226889858273494e-10,1
163,164,177,2020-07-14,0.001287306200153596,1.3511782715057214e-10,4.6404380307867815e-08,1
164,165,178,2020-07-15,0.0011344978243049485,1.2943458701532634e-08,3.3394123449954196e-06,1
165,166,179,2020-07-16,0.0009467426533927649,1.282895372541996e-06,0.00023092116705755928,1
166,167,180,2020-07-17,0.0007245073950229561,0.00011512479116083107,0.01404522452162139,1
167,168,181,2020-07-18,0.0004723609832966211,0.007942354593867211,0.5797918853523064,0
168,169,182,2020-07-19,0.00019905394094967734,0.24206547616637097,1.0,0
169,170,183,2020-07-20,-8.330688388351799e-05,0.6257463268503237,1.0,0
170,171,184,2020-07-21,-0.000361181523519228,0.0448193101249426,1.0,0
171,172,185,2020-07-22,-0.0006210819107185817,0.001148314034965813,0.11023814735671804,0
172,173,186,2020-07-23,-0.000850777157156391,1.7354416414493392e-05,0.002464327130858062,-1
173,174,187,2020-07-24,-0.0010406040941477984,1.6034436185969578e-07,3.41533490761152e-05,-1
174,175,188,2020-07-25,-0.0011844899386308494,7.209870335050458e-10,2.2566894148707934e-07,-1
175,176,189,2020-07-26,-0.0012799582469235787,1.0797276570757084e-12,4.912760839694473e-10,-1
176,177,190,2020-07-27,-0.0013290443969566545,1.0266022875113004e-15,6.35466815969495e-13,-1
177,178,191,2020-07-28,-0.0013393065367018045,1.2227665931534434e-16,8.009121185155054e-14,-1
178,179,192,2020-07-29,-0.0013209756151423282,1.1603536881109557e-15,7.159382255644597e-13,-1
179,180,193,2020-07-30,-0.0012829092453819251,6.573939125866026e-15,3.826032571254027e-12,-1
180,181,194,2020-07-31,-0.0012315307405063093,1.726008693564596e-14,9.596608336219153e-12,-1
181,182,195,2020-08-01,-0.0011715519232768916,4.424212381513655e-14,2.3448325622022372e-11,-1
182,183,196,2020-08-02,-0.0011067919429092565,1.7156543196669294e-13,8.595428141531316e-11,-1
183,184,197,2020-08-03,-0.0010401554587869703,8.891369047937727e-13,4.072247023955479e-10,-1
184,185,198,2020-08-04,-0.0009743896006240792,3.5985310082863256e-12,1.5293756785216884e-09,-1
185,186,199,2020-08-05,-0.0009139697873958207,6.671606810228334e-12,2.742030399003845e-09,-1
186,187,200,2020-08-06,-0.0008640352606869527,4.087164169843435e-12,1.7247832796739298e-09,-1
187,188,201,2020-08-07,-0.0008296845852301908,8.241856596251927e-13,3.7912540342758866e-10,-1
188,189,202,2020-08-08,-0.0008164092601782187,1.8623307474487376e-13,9.237160507345739e-11,-1
189,190,203,2020-08-09,-0.0008281592868073628,1.0755517394382607e-12,4.904515931838469e-10,-1
190,191,204,2020-08-10,-0.0008669441291701062,4.4115756634528456e-11,1.6135640808937783e-08,-1
191,192,205,2020-08-11,-0.0009325161446058635,6.824581660119758e-10,2.142918641277604e-07,-1
192,193,206,2020-08-12,-0.0010222877534232548,2.5123667047236553e-09,7.185368775509654e-07,-1
193,194,207,2020-08-13,-0.0011305504877930548,2.6952350794292593e-09,7.681419976373389e-07,-1
194,195,208,2020-08-14,-0.0012478511336004904,1.0468836339648335e-09,3.1720574109134454e-07,-1
195,196,209,2020-08-15,-0.001362695288526376,1.6528875054225553e-10,5.570230893274011e-08,-1
196,197,210,2020-08-16,-0.0014634412825713585,1.0118312399170323e-11,4.06756158446647e-09,-1
197,198,211,2020-08-17,-0.0015401623573379872,2.212875024982113e-13,1.0865216372662175e-10,-1
198,199,212,2020-08-18,-0.0015866505194289844,2.556819891852462e-15,1.5468760345707395e-12,-1
199,200,213,2020-08-19,-0.0016013629336541723,2.4244638616675583e-16,1.563779190775575e-13,-1
200,201,214,2020-08-20,-0.0015864167976520035,2.067840869397188e-15,1.2572472485934902e-12,-1
201,202,215,2020-08-21,-0.001546342349952257,3.9438987779135285e-14,2.1139297449616512e-11,-1
202,203,216,2020-08-22,-0.0014882938053075903,2.6392851071067744e-13,1.287971132268106e-10,-1
203,204,217,2020-08-23,-0.0014207992835555956,5.842016870542407e-13,2.757431962896016e-10,-1
204,205,218,2020-08-24,-0.0013517012050457617,4.878102612904083e-13,2.3268549463552475e-10,-1
205,206,219,2020-08-25,-0.0012865795679185947,1.5234247304076473e-13,7.708529135862695e-11,-1
206,207,220,2020-08-26,-0.0012286429657074759,1.6885934231384356e-14,9.42235130111247e-12,-1
207,208,221,2020-08-27,-0.0011789958313911369,6.777323530748436e-16,4.2561591773100176e-13,-1
208,209,222,2020-08-28,-0.0011377578222264632,1.5150667527085413e-17,1.0453960593688935e-14,-1
209,210,223,2020-08-29,-0.0011054197566460174,7.810703752818902e-19,5.6705709245465235e-16,-1
210,211,224,2020-08-30,-0.0010827360477190806,1.4563582473688354e-19,1.0922686855266265e-16,-1
211,212,225,2020-08-31,-0.0010700976453891604,3.045057035331441e-20,2.341648860169878e-17,-1
212,213,226,2020-09-01,-0.00106731513502407,1.3770902345232857e-20,1.0755074731626861e-17,-1
213,214,227,2020-09-02,-0.0010729774708639758,1.2389554857452754e-19,9.329334807661924e-17,-1
214,215,228,2020-09-03,-0.0010849314605139945,3.710284960018603e-18,2.63059203665319e-15,-1
215,216,229,2020-09-04,-0.001099572796856405,3.240977110129771e-17,2.2038644348882442e-14,-1
216,217,230,2020-09-05,-0.0011098463214009534,4.307847401843453e-17,2.9034891488424877e-14,-1
217,218,231,2020-09-06,-0.0011058562635342703,7.164432774710417e-17,4.785841093506559e-14,-1
218,219,232,2020-09-07,-0.0010750276767018964,3.4880381694076875e-14,1.8800525733107434e-11,-1
219,220,233,2020-09-08,-0.0010040406722289655,1.4139315919974683e-10,4.835646044631342e-08,-1
220,221,234,2020-09-09,-0.0008785261863547021,2.3858070873057405e-07,4.8670464581037106e-05,-1
221,222,235,2020-09-10,-0.0006841818520518611,0.0001653599415175961,0.019333770212101763,-1
222,223,236,2020-09-11,-0.00040892946437585,0.03744792074635608,1.0,0
223,224,237,2020-09-12,-4.5697863963316e-05,0.8417554943958108,1.0,0
224,225,238,2020-09-13,0.0004052589955355928,0.16055380826027826,1.0,0
225,226,239,2020-09-14,0.0009363087332367862,0.011033829750604412,0.7723680825423088,0
226,227,240,2020-09-15,0.0015324845882675594,0.0007727057285471028,0.07804327858325738,0
227,228,241,2020-09-16,0.002173451314622462,6.161185895977794e-05,0.008132765382690688,1
228,229,242,2020-09-17,0.002836322748627952,5.306114430078033e-06,0.0008383660799523292,1
229,230,243,2020-09-18,0.003498340957484314,4.6623851095899987e-07,8.998403261508698e-05,1
230,231,244,2020-09-19,0.004137740406377602,3.936284834540275e-08,9.358374033266766e-06,1
231,232,245,2020-09-20,0.004732878508371551,2.974349169880144e-09,8.417408150760808e-07,1
232,233,246,2020-09-21,0.0052639089907930104,1.8101808521464327e-10,6.06410585469055e-08,1
233,234,247,2020-09-22,0.005715269101825011,7.860635289068389e-12,3.214999833228971e-09,1
234,235,248,2020-09-23,0.006076634988428253,2.071983151991473e-13,1.0235596770837876e-10,1
235,236,249,2020-09-24,0.0063408711429400405,2.61248114302852e-15,1.577938610389226e-12,1
236,237,250,2020-09-25,0.006504001579359084,1.3843979626880912e-17,9.56618992217471e-15,1
237,238,251,2020-09-26,0.006566602044375953,2.482382152704261e-19,1.8444099394592659e-16,1
238,239,252,2020-09-27,0.006533655635710205,2.5575223711392316e-18,1.8158408835088547e-15,1
239,240,253,2020-09-28,0.006413547029106197,2.4624875583099785e-16,1.5858419875516262e-13,1
240,241,254,2020-09-29,0.0062162890986947805,1.0056302521611515e-14,5.752205042361787e-12,1
241,242,255,2020-09-30,0.0059541152179024386,1.584596385397272e-13,8.002211746256224e-11,1
242,243,256,2020-10-01,0.005641679141365619,1.1911346205222654e-12,5.360105792350194e-10,1
243,244,257,2020-10-02,0.005293867698836595,5.328949913112016e-12,2.2221721137677106e-09,1
244,245,258,2020-10-03,0.004923763210211556,1.7058168750281088e-11,6.635627643859343e-09,1
245,246,259,2020-10-04,0.004541040524105547,4.4776272823908234e-11,1.6298563307902596e-08,1
246,247,260,2020-10-05,0.004150194027953298,1.0920984585406282e-10,3.78958165113598e-08,1
247,248,261,2020-10-06,0.003753191547404049,2.9270564596822065e-10,9.395851235579883e-08,1
248,249,262,2020-10-07,0.003351442291304984,1.047380311719468e-09,3.1720574109134454e-07,1
249,250,263,2020-10-08,0.002943688404363415,5.847527217420708e-09,1.5846798759210117e-06,1
250,251,264,2020-10-09,0.0025234190935203684,5.71168345666245e-08,1.3136871950323635e-05,1
251,252,265,2020-10-10,0.002080830840478072,1.0419952785718645e-06,0.0001906851359786512,1
252,253,266,2020-10-11,0.0016056461886073705,3.552608142401411e-05,0.004867073155089933,1
253,254,267,2020-10-12,0.0010879820529908451,0.0020748275398947353,0.1888093061304209,0
254,255,268,2020-10-13,0.0005196531283532636,0.11634760880711574,1.0,0
255,256,269,2020-10-14,-0.00010318015465541621,0.7645538750722158,1.0,0
256,257,270,2020-10-15,-0.0007799888028661381,0.05459903429921463,1.0,0
257,258,271,2020-10-16,-0.0015087172342403744,0.0024149448126570953,0.21010019870116728,0
258,259,272,2020-10-17,-0.0022866597214709636,0.00014940200059633941,0.01762943607036805,-1
259,260,273,2020-10-18,-0.0031092698500529282,1.3941651702877433e-05,0.0020354811486201054,-1
260,261,274,2020-10-19,-0.003970066212871642,1.7776669398215256e-06,0.00031464704834841,-1
261,262,275,2020-10-20,-0.004858728437411374,2.7445351821285666e-07,5.57140641972099e-05,-1
262,263,276,2020-10-21,-0.0057599106666681565,4.6472657112621364e-08,1.0828129107240778e-05,-1
263,264,277,2020-10-22,-0.006654837211527388,8.079283193546762e-09,2.1652478958705324e-06,-1
264,265,278,2020-10-23,-0.007525659413202753,1.3667926745769263e-09,4.070553190155913e-07,-1
265,266,279,2020-10-24,-0.008356312158549518,2.1363284588412887e-10,7.007157344999427e-08,-1
266,267,280,2020-10-25,-0.00913099163754023,2.938582979114858e-11,1.1049072001471865e-08,-1
267,268,281,2020-10-26,-0.009834561501485154,3.3378501349386583e-12,1.4319377078886844e-09,-1
268,269,282,2020-10-27,-0.010454276167291245,2.886407539785134e-13,1.4027940643355753e-10,-1
269,270,283,2020-10-28,-0.010980318590031705,1.7187906360061965e-14,9.573663842554514e-12,-1
270,271,284,2020-10-29,-0.011406568781799168,6.251861891093076e-16,3.944924853279731e-13,-1
271,272,285,2020-10-30,-0.011730760342257117,1.1934035281315246e-17,8.306088555795411e-15,-1
272,273,286,2020-10-31,-0.011954343595934705,9.576595226947585e-20,7.249482586799322e-17,-1
273,274,287,2020-11-01,-0.012081554753325726,3.2695826423968445e-22,2.6581706882686347e-19,-1
274,275,288,2020-11-02,-0.012117923399548555,1.3919210580080578e-23,1.156686399204696e-20,-1
275,276,289,2020-11-03,-0.012067575010589525,6.8918501405461e-22,5.575506763701795e-19,-1
276,277,290,2020-11-04,-0.011932380176622258,1.0016588444034682e-19,7.57254086369022e-17,-1
277,278,291,2020-11-05,-0.011714385632830093,5.477695885068481e-18,3.850820207203142e-15,-1
278,279,292,2020-11-06,-0.011417516789341595,1.3597884025742487e-16,8.879418268809844e-14,-1
279,280,293,2020-11-07,-0.01104808986852171,1.9512754904339307e-15,1.1883267736742637e-12,-1
280,281,294,2020-11-08,-0.010614118164595789,1.8612521619304994e-14,1.0311336977094967e-11,-1
281,282,295,2020-11-09,-0.01012522579287448,1.2377079871334155e-13,6.31231073438042e-11,-1
282,283,296,2020-11-10,-0.0095943108321115,5.716873467520558e-13,2.704081150137224e-10,-1
283,284,297,2020-11-11,-0.009038150569736326,1.7742826364740712e-12,7.895557732309617e-10,-1
284,285,298,2020-11-12,-0.008478261925150906,3.4912445838201216e-12,1.4907614372911919e-09,-1
285,286,299,2020-11-13,-0.007939186146429663,4.036654856711145e-12,1.7075050043888145e-09,-1
286,287,300,2020-11-14,-0.007445019455984246,2.4838921482772504e-12,1.0854608687971585e-09,-1
287,288,301,2020-11-15,-0.007016075408072236,7.164890449878526e-13,3.3460038400932716e-10,-1
288,289,302,2020-11-16,-0.006667220201731089,8.184866258799197e-14,4.2643153208343815e-11,-1
289,290,303,2020-11-17,-0.006406986224066585,2.9740811199977093e-15,1.790396834238621e-12,-1
290,291,304,2020-11-18,-0.006236347572568916,2.843117334353534e-17,1.9361629046947563e-14,-1
