,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
47,48,61,2020-03-20,0.10387322298716518,5.202488811203379e-11,3.80301932098967e-08,1
48,49,62,2020-03-21,0.09515224247057982,8.646252551865333e-11,6.268533100102366e-08,1
49,50,63,2020-03-22,0.08681516743731565,1.1480971702711099e-10,8.300742541060125e-08,1
50,51,64,2020-03-23,0.07899740007838982,1.2901116768048118e-10,9.301705189762693e-08,1
51,52,65,2020-03-24,0.07175265194058145,1.308554379773846e-10,9.42159153437169e-08,1
52,53,66,2020-03-25,0.06507254515347269,1.3096330942658645e-10,9.42159153437169e-08,1
53,54,67,2020-03-26,0.0588995517211314,1.465242274157337e-10,1.0491134682966533e-07,1
54,55,68,2020-03-27,0.05313585711651063,2.142824449750472e-10,1.5278338326720865e-07,1
55,56,69,2020-03-28,0.047650199770055725,4.801670678393383e-10,3.3995828403025147e-07,1
56,57,70,2020-03-29,0.04228426043371816,1.8552127520419835e-09,1.2838072244130527e-06,1
57,58,71,2020-03-30,0.036859856562403044,1.3096331797982105e-08,8.879312959031866e-06,1
58,59,72,2020-03-31,0.031187981070078065,1.7388996778268326e-07,0.00011494126870435363,1
59,60,73,2020-04-01,0.025076316115337866,4.566405180145821e-06,0.002885968073852159,1
60,61,74,2020-04-02,0.01832004869190707,0.00025007693190213793,0.14454446663943574,0
61,62,75,2020-04-03,0.01067935669609367,0.022321718341044253,1.0,0
62,63,76,2020-04-04,0.001845005546939545,0.7037321968305412,1.0,0
63,64,77,2020-04-05,-0.008619570251443892,0.15186595572144806,1.0,0
64,65,78,2020-04-06,-0.021389811522451185,0.009116334033663706,1.0,0
65,66,79,2020-04-07,-0.03762947124517269,0.0010504174309944308,0.5556708209960539,0
66,67,80,2020-04-08,-0.059678221054682734,0.00030134888561361006,0.17207021368537134,0
67,68,81,2020-04-09,-0.09381231927261754,0.0002543510373676738,0.14676054856114776,0
68,69,82,2020-04-10,-0.19758438803835165,0.004003250659156269,1.0,0
69,70,83,2020-04-11,0.4254939842661047,0.2827044372276289,1.0,0
70,71,84,2020-04-12,0.9588422925547028,0.059119323050819454,1.0,0
71,72,85,2020-04-13,1.4022113919067263,0.013100234073329815,1.0,0
72,73,86,2020-04-14,1.7552680598882457,0.0030552595118777657,1.0,0
73,74,87,2020-04-15,2.0175751151357746,0.0008149515240434503,0.4376289684113328,0
74,75,88,2020-04-16,2.188563449123168,0.00029140334290623116,0.1672655188281767,0
75,76,89,2020-04-17,2.2674908806412826,0.000170657480020411,0.10171185809216496,0
76,77,90,2020-04-18,2.253378284903292,0.0001883612667765051,0.11113314739813801,0
77,78,91,2020-04-19,2.1449034977411277,0.00038271055459477806,0.2127870683546966,0
78,79,92,2020-04-20,1.9402084868999536,0.001210458407514449,0.6282279134999991,0
79,80,93,2020-04-21,1.636501249945404,0.00490743138057795,1.0,0
80,81,94,2020-04-22,1.2290534482094357,0.02229317952049509,1.0,0
81,82,95,2020-04-23,0.707547306140122,0.10886430106296377,1.0,0
82,83,96,2020-04-24,0.0,1.0,1.0,0
83,84,97,2020-04-25,0.0,1.0,1.0,0
84,85,98,2020-04-26,0.0,1.0,1.0,0
85,86,99,2020-04-27,0.0,1.0,1.0,0
86,87,100,2020-04-28,0.0,1.0,1.0,0
87,88,101,2020-04-29,0.0,1.0,1.0,0
88,89,102,2020-04-30,0.0,1.0,1.0,0
89,90,103,2020-05-01,0.0,1.0,1.0,0
90,91,104,2020-05-02,0.0,1.0,1.0,0
91,92,105,2020-05-03,0.0,1.0,1.0,0
92,93,106,2020-05-04,0.0,1.0,1.0,0
93,94,107,2020-05-05,0.0,1.0,1.0,0
94,95,108,2020-05-06,0.0,1.0,1.0,0
95,96,109,2020-05-07,0.0,1.0,1.0,0
96,97,110,2020-05-08,0.0,1.0,1.0,0
97,98,111,2020-05-09,0.0,1.0,1.0,0
98,99,112,2020-05-10,0.0,1.0,1.0,0
99,100,113,2020-05-11,0.0,1.0,1.0,0
100,101,114,2020-05-12,0.0,1.0,1.0,0
101,102,115,2020-05-13,0.0,1.0,1.0,0
102,103,116,2020-05-14,0.0,1.0,1.0,0
103,104,117,2020-05-15,0.0,1.0,1.0,0
104,105,118,2020-05-16,0.0,1.0,1.0,0
105,106,119,2020-05-17,0.0,1.0,1.0,0
106,107,120,2020-05-18,0.0,1.0,1.0,0
107,108,121,2020-05-19,0.0,1.0,1.0,0
108,109,122,2020-05-20,0.0,1.0,1.0,0
109,110,123,2020-05-21,0.0,1.0,1.0,0
110,111,124,2020-05-22,0.0,1.0,1.0,0
111,112,125,2020-05-23,0.0,1.0,1.0,0
112,113,126,2020-05-24,0.0,1.0,1.0,0
113,114,127,2020-05-25,0.0,1.0,1.0,0
114,115,128,2020-05-26,0.0,1.0,1.0,0
115,116,129,2020-05-27,0.0,1.0,1.0,0
116,117,130,2020-05-28,0.0,1.0,1.0,0
117,118,131,2020-05-29,0.0,1.0,1.0,0
118,119,132,2020-05-30,0.0,1.0,1.0,0
119,120,133,2020-05-31,0.0,1.0,1.0,0
120,121,134,2020-06-01,0.0,1.0,1.0,0
121,122,135,2020-06-02,0.0,1.0,1.0,0
122,123,136,2020-06-03,0.0,1.0,1.0,0
123,124,137,2020-06-04,0.0,1.0,1.0,0
124,125,138,2020-06-05,0.0,1.0,1.0,0
125,126,139,2020-06-06,0.0,1.0,1.0,0
126,127,140,2020-06-07,0.0,1.0,1.0,0
127,128,141,2020-06-08,0.0,1.0,1.0,0
128,129,142,2020-06-09,0.0,1.0,1.0,0
129,130,143,2020-06-10,0.0,1.0,1.0,0
130,131,144,2020-06-11,0.0,1.0,1.0,0
131,132,145,2020-06-12,0.0,1.0,1.0,0
132,133,146,2020-06-13,0.0,1.0,1.0,0
133,134,147,2020-06-14,0.0,1.0,1.0,0
134,135,148,2020-06-15,0.0,1.0,1.0,0
135,136,149,2020-06-16,0.0,1.0,1.0,0
136,137,150,2020-06-17,0.0,1.0,1.0,0
137,138,151,2020-06-18,0.0,1.0,1.0,0
138,139,152,2020-06-19,0.0,1.0,1.0,0
139,140,153,2020-06-20,0.0,1.0,1.0,0
140,141,154,2020-06-21,0.0,1.0,1.0,0
141,142,155,2020-06-22,0.0,1.0,1.0,0
142,143,156,2020-06-23,0.0,1.0,1.0,0
143,144,157,2020-06-24,0.0,1.0,1.0,0
144,145,158,2020-06-25,0.0,1.0,1.0,0
145,146,159,2020-06-26,0.0,1.0,1.0,0
146,147,160,2020-06-27,0.0,1.0,1.0,0
147,148,161,2020-06-28,0.0,1.0,1.0,0
148,149,162,2020-06-29,0.0,1.0,1.0,0
149,150,163,2020-06-30,0.0,1.0,1.0,0
150,151,164,2020-07-01,0.0,1.0,1.0,0
151,152,165,2020-07-02,0.0,1.0,1.0,0
152,153,166,2020-07-03,0.0,1.0,1.0,0
153,154,167,2020-07-04,0.0,1.0,1.0,0
154,155,168,2020-07-05,0.0,1.0,1.0,0
155,156,169,2020-07-06,0.0,1.0,1.0,0
156,157,170,2020-07-07,0.0,1.0,1.0,0
157,158,171,2020-07-08,0.0,1.0,1.0,0
158,159,172,2020-07-09,0.0,1.0,1.0,0
159,160,173,2020-07-10,0.0,1.0,1.0,0
160,161,174,2020-07-11,0.0,1.0,1.0,0
161,162,175,2020-07-12,0.0,1.0,1.0,0
162,163,176,2020-07-13,0.0,1.0,1.0,0
163,164,177,2020-07-14,-0.5356543323458185,0.10886430106296381,1.0,0
164,165,178,2020-07-15,-0.9467932337884656,0.02189393749287913,1.0,0
165,166,179,2020-07-16,-1.2641767740116725,0.0047554362468264265,1.0,0
166,167,180,2020-07-17,-1.4965862499242497,0.0011719931667991293,0.6106084399023464,0
167,168,181,2020-07-18,-1.6487315054234708,0.0003800713569566656,0.21169974582486276,0
168,169,182,2020-07-19,-1.7237290933713496,0.00019936842479589432,0.1170745146763876,0
169,170,183,2020-07-20,-1.72387284745128,0.00019910631747684966,0.1170745146763876,0
170,171,184,2020-07-21,-1.6509588689000347,0.00037772828270961036,0.21077238175196258,0
171,172,185,2020-07-22,-1.5064494786461673,0.0011523252374449535,0.6049707496586005,0
172,173,186,2020-07-23,-1.2915664593793785,0.004583871443099109,1.0,0
173,174,187,2020-07-24,-1.0073478530533457,0.020353719558419414,1.0,0
174,175,188,2020-07-25,-0.6546854900435052,0.09330201316760738,1.0,0
175,176,189,2020-07-26,-0.23435161400494475,0.441371237478856,1.0,0
176,177,190,2020-07-27,0.2529818955179651,8.387181041415362e-06,0.005258762512967432,1
177,178,191,2020-07-28,0.18866635753289782,1.4867493785386303e-07,9.872015873496505e-05,1
178,179,192,2020-07-29,0.15642941090272416,2.0398449575766572e-08,1.3789351913218202e-05,1
179,180,193,2020-07-30,0.13428381700129752,5.031364930563526e-09,3.466610437158269e-06,1
180,181,194,2020-07-31,0.11761167563019984,1.5554311531950706e-09,1.079469220317379e-06,1
181,182,195,2020-08-01,0.10453776544828454,5.007489210684433e-10,3.53528738274321e-07,1
182,183,196,2020-08-02,0.0941019137095934,1.470984590085439e-10,1.051753981911089e-07,1
183,184,197,2020-08-03,0.0857407979609898,3.5167112839877195e-11,2.5742326598790107e-08,1
184,185,198,2020-08-04,0.07908695623832103,6.129453293877271e-12,4.5664427039385665e-09,1
185,186,199,2020-08-05,0.07387429438081883,6.965712716150782e-13,5.398427355016856e-10,1
186,187,200,2020-08-06,0.06988757032572313,4.587168799462647e-14,3.715606727564744e-11,1
187,188,201,2020-08-07,0.066934652335261,1.540233371888597e-15,1.2706925318080926e-12,1
188,189,202,2020-08-08,0.06483135896315514,2.288702276117109e-17,1.9179325073861373e-14,1
189,190,203,2020-08-09,0.0633936291175435,1.2905637166348966e-19,1.1021414140062017e-16,1
190,191,204,2020-08-10,0.062434569323162915,2.555531400725429e-22,2.197757004623869e-19,1
191,192,205,2020-08-11,0.061765035192234675,5.66805305647335e-25,4.902865893849448e-22,1
192,193,206,2020-08-12,0.06119666698174131,9.636284845691228e-25,8.32575010667722e-22,1
193,194,207,2020-08-13,0.06054665651481508,4.431071931817536e-22,3.8062907894312633e-19,1
194,195,208,2020-08-14,0.05964343849325047,1.801585925838168e-19,1.534951208814119e-16,1
195,196,209,2020-08-15,0.05833142612275154,3.1896909294880606e-17,2.6697713079815066e-14,1
196,197,210,2020-08-16,0.05647453510547247,2.8136704865742865e-15,2.3100234694774893e-12,1
197,198,211,2020-08-17,0.053968608822566544,1.4344191421388994e-13,1.1461008945689807e-10,1
198,199,212,2020-08-18,0.050771597895296006,4.525033279709235e-12,3.3847248932225082e-09,1
199,200,213,2020-08-19,0.04689338166610109,9.689698210421509e-11,7.015341504345172e-08,1
200,201,214,2020-08-20,0.04241416699882098,1.4783870210178663e-09,1.0289573666284349e-06,1
201,202,215,2020-08-21,0.03748301234660248,1.6445307801461805e-08,1.1133473381589643e-05,1
202,203,216,2020-08-22,0.0322780794723739,1.3991145233495096e-07,9.304111580274239e-05,1
203,204,217,2020-08-23,0.027010810197448245,9.315853795260831e-07,0.0005990093990352714,1
204,205,218,2020-08-24,0.021917210346038184,4.803877662725289e-06,0.0030312468051796574,1
205,206,219,2020-08-25,0.017199317819877602,1.936225128771013e-05,0.012062682552243412,1
206,207,220,2020-08-26,0.012990353508363705,6.402054277902157e-05,0.03911655163798218,1
207,208,221,2020-08-27,0.009367428436273183,0.0001862441493204267,0.1102565363976926,0
208,209,222,2020-08-28,0.006323450950049819,0.0005856163443033375,0.31798967495671226,0
209,210,223,2020-08-29,0.003754764608514328,0.003656215718296395,1.0,0
210,211,224,2020-08-30,0.0014880776783262354,0.11239494964772065,1.0,0
211,212,225,2020-08-31,-0.0007250353442323115,0.44432177408843065,1.0,0
212,213,226,2020-09-01,-0.003190282890700476,0.020927054126808595,1.0,0
213,214,227,2020-09-02,-0.006279569030989415,0.002926736687670354,1.0,0
214,215,228,2020-09-03,-0.010405948830867382,0.0008798035932265294,0.4706949223761932,0
215,216,229,2020-09-04,-0.01601968386593966,0.00036349983490874813,0.20428690721871645,0
216,217,230,2020-09-05,-0.02366469921436055,0.00017194698241351715,0.1023084545360427,0
217,218,231,2020-09-06,-0.034036586225375795,9.073482749340725e-05,0.055076040288498204,0
218,219,232,2020-09-07,-0.04815305315423405,5.675505510250593e-05,0.03473409372273363,-1
219,220,233,2020-09-08,-0.06787849446594454,4.6905798902217844e-05,0.028847066324863974,-1
220,221,234,2020-09-09,-0.09765635803684355,6.425256663365981e-05,0.03919406564653249,-1
221,222,235,2020-09-10,-0.1573661085839815,0.0003648130909010988,0.2046601439955164,0
222,223,236,2020-09-11,0.2583456517992553,0.3258014002281636,1.0,0
223,224,237,2020-09-12,0.6151331076667417,0.06832773181872469,1.0,0
224,225,238,2020-09-13,0.912775965617188,0.015092261528404422,1.0,0
225,226,239,2020-09-14,1.1509716612215761,0.003482606631896105,1.0,0
226,227,240,2020-09-15,1.3293010898426116,0.0009089325616014622,0.4844610553335793,0
227,228,241,2020-09-16,1.4471951624313515,0.0003137817783596454,0.17854183188663825,0
228,229,242,2020-09-17,1.5038951356392691,0.00017581361279466075,0.10443328600002849,0
229,230,243,2020-09-18,1.4983965002817639,0.00018635603590901783,0.1102565363976926,0
230,231,244,2020-09-19,1.429358912041638,0.0003696459669276755,0.2070017414794983,0
231,232,245,2020-09-20,1.2949467211134618,0.001163103891120436,0.6083033350559881,0
232,233,246,2020-09-21,1.0925144875065116,0.004752855897293098,1.0,0
233,234,247,2020-09-22,0.8178724727685897,0.021904966725534773,1.0,0
234,235,248,2020-09-23,0.46295806851233806,0.10886430106296381,1.0,0
235,236,249,2020-09-24,0.0,1.0,1.0,0
236,237,250,2020-09-25,0.0,1.0,1.0,0
237,238,251,2020-09-26,0.0,1.0,1.0,0
238,239,252,2020-09-27,0.0,1.0,1.0,0
239,240,253,2020-09-28,0.0,1.0,1.0,0
240,241,254,2020-09-29,0.0,1.0,1.0,0
241,242,255,2020-09-30,-0.46049698746273743,0.10886430106296381,1.0,0
242,243,256,2020-10-01,-0.7967553791663938,0.022393207863008545,1.0,0
243,244,257,2020-10-02,-1.0553739947624314,0.005011795869146871,1.0,0
244,245,258,2020-10-03,-1.2465254437862043,0.001270711390638342,0.6569577889600229,0
245,246,259,2020-10-04,-1.3756428921917676,0.00041299113790019563,0.22797110812090798,0
246,247,260,2020-10-05,-1.446745833882118,0.00020264396922940687,0.11848428479336402,0
247,248,261,2020-10-06,-1.4638931161567759,0.00016890321344919932,0.100835218429172,0
248,249,262,2020-10-07,-1.433553436238251,0.0002303406146212532,0.13359755648032684,0
249,250,263,2020-10-08,-1.3828008245798533,0.0003585852195714495,0.20260064905786895,0
250,251,264,2020-10-09,-0.8229819486359606,0.07781222186933368,1.0,0
251,252,265,2020-10-10,-0.2631630726920677,0.5954735434054388,1.0,0
252,253,266,2020-10-11,0.29665580325182533,0.5488380616642102,1.0,0
253,254,267,2020-10-12,0.8564746791957183,0.06477415424726331,1.0,0
254,255,268,2020-10-13,1.4162935551396114,0.0001886570258165123,0.11113314739813801,0
255,256,269,2020-10-14,1.444769753241884,0.00014615462559539868,0.0875466207316438,0
256,257,270,2020-10-15,1.4640074594808878,0.00011893103734780482,0.07135862240868289,0
257,258,271,2020-10-16,1.4379311287042906,0.0001586113535210298,0.09484958940557582,0
258,259,272,2020-10-17,1.359776325154687,0.00035492496526262895,0.20088753033864798,0
259,260,273,2020-10-18,1.2256415025465148,0.001169542845816256,0.6105013655160856,0
260,261,274,2020-10-19,1.0318201650777987,0.0048177956943094204,1.0,0
261,262,275,2020-10-20,0.7733717953805809,0.022076449063177222,1.0,0
262,263,276,2020-10-21,0.44119076238076266,0.10886430106296381,1.0,0
263,264,277,2020-10-22,0.0,1.0,1.0,0
264,265,278,2020-10-23,0.0,1.0,1.0,0
265,266,279,2020-10-24,0.0,1.0,1.0,0
266,267,280,2020-10-25,0.0,1.0,1.0,0
267,268,281,2020-10-26,0.0,1.0,1.0,0
268,269,282,2020-10-27,0.0,1.0,1.0,0
269,270,283,2020-10-28,0.0,1.0,1.0,0
270,271,284,2020-10-29,0.0,1.0,1.0,0
271,272,285,2020-10-30,0.0,1.0,1.0,0
272,273,286,2020-10-31,0.0,1.0,1.0,0
273,274,287,2020-11-01,0.0,1.0,1.0,0
274,275,288,2020-11-02,0.0,1.0,1.0,0
275,276,289,2020-11-03,0.0,1.0,1.0,0
276,277,290,2020-11-04,0.0,1.0,1.0,0
277,278,291,2020-11-05,0.0,1.0,1.0,0
278,279,292,2020-11-06,0.0,1.0,1.0,0
279,280,293,2020-11-07,0.0,1.0,1.0,0
280,281,294,2020-11-08,0.0,1.0,1.0,0
281,282,295,2020-11-09,0.0,1.0,1.0,0
282,283,296,2020-11-10,0.0,1.0,1.0,0
283,284,297,2020-11-11,0.0,1.0,1.0,0
284,285,298,2020-11-12,0.0,1.0,1.0,0
285,286,299,2020-11-13,0.0,1.0,1.0,0
286,287,300,2020-11-14,0.0,1.0,1.0,0
287,288,301,2020-11-15,0.0,1.0,1.0,0
288,289,302,2020-11-16,0.0,1.0,1.0,0
289,290,303,2020-11-17,0.0,1.0,1.0,0
290,291,304,2020-11-18,0.0,1.0,1.0,0
291,292,305,2020-11-19,0.0,1.0,1.0,0
292,293,306,2020-11-20,0.0,1.0,1.0,0
293,294,307,2020-11-21,0.0,1.0,1.0,0
294,295,308,2020-11-22,0.0,1.0,1.0,0
295,296,309,2020-11-23,0.0,1.0,1.0,0
296,297,310,2020-11-24,0.0,1.0,1.0,0
297,298,311,2020-11-25,0.0,1.0,1.0,0
298,299,312,2020-11-26,0.0,1.0,1.0,0
299,300,313,2020-11-27,0.0,1.0,1.0,0
300,301,314,2020-11-28,0.0,1.0,1.0,0
301,302,315,2020-11-29,0.0,1.0,1.0,0
302,303,316,2020-11-30,0.0,1.0,1.0,0
303,304,317,2020-12-01,0.0,1.0,1.0,0
304,305,318,2020-12-02,0.0,1.0,1.0,0
305,306,319,2020-12-03,0.0,1.0,1.0,0
306,307,320,2020-12-04,-0.3139484975838822,0.10886430106296392,1.0,0
307,308,321,2020-12-05,-0.5434966367738662,0.022379000120083366,1.0,0
308,309,322,2020-12-06,-0.713672213361067,0.005143444152109207,1.0,0
309,310,323,2020-12-07,-0.8324998627135581,0.0014157931629504223,0.7263018925935666,0
310,311,324,2020-12-08,-0.9043780544995651,0.0005484801108046966,0.29837318027775495,0
311,312,325,2020-12-09,-0.932224205705074,0.0003613443446006186,0.20343686601014827,0
312,313,326,2020-12-10,-0.9181654336239614,0.0004492918038589977,0.24666120031858974,0
313,314,327,2020-12-11,-0.8638410979873441,0.0009890915385864134,0.5252076069893855,0
314,315,328,2020-12-12,-0.7705710110863652,0.0032079414325579723,1.0,0
315,316,329,2020-12-13,-0.6394657289862103,0.012677484611367551,1.0,0
316,317,330,2020-12-14,-0.47147636086495,0.053467377231304125,1.0,0
317,318,331,2020-12-15,-0.2674833327901752,0.2231806114183352,1.0,0
318,319,332,2020-12-16,-0.028424432854843255,0.8698443811223133,1.0,0
319,320,333,2020-12-17,0.24469345089698774,2.546688056256202e-06,0.0016196936037789446,1
320,321,334,2020-12-18,0.1884195485580235,4.6641290653114495e-08,3.1203023446933596e-05,1
321,322,335,2020-12-19,0.157003396941783,1.1437282988649983e-08,7.765915149293339e-06,1
322,323,336,2020-12-20,0.13235224665834402,2.0734032163968475e-08,1.3995471710678721e-05,1
323,324,337,2020-12-21,0.10990272001423816,1.9647516016029274e-07,0.00012928065538547263,1
324,325,338,2020-12-22,0.08801870597983524,4.376328822115313e-06,0.002770216144398993,1
325,326,339,2020-12-23,0.06652887703778915,0.00011251082270942984,0.06761900444836734,0
326,327,340,2020-12-24,0.04603616387604508,0.0023041235625273376,1.0,0
327,328,341,2020-12-25,0.027424069937792298,0.03205158565721792,1.0,0
328,329,342,2020-12-26,0.011542984250546945,0.2679790528375918,1.0,0
329,330,343,2020-12-27,-0.0009254745291082324,0.9102327909216401,1.0,0
330,331,344,2020-12-28,-0.009449097804562857,0.14312310030581207,1.0,0
331,332,345,2020-12-29,-0.013730696419350118,0.012258772585684833,1.0,0
332,333,346,2020-12-30,-0.013835496371111719,0.011291488745390914,1.0,0
333,334,347,2020-12-31,-0.010182469882404439,0.0839257365243216,1.0,0
334,335,348,2021-01-01,-0.0036572907973077776,0.5507070837852064,1.0,0
335,336,349,2021-01-02,0.004418193413433228,0.4631394000245076,1.0,0
336,337,350,2021-01-03,0.012616573019118515,0.026888483325982492,1.0,0
337,338,351,2021-01-04,0.01963147454316182,0.00020253723896301542,0.11848428479336402,0
338,339,352,2021-01-05,0.02454635509236687,3.075841923880098e-07,0.0002002373092445944,1
339,340,353,2021-01-06,0.0270483572066622,5.479051521643502e-10,3.857252271237025e-07,1
340,341,354,2021-01-07,0.027303710964394066,2.379364299712142e-10,1.694107381395045e-07,1
341,342,355,2021-01-08,0.02569844534587157,6.314505629914379e-09,4.338065367751179e-06,1
342,343,356,2021-01-09,0.022619297149224595,2.003574109927416e-07,0.00013163481902223124,1
343,344,357,2021-01-10,0.01836353017712719,6.575980273703779e-06,0.004136291592159677,1
344,345,358,2021-01-11,0.013200903272431052,0.00035932779044319457,0.20266087380996173,0
345,346,359,2021-01-12,0.007470814697843873,0.02630841122418472,1.0,0
346,347,360,2021-01-13,0.0017761262670410256,0.5752797056571404,1.0,0
347,348,361,2021-01-14,-0.003006112967765406,0.32302391952450693,1.0,0
348,349,362,2021-01-15,-0.005883439302122827,0.03577455791879419,1.0,0
349,350,363,2021-01-16,-0.005875826789652448,0.03612252893734899,1.0,0
350,351,364,2021-01-17,-0.0024162330275994694,0.5301925300201977,1.0,0
351,352,365,2021-01-18,0.00439529756873943,0.44881354205336177,1.0,0
352,353,366,2021-01-19,0.013952048767586791,0.08322542073457669,1.0,0
353,354,367,2021-01-20,0.02541128698114876,0.012409584914034544,1.0,0
354,355,368,2021-01-21,0.037941351576821436,0.001430155862027464,0.7322398013580615,0
355,356,369,2021-01-22,0.05073285774401287,0.00011196160387951022,0.06740088553546515,0
356,357,370,2021-01-23,0.06292797751760042,4.936310375942381e-06,0.0031098755368437,1
357,358,371,2021-01-24,0.07355427710383759,9.409213759846606e-08,6.275945577817686e-05,1
358,359,372,2021-01-25,0.08160131490337948,5.920617169338801e-10,4.1621938700451776e-07,1
359,360,373,2021-01-26,0.08624501390338202,2.4394798360989547e-12,1.8393677964186119e-09,1
360,361,374,2021-01-27,0.08717967112618297,5.248236794378594e-13,4.093624699615303e-10,1
361,362,375,2021-01-28,0.08473214663993,6.818965353772464e-12,5.066491257852941e-09,1
362,363,376,2021-01-29,0.07974965987419996,5.651728749190038e-11,4.1257619869087275e-08,1
363,364,377,2021-01-30,0.07347057654471255,1.367479875603481e-10,9.818505506832994e-08,1
364,365,378,2021-01-31,0.06705828484993531,1.3738560106946305e-10,9.8505475966805e-08,1
365,366,379,2021-02-01,0.06120396420177876,8.182584355836155e-11,5.940556242337048e-08,1
366,367,380,2021-02-02,0.05613864960834703,3.461496437512707e-11,2.537276888696814e-08,1
367,368,381,2021-02-03,0.05182132601906238,9.793569138635086e-12,7.257034731728599e-09,1
368,369,382,2021-02-04,0.04818462819021792,1.6460719383106095e-12,1.2526607450543739e-09,1
369,370,383,2021-02-05,0.04519148750913002,1.6386209428205376e-13,1.304342270485148e-10,1
370,371,384,2021-02-06,0.042804454013130856,1.3366907783661628e-14,1.0894029843684226e-11,1
371,372,385,2021-02-07,0.04092486012806854,1.5583445701022192e-15,1.2840759257642286e-12,1
372,373,386,2021-02-08,0.039407888708548666,3.7731144641357657e-16,3.12791189076855e-13,1
