,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
360,361,374,2021-01-27,-0.6713697006722235,0.0032501427050673267,1.0,0
361,362,375,2021-01-28,-0.5444304887747767,0.01537401062454905,1.0,0
362,363,376,2021-01-29,-0.38062358308432953,0.0763963531410612,1.0,0
363,364,377,2021-01-30,-0.1824269348480366,0.348279005734236,1.0,0
364,365,378,2021-01-31,0.047731678342219926,0.7597713028526962,1.0,0
365,366,379,2021-02-01,0.30764626900826275,2.317214457798627e-10,1.869992067443492e-07,1
366,367,380,2021-02-02,0.2809154284185977,1.5798708602260012e-14,1.352369456353457e-11,1
367,368,381,2021-02-03,0.27473711655202004,2.2920063600233572e-14,1.9596654378199703e-11,1
368,369,382,2021-02-04,0.27169266811802945,8.36877179901239e-14,7.138562344557569e-11,1
369,370,383,2021-02-05,0.2668145460577773,7.532514986158325e-13,6.289650013442201e-10,1
370,371,384,2021-02-06,0.25780992350573256,1.376883022352275e-11,1.1194058971723995e-08,1
371,372,385,2021-02-07,0.2431002496071397,2.036551449071005e-10,1.6475701222984428e-07,1
372,373,386,2021-02-08,0.222525369411763,1.2350243898153314e-09,9.904895606318958e-07,1
373,374,387,2021-02-09,0.19894619154430337,3.1075253292080556e-09,2.467375111391196e-06,1
374,375,388,2021-02-10,0.17545978034431461,4.595455696310389e-09,3.630410000085207e-06,1
375,376,389,2021-02-11,0.1537562484565778,5.317638599766421e-09,4.195616855215706e-06,1
376,377,390,2021-02-12,0.13436218088083957,5.689796824121075e-09,4.477870100583286e-06,1
377,378,391,2021-02-13,0.11723645322804263,6.164319008842444e-09,4.832826102932476e-06,1
378,379,392,2021-02-14,0.10213386311761465,7.123963430050829e-09,5.570939402299748e-06,1
379,380,393,2021-02-15,0.08876635570803232,9.084736354706753e-09,7.058840147607147e-06,1
380,381,394,2021-02-16,0.0768642199422571,1.3108212788367796e-08,1.0106432059831571e-05,1
381,382,395,2021-02-17,0.06619607610549859,2.1827586084526737e-08,1.6632620596409375e-05,1
382,383,396,2021-02-18,0.056573900614513624,4.255760770331253e-08,3.213099381600096e-05,1
383,384,397,2021-02-19,0.04785397109838732,9.777785106449398e-08,7.284449904304801e-05,1
384,385,398,2021-02-20,0.03993819194182133,2.6281976599589424e-07,0.000191332789645011,1
385,386,399,2021-02-21,0.03277764490547097,8.015526354202026e-07,0.0005755147922317054,1
386,387,400,2021-02-22,0.026370310332950633,2.6120647695004948e-06,0.0018441177272673494,1
387,388,401,2021-02-23,0.020724450187531107,8.619939971989987e-06,0.0060253380404210015,1
388,389,402,2021-02-24,0.0158206903156336,2.8776311387164958e-05,0.01974054961159516,1
389,390,403,2021-02-25,0.011585505896452407,0.00010844024646188439,0.07231705863974469,0
390,391,404,2021-02-26,0.007903005877637547,0.0006024165769297617,0.35120886435005105,0
391,392,405,2021-02-27,0.004630544965044113,0.007755978205043336,1.0,0
392,393,406,2021-02-28,0.0016095883701810405,0.24007942158609274,1.0,0
393,394,407,2021-03-01,-0.0013266823683524183,0.3284178169321935,1.0,0
394,395,408,2021-03-02,-0.004347650002637198,0.011149472621283863,1.0,0
395,396,409,2021-03-03,-0.007620164467683448,0.0008031674632882342,0.4545927842211406,0
396,397,410,2021-03-04,-0.011302839460895055,0.00013517831279000094,0.08935286475419063,0
397,398,411,2021-03-05,-0.015538453451588788,3.417341753857996e-05,0.02340879101392727,-1
398,399,412,2021-03-06,-0.020443082340163548,9.887626512820293e-06,0.0069015633059485645,-1
399,400,413,2021-03-07,-0.026090492179025943,2.9217934147203966e-06,0.0020598643573778797,-1
400,401,414,2021-03-08,-0.03250038784632927,8.802829985824975e-07,0.0006311629099836507,-1
401,402,415,2021-03-09,-0.039664986003015636,2.847954279343983e-07,0.00020704627610830756,-1
402,403,416,2021-03-10,-0.047586983716811214,1.0492785088477514e-07,7.796139320738794e-05,-1
403,404,417,2021-03-11,-0.05631623828145365,4.534965983813885e-08,3.4148293858118556e-05,-1
404,405,418,2021-03-12,-0.06595220908848114,2.3144756272696763e-08,1.759001476724954e-05,-1
405,406,419,2021-03-13,-0.07664077257294542,1.3856419069525956e-08,1.0669442683534987e-05,-1
406,407,420,2021-03-14,-0.08857362240189734,9.594158897646573e-09,7.44506730457374e-06,-1
407,408,421,2021-03-15,-0.10198873448891241,7.53890925061266e-09,5.8803492154778746e-06,-1
408,409,422,2021-03-16,-0.1171681106147177,6.567756195455118e-09,5.142553101041357e-06,-1
409,410,423,2021-03-17,-0.13442330564588006,6.1513261587488425e-09,4.828791034617842e-06,-1
410,411,424,2021-03-18,-0.15404514202935554,5.912008965925257e-09,4.646839047217252e-06,-1
411,412,425,2021-03-19,-0.176162498643923,5.378610562868844e-09,4.238345123540649e-06,-1
412,413,426,2021-03-20,-0.20040580913352182,3.989016828144223e-09,3.1632903447183686e-06,-1
413,414,427,2021-03-21,-0.22530829298998617,1.856130722409198e-09,1.48119231648254e-06,-1
414,415,428,2021-03-22,-0.24794299679715195,3.863243467850924e-10,3.1099109916199936e-07,-1
415,416,429,2021-03-23,-0.2654647696473104,3.2552687527201334e-11,2.6432782272087483e-08,-1
416,417,430,2021-03-24,-0.27827598522343144,1.560979906198256e-12,1.2971743020507508e-09,-1
417,418,431,2021-03-25,-0.2886966774478502,5.364874861149738e-14,4.581603131421876e-11,-1
418,419,432,2021-03-26,-0.30089629826828396,3.675084496009876e-15,3.1495474130804637e-12,-1
419,420,433,2021-03-27,-0.32800020439782884,8.533719766579551e-12,6.963515329528914e-09,-1
420,421,434,2021-03-28,-0.07284062737338586,0.6402178375605357,1.0,0
421,422,435,2021-03-29,0.1545091129184888,0.4245019588882457,1.0,0
422,423,436,2021-03-30,0.35208273554956104,0.09911661171875544,1.0,0
423,424,437,2021-03-31,0.517635313676608,0.020403618026581447,1.0,0
424,425,438,2021-04-01,0.6486648955862326,0.004189828013877899,1.0,0
425,426,439,2021-04-02,0.742552272294222,0.0010367311331135696,0.5712388543455769,0
426,427,440,2021-04-03,0.7969717080521646,0.0004042386188204187,0.24384523676824527,0
427,428,441,2021-04-04,0.8107219871823337,0.0003140136019078204,0.19520080988817287,0
428,429,442,2021-04-05,0.7845085427494349,0.0004972915959939566,0.29389933323242834,0
429,430,443,2021-04-06,0.7197075433435289,0.001342248973730096,0.7140764540244111,0
430,431,444,2021-04-07,0.614833603225597,0.005017345529297682,1.0,0
431,432,445,2021-04-08,0.46616972114202476,0.022191430400858327,1.0,0
432,433,446,2021-04-09,0.26724959073839805,0.10886430106296377,1.0,0
433,434,447,2021-04-10,0.0,1.0,1.0,0
434,435,448,2021-04-11,-0.27555084800757734,0.10886430106296381,1.0,0
435,436,449,2021-04-12,-0.46696080167795095,0.022978233509420565,1.0,0
436,437,450,2021-04-13,-0.6062764014864538,0.005528949599701522,1.0,0
437,438,451,2021-04-14,-0.7024913385302625,0.0016199779858432704,0.8504884425677169,0
438,439,452,2021-04-15,-0.7604574098910097,0.0006671457567138935,0.3842759558672027,0
439,440,453,2021-04-16,-0.7834402270070686,0.00044984769517601687,0.2681092263249061,0
440,441,454,2021-04-17,-0.7739239799883743,0.0005317848153392683,0.3116259017888112,0
441,442,455,2021-04-18,-0.7339716070528445,0.0010279197144926295,0.5674116823999314,0
442,443,456,2021-04-19,-0.6654359797520791,0.00276597055296396,1.0,0
443,444,457,2021-04-20,-0.5701215392121428,0.008800746522338183,1.0,0
444,445,458,2021-04-21,-0.44993089291566946,0.029516859241314787,1.0,0
445,446,459,2021-04-22,-0.30692795686205515,0.09854612528656953,1.0,0
446,447,460,2021-04-23,-0.1434607394577788,0.3299786473645345,1.0,0
447,448,461,2021-04-24,0.03403371671279588,0.555330097949178,1.0,0
448,449,462,2021-04-25,0.18121829279371737,0.1946781916379587,1.0,0
449,450,463,2021-04-26,0.3341817263144637,0.05929740409474811,1.0,0
450,451,464,2021-04-27,0.4697810477691935,0.017246955105705966,1.0,0
451,452,465,2021-04-28,0.5829820353989882,0.004955597010199394,1.0,0
452,453,466,2021-04-29,0.6713714354850039,0.0015156831296014514,0.7972493261703635,0
453,454,467,2021-04-30,0.7332485083890073,0.0005623304259592452,0.3289632991861584,0
454,455,468,2021-05-01,0.7670501004553315,0.0003029656913806488,0.1887476257301442,0
455,456,469,2021-05-02,0.7710764496320824,0.00028025876241564914,0.175722244034612,0
456,457,470,2021-05-03,0.7432913015177615,0.0004696995474211398,0.2785318316207359,0
457,458,471,2021-05-04,0.6811159559013975,0.0012924045003546078,0.6888522386250621,0
458,459,472,2021-05-05,0.5811841142625851,0.004898887685461459,1.0,0
459,460,473,2021-05-06,0.4391327519457281,0.02196631603440346,1.0,0
460,461,474,2021-05-07,0.24928228526321125,0.10886430106296381,1.0,0
461,462,475,2021-05-08,0.0,1.0,1.0,0
462,463,476,2021-05-09,0.0,1.0,1.0,0
463,464,477,2021-05-10,0.0,1.0,1.0,0
464,465,478,2021-05-11,0.0,1.0,1.0,0
465,466,479,2021-05-12,0.0,1.0,1.0,0
466,467,480,2021-05-13,0.0,1.0,1.0,0
467,468,481,2021-05-14,0.0,1.0,1.0,0
468,469,482,2021-05-15,0.0,1.0,1.0,0
469,470,483,2021-05-16,0.0,1.0,1.0,0
470,471,484,2021-05-17,0.0,1.0,1.0,0
471,472,485,2021-05-18,0.0,1.0,1.0,0
472,473,486,2021-05-19,0.0,1.0,1.0,0
473,474,487,2021-05-20,0.0,1.0,1.0,0
474,475,488,2021-05-21,0.0,1.0,1.0,0
475,476,489,2021-05-22,0.0,1.0,1.0,0
476,477,490,2021-05-23,0.0,1.0,1.0,0
477,478,491,2021-05-24,0.0,1.0,1.0,0
478,479,492,2021-05-25,0.0,1.0,1.0,0
479,480,493,2021-05-26,0.0,1.0,1.0,0
480,481,494,2021-05-27,0.0,1.0,1.0,0
481,482,495,2021-05-28,0.0,1.0,1.0,0
482,483,496,2021-05-29,0.0,1.0,1.0,0
483,484,497,2021-05-30,0.0,1.0,1.0,0
484,485,498,2021-05-31,0.0,1.0,1.0,0
485,486,499,2021-06-01,0.0,1.0,1.0,0
486,487,500,2021-06-02,0.0,1.0,1.0,0
487,488,501,2021-06-03,0.0,1.0,1.0,0
488,489,502,2021-06-04,0.0,1.0,1.0,0
489,490,503,2021-06-05,0.0,1.0,1.0,0
490,491,504,2021-06-06,0.0,1.0,1.0,0
491,492,505,2021-06-07,0.0,1.0,1.0,0
492,493,506,2021-06-08,0.0,1.0,1.0,0
493,494,507,2021-06-09,0.0,1.0,1.0,0
494,495,508,2021-06-10,0.0,1.0,1.0,0
495,496,509,2021-06-11,0.0,1.0,1.0,0
496,497,510,2021-06-12,0.0,1.0,1.0,0
497,498,511,2021-06-13,0.0,1.0,1.0,0
498,499,512,2021-06-14,0.0,1.0,1.0,0
499,500,513,2021-06-15,0.0,1.0,1.0,0
500,501,514,2021-06-16,0.0,1.0,1.0,0
501,502,515,2021-06-17,0.0,1.0,1.0,0
502,503,516,2021-06-18,0.0,1.0,1.0,0
503,504,517,2021-06-19,0.0,1.0,1.0,0
504,505,518,2021-06-20,0.0,1.0,1.0,0
505,506,519,2021-06-21,0.0,1.0,1.0,0
506,507,520,2021-06-22,0.0,1.0,1.0,0
507,508,521,2021-06-23,0.0,1.0,1.0,0
508,509,522,2021-06-24,0.0,1.0,1.0,0
509,510,523,2021-06-25,0.0,1.0,1.0,0
510,511,524,2021-06-26,0.0,1.0,1.0,0
511,512,525,2021-06-27,0.0,1.0,1.0,0
512,513,526,2021-06-28,0.0,1.0,1.0,0
513,514,527,2021-06-29,0.0,1.0,1.0,0
514,515,528,2021-06-30,0.0,1.0,1.0,0
515,516,529,2021-07-01,0.0,1.0,1.0,0
516,517,530,2021-07-02,0.0,1.0,1.0,0
517,518,531,2021-07-03,0.0,1.0,1.0,0
518,519,532,2021-07-04,-0.29653548950444053,0.10886430106296381,1.0,0
519,520,533,2021-07-05,-0.48714201079590114,0.02405487295969806,1.0,0
520,521,534,2021-07-06,-0.6231853567398359,0.0061960625937197075,1.0,0
521,522,535,2021-07-07,-0.7141876066111952,0.002011089096020654,1.0,0
522,523,536,2021-07-08,-0.764649068756907,0.0009592019798643341,0.5366466248791649,0
523,524,537,2021-07-09,-0.7773559842907322,0.0007809095122860219,0.44455383354927774,0
524,525,538,2021-07-10,-0.7543289774703372,0.001136520355669165,0.6194035938396949,0
525,526,539,2021-07-11,-0.697200491047594,0.0026824280260875234,1.0,0
526,527,540,2021-07-12,-0.6073885210154109,0.008609904276442587,1.0,0
527,528,541,2021-07-13,-0.4861815511996958,0.03184056257598916,1.0,0
528,529,542,2021-07-14,-0.3347806342370938,0.1204909863261601,1.0,0
529,530,543,2021-07-15,-0.15432004430594712,0.42842370777422656,1.0,0
530,531,544,2021-07-16,0.05412245944007721,0.7307189551959352,1.0,0
531,532,545,2021-07-17,0.2895195559844356,1.7962093218474544e-05,0.012393844320747435,1
532,533,546,2021-07-18,0.20873193901901213,1.914936022815929e-08,1.4630111214313697e-05,1
533,534,547,2021-07-19,0.17693236980857696,2.6176487222561786e-09,2.081030734193662e-06,1
534,535,548,2021-07-20,0.1538993931682017,2.493590983231727e-09,1.9848984226524545e-06,1
535,536,549,2021-07-21,0.13370946762741254,8.281110776171478e-09,6.44270418386141e-06,1
536,537,550,2021-07-22,0.11387355213075186,7.337038241925919e-08,5.4807675667186614e-05,1
537,538,551,2021-07-23,0.09273015057938568,1.775552634555875e-06,0.0012588668179001155,1
538,539,552,2021-07-24,0.0685183128444128,0.00014250278877889506,0.09376683501651295,0
539,540,553,2021-07-25,0.038317166193667415,0.03165676371257527,1.0,0
540,541,554,2021-07-26,-0.005702622647185261,0.808843653466672,1.0,0
541,542,555,2021-07-27,0.13899300256351405,0.16986677628943972,1.0,0
542,543,556,2021-07-28,0.2628302050993797,0.04214740596649815,1.0,0
543,544,557,2021-07-29,0.36593644159648697,0.010960585542089066,1.0,0
544,545,558,2021-07-30,0.44834948332826385,0.0029841668403447715,1.0,0
545,546,559,2021-07-31,0.5100053012832443,0.0009151768915856612,0.513414236179556,0
546,547,560,2021-08-01,0.5507231380825908,0.00036204472072025784,0.2215713690807978,0
547,548,561,2021-08-02,0.5701823711847872,0.00021961646547979756,0.14121338730350982,0
548,549,562,2021-08-03,0.5678809344380918,0.0002335602095840103,0.14854429329543056,0
549,550,563,2021-08-04,0.5430525600348355,0.0004385205620321375,0.26223529609521823,0
550,551,564,2021-08-05,0.4945092389024296,0.0012845676056931178,0.687243669045818,0
551,552,565,2021-08-06,0.4204267222894658,0.0049591977275686,1.0,0
552,553,566,2021-08-07,0.31790728679069474,0.022133566382523166,1.0,0
553,554,567,2021-08-08,0.18180730623255784,0.10886430106296381,1.0,0
554,555,568,2021-08-09,0.0,1.0,1.0,0
555,556,569,2021-08-10,0.0,1.0,1.0,0
556,557,570,2021-08-11,0.0,1.0,1.0,0
557,558,571,2021-08-12,0.0,1.0,1.0,0
558,559,572,2021-08-13,0.0,1.0,1.0,0
559,560,573,2021-08-14,0.0,1.0,1.0,0
560,561,574,2021-08-15,0.0,1.0,1.0,0
561,562,575,2021-08-16,0.0,1.0,1.0,0
562,563,576,2021-08-17,0.0,1.0,1.0,0
563,564,577,2021-08-18,0.0,1.0,1.0,0
564,565,578,2021-08-19,0.0,1.0,1.0,0
565,566,579,2021-08-20,-0.19120680240167612,0.10886430106296381,1.0,0
566,567,580,2021-08-21,-0.29132637198115385,0.027845567232300944,1.0,0
567,568,581,2021-08-22,-0.35168968911035176,0.00964519130261172,1.0,0
568,569,582,2021-08-23,-0.3826382273026813,0.004990340579604169,1.0,0
569,570,583,2021-08-24,-0.38940428718095,0.004249137997849897,1.0,0
570,571,584,2021-08-25,-0.37535503350471594,0.005967178365085199,1.0,0
571,572,585,2021-08-26,-0.34291924805364205,0.012401570637798237,1.0,0
572,573,586,2021-08-27,-0.2939646676791213,0.03250412936155249,1.0,0
573,574,587,2021-08-28,-0.22998599634248015,0.09266049836176617,1.0,0
574,575,588,2021-08-29,-0.15221397194799374,0.25658917616506455,1.0,0
575,576,589,2021-08-30,-0.061686783640640515,0.6318247612943086,1.0,0
576,577,590,2021-08-31,0.04070030132493186,0.7327203053899007,1.0,0
577,578,591,2021-09-01,0.1541607130346426,0.13424391091022833,1.0,0
578,579,592,2021-09-02,0.2779941782973794,6.145259053474508e-05,0.04178776156362665,1
579,580,593,2021-09-03,0.19094920326299863,4.0964223459369673e-07,0.00029617133561124276,1
580,581,594,2021-09-04,0.15482569346898248,5.865461586970338e-08,4.4049616518147235e-05,1
581,582,595,2021-09-05,0.13032196297458068,1.8767656013131703e-08,1.4357256850045752e-05,1
582,583,596,2021-09-06,0.11161928347846764,9.734750943734874e-09,7.544431981394528e-06,1
583,584,597,2021-09-07,0.0964283957048695,7.428047303358195e-09,5.801304943922751e-06,1
584,585,598,2021-09-08,0.08356673576464398,7.984380368766973e-09,6.219832307269472e-06,1
585,586,599,2021-09-09,0.0723389703730685,1.1636785269029155e-08,8.995235012959537e-06,1
586,587,600,2021-09-10,0.06231473723193794,2.1924047924928522e-08,1.6684200470870605e-05,1
587,588,601,2021-09-11,0.05323255376539575,5.0457054893881265e-08,3.794370528019871e-05,1
588,589,602,2021-09-12,0.04494372761343724,1.343807273653669e-07,9.903859606827541e-05,1
589,590,603,2021-09-13,0.037358674922627844,4.0389453694120834e-07,0.0002924196447454348,1
590,591,604,2021-09-14,0.030403455630290177,1.411793124889137e-06,0.0010080202911708438,1
591,592,605,2021-09-15,0.023994013996434378,6.376248408821803e-06,0.004469750134584084,1
592,593,606,2021-09-16,0.01803533303319579,4.465647847402086e-05,0.03045571831928223,1
593,594,607,2021-09-17,0.012425770678050528,0.0006126949261002662,0.35658844699035497,0
594,595,608,2021-09-18,0.00705634820220062,0.018176845302680298,1.0,0
595,596,609,2021-09-19,0.001805898330880978,0.4929386208777613,1.0,0
596,597,610,2021-09-20,-0.003456893415230522,0.21157033655204716,1.0,0
597,598,611,2021-09-21,-0.0088657527272694,0.0076465597311092676,1.0,0
598,599,612,2021-09-22,-0.014548975793407196,0.0003882550552734619,0.23605907360626485,0
599,600,613,2021-09-23,-0.02062242262887325,3.732271187188228e-05,0.02552873492036748,-1
600,601,614,2021-09-24,-0.02718316826346085,5.712968579270642e-06,0.00401050394264799,-1
601,602,615,2021-09-25,-0.03430493945981266,1.1870218692080561e-06,0.0008487206364837601,-1
602,603,616,2021-09-26,-0.04204402493382994,3.103694332229437e-07,0.0002253282085198571,-1
603,604,617,2021-09-27,-0.05046864242642125,1.0066195635981184e-07,7.489249553170001e-05,-1
604,605,618,2021-09-28,-0.05969648515101995,4.112234121154655e-08,3.108848995592919e-05,-1
605,606,619,2021-09-29,-0.06993050785438393,2.1634262455967475e-08,1.6506942253903182e-05,-1
606,607,620,2021-09-30,-0.08148699586909607,1.5028969383852493e-08,1.1527219517414862e-05,-1
607,608,621,2021-10-01,-0.09484667335571371,1.4172678694652597e-08,1.0898789916187847e-05,-1
608,609,622,2021-10-02,-0.11077392362806711,1.8723421300034396e-08,1.4342140715826347e-05,-1
609,610,623,2021-10-03,-0.1306030899929647,3.6414988139279786e-08,2.7566146021434798e-05,-1
610,611,624,2021-10-04,-0.15704939366824058,1.1830347644835e-07,8.742626909533065e-05,-1
611,612,625,2021-10-05,-0.19775362457744933,9.958533367920751e-07,0.0007130309891431258,-1
612,613,626,2021-10-06,-0.09372834127842207,0.21274165335302964,1.0,0
613,614,627,2021-10-07,0.0007782610895403369,0.9930963323885229,1.0,0
614,615,628,2021-10-08,0.0851473863827335,0.38654186103272214,1.0,0
615,616,629,2021-10-09,0.1586855181128088,0.12299389956085548,1.0,0
616,617,630,2021-10-10,0.22060575534535773,0.035413580844355225,1.0,0
617,618,631,2021-10-11,0.27000034774115395,0.01027642593831422,1.0,0
618,619,632,2021-10-12,0.30580328637777354,0.003500109993459129,1.0,0
619,620,633,2021-10-13,0.32673966828267625,0.0017130831157192014,0.8959424695211423,0
620,621,634,2021-10-14,0.33125238952512326,0.0014592701280809924,0.7719538977548449,0
621,622,635,2021-10-15,0.3173832934981304,0.0023161213805221984,1.0,0
622,623,636,2021-10-16,0.2825566420830433,0.006196585444347277,1.0,0
623,624,637,2021-10-17,0.22312629745264229,0.02335023699262411,1.0,0
624,625,638,2021-10-18,0.13320013718906942,0.10886430106296381,1.0,0
625,626,639,2021-10-19,0.0,1.0,1.0,0
626,627,640,2021-10-20,0.0,1.0,1.0,0
627,628,641,2021-10-21,0.0,1.0,1.0,0
628,629,642,2021-10-22,0.0,1.0,1.0,0
629,630,643,2021-10-23,0.0,1.0,1.0,0
630,631,644,2021-10-24,0.0,1.0,1.0,0
631,632,645,2021-10-25,0.0,1.0,1.0,0
632,633,646,2021-10-26,0.0,1.0,1.0,0
633,634,647,2021-10-27,-0.24896120463613097,0.10886430106296381,1.0,0
634,635,648,2021-10-28,-0.3632252121951739,0.03095369809653119,1.0,0
635,636,649,2021-10-29,-0.43481542109118454,0.01151869445437329,1.0,0
636,637,650,2021-10-30,-0.47469689910050555,0.005996829771242919,1.0,0
637,638,651,2021-10-31,-0.4879968989304935,0.004712854299925351,1.0,0
638,639,652,2021-11-01,-0.4778539955388656,0.005689935040392619,1.0,0
639,640,653,2021-11-02,-0.446460328113605,0.009918353652619099,1.0,0
640,641,654,2021-11-03,-0.39547550790965996,0.022294827213666605,1.0,0
641,642,655,2021-11-04,-0.2805513555828487,0.11187611842740117,1.0,0
642,643,656,2021-11-05,-0.20116502831054495,0.24241094167608462,1.0,0
643,644,657,2021-11-06,-0.10554586179643968,0.5208848883516276,1.0,0
644,645,658,2021-11-07,0.005518127740702546,0.9709989027742172,1.0,0
645,646,659,2021-11-08,0.1313662370141915,0.3168415626767838,1.0,0
646,647,660,2021-11-09,0.271465539676305,0.0037285848429770684,1.0,0
647,648,661,2021-11-10,0.1381583375802998,0.004724349392820604,1.0,0
648,649,662,2021-11-11,0.09135709373716182,0.027935922332390294,1.0,0
649,650,663,2021-11-12,0.05658294262274762,0.12828600273742963,1.0,0
650,651,664,2021-11-13,0.02731276494917847,0.4226991442101635,1.0,0
651,652,665,2021-11-14,0.0011169454708704024,0.9718649502759867,1.0,0
652,653,666,2021-11-15,-0.02325654257711806,0.4352867952016938,1.0,0
653,654,667,2021-11-16,-0.04665694844316559,0.09966746630878032,1.0,0
654,655,668,2021-11-17,-0.06988998163169756,0.009803857088491756,1.0,0
655,656,669,2021-11-18,-0.04127857310778945,0.0003477717233936264,0.21387960988708024,0
656,657,670,2021-11-19,-0.06082228460506325,4.536155761634519e-05,0.030891220736731072,-1
657,658,671,2021-11-20,-0.08605174031881013,2.4258138524827328e-05,0.016689599305081203,-1
658,659,672,2021-11-21,-0.12635500463214433,6.44844677345189e-05,0.04378495359173833,-1
659,660,673,2021-11-22,-0.00505272058503211,0.9508491704791374,1.0,0
660,661,674,2021-11-23,0.1020836707050108,0.3204001487430609,1.0,0
661,662,675,2021-11-24,0.1946117888884873,0.08804866374786419,1.0,0
662,663,676,2021-11-25,0.27209947898399567,0.02339729947670296,1.0,0
663,664,677,2021-11-26,0.334045792403152,0.006428903429981018,1.0,0
664,665,678,2021-11-27,0.3798424743679991,0.0020407151576225684,1.0,0
665,666,679,2021-11-28,0.4087656140895873,0.0008817303099262528,0.4955324341785541,0
666,667,680,2021-11-29,0.4199589648674993,0.0006200391946002918,0.35962273286816926,0
667,668,681,2021-11-30,0.4123488963747804,0.000786053301388122,0.4456922218870652,0
668,669,682,2021-12-01,0.3844927028618487,0.0017195357859747064,0.8975976802787967,0
669,670,683,2021-12-02,0.334335169921877,0.005573639707633456,1.0,0
670,671,684,2021-12-03,0.2587041478213738,0.022837008697388847,1.0,0
671,672,685,2021-12-04,0.0833214037544556,0.42842146833621897,1.0,0
672,673,686,2021-12-05,-0.058065966770941224,0.18215743202537474,1.0,0
673,674,687,2021-12-06,-0.10522810414677738,0.043443202802042696,1.0,0
674,675,688,2021-12-07,-0.14351030523343764,0.011235165847667572,1.0,0
675,676,689,2021-12-08,-0.17291257003092192,0.0032693900039190873,1.0,0
676,677,690,2021-12-09,-0.19343489853923024,0.0011858886883219094,0.6427516690704749,0
677,678,691,2021-12-10,-0.20507729075836265,0.0006176402397254116,0.35884897928046416,0
678,679,692,2021-12-11,-0.20783974668831906,0.0005237901641866276,0.30851240670592367,0
679,680,693,2021-12-12,-0.20172226632909954,0.000750419492975522,0.4299903694749741,0
680,681,694,2021-12-13,-0.18672484968070407,0.0016806261586870927,0.8806481071520366,0
681,682,695,2021-12-14,-0.16284749674313262,0.005113195739566998,1.0,0
682,683,696,2021-12-15,-0.13009020751638528,0.01853799570027162,1.0,0
683,684,697,2021-12-16,-0.08845298200046198,0.07390020848099688,1.0,0
684,685,698,2021-12-17,-0.03793582019536271,0.32359520523433394,1.0,0
685,686,699,2021-12-18,-0.05771958587964369,0.10886430106296369,1.0,0
686,687,700,2021-12-19,0.0,1.0,1.0,0
687,688,701,2021-12-20,0.0,1.0,1.0,0
688,689,702,2021-12-21,0.0,1.0,1.0,0
689,690,703,2021-12-22,0.0,1.0,1.0,0
690,691,704,2021-12-23,0.0,1.0,1.0,0
691,692,705,2021-12-24,0.0,1.0,1.0,0
692,693,706,2021-12-25,0.0,1.0,1.0,0
693,694,707,2021-12-26,0.0,1.0,1.0,0
694,695,708,2021-12-27,0.0,1.0,1.0,0
695,696,709,2021-12-28,0.0,1.0,1.0,0
696,697,710,2021-12-29,0.0,1.0,1.0,0
697,698,711,2021-12-30,0.0,1.0,1.0,0
698,699,712,2021-12-31,0.0,1.0,1.0,0
699,700,713,2022-01-01,0.0,1.0,1.0,0
700,701,714,2022-01-02,0.0,1.0,1.0,0
701,702,715,2022-01-03,0.0,1.0,1.0,0
702,703,716,2022-01-04,0.0,1.0,1.0,0
703,704,717,2022-01-05,0.0,1.0,1.0,0
704,705,718,2022-01-06,0.0,1.0,1.0,0
705,706,719,2022-01-07,0.0,1.0,1.0,0
706,707,720,2022-01-08,0.0,1.0,1.0,0
707,708,721,2022-01-09,0.0,1.0,1.0,0
708,709,722,2022-01-10,0.0,1.0,1.0,0
709,710,723,2022-01-11,0.0015901994841684846,0.10886430106296381,1.0,0
710,711,724,2022-01-12,0.003128446184293201,0.0207003628044255,1.0,0
711,712,725,2022-01-13,0.004583804105250211,0.0038067988956471087,1.0,0
712,713,726,2022-01-14,0.0059255530282223525,0.0006380098674730055,0.36813169353192415,0
713,714,727,2022-01-15,0.007123185526843093,9.573082788787848e-05,0.06413965468487859,0
714,715,728,2022-01-16,0.008146404044712435,1.3165129687843828e-05,0.009136600003363617,1
715,716,729,2022-01-17,0.008965118032612074,1.8415468507126065e-06,0.0013038151703045253,1
716,717,730,2022-01-18,0.009549441143807664,3.363909569707624e-07,0.00024388344380380276,1
717,718,731,2022-01-19,0.009869688485878896,1.193662136536098e-07,8.809226567636403e-05,1
718,719,732,2022-01-20,0.009896373927570486,1.0999412990699939e-07,8.161564439099355e-05,1
719,720,733,2022-01-21,0.009600207459208214,2.206765532757877e-07,0.00016131456044460082,1
720,721,734,2022-01-22,0.00895209260526949,5.287641675611306e-07,0.0003801814364764529,1
721,722,735,2022-01-23,0.00792312388774627,5.101402424731352e-07,0.00036730097458065737,1
722,723,736,2022-01-24,0.006484584338980765,1.340644877446565e-24,1.1502733048491529e-21,1
723,724,737,2022-01-25,0.00644278862135402,1.2405320761165026e-24,1.0656170533840758e-21,1
724,725,738,2022-01-26,0.0064015284458490826,1.1484684042618975e-24,9.876828276652318e-22,1
725,726,739,2022-01-27,0.006360793580864791,1.063761184609034e-24,9.158983799483783e-22,1
726,727,740,2022-01-28,0.006320574053888998,9.857812194101162e-25,8.497434111315201e-22,1
727,728,741,2022-01-29,0.006280860143342811,9.139566222106856e-25,7.887445649678217e-22,1
