,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
34,35,48,2020-03-07,-0.03491687244122911,4.264921778970594e-12,1.9490692529895614e-09,-1
35,36,49,2020-03-08,-0.03375175774665527,2.814647097725379e-10,1.1624492513605816e-07,-1
36,37,50,2020-03-09,-0.029693459145079752,6.054093634309246e-07,0.0002118932772008236,-1
37,38,51,2020-03-10,-0.02238261385685897,0.0005942317038835709,0.16400795027186557,0
38,39,52,2020-03-11,-0.011740941955919942,0.10678412318500072,1.0,0
39,40,53,2020-03-12,0.001910576846944337,0.8261260112126534,1.0,0
40,41,54,2020-03-13,0.017905444887228613,0.0958723473429265,1.0,0
41,42,55,2020-03-14,0.03528926904952449,0.006336806674019551,1.0,0
42,43,56,2020-03-15,0.05285815585094263,0.0003426492558043518,0.09799768716004462,0
43,44,57,2020-03-16,0.0693108829208448,1.4540672247353644e-05,0.004769340497131996,1
44,45,58,2020-03-17,0.08349591601376367,4.0472636823149046e-07,0.00014367786072217912,1
45,46,59,2020-03-18,0.0944983725136838,5.90105585559629e-09,2.3073128395381497e-06,1
46,47,60,2020-03-19,0.10160803023780668,4.881440175394767e-11,2.08925639506896e-08,1
47,48,61,2020-03-20,0.10436561264222845,2.114844665903115e-12,9.918621483085608e-10,1
48,49,62,2020-03-21,0.10269516688567017,1.3914228284494302e-11,6.136174673461988e-09,1
49,50,63,2020-03-22,0.09691369723672075,5.721020941535426e-10,2.3170134813218477e-07,1
50,51,64,2020-03-23,0.08763158076278314,1.4857751480749545e-08,5.675661065646326e-06,1
51,52,65,2020-03-24,0.07571063409639396,2.3539613273994893e-07,8.521340005186151e-05,1
52,53,66,2020-03-25,0.06203381178192563,3.2129656074592725e-06,0.0010891953409286933,1
53,54,67,2020-03-26,0.04725979576238809,5.5597913675169766e-05,0.017457744894003306,1
54,55,68,2020-03-27,0.03170599919379888,0.001767054952390743,0.45059901285963944,0
55,56,69,2020-03-28,0.01522020737219169,0.0921863078691277,1.0,0
56,57,70,2020-03-29,-0.0029821127748355446,0.751862574243392,1.0,0
57,58,71,2020-03-30,-0.024596711746727444,0.04621102164509041,1.0,0
58,59,72,2020-03-31,-0.053254448382466534,0.0037967392830036864,0.9453880814679179,0
59,60,73,2020-04-01,-0.10134839090369945,0.0017172885838252151,0.44134316604308027,0
60,61,74,2020-04-02,0.49070654594486773,0.18824891387582574,1.0,0
61,62,75,2020-04-03,0.9955559291286348,0.03791835694969746,1.0,0
62,63,76,2020-04-04,1.412922816287159,0.008033785509695633,1.0,0
63,64,77,2020-04-05,1.7424936417494892,0.0017871401220519458,0.45393359100119424,0
64,65,78,2020-04-06,1.9838826725169938,0.000459600368928825,0.128688103300071,0
65,66,79,2020-04-07,2.136601998506463,0.0001638536342894735,0.04915609028684205,1
66,67,80,2020-04-08,2.200056754415159,0.00010119155659743764,0.03096461631881592,1
67,68,81,2020-04-09,2.1734807188159158,0.00012432341383445303,0.03766999439183927,1
68,69,82,2020-04-10,2.055838695394458,0.00028701319371833654,0.08352083937203593,0
69,70,83,2020-04-11,1.8456711075949968,0.001015913470964927,0.26921706980570564,0
70,71,84,2020-04-12,1.5408088666123816,0.004474732301603936,1.0,0
71,72,85,2020-04-13,1.1377781636657556,0.0214922283893194,1.0,0
72,73,86,2020-04-14,0.6301768537412731,0.10886430106296381,1.0,0
73,74,87,2020-04-15,0.0,1.0,1.0,0
74,75,88,2020-04-16,0.0,1.0,1.0,0
75,76,89,2020-04-17,0.0,1.0,1.0,0
76,77,90,2020-04-18,0.0,1.0,1.0,0
77,78,91,2020-04-19,0.0,1.0,1.0,0
78,79,92,2020-04-20,0.0,1.0,1.0,0
79,80,93,2020-04-21,0.0,1.0,1.0,0
80,81,94,2020-04-22,0.0,1.0,1.0,0
81,82,95,2020-04-23,0.0,1.0,1.0,0
82,83,96,2020-04-24,0.0,1.0,1.0,0
83,84,97,2020-04-25,0.0,1.0,1.0,0
84,85,98,2020-04-26,0.0,1.0,1.0,0
85,86,99,2020-04-27,0.0,1.0,1.0,0
86,87,100,2020-04-28,0.0,1.0,1.0,0
87,88,101,2020-04-29,0.0,1.0,1.0,0
88,89,102,2020-04-30,0.0,1.0,1.0,0
89,90,103,2020-05-01,0.0,1.0,1.0,0
90,91,104,2020-05-02,0.0,1.0,1.0,0
91,92,105,2020-05-03,0.0,1.0,1.0,0
92,93,106,2020-05-04,0.0,1.0,1.0,0
93,94,107,2020-05-05,0.0,1.0,1.0,0
94,95,108,2020-05-06,0.0,1.0,1.0,0
95,96,109,2020-05-07,0.0,1.0,1.0,0
96,97,110,2020-05-08,0.0,1.0,1.0,0
97,98,111,2020-05-09,0.0,1.0,1.0,0
98,99,112,2020-05-10,0.0,1.0,1.0,0
99,100,113,2020-05-11,0.0,1.0,1.0,0
100,101,114,2020-05-12,0.0,1.0,1.0,0
101,102,115,2020-05-13,0.0,1.0,1.0,0
102,103,116,2020-05-14,0.0,1.0,1.0,0
103,104,117,2020-05-15,0.0,1.0,1.0,0
104,105,118,2020-05-16,0.0,1.0,1.0,0
105,106,119,2020-05-17,0.0,1.0,1.0,0
106,107,120,2020-05-18,0.0,1.0,1.0,0
107,108,121,2020-05-19,0.0,1.0,1.0,0
108,109,122,2020-05-20,0.0,1.0,1.0,0
109,110,123,2020-05-21,0.0,1.0,1.0,0
110,111,124,2020-05-22,0.0,1.0,1.0,0
111,112,125,2020-05-23,0.0,1.0,1.0,0
112,113,126,2020-05-24,0.0,1.0,1.0,0
113,114,127,2020-05-25,0.0,1.0,1.0,0
114,115,128,2020-05-26,0.0,1.0,1.0,0
115,116,129,2020-05-27,0.0,1.0,1.0,0
116,117,130,2020-05-28,0.0,1.0,1.0,0
117,118,131,2020-05-29,0.0,1.0,1.0,0
118,119,132,2020-05-30,0.0,1.0,1.0,0
119,120,133,2020-05-31,0.0,1.0,1.0,0
120,121,134,2020-06-01,0.0,1.0,1.0,0
121,122,135,2020-06-02,0.0,1.0,1.0,0
122,123,136,2020-06-03,0.0,1.0,1.0,0
123,124,137,2020-06-04,0.0,1.0,1.0,0
124,125,138,2020-06-05,0.0,1.0,1.0,0
125,126,139,2020-06-06,0.0,1.0,1.0,0
126,127,140,2020-06-07,0.0,1.0,1.0,0
127,128,141,2020-06-08,0.0,1.0,1.0,0
128,129,142,2020-06-09,0.0,1.0,1.0,0
129,130,143,2020-06-10,0.0,1.0,1.0,0
130,131,144,2020-06-11,0.0,1.0,1.0,0
131,132,145,2020-06-12,0.0,1.0,1.0,0
132,133,146,2020-06-13,0.0,1.0,1.0,0
133,134,147,2020-06-14,0.0,1.0,1.0,0
134,135,148,2020-06-15,0.0,1.0,1.0,0
135,136,149,2020-06-16,0.0,1.0,1.0,0
136,137,150,2020-06-17,0.0,1.0,1.0,0
137,138,151,2020-06-18,0.0,1.0,1.0,0
138,139,152,2020-06-19,0.0,1.0,1.0,0
139,140,153,2020-06-20,0.0,1.0,1.0,0
140,141,154,2020-06-21,0.0,1.0,1.0,0
141,142,155,2020-06-22,0.0,1.0,1.0,0
142,143,156,2020-06-23,0.0,1.0,1.0,0
143,144,157,2020-06-24,0.0,1.0,1.0,0
144,145,158,2020-06-25,0.0,1.0,1.0,0
145,146,159,2020-06-26,0.0,1.0,1.0,0
146,147,160,2020-06-27,0.0,1.0,1.0,0
147,148,161,2020-06-28,0.0,1.0,1.0,0
148,149,162,2020-06-29,-0.5217545868307252,0.10886430106296381,1.0,0
149,150,163,2020-06-30,-0.9254221977180023,0.021822214764418087,1.0,0
150,151,164,2020-07-01,-1.2378883361107402,0.004711479377508847,1.0,0
151,152,165,2020-07-02,-1.467285625728778,0.0011498941729532295,0.30012237914079287,0
152,153,166,2020-07-03,-1.6179895468751682,0.00036789714157599664,0.10411489106600705,0
153,154,167,2020-07-04,-1.6928848784059192,0.00019019686531860077,0.05610807526898723,0
154,155,168,2020-07-05,-1.6940763049483005,0.00018808066540798623,0.05567187696076392,0
155,156,169,2020-07-06,-1.6232278582175281,0.0003564478289457422,0.10158763124953653,0
156,157,170,2020-07-07,-1.4817468605401074,0.0010947289396373136,0.2879137111246135,0
157,158,171,2020-07-08,-1.2708259858457904,0.004401699204084519,1.0,0
158,159,172,2020-07-09,-0.9914484568799076,0.019781881548385536,1.0,0
159,160,173,2020-07-10,-0.6444185322648095,0.09180753059345953,1.0,0
160,161,174,2020-07-11,-0.23043787784577857,0.43965209855776155,1.0,0
161,162,175,2020-07-12,0.249814471270203,2.6531693482460187e-06,0.0009047307477518924,1
162,163,176,2020-07-13,0.1936515800389747,2.3887361222850656e-08,9.039123706948474e-06,1
163,164,177,2020-07-14,0.16583300736391823,1.4343547175648697e-09,5.708731775908181e-07,1
164,165,178,2020-07-15,0.1472867651925505,1.540164924925943e-10,6.422487736941182e-08,1
165,166,179,2020-07-16,0.13364283967002094,2.2068075679876368e-11,9.621680996426096e-09,1
166,167,180,2020-07-17,0.12305848771749663,3.8325817006869795e-12,1.7591550006153235e-09,1
167,168,181,2020-07-18,0.1145617312686187,7.955378870802121e-13,3.8583587523390286e-10,1
168,169,182,2020-07-19,0.10760474062295436,2.0608442874849465e-13,1.042787209467383e-10,1
169,170,183,2020-07-20,0.10186480340983334,6.679412857938163e-14,3.4732946861278445e-11,1
170,171,184,2020-07-21,0.09708334083468348,2.3663328411062645e-14,1.2683544028329578e-11,1
171,172,185,2020-07-22,0.09301479402752244,7.567873259933205e-15,4.13205879992353e-12,1
172,173,186,2020-07-23,0.0894733419494789,1.863274894742975e-15,1.0415706661613229e-12,1
173,174,187,2020-07-24,0.0863619642583901,3.450851222803822e-16,1.9945920067806092e-13,1
174,175,188,2020-07-25,0.08363868698134015,5.868808256797293e-17,3.503678529307984e-14,1
175,176,189,2020-07-26,0.08123505991787902,1.37012253365084e-17,8.508460933971717e-15,1
176,177,190,2020-07-27,0.07906040582504821,6.7549245225582215e-18,4.2826221473019125e-15,1
177,178,191,2020-07-28,0.07702830934527345,7.855563124731751e-18,4.9647158948304666e-15,1
178,179,192,2020-07-29,0.07507735506266058,1.6362966120147873e-17,1.014503899449168e-14,1
179,180,193,2020-07-30,0.07317602203316187,3.9981651900467564e-17,2.426886270358381e-14,1
180,181,194,2020-07-31,0.07131284848459844,7.961675157782209e-17,4.7133116934070676e-14,1
181,182,195,2020-08-01,0.0695047905166496,9.280967333882167e-17,5.4850516943243606e-14,1
182,183,196,2020-08-02,0.06780115871067079,4.786160553661681e-17,2.886054813857994e-14,1
183,184,197,2020-08-03,0.06629847294057795,9.078717125064236e-18,5.7105130716654045e-15,1
184,185,198,2020-08-04,0.06509670998092007,5.837265469455293e-19,4.1152721559659816e-16,1
185,186,199,2020-08-05,0.0642399497671121,1.1813962286775272e-20,8.91954152651533e-18,1
186,187,200,2020-08-06,0.06371866177548383,9.858780663045489e-23,7.857448188447254e-20,1
187,188,201,2020-08-07,0.0634837960506629,2.5311631040894517e-24,2.0983342132901554e-21,1
188,189,202,2020-08-08,0.06344750179644533,1.559263085599589e-24,1.2957476241332584e-21,1
189,190,203,2020-08-09,0.0634732170986533,1.6075663256531921e-24,1.3342800502921494e-21,1
190,191,204,2020-08-10,0.06340944156688672,3.402381727036763e-24,2.8069649248053293e-21,1
191,192,205,2020-08-11,0.06311917995823808,2.7611104408850327e-22,2.181277248299176e-19,1
192,193,206,2020-08-12,0.062491343822256955,8.204309866435924e-20,6.030167751830403e-17,1
193,194,207,2020-08-13,0.06144955230054577,9.80555009253778e-18,6.148079908021188e-15,1
194,195,208,2020-08-14,0.059954341963856794,3.934348907509248e-16,2.2622506218178175e-13,1
195,196,209,2020-08-15,0.05801696315069257,6.5257415408650474e-15,3.5956835890166412e-12,1
196,197,210,2020-08-16,0.055687864728274916,5.4118106170936383e-14,2.824965142122879e-11,1
197,198,211,2020-08-17,0.053051956839638786,2.538004871209926e-13,1.276616450218593e-10,1
198,199,212,2020-08-18,0.05022612650290334,7.073541096821652e-13,3.451888055248966e-10,1
199,200,213,2020-08-19,0.047327497497418256,1.2310738169361116e-12,5.884532844954613e-10,1
200,201,214,2020-08-20,0.044465093177953274,1.4142508036162014e-12,6.717691317176957e-10,1
201,202,215,2020-08-21,0.04173656325910549,1.1621723305988285e-12,5.566805463568389e-10,1
202,203,216,2020-08-22,0.039207782170563504,7.492537536384188e-13,3.6488657802190994e-10,1
203,204,217,2020-08-23,0.0369038489656896,4.077432386037839e-13,2.0224064634747683e-10,1
204,205,218,2020-08-24,0.034824528557631525,1.9930731667157369e-13,1.0104880955248786e-10,1
205,206,219,2020-08-25,0.032963300848468546,9.096047700587869e-14,4.702656661203928e-11,1
206,207,220,2020-08-26,0.03133271820945966,3.5893593799637404e-14,1.8987711120008188e-11,1
207,208,221,2020-08-27,0.029964029342809284,9.877283287412695e-15,5.373242108352506e-12,1
208,209,222,2020-08-28,0.028887501803634162,1.4544107571300723e-15,8.188332562642307e-13,1
209,210,223,2020-08-29,0.02811619117838914,9.326232519145093e-17,5.502477186295605e-14,1
210,211,224,2020-08-30,0.027631248028815555,2.838643911367171e-18,1.8621504058568643e-15,1
211,212,225,2020-08-31,0.02737183283180442,9.986529036925451e-20,7.330112313103281e-17,1
212,213,226,2020-09-01,0.027260914590020918,1.8265544657351936e-20,1.3717424037671303e-17,1
213,214,227,2020-09-02,0.027208901375783558,1.1854752821863745e-20,8.938483627685264e-18,1
214,215,228,2020-09-03,0.027113735247172466,1.867765772882456e-20,1.400824329661842e-17,1
215,216,229,2020-09-04,0.0268650741226348,6.164759554401056e-19,4.3338259667439423e-16,1
216,217,230,2020-09-05,0.02634965044403915,2.232547599624216e-16,1.2948776077820453e-13,1
217,218,231,2020-09-06,0.025458680645380906,6.873755940932012e-14,3.5674793333437144e-11,1
218,219,232,2020-09-07,0.024103705971383813,8.884414693716169e-12,3.9802177827848435e-09,1
219,220,233,2020-09-08,0.02222536692416548,5.294345249643737e-10,2.1495041713553573e-07,1
220,221,234,2020-09-09,0.019805578095959855,1.884730551531701e-08,7.161976095820464e-06,1
221,222,235,2020-09-10,0.01687198381686229,5.244991756786071e-07,0.0001846237098388697,1
222,223,236,2020-09-11,0.0134706164352963,1.5295179958619883e-05,0.004970933486551462,1
223,224,237,2020-09-12,0.009638398137743783,0.0006264778071248128,0.1722813969593235,0
224,225,238,2020-09-13,0.005375822728706889,0.0359532692714108,1.0,0
225,226,239,2020-09-14,0.0006174336299795642,0.8091111471094997,1.0,0
226,227,240,2020-09-15,-0.004765354727493663,0.11592233497291801,1.0,0
227,228,241,2020-09-16,-0.01095906034485276,0.005590673621875695,1.0,0
228,229,242,2020-09-17,-0.01821231524384958,0.0005019575368560711,0.13954419524598777,0
229,230,243,2020-09-18,-0.02685445588231168,9.267462253090585e-05,0.028636458362049907,-1
230,231,244,2020-09-19,-0.03738616954551481,2.9786769959017187e-05,0.009472192846967466,-1
231,232,245,2020-09-20,-0.050660588722177054,1.5124223391825742e-05,0.0049304968257351915,-1
232,233,246,2020-09-21,-0.06827807935729152,1.2420540201881021e-05,0.004111198806822618,-1
233,234,247,2020-09-22,-0.09390492032484293,1.9750623164518078e-05,0.006339950035810303,-1
234,235,248,2020-09-23,-0.14113690915854907,0.00011860748343023596,0.03605667496279173,-1
235,236,249,2020-09-24,0.21459253051117735,0.33848246010116223,1.0,0
236,237,250,2020-09-25,0.5202278061763199,0.07068178462327478,1.0,0
237,238,251,2020-09-26,0.7754984450968259,0.015490595028771773,1.0,0
238,239,252,2020-09-27,0.9800485536621117,0.0035355460177201605,0.8838865044300401,0
239,240,253,2020-09-28,1.1334159347808979,0.0009101872415333903,0.24301999348941522,0
240,241,254,2020-09-29,1.2350142295862028,0.0003096830461464388,0.08980808338246726,0
241,242,255,2020-09-30,1.2841000078805973,0.00017157815028337486,0.05130186693472908,0
242,243,256,2020-10-01,1.2797424785452003,0.00018116187816871846,0.0539862396942781,0
243,244,257,2020-10-02,1.2207730004396953,0.0003605820142729993,0.1024052920535318,0
244,245,258,2020-10-03,1.1056359866241598,0.001142658018243726,0.29937640077985617,0
245,246,259,2020-10-04,0.9320941842672777,0.004703522265855215,1.0,0
246,247,260,2020-10-05,0.6966024278405039,0.02180795704503174,1.0,0
247,248,261,2020-10-06,0.39246973332551927,0.10886430106296381,1.0,0
248,249,262,2020-10-07,0.0,1.0,1.0,0
249,250,263,2020-10-08,0.0,1.0,1.0,0
250,251,264,2020-10-09,0.0,1.0,1.0,0
251,252,265,2020-10-10,0.0,1.0,1.0,0
252,253,266,2020-10-11,0.0,1.0,1.0,0
253,254,267,2020-10-12,0.0,1.0,1.0,0
254,255,268,2020-10-13,0.0,1.0,1.0,0
255,256,269,2020-10-14,0.0,1.0,1.0,0
256,257,270,2020-10-15,0.0,1.0,1.0,0
257,258,271,2020-10-16,0.0,1.0,1.0,0
258,259,272,2020-10-17,0.0,1.0,1.0,0
259,260,273,2020-10-18,0.0,1.0,1.0,0
260,261,274,2020-10-19,0.0,1.0,1.0,0
261,262,275,2020-10-20,0.0,1.0,1.0,0
262,263,276,2020-10-21,0.0,1.0,1.0,0
263,264,277,2020-10-22,0.0,1.0,1.0,0
264,265,278,2020-10-23,0.0,1.0,1.0,0
265,266,279,2020-10-24,0.0,1.0,1.0,0
266,267,280,2020-10-25,0.0,1.0,1.0,0
267,268,281,2020-10-26,0.0,1.0,1.0,0
268,269,282,2020-10-27,0.0,1.0,1.0,0
269,270,283,2020-10-28,0.0,1.0,1.0,0
270,271,284,2020-10-29,0.0,1.0,1.0,0
271,272,285,2020-10-30,0.0,1.0,1.0,0
272,273,286,2020-10-31,0.0,1.0,1.0,0
273,274,287,2020-11-01,0.0,1.0,1.0,0
274,275,288,2020-11-02,0.0,1.0,1.0,0
275,276,289,2020-11-03,0.0,1.0,1.0,0
276,277,290,2020-11-04,0.0,1.0,1.0,0
277,278,291,2020-11-05,0.0,1.0,1.0,0
278,279,292,2020-11-06,0.0,1.0,1.0,0
279,280,293,2020-11-07,0.0,1.0,1.0,0
280,281,294,2020-11-08,0.0,1.0,1.0,0
281,282,295,2020-11-09,0.0,1.0,1.0,0
282,283,296,2020-11-10,0.0,1.0,1.0,0
283,284,297,2020-11-11,0.0,1.0,1.0,0
284,285,298,2020-11-12,0.0,1.0,1.0,0
285,286,299,2020-11-13,0.0,1.0,1.0,0
286,287,300,2020-11-14,0.0,1.0,1.0,0
287,288,301,2020-11-15,0.0,1.0,1.0,0
288,289,302,2020-11-16,0.0,1.0,1.0,0
289,290,303,2020-11-17,0.0,1.0,1.0,0
290,291,304,2020-11-18,0.0,1.0,1.0,0
291,292,305,2020-11-19,0.0,1.0,1.0,0
292,293,306,2020-11-20,0.0,1.0,1.0,0
293,294,307,2020-11-21,0.0,1.0,1.0,0
294,295,308,2020-11-22,0.0,1.0,1.0,0
295,296,309,2020-11-23,0.0,1.0,1.0,0
296,297,310,2020-11-24,0.0,1.0,1.0,0
297,298,311,2020-11-25,0.0,1.0,1.0,0
298,299,312,2020-11-26,0.0,1.0,1.0,0
299,300,313,2020-11-27,0.0,1.0,1.0,0
300,301,314,2020-11-28,0.0,1.0,1.0,0
301,302,315,2020-11-29,0.0,1.0,1.0,0
302,303,316,2020-11-30,0.0,1.0,1.0,0
303,304,317,2020-12-01,0.0,1.0,1.0,0
304,305,318,2020-12-02,0.0,1.0,1.0,0
305,306,319,2020-12-03,0.0,1.0,1.0,0
306,307,320,2020-12-04,0.0,1.0,1.0,0
307,308,321,2020-12-05,0.0,1.0,1.0,0
308,309,322,2020-12-06,0.0,1.0,1.0,0
309,310,323,2020-12-07,0.0,1.0,1.0,0
310,311,324,2020-12-08,0.0,1.0,1.0,0
311,312,325,2020-12-09,0.0,1.0,1.0,0
312,313,326,2020-12-10,0.0,1.0,1.0,0
313,314,327,2020-12-11,0.0,1.0,1.0,0
314,315,328,2020-12-12,0.0,1.0,1.0,0
315,316,329,2020-12-13,0.0,1.0,1.0,0
316,317,330,2020-12-14,0.0,1.0,1.0,0
317,318,331,2020-12-15,0.0,1.0,1.0,0
318,319,332,2020-12-16,0.0,1.0,1.0,0
319,320,333,2020-12-17,0.0,1.0,1.0,0
320,321,334,2020-12-18,0.0,1.0,1.0,0
321,322,335,2020-12-19,0.0,1.0,1.0,0
322,323,336,2020-12-20,0.0,1.0,1.0,0
323,324,337,2020-12-21,-0.2723854131810163,0.10886430106296381,1.0,0
324,325,338,2020-12-22,-0.4691452959771288,0.022512637846117737,1.0,0
325,326,339,2020-12-23,-0.612801478602358,0.0052732043038308,1.0,0
326,327,340,2020-12-24,-0.7108967285489413,0.0015136472666166863,0.39203464205372174,0
327,328,341,2020-12-25,-0.7676143494540086,0.0006312602707810907,0.17296531419401887,0
328,329,342,2020-12-26,-0.7857786354815469,0.0004604382860546635,0.128688103300071,0
329,330,343,2020-12-27,-0.7675328976542105,0.0006365419636347276,0.17377595607228064,0
330,331,344,2020-12-28,-0.7145997923281335,0.001520885336536851,0.39238841682650755,0
331,332,345,2020-12-29,-0.6284219308947582,0.0051604851791935274,1.0,0
332,333,346,2020-12-30,-0.5102556376734578,0.02060776338040459,1.0,0
333,334,347,2020-12-31,-0.3612262069832781,0.08511770686809988,1.0,0
334,335,348,2021-01-01,-0.18235716543171324,0.33485728818942284,1.0,0
335,336,349,2021-01-02,0.0254168483435154,0.866144531761588,1.0,0
336,337,350,2021-01-03,0.26125004181455047,5.366000807953149e-07,0.00018834662835915552,1
337,338,351,2021-01-04,0.21008951691669367,6.621304604052399e-09,2.5690661863723307e-06,1
338,339,352,2021-01-05,0.18254092070816963,6.14869532913476e-10,2.484072912970443e-07,1
339,340,353,2021-01-06,0.16315979684642473,1.2871415399375333e-10,5.3931230523382646e-08,1
340,341,354,2021-01-07,0.1480796111147563,4.217553002046453e-11,1.8177653438820213e-08,1
341,342,355,2021-01-08,0.13568326627483623,1.7925658217823933e-11,7.869363957624706e-09,1
342,343,356,2021-01-09,0.12515780603762694,8.826910694508985e-12,3.963282901834534e-09,1
343,344,357,2021-01-10,0.11603709601031201,4.584217547364648e-12,2.0904032015982795e-09,1
344,345,358,2021-01-11,0.10804565427538354,2.3384735339245335e-12,1.0897286668088325e-09,1
345,346,359,2021-01-12,0.10101925582517704,1.1282120386760924e-12,5.426699906032005e-10,1
346,347,360,2021-01-13,0.09484563917012032,5.114429981426817e-13,2.5162995508619935e-10,1
347,348,361,2021-01-14,0.08942761074669671,2.2158899646446247e-13,1.1190244321455354e-10,1
348,349,362,2021-01-15,0.08466235262766335,9.473361867279235e-14,4.888254723516085e-11,1
349,350,363,2021-01-16,0.08044174525654482,4.107945431642124e-14,2.1607792970437572e-11,1
350,351,364,2021-01-17,0.07667096474367424,1.8360455887487814e-14,9.933006635130907e-12,1
351,352,365,2021-01-18,0.07327731418244648,8.566259193174105e-15,4.668611260279887e-12,1
352,353,366,2021-01-19,0.07020920831110715,4.324873744423411e-15,2.3916551806661464e-12,1
353,354,367,2021-01-20,0.06742879277374099,2.4639515163262375e-15,1.3724209945937142e-12,1
354,355,368,2021-01-21,0.0648991448042104,1.5697941452300364e-15,8.822243096192804e-13,1
355,356,369,2021-01-22,0.0625823139120715,1.0481802165734972e-15,5.932700025805994e-13,1
356,357,370,2021-01-23,0.06045010307902488,6.697876916172843e-16,3.831185596050866e-13,1
357,358,371,2021-01-24,0.05848663360689423,3.7764578762632577e-16,2.1752397367276365e-13,1
358,359,372,2021-01-25,0.05668498166949796,1.7672126727397482e-16,1.0302849882072732e-13,1
359,360,373,2021-01-26,0.055042300443445734,6.75652650182268e-17,4.026889795086317e-14,1
360,361,374,2021-01-27,0.05355765557853775,2.1907727695587258e-17,1.3451344805090576e-14,1
361,362,375,2021-01-28,0.0522280907527594,6.6350503204642595e-18,4.213256953494805e-15,1
362,363,376,2021-01-29,0.05103936931051547,2.1243155681377568e-18,1.4169184839478838e-15,1
363,364,377,2021-01-30,0.04996646622133629,8.022352117235378e-19,5.615646482064765e-16,1
364,365,378,2021-01-31,0.048982367541097006,3.9339030773660182e-19,2.789137281852507e-16,1
365,366,379,2021-02-01,0.048065066707151105,2.622318763319002e-19,1.8828248720630434e-16,1
366,367,380,2021-02-02,0.04719746689226527,2.213902996223481e-19,1.5984379632733532e-16,1
367,368,381,2021-02-03,0.04637058182082401,2.040371976410193e-19,1.4772293109209798e-16,1
368,369,382,2021-02-04,0.04558422010021003,1.7594421379618903e-19,1.2808738764362562e-16,1
369,370,383,2021-02-05,0.04484135981059032,1.2369762278575665e-19,9.067035750195963e-17,1
370,371,384,2021-02-06,0.04414593483452684,6.601806660850421e-20,4.8721333157076114e-17,1
371,372,385,2021-02-07,0.04350028813935625,2.6478598364559356e-20,1.9753034379961278e-17,1
372,373,386,2021-02-08,0.042906258774937894,8.305855163470612e-21,6.295838213910724e-18,1
373,374,387,2021-02-09,0.042361937833459755,2.1783408800473396e-21,1.6795008185164987e-18,1
374,375,388,2021-02-10,0.04186506079758217,5.3324686909709e-22,4.180655453721186e-19,1
375,376,389,2021-02-11,0.04141515409934628,1.4619285470632742e-22,1.1607712663682398e-19,1
376,377,390,2021-02-12,0.041010680509724076,5.398495009059464e-23,4.32959299726569e-20,1
