,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
40,41,54,2020-03-13,0.0,1.0,1.0,0
41,42,55,2020-03-14,0.0,1.0,1.0,0
42,43,56,2020-03-15,0.0,1.0,1.0,0
43,44,57,2020-03-16,0.0,1.0,1.0,0
44,45,58,2020-03-17,0.0,1.0,1.0,0
45,46,59,2020-03-18,0.0,1.0,1.0,0
46,47,60,2020-03-19,0.0,1.0,1.0,0
47,48,61,2020-03-20,0.0,1.0,1.0,0
48,49,62,2020-03-21,0.0,1.0,1.0,0
49,50,63,2020-03-22,0.0,1.0,1.0,0
50,51,64,2020-03-23,0.0,1.0,1.0,0
51,52,65,2020-03-24,0.0,1.0,1.0,0
52,53,66,2020-03-25,0.0,1.0,1.0,0
53,54,67,2020-03-26,0.0,1.0,1.0,0
54,55,68,2020-03-27,0.0,1.0,1.0,0
55,56,69,2020-03-28,0.0,1.0,1.0,0
56,57,70,2020-03-29,0.0,1.0,1.0,0
57,58,71,2020-03-30,0.0,1.0,1.0,0
58,59,72,2020-03-31,0.0,1.0,1.0,0
59,60,73,2020-04-01,-0.9857834091908816,0.10886430106296381,1.0,0
60,61,74,2020-04-02,-1.772190773732144,0.021566202114951336,1.0,0
61,62,75,2020-04-03,-2.3948967860713557,0.004518006939002229,1.0,0
62,63,76,2020-04-04,-2.86326755683857,0.001039041660103613,0.5155484937632099,0
63,64,77,2020-04-05,-3.1822954225033935,0.0003012457166012177,0.15845524693224053,0
64,65,78,2020-04-06,-3.3553081979120405,0.0001363913937070672,0.07474248375147283,0
65,66,79,2020-04-07,-3.3847888745669508,0.00011781404398917407,0.06491553823803492,0
66,67,80,2020-04-08,-3.2727173006066086,0.00020272633870991875,0.10825586487109662,0
67,68,81,2020-04-09,-3.020739723372743,0.0005971857307239118,0.3087450227842624,0
68,69,82,2020-04-10,-2.630264716676946,0.0024031105578179923,1.0,0
69,70,83,2020-04-11,-2.102521824458862,0.011063369454945522,1.0,0
70,71,84,2020-04-12,-1.4385995626829287,0.05321771529946694,1.0,0
71,72,85,2020-04-13,-0.6394712615040667,0.26929382306401406,1.0,0
72,73,86,2020-04-14,0.2939866941307635,4.3087565296920085e-06,0.0024904612741619807,1
73,74,87,2020-04-15,0.22353922564315848,3.802302182879969e-08,2.300392820642381e-05,1
74,75,88,2020-04-16,0.1893090973777747,4.706654406536261e-09,2.885179151206728e-06,1
75,76,89,2020-04-17,0.16529231853139978,1.3385176615247149e-09,8.338965031298974e-07,1
76,77,90,2020-04-18,0.14651205989831462,6.017473515292025e-10,3.7729558940881e-07,1
77,78,91,2020-04-19,0.1309771813510826,3.6452150520719135e-10,2.3001306978573775e-07,1
78,79,92,2020-04-20,0.11767582936115037,2.721041722004046e-10,1.7387456603605854e-07,1
79,80,93,2020-04-21,0.10602526313950222,2.360522002412272e-10,1.5225366915559156e-07,1
80,81,94,2020-04-22,0.09566359856422622,2.2784762150056975e-10,1.476452587323692e-07,1
81,82,95,2020-04-23,0.08635640456790745,2.361829158830827e-10,1.5225366915559156e-07,1
82,83,96,2020-04-24,0.07794840901445442,2.546269336318168e-10,1.6296123752436277e-07,1
83,84,97,2020-04-25,0.07033647843320832,2.7641927058299097e-10,1.7607907536136525e-07,1
84,85,98,2020-04-26,0.06345352377506969,2.9146944917030125e-10,1.84791630773971e-07,1
85,86,99,2020-04-27,0.0572582675571337,2.85866317289277e-10,1.8181097779598016e-07,1
86,87,100,2020-04-28,0.05172827209311238,2.468612208072158e-10,1.5848490375823255e-07,1
87,88,101,2020-04-29,0.04685480844330537,1.7470460378632898e-10,1.1373269706490017e-07,1
88,89,102,2020-04-30,0.042638771589752406,9.208674152351916e-11,6.031681569790506e-08,1
89,90,103,2020-05-01,0.0390869865739171,3.177289896903542e-11,2.131961520822277e-08,1
90,91,104,2020-05-02,0.03620796615731224,6.002119300611231e-12,4.1234559595199155e-09,1
91,92,105,2020-05-03,0.03400771181741938,4.830332889225466e-13,3.439197017128532e-10,1
92,93,106,2020-05-04,0.03248581076958655,1.2066351695805981e-14,9.182493640508352e-12,1
93,94,107,2020-05-05,0.031631947951274365,1.0381540160467907e-16,8.388284449658069e-14,1
94,95,108,2020-05-06,0.031423020839792,1.17372468921974e-17,9.601067957817474e-15,1
95,96,109,2020-05-07,0.03182091191578181,3.5626247385998377e-16,2.8465371661412704e-13,1
96,97,110,2020-05-08,0.03277075009181649,1.3949457077926608e-14,1.0587637922146296e-11,1
97,98,111,2020-05-09,0.03420087440015764,1.5208391943640846e-13,1.1071709334970535e-10,1
98,99,112,2020-05-10,0.03602430923599455,5.722040583930503e-13,4.0512047334227964e-10,1
99,100,113,2020-05-11,0.03814153712773724,9.67122870622887e-13,6.779531323066438e-10,1
100,101,114,2020-05-12,0.04044438615984236,8.732258745241526e-13,6.130045639159551e-10,1
101,102,115,2020-05-13,0.042820718363388084,4.662513298974047e-13,3.324371982168496e-10,1
102,103,116,2020-05-14,0.045159507579122564,1.5445964316916018e-13,1.1229216058397944e-10,1
103,104,117,2020-05-15,0.04735586136857376,3.180116190973933e-14,2.3819070270394758e-11,1
104,105,118,2020-05-16,0.04931558436638189,3.879296222511888e-15,3.0103338686692253e-12,1
105,106,119,2020-05-17,0.05095895362858661,2.50692504841432e-16,2.013060813876699e-13,1
106,107,120,2020-05-18,0.052223466772705854,7.049954869943209e-18,5.802112857963261e-15,1
107,108,121,2020-05-19,0.05306543239182296,7.10765130044686e-20,5.920673533272234e-17,1
108,109,122,2020-05-20,0.053460392881591476,7.848624760120952e-22,6.639936547062325e-19,1
109,110,123,2020-05-21,0.0534022951823498,1.9146566957200575e-21,1.6140555944920084e-18,1
110,111,124,2020-05-22,0.05290111806350785,1.942916134900643e-19,1.6126203919675336e-16,1
111,112,125,2020-05-23,0.05198024715461176,1.1130325328092751e-17,9.126866769036055e-15,1
112,113,126,2020-05-24,0.050673717039266326,2.534849988428325e-16,2.0329496907195166e-13,1
113,114,127,2020-05-25,0.049023469378254865,2.9729077230478225e-15,2.3188680239773017e-12,1
114,115,128,2020-05-26,0.047076873173786594,2.1999172522566352e-14,1.658737608201503e-11,1
115,116,129,2020-05-27,0.04488468267449391,1.1693489336215535e-13,8.547940704773556e-11,1
116,117,130,2020-05-28,0.042499532823113105,4.84297869352409e-13,3.4433578510956277e-10,1
117,118,131,2020-05-29,0.03997500253865316,1.642364541189178e-12,1.143085720667668e-09,1
118,119,132,2020-05-30,0.03736521752199738,4.68400519073952e-12,3.2272795764195295e-09,1
119,120,133,2020-05-31,0.03472492103385493,1.1319297996687994e-11,7.697122637747837e-09,1
120,121,134,2020-06-01,0.03210991734645487,2.2912743310434326e-11,1.5420276247922302e-08,1
121,122,135,2020-06-02,0.029577770453652463,3.7567232511404935e-11,2.5132478550129903e-08,1
122,123,136,2020-06-03,0.027188613459085513,4.686667011651819e-11,3.111946895736808e-08,1
123,124,137,2020-06-04,0.025005892633944718,4.009658594432745e-11,2.6704326238922084e-08,1
124,125,138,2020-06-05,0.02309683679673824,1.991812963408502e-11,1.3444737503007388e-08,1
125,126,139,2020-06-06,0.02153241297204934,4.427507362557594e-12,3.0549800801647397e-09,1
126,127,140,2020-06-07,0.02038651381917139,3.078070188329081e-13,2.2131324654086094e-10,1
127,128,141,2020-06-08,0.0197341368237991,7.189607213402974e-15,5.521618339893484e-12,1
128,129,142,2020-06-09,0.01964837814666214,2.8404479378697677e-15,2.2183898394762885e-12,1
129,130,143,2020-06-10,0.020196190466038263,2.7368171126567647e-13,1.9705083211128707e-10,1
130,131,144,2020-06-11,0.02143304707483968,2.254958081241681e-11,1.519841746756893e-08,1
131,132,145,2020-06-12,0.023396894771377765,4.229369788493086e-10,2.6602735969621514e-07,1
132,133,146,2020-06-13,0.026102019636868676,2.454322248049916e-09,1.5143168270467981e-06,1
133,134,147,2020-06-14,0.029533632392120045,6.129706425568238e-09,3.7513803324477615e-06,1
134,135,148,2020-06-15,0.03364404907483646,8.303422781252948e-09,5.056784473783045e-06,1
135,136,149,2020-06-16,0.03835124791536253,7.1093201468747525e-09,4.343794609740474e-06,1
136,137,150,2020-06-17,0.04354032610914471,4.244319132608829e-09,2.606011947421821e-06,1
137,138,151,2020-06-18,0.04906801147962477,1.876824834857009e-09,1.1636313976113454e-06,1
138,139,152,2020-06-19,0.05476997919759292,6.358279135877487e-10,3.980282739059307e-07,1
139,140,153,2020-06-20,0.060470356626592725,1.6735728661669929e-10,1.0911695087408793e-07,1
140,141,154,2020-06-21,0.06599252327272359,3.415114345151233e-11,2.2881266112513263e-08,1
141,142,155,2020-06-22,0.07117015566445142,5.308857729985428e-12,3.6524941182299743e-09,1
142,143,156,2020-06-23,0.0758574382628125,6.070095619319794e-13,4.291557602859094e-10,1
143,144,157,2020-06-24,0.07993746122924932,4.8143221645462134e-14,3.5818556904223826e-11,1
144,145,158,2020-06-25,0.0833280473620929,2.4106851020469077e-15,1.8851557498006818e-12,1
145,146,159,2020-06-26,0.08598457449497925,6.553696357979265e-17,5.328155139037143e-14,1
146,147,160,2020-06-27,0.08790425627239772,7.721238356668723e-19,6.393185359321703e-16,1
147,148,161,2020-06-28,0.08913425850187383,3.1828990138906385e-21,2.6704522726542455e-18,1
148,149,162,2020-06-29,0.08975512458514055,9.664626061738275e-24,8.263255282786225e-21,1
149,150,163,2020-06-30,0.08986455862150428,2.118631702318283e-24,1.8199046322914053e-21,1
150,151,164,2020-07-01,0.0895665724896344,3.185237868250926e-23,2.71700790161804e-20,1
151,152,165,2020-07-02,0.08896432862089305,3.417707092311864e-22,2.9016333213727726e-19,1
152,153,166,2020-07-03,0.0881555705518188,1.257103288769648e-21,1.0622522790103526e-18,1
153,154,167,2020-07-04,0.08722985132837907,1.92117655564546e-21,1.6176306598534772e-18,1
154,155,168,2020-07-05,0.08626695546011699,1.4626594280694708e-21,1.2344845572906334e-18,1
155,156,169,2020-07-06,0.08533603673122184,6.15557653425114e-22,5.213773324510715e-19,1
156,157,170,2020-07-07,0.08449510378538423,1.4819531957920363e-22,1.2611421696190228e-19,1
157,158,171,2020-07-08,0.08379059573048375,1.9600894282440902e-23,1.673916371720453e-20,1
158,159,172,2020-07-09,0.0832569030760961,1.2556091514848237e-24,1.0798238702769485e-21,1
159,160,173,2020-07-10,0.08291579887328815,3.5659110738622006e-26,3.073815345669217e-23,1
160,161,174,2020-07-11,0.08278104606669424,1.9163060072178022e-27,1.657604696243399e-24,1
161,162,175,2020-07-12,0.08287216511770444,2.0589868670768307e-26,1.7789646531543816e-23,1
162,163,176,2020-07-13,0.08320628007713118,2.8327775491406042e-24,2.427690359613498e-21,1
163,164,177,2020-07-14,0.08378929039712753,1.5867445945924423e-22,1.348732905403576e-19,1
164,165,178,2020-07-15,0.08461142025930912,2.8347353536355776e-21,2.3811776970538853e-18,1
165,166,179,2020-07-16,0.08564599013357048,2.0043135087423395e-20,1.677610406817338e-17,1
166,167,180,2020-07-17,0.08685052630465155,6.653363897651975e-20,5.5489054906417474e-17,1
167,168,181,2020-07-18,0.08816950564297696,1.1515640379346985e-19,9.569497155237344e-17,1
168,169,182,2020-07-19,0.0895381523493567,1.0972870655104073e-19,9.129428385046589e-17,1
169,170,183,2020-07-20,0.09088678333390254,5.823232478009069e-20,4.8623991191375726e-17,1
170,171,184,2020-07-21,0.09214526018287947,1.6639399470570873e-20,1.394381675633839e-17,1
171,172,185,2020-07-22,0.09324716539604352,2.3329109904626716e-21,1.961978142979107e-18,1
172,173,186,2020-07-23,0.09413338986012565,1.3490906420229361e-22,1.1494252270035416e-19,1
173,174,187,2020-07-24,0.09475490163173818,2.6193660416439797e-24,2.2474160637305344e-21,1
174,175,188,2020-07-25,0.09507456066208558,3.432260745370283e-26,2.962041023254554e-23,1
175,176,189,2020-07-26,0.09506785769374523,3.9371753224247665e-26,3.389907952607724e-23,1
176,177,190,2020-07-27,0.09471697728500723,4.6551165663308795e-24,3.984779780779233e-21,1
177,178,191,2020-07-28,0.09399628563900266,5.04631543625927e-22,4.2792754899478607e-19,1
178,179,192,2020-07-29,0.09288490221975006,2.3738825251646205e-20,1.984565791037623e-17,1
179,180,193,2020-07-30,0.0913768221639944,5.666725154934473e-19,4.697715153440679e-16,1
180,181,194,2020-07-31,0.08948387886551294,7.938877690333735e-18,6.52575746145433e-15,1
181,182,195,2020-08-01,0.08723467802069541,7.151552744658744e-17,5.799909275918241e-14,1
182,183,196,2020-08-02,0.08467151031385806,4.39679962908697e-16,3.508646104011402e-13,1
183,184,197,2020-08-03,0.08184648956143165,1.9237819131216125e-15,1.514016365626709e-12,1
184,185,198,2020-08-04,0.0788176629018677,6.1796121765918565e-15,4.764480988152321e-12,1
185,186,199,2020-08-05,0.07564551484041984,1.4934808074992912e-14,1.1320584520844627e-11,1
186,187,200,2020-08-06,0.07239007785631282,2.7763150407354674e-14,2.0877889106330713e-11,1
187,188,201,2020-08-07,0.06910872878921344,4.073963787468745e-14,3.0432509492391525e-11,1
188,189,202,2020-08-08,0.0658546662285637,4.91395035277629e-14,3.651065112112784e-11,1
189,190,203,2020-08-09,0.06267591448515838,5.240220199365071e-14,3.883003167729518e-11,1
190,191,204,2020-08-10,0.059608213620549,5.492980220870708e-14,4.0648053634443236e-11,1
191,192,205,2020-08-11,0.0566574432905824,6.135621377152997e-14,4.5280885763389114e-11,1
192,193,206,2020-08-12,0.053809533286180856,7.663187343333671e-14,5.6171163226635814e-11,1
193,194,207,2020-08-13,0.0510418799505567,1.0933628108338411e-13,8.003415775303717e-11,1
194,195,208,2020-08-14,0.048330383138760036,1.7828105106899765e-13,1.292537620250233e-10,1
195,196,209,2020-08-15,0.04565365854570228,3.275306877838553e-13,2.3483950314102423e-10,1
196,197,210,2020-08-16,0.04299544500472378,6.627363518026107e-13,4.672291280208405e-10,1
197,198,211,2020-08-17,0.040345865165964126,1.4386340000377837e-12,1.0056051660264109e-09,1
198,199,212,2020-08-18,0.037701965439599895,3.26154665191901e-12,2.2602518297798736e-09,1
199,200,213,2020-08-19,0.035067812956802495,7.522908426340693e-12,5.145669363617034e-09,1
200,201,214,2020-08-20,0.032454328265349185,1.720270526142468e-11,1.1663434167245933e-08,1
201,202,215,2020-08-21,0.029878946030876527,3.795831721427999e-11,2.535615589913903e-08,1
202,203,216,2020-08-22,0.027365096073797994,7.839266683667554e-11,5.1582374778532504e-08,1
203,204,217,2020-08-23,0.02494142317905305,1.460656625404092e-10,9.552694330142762e-08,1
204,205,218,2020-08-24,0.022640779467989914,2.3430855927085367e-10,1.5136332928897146e-07,1
205,206,219,2020-08-25,0.020499672686190355,3.032701763400071e-10,1.919700216232245e-07,1
206,207,220,2020-08-26,0.018556933194499917,2.889326485436556e-10,1.834722318252213e-07,1
207,208,221,2020-08-27,0.016847855359021044,1.8056786133948708e-10,1.173691098706666e-07,1
208,209,222,2020-08-28,0.015404255504755139,6.288126736172427e-11,4.1501636458738016e-08,1
209,210,223,2020-08-29,0.014255676291929907,9.516052397531695e-12,6.489947735116616e-09,1
210,211,224,2020-08-30,0.013429802238443079,4.403695253977586e-13,3.1442384113399967e-10,1
211,212,225,2020-08-31,0.012952013718973608,6.01384770049167e-15,4.6426904247795694e-12,1
212,213,226,2020-09-01,0.012844016216815413,8.860793360380935e-16,7.017748341421701e-13,1
213,214,227,2020-09-02,0.013121544575264613,5.198269324261805e-14,3.857115838602259e-11,1
214,215,228,2020-09-03,0.013791279750307632,3.6755238696963464e-12,2.5434625178298717e-09,1
215,216,229,2020-09-04,0.014847290420057765,6.160884465422093e-11,4.072344631644004e-08,1
216,217,230,2020-09-05,0.01626743903262928,3.2404342405798904e-10,2.0479544400464907e-07,1
217,218,231,2020-09-06,0.01801024709552856,7.281036068520848e-10,4.55064754282553e-07,1
218,219,232,2020-09-07,0.020012834128235915,8.527560288223936e-10,5.321197619851736e-07,1
219,220,233,2020-09-08,0.022191167585181887,5.801251636314668e-10,3.6431860276056113e-07,1
220,221,234,2020-09-09,0.024441617843257383,2.3710286869208135e-10,1.524571445690083e-07,1
221,222,235,2020-09-10,0.0266392390706527,5.6968736486275266e-11,3.77702722904005e-08,1
222,223,236,2020-09-11,0.028643017929178435,7.377256837166863e-12,5.053420933459301e-09,1
223,224,237,2020-09-12,0.030303811682983895,4.344931331110409e-13,3.1066259017439423e-10,1
224,225,238,2020-09-13,0.03147255111322683,9.973435031980529e-15,7.619704364433125e-12,1
225,226,239,2020-09-14,0.032007834835322414,2.9282434083699873e-16,2.3425947266959897e-13,1
226,227,240,2020-09-15,0.0317820336073505,2.064328823545787e-15,1.6225624553069886e-12,1
227,228,241,2020-09-16,0.03068508624510879,6.56636793422686e-13,4.635855761564163e-10,1
228,229,242,2020-09-17,0.028625313270158954,1.540546421862021e-10,1.0059768134758998e-07,1
229,230,243,2020-09-18,0.025526774288404896,2.0544776658619317e-08,1.2491224208440545e-05,1
230,231,244,2020-09-19,0.02132286066901699,2.2480247147383124e-06,0.001301606309833483,1
231,232,245,2020-09-20,0.015945770935371893,0.000267950993673167,0.14174607565310535,0
232,233,246,2020-09-21,0.009310934879751303,0.029801378810173185,1.0,0
233,234,247,2020-09-22,0.0012939564439962445,0.7779993869984754,1.0,0
234,235,248,2020-09-23,-0.008306883670883539,0.1433858876076623,1.0,0
235,236,249,2020-09-24,-0.019841132859864538,0.008471604732688674,1.0,0
236,237,250,2020-09-25,-0.03393841506449163,0.0008155538105082935,0.4110391204961799,0
237,238,251,2020-09-26,-0.05181462528288424,0.0001676799339384638,0.09088252419464737,0
238,239,252,2020-09-27,-0.07614873909072456,8.075413471869577e-05,0.0451761118987656,-1
239,240,253,2020-09-28,-0.11506099097443395,0.00012628747792152413,0.06945811285683827,0
240,241,254,2020-09-29,0.5288222865632707,0.18924241397347732,1.0,0
241,242,255,2020-09-30,1.0776880774750233,0.03751664806663956,1.0,0
242,243,256,2020-10-01,1.5312811497145489,0.007817205236877973,1.0,0
243,244,257,2020-10-02,1.8892633768644311,0.001708356528620809,0.8217194902666092,0
244,245,258,2020-10-03,2.151201110379688,0.0004318645696835562,0.22456957623544924,0
245,246,259,2020-10-04,2.316547573306118,0.0001520922348881813,0.08289026801405881,0
246,247,260,2020-10-05,2.3846172959128125,9.379956409785271e-05,0.05224635720250396,0
247,248,261,2020-10-06,2.354547128105459,0.0001165784436922857,0.06435130091814172,0
248,249,262,2020-10-07,2.225231922345508,0.0002742778137970537,0.14481868568484435,0
249,250,263,2020-10-08,1.9952068203557198,0.000988988420782097,0.4935052219702664,0
250,251,264,2020-10-09,1.6624293878722642,0.004416990333096079,1.0,0
251,252,265,2020-10-10,1.2238071620044582,0.021399031726739896,1.0,0
252,253,266,2020-10-11,0.6739471452950285,0.10886430106296377,1.0,0
253,254,267,2020-10-12,0.0,1.0,1.0,0
254,255,268,2020-10-13,0.0,1.0,1.0,0
255,256,269,2020-10-14,0.0,1.0,1.0,0
256,257,270,2020-10-15,0.0,1.0,1.0,0
257,258,271,2020-10-16,0.0,1.0,1.0,0
258,259,272,2020-10-17,0.0,1.0,1.0,0
259,260,273,2020-10-18,0.0,1.0,1.0,0
260,261,274,2020-10-19,0.0,1.0,1.0,0
261,262,275,2020-10-20,0.0,1.0,1.0,0
262,263,276,2020-10-21,0.0,1.0,1.0,0
263,264,277,2020-10-22,0.0,1.0,1.0,0
264,265,278,2020-10-23,0.0,1.0,1.0,0
265,266,279,2020-10-24,0.0,1.0,1.0,0
266,267,280,2020-10-25,0.0,1.0,1.0,0
267,268,281,2020-10-26,0.0,1.0,1.0,0
268,269,282,2020-10-27,0.0,1.0,1.0,0
269,270,283,2020-10-28,0.0,1.0,1.0,0
270,271,284,2020-10-29,0.0,1.0,1.0,0
271,272,285,2020-10-30,0.0,1.0,1.0,0
272,273,286,2020-10-31,0.0,1.0,1.0,0
273,274,287,2020-11-01,0.0,1.0,1.0,0
274,275,288,2020-11-02,0.0,1.0,1.0,0
275,276,289,2020-11-03,0.0,1.0,1.0,0
276,277,290,2020-11-04,0.0,1.0,1.0,0
277,278,291,2020-11-05,0.0,1.0,1.0,0
278,279,292,2020-11-06,0.0,1.0,1.0,0
279,280,293,2020-11-07,0.0,1.0,1.0,0
280,281,294,2020-11-08,0.0,1.0,1.0,0
281,282,295,2020-11-09,0.0,1.0,1.0,0
282,283,296,2020-11-10,0.0,1.0,1.0,0
283,284,297,2020-11-11,0.0,1.0,1.0,0
284,285,298,2020-11-12,0.0,1.0,1.0,0
285,286,299,2020-11-13,0.0,1.0,1.0,0
286,287,300,2020-11-14,0.0,1.0,1.0,0
287,288,301,2020-11-15,0.0,1.0,1.0,0
288,289,302,2020-11-16,0.0,1.0,1.0,0
289,290,303,2020-11-17,0.0,1.0,1.0,0
290,291,304,2020-11-18,0.0,1.0,1.0,0
291,292,305,2020-11-19,0.0,1.0,1.0,0
292,293,306,2020-11-20,0.0,1.0,1.0,0
293,294,307,2020-11-21,0.0,1.0,1.0,0
294,295,308,2020-11-22,0.0,1.0,1.0,0
295,296,309,2020-11-23,0.0,1.0,1.0,0
296,297,310,2020-11-24,0.0,1.0,1.0,0
297,298,311,2020-11-25,0.0,1.0,1.0,0
298,299,312,2020-11-26,0.0,1.0,1.0,0
299,300,313,2020-11-27,0.0,1.0,1.0,0
300,301,314,2020-11-28,0.0,1.0,1.0,0
301,302,315,2020-11-29,0.0,1.0,1.0,0
302,303,316,2020-11-30,0.0,1.0,1.0,0
303,304,317,2020-12-01,0.0,1.0,1.0,0
304,305,318,2020-12-02,0.0,1.0,1.0,0
305,306,319,2020-12-03,0.0,1.0,1.0,0
306,307,320,2020-12-04,0.0,1.0,1.0,0
307,308,321,2020-12-05,0.0,1.0,1.0,0
308,309,322,2020-12-06,0.0,1.0,1.0,0
309,310,323,2020-12-07,0.0,1.0,1.0,0
310,311,324,2020-12-08,0.0,1.0,1.0,0
311,312,325,2020-12-09,0.0,1.0,1.0,0
312,313,326,2020-12-10,0.0,1.0,1.0,0
313,314,327,2020-12-11,0.0,1.0,1.0,0
314,315,328,2020-12-12,0.0,1.0,1.0,0
315,316,329,2020-12-13,0.0,1.0,1.0,0
316,317,330,2020-12-14,0.0,1.0,1.0,0
317,318,331,2020-12-15,0.0,1.0,1.0,0
318,319,332,2020-12-16,0.0,1.0,1.0,0
319,320,333,2020-12-17,0.0,1.0,1.0,0
320,321,334,2020-12-18,0.0,1.0,1.0,0
321,322,335,2020-12-19,0.0,1.0,1.0,0
322,323,336,2020-12-20,0.0,1.0,1.0,0
323,324,337,2020-12-21,0.0,1.0,1.0,0
324,325,338,2020-12-22,0.0,1.0,1.0,0
325,326,339,2020-12-23,0.0,1.0,1.0,0
326,327,340,2020-12-24,0.0,1.0,1.0,0
327,328,341,2020-12-25,0.0,1.0,1.0,0
328,329,342,2020-12-26,0.0,1.0,1.0,0
329,330,343,2020-12-27,0.0,1.0,1.0,0
330,331,344,2020-12-28,0.0,1.0,1.0,0
331,332,345,2020-12-29,0.0,1.0,1.0,0
332,333,346,2020-12-30,0.0,1.0,1.0,0
333,334,347,2020-12-31,0.0,1.0,1.0,0
334,335,348,2021-01-01,0.0,1.0,1.0,0
335,336,349,2021-01-02,0.0,1.0,1.0,0
336,337,350,2021-01-03,0.0,1.0,1.0,0
337,338,351,2021-01-04,0.0,1.0,1.0,0
338,339,352,2021-01-05,0.0,1.0,1.0,0
339,340,353,2021-01-06,-0.5621492779155168,0.10886430106296381,1.0,0
340,341,354,2021-01-07,-0.9998929937520582,0.021765452373424456,1.0,0
341,342,355,2021-01-08,-1.337394729712406,0.0046964718697965905,1.0,0
342,343,356,2021-01-09,-1.5829351690623035,0.0011545975506575816,0.5645982022715574,0
343,344,357,2021-01-10,-1.7413514821745457,0.00037833223588163676,0.19786775936609602,0
344,345,358,2021-01-11,-1.8160856781684063,0.000205058574782516,0.10929622035908103,0
345,346,359,2021-01-12,-1.809843550711318,0.00021649706904113832,0.11495994366084444,0
346,347,360,2021-01-13,-1.7248785156727144,0.0004383032183645838,0.227479370331219,0
347,348,361,2021-01-14,-1.5631417892746118,0.0014170093908843905,0.6886665639698137,0
348,349,362,2021-01-15,-1.3263724169896938,0.005884893305279973,1.0,0
349,350,363,2021-01-16,-1.0161706262910812,0.026845850319443962,1.0,0
350,351,364,2021-01-17,-0.6340037064594202,0.12427462893534208,1.0,0
351,352,365,2021-01-18,-0.18117467198331552,0.5743798342949009,1.0,0
352,353,366,2021-01-19,0.34116593489604313,9.964099339424086e-08,5.998387802333299e-05,1
353,354,367,2021-01-20,0.28331058076952603,1.6745434383699948e-09,1.0398914752277668e-06,1
354,355,368,2021-01-21,0.25013513208302385,2.522900276136181e-10,1.617179077003292e-07,1
355,356,369,2021-01-22,0.22537776552214311,8.483017783792531e-11,5.573342683951693e-08,1
356,357,370,2021-01-23,0.20512694043294205,4.343123614940512e-11,2.8881772039354405e-08,1
357,358,371,2021-01-24,0.18778882974865788,2.7870430239591503e-11,1.872892912100549e-08,1
358,359,372,2021-01-25,0.1725734335304174,1.9766416784200113e-11,1.3362097746119277e-08,1
359,360,373,2021-01-26,0.15904866104885892,1.4232031045641401e-11,9.66354907999051e-09,1
