,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
34,35,48,2020-03-07,1.428887780183692,0.00017279179448644752,0.10827004469854352,0
35,36,49,2020-03-08,1.4257917586976443,0.00017891540462760166,0.11110646627374063,0
36,37,50,2020-03-09,0.9454652619283378,0.04334725484822657,1.0,0
37,38,51,2020-03-10,0.4885031248283245,0.3314265760331506,1.0,0
38,39,52,2020-03-11,0.03951416752202455,0.9385283628484424,1.0,0
39,40,53,2020-03-12,-0.4116628431794232,0.4106639894278342,1.0,0
40,41,54,2020-03-13,-0.8756260325323338,0.058038570115672435,1.0,0
41,42,55,2020-03-14,-1.3710355931238272,0.00017824733000134174,0.11086983926083456,0
42,43,56,2020-03-15,-1.3737455808482026,0.00017267949712686367,0.10827004469854352,0
43,44,57,2020-03-16,-1.3193061658425003,0.00031874553753324236,0.1902330496668051,0
44,45,58,2020-03-17,-1.2091480582639278,0.0009485546377414802,0.5217050507578141,0
45,46,59,2020-03-18,-1.0444187006816854,0.0036839098631446837,1.0,0
46,47,60,2020-03-19,-0.8260378203678208,0.015968922175663824,1.0,0
47,48,61,2020-03-20,-0.5547439939826209,0.07155123198517142,1.0,0
48,49,62,2020-03-21,-0.2311295438055416,0.33489047109393677,1.0,0
49,50,63,2020-03-22,0.14433200168857122,0.00021918223320424192,0.1339203444877918,0
50,51,64,2020-03-23,0.09139503636999265,0.0008296051055138176,0.46374925398222405,0
51,52,65,2020-03-24,0.05198657418231806,0.010720276960486502,1.0,0
52,53,66,2020-03-25,0.018829762941300506,0.2399508370686082,1.0,0
53,54,67,2020-03-26,-0.01100477052965645,0.4497045499315512,1.0,0
54,55,68,2020-03-27,-0.03946270418131429,0.01371313829640182,1.0,0
55,56,69,2020-03-28,-0.06867748329746011,0.00041825862663630087,0.244681296582236,0
56,57,70,2020-03-29,-0.10255135687258297,5.1079831894454456e-05,0.033406210058973214,-1
57,58,71,2020-03-30,-0.1541356283914146,6.799951295355452e-05,0.044267682932763994,-1
58,59,72,2020-03-31,0.2269731082384096,0.3466240137283044,1.0,0
59,60,73,2020-04-01,0.55559928376341,0.07280804885326186,1.0,0
60,61,74,2020-04-02,0.8310030111618154,0.015935424450810812,1.0,0
61,62,75,2020-04-03,1.0523980980725303,0.0036072281519455253,1.0,0
62,63,76,2020-04-04,1.2189325273398195,0.0009153810133048078,0.5062057003575587,0
63,64,77,2020-04-05,1.3296691455155463,0.0003060051101296258,0.18360306607777546,0
64,65,78,2020-04-06,1.3835619038174083,0.00016701442279015572,0.1052190863577981,0
65,66,79,2020-04-07,1.3794206882723286,0.00017527237975538485,0.10929943705582554,0
66,67,80,2020-04-08,1.3158514124365133,0.00035027410167796143,0.20736226819335318,0
67,68,81,2020-04-09,1.1911417319254238,0.0011205512586587019,0.6084593334516751,0
68,69,82,2020-04-10,1.0030179217398614,0.004656255474784823,1.0,0
69,70,83,2020-04-11,0.7480508190525772,0.021732960839829743,1.0,0
70,71,84,2020-04-12,0.4198649960960164,0.10886430106296377,1.0,0
71,72,85,2020-04-13,0.0,1.0,1.0,0
72,73,86,2020-04-14,0.0,1.0,1.0,0
73,74,87,2020-04-15,0.0,1.0,1.0,0
74,75,88,2020-04-16,0.0,1.0,1.0,0
75,76,89,2020-04-17,0.0,1.0,1.0,0
76,77,90,2020-04-18,0.0,1.0,1.0,0
77,78,91,2020-04-19,0.0,1.0,1.0,0
78,79,92,2020-04-20,0.0,1.0,1.0,0
79,80,93,2020-04-21,0.0,1.0,1.0,0
80,81,94,2020-04-22,0.0,1.0,1.0,0
81,82,95,2020-04-23,0.0,1.0,1.0,0
82,83,96,2020-04-24,0.0,1.0,1.0,0
83,84,97,2020-04-25,0.0,1.0,1.0,0
84,85,98,2020-04-26,0.0,1.0,1.0,0
85,86,99,2020-04-27,0.0,1.0,1.0,0
86,87,100,2020-04-28,0.0,1.0,1.0,0
87,88,101,2020-04-29,0.0,1.0,1.0,0
88,89,102,2020-04-30,0.0,1.0,1.0,0
89,90,103,2020-05-01,0.0,1.0,1.0,0
90,91,104,2020-05-02,0.0,1.0,1.0,0
91,92,105,2020-05-03,0.0,1.0,1.0,0
92,93,106,2020-05-04,0.0,1.0,1.0,0
93,94,107,2020-05-05,0.0,1.0,1.0,0
94,95,108,2020-05-06,0.0,1.0,1.0,0
95,96,109,2020-05-07,0.0,1.0,1.0,0
96,97,110,2020-05-08,0.0,1.0,1.0,0
97,98,111,2020-05-09,0.0,1.0,1.0,0
98,99,112,2020-05-10,0.0,1.0,1.0,0
99,100,113,2020-05-11,0.0,1.0,1.0,0
100,101,114,2020-05-12,0.0,1.0,1.0,0
101,102,115,2020-05-13,0.0,1.0,1.0,0
102,103,116,2020-05-14,0.0,1.0,1.0,0
103,104,117,2020-05-15,0.0,1.0,1.0,0
104,105,118,2020-05-16,0.0,1.0,1.0,0
105,106,119,2020-05-17,0.0,1.0,1.0,0
106,107,120,2020-05-18,0.0,1.0,1.0,0
107,108,121,2020-05-19,0.0,1.0,1.0,0
108,109,122,2020-05-20,0.0,1.0,1.0,0
109,110,123,2020-05-21,0.0,1.0,1.0,0
110,111,124,2020-05-22,0.0,1.0,1.0,0
111,112,125,2020-05-23,0.0,1.0,1.0,0
112,113,126,2020-05-24,0.0,1.0,1.0,0
113,114,127,2020-05-25,0.0,1.0,1.0,0
114,115,128,2020-05-26,0.0,1.0,1.0,0
115,116,129,2020-05-27,0.0,1.0,1.0,0
116,117,130,2020-05-28,0.0,1.0,1.0,0
117,118,131,2020-05-29,0.0,1.0,1.0,0
118,119,132,2020-05-30,0.0,1.0,1.0,0
119,120,133,2020-05-31,0.0,1.0,1.0,0
120,121,134,2020-06-01,0.0,1.0,1.0,0
121,122,135,2020-06-02,0.0,1.0,1.0,0
122,123,136,2020-06-03,0.0,1.0,1.0,0
123,124,137,2020-06-04,0.0,1.0,1.0,0
124,125,138,2020-06-05,0.0,1.0,1.0,0
125,126,139,2020-06-06,0.0,1.0,1.0,0
126,127,140,2020-06-07,0.0,1.0,1.0,0
127,128,141,2020-06-08,0.0,1.0,1.0,0
128,129,142,2020-06-09,0.0,1.0,1.0,0
129,130,143,2020-06-10,0.0,1.0,1.0,0
130,131,144,2020-06-11,0.0,1.0,1.0,0
131,132,145,2020-06-12,0.0,1.0,1.0,0
132,133,146,2020-06-13,0.0,1.0,1.0,0
133,134,147,2020-06-14,0.0,1.0,1.0,0
134,135,148,2020-06-15,0.0,1.0,1.0,0
135,136,149,2020-06-16,0.0,1.0,1.0,0
136,137,150,2020-06-17,0.0,1.0,1.0,0
137,138,151,2020-06-18,0.0,1.0,1.0,0
138,139,152,2020-06-19,0.0,1.0,1.0,0
139,140,153,2020-06-20,0.0,1.0,1.0,0
140,141,154,2020-06-21,0.0,1.0,1.0,0
141,142,155,2020-06-22,0.0,1.0,1.0,0
142,143,156,2020-06-23,0.0,1.0,1.0,0
143,144,157,2020-06-24,0.0,1.0,1.0,0
144,145,158,2020-06-25,0.0,1.0,1.0,0
145,146,159,2020-06-26,0.0,1.0,1.0,0
146,147,160,2020-06-27,0.0,1.0,1.0,0
147,148,161,2020-06-28,0.0,1.0,1.0,0
148,149,162,2020-06-29,0.0,1.0,1.0,0
149,150,163,2020-06-30,0.0,1.0,1.0,0
150,151,164,2020-07-01,0.0,1.0,1.0,0
151,152,165,2020-07-02,0.0,1.0,1.0,0
152,153,166,2020-07-03,0.0,1.0,1.0,0
153,154,167,2020-07-04,-0.21290123230040406,0.10886430106296381,1.0,0
154,155,168,2020-07-05,-0.37493103418687684,0.021972910538452087,1.0,0
155,156,169,2020-07-06,-0.49835206130433624,0.004839478305307985,1.0,0
156,157,170,2020-07-07,-0.5878381976117604,0.0012240634120863642,0.6585461157024639,0
157,158,171,2020-07-08,-0.6457202902192842,0.00041227785009161506,0.2415948201536864,0
158,159,172,2020-07-09,-0.6733642897975186,0.00022610439799209664,0.13769757837718685,0
159,160,173,2020-07-10,-0.6716809542533576,0.00023502225516295003,0.14265850888391066,0
160,161,174,2020-07-11,-0.6413447079080393,0.00045758237427775863,0.26677052420393327,0
161,162,175,2020-07-12,-0.582897011836125,0.001411676849023539,0.7524237605295463,0
162,163,176,2020-07-13,-0.49679898391490873,0.005625111359649439,1.0,0
163,164,177,2020-07-14,-0.38346004447716864,0.024896642407241636,1.0,0
164,165,178,2020-07-15,-0.24325465865207818,0.11326234325466283,1.0,0
165,166,179,2020-07-16,-0.07653313061420308,0.5239794914642175,1.0,0
166,167,180,2020-07-17,0.11637011822787728,4.101545536233713e-06,0.0027767463280302237,1
167,168,181,2020-07-18,0.08947270546699747,2.8527466632949242e-08,1.994069917643152e-05,1
168,169,182,2020-07-19,0.07624788847827964,4.4590752596302213e-10,3.2016160364144987e-07,1
169,170,183,2020-07-20,0.06818627355349278,2.0810063439693872e-11,1.5274586564735302e-08,1
170,171,184,2020-07-21,0.062309352772721545,4.563205434576983e-12,3.3995880487598524e-09,1
171,172,185,2020-07-22,0.0570650881992913,9.383244316186187e-12,6.91545106102922e-09,1
172,173,186,2020-07-23,0.051557980777122335,1.6686390232345005e-10,1.2114319308682474e-07,1
173,174,187,2020-07-24,0.04643531008338973,1.2948689981975689e-09,9.154250297752032e-07,1
174,175,188,2020-07-25,0.04294280020355952,1.1031574976784754e-09,7.84344980849396e-07,1
175,176,189,2020-07-26,0.04102538952029935,3.7499638277889373e-10,2.696223992180246e-07,1
176,177,190,2020-07-27,0.04037847233090906,1.9287620768178454e-10,1.39642374361612e-07,1
177,178,191,2020-07-28,0.040749332050022194,2.892744756653826e-10,2.0885617143040623e-07,1
178,179,192,2020-07-29,0.041921790450364906,6.97950496474142e-10,4.983366544825375e-07,1
179,180,193,2020-07-30,0.04370490939981175,1.2757416691238705e-09,9.032251017397003e-07,1
180,181,194,2020-07-31,0.04592282133867369,1.2659214942660576e-09,8.975383394346349e-07,1
181,182,195,2020-08-01,0.04840264846466204,5.952865330821092e-10,4.262251576867902e-07,1
182,183,196,2020-08-02,0.050955316404370364,1.1308372475804485e-10,8.221186789909861e-08,1
183,184,197,2020-08-03,0.05333780824135538,6.459854004859107e-12,4.793211671605457e-09,1
184,185,198,2020-08-04,0.05517251929623689,9.956944882012631e-14,7.895857291436017e-11,1
185,186,199,2020-08-05,0.05581344197452665,1.2015614078912886e-14,9.792725474314002e-12,1
186,187,200,2020-08-06,0.054522755081589956,9.563216815673132e-14,7.612320585275814e-11,1
187,188,201,2020-08-07,0.05188206697433905,9.868219732190115e-14,7.845234687091141e-11,1
188,189,202,2020-08-08,0.04926304623929117,5.246105066721131e-14,4.2021301584436257e-11,1
189,190,203,2020-08-09,0.04690184342665225,2.88002111351631e-14,2.321297017494146e-11,1
190,191,204,2020-08-10,0.04476166254440298,1.627175448532078e-14,1.3196392887595154e-11,1
191,192,205,2020-08-11,0.0428125224187892,9.434285317740425e-15,7.707811104593927e-12,1
192,193,206,2020-08-12,0.04102972070791262,5.599136845661816e-15,4.591292213442689e-12,1
193,194,207,2020-08-13,0.03939271536765773,3.3935586047424197e-15,2.7962922903077536e-12,1
194,195,208,2020-08-14,0.03788429284748777,2.0957198560738496e-15,1.7331603209730736e-12,1
195,196,209,2020-08-15,0.03648994177734229,1.315765413057187e-15,1.0920852928374652e-12,1
196,197,210,2020-08-16,0.035197377124516475,8.378856938585246e-16,6.962830115964339e-13,1
197,198,211,2020-08-17,0.03399617040124058,5.397982119490064e-16,4.507315069774204e-13,1
198,199,212,2020-08-18,0.032877479156076084,3.507076607383127e-16,2.931916043772294e-13,1
199,200,213,2020-08-19,0.031833871157701164,2.2880365007895746e-16,1.9196626241624531e-13,1
200,201,214,2020-08-20,0.030859255433198358,1.489295390785392e-16,1.2524974236505146e-13,1
201,202,215,2020-08-21,0.029948968531103726,9.568567389864493e-17,8.066302309655768e-14,1
202,203,216,2020-08-22,0.02910012614958464,5.952073615993052e-17,5.0295022055141287e-14,1
203,204,217,2020-08-23,0.028312371053708464,3.4569338968024e-17,2.93839381228204e-14,1
204,205,218,2020-08-24,0.027588132037741932,1.7693853341725208e-17,1.5128244607175054e-14,1
205,206,219,2020-08-25,-0.03046676663712344,0.3782426240549027,1.0,0
206,207,220,2020-08-26,0.09300688306973677,0.2863050471315927,1.0,0
207,208,221,2020-08-27,0.19813863729433184,0.0693913677677013,1.0,0
208,209,222,2020-08-28,0.28503569559945174,0.01814672397702558,1.0,0
209,210,223,2020-08-29,0.35380302286805193,0.005145130652703321,1.0,0
210,211,224,2020-08-30,0.40454347443096417,0.0017015325938500258,0.8984092095528136,0
211,212,225,2020-08-31,0.43735793607024515,0.0007407513798852464,0.4171311895447595,0
212,213,226,2020-09-01,0.4523454911549126,0.0004865729183968891,0.2826988655885926,0
213,214,227,2020-09-02,0.4496036379763995,0.0005267467873260785,0.3034061494998212,0
214,215,228,2020-09-03,0.4292286026505187,0.0009253325737861771,0.5107835807299698,0
215,216,229,2020-09-04,0.3913158399874721,0.0023650456132888443,1.0,0
216,217,230,2020-09-05,0.33596090615233126,0.007655698910097237,1.0,0
217,218,231,2020-09-06,0.2632609550326717,0.02804038667535282,1.0,0
218,219,232,2020-09-07,0.17331599576179668,0.10886430106296377,1.0,0
219,220,233,2020-09-08,0.0,1.0,1.0,0
220,221,234,2020-09-09,0.0,1.0,1.0,0
221,222,235,2020-09-10,0.0,1.0,1.0,0
222,223,236,2020-09-11,0.0,1.0,1.0,0
223,224,237,2020-09-12,0.0,1.0,1.0,0
224,225,238,2020-09-13,0.0,1.0,1.0,0
225,226,239,2020-09-14,0.0,1.0,1.0,0
226,227,240,2020-09-15,0.0,1.0,1.0,0
227,228,241,2020-09-16,0.0,1.0,1.0,0
228,229,242,2020-09-17,0.0,1.0,1.0,0
229,230,243,2020-09-18,0.0,1.0,1.0,0
230,231,244,2020-09-19,0.0,1.0,1.0,0
231,232,245,2020-09-20,0.0,1.0,1.0,0
232,233,246,2020-09-21,0.0,1.0,1.0,0
233,234,247,2020-09-22,0.0,1.0,1.0,0
234,235,248,2020-09-23,0.0,1.0,1.0,0
235,236,249,2020-09-24,0.0,1.0,1.0,0
236,237,250,2020-09-25,0.0,1.0,1.0,0
237,238,251,2020-09-26,0.0,1.0,1.0,0
238,239,252,2020-09-27,0.0,1.0,1.0,0
239,240,253,2020-09-28,0.0,1.0,1.0,0
240,241,254,2020-09-29,0.0,1.0,1.0,0
241,242,255,2020-09-30,0.0,1.0,1.0,0
242,243,256,2020-10-01,0.0,1.0,1.0,0
243,244,257,2020-10-02,0.0,1.0,1.0,0
244,245,258,2020-10-03,0.0,1.0,1.0,0
245,246,259,2020-10-04,0.0,1.0,1.0,0
246,247,260,2020-10-05,0.0,1.0,1.0,0
247,248,261,2020-10-06,0.0,1.0,1.0,0
248,249,262,2020-10-07,0.0,1.0,1.0,0
249,250,263,2020-10-08,0.0,1.0,1.0,0
250,251,264,2020-10-09,0.0,1.0,1.0,0
251,252,265,2020-10-10,0.0,1.0,1.0,0
252,253,266,2020-10-11,0.0,1.0,1.0,0
253,254,267,2020-10-12,0.0,1.0,1.0,0
254,255,268,2020-10-13,0.0,1.0,1.0,0
255,256,269,2020-10-14,0.0,1.0,1.0,0
256,257,270,2020-10-15,0.0,1.0,1.0,0
257,258,271,2020-10-16,0.0,1.0,1.0,0
258,259,272,2020-10-17,0.0,1.0,1.0,0
259,260,273,2020-10-18,0.0,1.0,1.0,0
260,261,274,2020-10-19,0.0,1.0,1.0,0
261,262,275,2020-10-20,0.0,1.0,1.0,0
262,263,276,2020-10-21,0.0,1.0,1.0,0
263,264,277,2020-10-22,0.0,1.0,1.0,0
264,265,278,2020-10-23,0.0,1.0,1.0,0
265,266,279,2020-10-24,0.0,1.0,1.0,0
266,267,280,2020-10-25,0.0,1.0,1.0,0
267,268,281,2020-10-26,0.0,1.0,1.0,0
268,269,282,2020-10-27,0.0,1.0,1.0,0
269,270,283,2020-10-28,0.0,1.0,1.0,0
270,271,284,2020-10-29,0.0,1.0,1.0,0
271,272,285,2020-10-30,-0.09764895893245482,0.10886430106296381,1.0,0
272,273,286,2020-10-31,-0.1786451736225946,0.02128732924797118,1.0,0
273,274,287,2020-11-01,-0.21872285500173294,0.006343921126566666,1.0,0
274,275,288,2020-11-02,-0.248050879118248,0.0022250017942944743,1.0,0
275,276,289,2020-11-03,-0.26662924597213983,0.001037993381443306,0.5677823796494884,0
276,277,290,2020-11-04,-0.2744579555634083,0.0007311615652742334,0.41310628437994185,0
277,278,291,2020-11-05,-0.2715370078920536,0.0008351613110267644,0.46602001155293454,0
278,279,292,2020-11-06,-0.2574405215367339,0.0015340434168958205,0.8161110977885765,0
279,280,293,2020-11-07,-0.16321300735174935,0.08010614812193143,1.0,0
280,281,294,2020-11-08,-0.0689854931667648,0.4837538628772068,1.0,0
281,282,295,2020-11-09,0.02524202101821972,0.7995980008639236,1.0,0
282,283,296,2020-11-10,0.11946953520320425,0.2148107369137591,1.0,0
283,284,297,2020-11-11,0.21369704938818876,0.01519370094721076,1.0,0
284,285,298,2020-11-12,0.30792456357317327,5.714977397912904e-06,0.003863324720989123,1
285,286,299,2020-11-13,0.2894802020668638,1.7267710601164e-05,0.011448492128571732,1
286,287,300,2020-11-14,0.2578934939749564,8.023887543679516e-05,0.05215526903391685,0
287,288,301,2020-11-15,0.2417034878623536,0.00021999010567560755,0.1341939644621206,0
288,289,302,2020-11-16,0.21476382448712747,0.0008854393906907263,0.4905334224426624,0
289,290,303,2020-11-17,0.17707450384927803,0.004220162674250997,1.0,0
290,291,304,2020-11-18,0.1286355259488054,0.021124183923797984,1.0,0
291,292,305,2020-11-19,0.06944689078570948,0.10886430106296377,1.0,0
292,293,306,2020-11-20,0.0,1.0,1.0,0
293,294,307,2020-11-21,0.0,1.0,1.0,0
294,295,308,2020-11-22,0.0,1.0,1.0,0
295,296,309,2020-11-23,0.0,1.0,1.0,0
296,297,310,2020-11-24,0.0,1.0,1.0,0
297,298,311,2020-11-25,0.0,1.0,1.0,0
298,299,312,2020-11-26,-0.09056695153871255,0.10886430106296381,1.0,0
299,300,313,2020-11-27,-0.14650634658596184,0.024686054695608698,1.0,0
300,301,314,2020-11-28,-0.17982076454651397,0.007624851387614227,1.0,0
301,302,315,2020-11-29,-0.19584880945575822,0.003755760322035746,1.0,0
302,303,316,2020-11-30,-0.19777918846249334,0.003409187001764018,1.0,0
303,304,317,2020-12-01,-0.18780122038315974,0.005655933398807249,1.0,0
304,305,318,2020-12-02,-0.16754645969146253,0.014423702925923425,1.0,0
305,306,319,2020-12-03,-0.13829815422720826,0.045055699261671245,1.0,0
306,307,320,2020-12-04,-0.10110474142027906,0.14288968985641343,1.0,0
307,308,321,2020-12-05,-0.05684730790182514,0.4036881850474172,1.0,0
308,309,322,2020-12-06,-0.006282520447819162,0.9239035959902313,1.0,0
309,310,323,2020-12-07,0.049928577240525705,0.4166960214190074,1.0,0
310,311,324,2020-12-08,0.11120042394353845,0.03887871944063029,1.0,0
311,312,325,2020-12-09,0.17700836687876415,6.383649238380575e-07,0.00044047179744825967,1
312,313,326,2020-12-10,0.14237748487775861,3.1687309253377466e-08,2.2117741858857472e-05,1
313,314,327,2020-12-11,0.12131982716365054,3.855260548550146e-09,2.7063929050822025e-06,1
314,315,328,2020-12-12,0.10644606262764834,7.196066134026023e-10,5.130795153560555e-07,1
315,316,329,2020-12-13,0.09516410089385713,1.7469813773267161e-10,1.2665614985618692e-07,1
316,317,330,2020-12-14,0.08622505287359454,5.088424129978064e-11,3.719638039013965e-08,1
317,318,331,2020-12-15,0.07671461256895665,2.6613676113374586e-10,1.9241687829969826e-07,1
318,319,332,2020-12-16,0.05880288783166728,1.804794522228014e-05,0.011947739737149453,1
319,320,333,2020-12-17,0.03314868711622203,0.03816260455175074,1.0,0
320,321,334,2020-12-18,0.005165706783290148,0.7772688661731724,1.0,0
321,322,335,2020-12-19,-0.02139433861643749,0.28698345976265877,1.0,0
322,323,336,2020-12-20,-0.044563881373591206,0.035037192875590914,1.0,0
323,324,337,2020-12-21,-0.063330836844377,0.003076946169310347,1.0,0
324,325,338,2020-12-22,-0.0771648570901296,0.00025110069885991436,0.1521670235091081,0
325,326,339,2020-12-23,-0.08580705049136272,3.0152784919459025e-05,0.019840532477004038,-1
326,327,340,2020-12-24,-0.08918082814826311,1.118836744726594e-05,0.007473829454773648,-1
327,328,341,2020-12-25,-0.08733405896244963,1.882142410032854e-05,0.012422139906216836,-1
328,329,342,2020-12-26,-0.0803248542513209,8.630351868979797e-05,0.056010983629678886,0
329,330,343,2020-12-27,-0.0680284511060973,0.0005399512328918297,0.3104719589128021,0
330,331,344,2020-12-28,-0.05025405426838443,0.0029015417610151937,1.0,0
331,332,345,2020-12-29,-0.029364917048477202,0.00740219467370631,1.0,0
332,333,346,2020-12-30,-0.014440450404706252,0.006816742737120033,1.0,0
333,334,347,2020-12-31,-0.007501459433716105,0.0010488956928919266,0.5726970483189919,0
334,335,348,2021-01-01,-0.005380264843075279,5.335203847642949e-05,0.034838881125108453,-1
335,336,349,2021-01-02,-0.008822659009355902,0.003097273756070731,1.0,0
336,337,350,2021-01-03,-0.012408309996268069,0.000628867447648763,0.3584544451597949,0
337,338,351,2021-01-04,-0.015455314579776785,6.522418312825136e-05,0.04252616739961988,-1
338,339,352,2021-01-05,-0.01760812113038743,6.635722108889741e-06,0.004472476701391686,-1
339,340,353,2021-01-06,-0.018715755804986252,1.4504906535877805e-06,0.0009950365883612175,-1
340,341,354,2021-01-07,-0.01879976514614709,1.2786868013092e-06,0.0008784578324994204,-1
341,342,355,2021-01-08,-0.01804028677747395,3.6712377501381346e-06,0.002492770432343793,-1
342,343,356,2021-01-09,-0.016686455768865946,1.8325186189655766e-05,0.012112948071362461,-1
343,344,357,2021-01-10,-0.014844696412202764,0.00011040594705145406,0.07099102395408496,0
344,345,358,2021-01-11,-0.012562570302985878,0.0006735692345134988,0.38258732520366734,0
345,346,359,2021-01-12,-0.009888156994684415,0.0038712628295818814,1.0,0
346,347,360,2021-01-13,-0.006870065359113984,0.020769404564108255,1.0,0
347,348,361,2021-01-14,-0.0035574453233586526,0.10886430106296377,1.0,0
348,349,362,2021-01-15,0.0,1.0,1.0,0
349,350,363,2021-01-16,0.0,1.0,1.0,0
350,351,364,2021-01-17,0.0,1.0,1.0,0
351,352,365,2021-01-18,0.0,1.0,1.0,0
352,353,366,2021-01-19,-0.006221102739341491,0.10886430106296381,1.0,0
353,354,367,2021-01-20,-0.012495682020296323,0.020682497004775802,1.0,0
354,355,368,2021-01-21,-0.01870532416809502,0.0037806016383441724,1.0,0
355,356,369,2021-01-22,-0.02472873594252722,0.0006196875195254014,0.3538415736490042,0
356,357,370,2021-01-23,-0.03044164550648831,8.724156538165553e-05,0.05653253436731278,0
357,358,371,2021-01-24,-0.03571670709272024,1.0215255891746721e-05,0.006834006191578556,-1
358,359,372,2021-01-25,-0.0404234127473278,9.847301429130043e-07,0.0006784790684670599,-1
359,360,373,2021-01-26,-0.044428015904041246,8.257760535890989e-08,5.730885811908346e-05,-1
360,361,374,2021-01-27,-0.047593473480975555,7.512271269698315e-09,5.266102160058519e-06,-1
361,362,375,2021-01-28,-0.04977941594643419,1.2113972912089765e-09,8.600920767583732e-07,-1
362,363,376,2021-01-29,-0.05084215875764823,5.716034924840793e-10,4.098397041110849e-07,-1
363,364,377,2021-01-30,-0.05063477432959934,6.107594258286054e-10,4.366929894674529e-07,-1
364,365,378,2021-01-31,-0.049007252170249996,3.7112398806566807e-10,2.67209271407281e-07,-1
365,366,379,2021-02-01,-0.04580678751080059,2.1948053333364687e-14,1.775597514669203e-11,-1
366,367,380,2021-02-02,-0.048056453565689765,3.9256234231471787e-14,3.1562012322103313e-11,-1
367,368,381,2021-02-03,-0.05054450400327033,7.245380924929389e-14,5.7818139780936524e-11,-1
368,369,382,2021-02-04,-0.05331209310687804,1.3851862619692718e-13,1.0942971469557247e-10,-1
369,370,383,2021-02-05,-0.05641074086580855,2.755770631557567e-13,2.1164318450362114e-10,-1
370,371,384,2021-02-06,-0.0599059332646676,5.737243152602616e-13,4.3545675528253857e-10,-1
371,372,385,2021-02-07,-0.06388239303152446,1.2586937380943542e-12,9.49055078523143e-10,-1
372,373,386,2021-02-08,-0.06845203789771785,2.9359021540592795e-12,2.1989907133904005e-09,-1
373,374,387,2021-02-09,-0.07376644917240752,7.365058288770007e-12,5.457508191978575e-09,-1
374,375,388,2021-02-10,-0.14196580861377334,0.0028945776148129603,1.0,0
375,376,389,2021-02-11,-0.19733890578051305,0.0008810381192188662,0.4889761561664708,0
376,377,390,2021-02-12,-0.2401869849060201,0.00020067949828760762,0.12361857094516629,0
377,378,391,2021-02-13,-0.27083178820426573,4.741041729534075e-05,0.03105382332844819,-1
378,379,392,2021-02-14,-0.28961839524711475,1.5185326224453807e-05,0.010083056613037327,-1
379,380,393,2021-02-15,-0.29691867206860295,8.98831294045679e-06,0.006031157983046506,-1
380,381,394,2021-02-16,-0.29313551241445707,1.1964648805684673e-05,0.007980420753391677,-1
