,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
342,343,356,2021-01-09,0.03766889068279033,1.8634465302511014e-11,9.335867116558017e-09,1
343,344,357,2021-01-10,0.03369137803171407,5.360405488301812e-09,2.21920787215695e-06,1
344,345,358,2021-01-11,0.028457083743332248,9.87804455275595e-07,0.000353633994988663,1
345,346,359,2021-01-12,0.0219238073028766,0.00012643615377651676,0.039953824593379296,1
346,347,360,2021-01-13,0.014164600117284178,0.010725327170720984,1.0,0
347,348,361,2021-01-14,0.005329217764609768,0.3333871630897962,1.0,0
348,349,362,2021-01-15,-0.004420178715903817,0.4527489023203096,1.0,0
349,350,363,2021-01-16,-0.014952328393775348,0.026881195852866673,1.0,0
350,351,364,2021-01-17,-0.026219671435370507,0.0009872138134386884,0.29024086115097436,0
351,352,365,2021-01-18,-0.038345204689125126,4.881571975358616e-05,0.015669846040901155,-1
352,353,366,2021-01-19,-0.05177783487603515,5.168987012560971e-06,0.001778131532320974,-1
353,354,367,2021-01-20,-0.06763365348114236,1.7642072326422237e-06,0.0006262935675879894,-1
354,355,368,2021-01-21,-0.0885921008388391,2.5067146897485708e-06,0.0008823635707914969,-1
355,356,369,2021-01-22,-0.12176411462176957,1.4592520056055473e-05,0.004873901698722528,-1
356,357,370,2021-01-23,-0.19326729846557533,0.0003013317137378608,0.09281016783126113,0
357,358,371,2021-01-24,-0.1265463739769888,0.06378613102505369,1.0,0
358,359,372,2021-01-25,-0.1524055139487789,0.03219191308034385,1.0,0
359,360,373,2021-01-26,-0.13595984149422397,0.05607077145909181,1.0,0
360,361,374,2021-01-27,-0.10185947353950896,0.1580520243907669,1.0,0
361,362,375,2021-01-28,-0.06533278835570457,0.36867925615069486,1.0,0
362,363,376,2021-01-29,-0.04087503497863998,0.5692633878492686,1.0,0
363,364,377,2021-01-30,-0.0837265641589965,0.30135959983448213,1.0,0
364,365,378,2021-01-31,0.0022831332627164663,0.9797768177231354,1.0,0
365,366,379,2021-02-01,0.07909407484835476,0.4060168368749755,1.0,0
366,367,380,2021-02-02,0.1449047759511483,0.13857116935817304,1.0,0
367,368,381,2021-02-03,0.1969031318606877,0.04677001473332339,1.0,0
368,369,382,2021-02-04,0.23003303118636292,0.02103310891354123,1.0,0
369,370,383,2021-02-05,0.23311859755209288,0.019555663507752015,1.0,0
370,371,384,2021-02-06,0.1704215387683983,0.05434099419682627,1.0,0
371,372,385,2021-02-07,0.23070162257702498,0.004475573997511619,1.0,0
372,373,386,2021-02-08,0.18898811634516346,0.013743566065276477,1.0,0
373,374,387,2021-02-09,0.17220715466292794,0.023602586605016556,1.0,0
374,375,388,2021-02-10,0.16355490182570898,0.031452363647157415,1.0,0
375,376,389,2021-02-11,0.15081513484959552,0.04694228531539082,1.0,0
376,377,390,2021-02-12,0.11856194429655575,0.10886430106296392,1.0,0
377,378,391,2021-02-13,0.0,1.0,1.0,0
378,379,392,2021-02-14,0.0,1.0,1.0,0
379,380,393,2021-02-15,0.0,1.0,1.0,0
380,381,394,2021-02-16,0.0,1.0,1.0,0
381,382,395,2021-02-17,0.0,1.0,1.0,0
382,383,396,2021-02-18,0.0,1.0,1.0,0
383,384,397,2021-02-19,0.0,1.0,1.0,0
384,385,398,2021-02-20,0.0,1.0,1.0,0
385,386,399,2021-02-21,0.0,1.0,1.0,0
386,387,400,2021-02-22,0.0,1.0,1.0,0
387,388,401,2021-02-23,0.0,1.0,1.0,0
388,389,402,2021-02-24,0.0,1.0,1.0,0
389,390,403,2021-02-25,0.0,1.0,1.0,0
390,391,404,2021-02-26,0.0,1.0,1.0,0
391,392,405,2021-02-27,0.0,1.0,1.0,0
392,393,406,2021-02-28,0.0,1.0,1.0,0
393,394,407,2021-03-01,0.0,1.0,1.0,0
394,395,408,2021-03-02,0.0,1.0,1.0,0
395,396,409,2021-03-03,0.0,1.0,1.0,0
396,397,410,2021-03-04,-0.043467654777275364,0.10886430106296381,1.0,0
397,398,411,2021-03-05,-0.053235183841934396,0.05346549176141402,1.0,0
398,399,412,2021-03-06,-0.04616790561285792,0.09983564678320664,1.0,0
399,400,413,2021-03-07,-0.028981562870212904,0.33500994884621293,1.0,0
400,401,414,2021-03-08,-0.005593951039009559,0.8655809061512606,1.0,0
401,402,415,2021-03-09,0.021347521217490863,0.5564791964852938,1.0,0
402,403,416,2021-03-10,0.04989423399622598,0.20429894949861632,1.0,0
403,404,417,2021-03-11,0.07852803582115046,0.05995623425432547,1.0,0
404,405,418,2021-03-12,0.10602090602631396,0.014704773977197622,1.0,0
405,406,419,2021-03-13,0.13135478274154627,0.0030888207587500636,0.8525145294150176,0
406,407,420,2021-03-14,0.15367216920357885,0.0005686429150149182,0.17116151741949037,0
407,408,421,2021-03-15,0.17224276339684422,9.656882050969796e-05,0.030612316101574253,1
408,409,422,2021-03-16,0.18643996230489537,1.721750311160406e-05,0.005716211033052547,1
409,410,423,2021-03-17,0.19572170378745374,4.23362874335105e-06,0.0014690691739428143,1
410,411,424,2021-03-18,0.14945996361871053,3.408113114404807e-07,0.00012541856261009688,1
411,412,425,2021-03-19,0.12187397620049444,8.581996776387173e-08,3.2629753163129894e-05,1
412,413,426,2021-03-20,0.1020829798657286,3.59215863919317e-08,1.390165393367757e-05,1
413,414,427,2021-03-21,0.08674340635877029,2.1018873604211726e-08,8.344492820872056e-06,1
414,415,428,2021-03-22,0.07427979094240392,1.5935916699111184e-08,6.374366679644474e-06,1
415,416,429,2021-03-23,0.06382036402927538,1.5172202683711525e-08,6.084053276168322e-06,1
416,417,430,2021-03-24,0.05483779253934967,1.79403508395672e-08,7.158199984987312e-06,1
417,418,431,2021-03-25,0.04699705838126151,2.5982804777882156e-08,1.0185259472929804e-05,1
418,419,432,2021-03-26,0.04008390780399943,4.451386544127374e-08,1.7182352060331665e-05,1
419,420,433,2021-03-27,0.033958026729981744,8.564239675362177e-08,3.2629753163129894e-05,1
420,421,434,2021-03-28,0.028513327919019414,1.7785350517802529e-07,6.580579691586935e-05,1
421,422,435,2021-03-29,0.023648375387477275,4.0283549439582716e-07,0.00014703495545447692,1
422,423,436,2021-03-30,0.0192539327580733,1.0930019172676305e-06,0.0003902016844645441,1
423,424,437,2021-03-31,0.015216448393066379,4.322861817759202e-06,0.0014913873271269248,1
424,425,438,2021-04-01,0.01142400716055038,3.365957049849714e-05,0.011006679553008564,1
425,426,439,2021-04-02,0.007769428050997791,0.0007033955065692534,0.21101865197077604,0
426,427,440,2021-04-03,0.004151324333956685,0.034789414826076,1.0,0
427,428,441,2021-04-04,0.0004754606171808299,0.8013053917581026,1.0,0
428,429,442,2021-04-05,-0.0033401091064955706,0.12145701695113754,1.0,0
429,430,443,2021-04-06,-0.007365033041487632,0.005549458537861881,1.0,0
430,431,444,2021-04-07,-0.01165632181309046,0.00034600941301467117,0.10587888038248938,0
431,432,445,2021-04-08,-0.016254843400959004,3.199867315874022e-05,0.010527563469225532,-1
432,433,446,2021-04-09,-0.021175436774151856,3.959654691411831e-06,0.0013779598326113173,-1
433,434,447,2021-04-10,-0.02640777045696759,6.217411175192068e-07,0.00022382680230691445,-1
434,435,448,2021-04-11,-0.03193184219049177,1.2369734535703167e-07,4.626280716352985e-05,-1
435,436,449,2021-04-12,-0.037737317224649104,3.1534691103762266e-08,1.2266994839363521e-05,-1
436,437,450,2021-04-13,-0.04383393011292549,1.0218715587512308e-08,4.148798528529997e-06,-1
437,438,451,2021-04-14,-0.05024664331067216,4.07524309530749e-09,1.7034516138385309e-06,-1
438,439,452,2021-04-15,-0.05700680934217576,1.903493754356686e-09,8.146953268646615e-07,-1
439,440,453,2021-04-16,-0.06414259897995815,9.82656300246467e-10,4.294208032077061e-07,-1
440,441,454,2021-04-17,-0.07167087721020544,5.299138097837418e-10,2.347518177341976e-07,-1
441,442,455,2021-04-18,-0.0795951172863519,2.8641976446887665e-10,1.286024742465256e-07,-1
442,443,456,2021-04-19,-0.08789015269866228,1.5082407817266696e-10,6.93790759594268e-08,-1
443,444,457,2021-04-20,-0.09648740811802448,7.517805113068992e-11,3.540886208255495e-08,-1
444,445,458,2021-04-21,-0.10526651665275945,3.4136438315080705e-11,1.6692718336074465e-08,-1
445,446,459,2021-04-22,-0.1140683776457977,1.3516197211713024e-11,6.825679591915077e-09,-1
446,447,460,2021-04-23,-0.12274880013659126,4.591576304364434e-12,2.419760712400057e-09,-1
447,448,461,2021-04-24,-0.1313121030317913,1.467841808008054e-12,8.352019887565828e-10,-1
448,449,462,2021-04-25,-0.14011990373283145,6.308516787726119e-13,3.72202490475841e-10,-1
449,450,463,2021-04-26,-0.14998431551300836,7.240063142494815e-13,4.220956812074477e-10,-1
450,451,464,2021-04-27,-0.16214366192993673,3.758444519347281e-12,2.0145262623701425e-09,-1
451,452,465,2021-04-28,-0.17846191528594085,6.560676556088837e-11,3.1032000110300196e-08,-1
452,453,466,2021-04-29,-0.20224418736482994,2.0497894972067137e-09,8.711605363128533e-07,-1
453,454,467,2021-04-30,-0.24194694829247781,1.1079261045864942e-07,4.1658021532452186e-05,-1
454,455,468,2021-05-01,-0.18794522303989306,0.000998313828575936,0.29250595177274924,0
455,456,469,2021-05-02,-0.13482855395437238,0.027778344986878138,1.0,0
456,457,470,2021-05-03,-0.08349687692125905,0.18454891798265916,1.0,0
457,458,471,2021-05-04,-0.03486245797782338,0.581272318836228,1.0,0
458,459,472,2021-05-05,0.010177179259205327,0.8709712048034745,1.0,0
459,460,473,2021-05-06,-0.06449874729121649,0.45731319341879006,1.0,0
460,461,474,2021-05-07,-0.07814751017877403,0.37678092644738304,1.0,0
461,462,475,2021-05-08,-0.06680771728237712,0.44672542669309634,1.0,0
462,463,476,2021-05-09,-0.042130374627645205,0.6299630641011549,1.0,0
463,464,477,2021-05-10,-0.012025405518805168,0.8911888256122076,1.0,0
464,465,478,2021-05-11,0.01657239174342989,0.8524575188352671,1.0,0
465,466,479,2021-05-12,0.03648964453069841,0.6869622501690117,1.0,0
466,467,480,2021-05-13,0.038745023937903626,0.6696291442863851,1.0,0
467,468,481,2021-05-14,0.007505100354115693,0.9292633506624398,1.0,0
468,469,482,2021-05-15,0.06025459556865318,0.4767290601328297,1.0,0
469,470,483,2021-05-16,0.11442649004955671,0.17108697440879447,1.0,0
470,471,484,2021-05-17,0.16877388000736002,0.03694320207061262,1.0,0
471,472,485,2021-05-18,0.22219333450713924,0.0033924986435043265,0.9193671323896725,0
472,473,486,2021-05-19,0.2737431979445809,3.922268750594898e-05,0.012629705376915571,1
473,474,487,2021-05-20,0.18982441262213967,7.373761890310217e-06,0.002507079042705474,1
474,475,488,2021-05-21,0.14158365056607097,1.1365299509819258e-05,0.0038414712343189093,1
475,476,489,2021-05-22,0.10482007342087842,3.727033667450304e-05,0.012150129755887992,1
476,477,490,2021-05-23,0.0750290357603598,0.0001858549270053878,0.057429172444664826,0
477,478,491,2021-05-24,0.05051826474385485,0.0012210169697719785,0.3516528872943298,0
478,479,492,2021-05-25,0.0303860849031083,0.01022758689252952,1.0,0
479,480,493,2021-05-26,0.014016984315587651,0.10596344605735433,1.0,0
480,481,494,2021-05-27,0.00100284396199651,0.8725243636693049,1.0,0
481,482,495,2021-05-28,-0.00892117336359818,0.061570606137430824,1.0,0
482,483,496,2021-05-29,-0.015979533348004754,7.857831295999106e-05,0.024987903521277156,-1
483,484,497,2021-05-30,-0.020453760591843822,8.085366508892205e-09,3.306914902136912e-06,-1
484,485,498,2021-05-31,-0.022782516019684597,4.172975959028593e-14,2.6790505656963566e-11,-1
485,486,499,2021-06-01,-0.02349385528673734,3.181375434323644e-19,2.5101052176813554e-16,-1
486,487,500,2021-06-02,-0.023165383801305606,3.9507506608403427e-17,2.903801735717652e-14,-1
487,488,501,2021-06-03,-0.022192144966665526,1.0290745618908012e-14,6.78160136286038e-12,-1
488,489,502,2021-06-04,-0.020561223208495575,1.627241516522499e-11,8.168752412942944e-09,-1
489,490,503,2021-06-05,-0.018056161486003395,2.9519145085970017e-08,1.1541985728614276e-05,-1
490,491,504,2021-06-06,-0.014568941353249864,1.6830192948371676e-05,0.005604454251807768,-1
491,492,505,2021-06-07,-0.010369694553118352,0.002080269549702125,0.582475473916595,0
492,493,506,2021-06-08,-0.006160348121734496,0.05145224458863195,1.0,0
493,494,507,2021-06-09,-0.002842921828287629,0.30790389404078755,1.0,0
494,495,508,2021-06-10,-0.0011435991371758904,0.6371353812680934,1.0,0
495,496,509,2021-06-11,-0.001439105278704708,0.5679881198703178,1.0,0
496,497,510,2021-06-12,-0.0038397919184442325,0.2527977221918685,1.0,0
497,498,511,2021-06-13,-0.008319011766273159,0.07601651689159653,1.0,0
498,499,512,2021-06-14,-0.014821076667163726,0.017578038520954548,1.0,0
499,500,513,2021-06-15,-0.02326572571433567,0.003091513741872367,0.8525145294150176,0
500,501,514,2021-06-16,-0.03351696623667773,0.0003904910475505519,0.11792829636026668,0
501,502,515,2021-06-17,-0.04531849195645976,3.321714320031686e-05,0.010895222969703931,-1
502,503,516,2021-06-18,-0.05815997417337053,2.0165861467048168e-06,0.0007138714959335051,-1
503,504,517,2021-06-19,-0.07143765966936767,1.1469817387295498e-07,4.301181520235812e-05,-1
504,505,518,2021-06-20,-0.08473335679089578,1.031771412432043e-08,4.178674220349774e-06,-1
505,506,519,2021-06-21,-0.09807894655466491,2.5058424641339822e-09,1.0624772047928085e-06,-1
506,507,520,2021-06-22,-0.11207312170695687,1.8055508341107762e-09,7.74581307833523e-07,-1
507,508,521,2021-06-23,-0.127813424650711,2.7835470941750457e-09,1.1746568737418693e-06,-1
508,509,522,2021-06-24,-0.14683506854909645,6.609006255111582e-09,2.722910577105972e-06,-1
509,510,523,2021-06-25,-0.1713949679644884,2.1929410168705166e-08,8.684046426807245e-06,-1
510,511,524,2021-06-26,-0.20610663763436005,1.253364942344269e-07,4.675051234944123e-05,-1
511,512,525,2021-06-27,-0.2704147054614446,4.238764925656765e-06,0.0014690691739428143,-1
512,513,526,2021-06-28,-0.19150579170294177,0.012899807410802287,1.0,0
513,514,527,2021-06-29,-0.11611431359716258,0.17294929246843488,1.0,0
514,515,528,2021-06-30,-0.0450032708278858,0.6158288241546176,1.0,0
515,516,529,2021-07-01,0.020960342366195876,0.8197043144858032,1.0,0
516,517,530,2021-07-02,0.08078679315713266,0.38354731320171265,1.0,0
517,518,531,2021-07-03,0.13333139656100565,0.14902204689965348,1.0,0
518,519,532,2021-07-04,0.1772508676953321,0.052579100339254115,1.0,0
519,520,533,2021-07-05,0.2109367946548186,0.019504087446336197,1.0,0
520,521,534,2021-07-06,0.23240582885663447,0.009398855221008013,1.0,0
521,522,535,2021-07-07,0.2391260629133102,0.007397416098683805,1.0,0
522,523,536,2021-07-08,0.22770154721132108,0.010799992205623336,1.0,0
523,524,537,2021-07-09,0.19314563770891338,0.02775823690804748,1.0,0
524,525,538,2021-07-10,0.12659162256689946,0.10886430106296392,1.0,0
525,526,539,2021-07-11,0.0,1.0,1.0,0
526,527,540,2021-07-12,0.0,1.0,1.0,0
527,528,541,2021-07-13,0.0,1.0,1.0,0
528,529,542,2021-07-14,0.0,1.0,1.0,0
529,530,543,2021-07-15,0.0,1.0,1.0,0
530,531,544,2021-07-16,0.0,1.0,1.0,0
531,532,545,2021-07-17,0.0,1.0,1.0,0
532,533,546,2021-07-18,0.0,1.0,1.0,0
533,534,547,2021-07-19,-0.1908817683605541,0.10886430106296381,1.0,0
534,535,548,2021-07-20,-0.3023738547521612,0.02565830196745839,1.0,0
535,536,549,2021-07-21,-0.37571405230805627,0.007595233755757011,1.0,0
536,537,550,2021-07-22,-0.4202818741575467,0.0030631353170347854,0.8484884828186355,0
537,538,551,2021-07-23,-0.44077580888412093,0.0018944621778771435,0.5373284554959707,0
538,539,552,2021-07-24,-0.440119138145321,0.001925656912183463,0.5430352492357365,0
539,540,553,2021-07-25,-0.4202759517718436,0.003115683117979916,0.8527074647909897,0
540,541,554,2021-07-26,-0.3826183332026319,0.007138112920083674,1.0,0
541,542,555,2021-07-27,-0.3281362749396727,0.020111741714682444,1.0,0
542,543,556,2021-07-28,-0.25757496044061257,0.06191585541300845,1.0,0
543,544,557,2021-07-29,-0.17148042739721295,0.19143635654347418,1.0,0
544,545,558,2021-07-30,-0.07020473186503862,0.5558152793737117,1.0,0
545,546,559,2021-07-31,0.046047038612601995,0.6386425922893713,1.0,0
546,547,560,2021-08-01,0.17716015865191956,0.0008762712388636899,0.2611288291813796,0
547,548,561,2021-08-02,0.1028079702412497,7.666923931014626e-05,0.02445748733993666,1
548,549,562,2021-08-03,0.07154231614412067,3.063480431212371e-05,0.010109485423000825,1
549,550,563,2021-08-04,0.05233851259212998,1.3075038005991091e-05,0.004406287808018998,1
550,551,564,2021-08-05,0.03984152903803586,3.5897094218049438e-06,0.0012528085882099254,1
551,552,565,2021-08-06,0.03183691980900044,3.7273871950522117e-07,0.00013679511005841618,1
552,553,566,2021-08-07,0.02706882982695212,7.4048138062776765e-09,3.0359736605738474e-06,1
553,554,567,2021-08-08,0.024701979327515625,2.6219749929960697e-11,1.2952556465400585e-08,1
554,555,568,2021-08-09,0.02411012138142537,1.728508983194078e-12,9.723381554170425e-10,1
555,556,569,2021-08-10,0.024767722111314148,1.2805714763934775e-11,6.505303100078866e-09,1
556,557,570,2021-08-11,0.026184414634135834,3.98984695355061e-11,1.9390656194255963e-08,1
557,558,571,2021-08-12,0.027922073432233303,2.6111893582137686e-11,1.2925387323158155e-08,1
558,559,572,2021-08-13,0.029654381821159998,5.148542770773305e-12,2.6926878691144386e-09,1
559,560,573,2021-08-14,0.03116073166584844,3.527164149965945e-13,2.112771325829601e-10,1
560,561,574,2021-08-15,0.03230226244503327,8.068734675215774e-15,5.3495710896680586e-12,1
561,562,575,2021-08-16,0.03298093809501824,1.0615058647144387e-16,7.695917519179681e-14,1
562,563,576,2021-08-17,0.03314006805754584,2.2775098710139208e-17,1.6899123242923294e-14,1
563,564,577,2021-08-18,0.03277632890210724,3.369676132496721e-16,2.4093184347351556e-13,1
564,565,578,2021-08-19,0.03194372102375229,6.836000354884167e-15,4.566448237062623e-12,1
565,566,579,2021-08-20,0.030744752346870297,5.46977873670334e-14,3.495188612753434e-11,1
566,567,580,2021-08-21,0.029301283181323065,1.9662312830194202e-13,1.2033335452078852e-10,1
567,568,581,2021-08-22,0.027729191503408353,4.1520608823205986e-13,2.474628285863077e-10,1
568,569,582,2021-08-23,0.026121993203905184,6.574528951763258e-13,3.8658230236367954e-10,1
569,570,583,2021-08-24,0.024541692042670555,9.405569647897578e-13,5.417608117189004e-10,1
570,571,584,2021-08-25,0.023016209732958322,1.3316815273977382e-12,7.63053515198904e-10,1
571,572,585,2021-08-26,0.02154896182649301,1.8766589611038048e-12,1.0509290182181307e-09,1
572,573,586,2021-08-27,0.020140240480523847,2.610380902022747e-12,1.4304887343084654e-09,1
573,574,587,2021-08-28,0.01879154442187571,3.4623731608206046e-12,1.866219133682306e-09,1
574,575,588,2021-08-29,0.01751132655851312,4.1984466977978286e-12,2.2377720899262426e-09,1
575,576,589,2021-08-30,0.01631079719876513,4.44756421938938e-12,2.3572090362763714e-09,1
576,577,590,2021-08-31,0.015199920405377095,3.925975472064706e-12,2.100396877554618e-09,1
577,578,591,2021-09-01,0.014185877888212892,2.8009726187984895e-12,1.5237291046263784e-09,1
578,579,592,2021-09-02,0.013272522251316896,1.5873242069060622e-12,9.016001495226434e-10,1
579,580,593,2021-09-03,0.012461098157748181,7.066917600974355e-13,4.1341467965699977e-10,1
580,581,594,2021-09-04,0.011751317053589191,2.40960632371758e-13,1.4650406448202888e-10,1
581,582,595,2021-09-05,0.011143396747719844,5.88360223936117e-14,3.7478546264730654e-11,1
582,583,596,2021-09-06,0.010638110115515308,9.20368848926533e-15,6.083638091404383e-12,1
583,584,597,2021-09-07,0.01023650767917915,8.079883916922853e-16,5.66399862576292e-13,1
584,585,598,2021-09-08,0.009937593455647488,3.497658791644972e-17,2.5742768706506994e-14,1
585,586,599,2021-09-09,0.009735929653621965,6.514485620775171e-19,5.100842241066959e-16,1
586,587,600,2021-09-10,0.009621951568348365,6.3186623613079836e-21,5.2065777857177785e-18,1
587,588,601,2021-09-11,0.00958282834433641,3.4878323551504124e-22,2.9402426753917976e-19,1
588,589,602,2021-09-12,0.009606177887360472,1.8854539474502072e-21,1.5705831382260226e-18,1
589,590,603,2021-09-13,0.009679153969787373,2.934064605141914e-20,2.3736582655598087e-17,1
590,591,604,2021-09-14,0.009789012604576569,1.5656104006499402e-19,1.2524883205199522e-16,1
591,592,605,2021-09-15,0.009920920741585558,2.335492756466879e-19,1.8543812486347017e-16,1
592,593,606,2021-09-16,0.01005708604076203,9.814131461497914e-20,7.870933432121328e-17,1
593,594,607,2021-09-17,0.010178013948777903,1.0831418400857591e-20,8.892594507104083e-18,1
594,595,608,2021-09-18,0.010264761151805404,3.0816352560504946e-22,2.6039817913626677e-19,1
595,596,609,2021-09-19,0.010301979908382415,1.1883958448765569e-23,1.0232088224387155e-20,1
596,597,610,2021-09-20,0.010278644583521693,1.3889788368441347e-22,1.1778540536438262e-19,1
597,598,611,2021-09-21,0.01018849603161909,2.6373016929346127e-20,2.138851672969971e-17,1
598,599,612,2021-09-22,0.010030499881423278,2.0105968243780547e-18,1.5481595547711021e-15,1
599,600,613,2021-09-23,0.00980970158393866,5.1150018989622946e-17,3.7390663881414376e-14,1
600,601,614,2021-09-24,0.009536884665045375,5.528333539170318e-16,3.9085318121934147e-13,1
601,602,615,2021-09-25,0.009225240121895233,2.9676085628710778e-15,2.0328118655666885e-12,1
602,603,616,2021-09-26,0.008888753958084479,8.809641651133654e-15,5.831982773050479e-12,1
603,604,617,2021-09-27,0.008539724478435845,1.542764821599182e-14,1.0043398988610675e-11,1
604,605,618,2021-09-28,0.008189814765327718,1.6806830235853942e-14,1.0924439653305062e-11,1
605,606,619,2021-09-29,0.007849047255696738,1.221482766202082e-14,8.000712118623638e-12,1
606,607,620,2021-09-30,0.007524717103235049,6.4928073368132784e-15,4.35667372300171e-12,1
607,608,621,2021-10-01,0.007220882160619695,2.9395703997692027e-15,2.016545294241673e-12,1
608,609,622,2021-10-02,0.00693807673705475,1.4396790994311052e-15,9.962579368063247e-13,1
609,610,623,2021-10-03,0.006673248773571885,1.030612443685256e-15,7.193674856923087e-13,1
610,611,624,2021-10-04,0.006420067947701886,1.3443126945038205e-15,9.329530099856515e-13,1
611,612,625,2021-10-05,0.00617018247381082,3.1389816307699118e-15,2.1439244538158498e-12,1
612,613,626,2021-10-06,0.005915219957247197,1.0661980325707744e-14,7.015583054315695e-12,1
613,614,627,2021-10-07,0.0056490569698486506,4.148428792981837e-14,2.6674397138873213e-11,1
614,615,628,2021-10-08,0.005369026817294252,1.5670139912593816e-13,9.731156885720759e-11,1
615,616,629,2021-10-09,0.00507573270972638,5.371139878805685e-13,3.1797148082529657e-10,1
616,617,630,2021-10-10,0.004771521446384638,1.6496018586877152e-12,9.336746520172468e-10,1
617,618,631,2021-10-11,0.004459523621877861,4.5414632054665565e-12,2.397892572486342e-09,1
618,619,632,2021-10-12,0.004143516750709117,1.1295366303025437e-11,5.749341448239948e-09,1
619,620,633,2021-10-13,0.0038266056457413604,2.5987289248725605e-11,1.28896954673679e-08,1
620,621,634,2021-10-14,0.0035107331020827297,5.871038490394402e-11,2.7946143214277353e-08,1
621,622,635,2021-10-15,0.0031964908264725304,1.4248173691319217e-10,6.568408071698159e-08,1
622,623,636,2021-10-16,0.0028827446880568277,4.2018905186086074e-10,1.874043171299439e-07,1
623,624,637,2021-10-17,0.0025668427547961524,1.707207622017538e-09,7.340992774675413e-07,1
624,625,638,2021-10-18,0.0022451587397853594,1.0425351716796604e-08,4.211842093585828e-06,1
625,626,639,2021-10-19,0.0019139304521925142,9.91921906300686e-08,3.749464805816593e-05,1
626,627,640,2021-10-20,0.001569265378529762,1.502282921602598e-06,0.0005348127200905249,1
627,628,641,2021-10-21,0.0012074573325510255,3.776494295745394e-05,0.01227360646117253,1
628,629,642,2021-10-22,0.0008261210960116907,0.0015579083816925176,0.4440038887823675,0
629,630,643,2021-10-23,0.0004243453988646636,0.07231816422185333,1.0,0
630,631,644,2021-10-24,2.6578096740434887e-06,0.9908296233504041,1.0,0
631,632,645,2021-10-25,-0.00043711244024536525,0.08809094453543248,1.0,0
632,633,646,2021-10-26,-0.0008916283947476549,0.003112071039383174,0.8527074647909897,0
633,634,647,2021-10-27,-0.0013569293856997787,0.0001319570924853772,0.041566484132893815,-1
634,635,648,2021-10-28,-0.0018284494201328504,8.383298404238523e-06,0.0028419381590368592,-1
635,636,649,2021-10-29,-0.0023009699182560783,7.560004131071311e-07,0.0002714041483054601,-1
636,637,650,2021-10-30,-0.002768632551471632,8.72931567520311e-08,3.308410640901979e-05,-1
637,638,651,2021-10-31,-0.0032251250180169635,1.16501328019439e-08,4.695003519183392e-06,-1
638,639,652,2021-11-01,-0.0036636819723418236,1.6450447914311356e-09,7.090143051068195e-07,-1
639,640,653,2021-11-02,-0.004076543308887609,2.2796973317440127e-10,1.0304231939482937e-07,-1
640,641,654,2021-11-03,-0.004456009776314281,2.882881443745807e-11,1.4183776703229369e-08,-1
641,642,655,2021-11-04,-0.004795813696368757,3.0390548680887857e-12,1.644128683636033e-09,-1
642,643,656,2021-11-05,-0.005090944241240708,2.3968748640474883e-13,1.4596967922049204e-10,-1
643,644,657,2021-11-06,-0.005337332672949612,1.2333064216715955e-14,8.065823997732235e-12,-1
644,645,658,2021-11-07,-0.005532296103232844,3.4882687566151313e-16,2.4906238922232036e-13,-1
645,646,659,2021-11-08,-0.0056755031915634475,4.299545138159002e-18,3.2676543050008415e-15,-1
646,647,660,2021-11-09,-0.005768656515615486,1.8000376891085553e-20,1.4634306412452556e-17,-1
647,648,661,2021-11-10,-0.005815643449563516,4.8197838555421313e-23,4.111275628777438e-20,-1
648,649,662,2021-11-11,-0.005821808100596473,1.4610416076121117e-23,1.2535736993311918e-20,-1
649,650,663,2021-11-12,-0.005793270603197952,5.336596457796285e-22,4.493414217464472e-19,-1
650,651,664,2021-11-13,-0.005735775629140252,1.4372165337405244e-20,1.175643124599749e-17,-1
651,652,665,2021-11-14,-0.00565427098459122,1.6200374623752234e-19,1.2944099324378035e-16,-1
652,653,666,2021-11-15,-0.005552184268657652,1.1536932124406801e-18,8.94112239641527e-16,-1
653,654,667,2021-11-16,-0.00543053996811677,7.442740624881577e-18,5.582055468661183e-15,-1
654,655,668,2021-11-17,-0.0052878550792275405,5.514421421396406e-17,4.02001321619798e-14,-1
655,656,669,2021-11-18,-0.005120782628124017,5.2156390235324e-16,3.69267242866094e-13,-1
656,657,670,2021-11-19,-0.004923941592640627,6.481615756334491e-15,4.355645788256778e-12,-1
657,658,671,2021-11-20,-0.00468964060964281,1.036966506702182e-13,6.532888992223746e-11,-1
658,659,672,2021-11-21,-0.00440909978235095,2.028511702429738e-12,1.1319095299557939e-09,-1
659,660,673,2021-11-22,-0.004074660151006664,4.527960453890853e-11,2.187004899229282e-08,-1
660,661,674,2021-11-23,-0.0036817759594903908,1.0630237820717098e-09,4.6347836898326547e-07,-1
661,662,675,2021-11-24,-0.003230183343765669,2.4931071248626513e-08,9.822842071958846e-06,-1
662,663,676,2021-11-25,-0.002724173968249849,5.858930166296982e-07,0.00021150737900332104,-1
663,664,677,2021-11-26,-0.002172780671232876,1.4363352273533577e-05,0.004826086363907282,-1
664,665,678,2021-11-27,-0.0015899070520529802,0.000385110291436104,0.11668841830513951,0
665,666,679,2021-11-28,-0.0009934426472546058,0.011046165787879135,1.0,0
666,667,680,2021-11-29,-0.000403128878595094,0.23576603993000259,1.0,0
667,668,681,2021-11-30,0.00016167494190704105,0.6029282753619597,1.0,0
668,669,682,2021-12-01,0.0006836753875578508,0.027116519736586152,1.0,0
