,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
364,365,378,2021-01-31,0.22071141652195347,0.10886430106296381,1.0,0
365,366,379,2021-02-01,0.0,1.0,1.0,0
366,367,380,2021-02-02,0.0,1.0,1.0,0
367,368,381,2021-02-03,0.0,1.0,1.0,0
368,369,382,2021-02-04,0.0,1.0,1.0,0
369,370,383,2021-02-05,0.0,1.0,1.0,0
370,371,384,2021-02-06,0.0,1.0,1.0,0
371,372,385,2021-02-07,0.0,1.0,1.0,0
372,373,386,2021-02-08,0.0,1.0,1.0,0
373,374,387,2021-02-09,0.0,1.0,1.0,0
374,375,388,2021-02-10,0.0,1.0,1.0,0
375,376,389,2021-02-11,0.0,1.0,1.0,0
376,377,390,2021-02-12,-0.11889266335448018,0.10886430106296381,1.0,0
377,378,391,2021-02-13,-0.18458213417843958,0.026724410031722465,1.0,0
378,379,392,2021-02-14,-0.22248319283210174,0.009211353109757308,1.0,0
379,380,393,2021-02-15,-0.24131352133740624,0.004838607254445208,1.0,0
380,381,394,2021-02-16,-0.24550354096219376,0.00412685838754174,1.0,0
381,382,395,2021-02-17,-0.23754379929502015,0.005605734519641318,1.0,0
382,383,396,2021-02-18,-0.21890665046898655,0.010965374086565425,1.0,0
383,384,397,2021-02-19,-0.19052292369510945,0.0269713049029431,1.0,0
384,385,398,2021-02-20,-0.15304469818888478,0.07355256838194262,1.0,0
385,386,399,2021-02-21,-0.10698063731610745,0.2013131835689899,1.0,0
386,387,400,2021-02-22,-0.052746802993139864,0.5102140829205285,1.0,0
387,388,401,2021-02-23,0.009303035567934293,0.899698308082594,1.0,0
388,389,402,2021-02-24,0.07886016606623064,0.21209742553542607,1.0,0
389,390,403,2021-02-25,0.15565907902958007,0.0001949330888210589,0.07928331501822956,0
390,391,404,2021-02-26,0.10227978396749955,7.36583877989268e-06,0.003255700740712565,1
391,392,405,2021-02-27,0.07768005730669977,2.920643509460035e-07,0.0001352257944879996,1
392,393,406,2021-02-28,0.06390122734214823,8.71304849635923e-09,4.286819860208741e-06,1
393,394,407,2021-03-01,0.05562997457771529,2.560839024832604e-10,1.3930964295089366e-07,1
394,395,408,2021-03-02,0.05050777530174831,7.57451496254048e-12,4.590156067299531e-09,1
395,396,409,2021-03-03,0.05193027583425646,1.7476475761790922e-10,9.66449109627038e-08,1
396,397,410,2021-03-04,0.05252597974118419,2.3468133954086005e-10,1.281360113893096e-07,1
397,398,411,2021-03-05,0.05212140194760396,2.5991589728216105e-10,1.4113433222421344e-07,1
398,399,412,2021-03-06,0.05069481000083701,7.192730599614241e-10,3.790569025996705e-07,1
399,400,413,2021-03-07,0.04828629946468516,5.623407495140471e-09,2.7835867100945333e-06,1
400,401,414,2021-03-08,0.04497073704493095,7.127456648164818e-08,3.392669364526453e-05,1
401,402,415,2021-03-09,0.04084239332426185,9.174861636450442e-07,0.000415621232131205,1
402,403,416,2021-03-10,0.03595283641246782,1.0352371125724379e-05,0.004555043295318727,1
403,404,417,2021-03-11,0.030409725613285192,9.758794388674663e-05,0.04147487615186732,1
404,405,418,2021-03-12,0.024353756513227225,0.0007726566839660906,0.28974625648728397,0
405,406,419,2021-03-13,0.017891564680715732,0.005446753883932537,1.0,0
406,407,420,2021-03-14,0.011158866123221619,0.03621931702927889,1.0,0
407,408,421,2021-03-15,0.004340401901538074,0.24791342685494103,1.0,0
408,409,422,2021-03-16,-0.0022158469688648057,7.378615543601065e-05,0.031432902215740535,-1
409,410,423,2021-03-17,-0.00285629964596113,1.2901710876340166e-05,0.005638047652960653,-1
410,411,424,2021-03-18,-0.003503900466181095,1.5911408782252546e-06,0.0007160133952013645,-1
411,412,425,2021-03-19,-0.00412236439215686,1.2305568009830094e-07,5.7836169646201444e-05,-1
412,413,426,2021-03-20,-0.00467674065981479,4.94577506717097e-09,2.4580502083839723e-06,-1
413,414,427,2021-03-21,-0.005133571724981319,7.667462996153181e-11,4.3321165928265476e-08,-1
414,415,428,2021-03-22,-0.005460417197286462,3.4458762459103375e-13,2.252146719205744e-10,-1
415,416,429,2021-03-23,-0.005625034666886027,2.509162548541587e-15,1.8567802859207743e-12,-1
416,417,430,2021-03-24,-0.005657548569904524,5.86419997030022e-16,4.5212981771014694e-13,-1
417,418,431,2021-03-25,-0.0055609703553447165,1.495642066405038e-14,1.0634015092139819e-11,-1
418,419,432,2021-03-26,-0.00531904428797193,5.902203223146918e-13,3.7833122660371746e-10,-1
419,420,433,2021-03-27,-0.004958143320056798,1.6074192680440083e-11,9.531996259500969e-09,-1
420,421,434,2021-03-28,-0.004485171935323665,6.678496192052105e-10,3.5329244855955637e-07,-1
421,422,435,2021-03-29,-0.003865151574000784,6.585569218170815e-08,3.1479020862856494e-05,-1
422,423,436,2021-03-30,-0.0030342254264204213,1.978514869844275e-05,0.008586754535124154,-1
423,424,437,2021-03-31,-0.0018812655148975112,0.011489644578604524,1.0,0
424,425,438,2021-04-01,-0.0002331541611333355,0.8030726689083979,1.0,0
425,426,439,2021-04-02,0.0021423888342529266,0.1341101113073504,1.0,0
426,427,440,2021-04-03,0.0054258767233183154,0.013495880961228487,1.0,0
427,428,441,2021-04-04,0.009306357324236772,0.0017794684006915552,0.6317112822455021,0
428,429,442,2021-04-05,0.012396769150019816,0.00016927904341735182,0.06974296588794895,0
429,430,443,2021-04-06,0.013074626883615737,5.8538617958010745e-05,0.02511306710398661,1
430,431,444,2021-04-07,0.010960763443671731,0.0025410227504976475,0.8817348944226837,0
431,432,445,2021-04-08,0.006173789270210133,0.17720250357234685,1.0,0
432,433,446,2021-04-09,-0.0011261910394236149,0.8516543541622261,1.0,0
433,434,447,2021-04-10,-0.010776358622041349,0.16935149442284597,1.0,0
434,435,448,2021-04-11,-0.022612957932982715,0.02170130725630405,1.0,0
435,436,449,2021-04-12,-0.03647515169438053,0.0022041801444522336,0.773667230702734,0
436,437,450,2021-04-13,-0.05103976402620258,0.00016634077151618276,0.06869873863618348,0
437,438,451,2021-04-14,-0.061437856918676335,7.0575249657529306e-06,0.0031264835598285483,-1
438,439,452,2021-04-15,-0.06644575806184642,4.5135266190017536e-07,0.00020717087181218048,-1
439,440,453,2021-04-16,-0.06691287842432242,3.23051644107546e-07,0.0001489268079335787,-1
440,441,454,2021-04-17,-0.06337976835349775,2.417429345675242e-06,0.0010854257762081836,-1
441,442,455,2021-04-18,-0.056326112518275614,2.7187657197729e-05,0.011745067909418927,-1
442,443,456,2021-04-19,-0.047171674175135576,0.00019479929979908985,0.07928331501822956,0
443,444,457,2021-04-20,-0.03783814561283639,0.0008784611546583216,0.32590908837823734,0
444,445,458,2021-04-21,-0.029269672775872106,0.0027247777436531667,0.9427730993039957,0
445,446,459,2021-04-22,-0.02200092059248582,0.005957877029722152,1.0,0
446,447,460,2021-04-23,-0.016559580665074805,0.009132730201006281,1.0,0
447,448,461,2021-04-24,-0.013534478203966948,0.010819068175766161,1.0,0
448,449,462,2021-04-25,-0.013628251560892011,0.010697172018143727,1.0,0
449,450,463,2021-04-26,-0.01770731537397695,0.0032485064789532564,1.0,0
450,451,464,2021-04-27,-0.025514474934667547,2.961917188021e-05,0.012765863080370511,-1
451,452,465,2021-04-28,-0.03260841775522563,2.5875009229402672e-08,1.249762945780149e-05,-1
452,453,466,2021-04-29,-0.03752869132946126,4.3940838560751803e-11,2.5134159656750033e-08,-1
453,454,467,2021-04-30,-0.04105369783478871,7.275291053682361e-13,4.656186274356711e-10,-1
454,455,468,2021-05-01,-0.04403737538278367,1.9983919559533842e-13,1.3429193944006742e-10,-1
455,456,469,2021-05-02,-0.04710177679048827,5.103488541385225e-13,3.3019570862762405e-10,-1
456,457,470,2021-05-03,-0.050768200067176764,4.700880014825383e-12,2.8863403291027855e-09,-1
457,458,471,2021-05-04,-0.05565088983664398,7.92051844442056e-11,4.467172402653195e-08,-1
458,459,472,2021-05-05,-0.06261962642878605,1.5833128268454526e-09,8.138227929985626e-07,-1
459,460,473,2021-05-06,-0.07282971614102814,2.471007117530045e-08,1.1984384520020719e-05,-1
460,461,474,2021-05-07,-0.08734064526028726,1.9056015981933934e-07,8.899159463563147e-05,-1
461,462,475,2021-05-08,-0.10491577309503125,3.5387308905863264e-07,0.000162781620966971,-1
462,463,476,2021-05-09,-0.12172749100634597,1.4472119365638598e-07,6.787423982484502e-05,-1
463,464,477,2021-05-10,-0.13469451934391852,2.1834051631921795e-08,1.0611349093113993e-05,-1
464,465,478,2021-05-11,-0.1423023673611815,2.6649618948204908e-09,1.3538006425688094e-06,-1
465,466,479,2021-05-12,-0.14451505088595412,1.0669453381442454e-09,5.548115758350075e-07,-1
466,467,480,2021-05-13,-0.14163636473571245,3.760242807898236e-09,1.8838816467570164e-06,-1
467,468,481,2021-05-14,-0.1340311309461767,4.844640662555745e-08,2.320582877364202e-05,-1
468,469,482,2021-05-15,-0.12215220624239519,7.183238842362317e-07,0.0003261190434432492,-1
469,470,483,2021-05-16,-0.10658799280666723,7.91234298193342e-06,0.0034893432550326385,-1
470,471,484,2021-05-17,-0.08814713416703542,5.935326178393772e-05,0.025403196043525346,-1
471,472,485,2021-05-18,-0.06800421818533221,0.00029702480548475545,0.11880992219390218,0
472,473,486,2021-05-19,-0.0479060451267308,0.000909411014884197,0.3355726644922687,0
473,474,487,2021-05-20,-0.03023528137446541,0.0012167222407045539,0.43680328441293487,0
474,475,488,2021-05-21,-0.01740617405008274,0.0003391799740290718,0.1336369097674543,0
475,476,489,2021-05-22,-0.0095837237235379,0.00011339547134831384,0.04796628438033675,-1
476,477,490,2021-05-23,-0.004198429857652931,0.06924281850029848,1.0,0
477,478,491,2021-05-24,0.000943460326366454,0.7637092765709405,1.0,0
478,479,492,2021-05-25,0.006854977498306037,0.1027613017148082,1.0,0
479,480,493,2021-05-26,0.013315376399990963,0.010416688705151033,1.0,0
480,481,494,2021-05-27,0.01988492827845681,0.0009193460038242153,0.33831932940731124,0
481,482,495,2021-05-28,0.02618091037607057,6.424856086606423e-05,0.027434135489809428,1
482,483,496,2021-05-29,0.031872305890773334,3.036416838552013e-06,0.0013603147436713017,1
483,484,497,2021-05-30,0.036668825093585704,7.883612401284e-08,3.736832278208616e-05,1
484,485,498,2021-05-31,0.04031084499647997,9.135091693650957e-10,4.7685178640858e-07,1
485,486,499,2021-06-01,0.042561545616549935,7.32671681508257e-12,4.4619705403852846e-09,1
486,487,500,2021-06-02,0.04320102085725649,1.145667663646918e-12,7.240619634248522e-10,1
487,488,501,2021-06-03,0.04211458792513614,8.070157231150106e-12,4.882445124845814e-09,1
488,489,502,2021-06-04,0.03969160990723683,3.1031791571169946e-11,1.7998439111278567e-08,1
489,490,503,2021-06-05,0.03671461521215727,2.7609431155482723e-11,1.6068688932490945e-08,1
490,491,504,2021-06-06,0.033821209307251965,1.0289271685948708e-11,6.163273739883276e-09,1
491,492,505,2021-06-07,0.0312594679986307,3.208185976422108e-12,1.982658933428863e-09,1
492,493,506,2021-06-08,0.029028159228699293,1.4349312788171232e-12,9.025717743759706e-10,1
493,494,507,2021-06-09,0.027069640045277524,1.0732325096938171e-12,6.8042941114588e-10,1
494,495,508,2021-06-10,0.025362109688224267,9.603248856809806e-13,6.117269521787847e-10,1
495,496,509,2021-06-11,0.02393342472995758,5.846108780033184e-13,3.7532018367813043e-10,1
496,497,510,2021-06-12,0.02282823713575494,1.5564911384232114e-13,1.0521880095740909e-10,1
497,498,511,2021-06-13,0.022088926420574747,1.579759326675225e-14,1.1216291219394097e-11,1
498,499,512,2021-06-14,0.02175087178857972,1.6682775662425033e-15,1.2478716195493925e-12,1
499,500,513,2021-06-15,0.021816948826660038,3.017251319372773e-15,2.2146624684196154e-12,1
500,501,514,2021-06-16,0.022213440802177496,3.4495080706636116e-14,2.4112061413938645e-11,1
501,502,515,2021-06-17,0.02276333633501259,1.327750705103449e-13,9.055259808805522e-11,1
502,503,516,2021-06-18,0.023256435299549856,1.0874890606807131e-13,7.449300065662885e-11,1
503,504,517,2021-06-19,0.02356216799267945,4.163122016795392e-14,2.901696045706388e-11,1
504,505,518,2021-06-20,0.02361805177119275,3.028632936975567e-14,2.1200430558828967e-11,1
505,506,519,2021-06-21,0.023367904566822525,1.4521068798156945e-13,9.830763576352252e-11,1
506,507,520,2021-06-22,0.022763336984940718,2.271502513931242e-12,1.4174175686930951e-09,1
507,508,521,2021-06-23,0.021791022636996824,3.112697981479211e-11,1.802252131276463e-08,1
508,509,522,2021-06-24,0.020493097709693063,2.1550828694720022e-10,1.1831404953401292e-07,1
509,510,523,2021-06-25,0.018968179298516546,6.599316398212552e-10,3.497637691052653e-07,1
510,511,524,2021-06-26,0.017342541307829303,8.078595971257123e-10,4.2493414808812467e-07,1
511,512,525,2021-06-27,0.015754741682488346,3.086764523271709e-10,1.6668528425667228e-07,1
512,513,526,2021-06-28,0.014353154218794465,2.3683231495394055e-11,1.3854690424805522e-08,1
513,514,527,2021-06-29,0.01326844565880276,2.2474297329022059e-13,1.5012830615786736e-10,1
514,515,528,2021-06-30,0.01255616653039267,4.0981135379887723e-16,3.180136105479287e-13,1
515,516,529,2021-07-01,0.01214475010014495,2.1140844549259104e-18,1.7272069996744687e-15,1
516,517,530,2021-07-02,0.011888426121467871,1.1799599894698347e-19,9.770068712810231e-17,1
517,518,531,2021-07-03,0.011693132504554523,2.1262757200431663e-20,1.7711876747959575e-17,1
518,519,532,2021-07-04,0.01152791210576828,6.541766029471914e-21,5.462374634609048e-18,1
519,520,533,2021-07-05,0.011380082291872986,2.418098374388682e-21,2.028784536112104e-18,1
520,521,534,2021-07-06,0.01124543569738748,1.0027119555472549e-21,8.452861785263358e-19,1
521,522,535,2021-07-07,0.011121717894281336,4.6302007478481575e-22,3.907889431183845e-19,1
522,523,536,2021-07-08,0.011007013003590235,2.3300995349084746e-22,1.9712642065325695e-19,1
523,524,537,2021-07-09,0.010899767623197236,1.252724292751636e-22,1.0610574759606358e-19,1
524,525,538,2021-07-10,0.010798677278708762,7.14917280326475e-23,6.076796882775038e-20,1
525,526,539,2021-07-11,0.010702527765281529,4.397863845527091e-23,3.751377860234609e-20,1
526,527,540,2021-07-12,0.010608606742003038,3.4261559101820035e-23,2.925937147295431e-20,1
527,528,541,2021-07-13,0.010504590733429192,9.365096676392545e-23,7.941601981580878e-20,1
528,529,542,2021-07-14,0.010364171743436795,4.414219491248173e-21,3.6947017141747205e-18,1
529,530,543,2021-07-15,0.010150289754218512,1.8546704781309857e-18,1.5171204511111463e-15,1
530,531,544,2021-07-16,0.009822621102195915,9.397730132399398e-16,7.152178903831523e-13,1
531,532,545,2021-07-17,0.009344527592512676,2.558857707497237e-13,1.696522660070668e-10,1
532,533,546,2021-07-18,0.008688599731953623,3.516461820571984e-11,2.0289984704700346e-08,1
533,534,547,2021-07-19,0.007839930638817225,2.7868381693594766e-09,1.4129269518652546e-06,1
534,535,548,2021-07-20,0.006796809715224634,1.508386922014289e-07,7.059250795026872e-05,1
535,536,549,2021-07-21,0.005569682351599272,6.59942604962143e-06,0.0029367445920815364,1
536,537,550,2021-07-22,0.004178700888818391,0.00027167205144479204,0.10948383673225119,0
537,538,551,2021-07-23,0.0026295417852622025,0.012027594039522383,1.0,0
538,539,552,2021-07-24,0.0008434573601269214,0.40101812348829624,1.0,0
539,540,553,2021-07-25,-0.0013240623368928693,0.2581193950065163,1.0,0
540,541,554,2021-07-26,-0.003970232617293106,0.012636690115317198,1.0,0
541,542,555,2021-07-27,-0.007018881709645872,0.0010036244141299363,0.36833015998568663,0
542,543,556,2021-07-28,-0.010258917657772475,0.000116328468792775,0.04909061383055105,-1
543,544,557,2021-07-29,-0.01342825090967533,1.3575766714364183e-05,0.005919034287462784,-1
544,545,558,2021-07-30,-0.01630064073894189,1.275800533526925e-06,0.0005766618411541701,-1
545,546,559,2021-07-31,-0.018719187137460996,8.438308421014986e-08,3.9828815747190736e-05,-1
546,547,560,2021-08-01,-0.020590421016594123,3.6783145537761412e-09,1.8465139059956228e-06,-1
547,548,561,2021-08-02,-0.021867917982120042,1.2514245894936052e-10,6.957920717584445e-08,-1
548,549,562,2021-08-03,-0.022534624865055558,8.765265694799696e-12,5.294220479659017e-09,-1
549,550,563,2021-08-04,-0.022589059827752733,6.871339085232954e-12,4.191516841992102e-09,-1
550,551,564,2021-08-05,-0.022038077909418006,3.916531969073312e-11,2.2480893502480813e-08,-1
551,552,565,2021-08-06,-0.02091826035308182,2.2039481671457082e-10,1.207763595595848e-07,-1
552,553,566,2021-08-07,-0.019379899137366246,4.1609272651573925e-10,2.2376519168504075e-07,-1
553,554,567,2021-08-08,-0.01769595528645238,1.794932107697283e-10,9.908025234489002e-08,-1
554,555,568,2021-08-09,-0.01616876306929052,1.6536823854070823e-11,9.789799721609927e-09,-1
555,556,569,2021-08-10,-0.014982622895187106,3.384838143182719e-13,2.217068983784681e-10,-1
556,557,570,2021-08-11,-0.014216694301846201,1.4992006525628957e-15,1.1244004894221719e-12,-1
557,558,571,2021-08-12,-0.013918057981094249,3.315852743500513e-18,2.6991041332094175e-15,-1
558,559,572,2021-08-13,-0.014150876351487771,1.6545215391912626e-15,1.2392366328542558e-12,-1
559,560,573,2021-08-14,-0.01487379168252878,1.61035728684494e-12,1.0113043761386223e-09,-1
560,561,574,2021-08-15,-0.01595065666854925,5.192043404051638e-11,2.9594647403094335e-08,-1
561,562,575,2021-08-16,-0.017231199514336628,2.2064963387349593e-10,1.207763595595848e-07,-1
562,563,576,2021-08-17,-0.01856822504100583,2.4804921483224033e-10,1.35186822083571e-07,-1
563,564,577,2021-08-18,-0.019824575715726628,1.0124152462554034e-10,5.679649531492813e-08,-1
564,565,578,2021-08-19,-0.02088409644966545,1.7603020495897282e-11,1.0403385113075294e-08,-1
565,566,579,2021-08-20,-0.021653453125919424,1.6378655216500282e-12,1.0269416820745677e-09,-1
566,567,580,2021-08-21,-0.022055728627408747,2.026281941180365e-13,1.3596351825320248e-10,-1
567,568,581,2021-08-22,-0.022025729986454915,2.460954651140723e-13,1.636534843008581e-10,-1
568,569,582,2021-08-23,-0.02151578404392289,3.1498959683345898e-12,1.949785604399111e-09,-1
569,570,583,2021-08-24,-0.0205082272108725,5.343857704193694e-11,3.035311175982018e-08,-1
570,571,584,2021-08-25,-0.019049269248091347,4.159204306413397e-10,2.2376519168504075e-07,-1
571,572,585,2021-08-26,-0.01729035565666883,1.2010601619004796e-09,6.221491638644485e-07,-1
572,573,586,2021-08-27,-0.015479668541097487,1.6108825194210259e-09,8.263827324629863e-07,-1
573,574,587,2021-08-28,-0.01379063257161128,1.298200899663283e-09,6.711698651259173e-07,-1
574,575,588,2021-08-29,-0.012290994005323047,7.082505779860601e-10,3.739563051766397e-07,-1
575,576,589,2021-08-30,-0.011002135860186944,3.013510550723761e-10,1.6303092079415546e-07,-1
576,577,590,2021-08-31,-0.009914081620007573,1.2047251612852198e-10,6.710319148358675e-08,-1
577,578,591,2021-09-01,-0.0089960912852512,5.30988022132138e-11,3.0213218459318654e-08,-1
578,579,592,2021-09-02,-0.008213410612327443,2.838335264430326e-11,1.6490727886340194e-08,-1
579,580,593,2021-09-03,-0.007537750962260368,1.853279820307077e-11,1.0915818141608682e-08,-1
580,581,594,2021-09-04,-0.006951160069048988,1.2945697381865266e-11,7.702689942209834e-09,-1
581,582,595,2021-09-05,-0.006446741418222389,7.52915537612891e-12,4.570197313310248e-09,-1
582,583,596,2021-09-06,-0.006025558414517669,2.703742682503368e-12,1.6790242058345916e-09,-1
583,584,597,2021-09-07,-0.005691046699333043,4.4891204090755283e-13,2.9179282658990933e-10,-1
584,585,598,2021-09-08,-0.005444269446600558,2.7103490870055798e-14,1.8999547099909116e-11,-1
585,586,599,2021-09-09,-0.005283407413149148,5.614028976079744e-16,4.334030369533563e-13,-1
586,587,600,2021-09-10,-0.005203398282550016,1.2427465759074354e-17,1.0028964867573004e-14,-1
587,588,601,2021-09-11,-0.005195639775859224,7.755070145674188e-18,6.29711695828744e-15,-1
588,589,602,2021-09-12,-0.005248511492750018,5.853900562473122e-17,4.6479970466036594e-14,-1
589,590,603,2021-09-13,-0.005348351645575948,2.630264487029456e-16,2.0516062998829755e-13,-1
590,591,604,2021-09-14,-0.005479311714012101,3.415561545600944e-16,2.6573068824775346e-13,-1
591,592,605,2021-09-15,-0.005622645101572131,1.207544071032211e-16,9.491296398313177e-14,-1
592,593,606,2021-09-16,-0.005758662486530147,1.1057967354947798e-17,8.934837622797821e-15,-1
593,594,607,2021-09-17,-0.0058695341711054155,2.3671184454914056e-19,1.9505055990849182e-16,-1
594,595,608,2021-09-18,-0.005945441490848753,1.1436234677130584e-21,9.62930959814395e-19,-1
595,596,609,2021-09-19,-0.005989909219011097,2.2440321316763003e-24,1.9298676332416184e-21,-1
596,597,610,2021-09-20,-0.006017211571157271,1.0495232273936396e-26,9.046890220133174e-24,-1
597,598,611,2021-09-21,-0.006043465051377869,1.0046191668196155e-26,8.669863409653281e-24,-1
598,599,612,2021-09-22,-0.0060809940369155185,5.4063683339414316e-24,4.638664030521748e-21,-1
599,600,613,2021-09-23,-0.006136428651445421,1.7914917422320493e-21,1.5048530634749214e-18,-1
600,601,614,2021-09-24,-0.006213484622887705,1.2459292549953942e-19,1.0291375646261957e-16,-1
601,602,615,2021-09-25,-0.006314084806123216,2.6084718335189693e-18,2.12590454431796e-15,-1
602,603,616,2021-09-26,-0.0064374093197826655,2.038967771266389e-17,1.6372911203269103e-14,-1
603,604,617,2021-09-27,-0.0065804693402847884,6.475169037714626e-17,5.1283338778699836e-14,-1
604,605,618,2021-09-28,-0.0067381691331616644,8.415350040986031e-17,6.639711182337979e-14,-1
605,606,619,2021-09-29,-0.006902452853279295,4.402003542610932e-17,3.5039948199183016e-14,-1
606,607,620,2021-09-30,-0.007063588735738302,8.9237646114049e-18,7.237173099849374e-15,-1
607,608,621,2021-10-01,-0.0072113660354154036,7.159532585238131e-19,5.870816719895267e-16,-1
608,609,622,2021-10-02,-0.00733826464122919,2.985926946278524e-20,2.4813052923574535e-17,-1
609,610,623,2021-10-03,-0.007443768577530963,1.1853550671047242e-21,9.968836114350731e-19,-1
610,611,624,2021-10-04,-0.007532232125854581,9.13685534960924e-23,7.757190191818245e-20,-1
611,612,625,2021-10-05,-0.0076053028379442595,1.5071664668407623e-23,1.2886273291488517e-20,-1
612,613,626,2021-10-06,-0.007667218633114468,4.268450878898776e-24,3.6665993049740485e-21,-1
613,614,627,2021-10-07,-0.0077284745271602815,6.171863986437124e-24,5.289287436376615e-21,-1
614,615,628,2021-10-08,-0.0078107916266054594,3.188796017505856e-22,2.6945326347924485e-19,-1
615,616,629,2021-10-09,-0.00794532837180088,1.8428344968073056e-19,1.5203384598660272e-16,-1
616,617,630,2021-10-10,-0.008160929904660053,6.679338468138366e-17,5.2833567282974475e-14,-1
617,618,631,2021-10-11,-0.008473949293816622,5.765662540953488e-15,4.15419434355764e-12,-1
618,619,632,2021-10-12,-0.008892454776498675,1.414500637979316e-13,9.604459331879556e-11,-1
619,620,633,2021-10-13,-0.009417050452813209,1.2743661289350805e-12,8.041250273580358e-10,-1
620,621,634,2021-10-14,-0.010040263878628877,5.0536803003361565e-12,3.092852343805728e-09,-1
621,622,635,2021-10-15,-0.010747439997423742,9.991045034123858e-12,6.004618065508438e-09,-1
622,623,636,2021-10-16,-0.011519807566578838,1.071127007546049e-11,6.405339505125373e-09,-1
623,624,637,2021-10-17,-0.01233788502969556,6.5633218049604795e-12,4.010189622830853e-09,-1
624,625,638,2021-10-18,-0.013179498709552073,2.368334198726234e-12,1.4731038716077174e-09,-1
625,626,639,2021-10-19,-0.01401550532100907,5.425904295523538e-13,3.4942823663171586e-10,-1
626,627,640,2021-10-20,-0.01481636798488722,9.080902166971712e-14,6.238579788709566e-11,-1
627,628,641,2021-10-21,-0.015559414920734784,1.3660245882928578e-14,9.726095068645148e-12,-1
628,629,642,2021-10-22,-0.016234669704603986,2.2925869394113774e-15,1.7033920959826534e-12,-1
629,630,643,2021-10-23,-0.0168455410882386,4.765908979424744e-16,3.693579459054177e-13,-1
630,631,644,2021-10-24,-0.017400746977967625,1.1911114776816059e-16,9.379964108894463e-14,-1
631,632,645,2021-10-25,-0.017904523261287903,3.4191311785760676e-17,2.735304942860854e-14,-1
632,633,646,2021-10-26,-0.018351495911280043,8.960757748552751e-18,7.258213776327728e-15,-1
633,634,647,2021-10-27,-0.018690724173270456,9.394542894646335e-19,7.694130630715348e-16,-1
634,635,648,2021-10-28,-0.018817278188380093,7.747074436169925e-20,6.422324707584868e-17,-1
635,636,649,2021-10-29,-0.018637173260031583,9.63241907213463e-18,7.792627029356915e-15,-1
636,637,650,2021-10-30,-0.018127356505349027,9.350544955702214e-15,6.704340733238487e-12,-1
637,638,651,2021-10-31,-0.01734307024598843,1.0975151462173846e-12,6.947270875556045e-10,-1
638,639,652,2021-11-01,-0.016388604008285387,2.198253483814212e-11,1.2903747949989424e-08,-1
639,640,653,2021-11-02,-0.015379474010918272,1.1449745705778772e-10,6.388958103824555e-08,-1
640,641,654,2021-11-03,-0.014419559013137972,1.9118168475899117e-10,1.0534110830220414e-07,-1
641,642,655,2021-11-04,-0.013594203447320503,1.0941146035806399e-10,6.127041780051584e-08,-1
642,643,656,2021-11-05,-0.012971416169350117,2.3319577816193087e-11,1.3665272600289149e-08,-1
643,644,657,2021-11-06,-0.012605058633517137,3.4145347087948196e-12,2.106767915326404e-09,-1
644,645,658,2021-11-07,-0.012535645278292738,2.042865311714056e-12,1.276790819821285e-09,-1
645,646,659,2021-11-08,-0.012792704082198878,8.897155590347016e-12,5.3649848209792505e-09,-1
646,647,660,2021-11-09,-0.013388206973925152,3.653558100713889e-11,2.1044494660112e-08,-1
647,648,661,2021-11-10,-0.014273559960600762,3.9390038020256485e-11,2.2570491785606966e-08,-1
648,649,662,2021-11-11,-0.015317919913492914,1.0237084314901714e-11,6.142250588941028e-09,-1
649,650,663,2021-11-12,-0.016373583770032448,9.300719406299987e-13,5.933858981219391e-10,-1
650,651,664,2021-11-13,-0.017342469412688695,4.98797968325125e-14,3.4616579001763674e-11,-1
651,652,665,2021-11-14,-0.018180501105894104,2.7053186931421846e-15,1.991114558152648e-12,-1
652,653,666,2021-11-15,-0.01887404938475302,1.9186414014575068e-16,1.498458934538313e-13,-1
653,654,667,2021-11-16,-0.019415563544616665,1.401114159683022e-17,1.1278968985448326e-14,-1
654,655,668,2021-11-17,-0.019779840260461073,5.691576704229737e-19,4.672784474172614e-16,-1
655,656,669,2021-11-18,-0.019939681664857045,2.545046150618448e-20,2.1174783973145487e-17,-1
656,657,670,2021-11-19,-0.01988465234875894,1.2032324572860057e-19,9.950732421755267e-17,-1
657,658,671,2021-11-20,-0.0196298973376662,1.4259375134215988e-17,1.1464537607909654e-14,-1
658,659,672,2021-11-21,-0.019211460903159127,7.226531673755141e-16,5.564429388791459e-13,-1
659,660,673,2021-11-22,-0.018666909632938183,1.0805916992009738e-14,7.715424732294952e-12,-1
660,661,674,2021-11-23,-0.01803159089142654,6.003468233625903e-14,4.142393081201873e-11,-1
661,662,675,2021-11-24,-0.01733851430354833,1.4112154764079524e-13,9.596265239574076e-11,-1
662,663,676,2021-11-25,-0.016620461762743684,1.3478662775354784e-13,9.178969350016608e-11,-1
663,664,677,2021-11-26,-0.01592182408364189,4.3522329097218856e-14,3.029154105166432e-11,-1
664,665,678,2021-11-27,-0.01530147894646979,3.620898451813563e-15,2.6468767682757146e-12,-1
665,666,679,2021-11-28,-0.0148155569164577,4.9624673453693357e-17,3.9451615395686216e-14,-1
666,667,680,2021-11-29,-0.014505674703717048,4.8248606693546546e-20,4.0046343555643634e-17,-1
667,668,681,2021-11-30,-0.014395338495095595,5.474415599828801e-23,4.6587276754543096e-20,-1
