,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
55,56,69,2020-03-28,-0.0009050077135065006,0.09708687420011027,1.0,0
56,57,70,2020-03-29,-0.001830674070394577,0.003359258160736787,0.25194436205525905,0
57,58,71,2020-03-30,-0.0027564502455569304,0.00011012899756092744,0.01211418973170202,-1
58,59,72,2020-03-31,-0.0036686919780977907,4.766052436208225e-06,0.0007006097081226091,-1
59,60,73,2020-04-01,-0.004560709331647394,2.954473149736992e-07,5.5839542530029154e-05,-1
60,61,74,2020-04-02,-0.005432605768804434,2.7594891287456603e-08,6.264040322252649e-06,-1
61,62,75,2020-04-03,-0.006289993407884428,4.050954819378644e-09,1.0775539819547193e-06,-1
62,63,76,2020-04-04,-0.0071394257134823,9.377728730965797e-10,2.7007858745181495e-07,-1
63,64,77,2020-04-05,-0.007988997600837574,3.260624400788607e-10,1.0140541886452567e-07,-1
64,65,78,2020-04-06,-0.008848508013569662,1.5360742397617654e-10,5.053684248816208e-08,-1
65,66,79,2020-04-07,-0.009726826308497414,8.43634024435569e-11,2.851483002592223e-08,-1
66,67,80,2020-04-08,-0.010629076325387432,4.63476967699088e-11,1.617534617269817e-08,-1
67,68,81,2020-04-09,-0.011553262173785496,2.2957559191772684e-11,8.310636427421711e-09,-1
68,69,82,2020-04-10,-0.01248957579097871,9.88960706262122e-12,3.738271469670821e-09,-1
69,70,83,2020-04-11,-0.013427394964396126,3.7471133011189816e-12,1.4801097539419978e-09,-1
70,71,84,2020-04-12,-0.014357012231122089,1.3071098868574115e-12,5.489861524801129e-10,-1
71,72,85,2020-04-13,-0.015270941202323952,4.418724583522583e-13,1.9663324396675495e-10,-1
72,73,86,2020-04-14,-0.016161480713972016,1.4776270165385293e-13,7.077833409219556e-11,-1
73,74,87,2020-04-15,-0.017022600120146805,5.0094798958642836e-14,2.5848916262659705e-11,-1
74,75,88,2020-04-16,-0.01785636911334903,1.827432890762428e-14,9.81331462339424e-12,-1
75,76,89,2020-04-17,-0.018670810541259034,7.708678186489724e-15,4.33903103656368e-12,-1
76,77,90,2020-04-18,-0.019474320449067474,4.032108636387957e-15,2.350719335014179e-12,-1
77,78,91,2020-04-19,-0.02027622669812291,2.683335266414578e-15,1.583167807184601e-12,-1
78,79,92,2020-04-20,-0.021085518528250816,2.1577888146111402e-15,1.2881999223228506e-12,-1
79,80,93,2020-04-21,-0.02190620001610194,1.8818122670881753e-15,1.1290873602529052e-12,-1
80,81,94,2020-04-22,-0.022739294515491556,1.6314906107751867e-15,9.87051819518988e-13,-1
81,82,95,2020-04-23,-0.023587045573246996,1.3811671085987433e-15,8.494177717882271e-13,-1
82,83,96,2020-04-24,-0.024454828230352194,1.1953641837019913e-15,7.435165222626386e-13,-1
83,84,97,2020-04-25,-0.02535505333614092,1.1386852843899776e-15,7.10539617459346e-13,-1
84,85,98,2020-04-26,-0.026306354941892193,1.277723024622724e-15,7.909105522414661e-13,-1
85,86,99,2020-04-27,-0.027327887874693566,1.724821104525186e-15,1.0400671260286871e-12,-1
86,87,100,2020-04-28,-0.02843144627309169,2.7656867960951787e-15,1.6289895229000603e-12,-1
87,88,101,2020-04-29,-0.029620477210328445,4.944477546875073e-15,2.8579080220937926e-12,-1
88,89,102,2020-04-30,-0.030890760224557074,8.554341727235088e-15,4.7904313672516496e-12,-1
89,90,103,2020-05-01,-0.03222814401852563,1.2251460661808822e-14,6.689297521347617e-12,-1
90,91,104,2020-05-02,-0.03361078489816017,1.3068110161350431e-14,7.122120037935985e-12,-1
91,92,105,2020-05-03,-0.03500797696474445,9.545163352677647e-15,5.316655987441449e-12,-1
92,93,106,2020-05-04,-0.03637687846295553,4.3651833325838546e-15,2.5361715162312196e-12,-1
93,94,107,2020-05-05,-0.03765979453877705,1.1301693924149475e-15,7.063558702593422e-13,-1
94,95,108,2020-05-06,-0.03879220510287772,1.462681391924941e-16,9.639070372785361e-14,-1
95,96,109,2020-05-07,-0.03971450086656816,7.965454880356114e-18,5.567852961368923e-15,-1
96,97,110,2020-05-08,-0.04037443213514842,1.493524015114697e-19,1.144039395577858e-16,-1
97,98,111,2020-05-09,-0.04072934768929244,1.6596571598889997e-21,1.3625785282688687e-18,-1
98,99,112,2020-05-10,-0.040752141040353386,1.05154246652335e-21,8.65419449948717e-19,-1
99,100,113,2020-05-11,-0.04043631105830067,8.916628677088031e-20,6.937137110774488e-17,-1
100,101,114,2020-05-12,-0.039799350492041995,6.201552057903202e-18,4.3596910967059514e-15,-1
101,102,115,2020-05-13,-0.038880772262542745,1.434814682215234e-16,9.484125049442696e-14,-1
102,103,116,2020-05-14,-0.03773237487738721,1.368753147874668e-15,8.431519390907954e-13,-1
103,104,117,2020-05-15,-0.036405973361935295,6.735354247052937e-15,3.818945858079016e-12,-1
104,105,118,2020-05-16,-0.03495461573629363,2.005362615287995e-14,1.0728689991790773e-11,-1
105,106,119,2020-05-17,-0.03342853995666903,4.089121434440536e-14,2.1304322673435193e-11,-1
106,107,120,2020-05-18,-0.03186857916112733,6.384405173261183e-14,3.2455485225736524e-11,-1
