,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
118,119,132,2020-05-30,0.0,1.0,1.0,0
119,120,133,2020-05-31,0.0,1.0,1.0,0
120,121,134,2020-06-01,0.0,1.0,1.0,0
121,122,135,2020-06-02,0.0,1.0,1.0,0
122,123,136,2020-06-03,0.0,1.0,1.0,0
123,124,137,2020-06-04,0.0,1.0,1.0,0
124,125,138,2020-06-05,0.0,1.0,1.0,0
125,126,139,2020-06-06,0.0,1.0,1.0,0
126,127,140,2020-06-07,0.0,1.0,1.0,0
127,128,141,2020-06-08,0.0,1.0,1.0,0
128,129,142,2020-06-09,0.0,1.0,1.0,0
129,130,143,2020-06-10,0.0,1.0,1.0,0
130,131,144,2020-06-11,0.0,1.0,1.0,0
131,132,145,2020-06-12,0.0,1.0,1.0,0
132,133,146,2020-06-13,0.0,1.0,1.0,0
133,134,147,2020-06-14,0.0,1.0,1.0,0
134,135,148,2020-06-15,0.0,1.0,1.0,0
135,136,149,2020-06-16,0.0,1.0,1.0,0
136,137,150,2020-06-17,0.0,1.0,1.0,0
137,138,151,2020-06-18,0.0,1.0,1.0,0
138,139,152,2020-06-19,-0.6991049227777836,0.10886430106296381,1.0,0
139,140,153,2020-06-20,-1.2479787774141553,0.021695589386065493,1.0,0
140,141,154,2020-06-21,-1.6791858040133383,0.0046035532552309594,1.0,0
141,142,155,2020-06-22,-2.0013993165074275,0.0010823422646068154,0.6169350908258848,0
142,143,156,2020-06-23,-2.2190991791326824,0.00032409041188773043,0.19445424713263826,0
143,144,157,2020-06-24,-2.3351569522513698,0.0001523672862261016,0.09431535017395688,0
144,145,158,2020-06-25,-2.351627295778541,0.00013574597250321128,0.08443399489699742,0
145,146,159,2020-06-26,-2.2700783868352876,0.00023659914390628236,0.14361568035111338,0
146,147,160,2020-06-27,-2.0917560453558037,0.0006930292789500565,0.40195698179103273,0
147,148,161,2020-06-28,-1.8176751066124643,0.002743147167913101,1.0,0
148,149,162,2020-06-29,-1.4486748394619502,0.012379549254603344,1.0,0
149,150,163,2020-06-30,-0.985455186849107,0.05840402649629792,1.0,0
150,151,164,2020-07-01,-0.42860235070745256,0.29016209966158724,1.0,0
151,152,165,2020-07-02,0.22139159097996688,3.1242510722553424e-05,0.019932721840989084,1
152,153,166,2020-07-03,0.15745156083237558,5.248837783602888e-07,0.0003527218990581141,1
153,154,167,2020-07-04,0.12756556041078165,6.025406645619835e-08,4.181632212060165e-05,1
154,155,168,2020-07-05,0.10798199895823746,1.075534904274452e-08,7.582521075134887e-06,1
155,156,169,2020-07-06,0.09392569301365387,2.041843594520051e-09,1.4721692316489566e-06,1
156,157,170,2020-07-07,0.08345393840309884,3.379356739319866e-10,2.487206560139422e-07,1
157,158,171,2020-07-08,0.07556268274572853,4.212983706212291e-11,3.1934416493089166e-08,1
158,159,172,2020-07-09,0.06966212115268218,3.421438954993405e-12,2.678986701759836e-09,1
159,160,173,2020-07-10,0.06536927907806352,1.514927907461331e-13,1.2316363887660622e-10,1
160,161,174,2020-07-11,0.062396450322783126,2.9331829732562375e-15,2.4668068805084957e-12,1
161,162,175,2020-07-12,0.06049422966316528,1.9512718837961386e-17,1.6644349168781062e-14,1
162,163,176,2020-07-13,0.059426990426570646,4.56595417239939e-20,3.922154634091076e-17,1
163,164,177,2020-07-14,0.058966463329248806,2.619768553256219e-22,2.2556207243536044e-19,1
164,165,178,2020-07-15,0.05889510014976125,1.1142203708426548e-22,9.638006207788964e-20,1
165,166,179,2020-07-16,0.05901396516932497,1.9148641781874123e-22,1.6506129215975495e-19,1
166,167,180,2020-07-17,0.05915030034116107,1.27296840770742e-22,1.0985717358515037e-19,1
167,168,181,2020-07-18,0.05915889564409312,1.165713821128701e-22,1.0071767414551976e-19,1
168,169,182,2020-07-19,0.058921652107353104,2.328442110878685e-21,2.0024602153556693e-18,1
169,170,183,2020-07-20,0.05834086383527177,2.8502288099230803e-19,2.445496318914003e-16,1
170,171,184,2020-07-21,0.05733902296706517,2.2322616526577073e-17,1.9018869280643665e-14,1
171,172,185,2020-07-22,0.055877497676167745,6.990352247618785e-16,5.885876592495017e-13,1
172,173,186,2020-07-23,0.053967374323761697,9.80648405795974e-15,8.139381768106585e-12,1
173,174,187,2020-07-24,0.051667000267812804,7.471949665929511e-14,6.11205482673034e-11,1
174,175,188,2020-07-25,0.04905955335880643,3.6565840892833117e-13,2.950863360051633e-10,1
175,176,189,2020-07-26,0.04623330943077044,1.3096649301050527e-12,1.0359449597130968e-09,1
176,177,190,2020-07-27,0.043269047876114304,3.798894607190807e-12,2.9669366882160204e-09,1
177,178,191,2020-07-28,0.04023328063562905,9.666541491283981e-12,7.433570406797382e-09,1
178,179,192,2020-07-29,0.03717589121833781,2.3002884171931657e-11,1.7597206391527717e-08,1
179,180,193,2020-07-30,0.0341308793679328,5.389580811009856e-11,4.079912673934461e-08,1
180,181,194,2020-07-31,0.031119139972857625,1.2968108603201962e-10,9.674209017988664e-08,1
181,182,195,2020-08-01,0.028152442416876745,3.3254485634650723e-10,2.450855591273758e-07,1
182,183,196,2020-08-02,0.02523707641846063,9.425003099565103e-10,6.85197725338383e-07,1
183,184,197,2020-08-03,0.02237444066017423,3.0504646564148056e-09,2.178031764680171e-06,1
184,185,198,2020-08-04,0.01956347178276717,1.1601793943587699e-08,8.156061142342152e-06,1
185,186,199,2020-08-05,0.016802701177511675,5.338699094763241e-08,3.7137841477374834e-05,1
186,187,200,2020-08-06,0.014088939201040679,3.109641463825666e-07,0.00021083369124738014,1
187,188,201,2020-08-07,0.011416152422914922,2.469578268974846e-06,0.001637330392330323,1
188,189,202,2020-08-08,0.008778467418011578,2.950232595417906e-05,0.01885198628472042,1
189,190,203,2020-08-09,0.0061818645696903145,0.0005669209275783332,0.33164874263332494,0
190,191,204,2020-08-10,0.003639468013697375,0.01646392234573297,1.0,0
191,192,205,2020-08-11,0.0011640011517406407,0.3788069841631001,1.0,0
192,193,206,2020-08-12,-0.001236754675398809,0.33606577333198473,1.0,0
193,194,207,2020-08-13,-0.00356163996107297,0.011218789426799476,1.0,0
194,195,208,2020-08-14,-0.00581540369358743,0.0002727401121457323,0.1647350277360223,0
195,196,209,2020-08-15,-0.008006113657858088,1.0236494116544117e-05,0.006694667152219853,-1
196,197,210,2020-08-16,-0.01014130713496675,6.450996488919348e-07,0.0004322167647575963,-1
197,198,211,2020-08-17,-0.012223517556058976,6.333352744559835e-08,4.389013451979966e-05,-1
198,199,212,2020-08-18,-0.014245324736964066,8.691987252742335e-09,6.153926974941573e-06,-1
199,200,213,2020-08-19,-0.016185686213907806,1.4728101112588976e-09,1.064841710440183e-06,-1
200,201,214,2020-08-20,-0.01801088360836945,2.648718521036282e-10,1.9574029870458125e-07,-1
201,202,215,2020-08-21,-0.019677429959671183,4.1559093123319436e-11,3.154335168059945e-08,-1
202,203,216,2020-08-22,-0.021132728076440125,4.395250072934706e-12,3.419504556743201e-09,-1
203,204,217,2020-08-23,-0.02230706969342688,2.3701043363831944e-13,1.9174144081340044e-10,-1
204,205,218,2020-08-24,-0.02312280572152835,5.3614592521929366e-15,4.471457016328909e-12,-1
205,206,219,2020-08-25,-0.023509583402650063,1.4644273200172688e-16,1.241834367374644e-13,-1
206,207,220,2020-08-26,-0.023418928048123143,4.550570560780643e-16,3.8406815532988627e-13,-1
207,208,221,2020-08-27,-0.022836661316263582,4.9608160527884885e-14,4.082751611444926e-11,-1
208,209,222,2020-08-28,-0.021792537638865257,3.434902176358773e-12,2.6860935019125603e-09,-1
209,210,223,2020-08-29,-0.02036640718186907,8.394017730854077e-11,6.320695351333121e-08,-1
210,211,224,2020-08-30,-0.018690253511268948,7.859310662480515e-10,5.737296783610776e-07,-1
211,212,225,2020-08-31,-0.0169463843783838,2.779606945047785e-09,1.992978179599262e-06,-1
212,213,226,2020-09-01,-0.015362932257666766,2.9984546777257197e-09,2.1438950945738895e-06,-1
213,214,227,2020-09-02,-0.014209731766234674,7.119763276150715e-10,5.211666718142323e-07,-1
214,215,228,2020-09-03,-0.013795404732908979,1.3651721980127349e-10,1.0156881153214747e-07,-1
215,216,229,2020-09-04,-0.014458102928350581,3.466035660715255e-09,2.4678173904292616e-06,-1
216,217,230,2020-09-05,-0.016556642908495768,3.3583713668017017e-07,0.00022669006725911485,-1
217,218,231,2020-09-06,-0.020473255579138115,4.8079416173250945e-06,0.0031780494090518875,-1
218,219,232,2020-09-07,-0.02665109990077045,1.618034884898683e-05,0.010484866054143466,-1
219,220,233,2020-09-08,-0.035670418699221856,2.5007272109795863e-05,0.01607967596659874,-1
220,221,234,2020-09-09,-0.048411600791866474,2.7513436113720375e-05,0.01766362598500848,-1
221,222,235,2020-09-10,-0.06645861607469179,2.9384149829637617e-05,0.018805855890968073,-1
222,223,236,2020-09-11,-0.09339693637331065,4.208557623939119e-05,0.02672434091201341,-1
223,224,237,2020-09-12,-0.1423714601194111,0.0001664629031367933,0.10270761123540147,0
224,225,238,2020-09-13,0.45265499125988373,0.22447008398708457,1.0,0
225,226,239,2020-09-14,0.9607281506772136,0.044976058399524566,1.0,0
226,227,240,2020-09-15,1.3816661063735844,0.009508925020969637,1.0,0
227,228,241,2020-09-16,1.715185794298317,0.0021083725862315653,1.0,0
228,229,242,2020-09-17,1.9608745489317292,0.0005373422384368161,0.31541989396241105,0
229,230,243,2020-09-18,2.1181650663297114,0.00018784568641367963,0.11477371439875825,0
230,231,244,2020-09-19,2.186308647954135,0.00011242643561103007,0.0702665222568938,0
231,232,245,2020-09-20,2.1643346453859276,0.00013318896070041433,0.08297672251635813,0
232,233,246,2020-09-21,2.050966663586603,0.0002981005700632403,0.1797546437481339,0
233,234,247,2020-09-22,1.8444800275685314,0.001033964201807116,0.5934954518372846,0
234,235,248,2020-09-23,1.5424298726295134,0.004504938620258279,1.0,0
235,236,249,2020-09-24,1.1410392882619906,0.021530429161274265,1.0,0
236,237,250,2020-09-25,0.6334036238475004,0.10886430106296381,1.0,0
237,238,251,2020-09-26,0.0,1.0,1.0,0
238,239,252,2020-09-27,0.0,1.0,1.0,0
239,240,253,2020-09-28,0.0,1.0,1.0,0
240,241,254,2020-09-29,0.0,1.0,1.0,0
241,242,255,2020-09-30,0.0,1.0,1.0,0
242,243,256,2020-10-01,0.0,1.0,1.0,0
243,244,257,2020-10-02,0.0,1.0,1.0,0
244,245,258,2020-10-03,0.0,1.0,1.0,0
245,246,259,2020-10-04,0.0,1.0,1.0,0
246,247,260,2020-10-05,0.0,1.0,1.0,0
247,248,261,2020-10-06,0.0,1.0,1.0,0
248,249,262,2020-10-07,0.0,1.0,1.0,0
249,250,263,2020-10-08,0.0,1.0,1.0,0
250,251,264,2020-10-09,0.0,1.0,1.0,0
251,252,265,2020-10-10,0.0,1.0,1.0,0
252,253,266,2020-10-11,0.0,1.0,1.0,0
253,254,267,2020-10-12,0.0,1.0,1.0,0
254,255,268,2020-10-13,0.0,1.0,1.0,0
255,256,269,2020-10-14,0.0,1.0,1.0,0
256,257,270,2020-10-15,0.0,1.0,1.0,0
257,258,271,2020-10-16,0.0,1.0,1.0,0
258,259,272,2020-10-17,0.0,1.0,1.0,0
259,260,273,2020-10-18,0.0,1.0,1.0,0
260,261,274,2020-10-19,0.0,1.0,1.0,0
261,262,275,2020-10-20,0.0,1.0,1.0,0
262,263,276,2020-10-21,0.0,1.0,1.0,0
263,264,277,2020-10-22,0.0,1.0,1.0,0
264,265,278,2020-10-23,0.0,1.0,1.0,0
265,266,279,2020-10-24,0.0,1.0,1.0,0
266,267,280,2020-10-25,0.0,1.0,1.0,0
267,268,281,2020-10-26,0.0,1.0,1.0,0
268,269,282,2020-10-27,0.0,1.0,1.0,0
269,270,283,2020-10-28,0.0,1.0,1.0,0
270,271,284,2020-10-29,0.0,1.0,1.0,0
271,272,285,2020-10-30,0.0,1.0,1.0,0
272,273,286,2020-10-31,0.0,1.0,1.0,0
273,274,287,2020-11-01,0.0,1.0,1.0,0
274,275,288,2020-11-02,0.0,1.0,1.0,0
275,276,289,2020-11-03,0.0,1.0,1.0,0
276,277,290,2020-11-04,0.0,1.0,1.0,0
277,278,291,2020-11-05,0.0,1.0,1.0,0
278,279,292,2020-11-06,0.0,1.0,1.0,0
279,280,293,2020-11-07,0.0,1.0,1.0,0
280,281,294,2020-11-08,0.0,1.0,1.0,0
281,282,295,2020-11-09,0.0,1.0,1.0,0
282,283,296,2020-11-10,0.0,1.0,1.0,0
283,284,297,2020-11-11,0.0,1.0,1.0,0
284,285,298,2020-11-12,0.0,1.0,1.0,0
285,286,299,2020-11-13,0.0,1.0,1.0,0
286,287,300,2020-11-14,0.0,1.0,1.0,0
287,288,301,2020-11-15,0.0,1.0,1.0,0
288,289,302,2020-11-16,0.0,1.0,1.0,0
289,290,303,2020-11-17,0.0,1.0,1.0,0
290,291,304,2020-11-18,0.0,1.0,1.0,0
291,292,305,2020-11-19,0.0,1.0,1.0,0
292,293,306,2020-11-20,0.0,1.0,1.0,0
293,294,307,2020-11-21,0.0,1.0,1.0,0
294,295,308,2020-11-22,0.0,1.0,1.0,0
295,296,309,2020-11-23,0.0,1.0,1.0,0
296,297,310,2020-11-24,0.0,1.0,1.0,0
297,298,311,2020-11-25,0.0,1.0,1.0,0
298,299,312,2020-11-26,0.0,1.0,1.0,0
299,300,313,2020-11-27,0.0,1.0,1.0,0
300,301,314,2020-11-28,0.0,1.0,1.0,0
301,302,315,2020-11-29,0.0,1.0,1.0,0
302,303,316,2020-11-30,0.0,1.0,1.0,0
303,304,317,2020-12-01,0.0,1.0,1.0,0
304,305,318,2020-12-02,0.0,1.0,1.0,0
305,306,319,2020-12-03,0.0,1.0,1.0,0
306,307,320,2020-12-04,0.0,1.0,1.0,0
307,308,321,2020-12-05,0.0,1.0,1.0,0
308,309,322,2020-12-06,0.0,1.0,1.0,0
309,310,323,2020-12-07,0.0,1.0,1.0,0
310,311,324,2020-12-08,0.0,1.0,1.0,0
311,312,325,2020-12-09,0.0,1.0,1.0,0
312,313,326,2020-12-10,0.0,1.0,1.0,0
313,314,327,2020-12-11,0.0,1.0,1.0,0
314,315,328,2020-12-12,0.0,1.0,1.0,0
315,316,329,2020-12-13,0.0,1.0,1.0,0
316,317,330,2020-12-14,0.0,1.0,1.0,0
317,318,331,2020-12-15,0.0,1.0,1.0,0
318,319,332,2020-12-16,0.0,1.0,1.0,0
319,320,333,2020-12-17,0.0,1.0,1.0,0
320,321,334,2020-12-18,0.0,1.0,1.0,0
321,322,335,2020-12-19,0.0,1.0,1.0,0
322,323,336,2020-12-20,0.0,1.0,1.0,0
323,324,337,2020-12-21,0.0,1.0,1.0,0
324,325,338,2020-12-22,0.0,1.0,1.0,0
325,326,339,2020-12-23,0.0,1.0,1.0,0
326,327,340,2020-12-24,0.0,1.0,1.0,0
327,328,341,2020-12-25,0.0,1.0,1.0,0
328,329,342,2020-12-26,0.0,1.0,1.0,0
329,330,343,2020-12-27,0.0,1.0,1.0,0
330,331,344,2020-12-28,0.0,1.0,1.0,0
331,332,345,2020-12-29,0.0,1.0,1.0,0
332,333,346,2020-12-30,0.0,1.0,1.0,0
333,334,347,2020-12-31,0.0,1.0,1.0,0
334,335,348,2021-01-01,0.0,1.0,1.0,0
335,336,349,2021-01-02,-0.4744377485348703,0.10886430106296381,1.0,0
336,337,350,2021-01-03,-0.8537703533892118,0.021548721183004493,1.0,0
337,338,351,2021-01-04,-1.1507838125227694,0.004542475830099077,1.0,0
338,339,352,2021-01-05,-1.3711703991550783,0.0010655421944790564,0.6084245930475412,0
339,340,353,2021-01-06,-1.5183705897014281,0.00032166421625811075,0.19332019397112457,0
340,341,354,2021-01-07,-1.594781803785977,0.00015494865541171884,0.09575826904444225,0
341,342,355,2021-01-08,-1.6022196026314814,0.00014353736711888226,0.08913670498082588,0
342,343,356,2021-01-09,-1.5421394905997161,0.00026096132913173227,0.15814256545382976,0
343,344,357,2021-01-10,-1.4157605439145362,0.0007901273950442692,0.4574837617306318,0
344,345,358,2021-01-11,-1.224135370301457,0.0031894275515902933,1.0,0
345,346,359,2021-01-12,-0.9681957779235574,0.014504759168016341,1.0,0
346,347,360,2021-01-13,-0.6487616681573432,0.0683354296309851,1.0,0
347,348,361,2021-01-14,-0.26650534480002375,0.33602043267037895,1.0,0
348,349,362,2021-01-15,0.17808388452146973,2.782538420803653e-06,0.0018420404345720184,1
349,350,363,2021-01-16,0.13726380331748136,5.571039201560426e-07,0.00037381673042470457,1
350,351,364,2021-01-17,0.11076094695866132,3.1372105705403896e-07,0.00021238915562558436,1
351,352,365,2021-01-18,0.09097403248002604,2.6144776935038657e-07,0.0001775230353889125,1
352,353,366,2021-01-19,0.0753695970470326,2.3707087209102714e-07,0.00016120819302189846,1
353,354,367,2021-01-20,0.06280745709117927,1.8861980794152367e-07,0.00012882732882406068,1
354,355,368,2021-01-21,0.052649786906057816,1.1192450442078493e-07,7.689213453707925e-05,1
355,356,369,2021-01-22,0.044459528176953166,4.42171422851131e-08,3.086356531500894e-05,1
356,357,370,2021-01-23,0.0378524385946047,1.18627452639319e-08,8.315784430016261e-06,1
357,358,371,2021-01-24,0.03250378897412354,2.8650651358665352e-09,2.051386637280439e-06,1
358,359,372,2021-01-25,0.028203216444693806,1.0885354255623946e-09,7.880996481071736e-07,1
359,360,373,2021-01-26,0.02488079507767969,7.301713963260429e-10,5.337552907143374e-07,1
360,361,374,2021-01-27,0.02262541228687277,3.091886070323345e-10,2.2818119198986287e-07,1
361,362,375,2021-01-28,0.02165130771961912,5.684453147001011e-11,4.2974465791327644e-08,1
362,363,376,2021-01-29,0.022275789978697867,4.4878883164988366e-10,3.294110024310146e-07,1
363,364,377,2021-01-30,0.024899682722697963,7.73339892141673e-08,5.351512053620377e-05,1
364,365,378,2021-01-31,0.02987968676054107,2.0780667395112418e-06,0.001383992448514487,1
365,366,379,2021-02-01,0.037420844583351626,8.5997000976833e-06,0.005650002964177929,1
366,367,380,2021-02-02,0.04745164401570227,1.1000825291015467e-05,0.0071835389150331,1
367,368,381,2021-02-03,0.059671380309804775,6.538067713487269e-06,0.00430858662318811,1
368,369,382,2021-02-04,0.07354020629866972,2.1759065287986163e-06,0.00144697784165108,1
369,370,383,2021-02-05,0.08830574122711259,4.293130603322143e-07,0.00028892768960358026,1
370,371,384,2021-02-06,0.1030173261826648,4.993403754612178e-08,3.4804024169646876e-05,1
371,372,385,2021-02-07,0.11665115285696613,3.2429999258114965e-09,2.312258947103597e-06,1
372,373,386,2021-02-08,0.12826663582007128,1.0487922709722495e-10,7.865942032291872e-08,1
373,374,387,2021-02-09,0.1371406113842216,1.4158441942236111e-12,1.1185169134366528e-09,1
374,375,388,2021-02-10,0.1428722168773247,7.445603817453747e-15,6.194742376121517e-12,1
375,376,389,2021-02-11,0.1453672014896015,9.277150654259941e-17,7.88557805612095e-14,1
376,377,390,2021-02-12,0.14478399618036764,2.9301326439525766e-16,2.4759620841399274e-13,1
377,378,391,2021-02-13,0.14151681633723315,1.0063303160181658e-14,8.342478319790595e-12,1
378,379,392,2021-02-14,0.13615778383397734,1.572003074968614e-13,1.2764664968745147e-10,1
379,380,393,2021-02-15,0.12940515692435195,9.337449824548864e-13,7.413935160691798e-10,1
380,381,394,2021-02-16,0.12191113112296316,2.60858533603553e-12,2.047739488787891e-09,1
381,382,395,2021-02-17,0.11421555030031923,4.02643671310837e-12,3.1365941995114203e-09,1
382,383,396,2021-02-18,0.1067280919134505,3.831689134271703e-12,2.9887175247319286e-09,1
383,384,397,2021-02-19,0.09976949867483648,2.3474567108651453e-12,1.8451009747400042e-09,1
