,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
62,63,76,2020-04-04,-0.02481446410298068,3.989824959072656e-27,3.3753919153754665e-24,-1
63,64,77,2020-04-05,-0.024894530322619117,2.190212382859289e-27,1.857300100664677e-24,-1
64,65,78,2020-04-06,-0.02495442278406067,9.609278914052342e-28,8.177496355858543e-25,-1
65,66,79,2020-04-07,-0.024998988769007368,1.3410740393865759e-28,1.1466183036755223e-25,-1
66,67,80,2020-04-08,-0.025021084199376566,1.432553292220127e-29,1.230563278017089e-26,-1
67,68,81,2020-04-09,-0.02501343130647572,3.970100281896901e-29,3.4023759415856444e-26,-1
68,69,82,2020-04-10,-0.024974099184873467,1.1090581876030681e-27,9.42699459462608e-25,-1
69,70,83,2020-04-11,-0.024908499857919857,1.2182131813812766e-26,1.0269537119044161e-23,-1
70,71,84,2020-04-12,-0.024827765514176592,3.049321531820464e-26,2.5614300867291895e-23,-1
71,72,85,2020-04-13,-0.024744266448578685,2.1478140566881152e-26,1.806311621674705e-23,-1
72,73,86,2020-04-14,-0.02466824717679535,4.974031422130638e-27,4.203056551700389e-24,-1
73,74,87,2020-04-15,-0.02460621994370881,3.8039591961931146e-28,3.2447771943527267e-25,-1
74,75,88,2020-04-16,-0.024561708823888903,1.1245978478790104e-29,9.671541491759489e-27,-1
75,76,89,2020-04-17,-0.0245382900901164,4.180945064778226e-31,3.612336535968387e-28,-1
76,77,90,2020-04-18,-0.024537761186765972,3.833665051424252e-31,3.316120269481978e-28,-1
77,78,91,2020-04-19,-0.024559187708815627,2.7124404170996564e-30,2.3408360799570035e-27,-1
78,79,92,2020-04-20,-0.02459890035583196,8.004167493672683e-30,6.899592379545853e-27,-1
79,80,93,2020-04-21,-0.024653872033247287,9.180387979314768e-30,7.904314050190015e-27,-1
80,81,94,2020-04-22,-0.02472593041130663,2.523026745595033e-29,2.1647569477205383e-26,-1
81,82,95,2020-04-23,-0.024824582528174877,1.1667934677823901e-27,9.906076541472492e-25,-1
82,83,96,2020-04-24,-0.02496274335038131,2.101756193795034e-25,1.7549664218188536e-22,-1
83,84,97,2020-04-25,-0.02514696658720733,1.6971352811770585e-23,1.391650930565188e-20,-1
84,85,98,2020-04-26,-0.0253673727467236,3.029836997799445e-22,2.4329591092329546e-19,-1
85,86,99,2020-04-27,-0.025596249433689013,1.0837031568206636e-21,8.496232749474003e-19,-1
86,87,100,2020-04-28,-0.025796036141184378,8.256763814913577e-22,6.580640760486121e-19,-1
87,88,101,2020-04-29,-0.0259290783776094,1.9151178409713886e-22,1.5455000976639106e-19,-1
88,89,102,2020-04-30,-0.025958254214263534,9.220602989796052e-23,7.459467818745006e-20,-1
89,90,103,2020-05-01,-0.02585193621904788,2.1281906959399165e-21,1.6259376916980962e-18,-1
90,91,104,2020-05-02,-0.02558417099540661,3.201382667089992e-19,2.269780310966804e-16,-1
91,92,105,2020-05-03,-0.02513432791296379,2.7416591186660202e-17,1.7272452447595928e-14,-1
92,93,106,2020-05-04,-0.0244933242058385,9.014473303452546e-16,5.075148469843784e-13,-1
93,94,107,2020-05-05,-0.02367144174901703,1.2173138436687003e-14,6.159608048963624e-12,-1
94,95,108,2020-05-06,-0.022703147919343473,7.290963946715819e-14,3.3757163073294243e-11,-1
95,96,109,2020-05-07,-0.021642811875465816,2.0684950596661763e-13,9.03932341074119e-11,-1
96,97,110,2020-05-08,-0.02055279919906021,3.02164482808015e-13,1.290242341590224e-10,-1
97,98,111,2020-05-09,-0.01949155667951005,2.4811323978070223e-13,1.0743303282504407e-10,-1
98,99,112,2020-05-10,-0.018505863733849708,1.2142588786251803e-13,5.452022365027059e-11,-1
99,100,113,2020-05-11,-0.017624664923031982,3.611871310500044e-14,1.726474486419021e-11,-1
100,101,114,2020-05-12,-0.016864836177064406,6.2217171707470625e-15,3.1979626257639903e-12,-1
101,102,115,2020-05-13,-0.016238406393420297,5.730229209890901e-16,3.30634225410705e-13,-1
102,103,116,2020-05-14,-0.015749485897006175,2.5916622763611943e-17,1.6386239268121994e-14,-1
103,104,117,2020-05-15,-0.01539399841073487,5.263605924084453e-19,3.668733329086864e-16,-1
104,105,118,2020-05-16,-0.015161090471963002,4.571222282647437e-21,3.4787001570946996e-18,-1
105,106,119,2020-05-17,-0.015028950127445158,2.2818301746970098e-23,1.864255252727457e-20,-1
106,107,120,2020-05-18,-0.014965364465972372,2.395323547212737e-25,1.9976998383754227e-22,-1
107,108,121,2020-05-19,-0.014933951162115882,1.8087691686839717e-26,1.5229836400319042e-23,-1
108,109,122,2020-05-20,-0.014899993539293421,1.1004418065370999e-26,9.287728847173123e-24,-1
109,110,123,2020-05-21,-0.014826878852733335,2.6206519035430064e-24,2.1594171685194372e-21,-1
110,111,124,2020-05-22,-0.014668832399236388,1.432838763761112e-20,1.0731962340570729e-17,-1
111,112,125,2020-05-23,-0.014373657748888762,2.400579554132627e-17,1.5243680168742182e-14,-1
112,113,126,2020-05-24,-0.013892138410265197,9.967738892604638e-15,5.083546835228365e-12,-1
113,114,127,2020-05-25,-0.013185016119096327,1.434918448922553e-12,5.690119128198351e-10,-1
114,115,128,2020-05-26,-0.01223601538603069,9.193862913191593e-11,2.9328422693081184e-08,-1
115,116,129,2020-05-27,-0.011053566602246882,3.2303559618355657e-09,8.463532620009182e-07,-1
116,117,130,2020-05-28,-0.009663325103739255,7.483905840833211e-08,1.5117489798483086e-05,-1
117,118,131,2020-05-29,-0.008101353899928932,1.3716801066402485e-06,0.00020438033588939702,-1
118,119,132,2020-05-30,-0.00641673917689956,2.3483902802842418e-05,0.002371874183087084,-1
119,120,133,2020-05-31,-0.0046684498474136174,0.00043257999915035283,0.030826929045541816,-1
120,121,134,2020-06-01,-0.002921005351783936,0.009223449368388276,0.40185269112798727,0
121,122,135,2020-06-02,-0.0012447121710159284,0.18167708635115642,1.0,0
122,123,136,2020-06-03,0.00029517186777916016,0.7131002870115958,1.0,0
123,124,137,2020-06-04,0.0016515782282431068,0.030202665881670476,1.0,0
124,125,138,2020-06-05,0.002801127958100569,0.0002855654461417468,0.021131843014489265,1
125,126,139,2020-06-06,0.0037413132006412467,2.110451416967045e-06,0.00029335274695841925,1
126,127,140,2020-06-07,0.004485114594758152,1.6550684807289436e-08,3.8563095600984386e-06,1
127,128,141,2020-06-08,0.005058008241519219,1.1720244512712774e-10,3.6918770215045235e-08,1
128,129,142,2020-06-09,0.005487491521509832,5.684176590228763e-13,2.3589332849449364e-10,1
129,130,143,2020-06-10,0.005801768917610453,1.692798123617066e-15,9.242677754949181e-13,1
130,131,144,2020-06-11,0.006033125892506497,9.152261161617604e-18,5.939817493889825e-15,1
131,132,145,2020-06-12,0.006218857777527248,2.143978012200652e-18,1.4493291362476407e-15,1
132,133,146,2020-06-13,0.006394688050795633,1.9781924534614778e-17,1.2581304004015e-14,1
133,134,147,2020-06-14,0.006591566479203143,3.4657825244932177e-16,2.0586748195489715e-13,1
134,135,148,2020-06-15,0.006832895910236026,3.835776169997496e-15,2.0137824892486854e-12,1
135,136,149,2020-06-16,0.007130245361691568,2.5726803743628277e-14,1.2503226619403342e-11,1
136,137,150,2020-06-17,0.007488473714002632,1.1977982708552063e-13,5.4020702015569804e-11,1
137,138,151,2020-06-18,0.007907735647911161,3.857476418830227e-13,1.6278550487463558e-10,1
138,139,152,2020-06-19,0.008384317868715126,8.103581131371175e-13,3.3143646827308106e-10,1
139,140,153,2020-06-20,0.008910133146225827,1.0852336015363447e-12,4.340934406145379e-10,1
140,141,154,2020-06-21,0.00946827809558485,9.331437591056088e-13,3.7792322243777157e-10,1
141,142,155,2020-06-22,0.010036022599069454,5.12621627277891e-13,2.1376321857488058e-10,1
142,143,156,2020-06-23,0.010582768986270325,1.7227197053750376e-13,7.597193900703916e-11,1
143,144,157,2020-06-24,0.011074433316962517,3.209199361212827e-14,1.5500432914657953e-11,1
144,145,158,2020-06-25,0.011480141115436975,2.743546351015283e-15,1.4705408441441917e-12,1
145,146,159,2020-06-26,0.011771098644224376,8.83493514171272e-17,5.42465017701161e-14,1
146,147,160,2020-06-27,0.011919510807035514,2.3754765542187984e-18,1.5986957209892514e-15,1
147,148,161,2020-06-28,0.011901693842122248,4.4517511279496425e-18,2.9693180023424115e-15,1
148,149,162,2020-06-29,0.011700258440725525,5.425113591212095e-16,3.146565882903015e-13,1
149,150,163,2020-06-30,0.011310497742022217,5.432864655518476e-14,2.5588792527492023e-11,1
150,151,164,2020-07-01,0.010744956352564507,2.1091312388287847e-12,8.246703143820548e-10,1
151,152,165,2020-07-02,0.010028477640403525,3.7739433289342834e-11,1.264271015192985e-08,1
152,153,166,2020-07-03,0.009191378745894655,3.8268243606713786e-10,1.1289131863980567e-07,1
153,154,167,2020-07-04,0.008265707968856761,2.640478897680074e-09,7.076483445782598e-07,1
154,155,168,2020-07-05,0.007287804925443146,1.3848854126961888e-08,3.2960272822169293e-06,1
155,156,169,2020-07-06,0.006298177461191975,5.8866577672303697e-08,1.2244248155839168e-05,1
156,157,170,2020-07-07,0.005334967971132156,2.0850777440275223e-07,3.7948414941300907e-05,1
157,158,171,2020-07-08,0.004430016150122506,6.179743037206437e-07,0.00010011183720274428,1
158,159,172,2020-07-09,0.003606743683715659,1.5526407868402045e-06,0.00022628133498852902,1
159,160,173,2020-07-10,0.002877690498160954,3.4630805081190818e-06,0.00043634814402300433,1
160,161,174,2020-07-11,0.00224812381849498,7.2982637755295934e-06,0.0008684933892880217,1
161,162,175,2020-07-12,0.0017217134335647869,1.4644297378581006e-05,0.0016158539295392897,1
162,163,176,2020-07-13,0.0012998801881890106,2.4330460783187772e-05,0.0024087156175355896,1
163,164,177,2020-07-14,0.0009831788923865595,2.257650152785352e-05,0.002347956158896766,1
164,165,178,2020-07-15,0.0007753833657829156,5.353852918891067e-06,0.0006478162031858191,1
165,166,179,2020-07-16,0.0006841476137375573,3.537084543980323e-07,6.0130437247665485e-05,1
166,167,180,2020-07-17,0.0007141993662794876,1.3344151359059636e-06,0.00020016227038589454,1
167,168,181,2020-07-18,0.0008617137803446256,1.877844897851951e-05,0.0019717371427445483,1
168,169,182,2020-07-19,0.0011139653885731274,4.475754045321835e-05,0.004028178640789652,1
169,170,183,2020-07-20,0.0014491592468522942,3.305782116636034e-05,0.003077613415465261,1
170,171,184,2020-07-21,0.0018379059178024303,1.1671313204446422e-05,0.0013422010185113384,1
171,172,185,2020-07-22,0.002246483041229655,2.218224596564724e-06,0.0003038967697293672,1
172,173,186,2020-07-23,0.002641001174358448,2.204663551427877e-07,3.968394392570179e-05,1
173,174,187,2020-07-24,0.002987403088364046,1.0503765471501706e-08,2.5629187750464162e-06,1
174,175,188,2020-07-25,0.003255755730769044,2.2667014089641602e-10,6.936106311430331e-08,1
175,176,189,2020-07-26,0.003425650798801751,3.09860291740421e-12,1.1898635202832165e-09,1
176,177,190,2020-07-27,0.0034885141258750745,2.5177095498085704e-13,1.0851328159674939e-10,1
177,178,191,2020-07-28,0.0034497800181244845,1.0560240673505076e-12,4.2452167507490406e-10,1
178,179,192,2020-07-29,0.0033293866368375624,1.1903566578807044e-11,4.2138625688976936e-09,1
179,180,193,2020-07-30,0.0031575472251218714,4.881904141607476e-11,1.601264558447252e-08,1
180,181,194,2020-07-31,0.002972605600162075,4.4534476682519925e-11,1.4696377305231576e-08,1
181,182,195,2020-08-01,0.0028229691656654456,7.023847602130084e-12,2.5496566795732205e-09,1
182,183,196,2020-08-02,0.002763888383942759,8.916706406553914e-13,3.620182801060889e-10,1
183,184,197,2020-08-03,0.002851476332523476,3.265991835764025e-11,1.1006392486524763e-08,1
184,185,198,2020-08-04,0.003137860038593603,6.634851887355337e-09,1.6653478237261896e-06,1
185,186,199,2020-08-05,0.0036696570872554,2.0514046371602068e-07,3.754070486003178e-05,1
186,187,200,2020-08-06,0.004488248490055119,1.2798480846517293e-06,0.00019325706078241112,1
187,188,201,2020-08-07,0.005628486190544549,2.852591351326283e-06,0.000372295851563375,1
188,189,202,2020-08-08,0.007115313497621097,3.3204737484619234e-06,0.00042170016605466427,1
189,190,203,2020-08-09,0.008957229293243637,2.5213375391480675e-06,0.0003390269321489893,1
190,191,204,2020-08-10,0.011142420193894028,1.4137626651568765e-06,0.00020923687444321772,1
191,192,205,2020-08-11,0.013642800608062193,6.259763490844438e-07,0.00010078219220259544,1
192,193,206,2020-08-12,0.016412690108414795,2.2492953943689744e-07,4.026238755920464e-05,1
193,194,207,2020-08-13,0.019383542507985747,6.619744632919083e-08,1.357047649748412e-05,1
194,195,208,2020-08-14,0.022466724648302263,1.600709376559292e-08,3.761667034914336e-06,1
195,196,209,2020-08-15,0.025560059344307256,3.168645088708242e-09,8.333536583302676e-07,1
196,197,210,2020-08-16,0.0285588057459658,5.053301202334335e-10,1.460404047474623e-07,1
197,198,211,2020-08-17,0.03136581722420424,6.305522767838609e-11,2.0492948995475478e-08,1
198,199,212,2020-08-18,0.03389914140102109,5.905172574485393e-12,2.1671983348361395e-09,1
199,200,213,2020-08-19,0.03609903808617418,3.9159083499383775e-13,1.648597415324057e-10,1
200,201,214,2020-08-20,0.037932342765250975,1.713497645757862e-14,8.601758181704466e-12,1
201,202,215,2020-08-21,0.03939824382667554,4.56842581160355e-16,2.6679606739764733e-13,1
202,203,216,2020-08-22,0.04052410008128054,6.729313951662669e-18,4.4009713243873856e-15,1
203,204,217,2020-08-23,0.04136056722168418,5.039742853257323e-20,3.699171254290875e-17,1
204,205,218,2020-08-24,0.041971666833170704,2.2472836165330257e-22,1.8113105949256188e-19,1
205,206,219,2020-08-25,0.042426383523652106,1.974017400711539e-24,1.6285643555870197e-21,1
206,207,220,2020-08-26,0.04279015824710743,5.683300987134462e-25,4.711456518334469e-22,1
207,208,221,2020-08-27,0.043119192697299684,4.1714790331742565e-24,3.433127244302413e-21,1
208,209,222,2020-08-28,0.04345637683749001,5.116073441869831e-23,4.1593677082401725e-20,1
209,210,223,2020-08-29,0.043824439069835575,3.531262536685253e-22,2.832072554421573e-19,1
210,211,224,2020-08-30,0.044222539296890594,1.0149098426869729e-21,7.995805129359598e-19,1
211,212,225,2020-08-31,0.044625952954632675,1.0109531304778588e-21,7.976420199470305e-19,1
212,213,226,2020-09-01,0.04498990372188385,2.8577239298915023e-22,2.3004677635626595e-19,1
213,214,227,2020-09-02,0.045257631739585316,2.1100194565506963e-23,1.7259959154584694e-20,1
214,215,228,2020-09-03,0.04536842859360981,1.897389204419034e-24,1.5672434828501221e-21,1
215,216,229,2020-09-04,0.04526715693024437,2.92377360180844e-23,2.385799259075687e-20,1
216,217,230,2020-09-05,0.04490730748596622,7.853449890613025e-21,5.94506156719406e-18,1
217,218,231,2020-09-06,0.04425627642765813,1.0078301466249514e-18,6.954028011712165e-16,1
218,219,232,2020-09-07,0.0432993188708084,4.7786177941738324e-17,2.9818575035644715e-14,1
219,220,233,2020-09-08,0.04203738027159896,1.0576409807347894e-15,5.912213082307473e-13,1
220,221,234,2020-09-09,0.04048421965885513,1.3202610328998325e-14,6.654115605815156e-12,1
221,222,235,2020-09-10,0.03866577046292751,1.0679070245146139e-13,4.858976961541493e-11,1
222,223,236,2020-09-11,0.03661867896803869,6.232000785252075e-13,2.580048325094359e-10,1
223,224,237,2020-09-12,0.03438702569879757,2.8471064246281996e-12,1.098983079906485e-09,1
224,225,238,2020-09-13,0.03201813565204007,1.0867934609822985e-11,3.8689847210969825e-09,1
225,226,239,2020-09-14,0.029557990190316855,3.6417546044432195e-11,1.2236295470929218e-08,1
226,227,240,2020-09-15,0.027049296006873745,1.1088235009510073e-10,3.526058733024203e-08,1
227,228,241,2020-09-16,0.024532813845655005,3.1508770316271224e-10,9.326596013616282e-08,1
228,229,242,2020-09-17,0.02204836019474226,8.502961795611698e-10,2.412412144565592e-07,1
229,230,243,2020-09-18,0.019632532955607376,2.2002652856289558e-09,5.94071627119818e-07,1
230,231,244,2020-09-19,0.017316863974810064,5.461979850637265e-09,1.3928048619125024e-06,1
231,232,245,2020-09-20,0.01512280667275362,1.301019036421004e-08,3.129360602760639e-06,1
232,233,246,2020-09-21,0.013065319533191276,2.983296428543355e-08,6.563252142795381e-06,1
233,234,247,2020-09-22,0.011152842071646699,6.762005438449841e-08,1.3794491094437675e-05,1
234,235,248,2020-09-23,0.00938795658017776,1.6003453633712142e-07,3.024652736771595e-05,1
235,236,249,2020-09-24,0.007765334924622846,4.3363234089993404e-07,7.241660093028899e-05,1
236,237,250,2020-09-25,0.006270630623538803,1.5498721574556782e-06,0.00022628133498852902,1
237,238,251,2020-09-26,0.004882382727731795,8.899361978559388e-06,0.001035515495247593,1
238,239,252,2020-09-27,0.003573566311689122,0.00010277072705962147,0.008735511800067826,1
239,240,253,2020-09-28,0.002311418290108166,0.0027659213826074142,0.1521256760434078,0
240,241,254,2020-09-29,0.0010570856557498036,0.11684221678488073,1.0,0
241,242,255,2020-09-30,-0.00022967562604064105,0.7323019459880011,1.0,0
242,243,256,2020-10-01,-0.0015847526795597935,0.043994831183676364,1.0,0
243,244,257,2020-10-02,-0.0030377918466305553,0.0018879654455551394,0.11327792673330836,0
244,245,258,2020-10-03,-0.004609255511006168,0.00013819370089024552,0.011331883473000133,-1
245,246,259,2020-10-04,-0.006310718461711051,1.6873460430734235e-05,0.0018195167634577397,-1
246,247,260,2020-10-05,-0.008142452915234747,2.9068541290598497e-06,0.0003749841826487206,-1
247,248,261,2020-10-06,-0.010095151858399749,6.103361836503129e-07,9.9484797935001e-05,-1
248,249,262,2020-10-07,-0.012148588133697907,1.4052561475833457e-07,2.7121443648358573e-05,-1
249,250,263,2020-10-08,-0.014272004148339913,3.2843646515045364e-08,7.15991494027989e-06,-1
250,251,264,2020-10-09,-0.016425865330172318,7.327518893220856e-09,1.8245522044119931e-06,-1
251,252,265,2020-10-10,-0.018563102234551637,1.4818550180398986e-09,4.08991984979012e-07,-1
252,253,266,2020-10-11,-0.02063040322929043,2.601277852574123e-10,7.907884671825334e-08,-1
253,254,267,2020-10-12,-0.02257235679183398,3.796102376032858e-11,1.2678981935949746e-08,-1
254,255,268,2020-10-13,-0.02433813298896545,4.33121499198146e-12,1.6198744070010661e-09,-1
255,256,269,2020-10-14,-0.025883181435891685,3.5454796224971337e-13,1.4997378803162877e-10,-1
256,257,270,2020-10-15,-0.02717061195641682,1.844062416360313e-14,9.201871457637962e-12,-1
257,258,271,2020-10-16,-0.028174785996148914,5.0710100732514e-16,2.951327862632315e-13,-1
258,259,272,2020-10-17,-0.02888396436350247,5.7288773890187274e-18,3.786787954141379e-15,-1
259,260,273,2020-10-18,-0.029299593034481958,2.762087373536774e-20,2.0467067437907492e-17,-1
260,261,274,2020-10-19,-0.029437482365386524,1.0146960824060403e-21,7.995805129359598e-19,-1
261,262,275,2020-10-20,-0.02932451389612972,1.2716835545982164e-20,9.537626659486623e-18,-1
262,263,276,2020-10-21,-0.028994291170097105,5.152682886455157e-19,3.5965726547456995e-16,-1
263,264,277,2020-10-22,-0.028485620100070903,8.036692856421208e-18,5.239923742386627e-15,-1
264,265,278,2020-10-23,-0.027842788818017758,4.987310781102585e-17,3.102656064067232e-14,-1
265,266,279,2020-10-24,-0.027109858821490945,1.5318152082187257e-16,9.282800161805478e-14,-1
266,267,280,2020-10-25,-0.02632408497885471,2.8214830535283546e-16,1.687246866009956e-13,-1
267,268,281,2020-10-26,-0.02551545844157785,3.611333928910759e-16,2.14152101984408e-13,-1
268,269,282,2020-10-27,-0.02470558053063869,3.6921104308411077e-16,2.1857293750579357e-13,-1
269,270,283,2020-10-28,-0.023900689754936928,3.7193747142966824e-16,2.1981504561493393e-13,-1
270,271,284,2020-10-29,-0.023090726032310466,4.875474706981009e-16,2.8424017541699284e-13,-1
271,272,285,2020-10-30,-0.022254222476895034,1.073016228075781e-15,5.9767003903821e-13,-1
272,273,286,2020-10-31,-0.021362433146631082,4.484725426094572e-15,2.3320572215691776e-12,-1
273,274,287,2020-11-01,-0.020384404618361808,3.2586626685958e-14,1.5706754062631754e-11,-1
274,275,288,2020-11-02,-0.019295078014822418,3.317996837716982e-13,1.4134666528674344e-10,-1
275,276,289,2020-11-03,-0.018079024703338872,3.763682638898976e-12,1.4264357201427119e-09,-1
276,277,290,2020-11-04,-0.01672906403255978,4.063770452527182e-11,1.3491717902390245e-08,-1
277,278,291,2020-11-05,-0.015244485407943152,3.9429245257000756e-10,1.1552768860301221e-07,-1
278,279,292,2020-11-06,-0.013633177151388334,3.5088111052743773e-09,9.122908873713381e-07,-1
279,280,293,2020-11-07,-0.011912872187122475,2.9969671246339516e-08,6.563358002948354e-06,-1
280,281,294,2020-11-08,-0.010108583214888289,2.5915967437717904e-07,4.5093783341629155e-05,-1
281,282,295,2020-11-09,-0.008254829545090587,2.4360595026888086e-06,0.00033130409236567797,-1
282,283,296,2020-11-10,-0.0063963016261816665,2.725879562935484e-05,0.002616844380418065,-1
283,284,297,2020-11-11,-0.004580550986518389,0.0003954739747433137,0.0288696001562619,-1
284,285,298,2020-11-12,-0.00285206684225493,0.0076685208782827224,0.3450834395227225,0
285,286,299,2020-11-13,-0.0012521528497960773,0.1538290748170038,1.0,0
286,287,300,2020-11-14,0.0001848013356166079,0.8061013989812855,1.0,0
287,288,301,2020-11-15,0.0014346314360931093,0.043454672646211945,1.0,0
288,289,302,2020-11-16,0.002483415555226561,0.0004786256121902724,0.0330251672411288,1
289,290,303,2020-11-17,0.003325002724837728,2.9946038076188724e-06,0.00038330928737521566,1
290,291,304,2020-11-18,0.003961623050282627,1.2535038520145147e-08,3.0334793218751253e-06,1
291,292,305,2020-11-19,0.004404099963839329,2.7061979152859032e-11,9.22813489112493e-09,1
292,293,306,2020-11-20,0.004671156624683135,2.1024675234211543e-14,1.0449263591403138e-11,1
293,294,307,2020-11-21,0.004787019667584428,2.926940091526127e-17,1.8410453175699336e-14,1
294,295,308,2020-11-22,0.004779053677876502,4.989882935391477e-17,3.102656064067232e-14,1
