,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
38,39,52,2020-03-11,-0.05150906188529165,1.494291627843664e-13,1.0743956804195945e-10,-1
39,40,53,2020-03-12,-0.05479168224292189,8.61929287289621e-13,6.007647132408658e-10,-1
40,41,54,2020-03-13,-0.05882850320595534,5.318602838461736e-12,3.6006941216385956e-09,-1
41,42,55,2020-03-14,-0.06392664877092723,3.310003758764671e-11,2.1448824356795066e-08,-1
42,43,56,2020-03-15,-0.0705243261437449,2.0938693879024792e-10,1.3400764082575866e-07,-1
43,44,57,2020-03-16,-0.07924222003440229,1.33693432813824e-09,8.395947580708148e-07,-1
44,45,58,2020-03-17,-0.09101063435664347,8.483371509984088e-09,5.268173707700119e-06,-1
45,46,59,2020-03-18,-0.10741405353286508,5.5175937777342425e-08,3.343661829306951e-05,-1
46,47,60,2020-03-19,-0.1318086061749738,4.353666680581986e-07,0.00025904316749462817,-1
47,48,61,2020-03-20,-0.17518943571030227,7.91093431389559e-06,0.004564609099117755,-1
48,49,62,2020-03-21,0.15494451311292268,0.4530177615139739,1.0,0
49,50,63,2020-03-22,0.4397526069003925,0.09649467625336577,1.0,0
50,51,64,2020-03-23,0.6788131629490076,0.021190539645319872,1.0,0
51,52,65,2020-03-24,0.8716402529590375,0.004802093076384912,1.0,0
52,53,66,2020-03-25,1.0176702510665212,0.00121235166232484,0.6013264245131206,0
53,54,67,2020-03-26,1.1162425957357551,0.0003971375375591819,0.20690865706833375,0
54,55,68,2020-03-27,1.166553745684775,0.0002075748648351732,0.11146770241648801,0
55,56,69,2020-03-28,1.1675813951704317,0.00020472215458017652,0.11014051916413498,0
56,57,70,2020-03-29,1.117979055773686,0.00038415554728125705,0.20052919568081617,0
57,58,71,2020-03-30,1.015948203994242,0.0011719355795034123,0.5836239185926994,0
58,59,72,2020-03-31,0.8590003415726586,0.0047352010862128716,1.0,0
59,60,73,2020-04-01,0.6434149902501575,0.021817472900302146,1.0,0
60,61,74,2020-04-02,0.3626738846849786,0.10886430106296381,1.0,0
61,62,75,2020-04-03,0.0,1.0,1.0,0
62,63,76,2020-04-04,0.0,1.0,1.0,0
63,64,77,2020-04-05,0.0,1.0,1.0,0
64,65,78,2020-04-06,0.0,1.0,1.0,0
65,66,79,2020-04-07,0.0,1.0,1.0,0
66,67,80,2020-04-08,0.0,1.0,1.0,0
67,68,81,2020-04-09,0.0,1.0,1.0,0
68,69,82,2020-04-10,0.0,1.0,1.0,0
69,70,83,2020-04-11,0.0,1.0,1.0,0
70,71,84,2020-04-12,0.0,1.0,1.0,0
71,72,85,2020-04-13,0.0,1.0,1.0,0
72,73,86,2020-04-14,0.0,1.0,1.0,0
73,74,87,2020-04-15,0.0,1.0,1.0,0
74,75,88,2020-04-16,0.0,1.0,1.0,0
75,76,89,2020-04-17,0.0,1.0,1.0,0
76,77,90,2020-04-18,0.0,1.0,1.0,0
77,78,91,2020-04-19,0.0,1.0,1.0,0
78,79,92,2020-04-20,0.0,1.0,1.0,0
79,80,93,2020-04-21,0.0,1.0,1.0,0
80,81,94,2020-04-22,0.0,1.0,1.0,0
81,82,95,2020-04-23,0.0,1.0,1.0,0
82,83,96,2020-04-24,0.0,1.0,1.0,0
83,84,97,2020-04-25,0.0,1.0,1.0,0
84,85,98,2020-04-26,0.0,1.0,1.0,0
85,86,99,2020-04-27,0.0,1.0,1.0,0
86,87,100,2020-04-28,0.0,1.0,1.0,0
87,88,101,2020-04-29,0.0,1.0,1.0,0
88,89,102,2020-04-30,0.0,1.0,1.0,0
89,90,103,2020-05-01,0.0,1.0,1.0,0
90,91,104,2020-05-02,0.0,1.0,1.0,0
91,92,105,2020-05-03,0.0,1.0,1.0,0
92,93,106,2020-05-04,0.0,1.0,1.0,0
93,94,107,2020-05-05,0.0,1.0,1.0,0
94,95,108,2020-05-06,0.0,1.0,1.0,0
95,96,109,2020-05-07,0.0,1.0,1.0,0
96,97,110,2020-05-08,0.0,1.0,1.0,0
97,98,111,2020-05-09,0.0,1.0,1.0,0
98,99,112,2020-05-10,0.0,1.0,1.0,0
99,100,113,2020-05-11,0.0,1.0,1.0,0
100,101,114,2020-05-12,0.0,1.0,1.0,0
101,102,115,2020-05-13,0.0,1.0,1.0,0
102,103,116,2020-05-14,-0.335415942790157,0.10886430106296392,1.0,0
103,104,117,2020-05-15,-0.5868531738596209,0.02211978315209568,1.0,0
104,105,118,2020-05-16,-0.7763637593385051,0.004950145994225333,1.0,0
105,106,119,2020-05-17,-0.9114102427553455,0.0012963541281624511,0.6416952934404133,0
106,107,120,2020-05-18,-0.9960968705389152,0.0004645205410754132,0.24155068135921487,0
107,108,121,2020-05-19,-1.033142278861104,0.00027751703018923747,0.14791657709086356,0
108,109,122,2020-05-20,-1.0245244107454659,0.00031459170353243107,0.16641901116865604,0
109,110,123,2020-05-21,-0.9717701403043935,0.0006505856082895948,0.33505158826914133,0
110,111,124,2020-05-22,-0.8761153799726628,0.0020545322757331477,1.0,0
111,112,125,2020-05-23,-0.7385906920142249,0.008130138861724623,1.0,0
112,113,126,2020-05-24,-0.5600732175063169,0.03503031022194195,1.0,0
113,114,127,2020-05-25,-0.3413398561416025,0.15273210784087204,1.0,0
114,115,128,2020-05-26,-0.08317068552693527,0.6570049770905544,1.0,0
115,116,129,2020-05-27,0.21360657592267182,5.1907605903517295e-06,0.0030054503818136512,1
116,117,130,2020-05-28,0.16115711438288674,1.9714934206715085e-07,0.00011828960524029051,1
117,118,131,2020-05-29,0.13147214621498765,5.7368407283281535e-08,3.470788640638533e-05,1
118,119,132,2020-05-30,0.1091514057997028,6.358344034621013e-08,3.840439796911092e-05,1
119,120,133,2020-05-31,0.09018998492648019,2.1482435164393228e-07,0.0001284649622830715,1
120,121,134,2020-06-01,0.07309212405150835,1.492673707053937e-06,0.0008759300472417058,1
121,122,135,2020-06-02,0.057403629421280994,1.3768509046787359e-05,0.007916892701902732,1
122,123,136,2020-06-03,0.04315057215939827,0.00012625682846764038,0.06982002614260513,0
123,124,137,2020-06-04,0.03053534320477459,0.0010152982095449183,0.5106949994010939,0
124,125,138,2020-06-05,0.019777926925070795,0.006980760347441683,1.0,0
125,126,139,2020-06-06,0.011039301922926889,0.042406065860213636,1.0,0
126,127,140,2020-06-07,0.004422231295727155,0.2354487202846652,1.0,0
127,128,141,2020-06-08,-3.1744364680367806e-05,0.9893605901085973,1.0,0
128,129,142,2020-06-09,-0.0024288039342477423,0.13786170575674633,1.0,0
129,130,143,2020-06-10,-0.003078326521930208,0.03989920968361986,1.0,0
130,131,144,2020-06-11,-0.002444057138059912,0.10907578423541037,1.0,0
131,132,145,2020-06-12,-0.0011267520503127563,0.41698641515532187,1.0,0
132,133,146,2020-06-13,0.0002032496451152956,0.852481659264704,1.0,0
133,134,147,2020-06-14,0.0009574475361219548,0.2623443652539947,1.0,0
134,135,148,2020-06-15,0.0008082435544203839,0.37052885784348866,1.0,0
135,136,149,2020-06-16,-0.00028014891356169014,0.8094195896344438,1.0,0
136,137,150,2020-06-17,-0.002133692459842813,0.1473935638159437,1.0,0
137,138,151,2020-06-18,-0.00449316536393593,0.011625328089043109,1.0,0
138,139,152,2020-06-19,-0.007131574471206339,0.0005911194950317232,0.30560877893140087,0
139,140,153,2020-06-20,-0.009933611299304118,2.7618355494920145e-05,0.015659607565619724,-1
140,141,154,2020-06-21,-0.012892744564515524,1.7031056528829505e-06,0.000996316806936526,-1
141,142,155,2020-06-22,-0.016057719537447952,2.085284980593686e-07,0.00012490857033756178,-1
142,143,156,2020-06-23,-0.01950495942395918,6.457084894932691e-08,3.893622191644413e-05,-1
143,144,157,2020-06-24,-0.023317836490316112,4.267387475892659e-08,2.5945715853427364e-05,-1
144,145,158,2020-06-25,-0.027536641535045366,3.8224089080452186e-08,2.327847024999538e-05,-1
145,146,159,2020-06-26,-0.03216005618999932,3.2396365685784855e-08,1.976178306832876e-05,-1
146,147,160,2020-06-27,-0.03717113553006726,2.2079021242688193e-08,1.3600677085495927e-05,-1
147,148,161,2020-06-28,-0.04253475104298395,1.135213758986006e-08,7.0244199922914985e-06,-1
148,149,162,2020-06-29,-0.048176585896715765,4.268414002630815e-09,2.6592219236389977e-06,-1
149,150,163,2020-06-30,-0.05397453401107792,1.1373462136325693e-09,7.153907683748861e-07,-1
150,151,164,2020-07-01,-0.05974667115678254,2.108853492499032e-10,1.3475573817068815e-07,-1
151,152,165,2020-07-02,-0.06526573312979243,2.7745034396741888e-11,1.8006527323485484e-08,-1
152,153,166,2020-07-03,-0.07032536591254256,2.7335876849384653e-12,1.8752411518677872e-09,-1
153,154,167,2020-07-04,-0.07480108740703945,2.2006111002604373e-13,1.5646344922851709e-10,-1
154,155,168,2020-07-05,-0.07867277178369211,1.6065775328282104e-14,1.2001134170226732e-11,-1
155,156,169,2020-07-06,-0.08199677223595365,1.250517367015149e-15,9.616478552346496e-13,-1
156,157,170,2020-07-07,-0.08489291300060046,1.3095137090450046e-16,1.0332063164365086e-13,-1
157,158,171,2020-07-08,-0.08752903893233151,2.418461662034983e-17,1.9371877912900214e-14,-1
158,159,172,2020-07-09,-0.09007104776415954,1.1689034268363613e-17,9.433050654569436e-15,-1
159,160,173,2020-07-10,-0.09267715369383384,1.9628904231057116e-17,1.5742381193307807e-14,-1
160,161,174,2020-07-11,-0.09552264347148072,9.072115882690302e-17,7.185115779090719e-14,-1
161,162,175,2020-07-12,-0.09880481489494693,6.823879907862569e-16,5.302154688409216e-13,-1
162,163,176,2020-07-13,-0.10273174203164137,5.519981476448052e-15,4.1731059961947275e-12,-1
163,164,177,2020-07-14,-0.10750540634106498,3.843710455612593e-14,2.8174397639640308e-11,-1
164,165,178,2020-07-15,-0.1133045041947047,2.0943373689558872e-13,1.4932625440655476e-10,-1
165,166,179,2020-07-16,-0.12027041904805895,8.700597977629451e-13,6.055616192430098e-10,-1
166,167,180,2020-07-17,-0.12849469657110374,2.7382182680087254e-12,1.875679513585977e-09,-1
167,168,181,2020-07-18,-0.13799802968097896,6.397182810587364e-12,4.298906848714709e-09,-1
168,169,182,2020-07-19,-0.14868144753474666,1.06220958464883e-11,7.042449546221742e-09,-1
169,170,183,2020-07-20,-0.16025587848324227,1.1704680598931371e-11,7.736793875893636e-09,-1
170,171,184,2020-07-21,-0.17220255294898337,7.82038745620081e-12,5.239659595654543e-09,-1
171,172,185,2020-07-22,-0.18382264438749582,2.877268963476352e-12,1.9680519710178246e-09,-1
172,173,186,2020-07-23,-0.19423076502937842,5.009865499307798e-13,3.531955177011997e-10,-1
173,174,187,2020-07-24,-0.20235504759416806,3.363624182184618e-14,2.475627398087879e-11,-1
174,175,188,2020-07-25,-0.20722933335178492,1.1575695031450012e-15,8.948012259310859e-13,-1
175,176,189,2020-07-26,-0.20812011058253674,3.961420009629375e-16,3.0978304475301714e-13,-1
176,177,190,2020-07-27,-0.20446068551110483,2.075959331710759e-14,1.5445137427928047e-11,-1
177,178,191,2020-07-28,-0.19565484862568971,3.836645176750313e-12,2.608918720190213e-09,-1
178,179,192,2020-07-29,-0.1812839861317524,4.16422419914884e-10,2.635953918061216e-07,-1
179,180,193,2020-07-30,-0.1614832192934989,2.4414189400412274e-08,1.4990312291853136e-05,-1
180,181,194,2020-07-31,-0.13717490435382673,8.548496804995167e-07,0.0005069258605362133,-1
181,182,195,2020-08-01,-0.1098214279457077,2.056428985869867e-05,0.011742209509316941,-1
182,183,196,2020-08-02,-0.08133132126604554,0.0003733441914341594,0.19563235631149953,0
183,184,197,2020-08-03,-0.05391928341822808,0.0052248205246776674,1.0,0
184,185,198,2020-08-04,-0.029720976035236903,0.05439833146317344,1.0,0
185,186,199,2020-08-05,-0.010506109536400503,0.3694835219413529,1.0,0
186,187,200,2020-08-06,0.0024070828963476906,0.7794576181071824,1.0,0
187,188,201,2020-08-07,0.008173315523180473,0.2336204885465066,1.0,0
188,189,202,2020-08-08,0.006088027067893053,0.41979222008749084,1.0,0
189,190,203,2020-08-09,-0.004717396010487688,0.6579865923678709,1.0,0
190,191,204,2020-08-10,-0.025677764570033415,0.1053023675340074,1.0,0
191,192,205,2020-08-11,-0.06020589298424523,0.0127936844377989,1.0,0
192,193,206,2020-08-12,-0.12602393586957542,0.004046371099315458,1.0,0
193,194,207,2020-08-13,0.2620260644356689,0.2947635909242291,1.0,0
194,195,208,2020-08-14,0.5946456266861408,0.06394295356310377,1.0,0
195,196,209,2020-08-15,0.8723550655533762,0.014642444265783304,1.0,0
196,197,210,2020-08-16,1.095220346044577,0.0034907136730409315,1.0,0
197,198,211,2020-08-17,1.2627481358109842,0.0009344886006377991,0.47191674332208855,0
198,199,212,2020-08-18,1.3740543842414603,0.00032757286998593056,0.1726309024825854,0
199,200,213,2020-08-19,1.4280801295589998,0.00018405347133505412,0.09938887452092923,0
200,201,214,2020-08-20,1.4235763921464575,0.0001934701349466892,0.10428040273626547,0
201,202,215,2020-08-21,1.3590005686611442,0.00037870994519700006,0.19806530133803105,0
202,203,216,2020-08-22,1.2323444196706737,0.0011777530584195766,0.5853432700345296,0
203,204,217,2020-08-23,1.0408166194259252,0.004776587935703597,1.0,0
204,205,218,2020-08-24,0.7801151623798502,0.02193207949304972,1.0,0
205,206,219,2020-08-25,0.4421471967435844,0.10886430106296399,1.0,0
206,207,220,2020-08-26,0.0,1.0,1.0,0
207,208,221,2020-08-27,0.0,1.0,1.0,0
208,209,222,2020-08-28,0.0,1.0,1.0,0
209,210,223,2020-08-29,0.0,1.0,1.0,0
210,211,224,2020-08-30,0.0,1.0,1.0,0
211,212,225,2020-08-31,0.0,1.0,1.0,0
212,213,226,2020-09-01,0.0,1.0,1.0,0
213,214,227,2020-09-02,0.0,1.0,1.0,0
214,215,228,2020-09-03,0.0,1.0,1.0,0
215,216,229,2020-09-04,0.0,1.0,1.0,0
216,217,230,2020-09-05,0.0,1.0,1.0,0
217,218,231,2020-09-06,0.0,1.0,1.0,0
218,219,232,2020-09-07,0.0,1.0,1.0,0
219,220,233,2020-09-08,0.0,1.0,1.0,0
220,221,234,2020-09-09,0.0,1.0,1.0,0
221,222,235,2020-09-10,0.0,1.0,1.0,0
222,223,236,2020-09-11,0.0,1.0,1.0,0
223,224,237,2020-09-12,0.0,1.0,1.0,0
224,225,238,2020-09-13,0.0,1.0,1.0,0
225,226,239,2020-09-14,0.0,1.0,1.0,0
226,227,240,2020-09-15,0.0,1.0,1.0,0
227,228,241,2020-09-16,0.0,1.0,1.0,0
228,229,242,2020-09-17,0.0,1.0,1.0,0
229,230,243,2020-09-18,0.0,1.0,1.0,0
230,231,244,2020-09-19,0.0,1.0,1.0,0
231,232,245,2020-09-20,0.0,1.0,1.0,0
232,233,246,2020-09-21,0.0,1.0,1.0,0
233,234,247,2020-09-22,0.0,1.0,1.0,0
234,235,248,2020-09-23,0.0,1.0,1.0,0
235,236,249,2020-09-24,0.0,1.0,1.0,0
236,237,250,2020-09-25,0.0,1.0,1.0,0
237,238,251,2020-09-26,0.0,1.0,1.0,0
238,239,252,2020-09-27,0.0,1.0,1.0,0
239,240,253,2020-09-28,0.0,1.0,1.0,0
240,241,254,2020-09-29,0.0,1.0,1.0,0
241,242,255,2020-09-30,0.0,1.0,1.0,0
242,243,256,2020-10-01,0.0,1.0,1.0,0
243,244,257,2020-10-02,0.0,1.0,1.0,0
244,245,258,2020-10-03,0.0,1.0,1.0,0
245,246,259,2020-10-04,0.0,1.0,1.0,0
246,247,260,2020-10-05,0.0,1.0,1.0,0
247,248,261,2020-10-06,0.0,1.0,1.0,0
248,249,262,2020-10-07,0.0,1.0,1.0,0
249,250,263,2020-10-08,0.0,1.0,1.0,0
250,251,264,2020-10-09,0.0,1.0,1.0,0
251,252,265,2020-10-10,0.0,1.0,1.0,0
252,253,266,2020-10-11,0.0,1.0,1.0,0
253,254,267,2020-10-12,0.0,1.0,1.0,0
254,255,268,2020-10-13,0.0,1.0,1.0,0
255,256,269,2020-10-14,0.0,1.0,1.0,0
256,257,270,2020-10-15,0.0,1.0,1.0,0
257,258,271,2020-10-16,0.0,1.0,1.0,0
258,259,272,2020-10-17,0.0,1.0,1.0,0
259,260,273,2020-10-18,0.0,1.0,1.0,0
260,261,274,2020-10-19,0.0,1.0,1.0,0
261,262,275,2020-10-20,0.0,1.0,1.0,0
262,263,276,2020-10-21,0.0,1.0,1.0,0
263,264,277,2020-10-22,0.0,1.0,1.0,0
264,265,278,2020-10-23,0.0,1.0,1.0,0
265,266,279,2020-10-24,0.0,1.0,1.0,0
266,267,280,2020-10-25,0.0,1.0,1.0,0
267,268,281,2020-10-26,0.0,1.0,1.0,0
268,269,282,2020-10-27,0.0,1.0,1.0,0
269,270,283,2020-10-28,0.0,1.0,1.0,0
270,271,284,2020-10-29,0.0,1.0,1.0,0
271,272,285,2020-10-30,0.0,1.0,1.0,0
272,273,286,2020-10-31,0.0,1.0,1.0,0
273,274,287,2020-11-01,0.0,1.0,1.0,0
274,275,288,2020-11-02,0.0,1.0,1.0,0
275,276,289,2020-11-03,0.0,1.0,1.0,0
276,277,290,2020-11-04,0.0,1.0,1.0,0
277,278,291,2020-11-05,0.0,1.0,1.0,0
278,279,292,2020-11-06,0.0,1.0,1.0,0
279,280,293,2020-11-07,0.0,1.0,1.0,0
280,281,294,2020-11-08,0.0,1.0,1.0,0
281,282,295,2020-11-09,0.0,1.0,1.0,0
282,283,296,2020-11-10,-0.5466668745200667,0.10886430106296381,1.0,0
283,284,297,2020-11-11,-0.9784911180607541,0.021645039544723195,1.0,0
284,285,298,2020-11-12,-1.3168392465492895,0.004587242706237142,1.0,0
285,286,299,2020-11-13,-1.568917825306973,0.001079617317853143,0.5408882762444247,0
286,287,300,2020-11-14,-1.7386231978454825,0.0003247274917589116,0.17145611564870533,0
287,288,301,2020-11-15,-1.8284865780254,0.00015391652954924696,0.08434625819298734,0
288,289,302,2020-11-16,-1.8403259399003178,0.00013844231531476094,0.07600483110780376,0
289,290,303,2020-11-17,-1.7755301337966718,0.00024300072541144613,0.12976238736971224,0
290,291,304,2020-11-18,-1.6351910359058042,0.0007134103008596655,0.36669289464186805,0
291,292,305,2020-11-19,-1.4201921735268312,0.002818230523281167,1.0,0
292,293,306,2020-11-20,-1.131263849445578,0.012657901891633185,1.0,0
293,294,307,2020-11-21,-0.7690177890777248,0.05933726370586268,1.0,0
294,295,308,2020-11-22,-0.33397014563253746,0.292615219421646,1.0,0
295,296,309,2020-11-23,0.17344264867820905,3.689202361253112e-05,0.020843993341080082,1
296,297,310,2020-11-24,0.12208208851161212,3.526526535924498e-06,0.002052438443908058,1
297,298,311,2020-11-25,0.09377292523238254,1.4922147312465176e-06,0.0008759300472417058,1
298,299,312,2020-11-26,0.0737838837896358,1.2840199574479877e-06,0.0007550037349794167,1
299,300,313,2020-11-27,0.05825226372843303,1.8638722377714328e-06,0.0010885013868585168,1
300,301,314,2020-11-28,0.04550674479237928,4.359009043683654e-06,0.002528225245336519,1
301,302,315,2020-11-29,0.03465855709703018,1.6794627978088193e-05,0.009623321831444534,1
302,303,316,2020-11-30,0.025168116716911625,0.00011417263441865439,0.06325163946793454,0
303,304,317,2020-12-01,0.016676629043950963,0.0014836459874174295,0.7329211177842102,0
304,305,318,2020-12-02,0.008943239474925384,0.03452590420539305,1.0,0
305,306,319,2020-12-03,0.0017990480456366038,0.6166681228430779,1.0,0
306,307,320,2020-12-04,-0.004878176134523801,0.16526397965617745,1.0,0
307,308,321,2020-12-05,-0.011177086735557012,0.003915893356632074,1.0,0
308,309,322,2020-12-06,-0.017160206201959956,9.626040948330266e-05,0.05352078767271628,0
309,310,323,2020-12-07,-0.02286801136038216,4.019448366078343e-06,0.0023352995006915176,-1
310,311,324,2020-12-08,-0.028319474076916797,2.695660304555532e-07,0.00016093092018196526,-1
311,312,325,2020-12-09,-0.0335170688471689,2.54640373566545e-08,1.560945489962921e-05,-1
312,313,326,2020-12-10,-0.03845309436643789,3.0146745243002884e-09,1.8841715776876802e-06,-1
313,314,327,2020-12-11,-0.04311989712061396,4.1118067493432763e-10,2.606885479083637e-07,-1
314,315,328,2020-12-12,-0.04751753250908457,6.202367321597708e-11,4.000526922430522e-08,-1
315,316,329,2020-12-13,-0.05164303841465964,1.014013938998548e-11,6.733052554950359e-09,-1
316,317,330,2020-12-14,-0.05549462864839663,1.7696633530149072e-12,1.2228373769333009e-09,-1
317,318,331,2020-12-15,-0.05907833957580165,3.3011702747020083e-13,2.33392738421432e-10,-1
318,319,332,2020-12-16,-0.06241904705996956,6.889303257879033e-14,4.98785555870442e-11,-1
319,320,333,2020-12-17,-0.06557091134915392,1.786667926663487e-14,1.3310676053642979e-11,-1
320,321,334,2020-12-18,-0.0685914591024324,6.327626552924973e-15,4.7773580474583545e-12,-1
321,322,335,2020-12-19,-0.07154121274975286,3.230752747347873e-15,2.4618335934790794e-12,-1
322,323,336,2020-12-20,-0.07448791791305139,2.388100317636932e-15,1.826896742992253e-12,-1
323,324,337,2020-12-21,-0.07749169469711016,2.3573863334729985e-15,1.8057579314403168e-12,-1
324,325,338,2020-12-22,-0.08058079463095665,2.6465077797903686e-15,2.0219319437598415e-12,-1
325,326,339,2020-12-23,-0.08373394177727357,2.7483593332776595e-15,2.096998171290854e-12,-1
326,327,340,2020-12-24,-0.0868781963313153,2.1932845674098947e-15,1.6822492632033893e-12,-1
327,328,341,2020-12-25,-0.08991588549025702,1.177197907620578e-15,9.087967846830863e-13,-1
328,329,342,2020-12-26,-0.09280238872102164,4.1527107319957363e-16,3.2432670816886703e-13,-1
329,330,343,2020-12-27,-0.09561862124756773,1.206630994674375e-16,9.532384857927563e-14,-1
330,331,344,2020-12-28,-0.09858168649374677,5.610608589546027e-17,4.4716550458681836e-14,-1
331,332,345,2020-12-29,-0.10204628244879384,1.4235340161792514e-16,1.12174480474925e-13,-1
332,333,346,2020-12-30,-0.1066269084547733,4.079694407589676e-15,3.0964880553605645e-12,-1
333,334,347,2020-12-31,-0.11328523058613103,4.2701756689912006e-13,3.014744022307788e-10,-1
334,335,348,2021-01-01,-0.12341637998850133,4.364274274923631e-11,2.8236854558755895e-08,-1
335,336,349,2021-01-02,-0.13941172082677183,2.9163431456280676e-09,1.8256308091631703e-06,-1
336,337,350,2021-01-03,-0.16693678304673398,1.6680452950528758e-07,0.00010041632676218313,-1
337,338,351,2021-01-04,-0.23934842620488955,6.041936244344486e-05,0.033895262330772565,-1
338,339,352,2021-01-05,0.3321160687111805,0.3516150297803001,1.0,0
339,340,353,2021-01-06,0.8224494179909094,0.0722000481445141,1.0,0
340,341,354,2021-01-07,1.2311736683102088,0.015578604811112971,1.0,0
341,342,355,2021-01-08,1.5578418612211171,0.003515592560239588,1.0,0
342,343,356,2021-01-09,1.8019683603141352,0.0009003233880234584,0.4564639577278934,0
343,344,357,2021-01-10,1.9629188404841995,0.0003069729649329278,0.16269567141445174,0
344,345,358,2021-01-11,2.039853567460017,0.00017149477870056517,0.09329315961310745,0
345,346,359,2021-01-12,2.031681615390231,0.00018283313061109432,0.09891272366060203,0
346,347,360,2021-01-13,1.9368785847303502,0.00036614317326074845,0.19222516596189293,0
347,348,361,2021-01-14,1.7532998273724598,0.001161462958980462,0.5795700165312505,0
348,349,362,2021-01-15,1.477913758740514,0.004765878401813448,1.0,0
349,350,363,2021-01-16,1.105955304085999,0.02196887952425729,1.0,0
350,351,364,2021-01-17,0.6278909307827097,0.10886430106296381,1.0,0
351,352,365,2021-01-18,0.0,1.0,1.0,0
352,353,366,2021-01-19,0.0,1.0,1.0,0
353,354,367,2021-01-20,0.0,1.0,1.0,0
354,355,368,2021-01-21,0.0,1.0,1.0,0
355,356,369,2021-01-22,0.0,1.0,1.0,0
356,357,370,2021-01-23,0.0,1.0,1.0,0
357,358,371,2021-01-24,0.0,1.0,1.0,0
358,359,372,2021-01-25,0.0,1.0,1.0,0
359,360,373,2021-01-26,-0.5791882078548548,0.10886430106296381,1.0,0
360,361,374,2021-01-27,-1.0373134545657874,0.021634159490305428,1.0,0
