,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
28,29,42,2020-03-01,0.007945278190159041,7.15975312910385e-15,4.23857385242948e-12,1
29,30,43,2020-03-02,0.007611790334041573,3.968936461489971e-16,2.5480572082765617e-13,1
30,31,44,2020-03-03,0.007335267317984139,6.51929000160947e-17,4.374443591079954e-14,1
31,32,45,2020-03-04,0.007087091374704762,9.434821456737742e-17,6.283591090187336e-14,1
32,33,46,2020-03-05,0.006838101091662757,7.678721834785549e-16,4.860630921419253e-13,1
33,34,47,2020-03-06,0.0065644226280981155,1.1611695009978887e-14,6.816064970857607e-12,1
34,35,48,2020-03-07,0.006249596167392868,1.827553908029944e-13,9.7774134079602e-11,1
35,36,49,2020-03-08,0.005882518133987354,2.5910530620818664e-12,1.222977045302641e-09,1
36,37,50,2020-03-09,0.005452984065931174,3.558631753093628e-11,1.4590390187683874e-08,1
37,38,51,2020-03-10,0.0049509561659839005,5.489616694495415e-10,1.904896992989909e-07,1
38,39,52,2020-03-11,0.004364319290267099,1.148716766845777e-08,3.227894114836633e-06,1
39,40,53,2020-03-12,0.003677443269324938,3.919595730775417e-07,8.427130821167147e-05,1
40,41,54,2020-03-13,0.0028745191790947914,2.3834367096864536e-05,0.0035274863303359516,1
41,42,55,2020-03-14,0.001946251513955126,0.002260663923835499,0.2011990892213594,0
42,43,56,2020-03-15,0.0008936522586872973,0.14869134611535403,1.0,0
43,44,57,2020-03-16,-0.0002714424125293086,0.6833833816166441,1.0,0
44,45,58,2020-03-17,-0.001528440136835767,0.05152455411695012,1.0,0
45,46,59,2020-03-18,-0.0028520937097126263,0.0024005719982115497,0.20756221948188155,0
46,47,60,2020-03-19,-0.004216520230131641,0.00012593732486283296,0.01574216560785412,-1
47,48,61,2020-03-20,-0.005594369873315713,7.773131241375628e-06,0.0012825666548269786,-1
48,49,62,2020-03-21,-0.006956745541057731,5.303573858862029e-07,0.0001103143362643302,-1
49,50,63,2020-03-22,-0.00827474733935382,3.8424396944742785e-08,1.0028767602577867e-05,-1
50,51,64,2020-03-23,-0.009523081331298236,2.949658286954778e-09,9.202933855298907e-07,-1
51,52,65,2020-03-24,-0.010680720231408489,2.5028421537707493e-10,9.110345439725527e-08,-1
52,53,66,2020-03-25,-0.011732809883408692,2.4890912704130508e-11,1.0429292423030683e-08,-1
53,54,67,2020-03-26,-0.01267423067348867,2.9657114365330278e-12,1.393884375170523e-09,-1
54,55,68,2020-03-27,-0.013508662493307552,4.0417972916195273e-13,2.1098181862253932e-10,-1
55,56,69,2020-03-28,-0.014244733446998866,5.654707914225107e-14,3.149672308223385e-11,-1
56,57,70,2020-03-29,-0.014890312402485416,7.038523605797136e-15,4.173844498237702e-12,-1
57,58,71,2020-03-30,-0.015449216764573451,6.814974475892933e-16,4.3275087921920127e-13,-1
58,59,72,2020-03-31,-0.01592322940327793,4.686771803970361e-17,3.1870048266998454e-14,-1
59,60,73,2020-04-01,-0.016314421430929357,2.2089542602040082e-18,1.5816112503060698e-15,-1
60,61,74,2020-04-02,-0.016628586554602618,7.158027153282636e-20,5.368520364961977e-17,-1
61,62,75,2020-04-03,-0.016875858822256153,1.7597208073660585e-21,1.3796211129749898e-18,-1
62,63,76,2020-04-04,-0.01706976464813104,4.6798359287684937e-23,3.800026774160017e-20,-1
63,64,77,2020-04-05,-0.017225885314396366,2.9628137063925516e-24,2.4354328666546773e-21,-1
64,65,78,2020-04-06,-0.017360684110480525,1.0510888762244578e-24,8.724037672662999e-22,-1
65,66,79,2020-04-07,-0.01748977170322708,2.036729279386151e-24,1.6803016554935747e-21,-1
66,67,80,2020-04-08,-0.0176245403607994,9.615733933873844e-24,7.865670357908804e-21,-1
67,68,81,2020-04-09,-0.01777150380048571,5.234800387122455e-23,4.240188313569189e-20,-1
68,69,82,2020-04-10,-0.01793323463875454,2.2213598973665194e-22,1.7815306376879486e-19,-1
69,70,83,2020-04-11,-0.018108952792824696,6.015401001963034e-22,4.788259197562575e-19,-1
70,71,84,2020-04-12,-0.018293382053907726,9.225294927966836e-22,7.297208288021767e-19,-1
71,72,85,2020-04-13,-0.018476066465861977,7.142704291733165e-22,5.671307207636133e-19,-1
72,73,86,2020-04-14,-0.018642590741757736,2.2916283941695712e-22,1.8355943437298267e-19,-1
73,74,87,2020-04-15,-0.01877448791270588,2.3249975786269845e-23,1.8925480290023653e-20,-1
74,75,88,2020-04-16,-0.018851351862468748,9.624233841957295e-25,8.00736255650847e-22,-1
75,76,89,2020-04-17,-0.01885426480547066,7.744930770526026e-25,6.451527331848179e-22,-1
76,77,90,2020-04-18,-0.01876882819045475,1.2158878909307224e-22,9.800056400901623e-20,-1
77,78,91,2020-04-19,-0.018586302040265384,2.2189910419766553e-20,1.6819952098183046e-17,-1
78,79,92,2020-04-20,-0.018304869129252256,1.214518014577275e-18,8.841691146122562e-16,-1
79,80,93,2020-04-21,-0.01793122330001264,2.3443479335221643e-17,1.6035339865291603e-14,-1
80,81,94,2020-04-22,-0.017479604241267706,1.9596577285671822e-16,1.2757371812972357e-13,-1
81,82,95,2020-04-23,-0.016969460295402413,8.073896576552665e-16,5.102702636381285e-13,-1
82,83,96,2020-04-24,-0.01642413296364804,1.7605914805580197e-15,1.0862849435042982e-12,-1
83,84,97,2020-04-25,-0.01586847381259039,2.117212881461223e-15,1.3042031349801134e-12,-1
84,85,98,2020-04-26,-0.015327255620710667,1.4311162207023037e-15,8.915854054975352e-13,-1
85,86,99,2020-04-27,-0.014824124931750251,5.401140299659478e-16,3.4513286514824064e-13,-1
86,87,100,2020-04-28,-0.014378564165568031,1.122785345444012e-16,7.421611133384919e-14,-1
87,88,101,2020-04-29,-0.014002401307598406,1.2651511332687363e-17,8.767497353552343e-15,-1
88,89,102,2020-04-30,-0.013699327914114495,7.567473678328139e-19,5.539390732536198e-16,-1
89,90,103,2020-05-01,-0.013467143911130512,2.2824614637707453e-20,1.7278233280744542e-17,-1
90,91,104,2020-05-02,-0.013299255288124324,3.2514898581661768e-22,2.5914374169584426e-19,-1
91,92,105,2020-05-03,-0.013185839055062551,1.95641379511124e-24,1.6159977947618845e-21,-1
92,93,106,2020-05-04,-0.013116729409362746,3.720051524496405e-27,3.1360034351504695e-24,-1
93,94,107,2020-05-05,-0.013083301827137347,2.7126876172659597e-30,2.3112098499105975e-27,-1
94,95,108,2020-05-06,-0.013078357845918728,4.1210503392978065e-31,3.515255939421029e-28,-1
95,96,109,2020-05-07,-0.013095352152065707,2.3236847779999004e-29,1.977455746077915e-26,-1
96,97,110,2020-05-08,-0.013127730898186855,4.253711323743652e-28,3.602893491210873e-25,-1
97,98,111,2020-05-09,-0.013167924097444796,1.4897127153783658e-27,1.2573175317793407e-24,-1
98,99,112,2020-05-10,-0.0132068238036299,1.2387488295882247e-27,1.04674276100205e-24,-1
99,100,113,2020-05-11,-0.013234742261427977,2.459428811893978e-28,2.0880550612979873e-25,-1
100,101,114,2020-05-12,-0.013240385432089656,9.665384031303399e-29,8.215576426607889e-26,-1
101,102,115,2020-05-13,-0.013210470867849532,2.653608551378463e-26,2.2316847917092872e-23,-1
102,103,116,2020-05-14,-0.013130823026322156,4.0808720082594254e-23,3.317748942714913e-20,-1
103,104,117,2020-05-15,-0.012989508885703709,1.4733313761814967e-20,1.1256251714026635e-17,-1
104,105,118,2020-05-16,-0.012778654898810188,1.3951559682681571e-18,1.0114880769944139e-15,-1
105,106,119,2020-05-17,-0.012494005756739389,4.8784530404140195e-17,3.307591161400705e-14,-1
106,107,120,2020-05-18,-0.012135509523437674,8.157771809628582e-16,5.147554011875636e-13,-1
107,108,121,2020-05-19,-0.011706171517085445,7.964669013176802e-15,4.699154717774313e-12,-1
108,109,122,2020-05-20,-0.011209835277175909,5.3352258583226474e-14,2.98239125480236e-11,-1
109,110,123,2020-05-21,-0.010650549442993977,2.806483826532304e-13,1.484629944235589e-10,-1
110,111,124,2020-05-22,-0.010032918277426436,1.29669134633177e-12,6.340820683562355e-10,-1
111,112,125,2020-05-23,-0.00936446071672651,5.686480829057316e-12,2.5816622963920217e-09,-1
112,113,126,2020-05-24,-0.008655579797849174,2.4777193493344074e-11,1.0406421267204511e-08,-1
113,114,127,2020-05-25,-0.007918966017396525,1.0865960276726088e-10,4.205126627092996e-08,-1
114,115,128,2020-05-26,-0.007166265300798459,4.785728009602801e-10,1.6845762593801858e-07,-1
115,116,129,2020-05-27,-0.006406093188770804,2.1137738836702353e-09,6.806351905418158e-07,-1
116,117,130,2020-05-28,-0.005646284440220197,9.172876452340033e-09,2.6326155418215893e-06,-1
117,118,131,2020-05-29,-0.0048956271367645654,3.794480082039625e-08,9.941537814943818e-06,-1
118,119,132,2020-05-30,-0.0041650054790451614,1.4764864976107848e-07,3.425448674457021e-05,-1
119,120,133,2020-05-31,-0.003466219593837464,5.478983737546013e-07,0.00011341496336720248,-1
120,121,134,2020-06-01,-0.002811364885668685,2.0169330499432873e-06,0.0003751495472894514,-1
121,122,135,2020-06-02,-0.002209463453480444,8.055882450795008e-06,0.0013131088394795862,-1
122,123,136,2020-06-03,-0.0016620927959736368,4.192208874196186e-05,0.005994858690100546,-1
123,124,137,2020-06-04,-0.0011633079061668485,0.0003742550742258431,0.04191656831329443,-1
124,125,138,2020-06-05,-0.0007013194234578513,0.007434003142362072,0.5649842388195174,0
125,126,139,2020-06-06,-0.00026137305821166527,0.23250150389808272,1.0,0
126,127,140,2020-06-07,0.00017105380545981533,0.4261502230325658,1.0,0
127,128,141,2020-06-08,0.000607329032591394,0.015973466296708344,1.0,0
128,129,142,2020-06-09,0.001054218841528282,0.000669711657912407,0.06898030076497792,0
129,130,143,2020-06-10,0.0015136530599756727,5.244621379592207e-05,0.007290023717633168,1
130,131,144,2020-06-11,0.0019809132068665065,5.860725761026194e-06,0.000996323379374453,1
131,132,145,2020-06-12,0.0024455742702168973,7.074962002583735e-07,0.00014220673625193306,1
132,133,146,2020-06-13,0.0028915147366472627,7.39416971521326e-08,1.8189657499424617e-05,1
133,134,147,2020-06-14,0.0032977131942241037,5.385303419028615e-09,1.6263616325466418e-06,1
134,135,148,2020-06-15,0.0036409538972595862,2.2023560540398294e-10,8.170740960487767e-08,1
135,136,149,2020-06-16,0.00389986040097988,4.1298152232428425e-12,1.907974633138193e-09,1
136,137,150,2020-06-17,0.004058189203892483,4.086193757842535e-14,2.3046132794231896e-11,1
137,138,151,2020-06-18,0.004103941198048445,3.930140476762339e-15,2.377734988441215e-12,1
138,139,152,2020-06-19,0.004028789448275146,1.3121206766539833e-13,7.15105768776421e-11,1
139,140,153,2020-06-20,0.003829668852831343,1.807134863619216e-11,7.770679913562628e-09,1
140,141,154,2020-06-21,0.003509314381584589,1.4075518992877352e-09,4.6449212676495263e-07,1
141,142,155,2020-06-22,0.0030770743597081057,6.915486472158171e-08,1.7081251586230684e-05,1
142,143,156,2020-06-23,0.002548434220719765,2.7876446350912903e-06,0.0005017760343164323,1
143,144,157,2020-06-24,0.0019427186974090016,0.00011174275535015046,0.014191329929469108,1
144,145,158,2020-06-25,0.00128107431964521,0.0047646419331909455,0.3859359965884666,0
145,146,159,2020-06-26,0.0005870478816756085,0.15269602651871694,1.0,0
146,147,160,2020-06-27,-0.00011328563546902767,0.7735225224240309,1.0,0
147,148,161,2020-06-28,-0.0007939251352433646,0.053298558586547924,1.0,0
148,149,162,2020-06-29,-0.0014284177759071551,0.0012396030270549394,0.11776228757021924,0
149,150,163,2020-06-30,-0.001990346122582436,2.100950011058351e-05,0.003181540191511614,-1
150,151,164,2020-07-01,-0.0024558319725686575,2.784629315139619e-07,6.181877079609955e-05,-1
151,152,165,2020-07-02,-0.0028075713650665204,2.326587280918836e-09,7.421813426131087e-07,-1
152,153,166,2020-07-03,-0.003036664723964341,1.0368189780491384e-11,4.541267123855226e-09,-1
153,154,167,2020-07-04,-0.003141910031844176,9.469050957657675e-14,5.207978026711721e-11,-1
154,155,168,2020-07-05,-0.0031301473463842123,1.8131278823070346e-13,9.718365449165705e-11,-1
155,156,169,2020-07-06,-0.0030156490867908085,8.74886746192591e-12,3.866999418171252e-09,-1
156,157,170,2020-07-07,-0.0028157029804937402,2.8912386385158197e-10,1.046290355944062e-07,-1
157,158,171,2020-07-08,-0.002548193728884025,4.735676041705433e-09,1.444381192720157e-06,-1
158,159,172,2020-07-09,-0.0022318714977667014,4.9352340582144403e-08,1.2584846848446822e-05,-1
159,160,173,2020-07-10,-0.0018850722037064022,4.3100478866220743e-07,9.137301519638798e-05,-1
160,161,174,2020-07-11,-0.0015212867656870428,4.175097399859294e-06,0.0007306420449753765,-1
161,162,175,2020-07-12,-0.0011495911506229032,5.904338634666641e-05,0.008029900543146631,-1
162,163,176,2020-07-13,-0.0007753642974924002,0.0014818859098683786,0.13929727552762758,0
163,164,177,2020-07-14,-0.0004001018774097287,0.05667158197813839,1.0,0
164,165,178,2020-07-15,-2.2931639684564685e-05,0.9070264378058176,1.0,0
165,166,179,2020-07-16,0.000357767471403262,0.09373472913681338,1.0,0
166,167,180,2020-07-17,0.0007446635382485026,0.003153910887730285,0.2680824254570742,0
167,168,181,2020-07-18,0.0011431211457580421,0.0001472008300916453,0.01810570210127237,1
168,169,182,2020-07-19,0.0015618559570450944,1.2070706789197081e-05,0.0018951009659039417,1
169,170,183,2020-07-20,0.0020097932338809382,1.718933097003384e-06,0.0003248783553336396,1
170,171,184,2020-07-21,0.0024951130530918085,4.013266854305102e-07,8.588391068212919e-05,1
171,172,185,2020-07-22,0.0030247466453600606,1.3777082362273734e-07,3.223837272772054e-05,1
172,173,186,2020-07-23,0.0036020131172178975,6.038824470504672e-08,1.5217837665671773e-05,1
173,174,187,2020-07-24,0.004226989974613211,2.9704151337422077e-08,7.871600104416851e-06,1
174,175,188,2020-07-25,0.004898953397110481,1.4789655739426308e-08,4.081944984081661e-06,1
175,176,189,2020-07-26,0.005613536635685348,6.838376839557582e-09,2.0036444139903715e-06,1
176,177,190,2020-07-27,0.006360499999744749,2.749129376094634e-09,8.604774947176204e-07,1
177,178,191,2020-07-28,0.007125731562223627,9.132961683923807e-10,3.1052069725340943e-07,1
178,179,192,2020-07-29,0.007889765834050004,2.3859581277651324e-10,8.732606747620384e-08,1
179,180,193,2020-07-30,0.008627786565981765,4.6523158581704554e-11,1.870230974984523e-08,1
180,181,194,2020-07-31,0.009313403819625197,6.455701619829669e-12,2.911521430543181e-09,1
181,182,195,2020-08-01,0.009922487134013969,6.102011185719032e-13,3.136433749459583e-10,1
182,183,196,2020-08-02,0.010436421718490097,3.598364837840738e-14,2.0438712278935393e-11,1
183,184,197,2020-08-03,0.010842390198065419,1.1233077895843162e-15,7.054372918589505e-13,1
184,185,198,2020-08-04,0.011134394464584137,1.4641950086538078e-17,1.0088303609624736e-14,1
185,186,199,2020-08-05,0.011314122678040328,7.286137339917204e-20,5.450030730258069e-17,1
186,187,200,2020-08-06,0.0113884374508461,1.0179140853920276e-21,8.041521274597018e-19,1
187,188,201,2020-08-07,0.011367854435153108,3.6598383055285574e-21,2.836374686784632e-18,1
188,189,202,2020-08-08,0.011267706632978998,9.891686606594407e-20,7.379198208519428e-17,1
189,190,203,2020-08-09,0.011107162614906076,1.054857632696138e-18,7.711009295008768e-16,1
190,191,204,2020-08-10,0.010906274545972433,3.835013429591515e-18,2.7190245215803843e-15,1
191,192,205,2020-08-11,0.010684480075102785,6.020880951053077e-18,4.232679308590313e-15,1
192,193,206,2020-08-12,0.010457634990486108,5.056958354091117e-18,3.5702125979883286e-15,1
193,194,207,2020-08-13,0.010235466537368489,2.698626877766583e-18,1.9214223369698073e-15,1
194,195,208,2020-08-14,0.01002358742680437,1.0806416488998195e-18,7.888684036968683e-16,1
195,196,209,2020-08-15,0.009825825110827737,3.9977803842248264e-19,2.946364143173697e-16,1
196,197,210,2020-08-16,0.009644205081842534,1.657316266767669e-19,1.2280713536748429e-16,1
197,198,211,2020-08-17,0.009476525389603219,8.842856313420137e-20,6.605613666124843e-17,1
198,199,212,2020-08-18,0.009316801185076096,6.991869083936438e-20,5.250893682036265e-17,1
199,200,213,2020-08-19,0.009157576713841735,1.0083918898136002e-19,7.512519579111322e-17,1
200,201,214,2020-08-20,0.008990572272706722,3.0642946439097104e-19,2.261449447205366e-16,1
201,202,215,2020-08-21,0.008806278545115296,1.7849556574806125e-18,1.2923078960159634e-15,1
202,203,216,2020-08-22,0.008594893944692093,1.553387392471745e-17,1.0687305260205606e-14,1
203,204,217,2020-08-23,0.008349219508034033,1.6113927344834346e-16,1.0586850265556165e-13,1
204,205,218,2020-08-24,0.008064545693715872,1.730038156798135e-15,1.0691635809012474e-12,1
205,206,219,2020-08-25,0.0077379926751434975,1.7525575499231886e-14,1.0164833789554495e-11,1
206,207,220,2020-08-26,0.00736881954144499,1.5675310369540627e-13,8.464667599551939e-11,1
207,208,221,2020-08-27,0.006957460799544967,1.179477685838001e-12,5.850209321756484e-10,1
208,209,222,2020-08-28,0.006506523077623964,7.230224999940571e-12,3.224680349973495e-09,1
209,210,223,2020-08-29,0.0060221055213957025,3.57052229352415e-11,1.4603436180513772e-08,1
210,211,224,2020-08-30,0.005514200918081103,1.4520132103675244e-10,5.517650199396593e-08,1
211,212,225,2020-08-31,0.004994435384235646,5.035536420509984e-10,1.7624377471784944e-07,1
212,213,226,2020-09-01,0.004473727612518361,1.546082726913214e-09,5.05569051700621e-07,1
213,214,227,2020-09-02,0.003960428868346871,4.435375759873714e-09,1.3615159364052026e-06,1
214,215,228,2020-09-03,0.003459690011869449,1.2891822792387297e-08,3.5968185590760556e-06,1
215,216,229,2020-09-04,0.0029749615151399658,4.143344550507329e-08,1.0772695831319055e-05,1
216,217,230,2020-09-05,0.0025082560699910077,1.6077252540256956e-07,3.694588868195429e-05,1
217,218,231,2020-09-06,0.0020600896887605384,8.353404769926491e-07,0.00016623275492153717,1
218,219,232,2020-09-07,0.0016293275603576438,6.481065350498752e-06,0.0010888189788837903,1
219,220,233,2020-09-08,0.0012118067617538073,8.66592094652157e-05,0.011525674858873689,1
220,221,234,2020-09-09,0.0008004450716683697,0.0022875915074350344,0.20130805265428303,0
221,222,235,2020-09-10,0.0003868060300079952,0.09036576309953773,1.0,0
222,223,236,2020-09-11,-3.623746700198667e-05,0.8698354241360737,1.0,0
223,224,237,2020-09-12,-0.0004724275141201831,0.05811625823736112,1.0,0
224,225,238,2020-09-13,-0.0009224128174840196,0.0020434207737886454,0.18595129041476674,0
225,226,239,2020-09-14,-0.0013848191090331506,0.00010501388365410967,0.013546790991380148,-1
226,227,240,2020-09-15,-0.0018560930852473596,8.51387029599084e-06,0.001379246987950516,-1
227,228,241,2020-09-16,-0.0023304423536637006,9.382527552006962e-07,0.00018389754001933646,-1
228,229,242,2020-09-17,-0.0028012478976976556,1.185216194532189e-07,2.82081454298661e-05,-1
229,230,243,2020-09-18,-0.003258465860051816,1.4675954406803905e-08,4.065239370684682e-06,-1
230,231,244,2020-09-19,-0.0036880721971244658,1.536700221258575e-09,5.040376725728126e-07,-1
231,232,245,2020-09-20,-0.004074100359516365,1.1694740902084352e-10,4.479085765498307e-08,-1
232,233,246,2020-09-21,-0.004399935012124894,5.560964189457157e-12,2.5357996703924635e-09,-1
233,234,247,2020-09-22,-0.004651498025450974,1.3813463893130492e-13,7.500710893969857e-11,-1
234,235,248,2020-09-23,-0.004818954101620533,1.5650150942440893e-15,9.703093584313354e-13,-1
235,236,249,2020-09-24,-0.004897150586781419,2.4968041828895086e-17,1.7053172569135344e-14,-1
236,237,250,2020-09-25,-0.004885878786456878,5.506637700285078e-17,3.7169804476924274e-14,-1
237,238,251,2020-09-26,-0.004789182840908726,4.036591403059836e-15,2.4340646160450813e-12,-1
238,239,252,2020-09-27,-0.004615299385604811,1.8557666291034527e-13,9.909793799412438e-11,-1
239,240,253,2020-09-28,-0.004377884340967551,3.175541436685233e-12,1.4798023094953187e-09,-1
240,241,254,2020-09-29,-0.0040950915751661945,2.3739546404479018e-11,1.0018088582690146e-08,-1
241,242,255,2020-09-30,-0.0037863894972174194,8.928928976040224e-11,3.4912112296317276e-08,-1
242,243,256,2020-10-01,-0.003470948487115333,1.8686831974470604e-10,6.970188326477535e-08,-1
243,244,257,2020-10-02,-0.0031643555812502213,2.3403711284803817e-10,8.635969464092608e-08,-1
244,245,258,2020-10-03,-0.002876437426513055,1.8779619753935113e-10,6.986018548463862e-08,-1
245,246,259,2020-10-04,-0.0026133841676161305,1.0314118481173811e-10,4.012192089176613e-08,-1
246,247,260,2020-10-05,-0.002379046719311007,4.257860112428108e-11,1.7244333455333836e-08,-1
247,248,261,2020-10-06,-0.0021727194163489883,1.763389022016478e-11,7.60020668489102e-09,-1
248,249,262,2020-10-07,-0.001987173362013338,1.3286185197264843e-11,5.779490560810207e-09,-1
249,250,263,2020-10-08,-0.00180887921644082,3.796230859234567e-11,1.5488621905677034e-08,-1
250,251,264,2020-10-09,-0.0016213177768104802,5.434495790815871e-10,1.891204535203923e-07,-1
251,252,265,2020-10-10,-0.0014079521737369051,2.5956673146428955e-08,6.95638840324296e-06,-1
252,253,266,2020-10-11,-0.0011532705780556822,2.5121878876568983e-06,0.00045721819555355546,-1
253,254,267,2020-10-12,-0.0008452442661167187,0.00035356174922075874,0.039952477661945734,-1
254,255,268,2020-10-13,-0.0004761200412008486,0.041297001346869026,1.0,0
255,256,269,2020-10-14,-4.2858729779078024e-05,0.8646509347465927,1.0,0
256,257,270,2020-10-15,0.00045140180652153937,0.1352411950746752,1.0,0
257,258,271,2020-10-16,0.0009983905333157536,0.0076377192590592205,0.5728289444294415,0
258,259,272,2020-10-17,0.0015862021496752842,0.000459986315623629,0.049678522087351934,1
259,260,273,2020-10-18,0.002196809067714448,3.191520324904215e-05,0.00459578926786207,1
260,261,274,2020-10-19,0.0028049657503563807,2.296439863666459e-06,0.0004225449349146285,1
261,262,275,2020-10-20,0.003381591809006833,1.5024595010298273e-07,3.470681447378901e-05,1
262,263,276,2020-10-21,0.0038964771639691783,7.618633750243693e-09,2.209403787570671e-06,1
263,264,277,2020-10-22,0.004321044315130259,2.397665570707845e-10,8.751479333083636e-08,1
264,265,278,2020-10-23,0.004630076941734275,3.6187910309438327e-12,1.6791190383579383e-09,1
265,266,279,2020-10-24,0.004803229819950454,3.7288040874032694e-14,2.1105031134702504e-11,1
266,267,280,2020-10-25,0.004827506010435715,1.3155705065679238e-14,7.682931758356675e-12,1
267,268,281,2020-10-26,0.004698387804369318,9.861114261918109e-13,4.930557130959055e-10,1
268,269,282,2020-10-27,0.00442192350326691,1.1314446355627865e-10,4.356061846916728e-08,1
269,270,283,2020-10-28,0.004014819752009356,5.8119101776598895e-09,1.7493849634756267e-06,1
270,271,284,2020-10-29,0.003500888280575867,1.6063429861719257e-07,3.694588868195429e-05,1
271,272,285,2020-10-30,0.00290831824445389,3.078137097775329e-06,0.0005509865405017839,1
272,273,286,2020-10-31,0.002269154241100967,4.985068002921687e-05,0.006979095204090362,1
273,274,287,2020-11-01,0.001617295761205686,0.0007911798248081031,0.07911798248081031,0
274,275,288,2020-11-02,0.0009849795207720728,0.013489714866260794,0.9307903257719948,0
275,276,289,2020-11-03,0.00039999406977601616,0.21286514367203924,1.0,0
276,277,290,2020-11-04,-0.00011549456605386298,0.662891534709268,1.0,0
277,278,291,2020-11-05,-0.0005462088159355767,0.022185044907430434,1.0,0
278,279,292,2020-11-06,-0.0008843800954981669,0.00011233851646016003,0.014191329929469108,-1
279,280,293,2020-11-07,-0.001130253270038433,2.718836070795562e-07,6.063004437874104e-05,-1
280,281,294,2020-11-08,-0.0012910356604258551,3.7296109645955046e-10,1.3346183767021532e-07,-1
281,282,295,2020-11-09,-0.0013800524790152275,3.2701164731681373e-13,1.7200812648864402e-10,-1
282,283,296,2020-11-10,-0.001414567535727536,2.698469119094374e-15,1.6487646317666625e-12,-1
283,284,297,2020-11-11,-0.0014137546338794864,2.9715021773257263e-15,1.812616328168693e-12,-1
284,285,298,2020-11-12,-0.0013991036149181963,4.241189209418369e-15,2.5489547148604397e-12,-1
285,286,299,2020-11-13,-0.0013946798881793983,3.0659728961023573e-15,1.8671774937263354e-12,-1
286,287,300,2020-11-14,-0.0014259241105410209,1.3977381996376088e-13,7.57574104203584e-11,-1
287,288,301,2020-11-15,-0.0015167572242010005,6.964088328751117e-11,2.7856353315004467e-08,-1
288,289,302,2020-11-16,-0.0016874930261203385,6.542651859667677e-09,1.9300822986019646e-06,-1
289,290,303,2020-11-17,-0.0019545828078910096,9.711738138529732e-08,2.3405288913856652e-05,-1
290,291,304,2020-11-18,-0.002328475472831988,3.7876838689780645e-07,8.18139715699262e-05,-1
291,292,305,2020-11-19,-0.0028115122949906547,5.932735847331261e-07,0.00012221435845502398,-1
292,293,306,2020-11-20,-0.0033957977659056847,4.901073873467729e-07,0.00010243244395547554,-1
293,294,307,2020-11-21,-0.004063953494905874,2.4996774426270264e-07,5.599277471484539e-05,-1
294,295,308,2020-11-22,-0.004790886183451047,8.604066074043286e-08,2.0907880559925186e-05,-1
295,296,309,2020-11-23,-0.005546452404117309,2.078307408910567e-08,5.590646929969426e-06,-1
