,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
37,38,51,2020-03-10,-1.0148386681103212,0.20015397903677698,1.0,0
38,39,52,2020-03-11,-0.32495278063628713,0.6911535003294376,1.0,0
39,40,53,2020-03-12,0.36493310683774677,0.6551815967073253,1.0,0
40,41,54,2020-03-13,1.0548189943117807,0.1816672727565893,1.0,0
41,42,55,2020-03-14,1.7447048817858148,0.01650150052591253,1.0,0
42,43,56,2020-03-15,2.434590769259849,4.319843580218083e-05,0.02190160695170568,1
43,44,57,2020-03-16,2.327409527767955,9.183350150435603e-05,0.04554941674616059,1
44,45,58,2020-03-17,2.1740327548950207,0.00025524664370542933,0.12328412890972237,0
45,46,59,2020-03-18,1.937139759233706,0.0009761157127490534,0.43534760788607785,0
46,47,60,2020-03-19,1.6089652312143998,0.004426162223061736,1.0,0
47,48,61,2020-03-20,1.1838771010911613,0.02145157610572191,1.0,0
48,49,62,2020-03-21,0.6541015776017292,0.10886430106296369,1.0,0
49,50,63,2020-03-22,0.0,1.0,1.0,0
50,51,64,2020-03-23,0.0,1.0,1.0,0
51,52,65,2020-03-24,0.0,1.0,1.0,0
52,53,66,2020-03-25,0.0,1.0,1.0,0
53,54,67,2020-03-26,0.0,1.0,1.0,0
54,55,68,2020-03-27,0.0,1.0,1.0,0
55,56,69,2020-03-28,0.0,1.0,1.0,0
56,57,70,2020-03-29,0.0,1.0,1.0,0
57,58,71,2020-03-30,0.0,1.0,1.0,0
58,59,72,2020-03-31,0.0,1.0,1.0,0
59,60,73,2020-04-01,0.0,1.0,1.0,0
60,61,74,2020-04-02,0.0,1.0,1.0,0
61,62,75,2020-04-03,0.0,1.0,1.0,0
62,63,76,2020-04-04,0.0,1.0,1.0,0
63,64,77,2020-04-05,0.0,1.0,1.0,0
64,65,78,2020-04-06,0.0,1.0,1.0,0
65,66,79,2020-04-07,0.0,1.0,1.0,0
66,67,80,2020-04-08,0.0,1.0,1.0,0
67,68,81,2020-04-09,0.0,1.0,1.0,0
68,69,82,2020-04-10,0.0,1.0,1.0,0
69,70,83,2020-04-11,0.0,1.0,1.0,0
70,71,84,2020-04-12,0.0,1.0,1.0,0
71,72,85,2020-04-13,0.0,1.0,1.0,0
72,73,86,2020-04-14,0.0,1.0,1.0,0
73,74,87,2020-04-15,0.0,1.0,1.0,0
74,75,88,2020-04-16,0.0,1.0,1.0,0
75,76,89,2020-04-17,0.0,1.0,1.0,0
76,77,90,2020-04-18,0.0,1.0,1.0,0
77,78,91,2020-04-19,0.0,1.0,1.0,0
78,79,92,2020-04-20,0.0,1.0,1.0,0
79,80,93,2020-04-21,0.0,1.0,1.0,0
80,81,94,2020-04-22,0.0,1.0,1.0,0
81,82,95,2020-04-23,0.0,1.0,1.0,0
82,83,96,2020-04-24,0.0,1.0,1.0,0
83,84,97,2020-04-25,0.0,1.0,1.0,0
84,85,98,2020-04-26,0.0,1.0,1.0,0
85,86,99,2020-04-27,0.0,1.0,1.0,0
86,87,100,2020-04-28,0.0,1.0,1.0,0
87,88,101,2020-04-29,0.0,1.0,1.0,0
88,89,102,2020-04-30,0.0,1.0,1.0,0
89,90,103,2020-05-01,0.0,1.0,1.0,0
90,91,104,2020-05-02,0.0,1.0,1.0,0
91,92,105,2020-05-03,0.0,1.0,1.0,0
92,93,106,2020-05-04,0.0,1.0,1.0,0
93,94,107,2020-05-05,0.0,1.0,1.0,0
94,95,108,2020-05-06,0.0,1.0,1.0,0
95,96,109,2020-05-07,0.0,1.0,1.0,0
96,97,110,2020-05-08,0.0,1.0,1.0,0
97,98,111,2020-05-09,0.0,1.0,1.0,0
98,99,112,2020-05-10,0.0,1.0,1.0,0
99,100,113,2020-05-11,0.0,1.0,1.0,0
100,101,114,2020-05-12,0.0,1.0,1.0,0
101,102,115,2020-05-13,0.0,1.0,1.0,0
102,103,116,2020-05-14,0.0,1.0,1.0,0
103,104,117,2020-05-15,0.0,1.0,1.0,0
104,105,118,2020-05-16,0.0,1.0,1.0,0
105,106,119,2020-05-17,0.0,1.0,1.0,0
106,107,120,2020-05-18,0.0,1.0,1.0,0
107,108,121,2020-05-19,-0.6163398046913042,0.10886430106296381,1.0,0
108,109,122,2020-05-20,-1.0990938047957788,0.021715446760520167,1.0,0
109,110,123,2020-05-21,-1.4769334890406276,0.004624646709597178,1.0,0
110,111,124,2020-05-22,-1.7582104484828456,0.001095946934917455,0.4844085452335151,0
111,112,125,2020-05-23,-1.9471879940927803,0.00033276813143061704,0.15773209429811247,0
112,113,126,2020-05-24,-2.046364495999654,0.00015982965329042038,0.07783704115243473,0
113,114,127,2020-05-25,-2.0573085094251073,0.00014649881741424307,0.0717844205329791,0
114,115,128,2020-05-26,-1.9811019860539165,0.0002637134049484423,0.12605500756535543,0
115,116,129,2020-05-27,-1.8186172652241732,0.0007977094321889063,0.3597669539171967,0
116,117,130,2020-05-28,-1.5707600950040543,0.00325093924254808,1.0,0
117,118,131,2020-05-29,-1.2384961932701526,0.015039990038732746,1.0,0
118,119,132,2020-05-30,-0.8227525174562971,0.07238127732263784,1.0,0
119,120,133,2020-05-31,-0.32441042100571865,0.36316417102212106,1.0,0
120,121,134,2020-06-01,0.2557281229777526,7.586706058271503e-07,0.0004043714329058711,1
121,122,135,2020-06-02,0.2057818136484258,2.2068507586923765e-10,1.4234187393565828e-07,1
122,123,136,2020-06-03,0.18615474165528278,2.851417545837902e-13,2.007397952269883e-10,1
123,124,137,2020-06-04,0.175968294340687,7.996845701387144e-16,6.101593270158391e-13,1
124,125,138,2020-06-05,0.17026012168941856,8.826229654628628e-18,7.0698099533575305e-15,1
125,126,139,2020-06-06,0.16680876538510514,3.3094028290937603e-19,2.720329125515071e-16,1
126,127,140,2020-06-07,0.1644941773705842,1.6533293736043848e-20,1.3788766975860569e-17,1
127,128,141,2020-06-08,0.16277723041732006,4.191678389066413e-22,3.5796933442627167e-19,1
128,129,142,2020-06-09,0.16143173546971176,2.2886604858262234e-24,1.9705366782963783e-21,1
129,130,143,2020-06-10,0.16036426199590229,5.610724399233021e-27,4.853276605336564e-24,1
130,131,144,2020-06-11,0.15940602341303162,1.4153305345059566e-26,1.2228455818131465e-23,1
131,132,145,2020-06-12,0.15829014463210744,9.742974158292334e-24,8.369214801973114e-21,1
132,133,146,2020-06-13,0.15676914582114534,3.2235325821840042e-21,2.7238850319454834e-18,1
133,134,147,2020-06-14,0.15462209555145157,3.1888923040078716e-19,2.627647258502486e-16,1
134,135,148,2020-06-15,0.1516977065721393,1.1719991009016405e-17,9.305672861159026e-15,1
135,136,149,2020-06-16,0.14793993760754412,1.9473782172773008e-16,1.501428605520799e-13,1
136,137,150,2020-06-17,0.14338702441325443,1.7048512766317673e-15,1.2871627138569842e-12,1
137,138,151,2020-06-18,0.1381553171459477,8.809104233022216e-15,6.509928028203418e-12,1
138,139,152,2020-06-19,0.13241422056281937,2.934906662185589e-14,2.14248186339548e-11,1
139,140,153,2020-06-20,0.12636146108000618,6.747164052943586e-14,4.884946774331157e-11,1
140,141,154,2020-06-21,0.1201932246425415,1.1359281702386889e-13,8.144604980611399e-11,1
141,142,155,2020-06-22,0.11409240659918676,1.4625682861959853e-13,1.0413486197715416e-10,1
142,143,156,2020-06-23,0.10822417636890769,1.465261862604744e-13,1.041801184311973e-10,1
143,144,157,2020-06-24,0.10271746960403996,1.1431809409524572e-13,8.185175537219593e-11,1
144,145,158,2020-06-25,0.0976594645870691,6.796542184555644e-14,4.9138999994337305e-11,1
145,146,159,2020-06-26,0.09311081535504269,2.907687393210715e-14,2.1255194844370325e-11,1
146,147,160,2020-06-27,0.08912727960779983,8.416647132412955e-15,6.228318877985587e-12,1
147,148,161,2020-06-28,0.08574714803001116,1.5438184009536561e-15,1.1686705295219177e-12,1
148,149,162,2020-06-29,0.0829749375427748,1.6776232502369966e-16,1.3001580189336723e-13,1
149,150,163,2020-06-30,0.08077433849138457,1.014753255146362e-17,8.087583443516505e-15,1
150,151,164,2020-07-01,0.07907831913372884,3.216760400518892e-19,2.647393809627048e-16,1
151,152,165,2020-07-02,0.07780190597780079,5.262703591057545e-21,4.4259337200793954e-18,1
152,153,166,2020-07-03,0.07684803217682258,5.417671762875185e-23,4.648362372546909e-20,1
153,154,167,2020-07-04,0.07611449766599286,1.1372792342081506e-24,9.803346998874258e-22,1
154,155,168,2020-07-05,0.07549251998722259,5.782033499711473e-25,4.989894910251001e-22,1
155,156,169,2020-07-06,0.07487822749107832,7.358759907167116e-24,6.328533520163719e-21,1
156,157,170,2020-07-07,0.07418759662449836,2.401345126550774e-22,2.0555514283274627e-19,1
157,158,171,2020-07-08,0.07335119640384512,6.613800308142387e-21,5.54236465822332e-18,1
158,159,172,2020-07-09,0.07231329560602562,1.175094795460317e-19,9.706283010502219e-17,1
159,160,173,2020-07-10,0.07104054512786237,1.3196180294907547e-18,1.0715298399464929e-15,1
160,161,174,2020-07-11,0.06952427634377509,9.94401919089192e-18,7.935327314331751e-15,1
161,162,175,2020-07-12,0.06776926032568178,5.73010067005549e-17,4.4981290259935597e-14,1
162,163,176,2020-07-13,0.06576222789669668,3.141803645651483e-16,2.4160470035059906e-13,1
163,164,177,2020-07-14,0.06347645703353194,1.890458376292675e-15,1.4235151573483844e-12,1
164,165,178,2020-07-15,0.06088832057694151,1.2811297002707782e-14,9.441925890995635e-12,1
165,166,179,2020-07-16,0.05799565518109934,9.036349624236591e-14,6.515208079074582e-11,1
166,167,180,2020-07-17,0.054851517246677126,5.499032180069477e-13,3.8328254295084254e-10,1
167,168,181,2020-07-18,0.051572283963824045,2.3311788642128414e-12,1.5852016276647321e-09,1
168,169,182,2020-07-19,0.04830417743666038,5.938012501991935e-12,3.936902288820653e-09,1
169,170,183,2020-07-20,0.04519434290809367,8.211033542844893e-12,5.427493171820474e-09,1
170,171,184,2020-07-21,0.0423839995942867,5.45360195853925e-12,3.6375525063456798e-09,1
171,172,185,2020-07-22,0.04001510361075143,1.4154215099905149e-12,9.723945773634837e-10,1
172,173,186,2020-07-23,0.038204792215944396,1.1155143726618026e-13,8.009393195711743e-11,1
173,174,187,2020-07-24,0.037026110291886974,2.5836755037972063e-15,1.940340303351702e-12,1
174,175,188,2020-07-25,0.036501137073663155,9.704443389860971e-17,7.569465844091558e-14,1
175,176,189,2020-07-26,0.03659630767486994,1.8444360964398058e-16,1.42390466645153e-13,1
176,177,190,2020-07-27,0.037214135989137406,1.566532016965034e-15,1.1842982048255658e-12,1
177,178,191,2020-07-28,0.03821202794214107,4.436969360520139e-15,3.3011052042269833e-12,1
178,179,192,2020-07-29,0.03941276043413853,3.0805412666463037e-15,2.3011643261847887e-12,1
179,180,193,2020-07-30,0.04062482737978789,6.124068812110138e-16,4.684912641264256e-13,1
180,181,194,2020-07-31,0.04168437102856104,3.846698863310957e-17,3.031198704289034e-14,1
181,182,195,2020-08-01,0.042482082439999944,6.734180408618094e-19,5.501825393840983e-16,1
182,183,196,2020-08-02,0.04294943717991882,3.952934395930231e-21,3.3323236957691846e-18,1
183,184,197,2020-08-03,0.04304304463787971,6.433831323166216e-22,5.488058118660782e-19,1
184,185,198,2020-08-04,0.04274675895873825,4.46544150656793e-20,3.71078189195795e-17,1
185,186,199,2020-08-05,0.04208735003610482,3.161908122530216e-18,2.5548217630044147e-15,1
186,187,200,2020-08-06,0.04111508940168984,7.921499038170791e-17,6.194612247849559e-14,1
187,188,201,2020-08-07,0.039883521557581444,9.82466399935492e-16,7.486393967508448e-13,1
188,189,202,2020-08-08,0.03843655634667385,7.707913506798924e-15,5.7192718220448015e-12,1
189,190,203,2020-08-09,0.036805005089740536,4.269462227004613e-14,3.1038990390323534e-11,1
190,191,204,2020-08-10,0.03501960481800947,1.7683123651696844e-13,1.255501779270476e-10,1
191,192,205,2020-08-11,0.033120675922454504,5.708846646111176e-13,3.973357265693379e-10,1
192,193,206,2020-08-12,0.03115449122464098,1.4622132702087136e-12,1.0030783033631775e-09,1
193,194,207,2020-08-13,0.02916859520427584,3.0304594376471906e-12,2.051621039287148e-09,1
194,195,208,2020-08-14,0.027203600694358246,5.23779075545413e-12,3.4988442246433586e-09,1
195,196,209,2020-08-15,0.025284448914786043,8.001900726074777e-12,5.297258280661502e-09,1
196,197,210,2020-08-16,0.023412588467745528,1.214596560746274e-11,7.992045369710483e-09,1
197,198,211,2020-08-17,0.021566065258365665,2.20553415084553e-11,1.4490359371055132e-08,1
198,199,212,2020-08-18,0.019705544700149246,6.023652714313564e-11,3.9334452224467574e-08,1
199,200,213,2020-08-19,0.017782800383329776,3.0007423383772203e-10,1.917474354223044e-07,1
200,201,214,2020-08-20,0.015754762440687485,2.8211705805699727e-09,1.7152717129865435e-06,1
201,202,215,2020-08-21,0.013588807212666079,4.4902557038417976e-08,2.617819075339768e-05,1
202,203,216,2020-08-22,0.011261131963375769,1.0686898729752336e-06,0.0005664056326768739,1
203,204,217,2020-08-23,0.008755938681499952,3.5532898393881665e-05,0.018086245282485768,1
204,205,218,2020-08-24,0.006066516954095047,0.001564041739599045,0.6787941149859855,0
205,206,219,2020-08-25,0.0031974938662790793,0.06710331870273363,1.0,0
206,207,220,2020-08-26,0.00016742001210923635,0.9211926589854407,1.0,0
207,208,221,2020-08-27,-0.0029882462418123023,0.10331653545990105,1.0,0
208,209,222,2020-08-28,-0.006213356830460082,0.0033169265061818516,1.0,0
209,210,223,2020-08-29,-0.009424896118621821,0.00011132876681627533,0.054885082040423736,0
210,211,224,2020-08-30,-0.012521151852052492,5.028508087778963e-06,0.00261985271373284,-1
211,212,225,2020-08-31,-0.015387678922744778,2.7055010003275724e-07,0.00014772035461788546,-1
212,213,226,2020-09-01,-0.017898684596565902,1.3664910215091515e-08,8.11695666776436e-06,-1
213,214,227,2020-09-02,-0.01991711977410674,4.722550012554178e-10,2.9988192579719036e-07,-1
214,215,228,2020-09-03,-0.021290147614905906,8.817884831965705e-12,5.8198039890973655e-09,-1
215,216,229,2020-09-04,-0.021855295464520696,3.64475861407813e-13,2.558620547082847e-10,-1
216,217,230,2020-09-05,-0.021457578785190803,5.674040380576771e-12,3.778910893464129e-09,-1
217,218,231,2020-09-06,-0.019969902742065233,2.611048230533383e-09,1.5927394206253637e-06,-1
218,219,232,2020-09-07,-0.017314462378925963,8.578611072768049e-07,0.0004555242479639834,-1
219,220,233,2020-09-08,-0.013487257169089517,0.00015606326596037085,0.07615887378866097,0
220,221,234,2020-09-09,-0.008589236328172494,0.015441006486598647,1.0,0
221,222,235,2020-09-10,-0.0028377247793865174,0.42984877669747124,1.0,0
222,223,236,2020-09-11,0.0034344122766101263,0.3732404371604089,1.0,0
223,224,237,2020-09-12,0.009812226538801696,0.02164047033715051,1.0,0
224,225,238,2020-09-13,0.015842349861569745,0.0006530312045943128,0.3010473853179782,0
225,226,239,2020-09-14,0.02108320666849508,1.360593293790182e-05,0.00695263173126783,1
226,227,240,2020-09-15,0.025160103918574917,1.767720122987703e-07,9.740137877662244e-05,1
227,228,241,2020-09-16,0.02779332946087016,1.508424837590414e-09,9.306981247932855e-07,1
228,229,242,2020-09-17,0.02878931806268559,6.807980793146158e-11,4.438803477131295e-08,1
229,230,243,2020-09-18,0.028036422202700514,7.806615971582884e-10,4.918168062097217e-07,1
230,231,244,2020-09-19,0.02549945429785054,1.047679673656578e-07,5.846052579003705e-05,1
231,232,245,2020-09-20,0.021222020162900666,1.2989718567077433e-05,0.006650735906343646,1
232,233,246,2020-09-21,0.015294822488678802,0.0013496146715664026,0.5870823821313851,0
233,234,247,2020-09-22,0.007815740475888192,0.09603866939775627,1.0,0
234,235,248,2020-09-23,-0.001149530947124009,0.8207896538441419,1.0,0
235,236,249,2020-09-24,-0.011591877041797382,0.06295942575756348,1.0,0
236,237,250,2020-09-25,-0.023578095320593802,0.0033159882586034552,1.0,0
237,238,251,2020-09-26,-0.03723141615508117,0.0002890560002754869,0.13787971213140723,0
238,239,252,2020-09-27,-0.05266387899015558,4.219828538048682e-05,0.021436728973287304,-1
239,240,253,2020-09-28,-0.0698279538328286,8.409828891923781e-06,0.004322652050448824,-1
240,241,254,2020-09-29,-0.08823220572254484,1.7883147484768042e-06,0.0009460185019442294,-1
241,242,255,2020-09-30,-0.10651224767974464,2.981766003085383e-07,0.00016250624716815338,-1
242,243,256,2020-10-01,-0.12203898486665606,2.621004949230788e-08,1.5385299051984727e-05,-1
243,244,257,2020-10-02,-0.13117207766491298,1.3456485741812959e-09,8.36993413140766e-07,-1
244,245,258,2020-10-03,-0.13065052816802994,1.8236026186232227e-09,1.1196920078346588e-06,-1
245,246,259,2020-10-04,-0.11902585985348998,5.378000221696935e-07,0.0002898742119494648,-1
246,247,260,2020-10-05,-0.09685636218728015,0.00017982720172063447,0.08721619283450772,0
247,248,261,2020-10-06,-0.06604474314119432,0.015623783223857317,1.0,0
248,249,262,2020-10-07,-0.029177514616187044,0.3032790988674169,1.0,0
249,250,263,2020-10-08,0.010869880063988221,0.7104798864987779,1.0,0
250,251,264,2020-10-09,0.05112084959978729,0.08942674035172381,1.0,0
251,252,265,2020-10-10,0.08856326364441755,0.0035164568837657063,1.0,0
252,253,266,2020-10-11,0.12022137125677398,4.7869341183797176e-05,0.024174017297817575,1
253,254,267,2020-10-12,0.14329059796756694,2.279480687605056e-07,0.00012468759361199656,1
254,255,268,2020-10-13,0.15543261356859603,1.3504636507403664e-09,8.386379271097676e-07,1
255,256,269,2020-10-14,0.15534607899655495,1.4118129870789006e-09,8.725004260147606e-07,1
256,257,270,2020-10-15,0.14348853081070764,5.3683292738454976e-08,3.118999308104234e-05,1
257,258,271,2020-10-16,0.12222687026535031,1.8347201613802688e-06,0.0009687322452087819,1
258,259,272,2020-10-17,0.09465178636496305,5.678077791266629e-05,0.028560731290071143,1
259,260,273,2020-10-18,0.06286374790034766,0.0027590212972869624,1.0,0
260,261,274,2020-10-19,0.027074419512252347,0.1667428667579836,1.0,0
261,262,275,2020-10-20,-0.015046045192041212,0.49875176137146204,1.0,0
262,263,276,2020-10-21,-0.07235853774178387,0.029945748142671265,1.0,0
263,264,277,2020-10-22,0.27182677172571734,0.2262060997842804,1.0,0
264,265,278,2020-10-23,0.5672827636564496,0.04934825505303991,1.0,0
265,266,279,2020-10-24,0.813691329353818,0.01130343547036823,1.0,0
266,267,280,2020-10-25,1.0106342557282624,0.002696035370632219,1.0,0
267,268,281,2020-10-26,1.1575892374724872,0.0007266206551017721,0.3298857774162045,0
268,269,282,2020-10-27,1.2538962096846353,0.000259500349476175,0.124560167748564,0
269,270,283,2020-10-28,1.2987099983955805,0.00015092804359922808,0.07380381332002253,0
270,271,284,2020-10-29,1.2909356684937272,0.00016633366458927669,0.08083816099038847,0
271,272,285,2020-10-30,0.8509804571842536,0.044208641340539305,1.0,0
272,273,286,2020-10-31,0.4429282552753203,0.32773453212795467,1.0,0
273,274,287,2020-11-01,0.04705515631347873,0.9183566738494044,1.0,0
274,275,288,2020-11-02,-0.34764475972341924,0.436232807884282,1.0,0
275,276,289,2020-11-03,-0.7519392362727718,0.06711324771938933,1.0,0
276,277,290,2020-11-04,-1.1836196060923656,0.0002630907787299233,0.12602048301163327,0
277,278,291,2020-11-05,-1.172020778884919,0.00030542367891914235,0.14538167116551176,0
278,279,292,2020-11-06,-1.10920925959857,0.0006550081672385615,0.3013037569297383,0
279,280,293,2020-11-07,-0.9969086315236629,0.002144124154052018,0.9112527654721077,0
280,281,294,2020-11-08,-0.8366209726999816,0.008716988349079392,1.0,0
281,282,295,2020-11-09,-0.6296544908774571,0.03814786042100861,1.0,0
282,283,296,2020-11-10,-0.37717268505936324,0.16689943706073618,1.0,0
283,284,297,2020-11-11,-0.08022208062066949,0.7079946856621365,1.0,0
284,285,298,2020-11-12,0.2602686331936219,7.245009365376274e-07,0.00038688350011109303,1
285,286,299,2020-11-13,0.20714555235569493,1.011962252986717e-07,5.656868994195748e-05,1
286,287,300,2020-11-14,0.17208039515107854,5.71008985605034e-08,3.306142026653147e-05,1
287,288,301,2020-11-15,0.14457265288589186,6.223552112070525e-08,3.597213120776763e-05,1
288,289,302,2020-11-16,0.12153019574537696,9.872415019891092e-08,5.538424826158903e-05,1
289,290,303,2020-11-17,0.10168814754922609,1.8774629555001894e-07,0.00010326046255251042,1
290,291,304,2020-11-18,0.0845133672216185,3.603148114330913e-07,0.00019601125741960167,1
291,292,305,2020-11-19,0.06980713768577063,5.899748702520403e-07,0.0003168165053253457,1
292,293,306,2020-11-20,0.057517846729350786,6.872677735064982e-07,0.00036837552659948304,1
293,294,307,2020-11-21,0.04762526252396231,4.543813852898057e-07,0.00024536594805649506,1
294,295,308,2020-11-22,0.040032452139175355,1.256824405098174e-07,6.987943692345849e-05,1
295,296,309,2020-11-23,0.034519503026858384,1.0096739175998318e-08,6.047946766422993e-06,1
296,297,310,2020-11-24,0.030681659981625295,1.7067297473186233e-10,1.1042541465151493e-07,1
297,298,311,2020-11-25,0.027894851636997998,9.080096177785639e-13,6.265266362672091e-10,1
298,299,312,2020-11-26,0.025467946775427262,7.338148475466776e-13,5.077998745023008e-10,1
299,300,313,2020-11-27,0.022725636637724644,1.2559339262143738e-09,7.849587038839836e-07,1
300,301,314,2020-11-28,0.019113966533744017,1.9046478980205277e-06,0.0010037494422568182,1
301,302,315,2020-11-29,0.01427208435008605,0.000823950427822179,0.37077769251998055,0
302,303,316,2020-11-30,0.008046521787649166,0.0789245296989005,1.0,0
303,304,317,2020-12-01,0.0005522013372940554,0.9135405137288032,1.0,0
304,305,318,2020-12-02,-0.007788445938792932,0.1771342047115184,1.0,0
305,306,319,2020-12-03,-0.016318166437218392,0.010967866859759976,1.0,0
306,307,320,2020-12-04,-0.024171896260836236,0.000363102902686176,0.17138457006787508,0
307,308,321,2020-12-05,-0.030324417732470788,6.547968318717011e-06,0.003398395557414129,-1
308,309,322,2020-12-06,-0.03371581942205452,1.2599123309276213e-07,6.992513436648298e-05,-1
309,310,323,2020-12-07,-0.033443016645640054,1.9980348802341972e-07,0.000109492311436834,-1
310,311,324,2020-12-08,-0.028986245259939737,4.5251011583804985e-05,0.022897011861405324,-1
311,312,325,2020-12-09,-0.020314543935695876,0.010059166626750762,1.0,0
312,313,326,2020-12-10,-0.007832465005278134,0.37708655910808087,1.0,0
313,314,327,2020-12-11,0.007695801816586076,0.45636247745422553,1.0,0
314,315,328,2020-12-12,0.025281943918149256,0.03810345641163566,1.0,0
315,316,329,2020-12-13,0.04382223389691954,0.001827499463561464,0.7803422709407452,0
316,317,330,2020-12-14,0.062173672070886615,6.90528423560788e-05,0.03459547402039548,1
317,318,331,2020-12-15,0.07931037993138153,2.080664834093439e-06,0.001094429702733149,1
318,319,332,2020-12-16,0.09442873096708002,4.4476189762678754e-08,2.601857101116707e-05,1
319,320,333,2020-12-17,0.10694668988453894,5.698547691566228e-10,3.5957835933782895e-07,1
320,321,334,2020-12-18,0.11654739906167662,3.5098054584794218e-12,2.3691186844736096e-09,1
321,322,335,2020-12-19,0.1230944445721728,7.281402862692712e-15,5.410082326980685e-12,1
322,323,336,2020-12-20,0.12645032276439064,4.888173521040813e-18,3.9349796844378545e-15,1
323,324,337,2020-12-21,0.12654961155346284,3.3111209278683263e-18,2.6687634678618708e-15,1
324,325,338,2020-12-22,0.12336611948370983,4.399097232869173e-15,3.277327438487534e-12,1
325,326,339,2020-12-23,0.1169063817944749,2.1323223292944783e-12,1.4521115062495397e-09,1
326,327,340,2020-12-24,0.10714893756434392,3.937021588803966e-10,2.5078827520681265e-07,1
327,328,341,2020-12-25,0.0940555697171989,4.462472718449501e-08,2.6060840675745086e-05,1
328,329,342,2020-12-26,0.0775935427922949,4.126949578488153e-06,0.002158394629549304,1
329,330,343,2020-12-27,0.05765334360998872,0.0003757930261539927,0.17699851531853056,0
330,331,344,2020-12-28,0.03396663996527075,0.029992975046560934,1.0,0
331,332,345,2020-12-29,0.0059328489223925765,0.7153724996160001,1.0,0
332,333,346,2020-12-30,-0.028017813255935817,0.15639475841128295,1.0,0
333,334,347,2020-12-31,-0.07270629883839658,0.009112286350815499,1.0,0
334,335,348,2021-01-01,-0.15974254257791962,0.0037506206133129266,1.0,0
335,336,349,2021-01-02,0.082631363397183,0.6177643501995076,1.0,0
336,337,350,2021-01-03,0.29420640451567753,0.160767335841872,1.0,0
337,338,351,2021-01-04,0.47463931556198624,0.04201926048569617,1.0,0
338,339,352,2021-01-05,0.6233403917800234,0.011139960350119812,1.0,0
339,340,353,2021-01-06,0.7394991393783236,0.0031802751454877293,1.0,0
340,341,354,2021-01-07,0.8220943184164133,0.0010999317674404755,0.48506990944124967,0
341,342,355,2021-01-08,0.8699289404524804,0.0005448581131627857,0.2528141645075326,0
342,343,356,2021-01-09,0.8816365916019998,0.0004537411967940773,0.21325836249321634,0
343,344,357,2021-01-10,0.8555730241041551,0.0006743747214549299,0.30939074242021114,0
344,345,358,2021-01-11,0.7896511162562602,0.001646961686465595,0.7098404868666714,0
