,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
80,81,94,2020-04-22,0.021856446642381264,3.3297252785763594e-06,0.0020610999474387666,1
81,82,95,2020-04-23,0.018012110770349966,2.3713879743422387e-07,0.00015082027516816638,1
82,83,96,2020-04-24,0.018314421419593618,4.5577275841804063e-07,0.0002880483833202017,1
83,84,97,2020-04-25,0.022165035731151663,2.374840161098e-05,0.01439153137625388,1
84,85,98,2020-04-26,0.02562532998119384,1.9339856625135056e-05,0.01173929297145698,1
85,86,99,2020-04-27,0.02789679843247904,7.338189356341352e-06,0.004490971886080907,1
86,87,100,2020-04-28,0.02892306134177344,3.533482377964731e-06,0.0021801586272042392,1
87,88,101,2020-04-29,0.02867188863592234,4.443336400060862e-06,0.0027282085496373692,1
88,89,102,2020-04-30,0.027128692986025944,1.845386782848383e-05,0.011219951639718168,1
89,90,103,2020-05-01,0.02430622280649189,0.00016428428484395067,0.09676344377308695,0
90,91,104,2020-05-02,0.020263911663022712,0.001817562878725359,0.9796663916329685,0
91,92,105,2020-05-03,0.015102528098709093,0.018269523572624565,1.0,0
92,93,106,2020-05-04,0.008956079774159931,0.14201636999367762,1.0,0
93,94,107,2020-05-05,0.0019940788542556144,0.7197761242443252,1.0,0
94,95,108,2020-05-06,-0.00555141424349112,0.2395757514351372,1.0,0
95,96,109,2020-05-07,-0.012925324237536565,0.0002689387739553222,0.15652236644199755,0
96,97,110,2020-05-08,-0.017528442683163413,7.491800906516652e-14,5.828621105269955e-11,-1
97,98,111,2020-05-09,-0.01846982396807459,4.156555927616137e-19,3.5621684299670294e-16,-1
98,99,112,2020-05-10,-0.01882076416624562,5.107580896099381e-19,4.37208924706107e-16,-1
99,100,113,2020-05-11,-0.019184710553961946,6.34573388599238e-19,5.425602472523485e-16,-1
100,101,114,2020-05-12,-0.0195626414378912,7.948579396610414e-19,6.788086804705294e-16,-1
101,102,115,2020-05-13,-0.019955515755125032,1.0024761063416885e-18,8.541096426031186e-16,-1
102,103,116,2020-05-14,-0.020364323798316843,1.272289573972994e-18,1.0814461378770449e-15,-1
103,104,117,2020-05-15,-0.02079011504946924,1.6245576598545138e-18,1.3792494532164823e-15,-1
104,105,118,2020-05-16,-0.021263951011602597,3.48018452902635e-18,2.9477162960853184e-15,-1
105,106,119,2020-05-17,-0.021971443268308542,1.7637082809930048e-16,1.460350456662208e-13,-1
106,107,120,2020-05-18,-0.02321807808804218,1.406156719904769e-13,1.0855529877664817e-10,-1
107,108,121,2020-05-19,-0.025182410985809534,2.6562367043551033e-11,1.8912405335008334e-08,-1
108,109,122,2020-05-20,-0.02779853638402707,5.102749208630832e-10,3.5055887063293813e-07,-1
109,110,123,2020-05-21,-0.030852396198222703,1.7713642364701385e-09,1.2069711301731305e-06,-1
110,111,124,2020-05-22,-0.0341075320949651,1.9219434563761513e-09,1.3049996068794068e-06,-1
111,112,125,2020-05-23,-0.03737354940243248,9.095705283755728e-10,6.230558119372674e-07,-1
112,113,126,2020-05-24,-0.04053773929983926,2.2385659022336976e-10,1.5513261702479525e-07,-1
113,114,127,2020-05-25,-0.04358341532638174,3.1190364934496545e-11,2.2176349468427042e-08,-1
114,115,128,2020-05-26,-0.04659488566258062,2.6649242909293074e-12,1.9560544295421115e-09,-1
115,116,129,2020-05-27,-0.04973534022246052,2.0554792957715245e-13,1.5765526198567594e-10,-1
116,117,130,2020-05-28,-0.05319028285099532,6.05639754062547e-14,4.717933684147241e-11,-1
117,118,131,2020-05-29,-0.05708969582498279,2.775624597663208e-13,2.1205771926146907e-10,-1
118,119,132,2020-05-30,-0.061498788033732474,4.724243000223227e-12,3.439248904162509e-09,-1
119,120,133,2020-05-31,-0.06667345879839015,6.460681640339239e-11,4.5289378298778065e-08,-1
120,121,134,2020-06-01,-0.07312548997590361,4.68911456663987e-10,3.22611082184823e-07,-1
121,122,135,2020-06-02,-0.08142589351748851,1.8317182825371221e-09,1.245568432125243e-06,-1
122,123,136,2020-06-03,-0.09211934299175464,4.660779026642408e-09,3.1227219478504137e-06,-1
123,124,137,2020-06-04,-0.10592801200879043,1.0368895842808898e-08,6.895315735467917e-06,-1
124,125,138,2020-06-05,-0.12425134413934867,2.8876946052999954e-08,1.891439966471497e-05,-1
125,126,139,2020-06-06,-0.15053649825613943,1.5766077550204482e-07,0.00010106055709681072,-1
126,127,140,2020-06-07,-0.19801992921197806,4.379241022705806e-06,0.0026932332289640705,-1
127,128,141,2020-06-08,-0.13677546793765336,0.018012733793132694,1.0,0
128,129,142,2020-06-09,-0.07847182038261077,0.22325740656127754,1.0,0
129,130,143,2020-06-10,-0.02374024765345517,0.7273759217317575,1.0,0
130,131,144,2020-06-11,0.02666088057938133,0.703328932242281,1.0,0
131,132,145,2020-06-12,0.07191354147528717,0.3091695417972535,1.0,0
132,133,146,2020-06-13,0.11119062379226179,0.11519698965043955,1.0,0
133,134,147,2020-06-14,0.1435529864661879,0.04016636454062516,1.0,0
134,135,148,2020-06-15,0.1678720002259275,0.015253954279195039,1.0,0
135,136,149,2020-06-16,0.18274794349440648,0.007768776000803104,1.0,0
136,137,150,2020-06-17,0.18636824973309712,0.006554642686658992,1.0,0
137,138,151,2020-06-18,0.17623388343753857,0.01015864438677814,1.0,0
138,139,152,2020-06-19,0.14854155636266372,0.027138334104383335,1.0,0
139,140,153,2020-06-20,0.09636828405632085,0.108864301062964,1.0,0
140,141,154,2020-06-21,0.0,1.0,1.0,0
141,142,155,2020-06-22,0.0,1.0,1.0,0
142,143,156,2020-06-23,0.0,1.0,1.0,0
143,144,157,2020-06-24,0.0,1.0,1.0,0
144,145,158,2020-06-25,0.0,1.0,1.0,0
145,146,159,2020-06-26,0.0,1.0,1.0,0
146,147,160,2020-06-27,0.0,1.0,1.0,0
147,148,161,2020-06-28,0.0,1.0,1.0,0
148,149,162,2020-06-29,0.0,1.0,1.0,0
149,150,163,2020-06-30,0.0,1.0,1.0,0
150,151,164,2020-07-01,0.0,1.0,1.0,0
151,152,165,2020-07-02,0.0,1.0,1.0,0
152,153,166,2020-07-03,0.0,1.0,1.0,0
153,154,167,2020-07-04,0.0,1.0,1.0,0
154,155,168,2020-07-05,0.0,1.0,1.0,0
155,156,169,2020-07-06,0.0,1.0,1.0,0
156,157,170,2020-07-07,0.0,1.0,1.0,0
157,158,171,2020-07-08,0.0,1.0,1.0,0
158,159,172,2020-07-09,0.0,1.0,1.0,0
159,160,173,2020-07-10,0.0,1.0,1.0,0
160,161,174,2020-07-11,0.0,1.0,1.0,0
161,162,175,2020-07-12,0.0,1.0,1.0,0
162,163,176,2020-07-13,0.0,1.0,1.0,0
163,164,177,2020-07-14,0.09057365062585616,0.10886430106296381,1.0,0
164,165,178,2020-07-15,0.05124802912778555,0.41072560608705044,1.0,0
165,166,179,2020-07-16,0.04121996190988111,0.5104328376157878,1.0,0
166,167,180,2020-07-17,0.031191894691976682,0.6198801820641548,1.0,0
167,168,181,2020-07-18,0.02116382747407226,0.7371925425986714,1.0,0
168,169,182,2020-07-19,0.011135760256167825,0.8600942659352645,1.0,0
169,170,183,2020-07-20,0.0011076930382633923,0.9860213688112159,1.0,0
170,171,184,2020-07-21,-0.008920374179641042,0.8877473584102645,1.0,0
171,172,185,2020-07-22,-0.018948441397545476,0.7639489757949893,1.0,0
172,173,186,2020-07-23,-0.028976508615449904,0.6451939831599787,1.0,0
173,174,187,2020-07-24,-0.03900457583335433,0.533832175732663,1.0,0
174,175,188,2020-07-25,-0.04903264305125877,0.43183555879541624,1.0,0
175,176,189,2020-07-26,-0.0590607102691632,0.34070605403362153,1.0,0
176,177,190,2020-07-27,-0.06908877748706764,0.2614141621465803,1.0,0
177,178,191,2020-07-28,0.025391213709477365,0.10886430106296399,1.0,0
178,179,192,2020-07-29,0.0,1.0,1.0,0
179,180,193,2020-07-30,0.0,1.0,1.0,0
180,181,194,2020-07-31,0.0,1.0,1.0,0
181,182,195,2020-08-01,0.0,1.0,1.0,0
182,183,196,2020-08-02,0.0,1.0,1.0,0
183,184,197,2020-08-03,0.0,1.0,1.0,0
184,185,198,2020-08-04,0.0,1.0,1.0,0
185,186,199,2020-08-05,0.0,1.0,1.0,0
186,187,200,2020-08-06,0.0,1.0,1.0,0
187,188,201,2020-08-07,0.0,1.0,1.0,0
188,189,202,2020-08-08,0.0,1.0,1.0,0
189,190,203,2020-08-09,0.0,1.0,1.0,0
190,191,204,2020-08-10,0.0,1.0,1.0,0
191,192,205,2020-08-11,0.0,1.0,1.0,0
192,193,206,2020-08-12,0.0,1.0,1.0,0
193,194,207,2020-08-13,0.0,1.0,1.0,0
194,195,208,2020-08-14,0.0,1.0,1.0,0
195,196,209,2020-08-15,0.0,1.0,1.0,0
196,197,210,2020-08-16,0.0,1.0,1.0,0
197,198,211,2020-08-17,0.0,1.0,1.0,0
198,199,212,2020-08-18,0.0,1.0,1.0,0
199,200,213,2020-08-19,0.0,1.0,1.0,0
200,201,214,2020-08-20,0.0,1.0,1.0,0
201,202,215,2020-08-21,0.0,1.0,1.0,0
202,203,216,2020-08-22,0.0,1.0,1.0,0
203,204,217,2020-08-23,0.0,1.0,1.0,0
204,205,218,2020-08-24,0.0,1.0,1.0,0
205,206,219,2020-08-25,0.0,1.0,1.0,0
206,207,220,2020-08-26,0.0,1.0,1.0,0
207,208,221,2020-08-27,0.0,1.0,1.0,0
208,209,222,2020-08-28,0.0,1.0,1.0,0
209,210,223,2020-08-29,0.0,1.0,1.0,0
210,211,224,2020-08-30,0.0,1.0,1.0,0
211,212,225,2020-08-31,0.0,1.0,1.0,0
212,213,226,2020-09-01,0.0,1.0,1.0,0
213,214,227,2020-09-02,0.0,1.0,1.0,0
214,215,228,2020-09-03,0.0,1.0,1.0,0
215,216,229,2020-09-04,0.0,1.0,1.0,0
216,217,230,2020-09-05,0.0,1.0,1.0,0
217,218,231,2020-09-06,0.0,1.0,1.0,0
218,219,232,2020-09-07,0.0,1.0,1.0,0
219,220,233,2020-09-08,0.0,1.0,1.0,0
220,221,234,2020-09-09,0.0,1.0,1.0,0
221,222,235,2020-09-10,0.0,1.0,1.0,0
222,223,236,2020-09-11,0.0,1.0,1.0,0
223,224,237,2020-09-12,0.0,1.0,1.0,0
224,225,238,2020-09-13,0.0,1.0,1.0,0
225,226,239,2020-09-14,0.0,1.0,1.0,0
226,227,240,2020-09-15,0.0,1.0,1.0,0
227,228,241,2020-09-16,0.0,1.0,1.0,0
228,229,242,2020-09-17,0.0,1.0,1.0,0
229,230,243,2020-09-18,0.0,1.0,1.0,0
230,231,244,2020-09-19,0.0,1.0,1.0,0
231,232,245,2020-09-20,0.0,1.0,1.0,0
232,233,246,2020-09-21,0.0,1.0,1.0,0
233,234,247,2020-09-22,0.0,1.0,1.0,0
234,235,248,2020-09-23,0.0,1.0,1.0,0
235,236,249,2020-09-24,-0.20391739984748233,0.10886430106296381,1.0,0
236,237,250,2020-09-25,-0.3441020166144628,0.023110755378969262,1.0,0
237,238,251,2020-09-26,-0.4440026625862549,0.0056937638173391045,1.0,0
238,239,252,2020-09-27,-0.5112508292502762,0.001751822063179529,0.9459839141169456,0
239,240,253,2020-09-28,-0.5500920596372437,0.0007772365271224884,0.43447521866147104,0
240,241,254,2020-09-29,-0.563319691586931,0.0005717220259598403,0.3224512226413499,0
241,242,255,2020-09-30,-0.5528421635456777,0.0007317903829039007,0.4105344048090883,0
242,243,256,2020-10-01,-0.5199396092054059,0.001506390944064886,0.817970282627233,0
243,244,257,2020-10-02,-0.46543807533619513,0.004280774752923576,1.0,0
244,245,258,2020-10-03,-0.38984756756980293,0.014488619861919867,1.0,0
245,246,259,2020-10-04,-0.2934680163600108,0.05271899114702143,1.0,0
246,247,260,2020-10-05,-0.1764639112683306,0.19518736934638856,1.0,0
247,248,261,2020-10-06,-0.03891517504172555,0.7185913485441189,1.0,0
248,249,262,2020-10-07,0.11915109771744307,0.0023314462517842107,1.0,0
249,250,263,2020-10-08,0.06245322241308537,0.0030624092154976305,1.0,0
250,251,264,2020-10-09,0.032279854898478455,0.013792135233194678,1.0,0
251,252,265,2020-10-10,0.012346976643348556,0.13517049499522926,1.0,0
252,253,266,2020-10-11,-0.0014836512303352672,0.7866382473839371,1.0,0
253,254,267,2020-10-12,-0.011245743273192079,0.01165460936849093,1.0,0
254,255,268,2020-10-13,-0.018251854613050015,2.4794098425773537e-05,0.01500042954759299,-1
255,256,269,2020-10-14,-0.023414802656372143,1.1566814520405035e-07,7.449028551140843e-05,-1
256,257,270,2020-10-15,-0.027372428135958093,1.7697523902831825e-09,1.2069711301731305e-06,-1
257,258,271,2020-10-16,-0.030556799323745294,7.017905526129114e-11,4.905515962764251e-08,-1
258,259,272,2020-10-17,-0.03325284381020536,5.4972277314103075e-12,3.990987333003884e-09,-1
259,260,273,2020-10-18,-0.035648910990408345,7.177522583152623e-13,5.397496982530773e-10,-1
260,261,274,2020-10-19,-0.03787481189820168,1.5083302672691197e-13,1.1614143057972221e-10,-1
261,262,275,2020-10-20,-0.040029594075455435,5.4626870403767264e-14,4.277283952614977e-11,-1
262,263,276,2020-10-21,-0.04219867166900222,3.700591672083987e-14,2.9086650542580135e-11,-1
263,264,277,2020-10-22,-0.044461629570343025,4.608453317028365e-14,3.613027400550238e-11,-1
264,265,278,2020-10-23,-0.04689409382753476,8.983063134160412e-14,6.97085699210848e-11,-1
265,266,279,2020-10-24,-0.04956471919200795,2.143342240759646e-13,1.6396568141811293e-10,-1
266,267,280,2020-10-25,-0.052527289763747355,4.940875140081753e-13,3.735301605901805e-10,-1
267,268,281,2020-10-26,-0.05580934701521309,9.270275205639153e-13,6.924895578612448e-10,-1
268,269,282,2020-10-27,-0.05940163136962892,1.2952831436905978e-12,9.623953757621143e-10,-1
269,270,283,2020-10-28,-0.06324890516067579,1.3242647283069594e-12,9.82604428403764e-10,-1
270,271,284,2020-10-29,-0.0672627688640711,9.800559211987927e-13,7.311217172142994e-10,-1
271,272,285,2020-10-30,-0.07131822588523816,5.077815897621108e-13,3.833751002703936e-10,-1
272,273,286,2020-10-31,-0.07525542246851523,1.73078448081337e-13,1.3309732657454816e-10,-1
273,274,287,2020-11-01,-0.07888847108290176,3.5168504411456653e-14,2.7677612971816386e-11,-1
274,275,288,2020-11-02,-0.08202410803111622,3.6872584236267424e-15,2.960868514172274e-12,-1
275,276,289,2020-11-03,-0.08450265120414215,1.6794501284391405e-16,1.3922641564760474e-13,-1
276,277,290,2020-11-04,-0.0862266752987686,2.986035109114273e-18,2.532157772528903e-15,-1
277,278,291,2020-11-05,-0.08717902900988853,3.9478306414433e-20,3.403030012924125e-17,-1
278,279,292,2020-11-06,-0.08743095374030738,7.173503900134396e-21,6.2050808736162526e-18,-1
279,280,293,2020-11-07,-0.08712529787083867,3.5921423836927046e-20,3.100018877126804e-17,-1
280,281,294,2020-11-08,-0.08644736210485184,1.822230041177621e-19,1.5652956053715766e-16,-1
281,282,295,2020-11-09,-0.08561329940617159,2.4515078516949644e-19,2.1033937367542794e-16,-1
282,283,296,2020-11-10,-0.08486816812777914,7.315821767453507e-20,6.291606720010017e-17,-1
283,284,297,2020-11-11,-0.08446766052969504,1.1863433862967808e-20,1.0250006857604186e-17,-1
284,285,298,2020-11-12,-0.08465957287862473,4.3301782783131e-20,3.728283497627579e-17,-1
285,286,299,2020-11-13,-0.08566163321501317,4.564712791372094e-18,3.857182308709419e-15,-1
286,287,300,2020-11-14,-0.08769021337693193,4.21503315774261e-16,3.468972288822168e-13,-1
287,288,301,2020-11-15,-0.09097491335970259,1.60537350488741e-14,1.2746665628806035e-11,-1
288,289,302,2020-11-16,-0.09577543594677958,3.1625464262091663e-13,2.409860376771385e-10,-1
289,290,303,2020-11-17,-0.10243622853802331,4.186385443969216e-12,3.0560613740975273e-09,-1
290,291,304,2020-11-18,-0.11146308999488629,4.413686257897177e-11,3.11164881181751e-08,-1
291,292,305,2020-11-19,-0.12366728595603702,4.1077512627071904e-10,2.8302406200052545e-07,-1
292,293,306,2020-11-20,-0.14050382161140904,3.730961612457272e-09,2.5034752419588296e-06,-1
293,294,307,2020-11-21,-0.16499326949475068,3.969572906585727e-08,2.5921311080004798e-05,-1
294,295,308,2020-11-22,-0.20612181566572235,8.739767915366345e-07,0.0005444875411273234,-1
295,296,309,2020-11-23,0.05399319790858101,0.7406534097207025,1.0,0
296,297,310,2020-11-24,0.2804790109141041,0.17654140648576688,1.0,0
297,298,311,2020-11-25,0.4727628018298579,0.04063811717890968,1.0,0
298,299,312,2020-11-26,0.6302164489391776,0.009374471860909435,1.0,0
299,300,313,2020-11-27,0.7521489659695589,0.0023323875085062996,1.0,0
300,301,314,2020-11-28,0.8377456784413315,0.000719084431205576,0.40412545033753366,0
301,302,315,2020-11-29,0.8860146320960147,0.00033528051025630555,0.19245101288711938,0
302,303,316,2020-11-30,0.8957309119143317,0.0002848714174931405,0.1647265253510529,0
303,304,317,2020-12-01,0.8653589748332796,0.00046412557287034835,0.26455157653609856,0
304,305,318,2020-12-02,0.7929300845492928,0.001280320970851501,0.7016158920266224,0
305,306,319,2020-12-03,0.6758121285973376,0.004889802275799741,1.0,0
306,307,320,2020-12-04,0.510198184509639,0.02197749011942597,1.0,0
307,308,321,2020-12-05,0.28977210691218064,0.10886430106296392,1.0,0
308,309,322,2020-12-06,0.0,1.0,1.0,0
309,310,323,2020-12-07,0.0,1.0,1.0,0
310,311,324,2020-12-08,0.0,1.0,1.0,0
311,312,325,2020-12-09,0.0,1.0,1.0,0
312,313,326,2020-12-10,0.0,1.0,1.0,0
313,314,327,2020-12-11,0.0,1.0,1.0,0
314,315,328,2020-12-12,0.0,1.0,1.0,0
315,316,329,2020-12-13,0.0,1.0,1.0,0
316,317,330,2020-12-14,0.0,1.0,1.0,0
317,318,331,2020-12-15,0.0,1.0,1.0,0
318,319,332,2020-12-16,0.0,1.0,1.0,0
319,320,333,2020-12-17,0.0,1.0,1.0,0
320,321,334,2020-12-18,0.0,1.0,1.0,0
321,322,335,2020-12-19,0.0,1.0,1.0,0
322,323,336,2020-12-20,0.0,1.0,1.0,0
323,324,337,2020-12-21,0.0,1.0,1.0,0
324,325,338,2020-12-22,0.0,1.0,1.0,0
325,326,339,2020-12-23,0.0,1.0,1.0,0
326,327,340,2020-12-24,0.0,1.0,1.0,0
327,328,341,2020-12-25,0.0,1.0,1.0,0
328,329,342,2020-12-26,0.0,1.0,1.0,0
329,330,343,2020-12-27,0.0,1.0,1.0,0
330,331,344,2020-12-28,0.0,1.0,1.0,0
331,332,345,2020-12-29,0.0,1.0,1.0,0
332,333,346,2020-12-30,0.0,1.0,1.0,0
333,334,347,2020-12-31,0.0,1.0,1.0,0
334,335,348,2021-01-01,0.0,1.0,1.0,0
335,336,349,2021-01-02,0.0,1.0,1.0,0
336,337,350,2021-01-03,0.0,1.0,1.0,0
337,338,351,2021-01-04,0.0,1.0,1.0,0
338,339,352,2021-01-05,0.0,1.0,1.0,0
339,340,353,2021-01-06,0.0,1.0,1.0,0
340,341,354,2021-01-07,0.0,1.0,1.0,0
341,342,355,2021-01-08,0.0,1.0,1.0,0
342,343,356,2021-01-09,0.0,1.0,1.0,0
343,344,357,2021-01-10,0.0,1.0,1.0,0
344,345,358,2021-01-11,0.0,1.0,1.0,0
345,346,359,2021-01-12,0.0,1.0,1.0,0
346,347,360,2021-01-13,0.0,1.0,1.0,0
347,348,361,2021-01-14,0.0,1.0,1.0,0
348,349,362,2021-01-15,0.0,1.0,1.0,0
349,350,363,2021-01-16,0.0,1.0,1.0,0
350,351,364,2021-01-17,0.0,1.0,1.0,0
351,352,365,2021-01-18,0.0,1.0,1.0,0
352,353,366,2021-01-19,0.0,1.0,1.0,0
353,354,367,2021-01-20,0.0,1.0,1.0,0
354,355,368,2021-01-21,0.0,1.0,1.0,0
355,356,369,2021-01-22,0.0,1.0,1.0,0
356,357,370,2021-01-23,0.0,1.0,1.0,0
357,358,371,2021-01-24,0.0,1.0,1.0,0
358,359,372,2021-01-25,0.0,1.0,1.0,0
359,360,373,2021-01-26,0.0,1.0,1.0,0
360,361,374,2021-01-27,0.0,1.0,1.0,0
361,362,375,2021-01-28,0.0,1.0,1.0,0
362,363,376,2021-01-29,0.0,1.0,1.0,0
363,364,377,2021-01-30,0.0,1.0,1.0,0
364,365,378,2021-01-31,0.0,1.0,1.0,0
365,366,379,2021-02-01,-0.3783602272951533,0.10886430106296381,1.0,0
366,367,380,2021-02-02,-0.6671696769626728,0.021945016811400146,1.0,0
367,368,381,2021-02-03,-0.8879385676940391,0.004813555131525514,1.0,0
368,369,382,2021-02-04,-1.0477964494792136,0.00121279790896459,0.66582605202156,0
369,370,383,2021-02-05,-1.1505974250960096,0.0004089038647240364,0.2334841067574248,0
370,371,384,2021-02-06,-1.1988789588341546,0.00022649577880837543,0.13227353482409127,0
371,372,385,2021-02-07,-1.194483680967363,0.00023974078586365592,0.1397688781585114,0
372,373,386,2021-02-08,-1.1388413302985652,0.00047619793152106057,0.27095662303548346,0
373,374,387,2021-02-09,-1.0331129793972311,0.0014919313779239397,0.8116106695906232,0
374,375,388,2021-02-10,-0.8782832020114608,0.005995515680866469,1.0,0
375,376,389,2021-02-11,-0.6752119679080755,0.02659302566051871,1.0,0
376,377,390,2021-02-12,-0.42466344491915353,0.12058543011305443,1.0,0
377,378,391,2021-02-13,-0.12732674998542995,0.5518236639046707,1.0,0
378,379,392,2021-02-14,0.21616864292943122,2.0501414012648704e-06,0.0012710876687842196,1
379,380,393,2021-02-15,0.16867186758942052,2.4172126430749778e-08,1.5881087065002603e-05,1
380,381,394,2021-02-16,0.1441615641019205,1.5345158324822332e-09,1.0480743135853653e-06,1
381,382,395,2021-02-17,0.12768223816318727,1.9787871518390237e-10,1.3772358576799604e-07,1
382,383,396,2021-02-18,0.11536449133656264,4.1842288612429336e-11,2.954065576037511e-08,1
