,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
285,286,299,2020-11-13,0.013302150667423266,3.5425366255414812e-15,1.2398878189395185e-12,1
286,287,300,2020-11-14,0.01276388531527366,1.5860340082240706e-14,5.107029506481507e-12,1
287,288,301,2020-11-15,0.012182370714885612,6.375097825515218e-14,1.8296530759228676e-11,1
288,289,302,2020-11-16,0.011560401261070056,2.3383176480662967e-13,6.056242708491709e-11,1
289,290,303,2020-11-17,0.01090208604989932,7.997724105161011e-13,1.9034583370283206e-10,1
290,291,304,2020-11-18,0.010214379380242706,2.5916923342181027e-12,5.753556981964188e-10,1
291,292,305,2020-11-19,0.009507678201238884,7.98825147815685e-12,1.6695445589347817e-09,1
292,293,306,2020-11-20,0.008793369849647122,2.300003100134948e-11,4.5310061072658474e-09,1
293,294,307,2020-11-21,0.008081978313629268,5.960934904527147e-11,1.0729682828148866e-08,1
294,295,308,2020-11-22,0.007383440887842254,1.3515108460736734e-10,2.2705382214037715e-08,1
295,296,309,2020-11-23,0.006707360427738946,2.6367015317916175e-10,4.165988420230756e-08,1
296,297,310,2020-11-24,0.006062206269856414,4.3202252902380727e-10,6.437135682454729e-08,1
297,298,311,2020-11-25,0.0054562692720843365,5.801999779063685e-10,8.122799690689159e-08,1
298,299,312,2020-11-26,0.004897947173497856,6.326062140707838e-10,8.60344451136266e-08,1
299,300,313,2020-11-27,0.004394537389603153,5.476099908442825e-10,7.776061869988811e-08,1
300,301,314,2020-11-28,0.003951320514201307,3.582294745699217e-10,5.44508801346281e-08,1
301,302,315,2020-11-29,0.0035725956709452677,1.6676926059931833e-10,2.7516927998887523e-08,1
302,303,316,2020-11-30,0.003260060687355003,5.047146236933571e-11,9.236277613588435e-09,1
303,304,317,2020-12-01,0.003012930802115626,8.402742143361804e-12,1.7393676236758934e-09,1
304,305,318,2020-12-02,0.0028295841882330533,5.779024695028012e-13,1.4216400749768908e-10,1
305,306,319,2020-12-03,0.0027084131629276473,1.1890237539324977e-14,3.911888150437917e-12,1
306,307,320,2020-12-04,0.002646747307251849,1.3386828890474143e-16,5.729562765122933e-14,1
307,308,321,2020-12-05,0.002640468728050857,6.60224256107497e-17,2.9512024248005115e-14,1
308,309,322,2020-12-06,0.0026835233633653002,1.7051855098535938e-15,6.087512270177329e-13,1
309,310,323,2020-12-07,0.0027675655975407405,2.5714653594081104e-14,7.971542614165143e-12,1
310,311,324,2020-12-08,0.0028837814682280936,1.1155654917255829e-13,3.067805102245353e-11,1
311,312,325,2020-12-09,0.003024393257713755,1.884740932952731e-13,4.938021244336155e-11,1
312,313,326,2020-12-10,0.0031823318485584787,1.705334915752774e-13,4.519137526744851e-11,1
313,314,327,2020-12-11,0.003351809434177277,1.054311030562234e-13,2.920441554657388e-11,1
314,315,328,2020-12-12,0.0035282904633881004,5.4526609217871455e-14,1.5812716673182723e-11,1
315,316,329,2020-12-13,0.0037090459081790096,2.8542155319134715e-14,8.705357372336088e-12,1
316,317,330,2020-12-14,0.00389305506736513,1.8313398402159317e-14,5.823660691886663e-12,1
317,318,331,2020-12-15,0.004080987273791131,1.625793273104442e-14,5.218796406665259e-12,1
318,319,332,2020-12-16,0.004275470866784241,1.9433388903379137e-14,6.121517504564428e-12,1
319,320,333,2020-12-17,0.004479823016521905,2.6644267792015733e-14,8.206434479940846e-12,1
320,321,334,2020-12-18,0.004696949161553755,3.659768062389806e-14,1.1052499548417214e-11,1
321,322,335,2020-12-19,0.004928176764268949,4.5669809135307794e-14,1.3609603122321723e-11,1
322,323,336,2020-12-20,0.005172302641895106,4.7375773125435964e-14,1.4070604618254482e-11,1
323,324,337,2020-12-21,0.005425488383313987,3.966686471141704e-14,1.1876733839285758e-11,1
324,325,338,2020-12-22,0.005681646615653689,2.6214944213907068e-14,8.100417762097284e-12,1
325,326,339,2020-12-23,0.005933053611066581,1.272519535059139e-14,4.1484136842927936e-12,1
326,327,340,2020-12-24,0.006170869394084742,4.096637388234393e-15,1.4133398989408656e-12,1
327,328,341,2020-12-25,0.0063855319873349125,7.730484788864995e-16,2.9221232501909685e-13,1
328,329,342,2020-12-26,0.00656753944784543,7.386650729233924e-17,3.279672923779862e-14,1
329,330,343,2020-12-27,0.006709311608704174,3.0094882112688528e-18,1.555905405225997e-15,1
330,331,344,2020-12-28,0.006805962405786779,4.658142590129914e-20,2.6877482745049603e-17,1
331,332,345,2020-12-29,0.0068548313205844405,6.954995081919755e-22,4.666801699968155e-19,1
332,333,346,2020-12-30,0.006855193992449307,6.659308175999279e-22,4.475055094271515e-19,1
333,334,347,2020-12-31,0.00680773711492097,2.9154752530573517e-20,1.7172149240507802e-17,1
334,335,348,2021-01-01,0.006715406611278228,1.0449425182826087e-18,5.569543622446305e-16,1
335,336,349,2021-01-02,0.006582307515836085,1.6181378934577527e-17,7.767061888597213e-15,1
336,337,350,2021-01-03,0.006412482818232638,1.3665447685515548e-16,5.828951049095856e-14,1
337,338,351,2021-01-04,0.006210820526536555,8.093847844633768e-16,3.035192941737663e-13,1
338,339,352,2021-01-05,0.0059823303163494945,4.058997400765836e-15,1.4044131006649793e-12,1
339,340,353,2021-01-06,0.005731155419907447,1.8936164836519245e-14,5.983828088340081e-12,1
340,341,354,2021-01-07,0.005460244220862907,8.504804547501096e-14,2.3813452733003068e-11,1
341,342,355,2021-01-08,0.005171589970611091,3.646751400207404e-13,9.189813528522659e-11,1
342,343,356,2021-01-09,0.004866979354367961,1.4405951844590262e-12,3.31336892425576e-10,1
343,344,357,2021-01-10,0.004549347090424238,5.073242578914568e-12,1.0907471544666321e-09,1
344,345,358,2021-01-11,0.004222827631816241,1.572920800693279e-11,3.1301123933796252e-09,1
345,346,359,2021-01-12,0.003892803529499472,4.224079810392445e-11,7.772306851122098e-09,1
346,347,360,2021-01-13,0.0035652763929810804,9.618414689366008e-11,1.6639857412603195e-08,1
347,348,361,2021-01-14,0.0032462341304440464,1.8341854239099147e-10,3.00806409521226e-08,1
348,349,362,2021-01-15,0.0029417042393509113,2.919696708248197e-10,4.496332930702223e-08,1
349,350,363,2021-01-16,0.002656896116957457,3.8450654292500127e-10,5.806048798167519e-08,1
350,351,364,2021-01-17,0.00239575577800852,4.073125590739969e-10,6.109688386109954e-08,1
351,352,365,2021-01-18,0.0021613436551052878,3.309305919517839e-10,5.0632380568622934e-08,1
352,353,366,2021-01-19,0.0019552745466031377,1.9631080532611982e-10,3.199866126815753e-08,1
353,354,367,2021-01-20,0.0017775431249873175,8.387610485230767e-11,1.4678318349153843e-08,1
354,355,368,2021-01-21,0.0016261544519735605,2.6927634448734123e-11,5.170105814156951e-09,1
355,356,369,2021-01-22,0.0014976564392412204,7.272067977181309e-12,1.5344063431852563e-09,1
356,357,370,2021-01-23,0.0013881907339473164,2.000231114263806e-12,4.560526940521478e-10,1
357,358,371,2021-01-24,0.0012950740667626724,6.614661893969183e-13,1.6073628402345114e-10,1
358,359,372,2021-01-25,0.0012172833981915461,2.324820094143298e-13,6.044532244772575e-11,1
359,360,373,2021-01-26,0.0011555955955482066,5.863151706771737e-14,1.694450843257032e-11,1
360,361,374,2021-01-27,0.0011125481252040263,6.5205402809361515e-15,2.2039426149564193e-12,1
361,362,375,2021-01-28,0.001091997719883357,4.610783079952379e-16,1.8166485335012374e-13,1
362,363,376,2021-01-29,0.001097940278505991,1.6171179165235152e-15,5.789282141154184e-13,1
363,364,377,2021-01-30,0.001134149307957163,2.9107589182901127e-13,7.422435241639787e-11,1
364,365,378,2021-01-31,0.0012050818138160653,2.7078744018675483e-11,5.170105814156951e-09,1
365,366,379,2021-02-01,0.0013154969963649265,5.993328411908706e-10,8.330726492553101e-08,1
366,367,380,2021-02-02,0.0014697763557570643,4.091193916007652e-09,4.868520760049106e-07,1
367,368,381,2021-02-03,0.0016699245865108281,1.1262959825469025e-08,1.2501885406270617e-06,1
368,369,382,2021-02-04,0.001914985577370189,1.57574183620868e-08,1.654528928019114e-06,1
369,370,383,2021-02-05,0.002201803263125336,1.3706415766270786e-08,1.4718754292144594e-06,1
370,371,384,2021-02-06,0.0025262930226415624,8.865045966820118e-09,1.0017501942506733e-06,1
371,372,385,2021-02-07,0.002884457082153665,4.8745128917541475e-09,5.751925212269894e-07,1
372,373,386,2021-02-08,0.0032717108630880066,2.4315588226654898e-09,2.9421861754252424e-07,1
373,374,387,2021-02-09,0.003682415162485184,1.129803100119335e-09,1.4687440301551354e-07,1
374,375,388,2021-02-10,0.004110792339162048,4.931995601919361e-10,7.200713578802267e-08,1
375,376,389,2021-02-11,0.004551236058354296,1.9917640976536891e-10,3.2073653722286804e-08,1
376,377,390,2021-02-12,0.004997864291452991,7.37951496847761e-11,1.306174149420537e-08,1
377,378,391,2021-02-13,0.0054439973613861,2.5152821286837028e-11,4.879647329646384e-09,1
378,379,392,2021-02-14,0.00588385390910642,7.903788241194868e-12,1.6597955306509224e-09,1
379,380,393,2021-02-15,0.006312443070256086,2.295839374832094e-12,5.142680199623891e-10,1
380,381,394,2021-02-16,0.006724883035284368,6.019265115826941e-13,1.4687006882617736e-10,1
381,382,395,2021-02-17,0.0071160736848613435,1.4009318467890025e-13,3.782515986330307e-11,1
382,383,396,2021-02-18,0.007482242169880714,2.979728679565552e-14,9.058375185879279e-12,1
383,384,397,2021-02-19,0.007821280980627683,6.17940872611157e-15,2.094819558151822e-12,1
384,385,398,2021-02-20,0.008134715489123534,1.3708501459115838e-15,5.00360303257728e-13,1
385,386,399,2021-02-21,0.00842856972052455,3.670144574318488e-16,1.475398118876032e-13,1
386,387,400,2021-02-22,0.008710949261642523,1.3953093667289268e-16,5.930064808597938e-14,1
387,388,401,2021-02-23,0.008989534546933853,8.602414532509658e-17,3.7850623943042494e-14,1
388,389,402,2021-02-24,0.009269600427029179,8.229619363072148e-17,3.629262139114817e-14,1
389,390,403,2021-02-25,0.009553619746903703,1.0145500808174173e-16,4.423438352363939e-14,1
390,391,404,2021-02-26,0.009842078330572018,1.2911096499722059e-16,5.538860398380763e-14,1
391,392,405,2021-02-27,0.010133738571280155,1.442031744185871e-16,6.114214595348093e-14,1
392,393,406,2021-02-28,0.01042552652034941,1.2392548805617154e-16,5.3411885352209933e-14,1
393,394,407,2021-03-01,0.010712653736092256,7.286423552571401e-17,3.242458480894273e-14,1
394,395,408,2021-03-02,0.01098771009812623,2.6831089630449084e-17,1.261061212631107e-14,1
395,396,409,2021-03-03,0.011241286035247471,5.721646172527074e-18,2.866544732436064e-15,1
396,397,410,2021-03-04,0.011465072797717038,6.419119230148059e-19,3.485581741970396e-16,1
397,398,411,2021-03-05,0.011652244139770666,3.461643145761535e-20,2.0215995971247366e-17,1
398,399,412,2021-03-06,0.01179845528968514,8.219512368267841e-22,5.498853774371186e-19,1
399,400,413,2021-03-07,0.01190305254496477,7.560671149012847e-24,5.6251393348655584e-21,1
400,401,414,2021-03-08,0.011969387790303824,2.2634660294484375e-26,1.806245891499853e-23,1
401,402,415,2021-03-09,0.012003419012561703,3.2999637553340993e-29,2.771969554480644e-26,1
402,403,416,2021-03-10,0.012011237061720241,2.7619237777044597e-30,2.350397134826495e-27,1
403,404,417,2021-03-11,0.011998354076704573,4.377119373280847e-29,3.66802603480935e-26,1
404,405,418,2021-03-12,0.0119693994825974,5.638207391162067e-28,4.628968268144057e-25,1
405,406,419,2021-03-13,0.01192819173865739,3.1908377928834937e-27,2.5845786122356298e-24,1
406,407,420,2021-03-14,0.011877323955365733,1.372187252792677e-26,1.0991219894869342e-23,1
407,408,421,2021-03-15,0.011817810852411645,7.031084424597492e-26,5.533463442158227e-23,1
408,409,422,2021-03-16,0.011749224908305215,4.944532367847878e-25,3.807289923242866e-22,1
409,410,423,2021-03-17,0.011669788681642371,4.053024408752259e-24,3.0519273797904507e-21,1
410,411,424,2021-03-18,0.011577854915054439,3.187163279169965e-23,2.3266291937940743e-20,1
411,412,425,2021-03-19,0.01147262896381882,2.1303250077297633e-22,1.4890971804031047e-19,1
412,413,426,2021-03-20,0.011354034190350987,1.1319256479533504e-21,7.470709276492112e-19,1
413,414,427,2021-03-21,0.011222197456952607,4.636426427334074e-21,2.9673129134938072e-18,1
414,415,428,2021-03-22,0.011077198384908437,1.5046215875615535e-20,9.208284115876707e-18,1
415,416,429,2021-03-23,0.01091942969156234,4.0365597355869185e-20,2.3412046466404128e-17,1
416,417,430,2021-03-24,0.010749931652839727,9.354779621785054e-20,5.3228696047956956e-17,1
417,418,431,2021-03-25,0.010569926517780973,1.9883035534023054e-19,1.1233915076723026e-16,1
418,419,432,2021-03-26,0.010379069248036919,4.35761331390371e-19,2.396687322647041e-16,1
419,420,433,2021-03-27,0.010175657538390684,1.0875462176853399e-18,5.785745878086008e-16,1
420,421,434,2021-03-28,0.009958018127844285,3.2125546853775977e-18,1.64482799891333e-15,1
421,422,435,2021-03-29,0.00972498715792587,1.076386375414914e-17,5.242001648270631e-15,1
422,423,436,2021-03-30,0.00947635906351248,3.7126763530385674e-17,1.707831122397741e-14,1
423,424,437,2021-03-31,0.009213253098810728,1.182075158641999e-16,5.118385436919855e-14,1
424,425,438,2021-04-01,0.008938178640177026,3.1771983680954135e-16,1.2867653390786425e-13,1
425,426,439,2021-04-02,0.008654748083987812,6.808125531503288e-16,2.607512078565759e-13,1
426,427,440,2021-04-03,0.008367296559439076,1.1347393153843327e-15,4.1758406806143444e-13,1
427,428,441,2021-04-04,0.008080480604751309,1.4670605670801102e-15,5.317460726553381e-13,1
428,429,442,2021-04-05,0.00779854710077582,1.471029964840751e-15,5.317460726553381e-13,1
429,430,443,2021-04-06,0.007525372703490311,1.1553649534974316e-15,4.240189379335574e-13,1
430,431,444,2021-04-07,0.007264620103322967,7.435864714504689e-16,2.825628591511782e-13,1
431,432,445,2021-04-08,0.007019456800294508,4.3330100081744353e-16,1.711538953228902e-13,1
432,433,446,2021-04-09,0.00679097702722382,2.5300778318423137e-16,1.0398619888871909e-13,1
433,434,447,2021-04-10,0.006578424512543794,1.5929756332529318e-16,6.674567903329784e-14,1
434,435,448,2021-04-11,0.006379907749636984,1.1217867155244998e-16,4.8685543453763294e-14,1
435,436,449,2021-04-12,0.006192841641148621,8.888301535442252e-17,3.8930760725237064e-14,1
436,437,450,2021-04-13,0.006013741372248733,8.080871402654374e-17,3.571745159973233e-14,1
437,438,451,2021-04-14,0.005834453503602966,1.0784734238533829e-16,4.691359393762216e-14,1
438,439,452,2021-04-15,0.005637652392512239,4.117844519323823e-16,1.6306664296522339e-13,1
439,440,453,2021-04-16,0.005402543506109222,6.734863653811539e-15,2.2696490513344887e-12,1
440,441,454,2021-04-17,0.005110998249032058,2.856967202096025e-13,7.313836037365824e-11,1
441,442,455,2021-04-18,0.004748622711852569,1.5769246487753706e-11,3.1301123933796252e-09,1
442,443,456,2021-04-19,0.004313041214076513,6.847650237321306e-10,9.244327820383764e-08,1
443,444,457,2021-04-20,0.003814779477027641,1.9084484328948868e-08,1.9466174015527843e-06,1
444,445,458,2021-04-21,0.0032705334699325308,3.479992471129141e-07,2.8187939016146042e-05,1
445,446,459,2021-04-22,0.002702100110942491,4.390619830372952e-06,0.00029856214846536077,1
446,447,460,2021-04-23,0.0021339466973647283,4.070214123214761e-05,0.002197915626535971,1
447,448,461,2021-04-24,0.0015906337264282569,0.000295366698543339,0.013586868132993594,1
448,449,462,2021-04-25,0.0010955909828947916,0.0017920002837923394,0.06272000993273188,0
449,450,463,2021-04-26,0.0006703304545478536,0.009848957755788874,0.23637498613893299,0
450,451,464,2021-04-27,0.0003342791284626711,0.05452509673720441,0.8724015477952706,0
451,452,465,2021-04-28,9.855789980600793e-05,0.3375615783067576,1.0,0
452,453,466,2021-04-29,-4.152851837474137e-05,0.4474890138879296,1.0,0
453,454,467,2021-04-30,-0.00010375398138522956,0.0032447102956875517,0.09609808571966606,0
454,455,468,2021-05-01,-0.00011317993264551527,0.0009141750364920376,0.03565282642318947,-1
455,456,469,2021-05-02,-9.993895795804918e-05,0.0021582996036496774,0.07338218652408902,0
456,457,470,2021-05-03,-8.925242221129277e-05,0.00239436035341607,0.07901389166273032,0
457,458,471,2021-05-04,-9.760486488157694e-05,0.0030030651787395645,0.09609808571966606,0
458,459,472,2021-05-05,-0.00013652835083235082,0.00458378726204899,0.1283460433373717,0
459,460,473,2021-05-06,-0.00021287597472339017,0.003097215224774308,0.09609808571966606,0
460,461,474,2021-05-07,-0.0003301071904521993,0.0011896877334273018,0.04401844613681016,-1
461,462,475,2021-05-08,-0.000488224605409767,0.00033901183370245425,0.014916520682907986,-1
462,463,476,2021-05-09,-0.0006813962658436608,7.753057728155996e-05,0.004031590018641118,-1
463,464,477,2021-05-10,-0.0009001639102461426,1.4222981109048787e-05,0.0008818248287610248,-1
464,465,478,2021-05-11,-0.001130463863318569,2.031892923754824e-06,0.00014223250466283767,-1
465,466,479,2021-05-12,-0.0013600207322035094,2.2577304811741045e-07,1.9642255186214708e-05,-1
466,467,480,2021-05-13,-0.0015824516800464765,2.077472805236485e-08,2.076661030420411e-06,-1
467,468,481,2021-05-14,-0.0017994537976912545,1.8696219708766567e-09,2.3370274635958207e-07,-1
468,469,482,2021-05-15,-0.0020200446407977906,2.4303549136538634e-10,3.8662364158823226e-08,-1
469,470,483,2021-05-16,-0.0022564839068989154,8.668291201548642e-11,1.5082826690694638e-08,-1
470,471,484,2021-05-17,-0.0025185815074207684,1.0676132372794348e-10,1.836294768120628e-08,-1
471,472,485,2021-05-18,-0.0028100767251269493,2.4163977599264515e-10,3.8662364158823226e-08,-1
472,473,486,2021-05-19,-0.003131085826469926,5.361246163689431e-10,7.67285645521999e-08,-1
473,474,487,2021-05-20,-0.003479356022606017,8.52244865087622e-10,1.1164407732647848e-07,-1
474,475,488,2021-05-21,-0.003850633781983396,8.426181261186749e-10,1.1122559264766508e-07,-1
475,476,489,2021-05-22,-0.004237920702116185,4.787041976468408e-10,7.03695170540856e-08,-1
476,477,490,2021-05-23,-0.00463142862557356,1.5347042277679602e-10,2.547609018094814e-08,-1
477,478,491,2021-05-24,-0.0050198165657292446,2.6984430832780368e-11,5.170105814156951e-09,-1
478,479,492,2021-05-25,-0.0053887851999025365,2.6363069110938454e-12,5.826238273517398e-10,-1
479,480,493,2021-05-26,-0.005725699593203644,1.547183508925664e-13,4.130979968831523e-11,-1
480,481,494,2021-05-27,-0.0060230186692289,6.8859555201953405e-15,2.3067950992654392e-12,-1
481,482,495,2021-05-28,-0.006280420778218801,3.991901837284896e-16,1.5927688330766736e-13,-1
482,483,496,2021-05-29,-0.006505225156630335,6.429682051071992e-17,2.886927240931325e-14,-1
483,484,497,2021-05-30,-0.006710493729238425,3.8868278337164355e-17,1.7840539756758438e-14,-1
484,485,498,2021-05-31,-0.0069101987091920065,5.802758338750197e-17,2.6228467691150887e-14,-1
485,486,499,2021-06-01,-0.0071146508448481135,1.2651415042203245e-16,5.440108468147395e-14,-1
486,487,500,2021-06-02,-0.007332069997561413,2.7550562302755686e-16,1.1295730544129831e-13,-1
487,488,501,2021-06-03,-0.007568109886864692,4.950895070638752e-16,1.9457017627610295e-13,-1
488,489,502,2021-06-04,-0.007825091403946684,7.108726623312283e-16,2.7084248434819797e-13,-1
489,490,503,2021-06-05,-0.008102265827223547,8.966554796826983e-16,3.3445249392164647e-13,-1
490,491,504,2021-06-06,-0.008399866179134106,1.1247571827912732e-15,4.150354004499798e-13,-1
491,492,505,2021-06-07,-0.008720528973348634,1.5892004671766867e-15,5.705229677164305e-13,-1
492,493,506,2021-06-08,-0.009069289572713432,2.7481388511016757e-15,9.6734487558779e-13,-1
493,494,507,2021-06-09,-0.00945252807132501,5.753060275036368e-15,1.9560404935123652e-12,-1
494,495,508,2021-06-10,-0.009875442466752031,1.3073282134121608e-14,4.2488166935895225e-12,-1
495,496,509,2021-06-11,-0.010341035885716086,2.8174746146342213e-14,8.621472320780717e-12,-1
496,497,510,2021-06-12,-0.010850957448241902,5.296662685218879e-14,1.5519221667691316e-11,-1
497,498,511,2021-06-13,-0.011404912247387204,8.310583353285057e-14,2.3518950889796713e-11,-1
498,499,512,2021-06-14,-0.012000357976526986,1.0639382922120748e-13,2.9364696865053263e-11,-1
499,500,513,2021-06-15,-0.012634007300642373,1.1199846574600602e-13,3.068757961440565e-11,-1
500,501,514,2021-06-16,-0.013301689339331004,9.929449215740668e-14,2.7603868819759055e-11,-1
501,502,515,2021-06-17,-0.013998069345325324,7.646144931933033e-14,2.1715051606689814e-11,-1
502,503,516,2021-06-18,-0.014718272827085438,5.365464237757634e-14,1.5639417155498268e-11,-1
503,504,517,2021-06-19,-0.015458103536661593,3.641022005585746e-14,1.103229667692481e-11,-1
504,505,518,2021-06-20,-0.01621341961556827,2.5044015270152497e-14,7.813732764287579e-12,-1
505,506,519,2021-06-21,-0.01698018295945257,1.7694514553108315e-14,5.644550142441552e-12,-1
506,507,520,2021-06-22,-0.0177543369842702,1.2483224621551081e-14,4.0820144512472034e-12,-1
507,508,521,2021-06-23,-0.01853042380214758,8.257969081515787e-15,2.7416457350632415e-12,-1
508,509,522,2021-06-24,-0.019298366248322145,4.732369651742578e-15,1.6232027905477043e-12,-1
509,510,523,2021-06-25,-0.020043150555806254,2.175621265297721e-15,7.701699279153932e-13,-1
510,511,524,2021-06-26,-0.020749181898540876,7.491938505822461e-16,2.8394446937067127e-13,-1
511,512,525,2021-06-27,-0.02140340720489239,1.8466503019256448e-16,7.663598752991426e-14,-1
512,513,526,2021-06-28,-0.021996934568438327,3.232790973222464e-17,1.5064805935216682e-14,-1
513,514,527,2021-06-29,-0.022526672541708283,4.097344019065996e-18,2.081450761685526e-15,-1
514,515,528,2021-06-30,-0.022992324699412623,3.9093854553261273e-19,2.1657995422506746e-16,-1
515,516,529,2021-07-01,-0.023394496979521916,3.1028541836897455e-20,1.8244782600095704e-17,-1
516,517,530,2021-07-02,-0.023738245873521663,2.5719089605584434e-21,1.6717408243629883e-18,-1
517,518,531,2021-07-03,-0.024033900946924397,3.2793537976216733e-22,2.2496367051684677e-19,-1
518,519,532,2021-07-04,-0.024294336584040822,9.641929159718939e-23,6.865053561719885e-20,-1
519,520,533,2021-07-05,-0.024534002491529795,7.38632762627257e-23,5.3027287283070526e-20,-1
520,521,534,2021-07-06,-0.02476678400923357,1.0909500271641266e-22,7.723926192322017e-20,-1
521,522,535,2021-07-07,-0.02500380140368449,1.9777607735473362e-22,1.38838806303023e-19,-1
522,523,536,2021-07-08,-0.025250889433863964,3.204678273916009e-22,2.201613974180298e-19,-1
523,524,537,2021-07-09,-0.025509336087406183,4.2737027633457375e-22,2.9189389873651386e-19,-1
524,525,538,2021-07-10,-0.025775799145381906,4.763166408920084e-22,3.2389531580656575e-19,-1
525,526,539,2021-07-11,-0.0260438519544252,4.4760851953294925e-22,3.052690103214714e-19,-1
526,527,540,2021-07-12,-0.026307319532439248,3.4533965100139046e-22,2.365576609359525e-19,-1
527,528,541,2021-07-13,-0.02656377940173322,2.1019602151695933e-22,1.4734741108338849e-19,-1
528,529,542,2021-07-14,-0.026813319312394453,1.0378412193589422e-22,7.36867265744849e-20,-1
529,530,543,2021-07-15,-0.02705693110334242,4.91612836954906e-23,3.5740253246621665e-20,-1
530,531,544,2021-07-16,-0.02729974117414441,3.058587526582534e-23,2.235827481931832e-20,-1
531,532,545,2021-07-17,-0.027549890022750042,3.4171766069443917e-23,2.4911217464624616e-20,-1
532,533,546,2021-07-18,-0.02781246769214053,6.978564033052086e-23,5.024566103797502e-20,-1
533,534,547,2021-07-19,-0.028089070726801623,1.8876481862988105e-22,1.3289043231543627e-19,-1
534,535,548,2021-07-20,-0.02837991374467079,5.002463524234624e-22,3.391670269431075e-19,-1
535,536,549,2021-07-21,-0.028682322983145693,1.0597789923788999e-21,7.026334719472106e-19,-1
536,537,550,2021-07-22,-0.028988106593983955,1.5126795736994962e-21,9.953431594942685e-19,-1
537,538,551,2021-07-23,-0.029280628482707835,1.09032633226266e-21,7.217960319578809e-19,-1
538,539,552,2021-07-24,-0.02953288031714507,2.7696264416162326e-22,1.9110422447152006e-19,-1
539,540,553,2021-07-25,-0.029706375598394265,2.0154567635933825e-23,1.4874070915319163e-20,-1
540,541,554,2021-07-26,-0.029763568489385387,2.9490040891865326e-24,2.2294470914250185e-21,-1
541,542,555,2021-07-27,-0.029679085585080527,7.385416056137957e-23,5.3027287283070526e-20,-1
542,543,556,2021-07-28,-0.029444987709336345,1.0367262563734774e-20,6.438070052079295e-18,-1
543,544,557,2021-07-29,-0.02907090736100652,4.543817010144379e-19,2.4900117215591193e-16,-1
544,545,558,2021-07-30,-0.02858226362391459,5.617131068886876e-18,2.8197997965812116e-15,-1
545,546,559,2021-07-31,-0.028014158070409006,2.4813658803705124e-17,1.1712046955348818e-14,-1
546,547,560,2021-08-01,-0.027403626881858077,4.5270447693738993e-17,2.068859459603872e-14,-1
547,548,561,2021-08-02,-0.02678745194963696,3.4733644626963316e-17,1.6081677462284015e-14,-1
548,549,562,2021-08-03,-0.026201555769112966,1.0580754848692326e-17,5.163408366161855e-15,-1
549,550,563,2021-08-04,-0.025677503982783803,1.146625491834756e-18,6.088581361642554e-16,-1
550,551,564,2021-08-05,-0.02523671551330838,4.002639799265817e-20,2.3255337233734397e-17,-1
551,552,565,2021-08-06,-0.0248824889043244,4.838340010504313e-22,3.2852328671324284e-19,-1
552,553,566,2021-08-07,-0.02459929536204746,6.809776315265707e-24,5.0800603475047116e-21,-1
553,554,567,2021-08-08,-0.02435310589058557,4.068847753653704e-24,3.0597735107475856e-21,-1
554,555,568,2021-08-09,-0.024102713073441268,1.3454296605855035e-22,9.498733403733655e-20,-1
555,556,569,2021-08-10,-0.023810947632179332,8.02178112102209e-21,5.037678544001873e-18,-1
556,557,570,2021-08-11,-0.02345168790286732,2.7003057480730196e-19,1.504070301676672e-16,-1
557,558,571,2021-08-12,-0.02301410693918293,4.415557770807134e-18,2.2298566742576027e-15,-1
558,559,572,2021-08-13,-0.022502060675464234,3.583836532878766e-17,1.65573247818999e-14,-1
559,560,573,2021-08-14,-0.021925651584919856,1.5754951086787036e-16,6.617079456450555e-14,-1
560,561,574,2021-08-15,-0.0212986608111019,4.047179372761483e-16,1.6067302109863088e-13,-1
561,562,575,2021-08-16,-0.02063792553441213,6.615536478492344e-16,2.5469815442195524e-13,-1
562,563,576,2021-08-17,-0.019959523119263974,7.744150974501896e-16,2.9221232501909685e-13,-1
563,564,577,2021-08-18,-0.019274412139688286,7.877396190968072e-16,2.9619009678039953e-13,-1
564,565,578,2021-08-19,-0.018585779363679278,9.039140449143313e-16,3.362560247081312e-13,-1
565,566,579,2021-08-20,-0.017889994507920434,1.4648652139265512e-15,5.317460726553381e-13,-1
566,567,580,2021-08-21,-0.017177020804688862,3.777836558058181e-15,1.314687122204247e-12,-1
567,568,581,2021-08-22,-0.01643353479103068,1.505548081139851e-14,4.8629203020817186e-12,-1
568,569,582,2021-08-23,-0.015641800025560215,8.325036942636053e-14,2.3518950889796713e-11,-1
569,570,583,2021-08-24,-0.014781000680691766,5.749976558269734e-13,1.4202442098926242e-10,-1
570,571,584,2021-08-25,-0.013833181556721036,4.473388790318836e-12,9.662519787088686e-10,-1
571,572,585,2021-08-26,-0.012791721350562137,3.5385934749263836e-11,6.54639792861381e-09,-1
572,573,586,2021-08-27,-0.011664046752301848,2.669867769688057e-10,4.1916923984102495e-08,-1
573,574,587,2021-08-28,-0.010462308042581529,1.9044023513344306e-09,2.361458915654694e-07,-1
574,575,588,2021-08-29,-0.009199195166896632,1.3483143471130307e-08,1.4718754292144594e-06,-1
575,576,589,2021-08-30,-0.007886283612463199,1.0373497496330633e-07,9.64735267158749e-06,-1
576,577,590,2021-08-31,-0.006532220735916574,9.835379147897306e-07,7.573241943880926e-05,-1
