,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
24,25,38,2020-02-26,0.0063364478764361635,1.1688271990962976e-14,4.523361260502671e-12,1
25,26,39,2020-02-27,0.006617566478315141,5.577548442283056e-15,2.2700622160092037e-12,1
26,27,40,2020-02-28,0.006893241452331372,2.9672678016951242e-15,1.2521870123153425e-12,1
27,28,41,2020-02-29,0.007163370405341244,1.7276288347811848e-15,7.515185431298154e-13,1
28,29,42,2020-03-01,0.00742870610298263,1.060602498829346e-15,4.698469069814003e-13,1
29,30,43,2020-03-02,0.007689858951471971,6.489171322872544e-16,2.9590621232298803e-13,1
30,31,44,2020-03-03,0.007946612598703938,3.684389311575662e-16,1.720609808505834e-13,1
31,32,45,2020-03-04,0.008197684515914532,1.8216384239578687e-16,9.126408504028922e-14,1
32,33,46,2020-03-05,0.008440873321302727,7.59788088271656e-17,3.9660938207780447e-14,1
33,34,47,2020-03-06,0.008673761626439765,2.7251261701936474e-17,1.5233455291382488e-14,1
34,35,48,2020-03-07,0.008894354310060673,8.904725272642757e-18,5.232710408780831e-15,1
35,36,49,2020-03-08,0.009101101699415833,2.8269596165412505e-18,1.7300992853232454e-15,1
36,37,50,2020-03-09,0.009292832183493225,8.945930470970558e-19,5.725395501421158e-16,1
37,38,51,2020-03-10,0.009469061454111694,2.7185587638872635e-19,1.8132786955128048e-16,1
38,39,52,2020-03-11,0.009629647056117557,7.333604762171205e-20,5.0528536811359605e-17,1
39,40,53,2020-03-12,0.009774291609768395,1.6465314083722477e-20,1.1608046429024346e-17,1
40,41,54,2020-03-13,0.009902089069235507,3.0529104236828526e-21,2.2194658780174337e-18,1
41,42,55,2020-03-14,0.010012504081931233,4.516309537298723e-22,3.391748462511341e-19,1
42,43,56,2020-03-15,0.010105486025180422,4.805700532321174e-23,3.734029313613552e-20,1
43,44,57,2020-03-16,0.010180396639548438,2.9092492301822712e-24,2.341945630296728e-21,1
44,45,58,2020-03-17,0.010235287883012374,6.750256470895647e-26,5.589212357901596e-23,1
45,46,59,2020-03-18,0.01026709031697732,5.217283697169737e-28,4.408604724108428e-25,1
46,47,60,2020-03-19,0.010271980638491893,1.2163022336545846e-28,1.0326405963727423e-25,1
47,48,61,2020-03-20,0.010246615333347583,3.9405318668086844e-26,3.278522513184825e-23,1
48,49,62,2020-03-21,0.010188536165199307,1.2895144501762959e-23,1.0212954445396263e-20,1
49,50,63,2020-03-22,0.010096592509596478,1.1331029826254188e-21,8.3962931012543535e-19,1
50,51,64,2020-03-23,0.009971150161328539,3.540729171226496e-20,2.4608067740024147e-17,1
51,52,65,2020-03-24,0.009814254040546129,4.933884268517612e-19,3.221826427342001e-16,1
52,53,66,2020-03-25,0.009628908300675032,3.622598708044407e-18,2.2025400144909994e-15,1
53,54,67,2020-03-26,0.009419056606214376,1.584079356541481e-17,9.136128922194913e-15,1
54,55,68,2020-03-27,0.009190141928920622,4.4166082102178125e-17,2.376135217097183e-14,1
55,56,69,2020-03-28,0.008948603394141696,8.199986612670315e-17,4.272193025201234e-14,1
56,57,70,2020-03-29,0.008701152134610113,1.0745931770698486e-16,5.5521262577786876e-14,1
57,58,71,2020-03-30,0.008453682271207083,1.073912235547135e-16,5.5521262577786876e-14,1
58,59,72,2020-03-31,0.008211072984955001,8.896887129849852e-17,4.626381307521923e-14,1
59,60,73,2020-04-01,0.007977104937253687,6.677161866571049e-17,3.5055099799498003e-14,1
60,61,74,2020-04-02,0.0077536370821846,4.9621230769444813e-17,2.6448116000114087e-14,1
61,62,75,2020-04-03,0.007540904008506819,3.933853943153348e-17,2.136082691132268e-14,1
62,63,76,2020-04-04,0.007337622778259435,3.4170152439712463e-17,1.872524353696243e-14,1
63,64,77,2020-04-05,0.007140919574896511,3.3279748427930406e-17,1.8303861635361722e-14,1
64,65,78,2020-04-06,0.006947059319186437,3.8610705195598175e-17,2.1042834331601006e-14,1
65,66,79,2020-04-07,0.0067526018179140165,5.784914415855124e-17,3.0660046404032155e-14,1
66,67,80,2020-04-08,0.006554565154500619,1.138539997923461e-16,5.817939389388886e-14,1
67,68,81,2020-04-09,0.006350645882987205,2.719570714078103e-16,1.2999548013293332e-13,1
68,69,82,2020-04-10,0.006140111240464978,7.061763954335662e-16,3.20604083526839e-13,1
69,70,83,2020-04-11,0.005923517379584703,1.8231430225224405e-15,7.839514996846494e-13,1
70,71,84,2020-04-12,0.005702122374573266,4.343835140030577e-15,1.7896600776925978e-12,1
71,72,85,2020-04-13,0.005477509117426327,8.915007775671128e-15,3.5373875138488585e-12,1
72,73,86,2020-04-14,0.005251484439587557,1.5146172951038204e-14,5.652730113469458e-12,1
73,74,87,2020-04-15,0.005026170715877222,2.1155513006593932e-14,7.679451221393598e-12,1
74,75,88,2020-04-16,0.0048028548081245435,2.5255344118284417e-14,9.016157850227536e-12,1
75,76,89,2020-04-17,0.004582011641132371,2.8297028984022066e-14,9.903960144407724e-12,1
76,77,90,2020-04-18,0.004363913583657604,3.4606017414402733e-14,1.1835257955725735e-11,1
77,78,91,2020-04-19,0.004148583677918942,5.2425467301641376e-14,1.6985851405731806e-11,1
78,79,92,2020-04-20,0.003935418245570094,1.0148452418581951e-13,3.1561687021789866e-11,1
79,80,93,2020-04-21,0.003723346787578022,2.364914229933832e-13,7.023795262903482e-11,1
80,81,94,2020-04-22,0.0035112506505609094,6.048252742532847e-13,1.6753660096815985e-10,1
81,82,95,2020-04-23,0.003298205763934677,1.5770960754636826e-12,4.0373659531870274e-10,1
82,83,96,2020-04-24,0.003084187687686556,3.9532850917674846e-12,9.211154263818239e-10,1
83,84,97,2020-04-25,0.0028704966888212584,8.887269905615964e-12,1.8973715404362045e-09,1
84,85,98,2020-04-26,0.002659462806454692,1.691347739258428e-11,3.4165224333020247e-09,1
85,86,99,2020-04-27,0.0024540845286220407,2.656450870589616e-11,5.073821162826167e-09,1
86,87,100,2020-04-28,0.002257898564049429,3.389524039988588e-11,6.304514714378774e-09,1
87,88,101,2020-04-29,0.0020750054046253163,3.484936118050983e-11,6.4471318183943184e-09,1
88,89,102,2020-04-30,0.0019087204379030622,2.8425647416326613e-11,5.386853266604052e-09,1
89,90,103,2020-05-01,0.0017607792460151146,1.77812414307632e-11,3.520685803291114e-09,1
90,91,104,2020-05-02,0.001631464629056597,7.966725555644016e-12,1.7208127200191073e-09,1
91,92,105,2020-05-03,0.0015204220211397267,2.3735663018317602e-12,5.910180091561083e-10,1
92,93,106,2020-05-04,0.0014267218362428254,4.548120145908527e-13,1.2962142415839302e-10,1
93,94,107,2020-05-05,0.0013488064813913978,5.961862018071985e-14,1.9077958457830353e-11,1
94,95,108,2020-05-06,0.001284426973072153,6.747287591154497e-15,2.7191568992352624e-12,1
95,96,109,2020-05-07,0.0012304626420693073,9.91631818011867e-16,4.412761590152808e-13,1
96,97,110,2020-05-08,0.0011835309829037377,3.152055347282607e-16,1.4940742346119558e-13,1
97,98,111,2020-05-09,0.0011409123751585717,3.1843327050178454e-16,1.5061893694734408e-13,1
98,99,112,2020-05-10,0.0011003509013768143,8.690307127632592e-16,3.893257593179401e-13,1
99,100,113,2020-05-11,0.0010595167082842944,3.797231480081559e-15,1.5720538327537654e-12,1
100,101,114,2020-05-12,0.0010166168293267413,1.7454816896048458e-14,6.440827434641881e-12,1
101,102,115,2020-05-13,0.0009709684877445098,6.843459801557633e-14,2.176220216895327e-11,1
102,103,116,2020-05-14,0.0009227490302850963,2.1264823953143914e-13,6.379447185943173e-11,1
103,104,117,2020-05-15,0.000872334686975253,5.373191963402836e-13,1.504493749752794e-10,1
104,105,118,2020-05-16,0.0008202595346547022,1.193229094280562e-12,3.114327936072267e-10,1
105,106,119,2020-05-17,0.0007671835027520594,2.602872532390331e-12,6.425854378962975e-10,1
106,107,120,2020-05-18,0.000713191664242671,6.5446894772263204e-12,1.4594657534214695e-09,1
107,108,121,2020-05-19,0.0006579766062579123,2.1490049399465684e-11,4.169069583496343e-09,1
108,109,122,2020-05-20,0.0006011797740876959,9.506904620439654e-11,1.597159976233862e-08,1
109,110,123,2020-05-21,0.0005425929285068731,5.326799093876579e-10,7.883662658937337e-08,1
110,111,124,2020-05-22,0.0004821883339809831,3.4818955279438907e-09,4.5961020968859357e-07,1
111,112,125,2020-05-23,0.00042006483557158024,2.5855632599000258e-08,2.714841422895027e-06,1
112,113,126,2020-05-24,0.00035627917709502705,2.2834029875640523e-07,1.9637265693050848e-05,1
113,114,127,2020-05-25,0.0002908014492899106,2.55204350258585e-06,0.0001735389581758378,1
114,115,128,2020-05-26,0.00022385911306603077,3.8784520985326935e-05,0.0020943641332076546,1
115,116,129,2020-05-27,0.00015604100931574603,0.00087317224660133,0.033180545370850544,1
116,117,130,2020-05-28,8.842076984416098e-05,0.026952285374921902,0.539045707498438,0
117,118,131,2020-05-29,2.24514624799458e-05,0.5228199669352074,1.0,0
118,119,132,2020-05-30,-3.984445704673195e-05,0.2409120498782638,1.0,0
119,120,133,2020-05-31,-9.605205863057885e-05,0.006909430682239197,0.1934640591026975,0
120,121,134,2020-06-01,-0.00014410399669284566,0.00011524583073257613,0.005186062382965925,-1
121,122,135,2020-06-02,-0.00018252841386482555,1.5841054560331917e-06,0.00011247148737835661,-1
122,123,136,2020-06-03,-0.00021075233115388332,1.5073761511780513e-08,1.7184088123429784e-06,-1
123,124,137,2020-06-04,-0.00022903983958058648,9.605394634412863e-11,1.604100903946948e-08,-1
124,125,138,2020-06-05,-0.00023840074041768544,1.3310117529604433e-12,3.4340103226379436e-10,-1
125,126,139,2020-06-06,-0.00024063964407731404,4.2427766663047676e-13,1.221919679895773e-10,-1
126,127,140,2020-06-07,-0.00023831062129481503,8.314258505031209e-13,2.2365355378533954e-10,-1
127,128,141,2020-06-08,-0.0002347589231395777,8.519985668516775e-13,2.274836173493979e-10,-1
128,129,142,2020-06-09,-0.0002337503888077131,6.33651897993119e-13,1.7488792384610084e-10,-1
129,130,143,2020-06-10,-0.00023880754653144765,5.985559154107729e-12,1.3407652505201314e-09,-1
130,131,144,2020-06-11,-0.000252321561647186,2.7337240766687834e-10,4.346621281903366e-08,-1
131,132,145,2020-06-12,-0.0002751798584572201,4.094696033780197e-09,5.282157883576454e-07,-1
132,133,146,2020-06-13,-0.0003067681368425277,1.3826804174871452e-08,1.6177360884599599e-06,-1
133,134,147,2020-06-14,-0.0003452412447741999,1.4132883366503894e-08,1.6394144705144517e-06,-1
134,135,148,2020-06-15,-0.00038824777185285977,5.9956750297186996e-09,7.494593787148375e-07,-1
135,136,149,2020-06-16,-0.0004333004857056372,1.3353846509311254e-09,1.8695385113035756e-07,-1
136,137,150,2020-06-17,-0.00047826339523717365,1.8222373645434054e-10,2.9520245305603165e-08,-1
137,138,151,2020-06-18,-0.0005215233221920566,1.7119956979271292e-11,3.44111135283353e-09,-1
138,139,152,2020-06-19,-0.0005620176648692237,1.2958971679696312e-12,3.369332636721041e-10,-1
139,140,153,2020-06-20,-0.0005992612388221556,1.077096760415252e-13,3.3282289896831285e-11,-1
140,141,154,2020-06-21,-0.0006332486743561153,1.768066207756654e-14,6.506483644544486e-12,-1
141,142,155,2020-06-22,-0.0006647771996072427,8.910296004657074e-15,3.5373875138488585e-12,-1
142,143,156,2020-06-23,-0.0006956406293330275,1.1458290628300244e-14,4.4574553291776325e-12,-1
143,144,157,2020-06-24,-0.0007287449748194952,2.6877038438814965e-14,9.514471607340497e-12,-1
144,145,158,2020-06-25,-0.0007674107755126029,9.870745100559711e-14,3.07967247137463e-11,-1
145,146,159,2020-06-26,-0.0008155965952763695,5.843321536875637e-13,1.6302867087883029e-10,-1
146,147,160,2020-06-27,-0.0008781480691279538,5.313017488871825e-12,1.1954289349961606e-09,-1
147,148,161,2020-06-28,-0.0009618960873387795,6.604849749452371e-11,1.1624535559036174e-08,-1
148,149,162,2020-06-29,-0.001075547181023508,8.010422671167622e-10,1.14549044197697e-07,-1
149,150,163,2020-06-30,-0.0012272828522637144,6.299658068643516e-09,7.783583047001644e-07,-1
150,151,164,2020-07-01,-0.0014226029965680228,2.5904121144616324e-08,2.714841422895027e-06,-1
151,152,165,2020-07-02,-0.0016642982235587646,5.646919889363904e-08,5.533981491576626e-06,-1
152,153,166,2020-07-03,-0.0019515975493002902,7.068506790828541e-08,6.7150814512871146e-06,-1
153,154,167,2020-07-04,-0.002282242755583101,5.7107233003588675e-08,5.539401601348102e-06,-1
154,155,168,2020-07-05,-0.002652794015481409,3.286507595092193e-08,3.3193726710431153e-06,-1
155,156,169,2020-07-06,-0.0030574575384857265,1.4370136804240366e-08,1.652565732487642e-06,-1
156,157,170,2020-07-07,-0.0034873346425366306,4.966159524919217e-09,6.257361001398214e-07,-1
157,158,171,2020-07-08,-0.003931021428275332,1.3828161135241886e-09,1.9082862366633803e-07,-1
158,159,172,2020-07-09,-0.004377654816759493,3.2453254006496755e-10,5.030254371006997e-08,-1
159,160,173,2020-07-10,-0.004818980539246284,6.975824533360442e-11,1.2207692933380775e-08,-1
160,161,174,2020-07-11,-0.005249148087002207,1.543733003467337e-11,3.133777997038694e-09,-1
161,162,175,2020-07-12,-0.00566564932465683,3.895745969701574e-12,9.116045569101682e-10,-1
162,163,176,2020-07-13,-0.006068882742411531,1.1628421086528554e-12,3.046646324670481e-10,-1
163,164,177,2020-07-14,-0.006459021671342959,3.927886674421026e-13,1.1390871355820975e-10,-1
164,165,178,2020-07-15,-0.006833595271377814,1.3680681889463196e-13,4.172607976286275e-11,-1
165,166,179,2020-07-16,-0.007188533711326214,4.405876224780347e-14,1.4671567828518554e-11,-1
166,167,180,2020-07-17,-0.007518972777015452,1.2467762156542781e-14,4.787620668112428e-12,-1
167,168,181,2020-07-18,-0.007821549615868879,2.9769296475690613e-15,1.2532873816265749e-12,-1
168,169,182,2020-07-19,-0.008094739107004926,5.583869856800703e-16,2.562996264271523e-13,-1
169,170,183,2020-07-20,-0.008336786055611778,7.243489922547671e-17,3.7955887194149794e-14,-1
170,171,184,2020-07-21,-0.0085452316251789,5.543200869203309e-18,3.337006923260392e-15,-1
171,172,185,2020-07-22,-0.008718615681208988,2.36541652552349e-19,1.5800982390496915e-16,-1
172,173,186,2020-07-23,-0.008859416359680712,6.3604819976446115e-21,4.573186556306476e-18,-1
173,174,187,2020-07-24,-0.00897778413324438,2.2749320788854974e-22,1.7334982441107491e-19,-1
174,175,188,2020-07-25,-0.009090636650667554,1.1280259410096287e-22,8.663239226953948e-20,-1
175,176,189,2020-07-26,-0.009222708219378066,4.100975885136131e-21,2.9609045890682867e-18,-1
176,177,190,2020-07-27,-0.009407799177364647,9.777953907041613e-19,6.218778684878466e-16,-1
177,178,191,2020-07-28,-0.009682961251694619,1.83269326909572e-16,9.128842578126621e-14,-1
178,179,192,2020-07-29,-0.010083338456005677,1.4730339018946886e-14,5.58279848818087e-12,-1
179,180,193,2020-07-30,-0.010632301844769142,4.263420728226565e-13,1.2236017490010241e-10,-1
180,181,194,2020-07-31,-0.011337972753820131,4.533598727164403e-12,1.0427277072478126e-09,-1
181,182,195,2020-08-01,-0.012195533131120942,2.0044222603289378e-11,3.908623407641429e-09,-1
182,183,196,2020-08-02,-0.013190603863267016,4.2516432575526415e-11,7.69547429617028e-09,-1
183,184,197,2020-08-03,-0.014297041443365946,4.835440882008581e-11,8.607084769975274e-09,-1
184,185,198,2020-08-04,-0.015476218545768994,3.171874009309033e-11,5.963123137500982e-09,-1
185,186,199,2020-08-05,-0.01668120909388754,1.246322152892257e-11,2.6172765210737397e-09,-1
186,187,200,2020-08-06,-0.017863865110380926,3.0205486788457405e-12,7.309727802806692e-10,-1
187,188,201,2020-08-07,-0.018981068567000103,4.598850194673242e-13,1.3060734552872008e-10,-1
188,189,202,2020-08-08,-0.019995569564216376,4.511649144042728e-14,1.4888442175341e-11,-1
189,190,203,2020-08-09,-0.020879382150999017,3.0030176346783976e-15,1.261267406564927e-12,-1
190,191,204,2020-08-10,-0.021619328773830583,1.455611391169643e-16,7.37994975323009e-14,-1
191,192,205,2020-08-11,-0.022218160932240973,5.7499603831484056e-18,3.444226269505895e-15,-1
192,193,206,2020-08-12,-0.022694633215796546,2.044765776942216e-19,1.3699930705512846e-16,-1
193,194,207,2020-08-13,-0.023072484650992545,7.39475115220658e-21,5.302036576132118e-18,-1
194,195,208,2020-08-14,-0.023372812447853938,3.5386820553676834e-22,2.6787823159133365e-19,-1
195,196,209,2020-08-15,-0.023614770069788484,3.367011827744192e-23,2.6397372729514466e-20,-1
196,197,210,2020-08-16,-0.023817016202245914,7.405128084325506e-24,5.916697339376079e-21,-1
197,198,211,2020-08-17,-0.02399599171368532,2.985343072896254e-24,2.400215830608588e-21,-1
198,199,212,2020-08-18,-0.0241638188706538,1.716906359204121e-24,1.3906941509553379e-21,-1
199,200,213,2020-08-19,-0.024327814023587847,1.4308345011195058e-24,1.1618376149090388e-21,-1
200,201,214,2020-08-20,-0.02449463925132935,1.919408531343122e-24,1.5528015018565857e-21,-1
201,202,215,2020-08-21,-0.02467106922100718,3.990582789600303e-24,3.200447397259443e-21,-1
202,203,216,2020-08-22,-0.024860951612936943,1.0196389263423995e-23,8.096902773087614e-21,-1
203,204,217,2020-08-23,-0.025063243466391223,2.4108114950821136e-23,1.8973086466296235e-20,-1
204,205,218,2020-08-24,-0.025273559234254322,4.546534885942433e-23,3.537204141263213e-20,-1
205,206,219,2020-08-25,-0.025486242802128165,6.334142879936225e-23,4.896292446190702e-20,-1
206,207,220,2020-08-26,-0.025693595178677534,5.48242298070927e-23,4.2433953870689746e-20,-1
207,208,221,2020-08-27,-0.025881582150929807,2.1599527367015555e-23,1.7020427565208258e-20,-1
208,209,222,2020-08-28,-0.026028430316390672,2.7114273298397908e-24,2.185410427850871e-21,-1
209,210,223,2020-08-29,-0.02610569597964462,1.6169807303794125e-25,1.3275411796414977e-22,-1
210,211,224,2020-08-30,-0.0260814843648717,7.073811182292879e-25,5.77222992475099e-22,-1
211,212,225,2020-08-31,-0.02592387300037486,4.245880462626192e-22,3.197147988357523e-19,-1
212,213,226,2020-09-01,-0.025604552032923413,1.520423830577583e-19,1.0278065094704462e-16,-1
213,214,227,2020-09-02,-0.025100581554666875,1.6490666305871808e-17,9.465642459570418e-15,-1
214,215,228,2020-09-03,-0.024396917626760658,7.415315100740447e-16,3.3591377406354227e-13,-1
215,216,229,2020-09-04,-0.023493285058402508,1.697978886763199e-14,6.299501669891468e-12,-1
216,217,230,2020-09-05,-0.0224041055023372,2.2246626618889507e-13,6.629494732429073e-11,-1
217,218,231,2020-09-06,-0.021157733023288276,1.77032826474011e-12,4.5143370750872803e-10,-1
218,219,232,2020-09-07,-0.019796366505950756,8.834649141139919e-12,1.8973715404362045e-09,-1
219,220,233,2020-09-08,-0.0183722207214606,2.8351859297916062e-11,5.386853266604052e-09,-1
220,221,234,2020-09-09,-0.016940107246949332,5.982790358699135e-11,1.0589538934897469e-08,-1
221,222,235,2020-09-10,-0.01555039364045636,8.39924336051142e-11,1.4194721279264299e-08,-1
222,223,236,2020-09-11,-0.014245609839763668,7.839876556834255e-11,1.3562986443323261e-08,-1
223,224,237,2020-09-12,-0.01305847237882151,4.753947909359568e-11,8.557106236847223e-09,-1
224,225,238,2020-09-13,-0.012010832725233237,1.8324219327707717e-11,3.6098712075584204e-09,-1
225,226,239,2020-09-14,-0.01111308009116275,4.537394956197096e-12,1.0427277072478126e-09,-1
226,227,240,2020-09-15,-0.010363993270412777,7.945147541497211e-13,2.1610801312872414e-10,-1
227,228,241,2020-09-16,-0.009750582095514696,1.2079668755035286e-13,3.7205379765508683e-11,-1
228,229,242,2020-09-17,-0.009249761850408624,2.001194978403664e-14,7.344385570741446e-12,-1
229,230,243,2020-09-18,-0.008837498155643084,4.284414816605737e-15,1.7694633192581693e-12,-1
230,231,244,2020-09-19,-0.008492809303393783,1.1870695413620077e-15,5.211235286579213e-13,-1
231,232,245,2020-09-20,-0.00819864765013168,3.809872871248568e-16,1.7754007580018328e-13,-1
232,233,246,2020-09-21,-0.007943071808393749,1.286419232596358e-16,6.547873893915462e-14,-1
233,234,247,2020-09-22,-0.0077181723695540615,4.439788007939001e-17,2.3841661602632435e-14,-1
234,235,248,2020-09-23,-0.007517743856753299,1.5833845619055308e-17,9.136128922194913e-15,-1
235,236,249,2020-09-24,-0.00733408840708108,6.4384188221404555e-18,3.837297617995712e-15,-1
236,237,250,2020-09-25,-0.0071585475137825455,3.6403911314101106e-18,2.209717416765937e-15,-1
237,238,251,2020-09-26,-0.006984559405395607,3.902771608464222e-18,2.3650795947293184e-15,-1
238,239,252,2020-09-27,-0.006806944690645037,9.428194239127393e-18,5.515493629889525e-15,-1
239,240,253,2020-09-28,-0.00662152011975276,4.3233743143298664e-17,2.334622129738128e-14,-1
240,241,254,2020-09-29,-0.006425234334663799,2.5043962682548986e-16,1.2071190012988612e-13,-1
241,242,255,2020-09-30,-0.006215799248689221,1.3223566607857389e-15,5.791922174241536e-13,-1
242,243,256,2020-10-01,-0.005992316221353596,5.301383944846683e-15,2.1704118768111044e-12,-1
243,244,257,2020-10-02,-0.00575633778891939,1.5087555748231735e-14,5.652730113469458e-12,-1
244,245,258,2020-10-03,-0.005512781938566203,3.024983072316384e-14,1.0466441430214689e-11,-1
245,246,259,2020-10-04,-0.005267463809327773,4.2616877451813835e-14,1.4361887701261263e-11,-1
246,247,260,2020-10-05,-0.005025138694104088,4.347220293533817e-14,1.4519715780402949e-11,-1
247,248,261,2020-10-06,-0.004789042949934664,3.54633886035099e-14,1.2057552125193366e-11,-1
248,249,262,2020-10-07,-0.004560930585156519,2.905545782029352e-14,1.0111299321462144e-11,-1
249,250,263,2020-10-08,-0.004339247231984317,3.162529224017542e-14,1.0847475238380169e-11,-1
250,251,264,2020-10-09,-0.004119706236297634,5.642397818917679e-14,1.811209699872575e-11,-1
251,252,265,2020-10-10,-0.003897529464895784,1.7058744682910506e-13,5.168799638921883e-11,-1
252,253,266,2020-10-11,-0.003669187772493643,7.340069169263812e-13,2.003838883209021e-10,-1
253,254,267,2020-10-12,-0.003432322873588003,3.6063093369784887e-12,8.510890035269233e-10,-1
254,255,268,2020-10-13,-0.003186140716215259,1.76862758450705e-11,3.5195688931690297e-09,-1
255,256,269,2020-10-14,-0.0029315266101446313,7.936766541004074e-11,1.3651039327501848e-08,-1
256,257,270,2020-10-15,-0.002670782088285623,3.094637812272869e-10,4.858581365268404e-08,-1
257,258,271,2020-10-16,-0.0024069028986619958,1.0184127206721696e-09,1.4461460633544808e-07,-1
258,259,272,2020-10-17,-0.0021439389455951054,2.836444388189699e-09,3.800835480174197e-07,-1
259,260,273,2020-10-18,-0.0018868346702261378,6.993469631589846e-09,8.532032950539612e-07,-1
260,261,274,2020-10-19,-0.0016397943639860026,1.660631810681453e-08,1.8266949917495983e-06,-1
261,262,275,2020-10-20,-0.0014045994623354968,4.406388894170343e-08,4.36232500522864e-06,-1
262,263,276,2020-10-21,-0.0011800263042403116,1.6176525557549384e-07,1.4073577235067964e-05,-1
263,264,277,2020-10-22,-0.0009627183222977026,1.027779415965249e-06,7.605567678142843e-05,-1
264,265,278,2020-10-23,-0.000748719596089301,1.2996721391013371e-05,0.0007798032834608023,-1
265,266,279,2020-10-24,-0.0005335569115572227,0.0003480834336347877,0.014619504212661083,-1
266,267,280,2020-10-25,-0.00031206157177562845,0.01753882661855626,0.40339301222679397,0
267,268,281,2020-10-26,-7.758121299738212e-05,0.5366938977468915,1.0,0
268,269,282,2020-10-27,0.0001779741350517576,0.21034020417874402,1.0,0
269,270,283,2020-10-28,0.00046283012512593794,0.009894742874313758,0.2572633147321577,0
270,271,284,2020-10-29,0.000783085287030214,0.0006545514427504093,0.025527506267265965,1
271,272,285,2020-10-30,0.0011425364038221875,7.609167013980948e-05,0.0037284918368506643,1
272,273,286,2020-10-31,0.0015428935890597982,1.321565876881026e-05,0.0007798032834608023,1
273,274,287,2020-11-01,0.0019815253683298953,2.8662797020090457e-06,0.00019204074003460606,1
274,275,288,2020-11-02,0.002450727997258882,6.727594501754362e-07,5.180247766350859e-05,1
275,276,289,2020-11-03,0.002937464461982525,1.4997348392351835e-07,1.3347640069193132e-05,1
276,277,290,2020-11-04,0.003424249021031258,2.7873989557349167e-08,2.871020924406964e-06,1
277,278,291,2020-11-05,0.003890023682708883,3.770423146195801e-09,4.901550090054542e-07,1
278,279,292,2020-11-06,0.004310675549612525,3.21339966996495e-10,5.0129034851453224e-08,1
279,280,293,2020-11-07,0.004660525804861059,1.438166336558743e-11,2.977004316676598e-09,1
280,281,294,2020-11-08,0.004916106223762826,2.793788788679549e-13,8.24167692660467e-11,1
281,282,295,2020-11-09,0.00505834511009335,3.753334970115255e-15,1.5576340125978307e-12,1
282,283,296,2020-11-10,0.005073874300489397,1.7813026261652642e-15,7.713040371295594e-13,1
283,284,297,2020-11-11,0.0049563492635591976,1.3426226052938956e-13,4.1084251721993205e-11,1
284,285,298,2020-11-12,0.0047064577091857265,1.4948256895391243e-11,3.079340920450596e-09,1
285,286,299,2020-11-13,0.004333624564114692,7.505029274560254e-10,1.0807242155366766e-07,1
286,287,300,2020-11-14,0.003856432657448724,2.010840084154538e-08,2.1515988900453555e-06,1
287,288,301,2020-11-15,0.003298566326095965,3.7055599015844986e-07,3.112670317330979e-05,1
288,289,302,2020-11-16,0.0026845952964561033,5.932526272645988e-06,0.00038561420772198924,1
289,290,303,2020-11-17,0.0020361504591121346,0.00010295940486554539,0.004839092028680633,1
